timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745736149.6667058,-0.017307795584201813,-0.018313711509108543,0.35485735535621643,0.45499175786972046,0.617043137550354,-9.575166702270508
1745736149.6697,-0.004479457624256611,-0.0345597043633461,0.3555178642272949,0.36262255907058716,1.0732884407043457,-9.691991806030273
1745736149.7045748,-0.007583604194223881,-0.03027741052210331,0.3584993779659271,0.3393968343734741,1.0488777160644531,-9.962040901184082
1745736149.7068362,-0.023122642189264297,-0.02610180154442787,0.3580109477043152,0.4305860102176666,0.586288332939148,-9.891290664672852
1745736149.7096055,-0.012006071396172047,-0.028837252408266068,0.3568970859050751,0.36672860383987427,1.0155991315841675,-9.506591796875
1745736149.713172,-0.02288379892706871,-0.024040600284934044,0.35828202962875366,0.3666202425956726,0.761634886264801,-9.61929988861084
1745736149.7135143,-0.03250070661306381,-0.03596162050962448,0.35824519395828247,0.4315347671508789,0.7719540596008301,-9.958632469177246
1745736149.7486968,-0.008062973618507385,-0.024194568395614624,0.3557893633842468,0.38120895624160767,0.9249053001403809,-9.890918731689453
1745736149.7524009,-0.0360109806060791,-0.024272769689559937,0.3572615087032318,0.42628178000450134,0.7552193403244019,-9.566264152526855
1745736149.7557595,-0.011765584349632263,-0.03360854461789131,0.3559970557689667,0.2559032440185547,0.9802284240722656,-9.579924583435059
1745736149.7602668,-0.02473083883523941,-0.028889283537864685,0.3584747016429901,0.5162417888641357,0.7097960710525513,-9.882772445678711
1745736149.7930145,-0.01916358806192875,-0.024045247584581375,0.3560181260108948,0.33537784218788147,1.0357944965362549,-9.89493465423584
1745736149.796631,-0.015416234731674194,-0.02488056942820549,0.3581218123435974,0.42226845026016235,0.7154199481010437,-9.61728572845459
1745736149.80596,-0.028722962364554405,-0.03717588633298874,0.3566570281982422,0.3836086094379425,0.9525547027587891,-9.617877960205078
1745736149.80695,-0.0036317179910838604,-0.021948421373963356,0.3570627272129059,0.31907209753990173,0.8037503361701965,-9.959495544433594
1745736149.8083696,-0.03856994956731796,-0.026602324098348618,0.35517650842666626,0.4473429322242737,0.8730009198188782,-9.750874519348145
1745736149.8358057,-0.013330573216080666,-0.03004070557653904,0.35620227456092834,0.311262309551239,0.8002870678901672,-9.577394485473633
1745736149.8383927,-0.032863784581422806,-0.026191871613264084,0.3549617528915405,0.5225745439529419,0.7949974536895752,-9.671630859375
1745736149.846324,-0.024504203349351883,-0.026937326416373253,0.35611361265182495,0.2712681293487549,0.9397942423820496,-9.965764045715332
1745736149.8495562,-0.02543622814118862,-0.024148933589458466,0.35595905780792236,0.40471816062927246,0.6460541486740112,-9.777198791503906
1745736149.8795464,-0.0276959128677845,-0.02760847471654415,0.3572312295436859,0.3917641341686249,1.02040433883667,-9.449591636657715
1745736149.8855877,-0.025643592700362206,-0.021191220730543137,0.35622042417526245,0.3668532371520996,0.7157787680625916,-9.7671537399292
1745736149.8868303,-0.029098737984895706,-0.031181737780570984,0.3577805459499359,0.4692990779876709,1.0168259143829346,-9.902261734008789
1745736149.891784,-0.016433697193861008,-0.02532072365283966,0.356654554605484,0.30047717690467834,0.8782981038093567,-9.859159469604492
1745736149.894116,-0.007919165305793285,-0.023874860256910324,0.3591410219669342,0.42641663551330566,0.8550273180007935,-9.83021068572998
1745736149.9213402,-0.03105274774134159,-0.021853646263480186,0.3562711775302887,0.4715648293495178,0.8758460283279419,-9.913774490356445
1745736149.9252646,-0.0023599285632371902,-0.025590628385543823,0.3578192889690399,0.2924472689628601,1.045542597770691,-9.670251846313477
1745736149.9280505,-0.024210847914218903,-0.02748372219502926,0.3567488193511963,0.42533940076828003,0.72286456823349,-9.640603065490723
1745736149.9307678,0.0004706704057753086,-0.025472531095147133,0.3575044870376587,0.2684217095375061,1.1337370872497559,-9.761356353759766
1745736149.97006,-0.020139895379543304,-0.019100701436400414,0.35559791326522827,0.4060397744178772,0.7119271159172058,-9.829484939575195
1745736149.9701583,-0.014780024066567421,-0.03139927238225937,0.35564202070236206,0.34977880120277405,0.9238618612289429,-9.676774024963379
1745736149.9732666,-0.003799132304266095,-0.019735712558031082,0.35470643639564514,0.44619807600975037,0.8205995559692383,-9.692598342895508
1745736149.9742076,-0.02749449387192726,-0.024073591455817223,0.35589441657066345,0.41328445076942444,0.8219472765922546,-9.844705581665039
1745736150.0129476,0.0005656285211443901,-0.023382671177387238,0.35902100801467896,0.2887524962425232,0.8434491157531738,-9.797889709472656
1745736150.0141919,-0.020337505266070366,-0.024185027927160263,0.3582043945789337,0.494268000125885,0.7826991081237793,-9.594605445861816
1745736150.0157676,-0.010251439176499844,-0.0199191365391016,0.35890355706214905,0.25463294982910156,0.962844729423523,-9.699257850646973
1745736150.0178244,-0.012606392614543438,-0.022742170840501785,0.35942864418029785,0.4668117165565491,0.7764593362808228,-9.789301872253418
1745736150.021532,-0.013682598248124123,-0.027264580130577087,0.3583844304084778,0.31689557433128357,1.0330712795257568,-9.848223686218262
1745736150.0528896,0.00011423826072132215,-0.041477739810943604,0.31112155318260193,0.34042131900787354,1.0603926181793213,-9.870566368103027
1745736150.0543592,-0.009094465523958206,-0.051790036261081696,0.2997089922428131,0.04842781648039818,0.6507989168167114,-10.672867774963379
1745736150.0559585,0.01219024695456028,-0.03485943749547005,0.29706162214279175,0.024895211681723595,0.9950092434883118,-9.531376838684082
1745736150.0575297,0.017343442887067795,-0.038716237992048264,0.2910030782222748,-0.2375142127275467,1.2431306838989258,-8.904810905456543
1745736150.0928533,0.0004002031055279076,-0.06883697211742401,0.2839512825012207,-0.11834721267223358,0.7026005387306213,-10.021071434020996
1745736150.0944095,0.07503120601177216,-0.031900182366371155,0.2837596833705902,-0.27672213315963745,1.078605055809021,-10.416964530944824
1745736150.0962472,0.020807668566703796,-0.03198570758104324,0.2792752683162689,-0.19526879489421844,0.5153878927230835,-9.547264099121094
1745736150.0980904,0.04804273694753647,-0.05929941684007645,0.2804930508136749,0.0976053923368454,0.6520885229110718,-8.893279075622559
1745736150.135812,0.03634798526763916,-0.04033248499035835,0.27526694536209106,0.3011434078216553,0.3792255222797394,-10.161118507385254
1745736150.1372585,0.010370294563472271,-0.050002388656139374,0.2750341296195984,0.08405475318431854,0.7406856417655945,-10.741863250732422
1745736150.1393926,0.0026749498210847378,-0.045773833990097046,0.2667786478996277,0.13566505908966064,0.2628752589225769,-9.51904010772705
1745736150.1417253,-0.012068643234670162,-0.05474080890417099,0.26319941878318787,0.18886740505695343,0.6745853424072266,-8.739474296569824
1745736150.180979,-0.043027691543102264,-0.05860881879925728,0.26049792766571045,-0.07163271307945251,0.8280824422836304,-10.141012191772461
1745736150.1821604,-0.03322838619351387,-0.0597405731678009,0.2520692050457001,0.16635774075984955,0.7101044058799744,-10.616350173950195
1745736150.1837862,0.001682498725131154,-0.04334880784153938,0.24946360290050507,-0.12854604423046112,1.4690173864364624,-9.39598560333252
1745736150.185907,-0.006398989353328943,-0.05855264514684677,0.24687397480010986,0.08297388255596161,1.0578997135162354,-9.071131706237793
1745736150.186287,0.04254936799407005,-0.07437046617269516,0.24473366141319275,0.12579438090324402,1.302134394645691,-10.060016632080078
1745736150.2223735,0.0799054279923439,-0.04582394286990166,0.24352069199085236,-0.008923575282096863,1.0703794956207275,-10.573226928710938
1745736150.2257605,0.0682501420378685,-0.054614901542663574,0.24341586232185364,-0.04290936514735222,0.9664678573608398,-9.434771537780762
1745736150.2295458,0.10903109610080719,-0.0625513345003128,0.2439032793045044,0.001976248575374484,0.71219402551651,-8.963848114013672
1745736150.2308338,0.08014295250177383,-0.061635978519916534,0.24476894736289978,0.07381312549114227,0.6915696859359741,-10.015765190124512
1745736150.2657602,0.09267929941415787,-0.05155717208981514,0.23788368701934814,-0.3405190110206604,0.7804247140884399,-10.619542121887207
1745736150.2721648,-0.005873551592230797,-0.04336445778608322,0.21262362599372864,0.35376420617103577,0.957037627696991,-9.166613578796387
1745736150.272224,0.01753128133714199,-0.07451847195625305,0.20908598601818085,0.7261388897895813,1.0493472814559937,-9.437220573425293
1745736150.2751129,0.06349809467792511,-0.06668012589216232,0.21035239100456238,0.09935268759727478,1.3627606630325317,-10.768074035644531
1745736150.30757,0.10324959456920624,-0.04527046158909798,0.2138303816318512,-0.2895158529281616,0.9354344606399536,-10.353582382202148
1745736150.3094165,0.11937054246664047,-0.03741055727005005,0.2127903401851654,-0.32166099548339844,1.089840292930603,-8.535904884338379
1745736150.311957,0.1109725683927536,-0.054109156131744385,0.2026396542787552,0.1721571981906891,0.6730844974517822,-9.069371223449707
1745736150.3151305,0.10412565618753433,-0.05114836245775223,0.18847915530204773,0.19241920113563538,1.594412088394165,-10.694697380065918
1745736150.3180668,0.12452484667301178,-0.03281477093696594,0.16635748744010925,0.23948852717876434,0.787528932094574,-10.525606155395508
1745736150.3513498,0.1078309565782547,-0.03657010942697525,0.15923559665679932,0.48066139221191406,0.7435371279716492,-8.90226936340332
1745736150.3543873,0.07626549154520035,-0.053848277777433395,0.16058290004730225,0.5574808716773987,-0.08016790449619293,-9.430058479309082
1745736150.3573492,0.05945601314306259,-0.05268123000860214,0.16798649728298187,0.4445788860321045,-0.09846833348274231,-10.725848197937012
1745736150.3609557,0.06925062835216522,-0.026553397998213768,0.17394524812698364,-0.15662097930908203,0.5744699239730835,-10.147176742553711
1745736150.3943636,0.060809504240751266,-0.029382431879639626,0.17389056086540222,0.05598049238324165,0.6712931394577026,-8.70259952545166
1745736150.396305,0.09336584061384201,-0.04891391098499298,0.16592708230018616,0.020843328908085823,1.4821135997772217,-9.299884796142578
1745736150.4038305,0.04296732693910599,0.08411607891321182,0.2157466858625412,0.3470609188079834,-0.19516466557979584,-9.386018753051758
1745736150.4079192,-0.0370565727353096,0.027096301317214966,0.21748360991477966,0.5697709918022156,0.010618728585541248,-6.7547807693481445
1745736150.4380085,-0.02248721942305565,0.019872743636369705,0.22522535920143127,0.7191807627677917,0.023254651576280594,-10.283079147338867
1745736150.4411013,-0.02680262364447117,0.059494901448488235,0.2342543601989746,0.6266933679580688,0.5062114000320435,-12.733563423156738
1745736150.442848,0.021575698629021645,0.06619825214147568,0.2443915158510208,0.13513672351837158,0.8514216542243958,-9.387517929077148
1745736150.4448898,0.034167371690273285,0.03799670562148094,0.2531436085700989,0.33090847730636597,0.755635142326355,-6.868409633636475
1745736150.4810185,0.05780826881527901,0.030462736263871193,0.2533743977546692,0.1861356496810913,1.4733750820159912,-9.891253471374512
1745736150.4837794,0.08920854330062866,0.060288894921541214,0.2466190755367279,0.446979284286499,1.0508441925048828,-12.285170555114746
1745736150.4869962,0.12808634340763092,0.06363467872142792,0.2380448877811432,0.44041329622268677,1.2114475965499878,-9.447216987609863
1745736150.4910727,0.11753485351800919,0.04864788427948952,0.23709067702293396,0.4403603971004486,0.5201916098594666,-7.624577522277832
1745736150.4943662,0.07585114240646362,0.024167228490114212,0.23893801867961884,0.6645983457565308,0.10113915055990219,-9.854057312011719
1745736150.5257692,0.09401825815439224,0.05332444980740547,0.2448451817035675,0.5788062810897827,-0.0589601993560791,-11.646506309509277
1745736150.5283155,0.05498286336660385,0.07181642949581146,0.2530216574668884,0.6427850723266602,-0.2302740514278412,-9.491178512573242
1745736150.5374978,0.04018666595220566,0.045352157205343246,0.26219651103019714,0.35101059079170227,0.1646900475025177,-7.97133731842041
1745736150.5375807,0.02492644637823105,0.03719676285982132,0.2652754783630371,0.545506477355957,0.1404210329055786,-9.758332252502441
1745736150.567351,0.03271877393126488,0.0547836609184742,0.26313310861587524,0.4067703187465668,0.6681798696517944,-11.353625297546387
1745736150.5707684,0.04813198000192642,0.06805874407291412,0.2615926265716553,0.24052977561950684,0.3473110795021057,-9.824167251586914
1745736150.5744448,0.01911112293601036,0.04275798797607422,0.2616918385028839,0.2284787893295288,0.38514721393585205,-8.171392440795898
1745736150.5801594,0.026264986023306847,0.04289107024669647,0.2638939321041107,0.23256854712963104,0.15812428295612335,-9.59398365020752
1745736150.5821712,0.0008583804592490196,0.05728653818368912,0.2677075266838074,0.699672520160675,0.23266983032226562,-10.89600944519043
1745736150.6098092,0.018052546307444572,0.059911955147981644,0.27038243412971497,0.5809237957000732,0.4684069752693176,-9.919195175170898
1745736150.6123812,-0.0063802218064665794,0.04357994720339775,0.2699173390865326,0.711706817150116,0.1738053560256958,-8.804216384887695
1745736150.6147985,0.01877964846789837,0.03671132028102875,0.27865737676620483,0.3025234341621399,0.7389006614685059,-9.326384544372559
1745736150.6516626,0.04643959924578667,0.03979210928082466,0.2785422205924988,0.3275657892227173,0.663536548614502,-9.927611351013184
1745736150.656541,0.03985565900802612,0.038772448897361755,0.2768999934196472,0.6988860368728638,0.37346234917640686,-10.0053129196167
1745736150.6604285,0.04152245074510574,0.03587845712900162,0.2785528302192688,0.46595248579978943,0.39863353967666626,-9.748029708862305
1745736150.6643198,0.025195330381393433,0.03452553600072861,0.2837710380554199,0.4718139171600342,-0.02753697708249092,-9.499731063842773
1745736150.6676898,0.009330214001238346,0.02903183177113533,0.2865811884403229,0.5021613836288452,0.09805937111377716,-9.550209045410156
1745736150.6976047,-0.006436034105718136,0.03802340477705002,0.2917211651802063,0.6256929039955139,-0.09552697092294693,-9.902145385742188
1745736150.7008104,-0.034252773970365524,0.0295435581356287,0.2946372330188751,0.5019662380218506,0.17393748462200165,-9.922800064086914
1745736150.7044568,-0.021509844809770584,0.032308101654052734,0.2945779263973236,0.3037562668323517,0.4891899526119232,-9.442673683166504
1745736150.7063823,-0.05380982160568237,0.02616148255765438,0.2905651926994324,0.5309033393859863,0.34008026123046875,-9.47404956817627
1745736150.741931,-0.02531706914305687,0.022572243586182594,0.28999367356300354,0.4047486186027527,0.7388705015182495,-9.954225540161133
1745736150.747323,-0.048413969576358795,0.02476329170167446,0.29144591093063354,0.5269705653190613,0.27529025077819824,-10.108732223510742
1745736150.7565567,-0.01637640967965126,0.0228620283305645,0.294219434261322,0.3801843225955963,0.6575911641120911,-9.43260383605957
1745736150.7583785,-0.04080423712730408,-0.03381936624646187,0.30168741941452026,0.3366486132144928,0.34794822335243225,-9.522488594055176
1745736150.7801285,-0.060359496623277664,-0.0352664515376091,0.30213844776153564,0.3958386778831482,0.7945560216903687,-9.442412376403809
1745736150.7819135,-0.04296712204813957,-0.030834298580884933,0.3017648458480835,0.3183547854423523,0.4266478419303894,-10.122328758239746
1745736150.7841918,-0.042917829006910324,-0.034637920558452606,0.3036847710609436,0.5953370332717896,0.6473435163497925,-9.886308670043945
1745736150.7863998,-0.029267463833093643,-0.029487991705536842,0.30485519766807556,0.2944919466972351,0.6246543526649475,-9.705011367797852
1745736150.7871757,-0.034193478524684906,-0.03867728263139725,0.30211618542671204,0.5305598974227905,0.559738278388977,-9.636075973510742
1745736150.8298228,-0.023966936394572258,-0.03910427913069725,0.30368557572364807,0.4008628726005554,0.5644001960754395,-9.958467483520508
1745736150.829854,-0.01678585633635521,-0.030906984582543373,0.3022119104862213,0.39905112981796265,0.4206363260746002,-9.96190071105957
1745736150.8320189,-0.055317334830760956,-0.038281820714473724,0.30346953868865967,0.2592907249927521,0.3925582766532898,-9.658849716186523
1745736150.8359604,-0.0169770997017622,-0.036563340574502945,0.30251437425613403,0.36257094144821167,0.3076501488685608,-9.450087547302246
1745736150.8687584,-0.07351703941822052,-0.03221290931105614,0.3065760135650635,0.5318455696105957,0.401557981967926,-9.819562911987305
1745736150.8712883,-0.046043511480093,-0.03497913107275963,0.30632132291793823,0.44845837354660034,0.2926422953605652,-10.20156192779541
1745736150.8744845,-0.06823109090328217,-0.030180562287569046,0.3086870312690735,0.6830548048019409,0.408860445022583,-9.667747497558594
1745736150.876561,-0.06825727224349976,-0.03188531473278999,0.31105566024780273,0.38484320044517517,0.5320199728012085,-9.556746482849121
1745736150.8806787,-0.06980786472558975,-0.03575528785586357,0.31579023599624634,0.6406117081642151,0.4211655259132385,-9.798624038696289
1745736150.9133172,-0.06655784696340561,-0.03076760843396187,0.3146200478076935,0.4825451970100403,0.7851036190986633,-10.105047225952148
1745736150.9230878,-0.049254585057497025,-0.026190202683210373,0.31675225496292114,0.38935524225234985,0.7853189706802368,-9.805183410644531
1745736150.923131,-0.05257618427276611,-0.034709881991147995,0.31421828269958496,0.41761094331741333,0.7680652737617493,-9.439299583435059
1745736150.9231632,-0.016953885555267334,-0.03013838827610016,0.3139864206314087,0.34248900413513184,0.9535372853279114,-9.752228736877441
1745736150.954514,-0.042338062077760696,-0.030652571469545364,0.31250107288360596,0.5081988573074341,0.617209792137146,-10.15959358215332
1745736150.9559062,-0.0018414169317111373,-0.03002559207379818,0.316660612821579,0.35443639755249023,0.6652435064315796,-9.863160133361816
1745736150.9591088,-0.024084636941552162,-0.02165374532341957,0.3170240521430969,0.5694366693496704,0.35598593950271606,-9.48253059387207
1745736150.9650335,-0.030971016734838486,-0.03381075710058212,0.3213260769844055,0.36497098207473755,0.4786202013492584,-9.753719329833984
1745736150.9970312,-0.06808675825595856,-0.030164694413542747,0.32629579305648804,0.5479722023010254,0.5436912775039673,-9.62048625946045
1745736150.998474,-0.05873753875494003,-0.02262086607515812,0.3230789303779602,0.3601910471916199,0.5399619340896606,-10.17094612121582
1745736151.0011852,-0.06950636953115463,-0.015994664281606674,0.32472601532936096,0.4639827311038971,0.49640339612960815,-9.962441444396973
1745736151.004957,-0.07528884708881378,-0.022551679983735085,0.3238782286643982,0.24031023681163788,0.6063137650489807,-9.463957786560059
1745736151.008078,-0.0591219961643219,-0.019982093945145607,0.3296835720539093,0.5498558282852173,0.40882158279418945,-9.558545112609863
1745736151.039184,-0.06795328855514526,-0.020155811682343483,0.32860827445983887,0.4778594970703125,0.8850170969963074,-10.123559951782227
1745736151.0410683,-0.04890815168619156,-0.01721261814236641,0.3304618000984192,0.4016624093055725,0.5089954733848572,-10.16352653503418
1745736151.0449214,-0.046308115124702454,-0.01783149130642414,0.3316947817802429,0.5380552411079407,0.8557470440864563,-9.366914749145508
1745736151.0451658,-0.034568894654512405,-0.014723578467965126,0.3312053084373474,0.3400672376155853,0.7254464626312256,-9.55510139465332
1745736151.0910723,-0.039231546223163605,-0.01905965246260166,0.3327510356903076,0.4902149736881256,0.5487602949142456,-10.160943984985352
1745736151.091215,-0.027527326717972755,-0.014196743257343769,0.3294874131679535,0.33977359533309937,0.7909166812896729,-9.990534782409668
1745736151.0913546,-0.033871907740831375,-0.012982934713363647,0.3317228853702545,0.4768894612789154,0.285102903842926,-9.535408020019531
1745736151.0914373,-0.04643294960260391,-0.01791292615234852,0.3302207291126251,0.3553614020347595,0.7180944681167603,-9.522957801818848
1745736151.1276543,-0.03772256523370743,-0.017287880182266235,0.3498474657535553,0.4882086217403412,0.8405588269233704,-9.252653121948242
1745736151.130697,-0.04915263131260872,-0.009926690720021725,0.3491886556148529,0.42383140325546265,0.47691673040390015,-9.919013977050781
1745736151.1307638,-0.054296959191560745,-0.016324328258633614,0.34872499108314514,0.531177282333374,0.6380692720413208,-10.118989944458008
1745736151.1317425,-0.03508072346448898,-0.008102497085928917,0.35108131170272827,0.39018258452415466,0.7409742474555969,-9.596086502075195
1745736151.1352036,-0.05840190500020981,-0.009619813412427902,0.35244593024253845,0.4895516037940979,0.5594466328620911,-9.349357604980469
1745736151.1701455,-0.03780045360326767,-0.020320013165473938,0.35169827938079834,0.3749769628047943,0.8035343885421753,-9.8230562210083
1745736151.173361,-0.04544202983379364,-0.010153146460652351,0.353166401386261,0.5875592827796936,0.5698848962783813,-10.06226921081543
1745736151.1767898,-0.030846115201711655,-0.014179402962327003,0.3520827293395996,0.4299136996269226,0.9166290163993835,-9.728089332580566
1745736151.180785,-0.03757854551076889,-0.015568278729915619,0.354287326335907,0.4143557548522949,0.5828512907028198,-9.5477876663208
1745736151.2119286,-0.04092669114470482,-0.020707443356513977,0.35244444012641907,0.47433820366859436,0.7251027226448059,-9.682341575622559
1745736151.2130754,-0.01941477134823799,-0.011094358749687672,0.3525191843509674,0.4600710868835449,0.7583944201469421,-9.891114234924316
1745736151.2170885,-0.05727941542863846,-0.019920559599995613,0.35190415382385254,0.5013410449028015,0.5613034963607788,-9.850201606750488
1745736151.2245069,-0.024279166013002396,-0.021266650408506393,0.3512168526649475,0.38985225558280945,0.7126806378364563,-9.60478401184082
1745736151.2549388,-0.0485696867108345,-0.015531359240412712,0.3538029193878174,0.5406903624534607,0.5456675291061401,-9.633487701416016
1745736151.2580364,-0.03916695713996887,-0.019648104906082153,0.353649377822876,0.36211174726486206,0.8167694211006165,-9.852450370788574
1745736151.2607331,-0.03658752143383026,-0.019387096166610718,0.35415059328079224,0.55525803565979,0.4706018567085266,-9.866639137268066
1745736151.2630818,-0.04217349737882614,-0.0202410276979208,0.35711848735809326,0.46856871247291565,0.9064167737960815,-9.593670845031738
1745736151.26575,-0.025352593511343002,-0.020394863560795784,0.35538384318351746,0.4009358286857605,0.5874180197715759,-9.721687316894531
1745736151.2982883,-0.04910795018076897,-0.02252263016998768,0.35590389370918274,0.4725112318992615,0.7782796621322632,-9.79562759399414
1745736151.3019538,-0.024335984140634537,-0.02163735032081604,0.35410186648368835,0.3664112091064453,0.6381204128265381,-9.801151275634766
1745736151.3060951,-0.0375213660299778,-0.023142924532294273,0.3544985353946686,0.5572570562362671,0.6488543748855591,-9.591507911682129
1745736151.3084862,-0.041494499891996384,-0.0236259326338768,0.35537290573120117,0.3490125238895416,0.7602940797805786,-9.80833625793457
1745736151.3423734,-0.047068603336811066,-0.028572717681527138,0.35707712173461914,0.5435886383056641,0.696763813495636,-9.725261688232422
1745736151.3446047,-0.03535371273756027,-0.029197877272963524,0.3549971580505371,0.3137422204017639,0.914016604423523,-9.863521575927734
1745736151.3473089,-0.03908746689558029,-0.02586156502366066,0.35631924867630005,0.520866870880127,0.5181990265846252,-9.750521659851074
1745736151.3513753,-0.03163667768239975,-0.027779245749115944,0.35435763001441956,0.4159659445285797,1.0573657751083374,-9.502681732177734
1745736151.3889387,-0.04234151914715767,-0.029497886076569557,0.3543810248374939,0.45211949944496155,0.47669610381126404,-9.884414672851562
1745736151.3890958,-0.032617997378110886,-0.0370875708758831,0.35501205921173096,0.5272207856178284,0.8225616216659546,-9.871694564819336
1745736151.3891702,-0.03042653575539589,-0.02395409718155861,0.35455554723739624,0.3894427716732025,0.6466206908226013,-9.7241792678833
1745736151.3932643,-0.04729120433330536,-0.03165345638990402,0.3558906614780426,0.44755110144615173,0.6596972346305847,-9.536974906921387
1745736151.3967316,-0.022165954113006592,-0.03266705200076103,0.356962651014328,0.41951698064804077,0.7709164619445801,-9.74211311340332
1745736151.431538,-0.04354778677225113,-0.030578408390283585,0.35796231031417847,0.5839564800262451,0.6424829959869385,-9.941211700439453
1745736151.4384737,-0.02227635867893696,-0.031120818108320236,0.35711607336997986,0.31912699341773987,0.9521255493164062,-9.77101993560791
1745736151.4406903,-0.03939030319452286,-0.033427007496356964,0.35449475049972534,0.4260411262512207,0.5738397836685181,-9.63347053527832
1745736151.4445806,-0.029967278242111206,-0.03701571747660637,0.3563065528869629,0.43715906143188477,0.8020833730697632,-9.667708396911621
1745736151.4736652,-0.024204278364777565,-0.028085490688681602,0.3553919196128845,0.4500783085823059,0.6404833793640137,-9.85322380065918
1745736151.478166,0.009912515059113503,-0.055618397891521454,0.30089783668518066,0.5929158329963684,0.1560099571943283,-10.235814094543457
1745736151.489175,-0.06579917669296265,-0.05646688491106033,0.29207608103752136,-0.0459047369658947,-0.13985314965248108,-11.131629943847656
1745736151.4892962,-0.0957397073507309,-0.0605599507689476,0.28633037209510803,0.13162171840667725,-0.13495180010795593,-9.251301765441895
1745736151.5129807,-0.10520030558109283,-0.05370789021253586,0.2795667052268982,-0.21754106879234314,0.5776289701461792,-8.517560005187988
1745736151.5156112,-0.19318005442619324,-0.07682205736637115,0.26998600363731384,0.055318646132946014,0.6464646458625793,-10.28844928741455
1745736151.5207412,-0.1266060322523117,-0.0729561448097229,0.2586759328842163,-0.12717440724372864,1.1453555822372437,-10.918050765991211
1745736151.5245101,-0.09772743284702301,-0.04610094428062439,0.24993541836738586,-0.1752789467573166,1.7333457469940186,-9.263790130615234
1745736151.529252,-0.0780562311410904,-0.0842670351266861,0.24548104405403137,0.13990439474582672,1.8966106176376343,-8.770692825317383
1745736151.5571976,0.036510758101940155,-0.08389075845479965,0.24486954510211945,0.24648483097553253,1.550551176071167,-10.557853698730469
1745736151.5592053,0.06107593700289726,-0.07211765646934509,0.24535369873046875,0.04906968027353287,1.486812949180603,-11.001394271850586
1745736151.5644763,0.11948549747467041,-0.06702539324760437,0.24733667075634003,-0.12839844822883606,1.0660864114761353,-9.178525924682617
1745736151.5659978,0.10714863240718842,-0.07990531623363495,0.24120283126831055,0.035948146134614944,0.8990191221237183,-8.443262100219727
1745736151.5979562,0.11406826972961426,-0.09121374785900116,0.23735657334327698,0.1756061613559723,0.6352984309196472,-10.313637733459473
1745736151.6007652,0.11835479736328125,-0.06533348560333252,0.233891561627388,-0.399882048368454,0.6861921548843384,-11.16777515411377
1745736151.6032004,0.08878383040428162,-0.05108903720974922,0.22072234749794006,-0.09706858545541763,0.35902541875839233,-8.908727645874023
1745736151.6057794,0.03377644345164299,-0.09430819749832153,0.21102473139762878,0.29718536138534546,-0.3638090193271637,-8.506440162658691
1745736151.6082227,-0.06290774047374725,-0.10300998389720917,0.20974941551685333,-0.13119524717330933,-0.41742080450057983,-11.075460433959961
1745736151.6458287,-0.04615603759884834,-0.04609835892915726,0.20828063786029816,-0.3786396384239197,0.1429995745420456,-10.73298454284668
1745736151.648749,-0.09577365964651108,-0.05615127086639404,0.20754306018352509,0.1263132095336914,0.13450641930103302,-8.166768074035645
1745736151.6534758,-0.06176724284887314,-0.08144231140613556,0.21040618419647217,0.7519316673278809,0.9164565801620483,-8.69233226776123
1745736151.654788,-0.06411625444889069,-0.09011715650558472,0.2090449035167694,0.48027125000953674,1.2035696506500244,-11.814730644226074
1745736151.6850653,0.05905728414654732,-0.06380919367074966,0.20618367195129395,-0.27255457639694214,1.7131462097167969,-11.080778121948242
1745736151.6883283,0.06361329555511475,-0.07261960208415985,0.153268501162529,0.788824200630188,0.2121339738368988,-8.600175857543945
1745736151.690423,0.07245928794145584,-0.08013913035392761,0.15585234761238098,0.480582058429718,0.042927760630846024,-11.767254829406738
1745736151.6920183,0.06522530317306519,-0.031620174646377563,0.16030463576316833,0.184364914894104,0.01340580265969038,-11.069581985473633
1745736151.7292032,0.05154988914728165,-0.05037229508161545,0.16654132306575775,-0.11521835625171661,0.3285737931728363,-7.983614444732666
1745736151.732546,0.06060440465807915,-0.05530928447842598,0.16566815972328186,-0.10035945475101471,0.7508466243743896,-8.44880485534668
1745736151.7343662,0.05827873945236206,-0.05570656806230545,0.15796233713626862,-0.033487748354673386,1.175240159034729,-11.506006240844727
1745736151.7374568,0.13474006950855255,-0.026437148451805115,0.1442522257566452,-0.1764366179704666,1.0838508605957031,-11.122844696044922
1745736151.7460783,0.09266267716884613,-0.030262088403105736,0.13645413517951965,-0.12755349278450012,0.4628576636314392,-8.327230453491211
1745736151.7704294,0.08270245790481567,-0.04777749627828598,0.13102424144744873,0.15887780487537384,0.21880534291267395,-8.54170036315918
1745736151.7735527,0.04902785271406174,-0.03550534322857857,0.13354425132274628,0.6699579358100891,0.013890320435166359,-11.211663246154785
1745736151.7741005,0.06233649700880051,-0.018374282866716385,0.1295129805803299,0.43708425760269165,0.5939965844154358,-11.00307846069336
1745736151.7767189,0.044171348214149475,-0.010505232959985733,0.12498694658279419,0.8781437873840332,0.27423956990242004,-8.547382354736328
1745736151.8152034,0.039520032703876495,-0.04303344339132309,0.11748506873846054,0.669244647026062,1.1169060468673706,-8.783404350280762
1745736151.8190644,0.05650094896554947,-0.028929641470313072,0.10867631435394287,0.5567821264266968,1.0325201749801636,-11.187095642089844
