timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745652293.1705415,0.25552221520110574,-0.09821985649199316,0.17066496354412777,False,0.5778037586998233,0.027352696405673026,0.04759280693132614,0.20609478324880928,0.013979479444513233,-0.0020912914026148385,-0.9784299366701513,7.533621907400312,26.44779191731876,0.014513842244101549,0.5233608565403787,27.62852222594161
1745652293.265798,0.25552221520110574,-0.09821985649199316,0.17066496354412777,False,0.5948848344660767,0.017040733780654658,0.037444721118123164,0.21422793266549436,0.011787937825817937,-0.015722377880534294,-0.9765860147582828,7.491491648653076,26.440066123651974,0.01755739395438046,0.6168200961088024,10.129862962088717
1745652293.3617768,0.398986772459921,0.2813995813922448,-0.6168941013983092,False,0.279620105256066,0.034925020404330875,0.004650854613777781,0.15422768824485017,0.03694550053822899,-0.019246378039684712,-0.9871567388722942,7.449041987215849,26.43228175832309,-0.0008140093125199923,1.8369131764901687,71.96665736731849
1745652293.4616842,0.398986772459921,0.2813995813922448,-0.6168941013983092,False,0.2827720154082915,0.054852767904607254,0.002594436375140772,0.12320155241992452,0.05447205490240851,-0.035610831261772176,-0.9902454450351565,7.404854749837498,26.424178758511513,-0.002475193277512283,0.284690918373829,34.33340918666174
1745652293.5773444,0.09712753282981823,0.3359601183299812,0.10788205138367857,False,0.2689574973833194,0.01973160780085883,-0.0033240163123310715,0.18593687108960935,0.037255398164132744,-0.006981105221109103,-0.9818303211079448,7.353700336977782,26.41479812685504,-0.004500163037298747,0.23673116468422195,61.20047848063546
1745652293.6596186,0.09712753282981823,0.3359601183299812,0.10788205138367857,True,0.25903100798746664,0.017915558366670182,0.0009770003131269857,0.19113788495017864,0.05460630628379755,-0.008825562001382042,-0.9800033518851721,7.317311945274245,26.408125269518596,-0.006847336132378428,0.3204196056318177,8.312227718436288
1745652293.7502275,-0.06807209931353111,0.37496355444042134,1.6503560996052506,False,0.2519434388011467,-0.016446228689272764,-0.013579849492150159,0.25312698305496506,0.03666115479635072,-0.0003044311373880601,-0.9667381225027655,7.2594599754038205,26.385129307810104,-0.009769522437213699,0.2816994388809107,79.43427892181712
1745652293.8679972,-0.06807209676578721,0.37496355639679607,1.6503560986887917,False,0.7125014039270938,-0.09385316698622095,0.09409654892856474,0.33202504117198595,0.053747035992356876,0.00470121921707808,-0.9417263544653779,7.184266312769698,26.355240082075383,0.0018936931155439508,3.25401814696394,80.99561065181962
1745652293.9587812,-0.014012528608880102,-0.8038914911576638,-0.3819193585933336,False,0.6962424859849017,0.1788978159046745,-0.009564194676683353,0.1511417573399538,-0.023128810683776098,-0.006236478941919651,-0.9882218038653832,7.126302457082073,26.332199646134228,0.004107569487877847,0.7960251008641693,237.25821541808517
1745652294.065948,-0.014012528608880102,-0.8038914911576638,-0.3819193585933336,False,0.6780954032620335,0.20663601127102013,-0.058899940425244345,0.1318604868145116,-0.06280075776109802,-0.012052752442945104,-0.9892035220318521,7.0578785714037995,26.305001383766882,0.006809260113896952,0.6668155914733798,20.765408066427426
1745652294.1607785,0.0585393153558899,-0.26654888265531473,-0.5212180712830016,False,0.6890751492005216,0.19712247472322303,0.032913954122372274,0.14171913629509586,0.005574891554490575,-0.0028466989922150726,-0.9898871164414534,6.997331142805249,26.280933986360736,0.009605710817877394,0.7551519380901606,12.005974038450088
1745652294.2553997,0.05853933195387869,-0.2665488698355702,-0.5212180783002793,False,0.4188136148500799,0.08533916421130587,0.015472406310669155,0.11580817425869197,-0.0071293486240241,-0.007485702393624714,-0.9932178026106558,6.936917368284934,26.256919715997146,0.0024006634200719433,1.5368257613682819,31.725828476472035
1745652294.352723,-0.2217852218204627,0.1288528629545863,0.08118616661297662,False,0.4326347203291572,0.04011230005480937,0.030382670395527896,0.16259496976679635,0.02484770958911914,0.011377656038102221,-0.9863143596631796,6.874778421021305,26.232219695322296,0.003662236091050549,0.4445330102152029,55.539091455954335
1745652294.469853,-0.2217852218204627,0.1288528629545863,0.08118616661297662,True,0.43945721567737267,0.03462535013733215,0.0258296798205533,0.16678612642284055,0.02944292157197757,0.02326044250224953,-0.9852788712931838,6.799993179676366,26.202492815664087,0.0037901361877971337,0.37439009482462954,3.8175829549072184
1745652294.5624933,-0.4745608708743977,0.6361665325999181,-1.4733888884294886,False,0.4235974385938149,0.1070735054598637,0.04327703985461678,0.08031042215636477,0.04716828778909851,0.026723499123602865,-0.9952945510323575,6.802246226212826,26.215996799126927,0.003627607602792956,0.4740490717360263,108.48912508602467
1745652294.6504962,-0.47456087426530696,0.6361665299663466,-1.4733888872276693,False,0.16725815415141063,0.006917506045033897,-0.004495759808652904,0.0070618979003984825,0.07475497239391012,0.05624110248164295,-0.9955896554766324,6.8043864876385936,26.228824787555933,-0.0028285996540899877,1.7446400896133984,99.65029499094024
1745652294.7692642,0.10802453368821613,0.1106406912072212,0.0439248130489065,False,0.15485670227589202,-0.042837983472284555,-0.005617130753044496,0.15746681927011058,0.024457606286169848,-0.004532492740346853,-0.9872109616658761,6.807274965871388,26.246137329333127,-0.004665412113457576,0.13768634207872046,150.04258718481464
1745652294.8584056,0.10802453368821613,0.1106406912072212,0.0439248130489065,True,0.14931810458509676,-0.042617926905854725,0.006011047073097511,0.15952283659502742,0.03075859315830665,-0.00904705082404524,-0.9866734639296757,6.809442914763278,26.25913126687974,-0.005535064264353568,0.17699188943223085,2.9844558630465943
1745652294.9591649,0.16993103348591704,-0.3767347918584683,-0.04441981873470649,True,0.13818505816877552,-0.04342890006986398,0.013028527522430625,0.16188343835486418,0.0006337513136758875,-0.007118225648263555,-0.9867840096035707,6.79452963755863,26.258707447095137,-0.004983592012967802,0.14806874416651294,2.17000669041764
1745652295.069346,0.16993103348591704,-0.3767347918584683,-0.04441981873470649,True,0.13046750477515814,-0.04227366358731666,0.023049714622983244,0.15951753770713062,-0.016561680531153068,-0.0185480752743876,-0.9868818747983236,6.7804627211603545,26.25868763194865,-0.0030192065768005075,0.1276770160312917,2.756353367842808
1745652295.1611447,0.12507906871961041,-0.1592362811550985,-0.0005061908638671134,False,0.12138871509517604,-0.05104087530933471,0.049431530909262014,0.18468411998056822,0.00933790310981723,0.007271068556322031,-0.9827266715392251,6.737306250366896,26.22195395621917,0.0008522074006679752,0.14787541383012212,32.15274932559934
1745652295.251894,0.12507906805079028,-0.15923628167139162,-0.0005061906032264049,False,0.5593725263438301,0.05688769161359693,0.03471430359526256,0.18464905793386147,0.0026680940349316463,-0.00034529179369306116,-0.982800838141653,6.694643179562096,26.185640249844347,0.0023006097839314717,4.163248531968817,0.013911478939050884
1745652295.362156,-0.01228700949460701,-0.0348221444213373,0.1302135677183558,False,0.5579245801717737,0.037797153924443716,0.07153869220620274,0.20134759153796636,0.01351643154404919,0.017951388709538024,-0.9792620696746986,6.642806814374807,26.14151847170133,0.0065270004408209785,0.5107668016667763,17.477565931187694
1745652295.4633667,-0.01228700949460701,-0.0348221444213373,0.1302135677183558,False,0.5544829071294246,0.03067794240651154,0.08820438941704593,0.20775815145851495,0.011804312569569122,0.018114017632511987,-0.9779412513400332,6.595225547726684,26.101018523774286,0.01261454316953536,0.5529501722456549,7.431329742884836
1745652295.5579193,0.2729177280262599,-0.14605887972820794,-0.015314611294987263,False,0.5552737261330588,0.019804608643217585,0.10427638663032257,0.2177948563846573,0.010262685517745073,0.006519433336431363,-0.9759188361781538,6.550774490411418,26.06318292936097,0.02075811107777005,0.590951783173026,12.63495142888417
1745652295.6762955,0.27291772735078085,-0.1460588802504754,-0.015314611045987688,False,0.2979115267653614,0.07058353596436003,0.04723101573836389,0.21692608971247204,0.00610160634465208,-0.00838086165613584,-0.97613298436226,6.495123410273204,26.015814164162908,0.0036288586579603693,1.561255804142682,0.7822146389314254
1745652295.7578843,-0.07104325840175951,0.08941221622970419,0.18146197985220724,False,0.3052722275597561,0.043155885156339266,0.0850750815424575,0.25522434652412523,0.017266574184128608,0.025536223975742713,-0.9663903453689602,6.456766885212202,25.98316607853877,0.009469076651765503,0.3812191814533934,54.8010934209829
1745652295.8710072,-0.07104325840175951,0.08941221622970419,0.18146197985220724,True,0.3065603616510018,0.03587509637200395,0.10956444627064213,0.26392484029144964,0.020910961537273974,0.029951795334511696,-0.9638512853759957,6.403585495067191,25.937899449815138,0.017438542383731048,0.2771764373794193,8.996080894903734
1745652295.9613683,0.05243200710385576,0.03536768377830125,-0.17981429735775267,False,0.306176780395521,0.04568428264468933,0.1251825154855373,0.25080324684993693,0.01550854670262187,0.018767108768409646,-0.9677318905446781,6.348726645706186,25.907515406122787,0.027533972773270673,0.34762016551999875,16.878718146740557
1745652296.062672,0.05243200710385576,0.03536768377830125,-0.17981429735775267,False,0.3050490646212477,0.05151965546735704,0.14736410568220012,0.24201754300691014,0.01770790698766569,0.01681222917276634,-0.9699645807230576,6.28722455501592,25.87345194630782,0.039766262334868796,0.311199844232886,10.227712119067354
1745652296.1559756,0.07857526969950157,0.030947513763248235,0.06669422955640893,False,0.4743360991542946,0.03647469737150369,0.07285599621374206,0.28759437916400227,0.01550015873904555,0.017585045453638218,-0.9574653958910109,6.230579256193399,25.842078462276767,0.004238880360667418,1.7357908143833634,58.07554459616739
1745652296.2606173,0.07857526969950157,0.030947513763248235,0.06669422955640893,True,0.4730116270650735,0.03391694594775858,0.09523172700526228,0.29069496500186554,0.018170011516888365,0.014216480071795967,-0.9565375997306163,6.1670505831898375,25.806892562485924,0.010599400994386103,0.4569509101769563,3.619004025751846
1745652296.3587914,0.1806115655246917,-0.26519343396972284,0.17700683200340878,False,0.4758715826253712,0.01904827122950864,0.10143724553839943,0.30589813660802434,0.0026183562319344877,0.008904672133298359,-0.9520190024598142,6.171871571140933,25.795892681265315,0.01913610442260495,0.4865180224979326,18.676389891029686
1745652296.4589286,0.1806115655246917,-0.26519343396972284,0.17700683200340878,False,0.4784752416315069,0.01250551793376828,0.11012632229582796,0.31436643767371275,-0.007163748944110084,-0.003772677482425542,-0.9492671860282642,6.176788961991666,25.78467284088777,0.029833607374781426,0.47642460744444076,10.22356301291759
1745652296.581816,0.25903906012269423,-0.08865398053930487,0.1600978701585717,False,0.47540181675219895,-0.0032406936678044352,0.1543292005719559,0.32966690974334045,0.011894867497192083,0.008759611836570445,-0.9439817317872063,6.182823532959749,25.770903969332892,0.04281272635824365,0.38999075443186854,15.048581294344356
1745652296.6609735,0.25903905966898094,-0.0886539808883106,0.1600978703343738,False,0.18313148858541817,0.04047472689553902,0.06747357653685218,0.3370636975016214,0.012048993914608569,-0.005023998062468235,-0.9413913346826864,6.1867106866045605,25.762034785503165,0.00537962669137345,2.180540597112972,11.55833497047848
1745652296.7576253,0.03774138035092181,-0.12016328092550131,-0.007891892743447176,True,0.18366525666355557,0.03805890699162215,0.09355688353302734,0.3357037770117678,0.006203674874423913,0.018852093489355935,-0.9417585078400696,6.19145691957458,25.751205470133545,0.013034243259976123,0.19644995439400068,1.991950280027288
1745652296.8492172,0.03774138035092181,-0.12016328092550131,-0.007891892743447176,True,0.18533704900493672,0.038225253291810674,0.11382412881762294,0.3354270426926375,0.0011714024228902525,0.015060064626947542,-0.9419450733987982,6.19145691957458,25.751205470133545,0.022947029490800866,0.20829132788613644,0.2719879607471693
1745652296.9678357,0.01037525099170181,0.026540187838045584,-0.019852660564451424,False,0.18956176325414476,0.027078833451348365,0.14037808239462357,0.3600942746764687,0.012887912804491364,0.02129926269558205,-0.9325836994379627,6.13666743145104,25.693742223020166,0.0350538486265624,0.16483846637717733,25.285695439590018
1745652297.058096,0.010375248348732376,0.026540185763860396,-0.01985265963267222,False,0.6899494960574134,-0.005659710356634759,0.06482639244970255,0.3591357334531195,0.014290979140972496,0.021306229044906474,-0.9329326543090708,6.094976512005627,25.65001676237936,0.0024886639052404645,4.054731106699385,1.3076374623192433
1745652297.1544054,0.2975697385573584,-0.0744771249114797,0.06118837951496363,False,0.6871428416939354,-0.053937593658221,0.07829809149141834,0.3927141099581053,0.013955215790392158,0.005456231590600115,-0.9195385306385407,6.050491507288264,25.603360863474993,0.007151613990595149,0.717756215236892,43.40172505212577
1745652297.2646868,0.2975697385573584,-0.0744771249114797,0.06118837951496363,False,0.6868553094998097,-0.05599113709280242,0.09672988367469583,0.39529191499469046,0.01638886519100486,-0.009730264350206068,-0.9183577892048701,5.999552861581149,25.54993638213491,0.01401034333304681,0.6268593915239475,3.1180757183339316
1745652297.3529344,0.0983465404820599,0.08521004997904094,-0.088824456917194,False,0.6819112793362422,-0.06380518718973655,0.13196832418063217,0.39667853541945103,0.016520776948266282,0.01838124987916331,-0.9176248324448204,5.958791615313482,25.507185963265382,0.02314663835607321,0.7824836596881568,1.5051990752253817
1745652297.471004,0.0983465404820599,0.08521004997904094,-0.088824456917194,False,0.6788470769153208,-0.05818514948340886,0.16052298778191468,0.39243134325932205,0.02229871032167179,0.01563186893309629,-0.9193780794751052,5.904255634374872,25.449988594635478,0.03451063465634393,0.5838476329187703,4.381062066120043
1745652297.5745442,-0.14537864092787178,0.15798206332164005,0.10900781742248489,False,0.334990572489672,-0.020239302280109013,0.06408647314727824,0.43396518825996794,0.013754805153551207,0.03193394175531678,-0.9002584318281316,5.8564307661021076,25.399829844885414,0.0036080963171279184,1.9050140423906752,50.13481574247948
1745652297.6638722,-0.14537864092787178,0.15798206332164005,0.10900781742248489,True,0.33155538215465313,-0.025896228861117247,0.09130961749354233,0.4386881179214888,0.017884531804330136,0.04182827254423014,-0.8974872000940222,5.815170434446908,25.356555984970228,0.009454633178516013,0.3784610802735099,6.461173945632572
1745652297.7770498,0.0015894428218269363,0.00787902066841567,0.07479696689734239,True,0.3339468936404149,-0.027311006273309957,0.10386034871397186,0.4422540855042011,0.009890466323701365,0.022422017481309914,-0.896554937336698,5.815170434446908,25.356555984970228,0.017539841470719884,0.29879768370536425,4.398738268486487
1745652297.8661664,0.0015894428218269363,0.00787902066841567,0.07479696689734239,True,0.3335085487103051,-0.030424996504152212,0.1265956946369546,0.4455943094285196,0.010362595813398172,0.022487845182217955,-0.8948925213856631,5.815170434446908,25.356555984970228,0.027868041279904065,0.3802388390122878,4.794219100159765
1745652297.980256,0.12525626152697567,-0.07591668699504406,0.12937968522207138,False,0.3301736082993661,-0.04963498241422664,0.14613441549683706,0.4725356584028608,0.00848485270835451,0.015714281339532427,-0.8811305920090815,5.789133872111666,25.301581021382063,0.0404499787893207,0.29640154521463746,30.54723323021926
1745652298.0582447,0.1252562624564603,-0.07591668626584744,0.12937968490073415,False,0.06351537100624302,0.058857496474027104,0.0578366737970876,0.4782174991595159,0.008200983403106687,0.008346639814637033,-0.8781634819170319,5.771335988539043,25.26400163633295,0.004500375175300324,2.2559391931497355,9.577951758053306
1745652298.1648643,0.16504787285332026,-0.009613659662427915,0.2623819063420343,False,0.06921820084686893,0.05693328999058447,0.08246695573592196,0.4896250707857634,0.01212061142585815,0.015702889513252116,-0.8717074050951009,5.747004194317383,25.21262620957164,0.01128041957790608,0.08577004419051319,13.977864115851224
1745652298.263027,0.16504787285332026,-0.009613659662427915,0.2623819063420343,False,0.07305939074053401,0.05673764712720973,0.10412216994353549,0.5009092903795914,0.015946572503214896,0.008113267283283867,-0.865314835496771,5.724602370405848,25.165325823369034,0.02030778435189847,0.09576385908218778,15.328045952955748
1745652298.3557394,-0.0012271219009321044,-0.10601137106688403,0.17608372533268019,False,0.07638797976129828,0.050624756372709925,0.13055010246837223,0.5133285351773222,0.0027943047532230543,0.020827260999864736,-0.8579348646796529,5.703444354711997,25.120651679087214,0.03177453126778965,0.10359053944258655,17.57168895135915
1745652298.4648438,-0.0012271235938036782,-0.10601137239551767,0.1760837259075697,False,0.6869177491512187,-0.2047411315393613,0.05788343074869782,0.5209642558895563,-0.0016013062451101568,0.018133285875036757,-0.8533843588015451,5.678545501468258,25.06807893415887,0.00409442426390763,4.192900922047015,9.425153383926984
1745652298.5618896,-0.09607126179045257,-0.04566368707819198,-0.6065108824629833,False,0.7098084708858666,-0.16848132691479448,0.06325639596386323,0.4994344181428777,0.0037222800894253453,0.022323713788004736,-0.8660560365287759,5.656398533098789,25.02131666331746,0.008663705788920778,0.747733872136434,29.64676713477996
1745652298.6574159,-0.09607126179045257,-0.04566368707819198,-0.6065108824629833,False,0.7288303293141907,-0.1248906093035369,0.06430249538941205,0.47300709039487765,-0.001332094105606337,0.025445372833372965,-0.8806900992760374,5.634598372847409,24.97528666133008,0.013804485928908355,0.7698994450453817,36.24843296323278
1745652298.7685053,-0.14950751991643907,0.05642094360964212,0.004448250917043484,False,0.7248907058104588,-0.21044130934890218,0.0749310201543716,0.526194990871627,0.010033352214481235,0.022828992319043367,-0.8499982356067839,5.609246503539785,24.921757394519304,0.018893845639583764,0.6748841666565037,63.33265724866781
1745652298.86565,-0.1495075219690282,0.056420942004844404,0.004448251659447565,False,0.5167679096877037,-0.05377668267265397,0.016198111150464496,0.5263738424492733,0.00850284829510391,0.03066424713672003,-0.8496575683789299,5.58707700950968,24.874947561816338,-0.000536541997963029,1.5139579811093253,0.13785723187346985
1745652298.955184,0.022009823583642785,0.001755170489740207,0.10248120944070105,False,0.5211198034329273,-0.05236688933739293,0.0008388849917928074,0.52552128089439,0.019162757386936256,0.004356611465559395,-0.8505534621603673,5.566644330970245,24.83180493245341,-0.0020152008384482526,0.5802419217828881,0.7334980120079114
1745652299.0588276,0.022009823583642785,0.001755170489740207,0.10248120944070105,False,0.5282867987887331,-0.05748641006002263,-0.007992696278511216,0.5298508583613915,0.019837789440483738,0.0033684574039594545,-0.847852100014224,5.5429916799757555,24.781863484329687,-0.00440145839801242,0.5085172547562267,5.670041785698009
1745652299.1588802,-0.08366687890704519,0.17727577130846517,-0.01947863391426556,False,0.5352122253753364,-0.04031019025036635,-0.012308402453597838,0.5148261611494449,0.02589617236094236,0.01047175061565607,-0.8568393983076535,5.520158549513845,24.73365241485035,-0.008016579909223914,0.5321583362992217,20.08190480009323
1745652299.2736204,-0.08366687890704519,0.17727577130846517,-0.01947863391426556,True,0.5416647602859144,-0.03978574943249266,-0.014911139049244385,0.5139822116591165,0.031325777978097887,0.018644095759627013,-0.8570258919223946,5.493973557221567,24.678364048464292,-0.012842060133867319,0.46880490003974656,0.9348263334684749
1745652299.360432,0.41335193577716967,0.15156198983892827,-0.6165319000276547,False,0.6133893585584795,0.03705970324009742,0.00649501683874575,0.48013844868032546,0.03668700899009228,-0.012690760085464832,-0.8763333144863685,5.507460297325865,24.647551509221472,-0.0019184159647444659,1.8099010918176948,50.48666721506457
1745652299.460712,0.41335193577716967,0.15156198983892827,-0.6165319000276547,False,0.6087169155756469,0.07392466561029137,0.005078549356595915,0.45212420866689396,0.05361209708747856,-0.0260206946335656,-0.889962002803493,5.523039457483311,24.611958513433816,-0.0046721787997906945,0.6115310322368829,34.525958804604905
1745652299.5637956,0.24919343424778392,0.05916471729944982,-0.10670965745269223,False,0.6145602702771709,0.013167215476405005,-0.020578295736686743,0.49743749901617607,0.029442946590090537,-0.008786247289049198,-0.8669555059674058,5.539054169629657,24.57537043190665,-0.008678045748143424,0.5946687849750637,55.1623961041677
1745652299.660513,0.24919343424778392,0.05916471729944982,-0.10670965745269223,False,0.6152074169287021,0.019782062941156166,-0.029420919182980523,0.49242330627965647,0.03824927641219405,-0.017958458746014757,-0.8693294968227082,5.5540798428094575,24.541041962541776,-0.013875065142260919,0.6342292786090775,6.118520750096867
1745652299.7691846,-0.16455352405632234,0.1128534301753411,0.22033421480263232,False,0.34695497160356115,0.14203049179084523,-0.034898195969353674,0.4979648968796737,0.02399778207379063,0.00803366770653919,-0.8668278537947057,5.570962695742932,24.502470479402,-0.00432546082765609,1.5114484617486554,5.628088941078263
1745652299.8541725,-0.16455352405632234,0.1128534301753411,0.22033421480263232,False,0.3535191451577511,0.13472956987912835,-0.04331070510115731,0.5076112462826782,0.02487773455079804,0.01770987868949734,-0.8610448775573604,5.5841661177791035,24.472305224011677,-0.010129726695356247,0.4401965388595175,14.894583901065737
1745652299.9515166,0.4303721389610942,-0.03875371134845802,0.2917043384368226,False,0.34658554064655217,0.13956970801351787,-0.07164201568001281,0.49413053407504043,0.0314356991595,-0.022346029380508982,-0.8685317881827896,5.599289168812362,24.437754279911776,-0.01691177016709011,0.3848556594176384,17.396314580652184
1745652300.0978286,0.4303721389610942,-0.03875371134845802,0.2917043384368226,False,0.3495167813778022,0.12417614632281579,-0.0886623185924652,0.5059092741035012,0.04004817975617847,-0.04244172054282589,-0.8606106262600121,5.622019693337608,24.38582288852085,-0.024711058724456073,0.2547976227549126,11.239547671702361
1745652300.158458,0.06819542962626368,0.0709745913265469,-0.06514428459420103,False,0.11886148022015369,0.21937099676402824,0.006760529505326667,0.48109223847538596,0.021562589187889905,0.005035919654779291,-0.8763902968081557,5.631438861606455,24.364303344904368,-7.250288006855261e-05,1.970632972064751,56.73094273916072
1745652300.248192,0.06819542962626368,0.0709745913265469,-0.06514428459420103,True,0.10509155083365863,0.22014669034129244,0.01554825939039669,0.47813789194334705,0.0262962698846177,0.0038250485672210147,-0.8778826980192661,5.6453796366014695,24.33245349288028,0.0008598906056918959,0.2749596725353891,4.094537186956836
1745652300.40154,-0.328653103935762,-0.17852302944367182,0.6088850786702213,False,0.13402628094613325,0.20834782977044164,0.017727081172195226,0.5174043241825844,-0.0026173264202644674,0.022792018091249953,-0.8554334800736415,5.662135699704883,24.3245687930487,0.0015924607937808726,0.1615716413848345,33.491718871968295
1745652300.4637215,-0.328653103935762,-0.17852302944367182,0.6088850786702213,False,0.14894460516582905,0.1990442498356607,0.02011840525895792,0.54327200644503,-0.01805653811238709,0.03229374193287684,-0.8387410820250549,5.668930159965141,24.321371605300058,0.0021484383022051827,0.4001599095836746,56.961874435971524
1745652300.5690088,-0.004159930947221391,0.12625399881094368,-0.03931867496300878,False,0.13641499620477232,0.21825786589360743,0.004475129721183301,0.48817571684194483,0.01924172063171386,0.014866916437172391,-0.8724065568693502,5.680434719687818,24.315958042487125,0.0020960220423619615,0.24174421320728098,70.31605282655853
1745652300.6698627,-0.004159930947221391,0.12625399881094368,-0.03931867496300878,True,0.1461785510190712,0.21934672226997887,0.0007269754922327159,0.48636010750210673,0.024617735012865294,0.018167559406658845,-0.8732226249580236,5.6914548502958215,24.31077243167791,0.0014209789055881002,0.2581638683168057,2.2906768242604905
1745652300.7619793,-0.013994067717804943,0.057063600683984216,0.0890542383697975,False,0.04780957027259823,0.20722725705034623,-0.034464748857493205,0.4798814534742964,0.021888173279955958,0.003727174846217168,-0.8770523397434894,5.6984139148577455,24.319889369268356,-0.002659619695628222,1.0522865528232805,9.025077601578333
1745652300.8658557,-0.013994067717804943,0.057063600683984216,0.0890542383697975,True,0.05861759089199444,0.20736646192230257,-0.047188190326842995,0.4837845493199839,0.024071061074420412,0.005612515815776527,-0.8748380384529637,5.706261385202938,24.330170190310227,-0.006687781545590702,0.20614476600078024,4.960523472288571
1745652300.9648986,0.009606325183711385,0.04555036856656141,0.06074223467769124,False,0.05730893301515799,0.20772858884517206,-0.06638824301872626,0.470545690542875,0.02411001271341706,-0.0011724964638256139,-0.8820453988602459,5.710001301248376,24.33772062672114,-0.012274880709235549,0.21786588334263599,17.333826776483946
1745652301.0546958,0.009606325183711385,0.04555036856656141,0.06074223467769124,True,0.06523133585158687,0.20698215964376548,-0.08155656609567666,0.4732121995857029,0.026341155154607134,-0.000597698350084528,-0.8805543711009924,5.7133920968836085,24.34456623141257,-0.019404716802273007,0.2417964088271119,3.9520172098009168
1745652301.1518257,-0.04764508517579762,0.10207814826640427,0.025049779047091644,False,0.03973764144230385,0.16895138570215626,-0.0420142573053471,0.45218603387167,0.026767746339814266,-0.000886306987871165,-0.8915214484168171,5.718785179380825,24.338302653791963,-0.0031283739461426866,0.566625475390632,27.98253500690199
1745652301.2606902,-0.04764508517579762,0.10207814826640427,0.025049779047091644,True,0.04490408958268418,0.16888863036972693,-0.0569376989861853,0.4533634118080143,0.03023919221161534,0.0035119034719689854,-0.890805744605517,5.724829826286353,24.331282343032488,-0.007892479175972524,0.16041075960164264,1.4462498683120177
1745652301.360641,0.0684559975074947,0.10375606047682576,0.03539042446977621,False,0.03977150932624151,0.16865953435353048,-0.07754793114635997,0.4430645761756556,0.029743079661105964,-0.0071688286233434415,-0.895967487382622,5.71881508390438,24.338267922392138,-0.014334024397284234,0.17538129704791808,13.032045387858105
1745652301.4507582,0.0684559975074947,0.10375606047682576,0.03539042446977621,True,0.04208574290935996,0.16755914717675505,-0.09491433658614801,0.44457613376620025,0.0358943546313462,-0.007989489892146947,-0.8949859354438818,5.7133920968836085,24.34456623141257,-0.022432858012041916,0.19480947043080873,2.53358900828005
1745652301.5687087,-0.07343078128964248,0.043735765420063924,0.051165082737900616,False,0.019367032257474527,0.1228198446339573,-0.04239490076459816,0.42324325372177785,0.0239256427491347,-0.0021221729727062756,-0.9056976361788285,5.712757196901614,24.346466330269234,-0.0031412448755163635,0.5371801739076802,23.59996897945636
1745652301.659977,-0.07343078128964248,0.043735765420063924,0.051165082737900616,True,0.020227954171847855,0.12254571943506927,-0.0589766761850018,0.4256474834923265,0.024346530018090784,0.002067475787782315,-0.9045591146058918,5.712265920710219,24.347936598588735,-0.008038357135838161,0.13687371545653193,3.2708900807398087
1745652301.7559645,-0.12730390305750203,0.20245491458634401,0.10888569091621103,False,0.016709469848537353,0.12292845023552908,-0.07675908590676303,0.41730016152720417,0.02968938791485533,0.003641728966998775,-0.9082763088646216,5.712265920710219,24.343725562141973,-0.014699493375293252,0.1303070895887064,10.834227140049448
1745652301.864026,-0.12730390305750203,0.20245491458634401,0.10888569091621103,True,0.01868970859698123,0.12363823842489141,-0.09248808943136108,0.422361026109169,0.03624451647580388,0.013485073325582214,-0.9056023693911411,5.712265920710219,24.33898483176068,-0.023110821300504812,0.11551886696173087,5.9169871982352555
1745652301.9616933,-0.04222428130155903,0.07569186059125932,0.049452089452181894,False,0.012767553092851757,0.12344155939827241,-0.114848872943725,0.39267266958618885,0.025436672200512354,-0.0037152345756804026,-0.9193189584140355,5.656356015137119,24.285295432628935,-0.033379991134846326,0.12936723204979084,38.185458614683746
1745652302.0577428,-0.04222427665574915,0.07569186420550601,0.0494520878529942,False,2.950214836512684,-0.3459152053577754,0.198811206407647,0.3950084622171396,0.02807725454217729,-0.0003511423278411193,-0.9182482557855963,5.601372149875198,24.232495295379668,0.004679007059238132,22.86031795041742,3.0644157971605543
1745652302.1534047,-0.14205011550046556,0.03654301622317858,0.09796624853607766,False,2.968320633340022,-0.19700201133029993,0.14345084468575814,0.3711982320905119,0.02180840392824082,-5.900126331644628e-05,-0.9282975075533879,5.546610206727644,24.179908266431198,0.007554826461241943,3.1129693573511945,31.12181126241356
1745652302.2667158,-0.14205011550046556,0.03654301622317858,0.09796624853607766,False,2.96643101379069,-0.22783439546554218,0.13326821221332258,0.3758858291274565,0.020866980975093916,0.007105557339241569,-0.9264037584234255,5.481744938587403,24.1176191740911,0.008658643418425715,2.628335853571908,4.975245117524386
1745652302.3702593,-0.024074730099232486,0.006605844789675443,0.16364742287037104,False,2.9740706144038143,-0.15174730022764832,0.09874449238217341,0.3640504947948098,0.022335593140075945,-0.006172651048815253,-0.9310908961523385,5.422471125048254,24.06069946727809,0.008000326569571014,2.8779852846591627,13.837078937060289
1745652302.463705,-0.02407464676697432,0.00660590884973915,0.16364739189387562,False,1.8713839033890838,-0.18481162896963918,0.013260181698021883,0.3717498089808307,0.022151583857434844,-0.005110123757928872,-0.928054563854142,5.3689777957094575,24.0093306681303,-0.005136672032110751,5.583012359618153,10.133159162333992
