timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745730762.8113573,-0.03736048564314842,-0.037129465490579605,0.34877532720565796,False,0.2667626440525055,1.2789757251739502,-9.613268852233887,0.4582535296676322,-0.10529558253558453,0.12414623991815635,0.9068255507566251,-0.00654652906626433,0.04142151196860515,-0.4194148564349658,12.531872322426592,26.439274420809404,0.012220904644007345,800.0,-35.0,0.48774515943801433,23.401964702104358
1745730762.9051178,-0.03772272914648056,-0.04036429524421692,0.34954434633255005,False,0.37244296073913574,1.302442193031311,-9.609946250915527,0.4436945562186426,-0.11004971652281853,0.17246677272822575,0.9091694148187883,0.007834011554350803,0.04901551791739343,-0.4134574735378696,12.54918095922703,26.422457050357195,0.023660867297211334,800.0,-35.0,0.5126334748527446,8.16478016929647
1745730763.0045383,-0.02134348824620247,-0.0320664718747139,0.34731677174568176,False,0.3021807372570038,1.2441256046295166,-9.4651460647583,0.4383129887751292,-0.14543443535848471,0.186074522197107,0.9220868073091466,-0.012752097879816958,0.03687022681821906,-0.38501154548982225,12.568166006091344,26.404010850933698,0.038685764347438784,800.0,-35.0,0.46425872108700555,35.22845585193946
1745730763.1187694,0.004127614200115204,-0.024662528187036514,0.34769943356513977,False,0.49919843673706055,1.1983028650283813,-9.777449607849121,0.3620885444970151,-0.0658172073517624,0.09515639966304987,0.9217207551063427,0.0036959516550508446,0.039340306064829286,-0.38583614380496123,12.588786225172699,26.383975889943123,0.005198303115424112,800.0,-35.0,0.5676913555688325,0.6153767474591678
1745730763.2110195,0.01316309254616499,-0.019958004355430603,0.34775274991989136,False,0.468620628118515,0.9108710289001465,-9.940428733825684,0.3524380141067843,-0.09432569939392133,0.1262214612030421,0.9351184274783063,-0.011124354276601606,0.04282592772744866,-0.35156182279467085,12.606215626761866,26.367041182336457,0.013950258527106131,800.0,-35.0,0.40051374361689285,44.791016042596
1745730763.3182762,0.016969915479421616,-0.025184262543916702,0.34252414107322693,False,0.5847892165184021,0.9040581583976746,-9.674171447753906,0.3398687410727085,-0.10135751548571,0.17436187337525935,0.9397309679313695,0.009087326361371618,0.051524916639619014,-0.33788801602846735,12.627103154659705,26.346746499483103,0.026213457855724747,800.0,-35.0,0.332389679541353,15.32473345558912
1745730763.421974,0.013534260913729668,-0.025263702496886253,0.3455371558666229,False,0.5417838096618652,0.7145290374755859,-9.744020462036133,0.3429866245518784,-0.11691905897539263,0.19891276442738215,0.9442740438256021,-0.01374731626308995,0.050958760502892705,-0.3249011329324914,12.646484183145366,26.327915557477322,0.041983053674629206,800.0,-35.0,0.3603831752798807,14.337386512265653
1745730763.5111454,0.019721172749996185,-0.0281749926507473,0.3450063467025757,True,0.4965764582157135,0.6911484599113464,-9.82418441772461,0.33374277326417956,-0.11224593211478866,0.25139061655130873,0.9423762317354406,0.003430606966655356,0.06898192707672977,-0.32734807549874534,12.663358459873287,26.31152021877339,0.06118115900618689,800.0,-35.0,0.4182873738410723,3.7379907112797586
1745730763.6029541,0.027427896857261658,-0.02571885660290718,0.3469509184360504,False,0.31650644540786743,1.0545011758804321,-9.756382942199707,0.3711336859928009,-0.14019499751880612,0.09142741388022749,0.959396562306978,-0.025826195347035338,0.03102123721983808,-0.2791575302742167,12.699179487591962,26.270740461553135,0.006655019742647181,800.0,-35.0,1.0015393263426955,65.2445681113217
1745730763.8346825,0.010927224531769753,-0.021362844854593277,0.353303998708725,False,0.3313461244106293,0.914948582649231,-9.703737258911133,0.36023284182922677,-0.16154801774699623,0.17527410258255155,0.9666824370623697,-0.008520827487152764,0.041460219303933524,-0.2524549694289297,12.772217245525297,26.18512221801179,0.030341528403677716,800.0,-35.0,0.5101581742863139,41.018428427054104
1745730763.835451,-0.016470830887556076,-0.02636227011680603,0.3515409827232361,False,0.4667998254299164,0.5437970161437988,-9.845499992370605,0.36023284182922677,-0.16154801774699623,0.17527410258255155,0.9666824370623697,-0.008520827487152764,0.041460219303933524,-0.2524549694289297,12.772217245525297,26.18512221801179,0.030341528403677716,800.0,10.987482465698102,0.5101581742863139,41.018428427054104
1745730763.9042084,-0.0035945563577115536,-0.02430601976811886,0.35575565695762634,True,0.3619522154331207,0.6832997798919678,-9.828080177307129,0.3511683947432687,-0.16069993006437414,0.22644358235045015,0.9670870662343688,0.008837044106155741,0.05418457533376874,-0.2484522987810067,12.799563645355702,26.15098695269218,0.04742537007602621,800.0,17.94136525147155,0.42192908114437233,5.280383958782748
1745730764.0365746,-0.005862371996045113,-0.025615110993385315,0.3582310378551483,False,0.33959439396858215,0.9957844614982605,-9.707710266113281,0.3175283618399904,-0.16483577888825732,0.09426255204750716,0.9754041684972162,-0.01866003378347424,0.0411736014846226,-0.21573883692613002,12.815994861508315,26.133893533066896,0.0062228601579892955,800.0,35.0,0.03752928182633897,30.582006649286733
1745730764.1112778,0.10325632244348526,-0.0399746373295784,0.3042898178100586,True,-0.4342283308506012,0.5869956016540527,-9.942816734313965,0.3122948868766756,-0.1673210231511315,0.1400220480603749,0.9749987648090832,-0.012743542251542974,0.05558553551910193,-0.21476791890945893,12.82670337947239,26.122753445235013,0.015971941133742208,800.0,35.0,0.44833508299372604,0.8235617767108929
1745730764.2287533,0.08610861003398895,-0.06381388008594513,0.25236576795578003,False,-0.018135270103812218,1.0352137088775635,-9.295782089233398,0.30264618566410667,-0.18482387537715636,0.16789367868020938,0.9804407644041253,-0.016107667168835545,0.0450749507114531,-0.19090494852515671,12.85334066162262,26.089484933737488,0.029302194452249165,800.0,35.0,0.3068992574035676,24.08254506681994
1745730764.3588412,0.07716139405965805,-0.0837516337633133,0.15577583014965057,False,0.6984495520591736,-0.11309268325567245,-9.885812759399414,0.28236359002674427,-0.24032716514677924,0.21655748110379527,0.9899092294590158,-0.03234986180905056,0.052724879204981624,-0.12748839549391536,12.924123123201175,26.027750493946314,0.06558850666016772,800.0,35.0,0.3786915972711562,71.90525277078957
1745730764.4096053,0.0719699114561081,-0.06869503110647202,0.16255249083042145,False,0.028889155015349388,1.8797214031219482,-9.873083114624023,0.28236359002674427,-0.24032716514677924,0.21655748110379527,0.9899092294590158,-0.03234986180905056,0.052724879204981624,-0.12748839549391536,12.924123123201175,26.027750493946314,0.06558850666016772,800.0,35.0,0.3786915972711562,71.90525277078957
1745730764.5087554,0.18760377168655396,0.05452241376042366,-0.08930636942386627,False,0.7666635513305664,-0.16311082243919373,-9.734362602233887,0.4554583739019415,-0.13934139986233238,0.1341838685543376,0.9904088175590624,-0.03772296513380806,0.08250895659180214,-0.10420952012606936,12.976624853247408,25.989021711875036,0.006156216258609785,800.0,35.0,2.7579373096232924,24.944828004275116
1745730764.6187558,0.18698903918266296,0.05810697749257088,-0.13888311386108398,False,0.4255548119544983,-0.05554477125406265,-9.924602508544922,0.4672396395372828,-0.18637014709968575,0.08135947361711184,0.9981497219585633,-0.02249973806425616,0.013367648472917795,-0.05488351588033662,13.03555078406333,25.94555401031725,0.013421731655118747,800.0,35.0,0.44781097723728924,55.12175794469536
1745730764.714228,0.15811190009117126,0.031198963522911072,-0.17534592747688293,False,0.5653963685035706,-0.4696395993232727,-9.576620101928711,0.44389521217724276,-0.26939631332014735,0.08644599171585916,0.9993544609769033,-0.021270007457326885,0.008097035629586068,0.02779723227843964,13.086645380718224,25.907863223801748,0.021849603501161833,800.0,35.0,0.5322064830489224,98.85159349699977
1745730764.805593,0.18018464744091034,0.01478345412760973,-0.19679096341133118,False,0.7242897152900696,-0.48918652534484863,-10.01206111907959,0.5173431645904831,-0.1246860504321364,0.0854238778156828,0.993148763511041,0.004266067045298117,0.018096688317215757,-0.11536829755355212,13.135300201914925,25.871972178588862,0.029045450841469422,800.0,35.0,0.5749789615608669,179.49415280954327
1745730764.9171476,0.11971644312143326,-0.02615821734070778,-0.26622527837753296,False,0.4056040346622467,-0.6419569253921509,-9.801450729370117,0.47418017267007884,-0.17874239147278187,-0.023972304418766986,0.9956213381010418,0.007614757660775449,0.016259138976139214,-0.09173770753301713,13.194554193220391,25.828262477706588,-0.0034995038437321394,800.0,35.0,0.634415808987689,24.518598956342
1745730765.011447,0.12081500142812729,-0.02103908732533455,-0.27309465408325195,False,0.3827851712703705,-0.4779229760169983,-9.931051254272461,0.5086223216706157,-0.11155156834640054,-0.0598662129652889,0.9850165922005514,0.01841546165104608,0.005991657556597795,-0.17136885335881827,13.244801617427811,25.791196622161284,-0.009484547399457862,800.0,35.0,0.5435911965943131,97.4619611155438
1745730765.1121557,0.1163472905755043,-0.013106654398143291,-0.2797113060951233,False,0.3390807509422302,-0.6962688565254211,-9.965476989746094,0.5183261375461611,-0.11320668907407566,-0.09973070624412017,0.9850075788700867,0.013052185442551724,-0.005881291443280824,-0.1719160272767564,13.297979385505275,25.75196914929333,-0.018084720784740632,800.0,35.0,0.5251620037841546,0.8542015882969458
1745730765.2139428,0.07912468910217285,-0.013998809270560741,-0.2896735370159149,False,0.4081491529941559,-0.6555993556976318,-9.535146713256836,0.5312053384201064,-0.08845607967716435,-0.12571302692739775,0.9799722765924863,0.02217758730652176,-0.005684504695476735,-0.19781349331571974,13.352597270627323,25.711679349924374,-0.02953707058555584,800.0,35.0,0.5192997334350191,29.433162106996303
1745730765.3094718,0.05347992107272148,-0.023316258564591408,-0.29035940766334534,False,0.4968225359916687,-0.8210331201553345,-9.602276802062988,0.5066390636655017,-0.16217224700296332,-0.07490556235983253,0.9770298132964113,0.015323874882616294,-0.027459215921014597,-0.2107698134210989,13.403266885596226,25.674302058280116,-0.004388526440402768,800.0,35.0,0.6598901088010917,16.549846325830174
1745730765.407458,0.032026924192905426,-0.024465223774313927,-0.2887341380119324,False,0.5534651279449463,-1.057765007019043,-9.655397415161133,0.5164922336347401,-0.14976303428236412,-0.06994386883693524,0.97412162117495,0.033044403402463715,0.0019577396909286854,-0.22358734717905007,13.455115539308286,25.63605502892441,-0.011820657307091729,800.0,35.0,0.546020496519071,14.539494911559347
1745730765.5170627,-0.005280870012938976,-0.032087624073028564,-0.28302568197250366,True,0.5184413194656372,-1.0136315822601318,-9.529572486877441,0.5200255700347264,-0.14974917848394803,-0.11408206514421967,0.9741809592296646,0.02543683975749167,-0.009464785243476097,-0.22413130905301287,13.513574497710442,25.59293179740276,-0.02218134552895566,800.0,35.0,0.489323272021308,0.9463753308910969
1745730765.6226301,-0.002467153128236532,-0.02678004838526249,-0.2803484797477722,False,0.47468432784080505,-0.9623153805732727,-9.822710037231445,0.5285995918421648,-0.1387121222340774,-0.1257133977357466,0.9706376492812804,0.035584723170612426,0.003206202918884238,-0.2378781232846434,13.568907058708373,25.56225525869499,-0.03543976183013904,800.0,35.0,0.5082790131163955,14.803626723317429
1745730765.7090802,0.016752254217863083,-0.022793302312493324,-0.2825321853160858,False,0.23928925395011902,-0.7770059704780579,-9.768498420715332,0.5281595824521454,-0.14294844008795488,-0.16689730439180983,0.9715806451784808,0.02783586206771309,-0.005653329016629935,-0.23499841397027363,13.61428179920255,25.537099365708638,-0.05158224946759643,800.0,35.0,0.6234594056278191,3.502380579505713
1745730765.8255537,0.0027389617171138525,-0.017995821312069893,-0.2774818539619446,False,0.38854798674583435,-0.8275611996650696,-9.600329399108887,0.6298703883230307,0.282278046018568,-0.05704112606961096,0.9585648948972023,0.03842045819705947,0.010324071641651883,-0.2820826549211803,13.674933888257987,25.503473664601366,-0.004951849707785014,800.0,35.0,2.4959762021949907,47.472239961329116
1745730765.9195688,0.008176949806511402,-0.015884799882769585,-0.2756529450416565,False,0.3422773480415344,-0.6247881054878235,-9.619563102722168,0.6275580235006987,0.2897926593850159,-0.08405927659932338,0.9566768197184294,0.033614832715105576,0.011008592722055005,-0.2889953572659034,13.721146814486923,25.47785307891558,-0.012766750006079486,800.0,35.0,0.778108678144368,9.416827852211258
1745730766.0271537,-0.007404721342027187,-0.021103858947753906,-0.2753574550151825,False,0.4770263135433197,-0.8981741070747375,-9.613775253295898,0.6108923156829452,0.3124778481946625,-0.1287728803622599,0.9511888785318171,0.030847625197074974,-0.0016857376459562265,-0.30705911428530175,13.773995636673787,25.448553532495957,-0.0233371118688617,800.0,35.0,0.6791910502377723,21.746100396193295
1745730766.1059372,0.004017889965325594,-0.0248290803283453,-0.2752074897289276,False,0.33509591221809387,-0.6234060525894165,-9.490694046020508,0.5957955019170248,0.33047405218951514,-0.16864947591535823,0.9469874288330146,0.018749933613859054,-0.01250308793396508,-0.3204792074594352,13.820729617429906,25.422644072608733,-0.036668378377321564,800.0,35.0,0.7662709109593886,18.439380238922972
1745730766.2089498,0.012196460738778114,-0.024143505841493607,-0.2698797583580017,False,0.5735291838645935,-0.8833543062210083,-9.767364501953125,0.5995259289949632,0.3364682152573105,-0.1704070999768525,0.9446131087827835,0.03362513389107722,0.00830989698014872,-0.3263531380249189,13.874480747492246,25.392844283981464,-0.0525900943849717,800.0,35.0,0.6659567594474308,6.28264852443487
1745730766.3103077,0.015848640352487564,-0.017409591004252434,-0.27152758836746216,False,0.4189724326133728,-0.9199632406234741,-9.7764892578125,0.5996058309193233,0.10552160485065816,-0.05930430891309392,0.9448377242385787,0.0255071885757701,0.007584464581545075,-0.3264560216685169,13.92709023006085,25.363677428168085,-0.005977065443373454,800.0,35.0,1.5092666562185773,0.2683350402492574
1745730766.401046,0.016923585906624794,-0.020635971799492836,-0.2708964943885803,False,0.3411485552787781,-0.7881037592887878,-9.607511520385742,0.5951857043022978,0.12208946245078756,-0.09636930556575299,0.9387197115933907,0.03722373083037072,-0.0021826310180687526,-0.3426586246556893,13.974389007579681,25.337454843252107,-0.014634331677746727,800.0,35.0,0.6687536352960972,21.817761498099273
1745730766.515177,0.03227356821298599,-0.015517679043114185,-0.27101829648017883,False,0.32240810990333557,-0.6048898696899414,-9.941614151000977,0.592706025205857,0.12043347727080776,-0.13680522891334385,0.9384492720905554,0.03308934556097507,-0.012725997137886308,-0.34359293927538687,14.03378288602512,25.304526697901956,-0.026003309656808,800.0,35.0,0.5326216887820598,1.3817886285392909
1745730766.6131518,-0.0026460508815944195,-0.026033544912934303,-0.2747577428817749,False,0.5153425931930542,-1.0452454090118408,-9.746166229248047,0.5963804961541265,0.13974192536270896,-0.1384519704516475,0.9321940507431349,0.04234919189186506,0.0075835718023750855,-0.35939294253495035,14.084219547604505,25.27656446059852,-0.04006258843075459,800.0,-35.0,0.6285678218751104,19.139175572361335
1745730766.7184308,0.016107074916362762,-0.021991565823554993,-0.27548035979270935,False,0.32076579332351685,-0.816275954246521,-9.925697326660156,0.6032056021306773,0.11944453602675402,-0.16349760057573928,0.9375149797117355,0.04338136350160124,0.008467330133543364,-0.3451260993278484,14.139577086413063,25.245874074117204,-0.056849288074305414,800.0,-35.0,0.5736834488826548,16.493919507014855
1745730766.8164136,-0.0066935098730027676,-0.024001944810152054,-0.2790847718715668,False,0.45613494515419006,-0.6781759262084961,-9.739059448242188,0.6792691970445138,0.4048912286983918,-0.06412739420611385,0.9130794366488422,0.02800553043077309,0.005571819397990322,-0.40678076093016047,14.191373609592965,25.217157925440915,-0.005378553901964116,800.0,-35.0,2.6052533261841697,77.09561931015412
1745730766.910546,-0.009275082498788834,-0.023369571194052696,-0.2779892683029175,False,0.5209664702415466,-0.9286059141159058,-9.780874252319336,0.6791947792386192,0.4028947690562144,-0.08952402430856314,0.9141757291097679,0.014922211308670429,0.0053282899931585866,-0.40500823848661727,14.240263262393693,25.19005335447036,-0.013508118921873997,800.0,-35.0,0.8419900623225856,2.20674000758251
1745730767.017835,-0.05438368394970894,-0.04804350063204765,-0.16377180814743042,False,0.8716837763786316,-1.3076012134552002,-7.826014518737793,0.6636895641715203,0.42400072377218645,-0.12527883396905362,0.9052545697646937,0.0406036746185917,0.0038244046153251,-0.42290764885131266,14.295603527989927,25.159372544310052,-0.024355542218492652,800.0,-35.0,0.7433802563368805,20.93279109227066
1745730767.1216297,-0.062085799872875214,-0.05801735445857048,-0.12710340321063995,False,0.5570427179336548,-0.317355215549469,-11.83889389038086,0.6641239226535844,0.41892216771294727,-0.155315730265427,0.9060070046342861,0.040698246338562186,0.0023888134272372664,-0.4212947351546,14.34997388407396,25.129229454908685,-0.03799805680592501,800.0,-35.0,0.754535970435698,1.9209330458858433
1745730767.2105486,-0.07035622745752335,-0.021447720006108284,-0.07393275946378708,False,0.36451369524002075,-1.3103983402252197,-10.558450698852539,0.6487500551842246,0.32679024822900216,-0.03760848479175559,0.8700912355485142,0.01118343249772949,0.005957092424213495,-0.492727800828285,14.396305237434879,25.103543212863737,-0.003967934600201457,800.0,-35.0,1.6525429833764984,103.94200835613123
1745730767.3104274,-0.16291777789592743,0.0638352483510971,0.15286877751350403,False,0.5778903961181641,-0.5099000334739685,-9.26695442199707,0.6095068234683513,0.37563666672406304,-0.05002175520138534,0.8468378744543746,-0.012992818566356585,0.00830566335856762,-0.5316275171691858,14.448119655165678,25.074817143394462,-0.009406141218591211,800.0,-35.0,0.7247179581909191,52.33658960548374
1745730767.4224732,-0.1663157045841217,0.05009535700082779,0.19448401033878326,False,0.532990574836731,-0.5219566226005554,-8.946432113647461,0.6050253797507297,0.36004412441939576,-0.09453490105832865,0.8524638026242315,-0.002157618944395808,-0.022636885460820055,-0.5222914716061902,14.50675487921368,25.04230959833045,-0.015356910044445492,800.0,-35.0,0.6343063120491542,10.898326413290258
1745730767.504474,-0.14140194654464722,0.037284113466739655,0.2190273106098175,False,0.3837694525718689,0.06245070695877075,-9.192278861999512,0.5305572985603602,0.439275792917025,-0.13289966521951949,0.8121657521072226,-0.03333452040730017,-0.04879686969803614,-0.5804261075804548,14.550460331498066,25.01807916376241,-0.02189772866308166,800.0,-35.0,0.8382372631428849,96.58494080706807
1745730767.629435,-0.15826694667339325,-0.005244688596576452,0.26720064878463745,False,0.4144956171512604,0.08160194009542465,-9.528776168823242,0.6717573253009052,0.099972160152913,0.042001226597646234,0.8925377746059583,0.006896384825808065,0.01091604742300885,-0.4507877556971091,14.612598538152021,24.983629554576186,0.0014481630420263185,800.0,-35.0,0.7383395083699672,146.9678213815054
1745730767.7238212,-0.14767536520957947,-0.03174779936671257,0.3229154348373413,False,0.3676011860370636,0.848720908164978,-9.744572639465332,0.6562114739741463,0.10374672741856802,0.052021775167144006,0.8925248446887124,-0.0037194499220032976,0.006002526359908201,-0.4509429420480669,14.660796392585752,24.95690851870685,0.004993349095037277,800.0,-35.0,0.7271343724072314,0.2260396654511108
1745730767.8097584,-0.14841046929359436,-0.0322955958545208,0.33133307099342346,False,0.3213552236557007,0.7036715745925903,-9.785244941711426,0.6406845823754367,0.06761843693944652,0.12706355794333424,0.9037674160954821,0.027700831252295364,0.03132298460992186,-0.4259765160042915,14.707816934691664,24.93084018834299,0.011359602788701066,800.0,-35.0,0.7315225412626717,35.407021442401366
1745730767.9054935,-0.14226236939430237,-0.02399459108710289,0.3428593873977661,False,0.3992464542388916,0.49096471071243286,-9.847935676574707,0.6197613807885405,0.06133377802546386,0.17176761659389148,0.9065040863580558,0.04708733653059209,0.04054254317117203,-0.41759960051203954,14.758272236428235,24.902867616880197,0.020383526510942003,800.0,-35.0,0.6662061861960076,11.551001764759627
1745730768.0222945,-0.10408946126699448,-0.022693675011396408,0.3494230806827545,False,0.3589717745780945,0.9473660588264465,-9.646158218383789,0.7150365803391837,0.30181126687299453,0.10756538236819452,0.9124666416681474,-0.0023871766074603177,0.026988374174920688,-0.4082530549672497,14.820028444127608,24.868629789066553,0.004861920910588819,800.0,-35.0,2.688487156176143,8.904937733101027
1745730768.1110733,-0.08602903038263321,-0.030544688925147057,0.35138148069381714,False,0.30830708146095276,1.0495762825012207,-9.50710678100586,0.6949027379066527,0.31064010879484055,0.14037121855084944,0.9096152865066648,0.004171734018315101,0.02661556126745251,-0.4145771810979196,14.865906841668929,24.843194667094167,0.013123797595680536,800.0,-35.0,0.8795304820795622,8.872451707346764
1745730768.2168806,-0.06598009914159775,-0.03529580682516098,0.3504808843135834,False,0.40945926308631897,1.278203010559082,-9.548192977905273,0.7225844440852309,0.21408477184609653,0.18699096921654956,0.9337537843613835,-0.016083910985772977,0.032090475182796306,-0.3561114704706084,14.919640449983515,24.813404592576703,0.025393228117486247,800.0,-35.0,0.7447555735174781,69.84930563949575
1745730768.3134472,-0.03819567710161209,-0.031875040382146835,0.3439065217971802,False,0.4659593999385834,1.014169454574585,-9.817201614379883,0.7091431006486977,0.2158722503997424,0.22271403285606953,0.9338374600541443,-0.005102020769295034,0.03179997488368568,-0.35624476021562934,14.971438091572846,24.784687823850852,0.041189402542223294,800.0,-35.0,0.7635026912352639,0.11296869111280798
1745730768.406174,0.001543179852887988,-0.01789061352610588,0.33910125494003296,False,0.4651341438293457,0.9587538838386536,-9.709394454956055,0.6253334666024049,0.05862525594773826,0.12731595698927115,0.9423686030959141,-0.028396105122021984,0.03298345459575911,-0.3317335811097276,15.019495647756829,24.75804456975434,0.0077887272666269155,800.0,-35.0,0.8722319442923917,31.816756727287178
1745730768.5060453,0.013178272172808647,-0.023423438891768456,0.33834129571914673,False,0.3511481285095215,0.9853207468986511,-9.77760124206543,0.6194015553825744,0.05557094897037949,0.16299008557996952,0.9428628009471695,-0.024433727385517613,0.032949466809290354,-0.3306464338127542,15.071283347928995,24.729333312580152,0.0190643858780015,800.0,-30.378443691325234,0.6357201065959955,1.415589957660792
1745730768.6231918,0.026953959837555885,-0.016449537128210068,0.34215009212493896,False,0.36364036798477173,1.0652943849563599,-9.83191967010498,0.6255439338662235,0.004027733639406208,0.20434971329038648,0.9539155429145104,-0.03247323179667608,0.042357794772007636,-0.2952904391016526,15.129832827253946,24.69687330464922,0.033820846911726044,800.0,13.15141952277849,0.5669188706727377,37.253096395197566
1745730768.715148,0.029834624379873276,-0.02470766380429268,0.3406934142112732,False,0.2916789650917053,1.2326072454452515,-9.775609970092773,0.6203655592532634,0.004824759378825387,0.2514281059653336,0.9525846224900777,-0.030188399873009145,0.05258442907985465,-0.2981712181396609,15.178520545018502,24.669880687071778,0.05194334308037169,800.0,35.0,0.6833433397432742,4.469871166635705
1745730768.8105464,0.03479776158928871,-0.03318175673484802,0.3336039185523987,False,0.20802776515483856,1.2397663593292236,-9.916346549987793,0.6159362202259837,-0.1424111910828681,0.10605356305897722,0.9604876391140573,-0.023058902109471053,0.040349921961909244,-0.2744151343134673,15.230618044603087,24.64099767616895,0.005817465232001188,800.0,35.0,1.2253063059961735,29.5999374371598
1745730768.9176948,-0.013413098640739918,-0.03791503235697746,0.3259727358818054,False,0.3637022078037262,0.9152926206588745,-9.595748901367188,0.6129604558757961,-0.1399034149868071,0.15654636885079554,0.9597507557652727,-0.011865650268698074,0.049089855946346087,-0.2762750064606929,15.285640184850028,24.6104932356618,0.015022472519303916,800.0,35.0,0.604031816553185,2.184228673546515
1745730769.0141916,0.10999484360218048,-0.02998403087258339,0.27121657133102417,False,-0.2840490937232971,0.6866036653518677,-9.935198783874512,0.6074335138912351,-0.19548877896356953,0.17183886630141953,0.970058454277628,-0.026377719314145287,0.04318497300044982,-0.2375413002305784,15.336141465640987,24.582495173272573,0.02755113132823469,800.0,35.0,0.6647722246671394,47.251671397240806
1745730769.1054225,0.16456261277198792,0.001817142590880394,0.06924672424793243,False,0.11659950017929077,1.4251128435134888,-10.666139602661133,0.6055831010099341,-0.18928683389412898,0.22417572803581975,0.9675849930002579,-0.02124636777984319,0.057404332439974705,-0.2450155419437212,15.382970262663322,24.556533146961378,0.0433675512917169,800.0,35.0,0.7208725204042219,10.634052374919339
1745730769.2151113,0.21450522541999817,0.04074122756719589,-0.019917648285627365,False,0.4393521249294281,0.6696337461471558,-8.99125862121582,0.6058634249786321,-0.2569519446271948,0.18489782746094824,0.9745960493989437,-0.07699705517019376,0.03804829569760865,-0.2068485464913814,15.441314824526948,24.52418674588906,0.06189195886362517,800.0,35.0,0.5819049844595878,39.784191328378895
1745730769.3084915,0.21431541442871094,0.05802107974886894,-0.06593001633882523,False,0.3785732388496399,-0.22395852208137512,-9.37143325805664,0.5146196127917537,-0.2780921150647284,0.016041361404909225,0.970723351612713,-0.12387206974056462,0.04885762324196818,-0.19991202470866018,15.489990861126337,24.497200604384822,0.005093717886338333,800.0,35.0,0.6809204065425101,5.890815636306531
1745730769.412679,0.23650851845741272,0.06211964413523674,-0.10143588483333588,False,0.6023657917976379,0.06136465072631836,-9.547362327575684,0.514974670708033,-0.31866538322345445,0.06998447754987017,0.9874968070488083,9.558692961395517e-05,0.02895649312076058,-0.15495666632221705,15.543387703934442,24.46759723367988,0.00950369098817428,800.0,35.0,0.5846581548407395,56.295773060012216
1745730769.5104241,0.17704062163829803,-0.00465771509334445,-0.22161737084388733,False,0.5492373704910278,-0.362840861082077,-9.504582405090332,0.5084442215861015,-0.35577015937957923,0.0900775826443316,0.9923445276848398,0.016158183326748808,0.03860868464161434,-0.11619217252369404,15.59441500996117,24.439307541313376,0.01369751663948704,800.0,35.0,0.630111144825441,46.449800428197
1745730769.6204128,0.19283321499824524,-0.011507858522236347,-0.2367033064365387,False,0.38673317432403564,-0.5962966680526733,-9.803716659545898,0.5863610367158248,-0.2684471910533807,0.030114914702921068,0.9794818548387679,0.008331783267773004,0.010666089292926638,-0.20107737806222983,15.652479596663873,24.407116359314717,0.01603208122809778,800.0,35.0,0.5712226834342601,88.7833055753173
1745730769.7094731,0.1730748414993286,-0.022967014461755753,-0.24882864952087402,False,0.5092686414718628,-0.6663705110549927,-9.853179931640625,0.5312250892655838,-0.23803396665424015,-0.05857390039650371,0.9813605120123793,0.0018127227591387821,0.0014696146339251094,-0.19216165000287433,15.697475569164048,24.38217045644666,-0.005027392041262707,800.0,35.0,0.654863132755754,12.001226121451563
1745730769.8654282,0.07524473965167999,-0.01666201651096344,-0.2807025909423828,False,0.33681005239486694,-0.8758694529533386,-9.764792442321777,0.5673162429689829,-0.22914684559090545,-0.10886755784665222,0.9774531278474984,0.0236752457131115,-0.012940876354253415,-0.20942158274817246,15.807692830316606,24.321065674433452,-0.022508216855162466,800.0,35.0,0.5365708476823334,6.066087644146988
1745730769.9182863,0.07008474320173264,-0.015339409932494164,-0.2840272784233093,False,0.4170398712158203,-1.0688709020614624,-9.83222770690918,0.5673162429689829,-0.22914684559090545,-0.10886755784665222,0.9774531278474984,0.0236752457131115,-0.012940876354253415,-0.20942158274817246,15.807692830316606,24.321065674433452,-0.022508216855162466,800.0,35.0,0.5365708476823334,6.066087644146988
1745730770.0095344,0.06857118010520935,-0.007896589115262032,-0.2826082706451416,False,0.35601869225502014,-1.0051358938217163,-9.884493827819824,0.5940635586700462,-0.16565673167219047,-0.14086650842481607,0.9636063468162486,0.025242796600166914,-0.013105256868355272,-0.2658079416376814,15.855254434051748,24.294697377870435,-0.03539322948056287,800.0,35.0,0.6709739104167379,72.90802781872632
1745730770.1110976,0.0460505411028862,-0.007402090821415186,-0.28439196944236755,False,0.45073947310447693,-0.9574319124221802,-9.771638870239258,0.5933991714644387,-0.1564116605570562,-0.20503936072285936,0.961341593791868,0.010874420003785261,-0.037785372322172106,-0.2725368831438549,15.906699403867137,24.266176131439767,-0.05109943468293007,800.0,35.0,0.6282569593391881,8.85213459885774
1745730770.2166111,0.00891798548400402,-0.02326168492436409,-0.27868762612342834,False,0.3750487267971039,-0.9159780740737915,-9.766152381896973,0.679865018175304,0.1388232180098656,-0.03891972496483972,0.960371743588709,0.04308356166433442,0.014978655739913723,-0.2749646535519131,15.963269422766736,24.23481354233897,-0.0049850103250279115,800.0,35.0,2.0372064032501616,0.9790711341479832
