timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745661095.5684018,-0.2225425497635494,-0.1604887944589803,-0.366436402847845,0.37376695943027155,-0.28361222983448425,0.012772904233953669,0.9455078204918812,-0.032652427727663996,0.013825945921190812,-0.32366282389481593,11.306292845828226,26.752530637471676,0.0022365333585659675
1745661095.676444,0.06407585344842917,0.3314641011768098,-0.07443667519015856,0.3412812565623771,-0.32156224008829054,0.06051280527632566,0.9613049840891466,-0.000438893141440893,0.034209158501659134,-0.2733537422695812,11.318682833042338,26.70720909662946,0.005911270307289955
1745661095.7707872,0.06407585344842917,0.3314641011768098,-0.07443667519015856,0.34143174727329295,-0.31928150900150154,0.0889432414160497,0.9595785270945315,0.007043648473535683,0.04925780075272291,-0.2770074122117961,11.331181109835661,26.661753384478533,0.011090408890817204
1745661095.8670928,0.08809022352824471,0.5817907265848837,-0.39438200172870524,0.3480327742355118,-0.3141946548074317,0.09606288415340164,0.9582678298620069,0.004416150315136592,0.04578604626453834,-0.28214695078170793,11.343945133079824,26.61625745992594,0.01744915631622824
1745661095.977561,0.0880902230119458,0.5817907261850074,-0.39438200154447905,0.36515254877382497,-0.17038591603385747,0.07662688542528762,0.9507534012371263,0.015936279327130185,0.0724716772693875,-0.30093497807833064,11.406711426396669,26.64145087879658,0.0018392563532397658
1745661096.0788462,-0.06739246673082658,0.030971530264963798,0.39313924946411755,0.3321038990973475,-0.22484725355487584,0.06597972591019405,0.9748947823605477,-0.006279400618424375,0.02412670657938661,-0.22126598130685593,11.427250897294114,26.60660093239492,0.0062268819657568895
1745661096.1684687,-0.06739246673082658,0.030971530264963798,0.39313924946411755,0.3198856287766622,-0.23456433410239605,0.09067099074818924,0.978990347129788,-0.008746102812880721,0.026500437040114438,-0.2019879519896339,11.447813410133849,26.572223279846646,0.013123945464181653
1745661096.2815266,0.06628615438063731,0.49239443685784035,-0.24749279646432537,0.32049568016098157,-0.2162597532375485,0.12854296706392354,0.9697282072842822,0.001823751741399475,0.045845174108464316,-0.2398376491249081,11.467529147087985,26.53785254078561,0.022300706575158803
1745661096.3711383,0.0662861547222852,0.492394437125122,-0.2474927965834627,0.4737775826443655,0.09221991580959664,0.1193236586727499,0.9652524531507652,0.010373424563089324,0.068926672270649,-0.251851558658981,11.745509604456293,26.55414136033879,0.004017209274233113
1745661096.4684918,0.2748873973452899,0.3706499373473648,-0.7279553810714138,0.49075164979878627,0.08075686434399901,0.11846616790672734,0.9713540081617277,0.0035569025794952892,0.03480759073031016,-0.23504716739356285,11.79322922292261,26.538662179006597,0.010934136314875713
1745661096.578978,0.2748873973452899,0.3706499373473648,-0.7279553810714138,0.4791409942051364,0.12315003059303989,0.1627328606865096,0.9612058798317771,0.019988246842697958,0.0496711637278447,-0.270585480133167,11.841466333020165,26.523222739802478,0.020718792016635908
1745661096.6738846,0.4784540097274351,-0.32807174198216554,-1.3058392642344931,0.48553223026484527,0.09480048518264673,0.1434901371046887,0.9694531006048842,0.0044627971497662065,0.0005376570117901195,-0.24523556041918979,11.889043336873277,26.508274304067857,0.033511659604149355
1745661096.7822936,0.4784540097274351,-0.32807174198216554,-1.3058392642344931,0.46696130690402304,0.1629057644366484,0.1512092903682651,0.950883748396235,0.023569168814697658,-0.020923211978937473,-0.30793962154583904,11.935896486954624,26.493490625102297,0.049252741101381184
1745661096.8782492,-0.3806585149442597,0.7602888901645909,0.37022937632898356,0.3874073927010432,-0.11061775996934402,0.08995315062203424,0.9875423033477708,-0.026670299439399345,0.05983160567311306,-0.1430701687598411,11.857733989188253,26.50895402680658,0.004974712581343073
1745661096.977912,-0.3806585149442597,0.7602888901645909,0.37022937632898356,0.37741200445334716,-0.13070414625271864,0.12348986506309353,0.986347281072654,-0.038886754835614296,0.10051031749571948,-0.12451721766827137,11.89282721409923,26.48750546291834,0.010815716951336894
1745661097.068903,0.05294135742509182,0.25865200729598603,0.35923784634274336,0.40165826878675925,-0.1149441398626605,0.09321225817331268,0.9902865118601315,-0.00492779010270942,0.029625794255255734,-0.13575954341166038,11.92849451644258,26.465813744305176,0.017567320199938098
1745661097.1807559,0.05294135742509182,0.25865200729598603,0.35923784634274336,0.4021602343671645,-0.12983552336246398,0.11391342593376647,0.9921087236003616,-1.77577612338279e-05,0.042153523313147784,-0.11808200842216086,11.96496915858522,26.44380228377892,0.02522883470147215
1745661097.279754,0.21828168476329263,0.19679445227830114,-0.1112944544569703,0.7566008386745126,0.1636007167517725,0.13388426776672183,0.9900857452454218,0.009536204470829413,0.02931939847640861,-0.1370388657975902,12.392117791860585,26.399259364212025,0.007639225117222753
1745661097.3673675,0.21828168476329263,0.19679445227830114,-0.1112944544569703,0.7486609019902133,0.18147336542787312,0.17087896146837356,0.988808410491415,0.021525683109804808,0.037615019209835884,-0.1427574258591881,12.47001818122192,26.394438546256364,0.017900287859262558
1745661097.4785101,-0.6910341532253399,0.9940953916606933,-1.1079109105771272,0.7095156875006674,0.15637774335206975,0.24717863017580405,0.9847197247081947,-0.04033196141347601,0.07195802158747687,-0.15337027022332372,12.546092408828887,26.389484857957683,0.030420528263650375
1745661097.5832558,-0.6910341532253399,0.9940953916606933,-1.1079109105771272,0.6434798020695238,0.19555270612838455,0.3435173910769655,0.9679554065729784,-0.07054860550146952,0.12366768144575183,-0.20686113630590544,12.620546059322534,26.383561858675566,0.045109214092695415
1745661097.671613,0.20954092251980794,-0.06767391180672767,-2.09411110193568,0.5980799658068549,0.06653088863642065,-0.029934943940701498,0.9806524337708422,-0.0006016061784412594,0.010411533701754594,-0.1954790069938648,12.48997207091625,26.391302199321945,-0.004474389413901647
1745661097.7791555,0.20954092251980794,-0.06767391180672767,-2.09411110193568,0.5760159335732437,0.19069839032170793,-0.03175294235295031,0.9548339495014984,0.007908628939286188,0.004934740841362734,-0.2969936544785082,12.547946831343083,26.374462493185632,-0.008470091902280052
1745661097.8733048,0.0886694699102587,-0.08454517949259871,-1.3148709569100494,0.6069382729622045,0.023491018140476175,-0.021828259455121193,0.9871165794363453,0.0038655031592238565,0.013894219302522182,-0.1593513952156956,12.606560157110268,26.357313365816076,-0.012591654500422801
1745661097.9752996,0.0886694699102587,-0.08454517949259871,-1.3148709569100494,0.5984168458674041,0.10266335449142883,-0.024910910751817172,0.9745384266713277,0.006644329609645494,0.0092421680950342,-0.22393144074451649,12.664832217495091,26.34048135443098,-0.016376695179870806
1745661098.06966,0.3110551137843243,0.5516041697275851,-0.22790964406978634,0.47970721723343496,-0.2715624491784989,0.09371837711411087,0.9937368004807351,0.019975035812105454,0.04399596048629131,-0.10075973786937698,12.502042060234697,26.34210475558402,0.0035779937811487397
1745661098.1733012,0.3110551137843243,0.5516041697275851,-0.22790964406978634,0.4834685189466745,-0.25513604978036686,0.13949836451188047,0.9905024072071658,0.03769334440269549,0.07003413457872833,-0.11215798276698107,12.54443051209738,26.305551173490386,0.008205886539753222
1745661098.2887266,0.2734398736112548,0.27262214326409906,-0.08172180853160566,0.4475491501454449,-0.30155318193664465,0.12643018805782744,0.9970607488109087,0.0106395140195576,0.034265958385083436,-0.06769422440658851,12.586063137619032,26.269122276184838,0.015822974968285643
1745661098.3688977,0.2734398736112548,0.27262214326409906,-0.08172180853160566,0.4332686468544356,-0.2919097065611818,0.17353052896202378,0.995977520773625,0.0250510485395938,0.046967462670813045,-0.07207829445093916,12.62655271865351,26.233041742590245,0.02620981781950446
1745661098.479206,0.15980880606794617,0.12848580140183322,-0.05758462056075819,0.4123299810247763,-0.3224576652375015,0.17357893210652348,0.9984538004678929,-0.001754752984661969,0.028029870391250312,-0.0479714033465122,12.665959997300293,26.196977919841054,0.039841727492922634
1745661098.5722892,0.15980880534071348,0.12848580084231284,-0.05758462030094233,0.4283477928007046,-0.20803230251604532,0.10995642520050544,0.9980929184561804,0.006450912877615374,0.03405418255719239,-0.05108056872266842,12.71563826117592,26.263365593684092,0.0062310904984159195
1745661098.670284,0.09658468562899006,0.11756745272091063,-0.003807663141394843,0.39937794900597445,-0.2590145764090463,0.1288654907997004,0.9995006409620153,-0.018264230387741658,0.025779105195839,-0.0005695087057032331,12.756586479677509,26.23790283687856,0.016197309327927935
1745661098.7876165,0.09658468562899006,0.11756745272091063,-0.003807663141394843,0.38752088087135445,-0.25971315477177764,0.17136578460230117,0.9994082543026698,-0.013438485459563132,0.031647511801221544,-0.0009916335184066822,12.796723183205556,26.212348063036476,0.029744794009376088
1745661098.8661687,-0.13186141264156304,0.3568298220619374,-0.2614457665243085,0.36902917149398956,-0.2985340715989093,0.19036992821754678,0.9980830388351115,-0.038858323954828355,0.034931312320400906,0.03316747908215983,12.836883434959368,26.18654855792849,0.04663453910985404
1745661098.9724932,-0.13186141578494248,0.3568298196089782,-0.2614457654259563,0.21996375347604472,-0.2193824741301053,0.07064551147266837,0.9973714688575775,-0.04647586887482806,0.05200129931297771,0.01964717768459754,12.701019712955086,26.292648956697654,0.00505756752203183
1745661099.078913,-0.07786962504646605,0.008292574200458924,-0.13425301968280415,0.20359223367247933,-0.23993996717164767,0.08744481513379262,0.9976219270130129,-0.036226423390482404,0.016633870540080097,0.05622678491637461,12.724307877254537,26.271843337220695,0.013152828032767292
1745661099.1772017,-0.07786962504646605,0.008292574200458924,-0.13425301968280415,0.203518217794477,-0.24217536815157822,0.11642607101916663,0.9978212882660398,-0.040244481946556825,0.016584918187149317,0.04957820937347155,12.747409083247994,26.250867941705128,0.02435099089808218
1745661099.2664356,-0.09589343880185588,0.12450990206722953,0.6246250328556487,0.16817544903415615,-0.2744537517583723,0.13816483156292245,0.9904789073927405,-0.034878698341060166,0.02076675458150367,0.13154372777243367,12.771049435339513,26.22979126907925,0.03783524751276324
1745661099.3814864,-0.09589343701564004,0.12450990347779942,0.6246250322429611,0.07172533084978013,-0.19518675523230716,0.03667456135142665,0.9855612481661483,-0.03977915214409063,0.02737962971563947,0.16228678641379185,12.677584742463848,26.30605011720084,0.003387532797222906
1745661099.4694142,0.26799854716712246,-0.4993834976843746,0.15620329365810076,0.09692871506238025,-0.18111689763383562,0.06849550252583904,0.9917204797863142,-0.009478974604247074,-0.008396509404684241,0.1277894269596353,12.691133330076607,26.29079612794049,0.009432892836184627
1745661099.5743735,0.26799854716712246,-0.4993834976843746,0.15620329365810076,0.10653595051634973,-0.1759032925627932,0.09444332602310447,0.9902115420578266,0.006936956922947085,-0.03136561480049096,0.1358277542047194,12.705254399494864,26.27617956534175,0.01812268129902911
1745661099.6777542,-0.01859207309360683,-0.13914209151070583,-0.06620300067349913,0.09197010776327988,-0.18515978077796869,0.12266104544152787,0.9883929522215499,-0.024744604256834543,0.010760186934316858,0.14950349472865304,12.71965143978765,26.261838626783522,0.02954497375708292
1745661099.7740777,-0.01859207309360683,-0.13914209151070583,-0.06620300067349913,0.09526947784527016,-0.18567119755361292,0.14904996938704712,0.9889099211754633,-0.02465818011507501,0.003662693690414527,0.14640944856491211,12.734118632377086,26.24755781943605,0.04377745693550307
1745661099.8690763,-0.17665041731907957,0.03683142380544378,-1.8480948121894192,0.5910948679613276,0.050574649191235735,0.03307828227150523,0.996560884491531,-0.034432383445358775,0.014440596512998944,0.07397488522517659,13.115500193319525,26.38315096172926,0.0003012646574430091
1745661099.9759822,-0.17665041731907957,0.03683142380544378,-1.8480948121894192,0.5858472305324041,0.16023901833391077,0.05086524430073931,0.9987643459967915,-0.04454197214161823,0.01238145565170551,-0.01823440263023367,13.173995796476804,26.39719238348201,0.0019204265314087055
1745661100.0787814,0.03156177014410161,-0.07559723495100036,0.437471760401422,0.6182387951577194,-0.08125979544575868,0.023162791706018336,0.982463493874913,-0.006075546605959253,0.014552140001877488,0.18578699135812354,13.23340278797288,26.41252376211446,0.00260743786094036
1745661100.1803288,0.03156177014410161,-0.07559723495100036,0.437471760401422,0.6305975656302684,-0.11138629365749923,0.013814741661886053,0.9782213252461425,-0.003503283558890961,0.01126131438379025,0.20722921762226565,13.294768596964367,26.427738668247255,0.002800131591538675
1745661100.2783446,-0.006445704869027951,0.08502136613263027,-0.26918007840642877,0.4094430122910001,-0.05460727746612739,0.018877784758273623,0.9883501212735101,0.00140962921830351,0.02223675796143762,0.15055755484023167,13.17147123780663,26.44571209426333,-0.00013170168436978035
1745661100.3820395,-0.006445704869027951,0.08502136613263027,-0.26918007840642877,0.4131931950253096,-0.044177725305021974,0.026148330146620918,0.990183838676433,0.00015168480908427486,0.02640639687332346,0.13725394282092948,13.212370587984239,26.452702313210548,0.00010358262457668235
1745661100.4674306,0.21220904604735177,-0.5600698763172386,0.5918381016218643,0.4042307807545604,-0.08759182493480787,0.016573173472604237,0.9804613875085205,0.017909023466465432,-0.007823024792663467,0.1957384345662288,13.2531390755496,26.459923742598836,0.0017192478444478484
1745661100.5810513,0.21220904604735177,-0.5600698763172386,0.5918381016218643,0.3993333081241687,-0.10770100346256514,0.009518455713948708,0.9733930668596164,0.033541526040886865,-0.033717872146981014,0.22415175332430207,13.293727581681154,26.467400749672628,0.004673057670241698
1745661100.678373,-0.481084653313839,-0.23387356212272759,-1.0471848027209116,0.40063686961307493,-0.05737308443898795,0.061073164352017845,0.9892005789528947,-0.033251048105936244,-0.0026998347394905317,0.1427210331082776,13.333955402335341,26.474078697669622,0.009906953552886845
1745661100.780494,-0.481084653313839,-0.23387356212272759,-1.0471848027209116,0.4001704823896292,-0.028577328211804184,0.07099174601706479,0.9941288612352833,-0.05516506497681732,-0.019426947935708597,0.09103415050982566,13.373679688331706,26.479836152855473,0.017320614230176806
1745661100.8826134,-0.71057238936231,0.5851431573048897,-1.197348317874171,0.7242615387163125,0.08105885220165115,0.09122217860024985,0.9872437862739514,-0.05556456916370666,0.030336441666209777,0.14608896407380342,13.702401311697118,26.59605803734687,0.0019578411067978354
1745661100.976544,-0.71057238936231,0.5851431573048897,-1.197348317874171,0.6954616028883984,0.1535444549518888,0.15534030226262474,0.9903090166254098,-0.09653270382208694,0.05059770640399232,0.08607764396094134,13.769363072649746,26.62533858826152,0.005435790321188329
1745661101.0681434,-0.5370641123991048,0.45565301668479374,0.33125381327399217,0.7396397979907962,-0.03189675453204168,0.08398517958885879,0.9717591944118157,-0.040315872705029725,0.033918626082360785,0.2300178803676271,13.836778497437152,26.655717295076766,0.007924345785943573
1745661101.1676342,-0.5370641123991048,0.45565301668479374,0.33125381327399217,0.744049212161668,-0.05166473433487814,0.11284238638809552,0.9653597869638761,-0.07105106208537773,0.05051902134234906,0.24592693380801292,13.904789160611584,26.68718910952635,0.009994356482562772
1745661101.2808442,0.8953418423944293,-0.7349534412730679,1.0705760206574535,0.3869202233220722,-0.00707326564063826,-0.06597227678012035,0.9633718304982378,0.051827538701682045,-0.0028606676169217003,0.2630977746302424,13.662524866587761,26.722747028476405,-0.0053055744526633655
1745661101.378692,0.8953418423944293,-0.7349534412730679,1.0705760206574535,0.3833875144443994,-0.05312723384157313,-0.09356853868811948,0.9438858948406141,0.10425421098780724,-0.029222277672023542,0.31202008829545275,13.69623840414504,26.742678482591128,-0.010725385266858007
1745661101.4712603,0.15963040186383648,-0.04209427156291712,-0.49766982347872646,0.3815717191602854,0.04384990858021848,-0.010837935211143002,0.9792742000129071,0.005226309501374812,0.020611193925537657,0.20141972486089993,13.729684410804616,26.762117618007384,-0.014120639242462076
1745661101.5740368,0.15963040186383648,-0.04209427156291712,-0.49766982347872646,0.3734512528777183,0.06043622526413843,0.006844670868091093,0.9839507990671196,0.012950777071501893,0.02028074081535423,0.17681005045076387,13.762766407230156,26.780995994364943,-0.015570592895960184
1745661101.6805437,-1.0319809558261832,-0.6117646355199866,0.20443545252405795,0.09147408012202803,-0.022489961623657007,0.08314844726898904,0.9657932760567701,-0.05331142418795903,-0.025448874930781257,0.2524947420033544,13.614576561526253,26.727564321776242,0.007603711000326559
1745661101.7700045,-1.0319809558261832,-0.6117646355199866,0.20443545252405795,0.0793589803993453,-0.039697065534879464,0.0972633702275445,0.9578994318493554,-0.09555738901141765,-0.06740131153606474,0.2622108446865251,13.6222765113297,26.7302944128876,0.017441327189700498
1745661101.8810508,0.22989236430714777,0.08967727855242591,0.040703497435267244,0.0976876396164037,-0.013048822226017939,0.09692751919881974,0.9678768649557157,-8.113876728400861e-05,0.0225527801166986,0.25041114154327,13.631397343055456,26.733609620748812,0.026937209465320647
1745661101.9764867,0.22989236430714777,0.08967727855242591,0.040703497435267244,0.10901470452557074,-0.008534884124691569,0.09356493922332804,0.9671913854226627,0.009967070101680717,0.029769202451863888,0.2521017176918049,13.641440830593641,26.737731066338835,0.035925858692626864
1745661102.0701463,-0.08601284230501205,-0.5191359766232994,0.3300951654695547,0.12765948785276074,-0.013085371633785436,0.0681359139514945,0.9664187580191831,0.00014805599186122815,-0.006321119262703432,0.2568945419415323,13.652533643250393,26.74255658896443,0.04354589988867767
1745661102.1838477,-0.08601284131548599,-0.5191359758627885,0.3300951651042377,0.45310775938231485,0.1287500742741851,-0.07506998516616428,0.9615499150214036,0.002555207643540088,-0.032506255899635544,0.272687687957519,13.737811716374791,27.04646192395622,-0.004094905753459663
1745661102.2715514,-0.8518674282176278,-0.14531302205479774,-2.96112467724241,0.3686093034960828,0.26704299003626086,-0.01499509530652847,0.9954489690152275,-0.039397633953953286,-0.0017092376224893298,0.08675399144766188,13.769441171283095,27.079608153572103,-0.007951967495264209
1745661102.3723848,-0.8518674282176278,-0.14531302205479774,-2.96112467724241,0.27720581926473126,0.35029532069846625,0.008309097436271173,0.994742723847911,-0.08027879704627716,-0.018382266520066283,-0.06086312819784083,13.801203165078592,27.11143081286438,-0.011517986195818036
1745661102.478574,0.0029715613880045844,-0.13970455169280827,-0.5261493869545331,0.441599831921208,0.17743226041672724,-0.057815895704379935,0.9816060772266454,0.009348987350820348,0.015954584607634516,0.19001988532053438,13.834922166760654,27.143883145530502,-0.017301603921154984
1745661102.5696187,0.002971562885492335,-0.13970455053713238,-0.5261493874978175,0.2150381121437269,0.15878682102659947,-0.014436932593661377,0.9863538766706252,0.010399738047471754,0.009367333257991026,0.16404306901849516,13.66861949167332,27.20786471540103,-0.0005685281486401799
1745661102.6672058,0.143230799788874,0.17462917249159715,-0.3659058635850486,0.2277110390955911,0.14633395000443103,-0.03126948255083066,0.9811544246057955,0.017328267893645232,0.03656837164302052,0.18894041495575917,13.683796282930162,27.22978194423503,-0.0033938058301913195
1745661102.776704,0.143230799788874,0.17462917249159715,-0.3659058635850486,0.2309590582582702,0.15493053823836606,-0.05082101490394089,0.9839407629203125,0.02203172240758376,0.04679617077322973,0.1708370471312103,13.699494475390614,27.252101608815664,-0.008388969776484121
1745661102.8764715,-0.5299840725161074,0.8927481336410041,0.9953478913772774,0.24072303331349298,0.10793942484416685,-0.04140267201935953,0.9699115387124823,-0.01944887698513537,0.05913639276047969,0.2353640484604234,13.71535531329124,27.273022819799607,-0.01481954071081723
1745661102.9735029,-0.5299840696644793,0.8927481358288899,0.99534789033993,1.2006673201267501,-0.17430123605681,0.27549556578038653,0.9525479248685872,-0.052635245189952024,0.09697574707431596,0.2836858936777087,14.562007448988073,27.237975248764474,0.002580556121643341
1745661103.0761337,0.46211750267550233,-0.22179178071047445,-0.676924598406667,1.2165536312320142,0.1906347915968173,0.02097883339647833,0.9884345343635433,0.03241773322480395,0.010158002015051813,0.14779403521506893,14.673415014243608,27.291556569895874,0.00469916777764037
1745661103.180668,0.46211750267550233,-0.22179178071047445,-0.676924598406667,1.190127435096923,0.27185921798263524,-0.01718644481648543,0.9919084455708294,0.05651507758650942,0.0037015822499668746,0.11362209247984635,14.783717952283004,27.345088510517655,0.006755352897223626
1745661103.2684727,0.12818779200474556,0.039327822571909976,0.18720419897947715,1.2099169907428322,0.0646717286086554,0.10912251822252436,0.9793513182708712,0.0012306115356805931,0.02291989224300765,0.20085855604361036,14.893288125989217,27.398652205755685,0.011374973525080854
1745661103.3900337,0.12818781652057565,0.039327840978604235,0.1872041887362698,0.7190782513780826,-0.02347741465226412,0.09351786384740712,0.9773586983984819,0.007328734541033237,0.02612042990665687,0.20984276841564967,14.659450109008198,27.343835021881915,0.004819255408635861
1745661103.4766855,0.26281082650184723,-0.7270388978430938,0.9389602792588805,0.6954195233823143,-0.09891963693089524,0.060174885560199,0.9665896443370916,0.008431768518150565,-0.013284676322037376,0.2558454262146775,14.725355184450311,27.370092815161172,0.011768292856761273
1745661103.575384,0.26281082650184723,-0.7270388978430938,0.9389602792588805,0.6690965589443364,-0.16334421796281506,0.036332783187465786,0.9522054653605533,0.02978127711888025,-0.04541160360047527,0.3005921049014662,14.78978876554787,27.395146692049785,0.02082961008318853
1745661103.6708236,-0.2051201657790172,0.0949251611058951,0.7122578254152735,0.6843164749726545,-0.11402119289143942,0.1267830710724113,0.9647152562666002,-0.026912199477544366,0.013514741565027215,0.26156750487432406,14.854498981493059,27.42065021681637,0.030916144644573
1745661103.7791066,-0.2051201657790172,0.0949251611058951,0.7122578254152735,0.6758976243324684,-0.1694910428617158,0.13684433729037757,0.9543888827441107,-0.03754523148400965,0.016359215038216742,0.2957441329436541,14.919698901543162,27.445978867994206,0.04166440323255557
1745661103.8665082,0.016954084803487708,-0.07684146915570997,0.2212718305305612,0.16364327399007478,0.037771493351790114,0.020366633687046345,0.9700455443905945,-0.00820379534652881,0.011612492751903607,0.2425066794171954,14.60688180787817,27.31222739266081,0.0016952570047784289
1745661103.9877148,0.016954084803487708,-0.07684146915570997,0.2212718305305612,0.17695004853391752,0.037235948247397135,0.016667109388084574,0.9673473047429351,-0.006320756962610773,0.008181122163469483,0.25324357697312894,14.62003901274745,27.32373394990324,0.003126622281788651
1745661104.0801473,0.1990898463693955,0.008019406812810131,0.0352914394513579,0.18945995984953648,0.04916173307994323,-6.36124949628461e-06,0.9734952242398215,0.006886665085719611,0.022136551966873075,0.22752932842443602,14.634240166402087,27.336230126778375,0.0031461213626240306
1745661104.169042,0.1990898463693955,0.008019406812810131,0.0352914394513579,0.20362933029078956,0.05074213267097255,-0.013985208940821054,0.9729664849992922,0.016524627923850482,0.024778503510034095,0.22901786284895703,14.649568206249322,27.349462749227772,0.001823424333616527
1745661104.2818773,0.25752294142786974,-0.13928300831614698,-0.14128520803582628,0.5334376329566596,0.2038282243592396,-0.05276154820922596,0.9801587637046196,0.024603580789324953,0.020348273869217236,0.19562568720880757,14.762294508646928,27.621648912774578,-0.004542910016263165
1745661104.374373,0.25752294142786974,-0.13928300831614698,-0.14128520803582628,0.5380791872758367,0.2070108567908036,-0.08902883767585508,0.9812360951754966,0.038439010950578646,0.01621250608497286,0.1882427225906222,14.803840415545363,27.66127669735032,-0.011468718220372655
1745661104.4680607,0.18894731592415562,-0.28281632262640877,0.09079762150041157,0.5385662860910615,0.20134100608016012,-0.1108482690604046,0.9814691549441145,0.027842238726811897,0.011568812570931442,0.18923337499411655,14.845796447777957,27.700600918003797,-0.02082311880137746
1745661104.5678275,0.18894731592415562,-0.28281632262640877,0.09079762150041157,0.5397492210247627,0.18931010556112707,-0.1532209520124827,0.980358625693867,0.03983803953527677,-0.0006497670933046522,0.19315660339823398,14.888151964195558,27.739778902821232,-0.03253896618788094
1745661104.676661,-0.11469448393649138,0.008250109194611235,-0.23525379803809096,0.32671423491133167,0.13276214408404324,-0.02078185886734053,0.9884040887949038,0.010764679482286117,0.01982110446092044,0.15016192176150744,14.855407983245547,27.627752159988574,-0.0020541968487261322
1745661104.7691865,-0.11469448393649138,0.008250109194611235,-0.23525379803809096,0.3203959916925471,0.13674529013954131,-0.03571942060138414,0.9901391871157214,0.0048006102866514555,0.019492621437304288,0.13864119874047656,14.882427043256572,27.649944016563786,-0.00577835398266734
1745661104.8709278,0.1819604518142181,-0.39830968753329227,0.050557970712225425,0.30420656573072263,0.1269139144347704,-0.05676362428030756,0.9878711813183386,0.02516750818799756,-0.0005325605102912533,0.15322154558553516,14.9081743963441,27.671731097851012,-0.010205016973693814
1745661104.974349,0.1819604518142181,-0.39830968753329227,0.050557970712225425,0.28851811603798844,0.12350925308816679,-0.07740971656607136,0.9870043831424987,0.03719823008031226,-0.018874486959712694,0.1551850285252917,14.93265033576238,27.693083288170694,-0.015327476493627095
1745661105.0708334,-0.42243356319034964,0.5610704796387381,0.2540748365013552,0.074525019929226,0.03873942263328068,0.028413268452986737,0.9849734255434346,-0.023496752713075574,0.042382424141471094,0.16576786090513776,14.844799398109297,27.60168235264312,0.0018396986061906331
1745661105.172121,-0.42243356319034964,0.5610704796387381,0.2540748365013552,0.059726275904246284,0.035740194617228424,0.035767003227093405,0.9804964691814232,-0.04839082840140783,0.06677637677347423,0.17839819829357875,14.850114812363074,27.607708487149587,0.004045502465335395
1745661105.2783864,-0.09645305064560106,0.8129724986188018,0.5069947699580943,0.05214263766161387,0.04109409721333547,0.05085136320651616,0.9809658958118409,-0.018711941578740114,0.05626301262816695,0.18490605156789527,14.854456588064885,27.61375828895893,0.007682900234269716
1745661105.3731427,-0.09645305064560106,0.8129724986188018,0.5069947699580943,0.037870191108228354,0.04125981796136967,0.0687238357225724,0.972767243991465,-0.02950685610554947,0.09564008742686703,0.20906029784968158,14.857821811884834,27.61973080679616,0.012824776971043589
1745661105.4650922,0.3698472943974597,-0.660726751834406,-1.2205514125392882,0.6951998493740525,0.1975737092681987,0.1587507678842116,0.9942616470050424,0.012705671340691909,-0.01204385963879703,0.10553335328512876,15.320148091461604,27.804581773028357,0.017495667331372512
1745661105.581837,0.3698472943974597,-0.660726751834406,-1.2205514125392882,0.6662647965219178,0.28723856680033694,0.11858682116840849,0.9975012973029196,0.035261091400396564,-0.04210667695230709,0.04443922893434908,15.383146580955119,27.837984877108095,0.036331388358204264
1745661105.6724458,0.06884909464038408,0.16501097595100178,-0.22714587193772962,0.7133315239998556,0.1315394032229113,0.20838144016061533,0.9881165730217611,-0.004389816200518146,0.02740290507662152,0.15118018529826643,15.447399599305964,27.872391171036387,0.053890923281166014
1745661105.77139,0.06884909464038408,0.16501097595100178,-0.22714587193772962,0.7218249453689007,0.1508135952218887,0.20610586673050163,0.9895193290702582,-0.0025464176198806312,0.03602282101330709,0.1398119076470045,15.513192200045648,27.90687248967021,0.07003024224637994
1745661105.8809495,0.12271074828294837,-0.10132213647836968,0.20013903095896207,0.7419216042464551,0.11938248688918707,0.14980382786627927,0.9865186332629462,0.009221519147592753,0.01649239851048694,0.162554454263765,15.579705202523636,27.941700577670417,0.08408626949945948
1745661105.9786084,0.12271073141229491,-0.1013221495358958,0.20013903698317273,0.46659610640892796,-0.039068772968012755,-0.08069777749172749,0.9848385952859805,0.01626202636462836,0.012398474870610673,0.1722636512864387,15.509820327919071,27.78058387204188,-0.008020071720377808
1745661106.0791602,-0.7304944771529726,0.010210015559164232,1.3446966120485264,0.46777494116373,-0.06065886335223338,-0.08954644218978586,0.9799331870486928,-0.022957505078768384,0.014194264958024172,0.1974903155181323,15.554828065694092,27.792750926125414,-0.017629049107505207
1745661106.1809068,-0.7304944771529726,0.010210015559164232,1.3446966120485264,0.45985255905569744,-0.11789247928819,-0.11185431323762479,0.9629556820247427,-0.057794412786702686,0.008988310782624917,0.26324013861145507,15.600344734328669,27.804714154882156,-0.028867193121512844
1745661106.2716398,0.1104325690880481,0.052072450000957005,-1.256698670006629,0.4662280689130071,0.05920883064969315,-0.10030171068204344,0.9978060574563298,0.013927668523753472,0.019670114511806842,0.061661806234009485,15.645618251551173,27.816679460685712,-0.04031655057618615
1745661106.372695,0.1104325665825843,0.052072448067906625,-1.2566986690896509,0.6501557540654205,0.09403064568154984,0.03688341164584702,0.999562217520869,0.01801102848019439,0.023442102378038003,-0.0012016629919455815,15.868547525636773,27.7920881597613,0.0010520035832102777
