timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745665460.3623815,0.1354990303516388,-0.013585430569946766,-0.24924655258655548,False,0.3862363398075104,-0.4687075614929199,-10.00155258178711,0.4144583020276791,0.010254715330169228,-0.03283081084696461,0.8768380698183067,-0.0019288069953436288,0.01358172149592138,-0.48059007049884883,10.349821499296374,25.320029410542244,-0.003526663683027503,800.0,35.0,0.5004588278896295,6.962803974167875
1745665460.4623227,0.1000647097826004,-0.02070070058107376,-0.2572689652442932,True,0.4580012857913971,-0.40551871061325073,-10.009323120117188,0.4307307746670781,0.013531939516644111,-0.05996687171172846,0.8769126057916976,-0.01652307333566724,0.009740579867357177,-0.4802669996522836,10.36235362269438,25.281826347336587,-0.008679357508289652,800.0,35.0,0.4162151150288363,0.4493742979570951
1745665460.559261,0.09063435345888138,-0.017026161774992943,-0.2644670307636261,False,0.42766016721725464,-0.6566762924194336,-9.652795791625977,0.5258381667556302,-0.15498459819207838,-0.06837453058396673,0.8668569967577954,0.019478102100084733,0.006552316951049694,-0.4981331326595403,10.377115270567618,25.22500910695554,-0.007618812783689391,800.0,35.0,1.9789440725204621,24.109107388406944
1745665460.661851,0.06570178270339966,-0.015796523541212082,-0.2763262391090393,False,0.3720937669277191,-0.7369930148124695,-9.706005096435547,0.5336344208619748,-0.16239507523318633,-0.10083108628749099,0.8699319136546931,0.011907390003865172,0.004352653242123148,-0.49300885801183447,10.392733039115978,25.16489667794709,-0.017743262616758876,800.0,35.0,0.5394729845487494,6.566359998663032
1745665460.7682958,0.05716339871287346,-0.019037660211324692,-0.27479010820388794,False,0.3399006724357605,-0.7798689603805542,-9.757010459899902,0.5471488363988236,-0.13550100397786782,-0.12069031013650112,0.8559986807386896,0.023058791697496896,0.0027433429769111815,-0.5164562176684346,10.408895953537458,25.10268599511348,-0.030538586837456985,800.0,35.0,0.5261414347440053,29.41444239869526
1745665460.8594744,0.022995423525571823,-0.02510981820523739,-0.2726171612739563,False,0.5030282735824585,-0.9498281478881836,-9.658456802368164,0.5514458565458085,-0.13686094683963312,-0.15638765489655554,0.8573936900269282,0.013579179816433433,0.0006263125826639626,-0.5144815583770418,10.42305726198192,25.04817944727352,-0.045981222571433916,800.0,35.0,0.6075311152565093,2.7694664848462853
1745665460.9653587,0.010359945707023144,-0.025737321004271507,-0.26426610350608826,False,0.38161805272102356,-0.7661564946174622,-9.821758270263672,0.5181710908975717,-0.015223601323573888,-0.04323164975008786,0.837415468202433,0.02404529518703276,-0.003137238077378906,-0.546028676107688,10.439024261183029,24.98672283758037,-0.004100837216969258,800.0,35.0,0.42359934543389466,40.881948415106855
1745665461.0983899,0.01043413020670414,-0.01806894689798355,-0.2665359675884247,True,0.4580274522304535,-1.0083990097045898,-9.599424362182617,0.5194651768445245,-0.014855547165561065,-0.08253301892692963,0.8376175119451498,0.009787287160637946,-0.007173368592691548,-0.5461223814090441,10.459756778570144,24.906923858888867,-0.010946304363035276,800.0,35.0,0.3829218958998836,0.17417879563327712
1745665461.1550953,-0.002959413453936577,-0.014313764870166779,-0.2687271535396576,False,0.38319066166877747,-0.799793541431427,-9.758136749267578,0.5207506024726072,0.03292195048991664,-0.09889795586866991,0.8107691196104259,0.020034920747289003,-0.002562544533041564,-0.5850174954668458,10.472971292182297,24.874885265363243,-0.020372845452607355,800.0,35.0,0.9198352758015647,95.42048152283847
1745665461.2694223,0.0007104739779606462,-0.01877661794424057,-0.2668766975402832,True,0.32896023988723755,-0.49798378348350525,-9.552799224853516,0.5183024853182292,0.042083116736925746,-0.13642516897276577,0.807250308785621,0.0012010895600483354,-0.0029725061409572326,-0.5902005257170062,10.49943051344044,24.81073487286492,-0.032479489728282164,800.0,35.0,0.4594586033907913,6.5148688309386795
1745665461.365578,0.004307169932872057,-0.017165768891572952,-0.2675016522407532,False,0.2956531345844269,-0.7401557564735413,-9.771492958068848,0.5245261030856334,0.03762252650248581,-0.13589515149903958,0.8055805460407259,0.04058849664902138,0.0028616294796333097,-0.5910874460324966,10.512326188426893,24.748522338115606,-0.047212327688818945,800.0,35.0,0.5382718064694596,1.0463806896449401
1745665461.453936,-0.0048175835981965065,-0.020113389939069748,-0.2690706253051758,False,0.3891841769218445,-0.7433874011039734,-9.56632137298584,0.5275435028253324,0.03432586369961444,-0.15663282081203928,0.8070168234028848,0.042538870578096535,0.00826019296669284,-0.5889363806446415,10.524160202030897,24.691431570603523,-0.06462165399323423,800.0,35.0,0.5861972667355462,3.505553874572767
1745665461.5507205,0.027470892295241356,-0.00978111568838358,-0.26721757650375366,False,0.4164237380027771,-0.7709411382675171,-9.590739250183105,0.7163559409993865,-0.06224792617713026,-0.042526889564121415,0.7861210223803059,0.03552530220679865,0.0052861315191080034,-0.6170281581001155,10.537221117880083,24.628421865258204,-0.006947612282091085,800.0,35.0,3.17543675224358,41.460798937214975
1745665461.6658237,0.011471768841147423,-0.014755861833691597,-0.2712685465812683,False,0.30848559737205505,-0.7786033749580383,-9.998180389404297,0.7176577325618709,-0.06322550873740354,-0.06341505854577875,0.7865536773216327,0.03280789424694783,0.013360425124483783,-0.6165050314534272,10.552477454060869,24.554820805539237,-0.01656954107756672,800.0,35.0,0.6269864543041324,0.5784887143288149
1745665461.7838,-0.01679817959666252,-0.021312298253178596,-0.2690865695476532,False,0.550407350063324,-0.961706280708313,-9.746164321899414,0.7202846502460125,-0.05596114310449342,-0.1030271626267584,0.7819906458020692,0.03709883740012812,-0.0028509919993795554,-0.6221785740334049,10.56791784471091,24.48033181284456,-0.028847012038072706,800.0,35.0,0.6206087917200352,7.13046998826303
1745665461.8546731,0.014876526780426502,-0.017493922263383865,-0.2684316635131836,False,0.40967002511024475,-0.6701995730400085,-9.645241737365723,0.7201537579969444,-0.07672592541772784,-0.1298457833211661,0.7905442961783128,0.036247102390671845,-0.0025429596524263916,-0.6113259332830747,10.577905095565935,24.432150372825248,-0.04381629668288994,800.0,-35.0,0.9604460816830592,21.168290057521833
1745665461.9655197,0.002940382808446884,-0.018445292487740517,-0.2749135494232178,False,0.3633003532886505,-0.4959392547607422,-9.671785354614258,0.6173997928123672,0.1647531490112717,-0.050923570559770134,0.7502122541156248,0.02713272410953948,-0.002992298539230392,-0.6606333591384871,10.592538254946179,24.36155570155817,-0.004947387221870839,800.0,-35.0,0.8097870385247251,67.03505324768848
1745665462.0625417,0.005852662026882172,-0.019011644646525383,-0.27282482385635376,False,0.329344242811203,-0.602945864200592,-9.609820365905762,0.6149747309408183,0.16945635434691683,-0.08227058531884984,0.747875174258505,0.016868663044455865,-0.0018396008918124065,-0.6636224738535174,10.60535510411004,24.299723445796374,-0.012570434623016605,800.0,-35.0,0.6651605125199147,4.786789388469649
1745665462.1621022,0.02062886580824852,-0.02073194459080696,-0.24841174483299255,False,0.05609403923153877,-1.3274859189987183,-9.648361206054688,0.608421050217343,0.1888367107527318,-0.10175267986204402,0.7372225512064247,0.020825755736600032,0.0034674425134000337,-0.6753200535546879,10.619073156913917,24.233543518212066,-0.022896103461978463,800.0,-35.0,0.6197472143994117,17.589079415021583
1745665462.2663941,-0.08048999309539795,-0.06326783448457718,-0.1966920793056488,False,-0.052040230482816696,-0.8644205927848816,-9.059473037719727,0.6041433425205155,0.19817678420196108,-0.12865673044859643,0.7341168136241241,0.00474428296740531,0.011518061307856839,-0.6789089261434091,10.632721344273902,24.16770064210901,-0.03596692744420556,800.0,-35.0,0.6207269850423748,5.627899231289685
1745665462.3726468,-0.0739431232213974,-0.06028156355023384,-0.15352073311805725,False,-0.1807895004749298,-0.4183283746242523,-10.317865371704102,0.45501648599512834,0.2931342455536179,-0.011494988177753452,0.7200070290697003,0.02122931015434732,0.03190316938238064,-0.6929079175936392,10.646911905588778,24.099241194283177,-0.003723660187135632,800.0,-35.0,1.0175877375401197,21.68800378308329
1745665462.4590826,-0.17191913723945618,0.045475684106349945,0.048825331032276154,False,0.3998057246208191,-0.858685314655304,-10.062650680541992,0.46152288244043865,0.28943287018858455,0.0008482582919151407,0.7232949821987766,0.006034433806228437,0.06976798032268688,-0.6869791723599799,10.65864397495539,24.042642235801473,-0.009950391372605082,800.0,-35.0,0.6148654014759932,5.775332754883906
1745665462.5620992,-0.08612717688083649,0.05296645313501358,0.10083308070898056,False,0.6701272130012512,-0.5602311491966248,-9.764055252075195,0.4110452944982658,0.33159892268240754,-0.09587438108062271,0.6800101246412408,0.026419600923117077,-0.015076135561624487,-0.732571460820714,10.672352142643977,23.97650999692515,-0.017562013688874542,800.0,-35.0,0.5217493938607698,67.3813913434398
1745665462.6561127,-0.1475023776292801,0.06435789167881012,0.14184121787548065,False,0.6462534666061401,-0.1921021044254303,-10.005212783813477,0.3760810111262201,0.3536942776371432,-0.12242231155760955,0.6515001605031904,0.020730273944432182,-0.02464249255403024,-0.7579647380764033,10.685056365268435,23.91522108476526,-0.026716273648127335,800.0,-35.0,0.5534362950488956,46.415977872203015
1745665462.7763565,-0.1575576663017273,-0.014968575909733772,0.26125386357307434,False,0.519508957862854,0.2608434557914734,-9.653975486755371,0.9362813102080602,0.01588091654557102,0.004387620243198678,0.704000456424671,0.000607039583050436,0.0025751841570977527,-0.7101945911391866,10.70092398422394,23.83867101687852,-0.0005086832307772973,800.0,-35.0,3.871636046224494,68.59662962836637
1745665462.8697917,-0.14840319752693176,-0.012655714526772499,0.2724747359752655,False,0.42600518465042114,0.44342437386512756,-9.84730052947998,0.928023959363026,0.019328989960484155,-0.013862617508819983,0.7044729430888647,-0.021120283358287886,0.002090344202003413,-0.7094134454235388,10.7133514236202,23.77871738854212,2.8035003625956562e-05,800.0,-35.0,1.0034005074483188,1.3689865440586604
1745665462.9597228,-0.14855678379535675,-0.02070988342165947,0.2873406410217285,False,0.38101810216903687,0.33910268545150757,-9.666614532470703,0.9096300186076374,-0.022088749955943385,0.08230889859653984,0.7190225751692103,0.008218074693065198,0.019933061933053726,-0.6946521954815585,10.72553702845394,23.719930441371307,0.003370027881142804,800.0,-35.0,1.0108852952425822,25.59603325941331
1745665463.0611413,-0.15994524955749512,-0.029391402378678322,0.3000413477420807,False,0.35163408517837524,0.6208456754684448,-9.700910568237305,0.8943569015159029,-0.014259824035424943,0.1029549940987603,0.7156296869756611,0.0048910953264794605,0.01924718702825169,-0.6981975179683213,10.73917494804901,23.654137099990734,0.009296755901775713,800.0,-35.0,0.8874795041160527,5.528910300598143
1745665463.1690965,-0.1322442889213562,-0.023459214717149734,0.32368454337120056,False,0.27196425199508667,0.9608306884765625,-9.761099815368652,0.8768004803915885,-0.06864193956624715,0.14729745052309967,0.735337748410939,0.01138946872932057,0.023813318112472514,-0.6771865338623242,10.75316755195828,23.586632657000873,0.018240373179402282,800.0,-35.0,0.8532153995141486,31.53486344283263
1745665463.2643344,-0.12728211283683777,-0.030497882515192032,0.32570114731788635,False,0.4108482897281647,1.000640869140625,-9.650971412658691,0.614441692524013,0.10496425650891031,0.1263552535323299,0.7396083909193835,0.016802402800328423,0.022733571504715784,-0.6724435233299642,10.766298843450857,23.523283438821633,0.0076624232982365585,800.0,-35.0,1.6954012068057067,7.586282918249542
1745665463.3586478,-0.09126609563827515,-0.034412361681461334,0.3277004361152649,False,0.48953181505203247,0.974115252494812,-9.652643203735352,0.614693344147102,0.05715243862883058,0.155675132147258,0.7616337789915887,-0.003651619934290812,0.029065929044281392,-0.6473452124945702,10.778672137925287,23.463591021537336,0.018896310289633438,800.0,-35.0,0.6790398558367748,40.95023322060185
1745665463.4672852,-0.029555002227425575,-0.03060178831219673,0.32387274503707886,False,0.21300867199897766,1.2625706195831299,-9.808238983154297,0.6042818255751599,0.05759589247393491,0.18575244488718842,0.762561587724953,0.004025308554175167,0.02135435358961002,-0.6465505497640633,10.793500895038454,23.39205272919039,0.03340352570811167,800.0,-35.0,0.5580520752501038,1.479392270321909
1745665463.5580955,-0.014843909069895744,-0.024715211242437363,0.32326236367225647,False,0.27248913049697876,1.3350337743759155,-9.773587226867676,0.5934188702061016,0.03943349135614241,0.23129312734007726,0.7683695012800349,-0.0007851662418048127,0.03655415977960886,-0.6389612558046459,10.805830248581033,23.3325722959048,0.05135226165084031,800.0,-35.0,0.6632852259911195,11.301143584682745
1745665463.6640806,-0.0033232446294277906,-0.029384136199951172,0.3241434693336487,False,0.5186840891838074,1.0404525995254517,-9.585868835449219,0.7857313699110319,-0.2174631637006787,0.1263325774261837,0.7642500240101133,0.014798607281946164,0.03326820997707365,-0.6438913947460219,10.818994671153577,23.269063243636552,0.0058860882276196,800.0,-35.0,2.729232791728613,7.125984257276571
1745665463.7634327,0.010304260067641735,-0.022850682958960533,0.32617101073265076,False,0.4994431138038635,1.0856997966766357,-9.63949966430664,0.7653649545581477,-0.30145785896541444,0.14604596586886928,0.796659012315332,0.001537565108184244,0.0391848058220312,-0.6031555396272071,10.83305682163205,23.201223287510853,0.015276413397162267,800.0,-35.0,0.7886395103881112,56.37998035930722
1745665463.8704972,0.006181476172059774,-0.03127090632915497,0.3210054337978363,False,0.39228329062461853,0.8729028701782227,-9.836341857910156,0.759564857759142,-0.29075393121514653,0.2098434631972134,0.7945158966064971,0.025880373397491614,0.036227070208332546,-0.6056090287442064,10.847323115685057,23.132398482648068,0.027885461333671303,800.0,-35.0,0.7762483895996295,2.7841241731624384
1745665463.9718153,0.030770685523748398,-0.02619851753115654,0.32376718521118164,False,0.5590950846672058,0.9655286073684692,-9.343409538269043,0.7472015867915014,-0.3475731687735673,0.20009377061330333,0.8136580028456302,-0.00604429592330438,0.04023289790899962,-0.579918472561356,10.860043058831579,23.071033730059032,0.04381982372744204,800.0,-35.0,0.8715016272088251,37.71430596718941
1745665464.0705917,0.014525423757731915,-0.024239245802164078,0.323747843503952,False,0.33275502920150757,0.9033588171005249,-9.65300178527832,0.737621634783925,-0.3546291659395769,0.2556991869650328,0.8181476665156181,0.011244977171765543,0.038847313318186416,-0.5735841982755577,10.874122906855174,23.003108395762595,0.06297610052650328,800.0,-35.0,0.7891865781307084,8.813190781785709
1745665464.1697326,0.017164578661322594,-0.02087930031120777,0.32398343086242676,False,0.2440890371799469,1.0384776592254639,-9.650609016418457,0.5802075418041356,-0.10859877586368158,0.07205442610080415,0.8279957323346648,-0.009709223411857168,0.04515698051886575,-0.5588288157626978,10.886808124548295,22.941911168989662,0.002583908506328625,800.0,-15.813352216696504,1.8672473666208367,20.76826193136621
1745665464.2632918,0.00691768666729331,-0.032126400619745255,0.3302837610244751,False,0.4076611399650574,0.8154399991035461,-9.775739669799805,0.5796290070365412,-0.09804592404863255,0.11993101389894391,0.8219353516741625,0.002827769270690669,0.05110968569273715,-0.5672760187224667,10.900035556758962,22.878098139666665,0.0083767072798982,800.0,-4.085362327510515,0.6009019397456367,12.175787620104446
1745665464.3552454,0.0014109271578490734,-0.0181947760283947,0.333383709192276,False,0.5144641399383545,0.9042495489120483,-9.626229286193848,0.5680631308923789,-0.17377181039471692,0.12947497522025056,0.8573802961682604,-0.010319218876878053,0.038650698863541826,-0.5131263635222392,10.912515482928681,22.817891299674336,0.017470096723922933,800.0,27.55212556537755,0.6393469421080442,80.02809617511849
1745665464.463815,-0.010854119434952736,-0.02443581633269787,0.333202600479126,False,0.3033902049064636,0.833770751953125,-9.800740242004395,0.5659100620659598,-0.17140476723451023,0.17394865669926457,0.8567447378008564,0.000446643492709925,0.04116825349149182,-0.5140947672021109,10.92679504216866,22.749002499642124,0.029854990309649797,800.0,35.0,0.5613209592913301,1.1786105738257517
1745665464.5553226,-0.024615861475467682,-0.05591932684183121,0.25602537393569946,False,0.1565452665090561,0.4415438771247864,-9.458547592163086,0.4271143783368748,-0.012015685740833473,0.10101097894244254,0.8616076915186386,-0.008739442225512158,0.043448480328154,-0.5056362700822437,10.938963045119685,22.69030046913843,0.005648100305206016,800.0,35.0,1.4432049889855136,12.000532454511035
1745665464.6763935,0.07263725250959396,-0.04779187589883804,0.19177061319351196,True,-0.06923528015613556,0.7643540501594543,-10.084263801574707,0.4223046097983401,-0.004407597694934327,0.14575916772472597,0.8562571580248162,0.003582507514032166,0.05148644741707519,-0.5139649703078466,10.954533122104877,22.61518583136194,0.014623998440569087,800.0,35.0,0.3723078899164432,9.851647962193926
1745665464.7634652,0.14489370584487915,-0.03890988975763321,0.12764795124530792,False,0.38551872968673706,1.166273593902588,-9.136002540588379,0.4224227857825734,-0.0730866622797758,0.16271459460850768,0.8914907775053201,0.00020960827289370765,0.051614818043755076,-0.4500889470378515,10.958484019721634,22.6251012235136,0.02601575927710212,800.0,35.0,0.47365682257763375,90.65437267639048
1745665464.8596747,0.10434110462665558,-0.012978186830878258,0.06291190534830093,False,0.376526415348053,0.4198598265647888,-9.131063461303711,0.41185318567649365,-0.08420514585387985,0.21149682153298557,0.8951822627547769,0.02169341667217823,0.07147897753038358,-0.4393960262605205,10.962589128257509,22.635403631955082,0.039858727487036276,800.0,35.0,0.4619105841358855,13.628737979486777
1745665464.9691358,0.19982191920280457,0.038013845682144165,-0.13295574486255646,False,0.5163062214851379,-0.08705183118581772,-9.598299026489258,0.34385114552675256,0.030899573201930725,0.02033972631414184,0.8755024618702284,-0.02899774438171142,0.019934627376077672,-0.48193068040053133,10.967259540859663,22.64712475888685,0.00102383920515703,800.0,35.0,1.252808218671233,48.40757165757921
1745665465.066387,0.1922333538532257,0.03429040685296059,-0.15611647069454193,False,0.44944295287132263,-0.20304599404335022,-9.919328689575195,0.3579735678359489,0.05243797032786175,0.02405933128082742,0.8581905978004678,-0.03880278540360492,0.011931119404285546,-0.5117234507832902,10.971425326221933,22.657579445262762,0.003147212914502706,800.0,35.0,0.3629969341914587,39.982341203073034
1745665465.1841812,0.17838020622730255,0.012827521190047264,-0.18470308184623718,False,0.2917957901954651,0.006579527165740728,-9.6520414352417,0.3816911236700894,0.0161158414089208,0.01578695367854785,0.8894067509179899,0.0033991197999751763,0.024309019239567697,-0.4564571710354657,10.975992802372723,22.66904223715753,0.003542252603550863,800.0,35.0,0.348397416852182,67.55208601388175
1745665465.2700078,0.12044413387775421,-0.010423642583191395,-0.24172165989875793,True,0.3726677894592285,-0.5750097632408142,-9.865270614624023,0.4010650996526117,0.019201700827738297,0.005562211347498805,0.8895849666156408,0.002444279800524956,0.02835090247177164,-0.45588248375731905,10.979673917562206,22.678280568341904,0.002633997675865814,800.0,35.0,0.455246195854642,0.66114753825473
1745665465.3715632,0.12258587777614594,-0.011665591970086098,-0.2505609393119812,False,0.3159751892089844,-0.550798773765564,-9.910923957824707,0.3192851117646769,0.03262243914216444,-0.03743949845497291,0.8910594670399808,0.0011181626495391584,0.006128672360838397,-0.4538438225709459,10.979673917562206,22.682871706948475,-0.0031801634791798756,800.0,35.0,1.1043883218557782,2.8853862449675627
1745665465.4623666,0.09914009273052216,-0.009696443565189838,-0.2562035024166107,False,0.3328933119773865,-0.6360036134719849,-9.745355606079102,0.3351305325847741,0.026420142459372926,-0.06633337306242006,0.8961575207206384,-0.011662149741743025,-0.00465843043299752,-0.44355832913512167,10.979673917562206,22.686733521144877,-0.008272897129437231,800.0,35.0,0.35670469782816155,14.379437640847504
1745665465.5617883,0.07878570258617401,-0.0118150245398283,-0.26138508319854736,False,0.5553710460662842,-0.795696496963501,-9.711509704589844,0.34192075544483497,0.05018916290812852,-0.08287969696546121,0.8746537408188595,0.022616035108577875,0.0016746196995249905,-0.4842174555676456,10.979673917562206,22.69093407222569,-0.015955724507582876,800.0,35.0,0.3378319943802613,52.391463242527564
1745665465.6753595,0.04141794517636299,-0.020541969686746597,-0.27113258838653564,True,0.5303701758384705,-0.9033185243606567,-9.890462875366211,0.3517218739372955,0.04482839169072479,-0.11379956754616044,0.8773238648784253,0.01723170872667087,-0.004987323390403804,-0.47956337530564347,10.979673917562206,22.695588226538522,-0.026169338876983562,800.0,35.0,0.31417413903028923,5.361059860042759
1745665465.7576864,0.04138873144984245,-0.020797332748770714,-0.27145886421203613,False,0.2835940420627594,-0.6270617246627808,-9.919097900390625,0.26248714583531774,0.05797753944494036,-0.05195924584849235,0.862598257024288,0.021136781545676515,0.007667315853242777,-0.5053896474129217,10.979302411352883,22.699509388992688,-0.004608691143023687,800.0,35.0,1.6709581699430733,43.30876465195003
1745665465.8587327,0.020796075463294983,-0.025278186425566673,-0.27253419160842896,True,0.4398043751716614,-0.9251919984817505,-9.956441879272461,0.26892140117592767,0.0601905519371766,-0.07901951518710112,0.8613640931973569,0.010094374507455744,0.00971917890536397,-0.5077947814964269,10.978795018321115,22.704864805553015,-0.011864561082929066,800.0,35.0,0.25317724242933903,3.1083249026610025
1745665465.964073,0.012376160360872746,-0.019825788214802742,-0.2699147164821625,False,0.4700806140899658,-0.8831022381782532,-9.798844337463379,0.26340796815656664,0.07441216066164044,-0.11007550050039995,0.8449513537276109,0.019706635931330277,-0.000816933479029466,-0.5344793643854163,10.96910952362355,22.715552847013765,-0.021787120669841897,800.0,35.0,0.25597126329656106,33.65639087845751
1745665466.0577126,0.02045510523021221,-0.013858702965080738,-0.2699905037879944,True,0.4606224000453949,-0.8346538543701172,-9.789588928222656,0.2620446357243066,0.07722032877437228,-0.14098771958456702,0.8448685800019192,0.0019733286300813455,-0.0031071516569030995,-0.5349612454264695,10.960526556889976,22.725024237703572,-0.034401077503817296,800.0,35.0,0.2901461941444023,0.7604264507359124
1745665466.157989,0.01427888311445713,-0.010993859730660915,-0.2696338891983032,False,0.3507079482078552,-0.9104664921760559,-9.968599319458008,0.17673936683786787,0.06532335911898439,-0.059809457141342975,0.8242348419998801,0.023051061997015006,-0.000328735732677974,-0.5657786366654901,10.950923430048979,22.73796907555275,-0.004823739725793179,800.0,35.0,1.2530469349282902,41.87820221202306
1745665466.2718985,0.019835151731967926,-0.012575638480484486,-0.2661149203777313,True,0.3163110613822937,-0.8072277307510376,-9.834874153137207,0.17597787465533204,0.06659654931258875,-0.08809001331250725,0.8234062602923642,0.008944195280137115,-0.00024716008779386567,-0.5673817681191609,10.940106637888427,22.75254991186628,-0.012350957584959223,800.0,35.0,0.16539326949318187,2.0176125117846246
1745665466.3603263,0.0016982306260615587,-0.020267846062779427,-0.2671615481376648,False,0.3372556269168854,-0.8050729036331177,-9.720900535583496,0.17666828492344938,0.07313848168620696,-0.11202127577768367,0.8115996684917121,0.025742526714143482,0.003996756315508913,-0.5836328695005699,10.934013694301024,22.75915142971121,-0.022560323546664568,800.0,35.0,0.21675624265052437,26.05872112685732
1745665466.4563367,0.014991636388003826,-0.014257179573178291,-0.2639772295951843,True,0.44906148314476013,-0.698445737361908,-9.69683837890625,0.17667631839358397,0.07839491791684054,-0.13818840109738975,0.8080524292516813,0.014373534938037542,0.008870844659528436,-0.5888683903801156,10.927315428282464,22.766408795878696,-0.035472338092840804,800.0,35.0,0.19816276632418026,7.861341781119638
1745665466.5700002,0.0234269667416811,-0.01901969686150551,-0.26568642258644104,False,0.3830591142177582,-0.6862441301345825,-9.678805351257324,0.1131120499527827,0.04537817396084856,-0.06068950345034997,0.797300105569234,0.02729432260568753,0.006132789889550596,-0.6029344495888052,10.912969727310385,22.78207633859575,-0.005042450438476682,800.0,35.0,0.8890650575309492,17.366343065676563
1745665466.6655798,0.015470968559384346,-0.02108495496213436,-0.2656766474246979,True,0.4312193989753723,-0.818800151348114,-9.829996109008789,0.11366378029904367,0.045385733554561804,-0.08622795725979712,0.799153490839398,0.018204008575702445,0.013565487266322432,-0.6006981685557291,10.90009730427085,22.796134852587947,-0.012757083285320082,800.0,35.0,0.11611166370344403,2.950139861955598
1745665466.7579825,0.013156542554497719,-0.01947220228612423,-0.2657436430454254,False,0.4935537874698639,-0.6337317824363708,-9.735109329223633,0.11537717949385633,0.04560277652597598,-0.1147927629027165,0.789184571733386,0.03132541257406804,0.001543362395653329,-0.6133547491440595,10.903405216293482,22.792035978697577,-0.02312677883336821,800.0,35.0,0.14641219225043192,21.789428896256958
1745665466.8682315,0.022202828899025917,-0.012850945815443993,-0.26534733176231384,True,0.44366949796676636,-0.8930500745773315,-9.958789825439453,0.11805169232753975,0.04448135699783971,-0.14094001461981925,0.7924127947086038,0.026577488736568965,0.0048013898095427806,-0.6093870252396704,10.90778138580873,22.786613413997195,-0.036174606056045285,800.0,35.0,0.1115261041374058,5.2145548287053405
1745665466.9551833,0.017190024256706238,-0.01642829179763794,-0.26603320240974426,False,0.3638229966163635,-0.9297979474067688,-9.808303833007812,0.11293792421516637,0.05720722440463822,-0.16885872843224428,0.7599915034803262,0.01905587049846447,0.0010471363392006335,-0.6496527471986449,10.92654561608806,22.712713534334878,-0.051860749836613824,800.0,35.0,0.1385956780492643,66.32589447696469
1745665467.0594268,-0.008616158738732338,-0.026189368218183517,-0.26494720578193665,False,0.41372355818748474,-0.9540296792984009,-9.791086196899414,1.1265830850635818,-0.6329877626630889,-0.06445530744954084,0.7576967138167453,0.001761631913631808,0.005194217092910999,-0.6525837928060257,10.948443330272745,22.6264729361841,-0.006093353693933001,800.0,-35.0,11.504104841440096,4.2837516671494225
1745665467.1598523,0.015385249629616737,-0.018813330680131912,-0.2679395079612732,False,0.32860955595970154,-0.6527015566825867,-9.891490936279297,1.1362328407633704,-0.6168513121878135,-0.03622450558853044,0.752738288821948,0.023627172614527646,0.007931547737461055,-0.6578479427695562,10.969599099175149,22.543154369273644,-0.014833078620959825,800.0,-35.0,1.2750982859727686,7.873253374504456
1745665467.259296,-0.000247051939368248,-0.017485380172729492,-0.2699502408504486,False,0.4811418950557709,-0.9110474586486816,-9.838449478149414,1.1407092176569493,-0.6102123466830994,-0.0833673973153114,0.7516172204840122,0.0107952699546165,0.019539174876362624,-0.6592216900737154,10.99024169341526,22.46185685759565,-0.026222071098749612,800.0,-35.0,1.3075932831679353,2.49474584044321
1745665467.3566782,0.005299575626850128,-0.01942930929362774,-0.26899081468582153,False,0.4182468056678772,-0.9461936950683594,-9.762044906616211,1.1877500780603278,-0.528877201158797,-0.06571753429295654,0.7258003441564181,0.035298421722534896,0.0010253342268459614,-0.686998421057899,11.01046581454962,22.382207434418838,-0.03999911978092729,800.0,-35.0,1.3377849600071952,44.12325180501479
1745665467.4561923,-0.11526377499103546,-0.04234559088945389,-0.13229644298553467,False,0.1752130091190338,-1.4702249765396118,-8.5834321975708,0.9808515364325779,-0.10261686537197914,0.030796537051361025,0.7222219001398592,0.0351147856040913,0.006806292606799731,-0.6907359503973286,11.030692779724404,22.30254681044978,-0.0017115198643446133,800.0,-35.0,2.955525789406516,6.162211987194798
1745665467.5628085,-0.09526833146810532,-0.052425481379032135,-0.09292247146368027,False,0.08321685343980789,-0.6886392831802368,-9.55199146270752,0.9822222222942831,-0.0874849817030607,-0.03128696167266956,0.7169415086128731,0.018859105131525035,-0.0014759238951696958,-0.6968766239659583,11.05364184085213,22.21216565276539,-0.006108245433876769,800.0,-35.0,0.8989040909950048,8.900638933989562
1745665467.6576116,-0.14999747276306152,-0.005185811780393124,-0.0315285325050354,False,0.48049959540367126,-0.3177092969417572,-10.225278854370117,0.9808310082603346,-0.0803663698554415,-0.07834383531288615,0.7150099965966072,0.00239632996176796,0.0021719303898259973,-0.6991067479920472,11.073622172837249,22.1334763536397,-0.013221020563543526,800.0,-35.0,1.0309258333312672,3.745666203853357
1745665467.7696285,-0.14949540793895721,0.04462389275431633,0.1791037917137146,False,0.53821861743927,-0.3121989369392395,-9.786517143249512,0.9750128232928279,0.025971052609518812,-0.012683563982996516,0.6730927012244147,0.03837631615922517,0.012622153073305326,-0.7384538950863907,11.09715740566479,22.04078665372187,-0.021087858387050903,800.0,-35.0,0.8682162167685336,57.98570121257106
