timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745658940.7574053,-0.01754252800605334,-0.39025860134800433,-0.04037744796192855,False,0.45385315900593604,-0.17922171806302747,0.07913156336535886,0.23838963404087052,-0.008619868632263548,-0.03513580997082632,0.9704955203937401,5.917973281253312,26.144555850364057,0.007360313309149005,0.17466951232713915,75.56809919581141
1745658940.8696618,-0.01754252800605334,-0.39025860134800433,-0.04037744796192855,True,0.4583469568504063,-0.1810076995695729,0.09744995666079873,0.23960973596776475,0.010179633192551815,-0.040649011156747135,0.9699645392433178,5.895574052265936,26.172848355439672,0.018378875020268762,0.4326454074434573,0.5979291653264885
1745658940.951447,0.04258830193699609,-0.21795711577388197,0.025360556336591317,False,0.4443226716263977,-0.21262463094336817,0.15978799518247674,0.20735159224662045,-0.015585096357453839,-0.031022324749144795,0.9776502633004702,5.879571741777399,26.192989552291152,0.033123448521864905,0.5995137432469293,45.06426658523809
1745658941.059736,0.04258830193699609,-0.21795711577388197,0.025360556336591317,True,0.44848103199907347,-0.21487105123941763,0.18780673951694551,0.20579409744228558,-0.00452786118157938,-0.031178486232844797,0.9780880276985624,5.858383626916505,26.219657825765207,0.051552094849246485,0.4534044085568735,2.0885087394628687
1745658941.1628106,-0.8088699172877168,-1.8700555310911033,0.09957593866311022,False,0.36109117503483895,-0.22861681885309845,-0.009086264835186375,0.1604991080320785,0.06012582236114967,-0.0873900089690105,0.9813194730253237,5.802474039451336,26.21582490251729,0.006425747308770237,0.37446757061873714,56.565457983032864
1745658941.2643087,-0.8088699172877168,-1.8700555310911033,0.09957593866311022,False,0.3571871179868785,-0.2389599796061655,-0.06848076521692846,0.14905820800349665,0.1444962845139804,-0.1418348702654559,0.9678767194045027,5.747419534012969,26.212050600052102,0.01573136654385023,0.41471953737085954,27.27773757826047
1745658941.3638754,-0.1509470905341307,-0.31357620277223863,-2.0573134044326906,False,0.41936964826276363,-0.16658086684785253,0.12429285925383082,0.24894934336739377,-0.004503474306705868,-0.04099676709588956,0.967637953081522,5.693412672177012,26.208348119571326,0.02837778536985035,0.4437108094949405,137.30206312767442
1745658941.46568,-0.1509470905341307,-0.31357620277223863,-2.0573134044326906,False,0.4606339098125036,-0.07573811514382002,0.1411072311393472,0.346276434462575,0.012998649767485932,-0.05242209163104394,0.9365765266912975,5.638191987004157,26.204562424531154,0.04424483382905117,0.4425277390870487,113.91622577780831
1745658941.562103,-0.15534785984093008,0.17242878473424955,-0.0010029195310505834,False,0.3579580149648677,-0.28008590681964335,0.21313293308223188,0.10832212873964801,-0.032719924871249445,-0.03494328620928955,0.9929625822208139,5.585890245634533,26.200976839848973,0.06366198434126352,0.4721983610772452,288.8077922765322
1745658941.6630795,-0.15534785751318989,0.17242878659477526,-0.0010029203410137951,False,0.557516422515135,0.12384084922408044,0.11690080666530123,0.1084050587204387,-0.042117520150485484,-0.0417218800893621,0.9923375143881242,5.531118698374425,26.19722193579162,0.0044717811651360535,3.7109005664679864,0.8767733716981272
1745658941.769309,0.04242212464366668,-0.3349434077437423,0.33960815007109413,False,0.5786416147489136,0.038316797433500624,0.09971793625408978,0.03752943054429495,-0.0042402582225946036,-0.031479426892886436,0.9987905725104349,5.4734977829508935,26.19327169118589,0.012190039509526393,0.5466149808932645,78.61793940088117
1745658941.873032,0.04242212464366668,-0.3349434077437423,0.33960815007109413,False,0.5833887637634858,0.013950316391007744,0.11264091186560839,0.020042275174525184,0.012031388546892894,-0.029908522652849167,0.9992792568487482,5.41723643760416,26.18941465291543,0.023183436080997582,0.5599917066510901,19.857900491281892
1745658941.95742,-0.16445790455121062,0.1224326611488395,0.11020611530080038,False,0.5682358551315191,0.01786553807898492,0.19288714699396348,0.02742685864862799,-0.025534553301701395,-0.04124743391783696,0.9984459941366606,5.371462779360821,26.18627660581515,0.03768963260755458,0.6863324245723195,11.959628072372928
1745658942.0647354,-0.16445790455121062,0.1224326611488395,0.11020611530080038,False,0.5608633171815568,0.005805419221561527,0.23500706398743995,0.021965915355740065,-0.032097609901006345,-0.049145978440255506,0.9980340248730889,5.313252928131171,26.182285986278295,0.05573368704512779,0.5371198765461525,5.267069406006918
1745658942.1603522,0.15583706966102623,-0.22189517087954874,-0.4077795852397609,False,0.5748068316191424,-0.0003652701744881956,0.24487765445130966,0.008002723106117311,-0.00843392848299231,-0.026003629370524632,0.999594235944161,5.261388556303993,26.178730385789578,0.07740647497097933,0.6050758123849759,18.37673290169711
1745658942.256819,0.15583707031856386,-0.22189517035629608,-0.40777958545809934,False,0.29346000965561037,-0.07198716031589018,0.08816855546341207,0.028158769701423156,0.003250128741008376,-0.018468519645976088,0.9994275532194193,5.209063148871015,26.175143178662864,0.007474870350030234,2.566147618105915,23.61273022336761
1745658942.3670416,0.3513571415427895,-0.6058581392184168,-0.33396322925471994,False,0.288163451439687,-0.10102491442084491,0.11359747537704704,0.016844556047975513,-0.010732084916832682,0.013881025453760536,-0.9997041564469143,5.149276336020851,26.17104444935217,0.018111814193821966,0.27467268670055883,46.88118909388808
1745658942.4584844,0.3513571415427895,-0.6058581392184168,-0.33396322925471994,False,0.2990975594125351,-0.08869927374194572,0.13102787236307065,0.0007517310441378708,-0.04093623964253017,-0.004376974595146694,-0.9991518909944374,5.099676017587992,26.1676440627236,0.03194675793824599,0.3297587400785141,20.57887703030765
1745658942.558031,0.11417911225758362,-0.5901849623484815,-0.1613061567595544,False,0.28843631013226906,-0.12568033683916185,0.17614310198954153,0.06184950945665491,-0.012607353381146323,0.018333841741009865,-0.9978374432079153,5.0456800188630835,26.163942326971462,0.04909014992215675,0.3090546640078658,70.85115200808612
1745658942.657811,0.11417911438691453,-0.5901849606946862,-0.16130615758796268,False,0.8918041065973366,0.17066946026057814,-0.07066487297830479,0.05439244624598596,-0.04183690825343246,0.010702799882923221,-0.9975853772854921,4.9915575424881125,26.160231920450187,-0.0017258658777542064,5.8390259460818825,8.173265430906637
1745658942.7625847,-0.1925577878844778,0.11279869151911459,0.30718935173401307,False,0.9109239119026576,0.07543236650444035,0.08654122715623774,0.10658614815691926,0.02294268412960181,0.034865584612104136,-0.9934271071778024,4.934726271779594,26.156335810523725,-0.00011174259108098989,0.874635297453956,55.801305852963075
1745658942.8561282,-0.1925577878844778,0.11279869151911459,0.30718935173401307,False,0.9113709992899681,0.04561644928236917,0.13211894526957302,0.12184878442891645,0.028050423734991087,0.04467206991079417,-0.9911460304270849,4.883986490591417,26.1528573071806,0.004895657524551686,0.9819578157512487,18.291618937198198
1745658942.9587986,-0.10137242218438626,-0.2543059477277806,0.1690097397849924,False,0.9098358110840143,0.0064809866772332254,0.11868026142620564,0.14155533093857675,0.004089311225452548,0.032687393673941384,-0.9893820799425146,4.828296105188473,26.149039411492684,0.01335273976346843,0.8903307807804052,23.29983982658591
1745658943.0759938,-0.10137242218438626,-0.2543059477277806,0.1690097397849924,False,0.9083357888127436,-0.013559335120529661,0.13064006797537106,0.15033375352322528,-0.008932209573096062,0.0358633552215839,-0.9879442281505627,4.764727248497737,26.144681401360607,0.025340049538843053,0.7761734973776743,9.095352841382201
1745658943.1615274,0.15135882862147826,-0.08124906987195657,-0.1572999076557538,False,0.9003681093103733,-0.058747180891273315,0.19945259117647252,0.1753396736537293,0.010366960538063718,0.028292077891339303,-0.9840467891827077,4.718332194437885,26.141500754009108,0.040996420098097765,1.0637612977387962,33.22563577375404
1745658943.2663872,0.15135882691949107,-0.08124907120686145,-0.15729990705167998,False,0.34949631454114105,-0.07155863306746763,0.1242656272995952,0.1676097051746509,0.007473866472228807,0.020211578378894503,-0.9856178874952787,4.661454238216408,26.137601443522673,0.01014137701081127,3.8830667687318665,8.407412642245323
1745658943.370206,0.18124346471991457,-0.17677308912651662,0.0746945750800212,False,0.3435413483304151,-0.10528113687179469,0.15890036352963202,0.21002039839167785,0.005526732359343975,0.027816844301293296,-0.9772855829602455,4.6051409051239425,26.133740841193735,0.02397459854735664,0.3482583693563601,47.623216626602236
1745658943.4564278,0.18124346471991457,-0.17677308912651662,0.0746945750800212,True,0.3439998359956771,-0.10554574834787145,0.19099072830928782,0.213847670806359,-0.0011043164664555137,0.017081463370580335,-0.9767170407978744,4.558372625605931,26.13053460709406,0.04142853837137487,0.4171416421364437,5.463939621100488
1745658943.5553303,0.19013025830539412,-0.23633595148206069,0.04541234297590969,False,0.33946891514744143,-0.1365172439415137,0.22846215551711085,0.250931342118844,0.0017309685376315726,0.026435253645548162,-0.9676423113191429,4.525471548225508,26.125289457460593,0.06257836212031422,0.368354883122384,44.05537309274708
1745658943.6733878,0.19013025830539412,-0.23633595148206069,0.04541234297590969,True,0.34696420707157427,-0.13510237817867002,0.25892390075842847,0.25339480949137927,-0.007257809624542865,0.01426458291471357,-0.9672305394250902,4.486198324483112,26.119028448657275,0.08731563835082493,0.3104805369852042,2.6698801252597635
1745658943.7609398,0.21639128381345565,-0.11876445429230809,-0.0019622753751568672,False,0.5988327914775365,-0.12731973990231563,0.07493922154395743,0.2691720126365893,0.007468958794467546,0.025615910867403592,-0.962722424885869,4.439201877039711,26.095995028653782,0.004617700340456335,2.9651562302269645,20.991868427978687
1745658943.8659809,0.21639128381345565,-0.11876445429230809,-0.0019622753751568672,False,0.602806712653073,-0.12604148033087265,0.10572762544145589,0.2691283570933137,0.004661411599817558,0.013600357185668403,-0.9629970035958436,4.382817658217399,26.0683605697882,0.012746443643458682,0.5857095789088201,0.11658812680366293
1745658943.968766,0.21122953169590053,-0.127288498085669,-0.013173573729975914,False,0.5914676382045048,-0.18373441688333286,0.144788487513337,0.3133395609911775,0.006732819434727753,0.024102989065666963,-0.9493113475453752,4.327644376668955,26.041319603161806,0.02454324901203994,0.603273421193287,51.39626526930661
1745658944.0599158,0.21122953169590053,-0.127288498085669,-0.013173573729975914,False,0.5952039397392828,-0.1809977100160587,0.17675254482163155,0.31277268737091923,0.003984007489394719,0.012085535883251957,-0.949742761773688,4.278716726154041,26.017339681584726,0.03990027283018485,0.6829448656624348,0.5796428390340138
1745658944.1556492,0.04733544900124723,-0.06496258389968274,0.005562995410004113,False,0.30248089922522164,-0.12710853595878546,0.09561675328439795,0.3331521479663353,0.0065297770571640145,0.03252206768735186,-0.9422894053476034,4.22732867941316,25.992153895676818,0.007445230588172146,1.7818967829652794,25.489602062056367
1745658944.2631352,0.04733544900124723,-0.06496258389968274,0.005562995410004113,True,0.3029020071168424,-0.12865279417821815,0.13004874803103644,0.33350172256324334,0.004266593795330904,0.029207690667735937,-0.9422872746835719,4.169632035972004,25.963876204628523,0.018473626214585294,0.3064806923769039,0.4853791144205849
1745658944.3640606,0.18285513946589094,-0.01427312797858881,-0.053895584069012216,False,0.2897639639346839,-0.15412756380090942,0.1691832685869917,0.3726359465631602,0.009559802671578478,0.027641495958913097,-0.9275165816323778,4.185999633167545,25.96342666696581,0.0331283569762823,0.3278804777181813,47.444016120456574
1745658944.4580944,0.18285513946589094,-0.01427312797858881,-0.053895584069012216,True,0.28941147197643535,-0.14972738708987215,0.2075990916686458,0.3700518347408666,0.012229829341260722,0.018920134905412632,-0.9287379067176935,4.201249563572317,25.963007826131154,0.05139130387346835,0.3513067821405515,3.2535666009233934
1745658944.5681992,0.1646568062315772,-0.06897451296455345,0.24765956205674972,False,0.03992967440055942,-0.09418934634756965,0.07731163680405717,0.4322847221852771,0.00555647639117078,0.02932897470052232,-0.9012429504735826,4.216031070642517,25.96428915885219,0.006226641068436727,1.3366546602809874,70.65326681491823
1745658944.6529722,0.1646568062315772,-0.06897451296455345,0.24765956205674972,False,0.03624740177799675,-0.09538214318988664,0.11457175483166378,0.44344939770843683,0.006369768883288949,0.020346480092094187,-0.8960458015437939,4.227411806524592,25.965275696233384,0.016057994899823767,0.11796216956460066,16.918223705763445
1745658944.7621145,0.03077826332935457,-0.19463625873135337,-0.1786519473897809,False,0.03883752980173309,-0.09798731767725885,0.1469707542875958,0.4286772092005859,-0.004592959698023531,0.03341109098900912,-0.9028280312618421,4.242064099077136,25.966545828013356,0.02947630266624806,0.08998171424934323,17.174796561432387
1745658944.8612938,0.03077826332935457,-0.19463625873135337,-0.1786519473897809,True,0.04245309031051587,-0.09862935130254384,0.18229485423631925,0.42090714747495683,-0.013017209518843213,0.02780609409543954,-0.9065839986410488,4.255378859733762,25.967700016041753,0.046484111921838996,0.09820911155561503,9.594190951631804
1745658944.96333,0.21547622715110668,0.01665132187315707,-0.02406489185208807,False,0.023659709204037316,-0.1032169864259376,0.22105981718777548,0.4780475909201185,0.0069806657675907935,0.03080504855416423,-0.8777658116516546,4.202152424538778,25.911589076635757,0.06713516601477311,0.09647158243529619,71.35848910237529
1745658945.0568802,0.21547622500214356,0.01665132016547664,-0.024064891132170918,False,0.6275708432618626,-0.2819271457622672,0.0966424279601254,0.4768631641750287,0.012824258135100516,0.021752975166049477,-0.878614744428802,4.153352664300497,25.86014470731577,0.00585009358630652,5.097700915254675,1.5105275566509895
1745658945.1697204,0.21565907803882042,-0.004135061745036226,0.05203729012914679,False,0.6101932280076442,-0.3194506428901024,0.12293949442749397,0.5023208494761949,0.005333364757063467,0.030622311917212253,-0.8641224412169418,4.094490436234359,25.798092554091117,0.015390197828949187,0.6117336293909926,29.56331106672072
1745658945.2861595,0.21565907803882042,-0.004135061745036226,0.05203729012914679,False,0.6072849395165765,-0.3206210845002996,0.1657993559638693,0.5044870420963372,0.01065044513757978,0.021185095401758787,-0.8630936125983545,4.033750854237072,25.734061307352345,0.028552536089771638,0.5929186821044562,2.5683183209288463
1745658945.3591783,0.11638978253141133,-0.1339347026422936,0.02779919026449666,False,0.5818673198968048,-0.3775280034629143,0.18112471180300121,0.5399046193386983,-0.004191490383908673,0.03202044644996094,-0.8411064881655843,3.9956611525467203,25.693907407589748,0.045438262371953655,0.9479787041558705,65.22365977967094
1745658945.466933,0.11638977869947242,-0.13393470563907986,0.02779919162214256,False,0.359557060443796,-0.15456522009926987,0.06702177600210552,0.5412812397791487,-0.006636750559786432,0.023514426939497356,-0.8404865523795501,3.9394517207277793,25.634651813799103,0.005158628250542238,1.9229069965895422,1.838792608955569
1745658945.5602884,0.1207935319433143,-0.0876266279533801,-0.06393890834736636,False,0.35187491904094614,-0.17007567261215123,0.10675554204755458,0.5555031196210032,-0.0029346771486439,0.03317951877338728,-0.8308470324285532,3.890753570172291,25.583314560703094,0.013903996960698922,0.4195032221348031,20.72703512760538
1745658945.677548,0.1207935319433143,-0.0876266279533801,-0.06393890834736636,True,0.3520721963038753,-0.16842198271099493,0.14113337499952025,0.5529917672345762,-0.003325806273175677,0.025717234912996177,-0.8327830859304503,3.82958603356241,25.51883216717518,0.026199426384364233,0.3333115885747476,2.896285230507447
1745658945.7679124,0.11646945430584879,-0.129551033531836,0.17442624895668518,False,0.335336071754425,-0.21154415515319427,0.17527887217246152,0.5999322536163745,-0.0050780963178771515,0.031240710112748985,-0.7994244942708573,3.860445549971181,25.511561865646378,0.04212346214520171,0.4370248053439353,72.88164122970728
1745658945.8681204,0.11646945274928917,-0.1295510347492848,0.17442624952091998,False,0.12104125084804616,-0.00016818127589969837,0.07555312647299761,0.6070854906878239,-0.006489447573084525,0.022741186400046198,-0.7942845412744973,3.8946666575897395,25.503499595073475,0.00561359662935133,1.7860062207967913,10.326838755116192
1745658946.012557,0.2939653092552228,0.09193585155999728,-0.04487457199469608,True,0.11697225917405711,-0.00298264022044231,0.11656827459932717,0.609019930156458,0.007971230018711297,0.030296593569951097,-0.7925359932408553,3.9439918430571446,25.491878901911537,0.01486607038500146,0.0848195620836329,1.8366303722087511
1745658946.0712101,0.2939653092552228,0.09193585155999728,-0.04487457199469608,True,0.11389929781713173,-0.00023134140741093998,0.15393776497765518,0.6069115942116934,0.02049644189049323,0.02146180032332461,-0.7942150866157934,3.9439918430571446,25.486351867720707,0.02774869924391756,0.20914745411916083,4.602630907513714
1745658946.1799078,0.13419401361358085,-0.14975653209669176,-0.00010723818892012515,False,0.11433289822069888,-0.018967464404562602,0.18642171081446107,0.646543459108827,-0.00867911182971339,0.029821838331438033,-0.7622446368850184,3.94073274208017,25.472714787001465,0.04433137629351791,0.1106680911085238,53.47479281789768
1745658946.256174,0.13419401361358085,-0.14975653209669176,-0.00010723818892012515,True,0.11466238739794124,-0.017943564157742266,0.22159971919017016,0.6467882238375249,-0.010048252570002157,0.019864813555704845,-0.7623446827438273,3.9384460364360447,25.463146507383744,0.06459178048268928,0.15510770769701523,0.5545322642189989
1745658946.360824,0.10682115867908792,-0.07555399149590723,0.11119390340487705,False,0.6996376532151526,-0.45680611543638205,0.09620293636236826,0.6852755328771437,-0.00907827707984235,0.03476137408293575,-0.7273971925963659,3.9033167957818535,25.363762048310193,0.008262594181347152,5.221235935197447,56.48324690664146
1745658946.4627512,0.10682115867908792,-0.07555399149590723,0.11119390340487705,False,0.6945076114336065,-0.46509556309237515,0.13186145435353663,0.6894741382472374,-0.00797248519186032,0.028336808720704737,-0.7237118746017791,3.8691016129530102,25.266963558669584,0.020129875026680247,0.8192708139812552,6.487586022508042
1745658946.5624769,0.21866095254773704,0.029244547160481554,-0.00214225252827184,False,0.6783930182921323,-0.48847078928471566,0.17798883409708827,0.7000916669580749,-0.0025974106083819473,0.03408908427438248,-0.7132340749342599,3.8356253755668996,25.17225562640349,0.03566274414678847,0.8389801930532756,16.898115480668892
1745658946.6560838,0.21866095254773704,0.029244547160481554,-0.00214225252827184,False,0.6766667199139399,-0.48625052738232477,0.2265251507905212,0.6999512306551015,0.006095965659547314,0.027312740544386423,-0.713642156904314,3.8042031071878584,25.08335859681904,0.05478532921923422,0.8945508483461357,0.20533003701611724
1745658946.7731237,0.12412605848572217,-0.09335691748157485,0.12943695876449368,False,0.6334470448796995,-0.5579743699764003,0.235637212748228,0.7338579621763826,-0.0103526644756263,0.03182173213234951,-0.6784782170804595,3.7649147873803632,24.97220764851322,0.0776681388339873,0.7181434593733744,47.736897391140026
1745658946.862004,0.12412605664299498,-0.09335691892043708,0.12943695943022132,False,0.4326877281184749,-0.147302624834326,0.07893919909667173,0.7384150637725175,-0.008757740597185721,0.024250731765478314,-0.673853394724921,3.7350791748447274,24.887799441624512,0.005745091216856693,3.605952414164194,8.631711823841703
1745658946.958328,0.15269387171381477,0.04143760473273615,-0.02332364260584774,False,0.42822829885297325,-0.15871952864215208,0.12300038430577068,0.7457458410105114,-0.0051598648684440624,0.03512458722779368,-0.6652839843120693,3.7027448494673787,24.796322103165373,0.015127701268506821,0.4763920703797663,13.005162159029817
1745658947.0695643,0.15269387171381477,0.04143760473273615,-0.02332364260584774,True,0.4276939585298074,-0.15645769012118635,0.1632535242989112,0.7449127855688572,0.001871193228682514,0.03158334136601484,-0.6664112342091064,3.665404694933032,24.690682727220704,0.028113753857773767,0.413619293419558,1.3016439108703146
1745658947.1601768,0.17212721233853326,-0.08749938894429173,-0.11367762565121532,False,0.41613068129182657,-0.19453564641247287,0.18804984425280363,0.7707128276006605,-0.010255289283894964,0.029186231972674503,-0.6364312455220402,3.665404694933032,24.64728234652757,0.04477276748096394,0.5085548428930811,50.12951980673838
1745658947.2572136,0.17212721233853326,-0.08749938894429173,-0.11367762565121532,True,0.4187013225064141,-0.18828805936248535,0.22385383081924518,0.7672630806932651,-0.006571948537686281,0.02027709493087352,-0.64097816961162,3.665404694933032,24.600804875463133,0.06505507077069507,0.4746703534573532,6.477688772752267
1745658947.370927,0.20520490490062493,0.06958419434928949,-0.006229284352769081,False,0.4978354163262514,-0.2270815882101432,0.10393022055098754,0.7901918309405674,-0.004929249279922147,0.03442703671451285,-0.611872006190337,3.6926497827109137,24.542115921633087,0.007290580086931537,1.6325182592325194,36.95101442594406
1745658947.4618216,0.20520490490062493,0.06958419434928949,-0.006229284352769081,False,0.4962731570501661,-0.22591436297628714,0.14806194798304814,0.7898856429592178,0.005296510255942896,0.03089483467312428,-0.6124525509919378,3.7144275619270393,24.49520415943375,0.018186600267292317,0.6051268770222382,0.5674702440923857
1745658947.5659974,0.18298346134109192,0.2160073429865899,-0.2097107505212334,False,0.47817658262223645,-0.2609013303009665,0.1812109474845132,0.8080687476111695,-0.0028373493787375234,0.04058589987533174,-0.587681574761306,3.7393874735299706,24.441437729624127,0.03281014139732892,0.5281956222645722,33.37306772187596
1745658947.6722627,0.18298346134109192,0.2160073429865899,-0.2097107505212334,False,0.4756616172498149,-0.24910106093797765,0.23253525311633316,0.801369177839017,0.010477174791417129,0.043900318989824445,-0.5964649458355451,3.76484801716963,24.38659288264335,0.051086170003332834,0.5173442117314241,11.839978039182702
1745658947.764585,0.23888514497178326,-0.08510239727072672,0.04950398111568488,False,0.4464432594897316,-0.32424957992426745,0.23823680290419408,0.8440892035827472,-0.010739865949830462,0.026849925321370594,-0.5354224063154811,3.7869679101771707,24.338944169230174,0.07306150487127697,0.5981534047252177,92.99003724745837
1745658947.8602905,0.23888514176940814,-0.08510239978116865,0.0495039822179794,False,0.3575591170359121,-0.056066747910815014,0.08750039875536988,0.8455829929658514,-0.0028685522903840553,0.016887579162377514,-0.5335690986973524,3.8098983883742563,24.28954936502983,0.006175504246344885,1.9191628527451112,3.1329972106042026
1745658947.9695137,0.14671386767318034,-0.003270883750592174,0.05207864266728123,False,0.35384912123858936,-0.07811056786746301,0.12734098827837742,0.8591735314648481,-0.013257795541093829,0.032361137301032336,-0.5104878357808302,3.8360676085369243,24.233177949880936,0.01602130397377581,0.33464486182563624,27.644776249678188
1745658948.0559473,0.14671386767318034,-0.003270883750592174,0.05207864266728123,True,0.3528602501647512,-0.07897585055532746,0.16450708759182192,0.8605792990279364,-0.006954044909700658,0.028509422674845866,-0.5084703768782666,3.8567766034756445,24.188568468064112,0.029478414116564627,0.42388223549608783,3.4617064410196505
1745658948.1564386,0.11145976884686463,0.26889626407911316,-0.03998986150338169,False,0.34445466372829886,-0.10608336667164019,0.20797349735023757,0.8759764171128411,-0.008804770741518293,0.04406477414237671,-0.4802562736228654,3.8775074646228553,24.177216173262327,0.046624862688385296,0.3676062793006747,36.028533571173284
1745658948.266568,0.11145976675327442,0.2688962624360823,-0.03998986077116938,False,0.2744190474159058,0.01798320167427328,0.10211086668183095,0.8743775277238108,0.002446596527951397,0.0531429506719325,-0.48232124146766175,3.9002266127367533,24.164775085301585,0.0056743839481559885,0.6581679789655014,2.8237939920309922
1745658948.3749049,0.10970335553773392,0.3061452325041588,-0.06020440959481034,False,0.2748610997896628,-0.0006792050973925861,0.13198125223039012,0.8886177795449558,-0.0085477112858511,0.04518427853803085,-0.456337330799666,3.9225759911186646,24.152536484588065,0.015009343980281161,0.26110579180955823,31.484264654241898
1745658948.4577646,0.10970335553773392,0.3061452325041588,-0.06020440959481034,True,0.268527849304812,0.0011289064145033156,0.17666208793607796,0.8864779353454586,0.0031764009773555084,0.05625108346144636,-0.4593284187070267,3.9396695536199764,24.143175987725456,0.02798224299180143,0.34343907887962755,5.266336616746819
1745658948.5662684,0.1154757614313171,0.17467730489995553,-0.03648392838877157,False,0.26975329008865234,-0.02848691491004683,0.2000908255419586,0.906886959102265,-0.012641333771984306,0.03866355127468955,-0.41940597264886614,3.9396695536199764,24.11974672548173,0.044644178718193823,0.26021584472398224,47.79224350496388
1745658948.666927,0.1154757614313171,0.17467730489995553,-0.03648392838877157,True,0.26238601228117264,-0.02788764559022438,0.24143360397512698,0.9058059921821792,-0.0038121076419203284,0.044137271810381615,-0.4213702334044503,3.9396695536199764,24.09801147172437,0.06497055804562622,0.2794285735205478,2.5756664364687247
1745658948.755088,0.1213450342658786,0.23816661456118343,-0.07436954930023215,False,0.3202572578240948,-0.28784971141556637,0.10359432955544631,0.9175978371320594,-0.013054508986772684,0.04125925193459455,-0.39514739429164714,3.918386737678743,23.996819647388097,0.008029633765252401,2.338663177511724,37.30743453318277
1745658948.8677237,0.1213450342658786,0.23816661456118343,-0.07436954930023215,True,0.31598759005512633,-0.28672076185474477,0.150914779172486,0.9156281339321438,-0.002934156129245604,0.049736066792536684,-0.3989271045438723,3.8911955393535904,23.86753567613123,0.019708962564079398,0.383429765623913,4.4085161266510235
1745658948.9604445,0.15519751049303132,0.3486676865948658,0.15590655900632813,False,0.2825442588442142,-0.32401426623682045,0.17587737137218928,0.9366215865618477,-0.011531595898495903,0.04600828884894958,-0.34711707425534793,3.8921855745066747,23.82392345638529,0.034956777779426546,0.466823135692374,69.12158395739567
1745658949.0514166,0.15519751049303132,0.3486676865948658,0.15590655900632813,True,0.26717548105420424,-0.32658052004093824,0.22616943825796063,0.9384157595092509,0.002148027213067137,0.05972233409310611,-0.3403005893239669,3.8931569392136725,23.78113369187739,0.05378274197691173,0.47497603036984903,8.855051179589713
1745658949.1731584,-0.11721001301848485,0.15714105426061523,-0.35919626746003197,False,0.3027373656369262,-0.22194851211990976,0.07457054116515867,0.9368753159758576,-0.030093818531540757,0.0407347778449409,-0.34597641866932377,3.961532298390306,23.741509302949662,0.005892954794851449,0.7508389568981599,5.644756015433099
1745658949.2625697,-0.11721001301848485,0.15714105426061523,-0.35919626746003197,False,0.3070301545297711,-0.21548976172994389,0.11102779602293243,0.9299695951658971,-0.03359106747838887,0.04957382857723232,-0.3627266571026108,4.01174946578165,23.712407816748716,0.01523162028429572,0.4195715673213264,23.889236349580507
1745658949.3694334,0.007308061000379951,-0.012917242581693772,0.21710942750018647,False,0.26749303958163895,-0.2671814576769711,0.13757698791175368,0.9589205925861656,-0.027296924946092524,0.029441675189266134,-0.28081909259296156,4.071768687661614,23.677625915497305,0.027946572488310985,0.351526171670777,94.33974531514336
1745658949.4601185,0.007308061000379951,-0.012917242581693772,0.21710942750018647,False,0.25920949478742444,-0.27466251048887064,0.17189907459664072,0.9619411814637836,-0.026806693382933316,0.029014319115714126,-0.2703862679208857,4.122701314911876,23.648109811222636,0.04412964862936762,0.4133840379437343,13.752615783607718
1745658949.5660393,-0.0215319855662746,0.36763239357647803,-0.1252142906222406,False,0.2667392077663865,-0.2904183482404954,0.19204139481230204,0.9651286286854835,-0.023974375481114144,0.043458557369018935,-0.2570278451906957,4.18219093848714,23.613634818914065,0.06231217995169594,0.3665303928494561,14.283508618646392
1745658949.6680198,-0.021531987431640465,0.3676323921086593,-0.125214289967865,False,0.5456839620103665,0.1870599371706937,0.13056943977990917,0.9625124217128083,-0.020556614711124417,0.06131646581934041,-0.26341517545424237,4.23946749728824,23.580442325745377,0.004782215162495429,5.090513733116565,8.508112665728655
1745658949.7587056,-0.30028912504152316,-0.29380266273618416,0.8772502497716952,False,0.5688088789923695,0.11498963291829503,0.10146774454300324,0.9803634184550326,-0.03918236647424594,0.013411969624316115,-0.19280152744062243,4.290400526256559,23.550925988669995,0.012063723224657198,0.6424172280068061,94.34656880521018
1745658949.8683474,-0.30028912504152316,-0.29380266273618416,0.8772502497716952,False,0.579198489157153,0.06414509606287935,0.11225158493573814,0.9872665950295147,-0.05609296372053789,0.003611751889087248,-0.14881265069934801,4.3519800210686075,23.515239889440853,0.021825422692733555,0.5317688276350493,47.112428354698686
1745658949.9663246,0.41925156817143905,1.2168956131730666,-1.3317491851795522,False,0.5244884191623209,0.22309918161322487,0.19257518396907633,0.9569401359528147,0.017277165515955397,0.07874536875486406,-0.2788659940796,4.407008163906559,23.483350381874992,0.031944299138976354,0.6014291477617448,157.50371170457433
1745658950.075836,0.41925156580084827,1.2168956112941596,-1.33174918436675,False,0.4651013257694439,0.1990610884641522,0.13531936766223768,0.9291532499633134,0.04894071567985196,0.1318610697524173,-0.3418942858766504,4.468514412126275,23.44770672997625,-0.00012620938673775481,0.6276366628002629,71.70318477545214
