timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745668038.2619221,0.013024972751736641,-0.015448564663529396,-0.28619033098220825,0.3777422308921814,-0.6316949129104614,-9.612954139709473
1745668038.2639146,0.004506313242018223,-0.022540830075740814,-0.28431573510169983,0.5643975734710693,-0.7684493064880371,-9.750574111938477
1745668038.2671733,0.0002132005029125139,-0.019968390464782715,-0.2874099612236023,0.27239498496055603,-0.701306939125061,-10.000930786132812
1745668038.2701051,0.01402097474783659,-0.013122066855430603,-0.2862921357154846,0.4810118079185486,-0.5541701316833496,-9.717844009399414
1745668038.3039396,-0.015115889720618725,-0.02283603698015213,-0.2845939099788666,0.31232398748397827,-0.792127251625061,-9.676704406738281
1745668038.3141983,0.028782572597265244,-0.015435820445418358,-0.28625401854515076,0.39364713430404663,-0.5823947787284851,-9.655316352844238
1745668038.3143919,-0.007095748092979193,-0.021924348548054695,-0.2861562967300415,0.5324230790138245,-0.6009874939918518,-9.798957824707031
1745668038.314524,0.021947303786873817,-0.010192196816205978,-0.28700166940689087,0.29930418729782104,-0.6318895816802979,-9.907167434692383
1745668038.3146021,0.02327224239706993,-0.016924351453781128,-0.2849850058555603,0.5024813413619995,-0.541512131690979,-9.57840633392334
1745668038.3492792,0.012851151637732983,-0.017758794128894806,-0.28473806381225586,0.280306875705719,-0.6429601907730103,-9.78963851928711
1745668038.3510187,0.0311133973300457,-0.015716318041086197,-0.2859751284122467,0.46712613105773926,-0.6965139508247375,-9.872014045715332
1745668038.3562903,0.0131241949275136,-0.02209498919546604,-0.28509610891342163,0.3599478602409363,-0.6792657971382141,-9.795671463012695
1745668038.3597322,0.009754164144396782,-0.01408252865076065,-0.28626927733421326,0.40940871834754944,-0.9268894195556641,-9.930730819702148
1745668038.3903573,0.021595947444438934,-0.018941083922982216,-0.28603804111480713,0.43597888946533203,-0.6002005338668823,-9.709212303161621
1745668038.3910687,0.0033036046661436558,-0.008993463590741158,-0.28503063321113586,0.3618886172771454,-0.5417358875274658,-9.666101455688477
1745668038.3928268,0.01986176148056984,-0.018028879538178444,-0.2858126759529114,0.49707794189453125,-0.7976709604263306,-9.71558666229248
1745668038.3971984,0.024008743464946747,-0.016042429953813553,-0.28509461879730225,0.2614414095878601,-0.35798215866088867,-9.8457612991333
1745668038.4346983,0.026503240689635277,-0.012634286656975746,-0.2825527489185333,0.45344123244285583,-0.8431307077407837,-9.904184341430664
1745668038.4379961,0.03598761558532715,-0.018652137368917465,-0.28339076042175293,0.28750279545783997,-0.5354123711585999,-9.633954048156738
1745668038.4406295,0.038155004382133484,-0.012938061729073524,-0.28416088223457336,0.49492043256759644,-0.6980184316635132,-9.550490379333496
1745668038.4444284,0.02754915878176689,-0.02004365809261799,-0.2827097475528717,0.4700268805027008,-0.6867378354072571,-9.8394775390625
1745668038.4790757,0.033574074506759644,-0.009896610863506794,-0.28565746545791626,0.36622247099876404,-0.7141822576522827,-9.914995193481445
1745668038.479186,0.03018060326576233,-0.01480721216648817,-0.28373727202415466,0.5330299139022827,-0.7863911986351013,-9.572809219360352
1745668038.4828112,0.003769266651943326,-0.012568746693432331,-0.28511375188827515,0.22819256782531738,-0.745501697063446,-9.692367553710938
1745668038.4859629,0.02766861580312252,-0.014970796182751656,-0.2845894694328308,0.5070948600769043,-0.8458316922187805,-9.831555366516113
1745668038.490136,0.0042143394239246845,-0.015510765835642815,-0.2864301800727844,0.2972356975078583,-0.42735224962234497,-9.775349617004395
1745668038.5189054,0.016815820708870888,-0.006042328663170338,-0.28692179918289185,0.4704447388648987,-0.8150604963302612,-9.697824478149414
1745668038.5214128,0.023596111685037613,-0.019425997510552406,-0.2866446077823639,0.419013112783432,-0.48952779173851013,-9.564635276794434
1745668038.5250106,0.02302556298673153,-0.010364166460931301,-0.288419246673584,0.3463385999202728,-0.6567076444625854,-9.93966007232666
1745668038.5251179,0.028053492307662964,-0.017293598502874374,-0.2855556011199951,0.4718034863471985,-0.7616714239120483,-9.926881790161133
1745668038.5613298,0.02761051058769226,-0.013566744513809681,-0.2845515012741089,0.27704301476478577,-0.6539366841316223,-9.685518264770508
1745668038.5727222,0.029711037874221802,-0.01877131685614586,-0.2826082110404968,0.5275106430053711,-0.7980773448944092,-9.57801342010498
1745668038.5728064,0.009951693005859852,-0.020949292927980423,-0.28546831011772156,0.34151992201805115,-0.666477620601654,-9.872940063476562
1745668038.572849,0.04132944718003273,-0.010819906368851662,-0.28653448820114136,0.46595683693885803,-0.5996273159980774,-9.774460792541504
1745668038.576336,-0.0010109662543982267,-0.016064634546637535,-0.28919559717178345,0.445662260055542,-0.590442955493927,-9.638437271118164
1745668038.6061995,0.02619091235101223,-0.01475206296890974,-0.2905036509037018,0.4067412316799164,-0.8207999467849731,-9.813253402709961
1745668038.6095405,0.01775548979640007,-0.023383328691124916,-0.2884674668312073,0.5071784257888794,-0.7257404327392578,-9.795634269714355
1745668038.6127803,0.009246798232197762,-0.01261198054999113,-0.2867943346500397,0.24652060866355896,-0.7722089290618896,-9.869860649108887
1745668038.6161134,0.02788335084915161,-0.012508800253272057,-0.28607818484306335,0.4755621552467346,-0.6954751014709473,-9.528913497924805
1745668038.6463132,0.013040075078606606,-0.016433078795671463,-0.2837952971458435,0.32004106044769287,-0.5464064478874207,-9.530961036682129
1745668038.6484096,0.032803747802972794,-0.011091533116996288,-0.2848575711250305,0.43385210633277893,-0.6051597595214844,-9.871731758117676
1745668038.6527457,0.022573688998818398,-0.019130367785692215,-0.28553932905197144,0.3832036554813385,-0.6899551749229431,-10.003082275390625
1745668038.6556675,0.04187653586268425,-0.009700517170131207,-0.2869572639465332,0.3234218955039978,-0.5877374410629272,-9.752748489379883
1745668038.6587586,0.01775062270462513,-0.017827080562710762,-0.28465333580970764,0.477280855178833,-0.7686305642127991,-9.573517799377441
1745668038.6920917,0.036301907151937485,-0.015085381455719471,-0.2854650318622589,0.31703951954841614,-0.7416244745254517,-9.716333389282227
1745668038.6986775,0.02676646038889885,-0.009630662389099598,-0.28476518392562866,0.579551100730896,-0.6793924570083618,-9.69788646697998
1745668038.6988502,0.006425578147172928,-0.013856349512934685,-0.28641119599342346,0.3665696680545807,-0.7770235538482666,-9.8820219039917
1745668038.6989508,0.044204968959093094,-0.011636035516858101,-0.2849682867527008,0.46773844957351685,-0.5900815725326538,-9.74515151977539
1745668038.7383204,0.014524710364639759,-0.014662345871329308,-0.28046566247940063,0.5065690279006958,-0.8412408828735352,-9.758804321289062
1745668038.7398305,0.013606038875877857,-0.021612942218780518,-0.27655845880508423,0.39537912607192993,-0.7877413034439087,-9.933206558227539
1745668038.7436266,0.018893947824835777,-0.013745265081524849,-0.2762705683708191,0.28955745697021484,-0.6639358401298523,-9.85094928741455
1745668038.74648,0.017972005531191826,-0.021933171898126602,-0.2770689129829407,0.45336657762527466,-0.8258504867553711,-9.612210273742676
1745668038.7778585,0.004051412455737591,-0.019235076382756233,-0.2776358127593994,0.3136937916278839,-0.5871804356575012,-9.696020126342773
1745668038.7795324,0.026478782296180725,-0.02035353146493435,-0.2765771448612213,0.5646328926086426,-0.8865381479263306,-9.838560104370117
1745668038.781397,0.005519743077456951,-0.016899649053812027,-0.2789241671562195,0.31055933237075806,-0.5001071095466614,-9.80317497253418
1745668038.7854664,0.00983984861522913,-0.012321085669100285,-0.2777419090270996,0.47448453307151794,-0.9321521520614624,-9.753660202026367
1745668038.8199353,0.021096784621477127,-0.026718204841017723,-0.27744442224502563,0.43332117795944214,-0.606060802936554,-9.630552291870117
1745668038.8229053,0.004607195965945721,-0.01756933704018593,-0.27812591195106506,0.38457244634628296,-0.7172335386276245,-9.895659446716309
1745668038.825993,0.021440966054797173,-0.023337608203291893,-0.27344971895217896,0.5158750414848328,-0.8933635950088501,-9.894948959350586
1745668038.8271673,0.011918896809220314,-0.016826774924993515,-0.27476727962493896,0.28998351097106934,-0.5682671666145325,-9.610203742980957
1745668038.829759,0.015203142538666725,-0.019497763365507126,-0.27404195070266724,0.5022833943367004,-0.8379009962081909,-9.60328197479248
1745668038.8633497,0.010814711451530457,-0.023831091821193695,-0.2743626534938812,0.2797066271305084,-0.5819125175476074,-9.874089241027832
1745668038.8644078,0.022888248786330223,-0.015749584883451462,-0.27464625239372253,0.4244643747806549,-0.8033157587051392,-9.945625305175781
1745668038.8675725,0.00432378938421607,-0.02116735279560089,-0.2760864496231079,0.41988688707351685,-0.630876362323761,-9.627599716186523
1745668038.8697474,0.017363671213388443,-0.018047407269477844,-0.27466946840286255,0.35747188329696655,-0.9023831486701965,-9.689142227172852
1745668038.9066274,0.01694757118821144,-0.022126056253910065,-0.2738047242164612,0.5304950475692749,-0.7104735374450684,-9.739023208618164
1745668038.911006,-0.008045944385230541,-0.01259100716561079,-0.27448463439941406,0.3453788161277771,-0.739565372467041,-9.894518852233887
1745668038.9117992,0.02713237702846527,-0.01541410107165575,-0.2729834020137787,0.47113314270973206,-0.7978096604347229,-9.625301361083984
1745668038.9145565,-0.00656450679525733,-0.02028811350464821,-0.2726321220397949,0.2963391840457916,-0.5787246823310852,-9.663009643554688
1745668038.916761,0.01628938689827919,-0.014862125739455223,-0.27590838074684143,0.43719974160194397,-0.7706169486045837,-9.925172805786133
1745668038.9524605,0.006335745099931955,-0.02294425666332245,-0.2755178213119507,0.41380709409713745,-0.6711838245391846,-9.841573715209961
1745668038.9540873,0.007517997175455093,-0.017271829769015312,-0.2740207612514496,0.298161119222641,-0.7344205379486084,-9.872392654418945
1745668038.9561791,0.009343110024929047,-0.014907291159033775,-0.2717645466327667,0.5388110280036926,-0.6560713052749634,-9.796236038208008
1745668038.9936466,-0.010109147056937218,-0.020540282130241394,-0.27338534593582153,0.30063357949256897,-0.8278719782829285,-9.830480575561523
1745668038.9979408,0.029735129326581955,-0.015004684217274189,-0.273070752620697,0.4240550100803375,-0.6386705636978149,-9.614985466003418
1745668038.999673,-0.015808159485459328,-0.020614054054021835,-0.2711777091026306,0.4235212206840515,-0.6831179261207581,-9.722841262817383
1745668039.0025337,0.02039864845573902,-0.010415352880954742,-0.27281245589256287,0.2999524176120758,-0.7003449201583862,-9.867254257202148
1745668039.0042512,0.006708219647407532,-0.01847240887582302,-0.27249985933303833,0.4816530644893646,-0.6421681642532349,-9.64055347442627
1745668039.0374367,0.002997534815222025,-0.015483766794204712,-0.27468982338905334,0.2751278281211853,-0.7067610025405884,-9.752065658569336
1745668039.0411103,0.01396107953041792,-0.018106987699866295,-0.27374663949012756,0.515816330909729,-0.8176262974739075,-9.801838874816895
1745668039.0452542,-0.0010226448066532612,-0.02173498645424843,-0.2731083035469055,0.35345548391342163,-0.7649742364883423,-9.860822677612305
1745668039.0475779,0.009637882001698017,-0.010749009437859058,-0.27204927802085876,0.4292687773704529,-0.7535704374313354,-9.726903915405273
1745668039.0819173,-0.011651337146759033,-0.021130237728357315,-0.2694816589355469,0.4126339852809906,-0.9202204942703247,-9.670820236206055
1745668039.085286,0.01515008695423603,-0.01187800895422697,-0.26916778087615967,0.31395989656448364,-0.5250498652458191,-9.580810546875
1745668039.0854294,0.013228106312453747,-0.020810820162296295,-0.2706141173839569,0.42268332839012146,-0.603225588798523,-9.689367294311523
1745668039.0885365,-0.007197200320661068,-0.011030629277229309,-0.2738581597805023,0.30108699202537537,-0.48425284028053284,-9.716015815734863
1745668039.0896292,0.01765367202460766,-0.01443473994731903,-0.27245479822158813,0.5033943057060242,-0.8046982884407043,-9.705324172973633
1745668039.1244855,0.009067827835679054,-0.017389491200447083,-0.2740634083747864,0.28880709409713745,-0.362771600484848,-9.746193885803223
1745668039.1268935,0.015631526708602905,-0.011622114107012749,-0.273870050907135,0.4940040111541748,-0.8875488042831421,-9.912195205688477
1745668039.1282876,0.011010963469743729,-0.02103310264647007,-0.27362579107284546,0.33166471123695374,-0.6348150968551636,-9.749317169189453
1745668039.1286647,0.01646433025598526,-0.013392888009548187,-0.2720121145248413,0.4005270004272461,-0.7509838342666626,-9.620136260986328
1745668039.1632965,0.0007884969236329198,-0.020305287092924118,-0.2704527974128723,0.49319571256637573,-0.777828574180603,-9.705592155456543
1745668039.165989,0.0024341687094420195,-0.012016805820167065,-0.2700212001800537,0.2783181071281433,-0.677404522895813,-9.8973388671875
1745668039.168796,0.015773514285683632,-0.0147411422803998,-0.27195844054222107,0.5189302563667297,-0.6408546566963196,-9.657145500183105
1745668039.1714778,-0.011290055699646473,-0.015128539875149727,-0.2729739248752594,0.20746394991874695,-0.6336867213249207,-9.768376350402832
1745668039.1743982,0.02718428336083889,-0.013783836737275124,-0.2699209153652191,0.4695725440979004,-0.754366934299469,-9.754734992980957
1745668039.2089977,0.001493180519901216,-0.020764648914337158,-0.2724834680557251,0.341947078704834,-0.5021458864212036,-9.71944522857666
1745668039.214437,0.018484432250261307,-0.005491883959621191,-0.2704369127750397,0.3383394479751587,-0.7838538885116577,-9.825826644897461
1745668039.2164714,0.020208459347486496,-0.01665392890572548,-0.2706229090690613,0.4345526099205017,-0.561636209487915,-9.548114776611328
1745668039.2207627,0.012664136476814747,-0.008631226606667042,-0.2706574499607086,0.30296117067337036,-0.6311712265014648,-9.791183471679688
1745668039.2516508,0.024106089025735855,-0.013967459090054035,-0.26969480514526367,0.5241631269454956,-0.7492021322250366,-9.883173942565918
1745668039.2559407,0.011735336855053902,-0.013905918225646019,-0.2710682153701782,0.26352986693382263,-0.6161004304885864,-9.868019104003906
1745668039.2577543,0.027269059792160988,-0.00978858582675457,-0.2703142464160919,0.4416152834892273,-0.712569534778595,-9.67204761505127
1745668039.2631707,-0.0006169796106405556,-0.01885514333844185,-0.2706194519996643,0.34074389934539795,-0.7050883769989014,-9.630885124206543
1745668039.2939095,0.0361214242875576,-0.008224790915846825,-0.27106761932373047,0.36210161447525024,-0.6294732689857483,-9.677068710327148
1745668039.3042567,0.0009628332918509841,-0.012110942974686623,-0.27032551169395447,0.4844469428062439,-0.6495878100395203,-9.777605056762695
1745668039.3084118,0.02104680798947811,-0.008788286708295345,-0.2716684341430664,0.27139848470687866,-0.7768222093582153,-10.00469970703125
1745668039.3146331,0.041853904724121094,-0.007462664041668177,-0.26953554153442383,0.44924384355545044,-0.6704738736152649,-9.736373901367188
1745668039.3376327,0.009777429513633251,-0.012499360367655754,-0.27080634236335754,0.40185874700546265,-0.6724538207054138,-9.746955871582031
1745668039.3403492,0.02912026271224022,-0.004537318833172321,-0.27099013328552246,0.3469112813472748,-0.6631065607070923,-9.761420249938965
1745668039.3430345,0.009897164069116116,-0.018305478617548943,-0.2702964246273041,0.4959716796875,-0.8136202692985535,-9.80643367767334
1745668039.3464966,0.022226925939321518,-0.010620122775435448,-0.27062293887138367,0.3112533688545227,-0.688068687915802,-9.919648170471191
1745668039.350124,0.0030333069153130054,-0.012196189723908901,-0.27025291323661804,0.5191988348960876,-0.7279805541038513,-9.748955726623535
1745668039.3794198,0.015499892644584179,-0.015674572438001633,-0.2709087133407593,0.28860291838645935,-0.7584642171859741,-9.637788772583008
1745668039.3831723,0.02311750315129757,-0.0069999187253415585,-0.26802247762680054,0.4438011646270752,-0.524508535861969,-9.558362007141113
1745668039.387687,-0.0026157773099839687,-0.01306919939815998,-0.26967090368270874,0.3534505367279053,-0.7687739133834839,-9.929800987243652
1745668039.397855,0.045831285417079926,-0.007790838368237019,-0.2683038115501404,0.2752559781074524,-0.3972814381122589,-9.854693412780762
1745668039.4210596,0.013886409811675549,-0.012973718345165253,-0.27106451988220215,0.4618569016456604,-0.6754947304725647,-9.731650352478027
1745668039.4236686,0.04498228803277016,-0.010873096995055676,-0.272918701171875,0.28873640298843384,-0.5043240785598755,-9.703140258789062
1745668039.4250734,0.03330819681286812,-0.012533123604953289,-0.2706218659877777,0.5308108329772949,-0.7732197046279907,-9.680021286010742
1745668039.4283488,0.02264488860964775,-0.017496220767498016,-0.2683289647102356,0.48247194290161133,-0.7870250344276428,-9.741243362426758
1745668039.4321713,0.024411970749497414,-0.019031452015042305,-0.2719866931438446,0.2573396563529968,-0.6293465495109558,-9.686290740966797
1745668039.4698076,0.022152196615934372,-0.02026602253317833,-0.270413339138031,0.5069936513900757,-0.8700051307678223,-9.800586700439453
1745668039.4699116,0.004292959813028574,-0.018692556768655777,-0.26983097195625305,0.3096466660499573,-0.632520854473114,-9.914929389953613
1745668039.470805,0.02967788651585579,-0.017068983986973763,-0.27088266611099243,0.5019403100013733,-0.8710015416145325,-9.656750679016113
1745668039.4724286,0.012078115716576576,-0.020172826945781708,-0.2696506381034851,0.4105178713798523,-0.5285986065864563,-9.49450397491455
1745668039.5072286,0.010523654520511627,-0.012891583144664764,-0.27022862434387207,0.3697739839553833,-0.7753670811653137,-9.96291732788086
1745668039.509324,0.03736402839422226,-0.021568212658166885,-0.2700127959251404,0.42304477095603943,-0.6066364049911499,-9.872076034545898
1745668039.5108318,0.01736803725361824,-0.01351604051887989,-0.2706044316291809,0.25341102480888367,-0.5690494775772095,-9.733174324035645
1745668039.5131652,0.04133051633834839,-0.01861649937927723,-0.26891589164733887,0.486680805683136,-0.7622551321983337,-9.603086471557617
1745668039.5149882,0.02883966639637947,-0.019776783883571625,-0.26847848296165466,0.25793448090553284,-0.4931684136390686,-9.722884178161621
1745668039.5515637,0.037993766367435455,-0.012964742258191109,-0.269910991191864,0.5001965761184692,-0.8107218742370605,-9.810380935668945
1745668039.5526545,0.0231374092400074,-0.021578405052423477,-0.27236542105674744,0.4300817847251892,-0.7478207945823669,-9.767866134643555
1745668039.5627189,0.032060492783784866,-0.01486139465123415,-0.2696310877799988,0.40546250343322754,-0.8375891447067261,-9.825838088989258
1745668039.5627968,0.013040912337601185,-0.023679690435528755,-0.2695787847042084,0.5055446028709412,-0.7404042482376099,-9.77241325378418
1745668039.596593,0.016421139240264893,-0.016522638499736786,-0.2708507478237152,0.2602877616882324,-0.8806878924369812,-9.847757339477539
1745668039.598022,0.032789357006549835,-0.016338417306542397,-0.26649728417396545,0.49425816535949707,-0.6482954621315002,-9.48971176147461
1745668039.600724,-0.0026528798043727875,-0.020166810601949692,-0.26825302839279175,0.2986287474632263,-0.6717538237571716,-9.750262260437012
1745668039.6035788,0.04311845451593399,-0.013453640043735504,-0.2692192792892456,0.3756077289581299,-0.666885495185852,-9.85804557800293
1745668039.6378317,0.012923454865813255,-0.020021650940179825,-0.2704761028289795,0.34603187441825867,-0.5345731973648071,-9.782130241394043
1745668039.6396797,0.03342728316783905,-0.011848918162286282,-0.2724767327308655,0.3830024302005768,-0.7777358293533325,-9.807796478271484
1745668039.6428504,0.02295038476586342,-0.024213552474975586,-0.27051305770874023,0.5155428647994995,-0.7982504367828369,-9.704812049865723
1745668039.6453938,0.02413145825266838,-0.016231730580329895,-0.2699239253997803,0.3723611533641815,-0.782922089099884,-9.819432258605957
1745668039.6808162,-0.003114354331046343,-0.01953817345201969,-0.26918697357177734,0.27698713541030884,-0.7587725520133972,-9.958589553833008
1745668039.686083,0.043454449623823166,-0.013673719950020313,-0.2700551748275757,0.30420446395874023,-0.5340284109115601,-9.741189002990723
1745668039.6883926,0.007455720100551844,-0.021060708910226822,-0.27363258600234985,0.4672064185142517,-0.6561037302017212,-9.567121505737305
1745668039.691956,0.030815374106168747,-0.012978697195649147,-0.26912567019462585,0.31967413425445557,-0.8079332113265991,-9.802774429321289
1745668039.6942527,0.026997864246368408,-0.01686612330377102,-0.26887792348861694,0.51065593957901,-0.726233959197998,-9.770698547363281
1745668039.7248495,0.013062347657978535,-0.01425492949783802,-0.2684066891670227,0.30752119421958923,-0.8328975439071655,-9.858777046203613
1745668039.7271423,0.03235376998782158,-0.01571683958172798,-0.2655197083950043,0.5019320845603943,-0.7798662185668945,-9.687633514404297
1745668039.7294154,0.0065239607356488705,-0.02442295104265213,-0.26786568760871887,0.41415295004844666,-0.7606521844863892,-9.830724716186523
1745668039.7326999,0.02443891204893589,-0.014396445825695992,-0.2671908736228943,0.38258638978004456,-0.6477963924407959,-9.87048053741455
1745668039.7667673,0.001280640484765172,-0.01899450086057186,-0.2702665328979492,0.4359000623226166,-0.8189535140991211,-9.669699668884277
1745668039.7694817,0.028473014011979103,-0.01635923609137535,-0.26948055624961853,0.2977883219718933,-0.5822001099586487,-9.497376441955566
1745668039.770669,-0.003211692441254854,-0.018029434606432915,-0.26859578490257263,0.46463173627853394,-0.7832099199295044,-9.806673049926758
1745668039.7749712,0.004530230537056923,-0.012152629904448986,-0.26754385232925415,0.320473849773407,-0.5562022924423218,-9.499058723449707
1745668039.8111439,0.013279810547828674,-0.021151918917894363,-0.2651313245296478,0.5147104859352112,-0.9649547338485718,-9.621938705444336
1745668039.8135555,0.01637640967965126,-0.019273318350315094,-0.2663464844226837,0.24267251789569855,-0.379893958568573,-9.893196105957031
1745668039.8135831,0.014002819545567036,-0.013342839665710926,-0.2675860822200775,0.4813680648803711,-0.8706411123275757,-9.991869926452637
1745668039.8159106,0.018673673272132874,-0.020397130399942398,-0.2667405605316162,0.3305485248565674,-0.6004678606987,-9.608732223510742
1745668039.8572702,0.018615949898958206,-0.01980510726571083,-0.267829567193985,0.4534914493560791,-0.8260939717292786,-9.609511375427246
1745668039.8590066,0.008845184929668903,-0.02596934512257576,-0.2667207419872284,0.447700560092926,-0.7802914381027222,-9.855606079101562
1745668039.8595314,0.0064375074580311775,-0.011448264122009277,-0.26658421754837036,0.3435525596141815,-0.8203607797622681,-9.916241645812988
1745668039.8627908,0.013057619333267212,-0.0196203775703907,-0.26528581976890564,0.49879875779151917,-0.7413090467453003,-9.502784729003906
1745668039.8971112,-0.012160745449364185,-0.017692092806100845,-0.2682186961174011,0.24560849368572235,-0.6025441884994507,-9.677369117736816
1745668039.8972201,0.015986036509275436,-0.017987247556447983,-0.2672640383243561,0.5311292409896851,-0.8729395866394043,-9.959946632385254
1745668039.898702,0.004184085410088301,-0.022222137078642845,-0.2686452865600586,0.3137664496898651,-0.4531223177909851,-9.807781219482422
1745668039.9008203,0.009751690551638603,-0.011143346317112446,-0.2685534358024597,0.41615286469459534,-0.8927542567253113,-9.696542739868164
1745668039.90254,0.016250044107437134,-0.021618898957967758,-0.2674204707145691,0.36379536986351013,-0.6059433221817017,-9.526598930358887
1745668039.938816,0.01040495652705431,-0.011985613033175468,-0.2681446671485901,0.3325045704841614,-0.7092860341072083,-9.772454261779785
1745668039.9422956,0.01098436489701271,-0.016919564455747604,-0.26734209060668945,0.5144082903862,-0.8572908639907837,-9.855901718139648
1745668039.9450948,0.008411847054958344,-0.017662499099969864,-0.2666412889957428,0.30836546421051025,-0.627125084400177,-9.840863227844238
1745668039.947119,0.013341166079044342,-0.01914726011455059,-0.2679207921028137,0.4901456832885742,-0.8351842761039734,-9.759491920471191
1745668039.9827673,-0.00873756967484951,-0.01800227165222168,-0.2682446837425232,0.30841419100761414,-0.6526088118553162,-9.67467975616455
1745668039.9835904,0.019780993461608887,-0.014002889394760132,-0.2670423090457916,0.4789635241031647,-0.8457307815551758,-9.61862564086914
1745668039.9859202,-0.011865819804370403,-0.01768207922577858,-0.2690379321575165,0.36408430337905884,-0.6193400621414185,-9.68233585357666
1745668039.9905975,0.0007110547157935798,-0.011199298314750195,-0.26984676718711853,0.3006957173347473,-0.8106921911239624,-9.93617057800293
1745668039.994377,0.013381438329815865,-0.01797393523156643,-0.26939404010772705,0.4385185241699219,-0.5871515870094299,-9.682060241699219
1745668040.0267975,0.018183398991823196,-0.008454004302620888,-0.2694389820098877,0.4422440528869629,-0.8196133375167847,-9.682490348815918
1745668040.0289502,-0.002168720355257392,-0.021924814209342003,-0.2680125832557678,0.39293646812438965,-0.7999589443206787,-9.707521438598633
1745668040.0312235,0.01470061857253313,-0.011984686367213726,-0.26773005723953247,0.3606954514980316,-0.7746504545211792,-9.9029541015625
1745668040.0347905,-0.009335450828075409,-0.017315220087766647,-0.26901373267173767,0.4557221829891205,-0.6448456645011902,-9.82555103302002
1745668040.067837,0.0028852217365056276,-0.015517264604568481,-0.2711764872074127,0.253589928150177,-0.7618303298950195,-9.706465721130371
1745668040.0714455,0.009707901626825333,-0.015982788056135178,-0.2704070806503296,0.5686736106872559,-0.5986596941947937,-9.468999862670898
1745668040.074835,-0.020132262259721756,-0.01756295934319496,-0.2740642726421356,0.3702848255634308,-0.7838231325149536,-9.93617057800293
1745668040.0785122,0.018632540479302406,-0.01265018992125988,-0.2690998911857605,0.39785322546958923,-0.7699567675590515,-9.936336517333984
1745668040.079278,-0.01004908885806799,-0.017998263239860535,-0.2701464295387268,0.34672844409942627,-0.7116668820381165,-9.684948921203613
1745668040.1127675,0.010756934061646461,-0.010980247519910336,-0.2668142318725586,0.3479103147983551,-0.727931797504425,-9.631861686706543
1745668040.1152842,0.0009857325349003077,-0.02144502103328705,-0.2697817385196686,0.49643152952194214,-0.7299084067344666,-9.734621047973633
1745668040.1185248,0.008088083937764168,-0.012371242977678776,-0.2704848051071167,0.3133333623409271,-0.5670433640480042,-9.943594932556152
1745668040.12066,0.004736126400530338,-0.013428011909127235,-0.27007338404655457,0.4805234372615814,-0.7350935935974121,-9.696394920349121
1745668040.1552224,0.027269303798675537,-0.004490692634135485,-0.26951271295547485,0.32370954751968384,-0.5613081455230713,-9.81617546081543
1745668040.1576698,0.01925678923726082,-0.01609797030687332,-0.27094995975494385,0.48860806226730347,-0.827441394329071,-9.618339538574219
1745668040.157949,0.01392911933362484,-0.01299736462533474,-0.2684952914714813,0.33197152614593506,-0.5672324299812317,-9.751801490783691
1745668040.1596422,0.016828730702400208,-0.015470747835934162,-0.2683834731578827,0.5123786926269531,-1.0821945667266846,-9.88868236541748
1745668040.1998074,0.014719870872795582,-0.00921292882412672,-0.26901838183403015,0.33077627420425415,-0.5152926445007324,-9.61268424987793
1745668040.2028313,-0.0034671262837946415,-0.007760194130241871,-0.2647707462310791,0.5379785299301147,-0.9156347513198853,-9.667533874511719
1745668040.204684,0.016804911196231842,-0.019795751199126244,-0.2676289677619934,0.3069603443145752,-0.5956968069076538,-9.80943775177002
1745668040.2074745,0.009526195004582405,-0.007865178398787975,-0.2690035104751587,0.36367353796958923,-0.582704484462738,-9.91167163848877
1745668040.2395601,0.013789253309369087,-0.013775276951491833,-0.26717185974121094,0.450877845287323,-0.7825739979743958,-9.716362953186035
1745668040.243151,0.01891927793622017,-0.015479100868105888,-0.26855602860450745,0.2772376239299774,-0.5917699933052063,-9.557428359985352
1745668040.2440681,0.014816771261394024,-0.014685575850307941,-0.26788362860679626,0.5038145780563354,-0.8647648692131042,-9.780725479125977
1745668040.2461734,0.0077199786901474,-0.011495182290673256,-0.26543015241622925,0.2592037618160248,-0.6172615885734558,-9.902473449707031
1745668040.2475674,0.016989249736070633,-0.009291992522776127,-0.26506078243255615,0.5223208069801331,-0.9076205492019653,-9.729476928710938
1745668040.2842526,-0.00048229246749542654,-0.019373586401343346,-0.26781487464904785,0.40222781896591187,-0.5057321786880493,-9.591643333435059
1745668040.2866037,0.0021680735517293215,-0.014763015322387218,-0.26815447211265564,0.3593559265136719,-0.8508731722831726,-9.935600280761719
1745668040.2876642,0.015168331563472748,-0.017856810241937637,-0.2685783803462982,0.4205302596092224,-0.5949697494506836,-9.771682739257812
1745668040.2914171,-0.004923965781927109,-0.010309728793799877,-0.2702096700668335,0.3463975787162781,-0.5493505597114563,-9.62602710723877
1745668040.326709,0.015539986081421375,-0.01748276874423027,-0.2695516049861908,0.5177332758903503,-0.8801625967025757,-9.650858879089355
1745668040.3312485,0.007084972225129604,-0.01745240017771721,-0.26628464460372925,0.24227361381053925,-0.4390338957309723,-9.848434448242188
1745668040.3329284,0.01559232734143734,-0.011757861822843552,-0.26593875885009766,0.44494447112083435,-0.8839347958564758,-9.919087409973145
1745668040.3354461,0.014844931662082672,-0.02123386040329933,-0.264609158039093,0.31898337602615356,-0.6384426355361938,-9.672076225280762
