timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745735542.3936791,0.35264798234800543,0.24999017964996306,-0.12488984289216744,False,0.6836998838660528,-0.0991702006891415,0.02937927124010942,0.7613991991708322,0.05915048667813055,0.01047928660906851,-0.6454941238926354,5.2782053889409255,22.518547491205872,-0.012415796495900045,0.5383061625783762,4.966980990278554
1745735542.4698422,-0.2061308044015977,-0.25269756135439014,-0.9285224489742439,False,0.6977716694011825,-0.036511126080151834,-0.04977710277957721,0.7340818027195972,0.007048921283812667,0.005393482061585045,-0.6790030412125799,5.288695674169205,22.47915240131211,-0.01790524112203197,0.90916521525172,67.71640944016225
1745735542.5777533,-0.20613080226714928,-0.25269755971859303,-0.9285224497447864,False,0.4766055707839685,0.18258552091944147,-0.03968002021942865,0.7018253011496857,-0.00934848987419367,0.0034381318154357078,-0.712279461765426,5.303558764213506,22.423335733256614,-0.0031183629128646506,1.4800593600062766,49.1934403237724
1745735542.6761312,-0.2369855186400863,-0.06198197475346229,-0.25474005850956083,False,0.4971112188235267,0.1174517730670074,-0.043136667485134894,0.7485338635853259,0.016076071046827164,0.011431351273949591,-0.662803092338723,5.317108807640789,22.372450064538743,-0.008268950236331549,0.514616957295457,79.33508199044542
1745735542.771771,-0.2369855186400863,-0.06198197475346229,-0.25474005850956083,False,0.4980478035614551,0.13300389328822151,-0.06277224727211755,0.740201224425509,0.005004859710885632,0.017167985326914565,-0.6721475723515384,5.330281701126934,22.322980740134803,-0.01536807213900572,0.5342631739661113,15.257437367990612
1745735542.8835227,-0.18124580637647145,0.05369279388051226,0.02171938341104107,True,0.49093706463898834,0.12210015912715044,-0.07467694792048563,0.7432497192492029,0.021883375258751357,0.010942949378528494,-0.668566544617785,5.345673786243225,22.265177490402937,-0.024032481893369304,0.45215528054515536,5.159830588705062
1745735542.9744768,-0.18124580696474812,0.05369279342928431,0.021719383639254585,False,0.6609950418032687,-0.009290529066669818,-0.0063322488844792975,0.7441097479648858,0.01695378449855194,0.018972607580608928,-0.667572686931096,5.360377797465662,22.230480963235383,-0.0032151146370326665,2.3217403530321246,1.3974279850123967
1745735543.096077,-0.06851807314429904,-0.0985332930792891,0.8801553104377888,False,0.6493916343022613,-0.055222221548139966,-0.028002572406127173,0.7657337870914869,0.018063446368327275,0.0005544079893000168,-0.6429037033985802,5.38003618194269,22.184093779441845,-0.007283923987929633,0.5382566536141549,31.07679948687457
1745735543.1764336,-0.06851807314429904,-0.0985332930792891,0.8801553104377888,False,0.6337380390269162,-0.11369565637004916,-0.043698909331263,0.7933266804921126,0.012281228137775272,-0.0018102790756217412,-0.6086695920977667,5.393026962653039,22.153439900780725,-0.012229556008374299,0.805074174915121,62.577010349936764
1745735543.2829545,-0.396975686312208,0.19562210815066372,0.31901242402732055,False,0.6314878113078956,-0.03237594521921368,0.00482103650568463,0.7536050211670945,0.007461726653689269,0.03371932626092966,-0.6564196841530561,5.410247571472616,22.112805048650134,-0.01599627961772746,0.5977213616857817,67.4591976887187
1745735543.3748012,-0.396975686312208,0.19562210815066372,0.31901242402732055,False,0.6193885902858821,-0.0547253678377833,0.02621875304573743,0.7636119924165692,-0.000539846006334388,0.0539854707777766,-0.6434143319423253,5.425095890441847,22.077768003675477,-0.018652546364061866,0.6823936635839097,19.28888779363
1745735543.4857368,-0.1561815042363548,0.7238022846469255,0.20520031675113265,False,0.47684716133528104,0.1328334958652058,0.10246969941657125,0.7527741015761191,0.028186348697744047,0.04836689547046503,-0.6558942942013638,5.44303021361703,22.035449025413957,0.003967239697974507,1.0756740100650781,16.207302956870745
1745735543.5797722,-0.1561815042363548,0.7238022846469255,0.20520031675113265,False,0.45978951262838513,0.11715924670479849,0.1508646223661565,0.7574165446865441,0.046515701148481546,0.08039903156138627,-0.6462913144285268,5.458232364080804,21.999577056969947,0.009336217400024459,0.5303907618888117,11.401113400928965
1745735543.681481,0.6243838543859382,0.0038006363443722213,-0.27078180533119706,False,0.49001559593652483,0.16482676377448024,0.04586810088991993,0.7407070451035253,0.032605418468188346,-0.003402015189339815,-0.6710278580753335,5.474675006137215,21.960777945068696,0.013332187342013559,0.5013941979436861,31.10718882575907
1745735543.7759857,0.6243838543859382,0.0038006363443722213,-0.27078180533119706,False,0.49875252154946254,0.18736047067071185,0.0248581610669125,0.7301777982223129,0.05587989864841208,-0.023762857503753593,-0.6805535588868189,5.4899530492167585,21.924726895545042,0.01637759623049348,0.5558245182118299,16.350639952251562
1745735543.8786867,-0.3251549880908291,-0.2644467666035946,0.005550042343918982,False,0.5077732184870921,0.17548678474302246,0.001607337907777541,0.7328575099911045,0.006284475237596193,0.009512079303449342,-0.6802866276562779,5.506556110301523,21.885549248624244,0.01656880396334782,0.5187132451394828,0.912684205403319
1745735543.9688516,-0.3251549880908291,-0.2644467666035946,0.005550042343918982,False,0.5172352703719386,0.1743115839322105,-0.03177585404094756,0.7331132662676271,-0.014622328525727516,0.01087798585693636,-0.6798623358846946,5.521132541758498,21.851153766847055,0.014243557425063658,0.6003913670453795,0.6884074711789597
1745735544.0684893,-0.19114064156952404,-0.06883689671959743,0.12333947380270091,False,0.3364066877455006,0.23942182511853075,-0.07786374806204603,0.7279463629524938,0.020584882324881242,0.0074685758436817745,-0.6852843027961273,5.5372403929258445,21.81314464898227,-0.00725799225108886,1.8800068356554118,8.433984020002198
1745735544.1843357,-0.19114064156952404,-0.06883689671959743,0.12333947380270091,True,0.34802201896541896,0.23365437982449036,-0.10261955599117799,0.7323434268147709,0.011314056595669541,0.011384815531304156,-0.6807462693984202,5.555968601427075,21.76895236803032,-0.01724269834656093,0.35719119762329943,6.0681380960015625
1745735544.282802,0.3620219307167868,0.3665908247611879,0.2966925353703458,False,0.33133249165682754,0.24201684692456815,-0.12412506894173625,0.7094947056796603,0.05529125652351998,-0.00467850298754401,-0.702522776267345,5.554625876308903,21.719040805168124,-0.028956297970076816,0.4187835297345194,34.97078451778396
1745735544.3703551,0.3620219307167868,0.3665908247611879,0.2966925353703458,False,0.3423284448086089,0.22185236350936455,-0.13784762060956923,0.7186864285873401,0.08091319832833131,-0.005208302134057652,-0.6905908667869382,5.553431970070142,21.674661113836674,-0.04248898908163628,0.46561383077648255,21.903782653763276
1745735544.4781437,0.269434214653402,0.13015756682351726,-0.6965019800497211,False,0.2974780373294916,0.2753237836793065,-0.1653154095460363,0.666293356660494,0.04265353782665844,-0.008581107792593582,-0.7444193731828944,5.551962124355453,21.620024244537372,-0.05774289117162831,0.37795358447063393,82.50476157541323
1745735544.5750458,0.2694342135290636,0.13015756598450443,-0.6965019796084628,False,0.5106792912993725,0.12203406080337824,0.012742944820813461,0.6393799074769739,0.056738953718266344,-0.01278078376195154,-0.7666881221279764,5.5506407301384,21.57090559051236,-0.0004078774659792163,2.4557209321321425,40.49458484112421
1745735544.6821291,0.12142842509868645,-0.06211982883580558,0.2525275329648754,False,0.5246190236046555,0.06386686337616476,-0.020842296608698175,0.6834380506086996,0.03208349845597506,-0.009328157893047773,-0.7292434885395471,5.549180501373186,21.51662620091743,-0.002901986450444553,0.4919887274192287,60.713091632329004
1745735544.8017335,0.12142842509868645,-0.06211982883580558,0.2525275329648754,False,0.5283475103161095,0.051208640846351634,-0.04502748561818412,0.6923513090081828,0.033846769750750044,-0.016282354149600796,-0.7205823658926457,5.547549531115202,21.456000035922052,-0.007409199821559533,0.4421281654095096,11.887507850449598
1745735544.879578,-0.08832563384433917,-0.1494898025155741,-0.1645007043627057,False,0.5232930421514838,0.10113696358597908,-0.06818599905413837,0.6587337504211054,0.022884838536927757,-0.0032767184821008086,-0.752020872939889,5.546488012362124,21.416541430987508,-0.01428912806134041,0.6813847719552261,68.08192549417087
1745735544.9871225,-0.08832563384433917,-0.1494898025155741,-0.1645007043627057,True,0.5220488204719739,0.11143548525560343,-0.09833709663281999,0.6525779655709651,0.014380229465352768,-0.004690784753625145,-0.7575705936677977,5.545021495841573,21.36202831395909,-0.0234843758171875,0.4947252885167194,9.004985636896949
1745735545.0837643,0.21572157745416767,0.2773530153673123,0.3016804117028808,False,0.3499899775689813,0.1634964523073404,-0.036413056678226606,0.653881809617167,0.04649073216191527,-0.002134219358591941,-0.7551639795319673,5.5529702154968765,21.351496460427178,-0.0041205268947510105,1.2564058047192388,4.202174277607872
1745735545.1983302,0.21572157745416767,0.2773530153673123,0.3016804117028808,False,0.35200185613963386,0.14369482469338254,-0.04612560388823141,0.6646245958709638,0.06396968402995772,-0.0019123875741005223,-0.7444315743318738,5.562393177575218,21.33901127278068,-0.009877357775430815,0.3326222329975622,16.151855383777992
1745735545.3202276,-1.3382702903661177,0.07832302682724476,0.8513010442254825,True,0.3494424035522396,0.16231370863868522,-0.0439263699108109,0.6675235563841523,-0.021426747586355366,0.056033028242845374,-0.7421681048832943,5.572419159496212,21.325727099016284,-0.01693570045860729,0.31281377191130905,0.3907271096889538
1745735545.3772972,-1.3382702903661177,0.07832302682724476,0.8513010442254825,False,0.3606346005409119,0.14366172344863465,-0.032276774870883665,0.6953263092371135,-0.060692716717569796,0.10898782652062963,-0.7077848341766332,5.572323660018407,21.30013820217805,-0.025236630663489093,0.6652208093050792,82.81060352637279
1745735545.4850545,0.2714989369956375,0.2672349155500402,-1.7314463263492985,False,0.6876276715840288,0.002132715848479877,-0.019394432974537103,0.5620602602492876,0.03759005228662425,0.0045342810976136474,-0.826229200714015,5.572143340206214,21.251821863930566,-0.006068873741051746,3.251870853292308,185.65506710307199
1745735545.5722177,0.2714989369956375,0.2672349155500402,-1.7314463263492985,False,0.6799182377004007,0.12888499417658975,-0.012567934975207161,0.48784844042147224,0.05569566547656675,0.004065412255753444,-0.8711402668047497,5.571997482345308,21.212739537602406,-0.013096751172552002,0.7874802690015739,113.38896137797852
1745735545.678501,0.13227788203023982,0.04604123710738564,1.3068818245656482,False,0.6671503894519131,-0.17632561976073557,-0.06161641960487313,0.6692000276316799,0.029768225485336777,0.000321643904079464,-0.7424857387953064,5.5718196293446285,21.1650841766373,-0.0220605469918455,0.6450066236493619,239.64637902857174
1745735545.8089342,0.13227788203023982,0.04604123710738564,1.3068818245656482,False,0.6433639982440574,-0.26306001501497517,-0.07344710619514366,0.7160401080425771,0.03585580350222827,-0.004990568052303195,-0.6971198026595569,5.5716013638033495,21.10660035507639,-0.03277969459360617,0.5270949450672454,57.49264568380129
1745735545.8729818,-0.5213224354565855,-0.10055093124268413,-0.2596040258323389,False,0.7051016611979116,-0.047203007587486995,-0.11967664891450265,0.5993551947671822,0.008252452101235593,0.018970483386169322,-0.8002158260744441,5.571494187366246,21.07788264001066,-0.04594818510786573,1.0886813849023416,280.434243806836
1745735546.0018964,-0.5213224453081396,-0.10055093874331403,-0.25960402209089356,False,0.4522068857769995,0.1779881050651912,-0.042773880389429794,0.5890305481544454,-0.011641695439414778,0.03691208980307112,-0.8071833632419214,5.571278463243265,21.02007978647316,-0.005429571825070127,1.338598002821678,11.306250062479586
1745735546.1119082,0.06428841509005545,0.06315208328088187,0.39002396729542116,False,0.4424430538898855,0.1502068751183353,-0.0612373968505638,0.60036568598989,0.03141856429504851,-0.006002133678447442,-0.7990856595477313,5.571094370801336,20.970752579524053,-0.012029707632576356,0.4282215915188083,15.520667466830684
1745735546.17604,0.06428841509005545,0.06315208328088187,0.39002396729542116,False,0.4404699341905154,0.12453623972709965,-0.07317550272804385,0.6157454897683823,0.035747957120542934,-0.007286425614156763,-0.7871000466226464,5.570987053528964,20.941997127925784,-0.020026535540707695,0.7179492825083561,35.12494792547634
1745735546.286783,-1.589848001373385,0.702496288269843,1.3220679421678905,False,0.437917472033525,0.10811786054784445,-0.02692441589744378,0.6343923611509126,0.0031574766312402747,0.07955651822342927,-0.7688999433364907,5.570801737455964,20.892342051443265,-0.028361933216534026,0.4059373840070386,22.93090501546362
1745735546.3779495,-1.5898480034228635,0.7024962867107127,1.322067942944757,False,0.24101701819050586,0.1415812615862622,0.08595105574853922,0.6788027391562701,-0.01498800123492014,0.162113137709967,-0.716045760908307,5.570649180544096,20.851464727614154,-3.0063432509520365e-05,1.5266111502516608,74.02157249025323
1745735546.4933002,-0.13660761874993455,0.0434009096887622,-0.12900211521945426,False,0.19397674315820396,0.23977826140684733,-0.004414424848600691,0.5698173544890274,0.018988120516195153,0.00821535664042846,-0.821510889591647,5.570456154039382,20.79974365615198,-0.0008842163586291321,0.2666562727442531,138.1311525019192
1745735546.5835974,-0.13660761874993455,0.0434009096887622,-0.12900211521945426,True,0.18949071475893373,0.24841175470982962,-0.004383027284922923,0.5646039842142637,0.016824927874686566,0.015185104045547824,-0.8250507108211694,5.570305051760342,20.75925609832182,-0.0021202021497485333,0.3435256774367967,8.190035522724724
1745735546.686764,0.1299903128392152,0.11990994591836675,0.48007761632061763,False,0.20410574585230817,0.2393618778756786,-0.007547455491626967,0.592289825403363,0.030138892430352553,0.0031630958745721156,-0.8051548948563959,5.5709565094726745,20.761937935084298,-0.003231627024903164,0.3034495085742629,38.40460224351476
1745735546.7813685,0.1299903128392152,0.11990994591836675,0.48007761632061763,False,0.2139794902901211,0.2345477841998141,-0.007621382842068561,0.6112059512495996,0.038880904420290754,0.0007568283624230892,-0.7905156466758657,5.571553900855981,20.764397198583694,-0.0042796629689064326,0.3339561011946838,29.38145930202858
1745735546.8655932,0.17069174041428112,-0.753831746812823,-0.26490571849762773,False,0.07626045417437646,0.2511986769066638,-0.010284170433205016,0.5619629751281614,-0.011681586327688509,-0.018887265060947404,-0.8268642127607724,5.57208574780566,20.766586637245116,-0.00024049013110752498,1.1352262753291227,84.56129117630424
1745735546.9768841,0.17069174041428112,-0.753831746812823,-0.26490571849762773,False,0.06241498424477598,0.2458864991826088,-0.019549588619006054,0.5499330726508914,-0.03778411179896997,-0.04725655518835688,-0.8330142822857494,5.57278850770745,20.769479668218796,-0.0005268136267689055,0.2323232505139328,14.75177423425696
1745735547.0831718,0.5524090254900718,0.06283383690718602,-0.221002534449714,False,0.07245489859642855,0.2505502856204005,-0.01890035306510251,0.5576196573137548,0.03428770456388699,-0.01200769110609684,-0.8293012036934053,5.573459674216655,20.772242639604436,-0.0010673430627367976,0.24482693877089842,10.97406906542497
1745735547.1714094,0.5524090254900718,0.06283383690718602,-0.221002534449714,False,0.06752350453924186,0.2522854287996198,-0.036662952972526745,0.5472984800771423,0.052409460851588985,-0.0327741413733446,-0.8346517104611574,5.574016860617877,20.774536392439135,-0.002018463275669441,0.2974164121551359,13.964403981458613
1745735547.2847838,-0.6329420996122722,-0.520983727201983,-0.6993403758052181,False,0.06730495933097567,0.20788376416682572,-0.008791375565404899,0.5337337838099311,-0.01819589429911333,0.017433103697171503,-0.8452770222513285,5.574732777282014,20.777483585468566,-0.0011103242228989606,0.6060903897449317,18.67953750345536
1745735547.3675122,-0.6329420996122722,-0.520983727201983,-0.6993403758052181,False,0.06274712261634155,0.21887131602188487,-0.012772085074854065,0.5032951168498595,-0.05766985501241025,0.029612866252038347,-0.8616793436831782,5.575255175571608,20.779634127109514,-0.0036253820038595567,0.2681026271659722,45.45063405045405
1745735547.4779963,0.10633696220749445,0.23727193623687182,-0.6184171927406151,False,0.0842301921869812,0.21020852035250814,-0.03681129474564197,0.522699802982095,0.03976432417470836,0.0021395651913629667,-0.8515862473914194,5.575952840784788,20.782506184928756,-0.00673036743371613,0.20429919711655664,21.388033929851247
1745735547.5743587,0.10633696220749445,0.23727193623687182,-0.6184171927406151,False,0.08335993763451598,0.21335112200540943,-0.042635084202169146,0.4958421819278856,0.052555386132103275,0.005040709251833968,-0.8668062374370281,5.576561332386515,20.78501114437014,-0.010518822856781879,0.23661142150786257,36.28821664194892
1745735547.6852727,-0.575364929971808,0.14519812566935683,0.018160047298525717,False,0.08460707211108799,0.20147806822530248,-0.02426827160824139,0.5491640618582665,0.013609704527914367,0.027573115635773634,-0.8351486887974675,5.577261712057013,20.787894376715816,-0.014124008416028469,0.19978006470338686,62.61881494915695
1745735547.812704,-0.5753649306625356,0.14519812514113056,0.01816004755097532,False,0.0651331328354637,0.11934802098154375,0.014105255941275452,0.5498716716381614,0.0038947821418074055,0.05555714231135565,-0.8333902923241413,5.578066392830446,20.791206982337638,-0.0001711889471248968,0.7830855936139519,0.4249774487400341
1745735547.8758352,0.7172790830737718,-0.35099149618147085,-0.6897494339857316,False,0.04856048892265888,0.13340410301955496,0.018853567520378735,0.5274428588898021,0.01978459396046019,-0.02776977451462202,-0.848906025465351,5.57846504167565,20.792848088288416,0.0016137093245634808,0.22283864892976443,46.6700560273753
1745735547.9756143,0.7172790830737718,-0.35099149618147085,-0.6897494339857316,False,0.02897893993023072,0.1434548326306897,0.027275022497967958,0.49624953520584086,0.024730706186696722,-0.0667322264142091,-0.8652581123209981,5.5790951089223215,20.7954418675514,0.005385728652136958,0.14094965698738152,41.481991597249014
1745735548.0651336,0.450320639225147,-0.1327682118922305,0.4921132356606098,False,0.0501544107871227,0.1366065035654191,0.07461570045839605,0.5872296696457,0.020863209213399805,-0.004249759806636383,-0.809140272839454,5.579660389013253,20.797768939439962,0.011841967835161341,0.15981893385097193,138.40196522827446
1745735548.1835406,0.450320639225147,-0.1327682118922305,0.4921132356606098,False,0.05068394301784266,0.14401082047205646,0.09344366520563767,0.6062978667532504,0.02859576130725486,-0.026873192701811262,-0.7942688529205509,5.580408084249262,20.800846954379537,0.020893876875468134,0.12241116324248033,23.430909654029524
1745735548.2799745,0.24913621565522975,0.4745333721882683,0.46787707419869934,False,-0.007908866929375796,0.0631508687778515,0.09634264058207265,0.6166952207712354,0.03233275020465231,0.03345421635442042,-0.785825943418918,5.581017027507781,20.803353773143126,0.00806880860816635,0.9872346011003258,15.28082646635137
1745735548.3705552,0.24913621565522975,0.4745333721882683,0.46787707419869934,False,-0.03431343877842441,0.06269712407843775,0.12151298329240114,0.6334884313075191,0.05941628603318334,0.037519042846662506,-0.7705546273804551,5.581589010185502,20.80570843737317,0.01917041063926883,0.06926279200043042,29.864918616678995
1745735548.4787807,0.762314202830106,-0.026559677887316058,-0.5342836928700478,False,-0.024247275221261275,0.06139430367245263,0.15118561470825853,0.5915705925892928,0.019838983984571262,0.00014256709724487678,-0.8060090746217662,5.58227241358272,20.808521783995005,0.03305067383852632,0.05768329946810764,58.61978641339318
1745735548.5867038,0.762314202830106,-0.026559677887316058,-0.5342836928700478,False,-0.029953917709933876,0.06986355235772965,0.17595631637394743,0.5686495663715734,0.04128367713854056,-0.030823614805398976,-0.820964818635775,5.582953906471707,20.81132726568393,0.049855270938293256,0.05492353533755307,28.406283682964226
1745735548.6741009,1.0442547742647716,-0.15891091977911553,0.9881953220805729,False,0.00016020477730622346,0.05895364329803653,0.056181210562963046,0.6786025740773338,0.026456828482303796,-0.009606672627096297,-0.7339661399024553,5.583505785905626,20.813599171482753,0.004628512223178537,0.10540202561488375,183.5150316664174
1745735548.7776213,1.0442547742647716,-0.15891091977911553,0.9881953220805729,False,-0.002044615060509827,0.06874511365799851,0.07478519132299491,0.711605690804902,0.05548752833236927,-0.05456376052032703,-0.6982558779212125,5.584159477813555,20.81629020569239,0.01180767637162259,0.054131395392436166,53.47955336242837
1745735548.8870735,0.06782041371636371,-0.3042792458961794,0.3800986515837882,False,0.02859754055572331,0.06659642755043957,0.06554450419066114,0.6711770449582127,-0.004425896155715819,0.009760350439366596,-0.7412196174708822,5.5848506271247516,20.819135439689994,0.01841447378154424,0.06350330287102897,61.818668072111734
1745735549.0102687,0.06782041371636371,-0.3042792458961794,0.3800986515837882,False,0.05459194859929273,0.06711335933902686,0.05864403598393357,0.6852232047666065,-0.013239088895534469,-0.0028819641143654896,-0.7282070999773629,5.585628557771927,20.822337923855525,0.024561361736354696,0.06460325150853236,17.918126498437648
1745735549.084768,0.3354522073584238,0.5552827728302139,0.9663040422061222,True,0.06477343333671746,0.03764415274802823,-0.01453299944872434,0.6883199206942616,0.04678414752174362,0.018373930390833706,-0.7236638231928566,5.586098992947623,20.824274550477114,-0.001692638438176591,0.4382382087026249,9.505393414018009
1745735549.1744802,0.3354522073584238,0.5552827728302139,0.9663040422061222,False,0.08409196405399365,0.026069679695382795,-0.01369692996005302,0.7208048824831232,0.07921111896272871,0.02305267118307722,-0.6882110827155347,5.581534038293104,20.827894599462454,-0.0038117859425959256,0.08894776504597603,64.18852486314321
1745735549.2757459,0.1371029828983338,0.2467871583004514,-0.3728047011615587,False,0.07130272585380988,0.038922186571776915,-0.015614797400503396,0.638152053079206,0.03238356430300621,0.0077612730414025125,-0.7691898494875008,5.576381188619974,20.831980854341758,-0.005691980148370261,0.07838569547894322,134.10935948101334
1745735549.3863542,0.1371029828983338,0.2467871583004514,-0.3728047011615587,False,0.07360010824171914,0.039600171755226204,-0.013893754589153116,0.6233233111297768,0.04609472636607252,0.0109639723321142,-0.7805274609609512,5.570752942133057,20.836444103054216,-0.007553489891391705,0.07378303684846822,18.901950254945486
1745735549.4870906,-0.3534395268377999,0.14287314273956703,-0.047436505976330756,False,0.07994926357273942,0.04226837319200392,-0.02010049612066562,0.6486328622173785,0.014006565189199308,0.020317346852734862,-0.7607012761920133,5.565627025061535,20.84050900014478,-0.009821579313169682,0.08612035936931689,35.426874079687614
1745735549.5701644,-0.3534395267947245,0.1428731427728481,-0.0474365059916678,False,0.04590532388348817,0.020052986183177267,-0.002286656683873479,0.6468114546979093,0.007927728847013739,0.038422412370980784,-0.7616402112641486,5.56139985618475,20.84386118205268,-0.0004170245157212134,0.7892257802327899,3.576462911964279
1745735549.692499,-0.05427265561942085,-0.17144136774549848,0.7646727398625163,False,0.05335810844778773,0.022607788853233206,-0.032425404035361094,0.6693598222517978,0.020031372601266355,-0.002218199324335561,-0.7426649662253556,5.555174931254192,20.848797601992008,-0.002796759809448923,0.04403652068737591,28.504013484352264
1745735549.7910058,-0.05427265561942085,-0.17144136774549848,0.7646727398625163,False,0.060335803976333736,0.022856728253355347,-0.05260416317362235,0.6972664094203574,0.011750670187026522,-0.0067036836934025665,-0.7166844052085529,5.550162458668092,20.85277253661297,-0.00707628094151884,0.062010523233023716,44.18503139641811
1745735549.8779335,0.6289764649746854,0.03814761927258456,-0.3690004160901891,False,0.056426176061174255,0.017832760387889134,-0.06710842557929518,0.6120716474619461,0.05184403720748725,-0.021644480445217742,-0.7888041649519255,5.545739191335276,20.856280226312407,-0.013010529738958672,0.06812165021079206,145.60806074731627
1745735549.9758255,0.6289764649624425,0.038147619263353874,-0.36900041608584555,False,0.034915037267162885,0.003642507393104009,-0.041064908773593686,0.5955246996964477,0.07295761057302337,-0.04430800247262658,-0.7987892838714205,5.5407580066678905,20.86023034934005,-0.003374742371073829,0.379755547340814,21.168298306373902
1745735550.0773742,0.2691466732199365,0.2590137313871271,-0.45945037687448553,True,0.020883122611617563,0.00042653848296643135,-0.04019313830767584,0.5974509099755928,0.03991658580820784,-0.002812570336288775,-0.800906465072455,5.535590756545162,20.864328023901894,-0.007216094975290507,0.023441451870836953,1.6538711598452103
1745735550.168436,0.2691466732199365,0.2590137313871271,-0.45945037687448553,False,0.013141657462906676,-0.0060460524276210875,-0.045679115649826754,0.578292255191955,0.058373389062873565,-0.0049347082885285954,-0.8137237023022151,5.5198736970272115,20.791830625978545,-0.011631247659860003,0.014977173261184711,27.88139769925331
1745735550.2775445,0.4929424323547743,-0.1393368818104601,0.5785816249133429,False,0.008521768860220828,-0.0027947673720978223,-0.05489792125177967,0.6329789650792015,0.026335965084788984,-0.019026277273814785,-0.7734869407323022,5.501041833426713,20.70496570652435,-0.01678636609146122,0.009014831131119967,69.87962721911043
1745735550.3828087,0.49294244385164754,-0.1393368730325297,0.5785816206640056,False,1.5484127933003042,-0.698477564761821,0.167705489120554,0.6541054989084076,0.035975784632897315,-0.04324121855597642,-0.7543089130029055,5.4828734803361305,20.621161333186226,0.009390118012319882,12.194613596033966,30.718570942344225
1745735550.4732625,-0.3264754085774272,0.07372411005844931,-0.0864000461037635,False,1.6240565518575236,-0.49698669777626275,0.14848205258021627,0.601318062615255,0.013758057343171173,0.021461019325801668,-0.7986029852688229,5.4672613545691275,20.549147958619113,0.01775288518545842,1.8838198408998053,87.57078029245976
1745735550.5688834,-0.3264754085774272,0.07372411005844931,-0.0864000461037635,False,1.62561059858041,-0.4865308536911383,0.1356290260829478,0.597923924597542,0.006791674317243153,0.03676928029410572,-0.800680256769514,5.45075741537054,20.47302095496323,0.025267083276344103,1.7798506913498005,5.332314980130138
1745735550.6749642,0.1412743139148399,-0.47375417029949735,-0.12382092345933852,False,1.6391351367342932,-0.460147798097659,0.07363674223833955,0.5936755327096118,0.00426524292645164,-0.014442930172587371,-0.8045635906084533,5.432448121849763,20.388566471823097,0.03300726476535365,1.6050382202462594,5.512429288537824
1745735550.7664554,0.1412743139148399,-0.47375417029949735,-0.12382092345933852,False,1.6466236622440398,-0.43923866179473803,0.002883549451535336,0.588130037381176,-0.010509838736170993,-0.03415572228362605,-0.8079764780332657,5.416656950298299,20.31572722054109,0.040788318172560185,1.8606910778880794,8.809771083574425
1745735550.875459,0.01054372653336072,0.41396428570704363,0.056415747158493276,False,1.6159047574667162,-0.498870402172305,0.2152824145733184,0.6025725939899998,0.03451202900158519,0.019340264633534165,-0.7970828959338304,5.397843192913652,20.22894581884248,0.04890980768996672,1.5621055073559909,19.898684963782173
1745735550.9773777,0.01054372967577205,0.4139642881129504,0.05641574589081048,False,1.7938144788999673,-0.47834625078899945,0.18460154434628434,0.6042684632756331,0.051373924160172675,0.03128956071965404,-0.7945069588095883,5.3802522635067165,20.147804902655224,-0.0038345936645702134,3.713677567357257,3.4552685465046316
1745735551.1067474,0.018804655161338592,0.3550025149140925,0.34106411134289083,False,1.7943748416332288,-0.520867670867618,0.08863670102473739,0.6137401456942495,0.030558130995007024,0.018244334688671895,-0.7887055080605568,5.357923348916787,20.044809287961918,-0.007983685119775204,1.44419268600013,9.6013027377867
1745735551.1720347,0.018804655161338592,0.3550025149140925,0.34106411134289083,False,1.7746302480891267,-0.5828499034785737,0.15052269192180276,0.6266500192841299,0.04543515985181834,0.02786910993686312,-0.7774758596199411,5.346654904332158,19.992831822959886,-0.012405657445545207,2.8669016698739447,30.395861238806585
1745735551.2778304,-0.05395332585025154,-0.14836757379092536,-0.10029475802785848,False,1.819513407354317,-0.44493802523352205,0.0010923084269720586,0.5975485801934202,0.00850620785967864,0.0057701353258708035,-0.8017668266241731,5.328394826798099,19.908604356264483,-0.016294359730924104,1.7700605939219387,41.45192783725958
1745735551.3691523,-0.053953321302987314,-0.1483675703158207,-0.10029475968563172,False,1.0468893458488862,0.0998080360603956,-0.02550021303421989,0.5935919440324394,0.0009158754277462942,0.003543378209456881,-0.8047578577577575,5.312632872094939,19.8358998722699,-0.0033530793625767288,5.041378585084174,6.237837352883637
1745735551.482113,0.1306320126202889,-0.07685509820389173,0.34236979999548134,False,1.0460950149551569,0.02326288285983944,0.012154630011252034,0.621782499929324,0.016772355586422236,0.003450972358946671,-0.7830027469041859,5.293136140018337,19.74596814286797,-0.005754412124687956,0.9277611990756993,36.25391570842157
1745735551.5768478,0.1306320126202889,-0.07685509820389173,0.34236979999548134,False,1.0423468806738008,-0.012093426288008871,0.01322518814434169,0.6349803029978047,0.017880774365150186,-0.004339913580946124,-0.7723091724581735,5.276785116042699,19.670546484620626,-0.007236497282786994,1.1023890232955025,20.603981803205386
1745735551.6916728,-0.2221838123685027,0.019750678976480168,-0.3271013301292812,False,1.0483543990750486,0.07605520588166734,0.026095029131523947,0.6032540472917416,0.007730120882210699,0.02164784859189301,-0.7972177684350884,5.256966587129858,19.57913041692624,-0.008816975775295458,0.9133239747127894,40.669572243323444
