timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745652073.6544387,0.07166270166635513,-0.016523320227861404,-0.1490812599658966,0.3426435887813568,-0.21738643944263458,-9.787252426147461
1745652073.6854463,0.07459352910518646,-0.017624611034989357,-0.15152063965797424,0.3875914514064789,-0.37880438566207886,-9.822169303894043
1745652073.6880155,0.05455486848950386,-0.019436445087194443,-0.14989116787910461,0.522637128829956,-0.4055803716182709,-9.828950881958008
1745652073.6911793,0.06747189164161682,-0.015399250201880932,-0.14953233301639557,0.32672303915023804,-0.3672161102294922,-9.925925254821777
1745652073.695763,0.04872969165444374,-0.016649045050144196,-0.1472887098789215,0.4048141539096832,-0.3221340775489807,-9.752058029174805
1745652073.734396,0.05715804174542427,-0.01874057576060295,-0.14889362454414368,0.3025975525379181,-0.2612397074699402,-9.660791397094727
1745652073.734466,0.06331203877925873,-0.007645316421985626,-0.14922872185707092,0.4314391016960144,-0.18562936782836914,-9.790578842163086
1745652073.7346363,0.04932411387562752,-0.02331681363284588,-0.15042510628700256,0.29347801208496094,-0.12547169625759125,-9.977251052856445
1745652073.7362764,-0.02276793122291565,-0.019378654658794403,-0.031012678518891335,0.5137054324150085,-0.6305451989173889,-10.73677921295166
1745652073.7706616,-0.011050371453166008,-0.0038041300140321255,-0.02793699875473976,0.3587309718132019,-0.6159619092941284,-10.699609756469727
1745652073.773871,-0.06305943429470062,0.008167954161763191,-0.027941172942519188,0.3915116488933563,-0.7520295977592468,-9.06558895111084
1745652073.7755406,-0.08320079743862152,-0.01948792114853859,-0.019684167578816414,0.31622815132141113,-0.8046633005142212,-8.930828094482422
1745652073.7800078,-0.09014606475830078,-0.008989492431282997,-0.010750317946076393,0.4313127100467682,-0.5046828985214233,-10.323587417602539
1745652073.7812874,-0.09531214088201523,0.0038901090156286955,-0.0063044242560863495,0.2931142747402191,-0.11297571659088135,-10.502029418945312
1745652073.8151095,-0.060632579028606415,0.007309706415981054,-0.004487776663154364,0.0830472856760025,0.005992445163428783,-9.214201927185059
1745652073.8237424,-0.059093642979860306,-0.007328166626393795,-0.0025418675504624844,0.3088073134422302,0.22700409591197968,-8.928570747375488
1745652073.8287725,-0.029676133766770363,0.0014979158295318484,-0.00013361075252760202,0.19625137746334076,0.14446477591991425,-10.330360412597656
1745652073.8335996,-0.014072472229599953,0.006673401687294245,0.00047918566269800067,0.28056731820106506,-0.0580299012362957,-10.390953063964844
1745652073.8636513,-0.012980041094124317,0.007845071144402027,0.003083296585828066,0.14695511758327484,-0.1789567917585373,-9.329890251159668
1745652073.863707,-0.019627001136541367,0.007592234760522842,0.008167140185832977,0.3993677496910095,-0.49971428513526917,-9.066902160644531
1745652073.86396,-0.03827586770057678,0.0015600199112668633,0.01015482284128666,0.45695462822914124,-0.355449378490448,-10.088387489318848
1745652073.865675,-0.04289765655994415,0.009463317692279816,0.01611284539103508,0.5383184552192688,-0.47069716453552246,-10.442482948303223
1745652073.9013698,-0.061402060091495514,-0.002416121307760477,0.013672051019966602,0.6087142825126648,-0.3881102204322815,-9.715115547180176
1745652073.9068024,-0.05343550443649292,-0.008955474011600018,0.013563956134021282,0.13053014874458313,-0.08598919212818146,-9.505239486694336
1745652073.9090998,-0.07987461984157562,-0.003857795614749193,0.006994516588747501,-0.16383276879787445,-0.23511704802513123,-10.01814079284668
1745652073.9125314,-0.053399451076984406,-0.011535482481122017,0.004045811947435141,-0.08870619535446167,0.1531299203634262,-9.708895683288574
1745652073.9153695,-0.05390293151140213,-0.007391731254756451,0.0014423313550651073,-0.14037111401557922,-0.17804782092571259,-9.686053276062012
1745652073.9444678,-0.02794555388391018,-0.007888497784733772,0.0029856711626052856,-0.37389037013053894,-0.12054862827062607,-9.77017593383789
1745652073.9475749,-0.04821791127324104,-0.0005911618354730308,0.004647558089345694,-0.20014166831970215,-0.7405630350112915,-9.558574676513672
1745652073.9491696,-0.030073294416069984,-0.003454668913036585,0.00928389374166727,0.37189289927482605,-0.38719338178634644,-9.394148826599121
1745652073.9854527,-0.15035979449748993,-0.01085229404270649,0.008102327585220337,0.16229446232318878,-0.5644883513450623,-9.353094100952148
1745652073.9886286,-0.14913706481456757,-0.02080720290541649,0.007189004682004452,0.18997547030448914,0.018248137086629868,-9.99839973449707
1745652073.9922159,-0.1455339640378952,-0.0038821615744382143,0.00019774372049141675,0.056484512984752655,0.1779967099428177,-10.329339981079102
1745652073.9936135,-0.13535888493061066,-0.014649401418864727,-0.004011415410786867,-0.057545144110918045,0.4091818928718567,-9.478102684020996
1745652073.997407,-0.09755796194076538,-0.017101289704442024,-0.0053944834508001804,0.09011757373809814,0.3141965866088867,-9.240628242492676
1745652074.0292559,-0.07131417095661163,-0.02175615169107914,0.0003308491432107985,0.3780049681663513,0.3163840174674988,-10.06849479675293
1745652074.0308485,-0.030456149950623512,-0.014232626184821129,0.0037528127431869507,0.020396476611495018,0.24092790484428406,-10.502511978149414
1745652074.033098,-0.009784680791199207,-0.015377397648990154,0.009930032305419445,0.14531582593917847,-0.0506499707698822,-9.465456008911133
1745652074.0353036,0.00425373949110508,-0.02349347248673439,0.01248288806527853,0.05690109729766846,0.040538348257541656,-9.091757774353027
1745652074.0760133,-0.016760502010583878,-0.02222614735364914,0.007819483987987041,0.1871178150177002,-0.29314398765563965,-10.1238431930542
1745652074.0780213,-0.026413876563310623,-0.02756066992878914,0.003153011202812195,0.14195193350315094,-0.32289233803749084,-10.418806076049805
1745652074.080167,-0.047323089092969894,-0.012415592558681965,-0.0020469934679567814,0.07347539812326431,-0.45469650626182556,-9.544755935668945
1745652074.0820112,-0.1063777357339859,-0.028088558465242386,-0.0037941536866128445,0.22151553630828857,-0.7016065120697021,-9.18281364440918
1745652074.1166954,-0.009744061157107353,-0.005858938675373793,-0.031070563942193985,0.5035760998725891,-0.3464307188987732,-9.559674263000488
1745652074.1193311,-0.051833026111125946,-0.002915551420301199,-0.03451715409755707,0.536296010017395,-0.1975487321615219,-9.277442932128906
1745652074.123058,-0.058733534067869186,-0.0011653134133666754,-0.03672908991575241,0.6980265378952026,-0.18581852316856384,-10.089922904968262
1745652074.1314747,-0.054667748510837555,-0.004501055460423231,-0.041439205408096313,0.5936718583106995,0.08658324182033539,-10.426349639892578
1745652074.159737,-0.0540812723338604,0.004196972586214542,-0.04256144538521767,0.3385432958602905,0.09190690517425537,-9.60501480102539
1745652074.1598046,-0.03686673194169998,0.005109434016048908,-0.043299827724695206,0.07111551612615585,0.3289766013622284,-9.150320053100586
1745652074.161753,-0.025002529844641685,0.005639554001390934,-0.045234233140945435,0.21910302340984344,0.3086774945259094,-9.82707405090332
1745652074.165401,0.0215008445084095,0.016796085983514786,-0.050810813903808594,0.14609429240226746,0.6015268564224243,-10.219949722290039
1745652074.166768,0.02253701165318489,0.019758326932787895,-0.05660972744226456,0.24465060234069824,0.26452940702438354,-9.786858558654785
1745652074.2009463,0.056535881012678146,0.01964070461690426,-0.058263443410396576,0.2098352164030075,0.34383469820022583,-9.225540161132812
1745652074.2023823,0.03682421147823334,0.024351323023438454,-0.06076575443148613,0.50392746925354,-0.2563858926296234,-9.667139053344727
1745652074.2036777,0.026684988290071487,0.02110956609249115,-0.06132866069674492,0.5290422439575195,-0.3268182873725891,-10.282905578613281
1745652074.2050226,0.012939589098095894,0.031575072556734085,-0.06115029379725456,0.4589812159538269,-0.3323797285556793,-10.005987167358398
1745652074.2428305,-0.015987146645784378,0.024145659059286118,-0.06169847771525383,0.40480107069015503,-0.35555189847946167,-9.395599365234375
1745652074.2449841,-0.016026334837079048,0.030524492263793945,-0.06543020159006119,0.2878907322883606,-0.026707390323281288,-9.58178424835205
1745652074.247182,-0.03510238975286484,0.021855151280760765,-0.07007020711898804,0.576499342918396,0.0013895451556891203,-10.12220573425293
1745652074.2501364,-0.007505131419748068,0.02468220889568329,-0.07535962760448456,0.21411356329917908,0.2932569086551666,-10.148303031921387
1745652074.2518024,-0.008901773020625114,0.03334878757596016,-0.07465804368257523,0.20196470618247986,0.17538969218730927,-9.545980453491211
1745652074.2868156,0.01197225134819746,0.02212505228817463,-0.07662545144557953,0.23883524537086487,0.2282467782497406,-9.424070358276367
1745652074.288578,0.03798618167638779,0.032265160232782364,-0.0761621743440628,0.29340529441833496,0.2165936678647995,-9.992761611938477
1745652074.2904084,0.04113654047250748,0.027804743498563766,-0.07443437725305557,0.5520438551902771,0.18459519743919373,-10.121559143066406
1745652074.293158,0.07022447884082794,0.033634621649980545,-0.08017740398645401,0.2993238568305969,0.17455071210861206,-9.748050689697266
1745652074.3314784,0.005970340687781572,0.03855511546134949,-0.0981675237417221,0.21674731373786926,-0.22381722927093506,-9.402482986450195
1745652074.3326144,0.008487461134791374,0.025822171941399574,-0.09718865156173706,0.4296223223209381,-0.13748528063297272,-9.613710403442383
1745652074.3351755,0.018950272351503372,0.043623752892017365,-0.09911482781171799,0.2522125542163849,0.056525133550167084,-10.071929931640625
1745652074.3367627,0.013632808811962605,0.04131302237510681,-0.09530650079250336,0.3892081677913666,-0.12573999166488647,-9.812273025512695
1745652074.3745608,0.044323645532131195,0.038825519382953644,-0.09442440420389175,0.3050139248371124,0.13517433404922485,-9.417699813842773
1745652074.3785808,0.032401155680418015,0.04128639027476311,-0.09249155223369598,0.46651211380958557,-0.04295385628938675,-9.759272575378418
1745652074.3938403,0.06264300644397736,0.03797052428126335,-0.0944301038980484,0.3859466016292572,0.20450785756111145,-10.054147720336914
1745652074.3939052,0.05448378250002861,0.045016851276159286,-0.10037529468536377,0.46011120080947876,0.18442726135253906,-9.883513450622559
1745652074.4144752,0.05293109267950058,0.03730260953307152,-0.10366600751876831,0.40427225828170776,0.08967764675617218,-9.512285232543945
1745652074.4177084,0.05385631322860718,0.03452171012759209,-0.10981519520282745,0.42744946479797363,-0.007572248578071594,-9.714475631713867
1745652074.4199178,0.03717843443155289,0.03358522802591324,-0.11185886710882187,0.6705371737480164,-0.01123667974025011,-10.087930679321289
1745652074.4249415,0.05290792137384415,0.03214120492339134,-0.11535249650478363,0.35621920228004456,-0.046655382961034775,-10.049585342407227
1745652074.426584,0.04762662202119827,0.032473139464855194,-0.11228320747613907,0.5216573476791382,-0.09809204190969467,-9.452337265014648
1745652074.4663332,0.05161844566464424,0.030109768733382225,-0.11095776408910751,0.3459327220916748,0.08357471227645874,-9.567286491394043
1745652074.466438,0.08477135747671127,0.002805595053359866,-0.142668679356575,0.6284503936767578,-0.3342236876487732,-9.809926986694336
1745652074.4672675,0.050092022866010666,0.0012427407782524824,-0.14304962754249573,0.3725602626800537,-0.09214162081480026,-9.797198295593262
1745652074.4717464,0.06341250985860825,-0.004598353989422321,-0.1427299976348877,0.2961800992488861,-0.4606381356716156,-9.814833641052246
1745652074.5024445,0.061903852969408035,-0.007393886335194111,-0.14550641179084778,0.5082112550735474,-0.03272756189107895,-9.559420585632324
1745652074.5063624,0.05840720608830452,-0.0031275185756385326,-0.14387869834899902,0.3441290259361267,-0.30026790499687195,-9.91935920715332
1745652074.5095494,0.05671833083033562,-0.010751577094197273,-0.14487439393997192,0.4616040289402008,-0.26403945684432983,-9.908844947814941
1745652074.5136316,0.07152275741100311,-0.011092111468315125,-0.14366845786571503,0.29043301939964294,-0.26013877987861633,-9.686269760131836
1745652074.516922,0.06575305014848709,-0.004117137752473354,-0.14362046122550964,0.427466481924057,-0.24383816123008728,-9.571578025817871
1745652074.544838,0.05213510990142822,-0.014203473925590515,-0.14498072862625122,0.36281365156173706,-0.19476041197776794,-9.79154109954834
1745652074.5468967,0.06663540750741959,-0.00751335546374321,-0.1451064646244049,0.49932199716567993,-0.2801405191421509,-9.83311939239502
1745652074.5501342,0.04458073526620865,-0.011472813785076141,-0.14799773693084717,0.4660120904445648,-0.09795457124710083,-9.754663467407227
1745652074.5501828,0.05067430064082146,-0.010186640545725822,-0.1505449265241623,0.31980636715888977,-0.3698381781578064,-9.822151184082031
1745652074.5879955,0.04655171185731888,-0.01971769705414772,-0.15129393339157104,0.5573276281356812,-0.1675480157136917,-9.620585441589355
1745652074.591976,0.053005676716566086,-0.008324472233653069,-0.15066096186637878,0.31677016615867615,-0.12866005301475525,-9.84300708770752
1745652074.595904,0.04382859170436859,-0.010792037472128868,-0.1478159874677658,0.4423845708370209,-0.27453112602233887,-9.812031745910645
1745652074.5988793,0.06717371940612793,-0.020217716693878174,-0.15078920125961304,0.3626783490180969,-0.04479406401515007,-9.610809326171875
1745652074.6026986,0.05829590559005737,-0.006638464517891407,-0.14892429113388062,0.3799653649330139,-0.1802586019039154,-9.760892868041992
1745652074.6312313,0.07504261285066605,-0.018968869000673294,-0.15080633759498596,0.3286358714103699,-0.13835623860359192,-9.9246244430542
1745652074.6327405,0.08246001601219177,-0.013020792976021767,-0.15088757872581482,0.3181084990501404,-0.10202602297067642,-9.787969589233398
1745652074.6350403,0.07209082692861557,-0.01762819103896618,-0.15370824933052063,0.49014726281166077,-0.40345269441604614,-9.65569019317627
1745652074.6378121,0.07290001213550568,-0.0141788050532341,-0.1511985957622528,0.3612198233604431,-0.22490815818309784,-9.825960159301758
1745652074.682869,0.04984695464372635,-0.022415051236748695,-0.15478546917438507,0.5354279279708862,-0.6305617690086365,-9.950723648071289
1745652074.6862347,0.05727847293019295,-0.02484329603612423,-0.1582213044166565,0.1919783353805542,-0.12256717681884766,-9.675376892089844
1745652074.6893525,0.057012252509593964,-0.01882212981581688,-0.15847571194171906,0.415433406829834,-0.13559655845165253,-9.613388061523438
1745652074.6926901,0.06321263313293457,-0.01776321791112423,-0.15732567012310028,0.2435099184513092,-0.11739353090524673,-9.89209270477295
1745652074.7238357,0.06900102645158768,-0.02066822163760662,-0.1597205102443695,0.49373549222946167,-0.3680763840675354,-9.835958480834961
1745652074.7239037,0.061612676829099655,-0.02293264865875244,-0.1594776213169098,0.35931679606437683,-0.19116994738578796,-9.711880683898926
1745652074.7239635,0.06022096797823906,-0.01307541411370039,-0.15927663445472717,0.41768455505371094,-0.49080830812454224,-9.804411888122559
1745652074.7272093,0.05061378329992294,-0.026175880804657936,-0.16159576177597046,0.4549793601036072,-0.2449353039264679,-9.813586235046387
1745652074.7603989,0.049598462879657745,-0.01753821410238743,-0.16222409904003143,0.3727235794067383,-0.46984949707984924,-9.819602012634277
1745652074.7631783,0.03699740767478943,-0.016621818765997887,-0.1627180427312851,0.5350489616394043,-0.25859335064888,-9.718683242797852
1745652074.7647321,0.03394798934459686,-0.01946903020143509,-0.1621125042438507,0.2406352013349533,-0.34724849462509155,-9.906306266784668
1745652074.7672107,0.04400664567947388,-0.019628243520855904,-0.16383154690265656,0.41092053055763245,-0.29108506441116333,-9.723982810974121
1745652074.7685876,0.03993520885705948,-0.017611850053071976,-0.1640433371067047,0.29136985540390015,-0.1201532855629921,-9.727073669433594
1745652074.8031821,0.05046969652175903,-0.012345682829618454,-0.16608914732933044,0.3344227969646454,-0.2655358910560608,-9.892653465270996
1745652074.805628,0.04920686408877373,-0.026185160502791405,-0.1640561819076538,0.4118458330631256,-0.1413869559764862,-9.757603645324707
1745652074.8070328,0.028052862733602524,0.003089743433520198,-0.17436423897743225,0.3898116648197174,-0.3359051048755646,-9.722405433654785
1745652074.8103757,0.021241430193185806,-0.007609683088958263,-0.17224009335041046,0.34054726362228394,-0.2721068263053894,-9.817559242248535
1745652074.84583,0.042858295142650604,-0.006960909813642502,-0.17536690831184387,0.27673739194869995,-0.40141263604164124,-9.878403663635254
1745652074.8497367,0.027949322015047073,-0.0015514051774516702,-0.17342795431613922,0.5223416090011597,-0.2713605463504791,-9.75014877319336
1745652074.853512,0.037861987948417664,-0.006333830766379833,-0.17414116859436035,0.23592650890350342,-0.424072802066803,-9.88742446899414
1745652074.8548534,0.0390622541308403,-0.0045148772187530994,-0.17173512279987335,0.4478601813316345,-0.40366330742836,-9.688729286193848
1745652074.8575315,0.026169126853346825,-0.008963478729128838,-0.1713569313287735,0.33706969022750854,-0.3192380964756012,-9.735407829284668
1745652074.892,0.033888883888721466,0.001328968908637762,-0.17182281613349915,0.3692992329597473,-0.5226836800575256,-9.844049453735352
1745652074.8950386,0.02055135741829872,-0.010782480239868164,-0.17463713884353638,0.41288986802101135,-0.29212626814842224,-9.787500381469727
1745652074.899757,0.029957856982946396,-0.005317307077348232,-0.17445173859596252,0.3072652220726013,-0.4716953635215759,-9.836694717407227
1745652074.9033635,0.021004829555749893,-0.003088628873229027,-0.17447033524513245,0.47334083914756775,-0.3123467266559601,-9.698180198669434
1745652074.9336846,0.01681734062731266,-0.0049965702928602695,-0.17413127422332764,0.22508397698402405,-0.3731573224067688,-9.77812385559082
1745652074.933755,0.019681666046380997,-0.005581683944910765,-0.1711912453174591,0.4353300631046295,-0.45676931738853455,-9.744002342224121
1745652074.9352734,0.022933509200811386,-0.004342309199273586,-0.17144370079040527,0.3779222071170807,-0.19063836336135864,-9.808038711547852
1745652074.938492,0.02660338580608368,0.001161418273113668,-0.17307642102241516,0.2570458650588989,-0.38388922810554504,-9.921387672424316
1745652074.9401746,0.03430116921663284,-0.010853645391762257,-0.17266987264156342,0.42145833373069763,-0.1851395070552826,-9.563201904296875
1745652074.9788651,0.03110668994486332,0.0009672195883467793,-0.17506563663482666,0.3289240598678589,-0.3421114981174469,-9.697389602661133
1745652074.9838877,0.02642652951180935,-0.006642418447881937,-0.1730184704065323,0.383538156747818,-0.4663480818271637,-9.898771286010742
1745652074.9861624,0.03944642096757889,-0.005658588372170925,-0.1714697778224945,0.3123244345188141,-0.3206310272216797,-9.80419921875
1745652074.9883912,0.01831751875579357,-0.0007695970125496387,-0.1741524040699005,0.4335950016975403,-0.5092122554779053,-9.725515365600586
1745652075.0211387,0.032579246908426285,-0.005294390954077244,-0.17301873862743378,0.30884677171707153,-0.37137073278427124,-9.712282180786133
1745652075.0237336,0.01426834799349308,-0.003643748816102743,-0.1731555163860321,0.45444393157958984,-0.4454922676086426,-9.811591148376465
1745652075.0279388,0.028741011396050453,-0.00963188149034977,-0.17414513230323792,0.23237422108650208,-0.2297324687242508,-9.846853256225586
1745652075.0301998,0.01702665165066719,-0.003843096550554037,-0.175737202167511,0.47832146286964417,-0.4464532434940338,-9.751023292541504
1745652075.0625114,0.021006876602768898,-0.004087275825440884,-0.17401255667209625,0.29038721323013306,-0.2899385988712311,-9.789337158203125
1745652075.064819,0.025488819926977158,-0.005190524738281965,-0.1772778332233429,0.3681553304195404,-0.4664497971534729,-9.750609397888184
1745652075.0684032,0.017268484458327293,-0.009824903681874275,-0.17583873867988586,0.4277680516242981,-0.3317658007144928,-9.696642875671387
1745652075.0722692,0.017047643661499023,-0.0019763377495110035,-0.17529132962226868,0.29872816801071167,-0.48509082198143005,-9.84498119354248
1745652075.105557,0.013071107678115368,-0.011949236504733562,-0.17302998900413513,0.4884866774082184,-0.4586869776248932,-9.713903427124023
1745652075.1090012,0.013740944676101208,-0.0067947981879115105,-0.17650891840457916,0.22937670350074768,-0.326800674200058,-9.748744010925293
1745652075.112293,0.009991873055696487,-0.006734118796885014,-0.1766756922006607,0.4317752718925476,-0.46664634346961975,-9.766386032104492
1745652075.1138349,0.017120685428380966,-0.010272864252328873,-0.17708611488342285,0.3251580595970154,-0.15723171830177307,-9.761369705200195
1745652075.1150331,0.010842766612768173,-0.006027340888977051,-0.17816486954689026,0.36909371614456177,-0.5279268026351929,-9.818375587463379
1745652075.1488087,0.01658077910542488,-0.012446239590644836,-0.17885909974575043,0.39498335123062134,-0.21798297762870789,-9.723474502563477
1745652075.1525404,0.008820037357509136,-0.0038532260805368423,-0.17876137793064117,0.2826783061027527,-0.5396174192428589,-9.79720401763916
1745652075.1542897,0.01613573357462883,-0.012023999355733395,-0.17906436324119568,0.41067877411842346,-0.373887300491333,-9.678988456726074
1745652075.1591833,0.009099692106246948,-0.007659667171537876,-0.19104671478271484,0.2529314160346985,-0.3327331840991974,-9.845399856567383
1745652075.1923218,0.003418197389692068,-0.004984458442777395,-0.1895599663257599,0.3861328661441803,-0.4932355284690857,-9.746769905090332
1745652075.1981468,0.012901151552796364,-0.009345637634396553,-0.18935000896453857,0.31893420219421387,-0.30096155405044556,-9.715131759643555
1745652075.2010305,-0.000769550446420908,-0.0023850328288972378,-0.18967513740062714,0.3201668858528137,-0.46080416440963745,-9.885376930236816
1745652075.2039852,0.0013581507373601198,-0.013941267505288124,-0.19164898991584778,0.44088274240493774,-0.4473024308681488,-9.828432083129883
1745652075.2077458,0.0021223886869847775,-0.0012521061580628157,-0.19069626927375793,0.24944177269935608,-0.37408319115638733,-9.758150100708008
1745652075.234867,-0.014298340305685997,-0.009711498394608498,-0.18947751820087433,0.4130137860774994,-0.5818134546279907,-9.723200798034668
1745652075.2372458,0.002996213035658002,-0.007827687077224255,-0.19026176631450653,0.2856018841266632,-0.2847439646720886,-9.774685859680176
1745652075.239649,-0.023593001067638397,-0.003013796638697386,-0.1890646517276764,0.38971632719039917,-0.5389226675033569,-9.899502754211426
1745652075.2410994,0.00567775871604681,-0.005332855507731438,-0.19054239988327026,0.2891996502876282,-0.32713985443115234,-9.719383239746094
1745652075.2785854,-0.014700259082019329,-0.002089689951390028,-0.18903332948684692,0.4270232617855072,-0.2895261347293854,-9.67834186553955
1745652075.2801833,-0.007231551222503185,-0.005524786654859781,-0.1891871988773346,0.3971293568611145,-0.35876700282096863,-9.852673530578613
1745652075.2824829,0.00966179184615612,0.0022025411017239094,-0.18992865085601807,0.29837900400161743,-0.19487738609313965,-9.837364196777344
1745652075.2860131,-0.007848605513572693,-0.0048576779663562775,-0.19243234395980835,0.4688081741333008,-0.3279098570346832,-9.777185440063477
1745652075.2881134,0.023630429059267044,-0.0008642904576845467,-0.19018766283988953,0.23511561751365662,-0.2036750763654709,-9.781498908996582
1745652075.3205314,0.005677477922290564,-0.0002273495338158682,-0.19058561325073242,0.4162852168083191,-0.3563458323478699,-9.776116371154785
1745652075.3242185,0.01423247717320919,-0.0031631342135369778,-0.19225075840950012,0.2331981658935547,-0.27473995089530945,-9.817700386047363
1745652075.3268614,0.010418662801384926,-5.989717465126887e-05,-0.1906297355890274,0.40050798654556274,-0.557482123374939,-9.748557090759277
1745652075.3292394,0.015577226877212524,0.0001045029639499262,-0.19041688740253448,0.38122662901878357,-0.3218840956687927,-9.787805557250977
1745652075.3647983,0.0028042152989655733,-0.0006704805418848991,-0.19073370099067688,0.313141793012619,-0.5461280345916748,-9.92583179473877
1745652075.365982,0.005550981964915991,-0.004441009368747473,-0.18996627628803253,0.42021313309669495,-0.503215491771698,-9.719405174255371
1745652075.3699555,0.0012027027551084757,0.005027784034609795,-0.1878528892993927,0.24314291775226593,-0.3594370484352112,-9.698225975036621
1745652075.3708613,-0.010964564047753811,-0.004315502010285854,-0.18967506289482117,0.481789767742157,-0.6580938696861267,-9.827150344848633
1745652075.4069438,0.007579847238957882,-0.0040046172216534615,-0.18728283047676086,0.2834307551383972,-0.1661992073059082,-9.620698928833008
1745652075.4085274,-0.008587750606238842,0.005802331957966089,-0.19075894355773926,0.3466264605522156,-0.3061728775501251,-9.732701301574707
1745652075.4103014,0.0013625165447592735,0.0024032932706177235,-0.1882132738828659,0.419325053691864,-0.25872093439102173,-9.923425674438477
1745652075.4146798,0.014553886838257313,0.0033855405636131763,-0.19032326340675354,0.3016004264354706,-0.1831289529800415,-9.80258846282959
1745652075.4182973,0.003669395577162504,0.006330455653369427,-0.1886860877275467,0.450307697057724,-0.3267830014228821,-9.681108474731445
1745652075.450146,0.01869841292500496,-0.0004900827771052718,-0.18946199119091034,0.2547263503074646,-0.2602829039096832,-9.773016929626465
1745652075.4537108,0.022021453827619553,0.006427115760743618,-0.18914061784744263,0.4825049340724945,-0.4047045111656189,-9.87441635131836
1745652075.457481,0.01485105324536562,0.0010519258212298155,-0.1895267516374588,0.29168564081192017,-0.22883090376853943,-9.911958694458008
1745652075.4609659,0.02214770019054413,-0.0020395820029079914,-0.1888977736234665,0.3770739436149597,-0.6033440828323364,-9.766007423400879
1745652075.4963245,0.0186611358076334,0.0035354620777070522,-0.18820488452911377,0.37577661871910095,-0.21195003390312195,-9.592519760131836
1745652075.499886,0.006911168340593576,0.0052956766448915005,-0.19047106802463531,0.2472221553325653,-0.5279389023780823,-9.884382247924805
1745652075.5030007,0.015140731818974018,-0.002838890766724944,-0.1884509027004242,0.4847043454647064,-0.4215579032897949,-9.81622314453125
1745652075.503087,0.0022731791250407696,0.006234501954168081,-0.18800528347492218,0.32132622599601746,-0.3926664888858795,-9.815133094787598
1745652075.5379925,0.025023609399795532,-0.002739508170634508,-0.19459088146686554,0.34569334983825684,-0.3983469605445862,-9.741189956665039
1745652075.5413518,0.012131808325648308,-0.010432307608425617,-0.1946307122707367,0.4575265944004059,-0.2730783522129059,-9.615506172180176
1745652075.5435896,0.026937246322631836,-0.005094519816339016,-0.19743022322654724,0.28035229444503784,-0.3010137677192688,-9.83713436126709
1745652075.5469956,0.009148145094513893,-0.01174979843199253,-0.19608551263809204,0.49750441312789917,-0.43377453088760376,-9.795950889587402
1745652075.5846794,0.032319653779268265,-0.008174272254109383,-0.19595317542552948,0.32102978229522705,-0.3427005112171173,-9.745283126831055
1745652075.5848062,0.010190842673182487,-0.005897522903978825,-0.1949702352285385,0.359159380197525,-0.4365905225276947,-9.772780418395996
1745652075.5865011,0.01950886845588684,-0.01833166927099228,-0.19632475078105927,0.34034448862075806,-0.4214281141757965,-9.70094108581543
1745652075.588912,0.02302042581140995,-0.006666937377303839,-0.19655436277389526,0.3892837166786194,-0.37378454208374023,-9.701361656188965
1745652075.593493,0.0063157216645777225,-0.014333480969071388,-0.19486692547798157,0.4101848602294922,-0.4919494688510895,-9.890298843383789
1745652075.6247694,0.03215556591749191,-0.015483898110687733,-0.19480469822883606,0.31954020261764526,-0.3594033122062683,-9.731344223022461
1745652075.6271455,-0.0023742548655718565,-0.011899841018021107,-0.19310536980628967,0.4750129282474518,-0.4536369740962982,-9.652313232421875
1745652075.6295013,0.022879693657159805,-0.010164582170546055,-0.195486918091774,0.2362724095582962,-0.36233431100845337,-9.837392807006836
1745652075.6343791,0.007976805791258812,-0.01677103340625763,-0.19529156386852264,0.4792824685573578,-0.4036220610141754,-9.716728210449219
1745652075.6661668,0.019419653341174126,-0.014171898365020752,-0.19623322784900665,0.33202695846557617,-0.28043365478515625,-9.744891166687012
1745652075.667787,0.015129049308598042,-0.0097262654453516,-0.19464319944381714,0.36931321024894714,-0.413485586643219,-9.756620407104492
1745652075.677303,0.016887620091438293,-0.02081427164375782,-0.19561867415905,0.4067954421043396,-0.29232892394065857,-9.651124954223633
1745652075.6773946,0.017762992531061172,-0.010538732632994652,-0.1979389190673828,0.3387938439846039,-0.4182808995246887,-9.80353832244873
1745652075.677442,0.018940644338726997,-0.018769457936286926,-0.19386553764343262,0.4605986475944519,-0.4000089764595032,-9.80860424041748
1745652075.7101905,0.026817042380571365,-0.016070043668150902,-0.19480212032794952,0.29737138748168945,-0.2799522876739502,-9.80278205871582
1745652075.7120464,0.01579340174794197,-0.0187015850096941,-0.19305287301540375,0.49616822600364685,-0.5702334642410278,-9.719971656799316
1745652075.7161336,0.030543053522706032,-0.016905639320611954,-0.19473537802696228,0.25882333517074585,-0.20376324653625488,-9.723844528198242
1745652075.7191691,0.015276147052645683,-0.017616847530007362,-0.19217345118522644,0.3940514028072357,-0.5567832589149475,-9.791166305541992
1745652075.750344,0.02898632362484932,-0.019487176090478897,-0.19192394614219666,0.38759952783584595,-0.33886051177978516,-9.67007064819336
1745652075.751913,0.015501214191317558,-0.011265695095062256,-0.1948549449443817,0.2820374071598053,-0.3705906271934509,-9.830485343933105
1745652075.7541502,0.01712401583790779,-0.023942196741700172,-0.1928698867559433,0.44826221466064453,-0.5405091643333435,-9.820865631103516
