timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745653741.8487468,-0.0009008141350932419,-0.012989220209419727,-0.27978232502937317,False,0.43794041872024536,-0.7945702075958252,-9.860041618347168,0.18322803640332908,0.48251989642930454,-0.1305174770333221,0.4052016691302131,0.03174611180548283,-0.016898620682588947,-0.9135196923648384,8.77125809879785,24.824645507649574,-0.020469166165390205,800.0,35.0,0.5552220149673155,3.3213094124015052
1745653741.958059,0.011468058452010155,-0.016381563618779182,-0.2819509506225586,False,0.3980608582496643,-0.7063754200935364,-9.794572830200195,0.16564616923278416,0.4898980512460247,-0.15654969572608246,0.386045103370083,0.03135254573796765,-0.014407303919595053,-0.9218343808046536,8.77022538917704,24.754153176920077,-0.032959903422324466,800.0,35.0,0.4771906365039914,21.914965035095012
1745653742.0519798,0.013653814792633057,-0.017685752362012863,-0.2778000831604004,False,0.47648414969444275,-0.6693018674850464,-9.788759231567383,0.8723294472346819,0.4348854100636183,-0.03385056251650019,0.39566488839698427,0.03273059372166263,-0.012463921763409587,-0.9177268956387326,8.769336367095995,24.693468898106204,-0.004294963097628044,800.0,35.0,5.5718980372080775,12.753828026398242
1745653742.1523104,0.018718741834163666,-0.015173365361988544,-0.27720513939857483,False,0.4680217206478119,-0.8275980949401855,-9.864999771118164,0.8442686656465896,0.49002214136811084,-0.05299991442942254,0.36597115460174506,0.03087514886661602,-0.003550104507804583,-0.9301071099286973,8.768388035182658,24.628736154719935,-0.011396558684705573,800.0,35.0,0.9685264655274566,36.944186338527246
1745653742.2591097,0.015303641557693481,-0.015125246718525887,-0.2734394669532776,False,0.46550989151000977,-0.8340064287185669,-9.683171272277832,0.8501599707586767,0.48479936116117966,-0.05908018224927155,0.3695032310171505,0.032011720220100945,0.00965194828094013,-0.9286277251572981,8.767367887620093,24.55910130487999,-0.02127971036910643,800.0,35.0,0.9008264429487907,3.7361559960025663
1745653742.3465881,0.02441900409758091,-0.01990717276930809,-0.2746821939945221,False,0.46192440390586853,-0.717626690864563,-9.726058959960938,0.8097013273300352,0.5562983064156825,-0.12356534366668737,0.3262000361170014,0.03817217868563282,-0.01817058671284074,-0.9443549390934377,8.766556636017818,24.503725606716543,-0.03379168898364118,800.0,35.0,1.1399867962175319,60.387088311646394
1745653742.4544141,-0.0010093220043927431,-0.018184106796979904,-0.2789018154144287,False,0.23209592700004578,-0.6130837202072144,-9.712789535522461,0.5099245825786254,0.4813719580760833,-0.05307379439648059,0.32827261735085456,0.04733549461507574,-0.01798480966768187,-0.9432247803511011,8.765567544904759,24.436210657249152,-0.004729967785097433,800.0,35.0,1.4956606292146144,2.9539659274233285
1745653742.562278,0.002889177994802594,-0.017531603574752808,-0.2815192937850952,False,0.30329179763793945,-0.7330688834190369,-9.56613540649414,0.47396854691013585,0.5175515501690242,-0.08341362570002714,0.29336652979252265,0.03851207298941739,-0.012871625029024917,-0.9551372784582658,8.764524747843199,24.365029761994442,-0.01233380125787377,800.0,35.0,0.6353040982033327,38.78506571838438
1745653742.6551998,0.004751574248075485,-0.01851741224527359,-0.28018680214881897,False,0.47607421875,-0.7481914758682251,-9.697319030761719,0.47989477380751194,0.5135409575799702,-0.09648464038607282,0.2962192652347591,0.048866364659901976,-0.006269109407165827,-0.9538484804076305,8.763651167375293,24.305399521294092,-0.02273228297662317,800.0,35.0,0.7563850357245158,4.0211560523405785
1745653742.7501845,0.021453285589814186,-0.01344607025384903,-0.2837474048137665,False,0.2324201613664627,-0.5687328577041626,-9.649746894836426,0.4493834541470241,0.5372184457146881,-0.14581630948522273,0.2704102727084053,0.031055789842249725,-0.013075098708300854,-0.9621553222452226,8.762752665259606,24.24406813924444,-0.03599206833506502,800.0,35.0,0.7361192508349362,33.090372241126644
1745653743.0783575,0.020210668444633484,-0.01293247751891613,-0.28167733550071716,False,0.34120050072669983,-0.6634922027587891,-9.738786697387695,0.09588338604905844,0.4050344046587495,-0.12176992917299609,0.24495719826667542,0.03735198710712491,-1.5778378666616438e-05,-0.9688141203696056,8.759838560202041,24.04515253571042,-0.0235188782820384,800.0,35.0,0.5978850970520796,4.974319833391168
1745653743.0784895,0.020210668444633484,-0.01293247751891613,-0.28167733550071716,False,0.34120050072669983,-0.6634922027587891,-9.738786697387695,0.09588338604905844,0.4050344046587495,-0.12176992917299609,0.24495719826667542,0.03735198710712491,-1.5778378666616438e-05,-0.9688141203696056,8.759838560202041,24.04515253571042,-0.0235188782820384,800.0,35.0,0.5978850970520796,4.974319833391168
1745653743.0786061,0.020210668444633484,-0.01293247751891613,-0.28167733550071716,False,0.34120050072669983,-0.6634922027587891,-9.738786697387695,0.09588338604905844,0.4050344046587495,-0.12176992917299609,0.24495719826667542,0.03735198710712491,-1.5778378666616438e-05,-0.9688141203696056,8.759838560202041,24.04515253571042,-0.0235188782820384,800.0,35.0,0.5978850970520796,4.974319833391168
1745653743.159321,0.0017031356692314148,-0.02268846705555916,-0.2809140086174011,False,0.3203098773956299,-0.7167757749557495,-9.610137939453125,0.08063020040604062,0.40548940537237393,-0.16127740288312964,0.22375386192682978,0.03551461127631534,-0.013180498176389537,-0.9739092340287896,8.75887844011084,23.97961513618854,-0.037018607259340586,800.0,35.0,0.410873060991966,24.20797071704838
1745653743.2635798,2.9937737053842284e-05,-0.02297252230346203,-0.2779034972190857,True,0.5232239365577698,-0.6278096437454224,-9.731050491333008,0.08900755121116763,0.40607532800977486,-0.18240258405787185,0.2269405013079823,0.044071048573373454,-0.004852822465895074,-0.9728988650717194,8.757902342989258,23.912987151194297,-0.053329951610031956,800.0,35.0,0.40405362475429507,3.64870730093533
1745653743.3572822,0.016697579994797707,-0.017961028963327408,-0.27781468629837036,False,0.43860071897506714,-0.6605084538459778,-9.664511680603027,0.41309337887391695,0.502408993173016,-0.04245665708421749,0.1900110424673366,0.030373016820424065,-0.01600775988511159,-0.9811814486694921,8.734411793118014,23.859824604270262,-0.0028943968188527708,800.0,35.0,3.476917208169642,47.02295042050196
1745653743.4617112,0.02994808554649353,-0.014190703630447388,-0.27679678797721863,False,0.399135947227478,-0.7255491018295288,-9.684551239013672,0.4182157307471419,0.49885074253535716,-0.060525252479213865,0.19333933930373876,0.034593233564649585,-0.009910807208340274,-0.9804718170195483,8.707644388542725,23.79924605631935,-0.008576984306165141,800.0,35.0,0.6174644676698168,3.6514253380821478
1745653743.5587213,0.02241736277937889,-0.018491435796022415,-0.27798953652381897,False,0.3872440457344055,-0.8173967599868774,-10.042519569396973,0.40420015690451216,0.5130599489952095,-0.1014829727107762,0.17498851289886985,0.03143124039132396,-0.018357228352039706,-0.9838974080909736,8.683639515640028,23.74491952121949,-0.01710497352754719,800.0,35.0,0.6907348427691087,22.51348288733981
1745653743.6632977,0.012280958704650402,-0.023495305329561234,-0.2777085304260254,False,0.4141386151313782,-0.7162674069404602,-9.786619186401367,0.4158238477603597,0.5076558354294012,-0.12074099368482988,0.18175291008295277,0.03718825291271263,-0.014000715479257233,-0.9825410390857713,8.657517530103384,23.685801650865134,-0.028467046258524913,800.0,-35.0,0.6366192004657413,7.74838429916322
1745653743.764589,0.010519172064960003,-0.025416860356926918,-0.2780902087688446,False,0.432533323764801,-0.6478378772735596,-9.70785903930664,0.3614041945592455,0.545205593862539,-0.16220847088123486,0.12935471823865657,0.03389331910355437,-0.022093683824820565,-0.990772662584405,8.630642909237423,23.62498045678141,-0.042605908558092334,800.0,35.0,0.6208152587354084,57.42666743586713
1745653743.8536232,-0.006360678467899561,-0.018505152314901352,-0.27517157793045044,False,0.3998691141605377,-0.6879406571388245,-9.935566902160645,0.1147638451110525,0.348767060879448,-0.0910539621843833,0.12477468424137507,0.042800916839643016,-0.019260058135999503,-0.9910743715033444,8.60807481948151,23.573905571893203,-0.006904963752591369,800.0,-35.0,2.4093275417999878,5.695989849309638
1745653743.9517796,0.019426090642809868,-0.011855965480208397,-0.2772822380065918,True,0.3148968815803528,-0.7049081921577454,-9.946504592895508,0.11134429108671301,0.3472837390628475,-0.12422826652009153,0.12022569190516944,0.028623674616685628,-0.02327474410004332,-0.9920608623186579,8.582913295538011,23.516961366471943,-0.016626249836066247,800.0,-35.0,0.3733132609224669,5.721092538036679
1745653744.0612185,0.026303425431251526,-0.04085094481706619,-0.20182426273822784,True,-0.2152920663356781,-0.023708080872893333,-9.796646118164062,0.11644776760597342,0.3446094238355744,-0.14965584223157155,0.12392694859285958,0.032754369381094,-0.0208989509212176,-0.9915303810520897,8.582913295538011,23.516961366471943,-0.029138636639033825,800.0,-35.0,0.34046152178318306,4.027499851598073
1745653744.1574578,-0.06657711416482925,0.004104607738554478,-0.05069741606712341,False,-0.5668011903762817,0.8683730363845825,-11.726419448852539,0.08511466791191184,0.35320553881987027,-0.1810568597637061,0.07649230802687794,0.03739386277051645,-0.02494728927235118,-0.9960563531235483,8.581271135075237,23.480144875030717,-0.04444239901185209,800.0,-35.0,0.385958057191193,56.70989675328459
1745653744.2544577,-0.057720400393009186,0.007616255432367325,-0.01914549060165882,True,-0.22412288188934326,-0.08217965066432953,-7.41147518157959,0.0877681120704256,0.3529158564897543,-0.20645764269317562,0.07127034404967712,0.05131006391910959,-0.02399281636185693,-0.9958474582799737,8.5796146189066,23.443006535186697,-0.06249854736318396,800.0,-35.0,0.3826986969115458,5.699312217797114
1745653744.3584967,-0.19673389196395874,0.07922419160604477,0.08895953744649887,False,0.5256049633026123,-0.3357948660850525,-10.76060676574707,0.843618239589726,0.5781393085192895,0.05245599388756147,0.16223053694468714,0.025749987993867712,0.000442044857419081,-0.9864167453958284,8.493876192585768,23.388412673852873,0.0016377508687149128,800.0,-35.0,5.8630795747022075,99.22855358902882
1745653744.4672449,-0.11372772604227066,0.08863744884729385,0.12291562557220459,False,0.5242974758148193,-0.3123207688331604,-10.71379566192627,0.9276547988922622,0.3963824387708261,0.08552355692228004,0.2593313385375204,0.036387151922478836,0.015365015552159089,-0.9649803875335449,8.403886567332579,23.33111186564616,0.0027466618428680983,800.0,-35.0,0.9303968332097438,103.90633997136175
1745653744.6012478,-0.1525779664516449,0.0073760636150836945,0.2618709206581116,False,0.6788896322250366,0.290849506855011,-10.106280326843262,0.7050996445164313,0.718325783245479,0.032496004623463616,0.08192278759456649,0.011946850803431473,-0.005325486094095047,-0.9965528429674353,8.292399399795762,23.260122517856754,0.0046824687481361454,800.0,-35.0,0.7424751063724085,152.34078832097038
1745653744.6752858,-0.14581754803657532,-0.016188139095902443,0.27611368894577026,False,0.5107129812240601,0.5878238677978516,-10.017048835754395,0.7079644836192583,0.7082240926827298,0.03911158535041395,0.09589631561830539,0.007533101679283666,-0.004692331216761037,-0.9953517624727833,8.231105514382008,23.221093694673456,0.00778776518818987,800.0,-35.0,1.3471086255119353,21.511109530029657
1745653744.768885,-0.1477300524711609,-0.039665669202804565,0.295958548784256,False,0.6818946599960327,0.37468743324279785,-9.941278457641602,0.3506444744662108,0.4132853156525498,0.08045687184490646,0.076686246845935,0.021431511729517537,0.01073419501881259,-0.9967671176894682,8.156162227719685,23.17337362823984,0.0044098043087649735,800.0,-35.0,3.5536122999203577,24.52326901164554
1745653744.8470588,-0.11453678458929062,-0.028250649571418762,0.32061684131622314,False,0.5405973196029663,0.7900170087814331,-9.776612281799316,0.3264806242504389,0.4202287254508125,0.10539668794555929,0.06596638905490672,0.020312635890111147,0.010680068948475981,-0.9975579023121958,8.090849083987742,23.13178554614891,0.011464167088582302,800.0,-35.0,0.6804336883027222,15.504706173332012
1745653744.9618225,-0.09829466044902802,-0.01691414602100849,0.3311486542224884,False,0.3993670642375946,0.8236217498779297,-9.691628456115723,0.3407601649770758,0.3935788774483103,0.13777697823322044,0.09513124705742913,0.01393140239535735,0.014892754964462372,-0.9952558302819259,8.006821489280789,23.07828105521645,0.021639164433181608,800.0,-35.0,0.5191549197747253,32.805519620668356
1745653745.076324,-0.08249590545892715,-0.01813589595258236,0.33527708053588867,True,0.5693597197532654,0.8756415247917175,-9.580713272094727,0.3222889815365797,0.39804254143945195,0.15939816763473846,0.08554367609206143,0.007269110703318055,0.00975871083087585,-0.9962601101485289,7.9028185728552005,23.012057297196854,0.0348153369277535,800.0,-35.0,0.4117901794455696,8.614473178790565
1745653745.1664748,-0.0858660340309143,-0.02370445802807808,0.33888953924179077,False,0.36974918842315674,0.9914131164550781,-9.867705345153809,0.10446555114720946,0.085151452494625,0.10540774015003088,0.14602512342185123,0.007117133470667459,0.029303537307926557,-0.9888211731359907,7.899204994619326,23.086463573005105,0.008140445922714224,800.0,-35.0,2.8025253646263315,76.25250339380786
1745653745.2457654,-0.03534520044922829,-0.0379500538110733,0.3384265899658203,True,0.5367897152900696,1.0414994955062866,-9.801919937133789,0.09854908306536252,0.08406460353865876,0.1360668935637044,0.15011641743430984,-0.0021192864432824704,0.024441292224639116,-0.9883638970925887,7.896074584554,23.150921055176415,0.019619034670190504,800.0,-35.0,0.1735091245139966,6.368994181507862
1745653745.371967,-0.02689782716333866,-0.03687556833028793,0.3347335159778595,False,0.34609106183052063,1.1984155178070068,-9.742541313171387,0.0941964793514722,0.07265892223988134,0.17461926782853723,0.16214679654878542,-7.329991655040306e-05,0.04339610410802022,-0.9858119441071583,7.892517911400332,23.14430219902113,0.03456604800642158,800.0,-35.0,0.11039882565167929,11.433736780216908
1745653745.4563947,-0.0010486521059647202,-0.03428548201918602,0.3381614089012146,True,0.4527042806148529,1.0054389238357544,-9.623374938964844,0.09207983785975461,0.06737212840622214,0.2067704246279669,0.1594191600685924,-0.015030108958235509,0.046763148780996196,-0.9859882530455495,7.890044878632698,23.139699963322474,0.05291726729069131,800.0,-35.0,0.15196345016071464,2.8251422939520707
1745653745.6157796,0.015288962051272392,-0.019944529980421066,0.3392431139945984,False,0.45793646574020386,0.9642993211746216,-9.962788581848145,0.098587119825808,0.0614471308048319,0.23958337706081612,0.2043997760965684,-0.0024470281894366035,0.032004437300454804,-0.9783611089867555,7.812784909320646,23.06739168471435,0.07468658817699417,800.0,-35.0,0.09543736563342459,38.840899251629956
1745653745.6653137,0.012192731723189354,-0.016520878300070763,0.3393558859825134,False,0.43786558508872986,0.9484462738037109,-9.788504600524902,0.6506757604138121,0.23586424511176526,0.05076056465719798,0.20468400395637182,-0.016314608037894432,0.018870488837144737,-0.9785101924558606,7.7657121378034955,23.023335867607166,0.0039357311357378355,800.0,-35.0,5.530160556440199,0.9088786301928309
1745653745.7585258,0.011651129461824894,-0.025264233350753784,0.34202951192855835,False,0.44874411821365356,0.9660307168960571,-9.678339004516602,0.6751019919369348,0.17787691993210242,0.11309656416877767,0.24747664614831824,-0.001640394977267413,0.03573619428497518,-0.9682332069979449,7.71132191114153,22.972431580457535,0.011309695062671798,800.0,-35.0,0.7466252312239551,53.1494629177614
1745653745.8476,0.01629275269806385,-0.03157200291752815,0.3391013443470001,False,0.47014158964157104,0.9297308921813965,-9.712532997131348,0.6786249663707187,0.18387094799963422,0.12717348615254603,0.24373905255799022,-0.012698360652049306,0.026516939269896952,-0.9693951092442341,7.659540203812639,22.92396862928526,0.022052413946310807,800.0,-35.0,0.7865298906317508,4.474597679704381
1745653746.0443702,-0.003795970231294632,-0.0228981114923954,0.3419798016548157,False,0.47296786308288574,0.9278358221054077,-9.767255783081055,0.40247345878187674,0.15867438200620007,0.0925592745330257,0.2604872974013166,-0.014158818098962087,0.033799584760005726,-0.9647815731203876,7.542826103144505,22.814734885293966,0.006813857700466562,800.0,-35.0,1.6495432967396442,4.4848072319277295
1745653746.0480833,-0.003795970231294632,-0.0228981114923954,0.3419798016548157,False,0.47296786308288574,0.9278358221054077,-9.767255783081055,0.40247345878187674,0.15867438200620007,0.0925592745330257,0.2604872974013166,-0.014158818098962087,0.033799584760005726,-0.9647815731203876,7.542826103144505,22.814734885293966,0.006813857700466562,800.0,-35.0,1.6495432967396442,4.4848072319277295
1745653746.1516569,0.004059764090925455,-0.026194948703050613,0.34461310505867004,False,0.32049232721328735,1.1088969707489014,-9.815462112426758,0.41786224845411535,0.11510011078416545,0.13894567214869816,0.30959463312134083,0.00617761102885144,0.03283536569145627,-0.9502814525309577,7.485524237029848,22.76110556940531,0.016967202593711754,800.0,-35.0,0.4435862277849927,58.656154751661475
1745653746.2572284,0.00737317418679595,-0.022902678698301315,0.34590038657188416,True,0.26404231786727905,0.9946907162666321,-9.69808578491211,0.4199490020058357,0.11656133064341688,0.16726094426522098,0.30842950024721594,0.004150834124559215,0.02410665196710557,-0.950932638668092,7.423556283820769,22.70310922193953,0.030514512234674274,800.0,-35.0,0.41196162467878933,1.1642938115611698
1745653746.3518267,-0.001606877543963492,-0.031020084396004677,0.3537265360355377,False,0.4453011453151703,0.8684818148612976,-9.758134841918945,0.42536889770847813,0.09618662576419557,0.2057982589080838,0.32952004353838293,0.006146417794768734,0.029781815179727864,-0.9436587338330288,7.397192034848016,22.668928626436966,0.0475081818113229,800.0,-35.0,0.45813095989446906,26.216054492717728
1745653746.4554207,-9.289504669141024e-05,-0.032146256417036057,0.35380637645721436,True,0.4057398736476898,0.9730207324028015,-9.642359733581543,0.4272674142214934,0.10392235352741362,0.23395048198181775,0.32457618412064076,0.004513642483505138,0.018957018733488207,-0.9456587963816301,7.369261099992143,22.632716861508495,0.06793635351974929,800.0,-35.0,0.4339982748851801,5.686680184404571
1745653746.5601392,-0.01612304523587227,-0.02373717725276947,0.3597392737865448,False,0.44585299491882324,0.7535679936408997,-9.844504356384277,1.0602053897700385,0.022189047000260562,0.10014452516512483,0.37235607640684276,0.0018427807826722489,0.03428656654022517,-0.9274545745624264,7.337758046939526,22.560403314329793,0.005020044400362803,800.0,-35.0,4.8925444662656545,55.40716316295144
1745653746.660744,-0.025013500824570656,-0.029264729470014572,0.35927262902259827,False,0.523389458656311,0.8931277990341187,-9.64207649230957,1.0627110021056625,0.01821678517326839,0.12165235362549673,0.3735482793192181,-0.003081335381680082,0.02943599833091173,-0.9271384526553624,7.307467528350086,22.49087307415192,0.013566897859906332,800.0,-35.0,1.0516254067549409,1.6356745235195083
1745653746.746888,-0.0248105488717556,-0.03046482242643833,0.36215823888778687,False,0.5353337526321411,0.6758877038955688,-9.78154182434082,1.060800919730321,-0.024774416027898937,0.17226455208822417,0.3911873366941635,0.0021884560410835347,0.035357079646267844,-0.9196290312887969,7.281470278347654,22.431197798824563,0.025742346205368645,800.0,-35.0,1.2278141588484885,24.956039710797288
1745653746.8672614,-0.032233722507953644,-0.022460153326392174,0.3613646924495697,False,0.525040328502655,0.8767141103744507,-9.746938705444336,1.0615608730643495,-0.01849717348509095,0.19872443090844577,0.38798581334970283,-0.0013464540133135679,0.03176882533892175,-0.9211166796001171,7.246120822699994,22.350055043408158,0.04152609547097068,800.0,-35.0,0.9027250549292035,3.259496035605361
1745653747.0685956,-0.011126331053674221,-0.026517555117607117,0.36016303300857544,False,0.26348331570625305,0.941999614238739,-9.868804931640625,1.0495458674666174,-0.16973350912072158,0.2700111570738091,0.45439287035746845,0.005060929549204285,0.015918049509787563,-0.8906447788317197,7.182447986824002,22.203897507075734,0.08410401388308852,800.0,-35.0,3.039748020973361,39.26283405140966
1745653747.0771904,0.001967466901987791,-0.024473870173096657,0.3573014736175537,False,0.369098961353302,0.8378281593322754,-9.666379928588867,1.0495458674666174,-0.16973350912072158,0.2700111570738091,0.45439287035746845,0.005060929549204285,0.015918049509787563,-0.8906447788317197,7.182447986824002,22.203897507075734,0.08410401388308852,800.0,-35.0,3.039748020973361,39.26283405140966
1745653747.160474,-0.006781133823096752,-0.024251550436019897,0.35714641213417053,False,0.21329960227012634,0.9713864326477051,-9.781789779663086,0.35985516096137915,0.10091186173286666,0.1299388110326668,0.48546101402300135,-0.001691741596095064,0.03582155034866853,-0.873522500228099,7.157890416266604,22.147526937717565,0.0093913890780386,800.0,-35.0,6.946500779795231,49.05774393803368
1745653747.2566352,-0.012070001102983952,-0.022727500647306442,0.35913175344467163,False,0.42323464155197144,0.9950809478759766,-9.670286178588867,0.36092154019046624,0.09335330773001707,0.16111255554997322,0.49317813733526933,-0.004200676274226682,0.030608814697994532,-0.8693795371620714,7.128571509980139,22.080226980807577,0.02233442507534872,800.0,-35.0,0.38709366592605987,10.468231346299786
1745653747.3528135,0.0040974002331495285,-0.020432574674487114,0.3527866303920746,True,0.4466535449028015,0.7394676208496094,-9.700447082519531,0.35809126895540166,0.09689493395149736,0.20250717245341113,0.4913089199558143,0.008892265258762657,0.027396704290361427,-0.8705089852405004,7.101282203355575,22.017585859682796,0.03887210295402253,800.0,-35.0,0.41728851169931935,2.8528539090800216
1745653747.564294,0.0005276043084450066,-0.029879247769713402,0.3562290072441101,False,0.42001286149024963,0.9651674032211304,-9.896221160888672,0.12507616950478592,0.16773152688835813,0.08880981243917699,0.5396342188502632,0.0032481539557785363,0.03222113534319066,-0.8412765049488435,7.111105042164826,22.006466105437053,0.005730314377642476,800.0,-35.0,14.668329768217857,640.9458840002973
1745653747.5766761,0.003210789989680052,-0.03412315994501114,0.3560439944267273,False,0.5651274919509888,0.8731838464736938,-9.711755752563477,0.12507616950478592,0.16773152688835813,0.08880981243917699,0.5396342188502632,0.0032481539557785363,0.03222113534319066,-0.8412765049488435,7.111105042164826,22.006466105437053,0.005730314377642476,800.0,-35.0,14.668329768217857,640.9458840002973
1745653747.682929,-0.007349358405917883,-0.029797662049531937,0.356768935918808,True,0.38407808542251587,0.7682653665542603,-9.811381340026855,0.1275206080334441,0.16727205084771765,0.12108373579828777,0.5447673052339125,0.007303995331934331,0.02395655412789107,-0.8382131699721079,7.216797699146446,21.988947768205183,0.015017326244049684,800.0,-35.0,0.19537383411069628,6.425516632793776
1745653747.767266,0.0005029097083024681,-0.029550740495324135,0.3606637120246887,False,0.4970153272151947,0.7412274479866028,-9.703314781188965,0.13934542623278726,0.15639847065533538,0.15790463123686943,0.5698055767188092,0.004119544056940937,0.02586351176835482,-0.8213621082421058,7.221691820422859,21.988947768205183,0.027903999397079375,800.0,-35.0,0.2601902030383548,41.47037539650253
1745653747.8547041,-0.001833507209084928,-0.020626163110136986,0.36051860451698303,False,0.31425005197525024,0.7813929319381714,-9.917576789855957,0.14624967561687835,0.1551169720957992,0.18836989413175298,0.5820461255554247,0.00970978293372461,0.012208875951449016,-0.8130061323196159,7.2268432609869215,21.988947768205183,0.044368596089403536,800.0,-35.0,0.24831831745995775,19.728641009780887
1745653748.2977047,-0.029431993141770363,-0.027445921674370766,0.36483871936798096,False,0.46835532784461975,0.9238128662109375,-9.895669937133789,0.0680502105899423,0.16145435866814903,0.17185052750802657,0.6234255781099886,-0.011711344340816148,0.01622593124392164,-0.7816265810009438,7.251934335206099,21.999071319915345,0.033074824011478585,800.0,-35.0,0.2718832666794396,11.640403347975242
1745653748.2996798,-0.029431993141770363,-0.027445921674370766,0.36483871936798096,False,0.46835532784461975,0.9238128662109375,-9.895669937133789,0.0680502105899423,0.16145435866814903,0.17185052750802657,0.6234255781099886,-0.011711344340816148,0.01622593124392164,-0.7816265810009438,7.251934335206099,21.999071319915345,0.033074824011478585,800.0,-35.0,0.2718832666794396,11.640403347975242
1745653748.3020349,-0.029431993141770363,-0.027445921674370766,0.36483871936798096,False,0.46835532784461975,0.9238128662109375,-9.895669937133789,0.0680502105899423,0.16145435866814903,0.17185052750802657,0.6234255781099886,-0.011711344340816148,0.01622593124392164,-0.7816265810009438,7.251934335206099,21.999071319915345,0.033074824011478585,800.0,-35.0,0.2718832666794396,11.640403347975242
1745653748.3021064,-0.029431993141770363,-0.027445921674370766,0.36483871936798096,False,0.46835532784461975,0.9238128662109375,-9.895669937133789,0.0680502105899423,0.16145435866814903,0.17185052750802657,0.6234255781099886,-0.011711344340816148,0.01622593124392164,-0.7816265810009438,7.251934335206099,21.999071319915345,0.033074824011478585,800.0,-35.0,0.2718832666794396,11.640403347975242
1745653748.3812516,-0.025519028306007385,-0.03112197481095791,0.36219459772109985,False,0.33238041400909424,0.8803839683532715,-9.643157958984375,0.06558524887466738,0.1576053641173804,0.21153719009457855,0.6421287816026373,0.0034648280873819264,0.031370746835946865,-0.7659467990969036,7.258589962611267,22.013055254604332,0.05137242357224189,800.0,-35.0,0.17944594553950996,26.87982031655942
1745653748.7065587,-0.007809777744114399,-0.025958295911550522,0.3587745726108551,False,0.4185360074043274,0.8891023397445679,-9.90332317352295,0.04884316694608309,0.12552963645787396,0.15406800999918208,0.6770686185550526,-0.004430407744915838,0.026014001725261374,-0.7354466187082543,7.268801661558839,22.051654374842308,0.027606853488736018,800.0,-33.961050567628895,0.40248472310778205,29.77829770502584
1745653748.7085824,-0.007809777744114399,-0.025958295911550522,0.3587745726108551,False,0.4185360074043274,0.8891023397445679,-9.90332317352295,0.04884316694608309,0.12552963645787396,0.15406800999918208,0.6770686185550526,-0.004430407744915838,0.026014001725261374,-0.7354466187082543,7.268801661558839,22.051654374842308,0.027606853488736018,800.0,0.22675066992360565,0.40248472310778205,29.77829770502584
1745653748.7103236,-0.007809777744114399,-0.025958295911550522,0.3587745726108551,False,0.4185360074043274,0.8891023397445679,-9.90332317352295,0.04884316694608309,0.12552963645787396,0.15406800999918208,0.6770686185550526,-0.004430407744915838,0.026014001725261374,-0.7354466187082543,7.268801661558839,22.051654374842308,0.027606853488736018,800.0,3.973126130233899,0.40248472310778205,29.77829770502584
1745653748.768136,0.0020283996127545834,-0.025701399892568588,0.35456037521362305,False,0.48195093870162964,0.764066755771637,-9.837118148803711,0.05365947318000507,0.12208167155862218,0.1920201929414114,0.6980156784385658,-7.384768789596083e-05,0.03399548490183476,-0.715275061921466,7.263641778481981,22.05669804054414,0.04409786263781072,800.0,13.380551629789322,0.199173727180739,45.41623266549912
1745653749.01524,-0.016684895381331444,-0.02633928880095482,0.3552645146846771,False,0.4088754653930664,0.9694513082504272,-9.74176025390625,0.050673788727869214,0.07924596411725587,0.11618646949908347,0.7273236111191672,-0.0001899091622629655,0.034931902932463475,-0.6854050560074688,7.248320059426608,22.071514172161873,0.014753508777044459,800.0,15.75227848939428,0.2809416015033275,103.2567049045116
1745653749.0184968,-0.01558730285614729,-0.026879742741584778,0.35609832406044006,False,0.3411475121974945,0.8403831720352173,-9.81651782989502,0.050673788727869214,0.07924596411725587,0.11618646949908347,0.7273236111191672,-0.0001899091622629655,0.034931902932463475,-0.6854050560074688,7.248320059426608,22.071514172161873,0.014753508777044459,800.0,35.0,0.2809416015033275,103.2567049045116
1745653749.8416498,0.04365271329879761,-0.03245027735829353,0.32921427488327026,False,-0.1895928531885147,1.3754571676254272,-9.580761909484863,0.01308547626991805,0.01424562037770466,-0.0314073463926527,0.7991618078114577,0.03951479036505087,0.005376966918389195,-0.5997916925939266,7.21948701543148,22.094393270152516,-0.005039178839934918,800.0,35.0,0.1489692350574369,76.97064914456298
1745653749.8417242,0.04365271329879761,-0.03245027735829353,0.32921427488327026,False,-0.1895928531885147,1.3754571676254272,-9.580761909484863,0.01308547626991805,0.01424562037770466,-0.0314073463926527,0.7991618078114577,0.03951479036505087,0.005376966918389195,-0.5997916925939266,7.21948701543148,22.094393270152516,-0.005039178839934918,800.0,35.0,0.1489692350574369,76.97064914456298
1745653749.8417785,0.04365271329879761,-0.03245027735829353,0.32921427488327026,False,-0.1895928531885147,1.3754571676254272,-9.580761909484863,0.01308547626991805,0.01424562037770466,-0.0314073463926527,0.7991618078114577,0.03951479036505087,0.005376966918389195,-0.5997916925939266,7.21948701543148,22.094393270152516,-0.005039178839934918,800.0,35.0,0.1489692350574369,76.97064914456298
