timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745664717.5488143,-0.052169688045978546,-0.02825593389570713,0.3236578106880188,0.3612017333507538,1.0867689847946167,-9.85532283782959
1745664717.5511615,-0.034583911299705505,-0.02456718683242798,0.32220908999443054,0.4700302481651306,1.0279651880264282,-9.599006652832031
1745664717.554538,-0.050409555435180664,-0.03649641573429108,0.32197442650794983,0.298101544380188,1.1044995784759521,-9.678522109985352
1745664717.5881696,-0.025058716535568237,-0.02854890190064907,0.3225478529930115,0.4121783375740051,0.9836162328720093,-9.791204452514648
1745664717.5899382,-0.04087479040026665,-0.027407538145780563,0.3221888244152069,0.46213799715042114,1.0683884620666504,-9.709697723388672
1745664717.5942893,-0.03404061123728752,-0.029677029699087143,0.3207710385322571,0.2712249457836151,0.9634785652160645,-9.745141983032227
1745664717.600716,-0.005947686266154051,-0.03772024065256119,0.3215564787387848,0.5276696085929871,0.7634609937667847,-9.816372871398926
1745664717.6269207,-0.010230209678411484,-0.02861051633954048,0.3221432864665985,0.3825709819793701,1.1649351119995117,-9.739937782287598
1745664717.6286433,-0.01653546467423439,-0.025678351521492004,0.32090479135513306,0.34626221656799316,0.8358190655708313,-9.757550239562988
1745664717.6313725,-0.01341970544308424,-0.036454301327466965,0.3219795227050781,0.413597971200943,0.9733807444572449,-9.625859260559082
1745664717.6329434,-0.010911146178841591,-0.02634212002158165,0.3222714364528656,0.41079550981521606,1.0601434707641602,-9.683164596557617
1745664717.6726444,-0.019512828439474106,-0.029258737340569496,0.32347068190574646,0.441297709941864,0.890911877155304,-9.877655029296875
1745664717.6754208,-0.009161438792943954,-0.028695380315184593,0.32127320766448975,0.3084931969642639,1.2075773477554321,-9.717630386352539
1745664717.6775105,-0.011451982893049717,-0.03342004120349884,0.3218896687030792,0.5317626595497131,0.9134913682937622,-9.657317161560059
1745664717.6880875,-0.009484661743044853,-0.026879513636231422,0.3212561309337616,0.28196683526039124,1.1746230125427246,-9.748475074768066
1745664717.7118783,-0.015494035556912422,-0.026650408282876015,0.3210583031177521,0.40252742171287537,0.8889015316963196,-9.815494537353516
1745664717.7152574,-0.006286356598138809,-0.03384552523493767,0.3191969096660614,0.4172743856906891,1.0536792278289795,-9.621060371398926
1745664717.718037,-0.00821943674236536,-0.021170254796743393,0.3197217881679535,0.39599692821502686,1.122450828552246,-9.65772819519043
1745664717.7210498,-0.017074162140488625,-0.03438106179237366,0.3215100169181824,0.40586838126182556,0.9040230512619019,-9.895017623901367
1745664717.7245648,0.007301905658096075,-0.027484357357025146,0.3207431435585022,0.40880051255226135,1.2194650173187256,-9.731183052062988
1745664717.7597232,-0.00925484485924244,-0.0261409692466259,0.32045477628707886,0.483600378036499,0.9277620315551758,-9.643669128417969
1745664717.7652965,0.022557562217116356,-0.024173986166715622,0.31876140832901,0.4088628888130188,0.7847371697425842,-9.866186141967773
1745664717.7692623,0.018893763422966003,-0.027194714173674583,0.319650799036026,0.4206210672855377,0.9974353909492493,-9.578725814819336
1745664717.771994,0.015527144074440002,-0.018452968448400497,0.32234323024749756,0.35188454389572144,0.9505519866943359,-9.72868537902832
1745664717.7990038,0.015796322375535965,-0.030732806771993637,0.32016950845718384,0.43670719861984253,0.8844772577285767,-9.853071212768555
1745664717.800698,0.025167468935251236,-0.021411651745438576,0.3229101300239563,0.3463733494281769,1.1219755411148071,-9.723494529724121
1745664717.8041313,0.017831092700362206,-0.019645649939775467,0.32373636960983276,0.42542847990989685,0.8559141159057617,-9.67304801940918
1745664717.8068035,0.023965591564774513,-0.023570746183395386,0.32218170166015625,0.28696173429489136,1.231846570968628,-9.66816520690918
1745664717.8092318,0.030024060979485512,-0.026028219610452652,0.3214038610458374,0.4543851912021637,0.8322194814682007,-9.85287094116211
1745664717.8462732,0.034222330898046494,-0.020163118839263916,0.3216453194618225,0.33480969071388245,1.1018327474594116,-9.800168991088867
1745664717.8463612,0.027811497449874878,-0.01563941314816475,0.32181233167648315,0.34150430560112,0.980827808380127,-9.709935188293457
1745664717.8476489,0.031111080199480057,-0.03321429714560509,0.3213149607181549,0.4719531536102295,0.8389731645584106,-9.581844329833984
1745664717.8496706,0.033893708139657974,-0.014469301328063011,0.32220259308815,0.40262967348098755,1.0556762218475342,-9.779481887817383
1745664717.8859165,0.017394699156284332,-0.02228863164782524,0.321846067905426,0.40605059266090393,0.7396499514579773,-9.925642013549805
1745664717.888976,0.032994430512189865,-0.02301035262644291,0.3207559287548065,0.3211134076118469,1.049403429031372,-9.63587474822998
1745664717.8913953,0.022894013673067093,-0.01917637512087822,0.3247945010662079,0.5275297164916992,0.8288450241088867,-9.593727111816406
1745664717.892778,0.023727787658572197,-0.021613353863358498,0.3251032829284668,0.2700345814228058,0.9569818377494812,-9.903615951538086
1745664717.89727,0.031666990369558334,-0.02092127874493599,0.32479140162467957,0.4162905216217041,0.9525744318962097,-9.783997535705566
1745664717.9379737,0.024408267810940742,-0.025088299065828323,0.32360202074050903,0.40877991914749146,0.9581829905509949,-9.65473747253418
1745664717.946648,0.038862988352775574,-0.013646912761032581,0.32639604806900024,0.34524771571159363,1.0421717166900635,-9.694849014282227
1745664717.9467812,0.018764913082122803,-0.0274379700422287,0.3222765326499939,0.4161238670349121,0.7751672863960266,-9.836302757263184
1745664717.947916,0.04228808730840683,-0.02300899662077427,0.3236013948917389,0.3648812174797058,1.0268189907073975,-9.725225448608398
1745664717.9723167,0.027116796001791954,-0.022774050012230873,0.32282277941703796,0.29553598165512085,0.9248935580253601,-9.701075553894043
1745664717.973776,0.035015370696783066,-0.01952999271452427,0.3243098855018616,0.5291222929954529,0.8942850828170776,-9.581456184387207
1745664717.9755166,0.012258939445018768,-0.02080289088189602,0.32460182905197144,0.20127984881401062,0.9842561483383179,-9.906963348388672
1745664717.9766617,0.03768134489655495,-0.021875232458114624,0.3225748538970947,0.4352549612522125,0.8865443468093872,-9.816441535949707
1745664718.016052,0.025585860013961792,-0.0202708151191473,0.3231327533721924,0.3905142545700073,1.002217411994934,-9.61279582977295
1745664718.0182772,0.031154925003647804,-0.017433013767004013,0.3204430043697357,0.22684097290039062,0.910281777381897,-9.69801139831543
1745664718.0231283,0.029647719115018845,-0.030826518312096596,0.32218125462532043,0.37544935941696167,0.8467065095901489,-9.798783302307129
1745664718.0264316,0.03387755900621414,-0.014221599325537682,0.3217070996761322,0.2799724042415619,0.9562636613845825,-9.785988807678223
1745664718.0300984,0.033681921660900116,-0.020651116967201233,0.3213250935077667,0.39680200815200806,0.7725803256034851,-9.6914644241333
1745664718.0596426,0.025310808792710304,-0.028113286942243576,0.3195350766181946,0.20672623813152313,0.9242070913314819,-9.743547439575195
1745664718.0597456,0.03752054274082184,-0.021984746679663658,0.3203713297843933,0.461190789937973,0.7215456962585449,-9.791921615600586
1745664718.061002,0.013205799274146557,-0.021422235295176506,0.31891685724258423,0.3144386410713196,0.9469126462936401,-9.734533309936523
1745664718.0632732,0.021648462861776352,-0.02435440383851528,0.3172679543495178,0.3581361174583435,0.69070965051651,-9.764564514160156
1745664718.1008935,0.021133583039045334,-0.02881428599357605,0.31791168451309204,0.478461891412735,0.9080607295036316,-9.636448860168457
1745664718.104193,0.007724630646407604,-0.017242465168237686,0.3185432255268097,0.23088380694389343,0.9038137197494507,-9.853596687316895
1745664718.1117356,0.05442364886403084,-0.028459180146455765,0.29564934968948364,0.3622652292251587,0.7937902808189392,-9.400558471679688
1745664718.1118076,0.024879882112145424,-0.03481997922062874,0.29593509435653687,0.3322080671787262,0.6083371043205261,-9.710965156555176
1745664718.1417491,0.03611033409833908,-0.03601238876581192,0.29619163274765015,0.1912107914686203,0.7298835515975952,-10.097164154052734
1745664718.1440701,0.022098800167441368,-0.02822798863053322,0.29462534189224243,0.42529159784317017,0.579728901386261,-9.780586242675781
1745664718.1482246,0.02084006369113922,-0.028886601328849792,0.29609668254852295,0.20312809944152832,0.8390940427780151,-9.473361015319824
1745664718.1512191,0.020710237324237823,-0.036300163716077805,0.29643890261650085,0.3472723066806793,0.6692160964012146,-9.731805801391602
1745664718.1532695,0.020964309573173523,-0.038623929023742676,0.2961462438106537,0.21035847067832947,0.9123314023017883,-9.988161087036133
1745664718.1871707,0.03140050917863846,-0.02106250822544098,0.2960413992404938,0.2803136110305786,0.8182425498962402,-9.765375137329102
1745664718.1929357,0.02659830078482628,-0.03478367626667023,0.29532065987586975,0.3122456669807434,1.023301362991333,-9.454339981079102
1745664718.1973789,0.033635761588811874,-0.03885765001177788,0.29225561022758484,0.2272377461194992,0.8512600064277649,-9.875932693481445
1745664718.2016542,0.05090351775288582,-0.03315608575940132,0.29112210869789124,0.3685368001461029,0.8294582366943359,-10.034310340881348
1745664718.2282913,0.0284491665661335,-0.020748985931277275,0.2899806797504425,0.11963023990392685,0.9253849983215332,-9.688141822814941
1745664718.230288,0.04940182715654373,-0.040000803768634796,0.28995928168296814,0.4755219519138336,0.573046863079071,-9.347635269165039
1745664718.2315483,0.03277759999036789,-0.03547314554452896,0.2906877100467682,0.29066604375839233,0.9017399549484253,-9.822443008422852
1745664718.2339764,0.03902784734964371,-0.022725366055965424,0.2925453186035156,0.2860146164894104,0.5595332980155945,-10.28339672088623
1745664718.2361162,0.033358681946992874,-0.0329727903008461,0.2898169457912445,0.29204061627388,0.8948206901550293,-9.582862854003906
1745664718.2774262,0.04024701192975044,-0.028397981077432632,0.29086893796920776,0.3247514069080353,0.6760409474372864,-9.369807243347168
1745664718.2786562,0.03209323808550835,-0.034808170050382614,0.29256972670555115,0.2979997992515564,0.7659059762954712,-9.873692512512207
1745664718.2821193,0.0362480990588665,-0.028095755726099014,0.2895491123199463,0.06846433877944946,0.8377032279968262,-10.14687728881836
1745664718.2853568,0.04187335819005966,-0.027846645563840866,0.29001182317733765,0.40550604462623596,0.7219031453132629,-9.490724563598633
1745664718.3164654,0.042951203882694244,-0.02851634845137596,0.2883165180683136,0.2128094732761383,0.9833365678787231,-9.454889297485352
1745664718.3203323,0.039047978818416595,-0.03511737659573555,0.28394827246665955,0.21838316321372986,0.7123411893844604,-10.084814071655273
1745664718.3311465,0.04480752348899841,-0.02631578966975212,0.279923677444458,0.16686488687992096,0.7914078235626221,-9.607914924621582
1745664718.3328846,0.04025431349873543,-0.031047245487570763,0.28026261925697327,0.4127580225467682,0.6402184367179871,-9.464093208312988
1745664718.3593383,0.027504146099090576,-0.03190474584698677,0.27739423513412476,0.12738487124443054,0.8080645799636841,-10.032350540161133
1745664718.3618052,0.03745962306857109,-0.026743581518530846,0.2794239819049835,0.25508004426956177,0.6702695488929749,-9.9881010055542
1745664718.3644497,0.03538820520043373,-0.025128304958343506,0.2767065465450287,0.2847576141357422,0.7381176948547363,-9.476165771484375
1745664718.3663282,0.038767822086811066,-0.023875433951616287,0.27688032388687134,0.25838956236839294,0.9267822504043579,-9.53891372680664
1745664718.3684657,0.028207752853631973,-0.0403054840862751,0.27478352189064026,0.2704694867134094,0.590790867805481,-10.160090446472168
1745664718.4028447,0.06194416806101799,-0.022138748317956924,0.2742627263069153,0.2124638855457306,1.009680986404419,-9.897997856140137
1745664718.406454,0.037752002477645874,-0.018482495099306107,0.2732422947883606,0.2795916199684143,0.6703289151191711,-9.50229263305664
1745664718.4084358,0.05556795746088028,-0.03979681432247162,0.27241426706314087,0.21557442843914032,0.7415849566459656,-9.508596420288086
1745664718.4121797,0.05273092910647392,-0.026110392063856125,0.27311044931411743,0.34504184126853943,0.6738359332084656,-10.017633438110352
1745664718.444044,0.04388652741909027,-0.024220425635576248,0.2721310257911682,0.1064954549074173,0.6295957565307617,-10.101080894470215
1745664718.4463906,0.05634252354502678,-0.020931534469127655,0.2707379460334778,0.21664099395275116,0.7187314629554749,-9.434671401977539
1745664718.4471474,0.03203941136598587,-0.03263797610998154,0.2701508700847626,0.37231579422950745,0.5455108880996704,-9.476293563842773
1745664718.451494,0.023715438321232796,-0.019851909950375557,0.25496992468833923,0.08491829037666321,0.6060479283332825,-9.336275100708008
1745664718.490486,0.022507082670927048,-0.023971084505319595,0.25251132249832153,0.5425744652748108,0.4992673993110657,-9.794397354125977
1745664718.4956198,0.015140187926590443,-0.01579248160123825,0.24986663460731506,0.10622847080230713,0.8283530473709106,-10.384960174560547
1745664718.4998925,0.029422905296087265,-0.016034875065088272,0.24651825428009033,0.10515165328979492,0.6263403296470642,-9.781396865844727
1745664718.5026004,0.028650784865021706,-0.0218498557806015,0.24490909278392792,0.11982365697622299,0.8063095808029175,-9.073293685913086
1745664718.5311422,0.03173304721713066,-0.02009258046746254,0.24425621330738068,0.17180272936820984,0.6543413400650024,-9.743762016296387
1745664718.5327857,0.039311908185482025,-0.023095741868019104,0.2425323724746704,0.20770874619483948,0.5558452010154724,-10.38446044921875
1745664718.5345192,0.04844213277101517,-0.012244394049048424,0.240564227104187,0.023058420047163963,0.7704381942749023,-9.76375961303711
1745664718.5361226,0.04371815174818039,-0.019609306007623672,0.24196448922157288,0.21222476661205292,0.30521053075790405,-9.187142372131348
1745664718.53837,0.045653991401195526,-0.019548052921891212,0.24080851674079895,0.1428806632757187,0.58551025390625,-9.607707977294922
1745664718.5838356,0.028202876448631287,-0.017048727720975876,0.24052412807941437,0.2651642858982086,0.25875335931777954,-10.375378608703613
1745664718.5891013,0.024707216769456863,-0.01670798286795616,0.24008218944072723,0.20011195540428162,0.5721465349197388,-9.854708671569824
1745664718.5920975,0.02805745042860508,-0.01343565620481968,0.23623386025428772,0.2585411071777344,0.4860060214996338,-9.272016525268555
1745664718.596046,0.006373454816639423,-0.024974826723337173,0.2340727597475052,0.17281344532966614,0.5999327898025513,-9.721415519714355
1745664718.6173844,0.01031255442649126,-0.020037170499563217,0.23244857788085938,0.16912499070167542,0.48550504446029663,-10.210877418518066
1745664718.6211927,0.021596282720565796,-0.01348105352371931,0.23191797733306885,0.35121673345565796,0.6583293676376343,-9.711538314819336
1745664718.6243942,0.007194838020950556,-0.014112686738371849,0.232016921043396,-0.0017868280410766602,0.762010395526886,-9.52225399017334
1745664718.6283793,0.03871776908636093,-0.03180963546037674,0.23218902945518494,0.3368186056613922,0.4890096187591553,-9.699457168579102
1745664718.632981,0.02963654324412346,-0.015376856550574303,0.23118218779563904,0.1696404218673706,0.9024133682250977,-9.99280834197998
1745664718.660299,0.04518099129199982,-0.01308123953640461,0.23208346962928772,0.17114731669425964,0.5117364525794983,-9.980524063110352
1745664718.6622958,0.05112013220787048,-0.027990320697426796,0.229593425989151,0.18800929188728333,0.7893697023391724,-9.422009468078613
1745664718.6649225,0.05203787609934807,-0.017344001680612564,0.22843141853809357,0.16351008415222168,0.5421565175056458,-9.68130111694336
1745664718.66678,0.04530340060591698,-0.024611836299300194,0.22592958807945251,0.2681223750114441,0.5102232694625854,-10.008429527282715
1745664718.7029274,0.037445634603500366,-0.01622091419994831,0.22362414002418518,0.3118201196193695,0.3522570729255676,-9.89620304107666
1745664718.705383,0.016918865963816643,-0.017901258543133736,0.22148337960243225,0.0990326851606369,0.5884366035461426,-9.949445724487305
1745664718.707497,0.028397198766469955,-0.018042543902993202,0.22085091471672058,0.12670287489891052,0.4347001016139984,-9.71345329284668
1745664718.7111626,0.03088606521487236,-0.020491372793912888,0.21986739337444305,0.23445455729961395,0.5672115087509155,-9.487092971801758
1745664718.7124093,0.018390368670225143,-0.013484509661793709,0.2182348221540451,0.00888435821980238,0.6256387233734131,-9.933838844299316
1745664718.7470522,0.04055629298090935,-0.02089448645710945,0.21869096159934998,0.36303213238716125,0.4025699496269226,-9.841727256774902
1745664718.7497194,0.03779616579413414,-0.013554614968597889,0.21686260402202606,0.15525472164154053,0.8709872364997864,-9.664643287658691
1745664718.7535906,0.033941760659217834,-0.01734483800828457,0.2152368128299713,0.24128954112529755,0.33305346965789795,-9.850859642028809
1745664718.755583,0.05077902227640152,-0.022240828722715378,0.21478977799415588,0.18834146857261658,0.7868419885635376,-9.715043067932129
1745664718.7900429,0.03837423771619797,-0.009077237918972969,0.2138776034116745,0.2503507435321808,0.4667578637599945,-9.80421257019043
1745664718.794184,0.04537264257669449,-0.021435920149087906,0.21005836129188538,0.1990462839603424,0.5488598942756653,-9.773168563842773
1745664718.797803,0.036103859543800354,-0.016772635281085968,0.21086803078651428,0.15254713594913483,0.5981095433235168,-9.781974792480469
1745664718.8012183,0.04957353696227074,-0.01653960347175598,0.2093837708234787,0.2818112075328827,0.46753937005996704,-9.721282958984375
1745664718.832621,0.04825911670923233,-0.00964539684355259,0.18047542870044708,0.23764128983020782,0.350495845079422,-9.876922607421875
1745664718.834845,0.05542411655187607,-0.004651541355997324,0.17417874932289124,0.01974596455693245,0.5253177881240845,-9.59721565246582
1745664718.8349254,0.05464082956314087,-0.004580202046781778,0.17685958743095398,0.22656819224357605,0.3599565625190735,-9.565747261047363
1745664718.8351405,0.046734072268009186,-0.010848917998373508,0.17445458471775055,0.14000532031059265,0.42902812361717224,-9.940048217773438
1745664718.8736079,0.06617389619350433,-0.002075841184705496,0.17361117899417877,0.2609749436378479,0.4255746006965637,-9.95330810546875
1745664718.8768814,0.045619767159223557,-0.0042223273776471615,0.1720866858959198,0.16171082854270935,0.3300919532775879,-9.757025718688965
1745664718.8781056,0.06624885648488998,-0.0006849954952485859,0.1711627095937729,0.18020181357860565,0.38954707980155945,-9.524601936340332
1745664718.8800507,0.045002445578575134,-0.011262970045208931,0.17482098937034607,0.3070010542869568,0.26769405603408813,-9.787736892700195
1745664718.8844316,0.05668437480926514,-0.0027334094047546387,0.17373238503932953,0.08351786434650421,0.41279277205467224,-10.031864166259766
1745664718.9206393,0.05051080137491226,-0.0034363933373242617,0.1696394979953766,0.29619112610816956,0.3516201376914978,-9.74176025390625
1745664718.924908,0.052792780101299286,-0.005001236218959093,0.16895997524261475,0.1627303808927536,0.5132162570953369,-9.590354919433594
1745664718.9304848,0.05168008804321289,-0.005305583123117685,0.16814056038856506,0.1935536116361618,0.3577750623226166,-9.866406440734863
1745664718.9328496,0.053658436983823776,-0.009857600554823875,0.16656382381916046,0.2333274781703949,0.3484923243522644,-9.896718978881836
1745664718.9600902,0.059973202645778656,0.004040132742375135,0.1662534922361374,0.18099713325500488,0.45860886573791504,-9.722755432128906
1745664718.9636934,0.042091310024261475,-0.0075170560739934444,0.1628398299217224,0.18846285343170166,0.19373753666877747,-9.66634464263916
1745664718.9679682,0.06020064279437065,-0.007277260534465313,0.16223803162574768,0.4494079649448395,0.5797135233879089,-9.712092399597168
1745664718.9733386,0.055713873356580734,-0.015986083075404167,0.15547354519367218,0.314363032579422,0.5590839982032776,-10.165996551513672
1745664718.976383,0.07898771017789841,0.015095973387360573,0.14520686864852905,0.08243709802627563,0.8028601408004761,-9.832674026489258
1745664719.0044699,0.08934522420167923,-0.011098237708210945,0.14107614755630493,0.506564199924469,0.47124186158180237,-9.174856185913086
1745664719.0076103,0.08839096128940582,-0.01113368570804596,0.13515369594097137,0.26181596517562866,0.36348026990890503,-9.884804725646973
1745664719.0087662,0.1052994504570961,0.010028942488133907,0.130616694688797,0.09585356712341309,0.3064066767692566,-10.32905387878418
1745664719.0098255,0.08252306282520294,0.0068517401814460754,0.13044658303260803,0.12503167986869812,-0.14788267016410828,-9.646349906921387
1745664719.049035,0.03598807379603386,-0.003568993415683508,0.09781797975301743,0.4362976551055908,0.35447725653648376,-9.9993257522583
1745664719.0519972,0.04020606726408005,0.007877490483224392,0.09564351290464401,0.19154976308345795,0.08325551450252533,-10.660454750061035
1745664719.05654,0.06434629112482071,0.02046922966837883,0.09475164115428925,0.14327752590179443,0.7947283387184143,-9.45750904083252
1745664719.0668519,0.048912413418293,-0.006097324192523956,0.09090007096529007,0.43787065148353577,0.24708501994609833,-9.099390983581543
1745664719.092419,0.10658985376358032,-0.0019671102054417133,0.0877990871667862,0.2729336619377136,0.9485295414924622,-9.986852645874023
1745664719.0962136,0.0852067694067955,0.013394827023148537,0.08056443929672241,0.24593321979045868,0.4348395764827728,-10.686689376831055
1745664719.0971217,0.13503634929656982,0.003719588275998831,0.07828427851200104,0.09248582273721695,0.5765858888626099,-9.394235610961914
1745664719.0990846,0.10927796363830566,0.009018692187964916,0.07656187564134598,0.3990556299686432,0.17993389070034027,-8.867399215698242
1745664719.1364455,0.11392476409673691,-0.007510633207857609,0.07195983082056046,0.28879961371421814,0.21143989264965057,-10.095863342285156
1745664719.136571,0.11000286042690277,0.011331443674862385,0.06437758356332779,0.28558897972106934,0.24283620715141296,-10.623167037963867
1745664719.1401758,0.10550431162118912,0.020371347665786743,0.06079632043838501,0.4594913423061371,0.08785713464021683,-9.349203109741211
1745664719.148001,0.09230782091617584,0.006562544498592615,0.05403195694088936,0.35489657521247864,0.3845594525337219,-8.962444305419922
1745664719.151089,0.07736404985189438,-0.0055930837988853455,0.052425842732191086,0.353882759809494,-0.21951830387115479,-10.246445655822754
1745664719.1793647,0.0927799865603447,0.017867565155029297,0.04788237065076828,0.16474269330501556,0.35154759883880615,-10.429445266723633
1745664719.181751,0.07693453878164291,-0.00585772842168808,-0.0065396330319345,0.3842862844467163,-0.22647503018379211,-9.689218521118164
1745664719.1850681,0.0782022625207901,-0.005249701905995607,-0.007356745656579733,0.17220774292945862,-0.06504099816083908,-9.692654609680176
1745664719.1889677,0.06334321945905685,-0.008601732552051544,-0.008346869610249996,0.30917611718177795,-0.14177614450454712,-9.828325271606445
1745664719.2192993,0.07320642471313477,-0.005388230085372925,-0.007753191981464624,0.12943629920482635,0.11879277229309082,-9.900871276855469
1745664719.2211094,0.08087155967950821,-0.001198180252686143,-0.009823601692914963,0.14904506504535675,0.17198821902275085,-9.643045425415039
1745664719.2303307,0.0793919563293457,-0.009271171875298023,-0.011393720284104347,0.20750638842582703,0.03741413354873657,-9.588091850280762
1745664719.2304409,0.10199461132287979,-0.0026846188120543957,-0.013209832832217216,0.09010766446590424,0.34508615732192993,-9.783431053161621
1745664719.2305217,0.08582548797130585,-0.005869024433195591,-0.01300639659166336,0.2700670659542084,-0.19975169003009796,-9.960808753967285
1745664719.2661886,0.1118776947259903,-0.0006318568484857678,-0.01719725877046585,0.16983214020729065,0.19573752582073212,-9.634130477905273
1745664719.270249,0.08967305719852448,-0.008275741711258888,-0.017429973930120468,0.4077227711677551,-0.2415314018726349,-9.674421310424805
1745664719.273686,0.09570284932851791,-0.010971524752676487,-0.017613740637898445,0.23565439879894257,-0.08739832788705826,-9.979063034057617
1745664719.2785466,0.08191478252410889,-0.004546037409454584,-0.018808329477906227,0.37815871834754944,-0.13443998992443085,-9.948732376098633
1745664719.3080816,0.07175556570291519,-0.01232235599309206,-0.01886102184653282,0.28498655557632446,-0.29971376061439514,-9.711572647094727
1745664719.310672,0.07373380661010742,-0.009273327887058258,-0.02104181796312332,0.21718811988830566,0.036712199449539185,-9.588720321655273
1745664719.3157055,0.05511967092752457,-0.018526041880249977,-0.020856980234384537,0.2720811665058136,-0.23964078724384308,-9.91093635559082
1745664719.31915,0.07170169055461884,-0.005965111311525106,-0.0237451009452343,0.09263812005519867,0.10077609866857529,-9.938617706298828
1745664719.3494089,0.06071775034070015,-0.010971101000905037,-0.026916587725281715,0.31841030716896057,-0.10951974242925644,-9.676173210144043
1745664719.3517225,0.0742277279496193,-0.014763159677386284,-0.02610083855688572,0.1321258842945099,0.014178166165947914,-9.670235633850098
1745664719.3548396,0.07208447903394699,-0.009831814095377922,-0.02650647796690464,0.3221423327922821,-0.0856788158416748,-9.870992660522461
1745664719.357905,0.07564381510019302,-0.011329954490065575,-0.027126263827085495,0.2032012641429901,-0.09034036844968796,-9.83320426940918
1745664719.3601162,0.07563824951648712,-0.004867964424192905,-0.024919677525758743,0.2581585943698883,0.018712300807237625,-9.586039543151855
1745664719.395415,0.06169256567955017,-0.012633167207241058,-0.0291786789894104,0.26686006784439087,-0.17220911383628845,-9.752118110656738
1745664719.3983395,0.08128845691680908,-0.0039017624221742153,-0.0448802188038826,0.5033443570137024,-0.15120276808738708,-9.750480651855469
1745664719.4040813,0.0671938806772232,-0.005331226158887148,-0.045614078640937805,0.5368135571479797,-0.13748781383037567,-9.886303901672363
1745664719.4069326,0.09363909810781479,0.0022045415826141834,-0.04589780420064926,0.3043864369392395,-0.05293051153421402,-10.021517753601074
1745664719.4356375,0.08195404708385468,-0.0028429897502064705,-0.04643053933978081,0.35169047117233276,-0.26991167664527893,-9.734659194946289
1745664719.439354,0.08524920791387558,0.004798057489097118,-0.048328131437301636,0.34163475036621094,0.09233320504426956,-9.517840385437012
1745664719.4430497,0.07412588596343994,-0.004846741445362568,-0.056556057184934616,0.4611235558986664,-0.20079617202281952,-9.863348007202148
1745664719.4443743,0.08131164312362671,0.0005446383729577065,-0.0608070008456707,0.22686806321144104,0.0418972373008728,-10.057642936706543
1745664719.4816766,0.06607335805892944,0.00886782631278038,-0.06698189675807953,0.47241395711898804,-0.24325338006019592,-9.731086730957031
1745664719.4818318,0.05164626985788345,-0.004961224738508463,-0.06728986650705338,0.4638296067714691,-0.42428308725357056,-9.621310234069824
1745664719.4842103,0.06057702377438545,-0.0007759383879601955,-0.06764954328536987,0.42849230766296387,-0.18702247738838196,-9.887429237365723
1745664719.4846961,0.04377147555351257,0.0011604318860918283,-0.06587474048137665,0.36843064427375793,-0.3222109079360962,-10.069320678710938
1745664719.48675,0.06406544148921967,0.017154905945062637,-0.0660131424665451,0.2735438346862793,-0.0603780522942543,-9.518786430358887
1745664719.521472,0.05830472707748413,-0.00023344784858636558,-0.06963272392749786,0.4253467917442322,0.08624438941478729,-9.37951374053955
1745664719.524588,0.07197441160678864,0.004292111843824387,-0.07310904562473297,0.21589192748069763,0.1199701800942421,-10.102095603942871
1745664719.526738,0.07534219324588776,0.028602395206689835,-0.13972003757953644,0.659172534942627,-0.10483241081237793,-9.645711898803711
1745664719.5362368,0.08008278161287308,0.00786008033901453,-0.14060279726982117,0.792626678943634,-0.3769005835056305,-9.776166915893555
1745664719.5615633,0.07838086038827896,0.012798041105270386,-0.14146393537521362,0.6020477414131165,-0.17480188608169556,-10.027594566345215
1745664719.5651577,0.09104210138320923,0.021418651565909386,-0.14074930548667908,0.6234801411628723,-0.45539921522140503,-9.87332534790039
1745664719.5689871,0.0967378243803978,0.021104935556650162,-0.14081041514873505,0.3592982888221741,-0.23295104503631592,-9.526639938354492
1745664719.5714827,0.0948093980550766,0.019251897931098938,-0.14714506268501282,0.4655798077583313,-0.05311722680926323,-9.411099433898926
1745664719.5760667,0.07669530063867569,0.015056051313877106,-0.15308573842048645,0.5292984247207642,-0.41146355867385864,-10.004175186157227
1745664719.6086357,0.11411134153604507,0.031882792711257935,-0.16049030423164368,0.4038793444633484,0.004732769913971424,-9.970601081848145
1745664719.6103163,0.06486717611551285,0.019265133887529373,-0.1682475358247757,0.6732543706893921,-0.5922024846076965,-9.628006935119629
1745664719.611902,0.08747705817222595,0.01775747910141945,-0.16741207242012024,0.6325620412826538,-0.5485886335372925,-9.576807022094727
1745664719.6136477,0.05859340354800224,0.02349861152470112,-0.16599063575267792,0.8152800798416138,-0.4891206622123718,-9.773677825927734
1745664719.6507804,0.04960905387997627,0.020232412964105606,-0.16637949645519257,0.4422678053379059,-0.6042935848236084,-10.121295928955078
1745664719.6526282,0.07092124223709106,0.026229429990053177,-0.16669432818889618,0.6546584963798523,-0.2090010643005371,-9.525378227233887
1745664719.65465,0.05249093845486641,0.015203138813376427,-0.17050614953041077,0.5702897906303406,-0.25056254863739014,-9.685302734375
1745664719.6571157,0.09300316125154495,0.021183112636208534,-0.17268221080303192,0.3578445017337799,0.20718905329704285,-10.008169174194336
1745664719.6943913,0.08430556952953339,0.012667389586567879,-0.18075047433376312,0.5139089822769165,-0.1709901988506317,-9.834305763244629
