timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745659999.017786,0.023154091089963913,-0.0024173802230507135,-0.2732789218425751,0.3305562138557434,-0.656711757183075,-9.918482780456543
1745659999.022773,0.013060532510280609,-0.014887966215610504,-0.2727060317993164,0.4046410620212555,-0.7080001831054688,-9.643548965454102
1745659999.0553145,0.020368561148643494,-0.007073850836604834,-0.27368712425231934,0.2538363039493561,-0.5692556500434875,-9.655717849731445
1745659999.0581276,2.805539406836033e-05,-0.011247988790273666,-0.2737728953361511,0.49540311098098755,-0.7007749676704407,-9.87468147277832
1745659999.0625603,0.020593328401446342,-0.010323664173483849,-0.27644485235214233,0.27382805943489075,-0.5279453992843628,-9.818243026733398
1745659999.0679843,0.011763649061322212,-0.0037611823063343763,-0.27599650621414185,0.4482879638671875,-0.6405534744262695,-9.526031494140625
1745659999.0699592,0.006654476281255484,-0.013975855894386768,-0.27549949288368225,0.4414914548397064,-0.5680597424507141,-9.684029579162598
1745659999.1021087,0.02710365131497383,-0.0036958002019673586,-0.2764405608177185,0.37124666571617126,-0.643650233745575,-9.984230041503906
1745659999.1048458,0.009789209812879562,-0.012534159235656261,-0.274915874004364,0.3967449963092804,-0.576720118522644,-9.88636589050293
1745659999.1102185,0.035509102046489716,-0.005053842440247536,-0.276327520608902,0.29542064666748047,-0.5885307788848877,-9.617942810058594
1745659999.1115308,0.019431283697485924,-0.0106652257964015,-0.2722991108894348,0.423969030380249,-0.5705007314682007,-9.614663124084473
1745659999.1411057,0.03551734238862991,-0.009136191569268703,-0.2761484980583191,0.3008084297180176,-0.47553032636642456,-9.834612846374512
1745659999.144817,0.020040646195411682,-0.003908432554453611,-0.2796511650085449,0.4446852207183838,-0.7215971350669861,-9.801544189453125
1745659999.1540244,0.029345031827688217,-0.00981924869120121,-0.2786969840526581,0.322610080242157,-0.6442807912826538,-9.707083702087402
1745659999.1540794,0.02071797288954258,-0.0034376743715256453,-0.2800411880016327,0.4596477448940277,-0.7451724410057068,-9.704877853393555
1745659999.1857464,0.033058613538742065,-0.0026793384458869696,-0.2807803750038147,0.3766901195049286,-0.654161810874939,-9.891046524047852
1745659999.1881204,0.016763988882303238,-0.0075553045608103275,-0.2818264365196228,0.5591281652450562,-0.6979700326919556,-9.756242752075195
1745659999.1898391,0.033258549869060516,-0.008736697025597095,-0.28254786133766174,0.3743831217288971,-0.5769410133361816,-9.664322853088379
1745659999.194226,0.023681482300162315,-0.005832836963236332,-0.28173986077308655,0.47328847646713257,-0.6874596476554871,-9.706186294555664
1745659999.196299,0.022719331085681915,-0.009112143889069557,-0.282227098941803,0.37893739342689514,-0.5971859693527222,-9.859786033630371
1745659999.2318938,0.0314478762447834,-0.00039668689714744687,-0.2804572582244873,0.36464446783065796,-0.7229248285293579,-9.789090156555176
1745659999.2327104,0.021684681996703148,-0.010747136548161507,-0.28162023425102234,0.34070897102355957,-0.576431155204773,-9.677760124206543
1745659999.236038,0.040904637426137924,-0.002555886749178171,-0.2820447087287903,0.26862508058547974,-0.6016302108764648,-9.715826034545898
1745659999.2370806,0.021810432896018028,-0.008894680067896843,-0.28316622972488403,0.43157798051834106,-0.6735665798187256,-9.852452278137207
1745659999.270779,0.03898324817419052,-0.008135027252137661,-0.2830434739589691,0.3767407536506653,-0.6530389189720154,-9.801004409790039
1745659999.273281,0.016208233311772346,-0.006380119826644659,-0.28326231241226196,0.49160152673721313,-0.8316743969917297,-9.700050354003906
1745659999.2749045,0.026694271713495255,-0.008406614884734154,-0.2810192108154297,0.33029282093048096,-0.7064085602760315,-9.747723579406738
1745659999.2786722,0.019849594682455063,-0.0018164232606068254,-0.28197163343429565,0.4561711251735687,-0.6744347214698792,-9.706401824951172
1745659999.31478,0.007066017482429743,-0.009969616308808327,-0.281991571187973,0.4133923649787903,-0.6173893213272095,-9.791753768920898
1745659999.3191733,0.024279523640871048,-0.004290460608899593,-0.28233692049980164,0.379192590713501,-0.6516476273536682,-9.833263397216797
1745659999.3221993,0.03623833507299423,-0.0186700951308012,-0.2820253372192383,0.3736670911312103,-0.6224072575569153,-9.731201171875
1745659999.324433,0.04198513925075531,-0.011618885211646557,-0.28541696071624756,0.3660077452659607,-0.6798444986343384,-9.728432655334473
1745659999.3262136,0.025008752942085266,-0.018041735514998436,-0.2849090099334717,0.449606716632843,-0.7002841830253601,-9.7830228805542
1745659999.3573682,0.04170094057917595,-0.011984758079051971,-0.28658637404441833,0.3224664628505707,-0.7406036257743835,-9.843822479248047
1745659999.3599417,0.032337360084056854,-0.014293807558715343,-0.2857731878757477,0.5199177265167236,-0.7907742261886597,-9.600582122802734
1745659999.3621392,0.024610329419374466,-0.016251256689429283,-0.28527817130088806,0.4186023771762848,-0.7013917565345764,-9.715360641479492
1745659999.3639219,0.034228142350912094,-0.011995659209787846,-0.28287428617477417,0.4834405779838562,-0.7574043869972229,-9.845590591430664
1745659999.3998992,0.023905819281935692,-0.021357284858822823,-0.28418803215026855,0.3967369794845581,-0.5573204755783081,-9.84657096862793
1745659999.401639,0.042224492877721786,-0.011119764298200607,-0.2858968675136566,0.38787388801574707,-0.7057030200958252,-9.756691932678223
1745659999.4030766,0.028559530153870583,-0.023026803508400917,-0.28348955512046814,0.4434143006801605,-0.5526677370071411,-9.756794929504395
1745659999.4037728,0.04332371801137924,-0.018117163330316544,-0.28598907589912415,0.3344537615776062,-0.7023364901542664,-9.853160858154297
1745659999.4533067,0.024898458272218704,-0.01787981018424034,-0.284912109375,0.49127858877182007,-0.8484758138656616,-9.743640899658203
1745659999.4534242,0.03631408140063286,-0.01950627937912941,-0.28396889567375183,0.32338470220565796,-0.710206925868988,-9.703042984008789
1745659999.4534726,0.0283462256193161,-0.01618965156376362,-0.28445857763290405,0.5365719795227051,-0.7178542017936707,-9.646186828613281
1745659999.4540148,0.021926257759332657,-0.023245450109243393,-0.2841365933418274,0.38784223794937134,-0.6128749251365662,-9.890068054199219
1745659999.4576607,0.03866799920797348,-0.016676252707839012,-0.2818877696990967,0.499284029006958,-0.8419610857963562,-9.8722562789917
1745659999.491186,0.02320263348519802,-0.029335666447877884,-0.2839059829711914,0.43983396887779236,-0.5928531885147095,-9.687271118164062
1745659999.4963002,0.03609003126621246,-0.01959904655814171,-0.28342947363853455,0.22647328674793243,-0.7680984735488892,-9.789117813110352
1745659999.5007205,0.028931904584169388,-0.018708299845457077,-0.28364282846450806,0.44680219888687134,-0.5814913511276245,-9.659178733825684
1745659999.506953,0.03264913335442543,-0.022388482466340065,-0.2844671607017517,0.3266695439815521,-0.6984230279922485,-9.709619522094727
1745659999.529529,0.033583782613277435,-0.01716054230928421,-0.2822328209877014,0.5460854768753052,-0.7214409112930298,-9.761820793151855
1745659999.532328,0.037970297038555145,-0.02957286313176155,-0.2821889817714691,0.4397873878479004,-0.7211552858352661,-9.886756896972656
1745659999.5353107,0.051339197903871536,-0.022131074219942093,-0.2799305319786072,0.35073554515838623,-0.7504290342330933,-9.619574546813965
1745659999.5377266,0.03260897099971771,-0.02758597955107689,-0.2810179889202118,0.4822112023830414,-0.8137773275375366,-9.573538780212402
1745659999.5414867,0.049156010150909424,-0.02527831494808197,-0.2825879156589508,0.29598918557167053,-0.6692271828651428,-9.902050971984863
1745659999.5744584,0.03935709595680237,-0.02093672752380371,-0.28170883655548096,0.5000442266464233,-0.6979950666427612,-9.821168899536133
1745659999.5774202,0.03677107393741608,-0.026517633348703384,-0.2841361463069916,0.2786409258842468,-0.5817157626152039,-9.74805736541748
1745659999.578609,0.04926123470067978,-0.019596140831708908,-0.2852801978588104,0.38355445861816406,-0.7915663719177246,-9.717405319213867
1745659999.5828042,0.03889453783631325,-0.030465591698884964,-0.2848803400993347,0.39582666754722595,-0.5785136818885803,-9.710540771484375
1745659999.6190305,0.04847065731883049,-0.019902464002370834,-0.28548210859298706,0.3669201731681824,-0.8611207008361816,-9.856054306030273
1745659999.619797,0.04362880438566208,-0.02263561822474003,-0.2838640809059143,0.5243756175041199,-0.6898899674415588,-9.65785026550293
1745659999.630662,0.0463787205517292,-0.027582857757806778,-0.2832498550415039,0.33801934123039246,-0.7528367638587952,-9.72085189819336
1745659999.630711,0.040366578847169876,-0.020183879882097244,-0.28082239627838135,0.4949116110801697,-0.8152704238891602,-9.838601112365723
1745659999.630738,0.04384128004312515,-0.02876938320696354,-0.28165844082832336,0.3526703715324402,-0.6915435791015625,-9.879290580749512
1745659999.6588726,0.04366683214902878,-0.020799288526177406,-0.2827489972114563,0.37257227301597595,-0.7337344288825989,-9.752113342285156
1745659999.6610222,0.02913111448287964,-0.03061249479651451,-0.28593772649765015,0.3859686255455017,-0.6732504963874817,-9.650540351867676
1745659999.6625907,0.022515900433063507,-0.01768338307738304,-0.2965860962867737,0.41787299513816833,-0.801379382610321,-9.842148780822754
1745659999.7031314,0.016900023445487022,-0.02788664400577545,-0.2963073253631592,0.30479246377944946,-0.6738704442977905,-9.722885131835938
1745659999.7063975,0.02558850310742855,-0.021394144743680954,-0.2958603501319885,0.35704827308654785,-0.8497495651245117,-9.691648483276367
1745659999.7070508,0.007756343577057123,-0.02585669793188572,-0.29404696822166443,0.44789600372314453,-0.8647452592849731,-9.697805404663086
1745659999.7079444,0.023405620828270912,-0.019815068691968918,-0.29402869939804077,0.3145763874053955,-0.7958928942680359,-9.847227096557617
1745659999.7124877,0.010112058371305466,-0.02153724990785122,-0.29306599497795105,0.5069525837898254,-0.761253833770752,-9.636512756347656
1745659999.7475536,0.007179474923759699,-0.022940099239349365,-0.29662054777145386,0.2996857464313507,-0.6837058663368225,-9.758442878723145
1745659999.7529614,0.01348744798451662,-0.01785275898873806,-0.29567867517471313,0.4620895981788635,-0.9020068049430847,-9.793573379516602
1745659999.7541192,0.008176354691386223,-0.026920456439256668,-0.29761314392089844,0.3219511806964874,-0.5641459822654724,-9.754585266113281
1745659999.7562845,0.01346640009433031,-0.01689855381846428,-0.2997462749481201,0.34993690252304077,-0.9275249242782593,-9.756559371948242
1745659999.7870648,0.010305781848728657,-0.02362651377916336,-0.29709509015083313,0.45316702127456665,-0.6041075587272644,-9.614827156066895
1745659999.796831,0.011934387497603893,-0.02072088234126568,-0.2980040907859802,0.3261620104312897,-0.8291009664535522,-9.785439491271973
1745659999.7969284,0.011432403698563576,-0.018356626853346825,-0.2969558537006378,0.4693481922149658,-0.7650649547576904,-9.754847526550293
1745659999.7997794,0.016063500195741653,-0.02154737338423729,-0.29655006527900696,0.296922504901886,-0.7398489713668823,-9.779821395874023
1745659999.833025,0.014215106144547462,-0.018035629764199257,-0.296454519033432,0.42796459794044495,-0.7796646356582642,-9.722677230834961
1745659999.835805,0.008133947849273682,-0.02316472679376602,-0.29532456398010254,0.3270774483680725,-0.6574541926383972,-9.76202392578125
1745659999.8380678,0.02134903147816658,-0.018639730289578438,-0.29841122031211853,0.3400801718235016,-0.8007920384407043,-9.784449577331543
1745659999.840019,0.015095168724656105,-0.020981984212994576,-0.29899826645851135,0.4166766107082367,-0.6863145232200623,-9.589058876037598
1745659999.8732665,0.013741536065936089,-0.01722216233611107,-0.30070263147354126,0.4041976034641266,-0.7989045977592468,-9.722153663635254
1745659999.8789587,0.012299133464694023,-0.016029197722673416,-0.2998516261577606,0.4952045977115631,-0.8161001205444336,-9.76877212524414
1745659999.883226,0.008338941261172295,-0.011383118107914925,-0.29712334275245667,0.4072600305080414,-0.9725536108016968,-9.712900161743164
1745659999.8879132,0.005679129157215357,-0.02059592679142952,-0.2974999248981476,0.41240888833999634,-0.5777198076248169,-9.773351669311523
1745659999.891042,0.012095741927623749,-0.013707851991057396,-0.2966024577617645,0.31556451320648193,-0.819134533405304,-9.78386116027832
1745659999.9185429,0.007366818841546774,-0.014234262518584728,-0.2960606515407562,0.47114402055740356,-0.696035623550415,-9.62159252166748
1745659999.9219952,0.014204653911292553,-0.0181351900100708,-0.2994353771209717,0.30061474442481995,-0.722028911113739,-9.819351196289062
1745659999.92409,0.010695668868720531,-0.015687108039855957,-0.2956848442554474,0.44904422760009766,-0.8007950782775879,-9.872125625610352
1745659999.9269857,0.00485624372959137,-0.015910707414150238,-0.29663699865341187,0.3228892683982849,-0.7180336713790894,-9.748807907104492
1745659999.9613738,0.01572774536907673,-0.012978757731616497,-0.2979801595211029,0.4356958270072937,-0.9034007787704468,-9.600759506225586
1745659999.9644005,0.006632999982684851,-0.01845652051270008,-0.29600292444229126,0.3933391571044922,-0.6639719605445862,-9.62510871887207
1745659999.9681869,0.003247822169214487,-0.010560091584920883,-0.29660797119140625,0.3834708333015442,-0.8306577801704407,-9.919111251831055
1745659999.9716604,0.008770703338086605,-0.015216849744319916,-0.29604819416999817,0.4919675886631012,-0.7653414607048035,-9.764335632324219
1745659999.977398,0.005162050481885672,-0.014545160345733166,-0.29619574546813965,0.2864103317260742,-0.7109520435333252,-9.731229782104492
1745660000.0059676,0.007941024377942085,-0.014787917956709862,-0.2954825162887573,0.4873567521572113,-0.8481280207633972,-9.73060417175293
1745660000.0067205,0.006596767343580723,-0.016699116677045822,-0.29752182960510254,0.30434805154800415,-0.6431733965873718,-9.854265213012695
1745660000.008456,0.011280892416834831,-0.01080932468175888,-0.2944871783256531,0.4627813696861267,-0.8928027153015137,-9.758852005004883
1745660000.0105615,0.001235320931300521,-0.017864558845758438,-0.2928604483604431,0.4143260419368744,-0.7451282739639282,-9.604840278625488
1745660000.045113,0.019402412697672844,-0.008663947694003582,-0.28652361035346985,0.45539551973342896,-1.01763916015625,-9.598413467407227
1745660000.0472286,0.021710122004151344,-0.012197581119835377,-0.2867119312286377,0.32688650488853455,-0.5673605799674988,-9.651385307312012
1745660000.0485852,0.017872212454676628,-0.0061645423993468285,-0.2877598702907562,0.42199960350990295,-0.9184929728507996,-9.91403865814209
1745660000.050242,0.016794394701719284,-0.009319610893726349,-0.28646835684776306,0.45335692167282104,-0.6747790575027466,-9.746034622192383
1745660000.052616,0.022183680906891823,-0.00952521525323391,-0.28647661209106445,0.31921204924583435,-0.7670665979385376,-9.746600151062012
1745660000.0907063,0.013989560306072235,-0.01203435380011797,-0.2853882908821106,0.47645702958106995,-0.7487760782241821,-9.721062660217285
1745660000.0935063,0.018111160025000572,-0.008763408288359642,-0.2860345244407654,0.29411792755126953,-0.6927277445793152,-9.862598419189453
1745660000.0982456,0.027627509087324142,-0.00621549179777503,-0.28391486406326294,0.4865044057369232,-0.8833173513412476,-9.717967987060547
1745660000.100114,0.026401564478874207,-0.012137236073613167,-0.2835440933704376,0.3083299398422241,-0.54795902967453,-9.60503101348877
1745660000.1336231,0.02242158353328705,-0.005286880768835545,-0.2851456105709076,0.45486921072006226,-0.8413837552070618,-9.779569625854492
1745660000.1378946,0.035999421030282974,-0.01118707749992609,-0.28267139196395874,0.4231864809989929,-0.5722489356994629,-9.743287086486816
1745660000.141557,0.03188413754105568,-0.004664656240493059,-0.2843700051307678,0.32739099860191345,-0.7268848419189453,-9.837770462036133
1745660000.1452873,0.03436405584216118,-0.010501809418201447,-0.2859421372413635,0.514334499835968,-0.7627491354942322,-9.727261543273926
1745660000.174629,0.036412157118320465,-0.009995628148317337,-0.28394967317581177,0.27856889367103577,-0.7101084589958191,-9.827384948730469
1745660000.1769803,0.030717477202415466,-0.009491090662777424,-0.2824181616306305,0.5019717216491699,-0.9098642468452454,-9.764543533325195
1745660000.1783402,0.024727556854486465,-0.01142082642763853,-0.282254695892334,0.3285731077194214,-0.7537769079208374,-9.672346115112305
1745660000.1805308,0.03441267088055611,-0.004398505203425884,-0.2809257507324219,0.40581101179122925,-0.871976375579834,-9.72773551940918
1745660000.1821587,0.02617378905415535,-0.010691540315747261,-0.28014323115348816,0.4307807385921478,-0.5675381422042847,-9.684370994567871
1745660000.2195878,0.029990341514348984,-0.005486548878252506,-0.28169602155685425,0.32125526666641235,-0.7577518224716187,-9.87855339050293
1745660000.2240887,0.036031924188137054,-0.008135484531521797,-0.28194230794906616,0.520713746547699,-0.7601464986801147,-9.777971267700195
1745660000.2276723,0.034241557121276855,-0.012259377166628838,-0.28190159797668457,0.22414903342723846,-0.666551947593689,-9.720963478088379
1745660000.2319312,0.024435492232441902,-0.006573872175067663,-0.2772393822669983,0.4979875981807709,-0.8644098043441772,-9.838608741760254
1745660000.2620833,0.03573993593454361,-0.014778112061321735,-0.2794172167778015,0.38852500915527344,-0.5899447202682495,-9.730473518371582
1745660000.2655401,0.029874950647354126,-0.007939373143017292,-0.28059083223342896,0.41547197103500366,-0.8350024223327637,-9.837809562683105
1745660000.2660933,0.035704679787158966,-0.01435579638928175,-0.27688226103782654,0.5346830487251282,-0.7496176362037659,-9.738415718078613
1745660000.2739887,0.03396613150835037,-0.009712501429021358,-0.276104599237442,0.27810487151145935,-0.7802129983901978,-9.778278350830078
1745660000.3064516,0.028714096173644066,-0.012055317871272564,-0.2747942805290222,0.54511559009552,-0.9058393239974976,-9.657075881958008
1745660000.307367,0.023992137983441353,-0.013399429619312286,-0.27644771337509155,0.27640026807785034,-0.7586783170700073,-9.7252779006958
1745660000.3108935,0.028546463698148727,-0.008376812562346458,-0.2757401168346405,0.3906916677951813,-0.9138172268867493,-9.818354606628418
1745660000.3146672,0.021633626893162727,-0.012095156125724316,-0.276542991399765,0.40052691102027893,-0.5423069000244141,-9.619852066040039
1745660000.3171694,0.02283496782183647,-0.009820726700127125,-0.2787581980228424,0.35430029034614563,-0.8323760032653809,-9.828420639038086
1745660000.349612,0.029202351346611977,-0.015087860636413097,-0.27680450677871704,0.5457417964935303,-0.747353196144104,-9.873170852661133
1745660000.3520272,0.035006605088710785,-0.010399620048701763,-0.2787419855594635,0.2574480175971985,-0.6971557140350342,-9.795007705688477
1745660000.3537374,0.03007868491113186,-0.010225309990346432,-0.27432388067245483,0.5114411115646362,-0.9695935249328613,-9.54542064666748
1745660000.363831,0.03483518958091736,-0.01319421362131834,-0.27387669682502747,0.2936457693576813,-0.5547088384628296,-9.6375093460083
1745660000.3935096,0.03503720089793205,-0.00987423025071621,-0.27366903424263,0.55035001039505,-0.8692618608474731,-9.9050874710083
1745660000.3943462,0.002182111144065857,-0.02657228335738182,-0.2686442732810974,0.2969716191291809,-0.6625632643699646,-9.625076293945312
1745660000.398171,-0.009474096819758415,-0.0213811993598938,-0.2683212161064148,0.5395000576972961,-0.9478869438171387,-9.977197647094727
1745660000.4023473,0.009525498375296593,-0.022598952054977417,-0.2668091654777527,0.2968921363353729,-0.6436495780944824,-9.811153411865234
1745660000.4054422,0.0003448438656050712,-0.02008066512644291,-0.266545832157135,0.3619736135005951,-0.8364677429199219,-9.613348960876465
1745660000.4342134,0.009231416508555412,-0.02647101879119873,-0.2653634548187256,0.45049038529396057,-0.6505101919174194,-9.655332565307617
1745660000.435876,0.013760879635810852,-0.021901685744524002,-0.2651200294494629,0.29005733132362366,-0.7148309946060181,-9.965035438537598
1745660000.438903,0.011425051838159561,-0.021785717457532883,-0.2657090127468109,0.519682765007019,-0.7513800859451294,-9.758288383483887
1745660000.4415038,0.011967265978455544,-0.024613335728645325,-0.269235759973526,0.2856137454509735,-0.7619835734367371,-9.540199279785156
1745660000.477855,0.009461572393774986,-0.02242795005440712,-0.26941555738449097,0.49294501543045044,-0.9531852602958679,-9.732142448425293
1745660000.4823308,0.006623211316764355,-0.02588820829987526,-0.2678665518760681,0.3566191792488098,-0.6879934668540955,-9.84283447265625
1745660000.4861546,-0.0019691449124366045,-0.016579173505306244,-0.2667005658149719,0.39549651741981506,-1.0078763961791992,-9.869853019714355
1745660000.4891276,0.0018266502302139997,-0.027345851063728333,-0.26650604605674744,0.46644845604896545,-0.8309699892997742,-9.65017318725586
1745660000.5203638,-0.00215879431925714,-0.022475482895970345,-0.26945847272872925,0.31749171018600464,-0.7655677199363708,-9.727137565612793
1745660000.5229702,-0.0055068135261535645,-0.024341944605112076,-0.2674306035041809,0.4620809555053711,-0.8670989871025085,-9.819475173950195
1745660000.5266914,0.006137552671134472,-0.01872389391064644,-0.26924365758895874,0.25377729535102844,-0.5572282075881958,-9.731088638305664
1745660000.528117,-0.0049376050010323524,-0.02355021797120571,-0.26919329166412354,0.5569879412651062,-0.9985456466674805,-9.617425918579102
1745660000.530918,0.0001473073789384216,-0.025372952222824097,-0.2685472369194031,0.32950350642204285,-0.7067726850509644,-9.791433334350586
1745660000.5653079,-0.004698239266872406,-0.021805623546242714,-0.2678317129611969,0.41518649458885193,-1.0251562595367432,-10.006563186645508
1745660000.5683143,-0.010552947409451008,-0.026461323723196983,-0.26616546511650085,0.402560293674469,-0.7379818558692932,-9.69590950012207
1745660000.5721266,-0.01042928732931614,-0.021188003942370415,-0.26681575179100037,0.3411431610584259,-0.8116667866706848,-9.633620262145996
1745660000.575116,-0.009055458009243011,-0.027222013100981712,-0.26707643270492554,0.5147964954376221,-0.7419538497924805,-9.694108009338379
1745660000.6064491,0.004015360958874226,-0.01882750727236271,-0.26977044343948364,0.48028960824012756,-0.9478095173835754,-9.867147445678711
1745660000.608008,-0.003771019633859396,-0.01852324977517128,-0.2699602246284485,0.34112390875816345,-0.6624754071235657,-9.606039047241211
1745660000.6104467,-0.013616489246487617,-0.017575578764081,-0.27153319120407104,0.43505582213401794,-0.9407569169998169,-9.742593765258789
1745660000.6120586,-0.005674389656633139,-0.02620776928961277,-0.2702368199825287,0.47187525033950806,-0.7787584066390991,-9.874964714050293
1745660000.6563158,-0.0073414952494204044,-0.019118333235383034,-0.2711605429649353,0.3194287121295929,-0.7259076833724976,-9.885001182556152
1745660000.6564598,-0.009804366156458855,-0.023128386586904526,-0.269843190908432,0.492513507604599,-0.8779817819595337,-9.622729301452637
1745660000.6565375,0.00027304497780278325,-0.018695328384637833,-0.27247458696365356,0.2680387496948242,-0.576600193977356,-9.597196578979492
1745660000.6566203,-0.011033657006919384,-0.02223539724946022,-0.270659476518631,0.5397779941558838,-0.8711689114570618,-9.838701248168945
1745660000.6568074,7.64019787311554e-05,-0.02199038490653038,-0.27061474323272705,0.31503087282180786,-0.5844866037368774,-9.909753799438477
1745660000.692821,-0.001405062386766076,-0.0209474079310894,-0.2701362371444702,0.43117833137512207,-0.9023510813713074,-9.763179779052734
1745660000.6953406,-0.0026305157225579023,-0.02836264669895172,-0.27133333683013916,0.4032649099826813,-0.6466310620307922,-9.604889869689941
1745660000.6988056,-0.006510893814265728,-0.020410243421792984,-0.27263569831848145,0.34064212441444397,-0.8312656283378601,-9.85278606414795
1745660000.7018313,-0.0014435002813115716,-0.025638222694396973,-0.27032536268234253,0.5120640397071838,-0.76152503490448,-9.730998992919922
1745660000.7336965,0.0030289827845990658,-0.01994589902460575,-0.27323266863822937,0.2893288731575012,-0.6421763896942139,-9.649910926818848
1745660000.7377622,-0.012874816544353962,-0.021772608160972595,-0.27205365896224976,0.5897027850151062,-0.9308663606643677,-9.67258358001709
1745660000.740615,0.000739896553568542,-0.019433505833148956,-0.2749864459037781,0.41959160566329956,-0.8228829503059387,-9.797747611999512
1745660000.7486691,0.011952700093388557,-0.024905014783143997,-0.27427178621292114,0.3888130784034729,-0.608267605304718,-9.775568008422852
1745660000.778736,0.01385562401264906,-0.021571939811110497,-0.2779284417629242,0.3151058256626129,-0.6119784712791443,-9.73432731628418
1745660000.782272,0.009768802672624588,-0.02504100278019905,-0.27671733498573303,0.4791536331176758,-0.7970386147499084,-9.732904434204102
1745660000.7841,0.021794602274894714,-0.016965512186288834,-0.2771581709384918,0.24503803253173828,-0.6086758375167847,-9.728086471557617
1745660000.7875917,0.008237036876380444,-0.023481396958231926,-0.2764025330543518,0.5452200174331665,-0.9121537208557129,-9.72852897644043
1745660000.790811,0.01623930037021637,-0.02355368807911873,-0.27532002329826355,0.3043923079967499,-0.6549803018569946,-9.83105754852295
1745660000.8287313,0.009065262973308563,-0.018338805064558983,-0.27404922246932983,0.47479772567749023,-0.9445222020149231,-9.842310905456543
1745660000.8326597,0.005701606627553701,-0.02805633470416069,-0.274926096200943,0.35343754291534424,-0.6141266226768494,-9.691960334777832
1745660000.8351603,0.004182645585387945,-0.017752239480614662,-0.2746502459049225,0.3244403004646301,-0.8030790090560913,-9.754518508911133
1745660000.8389661,0.008013932034373283,-0.024784069508314133,-0.2751849591732025,0.4313046932220459,-0.6451956033706665,-9.66865062713623
1745660000.8656423,0.015218643471598625,-0.017469406127929688,-0.2772834897041321,0.271811306476593,-0.5995016098022461,-9.742192268371582
1745660000.8697536,0.0035663587041199207,-0.0197465680539608,-0.2767655849456787,0.5861061811447144,-0.8245370984077454,-9.746549606323242
1745660000.879534,0.022831331938505173,-0.02080456353724003,-0.2765137851238251,0.27311787009239197,-0.5851000547409058,-9.83928394317627
1745660000.8817654,0.010589090175926685,-0.017497703433036804,-0.2754497230052948,0.44391441345214844,-0.8620492219924927,-9.848752975463867
1745660000.8818207,0.020074967294931412,-0.02249613031744957,-0.2741337716579437,0.38291364908218384,-0.647692084312439,-9.71105670928955
1745660000.9144719,0.015341822989284992,-0.017688073217868805,-0.275662362575531,0.3493538498878479,-0.7731117010116577,-9.798672676086426
1745660000.9145708,0.013433617539703846,-0.026739394292235374,-0.27435851097106934,0.5501729846000671,-0.7031411528587341,-9.759384155273438
1745660000.9167597,0.013146060518920422,-0.018966784700751305,-0.2741783857345581,0.26108911633491516,-0.7360299825668335,-9.838143348693848
1745660000.9184473,0.010172175243496895,-0.02079131081700325,-0.2758252024650574,0.4499909281730652,-0.8779153823852539,-9.686759948730469
1745660000.9506302,0.009940093383193016,-0.022827502340078354,-0.2754502296447754,0.32249149680137634,-0.5777719616889954,-9.644124984741211
1745660000.9540966,0.002270128345116973,-0.01819358393549919,-0.27634936571121216,0.42217403650283813,-0.8492578268051147,-9.91844654083252
1745660000.958106,0.01595916412770748,-0.020178688690066338,-0.27322155237197876,0.49423590302467346,-0.9038184285163879,-9.815895080566406
1745660000.9581723,0.0148842241615057,-0.024495065212249756,-0.27104154229164124,0.3253190219402313,-0.5688974857330322,-9.906167030334473
1745660000.9927027,0.012804239988327026,-0.010068947449326515,-0.27238959074020386,0.30108171701431274,-0.8297855257987976,-9.778725624084473
1745660000.9958842,0.017197739332914352,-0.02205539122223854,-0.27217555046081543,0.45871099829673767,-0.7052934169769287,-9.416679382324219
1745660000.996139,0.01965048350393772,-0.017923977226018906,-0.27441757917404175,0.3085922598838806,-0.6706055402755737,-9.772400856018066
1745660000.9991663,0.009721930138766766,-0.01767178252339363,-0.2708667814731598,0.5966602563858032,-0.8112117648124695,-10.009078979492188
1745660000.9992366,0.029501235112547874,-0.01655079424381256,-0.2726745009422302,0.24012136459350586,-0.5910598039627075,-9.788938522338867
1745660001.0501256,0.01657918095588684,-0.015971463173627853,-0.27274325489997864,0.41840648651123047,-0.8696686625480652,-9.561736106872559
1745660001.0524,0.026880696415901184,-0.01974683441221714,-0.26870858669281006,0.3681589961051941,-0.5672615170478821,-9.683316230773926
1745660001.05796,0.026593845337629318,-0.014106042683124542,-0.27085453271865845,0.3658294081687927,-0.8079632520675659,-10.043832778930664
1745660001.0628333,0.023989399895071983,-0.020752882584929466,-0.2697529196739197,0.48490428924560547,-0.7061896324157715,-9.730151176452637
1745660001.0812624,0.02051064744591713,-0.014139687642455101,-0.2696303725242615,0.25454291701316833,-0.8264166712760925,-9.58176040649414
1745660001.0830016,0.015957290306687355,-0.022288886830210686,-0.27175459265708923,0.5071860551834106,-0.9124388694763184,-9.68608283996582
1745660001.1072903,0.016134113073349,-0.01600264571607113,-0.27056944370269775,0.3029569983482361,-0.5613570213317871,-9.923126220703125
1745660001.1117857,0.019442696124315262,-0.014007302932441235,-0.2632707953453064,0.46715807914733887,-0.9180729985237122,-9.668673515319824
1745660001.1221006,0.019288236275315285,-0.02014925330877304,-0.2599633038043976,0.2775305211544037,-0.5792940855026245,-9.580113410949707
