timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745659486.352287,0.033176980912685394,0.04371803253889084,-0.23701047897338867,0.5831171870231628,-0.3831818699836731,-11.003324508666992
1745659486.3556373,0.014407793059945107,0.04568269103765488,-0.24436302483081818,0.461067259311676,-0.49617233872413635,-9.83643627166748
1745659486.3574314,0.0287605132907629,0.04007362574338913,-0.24680820107460022,0.40671759843826294,-0.6600354313850403,-8.544235229492188
1745659486.3931284,-0.014941548928618431,0.028704047203063965,-0.23818786442279816,0.10119281709194183,-0.8553985357284546,-9.59003734588623
1745659486.394266,-0.02151753380894661,0.055634379386901855,-0.2272312343120575,0.1721678227186203,-1.4017728567123413,-10.498543739318848
1745659486.3959405,-0.05775400251150131,0.017932234331965446,-0.20223994553089142,0.33524370193481445,-1.2582799196243286,-9.712671279907227
1745659486.397418,-0.07054091989994049,0.05068010836839676,-0.18819980323314667,-0.16550414264202118,-0.5831041932106018,-9.387350082397461
1745659486.3987865,-0.06165812164545059,0.030377645045518875,-0.19673141837120056,0.11107728630304337,0.3842636048793793,-9.223589897155762
1745659486.4355218,-0.046420253813266754,-0.010838096030056477,-0.14005285501480103,0.5096458792686462,-0.8915740847587585,-9.33786392211914
1745659486.4372272,-0.0642823725938797,-0.011365756392478943,-0.13549435138702393,0.5209853053092957,-0.9232196807861328,-8.076415061950684
1745659486.4373212,-0.11210773140192032,-0.03979399427771568,-0.13963863253593445,0.5805560350418091,-0.33543503284454346,-9.938506126403809
1745659486.4435456,-0.054238200187683105,-0.010258628986775875,-0.14939001202583313,0.052533626556396484,0.36492952704429626,-11.487279891967773
1745659486.4790213,-0.04742467403411865,0.012458829209208488,-0.17373239994049072,0.07035502046346664,0.7482730150222778,-9.401628494262695
1745659486.4909587,-0.0025174960028380156,-0.019644346088171005,-0.18198052048683167,0.5323780179023743,0.30901458859443665,-7.996182441711426
1745659486.494692,0.01895485445857048,-0.02769787237048149,-0.18554234504699707,0.9832345843315125,-0.015438896603882313,-10.330740928649902
1745659486.4993622,0.02434961497783661,-0.01610397733747959,-0.1824525147676468,0.44418153166770935,-0.45727071166038513,-12.017745971679688
1745659486.5043027,0.06368792057037354,0.013258096762001514,-0.1745014488697052,0.475130170583725,-0.8472344279289246,-9.425506591796875
1745659486.522621,0.032656230032444,-0.004301749635487795,-0.1696150004863739,0.7952747344970703,-0.4175768792629242,-7.606523036956787
1745659486.5263789,0.021217606961727142,-0.03554799407720566,-0.17227676510810852,0.8489847183227539,-0.4564572870731354,-10.227134704589844
1745659486.5302436,0.035207878798246384,-0.007615809328854084,-0.18577808141708374,0.558924674987793,0.09847133606672287,-11.882230758666992
1745659486.5344126,0.022409528493881226,0.006910809315741062,-0.20216412842273712,0.02664181962609291,-0.12594780325889587,-9.655159950256348
1745659486.5652018,0.007918563671410084,-0.007433911319822073,-0.20948298275470734,0.3334098756313324,-0.5502201318740845,-7.6573381423950195
1745659486.5674078,-0.006415932439267635,-0.022003818303346634,-0.20984165370464325,0.44413360953330994,-0.400569349527359,-9.877174377441406
1745659486.5692406,-0.009792405180633068,0.0012650529388338327,-0.20894810557365417,0.476653516292572,-0.8451212644577026,-11.715715408325195
1745659486.5714607,0.007495787926018238,0.025053460150957108,-0.20512035489082336,0.375491201877594,-0.5208154320716858,-9.54979133605957
1745659486.5734925,0.00041763120680116117,0.005092116538435221,-0.19994018971920013,0.5681947469711304,-0.36390596628189087,-7.765463829040527
1745659486.6123362,0.010890711098909378,-0.007188986986875534,-0.20116448402404785,0.9269525408744812,-0.16766878962516785,-9.895906448364258
1745659486.6124399,0.041561685502529144,0.008602573536336422,-0.20574407279491425,0.3286316990852356,0.16786496341228485,-11.935473442077637
1745659486.6125028,0.05960312485694885,0.02224414050579071,-0.20986387133598328,0.4733174741268158,-0.25964468717575073,-9.75007438659668
1745659486.6153982,0.050597358494997025,0.008998950012028217,-0.21477441489696503,0.1579931080341339,-0.01745540276169777,-7.880810737609863
1745659486.651855,0.04459088295698166,-0.006379038095474243,-0.2191578596830368,0.5080417394638062,-0.5252398252487183,-9.574569702148438
1745659486.6576507,0.04139818623661995,0.0027076690457761288,-0.224869966506958,0.8551594018936157,-0.44622373580932617,-8.351378440856934
1745659486.6589177,0.022711213678121567,-0.004576000850647688,-0.22408008575439453,0.5377691388130188,-0.3272527754306793,-9.742260932922363
1745659486.659861,0.04779273271560669,0.006327040493488312,-0.2223636358976364,0.6906068325042725,-0.6203591227531433,-11.164630889892578
1745659486.6947868,0.056797515600919724,0.014873054809868336,-0.2232508361339569,0.27063900232315063,-0.15159833431243896,-9.924203872680664
1745659486.6960926,0.0543670579791069,0.0059457747265696526,-0.2224915772676468,0.2447127401828766,-0.36987751722335815,-8.54822063446045
1745659486.6985621,0.06474487483501434,0.004408068489283323,-0.2287246733903885,0.36594706773757935,-0.11958305537700653,-9.433672904968262
1745659486.700234,0.06649623811244965,0.010165566578507423,-0.23284301161766052,0.34713032841682434,-0.25195690989494324,-10.802217483520508
1745659486.7374818,0.06630310416221619,0.0187440924346447,-0.23699204623699188,0.7192211151123047,-0.6207535862922668,-10.09483814239502
1745659486.7419116,0.05190470814704895,0.011591626331210136,-0.237507626414299,0.4424005448818207,-0.39781123399734497,-9.037968635559082
1745659486.742014,0.04405992478132248,0.006505375262349844,-0.2358732521533966,0.779626727104187,-0.8412604331970215,-9.53997802734375
1745659486.7432613,0.02942914329469204,0.0131263118237257,-0.23467297852039337,0.6412550806999207,-0.5006440877914429,-10.399458885192871
1745659486.747914,0.027266398072242737,0.018561264500021935,-0.23506894707679749,0.5517606139183044,-0.6812522411346436,-10.098217010498047
1745659486.7795553,0.03299007564783096,0.01169637031853199,-0.23403653502464294,0.47387057542800903,-0.15675340592861176,-9.177488327026367
1745659486.7815225,-0.07882537692785263,-0.038538552820682526,-0.10784532129764557,0.5733892321586609,-0.5890152454376221,-9.476224899291992
1745659486.78295,-0.09530734270811081,-0.051990069448947906,-0.10974080860614777,0.3686927855014801,-0.20807799696922302,-8.537435531616211
1745659486.7849786,-0.08895611763000488,-0.07817502319812775,-0.11443942785263062,0.31504756212234497,0.35033607482910156,-10.159079551696777
1745659486.8210504,-0.06831406056880951,-0.04201526567339897,-0.11914871633052826,-0.025559257715940475,0.266114205121994,-11.132786750793457
1745659486.8234422,-0.046720247715711594,-0.043776579201221466,-0.1212083101272583,-0.0683899074792862,0.2613397538661957,-9.327852249145508
1745659486.828905,-0.027547236531972885,-0.05517653748393059,-0.11850304901599884,0.008288228884339333,0.1386529505252838,-8.318021774291992
1745659486.831044,-0.0035471178125590086,-0.05178146809339523,-0.11268441379070282,0.34662875533103943,-0.0749138742685318,-10.189560890197754
1745659486.8311257,0.024919869378209114,-0.044791340827941895,-0.09909282624721527,0.4870977997779846,-0.3233835697174072,-11.095688819885254
1745659486.8663735,0.038536421954631805,-0.03406498581171036,-0.09186355024576187,0.4112628102302551,-0.46672868728637695,-9.556459426879883
1745659486.8699799,0.019041243940591812,-0.053448814898729324,-0.08533654361963272,0.4837290346622467,-0.677115797996521,-8.664999008178711
1745659486.8728924,0.012379975989460945,-0.05214543268084526,-0.0786958560347557,0.24441936612129211,-0.7005492448806763,-10.174975395202637
1745659486.875223,-0.020437438040971756,-0.04058794304728508,-0.07993923127651215,0.174748957157135,-0.7867929339408875,-10.759734153747559
1745659486.9075828,-0.04457477107644081,-0.03291914239525795,-0.08046014606952667,-0.11476166546344757,-0.6596916317939758,-9.344919204711914
1745659486.9102962,-0.085579052567482,-0.03990704566240311,-0.08167223632335663,0.14789476990699768,-0.6471588015556335,-8.748974800109863
1745659486.9129617,-0.09579525142908096,-0.048880673944950104,-0.0825040340423584,0.273542195558548,-0.49706754088401794,-10.147886276245117
1745659486.9138052,-0.10441436618566513,-0.028666164726018906,-0.08189761638641357,0.351948082447052,-0.4891013503074646,-10.777984619140625
1745659486.916354,-0.10277467966079712,-0.03485749661922455,-0.07388702780008316,0.376759797334671,-0.6180060505867004,-9.535440444946289
1745659486.953194,-0.08772385865449905,-0.028496865183115005,-0.05838888883590698,0.20322194695472717,-0.3103541433811188,-8.95942211151123
1745659486.9549503,-0.09036390483379364,-0.03971940651535988,-0.04354589432477951,0.5489159822463989,-0.5946996808052063,-9.912816047668457
1745659486.9598134,-0.05559256672859192,-0.021129164844751358,-0.03306994587182999,0.28951016068458557,-0.0445445291697979,-10.591900825500488
1745659486.962305,-0.06044783443212509,-0.011776331812143326,-0.03161057084798813,0.37684470415115356,-0.038080211728811264,-9.56000804901123
1745659486.9974003,-0.0599600188434124,-0.02877858839929104,-0.030114781111478806,0.44556936621665955,0.0844537764787674,-9.082000732421875
1745659486.9996142,-0.06646668910980225,-0.020418794825673103,-0.03186459094285965,0.7470113039016724,-0.11641359329223633,-10.041467666625977
1745659487.0076852,-0.09073855727910995,-0.014885167591273785,-0.0012123424094170332,0.6747957468032837,0.22117511928081512,-10.11286449432373
1745659487.0118237,-0.09532365947961807,0.0001846361847128719,0.010746678337454796,0.5359784960746765,-0.02797234058380127,-10.591447830200195
1745659487.037931,-0.03532702475786209,0.0018435623496770859,0.018278270959854126,0.35024282336235046,0.43089205026626587,-9.29985523223877
1745659487.0399532,-0.009225413203239441,0.01652640476822853,0.022214438766241074,0.1860046535730362,0.44755497574806213,-9.099411964416504
1745659487.0417655,0.01102935615926981,-0.009008986875414848,0.024463046342134476,0.2880569100379944,0.1812964677810669,-10.169781684875488
1745659487.0451465,0.03819282725453377,0.01932469569146633,0.0269771758466959,0.15773041546344757,-0.16088174283504486,-10.436546325683594
1745659487.0802321,0.013117457740008831,0.028337687253952026,0.03453325107693672,0.28541386127471924,-0.665959358215332,-9.483193397521973
1745659487.0834634,-0.011683003976941109,0.009810316376388073,0.03549528867006302,0.42416152358055115,-0.852506160736084,-9.045979499816895
1745659487.086366,-0.06955912709236145,0.02737712860107422,0.04188140854239464,0.7974381446838379,-1.268474817276001,-10.06415843963623
1745659487.08932,-0.1122429370880127,0.0213024765253067,0.050150610506534576,0.7006936073303223,-1.1683675050735474,-10.552550315856934
1745659487.091779,-0.16167743504047394,0.0320851132273674,0.055073995143175125,0.5899240374565125,-0.9778990745544434,-9.725234985351562
1745659487.1231375,-0.1864555925130844,0.020201578736305237,0.06375326961278915,0.6429556012153625,-0.7717780470848083,-9.21679973602295
1745659487.1262531,-0.18515565991401672,0.029907867312431335,0.0710766464471817,0.21642079949378967,-0.11485574394464493,-9.891188621520996
1745659487.1288042,-0.2272481918334961,-0.019555920735001564,0.03159276396036148,0.7763758897781372,-0.25537732243537903,-9.65416431427002
1745659487.1351206,-0.18639503419399261,-0.04322323948144913,0.03591514378786087,0.8333856463432312,0.828705906867981,-11.587369918823242
1745659487.1709132,-0.07206126302480698,0.007504275534301996,0.0444093756377697,-0.5523719191551208,1.1748089790344238,-10.61672306060791
1745659487.1721816,-0.05434523895382881,-0.000954208429902792,0.0508347749710083,-0.6076038479804993,0.5333825349807739,-7.625705718994141
1745659487.1757503,-0.007517749909311533,-0.02607780322432518,0.04519033432006836,-0.027940869331359863,1.0990941524505615,-8.201205253601074
1745659487.180346,0.005382328759878874,-0.0069694118574261665,0.023092161864042282,0.0912071019411087,1.2712724208831787,-11.682785034179688
1745659487.209403,0.034164343029260635,0.009278753772377968,-0.0038216239772737026,0.24580654501914978,0.7587460279464722,-10.867249488830566
1745659487.2127044,0.02833949588239193,0.012480810284614563,-0.017720812931656837,0.8576010465621948,-0.024655615910887718,-7.713706970214844
1745659487.2157416,-0.04596872627735138,-0.04384896904230118,-0.0116508100181818,1.398750901222229,-1.060694932937622,-9.040435791015625
1745659487.220781,-0.05926017835736275,-0.027731243520975113,0.005539580248296261,0.6939867734909058,-1.3114712238311768,-12.471430778503418
1745659487.2224257,-0.09571897238492966,0.00790433119982481,0.022805405780673027,0.22774407267570496,-1.082568645477295,-10.647095680236816
1745659487.2541938,-0.08888348937034607,-0.007736310362815857,0.03107164427638054,0.06737145036458969,-0.20719388127326965,-6.961507320404053
1745659487.255783,-0.119901143014431,-0.026488807052373886,0.023910846561193466,0.03613714128732681,0.6337717175483704,-8.603204727172852
1745659487.2573957,-0.055577389895915985,-0.031797654926776886,0.0033176462166011333,0.010741421952843666,1.0926740169525146,-12.466961860656738
1745659487.2589898,-0.0019315003883093596,0.011805899441242218,-0.0127115398645401,-0.2907507121562958,1.1582214832305908,-11.074738502502441
1745659487.2946,-0.010121623985469341,-0.004773539956659079,-0.01577734760940075,-0.2565454840660095,-0.4347715973854065,-7.512809753417969
1745659487.2981224,-0.025211025029420853,-0.028866564854979515,-0.0030120580922812223,0.40912356972694397,-0.5857545733451843,-8.239084243774414
1745659487.3019474,-0.07383092492818832,-0.012549432925879955,0.006550118327140808,0.5934203267097473,-0.9825957417488098,-11.979399681091309
1745659487.3059378,-0.056427933275699615,0.01097937859594822,0.01425184030085802,0.637508749961853,-0.40533924102783203,-10.950544357299805
1745659487.3068736,-0.09913817793130875,-0.0022078840993344784,0.013603530824184418,0.6651917695999146,-0.05688370391726494,-7.955268859863281
1745659487.3420906,-0.12756851315498352,-0.047499559819698334,0.00929652526974678,0.45209965109825134,0.40030011534690857,-9.038990020751953
1745659487.342733,-0.08950689435005188,-0.018731076270341873,-0.0007084311218932271,-0.01666967011988163,0.7633248567581177,-11.751047134399414
1745659487.3450058,-0.08924129605293274,-0.01068034116178751,-0.007992267608642578,-0.14846816658973694,0.47994738817214966,-10.611955642700195
1745659487.347997,0.014771032147109509,0.001344913151115179,0.0008210951345972717,0.375511109828949,-0.13324160873889923,-10.815633773803711
1745659487.3867908,0.052854858338832855,-0.019374823197722435,0.008666950277984142,0.4908764958381653,-0.1303069144487381,-8.632078170776367
1745659487.3884418,0.020517315715551376,-0.025280112400650978,0.012211928144097328,0.15257875621318817,-0.09802164882421494,-9.29276180267334
1745659487.391615,-0.006279496010392904,-0.03038179501891136,0.014050411991775036,0.33329641819000244,-0.5362489819526672,-10.881160736083984
1745659487.3963618,-0.014713449403643608,-0.0076900990679860115,0.010031809099018574,0.029955605044960976,-0.19808784127235413,-10.076223373413086
1745659487.4246,-0.08305646479129791,-0.02431868575513363,0.005509663373231888,-0.053079020231962204,-0.391327828168869,-8.837254524230957
1745659487.4289725,-0.10148006677627563,-0.030481671914458275,-0.0036173518747091293,-0.020312588661909103,0.08554761111736298,-9.317590713500977
1745659487.431724,-0.0913553237915039,-0.01200554333627224,-0.00437205983325839,0.14774319529533386,0.28367987275123596,-10.517219543457031
1745659487.4350133,-0.10081969201564789,-0.026411864906549454,-0.00493302196264267,0.3587037920951843,0.0772089958190918,-10.216978073120117
1745659487.4400392,-0.06009721755981445,-0.018530696630477905,0.002774097491055727,0.10618605464696884,0.31812599301338196,-9.406670570373535
1745659487.4711637,-0.05029373615980148,-0.025403738021850586,0.007976913824677467,0.21662816405296326,0.24091830849647522,-9.489629745483398
1745659487.4730895,-0.02094190940260887,-0.017921213060617447,0.01328946091234684,-0.08944160491228104,0.5754349827766418,-9.989413261413574
1745659487.47806,0.01432083360850811,-0.012099585495889187,0.024156713858246803,-0.0227274838835001,-0.02761365845799446,-9.873501777648926
1745659487.4844377,0.09173633903265,0.03306925296783447,-0.04354950040578842,0.848648726940155,1.3313742876052856,-9.76127815246582
1745659487.513251,0.06501040607690811,0.009371918626129627,-0.04722016304731369,1.0106184482574463,0.026865970343351364,-9.20840835571289
1745659487.5165815,0.14159035682678223,0.013234424404799938,-0.037092674523591995,1.2850024700164795,-0.5012930631637573,-9.920846939086914
1745659487.5206866,0.07495315372943878,0.025673964992165565,-0.030076390132308006,0.4651627540588379,-0.3272782862186432,-11.171457290649414
1745659487.5246687,0.11224545538425446,0.03530171886086464,-0.024882689118385315,0.5054892301559448,-0.5536632537841797,-9.601029396057129
1745659487.5542731,0.09017521888017654,0.048728182911872864,-0.034243565052747726,0.36800113320350647,0.5071204304695129,-7.9331183433532715
1745659487.5606272,0.051884960383176804,0.013739106245338917,-0.060163140296936035,0.3471178412437439,0.35281533002853394,-9.711307525634766
1745659487.564109,0.06811124086380005,0.04338508099317551,-0.08739222586154938,0.6000925898551941,0.40899261832237244,-11.426413536071777
1745659487.567341,0.055178482085466385,0.05842433124780655,-0.10021080076694489,0.12297244369983673,0.04145703464746475,-10.143366813659668
1745659487.5707333,0.034641019999980927,0.0497112050652504,-0.09701015800237656,0.6252843737602234,-0.8772251009941101,-8.014201164245605
1745659487.5998209,0.002561744535341859,0.04278425872325897,-0.08251142501831055,0.680864155292511,-0.7231777906417847,-9.481451988220215
1745659487.6036966,0.023725831881165504,0.049753427505493164,-0.078519806265831,0.902767539024353,-0.1697278916835785,-11.347124099731445
1745659487.605492,0.02995632030069828,0.07558971643447876,-0.07840784639120102,0.6056302785873413,0.42465201020240784,-10.11974811553955
1745659487.6088967,0.08187131583690643,0.05566256493330002,-0.08543097227811813,0.6040757298469543,0.9561656713485718,-8.113356590270996
1745659487.6401181,0.1059621199965477,0.03834211081266403,-0.09820225089788437,0.6960097551345825,1.03646981716156,-9.56234073638916
1745659487.6443822,0.117931067943573,0.05092203617095947,-0.11346037685871124,0.1522054225206375,0.7417868971824646,-11.742792129516602
1745659487.6473763,0.16868320107460022,0.06963193416595459,-0.12231848388910294,0.375209242105484,0.24468879401683807,-9.648763656616211
1745659487.650614,0.12096784263849258,0.06528182327747345,-0.1261669099330902,0.1572689265012741,0.11886179447174072,-7.684147834777832
1745659487.6528077,0.14717106521129608,0.046126265078783035,-0.12852635979652405,0.812772274017334,-0.2589864134788513,-9.318194389343262
1745659487.687703,0.10768218338489532,0.06052693724632263,-0.12961417436599731,1.0669136047363281,-0.06604836881160736,-11.654703140258789
1745659487.6898232,0.14409638941287994,0.07653830945491791,-0.13190463185310364,0.8492680788040161,-0.35158592462539673,-10.400163650512695
1745659487.6927693,0.12367943674325943,0.053013402968645096,-0.13393987715244293,0.7161704897880554,-0.06356796622276306,-8.127543449401855
1745659487.694958,0.10532943904399872,0.04452059417963028,-0.13249576091766357,0.3578992187976837,-0.17030610144138336,-9.358768463134766
1745659487.7286642,0.11616949737071991,0.05178644135594368,-0.14185327291488647,-0.14961519837379456,-0.17005476355552673,-9.31657600402832
1745659487.7288024,0.1134616956114769,0.09596747905015945,-0.12881280481815338,0.20064301788806915,-0.8294593691825867,-10.730278015136719
1745659487.7304945,0.06343076378107071,0.02820797823369503,-0.10485249757766724,1.146740198135376,-0.8439879417419434,-10.044668197631836
1745659487.7319481,0.08497131615877151,0.06447360664606094,-0.10726772248744965,-0.04372601956129074,0.05100768059492111,-10.141069412231445
1745659487.7691643,0.044115059077739716,0.032190222293138504,-0.12778031826019287,-0.2657550871372223,0.5311216115951538,-8.870335578918457
1745659487.7732322,-0.00595358619466424,0.05650882050395012,-0.13319894671440125,-0.014236967079341412,-0.3242664635181427,-9.08220100402832
1745659487.7755504,0.08565931767225266,0.016462940722703934,-0.12776270508766174,1.0678566694259644,0.9102295637130737,-10.231822967529297
1745659487.777929,0.026343781501054764,0.025446724146604538,-0.1154944896697998,-0.2453918159008026,-0.30485597252845764,-11.767102241516113
1745659487.7797055,0.14554382860660553,0.0435345321893692,-0.09310272336006165,-0.14675024151802063,-0.0824575200676918,-8.55412769317627
1745659487.81476,0.0670781135559082,0.04326940327882767,-0.08859939128160477,0.5804561376571655,0.021504616364836693,-7.501767158508301
1745659487.8191266,0.15185095369815826,-0.01847841404378414,-0.09048913419246674,0.6231444478034973,0.9393059015274048,-10.99052906036377
1745659487.8227143,0.13019993901252747,0.018789425492286682,-0.09288211911916733,0.646663248538971,-0.048360779881477356,-12.354507446289062
1745659487.8238425,0.20096555352210999,0.03608199954032898,-0.08564354479312897,-0.47391071915626526,-0.08962921798229218,-8.867175102233887
1745659487.8587775,-0.00997294019907713,-0.0030906167812645435,0.10525548458099365,0.518277645111084,-0.31821194291114807,-9.551685333251953
1745659487.8625696,-0.013116756454110146,4.803622141480446e-05,0.11423114687204361,0.6407898664474487,-0.5288317203521729,-9.463212013244629
1745659487.865703,-0.04211028665304184,-0.007939730770885944,0.11731494963169098,0.37593919038772583,-0.38143596053123474,-9.957719802856445
1745659487.86794,-0.049653731286525726,0.0005588816711679101,0.12754344940185547,0.6194368600845337,-0.5982443690299988,-9.946538925170898
1745659487.8993318,-0.06334276497364044,0.0007979967631399632,0.1313484013080597,0.4367644786834717,-0.1488111913204193,-9.667098999023438
1745659487.9032998,-0.06794747710227966,-0.0028941757045686245,0.13069482147693634,0.3853384554386139,-0.11959917843341827,-9.546882629394531
1745659487.9069164,-0.08757859468460083,-0.009530134499073029,0.13053634762763977,0.6189330816268921,-0.04625655338168144,-9.784608840942383
1745659487.9087605,-0.07787726074457169,0.0029863337986171246,0.13142821192741394,0.4655178189277649,-0.0860002189874649,-10.168134689331055
1745659487.9110441,-0.09954718500375748,-0.005133288912475109,0.13013489544391632,0.6114085912704468,-0.11329080909490585,-9.80317211151123
1745659487.9422698,-0.09258326143026352,-0.006982059683650732,0.14011241495609283,0.4534968435764313,-0.09937034547328949,-9.460464477539062
1745659487.9444458,-0.09373041987419128,0.004048233386129141,0.14277133345603943,0.6780726313591003,-0.04720280319452286,-9.643956184387207
1745659487.9466841,-0.09529824554920197,-0.011687060818076134,0.1484866887331009,0.5989758372306824,0.23463621735572815,-10.096746444702148
1745659487.9478564,-0.07107224315404892,6.599221524083987e-05,0.14959616959095,0.547480583190918,0.201767235994339,-9.934915542602539
1745659487.9875,-0.062397658824920654,0.0009222913649864495,0.15474668145179749,0.5610499978065491,0.3604922890663147,-9.4755277633667
1745659487.987546,-0.045959848910570145,-0.009147873148322105,0.15352532267570496,0.3701462149620056,0.241665318608284,-9.715065002441406
1745659487.9892724,-0.049720846116542816,-0.006277558393776417,0.15732929110527039,0.6462074518203735,0.09647925198078156,-9.989242553710938
1745659487.9916544,-0.03685110807418823,-0.006458797492086887,0.1589156687259674,0.3746792674064636,0.016796210780739784,-10.054553031921387
1745659488.0287733,-0.052562881261110306,-0.00089217908680439,0.16330759227275848,0.5455832481384277,-0.12181393057107925,-9.581518173217773
1745659488.0325055,-0.06919313967227936,-0.015052029862999916,0.16174086928367615,0.6203475594520569,-0.24194762110710144,-9.586543083190918
1745659488.035706,-0.06948237866163254,-0.004725501872599125,0.16391797363758087,0.6102587580680847,-0.22348801791667938,-10.066808700561523
1745659488.0404534,-0.10589306056499481,-0.01590198464691639,0.16817066073417664,0.6285320520401001,-0.27465566992759705,-10.123552322387695
1745659488.0413198,-0.10239477455615997,-0.011493651196360588,0.17102563381195068,0.4350678026676178,-0.2991698980331421,-9.615315437316895
1745659488.075121,-0.09594428539276123,-0.008492253720760345,0.18724845349788666,0.43646183609962463,0.3209584653377533,-9.50897216796875
1745659488.0787792,-0.10330180078744888,-0.013127964921295643,0.19160881638526917,0.5896138548851013,0.2196476012468338,-9.912946701049805
1745659488.0823047,-0.08202223479747772,-0.0022585135884582996,0.18992717564105988,0.4649333357810974,0.1821998953819275,-10.118203163146973
1745659488.08762,-0.10295941680669785,-0.006321300752460957,0.193583682179451,0.6287903785705566,0.03307773545384407,-9.66420841217041
1745659488.1137068,-0.10355627536773682,-0.014301212504506111,0.19431890547275543,0.4491423964500427,-0.003894577268511057,-9.542524337768555
1745659488.116376,-0.10967916250228882,-0.003416479332372546,0.20061807334423065,0.6912003755569458,-0.004677513148635626,-9.851354598999023
1745659488.120258,-0.1184745654463768,-0.015409573912620544,0.19882866740226746,0.5099300742149353,0.1683722287416458,-10.115242004394531
1745659488.1229472,-0.11595554649829865,-0.004400667734444141,0.20139555633068085,0.5167995095252991,-0.0011071721091866493,-9.75023365020752
1745659488.155668,-0.10338041931390762,-0.01069519855082035,0.20995274186134338,0.5606494545936584,0.1605646312236786,-9.398444175720215
1745659488.159489,-0.11207093298435211,-0.013681764714419842,0.21236272156238556,0.36978060007095337,0.41354331374168396,-10.051698684692383
1745659488.1608834,-0.07522711157798767,-0.04090629518032074,0.20484912395477295,0.5962145924568176,0.7158082723617554,-10.176204681396484
1745659488.165074,-0.05384121462702751,-0.01524141151458025,0.18219546973705292,-0.6161632537841797,1.1218688488006592,-10.306231498718262
1745659488.1682558,-0.04747378081083298,-0.04199400916695595,0.16885948181152344,-0.24211251735687256,0.7258657217025757,-8.983777046203613
1745659488.1999907,-0.030783165246248245,-0.05344047397375107,0.15734365582466125,-0.4538652002811432,0.37387752532958984,-9.528434753417969
1745659488.202211,0.011998042464256287,-0.05836857482790947,0.10295907407999039,-0.16537514328956604,0.4680356979370117,-9.469976425170898
1745659488.2038205,-0.021728966385126114,-0.05082153156399727,0.10293277353048325,0.8259196281433105,-0.4633966088294983,-9.275580406188965
1745659488.2057567,-0.044574763625860214,-0.13434462249279022,0.11205363273620605,-0.5077250003814697,-0.3353808522224426,-11.266487121582031
1745659488.2448027,-0.08363102376461029,-0.017092619091272354,0.1021442860364914,-0.9443354606628418,0.22371813654899597,-10.414617538452148
1745659488.2472918,-0.06322268396615982,-0.06730399280786514,0.08547551929950714,-0.45838046073913574,0.9068232774734497,-7.534956932067871
1745659488.2485828,-0.12952890992164612,-0.06681729853153229,0.07992095500230789,0.1994331330060959,-0.5985248684883118,-9.087712287902832
1745659488.250917,-0.1013638973236084,-0.04545742645859718,0.07031868398189545,1.1824610233306885,0.9700803756713867,-11.604010581970215
1745659488.2857687,-0.07220828533172607,-0.08412569016218185,0.0730353444814682,0.4356159269809723,-0.04869040101766586,-11.30874252319336
1745659488.2890131,-0.05016747862100601,-0.026380550116300583,0.0887402817606926,0.4540148377418518,-0.2728041112422943,-8.181161880493164
1745659488.2931833,-0.10160048305988312,-0.07546892762184143,0.1050700768828392,0.010829317383468151,-0.12112651765346527,-8.526150703430176
1745659488.297624,-0.051638416945934296,-0.05624360963702202,0.10957451164722443,0.553726315498352,0.5575075149536133,-10.923562049865723
1745659488.2993731,-0.0310178454965353,-0.021750500425696373,0.09227687120437622,-0.3145184814929962,1.769150972366333,-11.165231704711914
1745659488.328397,-0.0006399232661351562,-0.04313836991786957,0.06974531710147858,-0.16015872359275818,1.3583357334136963,-8.06296157836914
1745659488.3308177,0.020366793498396873,-0.037835925817489624,0.04447048529982567,0.40142711997032166,1.5473873615264893,-8.223390579223633
1745659488.3323503,0.00575240608304739,-0.06072160601615906,0.03304489701986313,0.10486020147800446,0.23515979945659637,-11.76318645477295
1745659488.3349538,0.0365409255027771,-0.00817064568400383,0.04216492548584938,0.4983963072299957,-0.25984954833984375,-11.312273025512695
1745659488.3714874,-0.00783773697912693,-0.018267188221216202,0.05398780107498169,0.35449567437171936,-0.44723233580589294,-8.20348834991455
1745659488.374061,-0.0006869331118650734,-0.05069062113761902,0.07125306874513626,0.42503929138183594,-0.6975939869880676,-8.30936336517334
1745659488.3746479,-0.03917993977665901,-0.014473339542746544,0.07371904700994492,0.6130493879318237,0.4871910512447357,-11.318195343017578
1745659488.3767557,0.024034913629293442,-0.031194031238555908,0.06346170604228973,0.3071393668651581,0.7415323257446289,-11.480208396911621
1745659488.3776042,0.020459050312638283,-0.010681705549359322,0.049215223640203476,-0.2327936589717865,0.8144947290420532,-8.663660049438477
1745659488.4157925,-0.00957530178129673,-0.033024828881025314,0.038767896592617035,-0.25441116094589233,0.4239868223667145,-8.604843139648438
1745659488.4211948,0.006124170031398535,0.02066054753959179,0.015701523050665855,1.1002745628356934,1.1705023050308228,-10.834678649902344
1745659488.4239104,0.04897619038820267,-0.0019797026179730892,0.008732201531529427,0.4517607092857361,0.8878204226493835,-8.925834655761719
1745659488.4259055,0.0770391970872879,-0.0013227872550487518,0.0032599307596683502,0.4947700500488281,0.7744928598403931,-8.541603088378906
1745659488.4592154,0.09572954475879669,0.012345664203166962,-0.0009256366756744683,-0.10479366779327393,0.9554866552352905,-10.590141296386719
