timestamp,propeller,rudder
1745650895.3600469,800.0,-9.609883477845187
1745650895.466252,800.0,-14.207515074725945
1745650895.5557985,800.0,-20.147561944576893
1745650895.6719623,800.0,-6.062815963398303
1745650895.760619,800.0,-6.823833823735372
1745650895.8529618,800.0,6.33756943382259
1745650895.9642658,800.0,14.649882404768396
1745650896.059359,800.0,2.6353217690793427
1745650896.1685271,800.0,6.480343708840528
1745650896.2520745,800.0,8.289506963922761
1745650896.3678162,800.0,14.13299939356001
1745650896.4727545,800.0,14.263424761619541
1745650896.5694559,800.0,22.328202533281257
1745650896.663144,800.0,-5.6330747469610465
1745650896.775435,800.0,-11.286269830641753
1745650896.8547935,800.0,0.14775822277326098
1745650896.9659128,800.0,-0.6391005396656894
1745650897.0549383,800.0,-3.1500934642469027
1745650897.2551653,800.0,-5.223732023742482
1745650897.2608387,800.0,-7.270961916388889
1745650897.361841,800.0,-8.775967450899783
1745650897.4733968,800.0,-35.0
1745650897.567931,800.0,-35.0
1745650897.67218,800.0,-35.0
1745650897.7577531,800.0,-35.0
1745650897.8809798,800.0,-35.0
1745650897.9666693,800.0,-35.0
1745650898.0595202,800.0,-35.0
1745650898.161213,800.0,-35.0
1745650898.2743452,800.0,-35.0
1745650898.3554585,800.0,-35.0
1745650898.460309,800.0,-35.0
1745650898.5608232,800.0,-35.0
1745650898.6598759,800.0,-35.0
1745650898.7660825,800.0,-35.0
1745650898.866967,800.0,-35.0
1745650898.9622924,800.0,-35.0
1745650899.0681052,800.0,-35.0
1745650899.1608899,800.0,-35.0
1745650899.2505531,800.0,-35.0
1745650899.3642786,800.0,-35.0
1745650899.4663186,800.0,-35.0
1745650899.5593538,800.0,-35.0
1745650899.68377,800.0,-35.0
1745650899.765746,800.0,-35.0
1745650899.8622513,800.0,-35.0
1745650899.9597156,800.0,-35.0
1745650900.1192307,800.0,-35.0
1745650900.158674,800.0,-35.0
1745650900.2567043,800.0,-35.0
1745650900.3622909,800.0,-35.0
1745650900.4561234,800.0,-35.0
1745650900.5728157,800.0,-35.0
1745650900.6638346,800.0,-35.0
1745650900.754819,800.0,-35.0
1745650900.8598714,800.0,-35.0
1745650900.96861,800.0,-35.0
1745650901.0552886,800.0,-35.0
1745650901.1559777,800.0,-35.0
1745650901.2618515,800.0,-35.0
1745650901.3566532,800.0,-35.0
1745650901.4549556,800.0,-35.0
1745650901.5684798,800.0,-35.0
1745650901.6874917,800.0,-35.0
1745650901.75755,800.0,-35.0
1745650901.881272,800.0,-35.0
1745650901.9661925,800.0,-35.0
1745650902.051708,800.0,-35.0
1745650902.1651552,800.0,-35.0
1745650902.2665303,800.0,-27.602059070578004
1745650902.3623347,800.0,-27.688456738834205
1745650902.463521,800.0,-14.878227701757552
1745650902.561571,800.0,-15.582259879454707
1745650902.6535535,800.0,-9.184123793646416
1745650902.7655463,800.0,-10.309895052502375
1745650902.9054043,800.0,-0.5273172830487575
1745650902.9624205,800.0,-4.650236790508039
1745650903.05828,800.0,15.707500137604315
1745650903.163539,800.0,20.49171957280666
1745650903.2583778,800.0,19.85531427790566
1745650903.369918,800.0,22.11763289874547
1745650903.4727163,800.0,9.475945727980527
1745650903.5610335,800.0,0.8464047237663913
1745650903.6555169,800.0,28.388773356285224
1745650903.7678099,800.0,30.199923552554512
1745650903.8526468,800.0,25.108821652997033
1745650903.972432,800.0,25.774543298416635
1745650904.0687475,800.0,27.148902569840384
1745650904.155658,800.0,30.89765860228787
1745650904.2682402,800.0,4.97347614140121
1745650904.3611426,800.0,-5.324649109157441
1745650904.456747,800.0,17.42443962656642
1745650904.558372,800.0,18.490263132221013
1745650904.6647727,800.0,11.721528006087572
1745650904.7642167,800.0,13.754521729402617
1745650904.853798,800.0,-5.686363935253827
1745650904.9624305,800.0,-12.926862162910876
1745650905.070855,800.0,15.559434091627347
1745650905.1568546,800.0,27.912293060865725
1745650905.2699528,800.0,-3.7460117861729096
1745650905.3591623,800.0,-3.2373670794828437
1745650905.4495087,800.0,3.4907507369245967
1745650905.569282,800.0,15.240936346204107
1745650905.670691,800.0,-17.750745652799374
1745650905.7649355,800.0,-23.372861069746758
1745650905.8608053,800.0,5.062724988927035
1745650905.9721205,800.0,17.058995450448126
1745650906.0618515,800.0,-23.02085319211264
1745650906.1591995,800.0,-31.13232222811083
1745650906.2809412,800.0,-11.960416347890993
1745650906.3515866,800.0,-8.408771396244026
1745650906.4744592,800.0,-23.89245880342854
1745650906.6008663,800.0,-29.801803480626482
1745650906.654469,800.0,-4.740798701628896
1745650906.773004,800.0,2.822731687005656
1745650906.8721519,800.0,-20.14302711521633
1745650906.9536612,800.0,-28.523958263376624
1745650907.0718029,800.0,2.6397142083371814
1745650907.169,800.0,5.559582481615143
1745650907.2492256,800.0,-3.8932025376844965
1745650907.3808315,800.0,-9.25392589671633
1745650907.4641242,800.0,9.698998549417093
1745650907.5791404,800.0,9.984361003815437
1745650907.6601164,800.0,32.66126990166754
1745650907.7717578,800.0,35.0
1745650907.8554947,800.0,18.660345702744223
1745650907.9519358,800.0,18.063492340743377
1745650908.0624027,800.0,33.507818826640445
1745650908.1639948,800.0,35.0
1745650908.2581758,800.0,9.478017373766692
1745650908.3611603,800.0,0.452004302155489
1745650908.4608908,800.0,9.943175602784917
1745650908.5592663,800.0,6.315058281777678
1745650908.6653063,800.0,10.879590976777804
1745650908.7678547,800.0,9.264473753925097
1745650908.8565238,800.0,0.641661360579864
1745650908.9674902,800.0,-2.0607225728428538
1745650909.07046,800.0,8.311242921852198
1745650909.1624293,800.0,12.733000308830178
1745650909.2571647,800.0,-0.8055943318659792
1745650909.365109,800.0,-1.490563546241803
1745650909.4569871,800.0,-1.0511497347235041
1745650909.5621436,800.0,1.1095461674618667
1745650909.6711013,800.0,-13.764734897893279
1745650909.765147,800.0,-17.76985319518329
1745650909.867388,800.0,-3.2669138798005246
1745650909.960842,800.0,-1.3493044843433892
1745650910.0593598,800.0,-6.353382241078917
1745650910.173354,800.0,-7.084417015668353
1745650910.2697759,800.0,-7.087196010197748
1745650910.3583922,800.0,-7.540890111273969
1745650910.4653018,800.0,-2.5331205233605654
1745650910.5695598,800.0,-1.9666570076704606
1745650910.6513176,800.0,8.008261386528975
1745650910.785317,800.0,14.600805717114271
1745650910.8682723,800.0,4.580590951203605
1745650910.9551933,800.0,7.793149095588048
1745650911.076501,800.0,1.811477224629343
1745650911.1650596,800.0,-0.4626935959531402
1745650911.2659729,800.0,14.05388222140155
1745650911.364189,800.0,18.581554693350107
1745650911.4664814,800.0,-1.4967399944024782
1745650911.5673616,800.0,-7.254553804929488
1745650911.658621,800.0,4.15240300609381
1745650911.7611272,800.0,3.3938169517685672
1745650911.852536,800.0,5.183517121814438
1745650911.9616003,800.0,6.9137358919006076
1745650912.0661116,800.0,2.556147435427766
1745650912.1702452,800.0,4.240487420492386
1745650912.2643046,800.0,-1.6425594102317822
1745650912.3759756,800.0,-1.8610919868530469
1745650912.4586883,800.0,-6.373149164034707
1745650912.5592415,800.0,-7.3766400325289245
1745650912.6653183,800.0,-3.760841703764565
1745650912.7638934,800.0,-1.4354654836736354
1745650912.8683496,800.0,-10.136656287227865
1745650912.9556978,800.0,-10.898990612403535
1745650913.075236,800.0,-11.430103356283158
1745650913.1644897,800.0,-10.414665439397224
1745650913.2616246,800.0,-8.029717560292509
1745650913.3682046,800.0,-8.776606559079845
1745650913.4622858,800.0,0.9828134864755751
1745650913.5539596,800.0,3.8060109242485725
1745650913.6684232,800.0,-6.812394254734268
1745650913.7588973,800.0,-9.414521995801529
1745650913.8693917,800.0,-4.432953369894937
1745650913.9603574,800.0,-9.70651057457576
1745650914.0518048,800.0,0.044420933888381336
1745650914.1648614,800.0,-2.6230026675045233
1745650914.2683775,800.0,1.2320506032257963
1745650914.365706,800.0,-2.921424532799972
1745650914.477128,800.0,7.930566402553676
1745650914.5603976,800.0,7.197263216627915
1745650914.6622057,800.0,7.924383708192566
1745650914.764854,800.0,4.385578553616422
1745650914.866169,800.0,18.55278236148504
1745650914.9648912,800.0,20.11148810263317
1745650915.0736835,800.0,22.046101641684412
1745650915.1644979,800.0,25.75004685273976
1745650915.2632205,800.0,16.759132708377482
1745650915.3570294,800.0,16.455788871289418
1745650915.4649346,800.0,25.389150320009016
1745650915.5640948,800.0,32.168945872688305
1745650915.6573944,800.0,12.487491631512984
1745650915.7640088,800.0,12.784567847751173
1745650915.8690295,800.0,8.722971284724526
1745650915.9703012,800.0,7.917569127636789
1745650916.0662837,800.0,-2.638312570812119
1745650916.1669788,800.0,-7.705572084541625
1745650916.2714312,800.0,2.2745825475452723
1745650916.3538227,800.0,4.0056713129244175
1745650916.4754481,800.0,-3.18235011687548
1745650916.5571382,800.0,-1.6784651961549388
1745650916.6517534,800.0,-3.0258253185783395
1745650916.8038843,800.0,1.2313187522874915
1745650916.8667092,800.0,-14.793806124160682
1745650916.96461,800.0,-19.857296335489224
1745650917.071856,800.0,-13.006781505598218
1745650917.1494176,800.0,-14.463790292202889
1745650917.2572527,800.0,-8.419352453944992
1745650917.3657181,800.0,-6.487296562642208
1745650917.4579725,800.0,-12.332663218186122
1745650917.5744724,800.0,-14.688357293522076
1745650917.672791,800.0,-3.2290713227821755
1745650917.765384,800.0,-0.7251609775335629
1745650917.8821096,800.0,-0.3554493603370326
1745650917.979533,800.0,1.4596775196747014
1745650918.061691,800.0,8.180596268015918
1745650918.160669,800.0,11.160621949943982
1745650918.2674928,800.0,10.240577645882302
1745650918.3602262,800.0,12.46158882124038
1745650918.454694,800.0,12.626551600022646
1745650918.5590763,800.0,13.780867962883018
1745650918.6573236,800.0,11.255452713352307
1745650918.7667143,800.0,10.487737952888356
1745650918.8652897,800.0,10.211653220769119
1745650918.9668183,800.0,8.628931664348888
1745650919.0509083,800.0,8.277789008269638
1745650919.165051,800.0,6.047755520534855
1745650919.290622,800.0,13.266142387234867
1745650919.3595426,800.0,16.741266484211998
1745650919.4673257,800.0,1.0323090989036148
1745650919.5678864,800.0,-3.0751559263928
1745650919.6687133,800.0,5.268087156154131
1745650919.7552092,800.0,6.9933576093723016
1745650919.8738654,800.0,-6.802304042753064
1745650919.9529078,800.0,-10.993806921476958
1745650920.0598536,800.0,-0.905956192475925
1745650920.1738553,800.0,-1.4959561216742856
1745650920.2619462,800.0,-8.618311501680806
1745650920.3735442,800.0,-14.036762217314042
1745650920.4718733,800.0,3.2053673372301628
1745650920.5599787,800.0,7.756326326248443
1745650920.6623619,800.0,-4.179220494786776
1745650920.7703252,800.0,-6.0719320898224804
1745650920.8559005,800.0,1.5159434791320596
1745650920.9551857,800.0,3.9382095289099213
1745650921.0696948,800.0,-1.9439291028305676
1745650921.1640077,800.0,-3.952942564433316
1745650921.2611892,800.0,-12.995535562533078
1745650921.3632157,800.0,-26.51717252192945
1745650921.481706,800.0,10.5331508935293
1745650921.555048,800.0,13.635534754579425
1745650921.672424,800.0,5.52631039833914
1745650921.7563179,800.0,3.2764613589086813
1745650921.8556917,800.0,20.393945455799773
1745650921.9707394,800.0,27.89579244696373
1745650922.0592,800.0,20.763574821430144
1745650922.1821404,800.0,25.72171618374353
1745650922.267886,800.0,24.40079131603408
1745650922.3697724,800.0,28.66048140768349
1745650922.463645,800.0,-35.0
1745650922.556034,800.0,-35.0
1745650922.6630921,800.0,-35.0
1745650922.75359,800.0,-35.0
1745650922.8529963,800.0,-35.0
1745650922.9715216,800.0,-35.0
1745650923.061899,800.0,-35.0
1745650923.1611757,800.0,-35.0
1745650923.2755742,800.0,-35.0
1745650923.3616633,800.0,-35.0
1745650923.4673648,800.0,-35.0
1745650923.5772624,800.0,-35.0
1745650923.6601415,800.0,-35.0
1745650923.7806244,800.0,-35.0
1745650923.8706172,800.0,-35.0
1745650923.963763,800.0,-35.0
1745650924.0664446,800.0,-35.0
1745650924.1738787,800.0,-35.0
1745650924.2641668,800.0,-35.0
1745650924.3583455,800.0,-35.0
1745650924.472183,800.0,-35.0
1745650924.5726461,800.0,-35.0
1745650924.6574848,800.0,-35.0
1745650924.7626555,800.0,-35.0
1745650924.8632822,800.0,-35.0
1745650924.9574184,800.0,-35.0
1745650925.0625756,800.0,-35.0
1745650925.1654832,800.0,-35.0
1745650925.2581713,800.0,-35.0
1745650925.3679922,800.0,-35.0
1745650925.4659743,800.0,-35.0
1745650925.585338,800.0,-35.0
1745650925.6727164,800.0,-35.0
1745650925.7643614,800.0,-35.0
1745650925.8862174,800.0,-35.0
1745650925.9653285,800.0,-35.0
1745650926.0677924,800.0,-35.0
1745650926.181893,800.0,-35.0
1745650926.2679389,800.0,-35.0
1745650926.3739324,800.0,-35.0
1745650926.4600072,800.0,-35.0
1745650926.5510962,800.0,-35.0
1745650926.668022,800.0,-35.0
1745650926.7799253,800.0,-35.0
1745650926.8671975,800.0,-35.0
1745650926.9782279,800.0,-35.0
1745650927.0539067,800.0,-31.05816847405247
1745650927.158312,800.0,-29.979395943585015
1745650927.3595822,800.0,-23.60230572393985
1745650927.3667674,800.0,-22.91170564564572
1745650927.4687836,800.0,-11.103977209980394
1745650927.5679526,800.0,-10.725359146701903
1745650927.6673837,800.0,-0.4680827846794726
1745650927.7647407,800.0,-2.9391475770312976
1745650927.87177,800.0,8.830710296678685
1745650927.9635875,800.0,9.34988847191277
1745650928.0582817,800.0,23.169975256202342
1745650928.1634476,800.0,23.60371657552755
1745650928.2596464,800.0,28.815149640825524
1745650928.356107,800.0,29.930489360066286
1745650928.4681294,800.0,25.37550349094503
1745650928.5688674,800.0,18.706507696119342
1745650928.6575289,800.0,35.0
1745650928.7569196,800.0,35.0
1745650928.862631,800.0,35.0
1745650928.980539,800.0,32.669888942730914
1745650929.0588286,800.0,34.78815249719275
1745650929.1651175,800.0,34.55283831347543
1745650929.2556,800.0,30.41929170645118
1745650929.363888,800.0,28.635748665718953
1745650929.4676807,800.0,30.250803310852053
1745650929.554566,800.0,35.0
1745650929.6691942,800.0,21.65382533471654
1745650929.7755516,800.0,23.759365818024868
1745650929.8587935,800.0,15.53017113859598
1745650929.9593804,800.0,19.72578009975793
1745650930.0749927,800.0,7.069236664523172
1745650930.1585786,800.0,8.664532178437387
1745650930.2614949,800.0,0.8454518917573819
1745650930.3631854,800.0,4.179127648939693
1745650930.46151,800.0,-12.46098885382911
1745650930.5666053,800.0,-15.926746638281703
1745650930.6713407,800.0,-15.24028518786496
1745650930.7816172,800.0,-16.354653886746945
1745650930.8545146,800.0,-15.633846736249216
1745650930.971157,800.0,-13.465087425761412
1745650931.0839405,800.0,-23.12770324861102
1745650931.156631,800.0,-25.998090302824792
1745650931.309905,800.0,-15.994517586545692
1745650931.3591154,800.0,-15.396383818052172
1745650931.4628425,800.0,-9.771847581300118
1745650931.5678756,800.0,-8.396410790177297
1745650931.665216,800.0,-7.922706931171618
1745650931.7587366,800.0,-7.4189249687200505
1745650931.8662126,800.0,-1.4799458083763606
1745650931.9597416,800.0,1.3428677639783393
1745650932.0801754,800.0,7.6730274186986
1745650932.1774783,800.0,10.974830630524472
1745650932.2737632,800.0,8.448054097860755
1745650932.3905642,800.0,7.56114101676517
1745650932.4641247,800.0,16.414201106492836
1745650932.570756,800.0,18.49286411740433
1745650932.6708293,800.0,14.487295376624454
1745650932.7635832,800.0,13.38433953512426
1745650932.859695,800.0,15.669761804955773
1745650932.9636526,800.0,14.171834145008011
1745650933.0541265,800.0,12.880602016056445
1745650933.169016,800.0,11.662408347835362
1745650933.256472,800.0,10.88943470927848
1745650933.350914,800.0,10.04691763945036
1745650933.4635813,800.0,9.911374969563353
1745650933.563983,800.0,10.413588401287575
1745650933.6607056,800.0,5.3871791268511195
1745650933.7668123,800.0,4.237763917420912
1745650933.8544016,800.0,2.520920434679116
1745650933.9709337,800.0,2.6577604847071954
1745650934.067342,800.0,-2.3216355737309833
1745650934.1637986,800.0,-2.188932691545186
1745650934.2641714,800.0,-7.976991314958838
1745650934.3592958,800.0,-10.58623192816824
1745650934.4626172,800.0,-7.252807819643735
1745650934.5509374,800.0,-7.76971418570255
1745650934.675517,800.0,-9.200250664445543
1745650934.767145,800.0,-10.420396047448003
1745650934.8645697,800.0,-7.87591196244018
1745650934.9657137,800.0,-8.29757858465158
1745650935.0621018,800.0,-3.5526116230888625
1745650935.1558645,800.0,-1.3274786318123708
1745650935.266516,800.0,-0.6643277045575817
1745650935.361517,800.0,0.5295830034890588
1745650935.4605644,800.0,2.0917258741046054
1745650935.5722387,800.0,3.404738186934047
1745650935.661654,800.0,4.40142580709085
1745650935.7657955,800.0,4.25136555126455
1745650935.8582468,800.0,10.441014553374375
1745650935.9631107,800.0,11.984858670732406
1745650936.1664119,800.0,11.800722581976698
1745650936.167525,800.0,14.114593773128517
1745650936.2668223,800.0,11.713034096260182
1745650936.3570292,800.0,13.177041267755145
1745650936.4631958,800.0,3.095931945730791
1745650936.5705914,800.0,-0.9223028987645707
1745650936.65503,800.0,11.841259497986739
1745650936.7543752,800.0,14.479295634164053
1745650936.8647323,800.0,8.293354715161449
1745650936.968696,800.0,9.631976811223664
1745650937.0635958,800.0,17.374748458906318
1745650937.168378,800.0,27.469058515116032
1745650937.2938044,800.0,4.260647550179374
1745650937.352321,800.0,5.627067260571055
1745650937.4690013,800.0,1.2384825081779773
1745650937.5602815,800.0,1.5195306555140222
1745650937.6855695,800.0,1.4184057822969702
1745650937.7679636,800.0,2.001242768385577
1745650937.862765,800.0,1.8545143685520515
1745650937.9580615,800.0,2.0794500817551005
1745650938.066188,800.0,4.503172666359336
1745650938.1740274,800.0,6.195719891297891
1745650938.2576575,800.0,8.099733448852993
1745650938.3779151,800.0,11.578510024919312
1745650938.462367,800.0,2.952566667300313
1745650938.5783887,800.0,2.3828725634191334
1745650938.6707623,800.0,4.152156440805558
1745650938.772717,800.0,5.021538294157378
1745650938.8629942,800.0,1.5089464204335215
1745650938.9743187,800.0,0.7295867711546058
1745650939.0621574,800.0,5.528619727506532
1745650939.1536415,800.0,8.809138760577701
1745650939.2671752,800.0,1.8897332278662966
1745650939.3677125,800.0,2.909813266854883
1745650939.4833302,800.0,1.0724068274576624
1745650939.5634043,800.0,2.584996044260265
1745650939.673329,800.0,-2.605437387655807
1745650939.7681334,800.0,-3.215533360263507
1745650939.8639772,800.0,3.000193798448383
1745650939.9583628,800.0,8.486590857702089
1745650940.059149,800.0,-3.0737168431985924
1745650940.1674397,800.0,-2.980489503964568
1745650940.2641137,800.0,-5.149813336882867
1745650940.3696969,800.0,-5.773398648358929
1745650940.4724388,800.0,-3.406290231065667
1745650940.5661902,800.0,-3.3822214279599714
1745650940.6557083,800.0,3.4521581276409066
1745650940.7522378,800.0,8.137443495237823
1745650940.8762045,800.0,-1.5490935058329751
1745650940.9616108,800.0,-0.08801828671941088
1745650941.0664937,800.0,-1.9396923072435073
1745650941.1694715,800.0,-1.29196541483752
1745650941.2639587,800.0,-0.7846817072295954
1745650941.3537025,800.0,-0.6003448137326693
1745650941.4824328,800.0,-2.3390905959585653
1745650941.564956,800.0,-3.300845781875138
1745650941.6606789,800.0,2.1614404620757193
1745650941.7704318,800.0,3.5379477885719046
1745650941.859874,800.0,2.8628707056828966
1745650941.9647522,800.0,3.805561271984518
1745650942.063214,800.0,2.6738155426415626
1745650942.1666465,800.0,2.6967415472217304
1745650942.264643,800.0,7.355328370431502
1745650942.369473,800.0,9.528054745810433
1745650942.4568403,800.0,6.242481081284047
1745650942.5550804,800.0,7.058123142969169
1745650942.6732328,800.0,6.847897591382493
1745650942.7624876,800.0,7.990724749004117
1745650942.8560355,800.0,3.3714576489199084
1745650942.959861,800.0,0.6550479099086643
1745650943.0683272,800.0,6.330256557252708
1745650943.157463,800.0,8.560615725633776
1745650943.2695704,800.0,3.137796592266883
1745650943.3726466,800.0,4.167794703590758
1745650943.4577816,800.0,-1.8240998443021776
1745650943.558744,800.0,-3.5518576075074995
1745650943.6748836,800.0,2.4259134343188524
1745650943.7612302,800.0,5.057773434659226
1745650943.8546295,800.0,1.6772972597558606
1745650943.963734,800.0,3.9893991979044534
1745650944.0559537,800.0,1.780558387206431
1745650944.1535761,800.0,5.202338915395708
1745650944.262366,800.0,3.5888685308316215
1745650944.3709915,800.0,7.964966708378757
1745650944.460435,800.0,0.7580128330127199
1745650944.5772774,800.0,3.241506711290091
1745650944.6604943,800.0,-3.9775998980142515
1745650944.7575727,800.0,-4.710883060176827
1745650944.8793461,800.0,-2.815088245159713
1745650944.9624107,800.0,-2.564708567490204
1745650945.0579777,800.0,0.025333480888958204
1745650945.16134,800.0,2.3248440861401996
1745650945.258905,800.0,-0.4746667148518923
1745650945.3609314,800.0,2.3555203262201916
1745650945.4639418,800.0,-0.7734764327985254
1745650945.5686843,800.0,1.284734668814916
1745650945.656856,800.0,0.12941470187893853
1745650945.768493,800.0,2.18744523077841
1745650945.8760104,800.0,0.5820581122276508
1745650945.980957,800.0,2.404671733099636
1745650946.0660844,800.0,-3.994723073558653
1745650946.1628766,800.0,-5.859639780990217
1745650946.2615063,800.0,-2.4476629352670582
1745650946.3759472,800.0,-3.5734505888134787
1745650946.467089,800.0,0.9825551949924327
1745650946.5704513,800.0,1.0345889048704533
1745650946.6744637,800.0,3.4078962689879067
1745650946.7605143,800.0,6.185125450188257
1745650946.8601587,800.0,2.1367886900302535
1745650946.9722614,800.0,3.4304434897074816
1745650947.0667992,800.0,3.179412519998198
1745650947.1745057,800.0,3.7793290306750422
1745650947.25668,800.0,5.67071949894371
1745650947.3737957,800.0,7.262857183321656
1745650947.4657724,800.0,1.0996959130187491
1745650947.558645,800.0,-0.16137177175224965
1745650947.6757576,800.0,2.9750197728447025
1745650947.7622476,800.0,3.4921600015204084
1745650947.8618646,800.0,3.4435261901854695
1745650947.9665856,800.0,4.1474307859056765
1745650948.0655656,800.0,6.055654032735155
1745650948.1530237,800.0,9.357714585279995
1745650948.3516433,800.0,4.218709056258564
1745650948.3721936,800.0,6.921583994343609
1745650948.4558418,800.0,0.9013809152229199
1745650948.5850084,800.0,0.48929792518241483
1745650948.6582656,800.0,1.593530377585284
1745650948.769803,800.0,2.3595357305881226
1745650948.8676736,800.0,-2.1278658049891397
1745650948.9636028,800.0,-3.1152042450557595
1745650949.0539718,800.0,-1.78006737378083
1745650949.163243,800.0,-0.9500695895037535
1745650949.2704449,800.0,-1.8508911297505664
1745650949.3526607,800.0,-0.8274090764854456
1745650949.4858913,800.0,-4.961636957966068
1745650949.5710611,800.0,-5.763090282717006
1745650949.6684334,800.0,-1.2356884113189692
1745650949.7566605,800.0,-0.589983115510978
1745650949.8704894,800.0,-0.7246877043404282
1745650949.9591894,800.0,1.0540220664804343
1745650950.0674796,800.0,-5.418329071281077
1745650950.1658247,800.0,-7.090375931076797
1745650950.2549286,800.0,0.3992806453183399
1745650950.3660245,800.0,1.1920101279607482
1745650950.465426,800.0,-0.34172846895665565
1745650950.5772684,800.0,-0.8408985165112826
1745650950.6563222,800.0,-0.047718745029730954
1745650950.758983,800.0,-1.6884189556257896
1745650950.8855624,800.0,1.4445925245343074
1745650950.961119,800.0,-0.7688847053007011
1745650951.0697343,800.0,7.775239930721833
1745650951.160505,800.0,9.750386461601302
1745650951.247033,800.0,8.324398331685508
1745650951.3681068,800.0,9.451300995833563
1745650951.460421,800.0,10.038455063520907
1745650951.5551226,800.0,11.274685738629888
1745650951.6798577,800.0,7.689404075949744
1745650951.764963,800.0,6.908668457819518
1745650951.8676946,800.0,8.153085054429337
1745650951.9594722,800.0,8.477609296650234
1745650952.071111,800.0,3.938201417230806
1745650952.1647294,800.0,-35.0
1745650952.2693,800.0,-35.0
1745650952.365634,800.0,-35.0
1745650952.4692793,800.0,-35.0
1745650952.5627646,800.0,-35.0
1745650952.6622095,800.0,-35.0
1745650952.7581787,800.0,-35.0
1745650952.87248,800.0,-35.0
1745650952.9702373,800.0,-35.0
1745650953.0621347,800.0,-35.0
1745650953.161319,800.0,-35.0
1745650953.2667353,800.0,-35.0
1745650953.3672042,800.0,-35.0
1745650953.4688168,800.0,-35.0
1745650953.5649598,800.0,-35.0
1745650953.6681502,800.0,-35.0
1745650953.7602193,800.0,-35.0
1745650953.8651106,800.0,-35.0
1745650953.9798295,800.0,-35.0
1745650954.068555,800.0,-35.0
1745650954.1650875,800.0,-35.0
1745650954.2543402,800.0,-35.0
1745650954.3597124,800.0,-35.0
1745650954.4645312,800.0,-35.0
1745650954.5639153,800.0,-35.0
1745650954.6594536,800.0,-35.0
1745650954.7671697,800.0,-35.0
1745650954.8560276,800.0,-35.0
1745650954.9839756,800.0,-35.0
1745650955.0609493,800.0,-35.0
1745650955.1657455,800.0,-35.0
1745650955.2539413,800.0,-35.0
1745650955.367864,800.0,-35.0
1745650955.4618008,800.0,-35.0
1745650955.5663056,800.0,-35.0
1745650955.6705542,800.0,-35.0
1745650955.7638028,800.0,-35.0
1745650955.8562899,800.0,-35.0
1745650955.9710033,800.0,-35.0
1745650956.0799417,800.0,-35.0
1745650956.164345,800.0,-35.0
1745650956.2715662,800.0,-35.0
1745650956.361998,800.0,-35.0
1745650956.4528923,800.0,-35.0
1745650956.5677989,800.0,-34.04167025007616
1745650956.673039,800.0,-26.961394247416102
1745650956.7541552,800.0,-23.311190405233855
1745650956.856339,800.0,-21.811430676438686
1745650956.987286,800.0,-22.615002205153147
1745650957.0652142,800.0,-13.435203478500776
1745650957.1675797,800.0,-12.63430121397522
1745650957.2671175,800.0,-4.962903966344406
1745650957.376438,800.0,-6.917507590420761
1745650957.4615924,800.0,-1.469798026636364
1745650957.5659468,800.0,-4.896181715464258
1745650957.6575975,800.0,7.693368860735793
1745650957.7577183,800.0,4.242523041177895
1745650957.8717432,800.0,20.596218270251097
1745650957.960432,800.0,21.448447108932367
1745650958.053161,800.0,19.48868023777672
1745650958.1583242,800.0,17.458479249813532
1745650958.2619765,800.0,24.68352549583502
1745650958.354261,800.0,23.543516478129384
1745650958.4631722,800.0,26.876403373366564
1745650958.5661829,800.0,26.750755180066005
1745650958.6644602,800.0,24.55581319394624
1745650958.76064,800.0,24.716698170511304
1745650958.869437,800.0,14.768537979789583
1745650958.9547317,800.0,9.754723197030067
1745650959.0596566,800.0,13.808885876485258
1745650959.1648293,800.0,12.356608795279252
1745650959.254262,800.0,8.208933689444692
1745650959.3685791,800.0,5.995089408951523
1745650959.466913,800.0,3.029061265563466
1745650959.5662723,800.0,2.872017546339773
1745650959.6778793,800.0,-7.831383078548732
1745650959.7616775,800.0,-10.656499222341738
1745650959.8579988,800.0,-6.526507946557531
1745650959.9673057,800.0,-6.05158238358263
1745650960.0659804,800.0,-11.703603923078713
1745650960.1608064,800.0,-12.679590443536545
1745650960.2555144,800.0,-16.88845157378336
1745650960.367832,800.0,-19.40307110635412
1745650960.4593716,800.0,-17.586329858961708
1745650960.552832,800.0,-20.635308054202046
1745650960.6651242,800.0,-11.931688191835015
1745650960.7558875,800.0,-11.696810813141576
1745650960.8768172,800.0,-9.986691759694978
1745650960.972406,800.0,-10.34264072239832
1745650961.070461,800.0,-9.505866429993235
1745650961.1561463,800.0,-12.923920186259826
1745650961.2701602,800.0,10.069199529487266
1745650961.3665607,800.0,17.360150843397772
1745650961.4703236,800.0,9.032154017816353
1745650961.5677605,800.0,10.196104450203412
1745650961.659775,800.0,8.147113439164317
1745650961.7569077,800.0,6.459076103011434
1745650961.8700259,800.0,20.16250943773773
1745650961.9688559,800.0,22.920694252896364
1745650962.0612853,800.0,11.045600194159277
1745650962.1730466,800.0,6.045639150786162
1745650962.276821,800.0,9.984087156763058
1745650962.3563776,800.0,4.064538672874162
1745650962.4461665,800.0,23.923556225252856
1745650962.568508,800.0,28.053200042358814
1745650962.683715,800.0,10.794646583833472
1745650962.7536829,800.0,8.042835813795369
1745650962.868562,800.0,8.65898861844751
1745650962.9563568,800.0,7.616220279246555
1745650963.0753682,800.0,20.737210419010083
