timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745733410.509658,0.018648535013198853,-0.019467944279313087,-0.28021082282066345,False,0.48727792501449585,-0.8846539258956909,-9.862394332885742,0.3760791535542252,0.2533104444848413,-0.1352192717685644,0.0080302948990407,-0.03274271644762427,0.03672976982799179,0.9987564031793977,8.206767544341005,25.93268179958483,-0.03382347330036208,800.0,6.8085119555944775,0.4784037832704544,28.216874824637202
1745733410.6214538,0.03310949727892876,-0.018603559583425522,-0.28012317419052124,True,0.3332296311855316,-0.6279135942459106,-9.72180461883545,0.3786643166705881,0.2513321302612416,-0.15711500232658798,0.009815587611269475,-0.04364897299611276,0.04091486731217746,0.9981605056447871,8.206767544341005,25.93268179958483,-0.04931890864221975,800.0,2.0001072840944443,0.39877362423651236,1.226500853969656
1745733410.7150528,-0.027687042951583862,-0.0289679616689682,-0.22270026803016663,False,0.14222154021263123,-0.6153548359870911,-9.423357963562012,0.1363903577597134,-0.006430927044133784,-0.0740036657922305,0.03946895483809607,-0.01579846518339474,0.03543651500290431,0.9984672571027486,8.200960944942675,26.02121493855997,-0.006475422076506963,800.0,23.54568477401647,2.659241106772868,38.66981368746371
1745733410.8030548,-0.03873378038406372,-0.03761106729507446,-0.20405688881874084,True,0.17592275142669678,-0.5393182635307312,-9.387527465820312,0.13791260187315693,-0.010076192659597936,-0.1034051195577439,0.03629850714604496,-0.010961460582521869,0.037713626320645156,0.9985689496227155,8.195223209030216,26.10869811693912,-0.015782727308559365,800.0,26.217474898281598,0.14885959831125378,3.849033070811845
1745733410.907136,-0.05890542268753052,-0.03465970233082771,-0.1852148026227951,False,-0.010237215086817741,-0.6673330664634705,-10.075178146362305,0.13997536067695102,-0.006862549854787771,-0.11580296044384478,0.06586879924789306,-0.03489845181341471,0.04574260132306181,0.9961681654072605,8.199975695445294,26.11855728883547,-0.027295010608930963,800.0,23.040188032502055,0.1293443133953098,32.27693948765425
1745733411.0170438,-0.03404839336872101,-0.03691338747739792,-0.15197834372520447,False,0.11278192698955536,-0.6107989549636841,-9.880688667297363,0.1441395047826402,-0.016594916424417537,-0.13237420344843492,0.053316251769016706,-0.05151808463597604,0.05803047078589626,0.9955579986686414,8.205242507324812,26.129483443932116,-0.041019503897869805,800.0,30.140109413169093,0.11574610475938009,14.208614727655412
1745733411.107233,-0.016826855018734932,0.01757379062473774,-0.18396151065826416,False,0.4391864836215973,-0.5435897707939148,-9.237082481384277,0.05641915152251289,-0.08634140393975685,-0.027605618213483167,0.08036627366298191,-0.03699466275094793,0.05261736685234203,0.9946879257792347,8.209339835866887,26.137983471682634,-0.0031804551751711905,800.0,35.0,0.7886221000393187,36.91110514289584
1745733411.230796,0.0011870780726894736,0.008580144494771957,-0.19414882361888885,False,0.4430003762245178,-0.7711189985275269,-9.69653606414795,0.05166931275720826,-0.09166285144133185,-0.03949325062769178,0.07065635508839571,-0.05708553408947929,0.07430935290203346,0.993089644168452,8.215256151722727,26.150257041751292,-0.008106506568343354,800.0,35.0,0.07737198771595141,10.864172592497253
1745733411.3105154,0.04721726104617119,0.013756518252193928,-0.1920052021741867,False,0.3631660044193268,-0.5690781474113464,-9.815963745117188,0.055602795737098545,-0.08438246510162609,-0.07131536489825058,0.0818909465938134,-0.02032511630821036,0.030189591271256533,0.9959765815981325,8.219014201680718,26.15805322616822,-0.014996836684630054,800.0,35.0,0.1203443999907052,21.12814241172769
1745733411.4092486,0.043082885444164276,0.0030638619791716337,-0.23844580352306366,False,0.41346484422683716,-0.39986270666122437,-9.705968856811523,0.052547661141975545,-0.08653762075098632,-0.08939255776139185,0.0523213934279358,-0.02373540126672474,0.0351296938791316,0.9977299269463782,8.223655300733302,26.167681321727255,-0.02379936808181188,800.0,35.0,0.09559891212656575,34.62492389685517
1745733411.524384,0.032866496592760086,0.005436372011899948,-0.24895748496055603,False,0.5080873370170593,-0.6918357610702515,-9.66914176940918,0.0582328353459769,-0.0779354086605493,-0.03900113697515427,0.12129112198181008,-0.022201343968279885,0.02957249119839385,0.9919279368072647,8.229092345284117,26.1789606294733,-0.0036373982206196506,800.0,35.0,0.2227868338938029,68.74799460633149
1745733411.6143892,0.042428310960531235,-0.004160777665674686,-0.2531454861164093,True,0.48856639862060547,-0.78571617603302,-9.757535934448242,0.0638957565849807,-0.07688155131874526,-0.05703310219737601,0.12263234383884368,-0.026638476755164824,0.03359177465937163,0.9915257396941293,8.233307196506273,26.187704461456683,-0.009206092824565422,800.0,35.0,0.105205103270048,1.461646511695971
1745733411.710048,0.03918907791376114,-0.01101757027208805,-0.2574012577533722,False,0.44264259934425354,-0.7342677116394043,-9.828797340393066,0.0715107363606684,-0.07381900033297918,-0.08496900163639365,0.1460981096385575,-0.03018008001478538,0.02896815376634019,0.9883852240891257,8.233307196506273,26.190208000801697,-0.017290591427647203,800.0,35.0,0.10197142559070801,29.22514001102577
1745733411.8057935,0.00851537473499775,-0.019507059827446938,-0.26992541551589966,True,0.4954475462436676,-0.7164117097854614,-9.767704010009766,0.07726335682226157,-0.0741728937636697,-0.10787890416607973,0.14051454740991237,-0.04178242948009886,0.030832677670858875,0.9887159534166388,8.233307196506273,26.192836042321897,-0.027846637232457446,800.0,35.0,0.09767226085853131,6.884098660793356
1745733411.9250858,0.019005704671144485,-0.027501072734594345,-0.2733522653579712,False,0.4010601043701172,-0.49105358123779297,-9.632959365844727,0.08139225710727899,-0.07327863503389517,-0.13476071135315595,0.15550631117056093,-0.03465929991885069,0.026545746628605364,0.9868697195938224,8.234739817666105,26.189331332784477,-0.04092846164847551,800.0,35.0,0.09967996233878079,18.11322923758314
1745733412.0150793,0.030965903773903847,-0.027157191187143326,-0.2792622447013855,True,0.32842716574668884,-0.5838664174079895,-9.666104316711426,0.0728562789182527,-0.0523568011981974,-0.055951055426715274,0.14603115265780203,-0.05090882638321881,0.02491565949575077,0.9876550023979066,8.23636072665771,26.18536600310665,-0.00526586699294173,800.0,35.0,0.4016964117710587,9.980657047085774
1745733412.1062355,0.03349239006638527,-0.02895127236843109,-0.2825413942337036,False,0.4031216502189636,-0.3993418514728546,-9.545358657836914,0.07646739424252962,-0.050980461650460565,-0.0878775974082921,0.19032712403547322,-0.014807131840510612,0.030899810464516092,0.981122589902149,8.238670093020927,26.18212813999368,-0.013254184169137984,800.0,35.0,0.09430672794864381,57.150472677582556
1745733412.214437,0.028177406638860703,-0.019102871417999268,-0.28890880942344666,True,0.49169906973838806,-0.8032558560371399,-9.64400863647461,0.07711375191965303,-0.05524523533922514,-0.11529367165711632,0.18271028400587466,-0.013103369607322633,0.03165199492016475,0.9825697965238909,8.241396210222378,26.178305968479965,-0.02398761530240194,800.0,35.0,0.08107696828584696,8.283806348213
1745733412.3084464,0.02791844680905342,-0.013227383606135845,-0.28962522745132446,False,0.5050512552261353,-0.9626049995422363,-9.896764755249023,0.08682350652329228,-0.05107926152660838,-0.14362628139887954,0.22135769357241525,-0.020570968185306866,0.035286068233331705,0.974336954114362,8.240529685756027,26.17866332699171,-0.03763852961889649,800.0,35.0,0.09142934469365666,46.507555403885966
1745733412.395376,0.028944391757249832,-0.02179684303700924,-0.2884315848350525,False,0.39662230014801025,-0.5614349246025085,-9.597688674926758,0.08487955592441473,-0.04577327393136442,-0.05061132266682933,0.20510985627514403,-0.027421825830332393,0.03729326554745665,0.9776436992441201,8.23974783245706,26.178985766740585,-0.0044741912669585,800.0,35.0,0.3765370828579184,22.10172536365021
1745733412.5118527,0.03197852522134781,-0.01668509840965271,-0.2910505533218384,False,0.41746917366981506,-0.5997651815414429,-9.58597183227539,0.09382729781908114,-0.03881280753843578,-0.07857739308972851,0.25694643336749895,-0.02933359519330092,0.043929413283428954,0.96498097246595,8.238711175195167,26.179413288767584,-0.011851050547494,800.0,35.0,0.0800061245898199,52.60683550642418
1745733412.609788,0.012295384891331196,-0.02176661416888237,-0.29113882780075073,True,0.48058414459228516,-0.7471298575401306,-9.462303161621094,0.1020462234307936,-0.04013862160598641,-0.10336441142857924,0.2629776230809526,-0.045620744923619214,0.05344556881466306,0.9622396211783132,8.237831915764803,26.179775899234656,-0.022131610241426403,800.0,35.0,0.09568676657179327,6.5700261035453345
1745733412.7065616,0.0394836887717247,-0.01756826974451542,-0.29134780168533325,False,0.35636106133461,-0.6003416180610657,-9.806375503540039,0.1007136726567012,-0.03770288338371358,-0.14034887544320807,0.28215676357915725,-0.010650425290161952,0.03626653243200266,0.9586234233696946,8.231493270156358,26.1872739814,-0.03531312438451454,800.0,35.0,0.1004823262007313,24.78065174934533
1745733412.8145907,0.028150063008069992,-0.022344591096043587,-0.2911112308502197,False,0.3358187675476074,-0.5841880440711975,-9.533638000488281,0.1028952630603771,-0.04125653480344591,-0.16960199155187572,0.2727496949737022,-0.009985530740877869,0.03575490219409079,0.961368545375116,8.224983876844401,26.1872739814,-0.051422574732314125,800.0,35.0,0.09393037933603487,10.519620874773237
1745733412.9110086,0.028839994221925735,-0.016629138961434364,-0.2832861542701721,False,0.30784016847610474,-0.6262323260307312,-9.895477294921875,0.10926665477569272,-0.04010156264491733,-0.19861371257330382,0.2962064875341887,-0.010137268547158898,0.03939664141112047,0.9542572279917951,8.218271313277787,26.1872739814,-0.07048276780911669,800.0,35.0,0.10664532412203308,29.042473011166972
1745733413.0267181,-0.007804362569004297,-0.01784975454211235,-0.2804170548915863,False,0.45270052552223206,-0.8553597331047058,-9.651470184326172,0.8048675141609957,2.2866060949998808,-0.2128285070750307,0.28610273689654747,-0.009642611949824133,0.04120073486354861,0.9572641972944531,6.828983208988117,24.89009228680402,-0.00629351591836285,800.0,-35.0,20.46030009250721,12.983006466066398
1745733413.1113093,0.013445866294205189,-0.01908072456717491,-0.27467507123947144,False,0.3358621299266815,-0.655307412147522,-9.663335800170898,0.5794956993688584,2.3557924476757255,-0.30014032506007754,0.33494765736378995,-0.019088554916968023,0.0603913406563926,0.9401056216571704,6.6346219064397065,24.74218433733425,-0.015319077692371152,800.0,-35.0,2.3037978090916247,54.775739481308946
1745733413.206866,0.0034119575284421444,-0.020330777391791344,-0.2701733410358429,False,0.48658832907676697,-0.9431118965148926,-9.708223342895508,0.6282157872520269,2.333147362405652,-0.38141706706458545,0.32702903311464376,-0.02919707065623053,0.08091434834550819,0.9410910746559115,6.4406919133692435,24.74218433733425,-0.027187669140240137,800.0,-35.0,2.515139181437093,11.237307434945986
1745733413.3172703,-0.008917110040783882,-0.02346106804907322,-0.2691872715950012,False,0.5008935928344727,-0.9371863603591919,-9.735696792602539,0.4887353149724907,2.3777743375445652,-0.32590551077037744,0.3523324550085697,-0.003751511318163745,0.04179635150056341,0.934933597808799,6.246436971655931,24.74218433733425,-0.04210381684143767,800.0,-35.0,2.2693601636177134,30.74426949871477
1745733413.4163413,-0.08830704540014267,-0.054098378866910934,-0.23095598816871643,False,0.4540390372276306,-1.2248433828353882,-10.425456047058105,0.9456997498160988,1.2658009230712743,-0.06892552757340853,0.3468436610663031,0.0009942677794460807,0.043536708019951506,0.9369114372578081,5.895718482218458,25.432679688196046,0.0021761251548586824,800.0,35.0,10.938517755526982,6.448253213654784
1745733413.5231147,-0.10380719602108002,-0.04801527410745621,-0.17385368049144745,False,0.2132580578327179,-1.3872029781341553,-9.485682487487793,0.821854995918878,1.350364626183196,-0.0748497139270155,0.3900778920437625,-0.015332345305042995,0.05160967216147202,0.9192065051257673,5.741542165412326,25.432679688196046,0.0016183396895865035,800.0,35.0,1.5571196077898979,51.82387204427707
1745733413.6052206,-0.08255444467067719,0.011850832030177116,0.019229670986533165,False,0.4550037384033203,-0.07243241369724274,-8.71114444732666,0.8269144281394322,1.3442027712436642,-0.1032225413407701,0.38858471925874444,-0.023243598203331165,0.06362234591330146,0.9189199356862671,5.587356274614612,25.467947772954613,-0.001596485652171821,800.0,35.0,1.8057973849245104,2.796130725591594
1745733413.7007027,-0.20695006847381592,0.046090058982372284,0.0886877179145813,False,0.447828471660614,-0.24344179034233093,-9.976009368896484,0.8098380267832963,1.3337007570429045,-0.17642037282265915,0.3902219268595753,-0.010058303852806908,0.07738871312725737,0.9174075786705231,5.476651748857415,25.467947772954613,-0.0066406053653384565,800.0,35.0,1.651357269815223,2.083532598712484
1745733413.815057,-0.16984644532203674,0.02417929098010063,0.07551518827676773,False,-0.01537131704390049,-1.672631025314331,-11.486241340637207,1.0452759933260778,0.3169500303355067,0.0222133614328542,0.37691836256061795,-0.013614228563641563,0.11783125129391925,0.9186201592408849,5.434085019615946,26.12459922517936,-0.0023898586260040393,800.0,35.0,6.36631200840038,16.146244793601014
1745733413.909854,-0.04723169282078743,-0.017468726262450218,-0.007505305111408234,False,0.2570961117744446,0.14985042810440063,-9.646787643432617,1.00908748228536,0.38911415811967326,-0.039703950930238,0.407864605510544,0.012715350979331502,-0.01371532881541801,0.9128508493596782,5.380174040672397,26.174577772520383,-0.0039213873277120885,800.0,35.0,1.1313912734074032,43.785871516089266
1745733414.0063474,-0.0007403651252388954,0.012192528694868088,-0.04665469378232956,False,0.44319620728492737,-0.021592801436781883,-9.189702987670898,0.994264118106681,0.39279068842382864,-0.08065315938689618,0.40513764443646516,0.03511633995230588,-0.04952419495124945,0.9122377353756296,5.284051599662035,26.223181740857196,-0.004493451431120625,800.0,35.0,1.1652921236382674,4.642533853612042
1745733414.1231303,0.04411711543798447,0.020604167133569717,-0.09901901334524155,False,0.609885036945343,0.4979933798313141,-10.269574165344238,1.0063165563433643,0.3882443480089404,0.03915758975189272,0.40727435495149833,-0.019385815665854195,0.009695713354043976,0.9130486203332037,5.257760098090759,26.272147457623145,-0.0048155007325274375,800.0,35.0,0.9045434852461015,3.102010314798145
1745733414.2120388,0.0606180801987648,0.043955933302640915,-0.14219553768634796,False,0.41076692938804626,-0.23336264491081238,-9.317895889282227,1.127659226782845,-0.1508712257425925,0.034249619808998974,0.4094257992929422,-0.023215552815091807,0.008956471011658853,0.9120040211577154,5.193561713078318,26.685832144700147,-0.002142083194971201,800.0,35.0,4.794916184499651,3.2022239326568647
1745733414.3139431,0.10308132320642471,-0.007530066184699535,-0.24119046330451965,False,0.47024860978126526,-0.11580617725849152,-9.55381965637207,1.1393808096686138,-0.09655529616720895,-0.02331168528337952,0.4287362612865637,-0.01835152079856302,-0.01995773782201516,0.9030227730480705,5.187845408888707,26.780192235768318,-0.005321774070319155,800.0,35.0,1.137559883859306,24.532654714022645
1745733414.4394813,0.09781061112880707,-0.016742434352636337,-0.25528591871261597,False,0.5241991877555847,-0.5405625700950623,-9.774045944213867,1.1457308661621575,-0.03714015600829942,-0.06032222206108861,0.4490204124065525,-0.020620038346318887,-0.05019878610079716,0.8918719443590837,5.1522099095537515,26.874733342156105,-0.009471088705462176,800.0,35.0,1.1472694536323649,26.074125589394814
1745733414.511199,0.09288998693227768,-0.03094378672540188,-0.26499003171920776,False,0.5017500519752502,-0.5325201153755188,-9.679588317871094,1.1532245150399827,-0.12060753493320965,-0.02943029047497646,0.4202067145842901,-0.013690248903321099,0.01517550859016864,0.9071982132049599,5.1289605347913545,26.9365612474061,-0.015734257034619774,800.0,35.0,1.2552361143813004,40.63659462002402
1745733414.6011689,0.09811554104089737,-0.032401274889707565,-0.2705497145652771,False,0.4716867506504059,-0.5505526065826416,-9.719612121582031,1.045315336871901,-0.20257574958165056,-0.020025516696878867,0.40900261468797816,-0.012684867179564316,0.007042175493082277,0.912417866488463,5.097845995361175,26.969913965976907,-0.003861442785733529,800.0,35.0,0.9506419254179141,14.116549917070827
1745733414.7156117,0.06710708141326904,-0.01877943053841591,-0.29151853919029236,False,0.4396328330039978,-0.6003628969192505,-9.431483268737793,1.064332624118055,-0.13201878885960977,0.005738744934586317,0.44103013752686576,-0.022084341546916984,0.037574691800629084,0.8964334008656532,5.063931144584306,27.028285635755644,-0.010323698114859652,800.0,35.0,0.934126477950137,35.08588865979162
1745733414.8042097,0.04076901823282242,-0.01939835026860237,-0.29456597566604614,False,0.5129364132881165,-0.6432110667228699,-9.749977111816406,1.072279420330833,-0.14010929201075356,0.010576535340323939,0.4386040297212569,-0.03230895446694949,0.04789886172889328,0.8968212395001603,5.043262093283183,27.1206660191182,-0.019462489096627362,800.0,35.0,1.203249075966718,3.7627604798114502
1745733414.9172769,0.031151631847023964,-0.014167633838951588,-0.2952563464641571,False,0.49242648482322693,-0.6468952298164368,-9.650735855102539,1.0905481953411034,-0.018805926714575552,-0.07490968857332511,0.49031195884748785,-0.009598492545501528,0.037474442975994324,0.8706880716281993,5.028466846502385,27.213910357471484,-0.03140775388274364,800.0,35.0,0.9950926997921062,61.827421454018996
1745733415.0178823,0.034659244120121,-0.01909918710589409,-0.29726642370224,False,0.3469697833061218,-0.7742576599121094,-9.985306739807129,1.0796378035737682,-0.09668827721201395,0.018491074885549477,0.5020861316003892,-0.013935345479789854,0.041180150693396846,0.8637242139651897,4.988217085055727,27.30318759634352,-0.00434096736667138,800.0,35.0,0.9400631349604865,14.849759732981665
1745733415.10566,0.0376720204949379,-0.020091287791728973,-0.2969953417778015,False,0.3282921314239502,-0.6473606824874878,-9.832836151123047,1.081066358309492,-0.12399176227219166,-0.03902414487403878,0.49190483538012697,0.00029490123209785854,0.03863861936421821,0.8697911261081828,4.983245055371381,27.401652412523326,-0.01164576953853076,800.0,35.0,1.2375139002300544,15.12427241945011
1745733415.206431,0.016922086477279663,-0.016061026602983475,-0.2993682026863098,False,0.5332032442092896,-0.8362277746200562,-9.842073440551758,1.0850570296642303,-0.12866111504368222,-0.07184309457088604,0.490999832076263,0.004678022289004878,0.04197741138760658,0.870135149239324,4.93780527054494,27.500399381778745,-0.021910221247328228,800.0,35.0,1.0789847532250896,1.1003281096578026
1745733415.3073406,0.04191848263144493,-0.009799274615943432,-0.29100215435028076,False,0.3405523896217346,-0.7470954656600952,-9.901555061340332,1.0961484518870777,-0.01229181805057519,-0.09024835012803728,0.5375668406571072,-0.006266317907998191,0.03904311003648357,0.8422934528087532,4.892361295597373,27.599462230380777,-0.035247963436191784,800.0,35.0,1.0811578796089802,61.58083873640581
1745733415.445573,0.019795112311840057,-0.009903127327561378,-0.29034051299095154,False,0.4150678515434265,-0.6594198942184448,-9.693448066711426,1.098574085227197,0.016878909888263807,-0.11045463641340438,0.5493584860337991,-0.010413559172483195,0.04143393243622133,0.8344938830518077,4.873254632134977,27.599462230380777,-0.05157085066217106,800.0,35.0,0.789057379834416,11.628446107826356
1745733415.5061598,0.028773466125130653,-0.010616290383040905,-0.2902053892612457,False,0.4531031548976898,-1.0750362873077393,-9.758054733276367,1.0986225853026101,0.05667591029807926,-0.1693955770683755,0.5654493023989854,0.0034051134565003683,0.03810811484403291,0.8238951773143737,4.846957193038864,27.599462230380777,-0.0707499466407606,800.0,35.0,1.8160889159107694,37.244830991738134
1745733415.615352,0.020987877622246742,-0.014600211754441261,-0.28685587644577026,False,0.36178290843963623,-0.5847070217132568,-9.914766311645508,0.8283908115979934,0.2114841780540229,-0.06327458378203461,0.5679839322169296,0.006451541317070011,0.037275829907229927,0.8221697773956155,4.823754747485425,27.644889791485998,-0.006044497872846323,800.0,35.0,2.7269184612146202,3.271033903264162
1745733415.708416,-0.0035566582810133696,-0.01966264843940735,-0.280146062374115,False,0.5455709099769592,-0.7532769441604614,-9.675481796264648,0.8248359263853372,0.22739141240689964,-0.0878335373274104,0.577377956101641,0.00977154066531033,0.05583966181686885,0.8145066881058102,4.801308292914934,27.644889791485998,-0.015000279357774655,800.0,35.0,0.9215201976111682,14.106116050641987
1745733415.8040903,-0.005311205051839352,-0.02198493853211403,-0.27908462285995483,False,0.5613700151443481,-0.9193325042724609,-9.908714294433594,0.8245111809480287,0.22937542978881453,-0.12215921260678908,0.5811139804093701,0.018705562593474504,0.07216564385296946,0.8104003723765966,4.774161493035046,27.644889791485998,-0.02686116705583734,800.0,35.0,0.8905671752058101,5.753315895974251
1745733415.9182181,-0.010625233873724937,-0.027366120368242264,-0.27635806798934937,False,0.5020709037780762,-0.8390275835990906,-9.688455581665039,0.8069587223387336,0.2832723781182791,-0.15803529812560052,0.6076135816419289,0.01028830900832032,0.042181675599035545,0.793045138908041,4.774161493035046,27.644889791485998,-0.04177016343601715,800.0,35.0,0.7680074301637221,33.83333141050537
1745733416.005649,-0.013189827091991901,-0.023017186671495438,-0.2775285840034485,False,0.4312728941440582,-0.8173083066940308,-9.848318099975586,0.8032340391071884,0.28353836202229726,-0.198809789261962,0.6104888238777868,0.01900820241564799,0.045138077211097305,0.790509100609808,4.774161493035046,27.644889791485998,-0.059485808103960744,800.0,35.0,0.9691604562819446,5.112040330088183
1745733416.1105347,0.006974382791668177,-0.022846827283501625,-0.27697914838790894,False,0.45628929138183594,-0.5901721715927124,-9.616859436035156,0.5600555371394409,0.2904912411696708,-0.058061592564464214,0.6138399805420302,0.003612342554828594,0.050264141560118956,0.7878203763185179,4.764223581109348,27.59590687277855,-0.005102170708327976,800.0,35.0,3.1273007086958495,4.028554430790533
1745733416.2170844,0.003279036609455943,-0.021912898868322372,-0.27878978848457336,False,0.4887022376060486,-0.995766282081604,-9.825736045837402,0.5624892242268592,0.2812050416805875,-0.08469542011323115,0.6104893029653107,0.005356492087004481,0.06201700029800079,0.7895745757251108,4.764223581109348,27.59590687277855,-0.012969137345763318,800.0,35.0,0.5841944705686173,4.597790493515087
1745733416.3174553,-0.04333575814962387,-0.03428613394498825,-0.21677634119987488,False,-0.2814040184020996,-0.799792468547821,-9.295125961303711,0.5372152754695493,0.3291914778083423,-0.1189619540019965,0.6454499708907534,0.004677504363937192,0.04764209615788459,0.7623009161110419,4.78101785316222,27.59590687277855,-0.023750356471154192,800.0,35.0,0.6359881728749782,52.12367477544197
1745733416.4134526,-0.10129207372665405,-0.04278736189007759,-0.11552784591913223,False,0.056700803339481354,-0.7365442514419556,-9.677433013916016,0.5398270582366193,0.32285870500444896,-0.14665235974027918,0.6445599678181356,0.006366615497860516,0.05799861359983424,0.7623241272017328,4.764223581109348,27.642620540916056,-0.0373154654926248,800.0,35.0,0.6755404174636794,1.4800983194572053
1745733416.5115526,-0.07301919907331467,-0.011828345246613026,-0.10109460353851318,False,0.20665040612220764,-0.8034188151359558,-10.103422164916992,0.5998166609297578,0.16547480662508351,-0.07778898217417306,0.6380897592459931,0.039401099207146774,0.027954566879373328,0.7684448937414093,4.753270609192855,27.746631336630923,-0.003626643560798346,800.0,35.0,1.152420763084315,7.447628457597695
1745733416.6072311,-0.08324453979730606,0.007908294908702374,-0.08496124297380447,False,0.17280414700508118,-0.3555581271648407,-10.014039993286133,0.5935962218440696,0.1274928163817005,-0.14168342691887698,0.6183261963671548,0.07533090399940015,0.019715670555697146,0.7820545135240249,4.7258394267892125,27.80235219997176,-0.009414675704670854,800.0,35.0,0.6618116277327797,26.351021027630665
1745733416.7213783,-0.12028620392084122,-0.039444178342819214,-0.05013425275683403,False,-0.3222424387931824,0.2590639293193817,-10.192375183105469,0.5694290019698605,0.22072315180116225,-0.07800075952039842,0.6743496611242606,0.010050277093542897,0.015651110070380638,0.7381778709941818,4.743123897569023,27.82723864634664,-0.016228858449160437,800.0,35.0,0.599774201042926,76.4329357336638
1745733416.8183544,-0.021532662212848663,-0.059937793761491776,-0.05766185373067856,False,-0.8662899732589722,0.046496033668518066,-10.267786026000977,0.5592821190939791,0.22467662456368265,-0.10140207019903302,0.6781008925634044,0.018213674316217156,0.006698393796961414,0.7347125785592336,4.7258394267892125,27.85724876912536,-0.0240839728608892,800.0,35.0,0.5662033086500712,5.671726534387733
1745733416.9096875,-0.1301625818014145,-0.048219338059425354,-0.055099211633205414,False,-0.907077968120575,0.35606393218040466,-9.956731796264648,0.43831138251868484,0.24074746512254064,-0.013979859475768845,0.692501847008941,0.005561816584714503,-0.02001140605557072,0.7211170513260398,4.717552328843113,27.86949944549676,-0.00010342478701906594,800.0,35.0,1.032061599374076,24.124913813010732
1745733417.0128458,-0.09923416376113892,-0.059440456330776215,-0.06648750603199005,False,-0.7467590570449829,0.04061492159962654,-9.387739181518555,0.4154192942894574,0.25283238129258945,-0.0369716883915663,0.7045251772618483,0.017144075547848987,-0.054555205798492316,0.7073712496264286,4.698543064581302,27.86949944549676,-0.0006796046905522617,800.0,35.0,0.485247241990678,19.20634248712986
1745733417.1065178,0.008288945071399212,0.010842339135706425,-0.08529098331928253,False,-0.7532682418823242,0.22919872403144836,-9.858546257019043,0.4060541420734401,0.23475522056058662,-0.02717681461603304,0.6979561337400866,0.010677012963363396,-0.020818054529947207,0.7157582310908892,4.692768622107275,27.82723864634664,-0.001668139173948373,800.0,35.0,0.5024086698688417,11.324131915430904
