timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745663538.8694046,0.063344335408108,0.07412960103804758,-0.03521044249320089,-0.04757780448082744,0.05979736642397057,0.15055710141710893,0.9978930092263918,-0.02939654326001177,0.022328549279554286,0.05335561140619852,11.886628725927256,26.72263531209741,0.02910531451488784
1745663538.9748008,0.063344335408108,0.07412960103804758,-0.03521044249320089,-0.05044192728375337,0.05851083592563914,0.18453270093823526,0.9979838813848494,-0.02647268936971823,0.026144138277801526,0.05141841350408138,11.881902041263134,26.728975334245096,0.04575068658185095
1745663539.0648017,-0.04597754189342455,0.19939943344754302,0.03098730747909338,-0.048772544372996086,0.05661385627277629,0.22050952915724098,0.994140426794283,-0.03608043012306818,0.02699517353873595,0.09825617019316776,11.877053895536315,26.735307341203928,0.06588612815692248
1745663539.1542356,-0.0459775419910166,0.19939943337041355,0.030987307511844055,-0.06115380242651897,0.08172237647739004,0.08773143298150946,0.993582893192261,-0.039301628738579474,0.03673513644410742,0.09949344744566689,11.869773430738894,26.73968670808428,0.006918731222214992
1745663539.260599,-0.20417531970783825,0.2375673837996723,0.0886018345087497,-0.06053226354081388,0.08106654521237028,0.12484310829964956,0.9908665787140238,-0.045355023519211404,0.026994587279253586,0.1240872164518167,11.862495481238362,26.74722707102954,0.0173125196298876
1745663539.3556888,-0.20417531970783825,0.2375673837996723,0.0886018345087497,-0.06714195534792101,0.07613118311992444,0.15939639825732688,0.9894019920134651,-0.05681839928467289,0.03769456734877853,0.12819706429908206,11.855082691278506,26.754797628979386,0.031182544909700502
1745663539.4624069,-0.059235555819305424,0.05848048379829732,-0.20007611023089322,-0.05776619315176337,0.08028082005057961,0.19485893364914564,0.9871458207406664,-0.03910953088760098,0.016934453292191343,0.1540350527629436,11.847544455823222,26.762250472806997,0.048550611513245565
1745663539.5634923,-0.059235555819305424,0.05848048379829732,-0.20007611023089322,-0.06195885513647404,0.07565437609882081,0.2296096746557784,0.9884634360555012,-0.042650683642727165,0.018972395887570288,0.144086789680544,11.840015978540723,26.769755560828038,0.06938698888679652
1745663539.660606,-0.13683872894155874,0.17655329535040432,-0.031658549706886446,-0.03903978646667996,0.10453859253919295,0.09003259365331365,0.9770291065848381,-0.04401753708184796,0.020665055915357767,0.2074838229339732,11.855854338248246,26.75458193841371,0.006646662882103295
1745663539.755247,-0.13683872894155874,0.17655329535040432,-0.031658549706886446,-0.04060210321860067,0.09991523924187355,0.12539765414148402,0.9768117917641943,-0.052563635263452285,0.027799207558418623,0.20567691114327563,11.84837070201774,26.763427763784513,0.01676053062996581
1745663539.8640187,-0.2698427172758287,0.20373627366153935,-0.0944716215989844,-0.036475018383548156,0.0972530306747257,0.16135169928651852,0.9736658342267278,-0.05050393433836137,0.01963007000766389,0.22144718609052375,11.841016124394212,26.772257708722165,0.030395991407676126
1745663539.960283,-0.2698427172758287,0.20373627366153935,-0.0944716215989844,-0.041107274059770015,0.08847806070062392,0.19804023140087504,0.9736804760507196,-0.06598075580659964,0.026318899716757636,0.21656450756883783,11.83387776017227,26.781195279738025,0.04753892585326966
1745663540.0711832,-0.4444148027429607,-0.6437333604851425,-2.1397550118190387,-0.007925030302435607,0.08720554759573762,0.07015518175575204,0.9856051569779442,-0.04485396298446812,-0.03181041794712163,0.15987086617986246,11.865279390011853,26.748453528795846,0.005056896331743628
1745663540.1691954,-0.4444148027429607,-0.6437333604851425,-2.1397550118190387,-0.0061479245352426964,0.07800117815329187,0.09311844184225772,0.9942685233798119,-0.05788587660884007,-0.0715916456534091,0.05435039078048458,11.861889311848804,26.75703690502675,0.01215020790672356
1745663540.2645972,-0.5143872101976308,0.43287282088823065,-0.526673901421002,0.02621309925898112,0.0953944846111811,0.08425301203454458,0.9681539386761268,-0.05461156760603261,0.022343690377898972,0.24330287135545892,11.85942310783723,26.76722936819274,0.01920971891148084
1745663540.3608973,-0.5143872101976308,0.43287282088823065,-0.526673901421002,0.02699664926558207,0.0964259268757637,0.09512661151669148,0.971788927063034,-0.0853070856488322,0.03557795220725194,0.21698661639031702,11.85769843337635,26.778231707837378,0.026655821532647447
1745663540.464917,0.2808284274371663,-0.09801205924692205,0.1452925309542879,0.06128455861116645,0.08849158847126364,-0.03451115596639767,0.9629358313854022,0.009875356782520555,0.020248282396661803,0.26878814896216585,11.88175284280865,26.744196560585106,-0.002569951227403815
1745663540.5683787,0.2808284274371663,-0.09801205924692205,0.1452925309542879,0.07749629361726776,0.08837539109027062,-0.053742013867708036,0.9608119453649417,0.024858627884325205,0.019229016026984534,0.27541368739839117,11.882820388272865,26.755479682665054,-0.006778702465460338
1745663540.6583104,0.07648342910942507,-0.08565263450064069,0.14451781054744392,0.08393555461640076,0.08803231178688516,-0.07420578923791465,0.9657565721483772,0.008162378560541054,0.020777583929569785,0.25848773846064843,11.884867296862282,26.767102088287427,-0.013205934924906584
1745663540.7663505,0.07648342910942507,-0.08565263450064069,0.14451781054744392,0.09573381779605225,0.08458122875039648,-0.09665908012676017,0.9639054314881615,0.013112323703530373,0.017570285794756318,0.26534067002969164,11.887890010474107,26.779190258194358,-0.02175736890784649
1745663540.8635752,0.040016954323734984,-0.21445396783299717,-0.07228288098953238,0.042699607359666485,0.09311643477713359,-0.062026658009050495,0.9752515283840532,0.020070019437034868,0.014794457116764352,0.21968790304198738,11.859735485575557,26.775179876951373,-0.004574900917113092
1745663540.963687,0.040016954323734984,-0.21445396783299717,-0.07228288098953238,0.04855850523358797,0.09147804805088404,-0.08886388739786598,0.9760995852582344,0.02432210842187328,0.004848469232485073,0.21590397644953052,11.859740317086523,26.78576755047059,-0.011711093529275119
1745663541.074027,0.13437586351261935,-0.13176234496790545,0.011731097399367688,0.048377912206024054,0.09007435109096112,-0.11777829882083095,0.9816892222055872,0.03272528520419448,0.020833700734543173,0.18649740917073612,11.86008012864206,26.79650531527437,-0.021596981003959792
1745663541.1627557,0.13437586351261935,-0.13176234496790545,0.011731097399367688,0.052211744112042,0.08594325555950456,-0.14654814998705856,0.9814535839095524,0.04056036840223768,0.01559921097450482,0.18670935638886127,11.86089544871732,26.80739190823681,-0.03418618989223887
1745663541.2592955,0.05421244470151716,-0.22798384782848333,-0.14530766752530977,0.024835666766012957,0.04461031914029097,-0.06551414352432464,0.9853855883653593,0.030941544263218865,0.015401787107589462,0.16679522785246176,11.870266102989017,26.760349072431154,-0.004928798053621442
1745663541.3637192,0.05421244470151716,-0.22798384782848333,-0.14530766752530977,0.02487766707585596,0.04218335403411182,-0.09343867749650576,0.9865954284137709,0.03539890147905658,0.004844978911466883,0.15922595450011098,11.870995362969664,26.7657507915627,-0.012581378300471149
1745663541.4762557,0.036193189851074656,-0.24731582529518759,0.11228585872000957,0.02307505551235262,0.04208504411292987,-0.12018829561446438,0.989277423459441,0.031805662040715915,0.012144211208639486,0.14202498875100003,11.87160385030818,26.77113533615485,-0.022971708292674392
1745663541.5535598,0.036193189851074656,-0.24731582529518759,0.11228585872000957,0.020511583300508597,0.0397281276410609,-0.14807435303892358,0.9884798448157573,0.03541725171591409,-1.1295859706138452e-05,0.14715031276321364,11.872248642770108,26.776545149626468,-0.036080165514195565
1745663541.6910918,0.10073754353150326,-0.2270611760082715,-0.06723066605252248,0.01805041550622052,-0.0014055980482496912,-0.06279923952649386,0.9927834745371663,0.03509885800041755,0.013491465094908782,0.11387283794905256,11.886916264150091,26.73288954821252,-0.004950501020701169
1745663541.760128,0.10073754353150326,-0.2270611760082715,-0.06723066605252248,0.017834058926636167,-0.003715084780714854,-0.09024658179088216,0.9930604502572957,0.041343761551103926,0.002911060513185022,0.11005980756966309,11.888545149558054,26.733617506475245,-0.012612899257360942
1745663541.8552415,-0.016610683363427886,-0.030717100196726688,0.24770859300156273,0.019349444988275965,-0.0042722241177188015,-0.11603695327779569,0.9944321432265456,0.02839059363522779,0.02133259759851891,0.09921495346266175,11.889983605325725,26.734213312638563,-0.022952845475664806
1745663541.9530787,-0.016610683363427886,-0.030717100196726688,0.24770859300156273,0.01901904481537112,-0.006491943360513088,-0.14271582397680924,0.9931819099069149,0.02797906681589287,0.01936964535381201,0.1114974550948674,11.891373258783798,26.734760757047365,-0.03595798417199948
1745663542.0634787,-0.08229709862852343,-0.003227171040399412,-0.11047321702709324,0.019307031357013508,-0.029442145394583164,-0.05944286978238654,0.9975481349111676,0.02377384288166138,0.0222685642413349,0.06194056809974137,11.900804613101718,26.709554866247124,-0.004855857899179819
1745663542.1619236,-0.08229709862852343,-0.003227171040399412,-0.11047321702709324,0.019327965920252894,-0.030379069264160077,-0.08575598532668485,0.9979680130699112,0.019555536775693674,0.02198351723280275,0.05651681909647074,11.902732872700788,26.707107271145127,-0.012319328386164341
1745663542.2677007,0.053845226463760346,-0.022237221556575044,0.02994054394375302,0.02063747291162716,-0.033362732185071416,-0.11162177512230775,0.9985774062377742,0.030653436408590473,0.020718673238254347,0.03839618688138467,11.90458176445876,26.70464077274381,-0.02242134266456268
1745663542.364053,0.053845226463760346,-0.022237221556575044,0.02994054394375302,0.020517587774228466,-0.03635597159763585,-0.13778886418261704,0.9984550803715446,0.03341540605502224,0.019665768199976043,0.03980101354909537,11.906366478877404,26.702117755254864,-0.03516262686211925
1745663542.4586573,0.08772328615912116,-0.20818915006780309,-0.07784739859210674,0.019421108550359893,-0.037417149013726295,-0.16462975456165638,0.9993308827906499,0.03256658421402137,0.010724919835961301,0.01273500639983001,11.908067824639753,26.699524975088877,-0.050549489557884277
1745663542.5698378,0.08772328614963935,-0.2081891500750987,-0.07784739858856315,0.03133842848229028,-0.049439245812727746,-0.061986342547072415,0.9992779254340316,0.037038200310355665,0.0005045241855574209,0.008458422629213265,11.917201828822082,26.687459473897302,-0.005244049499126598
1745663542.6674109,-0.001275129306476705,-0.09931685762988542,0.08870946202856575,0.03631475872125006,-0.04885736392026089,-0.08947726895794357,0.9994359052187906,0.028700478453594663,0.014714161673723114,-0.00936201592986669,11.920423112544217,26.68303057245728,-0.013204304476871494
1745663542.7552726,-0.001275129306476705,-0.09931685762988542,0.08870946202856575,0.03654896211558585,-0.05067183445837567,-0.11691720558658997,0.9995301714303731,0.028654896007850095,0.009624128107681297,-0.005070452969430883,11.92374995435135,26.678606225613326,-0.023878461932637263
1745663542.859699,-0.09126365632555918,0.12391731668925347,0.5873384515122528,0.022634425212993907,-0.05627017731924738,-0.1179981291704502,0.9995306975428658,0.0192199235561752,0.02098898178159918,-0.011333218948678326,11.925972476401858,26.673603696275578,-0.0354560421113645
1745663542.9720538,-0.0912636561699227,0.12391731680735364,0.587338451451136,0.018214231898554926,-0.06621724839597534,-0.013333386559991525,0.9993605701219878,0.015337215380273987,0.026658680985823694,0.018235554226044545,11.92665694217389,26.672373626065692,-0.0011807287201882287
1745663543.0602782,-0.09417317301074736,-0.43540223755887564,-0.4859887496468347,0.0028364873839134552,-0.053648084785195484,-0.001141105140610112,0.997661033105706,0.009185910984568915,-0.005876890075611092,-0.06747995424478595,11.927179891537103,26.666766446039748,-0.001721492084812824
1745663543.1755574,-0.09417317301074736,-0.43540223755887564,-0.4859887496468347,-0.014218878794353285,-0.0517550461727602,0.005792197781891455,0.9953949671587307,0.003158126421276563,-0.02704810137367957,-0.09190911709213637,11.925773573042425,26.661676627033927,-0.0016061467329533132
1745663543.2617216,-0.04972056307927704,0.06756876110258303,0.2958091812373843,-0.03619810313434686,-0.05101500983149264,0.03633313326195566,0.9996059653463852,-0.005506836621959187,0.025659196519123326,-0.009959639970066934,11.923012798574595,26.65648213883485,0.0011694605543692352
1745663543.3645344,-0.04972056307927704,0.06756876110258303,0.2958091812373843,-0.053636244492289056,-0.04750635407342417,0.05821102446025882,0.9995347659514884,-0.007577993481101285,0.02913934246514692,0.004870768912881136,11.918765333497502,26.65163272923983,0.006202647826826295
1745663543.4565501,0.12597616990826274,0.25866351697248996,0.2482643741407892,-0.05907775567753726,-0.02064004574883756,0.07051605626386792,0.9993462256478003,-0.006942590497206829,0.035187127838710405,0.00455935907187469,11.915525281607232,26.67655673256913,0.0060898881174588915
1745663543.5643673,0.12597616990826274,0.25866351697248996,0.2482643741407892,-0.07878701081971498,-0.019279153851861474,0.09539703490477469,0.9986979146522826,-0.0002692299025947033,0.048219610484908026,0.01665148489250464,11.909409071378956,26.674465342317674,0.014954624401930456
1745663543.6605215,0.13444188977389224,0.11111646043154974,-0.026128091622935307,-0.0888493286532248,-0.023172478303287707,0.13101209215380405,0.9989667669990816,-0.025111027908720013,0.024841511101088995,0.0285960492897993,11.90193681412318,26.672363978708717,0.02699174764500531
1745663543.751314,0.13444188977389224,0.11111646043154974,-0.026128091622935307,-0.10446327648228962,-0.023087554185095727,0.16180247850759333,0.9989960680044355,-0.01858631479625366,0.030549974014867233,0.02698340418966625,11.893233879790913,26.670184599178327,0.04224380763371232
1745663543.8663278,-0.0474439303649376,0.4148412054575168,0.2522501030082437,-0.09580144278827751,0.02418505761951242,0.0688338051522141,0.9965965119458843,-0.040746498709307036,0.039078594463702966,0.06006645215901121,11.891573742971305,26.698835172106307,0.005795571539728978
1745663543.9717324,-0.0474439303649376,0.4148412054575168,0.2522501030082437,-0.11083241755773739,0.02426348701780703,0.0965452593898993,0.994635418625655,-0.04385121515316955,0.060107774855940245,0.07186452773675,11.88185805724401,26.700664895211304,0.014895348196618736
1745663544.0656765,-0.09329682153576979,0.34672781538430897,-0.011926379105374196,-0.10576561642573916,0.021898436691047615,0.1342979258975932,0.9939521625085845,-0.051499917775567686,0.032049566036035045,0.09154060536461392,11.871827348488607,26.7023726731137,0.027179714534487868
1745663544.1738038,-0.09329682153576979,0.34672781538430897,-0.011926379105374196,-0.11426118762727853,0.01675953552368845,0.16281025498580864,0.9930505736749191,-0.057733997963087015,0.04881730381589889,0.09018987998250456,11.86175697663382,26.70405813414615,0.04269846109277186
1745663544.2627873,-0.09082342955163294,0.16854414361944106,-0.13875824420012967,4.678602063301241,1.9323852477951027,1.054369487108599,0.9929886676572597,-0.05140852926362545,0.021970024484954213,0.10415367034983285,15.5503293782339,27.927365211652464,0.05889708096127596
1745663544.3585997,-0.09082342955163294,0.16854414361944106,-0.13875824420012967,4.630419241249374,1.9830548840588045,1.1825877199033736,0.9932232721714094,-0.056944289915774715,0.02950678715225722,0.09692383079025588,15.970647833493404,28.222331575413975,0.12102010702004691
1745663544.4627323,0.15140980320726521,0.08393742046658761,0.14408297596542086,4.892605296465319,1.4638149185219334,1.003066649207444,0.9867742179450457,-0.0358429149054041,0.019276496705302733,0.1569087152608096,16.391152882006025,28.521370175571533,0.18585795902670482
1745663544.5649934,0.15140980320726521,0.08393742046658761,0.14408297596542086,4.908041065991426,1.407000871163117,1.0540239149113615,0.9857717179867305,-0.028890079335896428,0.024862613932295413,0.16371112901055068,16.81335528423759,28.818782640968383,0.253815820406402
1745663544.6616092,-0.04842946471398892,0.06919576980508192,-0.010062177455180137,3.648931181294009,0.6069042934099433,0.16716495109907922,0.9800034816122714,-0.04178429405845022,0.01574861138313374,0.19390520889694163,16.476454119096537,28.40185796134801,-0.0067564406954577685
1745663544.7763672,-0.04842946471398892,0.06919576980508192,-0.010062177455180137,3.6464109869485974,0.6071240990623471,0.22789973507345263,0.9799365082603433,-0.044835753465186486,0.018648506663795795,0.193303978719905,16.7908763375653,28.597467077599074,-0.010250737708422953
1745663544.8753636,-0.656703607876145,1.0396084851006375,0.06903530649672925,3.6482577899469306,0.39927142616428063,0.5778100581705691,0.9717860777035338,-0.08065554295965063,0.0548580896959609,0.21474890585606135,17.106777289089496,28.79266152981218,-0.01155121698137995
1745663544.951143,-0.656703607876145,1.0396084851006375,0.06903530649672925,3.571172236152716,0.3120170978179344,0.999132108555483,0.9637069329545751,-0.12335772162416178,0.09846741958965512,0.21530440583122462,17.423352900961063,28.98768992965134,-0.01059072472103872
1745663545.0581944,0.23282096601942825,0.19444251773972854,0.7484195254252182,1.545883947778494,-0.14899435783470105,-0.4514667583542145,0.9625921404973731,-0.017403939253960537,0.019895510457739664,0.2696620896877351,16.36668032784074,28.397017634125216,-0.05280372691623709
1745663545.1744826,0.23282096601942825,0.19444251773972854,0.7484195254252182,1.5515525663850624,-0.27992562141359034,-0.40184503866121557,0.9517284533963967,-0.008063889675534884,0.03302458140572628,0.3050529490137413,16.50583225755561,28.462632697010807,-0.10423311716714939
1745663545.2593198,-0.17274761704961183,0.41407725959856856,-0.47652321579932244,1.5717083903959599,0.026737048154787904,-0.3789432789947586,0.9743545895703561,-0.03363690631789023,0.02714358842451583,0.2208278015196111,16.6442876641464,28.529555983720915,-0.15358608940379134
1745663545.3564491,-0.17274761704961183,0.41407725959856856,-0.47652321579932244,1.585939242329603,0.11272704756368593,-0.29436767276348635,0.9782410783090704,-0.04725104836459428,0.04459002933221532,0.19703669815876027,16.783412287034608,28.596753389143718,-0.20126878988808913
1745663545.4693654,0.13908188771583613,0.10562530954123303,0.08763730038464067,0.05148072019060937,-0.6136551055345326,0.06535948942339928,0.9613415212905321,-0.010926213846719504,0.025102505098589648,0.27399445529345434,16.22019542937357,27.8496591430152,0.0051267533507324894
1745663545.5576732,0.13908188771583613,0.10562530954123303,0.08763730038464067,0.044877872247073014,-0.6085881674476312,0.10566228783797103,0.9600384629110142,-0.005577559464619848,0.03213155550914867,0.2779615147865586,16.257151935681293,27.800681136136884,0.013381497432187446
1745663545.6717634,-0.23479615198512432,0.25845864527756124,-0.13593202007669342,0.027344379224336576,-0.6203166491070646,0.10756004378888218,0.9575195559667756,-0.03340480380900699,0.02713842003994246,0.28513843161069374,16.29414488782329,27.75118411832116,0.025145483892059894
1745663545.7675767,-0.23479615198512432,0.25845864527756124,-0.13593202007669342,0.026226911154166307,-0.6258042102350085,0.12841058761376786,0.9585465353867353,-0.04850842607364764,0.035932593294968874,0.27846780933716936,16.33064401891181,27.701583135834575,0.04044220297594292
1745663545.8601146,0.02184551976448562,0.08190175732197505,0.06347779298950479,-0.0627354960798529,-0.6305523360483521,0.18081171822297742,0.9405579451656273,-0.02808636015109928,0.016155789772223886,0.3380841590730203,16.3665788661274,27.65061635807064,0.059465795367747
1745663545.9656255,0.021845519812148707,0.08190175736728263,0.06347779298676488,-0.42862004385008723,-0.7604351551440419,0.028676781464259546,0.9394351626285924,-0.028391994624209813,0.020465377030249764,0.34093494716919065,16.338216047157225,27.25744915016075,0.006406665496669714
1745663546.07063,-0.13760184925812616,0.2098338629029532,0.23617366588845995,-0.5235071496945256,-0.7138801746596409,0.02858942357463463,0.9164584213221489,-0.05094885655190359,0.011381953862046108,0.3967097517455933,16.354574494669006,27.17135810345331,0.01652593564244359
1745663546.161338,-0.13760184925812616,0.2098338629029532,0.23617366588845995,-0.5496655631997863,-0.705707854653445,0.04609810172502426,0.9111680828613238,-0.06127385296653929,0.018867333755020248,0.4070162938193404,16.370472572622013,27.084869944448922,0.030562568728105907
1745663546.2607608,-0.23699868457956602,0.16969058300957454,0.06494177975892487,-0.551159460905331,-0.7110142679664438,0.09630887334850338,0.911796351358972,-0.05706850483124768,0.005277831165195095,0.40662358994896475,16.386101695668202,26.99803942626688,0.048386784378529335
1745663546.3787541,-0.23699868713563996,0.16969058099095943,0.06494178061620041,0.13202020458597225,-1.066939350667791,-0.02721264699953237,0.9096529603050091,-0.07129927236445525,0.008380102416402135,0.40911817296732683,17.06475962020642,26.89762559278912,0.007501196972549254
1745663546.4652004,-0.2806671077298919,0.15240640835221456,-0.021643453863444087,0.03866825856343384,-1.082740403308819,0.013158880822616037,0.8917878298019524,-0.060614630903199566,-0.000287690524357051,0.44837512238276006,17.153569516429283,26.837063433608744,0.01848498805305995
1745663546.5671334,-0.2806671077298919,0.15240640835221456,-0.021643453863444087,0.03796087638044785,-1.0871655748888382,0.019995371160401624,0.8913104056272741,-0.07653741320561264,0.00015023370552054438,0.44688674474655327,17.242357998751036,26.776347516681376,0.033167657475245506
1745663546.6699035,-0.06981173882953146,0.228209001751303,0.07165860626142269,-0.03257661412055732,-1.0913333887764871,0.10476057737413004,0.8777033189768935,-0.05300084006242009,0.007128894047008772,0.476211060013614,17.331491552322483,26.71553715066315,0.051383642259940604
1745663546.7563758,-0.06981173092420119,0.22820900804206062,0.07165860367327948,-0.024325694778410904,-1.0277608739618476,-0.030322473734934685,0.8756602816821594,-0.06146866828452918,0.01567019400371067,0.47874327036892556,17.37214254086625,26.714867795683126,0.004950878155427061
1745663546.869102,-0.8263606347758571,-0.6794090162528901,0.692106774872746,-0.1545369978261366,-1.0236437429322653,-0.06671970469015658,0.838857785273495,-0.06126232297993118,-0.05071457259257746,0.5385095876545766,17.45824481265843,26.65788848001354,0.012697170555607344
1745663546.9629512,-0.8263606347758571,-0.6794090162528901,0.692106774872746,-0.22019038376156227,-1.0128669377543722,-0.11024265513955225,0.8142821528763508,-0.07924728587416945,-0.09920530793402703,0.5664121733034594,17.545042352756475,26.60165309967107,0.023414656063668476
1745663547.064955,-0.05412962993890469,-0.4960648383322497,-0.9636340175302566,0.017017474771827787,-1.0524991368226626,0.05664546704602375,0.8747212961797353,-0.027285790528917653,-0.028295885097388014,0.4830294841222547,17.633672813796778,26.54666995590239,0.03608640253712726
1745663547.155828,-0.05412962595943402,-0.49606483511673183,-0.9636340188479458,-0.0027571281057591213,-0.8503039728555127,-0.004100079681663607,0.8959253297268294,-0.016274729722224948,-0.05255951473981741,0.4407838859766265,17.485991245372773,26.606736488782868,0.005123233239490415
1745663547.2638996,0.1313975671826795,0.026170332282274944,-0.04499345808549804,-0.1352233855963328,-0.8204156702075536,0.0221441373021352,0.8514200098028174,-0.01535386079746121,0.012822266478895684,0.5241028671437762,17.552834698968613,26.55656418216869,0.009281034169440865
1745663547.3919632,0.1313975671826795,0.026170332282274944,-0.04499345808549804,-0.10759055957559557,-0.8144406758844066,0.02512028498839234,0.8526618957597278,-0.01047443536473876,0.017344756836528155,0.5220700500253763,17.62027131460403,26.508853440638106,0.012627789459814912
1745663547.4600456,-0.12206073616969218,-0.34727135610159815,0.02065307861227693,-0.10235768653022012,-0.8268366161858912,0.03115956501885131,0.8545289326459187,0.002231475274313337,0.0006967828239505947,0.5193985351180955,17.688556815401064,26.461502254911323,0.015563192638290577
1745663547.567788,-0.12206073616969218,-0.34727135610159815,0.02065307861227693,-0.09622913114688808,-0.8324403158135072,0.020098421181343674,0.8538731367292136,0.006034990415187474,-0.017312199383385372,0.5201581807637098,17.757657135690714,26.414521361689882,0.0180802333419665
1745663547.667666,-0.07558404035456642,-0.1956309965118238,-0.287594515726829,-0.1598106303701898,-0.5884425978906805,-0.013745985260427428,0.86328650086843,0.0025449108315578842,0.00779552876148727,0.5046475706654403,17.51516387762201,26.552653867318046,-0.0017855530495204006
1745663547.7621603,-0.07558404035456642,-0.1956309965118238,-0.287594515726829,-0.13989400683470501,-0.595741586855208,-0.017984277840519522,0.870491962984802,0.004106029111778983,-0.0025200111070757744,0.4921590519819987,17.558785464624197,26.50991246418107,-0.003843686762417818
1745663547.8712094,-0.1341193986812531,-0.14152554151426722,0.01775191657964703,-0.17745205061997926,-0.5822826844044856,-0.021596197535495045,0.8569501051038547,-0.0014181840899473728,0.009181931562619518,0.5153156297349799,17.601990319126124,26.466952637724372,-0.006074428217961834
1745663547.9615345,-0.1341193986812531,-0.14152554151426722,0.01775191657964703,-0.1818567339237977,-0.5795983834727815,-0.02792457518440978,0.8565071220085319,-0.0035100983410488802,-0.00033680509589578217,0.5161231594499763,17.64490961669811,26.42386542772331,-0.008390369624707504
1745663548.0605419,-0.486900325613837,-0.04558349519758092,0.39769481616035,-0.18680007248969205,-0.40115502052899304,-0.014383388582758571,0.8466057083833791,-0.021586782419195358,0.004050095200907496,0.5317672254721296,17.46855977297941,26.580468206658477,0.0004689217958870183
1745663548.181329,-0.486900325613837,-0.04558349519758092,0.39769481616035,-0.20644001559368066,-0.39545623034858873,-0.03429080543774937,0.8350967681842436,-0.040890968394322276,-0.010395720979453777,0.5484826756218684,17.496671120927303,26.54596336497367,0.0008268928772510231
1745663548.2660027,-0.8635310921447708,0.2136519217153931,-0.37381413826901894,-0.1677937233658638,-0.4236983915159691,-0.04327455881124269,0.8656446870043522,-0.05146188190200613,-0.00517676152818258,0.49798007160158686,17.524919043300734,26.510521878324763,0.0012163179729083153
1745663548.3544326,-0.8635310921447708,0.2136519217153931,-0.37381413826901894,-0.15803642430376028,-0.43075525714571544,-0.08478816001800353,0.8717755986234497,-0.09398399339086398,-0.018381200492371807,0.48045441625558144,17.55331234623374,26.47405670148442,0.0016240823781361801
1745663548.4776583,-0.0991261944279947,-0.43150393392356645,-0.05436510268980659,-0.13603283475585942,-0.28677704147385236,0.02332253794286049,0.8593378533223799,-0.003594326696678695,-0.014813948341891864,0.5111810653744966,17.420305038444067,26.623160498025854,0.0026335290155800888
1745663548.565363,-0.0991261944279947,-0.43150393392356645,-0.05436510268980659,-0.1330535708001689,-0.28622836435149634,0.026570007790874445,0.8601761312451135,0.003215958276715735,-0.035892241191481336,0.5087223485073212,17.438881541179537,26.59754867270513,0.005292626194097167
1745663548.654957,-0.07094318242791622,-0.7703432138036879,-0.000931675326463724,-0.13834008880240042,-0.2926281573549144,0.02754250213135974,0.8575913797014784,0.006330437222435131,-0.03167712711805873,0.5133161897347813,17.45783785528648,26.571591310891893,0.007880375648648163
1745663548.7674909,-0.07094318242791622,-0.7703432138036879,-0.000931675326463724,-0.1373640092863255,-0.2976684058931737,0.035282221664794236,0.8557764613662084,0.023052475312585884,-0.06649724721407733,0.5125361915674277,17.477145612034004,26.545282873927285,0.010380746931517052
1745663548.871256,-0.28575419254699114,-0.5695763629011472,0.11090148005902421,-0.31123517404200146,0.014167234761870883,0.03222860287695166,0.855201056988639,-0.007707684961723357,-0.030270992514284716,0.5173542410478972,17.11844579677009,26.686965623908744,0.0018552393401066593
1745663548.9571106,-0.28575419254699114,-0.5695763629011472,0.11090148005902421,-0.3088254948520204,0.018319702629524967,0.0491738423175328,0.8509135507574652,-0.005357144882557403,-0.0619538196776509,0.5216120726779425,17.1025144492871,26.66005150244656,0.0035807655398324423
1745663549.055463,-0.32101370330210266,-0.5646231292081774,-0.06209157051835269,-0.3180979105350029,0.019853858850823452,0.026168273641548667,0.8604201302943328,-0.01420367085481375,-0.026316637934046753,0.5087070765051142,17.085695572533314,26.63315846550826,0.005142917985755095
1745663549.166096,-0.32101370330210266,-0.5646231292081774,-0.06209157051835269,-0.3200946650734905,0.023901582195936327,0.04448764084928017,0.860570600442349,-0.013563466648399726,-0.05879671997323705,0.5057442236419131,17.06809735525971,26.60624479938813,0.006616866801973736
1745663549.260923,-0.26276484653222687,-0.3526455478960591,-0.31435853385712975,-0.17976501757155786,0.10863993729880016,-0.012494010973623276,0.8678307904972498,-0.02073804504169066,-0.013891054073007931,0.49623249709134154,16.94689692868054,26.81154448581561,-0.0018121506163016228
1745663549.358633,-0.26276484653222687,-0.3526455478960591,-0.31435853385712975,-0.18523562882790934,0.10264727636921933,-0.004069213604327807,0.874795273880852,-0.023163896957704565,-0.03603069844245486,0.48259553607882355,16.928460152248444,26.801435482700946,-0.003704177029932654
1745663549.469154,-0.1645393726121863,-0.18115461074587091,-0.12730790742853026,-0.16795279740453004,0.10890680956574969,-0.01877109444192255,0.8638355776211585,-0.019130713309165433,-0.0036083369267710147,0.5033975472217014,16.910514492413828,26.79186933826311,-0.0056609433825243055
1745663549.5542746,-0.1645393726121863,-0.18115461074587091,-0.12730790742853026,-0.1626007969213341,0.10576623604821192,-0.015499369660999598,0.8667675669860974,-0.021652953910617233,-0.01569521070807643,0.49799477383680957,16.893044469885055,26.782837920749987,-0.007790054651191144
