timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745733413.3091023,0.06404166656144608,-0.0721265076133461,0.11913249792292545,0.4887353149724907,2.3777743375445652,-0.32590551077037744,0.3523324550085697,-0.003751511318163745,0.04179635150056341,0.934933597808799,6.246436971655931,24.445334014962143,-0.04210381684143767
1745733413.4109888,0.06404175629130326,-0.07212644079276259,0.1191324632441364,0.9456997498160988,1.2658009230712743,-0.06892552757340853,0.3468436610663031,0.0009942677794460807,0.043536708019951506,0.9369114372578081,5.895718482218458,25.503199187699874,0.0021761251548586824
1745733413.5125577,0.15896592120244296,0.24079658628835132,0.020733423528791456,0.821854995918878,1.350364626183196,-0.0748497139270155,0.3900778920437625,-0.015332345305042995,0.05160967216147202,0.9192065051257673,5.741542165412326,25.467947772954613,0.0016183396895865035
1745733413.6001468,0.15896592120244296,0.24079658628835132,0.020733423528791456,0.8269144281394322,1.3442027712436642,-0.1032225413407701,0.38858471925874444,-0.023243598203331165,0.06362234591330146,0.9189199356862671,5.587356274614612,25.432679688196046,-0.001596485652171821
1745733413.695439,0.7100246168835413,0.4012770149214702,0.25581698400681263,0.8098380267832963,1.3337007570429045,-0.17642037282265915,0.3902219268595753,-0.010058303852806908,0.07738871312725737,0.9174075786705231,5.434085019615946,25.39703391407844,-0.0066406053653384565
1745733413.8099182,0.7100246638927785,0.4012770502364287,0.2558169660610009,1.0452759933260778,0.3169500303355067,0.0222133614328542,0.37691836256061795,-0.013614228563641563,0.11783125129391925,0.9186201592408849,5.476651748857415,26.12459922517936,-0.0023898586260040393
1745733413.9059544,-0.4706469447519588,-0.7021922478885259,0.04776080116032988,1.00908748228536,0.38911415811967326,-0.039703950930238,0.407864605510544,0.012715350979331502,-0.01371532881541801,0.9128508493596782,5.380174040672397,26.174577772520383,-0.0039213873277120885
1745733413.9983878,-0.4706469447519588,-0.7021922478885259,0.04776080116032988,0.994264118106681,0.39279068842382864,-0.08065315938689618,0.40513764443646516,0.03511633995230588,-0.04952419495124945,0.9122377353756296,5.284051599662035,26.223181740857196,-0.004493451431120625
1745733414.1177301,-0.043645394241367264,0.06390376425319977,-0.048972217618330094,1.0063165563433643,0.3882443480089404,0.03915758975189272,0.40727435495149833,-0.019385815665854195,0.009695713354043976,0.9130486203332037,5.187845408888707,26.272147457623145,-0.0048155007325274375
1745733414.2052293,-0.04364539691325001,0.06390376221507395,-0.04897221641200621,1.127659226782845,-0.1508712257425925,0.034249619808998974,0.4094257992929422,-0.023215552815091807,0.008956471011658853,0.9120040211577154,5.257760098090759,26.685832144700147,-0.002142083194971201
1745733414.3055565,-0.5627615880093937,-0.20619903329845518,-0.4722647149110988,1.1393808096686138,-0.09655529616720895,-0.02331168528337952,0.4287362612865637,-0.01835152079856302,-0.01995773782201516,0.9030227730480705,5.193561713078318,26.780192235768318,-0.005321774070319155
1745733414.4053628,-0.5627615880093937,-0.20619903329845518,-0.4722647149110988,1.1457308661621575,-0.03714015600829942,-0.06032222206108861,0.4490204124065525,-0.020620038346318887,-0.05019878610079716,0.8918719443590837,5.1289605347913545,26.874733342156105,-0.009471088705462176
1745733414.4971976,-0.14378799051361535,-0.08462829188568027,0.24535397422562455,1.1532245150399827,-0.12060753493320965,-0.02943029047497646,0.4202067145842901,-0.013690248903321099,0.01517550859016864,0.9071982132049599,5.063931144584306,26.969913965976907,-0.015734257034619774
1745733414.5964665,-0.14378799082521482,-0.08462829213239548,0.24535397433882414,1.045315336871901,-0.20257574958165056,-0.020025516696878867,0.40900261468797816,-0.012684867179564316,0.007042175493082277,0.912417866488463,5.1522099095537515,26.9365612474061,-0.003861442785733529
1745733414.7106102,0.09355171437384074,0.2760409853510676,0.0437957535593729,1.064332624118055,-0.13201878885960977,0.005738744934586317,0.44103013752686576,-0.022084341546916984,0.037574691800629084,0.8964334008656532,5.097845995361175,27.028285635755644,-0.010323698114859652
1745733414.7997863,0.09355171437384074,0.2760409853510676,0.0437957535593729,1.072279420330833,-0.14010929201075356,0.010576535340323939,0.4386040297212569,-0.03230895446694949,0.04789886172889328,0.8968212395001603,5.043262093283183,27.1206660191182,-0.019462489096627362
1745733414.9085999,0.029473578140220086,0.10437890203399405,-0.2757870353380788,1.0905481953411034,-0.018805926714575552,-0.07490968857332511,0.49031195884748785,-0.009598492545501528,0.037474442975994324,0.8706880716281993,4.988217085055727,27.213910357471484,-0.03140775388274364
1745733415.0127747,0.0294735742566331,0.10437889907801048,-0.27578703391192355,1.0796378035737682,-0.09668827721201395,0.018491074885549477,0.5020861316003892,-0.013935345479789854,0.041180150693396846,0.8637242139651897,5.028466846502385,27.30318759634352,-0.00434096736667138
1745733415.1003315,0.1009426150003383,-0.04269946929074345,0.02249538967331749,1.081066358309492,-0.12399176227219166,-0.03902414487403878,0.49190483538012697,0.00029490123209785854,0.03863861936421821,0.8697911261081828,4.983245055371381,27.401652412523326,-0.01164576953853076
1745733415.2010746,0.1009426150003383,-0.04269946929074345,0.02249538967331749,1.0850570296642303,-0.12866111504368222,-0.07184309457088604,0.490999832076263,0.004678022289004878,0.04197741138760658,0.870135149239324,4.93780527054494,27.500399381778745,-0.021910221247328228
1745733415.3018823,0.003255407363162391,0.08734150538977789,-0.2854457057353924,1.0961484518870777,-0.01229181805057519,-0.09024835012803728,0.5375668406571072,-0.006266317907998191,0.03904311003648357,0.8422934528087532,4.892361295597373,27.599462230380777,-0.035247963436191784
1745733415.44,0.003255407363162391,0.08734150538977789,-0.2854457057353924,1.098574085227197,0.016878909888263807,-0.11045463641340438,0.5493584860337991,-0.010413559172483195,0.04143393243622133,0.8344938830518077,4.846957193038864,27.69853660449803,-0.05157085066217106
1745733415.5002058,0.021882845009405624,-0.061662742106870866,-0.05894007740436977,1.0986225853026101,0.05667591029807926,-0.1693955770683755,0.5654493023989854,0.0034051134565003683,0.03810811484403291,0.8238951773143737,4.801308292914934,27.79789038225026,-0.0707499466407606
1745733415.6105134,0.021882848300935138,-0.061662739618132685,-0.05894007868462538,0.8283908115979934,0.2114841780540229,-0.06327458378203461,0.5679839322169296,0.006451541317070011,0.037275829907229927,0.8221697773956155,4.873254632134977,27.505821185190374,-0.006044497872846323
1745733415.7031467,0.3729977967766408,0.03801635303518699,-0.10149778426035601,0.8248359263853372,0.22739141240689964,-0.0878335373274104,0.577377956101641,0.00977154066531033,0.05583966181686885,0.8145066881058102,4.823754747485425,27.57536737788218,-0.015000279357774655
1745733415.7990386,0.3729977967766408,0.03801635303518699,-0.10149778426035601,0.8245111809480287,0.22937542978881453,-0.12215921260678908,0.5811139804093701,0.018705562593474504,0.07216564385296946,0.8104003723765966,4.774161493035046,27.644889791485998,-0.02686116705583734
1745733415.910329,0.15440813113374763,-0.10532761398185367,-0.06967565215774868,0.8069587223387336,0.2832723781182791,-0.15803529812560052,0.6076135816419289,0.01028830900832032,0.042181675599035545,0.793045138908041,4.724705058844511,27.714599949744326,-0.04177016343601715
1745733415.998438,0.15440813113374763,-0.10532761398185367,-0.06967565215774868,0.8032340391071884,0.28353836202229726,-0.198809789261962,0.6104888238777868,0.01900820241564799,0.045138077211097305,0.790509100609808,4.675284369228841,27.78423694520875,-0.059485808103960744
1745733416.1042318,0.2050793297898342,0.12030419216216932,0.07523680207438618,0.5600555371394409,0.2904912411696708,-0.058061592564464214,0.6138399805420302,0.003612342554828594,0.050264141560118956,0.7878203763185179,4.848707219868658,27.50248189347013,-0.005102170708327976
1745733416.2119026,0.2050793297898342,0.12030419216216932,0.07523680207438618,0.5624892242268592,0.2812050416805875,-0.08469542011323115,0.6104893029653107,0.005356492087004481,0.06201700029800079,0.7895745757251108,4.806508606402289,27.549127066262926,-0.012969137345763318
1745733416.311053,0.1797648554490386,0.10879227285941298,0.014509506089964631,0.5372152754695493,0.3291914778083423,-0.1189619540019965,0.6454499708907534,0.004677504363937192,0.04764209615788459,0.7623009161110419,4.764223581109348,27.59590687277855,-0.023750356471154192
1745733416.4041522,0.1797648554490386,0.10879227285941298,0.014509506089964631,0.5398270582366193,0.32285870500444896,-0.14665235974027918,0.6445599678181356,0.006366615497860516,0.05799861359983424,0.7623241272017328,4.7221134384832935,27.642620540916056,-0.0373154654926248
1745733416.507875,0.33998091433724714,-0.6357752924809925,0.5041704355194214,0.5998166609297578,0.16547480662508351,-0.07778898217417306,0.6380897592459931,0.039401099207146774,0.027954566879373328,0.7684448937414093,4.78101785316222,27.746631336630923,-0.003626643560798346
1745733416.6019309,0.33998091433724714,-0.6357752924809925,0.5041704355194214,0.5935962218440696,0.1274928163817005,-0.14168342691887698,0.6183261963671548,0.07533090399940015,0.019715670555697146,0.7820545135240249,4.753270609192855,27.80235219997176,-0.009414675704670854
1745733416.7042503,-0.021744189157902383,-0.24314377456996883,-0.09776584317441783,0.5694290019698605,0.22072315180116225,-0.07800075952039842,0.6743496611242606,0.010050277093542897,0.015651110070380638,0.7381778709941818,4.7258394267892125,27.85724876912536,-0.016228858449160437
1745733416.8116956,-0.021744189157902383,-0.24314377456996883,-0.09776584317441783,0.5592821190939791,0.22467662456368265,-0.10140207019903302,0.6781008925634044,0.018213674316217156,0.006698393796961414,0.7347125785592336,4.698543064581302,27.9116170439179,-0.0240839728608892
1745733416.9041624,-0.34472213991762074,-0.6423709658344231,-0.36467841998575995,0.43831138251868484,0.24074746512254064,-0.013979859475768845,0.692501847008941,0.005561816584714503,-0.02001140605557072,0.7211170513260398,4.743123897569023,27.82723864634664,-0.00010342478701906594
1745733417.0059562,-0.34472213991762074,-0.6423709658344231,-0.36467841998575995,0.4154192942894574,0.25283238129258945,-0.0369716883915663,0.7045251772618483,0.017144075547848987,-0.054555205798492316,0.7073712496264286,4.717552328843113,27.86949944549676,-0.0006796046905522617
1745733417.100971,-0.20390608971013807,-0.6805911522435586,-0.45218428430385493,0.4060541420734401,0.23475522056058662,-0.02717681461603304,0.6979561337400866,0.010677012963363396,-0.020818054529947207,0.7157582310908892,4.692768622107275,27.91029796063719,-0.001668139173948373
