timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745733411.8985283,-0.0897024449771066,0.3201588147450894,0.17971349918364415,False,0.08139225710727899,-0.07327863503389517,-0.13476071135315595,0.15550631117056093,-0.03465929991885069,0.026545746628605364,0.9868697195938224,8.234739817666105,26.189331332784477,-0.04092846164847551,0.09967996233878079,18.11322923758314
1745733412.0090969,-0.08970244493665289,0.320158814776452,0.17971349916882262,True,0.0728562789182527,-0.0523568011981974,-0.055951055426715274,0.14603115265780203,-0.05090882638321881,0.02491565949575077,0.9876550023979066,8.23636072665771,26.18536600310665,-0.00526586699294173,0.4016964117710587,9.980657047085774
1745733412.0997036,0.018095299007370474,-0.026290450137205434,0.156247257993088,False,0.07646739424252962,-0.050980461650460565,-0.0878775974082921,0.19032712403547322,-0.014807131840510612,0.030899810464516092,0.981122589902149,8.238670093020927,26.18212813999368,-0.013254184169137984,0.09430672794864381,57.150472677582556
1745733412.2066612,0.018095299007370474,-0.026290450137205434,0.156247257993088,True,0.07711375191965303,-0.05524523533922514,-0.11529367165711632,0.18271028400587466,-0.013103369607322633,0.03165199492016475,0.9825697965238909,8.241396210222378,26.178305968479965,-0.02398761530240194,0.08107696828584696,8.283806348213
1745733412.3033648,-0.00023445766355840655,0.15250138282693837,0.3272659295109166,False,0.08682350652329228,-0.05107926152660838,-0.14362628139887954,0.22135769357241525,-0.020570968185306866,0.035286068233331705,0.974336954114362,8.240529685756027,26.17866332699171,-0.03763852961889649,0.09142934469365666,46.507555403885966
1745733412.390619,-0.00023445796850698268,0.15250138259632798,0.32726592962923534,False,0.08487955592441473,-0.04577327393136442,-0.05061132266682933,0.20510985627514403,-0.027421825830332393,0.03729326554745665,0.9776436992441201,8.23974783245706,26.178985766740585,-0.0044741912669585,0.3765370828579184,22.10172536365021
1745733412.5063093,0.10591358540260735,0.3595719320594768,-0.139223388297755,False,0.09382729781908114,-0.03881280753843578,-0.07857739308972851,0.25694643336749895,-0.02933359519330092,0.043929413283428954,0.96498097246595,8.238711175195167,26.179413288767584,-0.011851050547494,0.0800061245898199,52.60683550642418
1745733412.604434,0.10591358540260735,0.3595719320594768,-0.139223388297755,True,0.1020462234307936,-0.04013862160598641,-0.10336441142857924,0.2629776230809526,-0.045620744923619214,0.05344556881466306,0.9622396211783132,8.237831915764803,26.179775899234656,-0.022131610241426403,0.09568676657179327,6.5700261035453345
1745733412.702146,-0.010052193538030857,-0.009396519103315959,0.19622427138202658,False,0.1007136726567012,-0.03770288338371358,-0.14034887544320807,0.28215676357915725,-0.010650425290161952,0.03626653243200266,0.9586234233696946,8.231493270156358,26.1872739814,-0.03531312438451454,0.1004823262007313,24.78065174934533
1745733412.808565,-0.010052193538030857,-0.009396519103315959,0.19622427138202658,False,0.1028952630603771,-0.04125653480344591,-0.16960199155187572,0.2727496949737022,-0.009985530740877869,0.03575490219409079,0.961368545375116,8.224983876844401,26.1872739814,-0.051422574732314125,0.09393037933603487,10.519620874773237
1745733412.9048526,0.03294550546333895,0.008597672688633796,0.21137647362399198,False,0.10926665477569272,-0.04010156264491733,-0.19861371257330382,0.2962064875341887,-0.010137268547158898,0.03939664141112047,0.9542572279917951,8.218271313277787,26.1872739814,-0.07048276780911669,0.10664532412203308,29.042473011166972
1745733412.9982653,0.032945507362213716,0.008597674114593093,0.2113764728166823,False,0.8048675141609957,2.2866060949998808,-0.2128285070750307,0.28610273689654747,-0.009642611949824133,0.04120073486354861,0.9572641972944531,6.828983208988117,24.89009228680402,-0.00629351591836285,20.46030009250721,12.983006466066398
1745733413.1042814,0.31397679206334306,0.3367651745691673,0.15112890854666894,False,0.5794956993688584,2.3557924476757255,-0.30014032506007754,0.33494765736378995,-0.019088554916968023,0.0603913406563926,0.9401056216571704,6.6346219064397065,24.74218433733425,-0.015319077692371152,2.3037978090916247,54.775739481308946
1745733413.20139,0.31397679206334306,0.3367651745691673,0.15112890854666894,False,0.6282157872520269,2.333147362405652,-0.38141706706458545,0.32702903311464376,-0.02919707065623053,0.08091434834550819,0.9410910746559115,6.4406919133692435,24.74218433733425,-0.027187669140240137,2.515139181437093,11.237307434945986
1745733413.3091023,0.06404166656144608,-0.0721265076133461,0.11913249792292545,False,0.4887353149724907,2.3777743375445652,-0.32590551077037744,0.3523324550085697,-0.003751511318163745,0.04179635150056341,0.934933597808799,6.246436971655931,24.74218433733425,-0.04210381684143767,2.2693601636177134,30.74426949871477
1745733413.4109888,0.06404175629130326,-0.07212644079276259,0.1191324632441364,False,0.9456997498160988,1.2658009230712743,-0.06892552757340853,0.3468436610663031,0.0009942677794460807,0.043536708019951506,0.9369114372578081,5.895718482218458,25.432679688196046,0.0021761251548586824,10.938517755526982,6.448253213654784
1745733413.5125577,0.15896592120244296,0.24079658628835132,0.020733423528791456,False,0.821854995918878,1.350364626183196,-0.0748497139270155,0.3900778920437625,-0.015332345305042995,0.05160967216147202,0.9192065051257673,5.741542165412326,25.432679688196046,0.0016183396895865035,1.5571196077898979,51.82387204427707
1745733413.6001468,0.15896592120244296,0.24079658628835132,0.020733423528791456,False,0.8269144281394322,1.3442027712436642,-0.1032225413407701,0.38858471925874444,-0.023243598203331165,0.06362234591330146,0.9189199356862671,5.587356274614612,25.467947772954613,-0.001596485652171821,1.8057973849245104,2.796130725591594
1745733413.695439,0.7100246168835413,0.4012770149214702,0.25581698400681263,False,0.8098380267832963,1.3337007570429045,-0.17642037282265915,0.3902219268595753,-0.010058303852806908,0.07738871312725737,0.9174075786705231,5.476651748857415,25.467947772954613,-0.0066406053653384565,1.651357269815223,2.083532598712484
1745733413.8099182,0.7100246638927785,0.4012770502364287,0.2558169660610009,False,1.0452759933260778,0.3169500303355067,0.0222133614328542,0.37691836256061795,-0.013614228563641563,0.11783125129391925,0.9186201592408849,5.434085019615946,26.12459922517936,-0.0023898586260040393,6.36631200840038,16.146244793601014
1745733413.9059544,-0.4706469447519588,-0.7021922478885259,0.04776080116032988,False,1.00908748228536,0.38911415811967326,-0.039703950930238,0.407864605510544,0.012715350979331502,-0.01371532881541801,0.9128508493596782,5.380174040672397,26.174577772520383,-0.0039213873277120885,1.1313912734074032,43.785871516089266
1745733413.9983878,-0.4706469447519588,-0.7021922478885259,0.04776080116032988,False,0.994264118106681,0.39279068842382864,-0.08065315938689618,0.40513764443646516,0.03511633995230588,-0.04952419495124945,0.9122377353756296,5.284051599662035,26.223181740857196,-0.004493451431120625,1.1652921236382674,4.642533853612042
1745733414.1177301,-0.043645394241367264,0.06390376425319977,-0.048972217618330094,False,1.0063165563433643,0.3882443480089404,0.03915758975189272,0.40727435495149833,-0.019385815665854195,0.009695713354043976,0.9130486203332037,5.257760098090759,26.272147457623145,-0.0048155007325274375,0.9045434852461015,3.102010314798145
1745733414.2052293,-0.04364539691325001,0.06390376221507395,-0.04897221641200621,False,1.127659226782845,-0.1508712257425925,0.034249619808998974,0.4094257992929422,-0.023215552815091807,0.008956471011658853,0.9120040211577154,5.193561713078318,26.685832144700147,-0.002142083194971201,4.794916184499651,3.2022239326568647
1745733414.3055565,-0.5627615880093937,-0.20619903329845518,-0.4722647149110988,False,1.1393808096686138,-0.09655529616720895,-0.02331168528337952,0.4287362612865637,-0.01835152079856302,-0.01995773782201516,0.9030227730480705,5.187845408888707,26.780192235768318,-0.005321774070319155,1.137559883859306,24.532654714022645
1745733414.4053628,-0.5627615880093937,-0.20619903329845518,-0.4722647149110988,False,1.1457308661621575,-0.03714015600829942,-0.06032222206108861,0.4490204124065525,-0.020620038346318887,-0.05019878610079716,0.8918719443590837,5.1522099095537515,26.874733342156105,-0.009471088705462176,1.1472694536323649,26.074125589394814
1745733414.4971976,-0.14378799051361535,-0.08462829188568027,0.24535397422562455,False,1.1532245150399827,-0.12060753493320965,-0.02943029047497646,0.4202067145842901,-0.013690248903321099,0.01517550859016864,0.9071982132049599,5.1289605347913545,26.9365612474061,-0.015734257034619774,1.2552361143813004,40.63659462002402
1745733414.5964665,-0.14378799082521482,-0.08462829213239548,0.24535397433882414,False,1.045315336871901,-0.20257574958165056,-0.020025516696878867,0.40900261468797816,-0.012684867179564316,0.007042175493082277,0.912417866488463,5.097845995361175,26.969913965976907,-0.003861442785733529,0.9506419254179141,14.116549917070827
1745733414.7106102,0.09355171437384074,0.2760409853510676,0.0437957535593729,False,1.064332624118055,-0.13201878885960977,0.005738744934586317,0.44103013752686576,-0.022084341546916984,0.037574691800629084,0.8964334008656532,5.063931144584306,27.028285635755644,-0.010323698114859652,0.934126477950137,35.08588865979162
1745733414.7997863,0.09355171437384074,0.2760409853510676,0.0437957535593729,False,1.072279420330833,-0.14010929201075356,0.010576535340323939,0.4386040297212569,-0.03230895446694949,0.04789886172889328,0.8968212395001603,5.043262093283183,27.1206660191182,-0.019462489096627362,1.203249075966718,3.7627604798114502
1745733414.9085999,0.029473578140220086,0.10437890203399405,-0.2757870353380788,False,1.0905481953411034,-0.018805926714575552,-0.07490968857332511,0.49031195884748785,-0.009598492545501528,0.037474442975994324,0.8706880716281993,5.028466846502385,27.213910357471484,-0.03140775388274364,0.9950926997921062,61.827421454018996
1745733415.0127747,0.0294735742566331,0.10437889907801048,-0.27578703391192355,False,1.0796378035737682,-0.09668827721201395,0.018491074885549477,0.5020861316003892,-0.013935345479789854,0.041180150693396846,0.8637242139651897,4.988217085055727,27.30318759634352,-0.00434096736667138,0.9400631349604865,14.849759732981665
1745733415.1003315,0.1009426150003383,-0.04269946929074345,0.02249538967331749,False,1.081066358309492,-0.12399176227219166,-0.03902414487403878,0.49190483538012697,0.00029490123209785854,0.03863861936421821,0.8697911261081828,4.983245055371381,27.401652412523326,-0.01164576953853076,1.2375139002300544,15.12427241945011
1745733415.2010746,0.1009426150003383,-0.04269946929074345,0.02249538967331749,False,1.0850570296642303,-0.12866111504368222,-0.07184309457088604,0.490999832076263,0.004678022289004878,0.04197741138760658,0.870135149239324,4.93780527054494,27.500399381778745,-0.021910221247328228,1.0789847532250896,1.1003281096578026
1745733415.3018823,0.003255407363162391,0.08734150538977789,-0.2854457057353924,False,1.0961484518870777,-0.01229181805057519,-0.09024835012803728,0.5375668406571072,-0.006266317907998191,0.03904311003648357,0.8422934528087532,4.892361295597373,27.599462230380777,-0.035247963436191784,1.0811578796089802,61.58083873640581
1745733415.44,0.003255407363162391,0.08734150538977789,-0.2854457057353924,False,1.098574085227197,0.016878909888263807,-0.11045463641340438,0.5493584860337991,-0.010413559172483195,0.04143393243622133,0.8344938830518077,4.873254632134977,27.599462230380777,-0.05157085066217106,0.789057379834416,11.628446107826356
1745733415.5002058,0.021882845009405624,-0.061662742106870866,-0.05894007740436977,False,1.0986225853026101,0.05667591029807926,-0.1693955770683755,0.5654493023989854,0.0034051134565003683,0.03810811484403291,0.8238951773143737,4.846957193038864,27.599462230380777,-0.0707499466407606,1.8160889159107694,37.244830991738134
1745733415.6105134,0.021882848300935138,-0.061662739618132685,-0.05894007868462538,False,0.8283908115979934,0.2114841780540229,-0.06327458378203461,0.5679839322169296,0.006451541317070011,0.037275829907229927,0.8221697773956155,4.823754747485425,27.644889791485998,-0.006044497872846323,2.7269184612146202,3.271033903264162
1745733415.7031467,0.3729977967766408,0.03801635303518699,-0.10149778426035601,False,0.8248359263853372,0.22739141240689964,-0.0878335373274104,0.577377956101641,0.00977154066531033,0.05583966181686885,0.8145066881058102,4.801308292914934,27.644889791485998,-0.015000279357774655,0.9215201976111682,14.106116050641987
1745733415.7990386,0.3729977967766408,0.03801635303518699,-0.10149778426035601,False,0.8245111809480287,0.22937542978881453,-0.12215921260678908,0.5811139804093701,0.018705562593474504,0.07216564385296946,0.8104003723765966,4.774161493035046,27.644889791485998,-0.02686116705583734,0.8905671752058101,5.753315895974251
1745733415.910329,0.15440813113374763,-0.10532761398185367,-0.06967565215774868,False,0.8069587223387336,0.2832723781182791,-0.15803529812560052,0.6076135816419289,0.01028830900832032,0.042181675599035545,0.793045138908041,4.774161493035046,27.644889791485998,-0.04177016343601715,0.7680074301637221,33.83333141050537
1745733415.998438,0.15440813113374763,-0.10532761398185367,-0.06967565215774868,False,0.8032340391071884,0.28353836202229726,-0.198809789261962,0.6104888238777868,0.01900820241564799,0.045138077211097305,0.790509100609808,4.774161493035046,27.644889791485998,-0.059485808103960744,0.9691604562819446,5.112040330088183
1745733416.1042318,0.2050793297898342,0.12030419216216932,0.07523680207438618,False,0.5600555371394409,0.2904912411696708,-0.058061592564464214,0.6138399805420302,0.003612342554828594,0.050264141560118956,0.7878203763185179,4.764223581109348,27.59590687277855,-0.005102170708327976,3.1273007086958495,4.028554430790533
1745733416.2119026,0.2050793297898342,0.12030419216216932,0.07523680207438618,False,0.5624892242268592,0.2812050416805875,-0.08469542011323115,0.6104893029653107,0.005356492087004481,0.06201700029800079,0.7895745757251108,4.764223581109348,27.59590687277855,-0.012969137345763318,0.5841944705686173,4.597790493515087
1745733416.311053,0.1797648554490386,0.10879227285941298,0.014509506089964631,False,0.5372152754695493,0.3291914778083423,-0.1189619540019965,0.6454499708907534,0.004677504363937192,0.04764209615788459,0.7623009161110419,4.78101785316222,27.59590687277855,-0.023750356471154192,0.6359881728749782,52.12367477544197
1745733416.4041522,0.1797648554490386,0.10879227285941298,0.014509506089964631,False,0.5398270582366193,0.32285870500444896,-0.14665235974027918,0.6445599678181356,0.006366615497860516,0.05799861359983424,0.7623241272017328,4.764223581109348,27.642620540916056,-0.0373154654926248,0.6755404174636794,1.4800983194572053
1745733416.507875,0.33998091433724714,-0.6357752924809925,0.5041704355194214,False,0.5998166609297578,0.16547480662508351,-0.07778898217417306,0.6380897592459931,0.039401099207146774,0.027954566879373328,0.7684448937414093,4.753270609192855,27.746631336630923,-0.003626643560798346,1.152420763084315,7.447628457597695
1745733416.6019309,0.33998091433724714,-0.6357752924809925,0.5041704355194214,False,0.5935962218440696,0.1274928163817005,-0.14168342691887698,0.6183261963671548,0.07533090399940015,0.019715670555697146,0.7820545135240249,4.7258394267892125,27.80235219997176,-0.009414675704670854,0.6618116277327797,26.351021027630665
1745733416.7042503,-0.021744189157902383,-0.24314377456996883,-0.09776584317441783,False,0.5694290019698605,0.22072315180116225,-0.07800075952039842,0.6743496611242606,0.010050277093542897,0.015651110070380638,0.7381778709941818,4.743123897569023,27.82723864634664,-0.016228858449160437,0.599774201042926,76.4329357336638
1745733416.8116956,-0.021744189157902383,-0.24314377456996883,-0.09776584317441783,False,0.5592821190939791,0.22467662456368265,-0.10140207019903302,0.6781008925634044,0.018213674316217156,0.006698393796961414,0.7347125785592336,4.7258394267892125,27.85724876912536,-0.0240839728608892,0.5662033086500712,5.671726534387733
1745733416.9041624,-0.34472213991762074,-0.6423709658344231,-0.36467841998575995,False,0.43831138251868484,0.24074746512254064,-0.013979859475768845,0.692501847008941,0.005561816584714503,-0.02001140605557072,0.7211170513260398,4.717552328843113,27.86949944549676,-0.00010342478701906594,1.032061599374076,24.124913813010732
1745733417.0059562,-0.34472213991762074,-0.6423709658344231,-0.36467841998575995,False,0.4154192942894574,0.25283238129258945,-0.0369716883915663,0.7045251772618483,0.017144075547848987,-0.054555205798492316,0.7073712496264286,4.698543064581302,27.86949944549676,-0.0006796046905522617,0.485247241990678,19.20634248712986
1745733417.100971,-0.20390608971013807,-0.6805911522435586,-0.45218428430385493,False,0.4060541420734401,0.23475522056058662,-0.02717681461603304,0.6979561337400866,0.010677012963363396,-0.020818054529947207,0.7157582310908892,4.692768622107275,27.82723864634664,-0.001668139173948373,0.5024086698688417,11.324131915430904
