timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745735538.1772459,0.046456627547740936,-0.02045373059809208,-0.2865292429924011,False,0.3467240035533905,-0.6897826194763184,-9.801619529724121,0.5780313822760615,0.16198154473895843,-0.12092081199929014,0.9112277419170416,0.006432004112457954,-0.00675406875483377,-0.41179729751313554,4.272559700555346,24.58086414101874,-0.02205716693639162,800.0,25.688056289560578,0.5768999537820259,0.36002356571202193
1745735538.2735527,0.025577843189239502,-0.02597145177423954,-0.2722618579864502,False,0.34379592537879944,-1.0285394191741943,-9.543816566467285,0.5734535085514901,0.2024516780104478,-0.12802676608708474,0.8953352959476463,0.02321160448846591,0.009546419691340832,-0.44468505160224187,4.336647150995841,24.545539359619347,-0.03489760383050668,800.0,16.600708008600147,0.6254500533712413,42.9916193788636
1745735538.3834188,-0.013983838260173798,-0.029803315177559853,-0.2348773181438446,False,0.32944366335868835,-0.49258583784103394,-9.538241386413574,0.4874218875614163,0.08209745233249373,-0.04378283530867172,0.893122784027413,0.013173733257003337,0.010748133329209292,-0.44949151608582577,4.407454355264111,24.506510673112288,-0.004366453668563228,800.0,14.058747331867869,1.2398193478200819,5.907482922778922
1745735538.4711165,-0.01864800415933132,-0.022321343421936035,-0.23220543563365936,False,0.3376323878765106,-0.8011630177497864,-9.541540145874023,0.48723240823654684,0.08210741962528678,-0.07556205410885398,0.8931538941293733,0.008894088270790234,0.006611679460666177,-0.44961461529856556,4.467993280223659,24.473141826705522,-0.011436163292862542,800.0,35.0,0.5399658584467142,0.19421635857812444
1745735538.563967,-0.007462218403816223,-0.002278154017403722,-0.23036594688892365,False,0.3856152296066284,-0.9196807146072388,-9.846952438354492,0.48836559730427,0.0748692721495832,-0.11065882119527777,0.8979957518841785,-0.016521561339225426,0.006425870488816702,-0.43964687625109344,4.530358817505052,24.438766157893944,-0.02124385728665485,800.0,35.0,0.5254368196604734,13.500321791972263
1745735538.6952593,-0.023722106590867043,-0.0023107805754989386,-0.2185351550579071,False,0.20076493918895721,-0.8659210205078125,-9.469306945800781,0.4725488649793605,0.12745317108875379,-0.12870833954459998,0.8702639236529306,0.013629055828690414,-0.0008271701235506207,-0.492396453901743,4.616508804980322,24.39128058225929,-0.03321817041642222,800.0,5.145866070409526,0.3782374376523045,52.63616809890595
1745735538.7762449,0.01778363063931465,0.003857967909425497,-0.2010212391614914,False,0.31511038541793823,-0.9418827891349792,-9.806750297546387,0.4621637786428966,0.140480908532862,-0.1613286557672739,0.8649272757283492,-0.00545836384497876,-0.006451115933336712,-0.5018260625639992,4.669429083905497,24.362111107240743,-0.04747958520780699,800.0,4.979838647722395,0.6114970026298739,15.675816995129349
1745735538.8794992,0.052412472665309906,0.010646035894751549,-0.23758792877197266,False,0.5082268118858337,-0.5361658930778503,-9.438801765441895,0.5326496752689384,0.021816949270391472,-0.023882247378481325,0.8701723059821981,0.036213472247201874,0.022350661246377673,-0.49090649850177653,4.737129843423854,24.324794682353794,-0.0051667225445621995,800.0,32.25590470859571,1.1402857350578066,14.443341341068813
1745735538.9895291,0.049055904150009155,0.006643326487392187,-0.24894019961357117,True,0.5413634181022644,-0.7268829941749573,-9.95006275177002,0.5349513591689609,0.013818483368496448,-0.02713322145771862,0.8738785375585463,0.040207768923637185,0.039628078567972166,-0.48285531197422954,4.807569254264157,24.2859687223143,-0.012511586896751088,800.0,33.361888803694896,0.4994456138935384,9.675301914177751
1745735539.0686655,-0.00825820118188858,-0.033880122005939484,-0.17357225716114044,False,-0.11287093162536621,-0.3077564835548401,-9.157830238342285,0.5395461362115871,0.03983615464636965,-0.09678382243070648,0.8627395253326445,0.025801907776308326,0.0003521261262120437,-0.5049897513723394,4.819931365682673,24.239544199051934,-0.022238007918506525,800.0,35.0,0.5972261952709947,32.36485679851003
1745735539.1862974,-0.030137795954942703,-0.058309804648160934,-0.14714840054512024,False,0.23412290215492249,-0.4255527853965759,-9.302995681762695,0.5438151515377789,0.022579724612565685,-0.12814310348243987,0.8713085169579904,0.020752062470240036,-0.005245605950925183,-0.49026860372443415,4.8361135446242836,24.178773840552704,-0.034361569283647475,800.0,35.0,0.46034384714753895,16.4435699145473
1745735539.2810757,-0.023750953376293182,-0.01991112157702446,-0.1703912764787674,False,0.42218178510665894,-0.6257272958755493,-10.424875259399414,0.5433295188126543,0.05518459646704856,-0.11775341927712671,0.852435501113531,0.035075953650460026,0.01137192540908414,-0.5215305103532528,4.849069474274025,24.130119299508113,-0.048048430179157324,800.0,35.0,0.575106900038381,43.82673442774393
1745735539.3711808,0.04835900664329529,0.006966432090848684,-0.19691132009029388,False,0.22633019089698792,0.08042572438716888,-10.434221267700195,0.477400345873713,0.04659147425576141,-0.011782365078715194,0.8671296559929792,0.037443070828999815,0.01785717969491087,-0.49635198929563634,4.861485243768623,24.08349326935772,-0.0034110300018126718,800.0,35.0,0.6877724574879669,37.25987927533027
1745735539.4828277,0.005786379799246788,0.007454131729900837,-0.24407950043678284,False,0.2827974855899811,-0.1846124827861786,-9.424463272094727,0.4590520247784698,0.1281252887429082,-0.055398149316915085,0.8209559073194096,0.024982379201471457,-0.0013097156131059563,-0.5704433044675096,4.876715960594905,24.026296020144677,-0.008699718349887477,800.0,-9.332257048547778,0.43159930318975764,91.09470698992547
1745735539.5815132,0.016586430370807648,-0.0031715319491922855,-0.25215229392051697,False,0.45864471793174744,-0.3129829168319702,-9.480463027954102,0.45077738210793933,0.1434907289411212,-0.08034094673776154,0.810125039866786,0.02010339296287234,-0.006547907135508571,-0.5858757532825228,4.8901547472524385,23.97582816375032,-0.015815172041264,800.0,-10.163805707086931,0.4862408332117702,22.325174356418128
1745735539.6787999,0.025419775396585464,-0.01271365862339735,-0.25886642932891846,False,0.3975682854652405,-0.2462148368358612,-9.827333450317383,0.4633996178015727,0.11825141076721628,-0.08537657337092462,0.8256212101107672,0.04437579452960067,0.008843070012597388,-0.5624075091851563,4.903374074349099,23.926184463128717,-0.025361523198898443,800.0,35.0,0.4935229754125645,34.654615003229054
1745735539.778242,-0.04337899014353752,-0.04630901664495468,-0.2252848595380783,False,0.1050243154168129,-0.919838547706604,-10.396997451782227,0.7026763413238766,-0.18467092185983383,0.017952177172833334,0.8357000221000187,0.05760033338019343,0.011974629110793536,-0.5460258994902878,4.916375780839757,23.877358012291037,-0.004406001128769282,800.0,35.0,3.6445848256548783,24.228322076232764
1745735539.8835628,-0.07000089436769485,-0.05437638610601425,-0.17433902621269226,False,0.16688795387744904,-0.6523240208625793,-10.25142765045166,0.7206774491641207,-0.1371129730914791,-0.037610343820931716,0.8155229014771834,0.040987109979005516,0.0029247627006729064,-0.5772641507533185,4.931773284305224,23.819534414556404,-0.011473143261036678,800.0,35.0,0.6513710228171163,39.090202840261234
1745735539.979059,-0.03889424726366997,-0.05146676301956177,-0.1480659693479538,False,0.21942052245140076,-0.721450924873352,-10.953314781188965,0.7197788707824306,-0.1639024867888645,-0.05559434623366458,0.8244643701317685,0.05022940164680674,0.0002628016495976778,-0.563680264448493,4.944921516092998,23.770157704395366,-0.021155069399705396,800.0,35.0,0.7656929804951137,19.959841803036504
1745735540.0708756,-0.04256219416856766,-0.019965488463640213,-0.1165398508310318,False,0.1627953052520752,-0.7356249094009399,-9.599333763122559,0.7288111575585968,-0.04406148772168954,-0.07675738804590772,0.7738806532662658,0.026049005349707846,0.019735315159478614,-0.6324877083042996,4.957490017357404,23.722958107209354,-0.03263027325311829,800.0,-18.98030404069186,0.797362469636871,108.5461373894036
1745735540.1851077,0.059474825859069824,0.0318935252726078,-0.23951156437397003,False,0.35254934430122375,-0.4770732522010803,-9.492332458496094,0.5920318006551201,0.09019708425507451,0.013456870292362207,0.7592235660010426,0.022019164197451268,0.03646862890949569,-0.6494341940044177,4.9731594891130335,23.66411316305696,-0.002898660852694182,800.0,-20.34021033212255,0.7101079433739886,23.124380168582864
1745735540.2781472,0.011793451383709908,0.03462797775864601,-0.2430984526872635,False,0.48366937041282654,-0.7998553514480591,-9.342256546020508,0.5894869094599361,-0.024835171241694133,-0.008483938787623362,0.8189819852089641,0.04122723037667275,0.009298271536717464,-0.5722607495932972,4.986108916743762,23.615483039615693,-0.00697974477657368,800.0,35.0,0.6309218065228562,120.56390571170954
1745735540.381883,0.0514218732714653,0.004900326486676931,-0.25055843591690063,False,0.6035691499710083,-0.6357212066650391,-9.86125373840332,0.5730811759196918,-0.09794258699482125,-0.0009977498268802544,0.8528434349888533,0.0570534830607184,0.01586463642722165,-0.5187979267287852,4.999371262249032,23.565677788184225,-0.012229836457543039,800.0,35.0,0.6058182854101691,76.44819868412732
1745735540.4835138,-0.038149960339069366,-0.037685178220272064,-0.027850354090332985,False,0.29530254006385803,-0.3609192669391632,-10.789624214172363,0.5867587575745459,0.09861861842321203,-0.07594053215959205,0.7605850595093004,0.0167141560158567,0.0035858731505086956,-0.6490132092289493,5.0143095852506825,23.50957859119332,-0.02002122280569696,800.0,-3.397965963984168,0.5448388823610544,170.65018927384932
1745735540.576308,-0.11958456039428711,-0.024391895160079002,0.007374039385467768,False,0.24803677201271057,-0.0019529275596141815,-10.199058532714844,0.5858735296939637,0.11768798091052593,-0.10862104819141336,0.753283267340742,0.004158865201160674,0.002739676821153924,-0.6576773655491045,5.027071143938159,23.461653988502597,-0.030206417001510666,800.0,-3.849833257510746,0.6419852211231869,14.180296488167448
1745735540.6691859,-0.11513606458902359,-0.03811856359243393,-4.406673906487413e-05,False,0.3161754608154297,-0.8522138595581055,-10.517428398132324,0.38881417691689907,0.2612716627941133,-0.0022548770053200445,0.7345590611901165,0.01528014416057039,0.017446805885370127,-0.6781482963057014,5.0400446093361415,23.412933593921775,-0.0019174331902399732,800.0,-22.064984252541013,1.7837359768002972,33.78038745174196
1745735540.7814164,-0.1498708426952362,-0.027643978595733643,-0.013406808488070965,False,0.04395934194326401,-0.5392179489135742,-10.555303573608398,0.3679877045071652,0.27439865058753776,0.005236728999650834,0.7186864564880269,0.0029160783772216835,0.031118228792676,-0.6946315063286346,5.055316111554403,23.355583179742435,-0.004118929247959479,800.0,-23.169002275428703,0.41778870014517117,24.136780762156725
1745735540.8894656,-0.06100137159228325,0.009397422894835472,-0.040643684566020966,False,-0.038877446204423904,-0.579839825630188,-9.571115493774414,0.3686826718907976,0.25112347837259813,-0.014454049877952655,0.7309747285712591,0.05003943220708802,0.0027157978391460467,-0.6805619926624342,5.069759361633753,23.301343173598447,-0.006425980142534987,800.0,-24.30290509652601,0.4296316952814357,22.310369204349183
1745735540.9847493,0.035774629563093185,0.016183119267225266,-0.003876401111483574,False,0.2926188111305237,-0.2547021508216858,-10.237258911132812,0.34654091926976305,0.26230707010991466,-0.017235734310450453,0.7117360820473276,0.07953053668790608,-0.0015261644601862676,-0.6979285880862697,5.083438591640788,23.249972359166076,-0.008825720879798393,800.0,-25.470058945630694,0.44301568629949734,27.675056554314175
1745735541.0893438,0.006740439683198929,0.03123461827635765,0.03085925616323948,False,0.5740941762924194,0.571321427822113,-10.901997566223145,0.3722265793227966,0.21662739235540326,-0.029020969972483823,0.7632093291232028,-0.0036701769342069304,-0.0037497089185368473,-0.6461300096912451,5.097822896648797,23.19595371462796,-0.011306114100919772,800.0,35.0,0.4155209523443743,76.71300077031712
1745735541.1698186,0.003286267863586545,0.03516311198472977,0.06615731865167618,False,0.2862032949924469,-0.4493461549282074,-10.502260208129883,0.6483434205941865,0.0028838132383782814,-0.003250821443209137,0.7778682488442001,-0.018286992664029583,-0.020901271319236903,-0.62781343582039,5.1087677321152345,23.15485161228375,0.0033043428354901346,800.0,35.0,4.0223304736297765,33.875887260600166
1745735541.2763238,-0.060957957059144974,0.015815356746315956,0.15152494609355927,False,0.3297683596611023,0.47377294301986694,-9.544565200805664,0.6434608860636544,0.09571251590245948,0.044262985241374474,0.7328815620405639,0.019072316396468843,-0.008312602687724968,-0.6800380602619328,5.123560580651125,23.099298728336876,0.007062838936338041,800.0,-19.796625107549062,0.6061617303091165,73.46888653364081
1745735541.3875337,-0.0736631229519844,-0.006500343792140484,0.18065372109413147,False,0.4758783280849457,0.11938798427581787,-9.03842544555664,0.6384716303258451,0.1282268506030906,0.027124510229065698,0.7164001948398745,0.028008498137343824,-0.03224308140017256,-0.6963811230693305,5.138961203772178,23.0414634150855,0.011145364167680069,800.0,-21.154225967126468,0.5818892414083364,24.085823756382954
1745735541.4828784,0.04477442055940628,-0.00787353329360485,0.1489688754081726,False,-0.4055420756340027,0.09929744899272919,-9.910558700561523,0.6420990042311827,0.04603734847728295,0.09018369035415945,0.7582405177917731,0.002773860737971472,0.02056337664928825,-0.651644665762139,5.151994862103735,22.992516972692098,0.01702906662171545,800.0,17.460165966044986,0.6852720297334456,74.17097174216835
1745735541.5809853,-0.0856880396604538,-0.06385593861341476,0.08804044127464294,False,0.5126768350601196,-0.0683867484331131,-9.50952434539795,0.5403175668226192,0.12922866708330832,0.04584109324991396,0.7596467194532446,-0.0034153406577816813,0.019708173621169875,-0.6500282955107668,5.165166376373726,22.94305282777977,0.0020047167517610077,800.0,18.461338904153266,0.5721399014920557,2.5679432334070103
1745735541.6783316,0.011925650760531425,-0.03808528184890747,0.06069009378552437,False,0.1347767561674118,-0.16322556138038635,-7.788036346435547,0.5285470948359098,0.12462712773695163,0.10622480058383446,0.7559908065446642,-0.004935677532795764,0.0669867321849466,-0.6511269593700005,5.178690214694085,22.89226556940256,0.005564687117746657,800.0,1.5731318389484517,0.5642377535140997,6.171909427450271
1745735541.7842984,0.04511647671461105,-0.017989471554756165,0.041048210114240646,False,0.10663244873285294,0.6154717206954956,-10.352205276489258,0.5125242119965319,0.12276979568746059,0.1574212352097816,0.7465380150537226,-0.016570203228528133,0.11091496411506702,-0.6558233688882752,5.193316769167988,22.837337184158844,0.01067247426231854,800.0,1.0032037439070647,0.5172189854411932,14.879500637746368
1745735541.9138875,0.13718809187412262,0.05338640138506889,-0.06097274273633957,False,0.7163088321685791,-0.35822591185569763,-9.716064453125,0.5455055934965853,-0.016556460589376862,0.0818313201224167,0.8326378265806131,-0.010664539019763176,0.03340207243052012,-0.5527068109874848,5.211538808801255,22.76890635756272,0.016220627041035815,800.0,35.0,0.41445937101540803,121.6518188450776
1745735541.985979,0.12957510352134705,0.05397792533040047,-0.05355694144964218,False,0.3234251141548157,-0.41237735748291016,-9.889060020446777,0.5298180015190909,-0.13349178804289052,0.08710253266684923,0.883896265891339,-0.02158698053325129,0.04627349977119233,-0.4648872515285075,5.221334034764916,22.732121484799883,0.022390493346344187,800.0,35.0,0.7720863764454925,163.00995538579568
1745735542.0877995,0.1424238383769989,0.032912321388721466,-0.04460570961236954,False,0.29317766427993774,-0.041662584990262985,-9.362105369567871,0.6354909909134158,-0.1391861072844321,-0.03248778300118565,0.777449948839429,-0.013991773163185088,0.00897281032428596,-0.6287251354989745,5.235371138525414,22.679406715614945,-0.002231477738649743,800.0,22.698905719166163,2.1400587433087144,218.74220215222135
1745735542.1706696,0.12404792010784149,0.002790719736367464,-0.03637215495109558,False,0.30894213914871216,-0.029660236090421677,-9.516247749328613,0.6458381506900028,-0.13704062731572295,-0.06987061939426603,0.7795037479234215,-0.03887843278308861,0.0024911238850175363,-0.6251849076388996,5.246743728030448,22.636698230943065,-0.005111216151139507,800.0,23.041310818338477,0.7956817916195281,6.566623558022773
1745735542.2733057,0.07762956619262695,0.015164172276854515,-0.13905631005764008,False,0.5774345993995667,0.32854360342025757,-10.681840896606445,0.6684348596584213,-0.11176807143392752,0.012787175631418127,0.7664108175959822,0.03770910950369632,0.011971637710877565,-0.6411311578942456,5.260716074308672,22.58422665122152,-0.00850941852932166,800.0,7.9283867872984235,0.6606391033801597,23.32945215452228
1745735542.3993864,0.06380383670330048,0.025906872004270554,-0.17537876963615417,False,0.6923686265945435,-0.07326748222112656,-10.662382125854492,0.6836998838660528,-0.0991702006891415,0.02937927124010942,0.7613991991708322,0.05915048667813055,0.01047928660906851,-0.6454941238926354,5.2782053889409255,22.518547491205872,-0.012415796495900045,800.0,7.587054439491762,0.5383061625783762,4.966980990278554
1745735542.4739883,0.07201110571622849,0.006864757742732763,-0.18332815170288086,False,0.3507023751735687,0.24322359263896942,-9.597040176391602,0.6977716694011825,-0.036511126080151834,-0.04977710277957721,0.7340818027195972,0.007048921283812667,0.005393482061585045,-0.6790030412125799,5.288695674169205,22.47915240131211,-0.01790524112203197,800.0,-35.0,0.90916521525172,67.71640944016225
1745735542.5829148,0.060073256492614746,-0.005486687645316124,-0.19291885197162628,False,0.42167943716049194,-0.48881468176841736,-10.049111366271973,0.4766055707839685,0.18258552091944147,-0.03968002021942865,0.7018253011496857,-0.00934848987419367,0.0034381318154357078,-0.712279461765426,5.303558764213506,22.423335733256614,-0.0031183629128646506,800.0,-35.0,1.4800593600062766,49.1934403237724
1745735542.6834085,-0.04454668238759041,-0.03296501561999321,-0.16367307305335999,False,0.32171347737312317,-0.5263243913650513,-9.770647048950195,0.4971112188235267,0.1174517730670074,-0.043136667485134894,0.7485338635853259,0.016076071046827164,0.011431351273949591,-0.662803092338723,5.317108807640789,22.372450064538743,-0.008268950236331549,800.0,-1.5361691756782216,0.514616957295457,79.33508199044542
1745735542.7774575,-0.02193540334701538,-0.036955513060092926,-0.15376704931259155,False,0.33038008213043213,-0.7659289240837097,-9.551631927490234,0.4980478035614551,0.13300389328822151,-0.06277224727211755,0.740201224425509,0.005004859710885632,0.017167985326914565,-0.6721475723515384,5.330281701126934,22.322980740134803,-0.01536807213900572,800.0,-2.0835464239538863,0.5342631739661113,15.257437367990612
1745735542.892151,-0.07319758832454681,-0.033399615436792374,-0.08817748725414276,True,0.4183967709541321,-0.35518112778663635,-8.913763999938965,0.49093706463898834,0.12210015912715044,-0.07467694792048563,0.7432497192492029,0.021883375258751357,0.010942949378528494,-0.668566544617785,5.345673786243225,22.265177490402937,-0.024032481893369304,800.0,17.595537169476177,0.45215528054515536,5.159830588705062
1745735542.9804318,-0.21524468064308167,0.01829138770699501,0.12408504635095596,False,0.3112722635269165,-0.7214108109474182,-9.568158149719238,0.6609950418032687,-0.009290529066669818,-0.0063322488844792975,0.7441097479648858,0.01695378449855194,0.018972607580608928,-0.667572686931096,5.360377797465662,22.230480963235383,-0.0032151146370326665,800.0,17.35507045051163,2.3217403530321246,1.3974279850123967
1745735543.1016808,-0.14069610834121704,-0.01999124512076378,0.1184789165854454,False,0.36677560210227966,-0.934852123260498,-9.385342597961426,0.6493916343022613,-0.055222221548139966,-0.028002572406127173,0.7657337870914869,0.018063446368327275,0.0005544079893000168,-0.6429037033985802,5.38003618194269,22.184093779441845,-0.007283923987929633,800.0,35.0,0.5382566536141549,31.07679948687457
1745735543.1814764,-0.07216323912143707,-0.03158644586801529,0.12386925518512726,False,0.29409074783325195,-0.03197299316525459,-9.750028610229492,0.6337380390269162,-0.11369565637004916,-0.043698909331263,0.7933266804921126,0.012281228137775272,-0.0018102790756217412,-0.6086695920977667,5.393026962653039,22.153439900780725,-0.012229556008374299,800.0,35.0,0.805074174915121,62.577010349936764
1745735543.287783,-0.08819180727005005,-0.041430577635765076,0.1375824213027954,False,-0.37761685252189636,-0.005252519156783819,-9.625896453857422,0.6314878113078956,-0.03237594521921368,0.00482103650568463,0.7536050211670945,0.007461726653689269,0.03371932626092966,-0.6564196841530561,5.410247571472616,22.112805048650134,-0.01599627961772746,800.0,35.0,0.5977213616857817,67.4591976887187
1745735543.379433,0.030528748407959938,0.04504334181547165,-0.027183443307876587,False,0.42793288826942444,0.61320960521698,-9.532620429992676,0.6193885902858821,-0.0547253678377833,0.02621875304573743,0.7636119924165692,-0.000539846006334388,0.0539854707777766,-0.6434143319423253,5.425095890441847,22.077768003675477,-0.018652546364061866,800.0,35.0,0.6823936635839097,19.28888779363
1745735543.49226,0.1261724978685379,0.07855409383773804,-0.1033884659409523,False,0.4389588236808777,0.515469491481781,-9.105298042297363,0.47684716133528104,0.1328334958652058,0.10246969941657125,0.7527741015761191,0.028186348697744047,0.04836689547046503,-0.6558942942013638,5.44303021361703,22.035449025413957,0.003967239697974507,800.0,32.84099198003388,1.0756740100650781,16.207302956870745
1745735543.5863156,0.12398562580347061,0.07755935192108154,-0.14216138422489166,False,0.741284191608429,-0.1983044445514679,-10.191838264465332,0.45978951262838513,0.11715924670479849,0.1508646223661565,0.7574165446865441,0.046515701148481546,0.08039903156138627,-0.6462913144285268,5.458232364080804,21.999577056969947,0.009336217400024459,800.0,33.85744642180849,0.5303907618888117,11.401113400928965
1745735543.6901135,0.10666260868310928,-0.025220975279808044,-0.25159674882888794,False,0.7191644310951233,-0.6251864433288574,-9.767024040222168,0.49001559593652483,0.16482676377448024,0.04586810088991993,0.7407070451035253,0.032605418468188346,-0.003402015189339815,-0.6710278580753335,5.474675006137215,21.960777945068696,0.013332187342013559,800.0,-0.382384369908491,0.5013941979436861,31.10718882575907
1745735543.7829158,0.09896491467952728,-0.036516472697257996,-0.2614192068576813,False,0.5384031534194946,-0.6608017683029175,-9.886677742004395,0.49875252154946254,0.18736047067071185,0.0248581610669125,0.7301777982223129,0.05587989864841208,-0.023762857503753593,-0.6805535588868189,5.4899530492167585,21.924726895545042,0.01637759623049348,800.0,-0.906453887426156,0.5558245182118299,16.350639952251562
1745735543.883694,0.09663021564483643,-0.03866887465119362,-0.2672271132469177,False,0.5085023045539856,-0.5653874278068542,-9.658893585205078,0.5077732184870921,0.17548678474302246,0.001607337907777541,0.7328575099911045,0.006284475237596193,0.009512079303449342,-0.6802866276562779,5.506556110301523,21.885549248624244,0.01656880396334782,800.0,18.54890818864885,0.5187132451394828,0.912684205403319
1745735543.97398,0.10002823173999786,-0.04378307983279228,-0.27164092659950256,False,0.4081496596336365,-0.3125249743461609,-9.90589714050293,0.5172352703719386,0.1743115839322105,-0.03177585404094756,0.7331132662676271,-0.014622328525727516,0.01087798585693636,-0.6798623358846946,5.521132541758498,21.851153766847055,0.014243557425063658,800.0,18.988361508899654,0.6003913670453795,0.6884074711789597
1745735544.0743804,-0.042138341814279556,-0.03736969083547592,-0.1744033396244049,False,0.25165924429893494,-0.9258344769477844,-9.57823657989502,0.3364066877455006,0.23942182511853075,-0.07786374806204603,0.7279463629524938,0.020584882324881242,0.0074685758436817745,-0.6852843027961273,5.5372403929258445,21.81314464898227,-0.00725799225108886,800.0,26.240090567676063,1.8800068356554118,8.433984020002198
1745735544.1920784,-0.008593698032200336,-0.01678602769970894,-0.16320104897022247,True,0.2569476068019867,-0.41099676489830017,-9.087358474731445,0.34802201896541896,0.23365437982449036,-0.10261955599117799,0.7323434268147709,0.011314056595669541,0.011384815531304156,-0.6807462693984202,5.555968601427075,21.76895236803032,-0.01724269834656093,800.0,27.143969208293914,0.35719119762329943,6.0681380960015625
1745735544.2898653,-0.038223251700401306,-0.0015283304965123534,-0.17750832438468933,False,0.4525558352470398,-1.0556715726852417,-10.596936225891113,0.33133249165682754,0.24201684692456815,-0.12412506894173625,0.7094947056796603,0.05529125652351998,-0.00467850298754401,-0.702522776267345,5.554625876308903,21.719040805168124,-0.028956297970076816,800.0,35.0,0.4187835297345194,34.97078451778396
1745735544.3767254,-0.002012867946177721,0.01650395616889,-0.18152999877929688,False,0.4974372386932373,-0.9410087466239929,-9.327371597290039,0.3423284448086089,0.22185236350936455,-0.13784762060956923,0.7186864285873401,0.08091319832833131,-0.005208302134057652,-0.6905908667869382,5.553431970070142,21.674661113836674,-0.04248898908163628,800.0,35.0,0.46561383077648255,21.903782653763276
1745735544.483354,0.02564014121890068,0.015563646331429482,-0.20238223671913147,False,0.44785624742507935,-0.2973354458808899,-9.54332160949707,0.2974780373294916,0.2753237836793065,-0.1653154095460363,0.666293356660494,0.04265353782665844,-0.008581107792593582,-0.7444193731828944,5.551962124355453,21.620024244537372,-0.05774289117162831,800.0,-34.03905511170137,0.37795358447063393,82.50476157541323
1745735544.5801952,0.008566700853407383,0.013166372664272785,-0.2054297924041748,False,0.4965551793575287,-0.2912720739841461,-9.549751281738281,0.5106792912993725,0.12203406080337824,0.012742944820813461,0.6393799074769739,0.056738953718266344,-0.01278078376195154,-0.7666881221279764,5.5506407301384,21.57090559051236,-0.0004078774659792163,800.0,-35.0,2.4557209321321425,40.49458484112421
1745735544.6881237,0.014423832297325134,0.003083375282585621,-0.23300793766975403,False,0.6790831685066223,-0.7567691802978516,-9.551124572753906,0.5246190236046555,0.06386686337616476,-0.020842296608698175,0.6834380506086996,0.03208349845597506,-0.009328157893047773,-0.7292434885395471,5.549180501373186,21.51662620091743,-0.002901986450444553,800.0,31.16237914190452,0.4919887274192287,60.713091632329004
1745735544.8069172,0.0003232397139072418,-0.06440964341163635,-0.19645927846431732,False,0.0018994230777025223,-0.37736135721206665,-8.654114723205566,0.5283475103161095,0.051208640846351634,-0.04502748561818412,0.6923513090081828,0.033846769750750044,-0.016282354149600796,-0.7205823658926457,5.547549531115202,21.456000035922052,-0.007409199821559533,800.0,32.110588681109114,0.4421281654095096,11.887507850449598
1745735544.8837862,-0.04319826513528824,-0.06607283651828766,-0.15667451918125153,False,-0.031436167657375336,-0.21513386070728302,-8.630571365356445,0.5232930421514838,0.10113696358597908,-0.06818599905413837,0.6587337504211054,0.022884838536927757,-0.0032767184821008086,-0.752020872939889,5.546488012362124,21.416541430987508,-0.01428912806134041,800.0,0.35975389020658016,0.6813847719552261,68.08192549417087
1745735544.99531,-0.01891498826444149,-0.03809802234172821,-0.10170980542898178,True,0.2705959677696228,0.022636789828538895,-9.707709312438965,0.5220488204719739,0.11143548525560343,-0.09833709663281999,0.6525779655709651,0.014380229465352768,-0.004690784753625145,-0.7575705936677977,5.545021495841573,21.36202831395909,-0.0234843758171875,800.0,-0.13236661041480985,0.4947252885167194,9.004985636896949
1745735545.0885015,-0.09237342327833176,-0.03119775652885437,-0.06977874040603638,False,-1.0570242404937744,-0.4209067225456238,-11.024619102478027,0.3499899775689813,0.1634964523073404,-0.036413056678226606,0.653881809617167,0.04649073216191527,-0.002134219358591941,-0.7551639795319673,5.5529702154968765,21.351496460427178,-0.0041205268947510105,800.0,32.48329483047971,1.2564058047192388,4.202174277607872
1745735545.2037985,-0.019288506358861923,0.047465451061725616,-0.1037544384598732,False,0.5868090391159058,0.10483308881521225,-10.930895805358887,0.35200185613963386,0.14369482469338254,-0.04612560388823141,0.6646245958709638,0.06396968402995772,-0.0019123875741005223,-0.7444315743318738,5.562393177575218,21.33901127278068,-0.009877357775430815,800.0,33.82265659076768,0.3326222329975622,16.151855383777992
1745735545.3270824,-0.03854599967598915,0.07570911943912506,-0.06232760101556778,True,0.3111717998981476,-0.22856006026268005,-8.925019264221191,0.3494424035522396,0.16231370863868522,-0.0439263699108109,0.6675235563841523,-0.021426747586355366,0.056033028242845374,-0.7421681048832943,5.572419159496212,21.325727099016284,-0.01693570045860729,800.0,35.0,0.31281377191130905,0.3907271096889538
1745735545.3914816,0.024492133408784866,0.04388730600476265,-0.05506481975317001,False,0.42924341559410095,-0.138926699757576,-9.204106330871582,0.3606346005409119,0.14366172344863465,-0.032276774870883665,0.6953263092371135,-0.060692716717569796,0.10898782652062963,-0.7077848341766332,5.572323660018407,21.30013820217805,-0.025236630663489093,800.0,35.0,0.6652208093050792,82.81060352637279
1745735545.49062,0.04121747985482216,0.02642115391790867,-0.1772288978099823,False,0.3217058777809143,-0.4618387222290039,-9.111944198608398,0.6876276715840288,0.002132715848479877,-0.019394432974537103,0.5620602602492876,0.03759005228662425,0.0045342810976136474,-0.826229200714015,5.572143340206214,21.251821863930566,-0.006068873741051746,800.0,-35.0,3.251870853292308,185.65506710307199
