timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745660753.3723114,0.2629275216902451,0.16638558244297208,-0.0433791803439425,False,0.6407507662019393,-0.31645674254603984,0.1968894181401956,0.8438219132123107,0.008682035087133513,0.038950090089526,-0.5351374510641906,12.26507654090721,25.00095495499657,0.03238298652600752,0.6637821667852325,2.6376829505073762
1745660753.4634297,0.003524174957703463,0.18389502184698056,-0.008719467953843735,False,0.6116184082846678,-0.3883861656097081,0.2009861609101479,0.868767417541402,-0.015561965634431983,0.043716529447763,-0.49304144298129643,12.276460772273197,24.959986875119068,0.04977477051549747,0.7971481237272969,60.89887137404079
1745660753.565589,0.00352417345199942,0.18389502066639582,-0.008719467429414127,False,0.5365361464234166,-0.17320640202511922,0.08605111015614642,0.8681134061293567,-0.010893315710123534,0.05160903072371449,-0.4935554251744021,12.289224445601644,24.914054640290082,0.003944191440695099,1.089445989002013,1.2214230046400933
1745660753.6774049,0.2653604127122962,0.2009262943057054,0.08474691674742572,False,0.5295626121577748,-0.19796314072882473,0.11386793291473404,0.8799434524750903,-0.0033422337825942342,0.03733192518519373,-0.47359759002926527,12.303194613084688,24.863780632414826,0.011165167154303029,0.5085574708723125,24.548046107476612
1745660753.7629292,0.2653604127122962,0.2009262943057054,0.08474691674742572,False,0.5251815349407069,-0.1999296833872486,0.1626595627097699,0.8814897084322378,0.013248650141621503,0.039896942404515946,-0.47032818455228054,12.313879933941594,24.825327700081573,0.021666658532009907,0.6677266474473252,5.3152433907867875
1745660753.8585486,0.13455014089626194,-0.05959034573936761,0.026474079446258722,False,0.5139185982958383,-0.24435927729289159,0.1638357191201905,0.89879235483686,-0.015508242041522567,0.027632209542673973,-0.43722792489888296,12.325826528666957,24.782335860646985,0.035704425885697624,0.5970317211521347,44.581273495411
1745660753.9813452,0.13455014141083255,-0.05959034533379307,0.02647407928244197,False,0.42173135598367006,-0.05983731749354692,0.07679441153210663,0.8995310290688104,-0.010727096837953507,0.022032628156142105,-0.4361690273648156,12.341168601805983,24.727124818492314,0.004936874219252043,0.8748837437256174,1.3572180295557785
1745660754.0663266,0.17319216355315514,-0.014951745727019156,-0.08085469376899257,False,0.4199708368202007,-0.07350282751327522,0.11616930836544616,0.9052587711280194,-0.013220926568641106,0.028420320045055597,-0.4237027847501023,12.351786095904624,24.688915972207656,0.01343632013523464,0.505309571850807,18.245789614428983
1745660754.1631756,0.17319216355315514,-0.014951745727019156,-0.08085469376899257,True,0.4201636040875204,-0.06910745291022442,0.15201568974764224,0.9036400196192081,-0.0058128969478649,0.02401977289337767,-0.427579203986608,12.36388630617341,24.64537132128751,0.025455852205991315,0.44421823018243367,4.7482317961086284
1745660754.2713873,0.21153424240145882,0.2507214445661977,0.13974344705415528,False,0.4025488692927022,-0.1267440464033046,0.19130348848002715,0.9273661349332235,-0.008537893844230164,0.03937759469067702,-0.37197924832454815,12.38710126063868,24.605687785961376,0.04078110866159205,0.39871031180831773,63.57451621290426
1745660754.366162,0.21153424240145882,0.2507214445661977,0.13974344705415528,True,0.3914736952015306,-0.13158417664088995,0.2361595961494396,0.929414390846087,0.006209463150485287,0.04712179357221441,-0.3659643004804124,12.407433532902743,24.57093189419951,0.059361230625907174,0.4547292920554184,7.950493668439531
1745660754.4685893,-0.1349789736339229,-0.052810167661879834,0.02074729072711202,False,0.47874200474209594,0.04398643092890571,0.07604248784751505,0.9395393177213521,-0.030309217209383864,0.026728327247298084,-0.3400482588257318,12.440471835797755,24.530013238416753,0.004644905100679701,2.296748459301204,31.12905092962176
1745660754.559898,-0.1349789736339229,-0.052810167661879834,0.02074729072711202,False,0.48191086672449895,0.03815410473463256,0.0976531811070436,0.9397329127926152,-0.037519416459934084,0.026573160865254897,-0.33880409254382177,12.469923775085903,24.493536371862923,0.01166288332251227,0.5309129641040002,1.5693407509741149
1745660754.6710787,0.09531060170840061,0.17308880627604445,0.2927216622991922,False,0.4885510108962353,0.016451159791247824,0.12796553413973005,0.9483915215522368,-0.012895265691004174,0.032544260104700254,-0.31516361640397056,12.505785565486567,24.44912076547354,0.02069942444300317,0.44226323316753013,25.90477399265381
1745660754.761663,0.09531060170840061,0.17308880627604445,0.2927216622991922,False,0.49178250533175455,0.00231983583273441,0.1573429106767222,0.9526359925383431,-0.005170183170760693,0.03943344015729022,-0.3015011421600724,12.535003873968718,24.412933255747788,0.03180328434298835,0.5503389059662424,18.1049938672155
1745660754.874585,-0.08685864491741557,0.00850085468225345,-0.33122189509502425,False,0.5142454841868842,0.03222938265478829,0.1351907516714696,0.9442305548432103,-0.013693078289968841,0.023315156526675727,-0.3281730677303743,12.571427285757201,24.367822069070233,0.04316908713019332,0.45347314464663485,28.14202930016202
1745660754.9744034,-0.08685864477602134,0.008500854791906414,-0.33122189514892597,False,0.47118803466236153,0.018056388651046067,0.02617983932483352,0.9385881390509747,-0.018038236543425623,0.024911457403543103,-0.34366603926670325,12.603624117855894,24.32794559314687,0.0007585097674608514,0.33311673739726955,19.025571113978188
1745660755.060133,0.011656611872357656,-0.060227986481336634,0.30715941008271974,False,0.4847586469522679,-0.02246770298561497,0.013235808448498032,0.9540849403816165,-0.00032987777763144986,0.016617112190505632,-0.29907472193434764,12.631276530856905,24.29369747898839,0.0008532752794563186,0.5578387689499461,63.59890500137447
1745660755.1596122,0.011656611872357656,-0.060227986481336634,0.30715941008271974,False,0.49827789985473053,-0.03604404600811658,0.004802781174182053,0.9586111599179661,-0.0004191920772531082,0.013572824349582924,-0.2843945266665826,12.663363930224547,24.253956537879496,0.00037585228579130304,0.49507659249960945,17.730647976991833
1745660755.2771673,-0.04801256182993252,-0.026764313963528102,0.15936531770253626,False,0.5153997708694923,0.002138775885626736,-0.013606273324404365,0.9471013448574948,0.015136677138104088,0.01686763986575565,-0.3201334195295782,12.701281794762515,24.206994439009687,-0.002143480218437796,0.4311775905100296,36.372990460841855
1745660755.3665814,-0.04801256182993252,-0.026764313963528102,0.15936531770253626,False,0.5304143195280551,-0.0042498699907943345,-0.03485285992355742,0.949677488031016,0.012568530015850636,0.016247530331406503,-0.31255514479603475,12.730122664141364,24.171274395811984,-0.006665181279495346,0.5832801586095758,10.191820836920352
1745660755.4618232,-0.12680239204650104,-0.11970628293709523,-0.13549698717566305,False,0.5495504247850574,-0.26376013325112907,-0.04829371944325564,0.9367079928903845,0.017957217778776128,0.011171972524253497,-0.3494722612952713,12.760843269461942,24.133226258819438,-0.006202022648428911,2.636003556954307,46.99140796097597
1745660755.568989,-0.12680239204650104,-0.11970628293709523,-0.13549698717566305,False,0.5627711362932365,-0.25785641472566523,-0.08082323360731601,0.9344640330833044,0.009850057438066554,0.007902219693578703,-0.35583353153696207,12.79541001615853,24.090414592188072,-0.014692733045894947,0.5710099107056967,7.369300652405232
1745660755.6647844,-0.18905053685914391,0.06146316135923052,0.07952084323987554,False,0.5740028438452055,-0.24404742705056115,-0.08884829624916533,0.9292351603765054,0.026052889217216747,0.014566814782443493,-0.36828123980265354,12.826309189856833,24.052145294380907,-0.02583832969067551,0.6417019554363901,15.709772582450459
1745660755.763344,-0.18905053685914391,0.06146316135923052,0.07952084323987554,False,0.5785413765639106,-0.24732754709119234,-0.1161968728758459,0.9308476835257798,0.018457625840327264,0.020799148477201747,-0.3643477755464571,12.858099974998428,24.01277171643393,-0.039607982589757666,0.628746900629802,4.728340343635431
1745660755.8697708,-0.08160589340439478,-0.26383384018549594,0.05251260076257764,False,0.5725899301587228,-0.1614190701561656,-0.04070173408173291,0.9149501475350625,0.029330192830653672,-0.0033946378361627075,-0.40248533358129396,12.892428322913386,23.970255311872034,-0.004559551060608383,0.13060273094959968,44.5155205190181
1745660755.9636993,-0.08160589340439478,-0.26383384018549594,0.05251260076257764,False,0.5722215201052333,-0.16496618855784784,-0.08532334696475274,0.9159914037881928,0.020275951803974228,-0.013898448661209567,-0.4004440873447764,12.922725347430994,23.932731788904853,-0.011939752610147649,0.6326363184664611,2.3563470156616133
1745660756.067925,-0.03334487435528099,-0.21909103325048757,-0.0564214155593613,False,0.5826269366921658,-0.143022303680983,-0.09472002125611284,0.9068348573494776,0.03263033895371658,-0.002878400570980487,-0.42021127696180577,12.956343728393692,23.891094693834997,-0.02214571188862091,0.5711269143666734,23.461857650256515
1745660756.169612,-0.03334487435528099,-0.21909103325048757,-0.0564214155593613,False,0.5831693753851295,-0.1416230359553872,-0.1361681946987262,0.9056130287640696,0.02652131830937181,-0.012019335410653025,-0.4231042393833791,12.989143247992912,23.850471776350854,-0.03518750963187506,0.5872311198719846,3.913133701215448
1745660756.273983,0.03001559884488454,0.016229153591628884,-0.04709569463431744,False,0.5167126337890751,-0.0044399418434617225,-0.03971157973491528,0.8879747198679919,0.04028950343709475,0.004467532498894092,-0.45810227454305996,13.02280853968361,23.808776581325393,-0.004882314425152656,0.9120970165035555,42.234802459296596
1745660756.3642468,0.03001559884488454,0.016229153591628884,-0.04709569463431744,False,0.517819129900421,-0.00382028954056317,-0.06726377522495475,0.8868281440723265,0.04198319588993417,0.00459542973844469,-0.4601653356888364,13.0519234907585,23.772717081993633,-0.01261103031203498,0.5697221134307418,2.9143943893961533
1745660756.4689877,0.015018057097710771,-0.0765994989214034,0.14997740905327,True,0.5194010563145517,-0.0015852861361483166,-0.10120927119183401,0.884908542562433,0.03749801023316464,5.561211544495917e-05,-0.4642529132228218,13.085708058742844,23.73087416068761,-0.023126380850343888,0.49218864622440484,5.207063664307101
1745660756.5654566,0.015018057097710771,-0.0765994989214034,0.14997740905327,False,0.5198539680268468,-0.011675292316547112,-0.13298132571812402,0.8883303094312022,0.036383503943334776,-0.003963321106783315,-0.457744245264181,13.118872248191549,23.6786443619822,-0.0364384907879168,0.5347604704255968,8.585102441520535
1745660756.6648445,-0.21371987978676232,-0.2682506082870357,-0.04670910480318283,False,0.5135677357094708,0.043244833644705466,-0.16851759872379124,0.8639388344689448,0.021825508141789234,-0.0035161699647010833,-0.5031112938899039,13.153039920343582,23.624834192989734,-0.052537344868629855,0.5177650299163004,59.74825437802681
1745660756.7767844,-0.21371988028276542,-0.2682506086660427,-0.04670910462653325,False,0.4932952237378153,0.4118740581114599,-0.08677340763691321,0.8628205586801201,0.005851240882736222,-0.0096757290974985,-0.5053838410213466,13.191522740243888,23.56422816068739,-0.00594252511129919,2.6576364302621984,2.809261094558755
1745660756.8672936,-0.18020286467754043,-0.2549529042064473,0.16981735634481895,False,0.490255159505099,0.41602330964265954,-0.10941321553433644,0.8600570556198032,0.02269470159651096,-0.004046080732901205,-0.5096768003634686,13.222638080788315,23.515225064266197,-0.014503521861102623,0.7129515322552107,6.171051772581588
1745660756.9625957,-0.18020286467754043,-0.2549529042064473,0.16981735634481895,False,0.49293460246875104,0.4093342108028355,-0.14175186950224516,0.86440153183955,0.008411099041715601,-0.01060923543557677,-0.5026198258025864,13.255401139439822,23.463627000608152,-0.025792477790209913,0.6760298588933085,9.679083010102186
1745660757.0732958,-0.11477399243814941,-0.0039400553855866716,-0.08598878315087197,False,0.4570828352060615,0.4577389439097165,-0.1567139938588292,0.8360112338223785,0.03279736290152701,0.004442692436847045,-0.5477132574563095,13.293457747622632,23.403692202929076,-0.03970880620859282,0.5847675626779547,54.555275865952744
1745660757.1696,-0.11477399515883095,-0.003940057452131323,-0.08598878206400025,False,0.5346785215334342,0.3637075282734914,-0.049667296003834585,0.8338222402854482,0.027872147553935106,0.007561928323080416,-0.5512770920654373,13.326565300091186,23.351551600978414,-0.004521184964200804,1.396018112281613,5.129743058524441
1745660757.2603223,-0.30302862266170777,-0.2000667730209546,0.060353299326570534,False,0.5279262390840082,0.37109746454246084,-0.08619469926435859,0.8299830078502565,0.019847184992172598,0.0004170318556086308,-0.5574353074681933,13.357753916265505,23.30243310383545,-0.011765427397439188,0.7114382804784765,9.453647395950744
1745660757.3732316,-0.30302862266170777,-0.2000667730209546,0.060353299326570534,False,0.528421017833484,0.3700572213862199,-0.11293516820896167,0.8318293638209006,0.001694462184440282,0.0005004059093656429,-0.5550286369883515,13.396570000943376,23.24130221769114,-0.02174796960992938,0.5713985179996394,2.8858074887194727
1745660757.4650204,-0.060946523958889165,0.046820935118443985,0.16596077842916546,False,0.5087148700446623,0.40108450645059907,-0.13778935690465324,0.8117157071933392,0.03580941238806212,0.002699502295037949,-0.5829476900781049,13.428125241158533,23.191606329688582,-0.034270707966853185,0.7055241830669651,42.17492384490832
1745660757.5622215,-0.060946523958889165,0.046820935118443985,0.16596077842916546,False,0.5174984961954074,0.3919972591426909,-0.16005590024191002,0.8166218249824332,0.03472147611014868,0.006078890613400641,-0.5760957048512019,13.461541141411937,23.1389801153047,-0.04951384857738954,0.6662946905867876,9.925285959944016
1745660757.6725032,-0.04859067491363649,-0.057654791467186405,0.12276630401275383,False,0.8390218502502247,-0.12798497823247493,-0.04263009376473273,0.7890375944273504,0.03270435878945371,-0.0023392471790241523,-0.6134693369836068,13.499453903140092,23.07927185931098,-0.006667856615522093,4.729412355111319,48.42820268783799
1745660757.7604797,-0.04859067491363649,-0.057654791467186405,0.12276630401275383,False,0.8377106650181391,-0.13949634462015778,-0.07487312627486581,0.7928554701135259,0.029003717415878018,-0.003324073072553507,-0.6087100610515059,13.529698542323949,23.031640017774983,-0.01601635643780528,0.9615232449778255,7.792321890935665
1745660757.8665395,-0.004131977834221458,-0.059498456329582616,0.024898163717732194,False,0.8452675242220377,-0.09869899528415997,-0.09645352084951819,0.7767935186803165,0.03433287881304655,-0.003683592441915622,-0.6288080103778763,13.566159889226446,22.97421757384066,-0.028043802651949508,0.7965911818367002,27.630599307438086
1745660757.973257,-0.004131977834221458,-0.059498456329582616,0.024898163717732194,False,0.8454645667985474,-0.10235033734670237,-0.12823491983103696,0.7775684044095424,0.032296977381535176,-0.005907300344690192,-0.6279405907557278,13.602847374230592,22.916438988305266,-0.04274325553305365,0.792814872366199,1.1504284040336952
1745660758.0694742,-0.14892466112452465,0.16911747811522754,0.17091597913261192,False,0.844506442684353,-0.07736672265311391,-0.1169045804511358,0.7670271670032174,0.025725806558012865,0.010471019586048434,-0.6410131556409642,13.635925009915129,22.864345501861816,-0.058278253420917484,0.8767848248803651,20.16707830548427
1745660758.1669908,-0.14892466112452465,0.16911747811522754,0.17091597913261192,False,0.8406807444844335,-0.09483729996349144,-0.11271126768029008,0.7725312759457925,0.025521587632195464,0.0215087754490996,-0.6340989266896595,13.669449348265118,22.811548509899744,-0.07472413766795899,0.8601501981147346,10.247015242490166
1745660758.2793357,-0.5415563397861717,-0.39161732271518174,-0.6575571225927598,False,0.5338611216294004,0.15861106944621883,-0.0030990288309804374,0.7397835571842213,-0.011549015202568102,0.007198253132322865,-0.6727072869529168,13.708071424647736,22.7507231645926,-0.0008640018600253453,2.4348552952593803,51.829389435657596
1745660758.3693714,-0.5415563397861717,-0.39161732271518174,-0.6575571225927598,False,0.5053874431286198,0.19540780258004675,-0.0054814292737383075,0.7166900546020917,-0.04496465062482196,0.010539246825025625,-0.6958609560142025,13.739023985101596,22.701976428164066,-0.0009470145845601888,0.6101749204240234,40.470804685101015
1745660758.4670851,0.07729504783549734,-0.06525785371209103,0.18846994526012573,False,0.5197908923677784,0.09095768326814516,0.05864343538231355,0.7809959732658045,0.01332825275227103,0.014971568762922254,-0.6242143057876418,13.772616107507426,22.649072684080178,0.0016832289450569942,0.548121878907326,111.93303777977933
1745660758.5821376,0.07729504783549734,-0.06525785371209103,0.18846994526012573,True,0.5063007706608781,0.08356600732862761,0.07831618289769197,0.7868308164876053,0.014450165376741122,0.009884470948795278,-0.6169203807462482,13.812168964710022,22.586781465622675,0.006694840016530713,0.45410435949100897,9.371229733636497
1745660758.6713085,0.19894926922102918,0.07437347887876214,0.02653675841933892,False,0.49038618175483367,0.08204742619549554,0.1197665987326477,0.7856323121806289,0.016048431708606627,0.021411305098234773,-0.6181147740601284,13.827855828162752,22.537123237363865,0.014624606339828641,0.5716465353629265,2.2937225654818074
1745660758.7677941,0.19894927567273904,0.07437348385578604,0.02653675603490565,False,0.7195000420337543,-0.16431431873705396,0.12623875827101116,0.7861699096041487,0.026189170309289724,0.018161786938961404,-0.6171880994370351,13.844829483334234,22.483391549991715,0.006471931669470758,3.3037989925138107,1.6204282126977778
1745660758.8737833,0.16248281514224688,0.16531880951515987,-0.12129594629567303,False,0.7006043580913676,-0.21577131454910142,0.14989246952780505,0.8046740165150685,0.0017287382538405136,0.03483111709925151,-0.5926917680305467,13.863475003065725,22.424367419538832,0.016557867009114057,0.7021569795572338,32.29492768815693
1745660758.9680817,0.16248281514224688,0.16531880951515987,-0.12129594629567303,False,0.6882411841231401,-0.20627888471251454,0.1969592709329261,0.8007087731543415,0.012953466408655885,0.03667484514508298,-0.5977897824781326,13.880063878992491,22.371853786726845,0.029916710186023578,0.7787763127966442,7.693217676684295
1745660759.0674818,0.24418265638971592,0.11848204583438827,-0.01929881774271744,False,0.6617140415073739,-0.29291321458640546,0.2073155439258819,0.8335433846775362,-0.007006622855073054,0.03658434921218413,-0.5511968055869017,13.897550237618015,22.316499088787502,0.046929938149714634,0.7369961997133995,65.46380545401865
1745660759.1634588,0.24418264579412785,0.11848203754989242,-0.01929881407456262,False,0.5512936320946823,-0.09530738595046316,0.09295196138799508,0.8327964310200837,0.006401557664253339,0.03478243095742146,-0.5524484655027784,13.914434429727693,22.26305060507535,0.004306002089772851,1.06259695435182,1.4509066843960037
1745660759.2723699,0.22260185459864001,0.08133007264797878,0.18180059574760346,False,0.5453772870732857,-0.13354625454986904,0.11432902686083672,0.84906415860517,-0.010797713063630998,0.03643029128670068,-0.5269215291117421,13.9335939531265,22.202399348108973,0.012037930449316017,0.5196840818506961,31.59224008990155
1745660759.3712747,0.22260185459864001,0.08133007264797878,0.18180059574760346,False,0.5384310652515558,-0.14293717705921538,0.15529162669257374,0.8537310620378997,0.0011270913851459344,0.034112503141880975,-0.5195943999948849,13.950993197462589,22.147320418571795,0.02312650601712927,0.5708919347884349,10.323399478894343
1745660759.4629998,0.12576444243675752,0.20856070476188465,0.03001801906112178,False,0.530686287212343,-0.1777333287999074,0.18366564749707603,0.8677818199769163,-0.014063328318368496,0.04375859539576555,-0.49481523929963045,13.96712938945779,22.09623979893485,0.03766637895438276,0.6170387778005078,34.91921640899208
1745660759.5696063,0.12576443853377944,0.20856070170022023,0.030018020412920923,False,0.41691470846173584,-0.0035680945273352613,0.09988967636907106,0.8680891007495034,-0.0033796610150214935,0.04971400102463958,-0.493901213962331,13.985883497968937,22.036871920579607,0.0048738036783425275,1.0499519263550248,0.9185080012609916
1745660759.6786854,0.21678319514844357,0.28202304711902676,0.16113410796444955,False,0.41780690220477235,-0.02731866502274026,0.1276440602223194,0.8811038141133314,-0.008351314271597361,0.044610964372362595,-0.4707400409595989,14.005072590734162,21.976127059028,0.013118197850783931,0.3896612437924487,28.088042175293424
1745660759.7633338,0.21678319514844357,0.28202304711902676,0.16113410796444955,False,0.4128653805594202,-0.031747032029364505,0.17353962221245078,0.8841897255601737,0.008197045548640935,0.05199142813478474,-0.464153238767763,14.0199638494896,21.928987391587995,0.024701035487623365,0.5052208228270785,10.064747167529218
1745660759.8669326,0.15495315052658776,0.12371002648384755,-0.21448024631986762,False,0.4174935739118555,-0.04995302809328445,0.18589614691009415,0.89190555163995,-0.015396762663754286,0.03687568985635543,-0.45045267248727755,14.038188855082492,21.87129443783232,0.03969552748561655,0.41295956589051924,17.462493544926915
1745660759.96939,0.15495314904269164,0.12371002531836651,-0.2144802458261555,False,0.4428507047290415,-0.074660934210934,0.0939517017281293,0.8868703757358232,-0.006094283127302359,0.038733514895054846,-0.4603515082838751,14.056213040637923,21.814237198621452,0.005276335635120663,0.9442763554602361,12.370222766190384
1745660760.06598,0.19238809560495515,-0.013387573332342043,0.07400453283149044,False,0.43674495495037097,-0.11657540819281242,0.11416532994659585,0.9075266354770825,-0.015973996690282485,0.02952377376006585,-0.41865090960411167,14.073205066564709,21.760447356911243,0.013884375705328945,0.4704374605630149,55.48129037680359
1745660760.1742098,0.19238809560495515,-0.013387573332342043,0.07400453283149044,True,0.4359500884796286,-0.11831286471276062,0.1489433298513444,0.9092007273020987,-0.007414422146800371,0.024946736308809413,-0.415543889577386,14.092244760630386,21.700175430866864,0.025799738035973213,0.42071138585465784,3.948166785255268
1745660760.264179,0.013129550906454568,0.3465939955808448,0.4373296774654191,False,0.4188035861488662,-0.17696691631319403,0.18709603395563834,0.9305549430557631,-0.015743412599051737,0.047586935440168,-0.3627052887533276,14.108878562174432,21.68198268745069,0.040802261495830563,0.512362406229259,71.49722116361933
1745660760.362206,0.013129549470200085,0.3465939944534878,0.437329677964178,False,0.3815078743115205,-0.13348274199910387,0.09497867125794304,0.9373078436638812,-0.007801093781866213,0.06379868738888934,-0.3425242715917028,14.127002123020743,21.66216056252085,0.0043599834088952315,0.2701749937740184,24.378870481638216
1745660760.475069,0.40382356490852483,0.1412815655441075,-0.33328743707214237,False,0.3895912827218201,-0.09905075970981327,0.10640961943409735,0.9235410166604164,-0.002610737760687175,0.028357293544882405,-0.3824408954296061,14.147868627089887,21.63933842210291,0.01176095904898605,0.35992982676549073,41.52356123618339
1745660760.5668387,0.40382356490852483,0.1412815655441075,-0.33328743707214237,False,0.3885412411274213,-0.0823762484738097,0.14584949241190054,0.9166815613343123,0.01826408064214071,0.027105548543852345,-0.39827958484727993,14.16483531801023,21.620781590477982,0.022202564207826358,0.44241062297305317,20.90532333434924
1745660760.6622715,0.08892996762993982,0.5325626313570404,-0.14801189886543284,False,0.375225201642764,-0.1433001762800807,0.16744179266363102,0.9393184380620322,-0.00817510564913674,0.05017123360913968,-0.3392593209957051,14.18247924838733,21.601484047619042,0.03504450404129454,0.4296764067731366,74.42528641596479
1745660760.770213,0.08892996833821043,0.5325626319099027,-0.1480118991082983,True,0.3152579058180097,-0.08449223114461843,0.08505591975954649,0.9351397909158563,0.004665946297187789,0.0735917926389106,-0.34651991060715687,14.20243581662558,21.579657123421082,0.003178439597308209,0.4697669640852228,9.215058063988856
1745660760.870532,-0.40807696132852816,0.022434450311086485,-0.2044373418628122,False,0.34342913161491867,-0.09025486403392763,0.030113237491237236,0.9441342238004199,-0.026031022789104973,0.0280362042827185,-0.3273330483632069,14.244783164039736,21.53216374578539,0.005733025428067463,0.3454826706984117,25.174047646731005
1745660760.966146,-0.40807696132852816,0.022434450311086485,-0.2044373418628122,False,0.3638588481137391,-0.08009346280565605,0.024110521691887463,0.9399795895387281,-0.04520593581797161,0.035500060923494677,-0.3363547833640156,14.285144326869908,21.486897912972726,0.007895121294159391,0.3808911001656164,12.328751869125254
1745660761.0756853,-0.4476398562087671,-0.5781882494154271,0.3624761958946892,False,0.36547172398822536,-0.10304445914723497,0.003488901058825482,0.9531011283297561,-0.031027566271859975,-0.0005123494601877096,-0.3010569162231984,14.33138373054106,21.43503951819003,0.009726055031810165,0.34139133643198566,40.76139473009564
1745660761.1701705,-0.4476398562087671,-0.5781882494154271,0.3624761958946892,False,0.37215221547269006,-0.11413299061170867,-0.026546552304128515,0.9570534066301056,-0.061038361254679575,-0.02075930667483984,-0.2826519883167868,14.371268450613664,21.390308025240163,0.011227421624051995,0.4070957548453133,24.808436757930444
1745660761.2692475,0.006669652251898371,-0.04662072923017684,0.3190496003728138,False,0.5666648778405073,0.08700095989595957,-0.003971123844188431,0.9503358410445862,0.013673738055597986,0.012647349218552944,-0.31066841273520196,14.413091449323357,21.34340271492284,-0.0015174827033950468,3.3114992283855584,35.388668594484756
1745660761.3745017,0.006669652251898371,-0.04662072923017684,0.3190496003728138,False,0.5800568142799102,0.06971489443434181,-0.017698447039652065,0.9551929247096098,0.013466466898660195,0.010108814857949816,-0.29550455616815263,14.457522000928234,21.2935729830793,-0.004165331358464537,0.5494107079524346,17.324185429222997
1745660761.469281,-0.21534389296493087,-0.37319735408361576,-0.4185099966009216,False,0.5744592430876608,0.1410458733524782,-0.04900906258810839,0.9354440930430185,0.002938288009261977,0.0003468330961616428,-0.3534622963786983,14.497530813506136,21.248702317959843,-0.008379450045459182,0.6197469451608907,74.20470832700099
1745660761.5656397,-0.21534389296493087,-0.37319735408361576,-0.4185099966009216,False,0.5736028589155561,0.16864813564213135,-0.08282958470192439,0.9276650795773626,-0.013735455060304467,-0.013239261387655198,-0.3729256753897771,14.538206384273494,21.20308387050177,-0.014142917194591374,0.6182552279802959,24.770867082252906
1745660761.6730683,-0.1723855798330944,-0.2850892275195069,-0.11318001844130282,False,0.5826181031441019,0.15652735794956757,-0.08929812986000557,0.9303873834465805,0.016141757692375035,0.001555764045554484,-0.3662189781814437,14.583554797718042,21.152224738669076,-0.022293903748338242,0.5582370486016126,7.690226897742691
1745660761.7695885,-0.1723855806215563,-0.2850892281290127,-0.11318001813548054,False,0.5794595873365832,0.056564578725505105,-0.0724687815704837,0.9283316350842525,0.002891702677052645,-0.008458237443901397,-0.3716456263388126,14.624298503624155,21.106529876321456,-0.00520266141556954,0.7325157273392804,7.0623908741493855
1745660761.862316,-0.01672627735808499,-0.19518270936762733,-0.2055738323323616,False,0.5846492246415147,0.06614932306845382,-0.07961783221870697,0.9239844383339263,0.02686302512170149,0.0018958698622187442,-0.38148072202342703,14.663441184733614,21.06263059456896,-0.01296459953238844,0.6299808461273465,12.878683930037347
1745660761.9735818,-0.01672627735808499,-0.19518270936762733,-0.2055738323323616,False,0.5869527995901378,0.0769814862298831,-0.11634205762937874,0.92001128176957,0.022345319095427425,-0.0065261731850790854,-0.3911998686027319,14.710409443168242,21.009954774926456,-0.02327541595437626,0.5297668025452413,11.049709644509267
1745660762.0715888,-0.05619363730530055,-0.1420489170372504,-0.02808055664205103,False,0.5858634211485054,0.09375675118601738,-0.13263844238555564,0.9134781888493028,0.029400288653663297,0.0025185680352407414,-0.4058163110801865,14.75178075723578,20.96355603776169,-0.036339633073885935,0.6019584111050005,18.368646703563247
1745660762.1654594,-0.05619363730530055,-0.1420489170372504,-0.02808055664205103,False,0.5851806899507228,0.09461370862918003,-0.16779825597369658,0.9129813636687621,0.023947049277190227,-0.0027878903936472297,-0.40728834514579026,14.791406020310285,20.919115530905245,-0.05213594088271825,0.6297338415107273,2.1358842034012446
1745660762.2742305,-0.10369354419469952,-0.22681935179397147,0.05895454622176708,False,0.6855016941655124,0.08639909601723927,-0.06414697048124016,0.8990292937034245,0.027246852195649304,-0.002838522158216063,-0.43703075509683226,14.837321153055184,20.86762081230293,-0.005805985923520517,2.0226817137992366,34.54406341117054
1745660762.3692608,-0.10369354419469952,-0.22681935179397147,0.05895454622176708,False,0.6864638805934534,0.08158032632662812,-0.10752128563871283,0.9003527738190523,0.017618983330132378,-0.010848384920293249,-0.43466857103702833,14.87743594244418,20.822631292118935,-0.014486310406207716,0.7273243831675541,2.917229013939156
1745660762.4647317,-0.09248929130833579,-0.2781833377919658,0.07284787801816782,False,0.6856716885201783,0.10362077010355314,-0.12605149103210275,0.8924564498452898,0.02738856649652411,-0.006294802117511461,-0.4502574008510116,14.917736719627005,20.777433182989768,-0.02599957454255589,0.7247857690175675,20.707833607914136
1745660762.561607,-0.09248929130833579,-0.2781833377919658,0.07284787801816782,False,0.6839018732278402,0.09866003650602503,-0.17270328437984134,0.8940337122271463,0.016973071829735398,-0.01672457384224832,-0.4473655383059876,14.958630282581284,20.73157025303427,-0.04036844307908354,0.7160433362440212,3.481361728098239
1745660762.67294,-0.1406851220156436,-0.08753973202681384,0.10518219481876234,False,0.6824782085510867,0.11254715068603315,-0.05080913848135687,0.8753227143290229,0.03050676495374345,0.0015498926674054963,-0.4825733943188834,15.005626922270165,20.678862603260523,-0.005274033332996727,0.4695191328539502,40.45370327468454
