timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745664712.5626473,0.20981651318006034,-0.025533919773806667,-0.041349525627353764,True,0.2929621988601576,0.06457912581005515,0.18784945351386156,0.7515517886764973,-0.0006234165249728047,0.025203920239096136,-0.6591921439865431,9.987671360194085,24.487735294470454,0.042919637900286606,0.2741307950996521,2.0590621442238692
1745664712.6594288,0.1280557805514853,0.21425079288279106,0.19690646104381643,False,0.6360061951466001,-0.4417741324654061,0.11765726721677199,0.7885299671167932,-0.0018264394825283116,0.04212588888330657,-0.6135491541542512,10.002314812251264,24.43528031754331,0.00846585973294535,4.215187349745545,68.93544101608603
1745664712.7580152,0.1280557805514853,0.21425079288279106,0.19690646104381643,False,0.6255762802890094,-0.45522786610031646,0.16875346571098265,0.7940311173248648,0.010209487979114352,0.046657090313918084,-0.6059979100611405,10.01723134257069,24.381847134528584,0.020104502425032686,0.7899365996065376,10.868766110725717
1745664712.9092648,0.301573172813416,0.3224152467413508,-0.01915361878506225,False,0.6277583915024958,-0.4551742558416488,0.19013242835017435,0.7938778622677902,0.008539595614107217,0.03898228037429392,-0.6067663445880062,10.040116058495805,24.29987075073952,0.03461053420839725,0.5161159088402637,0.332900246104722
1745664712.9584002,0.301573172813416,0.3224152467413508,-0.01915361878506225,False,0.6218650450322237,-0.44965766624818027,0.25282615804416875,0.792345930204793,0.0302505614287887,0.04262934043675201,-0.6078285693804397,10.0475504608721,24.273239639196085,0.05200256833697979,1.595598758036619,2.9539229048486595
1745664713.0604873,0.5466276660348943,0.4812038151317134,-0.5636996839354785,False,0.6291855673854679,-0.45401214101930304,0.2627634817470407,0.7958589504129535,0.02480969111288737,0.03293330462835338,-0.6040764916140432,10.062996662013798,24.217909098191402,0.07179053597597843,0.772744126593879,5.854462932050757
1745664713.1702936,0.546627667127236,0.48120381598832634,-0.5636996842925508,False,0.518161201569413,-0.1082331132816555,0.10773169126284463,0.7765221611083095,0.060129267226247674,0.036234387581695573,-0.6261668097936002,10.079610822851247,24.158394755535774,0.002155344349308155,1.9183054725338677,28.96581081723255
1745664713.2586741,-0.07954609380816446,0.08980179613787864,-0.2577046224230833,False,0.5088275257911019,-0.17565043935029157,0.0651298267042068,0.8148719416576445,-0.00889377199204364,0.03290823568754608,-0.5786377688526622,10.092983180370963,24.11049302427601,0.006344840912676423,0.6074986968064129,76.4629582832513
1745664713.3526103,-0.07954609380816446,0.08980179613787864,-0.2577046224230833,False,0.5159620328963219,-0.16408504312907124,0.08871468127008059,0.8071508789174954,-0.009959726435643221,0.038750383629496524,-0.5889878354266823,10.10719612833545,24.05958017567769,0.012569736817856433,0.5767517511477953,16.023867276693263
1745664713.4640393,-0.024505528124887002,0.12833470963739746,-0.009451289984178213,False,0.5078214672304231,-0.20857200533907463,0.099739037063059,0.8331076874183068,0.0007283000583163963,0.028401654917575236,-0.5523806628960586,10.124055807092695,23.999186352093123,0.020036389689814485,0.49251700196002557,46.614279177143025
1745664713.5657763,-0.024505528124887002,0.12833470963739746,-0.009451289984178213,False,0.5126509650586255,-0.20894574072824573,0.11945114903282747,0.8326474318252107,0.0032385382806992048,0.03442399747374387,-0.5527230360158814,10.139449051974292,23.94404550812101,0.02884614993332145,0.5456951890524401,0.7605128115688847
1745664713.6593668,-0.17338587784089363,0.2490020337784801,-0.03751732115777175,False,0.617350093767744,-0.31890145942031095,0.05546334865901429,0.8370702007597915,0.0015422829652557773,0.03508538529188207,-0.5459671382987602,10.153609693006116,23.893320030569853,0.0024407159359526153,2.086554621957438,9.840716856278924
1745664713.7504313,-0.17338587784089363,0.2490020337784801,-0.03751732115777175,False,0.6229532640841361,-0.3179150110509386,0.07588275617516364,0.8355248481927648,0.0010168465663898535,0.05023834746880176,-0.5471501645061635,10.16738813269203,23.843963653877076,0.00588399050838041,0.7680388453764186,3.065430514311578
1745664713.8603768,0.014197544648624244,0.11455671414338564,0.16127087030504345,False,0.6133573884580705,-0.3454243001778319,0.07474620027555569,0.8498133194029317,0.010287095410097948,0.02265175993047781,-0.5264963395935877,10.184023360597532,23.784373845916935,0.010114853096072926,0.6402732209998401,27.28437189173407
1745664713.9571576,0.014197544648624244,0.11455671414338564,0.16127087030504345,False,0.6121322509183282,-0.3545486336193887,0.09097197665984025,0.8538798481787607,0.014088128440953196,0.027061466813531155,-0.5195752173893093,10.198666704433471,23.731919256654027,0.015194214797512002,0.7323007977856777,9.526361992944224
1745664714.0629478,0.011550248909806509,0.04282072680052198,0.21839579544370602,False,0.5889646554291429,-0.11011845075414733,0.026887446227523055,0.8531968816881235,0.014707306583368324,0.015974162490421304,-0.5211368364867857,10.214673203008358,23.674581648680743,0.0003474539007251759,1.537897888600873,1.665359451627339
1745664714.163025,0.011550248909806509,0.04282072680052198,0.21839579544370602,False,0.5946370826984155,-0.12293366758231919,0.024673571762492484,0.8587918089513584,0.0164892958881714,0.017338304402126574,-0.5117656838824044,10.229815302465678,23.62034044417782,0.0001699848617261261,0.6032688644088219,12.538765415544521
1745664714.2603924,-0.0040074785371752315,0.0341091075853502,0.11761994686439074,False,0.6077478718529584,-0.09680470082812173,0.010044643376942601,0.8481151909098492,0.01778755641818966,0.01415849890623918,-0.5293238731564466,10.244547423792158,23.567567841020388,-0.0010652792321246447,0.6283897151953943,24.1453278833158
1745664714.350005,-0.0040074785371752315,0.0341091075853502,0.11761994686439074,False,0.614802495328105,-0.10274848756785307,0.001921031981159239,0.8511916244390927,0.018603281657323258,0.015606100876193477,-0.5242930344871646,10.258106174360888,23.51899842272568,-0.0033380938712117033,0.6907208444184499,7.560174268550814
1745664714.465388,-0.260680043784785,-0.2201931917297799,0.09606083851449025,False,0.5323102355374854,0.09729866098914895,-0.031400746791305875,0.8376709552018647,0.008282481179155275,0.007060241805983927,-0.5460667764132455,10.27556413620656,23.456461462025842,-0.0031586574947626636,0.8975230562995805,25.60185403033318
1745664714.565451,-0.260680043784785,-0.2201931917297799,0.09606083851449025,False,0.5399947390988582,0.09408755318415879,-0.06127303220447039,0.8403476936590113,-0.008614238869044565,0.004914427454592522,-0.5419570066467277,10.290704071239078,23.402228010807633,-0.00838102746270798,0.5438602771818033,5.586282750151119
1745664714.65628,-0.04881489744379086,0.002899315639403488,0.00044842366667573186,False,0.5446938896465127,0.11689584018107665,-0.06829627285969805,0.8264900962696292,0.027413467850788926,0.00825349963711125,-0.5622228226356105,10.304446906137038,23.352999175648332,-0.01599319278095209,0.6069587675267714,30.478542243670063
1745664714.7582083,-0.04881489744379086,0.002899315639403488,0.00044842366667573186,False,0.5527480940802305,0.1164381865136567,-0.09143833095541287,0.8265659440096538,0.025477824490325318,0.009744914090229189,-0.5621784923954706,10.319869082163457,23.297754696103933,-0.026023496996243636,0.5471374904550098,0.030704054300698704
1745664714.8596146,-0.1719673461018712,-0.22619986363190056,0.09919299260222,False,0.57506044047017,0.17755988907956313,-0.05661499031607772,0.8109031746429316,0.01961944971379257,-0.001740168980017968,-0.5848487756325257,10.33521229275843,23.242793082230037,-0.004855248514450931,1.2186931015522522,31.348748778241582
1745664714.9531333,-0.1719673461018712,-0.22619986363190056,0.09919299260222,False,0.5760292835484093,0.171522805518892,-0.09376306754314123,0.8138609073424764,0.006022031863942564,-0.0059796823402454916,-0.5809977642220497,10.349362075592508,23.19210650032384,-0.012426974665943656,0.6431902457404807,5.724580108066351
1745664715.0672112,-0.09978987961290037,-0.15744390351854232,-0.09030533008088179,False,0.5675744906984442,0.20507535052355053,-0.10985002722337006,0.7947587636604755,0.02538736802260692,-0.002053635280339316,-0.606390774758235,10.366622533675194,23.130277026853793,-0.022701934299508446,0.5277098213214231,31.616649371709848
1745664715.1552978,-0.09978987961290037,-0.15744390351854232,-0.09030533008088179,False,0.5651863393136257,0.20982375219628982,-0.14420285638283123,0.7920886779751728,0.016656364749912136,-0.005169751701211843,-0.6101568367265984,10.379950412265273,23.08253462559482,-0.03573482357173963,0.684059124857105,6.257741876245181
1745664715.252911,-0.21486608637398488,-0.12836880320561964,-0.16831292443430146,False,0.5104559857404181,0.2631721300279328,-0.0566011979187568,0.7698627873199816,0.022614006981556002,0.0012973639052243913,-0.6378073472727046,10.394719725624563,23.02962879516179,-0.00492506589655544,0.2056987899558376,41.472872199391325
1745664715.3605907,-0.21486608637398488,-0.12836880320561964,-0.16831292443430146,False,0.5070466300825964,0.27261380914176503,-0.08595342571410719,0.7646591500738927,0.010236387855233647,0.0033982883885082162,-0.644344668797669,10.411012108641765,22.97126710749972,-0.012712231808808514,0.5332006311080739,9.108000691185717
1745664715.4595397,-0.1810429878146477,-0.15845086736822428,0.20844505322913265,False,0.5035729540028051,0.28325011456242377,-0.11718141481282637,0.7565623385564045,0.02330154539581981,-0.0029254073599396364,-0.6534997382187763,10.42598350712987,22.917637378717597,-0.02320124532688937,0.5830092690327566,13.919452371845049
1745664715.549203,-0.1810429878146477,-0.15845086736822428,0.20844505322913265,False,0.5092982374973344,0.274372988841363,-0.1484161378820465,0.7634649063647658,0.011242718363668526,-0.0032461985626359748,-0.6457432928247313,10.43954994140664,22.869040436262164,-0.036525002673187534,0.6447143592410105,13.009437270150226
1745664715.6736877,0.047770344752465874,0.023199430148892704,-0.08115489615393248,False,0.4170679609531492,0.28360871208859817,-0.06344738932512455,0.7375842318365524,0.0380184708219673,-0.003865202798508209,-0.6741729429677289,10.45838501853122,22.80157044816557,-0.005077266010335979,0.6147229010969582,34.80389458111846
1745664715.757454,0.047770344752465874,0.023199430148892704,-0.08115489615393248,False,0.4168752255116485,0.28467960381024815,-0.09193094056616247,0.7347536244500473,0.04057745183681649,-0.0044655827481116135,-0.6771046007306917,10.471059204757996,22.75616966811044,-0.012976246163056425,0.6021330958323929,5.444892158048647
1745664715.8513563,-0.1869251553616939,0.02546848900400629,-0.006939986558141584,False,0.4020530356162806,0.31136146911669205,-0.11422980911370391,0.7145447444833978,0.029394019346008965,0.0030719634068579263,-0.698965208575269,10.485267030250457,22.705275168952603,-0.023646952723664703,0.5395708102263328,36.799015109534885
1745664715.963006,-0.1869251553616939,0.02546848900400629,-0.006939986558141584,True,0.4045110081268013,0.31350082907755794,-0.13489114864182594,0.7145411849884648,0.02360348994624988,0.010524543356713,-0.6991158732318776,10.502160113297114,22.644761686340676,-0.03708483102551359,0.4546078042973497,0.3192305921042221
1745664716.0638568,0.09152518681498079,0.08101013533481906,0.20237749240963426,False,0.7513913693703085,0.012236620448473665,-0.02993958053627923,0.7066971600993853,0.040920162175878634,-0.0056807596337146585,-0.7063089927255264,10.506537942342534,22.575638419657903,-0.0052529653904095615,3.579438504558965,11.411701936013353
1745664716.1555495,0.09152518681498079,0.08101013533481906,0.20237749240963426,False,0.7553757685951411,-0.0049913129436840835,-0.051484130220948505,0.7136304218073788,0.04695461842658417,-0.006464181949588605,-0.698917090384231,10.510518226312689,22.51279214871228,-0.013286687606850357,0.818169944542419,12.99190513676481
1745664716.2687516,0.06115934467945075,0.13165483662630054,0.03866295941932099,False,0.7560554063435999,0.06745021602637577,-0.08440872367626318,0.6780569003664588,0.0416006067167333,-0.0037685175527175656,-0.7338215230297384,10.515432211315211,22.435203304497406,-0.024136773434594964,0.6644102565975946,50.71433678025923
1745664716.3614986,0.06115934467945075,0.13165483662630054,0.03866295941932099,False,0.7602907896497572,0.06223796198134359,-0.10224587335192634,0.6793539393263786,0.048496116619357696,-0.0016293801353052632,-0.7322046823907558,10.51945826078372,22.371634424076888,-0.03773972729928174,0.8134086789556936,2.9196567253699115
1745664716.460375,-0.3944816705152292,-0.011088034404743596,0.10247354059206969,False,0.7571617122334922,0.0984543842221984,-0.14817762881753094,0.6648498419047053,0.0212481867651934,0.00727584491359477,-0.7466393134300345,10.52375038560212,22.30386437518281,-0.05412703967162738,0.7655270845858291,24.866902853573944
1745664716.5605745,-0.3944816661221559,-0.01108803108982787,0.10247353889179506,False,0.5299901069750822,0.2106437672918974,-0.04992448440197972,0.6689628711134573,0.0077542686831207535,0.021522766132693112,-0.7429436848959868,10.528099939807761,22.235187551079278,-0.006200766640323571,1.569258820734219,5.869765756314972
1745664716.6646764,-0.07648902151561005,0.15828743216935642,-0.9429512161005731,False,0.4776738881948078,0.28486754504581646,-0.060345811210242885,0.6077154652223334,0.03146086928356076,0.003347178525720579,-0.7935243685164575,10.532618894664031,22.163835993397033,-0.013329651594206744,0.5372513783264601,86.76272974312582
1745664716.7522235,-0.07648902151561005,0.15828743216935642,-0.9429512161005731,False,0.4412187328445274,0.32442321008231245,-0.061520126174707285,0.5697120753812898,0.03522149294782555,0.01266753105033011,-0.8209915537058582,10.536419221491398,22.103831136641706,-0.02150966960905558,0.6272897898866663,61.541602748436716
1745664716.852512,0.6824930927053101,-0.0638363152861382,-0.07762297684981423,False,0.47189268704017484,0.24459383984396346,-0.07966103914062395,0.6385005868066005,0.0427441845176472,-0.02825295342081849,-0.7679138662379715,10.540772636061329,22.035093359726293,-0.028819829120317567,0.5368351798371644,99.83557180989351
1745664716.967656,0.682493089674539,-0.06383631759911222,-0.07762297571491167,False,0.9436235211030244,0.04855274050842968,0.05432759906798256,0.6336004119545915,0.06216220682068142,-0.056306601572732304,-0.7691007376368093,10.545770917758583,21.956173521804267,0.0034043327916821976,3.6090360588709562,4.238034235355138
1745664717.0545745,0.15818955850891314,-0.14677698429125646,0.20326563982434265,False,0.9282783873742535,-0.029209151976004277,0.10149568537326255,0.6652402569177936,0.016096201230195704,0.005317083041308431,-0.746436897205542,10.549543963298373,21.896599420041213,0.009516219420482341,1.0810635817058836,50.01977618056839
1745664717.159074,0.15818955850891314,-0.14677698429125646,0.20326563982434265,False,0.9133458257185122,-0.04397672969310868,0.11086693682476484,0.6726648608495892,0.015932193231217945,-0.005632714402859051,-0.7397542988895042,10.554080181124172,21.824975290535328,0.01786907774370034,0.8840587320844081,10.970952285985835
1745664717.2562163,0.34272472347166527,0.07276454232925686,0.02082382320113141,False,0.894078361669407,-0.0855966968520085,0.17870251623760625,0.6864368500931917,0.015979313852636026,0.019823380576931247,-0.7267435214334135,10.558297023664183,21.7583939031791,0.02977585605608763,0.939902256263947,22.110711946549664
1745664717.358034,0.3427247136545766,0.07276453477639963,0.020823826882799497,False,0.6489865155681044,0.09703914482873607,0.0956104706345163,0.6867313036869774,0.030404577101225884,0.009847241833472409,-0.726208448075312,10.562716819940682,21.688607999359128,0.0045609130875153645,1.228703819613374,1.1993714051932063
1745664717.4598236,0.1446053123443487,0.1003235316519843,-0.11728787467394902,False,0.6418661085907638,0.07161551241650055,0.132085325750944,0.697284279322,0.003075848165265952,0.03370872763571508,-0.7159950381459669,10.567135405325436,21.61884121478578,0.012519852507022956,0.6459017876275789,15.45705835367193
1745664717.5665612,0.1446053123443487,0.1003235316519843,-0.11728787467394902,False,0.627236799363365,0.07939200030135299,0.1690110651738628,0.6928551679551279,0.011510945799552186,0.03204577854687785,-0.7202723668460397,10.571768773927593,21.545683133416293,0.023699786207055748,0.6061838103081463,6.501844237161696
1745664717.6573002,0.2539317793657649,0.10683034128749883,0.12527213692255268,False,0.6321340475149347,0.0018200743658125561,0.19648534798862574,0.7322869584434455,-0.001274251594440147,0.037516256118209676,-0.6799608204179082,10.575707659889286,21.483490511927833,0.03833779847083534,0.7102568583622835,70.96140633498167
1745664717.7551897,0.25393177084049473,0.10683033461425263,0.12527213989304564,False,0.4038005294618923,0.17350994969357378,0.08903239773596797,0.736270181333844,0.011890855833497001,0.03279813079529843,-0.6757877701190736,10.579956937768927,21.41639699022192,0.0042572041583561464,1.5861844122516282,7.07576758019576
1745664717.869939,0.39662456834898707,0.13958524004497974,0.02180980962137781,False,0.40977256985235977,0.16191422984363613,0.12118066224797416,0.7444044888260162,0.002849493915591792,0.03464825273400093,-0.6668233169157957,10.58493809104018,21.3377475997628,0.011800514905136634,0.3900817727466103,11.946184332360048
1745664717.9655266,0.39662456834898707,0.13958524004497974,0.02180980962137781,True,0.4065457828890261,0.1655746761931246,0.1525034210773045,0.7446683480930623,0.022301599308402604,0.026609529706307235,-0.6665310367458118,10.589087444476895,21.272231824434115,0.022548594607120276,0.46852677542378496,1.123743520759701
1745664718.052698,0.16612853253400195,0.17851323492745214,-0.1404053843884157,False,0.42128037049816985,0.13271696080045042,0.19080339690569187,0.7648199993011973,-0.004329067426486526,0.041882691866651056,-0.642866601999308,10.589087444476895,21.237166965050907,0.03668783016657074,0.5195538649470589,39.774503186302915
1745664718.1646428,0.16612853253400195,0.17851323492745214,-0.1404053843884157,True,0.4171232477365537,0.1408089929107035,0.22858245191188475,0.7598934948823957,0.007467875096199519,0.04333470773689948,-0.6485585635718054,10.589087444476895,21.19213686986801,0.054054136493678996,0.40775626376091684,7.675577414653486
1745664718.2544503,-0.02248130815381051,0.049823701261498994,0.014646483740558667,False,0.6720456557132145,-0.31391298640553994,0.12302769263763239,0.7833362819035348,-0.014266007943789141,0.04138157365792295,-0.6200550909657042,10.575832654470336,21.144156036895176,0.009814200336072854,4.056575074040206,47.113411023174486
1745664718.356424,-0.02248130815381051,0.049823701261498994,0.014646483740558667,False,0.6728272524362626,-0.3177806095984185,0.1574279252088301,0.7836681020883722,-0.01357149627375142,0.04404026992961497,-0.6194679772858537,10.560782232417358,21.089675220048044,0.022800690182361014,0.7304147379296322,0.6118649041233296
1745664718.4636965,0.12030349603202749,0.13860303929983875,-0.09612905393779982,False,0.6581108475361399,-0.3592099014580923,0.19062319547746892,0.8025592854671033,-0.004219608276857371,0.03621431596427583,-0.5954572289726293,10.54494978197661,21.032363549340904,0.038654677077019764,0.701688600602355,33.01419110750138
1745664718.561454,0.12030349603202749,0.13860303929983875,-0.09612905393779982,False,0.6612508702469341,-0.3532317097659564,0.233444571116624,0.7994286531898463,0.004560542170419249,0.038172134973277774,-0.5995297474068839,10.530521632692231,20.980135289173955,0.057428024475904005,0.7736801626890014,5.998880955023516
1745664718.6602645,0.04064518352328783,0.3012702850091433,0.45863794962593796,False,0.6087496724615092,-0.44704228103865273,0.24973214117546014,0.8395392348151443,0.0011277271346627656,0.04068977114253268,-0.5417720405870723,10.515938091158016,20.927344526728128,0.07867523555154314,0.7703962100078477,81.52128804756738
1745664718.7628906,0.04064518352328783,0.3012702850091433,0.45863794962593796,False,0.5805197244065461,-0.47523074726673037,0.29519860333624354,0.8510286747395787,0.01192618313563449,0.052192448565805565,-0.5223829143832306,10.500791393471987,20.872515203034297,0.10249539806487462,0.7449517616310865,25.032124541702533
1745664718.8619435,0.01856042512818555,0.11441078206790468,-0.21433783972406653,False,0.4702522109656963,-0.08089663076465495,0.05650323791674498,0.8291881194399906,-0.00503804779043485,0.031705866242740646,-0.5580469681844269,10.486172065271537,20.81959489692506,0.002663145499072646,2.370972493919292,48.00419869733961
1745664718.9567437,0.01856042512818555,0.11441078206790468,-0.21433783972406653,False,0.4752471869878098,-0.07282704350615538,0.08465709582099375,0.8229695028836508,-0.0014157181317441397,0.03587494129122233,-0.5669498934235366,10.472180393674432,20.768946636365726,0.007568901500290357,0.5081511989892964,13.260379993590059
1745664719.0565193,-0.06177060904337854,0.17248369560494542,0.04777641925018408,False,0.47109194242865343,-0.11867884065563612,0.0946657674856328,0.849861143139069,-0.0021007965079703904,0.03226063192384761,-0.5260141401752059,10.45745440924453,20.715640246830926,0.014093769170263299,0.4866375744043108,56.433128555458026
1745664719.1763062,-0.06177060904337854,0.17248369560494542,0.04777641925018408,True,0.47285341009723564,-0.12228241439895284,0.1194773335248842,0.8507948893381381,-0.00011204607862498953,0.04121804113558547,-0.5238789142604683,10.439774916413837,20.651642492650428,0.022363557554992364,0.41065511635526125,1.9526619267203684
1745664719.255911,0.21728061769952783,0.3874165551158386,0.408124967230276,False,0.4826149367522249,-0.141904974369191,0.13038385000899289,0.8640025413232924,0.01973335235686879,0.03186954067064808,-0.502090166971127,10.449280517810758,20.616858583113352,0.03134041742801471,0.6336764158903071,37.86067383088619
1745664719.3664024,0.2172806189472047,0.3874165560891386,0.40812496678679683,False,0.5287233126551419,-0.31258745878675687,0.09170075358974009,0.8730222717685842,0.039484167677485,0.04273244336017186,-0.48419732731945814,10.462474259638922,20.568578637106455,0.0019114420157670376,1.3696650354320734,21.554521398710545
1745664719.4673069,-0.09461383351769811,-0.0574974751684052,-0.1462086132669555,False,0.5650224138945862,-0.2654145394595508,0.03307258011978496,0.8514044970933986,0.005009457152348811,0.015383900759928898,-0.5242600721641738,10.474523242215692,20.52448771613643,0.0037163824783050187,0.6150425278728838,52.67879312799222
1745664719.5611918,-0.09461383351769811,-0.0574974751684052,-0.1462086132669555,False,0.5773514551396324,-0.25772786354346094,0.025546944952030623,0.8476041122511346,-0.0006380509440525473,0.015452306606843661,-0.5304037028589516,10.485734025292846,20.483464024092928,0.005346817933466171,0.6696937227187165,8.881616211873054
1745664719.6760504,-0.04186034704812803,-0.09603404428483622,-0.08792511704639076,False,0.5784470157906209,-0.2644824171934555,0.022993438216340825,0.8511705182040997,0.009767734343442093,0.009890292172817,-0.5247051766722879,10.499449271721037,20.433275732882713,0.006235586115120826,0.5515426041038726,6.861119082474412
1745664719.759646,-0.04186034704812803,-0.09603404428483622,-0.08792511704639076,False,0.5869505305989996,-0.25945987996797554,0.009552164840920965,0.8489118296776754,0.005423066888111067,0.006944175015427547,-0.5284610432304199,10.50943139588219,20.396748080469063,0.0064578367852469445,0.7645398139401129,6.05447698915315
1745664719.8585126,0.40187286730944866,0.25300319148758144,-0.1954401987189384,False,0.6041757667708246,-0.2373470290807404,0.032175297839049,0.839890546279895,0.04578232579065562,0.010600692367261157,-0.5407175549547031,10.521237049502938,20.353547574743754,0.004883914747206855,0.6530434595306426,16.33330943798686
1745664719.9622054,0.40187286762755614,0.2530031917335138,-0.19544019883801617,False,0.47038217423883477,0.023174149736669526,-0.00016439393782332733,0.8332775600187898,0.06937755096155815,0.010804470166255386,-0.5483780874689789,10.533618983073119,20.308238284019783,-0.0033159670723009057,1.775898186393096,9.601046056629182
1745664720.0660596,-0.27295997932640326,0.010512838403223979,-0.00018909539000419584,False,0.4717848596647713,0.028214484469705974,-0.04808701955777439,0.8296353227332327,0.018417371152814135,0.013901734668098147,-0.5578286237603465,10.546020190505851,20.26285846432416,-0.009001242582795877,0.4514221331341187,13.460573610784897
1745664720.1500003,-0.27295997932640326,0.010512838403223979,-0.00018909539000419584,False,0.4757960010790612,0.027653028639482814,-0.069557190302251,0.8297967134437264,0.007386220916578862,0.021949697497804534,-0.5575850328679174,10.556043538526643,20.22617996117056,-0.01696421142563609,0.561768526921619,0.011902035300662783
1745664720.2654617,-0.11233040967491512,-0.36090268125470865,0.24567736162945863,True,0.4764314447404297,0.022293131443289947,-0.11559769058157504,0.8303035945119631,0.015838585227602568,-0.007867820267411781,-0.5570306791934724,10.5698307558921,20.17572830623756,-0.027416719215454865,0.4113880930641999,0.9128339245109246
1745664720.3680756,-0.11233040967491512,-0.36090268125470865,0.24567736162945863,False,0.47486269445670803,0.01004822793292213,-0.15754847521512663,0.8368815773908135,0.00102405853782922,-0.01991372605384198,-0.5470206762478247,10.601815187901021,20.122990362065842,-0.040357575207249564,0.4660705141431066,13.122017655114941
1745664720.4564776,-0.10486537076140155,-0.015367052808340165,-0.10016122980353631,False,0.481872261125172,0.0717005478837831,-0.1547518040382559,0.7989150247259915,0.028963501868228936,0.003911497171884796,-0.6007333843032796,10.629369818361548,20.077556553439997,-0.05608576813635459,0.5434825841223292,84.50477432182714
1745664720.5681927,-0.10486537151570917,-0.015367053382131957,-0.10016122949865221,False,0.5481041403009834,0.09220146421518496,-0.062173386498081976,0.7960395054799767,0.02429275241636628,0.006592336692435655,-0.6047210174883662,10.664191050425945,20.020141114826288,-0.006713598544208985,1.3597939031613562,5.167492763920213
1745664720.7027724,-0.16350697853881055,-0.11729067978178932,-0.05211743394433462,False,0.5456632684557593,0.10617031237532043,-0.09791861243516434,0.7875951838086818,0.024493307657015854,0.0005050475408329356,-0.6157058138822219,10.706139098882039,19.950974532878764,-0.01632398178920622,0.411040088514272,11.811871240396353
1745664720.7614288,-0.16350697853881055,-0.11729067978178932,-0.05211743394433462,False,0.5451156309947158,0.110233141134637,-0.13170778758248558,0.7861514243883579,0.01444115653734005,0.000983569203175697,-0.6178644054496445,10.724422127725681,19.920828324430325,-0.028849848940900515,0.9441903202893976,5.430922532975784
1745664720.854136,-0.32502376505145164,-0.1956570977315633,-0.10648341730601482,False,0.5393729281220773,0.14577642933479834,-0.1594520809702042,0.7651349331513544,0.01688854023796401,0.0006900376601189032,-0.6436480677576302,10.753318651634503,19.87318191744598,-0.04419331676401065,0.5994337251308021,41.07611109103548
1745664720.9637675,-0.3250237659420033,-0.19565709841387088,-0.1064834169730396,True,0.4639926307860544,0.19677550723091458,-0.05331010975743669,0.7618397264590524,-0.001848145720724375,0.0037544406825646736,-0.6477520511131959,10.787490450966738,19.81683730438773,-0.0042007440486286,0.4251190491510187,5.655354840098509
1745664721.0564377,-0.30670815242689836,-0.20683351515633022,-0.17817305705489223,False,0.45820923689395754,0.215265870278492,-0.08056975272615342,0.7482878514361622,0.017959555247073614,-0.0010268612960948123,-0.6631302219958444,10.807377984359832,19.803992887101106,-0.011215061188165246,0.544754750817414,25.14541669417733
1745664721.1598475,-0.30670815242689836,-0.20683351515633022,-0.17817305705489223,False,0.45438040522165823,0.22616724027642346,-0.11222817705031343,0.7424877564431628,-0.00036697125500032756,0.0015639903969723581,-0.669857709366799,10.82957028725047,19.789659928194425,-0.021130317541068172,0.4897157529933179,10.018046973427913
1745664721.2723827,-0.2224061901678829,-0.07711796585237987,0.2558632850592818,True,0.45809181309355335,0.22661571696817823,-0.13416910812327562,0.7399000702337337,0.025764017754671117,-0.0007069758135064831,-0.6722228809274882,10.853720966265396,19.774062146765647,-0.03375347550843962,0.4519193036326439,3.2186471457778465
1745664721.3663507,-0.2224061930993845,-0.07711796810083799,0.2558632861804897,False,0.38478910152587636,0.2279509208316403,-0.0487870628998322,0.7486692532431637,0.014931871799581477,0.003585549710976292,-0.6627658200949674,10.87152873475414,19.759294356880677,-0.004039180822206256,0.7401879553954105,15.463590693770229
1745664721.454662,-0.2112485368676984,0.03459840801203397,-0.024985790280018905,False,0.3634950340720294,0.2615566555855376,-0.07566964710781512,0.7163542760780345,0.029956174243056306,0.00329953419692233,-0.6970855699578913,10.888264549046564,19.74541552702164,-0.01086299220518775,0.5060178588670363,60.75342616336788
1745664721.5619617,-0.2112485368676984,0.03459840801203397,-0.024985790280018905,True,0.3646357135898382,0.2630190726672586,-0.09711722682732946,0.7157525367075993,0.023589899046029816,0.01193875057675654,-0.6978533435431121,10.908598785935546,19.72855256420642,-0.02051942240594079,0.41615691587052706,1.283888769249058
1745664721.6601841,-0.024622712937131835,0.14304490533814054,-0.08476401854890796,False,0.3499354331667421,0.2817931252422447,-0.1340891005249929,0.6917018276806997,0.0398124817996471,-0.00010900289083133965,-0.7210849714107918,10.908598785935546,19.692493999933824,-0.03292885635008673,0.4563372109412946,38.35652535638717
1745664721.7547648,-0.024622712937131835,0.14304490533814054,-0.08476401854890796,True,0.35169842525744915,0.2830668963640155,-0.15623053137522033,0.6886711260338314,0.04411728485709004,0.005894638115199505,-0.7237064312175372,10.908598785935546,19.657772396809992,-0.04814277500745838,0.47365555677561116,4.670560888417097
1745664721.861267,-0.023250905855566197,0.040137437472951926,-0.05691693198646677,False,0.6614590630605907,0.05023354297740542,-0.03053884716247034,0.6638793570627958,0.035234271899943034,-0.004678641319469922,-0.7469945486179759,10.906499947967042,19.581597333656063,-0.004458945362522052,3.235135327027407,36.969974691197365
