timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745737285.5758517,0.022704265420596115,0.24464999797905876,0.05125482852226101,0.3698087011821207,-0.07669655927119139,0.11845355697743401,0.9617809436536708,-0.03559581744008294,0.024630720338768286,0.27037692545966274,14.046079511752827,28.135570014308126,0.01241500146115204
1745737285.6824846,0.022704265420596115,0.24464999797905876,0.05125482852226101,0.3642282962961757,-0.08058033780927039,0.1636794624346496,0.960751441460434,-0.03774539503498914,0.036791605198675574,0.2723569912307298,14.082002187573321,28.149192066082136,0.0239830881549239
1745737285.7647305,-0.0027796972332166797,0.1490184495629055,0.0737140953970787,0.36059989822947736,-0.09898659712260251,0.18596109753813686,0.9554647264545277,-0.035907008813917146,0.018787459799518395,0.29230955265521735,14.117727811329033,28.1626423294395,0.039201505747966214
1745737285.8868048,-0.0027796853571387145,0.14901845887551562,0.07371409135735496,0.6750702680207907,-0.16080459652755177,0.1260580300228958,0.9542082875419791,-0.038147503170040786,0.025997304863761377,0.2955595576663293,14.417068973062383,28.18257622785354,0.0067918333676532825
1745737285.9824555,0.000527435306915053,-0.8553423693549351,0.10435284438770197,0.689475594946987,-0.22255612487211796,0.04312866477418282,0.9430946575033333,-0.01620485086852519,-0.03361359927082849,0.33042396363015103,14.483600105505618,28.20837352800955,0.015090085034239344
1745737286.0685537,0.000527435306915053,-0.8553423693549351,0.10435284438770197,0.7005416206465379,-0.24053748607604297,-0.0019354341162249739,0.9390592976159773,-0.0022133700636819587,-0.07381013435918111,0.3357302497837039,14.551574031231008,28.23400881513058,0.024998180561479354
1745737286.1882744,-0.8843661543777805,-0.8799594486625183,-0.06854332135806472,0.7229951377488378,-0.23929085855294133,0.02473270003122438,0.941778496693021,-0.05140535590615667,-0.053318429174040526,0.32797545283329926,14.62136924654848,28.260284564362426,0.03517700803257788
1745737286.281677,-0.884366161393307,-0.8799594541911491,-0.06854331861345697,0.4079347214009147,-0.13595137973354945,-0.07119966653987034,0.9364501188714203,-0.0783186757385643,-0.10929249032378918,0.3240100483859799,14.457977968372456,28.246308889555838,0.002200823297977252
1745737286.4012847,-0.5713958576955456,-0.7140070393578049,-0.7924982975910485,0.4235713861397105,-0.1048086861753821,-0.021284576609456603,0.9548913044919402,-0.028967910778324474,-0.04078108672217311,0.29271207647888176,14.49871813346288,28.26098768351314,0.0035988556283057735
1745737286.481983,-0.5713958576955456,-0.7140070393578049,-0.7924982975910485,0.43446961242156235,-0.06432422733877172,-0.06003833058645656,0.9624534700607158,-0.04412076002511396,-0.08428038418234693,0.25423118090621627,14.539925999731729,28.27638797088147,0.004745551695707719
1745737286.578906,-0.3659382979913186,-0.561010489678513,-0.2947184237509563,0.4231125065435283,-0.11516372402012559,-0.015953255787426616,0.9503455525257575,-0.017193707716646935,-0.024548303947838315,0.309750041134383,14.580911164503767,28.291941584411845,0.005375269729449011
1745737286.6737826,-0.3659382979913186,-0.561010489678513,-0.2947184237509563,0.4249751380923805,-0.0999526833418232,-0.04733617737231796,0.9532699559268722,-0.025518336411520553,-0.05710313155187962,0.2955747587344633,14.621905144336584,28.307633788496428,0.005672896256757972
1745737286.7700927,-0.6883027298467418,-0.36040770329910826,-0.1922768778576532,0.0978458344094626,-0.14530988312281307,0.024707749683390047,0.9486957985341805,-0.03468507806870227,-0.019343462567574857,0.3136862407866473,14.455721177432663,28.198495585428823,0.003955848989168018
1745737286.873773,-0.6883027298467418,-0.36040770329910826,-0.1922768778576532,0.10523782880818247,-0.14272160731812628,0.006872625190705899,0.9494092714545829,-0.06146093360123619,-0.04754531739917412,0.3042762424349862,14.472190500758959,28.193002371773527,0.007483749209774987
