timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745728290.2017992,0.06684061538677288,-0.07761106579866367,0.06646563722508374,0.7025819433169345,-0.11648327315067679,0.16744372534292648,0.808359456410596,-0.003226506614048188,0.024477882576148136,-0.5881712439002977,13.193922831385708,25.47160456896464,0.022248739014574713
1745728290.3029327,0.06684061538677288,-0.07761106579866367,0.06646563722508374,0.6857526551642064,-0.12244473525386311,0.1952559466816043,0.810404808682898,-0.0027259703706579708,0.019385612285851603,-0.5855431779002095,13.204808428785865,25.401555801440207,0.038505420266531476
1745728290.3981056,0.10846250970741346,0.059323446748231146,-0.007952765410752544,0.6673393754907292,-0.18719522115636994,0.23754404544585966,0.8324280312451574,-0.01463438174038447,0.03776779489672366,-0.552650885584224,13.215432598855527,25.331929514549447,0.05861389886912216
1745728290.4969475,0.10846250017495584,0.05932343930472893,-0.007952762021432474,0.6342806940226517,0.013111699077658075,0.09450856518163755,0.8321536930238956,-0.008494581234312149,0.03723327070161237,-0.5532284851932394,13.382608127772803,25.257077047953413,0.004331224658796313
1745728290.6011188,0.3922357787916599,0.1450639742534809,0.2693911825643452,0.6288004479970264,-0.03167457941714978,0.13020136384447933,0.8503236777589742,-0.004235403240464308,0.03602060672943733,-0.5250087811576929,13.408831266402036,25.198859523277328,0.01217373976691484
1745728290.7061796,0.3922357787916599,0.1450639742534809,0.2693911825643452,0.6181166671119015,-0.04391681846578565,0.17480386627102784,0.8569533860155983,0.016733287781793022,0.03193813918533654,-0.5141311569451814,13.434766850251018,25.141096831605527,0.02345492877039837
1745728290.7932007,0.2687667429233598,0.18656359425769348,-0.03324341602533398,0.6231427012432648,-0.07393374854943453,0.198432431712273,0.865853278588674,-0.012846497205518583,0.04119941074531757,-0.49843322122530254,13.46111211377071,25.083226693918856,0.0383741740203851
1745728290.901488,0.2687667429233598,0.18656359425769348,-0.03324341602533398,0.6194636758423016,-0.06705419316385271,0.24577213927978314,0.864696118074099,0.003371131143863386,0.04255114848844795,-0.5004784297297025,13.487635258201724,25.02518805587528,0.05665231437592853
1745728290.9964755,0.31852192183792816,0.2260797939399957,0.008817891759437846,0.694264936898429,-0.21280837093833563,0.13099623517378378,0.876013392891681,-0.009105579561769182,0.04109623562155931,-0.48044637922767935,13.484961429342617,24.858976714532673,0.008159699851755913
1745728291.0940478,0.31852192183792816,0.2260797939399957,0.008817891759437846,0.691955964405198,-0.2095552305842718,0.1872307431243308,0.8757385462031613,0.010295477411241701,0.04334307677937661,-0.48072588814640016,13.505375513262846,24.788558630630543,0.019683673623184655
1745728291.204848,0.20644836991945212,0.2501502649383787,0.10275237334765012,0.6724468494602959,-0.28394408713245045,0.19687395024923665,0.8985234911143608,-0.010847438106730048,0.0421439720906739,-0.4367628127698174,13.526154384630866,24.717884690793426,0.034738980528207335
1745728291.2949283,0.20644836991945212,0.2501502649383787,0.10275237334765012,0.663206684303479,-0.2882440868855798,0.2536469201162486,0.9002221725709593,0.004107681964533885,0.04892312300209346,-0.4326542441675828,13.546964804825883,24.647052206911688,0.05320301280864341
1745728291.3987072,0.19954546965251416,0.21886645924523054,-0.018954446443496524,0.6315032209475794,-0.16015849967084497,0.09855313915114775,0.904057163365896,-0.011762424680401607,0.039974510459458386,-0.4253755155694485,13.626308783274299,24.657472368802885,0.005051552639305672
1745728291.501161,0.19954546965251416,0.21886645924523054,-0.018954446443496524,0.6289334972283701,-0.1581955140239558,0.15002047417108985,0.903234419901315,0.0018755323374238589,0.04560805657922512,-0.42671298346670034,13.654981653617579,24.598405139783534,0.013548137807217937
1745728291.596593,0.2331905459348459,0.3335717625570881,0.04091828055813055,0.6113429239459146,-0.22376935388344568,0.17359922173732215,0.9234052022022289,-0.00813261014090061,0.043691249743515716,-0.38124502343506955,13.683796945736797,24.539211227908414,0.025615935808037265
1745728291.6938586,0.2331905459348459,0.3335717625570881,0.04091828055813055,0.6017108641549229,-0.2231183945565431,0.23399752626495407,0.9233581745130295,0.009082376054016296,0.05465394390082343,-0.37992122660002176,13.712728844173883,24.47988018383225,0.04118554461051366
1745728291.8008087,0.056508946976585754,0.23826434302403476,0.022473054125939133,0.5137691774111784,-0.16448887623955122,0.09428596862769466,0.9411649687343019,-0.019014973862813787,0.040463390764546144,-0.3349770834015257,13.720153315207202,24.567299465676367,0.005418457750587695
1745728291.8977,0.056508946976585754,0.23826434302403476,0.022473054125939133,0.5115656204680685,-0.16744581566216157,0.14250533396085363,0.9410419073061946,-0.012318371718955588,0.05074728194617329,-0.3342350965814166,13.750453325624024,24.52203267867426,0.01433406191402347
1745728292.0084126,-0.041255970165737364,0.06710040838767761,0.22944417770742803,0.5036212548471749,-0.19855735547460499,0.15292767836752588,0.9503598796360836,-0.026504965110835634,0.03381455019337168,-0.30817229304040644,13.780723156825108,24.476855934856832,0.026792712633574148
1745728292.1020432,-0.041255970165737364,0.06710040838767761,0.22944417770742803,0.4966623483756038,-0.2131564320273531,0.1907729829960339,0.9536571820959598,-0.02704155120668246,0.037940206186269476,-0.29726633563132093,13.81107810657415,24.431645984505067,0.04280041660376202
1745728292.1989512,-0.154030605727187,0.468029701409686,-0.8491901466231795,0.5020738672772289,-0.1984030725321985,0.22587087237933906,0.9467276364504776,-0.02745710755433935,0.04988214386335507,-0.3169616086361839,13.841552891410776,24.386140500903313,0.06158719581967816
1745728292.3005145,-0.154030605727187,0.468029701409686,-0.8491901466231795,0.5054924035510588,-0.16314502561103733,0.27515651515964573,0.9307563235815366,-0.02941507570792095,0.0732427378530399,-0.35701949636661306,13.872163192135664,24.340387703806996,0.08324742220192012
1745728292.4050791,0.07154997751418639,0.12080474916581697,-0.40555735214725386,0.5231313146450426,-0.12829372214016208,0.1013462484733466,0.9582885444788507,-0.01930289161083104,0.029062140371802256,-0.28366504171835505,13.985344670630187,24.3028572522836,0.007167571922360745
1745728292.5031536,0.07154997751418639,0.12080474916581697,-0.40555735214725386,0.5301236636486372,-0.10862506060268161,0.1344294986758444,0.9522097603418634,-0.014746434843318893,0.03343717056745941,-0.30325083774582623,14.023033804797482,24.26362240128825,0.016910541404031688
1745728292.5944297,-0.2278132401378759,-0.11709155810264237,-0.45370767619797775,0.5322297436934273,-0.1514444015292785,0.11663974145223502,0.9643378934887545,-0.026035492394710664,0.017327004649458345,-0.2628200053788033,14.061412279185074,24.22420021529499,0.02771577359283325
1745728292.698901,-0.2278132401378759,-0.11709155810264237,-0.45370767619797775,0.5463400529316675,-0.12905709156108505,0.11986805564424233,0.9578540925501234,-0.03894141387460713,0.014078769697252528,-0.2842549769383784,14.100453870442568,24.18451409265883,0.03983431154004165
1745728292.7962012,0.36221360846361567,0.5217494180064137,-1.7549948917778468,0.4921488913905308,-0.07229252840023712,0.08255633507216027,0.947627320432231,0.01287320543530684,0.04164795115712482,-0.31638930183662034,14.093031246926515,24.19004649933625,0.0028654848584059017
1745728292.8957682,0.36221360846361567,0.5217494180064137,-1.7549948917778468,0.493581001853971,0.02528556277031832,0.13138951814554814,0.9144635797310078,0.0345468222712174,0.06155819964651526,-0.3984638835237037,14.12888781575558,24.154461665075548,0.007905769292595014
1745728293.003619,0.11462054661166232,0.06644590219012214,-0.4029360977274443,0.47036348118283383,-0.17201094928869828,0.11455266732894348,0.9755462207323671,-0.003570475303503369,0.025852235493368934,-0.21823951255649895,14.164757605124855,24.118717119109473,0.015899485052412447
1745728293.2040462,0.11462054661166232,0.06644590219012214,-0.4029360977274443,0.4724252180071204,-0.15313802611432575,0.14811467920697557,0.9708649196293173,0.00222499126310836,0.027764660175140444,-0.23800311109814815,14.200402016107107,24.083060222995318,0.02679055368892542
1745728293.2044816,0.030343303829659482,-0.07958771815865312,-0.1850160117014678,0.45351153579836206,-0.20622864262423643,0.162605569596707,0.9816031975749314,-0.011208421550758607,0.01874407873203282,-0.18967918522995103,14.235730576703428,24.047260475196424,0.04068374721078033
1745728293.2977345,0.030343304168830024,-0.07958771789500343,-0.18501601182950694,0.5157197678884866,-0.07327756154903406,0.09008515371395984,0.9798891570023492,-0.010646771538261064,0.014445550104092979,-0.19873402408049692,14.395688997465134,24.00861665683492,0.00649056894507182
1745728293.4530866,0.16304562090940844,-0.27988822397325874,-0.20694489370476388,0.5057863379093874,-0.12311196840176891,0.12084589851155889,0.9886202606027383,-0.010483108822076688,0.007248350894856493,-0.14989178151087307,14.44074103985788,23.981986376683587,0.016551713411100788
1745728293.4982414,0.16304562090940844,-0.27988822397325874,-0.20694489370476388,0.5076883525758865,-0.11017593486676594,0.1434687279297545,0.9870736982180972,-0.004594672801972566,-0.007917643774478667,-0.16000535673830463,14.485412903357505,23.955562269245775,0.030092389933354793
1745728293.7026954,-0.34097509080906774,-0.45826111638434336,-0.2839699152978992,0.5049826215957127,-0.17401429950298994,0.14851282225405688,0.9928539726331281,-0.039263938499103354,-0.0025180268834807604,-0.11266317810521918,14.530713762635534,23.928705318685,0.04586851484740828
1745728293.7034385,-0.3409750925597363,-0.45826111774810036,-0.28396991465505794,0.38786176391403926,-0.18398538318950475,0.0028900656672500662,0.9900221563015175,-0.058713174713288054,-0.023898851583578316,-0.12584807523425537,14.459240974190761,23.955847166212724,0.003693239411778402
1745728293.797929,-0.0849697346745244,0.300837338777395,-0.6769406265163677,0.3954072566149536,-0.18515753835366175,0.06384205736590982,0.9915125239220031,-0.021469390529732974,0.03178696620346638,-0.12422386628857121,14.493007770174907,23.928395893724026,0.008233095045932701
1745728293.9449246,-0.0849697346745244,0.300837338777395,-0.6769406265163677,0.411728609437343,-0.15819130696091807,0.08441034100153005,0.9860506869956118,-0.02487344139321592,0.04647675418315941,-0.15787737617954745,14.52752516093518,23.900828225566592,0.013718241665127558
1745728294.0004995,0.10625803034745379,0.3212847810470316,-0.16362219449931648,0.41071567176078444,-0.1952237545324772,0.06772043265429725,0.9942567893069361,0.005586981995018786,0.0344769617607106,-0.10116106789175863,14.563410206370738,23.87337236601414,0.018004549009336596
1745728294.1945908,0.10625802981802931,0.32128478063251814,-0.1636221943192126,0.35310622303061817,-0.20258817277456348,0.0024446828712647393,0.9926703036897694,0.01221087313650248,0.04995018444015819,-0.10936883387921688,14.508008805695848,23.89271456160429,-0.0030779009052924766
1745728294.1977754,-0.04673320687614135,-0.14668951921799966,0.2174129231576271,0.35608256215501627,-0.2160179907462938,-0.04332560711677717,0.9960086916316426,0.0039018748396977983,0.012413425914328348,-0.08830270904127699,14.53848465739296,23.865285428524015,-0.007658488208003578
1745728294.3017037,-0.04673320687614135,-0.14668951921799966,0.2174129231576271,0.3637175482669601,-0.222248482241039,-0.06511831364296986,0.996980373771734,0.0010615665459069246,0.00527125161772381,-0.07746754996012764,14.570268917326839,23.837766459447856,-0.01380114359260605
1745728294.438794,-0.02956863589581301,0.1315959660673069,-0.6082733744653421,0.4002036505159411,-0.1789589476630522,-0.05351490469123685,0.9887208195660625,0.01635897389330527,0.023133958132021425,-0.14706578429708855,14.60275139551945,23.809523756931107,-0.021039071829103584
1745728294.4940572,-0.029568634470185123,0.13159596716962774,-0.6082733749971899,0.6182552220753627,-0.008533350151625908,0.017155194532081232,0.9836412317926526,0.015153448930496888,0.030342092187194605,-0.17691709229084643,14.848382099068182,23.779806524693253,-0.001767437804639346
1745728294.69096,0.13150196760099506,-0.7607498343464534,-0.8892576962000993,0.6319374934963194,-0.005603327974395882,-0.06937091750718649,0.9843846185893553,0.023804399287814818,-0.022270378114273525,-0.1729864258197244,14.907128905206578,23.758050667839377,-0.005516295482352492
1745728294.700105,0.13150196760099506,-0.7607498343464534,-0.8892576962000993,0.6340809030360172,0.053920048103728746,-0.13856234658734518,0.9739885931040051,0.024645281615568105,-0.05973259085455352,-0.21718850841417126,14.96738844696651,23.736213755442673,-0.011188989259186733
1745728294.794963,-0.005914477826530845,-0.3445812956031456,0.07868940813678238,0.6406125384398481,-0.02696610136560194,-0.09041485717452293,0.9875890940329828,0.030217516694264698,0.0006290007937186797,-0.15412425957631015,15.027463416506702,23.71473540748855,-0.01981561881858239
1745728294.9323132,-0.005914479685617649,-0.3445812970089983,0.07868940897125064,0.5533080993612534,-0.10637528575669675,-0.05569917913756639,0.9880607084055569,0.027268007174297566,-0.01645878610137648,-0.15073685896263264,14.971040705365505,23.711900789596886,-0.0035765997347286765
1745728294.9962413,-0.5739860582587466,-0.16613256431104792,-0.16992676086742226,0.5522297356618902,-0.05926666774062433,-0.05280741012268146,0.9809450781758526,0.0012903299298457846,0.010958130770846031,-0.19397166808905814,15.020018462749965,23.685475310684378,-0.009109448811792029
1745728295.177686,-0.5739860582587466,-0.16613256431104792,-0.16992676086742226,0.5469300840177922,-0.04811701813448687,-0.08417262798788579,0.9789521419735266,-0.028562285973788362,0.008382726695875777,-0.2019074774210656,15.068407803731718,23.658995644019786,-0.016543414195761552
1745728295.2000976,-0.11360845653644808,0.24951943638133986,0.12800655862595495,0.5426232083105434,-0.07280161969187247,-0.061746530533010775,0.9814068500266506,0.024242048741465502,0.02544796691446929,-0.18869371683631586,15.116134190832772,23.632613117704395,-0.02541505865125826
1745728295.424159,-0.1136084591773455,0.24951943433259424,0.12800655958634133,0.75633190218699,0.2089580304375295,0.05216772334168185,0.982321107971443,0.021182229486739413,0.038605167743865756,-0.1819510786205889,15.431229045099114,23.685024011787487,0.0001957206257648517
1745728295.4245849,0.10996915736870755,-0.13898433134254126,-0.11447838033388394,0.7447412815451108,0.2812900316393307,-0.028682429424163935,0.973589704320152,0.030795849130116102,0.0076912893840891325,-0.2260874772864795,15.510339610793736,23.6775545750051,-0.0020516270703320816
1745728295.5023634,0.10996915736870755,-0.13898433134254126,-0.11447838033388394,0.7432133424404668,0.2906319835632824,-0.06606598861470946,0.9721255689446745,0.0345321530136004,-0.0001415385319656626,-0.2319038347657973,15.589731673662635,23.67027038123769,-0.0066683755389379575
1745728295.6714115,0.1267046934496841,-0.023936190141517807,-0.24558018971384307,0.7360998075487614,0.3117847565430712,-0.07183789195279085,0.9680412915335652,0.035229075015459986,0.013368309992777723,-0.24794406314231293,15.669153202202448,23.662859066359275,-0.013833943722124552
1745728295.694748,0.1267046934496841,-0.023936190141517807,-0.24558018971384307,0.7305133595932222,0.3265215318593489,-0.1028167754902564,0.9646966073027814,0.04089738255945716,0.011070331303698392,-0.25993327552107465,15.748670704850754,23.655343969179388,-0.02353608831023541
1745728295.918329,0.0039495228958708,0.016952051137047244,0.300293600377193,0.6417891949215717,0.07757196769145178,-0.045144786099747175,0.9661443260955717,0.03418457233099109,0.012791843520203015,-0.25540737050295886,15.65803901283988,23.544604570843852,-0.005362902687389595
1745728295.9190025,0.0039495228958708,0.016952051137047244,0.300293600377193,0.6473527462285243,0.056239879812948056,-0.07158977537805099,0.9698521811752748,0.03478002339653878,0.013045586306474727,-0.24084623584357404,15.717719724645411,23.519974283261497,-0.013495679642867818
1745728295.997691,-0.11810389873745536,-0.28123052022284356,-0.23710567213630507,0.6352359201586201,0.12976064468207998,-0.11974626918698819,0.9548067147645664,0.02458589684431333,0.0006124083670150392,-0.2962081971736248,15.777507338415239,23.495364590903346,-0.024453288164600732
1745728296.1647758,-0.11810389873745536,-0.28123052022284356,-0.23710567213630507,0.6289583797985111,0.14571979045504266,-0.1640094980591146,0.9512709519033847,0.014771200860577023,-0.010772397373030004,-0.3078138124659163,15.837434386090674,23.470676050548683,-0.038214227042554366
1745728296.1977446,-0.014380190307045305,-0.17302101182931262,0.07303137277371066,0.5440084174605322,-0.021292250387306342,-0.052017434709196786,0.9469362288652422,0.0315049999758343,0.002578393447957515,-0.31986335414708555,15.724067003172069,23.434129225364394,-0.005215563796162442
1745728296.4093575,-0.014380190307045305,-0.17302101182931262,0.07303137277371066,0.5421374035568236,-0.027909894776771985,-0.09058440068567869,0.9481071797982117,0.028065058663511694,-0.0054986525958107815,-0.31666211159045515,15.766054971644277,23.39979787888479,-0.013354148051062376
1745728296.4099123,-0.8564270625155149,-0.6656995628158047,0.019295760519326306,0.5313728537759769,-0.0016056829041977846,-0.1334508247550475,0.9416645687979283,-0.01676081777192915,-0.0070614103558959565,-0.33606108275433166,15.807390862217673,23.365581121921082,-0.02407616521836328
1745728296.5012867,-0.8564270625155149,-0.6656995628158047,0.019295760519326306,0.5142866959585349,0.009735808280451359,-0.19381647379730962,0.9396512656807681,-0.06822685497758184,-0.02397924777126901,-0.33440333557056917,15.848154129983318,23.331367147158264,-0.03740141891195871
1745728296.6539812,0.6341413957678134,0.7265773656501742,-0.2141135234146937,0.5197214465768255,0.023731775276907435,-0.08198083773827268,0.9287186121554222,0.06305068858598291,0.03206540969770202,-0.3639754931391105,15.888183824575842,23.298829099520862,-0.050684763413204506
1745728296.6940238,0.6341413945199371,0.726577364673364,-0.21411352294814415,0.48776260939787497,0.24003778992517258,0.06649562032742942,0.9205259118433463,0.10528368791976543,0.05489010474109657,-0.3722021857599721,16.00658433849375,23.39801695256762,0.0014443749839495926
1745728296.9023263,0.07648195272188696,0.10532678932363837,-0.1195886514326916,0.49361146971339986,0.20166572232243046,0.07581334250682795,0.9384866685083935,0.012781516929674924,0.025028472343208017,-0.34416998914658237,16.05793787853437,23.38066095465663,0.00531908878652057
1745728296.9027543,0.07648195272188696,0.10532678932363837,-0.1195886514326916,0.4755116740611454,0.21056170055227705,0.10086434005959308,0.9362114170675544,0.018032673952279924,0.028730122596342958,-0.34979649123181866,16.10843773618769,23.364393723220946,0.011391911401208099
1745728297.0076036,0.05560215237825089,-0.17772280383364625,0.10412439749035257,0.474437196483692,0.1778995866631231,0.11642885591845267,0.946596481950585,0.0004838273735471108,0.014854529879448096,-0.3220779551784153,16.15777178721018,23.348979630026584,0.0202087762125774
1745728297.1495132,0.05560214675231046,-0.17772280817569588,0.10412439951835077,0.4273845950637173,0.07241983622027247,0.07134459626637471,0.9483497300209164,0.00033081078835125907,0.005544338166191877,-0.31717808948251186,16.12779343577975,23.31125494012664,0.005318335996261575
1745728297.1995077,0.17472265848832,0.14852080305911144,-0.08617849978558285,0.4124547752109165,0.04294696181714629,0.13020955250536825,0.956044536028049,-0.010775198340123403,0.032679444096651904,-0.29119545697894655,16.165900452683342,23.291452659054315,0.014181757062895628
1745728297.4406312,0.17472265848832,0.14852080305911144,-0.08617849978558285,0.393124991387785,0.04656392458589789,0.16746138380534475,0.9545695682538832,-0.0004009014055421019,0.03718615325169227,-0.29565853386635005,16.20269945708223,23.272396313798062,0.02633861505392418
1745728297.441311,0.04254766602873483,0.15814351682840605,0.11434567156818488,0.3878155492060844,0.010998421547063198,0.1961433415738032,0.9636597032326953,-0.023887721965169015,0.03636471156226154,-0.26356585677545946,16.23862097249161,23.253844823693594,0.04191212247954131
1745728297.4965637,0.04254766146500926,0.15814351326218942,0.11434567314519341,0.26398874068163986,-0.06287934805651268,0.08330729797673843,0.9648810470026966,-0.01954428104784199,0.04355853244345823,-0.25831229251561993,16.135880945681194,23.284280336991408,0.00506832572672212
1745728297.5948746,0.17886023326887923,0.22947915708215272,-0.26129588162539064,0.2627524627226463,-0.07738267366473812,0.11228483659801006,0.9696947102570017,-0.026495233470411363,0.03777030381216764,-0.23992410394304808,16.15655262473469,23.26545017178322,0.01353250014183656
1745728297.7030978,0.17886023326887923,0.22947915708215272,-0.26129588162539064,0.25708841038507,-0.0707367400249532,0.15285915374734496,0.9661785758198145,-0.015559456587702266,0.04639697115483551,-0.2531880408019856,16.17700149745253,23.246740316963276,0.02534105438871896
1745728297.7979417,0.2037241365850642,0.2377840455535119,0.09305433076418085,0.2521444275882236,-0.10092653111158871,0.1794973297784246,0.9779575533793196,-0.02533622145328265,0.03818981142091131,-0.20371214488694775,16.197527420663903,23.228025710999418,0.040563890199856824
1745728297.8984168,0.2037241365850642,0.2377840455535119,0.09305433076418085,0.2451168094097267,-0.10118469827296754,0.22136026014384463,0.9785789314784046,-0.012772061497789651,0.04785425126588992,-0.19982522350159335,16.21815524922836,23.209265472139013,0.05916970651752794
1745728298.00221,0.009613574919606087,0.19042653663977796,0.07977618866596425,0.3505829970704792,-0.053877434108166394,0.10225570757586515,0.9858471058331287,-0.031859003678397224,0.03619593066835246,-0.16056258097114517,16.386463107881173,23.12707950058467,0.006736902115943286
1745728298.0977006,0.009613574919606087,0.19042653663977796,0.07977618866596425,0.3513643042917772,-0.05835255095663594,0.14327804221568272,0.9861055920478435,-0.029710317450956477,0.045630302882745076,-0.15694245387327282,16.41905904484409,23.111264923183725,0.01687176498756122
1745728298.197707,0.11052294030200961,0.19029864062609575,-0.1306144623715257,0.34805845227982324,-0.08249072846659314,0.16984784829014782,0.9915198979875081,-0.023223794312724446,0.032885424680024415,-0.12356170974932487,16.45182369375002,23.095431673655895,0.030442293812897973
1745728298.303537,0.11052294030200961,0.19029864062609575,-0.1306144623715257,0.3450923254434554,-0.077999040137684,0.2119387659579576,0.9904472472602385,-0.01678186856525342,0.041482254108438726,-0.13042945172068135,16.48477894400211,23.079459334104765,0.047479643217867566
1745728298.4082506,0.001030138247353013,0.16214490056112021,-0.11857571252649385,0.346324699890456,-0.09974071994449028,0.2370184638956259,0.993531677812577,-0.028521068064028737,0.031623565767011655,-0.10526777259727797,16.51799194607161,23.063591558633366,0.06801513509156089
1745728298.4998417,0.001030137754799431,0.16214490017402733,-0.11857571236423203,0.2742157690774834,-0.12532865577224092,0.09737478805570111,0.9926024726965623,-0.027802449269480257,0.03950215935189995,-0.11138641935992637,16.47908018186031,23.041090614120506,0.006793623666777931
1745728298.6009333,0.11894101061887248,0.32256702770805457,0.23849740152348614,0.2534213292863199,-0.16524720996962722,0.1326919085161804,0.9981129260189023,-0.02171579986141283,0.03838045202315604,-0.04273115786943659,16.50385654627118,23.022992030943996,0.01711783699226563
1745728298.6983826,0.11894101061887248,0.32256702770805457,0.23849740152348614,0.24258669649778578,-0.17155416735234139,0.17806456807396773,0.9979141937464541,-0.014628871391023583,0.05447362795546145,-0.031398756321860864,16.528759317624587,23.0048244406753,0.03098341410922997
1745728298.794208,-0.04794780661254823,0.31529594299569036,-0.09613904984681171,0.247633657048054,-0.1757284354803602,0.2000713108717792,0.998220281668507,-0.030869173025637332,0.037032953737406595,-0.03509877148623923,16.553633392737996,22.986729993562236,0.048448449937448373
1745728298.900156,-0.04794780392130919,0.31529594509947356,-0.09613905076095405,0.5092365797313656,-0.07188801007542432,0.13004227237609028,0.9972553809085143,-0.03288272400277782,0.05269954909763014,-0.040288822718936426,16.880040104007968,22.873940136887477,0.006418766542807191
1745728298.9967473,-0.08724634295911368,0.4883651861274557,0.09214405841228265,0.4986169953361028,-0.13653021869461934,0.15466388695690148,0.9982111584319585,-0.03511680528886053,0.044368068437686876,0.01930719221793895,16.931486795197987,22.86329452411392,0.01642849484722153
1745728299.102495,-0.08724634295911368,0.4883651861274557,0.09214405841228265,0.4858972236680722,-0.1459806379857145,0.21351492255968962,0.9965680976510118,-0.039726688493637766,0.06880350005312642,0.023235648172845798,16.983120623257022,22.852532284372494,0.030056008203527537
1745728299.2096837,-0.32103462361848734,-0.2803968714720273,0.35701797765761156,0.4924457206066585,-0.18509389084263722,0.16214424045206222,0.9975143471882023,-0.04552038267350162,0.002909646349561218,0.05370806152779072,17.034150500648394,22.84122201810999,0.04606660601353169
1745728299.2967215,-0.32103462361848734,-0.2803968714720273,0.35701797765761156,0.4873787305349532,-0.21523063036951928,0.16628096321892383,0.9954804852588519,-0.06070774736463869,-0.011124192814384905,0.07217634801609411,17.085015740102268,22.829385771103215,0.06460919100534343
1745728299.3982303,-0.2552698795786982,0.5700265880360207,-0.192341622699521,0.33756113668302057,-0.2013314940900512,0.05814326150816608,0.9971272267405958,-0.03716402909398226,0.042262958859902194,0.050694880831462855,17.02333345818142,22.77419041124415,0.0032190266789544953
1745728299.5048025,-0.2552698795786982,0.5700265880360207,-0.192341622699521,0.3394948849475988,-0.1966268074707034,0.09271886294682777,0.9954038027845847,-0.051719740481177195,0.06965051850802864,0.04056036388039599,17.059590102582522,22.7580901318097,0.008422535819972913
1745728299.5990815,0.33880279044751305,-0.24785635523404115,0.7879605887574448,0.33307203949707453,-0.23657229678298392,0.06859331279253822,0.9940102810966419,0.0023591272923770027,0.005417340034308664,0.10912675208007452,17.09672815901557,22.74207894540664,0.01437156617195537
1745728299.6968377,0.33880279044751305,-0.24785635523404115,0.7879605887574448,0.3269362082163271,-0.2604806380503035,0.07694264194402112,0.9887492477375397,0.020755149984533625,-0.005147457382410404,0.14804611622756345,17.135018263118432,22.726310057756137,0.021156528600327712
1745728299.7960393,0.13425900951744985,0.0884482203322591,-0.07841390256204339,0.27476549999314165,-0.23439634676111543,0.0037502656020669545,0.9976935295200343,0.008834807950729984,0.025410040527026258,0.062320920746929236,17.102305783300782,22.672880457869386,-0.0007612795395909132
1745728299.8983822,0.13425900951744985,0.0884482203322591,-0.07841390256204339,0.2938396448070752,-0.2284582051579659,-0.004109291706127739,0.9977262844906005,0.01515660380534784,0.030274166053513876,0.05827532468749818,17.13325178903863,22.653352739500708,-0.002951580105860841
1745728299.9972959,0.2677063949860482,-0.008595085296178723,-0.3120800949224868,0.31364091179589115,-0.21977932982097112,-0.016672763751761376,0.9989099122222677,0.02878157665459097,0.019713085811424922,0.031016162837606817,17.16528888173232,22.633612522024997,-0.006416062579190519
1745728300.0951552,0.2677063949860482,-0.008595085296178723,-0.3120800949224868,0.3310776969896378,-0.2134061771805869,-0.023877779475647398,0.9988059218900508,0.04185102512281378,0.02014387091035594,0.015147493465327311,17.19835088375059,22.61369920971546,-0.011215034032072746
1745728300.1991751,0.2752688556615121,0.03658081869094213,0.19717600151418457,0.330077996269823,-0.2276891134613792,-0.05056131806618055,0.9981747099767014,0.03527058115735031,0.021940509403408855,0.043838892719475185,17.23237595985967,22.594209863108567,-0.01821248125400412
1745728300.299175,0.27526885692493686,0.03658081965449881,0.19717600103020747,0.7270807058697951,-0.015552252810797093,-0.02578639896040067,0.997072128610669,0.04913905875702059,0.024018638045968294,0.05343807892018931,17.563679057397284,22.73699369359793,-0.004767400195985086
1745728300.3935337,0.1318492964294481,-0.23886642139039235,0.0999492692146058,0.7250986392734048,0.035898446896846715,-0.06993900586484023,0.9992527089127761,0.034916036454640746,0.00936616106201387,0.013680977879433322,17.635853306770603,22.74306442878991,-0.011725544532881965
1745728300.5007782,0.1318492964294481,-0.23886642139039235,0.0999492692146058,0.7253771221661937,0.02501673906297326,-0.108757023252158,0.9989605672682539,0.04170985405052163,-0.00265310079639708,0.018194344570133865,17.708190761133274,22.749122110496344,-0.020799081333493494
1745728300.6035035,-0.07645647683041218,-0.14204027076707443,-0.1670796826258758,0.7178349428521635,0.06707324967744999,-0.09998005011930391,0.9995648714695797,0.023767391414003736,0.012276718285226166,-0.012428234690472379,17.78007558188183,22.75473013597028,-0.031477045451069344
1745728300.6930726,-0.07645647333709511,-0.1420402681475837,-0.1670796840694488,0.5767239356298138,-0.09351197685526437,-0.011717546344604177,0.9995717969612873,0.019753672846704692,0.005423177191677438,-0.020895077836565062,17.765026032734976,22.625238414319888,-0.0014397645973419234
