timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745666609.1570399,-0.06957458704710007,-0.06428142637014389,-0.16942666471004486,False,-0.35793817043304443,-0.2630717158317566,-10.161528587341309,0.3479584340694265,0.43258167865870273,-0.08393220190047908,0.5678376639244472,0.02886318291627998,-0.00524467955333379,-0.8226176496022626,10.848031337262173,25.569844237470605,-0.01075598063153978,800.0,-35.0,0.5946326420931707,41.968495261466806
1745666609.2661364,-0.11513175070285797,0.04715779796242714,0.061437368392944336,False,0.14237245917320251,-0.4825119078159332,-9.242498397827148,0.35842356893793065,0.4268932942526014,-0.10349841575870314,0.5745959307013692,0.025164978509257016,0.0009482141162794524,-0.8180497180294396,10.842698041127342,25.493411487227217,-0.02011387834424274,800.0,-35.0,0.507628575840054,8.38551582744716
1745666609.3724012,-0.12535588443279266,0.053888190537691116,0.10008616745471954,False,0.4574058949947357,-0.1255708634853363,-9.588371276855469,0.2999609144198338,0.46394387780503565,-0.09246469345458025,0.5324286403575662,0.0299477816763284,-0.0005583665874185664,-0.8459447745133335,10.837540528665532,25.419497935100175,-0.02932728989694539,800.0,-35.0,0.52297223714064,54.56997670157732
1745666609.4699028,-0.1547209471464157,0.05737712234258652,0.16278377175331116,False,0.5755329132080078,-0.28603631258010864,-9.273866653442383,0.939132659911722,0.1972391648231724,0.06947461689232462,0.5205668796790022,0.03720841869421976,0.005001019811641753,-0.8529951038314267,10.83280860811077,25.351683643001977,0.0009450983985411776,800.0,-35.0,5.226488349398075,16.14308806023481
1745666609.5716581,-0.16156694293022156,-0.010428646579384804,0.2488095462322235,False,0.37229037284851074,0.3915349841117859,-9.722394943237305,0.9301073801653963,0.16341949367435596,0.059411855364314155,0.5391604164160331,0.014207138982963446,0.00770099822295787,-0.8420480373460761,10.82789773587779,25.28130475134264,0.003266316626845801,800.0,-35.0,0.9445722140834527,23.93776064326732
1745666609.6723795,-0.15233315527439117,-0.01705334335565567,0.2625119984149933,False,0.4713079035282135,0.44932037591934204,-9.81035041809082,0.9120092247033853,0.1845307604559268,0.07074154868328049,0.5314701949770054,0.007513358647304305,0.013635852771245533,-0.8469339081723802,10.822999222346409,25.2111029752097,0.0069103439197137325,800.0,-35.0,0.932964278180222,10.513925935073402
1745666609.7573123,-0.14493019878864288,-0.02719098888337612,0.2853200435638428,False,0.4735379219055176,0.3748059570789337,-9.947359085083008,0.9088326995951294,0.09980983385133332,0.11286034671461571,0.5685914676603349,0.020520740024754507,0.006688889222231336,-0.8223368536637985,10.818785601367285,25.15071655904683,0.013334607031885829,800.0,-35.0,1.0697549678525362,59.26469956559852
1745666609.8802612,-0.11330214887857437,-0.027061641216278076,0.3139569163322449,False,0.42086130380630493,0.6723468899726868,-9.908943176269531,0.8937595328149472,0.09642330451016402,0.13204905448857168,0.5714133921008372,0.026572440466863453,-0.0050285202061647345,-0.8202166510867638,10.81282570165495,25.06530380215648,0.022242439779718057,800.0,-35.0,0.7435489976620112,3.524708192157161
1745666609.972863,-0.11875929683446884,-0.027030576020479202,0.31628578901290894,False,0.4201318323612213,0.8797496557235718,-9.728212356567383,0.5037867806616094,0.13292189206984853,0.09467516103820961,0.5876253589365515,0.009948307002962727,0.016086166371156625,-0.8089120495912664,10.808274833177457,25.000084210943626,0.006048130386961689,800.0,-35.0,2.6425732198217373,23.62619097851069
1745666610.0537658,-0.10567189753055573,-0.03386106342077255,0.3184449374675751,False,0.5284877419471741,0.8035904765129089,-9.837848663330078,0.4934711092227459,0.12636095890883314,0.11700803057980351,0.5927060943930992,0.0125962983315036,0.00582245895493096,-0.8052992722642562,10.804406362303073,24.944644223984245,0.015013996552713857,800.0,-35.0,0.6519697255143303,9.224298883374209
1745666610.1626925,-0.07722528278827667,-0.03317463397979736,0.3194519877433777,False,0.37046971917152405,0.9827292561531067,-9.726372718811035,0.4884599867232455,0.09919657041890793,0.15765190243274943,0.6106639153232337,0.0016131386267689597,0.022242902267725788,-0.7915757914467684,10.79914163665437,24.869194173877474,0.027393640911342835,800.0,-35.0,0.47035951662616243,23.645946467236467
1745666610.2631238,-0.009849515743553638,-0.02003227360546589,0.31915757060050964,True,0.488198459148407,0.9887970685958862,-9.561973571777344,0.4791606354472198,0.1006829691972697,0.18176019727360185,0.612171591942497,0.005832234024780552,0.008329957520766207,-0.7906595594012452,10.794154476999527,24.797721988818555,0.04296813684185244,800.0,-35.0,0.4864967740260886,2.2047550649064145
1745666610.3649054,-0.004339268896728754,-0.021200334653258324,0.31826072931289673,False,0.42733460664749146,0.9844120144844055,-9.658586502075195,0.47228274572185386,0.06662338019288841,0.22853968388595794,0.6298898058134569,-0.0052046294214123726,0.03669110354574707,-0.7757999144660088,10.816178766085219,24.810386686910327,0.06192430073975495,800.0,-35.0,0.4876926061188566,25.632197943934326
1745666610.4695609,0.024338480085134506,-0.020800357684493065,0.31820911169052124,False,0.4344044625759125,1.0417225360870361,-9.801700592041016,0.183333704416301,0.19971297729054455,0.0957345578098781,0.6321419569952479,-0.002524005264217902,0.032363936508680455,-0.7741723007298225,10.839213812974755,24.823632604326807,0.0062307151571115845,800.0,-35.0,1.925528231660967,3.13962060040014
1745666610.5658042,0.03370530158281326,-0.017080899327993393,0.3162979483604431,False,0.31953516602516174,0.9694118499755859,-9.688197135925293,0.2052127988058096,0.18438112118528308,0.12456263902844986,0.6643317696822509,0.004634104257914757,0.025481550488645945,-0.7469889660853566,10.860239377707753,24.83572300272815,0.015684967375004605,800.0,-35.0,0.2921251951662461,50.39658161500311
1745666610.6652515,0.027617167681455612,-0.012921025045216084,0.3205709457397461,False,0.23987135291099548,1.103331208229065,-9.870392799377441,0.20854253750004528,0.18704046397810217,0.1471990458267592,0.6711562602328256,0.021081436759236676,0.007424041419944245,-0.7409789004981511,10.881960017500107,24.848213092385983,0.0282768002835943,800.0,-35.0,0.28412449250189503,11.06618512781853
1745666610.7563145,0.03700975328683853,-0.022113969549536705,0.32206064462661743,True,0.2964279055595398,0.9751823544502258,-9.672094345092773,0.2147886304213658,0.17568571264618085,0.19351991515452288,0.6751832031577495,-0.0025328427485253983,0.035982258797448076,-0.7367676051056303,10.902311135947151,24.859915661761043,0.04405749678543257,800.0,-35.0,0.30969026889603396,6.154770692196045
1745666610.8718464,0.03187396749854088,-0.016874155029654503,0.3208496868610382,False,0.4390115737915039,0.782240092754364,-9.881052017211914,0.12330636102189693,0.17908686984673214,0.07515717226970553,0.6776826718526148,0.0065597870517772935,0.029679109544194233,-0.7347260141856965,10.902311135947151,24.876645618933146,0.00472938599252667,800.0,-35.0,1.0185765967819433,3.473831824461183
1745666610.9633446,-0.008989548310637474,-0.01662001758813858,0.3280184864997864,False,0.4940246045589447,0.70085608959198,-9.73775863647461,0.1411914249235311,0.16998201567982799,0.1072352951837582,0.7044663447143944,0.001080464068526214,0.027377077838133694,-0.7092083596314848,10.902311135947151,24.89028594890086,0.012654987198536232,800.0,-35.0,0.24381083733658054,46.125815602254676
1745666611.0811439,0.020541299134492874,-0.01170477457344532,0.33196601271629333,True,0.41206246614456177,0.7650999426841736,-9.845739364624023,0.1477358529204112,0.17165256085086644,0.13340071620376875,0.7097962235226138,0.012034050801908572,0.015382167393429161,-0.7041362734731207,10.902311135947151,24.906966609334056,0.023747640565623188,800.0,-35.0,0.20276130699171918,7.822043090980498
1745666611.167621,-0.007573336362838745,-0.026964087039232254,0.3337939381599426,False,0.44108256697654724,0.8264848589897156,-9.813668251037598,0.15748428649201113,0.16125681202577258,0.17283136155588694,0.7280965053809201,3.0239262138565676e-05,0.02671639093076622,-0.6849538031088764,10.897144876483244,24.91651569897156,0.03815564420445322,800.0,-35.0,0.2520424791485908,32.46526130661814
1745666611.2672784,0.00801318883895874,-0.03162950649857521,0.33415356278419495,False,0.4809688627719879,0.7455654144287109,-9.663599967956543,0.10550482335850381,0.12299891919374561,0.07294746273127935,0.7235279686095571,0.008733088525057752,0.017115302940906213,-0.6900275923539452,10.891943929748976,24.926128903053225,0.005150221960294624,800.0,-35.0,1.1608933568566304,8.086994601228602
1745666611.3736007,-0.018981702625751495,-0.019801035523414612,0.3448958992958069,False,0.2392546683549881,0.8848451375961304,-9.72157096862793,0.10774036556283845,0.11434719759875049,0.11360664522649179,0.7408905936790029,-0.004389506156509862,0.036716500032377905,-0.6706070079107801,10.885699355566816,24.93767110278788,0.013644372716074639,800.0,-35.0,0.14756313070854715,26.114770241189287
1745666611.479687,0.0016080879140645266,-0.021617956459522247,0.34888505935668945,True,0.3434235453605652,0.9311825037002563,-9.505358695983887,0.10266129699464527,0.11569742894108428,0.14720827900079603,0.7350315626731473,8.641057508771907e-05,0.03776224713522252,-0.6769805071778523,10.879754649840898,24.94865903869043,0.025487896203187446,800.0,-35.0,0.15518741070063682,9.362827585816623
1745666611.5665836,-0.01525879092514515,-0.018027298152446747,0.3511316478252411,False,0.5463510751724243,0.6987109184265137,-9.661025047302246,0.11325440053058042,0.10315188706741375,0.18144205812637054,0.77528665141639,0.006392856996797328,0.034810434832630265,-0.6306171367333295,10.871263676308159,24.9581630510012,0.04080996242717448,800.0,-35.0,0.1912426721043862,81.59632269902639
1745666611.6570876,-0.01732795313000679,-0.023247599601745605,0.3459125757217407,False,0.26901066303253174,0.7692219018936157,-10.009791374206543,0.06986559841979861,0.06186771622068905,0.07490574228112878,0.7763321579355814,0.02324682392376407,0.03485584040425283,-0.6289300725217821,10.862295093407702,24.968201655169196,0.005138635173609076,800.0,-35.0,1.080037683497998,2.9288760254766437
1745666611.7706964,-0.010099610313773155,-0.01850096508860588,0.34958937764167786,False,0.3875095844268799,0.9164215326309204,-9.515874862670898,0.0746480599217046,0.05595351320673379,0.1089681710899087,0.7913540092616362,-0.008686630716706285,0.024999265895966516,-0.610785077729465,10.851234791502216,24.9805815365886,0.013802717941856354,800.0,-35.0,0.0874552429266643,23.789352492149433
1745666611.8618073,-0.03433607146143913,-0.024098331108689308,0.34751230478286743,True,0.3505948483943939,0.6075167655944824,-9.757833480834961,0.07584925254920899,0.05607952261243061,0.14234188432637881,0.7948903581103399,-0.006224008775003903,0.015611469376370073,-0.6065202901155863,10.842274371065368,24.99061100444798,0.025978259229904436,800.0,-35.0,0.10801653279622413,7.193544894142129
1745666611.9673676,-0.017456775531172752,-0.025127876549959183,0.34832072257995605,False,0.45461082458496094,0.8521515130996704,-9.685914993286133,0.0716931842515838,0.046468677686070714,0.18009546183873487,0.8087268990625271,-0.011136751480352546,0.035054036073218595,-0.5870332103502761,10.830490497465572,25.003157912519615,0.04161428600397776,800.0,-35.0,0.09897411368474213,26.90838327270908
1745666612.0656645,-0.006601123604923487,-0.014170910231769085,0.34503379464149475,False,0.4374851584434509,0.808669924736023,-9.71873664855957,0.013430501366244192,0.01422671227010916,0.07305251775310007,0.8043991791137003,-0.009555898602324165,0.03588586607843423,-0.5929273564770883,10.81806884481906,25.0163838973822,0.005440468819744599,800.0,-35.0,0.8970765765016105,8.017942357041902
1745666612.167198,-0.00146579893771559,-0.014813031069934368,0.34232020378112793,False,0.46916085481643677,0.8312839269638062,-9.847620010375977,0.009784956904012434,0.011985649350908421,0.10797537130491718,0.8246078621411123,0.0019043249126296131,0.0415925373702186,-0.5641704601242417,10.806542182057605,25.02865693958822,0.014351154145462628,800.0,-35.0,0.025223113974536665,41.26260758290829
1745666612.2815197,-0.010461566038429737,-0.026380065828561783,0.33909013867378235,True,0.36319661140441895,0.6559840440750122,-9.730921745300293,0.0017602880784560546,0.012915000875455784,0.1423034154069034,0.8219412760755457,0.017747739208091105,0.04900360058827713,-0.5671826897620288,10.792752537936087,25.04333949670053,0.026720948858183616,800.0,-35.0,0.020269013336775967,3.8251037620647863
1745666612.3709872,0.008001921698451042,-0.023220445960760117,0.3384813666343689,False,0.4514802098274231,0.8492125272750854,-9.649603843688965,0.01078828417855397,0.008673434894928866,0.17573697623732645,0.8595365562197801,-0.006233005560723904,0.027645858430598202,-0.5102879233091414,10.78569197615004,25.050814025321184,0.04248922400984692,800.0,-17.871104846233003,0.026173829794998403,87.5252427736816
1745666612.479241,0.014585042372345924,-0.029536087065935135,0.339600533246994,False,0.5131322741508484,0.6591708064079285,-9.642587661743164,-0.02349701431660268,-0.000953238686287294,0.0644830829018393,0.8673421658892498,0.00342929105783063,0.02133103065600007,-0.4972431943873527,10.776825029972992,25.060200848209572,0.004871743211929753,800.0,-14.961310417878897,0.524829297952163,15.715354347466011
1745666612.560789,0.004100094549357891,-0.02668587490916252,0.3392103314399719,False,0.49386438727378845,0.5637582540512085,-9.787031173706055,-0.02467895844274136,-0.0009033418268034422,0.09823059547352878,0.88017239112873,-0.0007168773078732109,0.038029836472479525,-0.4731276566842569,10.77063028613592,25.06675879522723,0.013138825091721849,800.0,-7.617954212952182,0.024331931589860252,39.101298459885264
1745666612.6709046,-5.987929034745321e-05,-0.023641999810934067,0.34643954038619995,False,0.4737784266471863,0.8173211216926575,-9.85828971862793,-0.02821158825692087,0.0016219729984288766,0.13160238252845824,0.8842468413353858,0.015405175193654586,0.042987561824519786,-0.4647819636066239,10.762058056155864,25.075833622453498,0.02479867816941965,800.0,-2.9299552499251242,0.01600371983533497,10.120211538046961
1745666612.7748299,-0.011950460262596607,-0.053413026034832,0.2885901629924774,True,0.012107190676033497,0.795355498790741,-9.620742797851562,-0.024061390904758843,-0.004814980530964432,0.16699002302846083,0.8873835602859697,-0.013860187844888442,0.03183968344145385,-0.45972224950011886,10.753869625165215,25.084502148224182,0.0398793407413034,800.0,1.311320975671442,0.017253201897765854,6.211184854814548
1745666612.8656886,0.03187832608819008,-0.036631230264902115,0.2683549225330353,False,0.02631123922765255,0.7534095048904419,-9.704519271850586,0.30654934260855304,-0.33668867954843196,0.08298558620023552,0.8891632971863124,-0.011003321081595572,0.03138719574880684,-0.45637966848334405,10.774085137081032,25.01439607125713,0.006796930354414009,800.0,15.064827707783518,5.959932757937297,4.783117615066222
1745666612.9711556,0.016248129308223724,-0.04533550888299942,0.23028621077537537,False,0.2460743486881256,0.5781224966049194,-9.493194580078125,0.27883393330678624,-0.3683767150297079,0.11492622143587639,0.9092542410790824,-3.081767648548811e-05,0.029302795332214276,-0.4152084660934688,10.796767750586293,24.935734246870204,0.016313521950287974,800.0,26.46004308760256,0.44778325695719645,51.31901654437065
1745666613.0704858,0.04794871434569359,-0.03638920560479164,0.2091851532459259,False,0.16131356358528137,0.5194435715675354,-10.131744384765625,0.26919926631560354,-0.3760310019668475,0.15737466800987587,0.914327184541515,0.016796650181034316,0.02961718450683401,-0.4035424321344294,10.819019298221937,24.858567330807105,0.028567599686700515,800.0,32.029190701602786,0.4621114595583016,14.954048200374924
1745666613.1561534,0.09784026443958282,0.014739751815795898,0.12091606855392456,False,0.13688866794109344,0.6246398687362671,-9.787184715270996,0.2686833030905797,-0.3882973801524749,0.15229297365482145,0.9161481586363889,-0.012459328838124496,0.03207815616452615,-0.39935987335878137,10.838165005489014,24.79217126659444,0.043149622140905536,800.0,35.0,0.5391477945038118,5.089209755820756
1745666613.2809408,0.08001936972141266,0.010399623773992062,0.07471780478954315,False,0.28456997871398926,0.4746340811252594,-9.316622734069824,0.25594816897448824,-0.4004753050857914,0.179264912240169,0.9217642140662548,-0.008859490308237577,0.03772933546163041,-0.3858092019948746,10.86548435044609,24.697429559917616,0.06007464041753976,800.0,35.0,0.3814376901777387,13.463087127079696
1745666613.3689566,0.1346176415681839,0.03223109990358353,0.004341514315456152,False,0.24495871365070343,0.43710899353027344,-10.341718673706055,0.4811201230163067,-0.24819504344464766,0.047820819318299165,0.9226411416825655,-0.012843136071652897,0.03663806875268183,-0.3837004423356986,10.884940988747797,24.62995520715426,0.0027455121013839606,800.0,35.0,4.631321312550879,2.922343511099083
1745666613.4657612,0.1487235724925995,0.03590402752161026,-0.13086119294166565,False,0.5961675047874451,0.03613303229212761,-9.7447509765625,0.48338300335409645,-0.2572883342727785,0.06591842947233524,0.9255370056238894,-0.01650944015030144,0.051331123388277014,-0.3747983529558072,10.905812011001753,24.557575863083724,0.006550578620937204,800.0,35.0,0.5770520054544782,10.485509518348241
1745666613.5647433,0.11696471273899078,0.013994568958878517,-0.16058753430843353,False,0.5847421884536743,-0.3315209746360779,-9.644960403442383,0.5194680696531043,-0.20789854955038173,0.06487224310829934,0.9096170948730727,0.004107433191244165,0.030063851403351192,-0.4143380679421673,10.927256525938452,24.483207683789832,0.01034476443922233,800.0,35.0,0.5719405341491373,48.87301328830517
1745666613.6662161,0.11411702632904053,-0.004415488801896572,-0.18793050944805145,False,0.5182077288627625,-0.442857027053833,-9.908390998840332,0.541329066682591,-0.17447186066324877,0.07969978386028921,0.8976417408505707,0.011255363548968575,0.039520041628998547,-0.43880609405952853,10.950890964849686,24.401244990968397,0.01416483675872678,800.0,35.0,0.5294878438449905,29.185693991197653
1745666613.771302,0.11879219859838486,-0.010200305841863155,-0.2048993855714798,False,0.43025296926498413,-0.294482558965683,-9.712507247924805,0.5424062667901791,-0.21069702383881345,0.031925659085179484,0.913846068886782,0.012940601888608051,0.010556854836847063,-0.4057172118839542,10.973489247381064,24.322875620899243,0.016212211995018953,800.0,35.0,0.5623070913223863,41.66814223237536
1745666613.8684235,0.08897632360458374,-0.02693699300289154,-0.25066837668418884,False,0.456667959690094,-0.5322989821434021,-9.943438529968262,0.5579663015220406,-0.20449729817443832,0.007607117827127936,0.9121004141010447,0.01083540945645098,0.0034793144796390245,-0.4098088857862474,10.995015359369798,24.24822446835025,0.016623109852617897,800.0,35.0,0.6028229265297311,5.278266315069962
1745666613.984309,0.07512553781270981,-0.020785268396139145,-0.25602978467941284,False,0.4617833197116852,-0.508230984210968,-9.768194198608398,0.827744898181716,-0.9178440636063885,-0.03817839157999643,0.9062602588281216,0.024744145586534178,0.009841898613073916,-0.4218805607748104,11.018178144187077,24.16789744116768,-0.00913556026643985,800.0,35.0,6.9549185808469085,14.31338058040384
1745666614.05614,0.05877652019262314,-0.021635232493281364,-0.2591618597507477,False,0.35751843452453613,-0.6960247755050659,-9.835017204284668,0.8231128325720933,-0.9307632583363082,-0.07094527266958345,0.9090131299131695,0.02150533538493993,0.00892149083541731,-0.4161166389327855,11.036398944663286,24.10470889338784,-0.020742790541569883,800.0,35.0,1.4947084754310185,8.744387862919444
1745666614.1643522,0.03753090277314186,-0.01120147854089737,-0.2754092812538147,False,0.474463552236557,-0.6090438961982727,-9.692343711853027,0.8718263552174418,-0.895529572414589,-0.0811444891338762,0.898996198315611,0.029170302954605876,0.006062052932303441,-0.43694185008289277,11.059401900203381,24.024936143715262,-0.034951268732387374,800.0,35.0,1.1884463207706386,25.220039557260083
1745666614.2701159,0.013268545269966125,-0.018149862065911293,-0.2764773964881897,False,0.6201938390731812,-0.9811393618583679,-9.72098159790039,0.8769240923042423,-0.8991416641407997,-0.11259649436370338,0.8994085437152829,0.027606517439155962,0.003408012993341533,-0.4362230359968085,11.083625499272555,23.94093028188824,-0.05174365991923553,800.0,35.0,1.1337331789903258,0.7829378757883744
1745666614.3606594,0.0150079894810915,-0.022109996527433395,-0.27660053968429565,False,0.5731866955757141,-0.8741024136543274,-9.894352912902832,0.9196979672162368,-0.4607931695834899,-0.022149781371221956,0.8846193860855028,0.02068655995018243,-0.0015129125198663175,-0.46585225028418936,11.103301587377873,23.872694891517416,-0.0041103027316982356,800.0,35.0,2.2761165770895166,42.79373208543075
1745666614.4583263,0.019436005502939224,-0.02157680317759514,-0.2741203010082245,False,0.5693747401237488,-1.0333430767059326,-9.713533401489258,0.9156544137768264,-0.4699886031762358,-0.08299898594036953,0.886969292511204,0.0053885129529542075,-0.007984128946726189,-0.4617279412763454,11.125535469672352,23.795589237705418,-0.010982218393593791,800.0,35.0,1.0199326051885629,5.168606282055712
1745666614.571196,0.016510911285877228,-0.02146613970398903,-0.2706127166748047,False,0.36770495772361755,-0.8332125544548035,-9.850971221923828,0.9379983730342848,-0.42471070250038023,-0.08793493291639642,0.8751590926902607,0.013750660514214167,-0.0005656006360343479,-0.48363949581573995,11.149906700521242,23.711071398494166,-0.020592673962591006,800.0,35.0,0.9307616355003032,25.692617986395774
1745666614.6595762,0.0037678785156458616,-0.017886383458971977,-0.27445554733276367,False,0.3653738498687744,-0.7998855710029602,-9.847490310668945,0.9318329474436778,-0.4249610530557776,-0.15884595371082585,0.8761933297091161,-0.00918013566772229,-0.00510004959228447,-0.48184537309860165,11.16961175768305,23.642735545324655,-0.03296241162782697,800.0,35.0,1.149753971439929,2.621908224855836
1745666614.7721293,-0.005238824989646673,-0.018942896276712418,-0.27290773391723633,False,0.5091468095779419,-0.7662996053695679,-9.758367538452148,0.9734349320973048,-0.35219539710675624,-0.11564186647260309,0.8551594468543782,0.02502935853477565,0.005420529346870222,-0.5177320441392935,11.192291532115624,23.564083566656656,-0.04787958549112247,800.0,35.0,1.0002585764055116,46.04778291011289
1745666614.8818357,0.00559858325868845,-0.012596460990607738,-0.27455562353134155,False,0.4915221333503723,-0.8906936645507812,-9.954339981079102,1.006917291268113,-0.24286879115950863,-0.03258326346461259,0.8533235274673139,0.013386505444539381,0.008463510808991992,-0.5211411784991759,11.218428087846108,23.473443695881905,-0.005107946844299338,800.0,35.0,1.4495172897823816,3.9597451582432153
1745666614.960749,0.018354196101427078,-0.009172005578875542,-0.273747980594635,False,0.35489630699157715,-0.6961091160774231,-9.827383041381836,1.0119534329703677,-0.20724244188719076,-0.05630814508778953,0.8434562190730267,0.023892680946123016,0.0008128242355762549,-0.5366657112402499,11.235960413195759,23.41264273494199,-0.012908344306824266,800.0,35.0,1.2974411891747646,26.276950849026658
1745666615.062157,0.008846843615174294,-0.016257930546998978,-0.27356454730033875,False,0.48123759031295776,-0.8854796290397644,-9.727458000183105,1.0117308115745431,-0.19288348161785115,-0.10323083496887937,0.8398620131508682,0.011562443010705843,-0.0001947863876194762,-0.5426767645993869,11.258364061521828,23.334948343603756,-0.023463862599089842,800.0,35.0,1.013142394918693,8.130067358744906
1745666615.168605,0.00917050801217556,-0.016956720501184464,-0.27540042996406555,False,0.29221227765083313,-0.4486622214317322,-9.57385540008545,1.0206606228107622,-0.14528876508513994,-0.12039235633497106,0.826981760023587,0.01639736708089106,0.0016530433918940787,-0.5619871550032522,11.281808650590987,23.253644037653565,-0.036641636967295964,800.0,35.0,0.9674032485967723,24.94213284389309
1745666615.258442,0.027734696865081787,-0.015074213035404682,-0.27540093660354614,False,0.4466259479522705,-0.8178458213806152,-9.927985191345215,0.8350169102956178,0.0908619095563403,-0.048546893586657584,0.825993073650625,-0.0029854307689333635,0.002190609890246115,-0.563668103330875,11.301490364266256,23.18538913817301,-0.0035634671588186864,800.0,35.0,1.742245201992783,2.6708056232740915
1745666615.3655708,0.007679359521716833,-0.021102137863636017,-0.27562975883483887,False,0.5001749396324158,-0.8430312275886536,-9.592279434204102,0.8379592130680531,0.08833630373651151,-0.035757692184691575,0.8252682884807132,0.04287452377494922,0.004083131703427227,-0.5630962220390742,11.32524409680576,23.103012742828493,-0.00976528940556854,800.0,35.0,0.7801754942443411,1.0400240134102423
1745666615.4685056,0.02928403951227665,-0.0132681829854846,-0.2748936414718628,False,0.30404430627822876,-0.7986947298049927,-9.953893661499023,0.841750957316185,0.06736443210980395,-0.05174178565949947,0.8312823269657741,0.04972046232893677,0.007642818214973722,-0.5535694679350529,11.34757771467222,23.025561212557136,-0.018735371266716816,800.0,35.0,0.8292047789486511,13.151150717764184
1745666615.5688868,0.004035439342260361,-0.026595067232847214,-0.2749105989933014,False,0.4079872965812683,-0.6855376362800598,-9.595049858093262,0.8294596294966374,0.16460047397949418,-0.1200359813285228,0.7976842560518177,0.02923677003689982,-0.006647928295371028,-0.6023295144472396,11.369831102447566,22.948387915009548,-0.03046981984105753,800.0,35.0,0.8364880637322935,68.35304820981604
1745666615.6619155,-0.004589983262121677,-0.025907348841428757,-0.27158427238464355,False,0.4275776445865631,-0.8027999997138977,-9.90001106262207,0.6582159467541648,0.28585058036657995,-0.07149154079110984,0.7968856689598092,0.021704291951061463,-0.012063547308038002,-0.6036196030147855,11.390676888499861,22.87609608844059,-0.004826704256729243,800.0,35.0,1.5143297384648686,2.136121261691486
1745666615.7641485,-0.004472354892641306,-0.02104639634490013,-0.2722215950489044,False,0.3332676291465759,-0.546212375164032,-9.802949905395508,0.6359351797499876,0.33274137601959747,-0.07953806769254547,0.7754620499439937,0.01792980486117998,0.0029115779197409594,-0.6311328338062571,11.41293895121953,22.798892706751833,-0.012330239752751325,800.0,35.0,0.7115686241661163,39.503444404966196
1745666615.8755524,-0.010903356596827507,-0.015975000336766243,-0.2758767306804657,False,0.3394918441772461,-0.7075501680374146,-9.995500564575195,0.6341792280977823,0.3324920975876226,-0.10411730070863384,0.7769548804803494,-0.0004569820067913625,0.008649605508181755,-0.6294966951380795,11.437645140070048,22.713213255035264,-0.02257211136645463,800.0,35.0,0.6385614504676858,2.0559973446586395
1745666615.9570208,0.018288711085915565,-0.01132713072001934,-0.2750181555747986,False,0.45411309599876404,-0.6887686848640442,-9.574725151062012,0.623617887172668,0.35358680201907267,-0.1313600520040059,0.7616016113990756,0.040590943682760346,0.0004667937121996952,-0.6467728680989215,11.455785763030564,22.650302757651065,-0.03544480256633874,800.0,35.0,0.8696485886585262,31.00097854870974
1745666616.0701647,0.014434760436415672,-0.01249054167419672,-0.2736259996891022,False,0.42679500579833984,-0.69611656665802,-9.883537292480469,0.6245863435131354,0.35337587916593177,-0.152534025439991,0.7601878008889316,0.04579653181846317,0.003899344268425982,-0.6480755975712456,11.480142851091442,22.56583396470632,-0.05106054060571004,800.0,35.0,0.6466397343098536,1.7312669442207147
1745666616.1685033,0.022064978256821632,-0.01086796261370182,-0.2733162045478821,False,0.350896418094635,-0.546522319316864,-9.695209503173828,0.8551438560632195,0.13904855082818232,-0.04582564882638722,0.7442162331962334,0.027008854202769654,-0.0035040195256005593,-0.6673832795995321,11.50208194300527,22.489750624709632,-0.005219265077830045,800.0,35.0,3.258546970158967,29.691914654307034
1745666616.2620165,0.02503674291074276,-0.011042876169085503,-0.2713875472545624,False,0.37977227568626404,-0.6073113679885864,-9.786982536315918,0.8569601670724153,0.12763995706575196,-0.08023647074827794,0.7486580130392771,0.01990059232282706,-0.003919189433660345,-0.6626460487254606,11.522856016184512,22.417707493707656,-0.013177397713832209,800.0,35.0,0.9182991725719223,7.695874435094319
1745666616.3717704,0.00016327462799381465,-0.022630413994193077,-0.2681279480457306,False,0.5299299955368042,-0.9552119970321655,-9.893587112426758,0.8470292344428327,0.164767533683509,-0.10467544727124317,0.7333594374753769,0.02348594893462095,-0.003761296537029486,-0.6794249026322187,11.546855591388528,22.334478532035266,-0.023860950406108444,800.0,35.0,0.7916953073368203,23.82781262988685
1745666616.467482,0.0016168018337339163,-0.014775857329368591,-0.26600316166877747,False,0.48584485054016113,-0.9180141687393188,-9.762514114379883,0.8442004713748809,0.1591758247179422,-0.1420879271233318,0.7359425678760871,0.01323924115608926,-0.004346217658035264,-0.6769005611414655,11.56819784713308,22.260464980950893,-0.037267099098045216,800.0,35.0,0.8880605241026696,4.048720271813095
1745666616.559753,0.027538055554032326,-0.0215374194085598,-0.2690408229827881,False,0.34633761644363403,-0.47758355736732483,-9.880707740783691,0.8395457410811966,0.22821252305705023,-0.14514025427272192,0.7048397412106825,0.03995130627601377,-0.003992430280892634,-0.7082294069278333,11.588475135167545,22.190144668433106,-0.05322912786070755,800.0,35.0,0.9396686807057147,54.14117542028711
