timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745654049.5397842,-7.092337909853086e-05,-0.024976324290037155,0.35837799310684204,True,0.32120370864868164,0.9580059051513672,-9.531805038452148,0.3717675795603743,-0.25273619600248165,0.11693354305867376,0.1809834268803491,-0.002892282453243531,0.031190917594861332,-0.9829871619489476,4.9436746750281975,25.04390201057474,0.018941805918467412,800.0,-35.0,0.3761926943882219,2.0661276319931887
1745654049.5750487,0.0028379219584167004,-0.02730773389339447,0.3552404046058655,False,0.3541129231452942,1.02691650390625,-9.497262954711914,0.3585721275002497,-0.27425787355304965,0.15681212271670814,0.20581117197584406,0.004509626524554203,0.034566821700747936,-0.9779706332994091,4.9436746750281975,25.04390201057474,0.033783170040554554,800.0,-35.0,1.3682308247722437,87.6611632059635
1745654049.735425,-0.012803956866264343,-0.02505904994904995,0.354208379983902,True,0.5162842869758606,0.8938642740249634,-9.619029998779297,0.3626853228687919,-0.27394698752561664,0.1882851083838418,0.20401526231831726,-0.002765734061191631,0.02981681518565215,-0.9785096223279952,4.9436746750281975,25.04390201057474,0.05218279361602611,800.0,-35.0,0.28294081920728753,1.1499834289523763
1745654049.7737532,-0.009987150318920612,-0.026052063331007957,0.35386034846305847,False,0.40481534600257874,0.8108429908752441,-9.87031078338623,0.3321090843918871,-0.3172388778328409,0.22541359527042065,0.26289998281147225,-0.0018948366327288333,0.025657410320646397,-0.964480018417956,4.958203884626992,25.045398847193955,0.07419556326118788,800.0,-35.0,1.1038826855373587,169.29393039443542
1745654049.849741,0.003816045355051756,-0.02246316894888878,0.3540193438529968,False,0.4060439169406891,0.8138968348503113,-9.523000717163086,0.07103650330087662,-0.2258529533924292,0.08176656404043339,0.27566284061122714,-0.013844634751573237,0.01256534615213498,-0.9610725448533123,4.9860882578735,25.048271567192614,0.007291247492770335,800.0,-35.0,2.6765051503165282,19.659794208044513
1745654049.9664059,-0.011260014027357101,-0.026625212281942368,0.35879653692245483,True,0.45387592911720276,0.7437477707862854,-9.8973388671875,0.07066187430155334,-0.22814171101691957,0.11613303571109708,0.2751382438621886,0.0003187748041432329,0.02630593878090475,-0.9610446621941722,5.026392040668906,25.052423766771728,0.018158206601648366,800.0,-35.0,0.2053452335726128,0.8502505737477662
1745654050.0541718,-0.0045458003878593445,-0.022576460614800453,0.35758161544799805,True,0.4151686728000641,0.9194687604904175,-9.667062759399414,0.07374533996090292,-0.2274494841121767,0.15414948412943222,0.277456437919223,-0.008561373989982215,0.014000800425559741,-0.9605980457610893,5.026392040668906,25.037442544048755,0.032573533240888894,800.0,-35.0,0.2642362861575356,3.3820659437363783
1745654050.1572964,-0.010889055207371712,-0.02914806269109249,0.3599622845649719,False,0.40600982308387756,0.8678070306777954,-9.987371444702148,0.05502805442011416,-0.23938988068961178,0.18392237567710187,0.30638309868549135,0.0029599392826555938,0.03781946993115213,-0.9511521031325358,4.956972517002158,24.98459347032347,0.050636354423957815,800.0,-35.0,0.22621408011604754,33.1096894088845
1745654050.2678573,-0.029530465602874756,-0.01842546835541725,0.3570311963558197,False,0.23082101345062256,0.8834186792373657,-9.813223838806152,0.8730120029846078,-0.26465900481649174,0.04627691457375599,0.30059849253711696,-0.0019301929080777233,0.03713626800892578,-0.9530255601179434,4.8834415912087294,24.92861438673021,0.0030668639128424873,800.0,-35.0,5.508221357205313,6.190810505940015
1745654050.3559408,-0.032344527542591095,-0.02010093256831169,0.35741811990737915,False,0.27593159675598145,0.9343155026435852,-9.806280136108398,0.8330123340618988,-0.37766077176870566,0.08416579354317372,0.3629997911613142,0.001216068109126875,0.029667252123893234,-0.9313160188392626,4.823530255431988,24.883003895124926,0.009740209666982223,800.0,-35.0,1.025697472521519,84.95459401563447
1745654050.4561408,-0.029390942305326462,-0.023746972903609276,0.3583619296550751,False,0.3246529996395111,0.8818362355232239,-9.748445510864258,0.8292663554824379,-0.38396821576727463,0.11240573548673528,0.3668015124761351,-0.003422783257666736,0.020236157864702373,-0.9300728105448872,4.757313702177621,24.8325932423297,0.020011323871314803,800.0,-35.0,0.9267593976203191,4.920466492635185
1745654050.5604358,-0.010329075157642365,-0.03504563122987747,0.3552147448062897,False,0.5556638240814209,0.8888920545578003,-9.829581260681152,0.8093149633157454,-0.4244915410297001,0.15418787595788222,0.3881307272037505,0.00017482881973024042,0.027088669420331096,-0.9212061180996398,4.686245294082501,24.778488873118125,0.03399469941678424,800.0,-35.0,0.8638255019475972,24.82667147973066
1745654050.6527808,-0.016721976920962334,-0.030142132192850113,0.3532390594482422,False,0.4295128881931305,0.7428878545761108,-9.727968215942383,0.5167116677915373,-0.2584498719104026,0.07656692371650907,0.3932027461495463,-0.004278497848991158,0.01336966651518605,-0.9193446290123657,4.625882704899996,24.73253484235771,0.0064892093326018585,800.0,-35.0,2.3056326162702074,7.197394685937654
1745654050.7568386,-0.014363321475684643,-0.030283311381936073,0.35314616560935974,False,0.458463579416275,0.9225603342056274,-9.79373836517334,0.5057318417169082,-0.2905905153047382,0.10759967291907896,0.4152735500390079,-0.007374237446805511,0.03647348398572712,-0.9089351925335605,4.554977631962393,24.678554820178864,0.016695600742744815,800.0,-35.0,0.550019305953869,26.178816472119887
1745654050.8621955,-0.011135449633002281,-0.02960791625082493,0.3545413315296173,False,0.3559224605560303,1.007811188697815,-9.603231430053711,0.5107126466641702,-0.29007445007895144,0.132076880356298,0.4123576478739645,-0.017440403209419787,0.031008504378160003,-0.9103271253961259,4.483951018451696,24.624482269178603,0.03045837393080193,800.0,-35.0,0.5496350901289137,3.052354668687716
1745654050.9610844,-0.009983175434172153,-0.02572423219680786,0.3583733141422272,False,0.3892918527126312,0.978095531463623,-9.727954864501953,0.4830001073744763,-0.33008558009145006,0.1894531768420884,0.449007205371931,0.0017782950528284665,0.029010954168910395,-0.8930552792123246,4.416969031812108,24.57348889205353,0.04783591606543516,800.0,-35.0,0.5858359708704484,46.03286077417895
1745654051.064486,-0.0059842299669981,-0.02242695912718773,0.3563677668571472,False,0.27427178621292114,1.0540716648101807,-9.890718460083008,0.9169218140375838,-0.40487269483514865,0.06284541658979523,0.45303516148436296,0.0023369705068313623,0.01624407063519625,-0.891341579416604,4.3483053335801385,24.52121522812676,0.003853059235521537,800.0,-35.0,3.5274139189611593,5.167050632496908
1745654051.164671,-0.021052934229373932,-0.018746105954051018,0.35153108835220337,False,0.19169127941131592,1.0175466537475586,-9.818380355834961,0.8899579925450203,-0.4640246895820204,0.09220304831362053,0.47983198852676945,-0.001755998324851193,0.04050674981879053,-0.8764230613553293,4.280911966529121,24.469908667151604,0.011456486063635533,800.0,-35.0,1.0003665299638815,34.43511019308225
1745654051.2613237,-0.005701612215489149,-0.026963848620653152,0.35050567984580994,False,0.30193501710891724,0.8962134122848511,-9.905660629272461,0.8884284633640883,-0.46611027413059974,0.1252530821501873,0.4797931318210743,-0.0028756645195114477,0.03891444900816963,-0.8765135177903915,4.216648229202111,24.420984692850638,0.022608028873275406,800.0,-35.0,1.0484235927719232,4.347903733309134e-05
1745654051.3599818,-0.005951745435595512,-0.028994817286729813,0.35040029883384705,False,0.42126813530921936,0.7641668319702148,-9.693614959716797,0.8597992338262803,-0.520955543159368,0.15256683068918972,0.506388201263124,-0.005840474773416981,0.03593085907052541,-0.8615369126406442,4.149825414274846,24.370112493128048,0.03732921479963305,800.0,-35.0,1.0090200948335157,35.32723461077924
1745654051.47463,-0.0016809103544801474,-0.03362804278731346,0.352700799703598,False,0.48141393065452576,0.8350998759269714,-9.909257888793945,0.8552369006163602,-0.5306590660701925,0.17938019258057886,0.5113499636934042,-0.01001467326241189,0.029118661878892997,-0.8588207173098377,4.071203075409643,24.31025731747043,0.05558525120792652,800.0,-35.0,0.8567934738785917,5.789445310852254
1745654051.57193,-0.008567697368562222,-0.026495158672332764,0.3537544906139374,False,0.35352635383605957,0.7680944800376892,-9.9483060836792,0.3412324505307179,-0.2050881199731768,0.0960999307256298,0.5389166780227443,-0.0011170284546815415,0.031013016801072064,-0.8417872410444681,4.006482800304124,24.260985781022097,0.007854710213572574,800.0,-35.0,4.215163425150928,38.279320361934445
1745654051.6820567,-0.016363855451345444,-0.031392309814691544,0.3606225550174713,True,0.31586915254592896,0.9141872525215149,-9.745548248291016,0.3405165322520221,-0.20752374580655072,0.1323259514490939,0.5430733975529024,0.0007343456497222612,0.019381632231967996,-0.8394611950166837,3.9321550551540314,24.204400078963282,0.019221258196254108,800.0,-35.0,0.3602093300292884,5.17818056799655
1745654051.7636352,-0.028307100757956505,-0.029388349503278732,0.3603556156158447,False,0.4156217575073242,0.8864094018936157,-9.771439552307129,0.328410979786594,-0.22827350023099552,0.1697839181359937,0.5633939286086217,0.002620276015425409,0.03366946669195658,-0.8254978996782643,3.9465679444057247,24.19798874043954,0.03419473390851649,800.0,-35.0,0.48245236201736474,33.54591793390954
1745654051.870698,-0.017173970118165016,-0.024924034252762794,0.3632920980453491,True,0.2958318293094635,0.989833652973175,-9.63231086730957,0.32415388328691425,-0.232018643597385,0.21037500129141715,0.5705869834333218,0.00902616400480482,0.025702143807779968,-0.8207852474938282,3.9648208350673335,24.189869239968484,0.05272890447817276,800.0,-35.0,0.3823363614238874,9.605951333762247
1745654051.9631433,-0.0007533544558100402,-0.02666432037949562,0.36064642667770386,False,0.4292319715023041,0.991073489189148,-9.90451717376709,0.06939842675128952,-0.02970215632379932,0.07076264337519603,0.5869802573411982,-0.00039662155853403483,0.037711001627288354,-0.8087223878063886,4.020565057041299,24.187095123023127,0.005130564270114744,800.0,-35.0,2.1924689370914536,25.289711658265254
1745654052.083238,-0.010806713253259659,-0.021603945642709732,0.3605197072029114,True,0.3914327919483185,0.9418581128120422,-9.815274238586426,0.06720338964759898,-0.030043480426506626,0.10743255532347787,0.5827998899668984,0.004772848550305089,0.03433468177642032,-0.8118759990285456,4.085432976605275,24.183866964327926,0.013872108885962953,800.0,-35.0,0.0724721259027691,5.603399743746269
1745654052.1903422,-0.022074470296502113,-0.022424837574362755,0.3588806092739105,False,0.3202618658542633,0.9878484010696411,-9.765401840209961,0.06393952156958105,-0.044782749797201205,0.14151803781424102,0.6407226113145255,-0.006500272880710357,0.03580690140893249,-0.7669094781095502,4.03545867636516,24.09249347181334,0.026234263056233012,800.0,-35.0,0.06322079412185641,69.11006440420279
1745654052.2670631,-0.021030297502875328,-0.02186841331422329,0.35512596368789673,False,0.4309939742088318,0.7767783999443054,-9.73139476776123,0.06324902307871966,-0.04755850394366992,0.17759108470917417,0.6502979980171643,-0.005421607976452024,0.030640828049771224,-0.759041671845652,3.9994896095408796,24.026727283143693,0.04220796990438448,800.0,-35.0,0.08927031812505479,16.404557621752826
1745654052.3893583,-0.013185204938054085,-0.021328458562493324,0.35573509335517883,False,0.36790093779563904,0.7707713842391968,-9.807927131652832,0.7353599658751857,-0.5429423965184385,0.10398091418645622,0.6450947765210407,-0.000864336788136584,0.0358987850748897,-0.7632583176470022,3.9515249490190123,23.939028235271056,0.008301727901006245,800.0,-35.0,4.964780405552494,6.772242530781804
1745654052.4715443,-0.007082784082740545,-0.030819784849882126,0.3555320203304291,False,0.3719753623008728,0.9035975337028503,-9.604656219482422,0.7343934314344049,-0.538288535160788,0.15313891242811561,0.6432458967494653,0.006709235652015674,0.030749002328468895,-0.7650125497844764,3.920006371945761,23.881399364983018,0.020197057786565845,800.0,-35.0,1.190074543069445,3.574102127644091
1745654052.5566418,-0.005277515389025211,-0.032509882003068924,0.36046895384788513,False,0.3273928463459015,0.9658139944076538,-9.787888526916504,0.6708709566974613,-0.6262480705697208,0.17665280699445016,0.6878829419764143,0.0014015351678620374,0.0288241078635564,-0.7252477263962407,3.884932903303116,23.817270696665883,0.03577862603002747,800.0,-35.0,1.0745376502472377,80.3080548193836
1745654052.6630714,-0.017393553629517555,-0.03391092270612717,0.3625505268573761,False,0.4382973611354828,0.939071536064148,-9.669591903686523,0.6601155036155871,-0.6314988146323728,0.23232740784563038,0.6934180047896867,0.012653911214517444,0.016619481489787865,-0.7202326998959959,3.838058404309522,23.731564910645133,0.054892637445342146,800.0,-35.0,0.8045905979571837,7.846593698727649
1745654052.7738473,-0.019569896161556244,-0.030411455780267715,0.3628586232662201,False,0.23973917961120605,0.842088520526886,-9.839640617370605,0.4950329860544834,-0.3342627627983783,0.06206727760442579,0.7015599832735625,-0.0006629827605998674,0.03762080760663964,-0.7116163468879014,3.794389600697794,23.65172044897653,0.003647314846970737,800.0,-35.0,2.261240443530851,12.073149886590056
1745654052.8928404,-0.01874307356774807,-0.02622206136584282,0.3679135739803314,False,0.5137156248092651,0.8515921831130981,-9.441999435424805,0.48864425484639334,-0.3410418671281751,0.10888376994349783,0.7062468548449291,0.009423792284231397,0.03455441941456582,-0.7070590953092618,3.747271310307582,23.56556891241506,0.010887511447023459,800.0,-35.0,0.521426223003155,6.68395583393583
1745654052.9646347,-0.022030886262655258,-0.027984848245978355,0.3659607172012329,False,0.274995356798172,0.9588853716850281,-9.647889137268066,0.4638346241901578,-0.378950706142063,0.1235141413080788,0.7298640498622997,-0.009811739271687768,0.03965637417101778,-0.6823705521772427,3.717506347945131,23.511146368176227,0.02188098734259828,800.0,-35.0,0.824288176073856,53.704397484475486
1745654053.1432686,-0.013502213172614574,-0.024817874655127525,0.3571656346321106,False,0.40420404076576233,0.9386239051818848,-9.635025978088379,0.2491475192297531,-0.05670691795170114,0.08709191503063725,0.7408709525041983,-0.010926076559866826,0.03785056219827477,-0.6704910048075251,3.720823708381585,23.39492134476692,0.006207425790032338,800.0,-35.0,3.9307275410112146,32.987996435871864
1745654053.1524477,-0.013502213172614574,-0.024817874655127525,0.3571656346321106,False,0.40420404076576233,0.9386239051818848,-9.635025978088379,0.2491475192297531,-0.05670691795170114,0.08709191503063725,0.7408709525041983,-0.010926076559866826,0.03785056219827477,-0.6704910048075251,3.720823708381585,23.39492134476692,0.006207425790032338,800.0,-35.0,3.9307275410112146,32.987996435871864
1745654053.252081,-0.017152192071080208,-0.02524527534842491,0.3549763560295105,True,0.2984185218811035,1.0456286668777466,-9.797566413879395,0.2476247857474182,-0.056201365149135575,0.12429595930504572,0.738300519556255,-0.007464957012013376,0.035650701862617575,-0.6734876722676337,3.8174686315003794,23.365819147463995,0.016059120329118055,800.0,-35.0,0.2596757714296447,4.486641425967519
1745654053.3687165,0.0016384057234972715,-0.027268752455711365,0.35278791189193726,False,0.4625832438468933,1.0022923946380615,-9.704848289489746,0.24023331544796733,-0.0875073769906382,0.15723140705342525,0.7754286502747739,-0.010957786566689507,0.03482538103978779,-0.6303788766147189,3.8158219202264276,23.34660661462039,0.02950612846211087,800.0,-35.0,0.18310042974366544,46.467439297464274
1745654053.465844,0.0018116884166374803,-0.02534359320998192,0.3531951606273651,True,0.43779295682907104,0.7377216815948486,-9.726512908935547,0.238895964898134,-0.08763615423392358,0.19410308832857998,0.7764633754312369,-0.005252009810763053,0.029574512079420325,-0.6294460987583782,3.8148507939176617,23.33527627614661,0.04654731086340412,800.0,-35.0,0.3122525215493629,2.135345099505699
1745654053.6400857,-0.009880517609417439,-0.023146308958530426,0.35306113958358765,False,0.3889884054660797,0.8818252682685852,-9.804198265075684,0.3693740696256166,-0.25459125722992304,0.09592553999188835,0.8007028604008414,-0.008516912391330813,0.04406739189064689,-0.5973779846304894,3.775646809565523,23.211899915059625,0.007251933321316382,800.0,-35.0,1.0935160543979925,28.052556521637985
1745654053.667112,-0.010463008657097816,-0.02228569984436035,0.3551447093486786,False,0.3770979642868042,0.7715494632720947,-9.803055763244629,0.36816300476926306,-0.25145916238427335,0.14046646069519522,0.7972457523569023,0.0004264420805617612,0.04964390350596311,-0.6016099328806992,3.7687955029495384,23.190338604571924,0.018021905129502136,800.0,-35.0,1.589341350148576,22.83899850907643
1745654053.7633564,-0.015040161088109016,-0.031758688390254974,0.36037206649780273,False,0.34522178769111633,0.9834802746772766,-9.563003540039062,0.35012488103598766,-0.2793084277829879,0.1690738886993548,0.8189238455476722,-0.0032214469262884728,0.04079579409972962,-0.5724413163433315,3.745482763693538,23.116972568341012,0.03234440746473703,800.0,-35.0,0.4676713986019798,43.690605073187776
1745654053.8596282,-0.020086755976080894,-0.03580024093389511,0.3583970069885254,True,0.2972778379917145,0.8874601125717163,-9.896187782287598,0.34245988147285267,-0.2795926132165105,0.21747272635089285,0.8205053457362016,0.011178173687467693,0.043742084287127156,-0.5698531882103907,3.7216177183442034,23.041868404796567,0.05021314107539998,800.0,-35.0,0.45756881635062346,3.699163707000252
1745654053.9695919,-0.031974419951438904,-0.032833367586135864,0.3605806231498718,False,0.40451544523239136,0.9597963094711304,-9.857583999633789,0.3199293975931601,-0.3182601455648521,0.23453920088007701,0.8474172453084428,-0.00655184410796466,0.033726214856506856,-0.5298147111246425,3.750720695460335,23.02706103853397,0.07169611963952412,800.0,-35.0,0.4219726391142994,51.7575044748083
1745654054.0617611,-0.021386414766311646,-0.03200570121407509,0.35857051610946655,False,0.4561994671821594,0.8996217846870422,-9.713799476623535,0.2713687303700484,-0.1025829877142597,0.09190133779661505,0.8521586185254524,0.006007094219411393,0.03048828134218633,-0.5223600945637326,3.775806526022405,23.014297564898545,0.006051125111900909,800.0,-35.0,1.6004831571906544,11.313871221507476
1745654054.3735704,-0.009620027616620064,-0.032805223017930984,0.36671510338783264,False,0.38418978452682495,0.9766295552253723,-9.773109436035156,0.25213290152082246,-0.13688164593709437,0.19269767747637923,0.8767644566565235,-0.01581180177636595,0.03668840532091726,-0.47925779637204047,3.8576118208854773,22.923169170620234,0.04610515319590937,800.0,-35.0,0.7426358496156533,170.94879014783749
1745654054.3775852,-0.017759988084435463,-0.02125656232237816,0.36511245369911194,False,0.3975680470466614,0.9008045196533203,-9.90373420715332,0.25213290152082246,-0.13688164593709437,0.19269767747637923,0.8767644566565235,-0.01581180177636595,0.03668840532091726,-0.47925779637204047,3.8576118208854773,22.923169170620234,0.04610515319590937,800.0,-35.0,0.7426358496156533,170.94879014783749
1745654054.3780425,-0.01313054095953703,-0.027364414185285568,0.36574965715408325,False,0.43431878089904785,1.0038604736328125,-9.669395446777344,0.25213290152082246,-0.13688164593709437,0.19269767747637923,0.8767644566565235,-0.01581180177636595,0.03668840532091726,-0.47925779637204047,3.8576118208854773,22.923169170620234,0.04610515319590937,800.0,-35.0,0.7426358496156533,170.94879014783749
1745654054.4537344,-0.007361181080341339,-0.029690716415643692,0.3652906119823456,False,0.40946823358535767,0.8872747421264648,-9.71019172668457,0.4162370594176793,-0.38196443382534073,0.08866175650842958,0.8764167650191664,-0.008472588626044681,0.03694987924116633,-0.48005892936115296,3.871844837909662,22.85212807947212,0.006604270367136665,800.0,-35.0,3.957638823084473,1.2490131746270896
1745654054.5606596,0.001244541141204536,-0.024582337588071823,0.3622487187385559,False,0.2842373847961426,0.9582000970840454,-9.863110542297363,0.40412204974251287,-0.39602982759670236,0.11594368504808664,0.8830550956200818,-0.01727355087482705,0.038100540532166716,-0.4674009749141947,3.8924481809844287,22.74929085452935,0.016884477436148466,800.0,-35.0,0.5256632684166579,15.101133824502263
1745654054.6621673,-0.010132340714335442,-0.025430496782064438,0.36323636770248413,False,0.2515282928943634,0.7554479837417603,-9.645336151123047,0.4060003874391719,-0.3904158595607592,0.16066852298875,0.8796030759033843,-0.010526122712735623,0.039939933497514284,-0.473911839179141,3.9119983990264298,22.651710080226376,0.030819999510916313,800.0,-35.0,0.5531857333998638,8.288780702298718
1745654054.7555747,-0.005058551672846079,-0.02854984626173973,0.36067742109298706,False,0.45863980054855347,0.8369633555412292,-9.4873628616333,0.36282190843903095,-0.43922542550496474,0.18872921712773133,0.9041491658523658,-0.016470504902398722,0.04363365061819194,-0.4246635290326459,3.9293926184599473,22.564890516522695,0.04838538133993792,800.0,-35.0,0.6254364028172709,69.2362066278649
1745654054.8617816,-0.007885953411459923,-0.03133556619286537,0.35937973856925964,False,0.3759905993938446,0.9683529734611511,-9.869303703308105,0.40821058881553324,-0.24012426168891,0.09041797966908931,0.9014777553764478,-0.007859711779887315,0.05262727157878264,-0.4295421420284062,3.9499737597056277,22.46216410730937,0.005053403699798841,800.0,-35.0,1.8193181478011327,6.173945733353216
1745654054.9533222,-0.017151053994894028,-0.031992487609386444,0.35788771510124207,False,0.3653414845466614,0.8389759063720703,-9.751205444335938,0.3740062740054712,-0.29544219704287444,0.10458515404139962,0.9284025775213651,-0.021741621476809504,0.03615593896166529,-0.36917300013008136,3.967400094130601,22.375184248425025,0.013721249596596947,800.0,-35.0,0.5243467431817874,83.9713599540002
1745654055.0561705,-0.002946615917608142,-0.037533484399318695,0.35763612389564514,True,0.36593836545944214,0.908491313457489,-9.816642761230469,0.368036518380223,-0.2987001468154877,0.14601112342539774,0.9296500396881028,-0.016753552485625375,0.03855744552525565,-0.3660374920436257,3.9870303483959746,22.277203990257874,0.026035363049820653,800.0,-35.0,0.46459096583535375,3.748568934689398
1745654055.166577,-0.021975507959723473,-0.02933982014656067,0.3532162308692932,False,0.4312985837459564,0.8501884341239929,-9.597763061523438,0.36115850760241713,-0.3104705809057127,0.17873096437144892,0.9338982411374798,-0.019415759116588507,0.03738292875329955,-0.3550487574067455,4.028260071664653,22.25013459274161,0.04197011319319095,800.0,-35.0,0.43222064592952025,12.260616577590936
1745654055.259618,-0.015478457324206829,-0.028804052621126175,0.3530145585536957,False,0.3641439974308014,0.7964641451835632,-9.69676685333252,0.3623634295515093,-0.12810552263644764,0.09079284573531951,0.934252733604762,-0.011466221330344525,0.041474662568482194,-0.3540059432908769,4.064639050414218,22.226249954210555,0.0054191031833833725,800.0,-35.0,1.1175695787440523,1.2959017316799573
1745654055.3633132,-0.013182252645492554,-0.02355814352631569,0.3566042482852936,False,0.3501586318016052,0.933545708656311,-9.868776321411133,0.34513728746968425,-0.17221089737592862,0.11503903805376262,0.9527712295963614,-0.02290827772890186,0.03472854813822957,-0.30082573495155607,4.101855289997117,22.20181561161832,0.014409045325195895,800.0,-20.272577953808252,0.3897437728330479,64.96098140647625
1745654055.468294,-0.019149670377373695,-0.025645757094025612,0.3563646674156189,True,0.4176298975944519,0.908464789390564,-9.750486373901367,0.33827097948932755,-0.17897180570688026,0.1551054974681321,0.9551659569289336,-0.01675001825704635,0.03777298356932525,-0.29317338440706847,4.141265671959836,22.175940703638346,0.026951691365485364,800.0,-16.556710768796158,0.3678313707096526,8.728983922853143
1745654055.5574896,-0.004794012289494276,-0.021989017724990845,0.35418230295181274,False,0.3442656099796295,0.9434280395507812,-9.60820484161377,0.33493893127583213,-0.18827743771813307,0.18738759993845433,0.9577919009861098,-0.021043697098031614,0.03533130227848935,-0.28450577550757483,4.15884723568212,22.145167191625838,0.043106882219913295,800.0,-20.336146171777802,0.43097945422663414,11.550189163194819
1745654055.6630726,-0.006821830756962299,-0.021063823252916336,0.3546941876411438,True,0.2389950007200241,0.9229081869125366,-9.713086128234863,0.3299261732653016,-0.18858511964019548,0.2304882647182625,0.9580747683658676,-0.012005948148195366,0.03971296394208479,-0.28349863478452003,4.179764277521292,22.10855549721278,0.06285138076481588,800.0,-18.328762817410592,0.3628875964970182,1.1769164684953362
1745654055.7640002,-0.04447541385889053,-0.04288044571876526,0.3140125274658203,False,0.2619539797306061,1.0284364223480225,-9.636223793029785,0.49074398285912635,0.003015771264265591,0.11171121309711102,0.9697668453830215,-0.021082668625772318,0.035081038008459374,-0.2405766145154759,4.2359642744021615,22.078545782591352,0.0065083841951587215,800.0,35.0,3.357001595097502,51.902544405890424
1745654055.8593755,0.06653790175914764,-0.036550913006067276,0.2654990553855896,False,0.17255602777004242,0.5904892683029175,-9.820256233215332,0.4866191243211132,0.0014179858132799927,0.15447300628724084,0.9702038560339974,-0.010837416886738612,0.04056096168614099,-0.238624886629792,4.289884207801904,22.04975357790204,0.016550332917356123,800.0,35.0,0.5270430880128054,2.5473660654320978
1745654055.9634342,0.04162455350160599,-0.015082466416060925,0.2604523301124573,False,0.1905127763748169,0.8502908945083618,-9.687090873718262,0.4780501797573131,-0.028276650953460367,0.18357426226529366,0.974615572385082,-0.027633296473308006,0.04507280827352827,-0.21755304857632984,4.349466846883965,22.017937597573177,0.02977907113069958,800.0,35.0,0.4726149841755255,22.994525754392132
1745654056.0572443,0.038489412516355515,-0.008381656371057034,0.253155916929245,False,0.08172367513179779,0.7968767285346985,-9.64924144744873,0.4646595384441324,-0.03809335668333418,0.23060907420051774,0.9750332249642043,-0.02342932292775157,0.061498533126680924,-0.21208302022160372,4.40370496040686,21.988975490833617,0.046209659962703355,800.0,35.0,0.5163943797562327,5.861701630863729
1745654056.1743326,0.09886644780635834,-0.012237666174769402,0.20055803656578064,False,-0.4295106530189514,0.7988801002502441,-10.399070739746094,0.45758864176686537,-0.101147428765476,0.06329520486455495,0.9834518602282049,-0.035480982736233645,0.016808164895609143,-0.17686442285150664,4.470892677483926,21.953098545505277,0.004870473161804892,800.0,35.0,0.38634220596035984,36.937591639512014
1745654056.2683454,0.16786539554595947,0.032290395349264145,-0.06743106991052628,False,0.4385072588920593,0.5928864479064941,-9.295456886291504,0.46295391200009695,-0.11343719098530748,0.0795679144921392,0.9849709361871424,-0.04220103902640578,0.009736233351868856,-0.16720207215173566,4.525589641673269,21.92389142135792,0.012275400343599283,800.0,35.0,0.49398755521969334,12.070041092983107
1745654056.3630292,0.12892763316631317,0.028120175004005432,-0.1120225340127945,False,0.3863070607185364,0.1975010186433792,-9.39714241027832,0.46055574533506843,-0.16101120410609107,0.11399107932322017,0.991552457512809,-0.041895149175678444,0.031833435046131536,-0.11855443006914876,4.578751782446947,21.8955038633183,0.02162056543784257,800.0,35.0,0.5211891987146269,59.271967898727446
1745654056.523313,0.18057221174240112,0.022036731243133545,-0.15549974143505096,False,0.40437760949134827,0.05181097984313965,-10.077704429626465,0.4498993012668686,-0.21769321583023943,0.13136574776834437,0.9954052752046672,-0.05812807890649118,0.04066521218379472,-0.06431022512329246,4.65370312181709,21.855481293392547,0.0329589479089509,800.0,35.0,0.3787365138676618,46.76833613057105
1745654056.5671473,0.1532578468322754,0.020106017589569092,-0.16872532665729523,False,0.4360616207122803,0.02121696248650551,-9.71261215209961,0.40906306514976765,-0.10811271943148891,0.02218271039120642,0.9832923209338269,0.006763568404435515,0.03286926661963889,-0.17891360218522717,4.696500667875889,21.83262822906864,5.3197974276982115e-05,800.0,35.0,0.6789382694092454,173.457317489743
1745654056.663672,0.10851476341485977,-0.01680467464029789,-0.2435416430234909,True,0.4494708478450775,-0.4457244277000427,-9.910245895385742,0.42722359716980723,-0.0984611316103774,0.024046850948670748,0.9811730943833636,0.01826239334296427,0.04360043130787696,-0.18725609799771273,4.762897846516617,21.79717341602123,-0.0010928960004030703,800.0,35.0,0.3716352274475065,8.068330468944257
1745654056.767208,0.10233736038208008,-0.019580503925681114,-0.2595598101615906,False,0.41075095534324646,-0.5012089014053345,-9.825767517089844,0.4362097408548168,-0.09372031299937422,-0.03359742690677539,0.9802090741080338,0.013709024291990073,0.010192407231033339,-0.19722664253104738,4.790173639742025,21.79717341602123,-0.004610651966176759,800.0,35.0,0.544307439272362,14.579167652461894
1745654056.8581824,0.10038262605667114,-0.015106836333870888,-0.27469930052757263,True,0.4169553220272064,-0.4718373715877533,-9.933563232421875,0.4446886085183919,-0.0955666672343634,-0.06564135055173402,0.9802131440122099,0.013199836924309512,0.0004883398133219206,-0.19750371676274137,4.821087830436266,21.79717341602123,-0.010491255660517868,800.0,35.0,0.4906393544192969,0.47074291945497715
