timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745661094.1743078,0.7375842140180744,1.0687014752858535,-0.12588270697015702,False,0.3408616541654017,0.2729955814956501,0.1774423398547484,0.9284581065032292,0.0943933451122691,0.10164201068692288,-0.3445639890215949,11.004714960481147,27.377147377695135,0.028819297072985434,0.5032317510141545,3.056176375994958
1745661094.2697861,0.13073023408423856,-0.1293592984262244,-0.09542672536000375,False,0.40161616588453836,0.2366299970533948,0.11889452647066852,0.947043973513609,-0.001690734040721692,0.009233906802151325,-0.32096664720049534,11.072152187243,27.36090915533255,0.03955115704451062,0.4875465168279704,25.826310219833235
1745661094.3789248,0.13073022885512162,-0.12935930243655477,-0.09542672361239307,False,0.3564480058887764,0.11033887170129811,0.019687432575627016,0.9455306663866543,0.002379887598612896,0.0010020635037932787,-0.3255227963233326,11.149237905994283,27.342347670791032,0.0016247181467143887,0.6094010631040301,4.997900395563258
1745661094.4762244,0.12255051692803463,-0.037612128341483766,-0.12474667691155777,True,0.3813472326600253,0.12353923989407799,0.011834223076074282,0.9458972146075975,0.010578140124017598,0.014194515451786585,-0.32398314474706014,11.217961519769318,27.325799699060518,0.0021504039378479156,0.401545123305969,1.9588480165171909
1745661094.5657918,0.12255051692803463,-0.037612128341483766,-0.12474667691155777,True,0.39866782984510074,0.13739836094752722,-0.0011110608211518554,0.9438004977247502,0.015675838018218813,0.010495900990297805,-0.3299768547327864,11.22968546432161,27.311943690502073,0.0016648709619302123,0.45920236886629295,8.023187095245474
1745661094.6668227,-0.1295100976137093,-0.366563136544096,-1.0771753834049251,False,0.38085714531630205,0.1658633725508086,-0.014507926498304208,0.92402872765185,0.005406560125157849,0.0014230405194786764,-0.382282166125228,11.236697105915145,27.283956945049525,0.00046631482953321643,0.4097896775319245,63.61399033955062
1745661094.7810678,-0.12951009913482434,-0.36656313771729854,-1.0771753828402195,False,0.36063889637196517,0.07654396763922278,-0.03465638651430617,0.901996807576629,-0.007661813135480674,-0.012740591353670103,-0.4314866545711531,11.244625836752252,27.25230966691361,-0.002071226833321887,0.5889024189761926,54.079289118635145
1745661094.8816774,0.11898925267874766,-0.27052675079007815,0.005885978892589572,False,0.3549936195292047,-0.0035601040963466456,-0.018686456722388514,0.9418651967553795,0.018148159462700337,-0.0033002403123715777,-0.33548428258704943,11.251608240696829,27.224439622611293,-0.004202163388488524,0.35717140237694145,118.50607286210511
1745661094.9672241,0.11898925267874766,-0.27052675079007815,0.005885978892589572,True,0.3459055520281864,-0.009885771201754039,-0.027282644859541696,0.9417084486514291,0.019210885437285677,-0.018040621933110047,-0.3353962963115438,11.257545270455921,27.200742156276856,-0.006269438204349224,0.4099398153929363,0.373436405866509
1745661095.077943,0.10659993447192934,0.1824754976560049,-0.08781604593144246,True,0.3356398444187477,-0.005670803410398649,0.015978071360781092,0.9433543720998447,0.017275087861769102,0.02213294958240127,-0.3305967823834025,11.257545270455921,27.178903228916244,-0.007045064895601245,0.3080935200277638,5.764494247023789
1745661095.166552,0.10659993250332574,0.18247549615468545,-0.08781604514270815,False,0.348314472080854,-0.34183023489067743,0.0764357497986719,0.9415479711834192,0.02522075424126358,0.029052120172552407,-0.33467492560598083,11.248732724000078,27.085585036075823,0.003554629022967741,2.807812685274177,5.411734276806975
1745661095.2689726,0.1468626601863403,-0.25515679223801124,-0.04286483397659163,False,0.340893298194007,-0.35176467270851813,0.07425634133285697,0.9474018051739801,0.007109552094073237,0.004505552984966353,-0.319935890163022,11.238546555331617,26.97772122430795,0.009171508200373164,0.48195216840546345,17.207925273801433
1745661095.3887098,0.1468626601863403,-0.25515679223801124,-0.04286483397659163,True,0.3414045772122622,-0.3463587315623565,0.09094390314403768,0.9466165876164655,0.009974210034525081,-0.009915308254886363,-0.322054712503569,11.226638177877986,26.851620525809192,0.01679306477316745,0.4084711728912417,2.2696572638666206
1745661095.4697206,-0.222542549297438,-0.16048879410124256,-0.3664364030309722,False,0.33367633365090493,-0.3692900426162318,0.0942981404875679,0.9514431421116207,-0.019273964913357484,0.018405821447143672,-0.30666869312360673,11.248804124499467,26.811363524775278,0.026345181044437668,0.6101408174162699,22.52855023883531
1745661095.5684018,-0.2225425497635494,-0.1604887944589803,-0.366436402847845,False,0.37376695943027155,-0.28361222983448425,0.012772904233953669,0.9455078204918812,-0.032652427727663996,0.013825945921190812,-0.32366282389481593,11.275804993112127,26.762325511004956,0.0022365333585659675,0.9025508948245035,20.690724386581945
1745661095.676444,0.06407585344842917,0.3314641011768098,-0.07443667519015856,False,0.3412812565623771,-0.32156224008829054,0.06051280527632566,0.9613049840891466,-0.000438893141440893,0.034209158501659134,-0.2733537422695812,11.305367199404603,26.708635687168254,0.005911270307289955,0.4348726277596479,55.72110238307792
1745661095.7707872,0.06407585344842917,0.3314641011768098,-0.07443667519015856,True,0.34143174727329295,-0.31928150900150154,0.0889432414160497,0.9595785270945315,0.007043648473535683,0.04925780075272291,-0.2770074122117961,11.331181109835661,26.661753384478533,0.011090408890817204,0.4996931334990044,4.8726280742293575
1745661095.8670928,0.08809022352824471,0.5817907265848837,-0.39438200172870524,True,0.3480327742355118,-0.3141946548074317,0.09606288415340164,0.9582678298620069,0.004416150315136592,0.04578604626453834,-0.28214695078170793,11.343945133079824,26.64145087879658,0.01744915631622824,0.4906516645454722,6.3777918381591645
1745661095.977561,0.0880902230119458,0.5817907261850074,-0.39438200154447905,False,0.36515254877382497,-0.17038591603385747,0.07662688542528762,0.9507534012371263,0.015936279327130185,0.0724716772693875,-0.30093497807833064,11.397675824251635,26.625306640345123,0.0018392563532397658,0.6122460620510083,21.064963000135066
1745661096.0788462,-0.06739246673082658,0.030971530264963798,0.39313924946411755,False,0.3321038990973475,-0.22484725355487584,0.06597972591019405,0.9748947823605477,-0.006279400618424375,0.02412670657938661,-0.22126598130685593,11.446940022781648,26.610504430456455,0.0062268819657568895,0.39938997008350585,94.59112546842917
1745661096.1684687,-0.06739246673082658,0.030971530264963798,0.39313924946411755,False,0.3198856287766622,-0.23456433410239605,0.09067099074818924,0.978990347129788,-0.008746102812880721,0.026500437040114438,-0.2019879519896339,11.490531580836043,26.597406655379448,0.013123945464181653,0.4469631868787401,25.101903081857376
1745661096.2815266,0.06628615438063731,0.49239443685784035,-0.24749279646432537,False,0.32049568016098157,-0.2162597532375485,0.12854296706392354,0.9697282072842822,0.001823751741399475,0.045845174108464316,-0.2398376491249081,11.545521879523568,26.580883947869705,0.022300706575158803,0.35047505866038087,39.60116393192932
1745661096.3711383,0.0662861547222852,0.492394437125122,-0.2474927965834627,False,0.4737775826443655,0.09221991580959664,0.1193236586727499,0.9652524531507652,0.010373424563089324,0.068926672270649,-0.251851558658981,11.589108219170836,26.567787740745892,0.004017209274233113,3.1073740683736992,16.453862851797417
1745661096.4684918,0.2748873973452899,0.3706499373473648,-0.7279553810714138,False,0.49075164979878627,0.08075686434399901,0.11846616790672734,0.9713540081617277,0.0035569025794952892,0.03480759073031016,-0.23504716739356285,11.636460045435921,26.553560133438722,0.010934136314875713,0.5153118444908468,21.37947765214518
1745661096.578978,0.2748873973452899,0.3706499373473648,-0.7279553810714138,False,0.4791409942051364,0.12315003059303989,0.1627328606865096,0.9612058798317771,0.019988246842697958,0.0496711637278447,-0.270585480133167,11.690199549917546,26.537413246888534,0.020718792016635908,0.45840768568777696,37.87265570641996
1745661096.6738846,0.4784540097274351,-0.32807174198216554,-1.3058392642344931,False,0.48553223026484527,0.09480048518264673,0.1434901371046887,0.9694531006048842,0.0044627971497662065,0.0005376570117901195,-0.24523556041918979,11.736361231464002,26.523543237440432,0.033511659604149355,0.5254652265199156,31.799689519627783
1745661096.7822936,0.4784540097274351,-0.32807174198216554,-1.3058392642344931,False,0.46696130690402304,0.1629057644366484,0.1512092903682651,0.950883748396235,0.023569168814697658,-0.020923211978937473,-0.30793962154583904,11.789090336361351,26.507699941472534,0.049252741101381184,0.45319314084777323,69.54650563395151
1745661096.8782492,-0.3806585149442597,0.7602888901645909,0.37022937632898356,False,0.3874073927010432,-0.11061775996934402,0.08995315062203424,0.9875423033477708,-0.026670299439399345,0.05983160567311306,-0.1430701687598411,11.835762262160165,26.493676621045196,0.004974712581343073,0.8303571803515059,200.30506862913325
1745661096.977912,-0.3806585149442597,0.7602888901645909,0.37022937632898356,False,0.37741200445334716,-0.13070414625271864,0.12348986506309353,0.986347281072654,-0.038886754835614296,0.10051031749571948,-0.12451721766827137,11.884237321568062,26.47911152052328,0.010815716951336894,0.4126792860231233,17.59704475500979
1745661097.068903,0.05294135742509182,0.25865200729598603,0.35923784634274336,True,0.40165826878675925,-0.1149441398626605,0.09321225817331268,0.9902865118601315,-0.00492779010270942,0.029625794255255734,-0.13575954341166038,11.92849451644258,26.465813744305176,0.017567320199938098,0.4587870760257904,7.530068571496868
1745661097.1807559,0.05294135742509182,0.25865200729598603,0.35923784634274336,False,0.4021602343671645,-0.12983552336246398,0.11391342593376647,0.9921087236003616,-1.77577612338279e-05,0.042153523313147784,-0.11808200842216086,11.982386263591845,26.450981433956922,0.02522883470147215,0.38087251273497785,18.260225887059427
1745661097.279754,0.21828168476329263,0.19679445227830114,-0.1112944544569703,False,0.7566008386745126,0.1636007167517725,0.13388426776672183,0.9900857452454218,0.009536204470829413,0.02931939847640861,-0.1370388657975902,12.030084443014614,26.437853743027073,0.007639225117222753,4.33811300742471,21.643543593218514
1745661097.3673675,0.21828168476329263,0.19679445227830114,-0.1112944544569703,False,0.7486609019902133,0.18147336542787312,0.17087896146837356,0.988808410491415,0.021525683109804808,0.037615019209835884,-0.1427574258591881,12.072297471947923,26.4262356979831,0.017900287859262558,0.8908369133932509,7.018374993649181
1745661097.4785101,-0.6910341532253399,0.9940953916606933,-1.1079109105771272,False,0.7095156875006674,0.15637774335206975,0.24717863017580405,0.9847197247081947,-0.04033196141347601,0.07195802158747687,-0.15337027022332372,12.125847014630002,26.411497570568752,0.030420528263650375,0.6859234551578471,15.571923140822632
1745661097.5832558,-0.6910341532253399,0.9940953916606933,-1.1079109105771272,False,0.6434798020695238,0.19555270612838455,0.3435173910769655,0.9679554065729784,-0.07054860550146952,0.12366768144575183,-0.20686113630590544,12.176314419662184,26.397607721871974,0.045109214092695415,0.7130500542484908,68.92462954736678
1745661097.671613,0.20954092251980794,-0.06767391180672767,-2.09411110193568,False,0.5980799658068549,0.06653088863642065,-0.029934943940701498,0.9806524337708422,-0.0006016061784412594,0.010411533701754594,-0.1954790069938648,12.218885735179297,26.385891067707202,-0.004474389413901647,1.4803908831084718,31.20482236640543
1745661097.7791555,0.20954092251980794,-0.06767391180672767,-2.09411110193568,False,0.5760159335732437,0.19069839032170793,-0.03175294235295031,0.9548339495014984,0.007908628939286188,0.004934740841362734,-0.2969936544785082,12.27070070671183,26.37163033616462,-0.008470091902280052,0.5613679837516362,111.59473554102784
1745661097.8733048,0.0886694699102587,-0.08454517949259871,-1.3148709569100494,False,0.6069382729622045,0.023491018140476175,-0.021828259455121193,0.9871165794363453,0.0038655031592238565,0.013894219302522182,-0.1593513952156956,12.316062728951266,26.35914561211186,-0.012591654500422801,0.6486563033098034,172.20594910894326
1745661097.9752996,0.0886694699102587,-0.08454517949259871,-1.3148709569100494,False,0.5984168458674041,0.10266335449142883,-0.024910910751817172,0.9745384266713277,0.006644329609645494,0.0092421680950342,-0.22393144074451649,12.365204737829576,26.345620544446103,-0.016376695179870806,0.5946810379062263,73.91276376644389
1745661098.06966,0.3110551137843243,0.5516041697275851,-0.22790964406978634,False,0.47970721723343496,-0.2715624491784989,0.09371837711411087,0.9937368004807351,0.019975035812105454,0.04399596048629131,-0.10075973786937698,12.41066842202049,26.33310784056907,0.0035779937811487397,1.7252823768593413,152.37775636803755
1745661098.1733012,0.3110551137843243,0.5516041697275851,-0.22790964406978634,False,0.4834685189466745,-0.25513604978036686,0.13949836451188047,0.9905024072071658,0.03769334440269549,0.07003413457872833,-0.11215798276698107,12.46060373873713,26.31936443542713,0.008205886539753222,0.5400620585885484,11.284191824889263
1745661098.2887266,0.2734398736112548,0.27262214326409906,-0.08172180853160566,False,0.4475491501454449,-0.30155318193664465,0.12643018805782744,0.9970607488109087,0.0106395140195576,0.034265958385083436,-0.06769422440658851,12.5162167318536,26.304058396619105,0.015822974968285643,0.4792737580298678,42.735174971963254
1745661098.3688977,0.2734398736112548,0.27262214326409906,-0.08172180853160566,False,0.4332686468544356,-0.2919097065611818,0.17353052896202378,0.995977520773625,0.0250510485395938,0.046967462670813045,-0.07207829445093916,12.554843908270072,26.293427264789237,0.02620981781950446,0.6764648100047685,5.271752588591429
1745661098.479206,0.15980880606794617,0.12848580140183322,-0.05758462056075819,False,0.4123299810247763,-0.3224576652375015,0.17357893210652348,0.9984538004678929,-0.001754752984661969,0.028029870391250312,-0.0479714033465122,12.607991512908955,26.278799760431532,0.039841727492922634,0.4842647126031263,23.98903513201908
1745661098.5722892,0.15980880534071348,0.12848580084231284,-0.05758462030094233,False,0.4283477928007046,-0.20803230251604532,0.10995642520050544,0.9980929184561804,0.006450912877615374,0.03405418255719239,-0.05108056872266842,12.652839826394699,26.266456421434306,0.0062310904984159195,0.8907858432296001,3.540958753555638
1745661098.670284,0.09658468562899006,0.11756745272091063,-0.003807663141394843,False,0.39937794900597445,-0.2590145764090463,0.1288654907997004,0.9995006409620153,-0.018264230387741658,0.025779105195839,-0.0005695087057032331,12.700054623340826,26.253461769036136,0.016197309327927935,0.4920605744842834,58.38664291490401
1745661098.7876165,0.09658468562899006,0.11756745272091063,-0.003807663141394843,True,0.38752088087135445,-0.25971315477177764,0.17136578460230117,0.9994082543026698,-0.013438485459563132,0.031647511801221544,-0.0009916335184066822,12.756586479677509,26.23790283687856,0.029744794009376088,0.40552737678512074,0.36891588704773537
1745661098.8661687,-0.13186141264156304,0.3568298220619374,-0.2614457665243085,False,0.36902917149398956,-0.2985340715989093,0.19036992821754678,0.9980830388351115,-0.038858323954828355,0.034931312320400906,0.03316747908215983,12.750078130918697,26.244746274843457,0.04663453910985404,0.6076620631773477,48.534903217711296
1745661098.9724932,-0.13186141578494248,0.3568298196089782,-0.2614457654259563,False,0.21996375347604472,-0.2193824741301053,0.07064551147266837,0.9973714688575775,-0.04647586887482806,0.05200129931297771,0.01964717768459754,12.741268752011129,26.254009213923297,0.00505756752203183,1.6213018890274244,15.705784780098504
1745661099.078913,-0.07786962504646605,0.008292574200458924,-0.13425301968280415,False,0.20359223367247933,-0.23993996717164767,0.08744481513379262,0.9976219270130129,-0.036226423390482404,0.016633870540080097,0.05622678491637461,12.732451471553496,26.263280461372844,0.013152828032767292,0.2934453024577472,41.311142918221
1745661099.1772017,-0.07786962504646605,0.008292574200458924,-0.13425301968280415,True,0.203518217794477,-0.24217536815157822,0.11642607101916663,0.9978212882660398,-0.040244481946556825,0.016584918187149317,0.04957820937347155,12.724307877254537,26.271843337220695,0.02435099089808218,0.3174634328472556,7.845711948500903
1745661099.2664356,-0.09589343880185588,0.12450990206722953,0.6246250328556487,False,0.16817544903415615,-0.2744537517583723,0.13816483156292245,0.9904789073927405,-0.034878698341060166,0.02076675458150367,0.13154372777243367,12.720027069974314,26.27281757180104,0.03783524751276324,0.3549283668318831,105.71104638955222
1745661099.3814864,-0.09589343701564004,0.12450990347779942,0.6246250322429611,False,0.07172533084978013,-0.19518675523230716,0.03667456135142665,0.9855612481661483,-0.03977915214409063,0.02737962971563947,0.16228678641379185,12.714507750439617,26.274073669447745,0.003387532797222906,1.0484741111773976,30.676306319306452
1745661099.4694142,0.26799854716712246,-0.4993834976843746,0.15620329365810076,False,0.09692871506238025,-0.18111689763383562,0.06849550252583904,0.9917204797863142,-0.009478974604247074,-0.008396509404684241,0.1277894269596353,12.710289598492869,26.27503364480348,0.009432892836184627,0.23203313019276528,44.05933916946378
1745661099.5743735,0.26799854716712246,-0.4993834976843746,0.15620329365810076,True,0.10653595051634973,-0.1759032925627932,0.09444332602310447,0.9902115420578266,0.006936956922947085,-0.03136561480049096,0.1358277542047194,12.705254399494864,26.27617956534175,0.01812268129902911,0.19363319432386314,8.746486953318275
1745661099.6777542,-0.01859207309360683,-0.13914209151070583,-0.06620300067349913,False,0.09197010776327988,-0.18515978077796869,0.12266104544152787,0.9883929522215499,-0.024744604256834543,0.010760186934316858,0.14950349472865304,12.720196521244656,26.27617956534175,0.02954497375708292,0.19656340457406882,15.027502376709691
1745661099.7740777,-0.01859207309360683,-0.13914209151070583,-0.06620300067349913,True,0.09526947784527016,-0.18567119755361292,0.14904996938704712,0.9889099211754633,-0.02465818011507501,0.003662693690414527,0.14640944856491211,12.734118632377086,26.27617956534175,0.04377745693550307,0.2110423210874043,3.5478379940043014
1745661099.8690763,-0.17665041731907957,0.03683142380544378,-1.8480948121894192,False,0.5910948679613276,0.050574649191235735,0.03307828227150523,0.996560884491531,-0.034432383445358775,0.014440596512998944,0.07397488522517659,12.773255021539692,26.296088104113437,0.0003012646574430091,4.260782064692454,88.39479385657992
1745661099.9759822,-0.17665041731907957,0.03683142380544378,-1.8480948121894192,False,0.5858472305324041,0.16023901833391077,0.05086524430073931,0.9987643459967915,-0.04454197214161823,0.01238145565170551,-0.01823440263023367,12.817296854214954,26.31849202415186,0.0019204265314087055,0.5627121506059,98.93862465967973
1745661100.0787814,0.03156177014410161,-0.07559723495100036,0.437471760401422,False,0.6182387951577194,-0.08125979544575868,0.023162791706018336,0.982463493874913,-0.006075546605959253,0.014552140001877488,0.18578699135812354,12.85964683288654,26.340035304214318,0.00260743786094036,0.5968279022107156,229.20572121857523
1745661100.1803288,0.03156177014410161,-0.07559723495100036,0.437471760401422,False,0.6305975656302684,-0.11138629365749923,0.013814741661886053,0.9782213252461425,-0.003503283558890961,0.01126131438379025,0.20722921762226565,12.90148115213756,26.36131627020573,0.002800131591538675,0.6226038849306708,24.71073762039862
1745661100.2783446,-0.006445704869027951,0.08502136613263027,-0.26918007840642877,False,0.4094430122910001,-0.05460727746612739,0.018877784758273623,0.9883501212735101,0.00140962921830351,0.02223675796143762,0.15055755484023167,12.94186052605584,26.381857110800105,-0.00013170168436978035,1.271228839028668,67.18933918991449
1745661100.3820395,-0.006445704869027951,0.08502136613263027,-0.26918007840642877,False,0.4131931950253096,-0.044177725305021974,0.026148330146620918,0.990183838676433,0.00015168480908427486,0.02640639687332346,0.13725394282092948,12.98457952043087,26.403588107808265,0.00010358262457668235,0.4001392807588624,14.849728339508475
1745661100.4674306,0.21220904604735177,-0.5600698763172386,0.5918381016218643,False,0.4042307807545604,-0.08759182493480787,0.016573173472604237,0.9804613875085205,0.017909023466465432,-0.007823024792663467,0.1957384345662288,13.019757904322878,26.421483223699756,0.0017192478444478484,0.4848649352794421,79.22079017987171
1745661100.5810513,0.21220904604735177,-0.5600698763172386,0.5918381016218643,False,0.3993333081241687,-0.10770100346256514,0.009518455713948708,0.9733930668596164,0.033541526040886865,-0.033717872146981014,0.22415175332430207,13.066566028792593,26.445294346309037,0.004673057670241698,0.36323863040626236,28.68912447345913
1745661100.678373,-0.481084653313839,-0.23387356212272759,-1.0471848027209116,False,0.40063686961307493,-0.05737308443898795,0.061073164352017845,0.9892005789528947,-0.033251048105936244,-0.0026998347394905317,0.1427210331082776,13.106659481839774,26.46568973999659,0.009906953552886845,0.41900535880821926,96.66178966397239
1745661100.780494,-0.481084653313839,-0.23387356212272759,-1.0471848027209116,False,0.4001704823896292,-0.028577328211804184,0.07099174601706479,0.9941288612352833,-0.05516506497681732,-0.019426947935708597,0.09103415050982566,13.148730022215835,26.487090870814832,0.017320614230176806,0.39305721396967475,57.331204614906795
1745661100.8826134,-0.71057238936231,0.5851431573048897,-1.197348317874171,False,0.7242615387163125,0.08105885220165115,0.09122217860024985,0.9872437862739514,-0.05556456916370666,0.030336441666209777,0.14608896407380342,13.190799973266843,26.508491701845568,0.0019578411067978354,3.4142600765616047,59.30294668957693
1745661100.976544,-0.71057238936231,0.5851431573048897,-1.197348317874171,False,0.6954616028883984,0.1535444549518888,0.15534030226262474,0.9903090166254098,-0.09653270382208694,0.05059770640399232,0.08607764396094134,13.22949633305723,26.528176399276628,0.005435790321188329,0.7780616455194976,77.72008261085483
1745661101.0681434,-0.5370641123991048,0.45565301668479374,0.33125381327399217,False,0.7396397979907962,-0.03189675453204168,0.08398517958885879,0.9717591944118157,-0.040315872705029725,0.033918626082360785,0.2300178803676271,13.267232387675257,26.547372592960517,0.007924345785943573,0.807252904195473,187.42656984216316
1745661101.1676342,-0.5370641123991048,0.45565301668479374,0.33125381327399217,False,0.744049212161668,-0.05166473433487814,0.11284238638809552,0.9653597869638761,-0.07105106208537773,0.05051902134234906,0.24592693380801292,13.308219453943071,26.56822256444205,0.009994356482562772,0.7532296185095407,16.783797553960746
1745661101.2808442,0.8953418423944293,-0.7349534412730679,1.0705760206574535,False,0.3869202233220722,-0.00707326564063826,-0.06597227678012035,0.9633718304982378,0.051827538701682045,-0.0028606676169217003,0.2630977746302424,13.354858343901999,26.591947598071442,-0.0053055744526633655,2.162882659798762,20.37349350645324
1745661101.378692,0.8953418423944293,-0.7349534412730679,1.0705760206574535,False,0.3833875144443994,-0.05312723384157313,-0.09356853868811948,0.9438858948406141,0.10425421098780724,-0.029222277672023542,0.31202008829545275,13.39516847212666,26.61245321363342,-0.010725385266858007,0.40026075880187156,56.21323346305539
1745661101.4712603,0.15963040186383648,-0.04209427156291712,-0.49766982347872646,False,0.3815717191602854,0.04384990858021848,-0.010837935211143002,0.9792742000129071,0.005226309501374812,0.020611193925537657,0.20141972486089993,13.433303696246627,26.631852463390594,-0.014120639242462076,0.4179052642797216,137.11046990972085
1745661101.5740368,0.15963040186383648,-0.04209427156291712,-0.49766982347872646,False,0.3734512528777183,0.06043622526413843,0.006844670868091093,0.9839507990671196,0.012950777071501893,0.02028074081535423,0.17681005045076387,13.475644343938223,26.653390996817482,-0.015570592895960184,0.37060524991656374,27.813602317446048
1745661101.6805437,-1.0319809558261832,-0.6117646355199866,0.20443545252405795,False,0.09147408012202803,-0.022489961623657007,0.08314844726898904,0.9657932760567701,-0.05331142418795903,-0.025448874930781257,0.2524947420033544,13.519521754923954,26.675711276140678,0.007603711000326559,1.4790444497578832,84.21688886612229
1745661101.7700045,-1.0319809558261832,-0.6117646355199866,0.20443545252405795,False,0.0793589803993453,-0.039697065534879464,0.0972633702275445,0.9578994318493554,-0.09555738901141765,-0.06740131153606474,0.2622108446865251,13.556376768589125,26.694459287497462,0.017441327189700498,0.09132057153760229,19.492461371055935
1745661101.8810508,0.22989236430714777,0.08967727855242591,0.040703497435267244,False,0.0976876396164037,-0.013048822226017939,0.09692751919881974,0.9678768649557157,-8.113876728400861e-05,0.0225527801166986,0.25041114154327,13.602124304406784,26.71773089251833,0.026937209465320647,0.0873927885413734,18.869342763011133
1745661101.9764867,0.22989236430714777,0.08967727855242591,0.040703497435267244,True,0.10901470452557074,-0.008534884124691569,0.09356493922332804,0.9671913854226627,0.009967070101680717,0.029769202451863888,0.2521017176918049,13.641440830593641,26.737731066338835,0.035925858692626864,0.11375431264568785,2.5684034907939672
1745661102.0701463,-0.08601284230501205,-0.5191359766232994,0.3300951654695547,True,0.12765948785276074,-0.013085371633785436,0.0681359139514945,0.9664187580191831,0.00014805599186122815,-0.006321119262703432,0.2568945419415323,13.652533643250393,26.74255658896443,0.04354589988867767,0.12915860566998816,5.371515922781178
1745661102.1838477,-0.08601284131548599,-0.5191359758627885,0.3300951651042377,False,0.45310775938231485,0.1287500742741851,-0.07506998516616428,0.9615499150214036,0.002555207643540088,-0.032506255899635544,0.272687687957519,13.70654498102281,26.775433898171794,-0.004094905753459663,2.7760751432560613,16.850606397832436
1745661102.2715514,-0.8518674282176278,-0.14531302205479774,-2.96112467724241,False,0.3686093034960828,0.26704299003626086,-0.01499509530652847,0.9954489690152275,-0.039397633953953286,-0.0017092376224893298,0.08675399144766188,13.748206708829617,26.80079386079647,-0.007951967495264209,0.522393907161982,247.82918139238572
1745661102.3723848,-0.8518674282176278,-0.14531302205479774,-2.96112467724241,False,0.27720581926473126,0.35029532069846625,0.008309097436271173,0.994742723847911,-0.08027879704627716,-0.018382266520066283,-0.06086312819784083,13.796105418907532,26.829950344727695,-0.011517986195818036,0.4458954345868076,166.07199534482643
1745661102.478574,0.0029715613880045844,-0.13970455169280827,-0.5261493869545331,False,0.441599831921208,0.17743226041672724,-0.057815895704379935,0.9816060772266454,0.009348987350820348,0.015954584607634516,0.19001988532053438,13.846548301306823,26.860655494985966,-0.017301603921154984,0.44071100052925993,270.48808604302104
1745661102.5696187,0.002971562885492335,-0.13970455053713238,-0.5261493874978175,False,0.2150381121437269,0.15878682102659947,-0.014436932593661377,0.9863538766706252,0.010399738047471754,0.009367333257991026,0.16404306901849516,13.889797078915064,26.88698151268725,-0.0005685281486401799,1.95712640853578,33.3437620928965
1745661102.6672058,0.143230799788874,0.17462917249159715,-0.3659058635850486,False,0.2277110390955911,0.14633395000443103,-0.03126948255083066,0.9811544246057955,0.017328267893645232,0.03656837164302052,0.18894041495575917,13.936153701638641,26.915199310689474,-0.0033938058301913195,0.27318111950588636,30.68345108038441
1745661102.776704,0.143230799788874,0.17462917249159715,-0.3659058635850486,False,0.2309590582582702,0.15493053823836606,-0.05082101490394089,0.9839407629203125,0.02203172240758376,0.04679617077322973,0.1708370471312103,13.988168457597776,26.946861278075282,-0.008388969776484121,0.2492036992442437,18.679563888975878
1745661102.8764715,-0.5299840725161074,0.8927481336410041,0.9953478913772774,False,0.24072303331349298,0.10793942484416685,-0.04140267201935953,0.9699115387124823,-0.01944887698513537,0.05913639276047969,0.2353640484604234,14.035560802182063,26.97570953163132,-0.01481954071081723,0.2631501998719862,74.17561809190471
1745661102.9735029,-0.5299840696644793,0.8927481358288899,0.99534789033993,False,1.2006673201267501,-0.17430123605681,0.27549556578038653,0.9525479248685872,-0.052635245189952024,0.09697574707431596,0.2836858936777087,14.081653426255304,27.003766630683746,0.002580556121643341,8.733024820077786,58.08416374881936
1745661103.0761337,0.46211750267550233,-0.22179178071047445,-0.676924598406667,False,1.2165536312320142,0.1906347915968173,0.02097883339647833,0.9884345343635433,0.03241773322480395,0.010158002015051813,0.14779403521506893,14.130405969805924,27.033442852659824,0.00469916777764037,1.2045386301387235,154.45906318505388
1745661103.180668,0.46211750267550233,-0.22179178071047445,-0.676924598406667,False,1.190127435096923,0.27185921798263524,-0.01718644481648543,0.9919084455708294,0.05651507758650942,0.0037015822499668746,0.11362209247984635,14.180062745541992,27.063669490944445,0.006755352897223626,1.1728840511003522,38.04282758418875
1745661103.2684727,0.12818779200474556,0.039327822571909976,0.18720419897947715,False,1.2099169907428322,0.0646717286086554,0.10912251822252436,0.9793513182708712,0.0012306115356805931,0.02291989224300765,0.20085855604361036,14.221772380439784,27.089058615154606,0.011374973525080854,1.38901503399474,115.52706838798136
1745661103.3900337,0.12818781652057565,0.039327840978604235,0.1872041887362698,False,0.7190782513780826,-0.02347741465226412,0.09351786384740712,0.9773586983984819,0.007328734541033237,0.02612042990665687,0.20984276841564967,14.279517300154264,27.1242085977121,0.004819255408635861,1.9757752380361124,8.8418798072297
1745661103.4766855,0.26281082650184723,-0.7270388978430938,0.9389602792588805,False,0.6954195233823143,-0.09891963693089524,0.060174885560199,0.9665896443370916,0.008431768518150565,-0.013284676322037376,0.2558454262146775,14.320679344543963,27.14926439741678,0.011768292856761273,0.8187168678638713,62.00445750443304
