timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745660000.074723,0.022183680906891823,-0.00952521525323391,-0.28647661209106445,False,0.31921204924583435,-0.7670665979385376,-9.746600151062012,0.5724507215055206,0.28401010019845413,-0.11488384366803851,0.24128078183150795,-0.01233956139680925,0.033837483677199715,0.9697867519417379,7.8797992543701625,24.484312555391313,-0.022726317615202683,800.0,35.0,0.6182090532929934,18.87249341507662
1745660000.1665597,0.03436405584216118,-0.010501809418201447,-0.2859421372413635,False,0.514334499835968,-0.7627491354942322,-9.727261543273926,0.5730890251271564,0.281503063231476,-0.14512674847329912,0.24076838604820694,-0.011760354669181163,0.0331330765042075,0.9699456054744323,7.822484763264148,24.50101905962983,-0.03628491181764301,800.0,35.0,0.6979053243208095,0.6311412318178691
1745660000.2904558,0.03396613150835037,-0.009712501429021358,-0.276104599237442,False,0.27810487151145935,-0.7802129983901978,-9.778278350830078,0.55973103668628,0.31437586496148207,-0.17446385985302318,0.27178469911000297,-0.014730241051214423,0.04481983798203082,0.9612009568511275,7.746548207798302,24.52315367796574,-0.05270632746595687,800.0,35.0,0.529009670927693,30.09270656301772
1745660000.3744977,0.03483518958091736,-0.01319421362131834,-0.27387669682502747,False,0.2936457693576813,-0.5547088384628296,-9.6375093460083,0.5425858673697256,0.06297219063169575,-0.045921090774351664,0.27022356397085634,-0.01698477668834963,0.0548875442598731,0.9610817344642733,7.6916401678901325,24.539158729807824,-0.005923820391909612,800.0,35.0,1.9869816282181654,2.5499227210890165
1745660000.4641445,0.011967265978455544,-0.024613335728645325,-0.269235759973526,False,0.2856137454509735,-0.7619835734367371,-9.540199279785156,0.5427967760212615,0.08737501889474066,-0.0821897229028459,0.29389045391962754,-0.011171586351523446,0.047750866733037564,0.9545802488421544,7.63576096211537,24.555446865148575,-0.014656948227110281,800.0,35.0,0.6121974358185169,32.20780437203389
1745660000.5641065,0.0001473073789384216,-0.025372952222824097,-0.2685472369194031,False,0.32950350642204285,-0.7067726850509644,-9.791433334350586,0.546886892289328,0.08337798357047661,-0.10883621001089744,0.293901442143015,-0.010346450872218669,0.05919859917656286,0.9539446625020434,7.574806356471351,24.57321442022754,-0.02616594790186692,800.0,35.0,0.563728131873045,0.2572176001493383
1745660000.6702514,7.64019787311554e-05,-0.02199038490653038,-0.27061474323272705,False,0.31503087282180786,-0.5844866037368774,-9.909753799438477,0.5387602758862006,0.11885150364032201,-0.1415020546081219,0.32651426695670666,-0.00901449030751609,0.04194481095583718,0.9442180920063433,7.508557827420249,24.592525092101788,-0.04044253490138985,800.0,35.0,0.519062626145803,37.67260907389834
1745660000.7786286,0.011952700093388557,-0.024905014783143997,-0.27427178621292114,True,0.3888130784034729,-0.608267605304718,-9.775568008422852,0.5386506674859378,0.11769623746235792,-0.16958147544500546,0.3295236100386803,-0.007381827735224422,0.046588599180949014,0.9429682929307434,7.439254306404702,24.612726258425482,-0.05740709753590211,800.0,35.0,0.4954953530281499,3.26095142134377
1745660000.866051,0.015218643471598625,-0.017469406127929688,-0.2772834897041321,False,0.271811306476593,-0.5995016098022461,-9.742192268371582,0.619301137051867,0.20562859675796974,-0.058887545784224574,0.3475672918774109,-0.0044233468683561716,0.038150021086525925,0.9368681804344636,7.394165164598541,24.647797512866507,-0.005266949025433709,800.0,35.0,2.0398855946160896,25.021155998153812
1745660000.9723222,0.0148842241615057,-0.024495065212249756,-0.27104154229164124,False,0.3253190219402313,-0.5688974857330322,-9.906167030334473,0.6157427311717361,0.2100076542607711,-0.09340131978351277,0.3534342642203506,0.0011781536943070681,0.03990820967153067,0.9346069589028884,7.340204089150349,24.689769538306486,-0.013240960982673735,800.0,35.0,0.612651192176781,6.8966737834727985
1745660001.1075704,0.016134113073349,-0.01600264571607113,-0.27056944370269775,False,0.3029569983482361,-0.5613570213317871,-9.923126220703125,0.6094449870725535,0.23962501469826678,-0.10094081130733935,0.37703115125430264,-0.015422185714669695,0.047524570697314375,0.9248519245542356,7.2835800175084895,24.733812896518444,-0.023999754626154605,800.0,35.0,0.5841267881294531,25.49380214899536
1745660001.1680574,-0.000693574664182961,-0.01725851558148861,-0.2623002529144287,False,0.55760657787323,-0.8556548953056335,-9.658122062683105,0.6117845298933632,0.2403047347975679,-0.11950702090148971,0.3804354890428455,-0.022220300674720986,0.05950267785481615,0.9226237197486101,7.241086092700084,24.766865538228956,-0.03751913418463468,800.0,33.416031247963474,0.7780867774945582,4.401891219965323
1745660001.2720075,0.01019723154604435,-0.0077202292159199715,-0.25918278098106384,False,0.29898539185523987,-0.6655870676040649,-9.866192817687988,0.6113149897265262,0.23660508585251844,-0.16935094496329606,0.3805358020676495,-0.004874211968481334,0.05031440828927534,0.9233835637052011,7.187474443213674,24.808565773026597,-0.053791542727281955,800.0,35.0,0.6186018939233525,0.8283118317748731
1745660001.3649306,0.013917213305830956,-0.0095613868907094,-0.2574264109134674,False,0.37204867601394653,-0.5979546904563904,-9.743425369262695,0.6191491992905022,0.21681469413206475,-0.1986963322619551,0.37143809932026206,-0.0019578867700203416,0.0647632560709665,0.9261941619961948,7.140783291698424,24.844883103304817,-0.07277434851197524,800.0,35.0,0.7112072700577744,12.440641811891041
1745660001.4691303,0.0008292598649859428,-0.017696460708975792,-0.25681716203689575,False,0.47291484475135803,-0.8837096095085144,-9.685781478881836,0.5638253595261712,0.10620316870956124,-0.04847595696465072,0.42249901655342476,-0.0018537094207708733,0.04112154618330517,0.9054281656831019,7.089464999719404,24.88479951784232,-0.004910985583468106,800.0,25.603511408815155,1.3233343463379539,63.52702630104043
1745660001.5811026,-0.003690441371873021,-0.02183944545686245,-0.2569829821586609,False,0.6262221336364746,-0.757370114326477,-9.641633987426758,0.5635322338527055,0.10871161643142287,-0.07839633230329698,0.42631543020980767,0.002856072018613067,0.04595382966421592,0.903402038052186,7.032274729723124,24.929283276686373,-0.012410928864453075,800.0,21.90598897436482,0.5081704347056208,4.360693071619614
1745660001.6672993,0.0038697016425430775,-0.011728212237358093,-0.2620808482170105,False,0.2952883839607239,-0.5725082755088806,-9.684568405151367,0.5575875499362581,0.1374955635199692,-0.0989855922423103,0.4507661698762142,-0.0045241166222538655,0.04044443259868467,0.8917138780661018,6.987500640143676,24.96410947707752,-0.02254656736515591,800.0,26.190834291254095,0.6481600603500417,35.203948992399134
1745660001.7901714,0.0030665849335491657,-0.017482541501522064,-0.2641195058822632,True,0.5351227521896362,-0.707912027835846,-9.572043418884277,0.5582695003556583,0.13242649397483172,-0.1251625567650506,0.44937157849728787,-0.002838011722895152,0.0451592416286947,0.8921982812266777,6.925663864199078,25.012207383049848,-0.03524319707468567,800.0,23.45352331855729,0.4687033445888176,1.5036481795372472
1745660001.8649247,-0.010060899890959263,-0.029659729450941086,-0.23981568217277527,False,0.3095545172691345,-0.7701332569122314,-9.918444633483887,0.7015373184983803,-0.02709386157155555,-0.023736350997519456,0.4595189430833094,-0.007531471743898944,0.03797551827495922,0.8873237728657547,6.902052757507054,25.056626061088732,-0.00460610355172314,800.0,32.342651118121864,3.8937462401128577,17.539127875893165
1745660001.9663851,-0.010855850763618946,-0.04274014011025429,-0.2306702584028244,False,0.29734572768211365,-0.6623778939247131,-9.549092292785645,0.7019253217010238,-0.04314564731909609,-0.045495292756250034,0.45061436634198804,-0.008976061433443374,0.04108636384780368,0.8917275558561133,6.869204840126,25.11842160017245,-0.011833056527446033,800.0,31.855744094394282,0.6737804243677403,11.118543967558763
1745660002.0631628,-0.00119988271035254,-0.023042568936944008,-0.22789302468299866,False,0.2686897814273834,-0.577520489692688,-9.862739562988281,0.7012030949041164,-0.008112777316158865,-0.09249697966460652,0.4774207622941346,0.006509904039569994,0.03539818253334532,0.8779373585588092,6.838622142938497,25.175955666561265,-0.021487604496446627,800.0,35.0,0.7231926856265647,36.327406786757045
1745660002.1648974,0.01722145639359951,0.0059829638339579105,-0.2320450246334076,False,0.4088039994239807,-0.6216302514076233,-9.918100357055664,0.6968327706759334,-0.0414437161985029,-0.1270662962918626,0.4604200495098865,0.01795204216480196,0.0381562066543487,0.8866990504591609,6.8061327968154846,25.237076639159273,-0.03353262350189813,800.0,35.0,0.6795261859276215,21.001476744193905
1745660002.268356,0.0361536405980587,0.010755477473139763,-0.23833246529102325,False,0.4451521337032318,-0.6128087639808655,-9.725178718566895,0.6787755820354597,0.057588444722725944,-0.022414812089160387,0.5074196554679775,-0.00572127757101119,0.043257185689355146,0.8605936184483075,6.774232246566878,25.297089932446994,-0.004348715271713025,800.0,-9.543319667997862,0.1957128079757364,60.17450025201232
1745660002.3690941,0.02924773469567299,0.010136982426047325,-0.2430739402770996,False,0.42343586683273315,-0.5336360931396484,-9.44956111907959,0.6798580604953987,0.05408310675035976,-0.03550626191765042,0.5069423833928908,-0.007630340625527321,0.055306579689336895,0.8601699716131347,6.742848099257298,25.356131736503556,-0.010971841257480151,800.0,-11.716926360417315,0.6842345801547319,0.9139154711454838
1745660002.4662323,0.01711120270192623,0.005526867229491472,-0.24935655295848846,False,0.37720292806625366,-0.5708017349243164,-9.887918472290039,0.6835955685259015,0.07678711542661784,-0.08105337728846108,0.5209390568709497,0.0008261920209466783,0.040141881339589985,0.8526490754089096,6.712882250206658,25.41250534992642,-0.020083285754051605,800.0,9.372342754527168,0.7215732183770981,20.20976040358383
1745660002.584253,-0.0067987143993377686,-0.01370391994714737,-0.2284202128648758,False,-0.13640078902244568,-0.8130998611450195,-9.829328536987305,0.6891340621097589,0.05836050345436024,-0.10509512515031022,0.5104811225446968,0.005402037127225364,0.04853204646239344,0.8585012999329439,6.674817743147878,25.484114660993733,-0.0315962633766208,800.0,9.521976292551518,0.5703599041393684,11.602479747058881
1745660002.662135,0.015121107921004295,-0.049725260585546494,-0.1988418698310852,False,-0.10184260457754135,-0.7243324518203735,-9.067357063293457,0.5851622641643819,0.1611126066838817,-0.036050547638857636,0.5470485326027902,-0.007211015960369899,0.04740822438415292,0.8357262497293567,6.649662178425157,25.53143886925214,-0.004943629346548812,800.0,-28.39913693049902,1.1208214439796231,61.79006766277016
1745660002.7656739,-0.09020496904850006,-0.0622684471309185,-0.14198240637779236,False,-0.3727318346500397,-0.028061438351869583,-10.6840238571167,0.5875114727131928,0.16240161636415654,-0.051525968768716346,0.5488814898177853,-0.010651703165496816,0.061622244422980546,0.833557646685193,6.617558324683031,25.59183462967876,-0.012359036120313435,800.0,-31.755591422901677,0.5962609666494727,2.160039978314239
1745660002.8810813,-0.06528830528259277,-0.03651678189635277,-0.1093970313668251,False,-0.11275243759155273,-0.5479462146759033,-9.320112228393555,0.580574811278441,0.1405492574484326,-0.09667298873737701,0.5421571653761857,0.017196019570667454,0.06447414871043325,0.8376234172289176,6.580436660198237,25.66167020683002,-0.021636087472043018,800.0,35.0,0.5116459490072996,7.048904247847415
1745660002.9641614,-0.06990398466587067,-0.005418956279754639,-0.0981525331735611,False,0.4533440172672272,0.13207361102104187,-9.826873779296875,0.5829087789248888,0.08819512820079625,-0.1188517194463982,0.5129919114337288,0.03632476316114167,0.09575681609925304,0.8522619565341342,6.553768158535432,25.71184064587766,-0.03272234522058163,800.0,35.0,0.7031924078661157,45.050714108707645
1745660003.061633,-0.13365302979946136,0.03516075015068054,-0.02443161979317665,False,0.19816336035728455,-0.40754836797714233,-9.805495262145996,0.5651931910201139,0.18684372231688168,-0.12536237347067422,0.573775204848153,0.004936741781338872,0.03334575606297864,0.8183188274961251,6.5230377345141735,25.769652625146712,-0.04518829753089071,800.0,-11.331281774658503,0.6115632466796519,83.81403861570661
1745660003.1726177,-0.01907917857170105,0.03405046463012695,0.06463561207056046,False,0.4396737217903137,-0.1764153391122818,-9.173466682434082,0.7026647175831459,0.10709218545802981,-0.00787780927163723,0.5634510320683861,0.012464404398850378,0.04206445956079539,0.8249837297340539,6.488558940035816,25.83451627135692,-0.0011832968456208933,800.0,-18.299773762443245,2.343501929863537,13.032340697609099
1745660003.2648377,-0.15851321816444397,-0.019658803939819336,0.0513426847755909,False,0.7183901071548462,0.2778063416481018,-8.051183700561523,0.6642834083286249,0.24399468044748035,0.01099577998020333,0.6409425344355975,-0.01555918830708131,0.003183175854186011,0.7674245543387175,6.460395071801616,25.887499886726673,-0.0023123745905438953,800.0,-35.0,0.7959297389856206,125.19333839709788
1745660003.3749943,-0.04770239442586899,-0.013684232719242573,0.006203451193869114,False,0.2544891834259033,0.31829386949539185,-11.834650993347168,0.6219855207929035,0.33320969063133504,0.0181822190695763,0.6908371036840238,-0.025790107049787563,-0.016104552169495443,0.7223708257891164,6.42417123053412,25.95564642316734,-0.003415751583159709,800.0,-35.0,0.6170680687937047,67.4110118513908
1745660003.4706511,-0.05712047964334488,-0.03154856711626053,0.014359762892127037,False,0.20691291987895966,-0.7998115420341492,-8.464767456054688,0.6878662465762044,0.08487455479961636,0.022529529812684662,0.5509347897038783,-0.03477951483470903,-0.030732181587412123,0.8332567286597115,6.393845075811361,26.012697865963226,-0.0037808718274247558,800.0,32.513593573668,0.7278198196467858,213.41982101632078
1745660003.5742512,-0.03227851167321205,-0.026079485192894936,0.01120700128376484,False,0.3639403283596039,0.23745732009410858,-9.929195404052734,0.6834328144873378,0.02842382036672928,0.02052739189126208,0.5177122113618385,-0.05481938947339608,-0.07236970965175352,0.8507241185422687,6.362527514920467,26.07161440351992,-0.0037410585048026582,800.0,35.0,0.6957330725563978,43.0741539511051
1745660003.6865335,0.05718963220715523,0.02067030407488346,0.09795346111059189,False,0.3360678255558014,0.6875869035720825,-8.999311447143555,0.6768687459139907,0.036097293677957304,0.031710992240759385,0.5223988414560068,0.0008673305697259534,0.047888935441676134,0.8513550070595508,6.3256838091438,26.14092706751317,-0.003657020850212512,800.0,35.0,0.5844256042203841,1.8137083845403006
1745660003.773732,-0.0863746851682663,0.04260052368044853,0.1382395327091217,False,0.44669145345687866,0.3278941512107849,-9.971185684204102,0.58219476904875,0.03309695499250742,0.048220913662674024,0.4629365869457843,0.0170029401221021,0.08793544731253683,0.8818548483736632,6.297875269567412,26.19324221657784,0.0022358759031163656,800.0,35.0,0.9502427492298652,88.84217176995851
1745660003.8662632,-0.10817980766296387,0.0678686648607254,0.07598291337490082,False,0.4357571601867676,-0.7670907378196716,-9.182418823242188,0.581014822537631,0.13372592252354387,0.05751998606389483,0.5412487938880707,-0.026139879814845175,-0.022138393012314007,0.840164472798515,6.268193411969514,26.249081567669435,0.005519364027201674,800.0,35.0,0.6347025847988945,111.64400766557081
1745660003.95766,0.11283266544342041,0.013876768760383129,-0.13118675351142883,False,0.6417663097381592,0.15675771236419678,-9.817039489746094,0.5967170506146069,0.08397136869015356,0.0633749282209568,0.5061543753020958,-0.03530822041667848,-0.04951144533739289,0.8602962830991162,6.239540816012209,26.302984607938008,0.009691226943057418,800.0,35.0,0.6634117724325447,51.22512745250401
1745660004.0806592,0.0829344391822815,-0.012685340829193592,-0.1776430308818817,False,0.5237483978271484,-0.0948372334241867,-10.185918807983398,0.4999091252303024,0.31754192090813016,0.04057979692011729,0.6726996773292732,-0.005771817616646968,-0.06942634061274654,0.7366286808641208,6.20082085125103,26.375827006680147,0.0141940114714068,800.0,-35.0,0.485287132337458,192.43572638552456
1745660004.168547,0.13439230620861053,-0.01995316706597805,-0.2098829299211502,False,0.38959556818008423,0.185590922832489,-9.767979621887207,0.6931037466589826,0.29346906613362933,-0.1202152057805961,0.7586800631372128,0.0083492204117938,-0.14406667889767952,0.635279186144189,6.174685267165635,26.42499488813483,-0.0008702964549807726,800.0,-35.0,4.082518682714749,174.36902351646845
1745660004.2657604,0.13763517141342163,-0.03282148391008377,-0.22637514770030975,False,0.4569569528102875,-0.30205050110816956,-9.360007286071777,0.7762863119438284,-0.11300789647959507,-0.010840013138426207,0.581852829714036,-0.016926621061991175,0.00513692430020339,0.8131017070833925,6.142590311721817,26.48537390853089,-0.003488476165937892,800.0,-35.0,0.7689730170228047,273.5532173522494
1745660004.382575,0.034613024443387985,-0.04627911001443863,-0.2310907393693924,False,-0.608616054058075,-1.0684623718261719,-10.349763870239258,0.7867810107532951,-0.11495055990064768,-0.03989812921580946,0.5801671703197745,-0.018523531227439057,-0.00657582646216544,0.8142602113454588,6.107901803958787,26.55063208037659,-0.007961292795594687,800.0,-35.0,0.7194298861816739,2.0468150428297394
1745660004.4761727,0.06050051376223564,-0.03955487161874771,-0.19767454266548157,False,-0.02871163748204708,0.08965153992176056,-10.409600257873535,0.7994499970346913,-0.10846741107397652,-0.006136563215854674,0.5866396849207819,-0.015294442772742469,0.049897786216087814,0.8081646930094452,6.077552272350645,26.607727501218864,-0.014732148870660417,800.0,-35.0,0.8313902844001332,8.74838016519436
1745660004.5702174,0.018133532255887985,-0.05660214275121689,-0.1354733407497406,False,0.767177402973175,0.4694460332393646,-8.115143775939941,0.8095412216658731,-0.12277019936082226,0.009351404399638892,0.5806225737041526,-0.021326346585707187,0.07659120776236994,0.8102816798743346,6.046114433613993,26.66687031291745,-0.023852912537953654,800.0,-35.0,0.8125239021093719,9.142435926050583
1745660004.6719234,-0.12794435024261475,0.04721242934465408,0.026408815756440163,False,0.3936481773853302,-0.6488616466522217,-9.33474349975586,0.6500735884513879,0.13487985008405526,-0.08716016358350857,0.6373868649814166,0.005806786050876529,-0.0044645156094045395,0.7705091392613681,6.014746423896258,26.72588175793554,-0.006747784265167874,800.0,-35.0,1.1482194302334985,83.74421743695906
1745660004.7702959,-0.06727401167154312,0.057993434369564056,0.06165994331240654,False,0.5042939186096191,-0.2876383662223816,-8.8941011428833,0.6397714119932892,0.17446663518037744,-0.1361301046008355,0.6590263907927295,0.013829049622426344,-0.036993185378379506,0.7510822044628737,5.982633294809287,26.78629496771605,-0.01551272961028638,800.0,-35.0,0.6574215563714525,32.087034470784864
1745660004.8645487,-0.10833293199539185,0.05446537584066391,0.09865336865186691,False,0.18890587985515594,-0.26777926087379456,-9.077900886535645,0.6417009692316769,0.08116424314484172,-0.06687129159521492,0.601341854196005,0.0043837995749369104,0.03157280582621329,0.7983557569314934,5.95297647310154,26.84208721973861,-0.02391984514203766,800.0,-16.489730493877808,0.6944788306438789,90.95705503875422
1745660004.964881,-0.11580061912536621,0.03584275394678116,0.1577419489622116,False,0.33144670724868774,0.2010008841753006,-9.947369575500488,0.6320389839721053,0.04545016033242903,-0.06464054668945238,0.5757129789857499,0.012812251673594725,0.04267987284188532,0.8164366726749885,5.921290085286758,26.901697617375554,-0.031943538340836415,800.0,-11.259098349064676,0.637420002992621,36.08972946175453
1745660005.065721,-0.1347949206829071,-0.012661767192184925,0.2348550260066986,False,0.5358077883720398,0.16997204720973969,-9.779417037963867,0.48084679130235025,0.23118102256544118,0.05782100835181253,0.6295941763551784,-0.019444630771410756,0.001265338882073029,0.7766797785132054,5.88906059963803,26.96232972433534,0.0030754037902854794,800.0,-35.0,1.1425097275420442,76.22842095739082
1745660005.1946824,-0.0743989497423172,-0.03317214921116829,0.2267495095729828,True,-0.16052992641925812,0.7337924838066101,-9.711153984069824,0.46924150726880703,0.244552571135086,0.07572402650615757,0.6381348649093554,-0.027614952563727514,-0.014875919073670175,0.7692853928248836,5.845289870266725,27.04467393466106,0.00745600596579743,800.0,-35.0,0.3856888869959554,9.489055598315211
1745660005.2635672,-0.08398852497339249,-0.048279762268066406,0.21338284015655518,False,0.361011266708374,0.6643220782279968,-10.343790054321289,0.4780954451041952,0.1925819116360954,0.1059381951812915,0.599641862720373,-0.026385571092236527,-0.0054859377534617485,0.7998145676332378,5.84170205329735,27.05904406157958,0.014376816256669075,800.0,-35.0,0.8865577257524927,95.23236732779078
1745660005.3696313,-0.12834271788597107,-0.04684065654873848,0.20262189209461212,True,0.16457125544548035,0.1566416621208191,-9.340632438659668,0.46887065686564977,0.18601442233363874,0.13115756970424775,0.5976244408655718,-0.03099530426946974,-0.017574082953231537,0.8009840637626374,5.83524543818002,27.08490446067242,0.023688359292427925,800.0,-35.0,0.48418954698696726,2.3799881716812115
1745660005.4676762,-0.03216802328824997,0.010910272598266602,0.2500590682029724,False,0.3792494237422943,1.123641014099121,-9.346837997436523,0.5799140934881202,0.026355594305950643,0.05263812479675391,0.6061258073891241,-0.016375031698623862,-0.011253505166849434,0.7951205710929703,5.826510174222486,27.117440565836265,0.003358481745985636,800.0,-35.0,1.614861396167804,11.969224224808476
1745660005.558321,-0.06295166909694672,0.00482475059106946,0.25633421540260315,False,0.3560054898262024,0.3901664912700653,-9.54623794555664,0.5784393604142581,0.045601209064974155,0.05985408549787524,0.6221771465266647,-0.008994160408970591,-0.023043016597674163,0.7824856054935159,5.818092540361405,27.148793598997752,0.008882582219422144,800.0,-35.0,0.6308711167437167,25.090617949947447
1745660005.6663973,-0.05218563601374626,0.012952953577041626,0.26702433824539185,False,0.39419421553611755,0.3272098898887634,-10.037646293640137,0.5783245641813481,-0.050364079298946124,0.11686159127956756,0.5536473068162843,-0.035059655024700216,-0.010992393701277752,0.8319402908414403,5.808187913350289,27.185685212990073,0.016926671657789754,800.0,-35.0,0.5408672684120223,88.65151548301863
1745660005.76369,-0.04892344027757645,-0.029800385236740112,0.27810138463974,False,0.5662614703178406,0.6786917448043823,-9.647672653198242,0.5742349321027895,-0.07292072044109184,0.14569092221681917,0.5381055285354296,-0.04373023202584426,-0.01509726919218347,0.8416069031498676,5.799196189268174,27.219176551289895,0.02743364430505357,800.0,-33.60106076716887,0.5953415457189337,20.91043995315678
1745660005.8596861,-0.019915467128157616,-0.032013364136219025,0.2754058241844177,False,0.7045719623565674,0.34383660554885864,-9.934850692749023,0.4793403694558686,0.028613465488617595,0.0854782047080032,0.5645485150848404,-0.027717716864925197,-0.001971236503245462,0.8249320072066217,5.790674583907114,27.250916845520287,0.0050123059154356395,800.0,-35.0,0.6155265059340412,37.66454939906848
1745660005.98133,-0.028239738196134567,-0.028169875964522362,0.28042370080947876,False,0.6329877972602844,0.36044085025787354,-9.875164985656738,0.4724535572533919,0.04291818477713677,0.11412962062455151,0.574564859971074,-0.026287614683705652,0.004404201163897928,0.8180249299457621,5.779804522835659,27.29140439711319,0.012701006124260047,800.0,-35.0,0.4053485884054191,11.64452469627003
1745660006.0667117,-0.00215429300442338,-0.026806319132447243,0.2808326184749603,False,0.5425511598587036,0.2806311249732971,-9.684795379638672,0.47948375885965355,-0.007199334400899093,0.1334120552056494,0.5379706264888696,-0.02913874249080897,-0.01864459855249578,0.8422534759002446,5.771446728215963,27.322534547959947,0.02327324545281928,800.0,-35.0,0.5286926488635795,54.863949354108186
1745660006.1592755,-0.047650713473558426,-0.02095506340265274,0.2936108708381653,False,0.38210490345954895,0.708606481552124,-9.660871505737305,0.48055676358788474,0.0009427832500343864,0.1565780061231923,0.5486316922231498,-0.02804127818332565,-0.026950849680527356,0.8351590295911948,5.763068667225416,27.35374018465081,0.03664143536168241,800.0,-35.0,0.5277800689484783,15.875451006807173
1745660006.2703934,0.0018908533966168761,-0.01076768059283495,0.29132080078125,False,0.27447444200515747,1.108614206314087,-9.612381935119629,0.3578997956781281,0.006003024063799361,0.08177841226929622,0.49747444554362,-0.02725506230795103,-0.013095536524789793,0.8669514660768419,5.75300616322199,27.391219840681668,0.00546776219653236,800.0,-35.0,0.9515484281249512,62.70434525273506
1745660006.3599906,0.0008990585920400918,-0.014597967267036438,0.28648868203163147,True,0.4561190605163574,0.6346716284751892,-9.585378646850586,0.3588763446794288,0.007834720729321705,0.10923394426726216,0.5022486124526757,-0.02520265491695098,-0.013444314755163993,0.8642513568836692,5.744753212712428,27.42195948026171,0.01381614411853949,800.0,-35.0,0.4007012411202173,6.892695675146002
1745660006.4654539,-0.001906228601001203,-0.016537031158804893,0.30321401357650757,False,0.450796902179718,0.7525167465209961,-9.65245532989502,0.36389337589389226,-0.02302240962169763,0.12511395617291904,0.47205936755532485,-0.022618790512453486,-0.04335946854261616,0.8802092366629212,5.737971503063038,27.468552279938933,0.025072969161688174,800.0,-35.0,0.3462164359577099,37.74842069053257
1745660006.5738037,0.027158593758940697,-0.012668122537434101,0.3027801215648651,False,0.2969297766685486,1.102665662765503,-9.52098274230957,0.37067648464388225,-0.037658490344168925,0.13781472720245416,0.46385832227451035,-0.01597197127246647,-0.07290690735861022,0.882759840415133,5.731013467976414,27.516356499184344,0.03924670230396602,800.0,-35.0,0.3386842776834499,10.489610689029949
1745660006.6674,-0.012592795304954052,-0.013619968667626381,0.2968055307865143,False,0.31066516041755676,0.575640857219696,-9.475473403930664,0.3629287685534578,-0.04268164950072514,0.19422923463791142,0.4466839339014407,-0.024749518134181588,-0.014735009742494639,0.8942280492326037,5.725045604788348,27.55735787913101,0.05623366259556661,800.0,-35.0,0.40024025768749816,23.26794969213249
1745660006.7614267,-0.00091150077059865,-0.018997112289071083,0.2967846393585205,False,0.4847935736179352,0.6087266802787781,-9.778210639953613,0.3976393422132034,-0.1536877871268814,0.06466255744360015,0.4498829283828827,-0.020924541906727476,-0.014905069826199503,0.8927179583659733,5.718679626165038,27.601094456200784,0.004734650466846505,800.0,-35.0,1.306261822237158,3.994379164028937
1745660006.8743947,0.006454064045101404,-0.015001051127910614,0.3000481128692627,False,0.449618399143219,0.6332514882087708,-9.791104316711426,0.39240142029990016,-0.17361694627202892,0.0785272412417985,0.43271600569676943,-0.01874601270655864,-0.038174691480638394,0.9005265894751788,5.7115323506235764,27.650198825859427,0.012492218073831744,800.0,-35.0,0.3858616145946329,19.815217910788984
1745660006.9631393,0.016044940799474716,-0.020141582936048508,0.3041050434112549,True,0.38354092836380005,0.3328535556793213,-9.968523979187012,0.39857405792006256,-0.1726516514889062,0.08804098452034677,0.43974314269080084,-0.009323373140355345,-0.061891831600593195,0.895939978096093,5.705691140913632,27.690330050573913,0.023275399810224716,800.0,-35.0,0.4714596397443159,9.121350727365323
1745660007.0600007,-0.018642483279109,-0.024983853101730347,0.30741316080093384,False,0.46699467301368713,0.5906513929367065,-9.504830360412598,0.3774299295861066,-0.21372357472241732,0.1508044307639578,0.39212487416274083,-0.027353583845402686,-0.023357141097187794,0.9192085228463852,5.695489380740618,27.724131999809394,0.03699464551590424,800.0,-35.0,0.44141010378188483,60.111755578820045
1745660007.189004,-0.026710543781518936,-0.016897302120923996,0.3074900507926941,True,0.4262896180152893,0.5210182666778564,-9.537595748901367,0.3796261217291037,-0.2183740548455565,0.1745742678594612,0.3922650453697389,-0.02771366674687719,-0.03251335277781599,0.9188596023047619,5.6822174885818,27.76810635496017,0.0537042485327901,800.0,-35.0,0.34043958108126793,0.24224772301203717
1745660007.261598,-0.007062448654323816,-0.015389928594231606,0.30555421113967896,False,0.6049886345863342,0.463050901889801,-9.357934951782227,0.35386745808641273,-0.10866672693438341,0.09504592610444107,0.37579958571777805,-0.028461950160492737,-0.008980778820862212,0.9262202407522624,5.645184859938619,27.782347731770443,0.006752773677832081,800.0,-35.0,0.907080918148527,28.27265572417055
1745660007.3568175,0.005815849639475346,-0.012558432295918465,0.30606609582901,True,0.16203884780406952,0.5090765357017517,-9.73412799835205,0.3559293438092827,-0.10554626733786635,0.12938962619762825,0.38061526395165135,-0.03063268959075634,-0.003688654423119654,0.9242186175380791,5.597377977465649,27.80073248738642,0.01654828112953529,800.0,-35.0,0.3952630686468803,6.26681845049705
1745660007.4699652,0.006833992898464203,-0.013383813202381134,0.30919766426086426,False,0.3844274878501892,0.8834913372993469,-9.576754570007324,0.3410232093406178,-0.13894296051974236,0.15692593149806572,0.3437392643555678,-0.036027754806823895,-0.01582618423977581,0.9382402948692202,5.5785451013789675,27.834371602313915,0.029444998815925168,800.0,-35.0,0.3305434665270134,39.671786655168184
