timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745653639.6901195,-0.11395948499964681,-0.16230798157776827,-0.013957293098818546,0.5994371539342607,0.32608557457860865,0.09584498019321139,0.2880931734860665,-0.008643764170188493,-0.012503677578803721,0.957481731825053,6.206524754871438,27.455404382337324,0.018470588739232324
1745653639.7727206,-0.022942159514938932,-0.1610992615636583,-0.3381765626317574,0.709780163248689,0.34311532255299515,0.08092439636958293,0.28421498355606023,-0.01751598663012674,-0.013222508801966563,0.9585093628106006,5.994015073622024,27.590243513452933,0.0035986971560903625
1745653639.8746533,-0.022942159514938932,-0.1610992615636583,-0.3381765626317574,0.6845313258946557,0.36351207948914577,0.09865713490062487,0.3002446748412638,-0.009895040729447059,-0.01690499443511697,0.9536610742614878,5.916181122566255,27.599749302063046,0.0100469360192335
1745653640.0056262,-0.062038078764053095,-0.1237153057213179,0.06585078732349847,0.7168474522057305,0.2644473639169385,0.1542341154203135,0.23591738297011422,-0.021800383922813825,-0.029166802005111625,0.9710906390930484,5.839018727178394,27.608779835131283,0.019998544169906873
1745653640.0482712,-0.062038078764053095,-0.1237153057213179,0.06585078732349847,0.7075851330171598,0.2566490731523193,0.17933047847260522,0.23246509360191073,-0.016620681627264874,-0.03356568332866677,0.9718832636184142,5.7629762852033135,27.617256170769416,0.03319455893223383
1745653640.1508024,-0.021343218171909414,-0.6138675176460799,-0.04831149458652075,0.613944865254036,-0.030883515012019053,0.07526780762232474,0.21847587484840833,0.0018926282633512268,-0.04078822959905197,0.9749877078166957,5.848082395395214,27.73782324133206,0.007455229812529739
1745653640.2542994,-0.021343218171909414,-0.6138675176460799,-0.04831149458652075,0.6132388285084532,-0.03087322646030458,0.06995246817554339,0.2194772821333043,0.03167806052494824,-0.04850931057227634,0.9738958208640994,5.794080293285321,27.766007611102452,0.01813135236247707
1745653640.3538342,0.02539407765492757,0.20278271056091624,0.5600166293854361,0.605482572415212,-0.10792794050885438,0.15841010434157907,0.16678030436222738,-0.033852770325151514,-0.03299192599242534,0.984860321485979,5.739418729654152,27.79505963979592,0.030538612956139674
1745653640.4570239,0.02539407765492757,0.20278271056091624,0.5600166293854361,0.5976896648138971,-0.14776975059350056,0.18699341019857624,0.1395108334495391,-0.04453382022259032,-0.02908845271150417,0.988790841444968,5.68456096614806,27.824720888842513,0.04457405087443818
1745653640.5662162,0.022413802115702666,0.4746381326991813,-0.03310953509815129,0.6455496915004132,-0.057124929210534185,0.17270081786385305,0.19719916133629067,-0.043300189430803604,-0.0075024731483026305,0.9793780155078933,5.627323796420096,27.854673885240324,0.05726282196798166
1745653640.651695,0.022413797687166975,0.4746381292108972,-0.03310953361720288,0.5190284860395418,-0.16775264646405524,0.018870037319851117,0.198987091876582,-0.06629478295664938,-0.0017955445154973113,0.9777555497357836,5.758379014949433,27.88677293539937,-0.00362796885726414
1745653640.759084,-0.10389397918432969,-0.011524139628775631,0.0061181091061021375,0.5415101295516083,-0.15398715496107185,-0.0469933277451559,0.21078001638933053,-0.020855440964048733,-0.001027281309040254,0.9773104828897625,5.716612444287674,27.922757202665146,-0.0092329539578545
1745653640.8589458,-0.10389397918432969,-0.011524139628775631,0.0061181091061021375,0.5622776917106369,-0.15065138572311168,-0.07090786126205877,0.21036923519522419,-0.02138727256427444,-0.006219150383305349,0.9773682477061283,5.672888108018534,27.959357444406564,-0.017073714625813544
1745653640.9647415,0.10883803372840284,0.06104808965704282,0.055276216075795005,0.5848178988416454,-0.12694208612268562,-0.08586203606962,0.23920713352954429,-0.017672869607880073,0.028533502349132833,0.9703883017597099,5.627851656222785,27.996763285033865,-0.027628276998913313
1745653641.071411,0.10883803372840284,0.06104808965704282,0.055276216075795005,0.6004386999385785,-0.133268382255101,-0.10849967389926293,0.23652869290109976,-0.019253860518380107,0.034592550043851006,0.9708176047904672,5.581559659297966,28.034880937731327,-0.041020093576114414
1745653641.1594357,0.05186018648930522,0.18561734413976533,0.23626553815398912,0.6125146687879975,-0.11661393965807015,-0.13587723390937012,0.2518507613515724,-0.021263116096471673,0.03471230150228854,0.9669095769641108,5.534516779621124,28.073520014639758,-0.05734597076551626
1745653641.2492955,0.05186018672250895,0.18561734432203783,0.23626553807045814,0.7169514674455985,0.04523466570852856,-0.02863920899236591,0.24013174073688126,-0.029170997387074883,0.03980379791050746,0.969485150826983,5.341151341270635,28.029287828707727,-0.006522122869750684
1745653641.3616524,0.13367847630208207,0.10475118175386332,-0.12472400653150184,0.7091429166361443,0.1342000066390784,-0.08135039155840701,0.30395073905030284,-0.01431818117615093,0.042967450485853056,0.951610601095494,5.275668677890761,28.058565942359543,-0.015952875862011426
1745653641.4571083,0.13367847630208207,0.10475118175386332,-0.12472400653150184,0.7125192075638438,0.13940913955560005,-0.10504691542335795,0.30973885441115884,-0.01753781376754282,0.05082808207783916,0.9493001491775963,5.21002196279408,28.087946477760877,-0.028338801327967282
1745653641.5506115,0.1549984565044844,0.07048269083912212,0.0479729486225525,0.7090976971077697,0.1469544226877593,-0.14557268403542478,0.3172586257743477,-0.010691848432984404,0.04390379191260405,0.94726189926786,5.144402763481785,28.11748997025155,-0.04367502468883602
1745653641.7402987,0.1549984567099949,0.07048269099118643,0.047972948533483155,0.675950188939025,0.024216214278504965,-0.022574231712091216,0.3148998306073171,-0.011465781066576768,0.05238672025944644,0.9476087083224146,5.175712038801919,28.170376561012343,-0.004298488627880378
1745653641.771349,0.06053889542807811,0.10459990614574295,0.11310168146588656,0.6750359455658862,0.06895628101223078,-0.0575441616129852,0.3473016826589109,-0.012014882002071615,0.03947064083248142,0.9368453726976714,5.119982297292845,28.208551409807846,-0.011532992674183801
1745653641.8492136,0.06053889542807811,0.10459990614574295,0.11310168146588656,0.677587617905627,0.05890507083292684,-0.0792306564872171,0.3418218486674924,-0.01563965323671351,0.0441893457195615,0.9385949748134444,5.064278393121348,28.24671668085671,-0.02160881306670462
1745653641.94941,0.06184168503839223,0.2556098884090757,0.08243097861981508,0.6726478223632784,0.11829654226777349,-0.10778611246849017,0.3840555262525286,-0.018152612011903328,0.040785414731097154,0.922230115197531,5.008454547021711,28.285052349695935,-0.034575638671049645
1745653642.054565,0.0618416852248474,0.2556098885434647,0.08243097852078884,0.7141995215154076,0.4189965514810323,-0.02446817908277739,0.3797549942663065,-0.028581384490465555,0.04861636884416823,0.9233665022464339,4.789567446483217,28.191761389675023,-0.004586436207988143
1745653642.1494036,0.10992975832006249,-0.030622612872239774,-0.09061133194647422,0.6859996489269422,0.4673025441787961,-0.09422301858925067,0.4131081488512246,-0.0038179851029275774,0.03715043914165837,0.909915889087585,4.709027768589044,28.212029474698145,-0.012116820472852396
1745653642.248531,0.10992975832006249,-0.030622612872239774,-0.09061133194647422,0.6830504864337212,0.4708631009362751,-0.1301091704098719,0.41729744970205696,-0.00032238318516811595,0.04150093614972328,0.9078217924460382,4.628433829945466,28.23226762401058,-0.022518306948026885
1745653642.3645427,0.004741559757930183,0.2517767204495615,-0.19258431227125483,0.6521908873163098,0.5197640009383376,-0.1315293550271301,0.449208095132357,-0.018039378636570923,0.038609420377855655,0.8924102087852043,4.547772478352691,28.25253049302321,-0.035823975357912485
1745653642.4531157,0.0047415630062345995,0.25177672290159303,-0.19258431354630295,0.6936516637284461,0.3468415531327751,-0.007541655224137179,0.4572589255632428,-0.029536518874906464,0.04429686692511372,0.8877385068961016,4.5445392586682285,28.376275939501948,-0.004017102188959177
1745653642.559084,0.16425557326540682,0.2700395859444333,-0.005203166052183017,0.6991588303510211,0.34362835788566476,-0.06045027343392985,0.45691502723065697,-0.01443273889164376,0.04646989906890731,0.8881784181229688,4.47585719951492,28.412443924043806,-0.010964736328553548
1745653642.6796787,0.16425557326540682,0.2700395859444333,-0.005203166052183017,0.7043418818617372,0.341012907475426,-0.07585289119562452,0.4565801308003423,-0.022682306728358328,0.05992344939718703,0.887372118861172,4.407075815362674,28.448687823753396,-0.02080811333293456
1745653642.760916,0.23741168464204604,-0.06457391531141543,-0.115060851034838,0.6600756960626197,0.3761863736821204,-0.12589926520242586,0.48612742854765484,0.0040359086297536775,0.033344252307985274,0.8732422318539103,4.339312462480558,28.484686072742264,-0.03203392772562647
1745653642.8496265,0.23741168464204604,-0.06457391531141543,-0.115060851034838,0.6437984387826641,0.37387672753138407,-0.1516413586405313,0.4911659936454298,0.012433497491457652,0.042160463017942164,0.8699562461322641,4.272613249642288,28.519967676042228,-0.044572780519254264
1745653642.98318,0.39782533937951375,0.4815662741472288,-1.0495490825157048,0.5954711598534722,0.2187725289381922,0.027124613405036496,0.5317887597857027,-0.016992350154658945,0.04881574248704105,0.8452981712314562,4.422972087463175,28.550109563871285,-0.00017771799277507542
1745653643.0506494,0.39782533937951375,0.4815662741472288,-1.0495490825157048,0.5608873068586655,0.2743880026359423,0.034461597237198174,0.5742921130340433,-0.029290138905365356,0.07743377031368301,0.8144536008176316,4.3779120239038845,28.594142008720258,-0.0013888245886471077
1745653643.1900678,0.29450481996762384,-0.8342523212423405,0.16405190565554473,0.598188672302805,0.1512960622121769,-0.07257957959836871,0.4945929004187666,0.03528307388620205,-0.003143794877525667,0.8684026048476944,4.333729933519555,28.638357397489184,-0.003724676290751297
1745653643.2902403,0.29450481996762384,-0.8342523212423405,0.16405190565554473,0.5847139240873137,0.134308529752338,-0.13708043682915538,0.48632122258723753,0.07871326297385939,-0.01127061154862499,0.8701545058255934,4.2902133114643,28.682139782185498,-0.007255532982788531
1745653643.3563797,0.45748726555379643,-0.7551716437904629,-0.44402801393038405,0.5573040612750688,0.29759100784499143,-0.08449213763263103,0.5258617032300189,0.03613207915091639,-0.0008912729528716429,0.8498018284075287,4.170858017750414,28.696948126446642,-0.003326410661281
1745653643.4502537,0.45748726555379643,-0.7551716437904629,-0.44402801393038405,0.5291905993125439,0.31187744550190394,-0.14954735869934932,0.5432191073269969,0.08020585816614338,-0.0005052871296340815,0.8357510194044695,4.1192596508435315,28.73365768398863,-0.007733444531078338
1745653643.5611074,0.3420633383353887,-0.6712955763909265,-0.08822970249758727,0.5562632622146639,0.2982023325553289,-0.09728726676616495,0.5235827494213516,0.028839756355102133,-0.005476656166999353,0.8514689537493337,4.067443593000423,28.77018581267256,-0.013166862883095206
1745653643.660426,0.3420633383353887,-0.6712955763909265,-0.08822970249758727,0.5451302708036558,0.3027224566300524,-0.15683327473958641,0.5262846185294325,0.06636846105360962,-0.0083559243448793,0.8476732307941828,4.015163336308757,28.80663246035958,-0.019808126227756018
1745653643.7680998,0.10194434640635278,-0.39585326423758266,0.1687746133963019,0.5290471445963966,0.241641022624183,-0.021726342121349447,0.5290002212000953,0.00709799521043809,-0.00033374753785289,0.8485919355301604,4.064837379498276,28.78550806317951,-0.0006559255308614592
1745653643.8552747,0.10194434640635278,-0.39585326423758266,0.1687746133963019,0.5351490526719227,0.23501290421876622,-0.059241551909845126,0.5216676634331906,0.02658417887409508,-0.006537924200922832,0.8527094381492962,4.019603949190224,28.822502877932145,-0.0026973566746127525
1745653643.951882,0.16283907203814446,-0.310368525760829,-0.09247774898610128,0.5208211220234787,0.2649035352016117,-0.04380730016908685,0.5469421114430496,0.004957044305273305,0.005070701678973097,0.8371403958873667,3.9743910125389155,28.85950706042558,-0.0059605529988427525
1745653644.0470598,0.16283907203814446,-0.310368525760829,-0.09247774898610128,0.5170731853526338,0.2686342622872064,-0.07627808912801837,0.5507612387208757,0.022376108855520084,0.003421157319899684,0.8343558373725956,3.929130371917009,28.896582919829104,-0.010429070119993496
1745653644.161577,0.00383555396768262,-0.49593228657691446,0.09969427454948732,0.5153499529604623,0.2713888601911153,-0.07455304243462173,0.5524711863869172,0.008087777533170507,-0.007256869016210252,0.8334611652134056,3.8839877878062756,28.933617865941095,-0.016212617279486738
1745653644.2660854,0.00383555396768262,-0.49593228657691446,0.09969427454948732,0.5125774451564515,0.2656016373002085,-0.11315490530952037,0.547958872626214,0.02881977286141582,-0.020832990842836165,0.8357490539001329,3.8389165751484464,28.970663746165055,-0.02329496732415903
1745653644.3539567,-0.03318823607403311,0.7190769769035109,-0.3167280804176995,0.5430004530975465,0.12081084140512642,0.013291772385569584,0.5762656364315271,-0.04339564640285296,0.02641820736103889,0.8156818083427354,3.964862643589904,29.03264697915079,-0.0035576424313530017
1745653644.504834,-0.03318823607403311,0.7190769769035109,-0.3167280804176995,0.5495606119601777,0.14343170878963113,0.04067922019893004,0.58771272804641,-0.07405572113794034,0.04507115753149527,0.8044116422689055,3.934969722522105,29.08008417549788,-0.008517341516153173
1745653644.5525427,0.007844356186493422,0.33046038295576813,0.05011675065664689,0.5597821197510938,0.12148669492364374,-0.025473065594566753,0.5748638289493581,-0.025992667741539112,0.028849327032641266,0.8173271534209083,3.9047453092498734,29.12807712810765,-0.014483994338801652
1745653644.650929,0.007844356186493422,0.33046038295576813,0.05011675065664689,0.5674173029468927,0.11851587798423606,-0.018277589109531908,0.5722690547881307,-0.0391953696462424,0.03872902563549214,0.8182126340405159,3.8743372573354233,29.176545872046695,-0.021642384259109027
1745653644.7683218,-0.056863712177599314,0.25337514327806887,-0.02938021254135803,0.56691637561654,0.1282039090735657,-0.05386761516310912,0.5844008269125193,-0.021654534140681348,0.026021045498207312,0.8107586939689849,3.844160236539405,29.22557519481341,-0.029922558700805648
1745653644.8584774,-0.05686371231970704,0.2533751431689316,-0.029380212490850155,0.45259680482048115,0.11609322657504323,0.0007396659228175922,0.5851504974886118,-0.03362344576057793,0.031085345360900705,0.8096308174024809,3.917214414377713,29.11783821547009,-0.003328624800835262
1745653644.954297,-0.08999282205407774,-0.011096084123045469,0.06968696997165884,0.44641492381361403,0.12109771534914279,-0.03848613269271008,0.59224126265569,-0.008438499963241333,0.014679868047911873,0.8055827580084248,3.892151256696082,29.156716143594963,-0.007821021629026648
1745653645.0471532,-0.08999282205407774,-0.011096084123045469,0.06968696997165884,0.4456928387847185,0.11552108036856713,-0.04956187186266381,0.5893948395561853,-0.010605132856267482,0.010755640891819863,0.8077038878516345,3.867418707633606,29.195516220597156,-0.013466243595115682
1745653645.1538534,-0.029406513265010086,0.05462330206456853,0.001781893653469896,0.43680771313914685,0.14026018515945132,-0.061927357311933065,0.6095663154051719,-0.011521432685729046,0.013598532769865251,0.7925346955299418,3.8426478432629407,29.234017189645584,-0.0204410016425483
1745653645.2495122,-0.02940651353946968,0.054623301851553445,0.0017818937504843484,0.27237642575687665,0.20188023709354977,-0.00986020220040121,0.6094383819279189,-0.014580976980808916,0.014099023372848758,0.7925739531950927,3.906758020529943,29.04189926544354,-0.0013533210709588447
1745653645.3524482,-0.06656477703647043,0.2117065833600758,0.06638504422750256,0.2699225028629042,0.2049209315632081,-0.019699680351185272,0.6125267116819516,-0.0199358687359248,0.016098808360322254,0.7900344403778972,3.88021533448717,29.06291453363055,-0.004024865563361246
1745653645.4631307,-0.06656477703647043,0.2117065833600758,0.06638504422750256,0.2704781452121736,0.2039417157974541,-0.02587043512689381,0.6096266066507514,-0.030282274061502468,0.020018186670790392,0.7918570935109236,3.8536718266121213,29.083708737560258,-0.00801145215533159
1745653645.5523412,-0.03534102325480018,0.18208462709318277,0.02453263058649443,0.2639139965166998,0.21639739973736333,-0.04808903661466797,0.6289513353564921,-0.018391235951150737,0.016960462478068705,0.777042034195065,3.8270561121128064,29.10469805401573,-0.013371307877935945
1745653645.6560743,-0.03534102305668675,0.18208462724588995,0.024532630514418893,0.16386282428848206,0.15736824502207744,-0.022456688254763747,0.6277834388536061,-0.026555284097562817,0.021335231725545276,0.7776423205271532,3.940554870277741,28.97040625867974,-0.002685173302469527
