timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745731533.1874115,0.06561408936977386,-0.017026741057634354,-0.27753695845603943,0.4592302441596985,-0.8487609028816223,-9.539373397827148
1745731533.2240758,0.06623019278049469,-0.019034069031476974,-0.2781148850917816,0.42385515570640564,-0.7568014860153198,-9.854446411132812
1745731533.2279015,0.07351645827293396,-0.011536635458469391,-0.27676135301589966,0.49592941999435425,-1.007648229598999,-9.906805038452148
1745731533.233313,0.057774949818849564,-0.015683304518461227,-0.2752304673194885,0.40324658155441284,-0.6456285715103149,-9.602826118469238
1745731533.236141,0.07507745176553726,-0.015884723514318466,-0.2741129398345947,0.5251922607421875,-1.0294662714004517,-9.731184005737305
1745731533.237078,0.059043847024440765,-0.01820826530456543,-0.27229833602905273,0.45820721983909607,-0.6704570651054382,-9.890666007995605
1745731533.2707896,0.07623010873794556,-0.01651884987950325,-0.2731174826622009,0.3501575291156769,-0.8075946569442749,-9.896159172058105
1745731533.2738574,0.04392750561237335,-0.004920453764498234,-0.25786349177360535,0.3787953555583954,-1.0279524326324463,-9.830400466918945
1745731533.2784593,0.04548870399594307,-0.009941471740603447,-0.2570309042930603,0.5581636428833008,-0.8096791505813599,-9.687562942504883
1745731533.281959,0.04764627665281296,-0.007684851530939341,-0.25574183464050293,0.41041335463523865,-0.9679983854293823,-9.775739669799805
1745731533.310009,0.03517267853021622,-0.013425961136817932,-0.25654250383377075,0.5409667491912842,-0.9496868252754211,-9.81496524810791
1745731533.31594,0.04065920040011406,-0.012180219404399395,-0.25399520993232727,0.36642003059387207,-0.8752676844596863,-9.816827774047852
1745731533.3161345,0.02432609349489212,-0.01008845679461956,-0.25578588247299194,0.5140982270240784,-1.0769586563110352,-9.730818748474121
1745731533.3168585,0.04018471762537956,-0.00998156238347292,-0.25261634588241577,0.42851656675338745,-0.7233356237411499,-9.560891151428223
1745731533.3190987,0.021205993369221687,-0.008976709097623825,-0.25530582666397095,0.5015482902526855,-1.0559442043304443,-9.7570161819458
1745731533.3559854,0.027337810024619102,-0.013206129893660545,-0.253945916891098,0.5279082655906677,-0.745775580406189,-9.800509452819824
1745731533.3598208,0.03697025775909424,-0.005342873744666576,-0.25418999791145325,0.3709859549999237,-0.9127384424209595,-9.823661804199219
1745731533.3628056,0.016835730522871017,-0.013974502682685852,-0.2548874616622925,0.4689168334007263,-0.8600479960441589,-9.701515197753906
1745731533.367402,0.04223649948835373,-0.009663820266723633,-0.25195807218551636,0.4032980501651764,-0.8524004220962524,-9.719304084777832
1745731533.3968468,0.013099094852805138,-0.010170379653573036,-0.2550486922264099,0.5124708414077759,-1.0551071166992188,-9.843101501464844
1745731533.3995132,0.03451703116297722,-0.012961791828274727,-0.25135302543640137,0.3941230773925781,-0.7846046686172485,-9.661970138549805
1745731533.4030674,0.012390966527163982,-0.009542237035930157,-0.2511117458343506,0.5137656927108765,-1.1748344898223877,-9.658041000366211
1745731533.4050412,0.013632667250931263,-0.01356904674321413,-0.25160691142082214,0.4042627811431885,-0.8363307118415833,-9.676885604858398
1745731533.4410605,0.01643037423491478,-0.007275281008332968,-0.2512814402580261,0.49225980043411255,-0.9577980041503906,-9.812732696533203
1745731533.44275,-0.0041571566835045815,-0.012415695004165173,-0.2543030381202698,0.5085023641586304,-0.8095464706420898,-9.746557235717773
1745731533.4441662,0.02048981562256813,-0.006768542341887951,-0.2527744770050049,0.4186648428440094,-0.9227567911148071,-9.733637809753418
1745731533.4455519,-0.0015813028439879417,-0.012681585736572742,-0.25143545866012573,0.49659013748168945,-0.9045389890670776,-9.742246627807617
1745731533.4480908,0.014366130344569683,-0.012092453427612782,-0.2509867250919342,0.35562482476234436,-0.8680488467216492,-9.778478622436523
1745731533.4829557,-0.012997071258723736,-0.013748574070632458,-0.25136518478393555,0.36801111698150635,-0.6975331902503967,-9.714188575744629
1745731533.4851649,-0.013577441684901714,-0.007927837781608105,-0.25028014183044434,0.5569364428520203,-1.040252447128296,-9.652987480163574
1745731533.488855,-0.015960626304149628,-0.014510616660118103,-0.25222334265708923,0.40949946641921997,-0.6239933967590332,-9.680585861206055
1745731533.4909048,-0.004633857402950525,-0.010404346510767937,-0.25064149498939514,0.48831290006637573,-1.0454145669937134,-9.882540702819824
1745731533.5248508,-0.019548330456018448,-0.010303591378033161,-0.2490767240524292,0.46639642119407654,-0.8270629644393921,-9.677482604980469
1745731533.527329,-0.006979384925216436,-0.009202482178807259,-0.2471069097518921,0.40029922127723694,-1.0203899145126343,-9.747586250305176
1745731533.5287955,-0.027150887995958328,-0.014154961332678795,-0.24568453431129456,0.50266033411026,-0.9541906118392944,-9.771623611450195
1745731533.5309289,-0.01774018630385399,-0.011867748573422432,-0.24820168316364288,0.31353870034217834,-0.652049720287323,-9.751574516296387
1745731533.5687757,-0.020111333578824997,-0.007505233399569988,-0.2515503168106079,0.5514717102050781,-0.994590163230896,-9.668110847473145
1745731533.5723133,-0.016521044075489044,-0.01357333641499281,-0.2513253390789032,0.42265424132347107,-0.5823225378990173,-9.593107223510742
1745731533.5767572,-0.025052305310964584,-0.013446411117911339,-0.2526966631412506,0.5633878707885742,-1.1087599992752075,-9.906301498413086
1745731533.5781314,-0.02458946406841278,-0.011635316535830498,-0.25198879837989807,0.47867774963378906,-0.8374120593070984,-9.821232795715332
1745731533.62434,-0.0201321542263031,-0.009300134144723415,-0.246984601020813,0.2938438951969147,-0.9618156552314758,-9.682381629943848
1745731533.62449,-0.030777135863900185,-0.010290284641087055,-0.2470846176147461,0.5352977514266968,-0.9080708622932434,-9.540460586547852
1745731533.6245692,-0.04235322028398514,-0.015852216631174088,-0.2532016336917877,0.38313502073287964,-0.5475486516952515,-9.574191093444824
1745731533.6246634,-0.036308061331510544,-0.011775960214436054,-0.25283974409103394,0.4379630982875824,-0.9605046510696411,-9.667445182800293
1745731533.6564043,-0.04825129359960556,-0.011265737935900688,-0.2518939673900604,0.4554653763771057,-0.5974855422973633,-9.773585319519043
1745731533.6580577,-0.028906086459755898,-0.010172711685299873,-0.25337499380111694,0.4062840938568115,-0.8424273729324341,-9.804086685180664
1745731533.6581402,-0.049542926251888275,-0.01322823017835617,-0.24926869571208954,0.5067179799079895,-0.8328160047531128,-9.676973342895508
1745731533.661186,-0.03232826665043831,-0.014508776366710663,-0.25247064232826233,0.37249794602394104,-0.7189217805862427,-9.763971328735352
1745731533.6633072,-0.04367883503437042,-0.013124099001288414,-0.2495451420545578,0.45718032121658325,-0.9255474209785461,-9.930197715759277
1745731533.7033257,-0.04145430773496628,-0.013693811371922493,-0.24939003586769104,0.3548174500465393,-0.5273779630661011,-9.776900291442871
1745731533.712557,-0.035001933574676514,-0.012509296648204327,-0.249848410487175,0.4675222337245941,-0.9809116125106812,-9.636014938354492
1745731533.7127497,-0.03925492987036705,-0.016232039779424667,-0.24927416443824768,0.4272992014884949,-0.5279073715209961,-9.594915390014648
1745731533.7128282,-0.032236576080322266,-0.013159570284187794,-0.2502826452255249,0.43187180161476135,-0.7985802292823792,-9.921772003173828
1745731533.750559,-0.038690946996212006,-0.010919888503849506,-0.24991264939308167,0.5183433294296265,-0.7948120832443237,-9.75192928314209
1745731533.7506924,-0.02839759923517704,-0.012395499274134636,-0.24973702430725098,0.2623903155326843,-0.5871219038963318,-9.587553024291992
1745731533.7510731,-0.035544149577617645,-0.018147820606827736,-0.2484811246395111,0.5887898206710815,-0.9123882055282593,-9.780438423156738
1745731533.7569563,-0.028575578704476357,-0.016462156549096107,-0.24990510940551758,0.3735514283180237,-0.49379149079322815,-9.94227123260498
1745731533.7586966,-0.025259003043174744,-0.011856451630592346,-0.24783603847026825,0.48158353567123413,-0.924430251121521,-9.884020805358887
1745731533.7836473,-0.032630693167448044,-0.01910887099802494,-0.24865655601024628,0.39253905415534973,-0.5849013328552246,-9.548135757446289
1745731533.7869318,-0.023410771042108536,-0.0156665351241827,-0.24868400394916534,0.39512497186660767,-0.8289284706115723,-9.64056396484375
1745731533.788855,-0.029551725834608078,-0.017017865553498268,-0.25034239888191223,0.5140203237533569,-0.6627353429794312,-9.783029556274414
1745731533.7927036,-0.018894126638770103,-0.012296594679355621,-0.2489214837551117,0.3404233157634735,-0.6419808268547058,-9.869521141052246
1745731533.8297691,-0.031427111476659775,-0.015704436227679253,-0.24821169674396515,0.5970786213874817,-0.8584998250007629,-9.69811725616455
1745731533.8339639,-0.011855348013341427,-0.02055589109659195,-0.24921473860740662,0.37831488251686096,-0.48879313468933105,-9.812651634216309
1745731533.837885,-0.01631588116288185,-0.01413098257035017,-0.25092750787734985,0.39312994480133057,-0.7643281817436218,-9.86772346496582
1745731533.839415,-0.014157327823340893,-0.02246604859828949,-0.25078222155570984,0.42028695344924927,-0.5345718264579773,-9.635696411132812
1745731533.8711286,0.0007154253544285893,-0.011907229200005531,-0.2509290277957916,0.4092082381248474,-0.5976717472076416,-9.720468521118164
1745731533.8717678,-0.01704053208231926,-0.026083383709192276,-0.25204023718833923,0.5572682023048401,-0.8418146371841431,-9.83095645904541
1745731533.882545,0.004741203039884567,-0.02030099928379059,-0.24867837131023407,0.4115282893180847,-0.6851896047592163,-9.841440200805664
1745731533.8827069,-0.02284615859389305,-0.016828924417495728,-0.24962373077869415,0.5115780830383301,-0.9799332618713379,-9.789321899414062
1745731533.914245,-0.003301946446299553,-0.020703108981251717,-0.24770419299602509,0.3259359896183014,-0.5312138795852661,-9.594204902648926
1745731533.9177287,-0.018587885424494743,-0.01729646883904934,-0.24823220074176788,0.4579536020755768,-0.7843677997589111,-9.72712516784668
1745731533.9213452,-0.016367746517062187,-0.02313072793185711,-0.250862181186676,0.4365285038948059,-0.5573974847793579,-9.912389755249023
1745731533.9251132,0.001126116723753512,-0.014915978536009789,-0.25142621994018555,0.370339959859848,-0.6820112466812134,-9.846519470214844
1745731533.9288793,-0.019900266081094742,-0.022335976362228394,-0.2522363066673279,0.41551047563552856,-0.5820780992507935,-9.580984115600586
1745731533.9572153,0.004098151810467243,-0.017681196331977844,-0.25453802943229675,0.38531550765037537,-0.7084149718284607,-9.592168807983398
1745731533.961133,-0.016045548021793365,-0.018349548801779747,-0.25352615118026733,0.5174479484558105,-0.7374202609062195,-9.85466194152832
1745731533.9636152,0.002120774472132325,-0.0200529545545578,-0.2516883313655853,0.4557017385959625,-0.692982017993927,-9.930337905883789
1745731533.9671311,0.0038044676184654236,-0.02162129618227482,-0.2573166489601135,0.4966758191585541,-0.476926326751709,-9.622854232788086
1745731534.0051246,0.00629458436742425,-0.020333509892225266,-0.257475882768631,0.319019615650177,-0.7238700985908508,-10.091696739196777
1745731534.0052636,-0.000669158180244267,-0.017715463414788246,-0.25835707783699036,0.4624360203742981,-0.7323364615440369,-9.855518341064453
1745731534.0053546,0.01652713492512703,-0.01374630443751812,-0.2581964135169983,0.23787498474121094,-0.4417959749698639,-9.445680618286133
1745731534.0054185,-0.0006830258062109351,-0.02040865458548069,-0.25925058126449585,0.5146288275718689,-0.8738150596618652,-9.589658737182617
1745731534.0082448,0.013883471488952637,-0.022089902311563492,-0.25866296887397766,0.39743107557296753,-0.4401531219482422,-9.949766159057617
1745731534.0454462,0.004691523965448141,-0.013015245087444782,-0.25927597284317017,0.5067198872566223,-0.9453891515731812,-10.102800369262695
1745731534.0455408,0.003922278992831707,-0.0208351518958807,-0.2617303431034088,0.37857764959335327,-0.5385864973068237,-9.575845718383789
1745731534.0463533,0.002223225310444832,-0.01751132123172283,-0.25867992639541626,0.34860628843307495,-0.7953589558601379,-9.547076225280762
1745731534.0482473,-0.00139059207867831,-0.02169274166226387,-0.2587796747684479,0.4901517331600189,-0.6775602102279663,-9.812894821166992
1745731534.084483,0.01409379206597805,-0.012458626180887222,-0.2586528956890106,0.27415886521339417,-0.4963088035583496,-9.944454193115234
1745731534.086854,-0.0010216550435870886,-0.01958337426185608,-0.26243582367897034,0.5423277616500854,-0.6846721172332764,-9.659948348999023
1745731534.0913103,0.02085345983505249,-0.016382569447159767,-0.26411667466163635,0.33934852480888367,-0.42617088556289673,-9.470307350158691
1745731534.0953567,0.008092247880995274,-0.014106282964348793,-0.2647292912006378,0.42255401611328125,-0.7694188356399536,-9.844034194946289
1745731534.0990334,0.019791344180703163,-0.017552755773067474,-0.26368728280067444,0.4654901921749115,-0.5486912727355957,-9.943429946899414
1745731534.1306238,0.015070686116814613,-0.013918319717049599,-0.2630847096443176,0.4160464406013489,-0.8732733726501465,-9.821855545043945
1745731534.14319,0.009409686550498009,-0.02060956135392189,-0.2634592652320862,0.44767600297927856,-0.7083504796028137,-9.577954292297363
1745731534.1433384,0.011144408956170082,-0.018198901787400246,-0.2597850561141968,0.32631441950798035,-0.7509795427322388,-9.751157760620117
1745731534.1434305,-0.0067174481227993965,-0.018342897295951843,-0.2630902826786041,0.47618335485458374,-0.7630855441093445,-9.901565551757812
1745731534.1734924,0.019434290006756783,-0.013471144251525402,-0.26403504610061646,0.306918203830719,-0.4825548529624939,-9.700411796569824
1745731534.1772573,-0.0020748793613165617,-0.017387766391038895,-0.2656552195549011,0.4394887387752533,-0.7325823307037354,-9.574189186096191
1745731534.1832256,0.018206339329481125,-0.014319607987999916,-0.2691050171852112,0.45987358689308167,-0.7129591107368469,-9.696162223815918
1745731534.1869218,0.011491222307085991,-0.019827181473374367,-0.2703513205051422,0.4074588716030121,-0.5442007184028625,-9.883549690246582
1745731534.2188742,0.02756085991859436,-0.010785078629851341,-0.2718091607093811,0.4377133250236511,-0.8345266580581665,-9.9221830368042
1745731534.2189682,0.010428411886096,-0.017955806106328964,-0.2710799276828766,0.4489130973815918,-0.6690413355827332,-9.703996658325195
1745731534.2190495,0.029606465250253677,-0.01745731756091118,-0.26860374212265015,0.33318227529525757,-0.6699730157852173,-9.676119804382324
1745731534.2205813,0.017939122393727303,-0.012858813628554344,-0.2692454755306244,0.49792760610580444,-0.6907716393470764,-9.778559684753418
1745731534.2570474,0.0300371702760458,-0.017112167552113533,-0.2702849209308624,0.3152070641517639,-0.5526814460754395,-9.8128662109375
1745731534.259536,0.025354091078042984,-0.013415085151791573,-0.26986825466156006,0.4588206708431244,-0.7236155867576599,-9.66637897491455
1745731534.264425,0.026187440380454063,-0.019756151363253593,-0.2716091275215149,0.35441362857818604,-0.5495074987411499,-9.679039001464844
1745731534.2675328,0.02968113124370575,-0.013128593564033508,-0.2724742293357849,0.3883736729621887,-0.8312615156173706,-9.89210319519043
1745731534.2695906,0.014592336490750313,-0.01615835726261139,-0.2725285589694977,0.4244924485683441,-0.5647331476211548,-9.771780014038086
1745731534.3035104,0.024868493899703026,-0.014940683729946613,-0.2726798951625824,0.4054882526397705,-0.7675230503082275,-9.767105102539062
1745731534.3060122,0.016640547662973404,-0.01638222299516201,-0.27233538031578064,0.5109564065933228,-0.6797952651977539,-9.68167781829834
1745731534.309317,0.03025657869875431,-0.017723554745316505,-0.27203458547592163,0.34169885516166687,-0.5541189908981323,-9.798707962036133
1745731534.312073,0.020929396152496338,-0.015160255134105682,-0.2727944850921631,0.5020297765731812,-0.8316914439201355,-9.809837341308594
1745731534.342397,0.033325351774692535,-0.018054012209177017,-0.27746617794036865,0.4534192979335785,-0.7682193517684937,-9.903313636779785
1745731534.3467402,0.04826543107628822,-0.02328113280236721,-0.2789824306964874,0.32642608880996704,-0.5102888345718384,-9.762656211853027
1745731534.3488538,0.045829497277736664,-0.019025053828954697,-0.27643296122550964,0.5124826431274414,-0.8665170669555664,-9.730598449707031
1745731534.3501153,0.03961784765124321,-0.026464805006980896,-0.27629679441452026,0.3733782172203064,-0.5872159004211426,-9.813812255859375
1745731534.3906827,0.05796027183532715,-0.018183153122663498,-0.2743217349052429,0.371867835521698,-0.7528289556503296,-9.800230026245117
1745731534.3920674,0.040985316038131714,-0.020103897899389267,-0.277225524187088,0.4648993909358978,-0.6778571605682373,-9.619744300842285
1745731534.3921447,0.06166371703147888,-0.0196596197783947,-0.2754945158958435,0.3391211926937103,-0.6988480687141418,-9.664091110229492
1745731534.3946862,0.04422552138566971,-0.02097971923649311,-0.2756110727787018,0.4885469079017639,-0.7134715914726257,-9.821240425109863
1745731534.3965857,0.04700074717402458,-0.021519139409065247,-0.2784528136253357,0.3042648136615753,-0.6682839393615723,-9.902457237243652
1745731534.4311,0.0480758473277092,-0.01663820631802082,-0.27955231070518494,0.4552485942840576,-0.9375678896903992,-9.70393180847168
1745731534.432569,0.04060790687799454,-0.023839471861720085,-0.27947697043418884,0.3364007771015167,-0.5205615162849426,-9.600440979003906
1745731534.4341836,0.041103336960077286,-0.01934805139899254,-0.2790997624397278,0.4150765538215637,-0.949565589427948,-9.858439445495605
1745731534.437138,0.041317589581012726,-0.017331253737211227,-0.2780960500240326,0.43145400285720825,-0.49948030710220337,-9.78254508972168
1745731534.4874628,0.04751347750425339,-0.01842959225177765,-0.27812889218330383,0.3703911006450653,-0.880362331867218,-9.678187370300293
1745731534.4876218,0.03670384734869003,-0.01846996322274208,-0.2771103084087372,0.47764667868614197,-0.7212976217269897,-9.610506057739258
1745731534.4877307,0.051792263984680176,-0.01716456562280655,-0.27762117981910706,0.2810389995574951,-0.6137311458587646,-9.880742073059082
1745731534.4878087,0.04435056075453758,-0.017889345064759254,-0.2783377170562744,0.4162166118621826,-0.7859061360359192,-9.872673988342285
1745731534.4878879,0.050485849380493164,-0.017487971112132072,-0.2778778672218323,0.320678174495697,-0.4438193440437317,-9.571699142456055
1745731534.5182061,0.04929428547620773,-0.018865499645471573,-0.2808409631252289,0.48050037026405334,-0.9921129941940308,-9.73803997039795
1745731534.5228157,0.04941800236701965,-0.02260233834385872,-0.27893903851509094,0.44887644052505493,-0.5998579859733582,-9.89963436126709
1745731534.5288293,0.048701751977205276,-0.017610903829336166,-0.2816305160522461,0.3621569573879242,-0.9082554578781128,-9.893312454223633
1745731534.5303304,0.03493651747703552,-0.017119789496064186,-0.2793397307395935,0.5123941898345947,-0.8744336366653442,-9.4931058883667
1745731534.5595708,0.03390097618103027,-0.01833132468163967,-0.2810186445713043,0.4731358587741852,-0.7676172256469727,-9.751526832580566
1745731534.5619123,0.04673714563250542,-0.015339883975684643,-0.28158077597618103,0.2829883396625519,-0.7164356708526611,-9.654402732849121
1745731534.5642462,0.027235817164182663,-0.0204024501144886,-0.2797987163066864,0.5690403580665588,-0.7760859727859497,-9.70456314086914
1745731534.5653386,0.04928329586982727,-0.015926364809274673,-0.28007620573043823,0.36455971002578735,-0.6350222229957581,-9.78705883026123
1745731534.6039407,0.03361112251877785,-0.01551896519958973,-0.2814536690711975,0.42269057035446167,-0.8901573419570923,-9.853078842163086
1745731534.6072943,0.047519274055957794,-0.018917230889201164,-0.2829834222793579,0.4250105321407318,-0.5651649832725525,-9.705526351928711
1745731534.6099358,0.04001476615667343,-0.01503049861639738,-0.2802220582962036,0.33457618951797485,-0.9059082865715027,-9.792421340942383
1745731534.6181295,0.038352735340595245,-0.020201824605464935,-0.28133389353752136,0.4097903370857239,-0.7080107927322388,-9.737607955932617
1745731534.6219382,0.043347880244255066,-0.016504283994436264,-0.2817033529281616,0.34454163908958435,-0.8804915547370911,-9.834474563598633
1745731534.6441507,0.025083482265472412,-0.02025485597550869,-0.2793569564819336,0.46707281470298767,-0.821546196937561,-9.716368675231934
1745731534.6463902,0.04969271272420883,-0.01379761565476656,-0.2818772792816162,0.3052601218223572,-0.6517678499221802,-9.6517915725708
1745731534.647741,0.025829821825027466,-0.015359269455075264,-0.28280019760131836,0.42925453186035156,-0.8808068037033081,-9.754765510559082
1745731534.6514533,0.037396546453237534,-0.0177913848310709,-0.2822437286376953,0.4349708557128906,-0.5921398401260376,-9.726893424987793
1745731534.6887078,0.0404370054602623,-0.011004844680428505,-0.2838926911354065,0.4513583183288574,-0.8940108418464661,-9.87419605255127
1745731534.6921375,0.017365287989377975,-0.016714109107851982,-0.2826515734195709,0.46647945046424866,-1.031825065612793,-9.85362434387207
1745731534.6922648,0.02300954982638359,-0.0170200876891613,-0.28099510073661804,0.3974388539791107,-0.7359501123428345,-9.643697738647461
1745731534.6930199,0.027873899787664413,-0.011759528890252113,-0.28043168783187866,0.399918794631958,-0.8774137496948242,-9.631084442138672
1745731534.7343202,0.01741211488842964,-0.019509751349687576,-0.280281126499176,0.5625258088111877,-0.7388436198234558,-9.772814750671387
1745731534.7369082,0.03491779789328575,-0.014423862099647522,-0.28201016783714294,0.3283024728298187,-0.7676387429237366,-9.999109268188477
1745731534.7369602,0.018284549936652184,-0.01486300490796566,-0.2811863422393799,0.44744357466697693,-0.8611661791801453,-9.855513572692871
1745731534.7398465,0.03481997922062874,-0.018182428553700447,-0.28127816319465637,0.22988486289978027,-0.697204053401947,-9.53767204284668
1745731534.741042,0.011697361245751381,-0.01811625063419342,-0.2818388044834137,0.4866379201412201,-0.9476882219314575,-9.643038749694824
1745731534.7744768,0.027518516406416893,-0.019853489473462105,-0.2828259766101837,0.4227026402950287,-0.7244023680686951,-9.879053115844727
1745731534.7783632,0.027328288182616234,-0.010809127241373062,-0.28267866373062134,0.4068567156791687,-0.9159941673278809,-9.897078514099121
1745731534.780458,0.015575846657156944,-0.016717618331313133,-0.2848622798919678,0.549525797367096,-0.7381943464279175,-9.560790061950684
1745731534.7828147,0.030553674325346947,-0.016899362206459045,-0.2818078100681305,0.4086969792842865,-0.9381626844406128,-9.626319885253906
1745731534.8194358,0.0071113137528300285,-0.017605934292078018,-0.28211110830307007,0.41325634717941284,-0.8174039125442505,-9.886496543884277
1745731534.8261042,0.036703795194625854,-0.012414761818945408,-0.2797173857688904,0.3662264347076416,-0.7765636444091797,-9.847699165344238
1745731534.8293061,0.01263512670993805,-0.01570173352956772,-0.2802788317203522,0.44116121530532837,-0.933867335319519,-9.655336380004883
1745731534.8293765,0.03150971978902817,-0.02078361250460148,-0.2807326316833496,0.3355715870857239,-0.6746829748153687,-9.66894245147705
1745731534.8613186,0.015749802812933922,-0.019078295677900314,-0.28139129281044006,0.4449964463710785,-0.9949395060539246,-9.9588041305542
1745731534.8625278,0.01712525635957718,-0.019022438675165176,-0.2806812822818756,0.36199951171875,-0.6938270330429077,-9.78320598602295
1745731534.8634617,0.030172597616910934,-0.0124641302973032,-0.2805466055870056,0.3946225345134735,-0.9199264645576477,-9.54672908782959
1745731534.8788967,0.008214104920625687,-0.021676193922758102,-0.2798387408256531,0.47159212827682495,-0.7942615747451782,-9.585165977478027
1745731534.8789952,0.02499770186841488,-0.01666668988764286,-0.2804832458496094,0.4249812662601471,-0.7932323217391968,-9.906526565551758
1745731534.905129,0.008989287540316582,-0.01780829019844532,-0.27853474020957947,0.524095892906189,-0.7876600027084351,-9.910738945007324
1745731534.9072886,0.013993972912430763,-0.016443267464637756,-0.2777358889579773,0.307319700717926,-0.7669629454612732,-9.738275527954102
1745731534.9100213,0.010459386743605137,-0.015555813908576965,-0.27904370427131653,0.5575567483901978,-1.0181105136871338,-9.606903076171875
1745731534.9128263,0.014569973573088646,-0.02098444104194641,-0.2802467942237854,0.3320391774177551,-0.6271716356277466,-9.778993606567383
1745731534.9481697,0.012983197346329689,-0.017907191067934036,-0.27724188566207886,0.42658329010009766,-1.0294784307479858,-9.98566722869873
1745731534.9522996,0.015157324261963367,-0.014663251116871834,-0.2803155481815338,0.41108694672584534,-0.6035751700401306,-9.668990135192871
1745731534.9589946,0.014133979566395283,-0.017650552093982697,-0.2771073877811432,0.3700880706310272,-1.0536255836486816,-9.593934059143066
1745731534.9661891,0.005194719880819321,-0.02246628701686859,-0.27534762024879456,0.518355667591095,-0.7689252495765686,-9.659191131591797
1745731534.9952488,0.013626639731228352,-0.019121836870908737,-0.2760998606681824,0.36273112893104553,-0.8379833102226257,-10.004189491271973
1745731534.995377,0.007076609879732132,-0.015172603540122509,-0.2754461169242859,0.46039605140686035,-0.9311016798019409,-9.793591499328613
1745731534.9954286,0.013472529128193855,-0.020953837782144547,-0.27485010027885437,0.34473735094070435,-0.5935989618301392,-9.4795503616333
1745731534.995477,0.0059028803370893,-0.02162465825676918,-0.27455633878707886,0.48756805062294006,-1.0399333238601685,-9.87836742401123
1745731534.9969678,0.01889154128730297,-0.019753659144043922,-0.2735457718372345,0.37701478600502014,-0.5472396612167358,-9.921335220336914
1745731535.0438182,0.018710611388087273,-0.017786718904972076,-0.2757328450679779,0.32282158732414246,-0.8944093585014343,-9.740565299987793
1745731535.0438974,0.013816768303513527,-0.023868748918175697,-0.27529922127723694,0.4923422336578369,-0.8094922304153442,-9.446648597717285
1745731535.0439389,-0.01340646855533123,-0.019964735954999924,-0.27367234230041504,0.3125985264778137,-0.6424941420555115,-9.663763046264648
1745731535.043981,-0.0042866612784564495,-0.01356198824942112,-0.2738123834133148,0.416677862405777,-0.9071286916732788,-9.708921432495117
1745731535.0762928,-0.010688161477446556,-0.017368793487548828,-0.27501988410949707,0.4110932946205139,-0.5457066297531128,-9.774282455444336
1745731535.0775516,0.005861031357198954,-0.019432412460446358,-0.2754213213920593,0.3731842637062073,-0.7579653859138489,-9.864397048950195
1745731535.0810173,-0.0029177903197705746,-0.017583908513188362,-0.27456027269363403,0.4951953887939453,-0.7040945291519165,-9.748746871948242
1745731535.0834227,0.008369718678295612,-0.019216908141970634,-0.2747446298599243,0.3225959837436676,-0.8995879292488098,-9.704485893249512
1745731535.1217077,-0.006773911416530609,-0.01749100536108017,-0.2738906741142273,0.5047922134399414,-0.945818305015564,-9.63636589050293
1745731535.1315124,-0.00237475149333477,-0.01934342458844185,-0.2711760103702545,0.3757249116897583,-0.729720950126648,-9.781222343444824
1745731535.131608,-0.002608856186270714,-0.011874327436089516,-0.272600919008255,0.4199830889701843,-0.9407063722610474,-9.851479530334473
1745731535.1316974,-0.009871276095509529,-0.018221449106931686,-0.2740662693977356,0.39329296350479126,-0.5282829999923706,-9.616653442382812
1745731535.1317647,-0.006361149251461029,-0.01670505665242672,-0.27348944544792175,0.4276272654533386,-0.9317244291305542,-9.798868179321289
1745731535.162496,-0.008368167094886303,-0.017549283802509308,-0.27626484632492065,0.4348863959312439,-0.6517533659934998,-9.84119987487793
1745731535.1660995,0.0044326866045594215,-0.01425938494503498,-0.2760099172592163,0.23757167160511017,-0.7312840819358826,-9.777551651000977
1745731535.1692164,-0.010263018310070038,-0.013714891858398914,-0.27509722113609314,0.45568886399269104,-0.9265578389167786,-9.524099349975586
1745731535.172491,0.006415446754544973,-0.013116752728819847,-0.2766169309616089,0.3665318787097931,-0.5439686179161072,-9.58637523651123
1745731535.2044837,-0.00409045722335577,-0.01545514166355133,-0.2749713063240051,0.5182381868362427,-1.0139745473861694,-9.976875305175781
1745731535.206512,0.00016137883358169347,-0.015266465954482555,-0.27324897050857544,0.4030682444572449,-0.6211553812026978,-9.852781295776367
1745731535.210177,0.0008611507946625352,-0.01033959910273552,-0.27411529421806335,0.3569793105125427,-1.0039522647857666,-9.720479965209961
1745731535.2124147,-0.007087568286806345,-0.016539115458726883,-0.2733897864818573,0.37582454085350037,-0.6446107625961304,-9.569038391113281
1745731535.2167115,0.0020662329625338316,-0.012111052870750427,-0.27402812242507935,0.3214552104473114,-0.6812618970870972,-9.768200874328613
1745731535.2479312,-0.010636823251843452,-0.01387207955121994,-0.2765442430973053,0.487057626247406,-0.8418804407119751,-9.87962532043457
1745731535.2504253,-0.020431172102689743,-0.013415197841823101,-0.27786946296691895,0.4173574447631836,-0.8725759387016296,-9.669183731079102
1745731535.251967,0.0029893224127590656,-0.019160490483045578,-0.274648517370224,0.3475423753261566,-0.6243176460266113,-9.509891510009766
1745731535.2528002,-0.008008265867829323,-0.014103487133979797,-0.27756375074386597,0.40248245000839233,-0.8946501612663269,-9.779990196228027
1745731535.3035452,-0.010327929630875587,-0.016827234998345375,-0.2758500874042511,0.4977136552333832,-0.6150727272033691,-9.840768814086914
