timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745726133.7038517,0.035555762492346266,0.30101618376829026,0.17028516641885608,False,0.4181010051589411,-0.025933578770995003,0.052699654946906455,0.014103050939727926,0.04616603236121351,-0.010923611079498912,-0.9987744871246955,4.039803788865032,28.606016390910145,0.0028329388404957014,3.419487047618687,82.14152299638498
1745726133.9427593,-0.0769543998207094,0.22840598453708594,-0.1254306801281889,False,0.2471906993930277,-0.09973627354132071,0.011616094126205588,0.006498860501555686,-0.02710819040961349,0.0023382606532512053,0.9996086451016792,4.0153727368637036,28.624143895141582,-0.0003609918401110382,0.4865043645405663,10.1190260265909
1745726133.9433327,-0.0769543998207094,0.22840598453708594,-0.1254306801281889,False,0.24898547688144196,-0.09748328111226197,0.019337601224029003,0.012636143230256447,-0.038560836644679165,-0.0016038390219464955,0.9991750684749489,4.015314100446931,28.624187402555552,-0.00044724500994522724,46.64164408464407,1255.8676894557204
1745726134.0050957,0.07952384225794468,0.06027221709956174,-0.06728965206647068,False,0.24203113267555737,-0.10147678950885546,0.017045462094430437,0.0018974989707992583,-0.018889018993700817,0.009427856306348813,0.9997753347550531,4.008998117214441,28.62887377515901,-8.373268111280151e-05,0.4282323646240822,20.420843748122888
1745726134.1932533,0.07952384225794468,0.06027221709956174,-0.06728965206647068,True,0.23938864567177084,-0.0991070735880664,0.023711196680738355,0.005307865231627124,-0.021925767502711777,0.013345127312681093,0.9996564384142725,3.9897568391468283,28.64315053858164,0.0007415352493770585,0.13895018638638185,2.008640290880912
1745726134.2099197,0.08129782977393829,-0.3567248655443548,-0.2356861087848135,False,0.23475263686204365,-0.10263577521721717,0.018831735922107847,0.0002074726638952358,0.001497026557173366,0.0050723160496535385,0.9999859936401476,3.9795539613497075,28.641320179736653,0.0022578015548636236,1.548569193248904,33.025664246322414
1745726134.4435468,0.08129782984021174,-0.3567248654928666,-0.23568610880835802,False,0.5240381104628882,0.12598620485713918,-0.001882919304405527,0.012075101715537358,0.019272326932809985,0.009149570689045849,0.999699482189203,3.8365316656007966,28.61566250459245,0.0017166732304377326,1.278167736713021,5.906946128770221
1745726134.4444005,0.1272419389856078,-0.06924011724810492,-0.25044030773776094,False,0.5224915799725632,0.10780975285958622,0.0423785450714986,0.005870854423595695,0.012657668375960903,-0.005959679190986733,-0.9998848927369399,3.836008998723486,28.615568740072195,0.004334278773373937,62.823711071178266,2443.5159640240954
1745726134.5007312,0.1272419389856078,-0.06924011724810492,-0.25044030773776094,False,0.515157242313207,0.12144269336098634,0.04585824184070275,0.006751055421196554,-0.009306831623006296,0.012182028601984965,0.9998596923143673,3.8015243693550653,28.60938232407901,0.007813347780446414,0.9445383438766863,25.602750315484982
1745726134.6969318,0.11725982544298418,0.13346589844147946,0.053912533982137134,False,0.5206000635613497,0.08346832844760911,0.07295850832415718,0.028489411523531516,0.022656704137159648,-0.00475693527864327,-0.9993259722209961,3.6814138862468675,28.587834944064824,0.01235390932743382,0.27058370462952536,20.594122687637846
1745726134.7151537,0.11725982396656603,0.13346589730538352,0.0539125345398872,False,0.36689475692859885,-0.011793669278007901,0.046452983127598324,0.031078252877424307,0.0294786628972927,-0.01048684558566925,-0.9990271150982525,3.6702587943454263,28.585833761502958,0.001976182805310262,4.188461613196774,17.662239416756023
1745726134.9391232,-0.17706645954798267,-0.046692368237648774,-0.04979662471029042,True,0.36480759897931747,-0.01676694607985119,0.05113856038381439,0.036952845375387296,0.013040937963621642,0.011470834344278074,-0.9991660728403151,3.5331487206571692,28.56123671730597,0.005426205771979771,0.1642038773275949,2.7566311939448616
1745726134.93947,-0.17706645954798267,-0.046692368237648774,-0.04979662471029042,False,0.362350925330275,-0.015751461268826157,0.06356528787463094,0.034605697890003756,0.010352003835942215,0.020262324947940794,-0.9991419918499225,3.53313119195126,28.56123671730597,0.010315296464863422,105.26319331261905,798.4935648592067
1745726135.0028517,-0.15881613807852052,-0.06360332224011493,0.05365208361573169,False,0.35805210891675143,-0.03092609784872205,0.08579404899981029,0.05458886023529379,0.012623471615536742,0.012953121124274573,-0.9983450911161548,3.5299285347440907,28.56123671730597,0.01709172757633666,0.5725763185975782,36.267911592252055
1745726135.1867628,-0.15881613807852052,-0.06360332224011493,0.05365208361573169,True,0.35521557389367403,-0.03495724466396208,0.1015996292601928,0.05740622727592049,0.009049377506417315,0.020672697394688334,-0.9980958237659947,3.520635561798474,28.56123671730597,0.02572205828608952,0.19573393454617882,1.735197415548338
1745726135.2073932,0.11971464807089503,-0.5359977361429001,-0.1284497368950136,False,0.131884066865602,-0.11173110745818433,0.04528152540042542,0.06766318638151646,-0.0104574904000181,0.0024074621764191883,-0.9976505090607145,3.5247994704849464,28.564725039049705,0.0038854407473028177,7.54127022348443,58.3446405182157
1745726135.4362285,0.11971464807089503,-0.5359977361429001,-0.1284497368950136,True,0.1339827977363143,-0.11164340874068468,0.059266115648023324,0.061356832307158146,-0.03679720888730755,-0.005444651973641549,-0.9974225084247001,3.5709862308781033,28.603418077894563,0.009735092712615412,0.07493676262091337,3.2202875745608783
1745726135.4367552,-0.1306017568233856,-0.23030665434525682,0.2511027883125885,False,0.12458203196501677,-0.12350026829673989,0.08019039810090252,0.10032531753383425,0.003280230500780302,0.01589625262306526,-0.9948222855878033,3.5709231784205504,28.603438117432898,0.017217162422731427,33.06755146613603,8510.04415207996
1745726135.507075,-0.1306017568233856,-0.23030665434525682,0.2511027883125885,False,0.12421452136102512,-0.12849454817428357,0.0914685831935635,0.11300251906202437,-0.008630917660521977,0.021193126574176675,-0.9933311579387737,3.5625044907845127,28.60611377227883,0.026283707042114784,0.24824116637087218,21.14855800022443
1745726135.6827574,0.057699018109091255,-0.12392530542010814,0.3090810062819837,True,0.11841578465286515,-0.1279238390103228,0.11468695766257161,0.12067552960918985,0.009463981156299227,0.005147277693371198,-0.9926335452454557,3.5414718293383043,28.612798441547294,0.03685135234889425,0.09972029828859218,4.9097939170742455
1745726135.7133586,0.057699018036210505,-0.12392530548470176,0.30908100629777696,False,0.7717936343962863,0.029742729241314582,0.009196354878714393,0.13600299900145227,0.0037399753474498254,0.00138906581765729,-0.9907003923200828,3.510609146489322,28.604709283583745,-0.00045230024193607744,18.1457977739131,57.98934970115397
1745726135.9280574,0.11130761810582467,-0.016741328989072726,-0.25237047172212407,False,0.7682321284713327,0.06356024602272793,0.04251202569674837,0.11435980435832341,0.014509874628119564,0.0025465565055696007,-0.99333016350827,3.294076230830678,28.547955664086636,0.0007231914493918444,0.3595824314966324,11.642435158138671
1745726135.92857,0.11130761810582467,-0.016741328989072726,-0.25237047172212407,False,0.7654779268450885,0.083354898893201,0.056475230706043704,0.10173630866519913,0.014281335636482501,-0.002894407716973653,-0.994704674441407,3.2935592518579755,28.54782016308063,0.0035065022879311627,150.5083926219881,2822.6392670483924
1745726136.007787,0.09331380631799815,-0.3995893615856728,0.4262561536107495,False,0.7701113658331483,-0.0014993675598079514,0.03965035256559604,0.15623225496763313,-0.004104599356658082,0.0005523249145298504,-0.98771166324441,3.2136655618719,28.526879900636477,0.007470645205918218,0.972499817096955,79.41170464246893
1745726136.17555,0.09331380487843165,-0.39958936269721035,0.4262561541480836,False,0.513462558617282,-0.07534148010286604,0.008965966564362021,0.17723625151204433,-0.023093187848166163,-0.007089242290128513,-0.9838718201415877,3.0444694050519026,28.482533320462622,0.002734222261860909,0.684506445678201,14.535372404707465
1745726136.2061946,0.04083756102140882,0.18204393749719516,-0.06873991725812306,False,0.5233172784574637,-0.03745638633281032,0.06103345246761126,0.14120144740632018,0.02458796612504201,0.0034386570607594187,-0.9896695199963534,3.013562959331743,28.474432692181352,0.005990837405795875,1.7112452247273768,136.2634913206006
1745726136.4231188,0.04083756102140882,0.18204393749719516,-0.06873991725812306,True,0.5270721407387523,-0.03361371649864102,0.07581096318654262,0.13771153220462576,0.033871262455358805,0.0027874655029406594,-0.9898891359710967,2.7947856335655623,28.417090809247014,0.009727589069582258,0.2441192865923751,1.8091954264588546
1745726136.423546,-0.20418919026688867,-0.20454870878888337,0.835712475199414,False,0.5238090661137438,-0.08878566053993998,0.056206546354909875,0.18950001967619998,0.0041884044730026975,0.009703314285424279,-0.981823836287635,2.7946499007013808,28.417048423764832,0.014418445046391469,124.29101419510256,14031.647565912988
1745726136.5061529,-0.20418919026688867,-0.20454870878888337,0.835712475199414,False,0.5172986899534662,-0.13312210418707165,0.05258204407304313,0.23046953784341093,-0.007382688082805389,0.017602026713322585,-0.972892315057787,2.7684063452795886,28.408853313778383,0.020033455042376205,0.6446421236062511,58.33215452896226
1745726136.6661031,0.2574588728378017,-0.5661625397349859,0.6479434745048829,False,0.6505931983101422,-0.04327957197053529,0.011667667409486868,0.19862746627406647,-0.009166107002024805,-0.01342459196937592,-0.979940249430764,2.717591354251667,28.392985248886212,0.001817058259232476,0.9533269174405855,23.50591920594981
1745726136.7133517,0.2574588728378017,-0.5661625397349859,0.6479434745048829,False,0.6456603028979241,-0.08579027116593314,-0.00795158860389367,0.2299019005452821,-0.034766527366007174,-0.03134555168449069,-0.9720873731770056,2.702580829497675,28.38829789233958,0.005167652671249606,1.3775044779692047,76.29328321032406
1745726136.9123707,-0.32987496036896996,0.1990779811793857,-0.5531514166704936,False,0.6478554402735298,0.015618937747291835,0.08847454793292789,0.14778719158710452,0.02116098188268686,0.025032717036322212,-0.9884758580392019,2.639354007263307,28.368553968394195,0.010018992883950358,0.32763807263374367,48.03856409612825
1745726136.9129632,-0.32987496036896996,0.1990779811793857,-0.5531514166704936,False,0.6433101793000019,0.04353206536975823,0.11659258171667675,0.12046941705603727,0.027856972310095245,0.04337501264898419,-0.9913776863161656,2.6391657839555553,28.368495191651327,0.016317952090131593,109.97452100579815,5466.154438506669
1745726137.0032756,-0.35726603307947385,0.12811427735338385,-0.5012180988566265,False,0.3824547511879439,-0.1183697927420524,0.03094293199384629,0.16776730901721643,0.017180423272232653,0.028327451224186794,-0.98526976944817,2.610474189376205,28.359535629218367,0.0016811028271137632,1.5580614714172927,61.53621958637056
1745726137.1593015,-0.35726603307947385,0.12811427735338385,-0.5012180988566265,False,0.3874827593273298,-0.10156749168288759,0.038697533501724966,0.14312215768178488,0.019776072948316882,0.04741570593774765,-0.9883707329487647,2.5609059410628077,28.3440568863333,0.004043532062113127,0.2571903568029357,18.70753164698437
1745726137.2122111,0.042820463585369395,0.1848401481690238,0.2680141276751816,False,0.3807239467092597,-0.15005022457624706,0.037928582118420276,0.20578959442711106,0.025729252102395978,-0.00020442409821791116,-0.9782579448297696,2.5440969558584117,28.338807922147744,0.005927416126710386,0.7714216942575668,140.42199551997237
1745726137.4603677,0.042820463585369395,0.1848401481690238,0.2680141276751816,True,0.38177533810957126,-0.16177674914274687,0.042118886730545375,0.21881742014693784,0.03520428627665785,-0.0007417265036502595,-0.9751302706355616,2.4652594908550345,28.314189242004314,0.007442218773887911,0.1666661139008416,6.257907248440093
1745726137.4610093,0.30459782623599674,-0.03658554283726131,-3.5556871562936627,False,0.18900399462614953,-0.06572723380013756,-0.014277010369915188,0.01348866495373307,0.016935782273925528,-0.014240720818269364,-0.9996641621400221,2.465315412963699,28.314224251483708,-0.002153496486427413,249.87379683742128,37024.49607703921
1745726137.5058072,0.30459782623599674,-0.03658554283726131,-3.5556871562936627,False,0.2084736071626015,0.009794924898075527,-0.015877437235876615,0.16379106420417078,-0.01757028152736817,0.02618699668569286,0.9859908791152673,2.4692201102991365,28.31666874837706,-0.004498688200081475,0.45435439219392443,454.9420151068898
1745726137.597457,-0.17622374246486516,-0.4430825543683681,-0.16366059149086576,False,0.14966132405434762,-0.12151819986188835,0.013674756404398497,0.1955165827419231,-0.004571975790589382,0.007518536065968833,-0.9806609172011067,2.4772085346861554,28.32166982193522,-0.004136500572584569,0.21789573400002965,451.28433008086574
1745726137.7041724,-0.17622374246486516,-0.4430825543683681,-0.16366059149086576,True,0.14622452286714852,-0.11704969082259789,0.031231967737130613,0.1875568112869517,-0.028077978529402366,0.011787569828946364,-0.9817816064986657,2.486510120740407,28.327492987281875,-0.0011807383193628463,0.17692530617439517,8.188916855114162
1745726137.808629,0.5386797519867749,-0.44176259599918505,0.25804803546252947,False,0.6872175139282606,0.09049892069214321,0.015803018168450374,0.23629299548075677,0.0027494893535224994,-0.021239593199653906,-0.9714457989387464,2.4251172648652517,28.264051719213878,0.0009273292310409052,4.008223087490467,54.15364619605556
1745726137.9047773,0.5386797519867749,-0.44176259599918505,0.25804803546252947,False,0.6688848627908579,0.07429162081406016,0.009217634906451458,0.24811802550959547,-0.012616024690074322,-0.05263737025806586,-0.9672164124902733,2.3686075542290754,28.20565652567206,0.0045736897695737785,0.70939944893245,13.522506328889245
1745726137.9961047,0.03733750049284157,-0.6255566288550465,-0.11914006033174346,False,0.679742178955204,0.06931937291755523,0.07241845819599797,0.25316770901811414,-0.019353018524244335,0.011336335950588321,-0.9671623748222091,2.3149312112677207,28.15018923694313,0.01215868817517662,0.7473191283635416,7.992432845639199
1745726138.0950174,0.03733750049284157,-0.6255566288550465,-0.11914006033174346,False,0.6821299019035378,0.07838993439622327,0.0626253831233532,0.24766917676067407,-0.04918375563669488,0.0014928443280278275,-0.9675942891935505,2.2567967282186094,28.09011505940995,0.022973552542210507,0.687001830154909,5.837834420575005
1745726138.2099257,-0.27501812020122274,0.1217639459973718,-0.007200020703676534,False,0.3252868950409331,0.1330997058070827,0.1576462330710489,0.275823130114638,0.012976997943001407,0.03988777104221799,-0.9602927491861191,2.1892611256193626,28.020326087915524,0.011572455635552831,2.4383183194289058,27.573768805964317
1745726138.2995725,-0.27501812020122274,0.1217639459973718,-0.007200020703676534,True,0.31856794508904895,0.1288599769711597,0.19885795479271434,0.27538183357934365,0.015014726974560078,0.05477152935918001,-0.9596559192127221,2.1365725377885623,27.965879511403507,0.026516810405877514,0.40279038226425823,1.1082138619334116
1745726138.3926258,0.31354415412961756,-0.004264251478424783,0.10936216945098393,False,0.3378148800204844,0.10239833411595192,0.20656174428617652,0.32046494516253693,0.01255849618150083,0.0168015978732426,-0.9470280932498979,2.1277040937003626,27.941081915790303,0.04431505318639965,0.3870213175547142,59.20185741132697
1745726138.5201182,0.31354415412961756,-0.004264251478424783,0.10936216945098393,True,0.3393164136787388,0.10249141266571811,0.23187455470266743,0.3254056902267488,0.01747048926421949,0.001816215702336738,-0.9454113496956997,2.115553434124217,27.907106717930752,0.06497541475215478,0.2832899765966609,4.918866223583255
1745726138.6223257,0.18452951624668446,-0.11573290762332235,0.038181391203972626,False,0.7384792192478304,0.05779173883530918,0.08697992501248916,0.35513246072221943,0.0055938701107751485,0.01769832687568607,-0.9346316992186636,2.0906745050896056,27.85516851035267,0.0053982304813711725,3.0464428065620615,35.19539776917691
1745726138.7119467,0.18452951624668446,-0.11573290762332235,0.038181391203972626,False,0.7426776218940135,0.059694851740140005,0.10595365371109786,0.3569457938800254,0.003495597105300679,0.0070084013437613025,-0.9340922670394187,2.068859297173722,27.8096262446258,0.01364698225974662,0.8307309489732713,2.587767441702234
1745726138.822721,-0.20990213510166889,-0.055745818514135514,0.45439548779924377,False,0.7368253132993005,0.008290450305255569,0.15023883659617007,0.3855737905035881,0.0030645159948876795,0.03626110834678645,-0.9219591058392312,2.0418950576271273,27.75333466274911,0.024680612636597397,0.6704960490863668,31.64015512228192
1745726138.9230883,-0.20990213510166889,-0.055745818514135514,0.45439548779924377,False,0.7339408241784823,-0.02835147058727617,0.17405627351300995,0.40652925801733947,-0.0027284053716908827,0.0447804381313621,-0.9125356050811182,2.017464042054931,27.70233153651459,0.03854096764894452,0.737728423482379,26.117702007999377
1745726139.0153928,0.2562193847780558,0.16391619640246358,0.2733895744073774,False,0.4340777422805726,0.17463903747300813,0.0886187837104757,0.4087838327438394,0.020472926794199434,0.014904346488774898,-0.9122798352542265,1.9949956511875728,27.655425660976665,0.005404482258493292,2.6803344150736677,3.346641404801006
1745726139.1137812,0.2562193847780558,0.16391619640246358,0.2733895744073774,False,0.4401149545055013,0.16326759793805828,0.11394403684027199,0.4207834862715777,0.03338527008275888,0.006285102532883662,-0.9065247811884622,1.97104632539745,27.60542812882759,0.013035244835309394,0.48115186497731854,15.976470626363557
1745726139.208501,0.2758848866690741,-0.02442039833791987,0.19707235360195358,False,0.44247667144418507,0.16605944055986438,0.12490091117684723,0.4176754937402827,0.012067682162507561,0.008798518005045549,-0.9084735213846085,1.947989982821395,27.557294822725847,0.02298794956104526,0.5017123511614487,4.7895223483008325
1745726139.3132265,0.2758848866690741,-0.02442039833791987,0.19707235360195358,False,0.4477137600879769,0.16094982793519533,0.14204394558717137,0.42641077503029856,0.016804661859252563,-0.004362725295114618,-0.9043629917825341,1.9224981470652804,27.504077087540963,0.03521309839615819,0.45561803606002754,10.77453786803893
1745726139.4158013,-0.3616435758074856,0.24896914454394736,-0.2683184512852943,True,0.4427956301982899,0.1521176074160262,0.1853113789355062,0.4213347255219665,0.011732708165799867,0.041968196797808124,-0.9058576395250889,1.8975297862289613,27.451952178699546,0.04925409339555276,0.46770116968379366,7.062219976203737
1745726139.5085688,-0.36164357479423404,0.2489691453329844,-0.2683184516482853,False,0.10521247788097715,0.242358215380331,0.0687259297266121,0.40873077470478125,0.014823616744263579,0.06373401463731514,-0.9103062064899146,1.94911238022692,27.444279440222548,0.002608630100787524,2.2605026160274293,17.866335553781255
1745726139.5955963,0.07738020225929954,0.012283932739078351,0.043430420906647726,False,0.12956610660883697,0.2348504461221579,0.05831625014852512,0.44381593633287364,0.011564964803731507,0.01476190588336688,-0.8959217334012798,1.9975033347782116,27.43708144744733,0.006819130993629267,0.3092185784024138,52.468388962041224
1745726139.7161713,0.07738020225929954,0.012283932739078351,0.043430420906647726,True,0.13344416337658033,0.23352242419374103,0.07276880898277854,0.4457031793221563,0.013864297358164003,0.011542915013951896,-0.8949990046440649,2.064548046474326,27.427108770634483,0.012628586183001772,0.22415240062468997,2.057672710016971
1745726139.810684,-0.03006702189226905,0.01625908838339787,-0.04920823685990418,False,0.14103283282295942,0.23113836062339393,0.08972737203506587,0.45721000999825107,0.011128007959755503,0.015027135919028496,-0.88916216708895,2.064548046474326,27.40327895699248,0.01996278697853126,0.28837574747030986,15.566496367034906
1745726139.9163272,-0.03006702189226905,0.01625908838339787,-0.04920823685990418,True,0.14170928394588583,0.23197036513801428,0.10611571358788155,0.45502476943022274,0.011126486228278203,0.01676285918944264,-0.8902514628243976,2.064548046474326,27.376642753960883,0.028842639383914813,0.25977297230496094,2.6859557332357094
1745726140.0092163,0.31521420859821714,-0.2631291132442943,0.3427225473682074,False,0.7361253019886745,-0.001978825420932903,0.04858361658523112,0.48303273690255516,0.007446506048393071,-0.006519464842728308,-0.8755463558294688,2.0410332967635307,27.324555418730043,0.0034338166142820654,5.077964856787625,39.282730279767286
1745726140.102391,0.31521420859821714,-0.2631291132442943,0.3427225473682074,False,0.7357027017125846,-0.022716943136199486,0.04800529421965673,0.49765860418091806,0.003426456035765439,-0.026796551582326685,-0.8669522004741848,2.017446241332445,27.272307919672745,0.008715228454639741,0.7896145926690274,20.507424548772583
1745726140.1989996,0.18334861507478528,-0.08841151528847127,-0.10901452299235759,False,0.7363482312512288,-0.010313492039072473,0.1087825273312012,0.48797413885454954,0.011204492915503505,0.007803748700772488,-0.8727512822413281,1.992989887663184,27.218134844995706,0.01647273184153604,0.7646716878817164,13.103182090926946
1745726140.3133876,0.18334861507478528,-0.08841151528847127,-0.10901452299235759,False,0.7383727280069193,-0.0010126783214232677,0.1253339082268254,0.4831163768859367,0.011776603314209247,-0.0022934880520191427,-0.8754739390247666,1.9640327141496357,27.15399204004612,0.026495411079091022,0.6467725774239549,5.489791133243029
1745726140.4038103,-0.18197142493246643,0.016458740917469628,0.15075231201976613,False,0.7328991452671934,-0.08036774695668913,0.15779822175006458,0.5253323196404754,0.003265695789852025,0.02799142323170202,-0.8504303436482199,1.94114234062949,27.103287755553755,0.038908092936243505,0.8203908567729963,61.64486508926579
1745726140.5121875,-0.18197142619535053,0.01645873994629985,0.15075231250609009,False,0.39454146708625976,0.07133193121782012,0.07916231041497557,0.53170398852037,-0.0006026297603685601,0.03613438324781456,-0.8461588572934766,1.9137067860760653,27.04251547667161,0.004879447448003624,1.8498201042160414,7.907259733278708
1745726140.6049407,0.08578398827001651,0.0780589624918234,-0.356905214209569,False,0.3984280755442429,0.08656975149349432,0.095131270387229,0.5154291004320067,0.011929640487169097,0.01870623543047423,-0.8566449689700623,1.8902264389199988,26.990504346266377,0.011675322241248415,0.44101711402930577,23.452061513324953
1745726140.7104316,0.08578398827001651,0.0780589624918234,-0.356905214209569,False,0.39849009532279756,0.10053866744461934,0.11683401057497916,0.4999280394702425,0.017147635455764247,0.01725328703229636,-0.8657252670658847,1.863521546344728,26.931350550926037,0.020385909244822614,0.39226600646087056,19.469300335136587
1745726140.8140376,-0.20820607514609427,0.11751105754886607,0.5181969459413189,False,0.4112035757049453,0.030106043507744592,0.14238823088465827,0.5713393382827412,0.0074522925879127195,0.03087065680152379,-0.8200992783891876,1.8372938232390836,26.87325372988617,0.03137815569536697,0.4031097536631309,93.40448953944157
1745726140.9083536,-0.20820607426400947,0.11751105823250815,0.5181969456168178,False,0.5983205468488869,-0.0628257014117133,0.0790373822127752,0.5922508972644976,0.007119678741684506,0.04255792461892216,-0.804597419779695,1.8134178467036346,26.820366243986427,0.0034179976111894488,1.9184108941113713,31.122312531434126
1745726140.996563,0.5279605446455209,-0.18317582183100836,-0.5291052940023908,False,0.5962689710408471,0.014659830192651213,0.07840569403417011,0.5417181319042357,0.014263536789696218,-0.006330430402497518,-0.840415339421737,1.7910877519826969,26.770903028610086,0.00911095507356887,0.6793042574674433,79.1566843645603
1745726141.0994718,0.5279605446455209,-0.18317582183100836,-0.5291052940023908,False,0.5926512305813901,0.050790289550976746,0.08891638674513702,0.5186548141220556,0.021021881575840416,-0.033088581543092827,-0.8540845450273019,1.7650365079472756,26.713197124956324,0.017122230688400998,0.5791853720910309,29.948591257582457
1745726141.208971,-0.4135512714026811,-0.05003714608014134,-0.3949997294397931,False,0.5839162404588585,-0.030566986644672934,0.13456149149481128,0.5678710535281227,-0.0078031453181552106,0.03570770485932379,-0.8223056228080186,1.73731692107358,26.651795688338535,0.027836984968899775,0.540165687109944,60.838159231021784
1745726141.3065863,-0.4135512714026811,-0.05003714608014134,-0.3949997294397931,False,0.5774590519189874,-0.014967814242897774,0.15611358593728922,0.5513268397928488,-0.022302647019388427,0.05111931004901146,-0.8324230437704571,1.7126057470778882,26.597058163181277,0.04112483688062917,0.5983866760962442,22.837496586037915
1745726141.3962107,-0.3607891543007171,0.6429274355555357,-0.05248933218825424,False,0.2885936333305713,0.0833400282128479,0.1097749530347224,0.5960133680577665,0.021966247828024935,0.05567971105942558,-0.8007404815726092,1.6899174433002555,26.546801481769858,0.006235324014446635,2.0499222554068934,68.77814346898634
1745726141.511452,-0.3607891543007171,0.6429274355555357,-0.05248933218825424,True,0.2827337969827995,0.07987494255725684,0.15597870324553137,0.5921120645012775,0.036790886254317035,0.08929627397915099,-0.8000474418521051,1.6607442579562253,26.482180190731054,0.01488665292327352,0.27278540252383066,5.268230855616242
1745726141.6029446,-1.2834212718962061,-0.026022013680763068,1.1126826258746139,False,0.3098013233525393,0.017610296309993,0.140848364823838,0.6612858464538872,-0.033548165085629265,0.06908531143380703,-0.7461921801005739,1.6566190768978297,26.460913435530166,0.026037136121100687,0.34482512814096594,113.55265628392621
1745726141.6983051,-1.2834212718962061,-0.026022013680763068,1.1126826258746139,False,0.3117296312903525,-0.041665946695674416,0.16273189540996277,0.6983052813878453,-0.07294240113082856,0.11766737527687028,-0.7022845070899427,1.6523195032372309,26.438747625299353,0.03964333114234902,0.3350577464806273,65.75802550454662
1745726141.8310733,-0.21541145042330045,-0.32327211267571154,-0.22112149234296735,False,0.16642892405871645,0.20207030925638667,0.089625798075696,0.6249425481988388,-0.014380596415401103,0.020753901904723968,-0.7802623183604399,1.646333310277297,26.407886701024257,0.0063297993972178355,0.716928657932367,88.95583062270536
1745726141.9202678,-0.21541145042330045,-0.32327211267571154,-0.22112149234296735,False,0.15866773994802505,0.20442259956054007,0.11988059394369596,0.6163411093498185,-0.03394767363830468,0.01889242719266673,-0.7865203548381645,1.6423117457073833,26.38715412516341,0.015750794606659103,0.29624665737171013,12.911629877001513
1745726142.0011826,-0.06272825747722471,0.016895545478322116,0.5155016081659862,False,0.18662721554819012,0.16838305098926346,0.15326054750553,0.683042703725593,-0.00022387815429382107,0.03128345813437732,-0.7297081334430627,1.6386634971880965,26.3683461244785,0.028049989256629063,0.32278994200905337,122.74384336267676
1745726142.108571,-0.06272825747722471,0.016895545478322116,0.5155016081659862,False,0.19143396080834377,0.1537025047455103,0.18301491227568578,0.7015912656313978,-0.000943251108453582,0.0341440343012636,-0.7117604872347958,1.6338216112308472,26.34338450415062,0.043215282610236425,0.24105569461919785,27.45610863273126
1745726142.221198,0.0764690523994545,-0.17018763116197416,-0.28556926504156843,False,0.20868822485705218,0.17843084450627297,0.16130854740197814,0.6735278924068795,-0.004258381527172306,0.014855122574075914,-0.7390002501149949,1.62874353256845,26.31720522758668,0.05842107831200504,0.24139090306284097,39.309383553831495
1745726142.3024335,0.0764690538206247,-0.17018763005983797,-0.285569265576288,False,0.5565370787990608,-0.19378778471047362,0.004729729893716641,0.6630207367388592,-0.008182844746215124,0.006235736218205183,-0.7485303329190721,1.625080825684498,26.29832268896087,0.0009843622814351967,4.628591852648726,19.8492711443209
1745726142.4108915,-0.3134580647472599,-0.11135552410497868,-0.25076793638358424,False,0.5737099369374812,-0.2040403001338017,0.002811957467807106,0.6738433240747143,-0.00957549887051588,0.02698901282814,-0.7383190892885562,1.620190716512462,26.2731124610472,0.0013281629035175426,0.5531364501798988,15.388772840134115
1745726142.5148814,-0.3134580647472599,-0.11135552410497868,-0.25076793638358424,False,0.5995385918380615,-0.18455694376117276,-0.014578959087944418,0.6644406798899167,-0.024582611987447604,0.0346823350288564,-0.7461309628558823,1.6155020677212368,26.24894083205579,0.0011397870053990026,0.5944466594890985,13.364226245240577
1745726142.6072783,-0.14368533284701546,-0.0017226598182867037,0.30436355599202586,False,0.5790464253695936,-0.23551219949584037,0.016334275592456066,0.692879789714493,0.008342169699702822,0.013494086120557424,-0.7208785715012427,1.6113361129995143,26.227463874319707,0.001084492054026935,0.6737206587054038,47.356808277637214
1745726142.704692,-0.14368533133270692,-0.0017226586274747748,0.3043635554548168,False,0.42209611478766385,-0.09394992285472652,0.020838639746606342,0.7038134435965665,0.0035065679806322685,0.018484312570210795,-0.710135670687332,1.6069439735559174,26.20482085501149,0.0009076026539696177,0.9972572806709239,17.910935550525046
1745726142.8123143,-0.5482157198386648,-0.4324390276385189,1.1337352107916627,False,0.4124196884103021,-0.11360288103438076,0.004597288361575851,0.7235662361353055,-0.020126539400146998,0.010648670703608127,-0.6898792866502139,1.6020915421297193,26.17980486909251,0.002180600207938383,0.39827175897269834,30.452883267799784
1745726142.8998873,-0.5482157198386648,-0.4324390276385189,1.1337352107916627,False,0.395422468008462,-0.15773773676529468,-0.016374446861739597,0.760720276179236,-0.05420308999133583,0.015027934272801718,-0.646638111803403,1.598143086361358,26.15944919474547,0.003837967024636724,0.48712799137274326,76.06286375298896
1745726142.9962652,0.009226784320470305,-0.15612991507643897,0.6246570199612752,False,0.4004702193810374,-0.0973236343099442,0.05541611796324479,0.7171487175155642,0.010244530688365392,0.006348301241639453,-0.6968159481729032,1.59379764367323,26.137046913589877,0.007431895182742622,0.4335214527217962,80.46996477543321
