timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745660551.064631,-0.03982575271927315,0.2696720613623012,-0.09827968105395725,False,1.750304843376006,0.1291831901232206,0.10443798292645885,0.34823881473395174,0.05321352025078396,-0.003984467101315472,-0.9358857693100854,10.244383389566456,26.097039431304008,-0.006686644711305508,1.7890470569680934,5.004404538692958
1745660551.1649592,0.9538784085623766,0.024194313171441495,-1.7290788421901584,False,1.6943196379701269,0.4530731205352184,-0.03353676846419022,0.25664243819240773,0.03591063599054664,-0.0525448801816306,-0.9644086896684977,10.195278105652555,26.014739894172735,-0.01155469998425275,1.7508620385824143,109.58942038307801
1745660551.2630382,0.9538784085623766,0.024194313171441495,-1.7290788421901584,False,1.587817615479695,0.7285985223657294,-0.08838437958760795,0.1705040199857304,0.05365605400841313,-0.0948007752573208,-0.9793172213575961,10.147273704681293,25.934285416256962,-0.016749841884524316,1.7851894856016046,99.56376367581255
1745660551.3732939,0.5981606122442236,-0.14961065410013538,-1.2952950279727773,False,1.7004639048728818,0.40728560268027036,-0.035686063699576186,0.27249729545418855,0.02102240916924774,-0.03280071677054085,-0.9613674611001831,10.09330943572938,25.8438423111085,-0.021178331372315836,1.5862451011406022,104.43272544890166
1745660551.4656804,0.5981606269840697,-0.14961064340899038,-1.2952950343351308,False,0.8753261857582373,0.2982307741260916,-0.039297313570136716,0.2086261489742005,0.02404635899382848,-0.062125563224374736,-0.9757239963111438,10.048091199814138,25.768057393700385,-0.0019294392523242483,4.481837142095076,80.97765148488143
1745660551.565967,2.860142653033218,-1.4310104940494701,-1.6858975639881957,False,0.9150824530164291,0.16380763513112132,-0.12382849678483239,0.26226063444395137,-0.002331275676187017,-0.1454188373471986,-0.9539744684840192,9.999006220504013,25.685791886705164,-0.0022028082123657718,0.9362796566662427,58.54288886466374
1745660551.6607327,2.860142653033218,-1.4310104940494701,-1.6858975639881957,False,0.8554812850775666,0.2514505527511767,-0.30195921466824294,0.16798681708836927,-0.020688417777537632,-0.29758889959640644,-0.9395707879087029,9.952623503892925,25.608055321437025,-0.0017173954466789356,0.9913586405874072,129.27300089954693
1745660551.7711813,0.3049129219888087,0.7486199309952102,0.10340643063834731,False,0.9299392309589007,0.01253397228029948,0.11157849763198041,0.35363873188931855,0.05473212457027625,0.011663944046670824,-0.9337065889544823,9.898564830202767,25.51745399571348,-0.0007519877107203334,0.8526887581084568,214.61779139610445
1745660551.8686056,0.3049129219888087,0.7486199309952102,0.10340643063834731,False,0.9121353385172896,0.00702772046706298,0.17761092992397237,0.3569007685388774,0.09507684403466789,0.010373725715934356,-0.929233351187707,9.85088086855316,25.437536568105717,5.532254545096305e-06,0.9576273644058756,7.622557574103857
1745660551.9575853,-0.19636427400361026,-0.024165344927760554,-0.8320610025373324,False,1.3843606724849813,0.2095688416939967,0.04187982945079618,0.30819050349207444,0.012380992069053602,0.018357258669064434,-0.9510669459332738,9.80733006070315,25.364546228939094,-0.0005604253238050078,4.580617176466947,71.95485213156431
1745660552.0726693,-0.19636427400361026,-0.024165344927760554,-0.8320610025373324,False,1.3704717185926856,0.3294728861526466,0.031247472055248426,0.268497223258164,0.007432439462512284,0.027818072402168062,-0.9628500167700677,9.751002639273876,25.270142524450687,-0.0024289967369191447,1.2209966556752208,41.368712477275864
1745660552.1627166,0.08750402916199643,-0.022220222783090087,0.05064425246277715,False,1.4223690356932148,0.12781601869642892,0.007036081139165019,0.33793508283876855,0.022656677408616197,-0.003051629948413276,-0.9408917271983077,9.706929279609456,25.196276398219513,-0.006231913549272009,1.5756064182000415,93.4632835115949
1745660552.2647476,0.08750402916199643,-0.022220222783090087,0.05064425246277715,False,1.4405873108405611,0.12122914545053312,-0.01603691141380409,0.34021056621136303,0.02308183753831604,-0.00760098078408306,-0.9400352251405893,9.65699057339575,25.11258006090623,-0.012003669190875296,1.4071730326462328,2.813312999632508
1745660552.374476,-0.28128959467639425,-0.0053192123151169675,-0.044439208444340406,False,1.4372772019994153,0.20845259797742635,-0.03867232758660018,0.31128705217232827,0.018219525235820724,0.004417916012018258,-0.9501309920574922,9.603284429636664,25.022569568751692,-0.020038303945981096,1.3172397962168292,32.272095724629025
1745660552.4711237,-0.28128959467639425,-0.0053192123151169675,-0.044439208444340406,False,1.445591562111384,0.21641022293928336,-0.05621180981884288,0.30940181782009774,0.013577230217681771,0.017737808777810504,-0.950668998173916,9.555980537495662,24.94328913052965,-0.030366608949626138,1.504534492973686,2.632522074408173
1745660552.5656788,-0.2582609407159495,0.25486707735354414,-0.1416572691231893,False,0.4050537959897277,0.3420634139668495,-0.03153595824060612,0.2726956684164611,0.035142253042484264,0.001606316814945944,-0.9614569747130068,9.50970086091408,24.86572525842319,-0.00398988917070914,7.938148361739726,45.769261694324065
1745660552.6713512,-0.2582609407159495,0.25486707735354414,-0.1416572691231893,False,0.4059851366058692,0.3499048851396742,-0.039537829031502617,0.2662678107157579,0.04385451437745451,0.017744296163560398,-0.9627374379855678,9.4579799006,24.77904189658178,-0.010737241806465517,0.5013722207097456,7.669238612619722
1745660552.7646165,-0.08080214461362678,-0.025646848155405688,0.0332486050481306,False,0.40765392275896206,0.3453562375653986,-0.10638419255214403,0.26633916101008775,0.024232937113199467,-0.012248610155247539,-0.9634968539754425,9.412331533825466,24.70253608790079,-0.020299193393826263,0.5721117311105623,0.6008431568291125
1745660552.8626251,-0.08080214461362678,-0.025646848155405688,0.0332486050481306,False,0.4115797396467688,0.34317277077304087,-0.13314584541110808,0.26802033758937543,0.02190075988380596,-0.008737688287744967,-0.9631246586804719,9.364361557326122,24.622139304755905,-0.03273032582533969,0.5448655375001495,1.8952776548618155
1745660552.974821,-0.1205973922147062,0.19027776222210369,0.10052888017507923,False,0.39299385840852114,0.37180954418908035,-0.15960651907545953,0.23141898229915095,0.033475446538093305,-0.011826318072495998,-0.9722061444526817,9.309447639721759,24.53010460623287,-0.04807957146517734,0.47931266294763436,38.22073968410894
1745660553.0593188,-0.1205973922147062,0.19027776222210369,0.10052888017507923,False,0.4045206630913413,0.3683834084631426,-0.17691261873284456,0.23660235336348645,0.041267292345576294,-0.00392991054661552,-0.9707218410896195,9.268090545931395,24.460790890788125,-0.06639356356889146,0.6380174362058182,7.254516461548286
1745660553.1600707,-0.18470561132069496,0.2569588721609597,-0.01441734159415223,False,0.8490505976423358,0.40123615879609553,-0.024219735653439947,0.20554877690705656,0.03662297700229222,-0.009925180848933568,-0.9779110126451275,9.218777898334107,24.378143816003053,-0.0052682580023534695,4.28355110925489,36.22594458278455
1745660553.2712486,-0.18470561132069496,0.2569588721609597,-0.01441734159415223,False,0.8540288723376431,0.4032562544416527,-0.024608903814581265,0.20528380121528134,0.047290936518421076,0.001774136950986674,-0.9775576610716601,9.164362260374123,24.286944224841708,-0.013534486548776151,0.8439906967590822,0.40926351869712724
1745660553.3640614,-0.14945341377163834,0.22212529860705557,-0.08576405485839168,False,0.8201114914667585,0.4674231949259972,-0.0909212435163611,0.16512795296971106,0.03542525401106656,-0.014527421551263934,-0.9855286726165587,9.118935377151118,24.210809618449353,-0.02460694322787762,1.0131389230032932,50.24331182583847
1745660553.4617496,-0.14945341377163834,0.22212529860705557,-0.08576405485839168,False,0.8189289059377728,0.47392375521861374,-0.09453770730736874,0.1613116853913884,0.04519532484072154,-0.00517589764531085,-0.9858545191113629,9.071122236211973,24.13067568876913,-0.038563940380025453,0.9614122341761991,4.615433302281343
1745660553.575947,-0.22139866638808486,0.2370331667702156,-0.07674229642474684,False,0.4343379739418609,0.28976313193356895,-0.08342497414220224,0.14503262845399623,0.035095433564872325,-0.011200644457867639,-0.9887408117349801,9.015228679821996,24.036999133969427,-0.008836109222651716,1.983292758069367,16.60908866686645
1745660553.66585,-0.22139866638808486,0.2370331667702156,-0.07674229642474684,False,0.43494535775869647,0.2938812308764175,-0.0950849909332027,0.14173997884019593,0.045245785028686585,0.0015991556619888794,-0.9888680599739722,8.971226036191416,23.963251526487944,-0.020512915561871917,0.5760883973266457,4.585516921177363
1745660553.7630365,0.025825448355307173,0.17452250794572105,-0.08484497430584793,False,0.41727442635961554,0.3149883422375063,-0.15265000168716206,0.11141855258871149,0.03299074438811512,-0.024298575969824446,-0.9929285453292162,8.923658417587582,23.88352908764824,-0.035050141577051414,0.5359785372384032,35.37443121757305
1745660553.8676367,0.025825448355307173,0.17452250794572105,-0.08484497430584793,True,0.4190250465335186,0.31688370221768786,-0.17477861913668324,0.10737046225793749,0.041900392995704604,-0.02446734328838538,-0.9930343851114777,8.872462226257289,23.79772522880578,-0.052453895349369686,0.4977709173399652,4.107341933081419
1745660553.971485,0.0207314069444619,0.3142022915692007,-0.03548893344643539,False,0.1109207411008976,0.11529705924632228,-0.07567425993519206,0.09333955822735214,0.03917169859007131,-0.02428643763586941,-0.9945669780595223,8.87956134472112,23.842822281359403,-0.006280274724639602,2.059398166161111,15.70549426506599
1745660554.0587134,0.0207314069444619,0.3142022915692007,-0.03548893344643539,True,0.11655012424407558,0.11385237323915129,-0.10067778407042172,0.09190403492501778,0.05493073167002202,-0.02377846589410503,-0.9939672266440278,8.885524333025055,23.88070208267406,-0.015416390263841812,0.18289492980921748,1.1611235707907288
1745660554.1696439,-0.1364527154133052,0.12617059767469108,-0.016568629550084677,False,0.10653103432048133,0.12097754038034454,-0.13353494378288017,0.059900206227746375,0.028243921789821755,-0.018617417434669374,-0.9976310129220458,8.88107384872334,23.8733890029334,-0.02741100499863442,0.14522246066715777,34.29218157838971
1745660554.2668502,-0.1364527154133052,0.12617059767469108,-0.016568629550084677,True,0.10997075959373305,0.12185571424981063,-0.15878095326976455,0.059381284703787625,0.03414293817100172,-0.011408958404281452,-0.9975860656946389,8.877173969283811,23.86698068253797,-0.04223779356151233,0.16524173265105954,0.7264802765093711
1745660554.3581278,0.045563654190430236,0.13847177330471305,-0.08715985467271169,False,0.6422083813171462,0.42095633557073303,-0.02053525651262894,0.016916936477093615,0.028517576955830026,-0.028392722365564983,-0.9990467548525797,8.795604013991134,23.845036308678388,-0.0017952611127194252,4.991203373779816,52.93088049146488
1745660554.467065,0.045563654190430236,0.13847177330471305,-0.08715985467271169,False,0.6400492252809424,0.42441763260155024,-0.0419178442554337,0.012694150002696808,0.035595727489925524,-0.03042627983792426,-0.9988223286628091,8.698252552326371,23.818846311848265,-0.006431746778014073,0.7041726858566244,4.1486210732652085
1745660554.5653176,-0.017098596111335546,0.17687359716161702,-0.02649684537171626,False,0.6292912189341747,0.44160495345135764,-0.0750121004251939,0.0014545456547448102,-0.02977102908498448,0.025250217280143303,0.999236707017644,8.610449466631165,23.795225068810836,-0.013995744627200574,0.781016385189301,16.912606347677254
1745660554.6625924,-0.017098596111335546,0.17687359716161702,-0.02649684537171626,False,0.6306474403040837,0.44232840185891975,-0.09191103915540985,0.0025295465548505593,-0.038641334190691094,0.02436835470315848,0.9989527676398176,8.5235201484212,23.771838891249338,-0.02443914835113687,0.7883743528943888,1.0449926490062007
1745660554.7649715,0.12516591696722745,0.062087752511653466,0.031009971253561842,False,0.6080428691290002,0.47511900366953697,-0.15057327055717976,0.03222443288415092,-0.02289509636752358,0.03322983377497224,0.9986656991380571,8.432029384687812,23.74722556987555,-0.037821466959256145,0.753374969643539,33.45263197587518
1745660554.868944,0.12516591857333487,0.06208775372797363,0.031009970648770858,False,0.4331124457045223,0.1421403007459031,-0.07305711882023894,0.030705320671260975,-0.025741766854069096,0.03961367847105659,0.9984113887570082,8.339114727244628,23.722229185206068,-0.0070680007177481635,2.679025651548507,1.9619914909471192
1745660554.9643145,-0.04962452577911933,0.30780787720499947,0.07926745024864286,False,0.4320095586523186,0.1596194173720946,-0.09135494582059425,0.05065992353104757,-0.03470213304916889,0.026703905908709316,0.997755599091724,8.253887135663446,23.69930081499796,-0.017043844290742186,0.4764280956551755,24.191370065973086
1745660555.058107,-0.04962452577911933,0.30780787720499947,0.07926745024864286,True,0.4406338841882347,0.15516251089566618,-0.10566024767046384,0.04620199745574434,-0.05007269376044846,0.025142074892559388,0.9973595023063493,8.170069801820576,23.67675183966554,-0.029899478978367342,0.486478861043689,5.757800863429839
1745660555.165836,0.0545558018533981,0.3154700084364341,0.04098686866483972,False,0.4290216558088347,0.18641825080933536,-0.15156441025691544,0.08706090979619667,-0.033413023926113956,0.03477801360473567,0.9950349026980312,8.123953746613772,23.66419622957572,-0.04552824782544077,0.42768259969224315,43.611015848623126
1745660555.2660856,0.0545558018533981,0.3154700084364341,0.04098686866483972,True,0.43848431020684897,0.1822920993332879,-0.1664143271875707,0.08455308563728584,-0.04879443251414399,0.03892928084601829,0.9944618595791638,8.081039541768368,23.6525123589381,-0.06393401474946799,0.4608212368830061,3.5510005517985808
1745660555.3602679,0.1508495208723417,-0.014364025230280115,-0.25464845249479756,False,0.6033061329508483,0.32507232761118343,-0.0439271991315085,0.12147301488062907,-0.016323522574112383,0.03851156730584248,0.9917130171830107,8.021204024030316,23.672670096213984,-0.0031695130990818518,2.608087043215016,46.37136076749963
1745660555.4731314,0.1508495208723417,-0.014364025230280115,-0.25464845249479756,False,0.59592788810504,0.3366993975003374,-0.07706112033908577,0.13423690291563262,-0.01518366128948103,0.04569196908697338,0.9897788410985661,7.949499980203384,23.69682617159733,-0.009082195776006871,0.6069911157827176,12.95575380260926
1745660555.560286,0.05629818710925619,0.0187977893077858,-0.18551195391065595,False,0.5835766277958867,0.35598282631335115,-0.09711340370677245,0.15151828952804258,-0.017257918433415644,0.0343936890438847,0.9877051413978741,7.894129227636616,23.715479792810992,-0.017773324687284327,0.7845271512033153,23.185748119413116
1745660555.6601064,0.05629818710925619,0.0187977893077858,-0.18551195391065595,False,0.5772817962598988,0.3636370115272267,-0.12514258343937978,0.1606887679668232,-0.01807793248963319,0.03715464774863744,0.9861398685566259,7.8307117188967155,23.73684425205185,-0.029180105637929454,0.6836759170179688,10.566437326878361
1745660555.7733793,0.13873346509202766,0.15548329907976333,0.1465452062931904,False,0.5731929816128558,0.3744954200357736,-0.1478966792437547,0.17080917827352285,-0.022005396695262473,0.03880246594632095,0.9842938360928065,7.7587475990147174,23.761087943369475,-0.04325753592249369,0.6033162277991886,10.241366559946908
1745660555.8629847,0.1387334668832356,0.155483300433686,0.14654520560087864,False,0.475296112472373,0.019901724946831376,-0.03350996502738029,0.16342748629701778,-0.02818660034062693,0.04711541109646876,0.9850264515844672,7.701819873955222,23.78026608653332,-0.005240070906161325,2.836800528201897,10.131932444006612
1745660555.966681,0.07583374397158273,0.16829611061335475,0.08093189141023534,False,0.4756156069160853,0.04059231276850693,-0.06735394160979896,0.18622832103082232,-0.022857198889338005,0.03549012189878979,0.9815992115688477,7.635939897872754,23.802460116096594,-0.013148195882900782,0.455894583309877,26.164011906222598
1745660556.0687406,0.07583374397158273,0.16829611061335475,0.08093189141023534,True,0.4790990940481938,0.03463585584313776,-0.08591727423733495,0.1820348260236514,-0.030266145570826207,0.04086971470464283,0.9819760429698811,7.571099771596937,23.824303835008244,-0.0236952937047046,0.4636910546729285,5.1624765538255115
1745660556.156973,0.06402383054762253,0.06839588288216146,-0.048100462021672244,False,0.4752926629248711,0.07949630264012873,-0.1288288344292891,0.23119711095952541,-0.01643297658259654,0.034386099074840325,0.9721601973723364,7.557543650875341,23.85355932925153,-0.03699117976576902,0.540113128343826,65.93510776610967
1745660556.2720423,0.0640238319968082,0.06839588397836185,-0.04810046256830777,False,0.3888712733741628,-0.09097406129798477,-0.027764993068864312,0.23346352103658793,-0.019100024511484293,0.038248558240211825,0.9714252525034567,7.539864242000368,23.89171330081823,-0.004171885240910214,0.9522402940424151,2.177164147525107
1745660556.370228,0.18922830291856357,-0.021067779244503773,-0.1624907102973252,False,0.3939022775889463,-0.07715025126766607,-0.0618453859370859,0.25344898646622677,-0.010139368577572562,0.03942962432019908,0.9664916498294533,7.52477885292392,23.92426911249529,-0.011082693556499993,0.4044189482835915,24.275525090298267
1745660556.4662385,0.18922830291856357,-0.021067779244503773,-0.1624907102973252,True,0.3969403346580172,-0.07426378426097333,-0.08839490460830801,0.26141869176912264,-0.007042924977857768,0.04822132741227205,0.9639944856606159,7.5100276845159994,23.95610364180515,-0.020718717254377315,0.41458738360452385,9.773875406390617
1745660556.5604084,0.07692930312082322,0.28673383685724646,0.03550004140843099,False,0.4018559119915738,-0.06227960772052475,-0.10698814643768818,0.27571282759227794,-0.025013143449693104,0.03784089734110441,0.9601691756374269,7.481778183432063,23.95610364180515,-0.033146969415564984,0.42225424079472207,17.842599558539675
1745660556.6690853,0.07692930312082322,0.28673383685724646,0.03550004140843099,True,0.4062884329132067,-0.06643478478630294,-0.12215134613704613,0.27353149583253583,-0.03764783985604334,0.04552684800330031,0.9600471171003399,7.449176789978559,23.95610364180515,-0.04830341685986193,0.3651192430849458,2.831087682778392
1745660556.7589638,0.08507424920357604,0.20527906001004673,0.00961336481719128,False,0.5781868783748791,0.474018145687634,-0.06816144633212687,0.2923886353090716,-0.02055191976015561,0.03753772116231661,0.9553415221930904,7.396759367246323,23.99166807750216,-0.006103494117535512,4.724221151974473,25.70794642259383
1745660556.8574088,0.08507424920357604,0.20527906001004673,0.00961336481719128,False,0.5821186344113205,0.4716335133145984,-0.08814653648277687,0.2916135049102772,-0.029094272912648357,0.044609944146070876,0.9550523754857179,7.3393460084149815,24.030622180963846,-0.015001709266977371,0.7589578349147281,1.3280670195816504
1745660556.9670382,0.19907964922672158,0.0955259810010255,-0.05416448128127079,False,0.546807032767233,0.5128858007943506,-0.14295578008443766,0.32951368577435663,-0.011898728132409072,0.04347318171284941,0.94307435212076,7.2754098452879195,24.074001909377074,-0.026805544227555198,0.6860088130673967,42.0688945187652
1745660557.0658195,0.19907964922672158,0.0955259810010255,-0.05416448128127079,False,0.5482718406489583,0.5105792759742935,-0.1760468934761377,0.3319571969776671,-0.013240097202379586,0.05439911439316567,0.9416314860676873,7.217800292027525,24.11308912781833,-0.04144933377343958,0.7614368800077956,2.6690294918941437
1745660557.1634707,-0.017324518547021855,-0.03596755288772609,-0.07772853904100924,False,0.5812708088579702,0.2991604369808508,-0.048764034412773286,0.3465037780285827,-0.00851573759303916,0.031848386466151686,0.9374690897862542,7.1608498185642295,24.151729170495475,-0.00405536878997703,1.9032700685021011,18.817572270343383
1745660557.2574992,-0.017324518547021855,-0.03596755288772609,-0.07772853904100924,False,0.5809011538751898,0.3015879128509016,-0.0784323293070962,0.3501937631197004,-0.007253663861110037,0.030379786692073776,0.936156387145437,7.10601215470366,24.188935703523736,-0.010934179663312385,0.6951308013262173,4.848762466947074
1745660557.37796,0.17546541515890862,0.10339328190765339,-0.00803271582690164,False,0.5614976731672473,0.33217379615544307,-0.1035326440345739,0.378412198335055,-0.009459591511125558,0.04375456016794704,0.9245540885984893,7.035759114955879,24.236601338047443,-0.020364589101135595,0.5413967808454498,28.58224656444896
1745660557.4616575,0.17546541515890862,0.10339328190765339,-0.00803271582690164,False,0.5622762795092001,0.32743696176685744,-0.12897135762281114,0.3786206733670307,-0.01093636952194128,0.05381594187407998,0.9239213310239036,6.986946469383938,24.269719986469212,-0.03234740048684373,0.7776594396982291,0.03661175303202679
1745660557.5667338,-0.01635421672743803,-0.09680969772683277,0.3610968579542639,False,0.5448405131085294,0.34170655742833655,-0.1530085535563614,0.38963045535486257,-0.0015206255934790969,0.027256078834187392,0.9205666201445454,6.925665674798057,24.311298087125632,-0.046302463190168584,0.6156113268410152,13.70337547371311
1745660557.666031,-0.01635421632416708,-0.09680969742361169,0.3610968577981997,False,0.6822229933857412,0.12207679610504832,-0.04136921913206297,0.37307023601404693,0.0031087740186160973,0.024640003313648844,0.927470649002559,6.867755364237848,24.350589364887096,-0.0034858876271439297,3.059185674450795,20.547266941414065
1745660557.7615116,0.08056267696800973,-0.12309161752673092,0.4207336757663059,False,0.6728046163955159,0.1527225537004564,-0.05457834076136499,0.394481530928169,0.001776823115036011,0.029446966680532347,0.9184302046478555,6.812070768933369,24.38837052820633,-0.008612101330398787,0.7237895885907857,27.753248612052143
1745660557.873207,0.08056267696800973,-0.12309161752673092,0.4207336757663059,False,0.6743171016500639,0.12205319823108818,-0.08035585192112495,0.3752385114793926,0.009636774913903875,0.03067386519800154,0.9263705015088745,6.7469296299578545,24.432567814672684,-0.01537697329793148,0.6156491478784161,21.167454635494018
1745660557.9670858,0.04837086303743687,0.07759945795903284,0.13175768315354391,False,0.6538301212079823,0.1970845516289128,-0.06289378377095994,0.4245701898133779,-0.010909034598254994,0.02578086021208433,0.9049621506630492,6.6921792872180825,24.469715101629244,-0.023151516482693996,0.7282207899487266,65.30436310105326
1745660558.0659196,0.04837086346447758,0.0775994582811578,0.13175768298422516,False,0.6595711032729272,0.061291144352295476,0.013844822749736595,0.41851878760936223,-0.013223286117376257,0.02968770722025214,0.9076264700647796,6.634539143756135,24.508823075063773,-0.001122659215870586,0.9885132501127615,7.823734244936654
1745660558.1729605,-0.10572061950929665,-0.26223211074864194,-0.05798579660856121,False,0.6511519157453389,0.09401906401233519,-0.025624669820367787,0.438882531504764,-0.00043198714760362463,0.009691898873600183,0.8984920723207847,6.572112607075719,24.551178544559075,-0.0035224146774131167,0.6166280623366536,24.413580529520576
1745660558.2645438,-0.10572061950929665,-0.26223211074864194,-0.05798579660856121,False,0.6442230371134642,0.10027971603400201,-0.053930540968659346,0.44156651800735014,0.009000357786894182,-0.0008139097089055851,0.8971830032304213,6.518701002793008,24.587417517537393,-0.007145758404040933,0.7154939962696464,3.8203111999220987
1745660558.3636024,-0.044528055464258705,-0.014482065724311044,0.0502705133318649,False,0.647837832032391,0.11344167566371616,-0.0368679297203292,0.4516072295992675,-0.011604501652191988,0.018333507901613887,0.8919529854219336,6.460929738603494,24.626614454420352,-0.012209751557739356,0.6622056388193227,12.824922008343682
1745660558.4617019,-0.044528054727575775,-0.01448206515811847,0.05027051304640087,False,0.591413278677282,0.05235888823034322,-0.01219901171684391,0.44934999044863266,-0.011917946932126366,0.01604971448840044,0.893132104052686,6.40371785796329,24.665431857949084,-0.0024782303859604243,0.6426191900395176,2.920526428109305
1745660558.5669625,0.282185564853882,0.24405023521631178,0.7532902203255983,False,0.5846872701892677,0.0216356841980496,-0.00722560219860384,0.4274207304031992,-0.014605094822209497,0.03836429286973493,0.9031203637718702,6.342329580532862,24.70708288410459,-0.006006658961814403,0.5573682067147758,26.981278140671204
1745660558.6642194,0.282185564853882,0.24405023521631178,0.7532902203255983,False,0.5795152059255159,-0.02397543125919315,-0.003827355376465564,0.39277567635711685,-0.01813591880635094,0.0568330322527229,0.917697315543758,6.285609089766698,24.745566886968685,-0.01059131609433658,0.5971242474441509,45.420630748350405
1745660558.7635381,0.15870783359700819,0.16230442777821916,-0.4141166809026485,False,0.5619318708046434,0.09426483166952107,-0.016732606717908122,0.48425668400892424,-0.01580408485362442,0.023991161355264554,0.8744541835176078,6.227686125986755,24.784866749750094,-0.014962787812794521,0.5771502429467724,118.5603353253933
1745660558.868055,0.15870783336741826,0.16230442760443578,-0.4141166808133592,False,0.5794156052514351,0.07467835851630573,0.05010959769266638,0.502155422866961,-0.01954977571277261,0.034525118006739616,0.8638667453846713,6.1667315341865265,24.826223526705544,0.001187981176422797,0.9808961638998875,22.429273364082178
1745660558.9632812,-0.25257743457081083,-0.10234890573602204,0.09925628075547954,False,0.579869178440853,0.0044347965088945875,0.04497745777973641,0.45234654148456005,-0.0182864512278148,-0.008247954421129626,0.8916166123151346,6.111195440405951,24.863903933966537,0.003653249191362777,0.6138785738532025,67.58835510720327
1745660559.058293,-0.25257743457081083,-0.10234890573602204,0.09925628075547954,False,0.5729829985457864,-0.002877525090001106,0.05053334097261107,0.4476010682061277,-0.019475246925677658,-0.021730832752431227,0.8937571087302204,6.0557842102662605,24.90149962311863,0.007254724682219089,0.6075735568680369,6.251071270755204
1745660559.1699848,-0.2538274913457008,-0.5897690173145513,-0.09452620817342061,False,0.5667790523207075,0.00963573135138578,0.030696941549932105,0.4560596393842268,0.0024508839117967558,-0.021761840091499295,0.8896797293456854,5.990645296032678,24.945695400130926,0.011363410387073086,0.5099715750191948,9.1864971203815
1745660559.267354,-0.2538274926806093,-0.5897690183568189,-0.09452620769391205,True,0.4977247538939395,0.03152082326460443,-0.026405939355084562,0.4594128000206434,0.02299611674658049,-0.046474226325637864,0.8867080715089964,5.933859314425916,24.9842238375488,0.0010704901918456274,0.3189048020989069,3.8593459865554394
1745660559.3593981,0.9180809081704324,-0.9406213359942648,-1.361479540541612,False,0.49755836253988533,0.09089792387924071,-0.029054072339414524,0.5163439339689726,0.046861403212993036,0.02554828013403662,0.8547164653407278,5.909472816147514,25.012380428682306,0.001894544848657574,0.5494817796187528,84.57680606804972
1745660559.4724023,0.9180809081704324,-0.9406213359942648,-1.361479540541612,False,0.4774531016303236,0.1494751245342409,-0.08995581603536199,0.5711833929491023,0.10872004657496863,0.043547451062083936,0.8124242134487891,5.879533075704923,25.0469487796059,0.002316825296471195,0.44904897241644215,75.46610658595213
1745660559.5603201,-0.5039387278670981,-0.4300928330591782,0.5212369005998214,False,0.5039581694561106,-0.00696248286117598,0.00449104648886578,0.4342935638645571,-0.005912278202425897,-0.023939342098627713,0.9004338139209145,5.856239816903455,25.0738431191192,0.0031135474572721346,0.5744789945864516,221.344490350105
1745660559.6677709,-0.503938727566177,-0.43009283283853794,0.5212369004505035,False,0.4247999928893702,-0.032506140986401734,-0.013341887173484519,0.40978619546450307,0.0018872934481355237,-0.055781943682126245,0.9104724525702098,5.827771436438687,25.106712641419147,0.0009073427780746335,0.6504538910300707,29.425105415678967
1745660559.771834,-0.2251819180001834,-0.1380181431843579,-0.25422723492404486,False,0.4162587446864523,0.015525309873309417,0.04591012971333183,0.4554577479073864,-0.016635809856175476,-0.006718556710546888,0.8900765982191017,5.800200602615611,25.138545858566758,0.003574522689263607,0.40413427714728306,56.64599512205768
1745660559.866578,-0.2251819180001834,-0.1380181431843579,-0.25422723492404486,False,0.4098127998317918,0.02815526473772304,0.05890424122210994,0.46646103724732235,-0.01553338141213968,-0.02009267227953419,0.8841770746364805,5.77509873269127,25.167528416049073,0.008050761761585971,0.43749903127568013,15.042266944801362
1745660559.9637523,-0.24593194285040162,-0.1491490803192899,-0.06704048756534464,False,0.41171717423009263,0.00014613410609293654,0.09131810939443827,0.4373931206053239,-0.019084190749281384,-0.009646555578234345,0.8990161264827554,5.74935305986932,25.197254306778806,0.014964701485067539,0.4267429081004242,38.36726024186879
1745660560.067409,-0.2459319419153994,-0.14914907958920628,-0.0670404879031586,False,0.4898612219736272,0.014591720339733823,0.06175656377705176,0.4400517147376282,-0.017723885376524418,-0.02402566867550521,0.8974759715381397,5.721889863422375,25.22896324607579,0.004387974262228005,1.605405942867385,3.3189543828412607
1745660560.1645997,-0.1833273019691635,0.32532054436601554,1.0030610481092974,False,0.4578058724149441,-0.08294459691950079,0.10378428893468612,0.35804081943004484,-0.041113731613904685,-0.006532603760046282,0.932777442792629,5.696139832044702,25.25869416918328,0.01075126556472097,0.49171667999173874,104.67195716974352
1745660560.2652893,-0.1833273019691635,0.32532054436601554,1.0030610481092974,False,0.4253040960290217,-0.13509003751128926,0.1346106951825238,0.3104984587225338,-0.059828039201269355,-0.007187230371370337,0.9486620349607394,5.6694627548148615,25.28949545715921,0.019152225696643165,0.4605206979641355,56.384579475470616
1745660560.3680224,-0.40042781436913544,-0.3072972386692038,0.28057751126964336,False,0.44947135123109044,-0.07647697176408871,0.11757950766712455,0.3623641985934416,-0.01713784673830098,-0.033893557633345305,0.9312624273199593,5.6422442691631804,25.32092185397184,0.02987401217635458,0.4442707236266672,59.68997515676157
