timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745649975.1813312,0.12108974501741951,-0.024436862241709767,0.05201241182120089,False,1.1590960724749564,-0.18505210869345085,-0.057120286876534615,0.9703781925946615,0.0297877065067641,0.02358124935645493,0.23858495458970944,14.735157154616894,4.955127270220422,-0.009248262184184135,7.571418428297016,2.715623414116593
1745649975.282633,0.1459563984056748,-0.27433657128403244,-0.03787445720858841,False,1.172279310325328,-0.12510383163405223,-0.11569537002513769,0.9766875651690378,0.031833439068516926,0.012391237628464849,0.21193038817329315,14.822883658259872,4.994383186520344,-0.02144263094760354,1.1585558727859424,31.418248755666824
1745649975.3725827,0.1459563984056748,-0.27433657128403244,-0.03787445720858841,False,1.1748147460544427,-0.12439704460815272,-0.1751595104814639,0.9769069028168421,0.04184036803158923,0.0006000587917276112,0.20952786631193648,14.900779175906534,5.029239926432391,-0.03653985016367654,1.311561137714576,3.7114554385381737
1745649975.4899797,0.19541273797882552,-0.25240157559157855,-0.07915144044084585,False,1.1840335762137686,-0.055190754714624264,-0.17807581214218032,0.9829732808446023,0.039082719572921344,0.013468967098118938,0.17903814426454726,15.002443938556953,5.074732944477407,-0.05473629379856395,1.006513499487209,29.79472283120298
1745649975.5781858,0.19541273797882552,-0.25240157559157855,-0.07915144044084585,False,1.1807339120282396,-0.05336083588271164,-0.23646708063189933,0.9833370390794085,0.05088734964790407,0.0029664085279657243,0.17449912790842023,15.078829553849502,5.108914032243606,-0.0759017432813591,1.3413144229747158,6.618100595444986
1745649975.7045007,-0.032084605020295746,-0.018988610668214622,-0.016888833979566528,False,0.6440380804403611,-0.11455305206916985,0.006437776515155785,0.9869531804837056,0.026929129952387876,0.021455221568002194,0.1572829137591663,15.188217055137033,5.157862826695472,-0.0007350418938062459,2.5774094777028327,15.226274229508624
1745649975.7903936,-0.032084605020295746,-0.018988610668214622,-0.016888833979566528,False,0.6451959252792933,-0.11600304212653512,-0.0248659838495318,0.9871475006586112,0.025476985944129737,0.02028855604193873,0.1564580123368343,15.262599515412544,5.191147541274332,-0.004452249532164358,0.761262342808601,1.1991787653398538
1745649975.8766794,-0.06149356642516642,-0.08183625653860357,-0.3201019490544233,False,0.6411673236493857,-0.057777598510765416,-0.05369641046834879,0.9936574798479243,0.024505394959267703,0.017145419193022267,0.10839895276642596,15.337322235373492,5.224584515491692,-0.010706595414548055,0.7482454720239492,64.5484614000226
1745649975.9781206,-0.06149356642516642,-0.08183625653860357,-0.3201019490544233,False,0.6337266198329331,-0.04132352506276008,-0.08446695523467256,0.9953975480862717,0.021616028230823172,0.013136246161481114,0.09243326037821958,15.425169316477811,5.2638943878771025,-0.01947395902949032,0.6281411546388146,18.290407592674594
1745649976.0948188,0.01009699930910799,-0.04409977371143793,-1.9767013610822826,False,1.002345597927702,0.4748637645707848,-0.034398022211892594,0.9995908455238667,0.020694200768677562,0.016555692584881307,0.010761070693102982,15.5262289206707,5.309116609198547,-0.004021706362215002,4.003244205838225,80.26538607603219
1745649976.1825666,0.01009699930910799,-0.04409977371143793,-1.9767013610822826,False,0.8857396501982819,0.657298839019361,-0.05322125704046475,0.9957979328237335,0.019487081414466853,0.016321737180094255,-0.08797915399314225,15.602217703975748,5.343120122313533,-0.009452813981108647,1.259961438511807,129.16119490420644
1745649976.284786,0.3101018649418434,-0.27743508494609387,0.012557696725333578,False,1.0542352347006163,0.27867720377428634,-0.03951654049112797,0.9939526358890489,0.025716190196783794,0.004662122333165152,0.10665411284298994,15.690738697466754,5.3827315574781105,-0.012962924060158192,1.0696573018825017,218.31237893762255
1745649976.3608487,0.3101018649418434,-0.27743508494609387,0.012557696725333578,False,1.0414371502907565,0.28167626704257026,-0.0642594901982085,0.9933363420868946,0.04260313535687501,-0.007488341806826106,0.10682606930977162,15.756608265090495,5.412206916987171,-0.01519206463328049,1.4273884430398698,0.46889602905073646
1745649976.47255,0.08415466967628299,0.1815618073927252,0.09264024411457725,False,0.5996943706906109,0.07663350577394049,0.13230643972649142,0.9918397223677615,0.0031376580868885356,0.028599392384085258,0.1242022342409053,15.853340501111656,5.45549272461727,0.008830403064547616,2.1156144370769905,18.59957304271596
1745649976.5774522,0.08415466967628299,0.1815618073927252,0.09264024411457725,False,0.5812545164306325,0.07771848885111751,0.16376151304980638,0.9909313134914859,0.00631575379582042,0.03810954808269982,0.1286969523375038,15.944184881884329,5.496143830723624,0.019910714107710056,0.5754428385492677,5.2472208028142555
1745649976.6811662,0.0689173777062205,0.2852917057296564,-0.020618413024083057,False,0.5713624417776795,0.037570246772913325,0.19900669631090148,0.9879183236296822,-0.01602410419560582,0.031495950682878984,0.15089274009053097,16.034000224870468,5.536334462292183,0.034330167128752156,0.5708566834737687,23.89617171403466
1745649976.7680285,0.0689173777062205,0.2852917057296564,-0.020618413024083057,False,0.5496092009391961,0.037762084728902585,0.24500335682016233,0.9875729326164557,-0.014803069455213825,0.04608769839749482,0.14952088802056715,16.109222185073758,5.569994836877198,0.051838441866083135,0.6658879281374324,1.7204481488098289
1745649976.8781414,0.05831512388621745,0.166462566786345,0.10909135914220464,False,0.5453036977902432,-0.004028351092847264,0.10042983205534636,0.9781564180480874,-0.033704581212305344,0.019921330094065548,0.2041498558508471,16.204578929575284,5.612665138614279,0.005407436555037494,0.48433322343993646,57.342310829671234
1745649976.9966335,0.05831512388621745,0.166462566786345,0.10909135914220464,True,0.5299704729497794,-0.01089760347476434,0.14369227954197372,0.9769227671756506,-0.0324412293082818,0.028840515721562217,0.2091355978014055,16.307192000924243,5.6585825064891715,0.014320125194616392,0.4593574464838355,4.836147947203645
1745649977.1025991,0.06129226240234202,0.16221270177180064,0.03596845893193827,False,0.5236593042061133,-0.03278727034182626,0.16771021833449565,0.9733776934158825,-0.040655224455342094,0.01730523451492659,0.22490786456512665,16.291879349218306,5.666457161347544,0.026788866239305178,0.5059536281643245,17.466908448021172
1745649977.1820056,0.06129226240234202,0.16221270177180064,0.03596845893193827,False,0.5107207461022801,-0.035781720753779535,0.2109706911564253,0.9729192952030331,-0.03946364359519438,0.025961525104837943,0.22626680063600943,16.280404645056954,5.67235812067241,0.042769508217856814,0.6653803253685893,1.7927418756275777
1745649977.2760997,0.07406522827127186,0.19372347067214313,-0.11202835381516076,False,0.512226775299282,-0.07436897212833214,0.23480124751476952,0.9653405581926617,-0.045945316822447665,0.015810537534488068,0.25643061726953714,16.26680750563669,5.679350559477388,0.06226512284216626,0.5612654341018286,37.94935285812604
1745649977.3883753,0.07406522669585387,0.19372346943701588,-0.11202835326996546,False,0.15284719007148015,-0.030680308717431284,0.08920918361688204,0.9667286634092012,-0.04493915388096879,0.025852477863554383,0.2504951360402763,16.250583023991755,5.6876941302490245,0.00630474673141508,2.197420634858504,6.485424300690458
1745649977.475884,-0.04143247540596537,0.1674114167759275,-0.06754611522688381,False,0.1530434364381069,-0.045241419968477886,0.11897224325252571,0.9580773200542668,-0.05093779487971541,0.012045657109500878,0.2816879337054151,16.237937507587635,5.694197189229313,0.01604487166204585,0.18555716145439644,42.66642385139017
1745649977.5793056,-0.04143247540596537,0.1674114167759275,-0.06754611522688381,True,0.15038376655089178,-0.04751432289856717,0.1555508024038319,0.9587812186037337,-0.0553188943372979,0.019309106886704907,0.27803876199781247,16.222992468118118,5.701882796524981,0.029211037779271806,0.15804410955084372,4.598795840380456
1745649977.676848,-0.12089754588525674,0.16955748378352595,0.05656469337522378,False,0.1508471812647243,-0.06791980016366213,0.18561942268997864,0.9435259692410152,-0.05255180241806341,0.010361030962350472,0.3269399065085401,16.21684852796983,5.6917997991198215,0.045782849479254664,0.17116763835198584,60.719508345321714
1745649977.7974315,-0.12089754627240294,0.16955748348001923,0.05656469350934611,False,0.012788158280869032,-0.042299483332968714,0.06377921951378407,0.9421411911951364,-0.06099447728592511,0.01653179327254749,0.3292056339208369,16.209253278276197,5.679335015755388,0.00501224493140644,0.6601317843740097,1.8845473781808835
1745649977.886699,-0.28227280820992695,0.22023018760669466,0.027708755412141687,False,0.008321022014967542,-0.049738004658252115,0.09377927141849826,0.9352421304207813,-0.0590734333771994,0.008288118309640116,0.34894669227535785,16.203630546302307,5.670107388119981,0.013200290898246732,0.04612657383062262,27.37464949053236
1745649977.9758422,-0.28227280820992695,0.22023018760669466,0.027708755412141687,True,0.004000727776871972,-0.05835137298746145,0.1237409968692703,0.9336830144335533,-0.07609361518155369,0.013741851274419188,0.34965261590674057,16.1980156383829,5.660892600766075,0.024576509575348574,0.04811008130616054,0.08544934518282207
1745649978.083846,-0.7015528560066935,0.45295149798754053,-0.3510333130758105,False,0.006827593314187627,-0.06739671868889974,0.14770239981271915,0.9290073178308516,-0.08021737760796628,0.008561321964440215,0.36116101604775847,16.265425563750068,5.684126631566144,0.038679896928831704,0.0439754014828883,13.190693126370475
1745649978.17291,-0.7015528560066935,0.45295149798754053,-0.3510333130758105,False,0.004108828288550717,-0.0849697443303586,0.169823554409611,0.9313847014021025,-0.12103819363129822,0.015513301124073349,0.34297468006373694,16.321014224989415,5.703286253244031,0.05555307993808552,0.056961447204216926,27.566483003207157
1745649978.291919,0.2548778760386402,-0.35763683982619143,1.119414507133718,False,0.48807056560935913,-0.20175832549053638,0.06831979045935636,0.8955693944644926,-0.015941247611117648,-0.008657795534730714,0.4445518854977247,16.39529295361535,5.72888773936473,0.006780598983421427,3.2907059467603643,109.84150712419809
1745649978.3874705,0.2548778760386402,-0.35763683982619143,1.119414507133718,False,0.47577796293993024,-0.259443001455797,0.07350378952003706,0.8691325928630905,0.002954019685979325,-0.01809331368700132,0.4942392556147275,16.454930814479347,5.749442989776551,0.01524838975091343,0.5577805726632292,67.63499116214915
1745649978.4680417,0.2429031202309663,-0.1323743262926764,0.0014154263242607268,False,0.5379509960544854,-0.1449794196893999,0.0798334888649822,0.9180515823709443,-0.005190276207519344,0.00837021273051446,0.39633860861382264,16.505218805407804,5.766775641069982,0.02264943690427421,0.6816703837226623,155.92374579225114
1745649978.580362,0.2429031202309663,-0.1323743262926764,0.0014154263242607268,False,0.5580330393182716,-0.1396535614903767,0.06585079560514609,0.9180541487195164,0.008583505973822108,0.007107090880426546,0.3962983632357053,16.575322889725555,5.790938261713419,0.029105344110901713,0.5049897341094646,0.009740249482365081
1745649978.679882,0.20862505478490198,-0.08216342415653329,0.05758489372916636,False,0.376523763526363,-0.03234367025918632,-0.03589660794294548,0.9277673851530805,0.013016490956664947,0.021039879758371398,0.3723379828450809,16.637437650657628,5.812347219827137,-0.003598851138043579,0.9877894054564149,29.47649971857311
1745649978.7709897,0.20862505478490198,-0.08216342415653329,0.05758489372916636,True,0.3910001632083568,-0.037004692336642005,-0.06231652179034455,0.9265838655685428,0.024283350614987483,0.0210735162300335,0.37471131003036046,16.694301889390726,5.831946491995902,-0.009637945136580457,0.42121520295969556,3.3577634950988973
1745649978.8676867,0.0278846138503982,-0.0758003521135889,-0.19605302779085115,False,0.4032007351303192,-0.012027458109665464,-0.08805519494292499,0.9386488230862811,0.01231735645175899,0.02090201556175892,0.34402002179267976,16.691151269655986,5.830974486978191,-0.018395172575248094,0.4083332110121083,39.130891116830696
1745649978.971139,0.0278846138503982,-0.0758003521135889,-0.19605302779085115,False,0.41445154407630447,-0.005132187659582251,-0.11748188426722588,0.942030361254075,0.014724258881924067,0.01794378673771065,0.334723789404647,16.687780552359147,5.82993457915,-0.02980978940560587,0.39240355990303194,11.016384284141449
1745649979.1049824,0.2502090415474522,-0.2604162949252523,0.2827779631776398,False,0.1732754700840729,-0.0011854761025385623,-0.06526522107560292,0.9410479851989846,0.03473021492458147,0.017521974732468106,0.33602899000785447,16.68341961742771,5.828589176977681,-0.005241548688273756,0.9645405998417741,1.2909976021080733
1745649979.1782937,0.2502090415474522,-0.2604162949252523,0.2827779631776398,False,0.17701227914521,-0.011057160972541826,-0.09839719958405074,0.9358435331425287,0.0511156927852107,0.008977731633336844,0.348573475412454,16.681030961112793,5.8278522470657395,-0.013366042900614442,0.23975154779982236,20.18779185489564
1745649979.2746475,0.2272053394041893,-0.16167887638389355,0.052833871410482486,False,0.17883242785604245,0.004101625984364052,-0.1220322085026255,0.9523915774177946,0.03542124352712304,0.021968796955348573,0.3020148849493545,16.67789152764458,5.8268836931491155,-0.024424738035173657,0.18275153909854971,57.76881648413358
1745649979.380011,0.2272053394041893,-0.16167887638389355,0.052833871410482486,True,0.17862858348370284,-0.0032033591542993114,-0.15350759038629122,0.9512730839245984,0.04873615868381559,0.017605048939571894,0.30396442043299277,16.674458532362515,5.825824571794942,-0.03835670610435975,0.16863100440664497,2.05121682350518
1745649979.4685867,0.2544772693247037,-0.2843448298162403,0.1638248652168534,False,0.17530241004180944,0.00551775753796367,-0.18379834791700791,0.9596799313757532,0.03956603584607808,0.014853771754180192,0.27789984452448196,16.73510218558056,5.870919745377145,-0.055275498401400766,0.19849939681974413,35.418546026292006
1745649979.581657,0.2544772678343698,-0.28434483091158574,0.1638248658707452,False,0.8288173852343946,0.057666888479400165,-0.1236650878495616,0.9569053907011623,0.055839936213140984,0.00441908304599537,0.28494639228423446,16.81251620119323,5.928485513375931,-0.008298004011147766,4.464801828496482,6.86466013170039
1745649979.6953883,0.20251434628008907,-0.15206247228348785,0.06447399834577651,False,0.8245759934806669,0.11882989731442575,-0.11987209207087304,0.9674636105195437,0.03473910621405943,0.019461792770546934,0.2498571500719828,16.890382865435623,5.986387875023779,-0.019572735408804533,0.7321032374015838,35.91778095523652
1745649979.7820432,0.20251434628008907,-0.15206247228348785,0.06447399834577651,False,0.8223035265197759,0.1077996789272204,-0.163358302947076,0.9663718005117719,0.04649450297165332,0.01452252093090214,0.2524933677443165,16.949711503377422,6.030505191254077,-0.03372097856535376,0.9594390945232276,3.371411790123274
1745649979.8733358,0.09273131238185962,-0.22108490956408666,0.16139468032153603,False,0.8156376816049046,0.16181070970864364,-0.18535849462876364,0.974423255464453,0.03007715117772475,0.013124894375553784,0.22231154116401705,17.01221537433232,6.076983639709953,-0.050773557677848885,0.9115302645277042,39.129585960442235
1745649979.983209,0.09273131238185962,-0.22108490956408666,0.16139468032153603,False,0.813024425102262,0.1447314103393549,-0.23270163261991292,0.9725332186442266,0.03715514260716861,0.0031404050770941737,0.22975807247470956,17.087440418389075,6.13292166849709,-0.07062139340248696,0.756768096329596,7.599479360983235
1745649980.0832615,0.09466788127051577,-0.004216588825456411,-0.010723244146980294,False,0.408906105911614,0.09168155546496004,-0.024564533938802643,0.9836250378745321,0.028356759450053705,0.023242433675234937,0.17645812063112704,17.155941842879216,6.1838599524573965,-0.0019255834341716026,2.776068355760281,61.515903979205845
1745649980.184838,0.09466788127051577,-0.004216588825456411,-0.010723244146980294,True,0.4098721238890748,0.0895912740362172,-0.05345934546477009,0.9835791423642807,0.03303704510800425,0.023885239534169857,0.17581274040544684,17.225486660820916,6.235574113303672,-0.006647594898755098,0.41197959264885015,0.620167114169789
1745649980.2928524,-0.19442696151157346,-0.41789613943173015,1.087808935264493,False,0.40064664860635707,0.05803369064674369,-0.08490663100740317,0.977613663104586,0.017191896851535732,-0.0021688758527000475,0.20969325304218722,17.252411573942993,6.280912992734329,-0.013439729922398965,0.38000946111166023,35.71966846843413
1745649980.3931603,-0.19442696151157346,-0.41789613943173015,1.087808935264493,False,0.39136191692434524,0.013502463160368405,-0.1210994468370367,0.9646315708097599,0.011924783337918722,-0.02555208137719172,0.26208934216547664,17.277415499156923,6.323017119326225,-0.022310147800384733,0.4007080129056078,61.64498420846925
1745649980.4872267,0.5018741834756207,0.6983296893868423,-1.4702928505145214,False,0.35017663108160374,0.16094261710439675,-0.06564761876135237,0.9956370793966245,0.03184732441017439,0.053460702113451435,0.06953062194464898,17.300863580468768,6.3625013593183,-0.031209271766578707,0.4121179581097499,235.8615838151777
1745649980.5785146,0.5018741834756207,0.6983296893868423,-1.4702928505145214,False,0.31388568968477354,0.20312206864338345,-0.05364107897145555,0.9944712083324605,0.050335568612632706,0.09207005342140447,-0.004056056360395036,17.323619053016525,6.400819314943735,-0.04017692115123884,0.40936392212751743,89.04267958683126
1745649980.679799,0.06690784519779129,0.06493121171384109,0.6388817627880238,False,0.6733782650388229,0.3446712326132586,0.05168623198326189,0.9842364055099674,0.008986291816629065,0.019942435391955594,0.1754999826177862,17.348866407567826,6.443333352361592,0.00285783650869873,3.7711500285525332,199.20056374242967
1745649980.7788274,0.06690784519779129,0.06493121171384109,0.6388817627880238,False,0.6813117639121975,0.3091074848679387,0.06773040574956533,0.9780235820807417,0.01234095397677973,0.023426877664233563,0.20680608103197284,17.373551366655377,6.48490037167738,0.007167117099057681,0.7608223854111236,37.08582343759086
1745649980.8862274,-0.024372562722656158,0.12750049534447275,0.1362752201516365,False,0.6440821419503453,0.34137739071391493,0.12441733448696238,0.9835723586354853,-0.014663541074582636,0.02377223472928833,0.17834033965246904,17.400323126114756,6.529981355551762,0.014240899450190048,0.6901220646077025,31.607060322347067
1745649981.000899,-0.024372562722656158,0.12750049534447275,0.1362752201516365,False,0.6311305935286665,0.3318720010898884,0.15938765311660463,0.9821442436448273,-0.016836414452416067,0.02992397282655791,0.18496966149612767,17.428907530786475,6.5781146539261055,0.0239641113889891,0.6352721686542819,6.683673997397605
1745649981.0826652,0.0473949971751233,0.1754999409537112,0.08009445098486874,False,0.623222130701372,0.3115496727047512,0.18947014321727074,0.9800796712884937,-0.02221903980723831,0.023450379606603074,0.19595977110975743,17.449289507863902,6.6124358789225255,0.03685716480533087,0.8737602603428096,15.522925175652766
1745649981.179215,0.04739500360241535,0.17549994596120394,0.08009444872731268,False,0.20468683449827796,0.2031480651968728,0.10312025379827447,0.9790941678970099,-0.021520772299527383,0.03260278583278104,0.19962095357360568,17.473356622373505,6.652962509335309,0.006675058296748933,2.547624643016885,4.424048823706435
1745649981.2675052,-0.03323259995213421,0.21439615544138563,-0.020639341771266986,False,0.20627864283753636,0.1827546922927095,0.14425848143119535,0.9726415336823797,-0.041639088247057116,0.0188905026649651,0.22776694710823853,17.495364869076845,6.690022210855563,0.01686330564133245,0.3302158109650669,36.885569627511714
1745649981.398271,-0.03323259995213421,0.21439615544138563,-0.020639341771266986,True,0.18904813570668905,0.179239049529283,0.18253678236203197,0.972547145807615,-0.045713818080084144,0.028894278856602514,0.22633474471976148,17.527961103335894,6.744911031787461,0.030476852554131198,0.21645004679308058,1.603150645225355
1745649981.4944787,-0.18967643034188472,0.2707451971438194,-0.013725073733909788,False,0.20803254027268453,0.1480848657438456,0.2195257691064017,0.959661739287374,-0.06125185783689504,0.014348036717069922,0.27402862971198233,17.539271229897977,6.775241684120048,0.04764756689057163,0.2912738733183343,58.68749785065986
1745649981.5640116,-0.18967643034188472,0.2707451971438194,-0.013725073733909788,True,0.19546797515236602,0.139369462013423,0.2618989514849025,0.9589433715283403,-0.0740635956327472,0.024695918777670356,0.2726395158437878,17.547445484541615,6.797162789451034,0.06827081692624987,0.39900574941832107,3.79914781192245
1745649981.6964426,-0.15752570047454767,0.16873505427865623,0.04347140540117014,False,0.5673557456095828,0.1490820807406565,0.15618966125708145,0.9546241071292592,-0.05943245737152341,0.008821313733522946,0.29168952933292225,17.633866270760155,6.835064224549766,0.009252127535032994,2.355954700958874,18.16126165390644
1745649981.795796,-0.15752570047454767,0.16873505427865623,0.04347140540117014,False,0.56255363410234,0.13982098339487797,0.2020221820993815,0.9533817570479398,-0.06938875963902678,0.014706248309312605,0.29331237891470835,17.698701464171368,6.863498898459984,0.021937559470104277,0.6007808967292596,1.361426248579548
1745649981.8956478,-0.09394590977929838,0.13286342924544903,-0.05909914248377934,False,0.5842623891648899,0.09364877265042147,0.21464922831093783,0.9409428181022398,-0.05454478889612375,0.006023537190858366,0.3340886051121812,17.763861986436677,6.8920762513597005,0.0378946051704505,0.6037202629924452,50.11293316818619
1745649981.977588,-0.09394590977929838,0.13286342924544903,-0.05909914248377934,False,0.5825765894903526,0.09213520071520023,0.2567843357663497,0.9415985472948827,-0.06119975594186607,0.010543609143715651,0.33096162604000984,17.817333852163504,6.915527327624252,0.057187829938072005,0.7398380798095046,5.080098900856911
1745649982.0882626,-0.0733056983482047,0.2639749756429329,-0.013532613932726483,False,0.34976036481540723,0.07012692505861277,0.09079391520229377,0.9332607943867764,-0.053660038195146295,0.012510817854870387,0.3549484038533779,17.889557013359,6.947202131527959,0.004601938416330787,1.0711524468380136,26.57853301758492
1745649982.1714482,-0.0733056983482047,0.2639749756429329,-0.013532613932726483,True,0.3492643857745696,0.06629530291148891,0.13329182946318066,0.9330513893266644,-0.06176874392877798,0.02348987671634722,0.3536211996485692,17.94384165667254,6.971009666444421,0.01247046243730132,0.4389931810418587,2.666848471792764
1745649982.2837412,-0.34676809507513184,0.04559976532291607,0.9687695026506526,False,0.36670526315852175,0.002636643718802137,0.11780416361217967,0.902307673638994,-0.054170253786972225,-0.002630678365088887,0.4276675405360821,17.92677036360345,6.965259671064763,0.02179774111090639,0.32817045824393143,83.14072310699217
1745649982.3762896,-0.34676809507513184,0.04559976532291607,0.9687695026506526,False,0.3687587902281027,-0.04349081953699226,0.1340909616492918,0.8794722056680762,-0.07083810126377317,-0.005359878657793471,0.47061860839478736,17.912700739643785,6.960520705338255,0.032740858437977235,0.40437445011775536,59.3220814629802
1745649982.49945,0.1903172695985136,-0.035123472804719134,0.13347099068632676,False,0.15869880295931085,0.12307967516061362,0.004968359528088137,0.9188203645625752,-0.01602376376236324,0.007164876843871746,0.3942854818526755,17.89397734152517,6.954214243827822,4.095555450942803e-07,1.0612582253513743,78.40937515922317
1745649982.5832381,0.1903172695985136,-0.035123472804719134,0.13347099068632676,True,0.17913899763857138,0.12332329295013249,-0.0016043919098368137,0.9162907234520806,-0.0065392570706719715,0.00940962424394081,0.4003498560062363,17.881239485096597,6.949923847352605,-0.0004114911988957767,0.24955062605071704,9.162524778536865
1745649982.6741965,0.2512733991213819,-0.1635109082775887,-0.05603567618178221,False,0.18365837693201198,0.13421385072498204,-0.033765367302815624,0.9291803085001916,0.007755394790047436,0.014083224702901156,0.3692769569430332,17.883366712227513,6.960724292349001,-0.0028891391225149966,0.24354405673101143,42.195500525362945
1745649982.7763445,0.2512733991213819,-0.1635109082775887,-0.05603567618178221,True,0.19692297901480846,0.13478922153874123,-0.0598231102560471,0.9301245722040649,0.02240742230848573,0.011146348002463531,0.36639042909702557,17.88575563088948,6.972853408339679,-0.007291681927228665,0.22878627850808594,3.483484029839388
1745649982.8763719,0.12561872216870174,-0.09599977951570586,0.07811119052236523,False,0.89378266989066,-0.0008873004614720608,-0.05526220072103939,0.9323161352942467,0.010200503989686062,0.018455253222207667,0.361029053147888,17.969768142052022,7.01343129219236,-0.006726250088757651,4.969912747519697,6.447190338527259
1745649982.9934475,0.12561872216870174,-0.09599977951570586,0.07811119052236523,False,0.9081196729093293,-0.011194224215723607,-0.0877401609077569,0.9308944085861875,0.017860839860744573,0.016207219526945087,0.36449131196456047,18.068099495348754,7.06092514968975,-0.01588307248333339,0.7680773392188318,3.6387771340454256
1745649983.087899,0.23666073184150604,-0.12985018913415194,-0.09790401393677342,False,0.9124275024975387,0.06018037825752761,-0.11677380131717005,0.9453426727738174,0.02797813841872456,0.021676837747654668,0.32415207774860844,18.147428836413788,7.09924107125075,-0.027847513389717714,0.9608718560740634,51.78165078678529
1745649983.1774714,0.23666073184150604,-0.12985018913415194,-0.09790401393677342,False,0.9185189165992887,0.06357071023049422,-0.15783385599291555,0.9466416519098555,0.04115952423268593,0.01950969372351145,0.31905304932743356,18.222660328550983,7.135577739536987,-0.04257423515769594,1.0227889536483485,6.8973820141828535
1745649983.2812123,0.07032431480613152,-0.17551706787329255,0.04266124041470398,False,0.9169822613207803,0.11550261321599135,-0.18334470808104403,0.9558521670759188,0.028893480793532315,0.017840110626516505,0.29187931053217425,18.309791882662118,7.177662115229373,-0.06026638942345124,0.887762253303835,31.66990275210345
1745649983.3814275,0.07032431832972676,-0.17551706522832664,0.04266123896342247,False,0.4846962694161187,0.027401650186986915,-0.06259305388988623,0.9552352810155594,0.03485184086722217,0.010415692707350401,0.2936024871092158,18.393962188241936,7.218316213486887,-0.004585457366012947,2.704873987190617,1.7561491657616448
1745649983.4693196,0.061288179363756065,-0.1164271993803585,0.09061753147373325,False,0.48298384287615376,0.04633276477657008,-0.08219453437210932,0.9613320654319056,0.029212788825988777,0.020007429126552265,0.2731061619978219,18.467782341479435,7.253971207756287,-0.012112003953683918,0.5502943223226644,27.391778792827676
1745649983.5778832,0.061288179363756065,-0.1164271993803585,0.09061753147373325,True,0.48303928103480903,0.038738755196034244,-0.1170400499229427,0.9600909484884269,0.033838222702930555,0.015115132265945228,0.27722171287884817,18.558964486291917,7.298012011089503,-0.022541317535490327,0.4458274797838567,4.3396153970127855
1745649983.6898055,-0.060466238058103694,-0.14773183333927437,-0.13587923747470193,False,0.4792445572752579,0.08865936971603544,-0.1425634231237172,0.9729739168749019,0.024102429531494798,0.016834146169268416,0.2290358956463867,18.597719302844826,7.328253449167033,-0.035884424985372074,0.43372839552717896,50.99013820550081
1745649983.799103,-0.060466238058103694,-0.14773183333927437,-0.13587923747470193,True,0.476683201384685,0.09550368854921154,-0.17801505250653515,0.9746737170390356,0.022736951046666315,0.009117705764960364,0.22228595055017564,18.635565259030336,7.357785678765034,-0.052120344765562585,0.4448294425580125,7.513175891385133
1745649983.8764882,0.28994212539049413,-0.13310830929573422,0.011320390374454224,False,0.9229987260040703,0.17926156139331598,-0.08422004179637291,0.9756442894749207,0.04171829881977596,0.02103106753369586,0.21432568244835798,18.68113674684096,7.381828856489907,-0.007459004821019075,4.955226553878556,11.185428517878492
1745649983.9792774,0.28994212539049413,-0.13310830929573422,0.011320390374454224,False,0.9207325048173881,0.1718622961239257,-0.13028080793839292,0.97493389253867,0.05729467214851714,0.017618703949113152,0.21426807273587126,18.741668423356256,7.413764918408487,-0.017803363528475537,0.9135596987896628,0.15057148342538987
1745649984.098587,-0.018044907322386172,0.007050577145179676,1.770146724554661,False,0.9204912052038631,0.05096279274051668,-0.1055022834436209,0.9599867017392547,0.020459838634396762,0.016077879880510598,0.27883405327432603,18.8119288838993,7.450833814356932,-0.02931973211120774,0.7765671390264274,63.661012348633804
1745649984.189211,-0.018044907322386172,0.007050577145179676,1.770146724554661,False,0.9026947007547891,-0.11215763146405364,-0.11565789346963994,0.9315947828613077,0.02083769890420194,0.014293218522883818,0.3626191593865771,18.865296512544486,7.478990177949964,-0.04193159714716982,1.008277877497926,111.81720015672028
1745649984.2775245,0.4044950285940394,-0.481807891592805,-0.35234543659312023,False,0.8498647543605842,0.24993652186930473,-0.15447044381407046,0.9840414261361358,0.03717318759934019,-0.0038089290876435963,0.173971600644673,18.917303639007187,7.506428750719387,-0.05414970558436028,1.0186398932716234,255.26180385724265
1745649984.4092288,0.40449503788414326,-0.4818078846698431,-0.35234544039531807,False,0.30901682415166576,0.15840072840949024,-0.004724570405437847,0.9856153643800913,0.06130315024647505,-0.023333267224869524,0.15575569302073963,18.994863214819677,7.547348605547799,0.0030273470549074715,2.509751508316833,17.179203495904904
1745649984.4798398,0.08400904962338096,0.1920619419413208,-0.08590899949146402,False,0.30372305095472074,0.1251235288246557,0.08777161557739825,0.9785144583505612,-0.0044051963789705755,0.02837023023304471,0.2041694861635664,19.03644544065806,7.569287078353049,0.008885707751697077,0.4802300471562564,82.55668340117185
1745649984.5939987,0.08400904962338096,0.1920619419413208,-0.08590899949146402,True,0.2833384008314383,0.1305458159958745,0.11603081980618724,0.9790747286205782,-0.0023772759458029905,0.03860364248902762,0.1997918494889075,19.103672641226858,7.604755648919325,0.017185246593723384,0.28531965923468106,4.254721433649416
