timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745654046.6534967,-0.27364782742243154,-0.30856436488727385,0.0589309675918807,False,0.6704701554119528,0.1597456616196662,0.07382483107592826,0.26155564812418575,-0.0019979282887094244,-0.03918243645136574,0.964390682187787,6.608086859141849,24.458739994045864,0.005956601382722248,2.2756302851240897,4.712098395178498
1745654046.7546957,-0.17488121491373979,-0.16109813781091173,0.18352690060523164,False,0.6644342562401513,0.13154244259197168,0.13030839599061012,0.2448967519595515,-0.019719979429822943,-0.019487423551616426,0.9691526936526923,6.554566350289047,24.48877234975218,0.014941037758461707,0.6776871035981173,18.87868985329782
1745654046.8631167,-0.17488121491373979,-0.16109813781091173,0.18352690060523164,False,0.6605628202590155,0.11355423013218081,0.1516329135930794,0.23564679989653703,-0.014231742506225324,-0.02975083322906676,0.9712790181641598,6.497226289361323,24.520947998730765,0.02693067530046703,0.6251294584460139,10.162009693770486
1745654046.952428,-0.06292817040221542,-0.6376848040878622,-0.4170171400435044,False,0.6602835022091931,0.1083353870980481,0.15309933219930683,0.23602630707710187,0.006357624776560722,-0.033616787702307055,0.9711442089408371,6.449992683534256,24.547452538427724,0.041903755486427004,0.7510795192505882,0.33263138153793215
1745654047.0467312,-0.06292816505879523,-0.6376847998981084,-0.41701714194316486,False,0.573165567706071,-0.018939430585640984,0.0055799467137349484,0.2550492801031893,0.0372677968850568,-0.04403819797268134,0.9652054771671668,6.400119108019066,24.57543846367999,0.004629567037309716,1.0362580652296407,22.83498587385697
1745654047.167355,0.0018397972590551703,0.026217440354498467,-0.0484066177205561,False,0.5666093754232917,-0.10489887270792347,0.10837584617115383,0.18162906178896676,-0.02393753505984239,-0.028950771460506897,0.9826493429299996,6.336325451610732,24.611235466027836,0.012524991056008654,0.4815719643106367,69.72486358715436
1745654047.2503843,0.0018397972590551703,0.026217440354498467,-0.0484066177205561,False,0.5632569002165875,-0.10107812334944738,0.14075026917960823,0.18404685923916558,-0.025138791807963044,-0.028680112531321546,0.9821772986054124,6.292414220589624,24.635875697180253,0.02349279305344872,0.6952909922249574,3.4543822144661034
1745654047.3526206,-0.17879182240498737,-0.20656291288709067,0.09339156983289304,False,0.5560469759995799,-0.13262945905244827,0.15687153104531026,0.15699519944352544,-0.01590546924373229,-0.040610294196297296,0.9866358636321277,6.238345089292679,24.666215905422806,0.03762971676270093,0.5611291901238379,31.02540331716894
1745654047.4575112,-0.17879182240498737,-0.20656291288709067,0.09339156983289304,False,0.5546388373865612,-0.1398425390792256,0.17482372561617138,0.15181022995414162,-0.007307097516276642,-0.05097302140584946,0.9870673794103,6.18287218560533,24.697343822763475,0.0549329981824143,0.5429783835749398,6.139544027908955
1745654047.5518136,-0.09938588833335439,-0.036376802174131515,-0.09410858636748075,False,0.5531763276819486,-0.23655281235428652,0.07654356669895669,0.1212950362698226,-0.022969598384473894,-0.03651124565068316,0.9916787991418361,6.132998988363487,24.725329535752447,0.00585875396733846,1.5243132987233505,36.63771375158813
1745654047.6548839,-0.09938588833335439,-0.036376802174131515,-0.09410858636748075,False,0.5553789084111974,-0.23582042740814205,0.10363849920268299,0.12577768141955664,-0.021596278461358472,-0.041766928347551205,0.9909435399202876,6.078488790344037,24.755917243000226,0.014881331898718934,0.5844814410244685,5.048131505487624
1745654047.7919128,-0.027741919833597223,-0.10262534154256064,-0.0661154642973059,False,0.5455730674446011,-0.26355945341288795,0.13620995453449714,0.10397252230723872,-0.018195718363124072,-0.033414405925645374,0.9938521559643351,6.0060190564508495,24.796582716346308,0.027110310083129918,0.4415530379650864,18.578246944051344
1745654047.8651974,-0.027741919833597223,-0.10262534154256064,-0.0661154642973059,False,0.5486255507641974,-0.26441807606835055,0.1618815979916433,0.1070592176013117,-0.013129433547099653,-0.03538596846624733,0.9935359958939752,5.967261421508119,24.81833107232956,0.0425591311800306,0.8269428167894166,4.5818925341345516
1745654047.971893,-0.02325132762713481,-0.11389385137115612,-0.08925105177546896,False,0.42559047270692096,-0.32834351954188884,0.06935665855275225,0.06527790189000288,-0.016121530992909146,-0.032885887651456384,0.9971947704218367,5.910833881984271,24.849994671479433,0.006293171315896146,0.5493222849888694,44.93632399687192
1745654048.074274,-0.02325132762713481,-0.11389385137115612,-0.08925105177546896,False,0.43035360379185256,-0.3268424668185203,0.09690392807120173,0.0695201280875537,-0.010371566865298797,-0.03448797627638713,0.9969302693186762,5.856688213380133,24.88037782766257,0.01590833867317283,0.5242322340765586,4.544363711215002
1745654048.1671934,0.053662278924909455,-0.3551354795757012,0.005272421612598027,False,0.41512628746716834,-0.354912266579507,0.12856434296531738,0.0381906129018526,-0.0032576879562723387,-0.02916240014876279,0.9988395361482864,5.8075464707001085,24.90795309418804,0.028944522011197474,0.5819735990042916,38.996979475201826
1745654048.2514741,0.053662278924909455,-0.3551354795757012,0.005272421612598027,False,0.422959260877468,-0.35634174305115285,0.149549951234107,0.03741209043694226,0.01457282866694033,-0.027155087465730483,0.9988245938995047,5.762973387413014,24.93296471535717,0.045380042008076646,0.6435944996304421,1.7061737417030534
1745654048.3805578,-0.04932231465849441,-0.20161049417464447,0.25350820813568586,False,0.3747280528505293,-0.40682444513233224,0.19951678088209424,0.018569712309635784,0.009342196119627643,0.03344448889875008,-0.9992243768637259,5.694705639948479,24.971272297236904,0.06546089197236071,0.42287192528226974,49.06906468430611
1745654048.4758337,-0.04932231524893829,-0.20161049463869493,0.2535082083483765,False,0.23685170294025512,-0.3511852009431042,0.0697420534130988,0.03158941473989136,-0.00035305137365588516,0.03559835227936591,-0.9988667286210473,5.644317612681484,24.999546900574174,0.007668920229296759,1.3420887218143158,16.040497488598472
1745654048.569026,-0.05463862130520118,-0.21174431339099287,-0.11176145619888239,False,0.2450482831423223,-0.3497628426191873,0.11110454914765369,0.020496429323389773,0.00743332506893438,0.034581522583058875,-0.9991640307573368,5.5950314956740534,25.027203180924968,0.01896721808799474,0.45180664792815045,13.964585986454434
1745654048.6701498,-0.05463862130520118,-0.21174431339099287,-0.11176145619888239,True,0.2520435800547995,-0.3509245843639272,0.13974132562727642,0.015298042744821716,-0.003394567206449318,0.0371330364370688,-0.9991874620943869,5.541550705522678,25.057213248985015,0.033855029538701134,0.4171840260606866,5.457496003140538
1745654048.75527,-0.03353949798804308,-0.1463663854927512,0.14326796345252418,False,0.2025082528658535,-0.383663124921432,0.18212540061343513,0.07922543864518222,0.009499185750736877,0.03565684581015936,-0.9961735213748768,5.521273199230073,25.057213248985015,0.05238833893973194,0.49869940133942287,85.51325760622878
1745654048.8910754,-0.03353949798804308,-0.1463663854927512,0.14326796345252418,True,0.1985365207407931,-0.3896085140056877,0.2137349096470555,0.08663390563227938,0.002331052173239868,0.03667762211423111,-0.9955620948121261,5.4889213699717,25.057213248985015,0.07451838424806656,0.3122657734251921,6.469110855639381
1745654048.9512281,-0.022111430067853065,-0.20829353223642144,-0.027558845759032724,False,0.5874320038353229,-0.2065264408773212,0.06664065392563542,0.11890259028640941,0.00468784602993052,0.03714887731008328,-0.992199656842,5.410537611548556,25.056911305703537,0.005282200037141204,6.569993424458861,61.603009948439926
1745654049.0515563,-0.022111430067853065,-0.20829353223642144,-0.027558845759032724,False,0.5883466691618195,-0.2073922639548801,0.08980766212477909,0.11792085694868747,-0.005828302828353276,0.0370118824030939,-0.99231588868848,5.279802118222115,25.056407697498795,0.01415912803246982,0.6196545060601307,0.6926120089049825
1745654049.149273,0.0268253563088445,-0.14427297281372603,-0.026740917041181107,False,0.5768381173286191,-0.23806226862435023,0.14087544321385845,0.14194677746571532,0.007404581181594817,0.03581053504656991,-0.9891986100497222,5.152469792128866,25.0559171986869,0.026632987471540033,0.6376235773327295,27.868039845778945
1745654049.275915,0.0268253563088445,-0.14427297281372603,-0.026740917041181107,True,0.5791861457587363,-0.23837333680865203,0.16879748164598238,0.1408686288528027,0.0004112171874257279,0.03346872662742568,-0.9894623310887054,4.9874453850546665,25.055281505630095,0.04267282240675754,0.4924707435391668,0.766959361723015
1745654049.4180582,0.04815030755222829,-0.16727148800455993,-0.05365545203261013,False,0.36908283673512887,-0.2524137052952816,0.08634494262561017,0.18334518879664907,0.004976972730203802,0.035077554726414106,-0.982409963631263,4.9635710493431775,25.0490746635429,0.007687266179836742,0.8692026131826177,34.56536628774877
1745654049.5365174,0.04815030755222829,-0.16727148800455993,-0.05365545203261013,True,0.3717675795603743,-0.25273619600248165,0.11693354305867376,0.1809834268803491,-0.002892282453243531,0.031190917594861332,-0.9829871619489476,4.9436746750281975,25.04390201057474,0.018941805918467412,0.3761926943882219,2.0661276319931887
1745654049.5692654,0.06349576435014087,-0.16066301879279224,-0.04194739648993442,False,0.3585721275002497,-0.27425787355304965,0.15681212271670814,0.20581117197584406,0.004509626524554203,0.034566821700747936,-0.9779706332994091,4.9436746750281975,25.04390201057474,0.033783170040554554,1.3682308247722437,87.6611632059635
1745654049.7277343,0.06349576435014087,-0.16066301879279224,-0.04194739648993442,True,0.3626853228687919,-0.27394698752561664,0.1882851083838418,0.20401526231831726,-0.002765734061191631,0.02981681518565215,-0.9785096223279952,4.9436746750281975,25.04390201057474,0.05218279361602611,0.28294081920728753,1.1499834289523763
1745654049.768714,0.18845559623739222,-0.30605250592892647,0.25758015509648685,False,0.3321090843918871,-0.3172388778328409,0.22541359527042065,0.26289998281147225,-0.0018948366327288333,0.025657410320646397,-0.964480018417956,4.958203884626992,25.045398847193955,0.07419556326118788,1.1038826855373587,169.29393039443542
1745654049.8473618,0.18845559454201835,-0.3060525072610773,0.25758015569731685,False,0.07103650330087662,-0.2258529533924292,0.08176656404043339,0.27566284061122714,-0.013844634751573237,0.01256534615213498,-0.9610725448533123,4.9860882578735,25.048271567192614,0.007291247492770335,2.6765051503165282,19.659794208044513
1745654049.9610386,0.18740799369110464,-0.23962289204396717,0.042423491667999275,True,0.07066187430155334,-0.22814171101691957,0.11613303571109708,0.2751382438621886,0.0003187748041432329,0.02630593878090475,-0.9610446621941722,5.026392040668906,25.052423766771728,0.018158206601648366,0.2053452335726128,0.8502505737477662
1745654050.0494983,0.18740799369110464,-0.23962289204396717,0.042423491667999275,True,0.07374533996090292,-0.2274494841121767,0.15414948412943222,0.277456437919223,-0.008561373989982215,0.014000800425559741,-0.9605980457610893,5.026392040668906,25.037442544048755,0.032573533240888894,0.2642362861575356,3.3820659437363783
1745654050.1528559,-0.015210394517536335,-0.09295103612287453,-0.12516653093681712,False,0.05502805442011416,-0.23938988068961178,0.18392237567710187,0.30638309868549135,0.0029599392826555938,0.03781946993115213,-0.9511521031325358,4.956972517002158,24.98459347032347,0.050636354423957815,0.22621408011604754,33.1096894088845
1745654050.2623348,-0.015210399400351807,-0.0929510399796794,-0.12516652923345215,False,0.8730120029846078,-0.26465900481649174,0.04627691457375599,0.30059849253711696,-0.0019301929080777233,0.03713626800892578,-0.9530255601179434,4.8834415912087294,24.92861438673021,0.0030668639128424873,5.508221357205313,6.190810505940015
1745654050.3515358,0.14116140250931247,-0.15710324391636515,0.07731633342529665,False,0.8330123340618988,-0.37766077176870566,0.08416579354317372,0.3629997911613142,0.001216068109126875,0.029667252123893234,-0.9313160188392626,4.823530255431988,24.883003895124926,0.009740209666982223,1.025697472521519,84.95459401563447
1745654050.4501245,0.14116140250931247,-0.15710324391636515,0.07731633342529665,False,0.8292663554824379,-0.38396821576727463,0.11240573548673528,0.3668015124761351,-0.003422783257666736,0.020236157864702373,-0.9300728105448872,4.757313702177621,24.8325932423297,0.020011323871314803,0.9267593976203191,4.920466492635185
1745654050.555937,0.2171616179402086,-0.19130404279536445,0.10573850043940622,False,0.8093149633157454,-0.4244915410297001,0.15418787595788222,0.3881307272037505,0.00017482881973024042,0.027088669420331096,-0.9212061180996398,4.686245294082501,24.778488873118125,0.03399469941678424,0.8638255019475972,24.82667147973066
1745654050.64581,0.21716160322290226,-0.19130405434922731,0.10573850565453213,False,0.5167116677915373,-0.2584498719104026,0.07656692371650907,0.3932027461495463,-0.004278497848991158,0.01336966651518605,-0.9193446290123657,4.625882704899996,24.73253484235771,0.0064892093326018585,2.3056326162702074,7.197394685937654
1745654050.7513793,0.016327705170650908,-0.22605206098933217,-0.07271866043225625,False,0.5057318417169082,-0.2905905153047382,0.10759967291907896,0.4152735500390079,-0.007374237446805511,0.03647348398572712,-0.9089351925335605,4.554977631962393,24.678554820178864,0.016695600742744815,0.550019305953869,26.178816472119887
1745654050.8571296,0.016327705170650908,-0.22605206098933217,-0.07271866043225625,False,0.5107126466641702,-0.29007445007895144,0.132076880356298,0.4123576478739645,-0.017440403209419787,0.031008504378160003,-0.9103271253961259,4.483951018451696,24.624482269178603,0.03045837393080193,0.5496350901289137,3.052354668687716
1745654050.956858,0.23192807784736982,-0.10694059354329156,0.08794985018891666,False,0.4830001073744763,-0.33008558009145006,0.1894531768420884,0.449007205371931,0.0017782950528284665,0.029010954168910395,-0.8930552792123246,4.416969031812108,24.57348889205353,0.04783591606543516,0.5858359708704484,46.03286077417895
1745654051.0590901,0.2319280785902767,-0.10694059296785997,0.08794984989259945,False,0.9169218140375838,-0.40487269483514865,0.06284541658979523,0.45303516148436296,0.0023369705068313623,0.01624407063519625,-0.891341579416604,4.3483053335801385,24.52121522812676,0.003853059235521537,3.5274139189611593,5.167050632496908
1745654051.159431,0.01723747807847753,-0.03487212884067953,-0.002512179991615293,False,0.8899579925450203,-0.4640246895820204,0.09220304831362053,0.47983198852676945,-0.001755998324851193,0.04050674981879053,-0.8764230613553293,4.280911966529121,24.469908667151604,0.011456486063635533,1.0003665299638815,34.43511019308225
1745654051.2551122,0.01723747807847753,-0.03487212884067953,-0.002512179991615293,False,0.8884284633640883,-0.46611027413059974,0.1252530821501873,0.4797931318210743,-0.0028756645195114477,0.03891444900816963,-0.8765135177903915,4.216648229202111,24.420984692850638,0.022608028873275406,1.0484235927719232,4.347903733309134e-05
1745654051.3546035,0.07373274346776997,-0.14480204503841695,0.10921017922592266,False,0.8597992338262803,-0.520955543159368,0.15256683068918972,0.506388201263124,-0.005840474773416981,0.03593085907052541,-0.8615369126406442,4.149825414274846,24.370112493128048,0.03732921479963305,1.0090200948335157,35.32723461077924
1745654051.471663,0.07373274346776997,-0.14480204503841695,0.10921017922592266,False,0.8552369006163602,-0.5306590660701925,0.17938019258057886,0.5113499636934042,-0.01001467326241189,0.029118661878892997,-0.8588207173098377,4.071203075409643,24.31025731747043,0.05558525120792652,0.8567934738785917,5.789445310852254
1745654051.568024,0.21443362812145214,-0.09683049891807424,0.09594343233837128,False,0.3412324505307179,-0.2050881199731768,0.0960999307256298,0.5389166780227443,-0.0011170284546815415,0.031013016801072064,-0.8417872410444681,4.006482800304124,24.260985781022097,0.007854710213572574,4.215163425150928,38.279320361934445
1745654051.6786892,0.21443362812145214,-0.09683049891807424,0.09594343233837128,True,0.3405165322520221,-0.20752374580655072,0.1323259514490939,0.5430733975529024,0.0007343456497222612,0.019381632231967996,-0.8394611950166837,3.9321550551540314,24.204400078963282,0.019221258196254108,0.3602093300292884,5.17818056799655
1745654051.7616365,0.20017648284516407,0.011389696203864305,0.1765950662093103,False,0.328410979786594,-0.22827350023099552,0.1697839181359937,0.5633939286086217,0.002620276015425409,0.03366946669195658,-0.8254978996782643,3.9465679444057247,24.19798874043954,0.03419473390851649,0.48245236201736474,33.54591793390954
1745654051.8666832,0.20017648284516407,0.011389696203864305,0.1765950662093103,True,0.32415388328691425,-0.232018643597385,0.21037500129141715,0.5705869834333218,0.00902616400480482,0.025702143807779968,-0.8207852474938282,3.9648208350673335,24.189869239968484,0.05272890447817276,0.3823363614238874,9.605951333762247
1745654051.957498,0.11764428837462483,0.0471551100446881,-0.10076624948881444,False,0.06939842675128952,-0.02970215632379932,0.07076264337519603,0.5869802573411982,-0.00039662155853403483,0.037711001627288354,-0.8087223878063886,4.020565057041299,24.187095123023127,0.005130564270114744,2.1924689370914536,25.289711658265254
1745654052.0631766,0.11764428837462483,0.0471551100446881,-0.10076624948881444,True,0.06720338964759898,-0.030043480426506626,0.10743255532347787,0.5827998899668984,0.004772848550305089,0.03433468177642032,-0.8118759990285456,4.085432976605275,24.183866964327926,0.013872108885962953,0.0724721259027691,5.603399743746269
1745654052.184919,0.0886738115280463,-0.05753752987408166,0.2477990724806163,False,0.06393952156958105,-0.044782749797201205,0.14151803781424102,0.6407226113145255,-0.006500272880710357,0.03580690140893249,-0.7669094781095502,4.03545867636516,24.09249347181334,0.026234263056233012,0.06322079412185641,69.11006440420279
1745654052.2725434,0.0886738115280463,-0.05753752987408166,0.2477990724806163,False,0.06324902307871966,-0.04755850394366992,0.17759108470917417,0.6502979980171643,-0.005421607976452024,0.030640828049771224,-0.759041671845652,3.9994896095408796,24.026727283143693,0.04220796990438448,0.08927031812505479,16.404557621752826
1745654052.3893902,0.17755594011929987,0.0505284209659988,-0.045508444466362395,False,0.7353599658751857,-0.5429423965184385,0.10398091418645622,0.6450947765210407,-0.000864336788136584,0.0358987850748897,-0.7632583176470022,3.9515249490190123,23.939028235271056,0.008301727901006245,4.964780405552494,6.772242530781804
1745654052.4661727,0.17755594011929987,0.0505284209659988,-0.045508444466362395,False,0.7343934314344049,-0.538288535160788,0.15313891242811561,0.6432458967494653,0.006709235652015674,0.030749002328468895,-0.7650125497844764,3.920006371945761,23.881399364983018,0.020197057786565845,1.190074543069445,3.574102127644091
1745654052.5516152,0.3288058353018879,-0.007742600831341678,0.15611837756926789,False,0.6708709566974613,-0.6262480705697208,0.17665280699445016,0.6878829419764143,0.0014015351678620374,0.0288241078635564,-0.7252477263962407,3.884932903303116,23.817270696665883,0.03577862603002747,1.0745376502472377,80.3080548193836
1745654052.6658063,0.3288058353018879,-0.007742600831341678,0.15611837756926789,False,0.6601155036155871,-0.6314988146323728,0.23232740784563038,0.6934180047896867,0.012653911214517444,0.016619481489787865,-0.7202326998959959,3.838058404309522,23.731564910645133,0.054892637445342146,0.8045905979571837,7.846593698727649
1745654052.772188,0.18180925354119018,0.09694875618996095,0.13820113288377686,False,0.4950329860544834,-0.3342627627983783,0.06206727760442579,0.7015599832735625,-0.0006629827605998674,0.03762080760663964,-0.7116163468879014,3.794389600697794,23.65172044897653,0.003647314846970737,2.261240443530851,12.073149886590056
1745654052.886973,0.18180925354119018,0.09694875618996095,0.13820113288377686,False,0.48864425484639334,-0.3410418671281751,0.10888376994349783,0.7062468548449291,0.009423792284231397,0.03455441941456582,-0.7070590953092618,3.747271310307582,23.56556891241506,0.010887511447023459,0.521426223003155,6.68395583393583
1745654052.9594834,0.05812987546005062,0.04278419449175854,-0.011059615875355366,False,0.4638346241901578,-0.378950706142063,0.1235141413080788,0.7298640498622997,-0.009811739271687768,0.03965637417101778,-0.6823705521772427,3.717506347945131,23.511146368176227,0.02188098734259828,0.824288176073856,53.704397484475486
1745654053.0912974,0.05812987546005062,0.04278419449175854,-0.011059615875355366,True,0.4612897702926535,-0.3798640949641938,0.16450447927646158,0.7294255330405411,-0.006252531961211019,0.039228711625749826,-0.6829058542557535,3.663397772326718,23.41221372668873,0.03656810816379624,0.4533890037428141,0.602423243916383
1745654053.1502442,0.08249185161868577,0.01641750969872841,-0.07673294577483097,False,0.2491475192297531,-0.05670691795170114,0.08709191503063725,0.7408709525041983,-0.010926076559866826,0.03785056219827477,-0.6704910048075251,3.720823708381585,23.39492134476692,0.006207425790032338,3.9307275410112146,32.987996435871864
1745654053.2494488,0.08249185161868577,0.01641750969872841,-0.07673294577483097,True,0.2476247857474182,-0.056201365149135575,0.12429595930504572,0.738300519556255,-0.007464957012013376,0.035650701862617575,-0.6734876722676337,3.8174686315003794,23.365819147463995,0.016059120329118055,0.2596757714296447,4.486641425967519
1745654053.3899052,0.15426786782415408,-0.010422687171554649,0.030335103890383214,False,0.24023331544796733,-0.0875073769906382,0.15723140705342525,0.7754286502747739,-0.010957786566689507,0.03482538103978779,-0.6303788766147189,3.8158219202264276,23.34660661462039,0.02950612846211087,0.18310042974366544,46.467439297464274
1745654053.4727376,0.15426786782415408,-0.010422687171554649,0.030335103890383214,True,0.238895964898134,-0.08763615423392358,0.19410308832857998,0.7764633754312369,-0.005252009810763053,0.029574512079420325,-0.6294460987583782,3.8148507939176617,23.33527627614661,0.04654731086340412,0.3122525215493629,2.135345099505699
1745654053.6347802,0.07973649866168385,0.1999263111366367,-0.10024492160521822,False,0.3693740696256166,-0.25459125722992304,0.09592553999188835,0.8007028604008414,-0.008516912391330813,0.04406739189064689,-0.5973779846304894,3.775646809565523,23.211899915059625,0.007251933321316382,1.0935160543979925,28.052556521637985
1745654053.6630988,0.07973649866168385,0.1999263111366367,-0.10024492160521822,False,0.36816300476926306,-0.25145916238427335,0.14046646069519522,0.7972457523569023,0.0004264420805617612,0.04964390350596311,-0.6016099328806992,3.7687955029495384,23.190338604571924,0.018021905129502136,1.589341350148576,22.83899850907643
1745654053.7594578,0.20011000062221734,0.21166532532646556,0.07243734254596332,False,0.35012488103598766,-0.2793084277829879,0.1690738886993548,0.8189238455476722,-0.0032214469262884728,0.04079579409972962,-0.5724413163433315,3.745482763693538,23.116972568341012,0.03234440746473703,0.4676713986019798,43.690605073187776
1745654053.8580997,0.20011000062221734,0.21166532532646556,0.07243734254596332,True,0.34245988147285267,-0.2795926132165105,0.21747272635089285,0.8205053457362016,0.011178173687467693,0.043742084287127156,-0.5698531882103907,3.7216177183442034,23.041868404796567,0.05021314107539998,0.45756881635062346,3.699163707000252
1745654053.9651783,0.24276030453535552,0.07402565467632513,0.18469737929816077,False,0.3199293975931601,-0.3182601455648521,0.23453920088007701,0.8474172453084428,-0.00655184410796466,0.033726214856506856,-0.5298147111246425,3.750720695460335,23.02706103853397,0.07169611963952412,0.4219726391142994,51.7575044748083
1745654054.0574765,0.24276030439510496,0.07402565456920969,0.18469737935616737,False,0.2713687303700484,-0.1025829877142597,0.09190133779661505,0.8521586185254524,0.006007094219411393,0.03048828134218633,-0.5223600945637326,3.775806526022405,23.014297564898545,0.006051125111900909,1.6004831571906544,11.313871221507476
1745654054.317827,0.2071133174160767,0.11117529671465613,-0.09965941163177738,True,0.2678060951854815,-0.10421128047567918,0.12384989646750194,0.8501624258223417,-0.008949307727281709,0.035955395257172444,-0.525215164635385,3.846567415936164,22.978294979670252,0.01575348119729069,0.11199778504718975,1.6951787790388568
1745654054.3363981,0.2071133174160767,0.11117529671465613,-0.09965941163177738,False,0.26346395220239466,-0.10078619315266903,0.16501165002420465,0.8473689021482079,0.0025954888602955245,0.035194792166970225,-0.5298306651318333,3.85012578439915,22.960534136843464,0.029086151824094172,1.5629840014479257,32.24559723182013
1745654054.3754678,0.12667137009137314,0.07544479136607202,-0.011954389869909293,False,0.25213290152082246,-0.13688164593709437,0.19269767747637923,0.8767644566565235,-0.01581180177636595,0.03668840532091726,-0.47925779637204047,3.8576118208854773,22.923169170620234,0.04610515319590937,0.7426358496156533,170.94879014783749
1745654054.44975,0.1266713676616545,0.07544478945456738,-0.011954389056569576,False,0.4162370594176793,-0.38196443382534073,0.08866175650842958,0.8764167650191664,-0.008472588626044681,0.03694987924116633,-0.48005892936115296,3.871844837909662,22.85212807947212,0.006604270367136665,3.957638823084473,1.2490131746270896
1745654054.5572789,0.10574293052810137,0.10044231583184061,-0.14148394871982858,False,0.40412204974251287,-0.39602982759670236,0.11594368504808664,0.8830550956200818,-0.01727355087482705,0.038100540532166716,-0.4674009749141947,3.8924481809844287,22.74929085452935,0.016884477436148466,0.5256632684166579,15.101133824502263
1745654054.6593115,0.10574293052810137,0.10044231583184061,-0.14148394871982858,False,0.4060003874391719,-0.3904158595607592,0.16066852298875,0.8796030759033843,-0.010526122712735623,0.039939933497514284,-0.473911839179141,3.9119983990264298,22.651710080226376,0.030819999510916313,0.5531857333998638,8.288780702298718
1745654054.750092,0.08269481678904868,0.2397055211491716,-0.10036505469008411,False,0.36282190843903095,-0.43922542550496474,0.18872921712773133,0.9041491658523658,-0.016470504902398722,0.04363365061819194,-0.4246635290326459,3.9293926184599473,22.564890516522695,0.04838538133993792,0.6254364028172709,69.2362066278649
1745654054.857505,0.082694815953674,0.2397055204923482,-0.10036505439729877,False,0.40821058881553324,-0.24012426168891,0.09041797966908931,0.9014777553764478,-0.007859711779887315,0.05262727157878264,-0.4295421420284062,3.9499737597056277,22.46216410730937,0.005053403699798841,1.8193181478011327,6.173945733353216
1745654054.9484532,0.07316289931825522,0.0791555761991361,0.07208258709833874,False,0.3740062740054712,-0.29544219704287444,0.10458515404139962,0.9284025775213651,-0.021741621476809504,0.03615593896166529,-0.36917300013008136,3.967400094130601,22.375184248425025,0.013721249596596947,0.5243467431817874,83.9713599540002
1745654055.0509036,0.07316289931825522,0.0791555761991361,0.07208258709833874,True,0.368036518380223,-0.2987001468154877,0.14601112342539774,0.9296500396881028,-0.016753552485625375,0.03855744552525565,-0.3660374920436257,3.9870303483959746,22.277203990257874,0.026035363049820653,0.46459096583535375,3.748568934689398
1745654055.161136,0.11878371413412414,0.13220527982336888,0.02954520871468317,False,0.36115850760241713,-0.3104705809057127,0.17873096437144892,0.9338982411374798,-0.019415759116588507,0.03738292875329955,-0.3550487574067455,4.028260071664653,22.25013459274161,0.04197011319319095,0.43222064592952025,12.260616577590936
1745654055.2583992,0.11878371183629591,0.13220527801778462,0.029545209502326114,False,0.3623634295515093,-0.12810552263644764,0.09079284573531951,0.934252733604762,-0.011466221330344525,0.041474662568482194,-0.3540059432908769,4.064639050414218,22.226249954210555,0.0054191031833833725,1.1175695787440523,1.2959017316799573
1745654055.357901,0.09481520147495973,0.08989658733698594,0.16590198721166416,False,0.34513728746968425,-0.17221089737592862,0.11503903805376262,0.9527712295963614,-0.02290827772890186,0.03472854813822957,-0.30082573495155607,4.101855289997117,22.20181561161832,0.014409045325195895,0.3897437728330479,64.96098140647625
1745654055.4632692,0.09481520147495973,0.08989658733698594,0.16590198721166416,True,0.33827097948932755,-0.17897180570688026,0.1551054974681321,0.9551659569289336,-0.01675001825704635,0.03777298356932525,-0.29317338440706847,4.141265671959836,22.175940703638346,0.026951691365485364,0.3678313707096526,8.728983922853143
1745654055.5532267,0.14760338223619512,0.13473876577934882,0.029133103773909264,False,0.33493893127583213,-0.18827743771813307,0.18738759993845433,0.9577919009861098,-0.021043697098031614,0.03533130227848935,-0.28450577550757483,4.15884723568212,22.145167191625838,0.043106882219913295,0.43097945422663414,11.550189163194819
1745654055.6602504,0.14760338223619512,0.13473876577934882,0.029133103773909264,True,0.3299261732653016,-0.18858511964019548,0.2304882647182625,0.9580747683658676,-0.012005948148195366,0.03971296394208479,-0.28349863478452003,4.179764277521292,22.10855549721278,0.06285138076481588,0.3628875964970182,1.1769164684953362
1745654055.758455,0.17116213883692383,0.15445433515622975,0.04945716608090213,False,0.49074398285912635,0.003015771264265591,0.11171121309711102,0.9697668453830215,-0.021082668625772318,0.035081038008459374,-0.2405766145154759,4.2359642744021615,22.078545782591352,0.0065083841951587215,3.357001595097502,51.902544405890424
1745654055.8526754,0.17116213883692383,0.15445433515622975,0.04945716608090213,False,0.4866191243211132,0.0014179858132799927,0.15447300628724084,0.9702038560339974,-0.010837416886738612,0.04056096168614099,-0.238624886629792,4.289884207801904,22.04975357790204,0.016550332917356123,0.5270430880128054,2.5473660654320978
1745654055.956791,0.005775968579031315,0.33508523185764283,0.1213147861450656,False,0.4780501797573131,-0.028276650953460367,0.18357426226529366,0.974615572385082,-0.027633296473308006,0.04507280827352827,-0.21755304857632984,4.349466846883965,22.017937597573177,0.02977907113069958,0.4726149841755255,22.994525754392132
