timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745658937.5395622,-0.018760334700345993,-0.0348726287484169,-0.23472586274147034,-0.11076478660106659,-0.8161779642105103,-9.51205062866211
1745658937.5411258,-0.021112998947501183,-0.034389693289995193,-0.2256857454776764,0.1799619346857071,-0.7257083654403687,-9.825273513793945
1745658937.5729384,-0.008293144404888153,-0.037118807435035706,-0.22731110453605652,0.1121947318315506,-0.26949626207351685,-9.941023826599121
1745658937.5749733,0.00786689855158329,-0.03787843883037567,-0.23130324482917786,0.03298427537083626,-0.3771747946739197,-9.753541946411133
1745658937.5778072,-0.00024925320758484304,-0.04166600853204727,-0.22939960658550262,0.24512653052806854,-0.5432831645011902,-9.621079444885254
1745658937.581479,-0.015796346589922905,-0.04160800948739052,-0.22898340225219727,0.04843602702021599,-1.013617992401123,-9.864042282104492
1745658937.5825164,-0.008449033834040165,-0.04378597065806389,-0.2257796972990036,0.27716225385665894,-0.939239501953125,-9.750936508178711
1745658937.6166954,-0.05146409198641777,-0.03932616859674454,-0.2173447161912918,0.08218945562839508,-1.0667778253555298,-9.813840866088867
1745658937.61865,-0.03205058351159096,-0.04242159053683281,-0.2151695191860199,0.2833968698978424,-0.8483313322067261,-9.587990760803223
1745658937.6266043,0.022833505645394325,-0.012117418460547924,-0.17468778789043427,0.22606155276298523,-0.6137024164199829,-9.714101791381836
1745658937.6267326,0.00946054607629776,-0.016006847843527794,-0.1707494854927063,0.2100580930709839,-0.6430757641792297,-9.153287887573242
1745658937.6611743,0.003185984445735812,-0.014049614779651165,-0.17926935851573944,0.2584090530872345,-0.5674147009849548,-9.61218547821045
1745658937.6630988,0.012182541191577911,0.0032574166543781757,-0.19267651438713074,0.35413581132888794,-0.0615093819797039,-10.135993957519531
1745658937.6651566,-0.0027260463684797287,-0.015133066102862358,-0.20669014751911163,0.47214165329933167,-0.45376572012901306,-10.131200790405273
1745658937.6679866,-0.004065854009240866,-0.002350694965571165,-0.2129559963941574,0.5105894804000854,-0.6128112077713013,-9.545700073242188
1745658937.6695342,-0.03626767173409462,-0.011280588805675507,-0.21250426769256592,0.6714421510696411,-1.3483517169952393,-9.726420402526855
1745658937.7040715,-0.04045960307121277,-0.006984832230955362,-0.20535369217395782,0.46741852164268494,-1.0054948329925537,-9.939855575561523
1745658937.70652,-0.07152192294597626,0.012647653929889202,-0.1994081437587738,0.3990505635738373,-0.9964478611946106,-9.834406852722168
1745658937.7100852,-0.03336561843752861,0.002355229575186968,-0.19607535004615784,0.45686402916908264,-0.32243257761001587,-9.40214729309082
1745658937.7110293,-0.03647157549858093,0.0075186737813055515,-0.19928482174873352,0.3948212265968323,0.22512683272361755,-9.77250862121582
1745658937.7479854,0.02187865599989891,0.00043774564983323216,-0.2102157324552536,0.28900763392448425,0.045747291296720505,-10.455541610717773
1745658937.7486517,0.0434887558221817,0.010494710877537727,-0.21899954974651337,0.09768451750278473,0.3110116124153137,-9.680545806884766
1745658937.751549,0.046698689460754395,0.009247086942195892,-0.22455720603466034,0.1984662264585495,-0.47670650482177734,-9.253725051879883
1745658937.7562366,0.0555952787399292,0.0101716173812747,-0.2257586419582367,0.39850860834121704,-0.6071044206619263,-9.798792839050293
1745658937.7923129,0.032156333327293396,0.014680108055472374,-0.2235174924135208,0.591251015663147,-0.9573284387588501,-10.226473808288574
1745658937.793166,0.03984249755740166,0.013970747590065002,-0.2188384085893631,0.7484714388847351,-0.9413484334945679,-9.744296073913574
1745658937.7952487,0.003356511937454343,0.013542026281356812,-0.21998950839042664,0.5059415698051453,-0.7986544370651245,-9.441201210021973
1745658937.797537,0.007812094874680042,0.0035657058469951153,-0.22125151753425598,0.6105200052261353,-0.7025483846664429,-9.91429328918457
1745658937.8012357,-0.0023723416961729527,0.02202552743256092,-0.223003551363945,0.2551228404045105,-0.4853740632534027,-10.247415542602539
1745658937.8320687,0.008651146665215492,0.012645818293094635,-0.22734566032886505,0.2436104267835617,-0.32454025745391846,-9.520331382751465
1745658937.8359692,0.011723638512194157,0.022074470296502113,-0.23461957275867462,0.21536043286323547,-0.5103038549423218,-9.431196212768555
1745658937.8398063,0.009668475016951561,0.022781962528824806,-0.23862215876579285,0.46502962708473206,-0.3697811961174011,-9.91666316986084
1745658937.8422375,0.019770799204707146,0.0248150322586298,-0.2441650629043579,0.298279345035553,-0.26120153069496155,-10.096736907958984
1745658937.877197,0.03787378594279289,0.02021189220249653,-0.24442270398139954,0.5478212833404541,-0.49891048669815063,-9.679526329040527
1745658937.878897,0.047106511890888214,0.012795875780284405,-0.23975232243537903,0.30923476815223694,-0.49069729447364807,-9.706009864807129
1745658937.8812146,0.05452322959899902,0.024217044934630394,-0.23234817385673523,0.3078211545944214,-0.7903929948806763,-9.750585556030273
1745658937.8837209,0.0625152662396431,0.022600824013352394,-0.22775903344154358,0.26848140358924866,-0.76456218957901,-9.75419807434082
1745658937.9195428,0.04571586847305298,0.017313197255134583,-0.2233630120754242,0.24036511778831482,-0.769884467124939,-9.370387077331543
1745658937.9224288,0.042171526700258255,0.020071586593985558,-0.21879605948925018,0.15036126971244812,-0.7842316627502441,-9.886816024780273
1745658937.925328,0.016492104157805443,0.010388864204287529,-0.22528056800365448,0.0071030170656740665,-0.5826378464698792,-9.91454029083252
1745658937.928101,0.009221089072525501,0.024743562564253807,-0.230678528547287,0.1927153617143631,-0.5929111242294312,-9.618045806884766
1745658937.929107,-0.013447816483676434,0.004280065186321735,-0.2334786355495453,0.32144084572792053,-0.7502090930938721,-9.63904094696045
1745658938.0106938,-0.02371368743479252,0.00991909857839346,-0.23270714282989502,0.39512014389038086,-0.6526857018470764,-9.826288223266602
1745658938.0109282,-0.020402513444423676,0.007261127233505249,-0.22477750480175018,0.3985522389411926,-0.9180485010147095,-9.985681533813477
1745658938.0109937,-0.015747498720884323,0.006750245578587055,-0.21719737350940704,0.24978840351104736,-0.7012718915939331,-9.485780715942383
1745658938.0110497,-0.01845969446003437,-0.025139901787042618,-0.17732419073581696,0.35362860560417175,-0.8461102247238159,-9.608528137207031
1745658938.0111077,-0.0281671192497015,-0.03149745240807533,-0.17305856943130493,0.3048197031021118,-0.7992560863494873,-9.706266403198242
1745658938.0111563,-0.04338042810559273,-0.02319430187344551,-0.1713961362838745,0.24013853073120117,-0.6996110677719116,-9.828076362609863
1745658938.0111926,-0.044199615716934204,-0.02776291035115719,-0.17299023270606995,0.3674851953983307,-0.5005803108215332,-9.797121047973633
1745658938.0164812,-0.05119023472070694,-0.03204507380723953,-0.17468948662281036,0.1815519630908966,-0.30491316318511963,-9.70292854309082
1745658938.0182786,-0.04544457420706749,-0.028573548421263695,-0.18000878393650055,0.31325748562812805,-0.4176025986671448,-9.738977432250977
1745658938.0488458,-0.04596813768148422,-0.0345146507024765,-0.18140992522239685,0.1218583807349205,-0.36506515741348267,-9.877349853515625
1745658938.0516968,-0.03623763099312782,-0.021401457488536835,-0.18090403079986572,0.2680983543395996,-0.44042062759399414,-9.641215324401855
1745658938.0549748,-0.025469357147812843,-0.03274470567703247,-0.17606499791145325,0.32558682560920715,-0.518140435218811,-9.740897178649902
1745658938.057715,-0.016109511256217957,-0.026669183745980263,-0.17078956961631775,0.20147784054279327,-0.4342549741268158,-9.82362174987793
1745658938.0917628,-0.00888737104833126,-0.023180684074759483,-0.16943125426769257,0.348993718624115,-0.5147179961204529,-9.82226276397705
1745658938.093621,-0.010562277399003506,-0.03007606230676174,-0.16774451732635498,0.21398580074310303,-0.48908013105392456,-9.746865272521973
1745658938.097737,-0.009238170459866524,-0.022736262530088425,-0.17198796570301056,0.3432004749774933,-0.489668607711792,-9.707026481628418
1745658938.0977895,-0.022231746464967728,-0.03155090659856796,-0.17391957342624664,0.2328772246837616,-0.6032212972640991,-9.95458698272705
1745658938.1323478,-0.029416561126708984,-0.02497050352394581,-0.17657315731048584,0.21680133044719696,-0.623531699180603,-9.76455020904541
1745658938.134823,-0.04445856809616089,-0.028076738119125366,-0.1754429042339325,0.32191771268844604,-0.8110178112983704,-9.72004508972168
1745658938.1355114,-0.05200006440281868,-0.026051875203847885,-0.1736176460981369,0.21170906722545624,-0.6780573129653931,-9.706942558288574
1745658938.1387653,-0.06455285847187042,-0.02466650865972042,-0.17246560752391815,0.3793211579322815,-0.6244401931762695,-9.819519996643066
1745658938.1400928,-0.05535232275724411,-0.02252546325325966,-0.17231091856956482,0.23094263672828674,-0.4765086770057678,-9.87779712677002
1745658938.178086,-0.04856472089886665,-0.022525958716869354,-0.1693958342075348,0.29671984910964966,-0.29623785614967346,-9.731925010681152
1745658938.1784678,-0.03724534064531326,-0.027475113049149513,-0.17010316252708435,0.2605670988559723,-0.33519411087036133,-9.905935287475586
1745658938.1831985,-0.038675107061862946,-0.018531356006860733,-0.16576485335826874,0.1069362536072731,-0.3215041756629944,-9.777677536010742
1745658938.1832747,-0.04370582848787308,-0.01310860924422741,-0.16779159009456635,0.1836586743593216,-0.3380388617515564,-9.794405937194824
1745658938.2260747,-0.02951168455183506,-0.019348615780472755,-0.16867713630199432,0.18130317330360413,-0.5074272751808167,-9.91801643371582
1745658938.2292793,-0.024754967540502548,-0.01340444665402174,-0.16603563725948334,0.20230798423290253,-0.38752633333206177,-9.728371620178223
1745658938.232921,-0.03481873869895935,-0.01348927803337574,-0.16662727296352386,0.28024882078170776,-0.5114651918411255,-9.830818176269531
1745658938.2351503,-0.03518714755773544,-0.018019918352365494,-0.16676729917526245,0.12956766784191132,-0.5300176739692688,-9.847363471984863
1745658938.2629297,-0.03367834538221359,-0.008948107250034809,-0.16482406854629517,0.3721364438533783,-0.48237428069114685,-9.718445777893066
1745658938.2650652,-0.050787247717380524,-0.016887111589312553,-0.16536548733711243,0.2093488872051239,-0.526471734046936,-9.919939041137695
1745658938.2697985,-0.04038985073566437,-0.015193097293376923,-0.1643286943435669,0.29495659470558167,-0.4204055666923523,-9.763616561889648
1745658938.2704349,-0.04858475178480148,-0.014054758474230766,-0.16344983875751495,0.21792109310626984,-0.40398916602134705,-9.865797996520996
1745658938.2742035,-0.04425794258713722,-0.011971691623330116,-0.16494187712669373,0.14551492035388947,-0.33060914278030396,-9.807397842407227
1745658938.30744,-0.03497442230582237,-0.014355672523379326,-0.1647760570049286,0.30028194189071655,-0.38114428520202637,-9.777487754821777
1745658938.3129346,-0.033438894897699356,-0.011815456673502922,-0.16492804884910583,0.08924829214811325,-0.3352462351322174,-9.871515274047852
1745658938.3150177,-0.026860136538743973,-0.010274289175868034,-0.16470062732696533,0.25696367025375366,-0.3681960701942444,-9.677553176879883
1745658938.319318,-0.029558872804045677,-0.014509608037769794,-0.16192655265331268,0.1721557378768921,-0.5799154043197632,-9.846656799316406
1745658938.3498957,-0.0475478358566761,-0.008506858721375465,-0.13589617609977722,0.0672098845243454,-0.339042067527771,-9.907986640930176
1745658938.354551,-0.06547655165195465,-0.013162104412913322,-0.13345342874526978,0.22035785019397736,-0.7193740010261536,-9.88172721862793
1745658938.3586662,-0.05021505430340767,-0.0040207915008068085,-0.1255713254213333,0.20636925101280212,-0.5431060791015625,-9.480398178100586
1745658938.360239,-0.07631693035364151,-0.011770293116569519,-0.11497198045253754,0.44024842977523804,-0.5566344261169434,-9.68487548828125
1745658938.3656633,-0.05756021663546562,-0.023515567183494568,-0.1159386858344078,0.34003180265426636,0.03637917712330818,-10.178373336791992
1745658938.3917112,-0.04016850143671036,-0.01519437599927187,-0.12377194315195084,-0.03526202216744423,0.0689755529165268,-10.089040756225586
1745658938.396883,-0.0338093638420105,-0.019094450399279594,-0.13195791840553284,-0.10487137734889984,0.2777137756347656,-9.436701774597168
1745658938.4002404,-0.041177794337272644,-0.03171008452773094,-0.14011269807815552,-0.16549266874790192,-0.23840053379535675,-9.515276908874512
1745658938.4050634,-0.029673486948013306,-0.015150710940361023,-0.13456019759178162,-0.053885579109191895,-0.6411949992179871,-9.930936813354492
1745658938.4369862,-0.04072630777955055,-0.005044163204729557,-0.12161966413259506,-0.033845238387584686,-0.8493617177009583,-9.844715118408203
1745658938.4381635,-0.06706621497869492,-0.006893728859722614,-0.10722402483224869,0.629194438457489,-1.2112888097763062,-9.054933547973633
1745658938.4427457,-0.08560583740472794,-0.007887239567935467,-0.10033921897411346,0.4521064758300781,-0.6384281516075134,-9.80895709991455
1745658938.4476407,-0.06783022731542587,-0.022019866853952408,-0.10069724172353745,0.7811425924301147,0.04547617584466934,-10.342680931091309
1745658938.4788418,-0.11046900600194931,-0.0016531782457605004,-0.10291074216365814,0.4165525436401367,-0.18776123225688934,-10.522590637207031
1745658938.480661,-0.023587236180901527,-0.03639579936861992,-0.1074933186173439,0.11244285106658936,0.1416008025407791,-9.268412590026855
1745658938.4828289,-0.11280719935894012,0.002715500071644783,-0.10875184834003448,0.004855764098465443,0.012958359904587269,-9.089460372924805
1745658938.4870548,-0.07903631776571274,-0.03272315859794617,-0.10876952111721039,-0.19829478859901428,-0.3542303442955017,-10.018484115600586
1745658938.489436,-0.03898819908499718,0.005284951068460941,-0.11123113334178925,0.5609344840049744,0.6055734753608704,-9.731279373168945
1745658938.5232964,-0.07188041508197784,-0.012064876034855843,-0.11218526214361191,0.6584687232971191,-0.14088568091392517,-10.182912826538086
1745658938.5252044,0.02180391177535057,-0.028750335797667503,-0.11106207221746445,0.5706287026405334,0.3919406533241272,-9.859391212463379
1745658938.5265813,0.008599342778325081,0.007850073277950287,-0.11621282994747162,0.8783310055732727,0.04609363526105881,-9.516515731811523
1745658938.5291376,-0.08699002861976624,0.007551149465143681,-0.13269150257110596,0.4344713091850281,-0.8765093684196472,-9.426060676574707
1745658938.5684826,-0.09971331804990768,-0.00012845327728427947,-0.12243492901325226,0.501515805721283,-0.6377583742141724,-10.079280853271484
1745658938.5694902,-0.08046622574329376,0.025098547339439392,-0.1194300502538681,0.11534243822097778,0.30564719438552856,-9.986040115356445
1745658938.5739338,-0.011691782623529434,0.005204829853028059,-0.1270347684621811,0.21213369071483612,0.6249790787696838,-9.47114372253418
1745658938.5768251,-0.01508672721683979,0.011867133900523186,-0.13598275184631348,0.3853945732116699,0.9599894285202026,-9.602330207824707
1745658938.606858,0.043405838310718536,-0.0014378500636667013,-0.1476603001356125,0.27426376938819885,0.1640099436044693,-10.39558219909668
1745658938.6190515,0.058681048452854156,0.008018089458346367,-0.15469759702682495,0.3121233880519867,0.3566979765892029,-9.677212715148926
1745658938.619156,0.030103186145424843,0.015256591141223907,-0.1531635820865631,0.15225079655647278,-0.6556745767593384,-9.491260528564453
1745658938.6192353,0.062226831912994385,0.0006539632449857891,-0.15020659565925598,0.6929260492324829,-0.49502524733543396,-9.517614364624023
1745658938.6192977,0.007505339570343494,0.012243255041539669,-0.14149124920368195,0.5993622541427612,-0.6920596957206726,-10.354166030883789
1745658938.6526544,0.024600692093372345,0.0045102848671376705,-0.1442035734653473,0.5889608263969421,-0.4004589915275574,-9.855978965759277
1745658938.6554847,0.010061514563858509,0.00596053758636117,-0.14694780111312866,0.23573188483715057,-0.285243421792984,-9.329179763793945
1745658938.6594229,0.002922652754932642,0.004951859824359417,-0.1543484777212143,0.22836172580718994,-0.11933088302612305,-9.59718132019043
1745658938.6627016,0.0008381597581319511,0.009171805344522,-0.15920309722423553,0.16710975766181946,-0.43272170424461365,-10.273869514465332
1745658938.692943,0.00821721088141203,0.016493868082761765,-0.15656019747257233,0.038246430456638336,-0.18481609225273132,-9.621830940246582
1745658938.6983447,-0.03211095184087753,-0.010300702415406704,-0.06455880403518677,1.4394432306289673,-0.2300964891910553,-11.405536651611328
1745658938.7003858,-0.1023649200797081,0.02748377062380314,-0.05264873057603836,0.5525069236755371,-1.0748050212860107,-9.15652847290039
1745658938.7017865,-0.10176211595535278,-0.04273732379078865,-0.03805861994624138,1.0628787279129028,-0.3128261864185333,-7.828899383544922
1745658938.735748,-0.10487674176692963,-0.009239460341632366,-0.02792801335453987,0.7796750664710999,-0.11152229458093643,-11.13160228729248
1745658938.7390099,-0.08709067851305008,-0.002973799128085375,-0.021102175116539,0.4912819266319275,0.15786433219909668,-11.254314422607422
1745658938.7409637,-0.05069873854517937,0.0035520519595593214,-0.013067031279206276,0.04050308093428612,0.5530646443367004,-8.40552043914795
1745658938.747551,-0.03199661895632744,-0.0007277271943166852,-0.00973506085574627,0.061074625700712204,0.6515004634857178,-8.137038230895996
1745658938.7497196,0.005461215507239103,-0.00952810700982809,-0.008694919757544994,0.6424940228462219,0.711458146572113,-10.656558990478516
1745658938.780603,0.044315725564956665,0.01730392500758171,-0.007631674408912659,0.5222796201705933,0.518589198589325,-11.420981407165527
1745658938.7831464,0.06733952462673187,0.007046098820865154,-0.0013258288381621242,0.7460366487503052,-0.3441537320613861,-8.9690580368042
1745658938.7860458,0.03311945125460625,0.0027419240213930607,0.010818895883858204,0.4587675631046295,-0.5338422656059265,-8.396573066711426
1745658938.7894502,0.0130360322073102,0.008926868438720703,0.023998122662305832,0.6820195317268372,-1.1927165985107422,-10.436186790466309
1745658938.8242445,-0.004966235253959894,0.009030713699758053,0.03549107909202576,0.8561332821846008,-0.6350314021110535,-10.735944747924805
1745658938.8260832,-0.04626864194869995,0.02060237154364586,0.042331915348768234,0.24431458115577698,-0.8865180015563965,-9.514254570007324
1745658938.827811,-0.05504534766077995,0.0032022136729210615,0.04610488563776016,0.3386159837245941,-0.5640117526054382,-8.672815322875977
1745658938.8296828,-0.11220990121364594,0.017533615231513977,0.04347265511751175,0.2093237340450287,-0.20872566103935242,-9.961226463317871
1745658938.8690648,-0.09006209671497345,0.018610883504152298,0.04705583304166794,0.5619980096817017,-0.6007403135299683,-10.69780158996582
1745658938.872036,-0.10843642055988312,0.01843278668820858,0.05332793667912483,0.4083285331726074,-0.2113097459077835,-9.64476203918457
1745658938.882166,-0.1109190434217453,0.017742550000548363,0.06292368471622467,0.2942385971546173,-0.5109899640083313,-9.140664100646973
1745658938.8850944,-0.10796575248241425,0.017312228679656982,0.07396876811981201,0.6126086115837097,-0.26700106263160706,-9.602152824401855
1745658938.9068618,-0.10572364181280136,0.028353890404105186,0.08384208381175995,0.4770070016384125,-0.08483980596065521,-10.43627643585205
1745658938.9096627,-0.04792758449912071,0.021741870790719986,0.0954962745308876,0.5374217629432678,0.03925461322069168,-9.789271354675293
1745658938.9120743,-0.046577852219343185,0.012244915589690208,0.09790773689746857,0.2556552290916443,-0.07373835891485214,-10.292859077453613
1745658938.9141207,-0.030249357223510742,0.024742549285292625,0.10018797218799591,0.09307028353214264,-0.2975693345069885,-9.862011909484863
1745658938.9499125,-0.05106508731842041,0.022239752113819122,0.10456490516662598,0.09968362748622894,-0.5608964562416077,-9.222541809082031
1745658938.9539335,-0.07453831285238266,0.023876097053289413,0.11381931602954865,0.1637672483921051,-0.6993445158004761,-9.474419593811035
1745658938.958555,-0.08927278220653534,0.015804031863808632,0.11265717446804047,0.5773307085037231,-0.5617023706436157,-10.141863822937012
1745658938.961968,-0.1250549554824829,0.021573666483163834,0.11362440884113312,0.20908339321613312,-0.5700556039810181,-10.376790046691895
1745658938.9661129,-0.14072774350643158,0.025218844413757324,0.11259262263774872,0.4499279856681824,-0.47073912620544434,-9.295323371887207
1745658938.9966722,-0.18558041751384735,0.011878889985382557,0.11437477916479111,0.5483242869377136,-0.4337441921234131,-9.354540824890137
1745658939.0001292,-0.171439528465271,0.01192548405379057,0.11846885830163956,0.4368121027946472,-0.2149137556552887,-10.325939178466797
1745658939.0044973,-0.1885690987110138,0.01700233295559883,0.12090971320867538,0.4451290965080261,0.05757886916399002,-10.262653350830078
1745658939.0061607,-0.16361203789710999,0.020753389224410057,0.12730549275875092,0.24463696777820587,0.26246654987335205,-9.271918296813965
1745658939.038326,-0.1346144676208496,0.010787585750222206,0.13006961345672607,0.5068398714065552,0.5994755625724792,-9.156499862670898
1745658939.0405982,-0.11367682367563248,0.0039639947935938835,0.1283358782529831,0.28752222657203674,0.7534078359603882,-10.498411178588867
1745658939.043163,-0.09784445911645889,-0.0003200462961103767,0.1667332649230957,0.21425965428352356,-0.028545241802930832,-9.35789680480957
1745658939.044331,-0.11405284702777863,-0.021021295338869095,0.1673772931098938,0.3486163020133972,-0.11688294261693954,-9.808801651000977
1745658939.086393,-0.10891739279031754,-0.0007311369408853352,0.1706385314464569,0.3057954013347626,-0.10650189965963364,-10.125306129455566
1745658939.0903203,-0.12494804710149765,-0.010194364003837109,0.1696999967098236,0.406252384185791,0.028374994173645973,-9.768701553344727
1745658939.0904126,-0.15021292865276337,-0.016802221536636353,0.16835911571979523,0.2746424078941345,0.1711551547050476,-9.49599838256836
1745658939.0904653,-0.13285498321056366,-0.017126113176345825,0.16904380917549133,0.5219331979751587,-0.05901031941175461,-9.876836776733398
1745658939.0923297,-0.1439460813999176,-0.018310947343707085,0.1654110848903656,0.11756128072738647,0.6086897253990173,-10.168235778808594
1745658939.1240146,-0.1519668996334076,-0.01758958026766777,0.16496770083904266,0.12607941031455994,0.1368209570646286,-9.768821716308594
1745658939.128698,-0.11727656424045563,-0.020961791276931763,0.16447876393795013,0.38471296429634094,0.6355394124984741,-9.162881851196289
1745658939.132151,-0.12533533573150635,-0.020192334428429604,0.16267706453800201,0.17219766974449158,0.5873891115188599,-10.020825386047363
1745658939.136797,-0.1091722622513771,-0.03143511340022087,0.16386587917804718,0.5038804411888123,0.38656121492385864,-10.232385635375977
1745658939.169505,-0.07864624261856079,-0.016904756426811218,0.16232354938983917,0.20398525893688202,0.5603877902030945,-9.698430061340332
1745658939.1729228,-0.08656563609838486,-0.024782368913292885,0.16309019923210144,0.3235032856464386,0.2959038317203522,-9.415304183959961
1745658939.1756754,-0.08698056638240814,-0.039167217910289764,0.164874866604805,0.42759162187576294,0.21155770123004913,-9.867349624633789
1745658939.1820056,-0.07703018933534622,-0.019447026774287224,0.16427116096019745,0.3523901700973511,0.22660484910011292,-10.158109664916992
1745658939.2096562,-0.08385089039802551,-0.033151775598526,0.16169960796833038,0.15553723275661469,0.41461262106895447,-9.780372619628906
1745658939.2141914,-0.09454361349344254,-0.028509363532066345,0.15379390120506287,0.1410878747701645,0.33872556686401367,-9.318578720092773
1745658939.2176845,-0.07783128321170807,-0.031222175806760788,0.1508450210094452,0.39131465554237366,0.21716764569282532,-9.767868995666504
1745658939.2234628,-0.09826256334781647,-0.0360775962471962,0.147528737783432,0.04958406835794449,0.44493159651756287,-10.332724571228027
1745658939.2286074,-0.07627347856760025,-0.025581901893019676,0.14529071748256683,0.24357864260673523,0.04371563345193863,-9.798124313354492
1745658939.2532096,-0.09145338833332062,-0.02739456295967102,0.14872783422470093,0.14113086462020874,0.06252692639827728,-9.202093124389648
1745658939.2576814,-0.08348069339990616,-0.03288695961236954,0.13001398742198944,0.15329162776470184,0.4374768137931824,-9.371221542358398
1745658939.2638137,-0.1011432558298111,-0.03997305780649185,0.13036209344863892,0.37302008271217346,0.47534751892089844,-9.702065467834473
1745658939.264483,-0.0784534439444542,-0.04595170542597771,0.12889373302459717,0.27490419149398804,0.6028724908828735,-10.252138137817383
1745658939.2970734,-0.057858068495988846,-0.02855812944471836,0.12831492722034454,0.2854749262332916,0.469377338886261,-9.942909240722656
1745658939.298253,-0.05173555016517639,-0.04369381070137024,0.12908533215522766,0.1811247020959854,0.5590192079544067,-9.387064933776855
1745658939.2988455,-0.05303257703781128,-0.04055999591946602,0.1271229088306427,0.01111818291246891,0.36610445380210876,-9.620172500610352
1745658939.3003886,-0.05447634309530258,-0.03422703593969345,0.13229909539222717,0.08370475471019745,-0.12263064086437225,-10.037004470825195
1745658939.3389683,-0.058126211166381836,-0.012887731194496155,0.1400991529226303,0.40551677346229553,-0.01980050839483738,-9.478529930114746
1745658939.3423228,-0.09710939228534698,-0.034687064588069916,0.15297344326972961,0.6434602737426758,-0.23132109642028809,-9.787732124328613
1745658939.3465767,-0.13396210968494415,-0.023922443389892578,0.15784785151481628,0.7026757001876831,-0.2443259209394455,-10.06330394744873
1745658939.3489895,-0.11289165169000626,-0.003838257398456335,0.16892078518867493,1.1875829696655273,0.0366244800388813,-9.721686363220215
1745658939.3820183,-0.1958705633878708,-0.038644395768642426,0.1698845475912094,1.031412124633789,0.5855292081832886,-9.822659492492676
1745658939.3844876,-0.14380887150764465,-0.03927626833319664,0.17534852027893066,0.802234947681427,0.21701541543006897,-10.285042762756348
1745658939.3882387,-0.14513911306858063,-0.005955473519861698,0.17836955189704895,0.47218313813209534,1.5140659809112549,-9.740011215209961
1745658939.3937297,-0.13647639751434326,-0.03291609138250351,0.17879819869995117,0.09824678301811218,0.939544677734375,-9.453450202941895
1745658939.3956857,-0.06701210886240005,0.011487937532365322,0.26650601625442505,0.3006970286369324,0.551918625831604,-9.379295349121094
1745658939.426054,-0.07767699658870697,0.027003567665815353,0.26725685596466064,0.29886332154273987,0.5875948071479797,-9.493638038635254
1745658939.4293242,-0.08280608803033829,0.013966250233352184,0.26593899726867676,0.7022729516029358,0.3461208939552307,-9.966656684875488
1745658939.4322157,-0.08939448744058609,0.02199733629822731,0.2635883688926697,0.5733046531677246,0.5731692910194397,-10.034652709960938
1745658939.4340122,-0.10917992889881134,0.01622696779668331,0.26700156927108765,0.6987801194190979,0.17804887890815735,-9.7041597366333
1745658939.4760199,-0.10754276812076569,0.00948839820921421,0.2719418704509735,0.5507356524467468,0.5743176341056824,-9.548484802246094
1745658939.4761343,-0.10986024141311646,0.022240882739424706,0.27450665831565857,0.4974583685398102,0.47867441177368164,-9.858713150024414
1745658939.4764814,-0.10221884399652481,0.013014735653996468,0.2774115204811096,0.5398179292678833,0.8178742527961731,-9.796585083007812
1745658939.4807928,-0.07581188529729843,0.01677284762263298,0.2787722945213318,0.34669771790504456,1.0106626749038696,-9.6994047164917
1745658939.483905,-0.06531690061092377,0.015510465018451214,0.27695006132125854,0.5164985656738281,0.984431266784668,-9.607980728149414
1745658939.51207,-0.03551330044865608,0.011271355673670769,0.2770610749721527,0.29603826999664307,0.9916948080062866,-9.848517417907715
1745658939.5153682,-0.036294713616371155,0.01739356853067875,0.27606794238090515,0.5117489099502563,0.5973527431488037,-9.88399600982666
1745658939.517715,-0.03142634406685829,0.01018473319709301,0.2804948687553406,0.43973812460899353,0.4499276280403137,-9.70862102508545
1745658939.5204446,-0.04018621891736984,0.02248934656381607,0.28114286065101624,0.41104960441589355,0.25148335099220276,-9.541810989379883
1745658939.5522475,-0.06865253299474716,0.00984913669526577,0.2850993275642395,0.6259291172027588,0.20290116965770721,-9.611190795898438
1745658939.5554905,-0.07615090906620026,0.01490106899291277,0.28502631187438965,0.5694047212600708,0.33530253171920776,-9.92326831817627
1745658939.5596213,-0.09390661865472794,0.014624250121414661,0.2897731363773346,0.6824450492858887,0.26518145203590393,-9.891221046447754
1745658939.5636868,-0.10518189519643784,0.01112361066043377,0.2855394780635834,0.34472209215164185,0.5659266710281372,-9.652454376220703
1745658939.5668116,-0.11282012611627579,0.014805011451244354,0.290151447057724,0.5043851137161255,0.3886968195438385,-9.577291488647461
1745658939.5989375,-0.11093324422836304,0.009893285110592842,0.2915334105491638,0.5037484765052795,0.7668348550796509,-9.7315673828125
1745658939.6017497,-0.09928984940052032,0.01669137552380562,0.291093647480011,0.3235418200492859,0.7515415549278259,-9.888358116149902
1745658939.6053963,-0.06648917496204376,0.0051868450827896595,0.3010161519050598,0.4379346966743469,0.7307456731796265,-9.932205200195312
1745658939.6084876,-0.06633446365594864,0.004025215748697519,0.29914170503616333,0.5833114385604858,0.524773120880127,-9.61266803741455
1745658939.6406636,-0.07602392137050629,-0.004260941408574581,0.30048608779907227,0.4737573564052582,0.6547560095787048,-9.637319564819336
1745658939.6438606,-0.06582371145486832,0.005401446484029293,0.3027106821537018,0.4251407980918884,0.4632820188999176,-9.912361145019531
