timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745666254.0726135,0.0015250258147716522,-0.018858904018998146,0.16099813580513,0.48254042863845825,0.2666425406932831,-9.452760696411133
1745666254.07519,-0.015631793066859245,-0.01891118660569191,0.15933272242546082,0.08497920632362366,0.416766494512558,-9.795632362365723
1745666254.078679,0.003940231166779995,-0.015241029672324657,0.15912848711013794,0.2780265808105469,0.37914153933525085,-9.991360664367676
1745666254.0836494,-0.005391143262386322,-0.011857474222779274,0.15936428308486938,0.1912793666124344,0.5571030378341675,-9.815718650817871
1745666254.1152842,0.003541046055033803,-0.009346788749098778,0.15576334297657013,0.10228624194860458,0.4948574900627136,-9.64042854309082
1745666254.1187875,0.01907748356461525,-0.01714225672185421,0.15437844395637512,0.30668386816978455,0.5823853611946106,-9.632601737976074
1745666254.12178,0.013674596324563026,-0.006803539581596851,0.1514633446931839,0.2059801071882248,0.5990737676620483,-9.990290641784668
1745666254.1250777,0.028676098212599754,-0.012708833441138268,0.15086297690868378,0.3619139790534973,0.4134245812892914,-9.948165893554688
1745666254.1581726,0.03126537427306175,-0.002320137107744813,0.12773120403289795,0.3545592129230499,0.38869136571884155,-9.621231079101562
1745666254.1659229,0.04158778116106987,-0.0006048776558600366,0.12270770967006683,0.15015791356563568,0.6155071258544922,-9.870420455932617
1745666254.1666799,0.047094959765672684,0.00815338734537363,0.12434486299753189,0.2338457852602005,0.3709718585014343,-9.888883590698242
1745666254.1704879,0.0498315691947937,-0.003510786686092615,0.12180676311254501,0.24660193920135498,0.3577733635902405,-9.661191940307617
1745666254.1984859,0.05573354288935661,0.01101616956293583,0.11954472959041595,0.23101110756397247,0.5149616599082947,-9.640894889831543
1745666254.1998522,0.04826263710856438,-0.003641581628471613,0.11796163022518158,0.40530723333358765,0.13997578620910645,-9.913711547851562
1745666254.2085862,0.06020064279437065,0.007923337630927563,0.11645807325839996,0.1494247019290924,0.5413758754730225,-9.89885139465332
1745666254.20876,0.05001666024327278,0.008728054352104664,0.11416609585285187,0.3708712160587311,0.18964684009552002,-9.669120788574219
1745666254.2088315,0.05143272131681442,0.0020304701756685972,0.11056017875671387,0.16064320504665375,0.3366708755493164,-9.673845291137695
1745666254.245464,0.048813555389642715,0.006515590939670801,0.10892967879772186,0.2978955805301666,0.23122410476207733,-9.830615043640137
1745666254.248161,0.042429208755493164,0.0055333087220788,0.1078927293419838,0.21446344256401062,0.1702307164669037,-9.871559143066406
1745666254.2488616,0.05365367606282234,0.01676408015191555,0.10399049520492554,0.16609585285186768,0.4382621645927429,-9.62880802154541
1745666254.250827,0.04365482181310654,0.00396773824468255,0.10488851368427277,0.39257359504699707,0.17003469169139862,-9.582571029663086
1745666254.2882147,0.04490458220243454,0.01054745726287365,0.10185267776250839,0.15611210465431213,0.5408076047897339,-9.904592514038086
1745666254.2906373,0.04721763730049133,0.01013427134603262,0.0967942550778389,0.37151071429252625,0.17677220702171326,-9.982095718383789
1745666254.3007975,0.05103849619626999,0.00840210821479559,0.09589183330535889,0.13886448740959167,0.3946382403373718,-9.689708709716797
1745666254.3021817,0.05337270349264145,0.012838436290621758,0.09515823423862457,0.3872527778148651,0.3316349387168884,-9.551095008850098
1745666254.302238,0.0632898136973381,0.007872683927416801,0.03504249453544617,0.4271033704280853,0.12200069427490234,-9.567827224731445
1745666254.3284183,0.08962097764015198,0.013490960001945496,0.03005169704556465,0.20727777481079102,0.41168197989463806,-10.070652961730957
1745666254.3333068,0.07955838739871979,0.01653793640434742,0.028466414660215378,0.40443524718284607,0.12947213649749756,-9.964628219604492
1745666254.3340752,0.08521753549575806,0.012247656472027302,0.02505151368677616,0.14949755370616913,0.2332324981689453,-9.612302780151367
1745666254.3363767,0.0974627286195755,0.013100375421345234,0.026582643389701843,0.3825502395629883,0.2075531780719757,-9.461478233337402
1745666254.3727994,0.07536864280700684,0.007979798130691051,0.024550681933760643,0.1791614294052124,0.04503849521279335,-9.951955795288086
1745666254.3750563,0.09768585115671158,0.02496272139251232,0.024289222434163094,0.29457297921180725,0.17180337011814117,-9.827363967895508
1745666254.3767066,0.06901098787784576,0.000986616127192974,0.024786636233329773,0.3816193640232086,0.009775596670806408,-9.648272514343262
1745666254.3808315,0.08162127435207367,0.017148112878203392,0.02387176640331745,0.20034794509410858,0.2520550787448883,-9.77328109741211
1745666254.4144926,0.07822369039058685,0.016152936965227127,0.023288216441869736,0.35040897130966187,0.15636581182479858,-9.835943222045898
1745666254.4161055,0.07107046991586685,0.011349315755069256,0.020392898470163345,0.2112724781036377,0.2695149779319763,-9.646291732788086
1745666254.4194996,0.07962100207805634,0.009469350799918175,0.021372253075242043,0.5188001990318298,0.1443489044904709,-9.700806617736816
1745666254.4209828,0.06785746663808823,0.009269773960113525,0.02064073085784912,0.1614532172679901,0.21101877093315125,-10.135324478149414
1745666254.4227023,0.0928974375128746,0.013612238690257072,0.022340087220072746,0.22518305480480194,0.1554715931415558,-9.777273178100586
1745666254.4673038,0.08567257225513458,0.0037633716128766537,0.023005949333310127,0.446103036403656,0.2875910997390747,-9.33382511138916
1745666254.4674065,0.09174319356679916,0.012768203392624855,0.021568607538938522,0.221424862742424,0.20684781670570374,-9.814104080200195
1745666254.4677935,0.10404101759195328,0.003495587036013603,0.024068327620625496,0.3110188841819763,0.20487388968467712,-10.03436279296875
1745666254.473248,0.08737890422344208,0.0115019790828228,0.020779535174369812,0.21376900374889374,0.16319191455841064,-9.7250394821167
1745666254.5014863,0.1143837720155716,0.01165351178497076,0.02210882119834423,0.3737894892692566,0.006456112954765558,-9.549253463745117
1745666254.5038211,0.07547768205404282,-0.004906184040009975,0.020519455894827843,0.2520182728767395,0.07412548363208771,-9.860465049743652
1745666254.5077505,0.09366980940103531,0.004654161166399717,0.01284296065568924,0.4595886766910553,-0.0806790366768837,-9.856404304504395
1745666254.5130076,0.06822355091571808,0.0038059987127780914,0.011159178800880909,0.25501516461372375,-0.0005639254814013839,-9.68453598022461
1745666254.5444438,0.0854342132806778,0.00338732753880322,0.010963357985019684,0.3573065400123596,-0.1530269831418991,-9.677846908569336
1745666254.5473204,0.05949946492910385,-0.004272714722901583,0.010450979694724083,0.3069401681423187,0.08266212046146393,-9.920492172241211
1745666254.5503185,0.06271573156118393,0.002329887356609106,0.008041836321353912,0.18313749134540558,-0.11493051052093506,-10.035024642944336
1745666254.5534308,0.08337849378585815,0.00212561571970582,0.007449638098478317,0.3894670605659485,0.11406612396240234,-9.524019241333008
1745666254.5550077,0.04995501786470413,0.0003048900398425758,0.005609626416116953,0.1681116819381714,1.6295909517793916e-05,-9.67170238494873
1745666254.5885856,0.08324676007032394,0.00017551807104609907,0.007085539400577545,0.4458891451358795,-0.06954467296600342,-9.834027290344238
1745666254.5916498,0.05228905752301216,-0.001881972304545343,0.006012135650962591,0.25256723165512085,0.18139216303825378,-9.852117538452148
1745666254.5947683,0.0758928507566452,0.00893321167677641,0.006853929720818996,0.269727885723114,-0.18325701355934143,-9.871931076049805
1745666254.6012383,0.06738898158073425,-0.004505389370024204,0.003497790079563856,0.3816480338573456,0.2340693175792694,-9.56598949432373
1745666254.6312864,0.06788536161184311,0.0015578886959701777,0.004860257264226675,0.24454963207244873,-0.006982322782278061,-9.856996536254883
1745666254.63136,0.07395782321691513,-0.002432364271953702,0.0018334798514842987,0.3923529386520386,0.05567040294408798,-9.886581420898438
1745666254.633215,0.06682587414979935,0.001897707930766046,-0.0016163159161806107,0.36069750785827637,0.11271723359823227,-9.7156982421875
1745666254.6365767,0.08257017284631729,-0.00035555139766074717,-0.003069088328629732,0.3690603971481323,0.06339265406131744,-9.775162696838379
1745666254.6384795,0.06633149087429047,-0.00207022437825799,-0.006361751351505518,0.35449492931365967,0.026050830259919167,-9.79818344116211
1745666254.6756198,0.06240410730242729,0.010479757562279701,-0.054846953600645065,0.23508381843566895,-0.08218087255954742,-9.529641151428223
1745666254.6767936,0.051247477531433105,-0.004718017764389515,-0.05740273743867874,0.45972687005996704,-0.062155913561582565,-9.436040878295898
1745666254.6779342,0.05243305116891861,0.008411298505961895,-0.0583537332713604,0.2688133716583252,0.0374608188867569,-9.948089599609375
1745666254.7158394,0.06631126254796982,0.006427810527384281,-0.06319212913513184,0.4523715078830719,-0.02113153040409088,-10.07398796081543
1745666254.718116,0.057625867426395416,0.00569777050986886,-0.06588063389062881,0.3400009870529175,-0.034925661981105804,-9.791253089904785
1745666254.722624,0.07561700791120529,0.006014856975525618,-0.06606106460094452,0.49021726846694946,-0.09402786195278168,-9.546086311340332
1745666254.7236423,0.06169206649065018,-0.004093685187399387,-0.06685557961463928,0.3987833559513092,-0.10851728916168213,-9.839075088500977
1745666254.727075,0.07609426975250244,0.010968895629048347,-0.07026875019073486,0.2838766276836395,-0.08407432585954666,-9.93398380279541
1745666254.7610507,0.05843158811330795,0.005538114346563816,-0.07003271579742432,0.44607383012771606,-0.1637265682220459,-9.628408432006836
1745666254.7611184,0.07568515837192535,0.0039279707707464695,-0.07316283881664276,0.29604315757751465,-0.01221377868205309,-9.674914360046387
1745666254.7629285,0.06636831909418106,-0.00035334116546437144,-0.07387185096740723,0.46026554703712463,-0.1908986121416092,-9.984827995300293
1745666254.764295,0.07090001553297043,0.002671194029971957,-0.07877115160226822,0.22538116574287415,-0.10274912416934967,-10.012895584106445
1745666254.802822,0.07523288577795029,0.00987265631556511,-0.07820650190114975,0.39703768491744995,-0.1718088686466217,-9.495315551757812
1745666254.8060946,0.05844396352767944,-0.0031038024462759495,-0.07706601172685623,0.38042911887168884,-0.3205716907978058,-9.5308837890625
1745666254.8090522,0.07372130453586578,0.004105809144675732,-0.07566379755735397,0.2556533217430115,-0.1485605537891388,-9.96881103515625
1745666254.8115087,0.05925022438168526,0.0036889896728098392,-0.07939370721578598,0.37264159321784973,-0.40373000502586365,-9.982035636901855
1745666254.8139389,0.05252007767558098,0.003738666418939829,-0.07688544690608978,0.13364529609680176,-0.10809525102376938,-9.674890518188477
1745666254.846457,0.049801163375377655,0.0009694489417597651,-0.07602859288454056,0.28512486815452576,-0.36665380001068115,-9.58719539642334
1745666254.8492208,0.03638606145977974,-0.0030005318112671375,-0.07904843986034393,0.11600387096405029,-0.05342033505439758,-9.840682983398438
1745666254.852434,0.02459307387471199,-0.011641526594758034,-0.0777074471116066,0.43747204542160034,-0.41974663734436035,-9.774630546569824
1745666254.8888185,0.01506839506328106,-0.012370642274618149,-0.07758785784244537,0.24003180861473083,-0.186196431517601,-9.822967529296875
1745666254.890795,0.029139673337340355,-0.00912904180586338,-0.07624950259923935,0.36496981978416443,-0.2094985991716385,-9.785405158996582
1745666254.8930402,0.02266119047999382,-0.01358222495764494,-0.07736192643642426,0.22619351744651794,-0.01767387054860592,-9.7233247756958
1745666254.894347,0.03474857658147812,-0.009345060214400291,-0.07959301769733429,0.25241953134536743,-0.10204140841960907,-9.73266887664795
1745666254.897224,0.035275839269161224,-0.01577402465045452,-0.07844977080821991,0.2453172206878662,-0.16464750468730927,-9.832691192626953
1745666254.9334042,0.04767908528447151,-0.007083977572619915,-0.07725036889314651,0.07714156806468964,-0.07481148093938828,-9.80321216583252
1745666254.9354134,0.045279260724782944,-0.009547657333314419,-0.07983691990375519,0.3835298418998718,-0.18840326368808746,-9.610316276550293
1745666254.9381049,0.035600580275058746,-0.015982866287231445,-0.07862821966409683,0.28598299622535706,-0.22269411385059357,-9.70992660522461
1745666254.9400544,0.042590320110321045,-0.008282560855150223,-0.0801975280046463,0.4132627546787262,-0.2969563603401184,-9.8814058303833
1745666254.9772797,0.02421466074883938,-0.016263749450445175,-0.08107101172208786,0.26506391167640686,-0.2815108597278595,-9.918036460876465
1745666254.9792097,0.03676961734890938,-0.008397911675274372,-0.07908748835325241,0.2703774571418762,-0.3554753363132477,-9.735403060913086
1745666254.9819086,0.01662902534008026,-0.018507570028305054,-0.07954199612140656,0.294338583946228,-0.2846335470676422,-9.621692657470703
1745666254.9857004,0.023179080337285995,-0.016310086473822594,-0.07921832799911499,0.15265551209449768,-0.27191728353500366,-9.867051124572754
1745666254.9866037,0.018264029175043106,-0.012287522666156292,-0.0802595242857933,0.30894675850868225,-0.25830453634262085,-9.85219955444336
1745666255.0183728,0.013798576779663563,-0.013298441655933857,-0.08273997157812119,0.2036702185869217,-0.16150984168052673,-9.733017921447754
1745666255.0212781,0.01670636609196663,-0.0005950663471594453,-0.10156925022602081,0.2723778784275055,-0.22207503020763397,-10.258123397827148
1745666255.0215967,0.03670228272676468,0.005241029430180788,-0.10050375759601593,0.4594457745552063,-0.2713458240032196,-10.547807693481445
1745666255.0236368,0.02763861045241356,0.005667573306709528,-0.10351725667715073,0.3586546778678894,0.0037936032749712467,-9.298288345336914
1745666255.0608616,0.038635026663541794,0.004525757394731045,-0.10158874094486237,0.5388673543930054,-0.3718785345554352,-9.167292594909668
1745666255.0625162,0.02416830137372017,-0.009316151030361652,-0.10152164846658707,0.5217169523239136,-0.33442777395248413,-10.216320991516113
1745666255.063592,0.028546780347824097,0.01301451027393341,-0.0993318185210228,0.30192071199417114,-0.3386865258216858,-10.421857833862305
1745666255.0685554,0.030611705034971237,0.00821338128298521,-0.10000637918710709,0.3617898225784302,-0.3633514642715454,-9.328027725219727
1745666255.1043906,0.027596473693847656,0.0073798722587525845,-0.09988202154636383,0.22120770812034607,-0.12767668068408966,-9.220392227172852
1745666255.1093168,0.02034151554107666,-0.005779668223112822,-0.09951957315206528,0.49160927534103394,-0.27959898114204407,-10.11241340637207
1745666255.113568,0.029678544029593468,0.005403331480920315,-0.10362759977579117,0.3756018280982971,-0.1603749841451645,-10.339128494262695
1745666255.1170485,0.033368855714797974,0.015416142530739307,-0.10446169227361679,0.4111538827419281,-0.2339763641357422,-9.521145820617676
1745666255.1464677,0.023752644658088684,-0.0036212995182722807,-0.10330493748188019,0.3477264940738678,-0.3919188380241394,-9.343942642211914
1745666255.1487353,0.035746827721595764,0.0035264245234429836,-0.10051272064447403,0.3976583480834961,-0.37233394384384155,-9.910922050476074
1745666255.1504617,0.010939136147499084,0.009474116377532482,-0.0981626957654953,0.4544902443885803,-0.43688830733299255,-10.202401161193848
1745666255.1526837,0.03397374600172043,0.012234227731823921,-0.09914752095937729,0.25389689207077026,-0.15902242064476013,-9.651150703430176
1745666255.1546135,0.019278470426797867,0.002389701781794429,-0.10239813476800919,0.5064573287963867,-0.20472991466522217,-9.395364761352539
1745666255.1984766,0.023016205057501793,0.005625141318887472,-0.10247714817523956,0.208761528134346,-0.16357693076133728,-9.976541519165039
1745666255.1987078,0.03637237101793289,0.008440280333161354,-0.10571733862161636,0.4184635579586029,-0.1579407900571823,-9.990479469299316
1745666255.1988797,0.022346297279000282,0.01062682829797268,-0.10534373670816422,0.3401746451854706,-0.28812533617019653,-9.599888801574707
1745666255.1989565,0.03029622696340084,0.011386079713702202,-0.10529398918151855,0.2054213583469391,-0.28031522035598755,-9.624124526977539
1745666255.2360501,0.017856962978839874,0.007206865586340427,-0.10366992652416229,0.4117293953895569,-0.42596396803855896,-9.816669464111328
1745666255.236673,0.010270902886986732,0.0020276508294045925,-0.10423209518194199,0.3288024365901947,-0.18056932091712952,-9.590290069580078
1745666255.2394893,0.01967649906873703,0.010216936469078064,-0.10216598212718964,0.2891301214694977,-0.3362218737602234,-9.726842880249023
1745666255.2403607,0.019935710355639458,-0.004899280145764351,-0.10356974601745605,0.3907414972782135,-0.19119811058044434,-9.807479858398438
1745666255.278617,0.018870655447244644,0.013011077418923378,-0.10482679307460785,0.3023606836795807,-0.18847200274467468,-9.80112075805664
1745666255.2819912,0.0201248899102211,0.006630159914493561,-0.1057450920343399,0.40670642256736755,-0.2436124086380005,-9.703444480895996
1745666255.2923965,0.022963767871260643,-0.003927760757505894,-0.10764972120523453,0.3244677186012268,-0.21131625771522522,-9.702059745788574
1745666255.2925432,0.02332383766770363,0.011425914242863655,-0.10546199232339859,0.47198763489723206,-0.430757999420166,-9.925756454467773
1745666255.2926078,0.010695607401430607,0.001343710464425385,-0.1074216365814209,0.34579354524612427,-0.34874019026756287,-9.844255447387695
1745666255.3195627,0.026817062869668007,0.008476205170154572,-0.10433505475521088,0.3159458637237549,-0.36131995916366577,-9.608243942260742
1745666255.321849,-0.0008010907331481576,0.00028947964892722666,-0.10440683364868164,0.4722628593444824,-0.35000666975975037,-9.595671653747559
1745666255.3254957,0.018518861383199692,0.004964448977261782,-0.10441248118877411,0.3084140717983246,-0.2686683237552643,-9.985937118530273
1745666255.327743,0.011828440241515636,-0.0012117198202759027,-0.10681893676519394,0.463459312915802,-0.22835448384284973,-9.870050430297852
1745666255.364249,0.005531824193894863,0.0036260858178138733,-0.11019126325845718,0.17904120683670044,-0.267334520816803,-9.713337898254395
1745666255.366091,0.02263621613383293,0.0008053007768467069,-0.10572799295186996,0.4191382825374603,-0.3801426291465759,-9.558181762695312
1745666255.3669028,-0.004928447771817446,-0.0034021232277154922,-0.10755249112844467,0.36733826994895935,-0.3836134374141693,-9.852376937866211
1745666255.3687553,0.023704644292593002,-0.009297551587224007,-0.10259105265140533,0.4745268225669861,-0.1792522370815277,-9.729275703430176
1745666255.4058275,0.011221477761864662,-0.008761477656662464,-0.10416930913925171,0.21988332271575928,-0.30871742963790894,-9.931965827941895
1745666255.4095738,0.02304460108280182,-0.004790449980646372,-0.10219860076904297,0.38108938932418823,-0.38241228461265564,-9.732437133789062
1745666255.4143014,-0.0005473576602526009,-0.008731739595532417,-0.10209815204143524,0.26283130049705505,-0.39625173807144165,-9.60722827911377
1745666255.4164321,0.0046057444997131824,-0.0055467612110078335,-0.10024289786815643,0.30675143003463745,-0.5044474601745605,-9.756699562072754
1745666255.4197328,-0.0051466114819049835,-0.006803335156291723,-0.1000547856092453,0.3967137336730957,-0.33458542823791504,-9.862967491149902
1745666255.4481936,-0.006161880679428577,-0.008037789724767208,-0.1036272794008255,0.27181410789489746,-0.31115761399269104,-9.900213241577148
1745666255.4509764,-0.006853481288999319,-0.01044919528067112,-0.10060407966375351,0.3973277807235718,-0.38750118017196655,-9.758543014526367
1745666255.4534385,-0.006270675919950008,-0.011756489984691143,-0.10128192603588104,0.23426814377307892,-0.2401057928800583,-9.707573890686035
1745666255.4561963,-0.013238636776804924,-0.004397525452077389,-0.10249587148427963,0.35303595662117004,-0.42976880073547363,-9.757444381713867
1745666255.4911654,-0.013491565361618996,-0.01570322923362255,-0.10019105672836304,0.21899612247943878,-0.2474915087223053,-9.777766227722168
1745666255.493266,-0.003136600600555539,-0.0073219723999500275,-0.10165858268737793,0.3469654321670532,-0.18527396023273468,-9.762853622436523
1745666255.4959328,-0.016616474837064743,-0.010702298954129219,-0.0994039848446846,0.4049016833305359,-0.28458088636398315,-9.872462272644043
1745666255.497238,0.005341631360352039,-0.011409255675971508,-0.10005346685647964,0.28710341453552246,-0.11395342648029327,-9.798137664794922
1745666255.5007856,0.0008340527419932187,-0.013242745772004128,-0.10403579473495483,0.48290419578552246,-0.2853585183620453,-9.687829971313477
1745666255.5357335,-0.006035384722054005,-0.011617086827754974,-0.10265928506851196,0.2390069216489792,-0.19849936664104462,-9.796684265136719
1745666255.5413268,0.009599534794688225,-0.007574155926704407,-0.10040618479251862,0.3487080931663513,-0.35910564661026,-9.838396072387695
1745666255.5437925,-0.008268026635050774,-0.013863282278180122,-0.10061518102884293,0.23129037022590637,-0.21163663268089294,-9.76565933227539
1745666255.5468345,0.012514976784586906,-0.009104249067604542,-0.10317938029766083,0.30367839336395264,-0.2858346998691559,-9.759662628173828
1745666255.5771565,-0.0008570965146645904,-0.017053058370947838,-0.10172803699970245,0.37628012895584106,-0.23658113181591034,-9.777612686157227
1745666255.5851753,-0.007438750006258488,-0.01579091139137745,-0.10716111958026886,0.385195791721344,-0.32025444507598877,-10.028149604797363
1745666255.5852268,0.028250303119421005,0.0003344875876791775,-0.10953362286090851,0.34928491711616516,-0.18017956614494324,-9.740078926086426
1745666255.5859783,-0.005621051881462336,-0.010330813936889172,-0.11123236268758774,0.4145868420600891,-0.314753919839859,-9.526753425598145
1745666255.6223843,0.022253049537539482,-0.008313195779919624,-0.11126162856817245,0.2735211253166199,-0.26689213514328003,-9.764257431030273
1745666255.6285806,-0.007555188145488501,-0.007658868096768856,-0.11627962440252304,0.46161413192749023,-0.34201905131340027,-9.96498966217041
1745666255.630909,0.010446792468428612,-0.00221035024151206,-0.11758358776569366,0.2285306453704834,-0.2867521345615387,-9.913264274597168
1745666255.6332724,0.001229599118232727,-0.002686282154172659,-0.11954744905233383,0.4527481198310852,-0.28118667006492615,-9.52515697479248
1745666255.6359332,-0.02082938328385353,-0.007215614430606365,-0.12149395048618317,0.3539246916770935,-0.5010879039764404,-9.76580810546875
1745666255.6656215,0.003487867768853903,-4.35682013630867e-05,-0.11973611265420914,0.3507598042488098,-0.21220150589942932,-9.921074867248535
1745666255.6686406,-0.026802461594343185,-0.006186661310493946,-0.12095017731189728,0.4282708168029785,-0.49170345067977905,-9.919435501098633
1745666255.6730123,0.005725724156945944,0.00273941271007061,-0.12042300403118134,0.26908954977989197,-0.04451509565114975,-9.650757789611816
1745666255.6753442,-0.017577365040779114,-0.007574346847832203,-0.12018002569675446,0.4605376124382019,-0.35947185754776,-9.778183937072754
1745666255.7082708,0.009301455691456795,-0.003900154959410429,-0.12383300065994263,0.22796431183815002,-0.0128388162702322,-9.94159984588623
1745666255.7113292,0.0033713083248585463,-0.0005995684186927974,-0.1253361850976944,0.3736780285835266,-0.18945975601673126,-9.764359474182129
1745666255.7151449,0.010165497660636902,-0.003415012266486883,-0.12786194682121277,0.2986586093902588,-0.2559977173805237,-9.679166793823242
1745666255.7191694,0.016383320093154907,-0.00042930268682539463,-0.12702862918376923,0.4535890221595764,-0.0645177811384201,-9.733315467834473
1745666255.7496164,0.0015526857459917665,0.006598754320293665,-0.15620456635951996,0.024363022297620773,-0.3466554284095764,-9.810635566711426
1745666255.7521415,-0.002244092058390379,0.0034309413749724627,-0.15632104873657227,0.37573736906051636,-0.33403486013412476,-9.617344856262207
1745666255.756372,-0.015266567468643188,7.866276064305566e-06,-0.15511129796504974,0.2583659291267395,-0.3070213198661804,-9.82359504699707
1745666255.7599185,-0.0011141076683998108,0.0035319316666573286,-0.15229682624340057,0.3273727297782898,-0.3568419814109802,-9.973517417907715
1745666255.763686,0.0025674053467810154,0.00039826473221182823,-0.14791390299797058,0.2999275326728821,-0.24587364494800568,-9.74716854095459
1745666255.7931108,-0.0015271861338987947,0.0036945659667253494,-0.14289981126785278,0.22571048140525818,-0.2911781370639801,-9.67899227142334
1745666255.7949467,0.01934383437037468,-0.009134659543633461,-0.14162223041057587,0.4342925548553467,-0.2449154555797577,-9.735574722290039
1745666255.7972007,0.024503733962774277,-0.003676304128021002,-0.14185549318790436,0.08721011132001877,0.14138777554035187,-9.928692817687988
1745666255.800346,0.025886928662657738,-0.00242016208358109,-0.14396806061267853,0.3381701111793518,-0.4331771731376648,-9.797883033752441
1745666255.835598,0.03229892998933792,-0.008621945045888424,-0.14568933844566345,0.17642799019813538,0.06826151907444,-9.481280326843262
1745666255.8369253,0.013933094218373299,-0.008701544255018234,-0.147626131772995,0.40768757462501526,-0.5912313461303711,-9.825185775756836
1745666255.8397036,0.01641058176755905,-0.012764615006744862,-0.14633707702159882,0.3026440143585205,-0.3640061914920807,-10.044350624084473
1745666255.843586,0.010186674073338509,-0.003195270197466016,-0.14261484146118164,0.3021147847175598,-0.5182178616523743,-9.796088218688965
1745666255.8460257,-0.0075920200906693935,-0.015019026584923267,-0.14070706069469452,0.4467606544494629,-0.6694996356964111,-9.448902130126953
1745666255.8815837,-0.009058012627065182,-0.011557885445654392,-0.1363050490617752,0.22275319695472717,-0.31757575273513794,-9.744565963745117
1745666255.883493,0.0013932723086327314,-0.013920554891228676,-0.13490228354930878,0.3708485960960388,-0.4780738949775696,-10.017573356628418
1745666255.8859828,-0.008729474619030952,-0.010873319581151009,-0.13481198251247406,0.09118690341711044,0.10317063331604004,-9.81847095489502
1745666255.8877792,0.012714055366814137,-0.02585567906498909,-0.14164254069328308,0.222812682390213,-0.12431730329990387,-9.70922565460205
1745666255.921238,0.00809046346694231,-0.011939878575503826,-0.15046392381191254,-0.09260868281126022,-0.07085053622722626,-9.704484939575195
1745666255.923377,-0.007925507612526417,-0.013596421107649803,-0.1506548821926117,-0.05896379426121712,-0.5515359044075012,-9.598154067993164
1745666255.9262915,0.04985726997256279,-0.01703520677983761,-0.12661555409431458,0.4993435740470886,-0.667797863483429,-8.881715774536133
1745666255.9286172,0.044728562235832214,-0.033852290362119675,-0.11724245548248291,0.5436401963233948,-0.6074025630950928,-9.461281776428223
1745666255.9639204,0.021612126380205154,-0.016245145350694656,-0.11440044641494751,0.29315686225891113,-0.7971310615539551,-10.728897094726562
1745666255.96771,0.0014941338449716568,-0.009751858189702034,-0.11489973217248917,0.23162129521369934,-0.727834939956665,-9.856584548950195
1745666255.9685555,-0.010950897820293903,-0.009596306830644608,-0.11470048129558563,0.05287867784500122,-0.3348098397254944,-8.7679443359375
1745666255.9729657,-0.04585012048482895,-0.026046443730592728,-0.1190737709403038,0.44136470556259155,-0.48978906869888306,-9.540079116821289
1745666255.9765327,-0.04645082354545593,-0.0183693990111351,-0.12413229793310165,0.28010478615760803,-0.2268410474061966,-10.7357816696167
1745666256.0074687,-0.05049935728311539,-0.0062700905837118626,-0.12342989444732666,0.41266173124313354,-0.3765178918838501,-9.996252059936523
1745666256.0090744,-0.04693691059947014,-0.015389705076813698,-0.11539677530527115,0.3108668625354767,-0.3588348925113678,-8.938880920410156
1745666256.0107782,-0.03308060020208359,-0.018789486959576607,-0.10735780000686646,0.4190719723701477,-0.17424044013023376,-9.508447647094727
1745666256.0133784,-0.02976616844534874,-0.019971931353211403,-0.10224433988332748,0.49422335624694824,-0.2637709677219391,-10.60301399230957
1745666256.0529025,0.0179128460586071,-0.0031012133695185184,-0.09937544167041779,0.20027033984661102,0.3124551475048065,-10.026864051818848
1745666256.05721,0.008862055838108063,-0.01420885045081377,-0.10134638845920563,0.33359837532043457,0.11437009274959564,-9.122369766235352
1745666256.0573134,0.05003891512751579,-0.024543413892388344,-0.10662128776311874,0.12492970377206802,0.20260398089885712,-9.588309288024902
1745666256.0637922,0.029745694249868393,-0.018119487911462784,-0.1085883378982544,0.4564141631126404,-0.1131640076637268,-10.368107795715332
1745666256.1138117,0.036093443632125854,-0.016090089455246925,-0.11270622164011002,0.23761680722236633,-0.3684973120689392,-10.140871047973633
1745666256.1139038,-0.0243982020765543,-0.008720547892153263,-0.08269830048084259,0.2937968671321869,-0.21186327934265137,-9.947772026062012
1745666256.1140804,-0.04617788642644882,-0.007580387406051159,-0.0860680490732193,0.34738391637802124,-0.12118537724018097,-9.976727485656738
1745666256.1141422,-0.031197035685181618,-0.004270828794687986,-0.08870774507522583,0.05791983753442764,-0.11555933952331543,-9.725914001464844
1745666256.1141772,-0.0293885525316,-0.0066097816452383995,-0.08878502249717712,0.327114999294281,-0.1088830828666687,-9.3981351852417
1745666256.137686,-0.03092557191848755,-0.010714213363826275,-0.08341304212808609,0.20661553740501404,-0.2725062966346741,-9.87627124786377
1745666256.1399863,-0.002983382437378168,0.0026304067578166723,-0.08147692680358887,0.3630684018135071,-0.027926091104745865,-9.948729515075684
1745666256.1411738,-0.019055988639593124,-0.0011732855346053839,-0.07947569340467453,0.2799617350101471,-0.2593647837638855,-9.712124824523926
1745666256.1511142,0.01667230948805809,0.0033814162015914917,-0.07674247026443481,0.2415899783372879,-0.10869226604700089,-9.565635681152344
1745666256.1812797,-0.006848624907433987,-0.004959905985742807,-0.07579194009304047,0.45472225546836853,-0.24866649508476257,-9.875219345092773
