timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745728283.1062138,-0.021191496402025223,-0.017969999462366104,0.17410273849964142,-0.3905961513519287,0.28460362553596497,-8.851766586303711
1745728283.1370106,0.00935770757496357,-0.04783852398395538,0.1660318374633789,0.001385565148666501,0.8126838803291321,-8.497018814086914
1745728283.139343,-0.02091449871659279,-0.034989457577466965,0.1592274010181427,0.6876180171966553,0.901164174079895,-10.724405288696289
1745728283.14221,0.13978374004364014,0.03742440044879913,0.0013770039658993483,0.7189887166023254,-0.6503865122795105,-9.76689338684082
1745728283.14354,0.10954304784536362,0.03887460380792618,0.00243479129858315,0.5239537954330444,0.04344824701547623,-9.590673446655273
1745728283.18004,0.09855823218822479,0.04433600977063179,0.0025122223887592554,0.43755120038986206,-0.24583736062049866,-9.78510856628418
1745728283.1848218,0.11581375449895859,0.051618389785289764,0.00015632207214366645,0.29538995027542114,1.0406906604766846,-9.626398086547852
1745728283.1849103,0.13761839270591736,0.04818321764469147,-0.011899875476956367,0.4669930040836334,0.9948263168334961,-9.86329174041748
1745728283.1866739,0.1909797191619873,0.04411600902676582,-0.026544183492660522,0.36220887303352356,1.4487909078598022,-10.034306526184082
1745728283.1915624,0.2267058789730072,0.05591578036546707,-0.03706426918506622,0.08393225818872452,1.0704443454742432,-9.972146987915039
1745728283.2235217,0.2526884078979492,0.05427520349621773,-0.04057434946298599,0.4861515164375305,0.36655721068382263,-9.440286636352539
1745728283.2277098,0.25950777530670166,0.0545339398086071,-0.043968476355075836,0.3929080367088318,0.3672168254852295,-9.481573104858398
1745728283.231061,0.2482818067073822,0.060324590653181076,-0.042510129511356354,0.7171486616134644,-0.32252058386802673,-10.083270072937012
1745728283.2332025,0.25497937202453613,0.06549879163503647,-0.043066687881946564,0.5429197549819946,0.32025521993637085,-9.877622604370117
1745728283.2658105,0.2241494208574295,0.06826841831207275,-0.05139567330479622,0.6336827278137207,-0.19626809656620026,-9.63885498046875
1745728283.268785,0.20854735374450684,0.055783629417419434,-0.059560857713222504,0.7082309126853943,-0.029701802879571915,-9.7473726272583
1745728283.2744353,0.19881834089756012,0.060491979122161865,-0.06960610300302505,0.2784823775291443,0.09124146401882172,-10.136409759521484
1745728283.2753093,0.17860394716262817,0.07100594788789749,-0.07492993772029877,0.3298755884170532,-0.21650190651416779,-9.702616691589355
1745728283.2765548,0.18845582008361816,0.07542478293180466,-0.07626752555370331,0.06270647794008255,0.16512247920036316,-9.214741706848145
1745728283.3118062,0.16715967655181885,0.06773858517408371,-0.07809440791606903,0.5131866335868835,-0.2682204842567444,-9.565126419067383
1745728283.320493,0.18892374634742737,0.07213552296161652,-0.0769774466753006,0.4633316993713379,0.4384313225746155,-10.103126525878906
1745728283.3206325,0.19316236674785614,0.08239229768514633,-0.0859038457274437,0.4807250499725342,0.011877347715198994,-10.140953063964844
1745728283.321837,0.20546483993530273,0.07063724845647812,-0.08804096281528473,0.6544961929321289,0.35106611251831055,-9.409217834472656
1745728283.354379,0.22109070420265198,0.0690617486834526,-0.08348403126001358,0.49205511808395386,0.07718165218830109,-9.66602897644043
1745728283.3561888,0.12127808481454849,0.01981700398027897,-0.06868862360715866,0.1805977076292038,-0.6494432091712952,-10.439149856567383
1745728283.3609107,0.1898784190416336,0.05491778999567032,-0.05442998930811882,-0.4449646472930908,-0.1129826083779335,-9.291365623474121
1745728283.364,0.10071925818920135,0.02404830791056156,-0.04067293554544449,0.21582739055156708,-0.7338857650756836,-8.786855697631836
1745728283.3964128,0.204604834318161,0.020063813775777817,-0.03864167258143425,0.24449534714221954,0.7660790681838989,-9.871883392333984
1745728283.3985586,0.14762763679027557,0.02408399060368538,-0.04728234186768532,-0.07772818207740784,0.6364825963973999,-10.861019134521484
1745728283.4026186,0.217682883143425,0.01844671182334423,-0.0554981604218483,-0.21592585742473602,0.14210882782936096,-9.531654357910156
1745728283.4037411,0.16449812054634094,0.019481495022773743,-0.0604562871158123,-0.15747660398483276,-0.09660065174102783,-8.504644393920898
1745728283.438486,0.1139136552810669,-0.0011930873151868582,-0.057021550834178925,0.10849039256572723,-1.1097314357757568,-9.947484016418457
1745728283.4413502,0.13414283096790314,0.020555127412080765,-0.05122563987970352,0.03428223356604576,-0.2899349629878998,-10.446742057800293
1745728283.4439206,0.05607319623231888,0.0228333231061697,-0.042363569140434265,0.44509243965148926,-0.7743502855300903,-9.528108596801758
1745728283.4450088,0.10140132904052734,-0.0017625376349315047,-0.03655283898115158,0.4400741159915924,-0.09085846692323685,-8.896750450134277
1745728283.4483993,0.05385814979672432,-0.003195858094841242,-0.034284599125385284,0.3005092144012451,-0.15692508220672607,-10.177764892578125
1745728283.4852366,0.10865394026041031,-0.0011663868790492415,-0.033512383699417114,-0.12478039413690567,0.37590184807777405,-10.685259819030762
1745728283.4855752,0.11745016276836395,0.011182500049471855,-0.03224895894527435,-0.14185568690299988,0.20140092074871063,-9.354386329650879
1745728283.48914,0.1388435661792755,-0.0344662219285965,-0.04620460048317909,0.08010028302669525,0.7300581932067871,-8.765871047973633
1745728283.4914148,-0.1263248473405838,-0.08814941346645355,0.02386554330587387,0.33199137449264526,0.8921806216239929,-6.403687477111816
1745728283.5261145,-0.055559270083904266,-0.047005295753479004,0.03221653029322624,2.0149810314178467,-1.9655565023422241,-10.0021390914917
1745728283.5302978,0.045708902180194855,-0.12431899458169937,0.05378534272313118,0.28175652027130127,1.8000268936157227,-12.956408500671387
1745728283.534151,-0.023383745923638344,-0.007955187931656837,0.06530202925205231,0.3728920519351959,-1.6532844305038452,-10.509808540344238
1745728283.5387864,0.24179287254810333,-0.024057811126112938,0.07372402399778366,-1.4976551532745361,2.557163715362549,-6.228664398193359
1745728283.5674508,-0.0488448292016983,-0.1464196890592575,0.05248304456472397,-0.1873067319393158,-0.6738016605377197,-8.390149116516113
1745728283.5694535,0.30238038301467896,0.037372659891843796,0.0250769704580307,-0.8095607757568359,1.734297513961792,-12.710741996765137
1745728283.5795946,-0.023203562945127487,-0.08536897599697113,-0.013626034371554852,0.7504986524581909,-0.16231469810009003,-10.062986373901367
1745728283.5798554,0.30953750014305115,0.050301212817430496,-0.011316501535475254,0.25842252373695374,-0.41836804151535034,-8.007102966308594
1745728283.6116748,-0.09147141873836517,-0.09860719740390778,-0.013836367055773735,0.643109142780304,-1.5852041244506836,-8.618558883666992
1745728283.6145391,0.07271596789360046,-0.020393967628479004,0.016385549679398537,1.8456103801727295,-3.496734619140625,-12.485323905944824
1745728283.6194293,-0.10183465480804443,-0.026472408324480057,0.03459019213914871,0.7195865511894226,-0.6966482400894165,-11.286412239074707
1745728283.6240573,-0.0910709872841835,-0.04214266315102577,0.05064651370048523,-0.40464624762535095,-1.490270972251892,-8.793017387390137
1745728283.628003,-0.03200901672244072,0.0020095431245863438,0.018123425543308258,0.6619588732719421,2.9069466590881348,-6.897343635559082
1745728283.6562579,-0.11899970471858978,-0.0654030591249466,-0.026026953011751175,1.5329824686050415,-0.1279180496931076,-11.362688064575195
1745728283.6583836,0.2452837973833084,-0.009944269433617592,-0.04976256936788559,0.6130011677742004,3.5300230979919434,-12.630362510681152
1745728283.6608036,-0.018102940171957016,-0.01216379925608635,-0.06841723620891571,-0.007850992493331432,-0.4211982190608978,-10.038761138916016
1745728283.6644216,0.3311145603656769,-0.010764477774500847,-0.03452760726213455,-0.18872185051441193,-1.6345525979995728,-6.750311851501465
1745728283.6952353,0.02780565246939659,0.004521044436842203,-0.021712347865104675,0.34363192319869995,-0.7050000429153442,-8.671377182006836
1745728283.698324,0.13533326983451843,-0.010974058881402016,-0.013069567270576954,1.428491234779358,-1.565896987915039,-13.225872993469238
1745728283.7046072,0.1601034551858902,0.03648004308342934,-0.04223649576306343,0.9952753186225891,1.5398441553115845,-10.353384017944336
1745728283.7086105,0.1332959681749344,0.06035981699824333,-0.09651054441928864,0.2531457543373108,0.06211250275373459,-12.260298728942871
1745728283.737337,0.21906597912311554,0.05241081118583679,-0.0946582704782486,-0.2605867385864258,0.19539812207221985,-6.579445838928223
1745728283.7394822,0.08103950321674347,0.030160551890730858,-0.07623598724603653,-0.5835200548171997,-1.5406036376953125,-7.738827705383301
1745728283.7405508,0.12280072271823883,0.00425016600638628,-0.060885846614837646,0.3649362623691559,-0.9684127569198608,-12.006802558898926
1745728283.742824,0.05773765966296196,0.08805853873491287,-0.06030582636594772,-0.20373471081256866,-0.46414318680763245,-12.082746505737305
1745728283.7441285,0.04371371492743492,0.06815572082996368,-0.07700328528881073,0.17514467239379883,-0.027156924828886986,-7.336042881011963
1745728283.785516,-0.03876630589365959,-0.005971650127321482,-0.09057655930519104,1.161004900932312,-0.33397993445396423,-7.4481520652771
1745728283.7857046,-0.02838299795985222,-0.0045074098743498325,-0.1023353785276413,0.7138504981994629,0.1020253524184227,-12.939241409301758
1745728283.7857928,-0.026645969599485397,0.04742985963821411,-0.09542770683765411,0.09485741704702377,-0.799865186214447,-12.777652740478516
1745728283.7859232,0.01932784542441368,0.045070454478263855,-0.06845872104167938,-0.41812825202941895,-0.4647313058376312,-6.953553199768066
1745728283.8260167,0.017473723739385605,0.01670832931995392,-0.0413704439997673,-0.22198745608329773,-0.11660170555114746,-6.171010494232178
1745728283.8286529,0.06092789024114609,0.018168549984693527,-0.032768722623586655,0.07581489533185959,0.44285377860069275,-11.4385347366333
1745728283.8305,0.17153926193714142,0.06069023162126541,-0.03572816774249077,0.3618036210536957,0.997610867023468,-12.80035400390625
1745728283.8339715,0.16214828193187714,0.06309357285499573,-0.04539951682090759,0.3398858606815338,0.17495352029800415,-8.693704605102539
1745728283.8716774,-0.09537901729345322,0.005531779956072569,0.03999980539083481,0.24157829582691193,-0.27943363785743713,-8.970779418945312
1745728283.871965,-0.07078221440315247,-0.004659195896238089,0.04647175222635269,0.16439054906368256,-0.16155119240283966,-9.402045249938965
1745728283.8733466,-0.05505448579788208,0.002842321526259184,0.05214313790202141,0.3363010585308075,-0.1121613010764122,-10.390508651733398
1745728283.8755264,-0.02273077890276909,0.004753592889755964,0.05691719055175781,0.21805091202259064,0.22802941501140594,-10.015599250793457
1745728283.9107645,0.005020467564463615,0.01138017512857914,0.05728793889284134,0.292702853679657,-0.10969171673059464,-9.155366897583008
1745728283.913197,-0.009844879619777203,-0.012513791210949421,0.059758108109235764,0.42684364318847656,-0.03052627108991146,-9.339845657348633
1745728283.9158607,-0.000819093722384423,-0.005725608207285404,0.05746522545814514,0.41357070207595825,-0.5696099996566772,-10.420364379882812
1745728283.9185183,-0.04001728445291519,0.005913660395890474,0.05756198614835739,0.42639341950416565,-0.38470473885536194,-10.06335735321045
1745728283.9259858,-0.05951758474111557,0.0007645427831448615,0.056361645460128784,0.26937660574913025,-0.7332864999771118,-9.031240463256836
1745728283.9549665,-0.09184000641107559,-0.011436793021857738,0.05743606016039848,0.6545118093490601,-0.5303780436515808,-9.203722953796387
1745728283.9569962,-0.10894207656383514,-0.011643825098872185,0.05854526162147522,0.4713231921195984,-0.2195100486278534,-10.53367805480957
1745728283.958604,-0.08530069142580032,0.003058863803744316,0.059095125645399094,0.40599584579467773,-0.35194653272628784,-10.426980972290039
1745728283.9593222,-0.08992604166269302,-0.006306670606136322,0.06256584823131561,0.2517376244068146,0.1271929144859314,-8.943907737731934
1745728283.9980617,-0.062005288898944855,-0.010817552916705608,0.0686953216791153,0.16126585006713867,-0.1996856927871704,-9.242640495300293
1745728284.0001667,-0.05391036719083786,-0.014607901684939861,0.07347889244556427,0.19887690246105194,0.17283694446086884,-10.332287788391113
1745728284.0031874,-0.014485622756183147,0.0028796119149774313,0.07465487718582153,0.11941657215356827,-0.0538143627345562,-10.280099868774414
1745728284.005429,-0.02286754921078682,-0.005185300949960947,0.07425682246685028,0.36764445900917053,-0.06837292015552521,-9.13255500793457
1745728284.0091655,-0.024499129503965378,-0.019245728850364685,0.07006825506687164,0.3144596219062805,-0.1666763722896576,-9.283863067626953
1745728284.0404677,-0.04417908564209938,-0.014006072655320168,0.06947409361600876,0.5132733583450317,-0.5705757141113281,-10.48613166809082
1745728284.0445914,-0.06876903772354126,-0.009504850022494793,0.07034909725189209,0.4917891025543213,-0.5149614810943604,-10.286347389221191
1745728284.0464864,-0.08123596012592316,-0.008631577715277672,0.0753120705485344,0.5114283561706543,-0.837108314037323,-9.234607696533203
1745728284.0478091,-0.12339399009943008,-0.024591114372015,0.08121949434280396,0.4738258421421051,-0.32268911600112915,-9.27192211151123
1745728284.0836112,-0.046306949108839035,-0.013854136690497398,0.08865466713905334,0.35170406103134155,-0.09206588566303253,-9.317756652832031
1745728284.0838344,-0.04207870364189148,-0.012755582109093666,0.09291432052850723,0.38641947507858276,-0.5340379476547241,-9.402702331542969
1745728284.086168,-0.07791542261838913,-0.017296411097049713,0.0956692099571228,0.5833656191825867,-0.3729465901851654,-10.083053588867188
1745728284.0933762,-0.07711086422204971,-0.013916311785578728,0.09247514605522156,0.4407551884651184,-0.44542059302330017,-10.299112319946289
1745728284.0934348,-0.1046033650636673,-0.01212284155189991,0.09374383836984634,0.4881066381931305,-0.3300548195838928,-9.600421905517578
1745728284.1297755,-0.10821275413036346,-0.019948650151491165,0.09466560184955597,0.13847993314266205,-0.1931462585926056,-9.397517204284668
1745728284.1298673,-0.10969462245702744,-0.0173345860093832,0.09661413729190826,0.29606443643569946,-0.26153725385665894,-9.83907413482666
1745728284.132584,-0.11035511642694473,-0.01610131934285164,0.09978344291448593,0.22629673779010773,0.1233869418501854,-10.0718994140625
1745728284.1355073,-0.078932024538517,-0.006968366913497448,0.10226758569478989,0.21673321723937988,-0.025845861062407494,-9.772008895874023
1745728284.1713526,-0.08017004281282425,-0.0186189915984869,0.1018102616071701,0.3767995536327362,0.2681698501110077,-9.514677047729492
1745728284.1728673,-0.054587822407484055,-0.015501339919865131,0.10263936221599579,0.1220330148935318,-0.08375845104455948,-9.885798454284668
1745728284.1744826,-0.06679819524288177,-0.00037362781586125493,0.10999716818332672,0.4770936369895935,-0.4573601186275482,-9.952726364135742
1745728284.1776104,-0.07886701822280884,-0.012880546040832996,0.1235973984003067,0.6370946168899536,-0.431284099817276,-9.577484130859375
1745728284.212137,-0.09567610919475555,0.001975764287635684,0.13364848494529724,0.7763916850090027,-0.9587802886962891,-9.836517333984375
1745728284.2144783,-0.12860652804374695,0.031678058207035065,0.25826001167297363,0.43795210123062134,0.21407291293144226,-9.840006828308105
1745728284.2171662,-0.13946585357189178,0.029653597623109818,0.2614752948284149,0.4622167944908142,0.007463640067726374,-9.649009704589844
1745728284.2249846,-0.12236849218606949,0.02462025359272957,0.2611151933670044,0.3767533600330353,0.3909705579280853,-9.565342903137207
1745728284.2553668,-0.11817747354507446,0.033847592771053314,0.26444119215011597,0.4279663562774658,0.03267733380198479,-9.85521411895752
1745728284.2590897,-0.12834998965263367,0.027611855417490005,0.2667232155799866,0.5036308169364929,0.1915065348148346,-9.936126708984375
1745728284.2591424,-0.11771424114704132,0.03193444386124611,0.27014580368995667,0.5497981905937195,0.04816870763897896,-9.69058609008789
1745728284.2605834,-0.14143936336040497,0.031138908118009567,0.27118119597435,0.7207323908805847,0.02538597211241722,-9.529498100280762
1745728284.2617161,-0.13348808884620667,0.029161298647522926,0.2753182053565979,0.600602924823761,0.28768834471702576,-9.76642894744873
1745728284.3003352,-0.1444406509399414,0.026138823479413986,0.27661991119384766,0.8656484484672546,0.08739921450614929,-10.05384635925293
1745728284.3026817,-0.1316998451948166,0.017818164080381393,0.27623870968818665,0.616976797580719,0.6710336804389954,-9.83785629272461
1745728284.305765,-0.11839135736227036,0.02395562455058098,0.2734607756137848,0.36104705929756165,0.35800689458847046,-9.832026481628418
1745728284.3089268,-0.11079206317663193,0.010544674471020699,0.2706848382949829,0.18581005930900574,0.7977005243301392,-9.532087326049805
1745728284.3437784,-0.07789362967014313,0.013313813135027885,0.2687382102012634,0.09405694156885147,0.3716340661048889,-9.777381896972656
1745728284.346191,-0.06892247498035431,0.01651223748922348,0.26588672399520874,0.23670247197151184,0.5429090261459351,-9.768537521362305
1745728284.3492918,-0.05771983787417412,0.016347132623195648,0.26486852765083313,0.03424457460641861,0.19213011860847473,-9.719446182250977
1745728284.3515072,-0.06155306100845337,0.006203635595738888,0.267063707113266,0.5165717601776123,-0.22063100337982178,-9.591485977172852
1745728284.3541758,-0.0729607343673706,0.012813074514269829,0.2684023380279541,0.39981573820114136,-0.030691558495163918,-9.834569931030273
1745728284.3852565,-0.11065451800823212,0.013100910000503063,0.2704421877861023,0.5061960816383362,-0.6889144778251648,-10.103487968444824
1745728284.387747,-0.1282593160867691,0.004776588175445795,0.2727576196193695,0.5429920554161072,-0.29453063011169434,-9.52120304107666
1745728284.3902924,-0.15462268888950348,0.010198187083005905,0.2749323546886444,0.4991002082824707,-0.303699254989624,-9.482417106628418
1745728284.3928523,-0.20438823103904724,-0.0008928995812311769,0.2726357579231262,0.5270419120788574,0.14760372042655945,-9.863161087036133
1745728284.4370818,-0.06427274644374847,-0.015298140235245228,0.268347829580307,0.5588991641998291,0.20586319267749786,-10.139045715332031
1745728284.4372137,-0.05749564245343208,-0.015846267342567444,0.2648826241493225,0.35839951038360596,0.12730948626995087,-9.803415298461914
1745728284.4372907,-0.09093143045902252,-0.00744890421628952,0.2660594582557678,0.49132800102233887,-0.20079994201660156,-9.382513046264648
1745728284.4396968,-0.12302909791469574,-0.020829515531659126,0.2665194869041443,0.36901479959487915,0.17511412501335144,-9.604140281677246
1745728284.4724317,-0.12867869436740875,-0.023404013365507126,0.2665460407733917,0.55451899766922,-0.34268370270729065,-10.191332817077637
1745728284.4751673,-0.13607673346996307,-0.013299206271767616,0.26812946796417236,0.5650773048400879,0.3778601884841919,-9.857542037963867
1745728284.478598,-0.14801833033561707,-0.012948006391525269,0.2730790674686432,0.23786237835884094,0.12202119827270508,-9.596220970153809
1745728284.4804823,-0.12490556389093399,-0.02971051260828972,0.27449750900268555,0.5145852565765381,0.3972552418708801,-9.44921588897705
1745728284.519245,-0.11777850240468979,-0.018979715183377266,0.27630987763404846,0.32417136430740356,0.716781735420227,-9.976572036743164
1745728284.5214684,-0.10536898672580719,-0.018081199377775192,0.2760089039802551,0.3633490204811096,0.391313374042511,-10.099879264831543
1745728284.5327528,-0.08384458720684052,-0.021149149164557457,0.27364054322242737,0.28079405426979065,0.9390579462051392,-9.321595191955566
1745728284.5328803,-0.08138270676136017,-0.02387591078877449,0.2718028426170349,0.4492782652378082,0.3735864758491516,-9.455466270446777
1745728284.5329838,-0.08399108052253723,-0.03008210100233555,0.27235960960388184,0.513634204864502,0.7204052209854126,-10.077792167663574
1745728284.5586603,-0.07170102745294571,-0.021916592493653297,0.26839226484298706,0.493294894695282,0.14841066300868988,-10.168587684631348
1745728284.558739,-0.07924237847328186,-0.022376084700226784,0.2718484401702881,0.5893822908401489,0.39260417222976685,-9.40411376953125
1745728284.5618348,-0.010088375769555569,-0.06303869187831879,0.17720702290534973,-0.4102514684200287,0.26390472054481506,-9.383596420288086
1745728284.563456,-0.03969394043087959,-0.06492644548416138,0.17479854822158813,0.4067617356777191,-0.4564973711967468,-9.075838088989258
1745728284.6036186,-0.09212028980255127,-0.08471883833408356,0.17975954711437225,0.29480576515197754,-0.2478676289319992,-10.469005584716797
1745728284.606142,-0.09807181358337402,-0.05470099300146103,0.17985138297080994,-0.2826696038246155,0.1529117226600647,-10.677324295043945
1745728284.6093624,-0.09134707599878311,-0.05210839956998825,0.17287799715995789,0.07504145801067352,0.49739986658096313,-8.77060604095459
1745728284.619235,-0.09532125294208527,-0.06454455852508545,0.17043432593345642,0.14212417602539062,0.9018278121948242,-8.98714542388916
1745728284.623634,-0.07298007607460022,-0.07570336759090424,0.16289718449115753,0.6497347950935364,0.7223780751228333,-10.884544372558594
1745728284.643178,-0.0027569769881665707,-0.05811223387718201,0.15899242460727692,0.16255846619606018,1.6747792959213257,-10.84967041015625
1745728284.645507,0.020593391731381416,-0.0450785756111145,0.15449105203151703,-0.19541902840137482,0.7104356288909912,-9.102069854736328
1745728284.6475682,0.04104284197092056,-0.06500812619924545,0.15887251496315002,0.3124759793281555,0.6385345458984375,-8.51632308959961
1745728284.651764,0.05204501748085022,-0.06116662174463272,0.15441788733005524,0.3086445927619934,0.8742579221725464,-10.519184112548828
1745728284.687243,0.051616597920656204,-0.04844120889902115,0.14299479126930237,0.46183234453201294,0.607196569442749,-11.071500778198242
1745728284.696051,0.0817183181643486,-0.0409107431769371,0.13433894515037537,0.11484398692846298,0.8931030035018921,-9.246382713317871
1745728284.6961355,0.03821999952197075,-0.053549010306596756,0.12182315438985825,0.4876529574394226,0.16454339027404785,-8.761453628540039
1745728284.6962066,0.041928328573703766,-0.06393560767173767,0.11872370541095734,0.3970232605934143,0.27768149971961975,-10.418203353881836
1745728284.727994,0.024925732985138893,-0.03514343500137329,0.11787376552820206,0.13924245536327362,-0.21202853322029114,-11.0819673538208
1745728284.729033,0.018453925848007202,-0.03027389571070671,0.12068372964859009,0.1253189742565155,0.07668336480855942,-9.204187393188477
1745728284.7315073,0.007609407417476177,-0.045449454337358475,0.1226576417684555,-0.019692784175276756,0.03450959175825119,-8.648807525634766
1745728284.7327814,0.0015589367831125855,-0.04299365356564522,0.12207724899053574,0.2932325005531311,0.5203536748886108,-10.277012825012207
1745728284.735303,0.03787925839424133,-0.022571269422769547,0.11330324411392212,0.07031749933958054,0.8985328674316406,-10.940449714660645
1745728284.774187,0.03874341398477554,-0.02117064967751503,0.10692302137613297,0.16152627766132355,0.3153087794780731,-9.558075904846191
1745728284.7761981,0.1262763887643814,-0.00861116498708725,0.04709133505821228,0.6729248762130737,0.1756451278924942,-9.453255653381348
1745728284.778418,0.15941157937049866,0.002095303498208523,0.0517583005130291,0.2529279589653015,0.7103083729743958,-10.173052787780762
1745728284.7814825,0.16790613532066345,0.02291889488697052,0.049149904400110245,0.1941908746957779,0.022007575258612633,-10.045400619506836
1745728284.8153625,0.1608639806509018,0.029072090983390808,0.043984413146972656,0.3869349956512451,0.24641092121601105,-9.050992965698242
1745728284.8234313,0.13314279913902283,0.01758359745144844,0.029643144458532333,0.45944660902023315,0.2505044639110565,-9.490140914916992
1745728284.8251479,0.1359323412179947,0.028024429455399513,0.012147581204771996,0.6607447862625122,0.3889172375202179,-10.40095329284668
1745728284.8261955,0.10210833698511124,0.03948507457971573,-0.003183725057169795,0.44026628136634827,0.21346767246723175,-10.131479263305664
1745728284.860521,0.09281650185585022,0.042357105761766434,-0.005040579475462437,0.7220472097396851,-0.6097836494445801,-9.368974685668945
1745728284.860605,0.05077517777681351,0.03449477255344391,-0.0026937611401081085,0.49091172218322754,0.1814149022102356,-9.472932815551758
1745728284.861104,0.05909353494644165,0.050289176404476166,-0.001999392407014966,0.4965905249118805,-0.24818246066570282,-10.303949356079102
1745728284.8626604,0.07950945198535919,0.05872379615902901,-0.004447274841368198,0.5040315985679626,1.0504487752914429,-9.805928230285645
1745728284.8638418,0.11078183352947235,0.05217176675796509,-0.010780291631817818,0.4755673408508301,0.9757930040359497,-9.442049026489258
1745728284.9036129,0.16567769646644592,0.047404851764440536,-0.022914886474609375,0.46437931060791016,1.3613238334655762,-9.759499549865723
1745728284.905967,0.19676175713539124,0.05870169401168823,-0.034136366099119186,0.14704903960227966,1.149890661239624,-10.28978443145752
1745728284.9087887,0.23660461604595184,0.06766770780086517,-0.0420529879629612,0.43097060918807983,0.3663937747478485,-9.727441787719727
1745728284.9124386,0.13693946599960327,0.05874514579772949,-0.15659166872501373,0.7813935279846191,-0.32701507210731506,-9.564842224121094
1745728284.9447193,0.1425626426935196,0.05629492551088333,-0.1602107435464859,0.5263007879257202,-0.0652947872877121,-9.853860855102539
1745728284.94491,0.1415742188692093,0.06163591146469116,-0.16078011691570282,0.6998294591903687,-0.1979324370622635,-9.814083099365234
1745728284.9480102,0.1581185907125473,0.054254669696092606,-0.164589062333107,0.6289440393447876,0.37213054299354553,-9.469983100891113
1745728284.949089,0.167530819773674,0.04842836409807205,-0.16848105192184448,0.6613965630531311,-0.03673360124230385,-9.805859565734863
1745728284.9516792,0.19328482449054718,0.04796266928315163,-0.17189086973667145,0.5446642637252808,0.3078756332397461,-9.961524963378906
1745728284.986323,0.21498124301433563,0.05089886859059334,-0.17616556584835052,0.3651497960090637,0.03498727083206177,-9.713908195495605
1745728284.987296,0.19723445177078247,0.045703113079071045,-0.17761990427970886,0.6328386664390564,-0.2789079546928406,-9.277349472045898
1745728284.990267,0.2190535068511963,0.04551950469613075,-0.18230386078357697,0.5028473734855652,-0.03155224397778511,-9.57557487487793
1745728284.9928288,0.18073570728302002,0.039423394948244095,-0.18643991649150848,0.7901949882507324,-0.6027666330337524,-10.068138122558594
1745728285.0303547,0.1859406977891922,0.03920473903417587,-0.18638508021831512,0.679509162902832,-0.28756803274154663,-9.826990127563477
1745728285.0340948,0.15830117464065552,0.0348907932639122,-0.19302086532115936,0.7532318234443665,-0.7936607003211975,-9.61297607421875
1745728285.0353398,0.13790753483772278,0.025759126991033554,-0.18974149227142334,0.6584291458129883,-0.44602617621421814,-9.613653182983398
1745728285.0381596,0.13592402637004852,0.03360636904835701,-0.1936073750257492,0.5456160306930542,-0.4301324784755707,-9.87639045715332
1745728285.0728202,0.12029977887868881,0.028902018442749977,-0.1937851458787918,0.6255661249160767,-0.35449889302253723,-9.654197692871094
1745728285.0759892,0.14855509996414185,0.028040271252393723,-0.19627410173416138,0.40371280908584595,0.09901086241006851,-9.419858932495117
1745728285.0774057,0.13257458806037903,0.021844450384378433,-0.20251500606536865,0.6247013807296753,-0.12463963031768799,-9.707986831665039
1745728285.0798113,0.1730029582977295,0.02434847503900528,-0.20295651257038116,0.4752787947654724,0.09277462959289551,-9.840445518493652
1745728285.0827508,0.1703169047832489,0.02724122628569603,-0.2101598083972931,0.5834822654724121,-0.19009476900100708,-9.717248916625977
1745728285.1166842,0.17517408728599548,0.014521260745823383,-0.20712153613567352,0.720746636390686,-0.20962385833263397,-9.5849027633667
1745728285.1188467,0.1839682012796402,0.016339333727955818,-0.2081844061613083,0.6278116703033447,-0.3651595413684845,-9.805854797363281
1745728285.1243756,0.16524159908294678,-0.0013059680350124836,-0.2277870625257492,0.5662781000137329,-0.44321686029434204,-9.865296363830566
1745728285.1278427,0.1454446017742157,-0.007064403500407934,-0.22755412757396698,0.7050018310546875,-0.42604556679725647,-9.674357414245605
1745728285.1592505,0.15879113972187042,-0.012625758536159992,-0.22803187370300293,0.5176152586936951,-0.3239138722419739,-9.711838722229004
1745728285.1602004,0.13898345828056335,-0.008952481672167778,-0.23220422863960266,0.6258424520492554,-0.5863897800445557,-9.79393482208252
1745728285.1623788,0.13430900871753693,-0.01177099160850048,-0.2355426847934723,0.5180435180664062,-0.31327325105667114,-9.668377876281738
1745728285.164187,0.13695676624774933,-0.01055487897247076,-0.23974470794200897,0.5913713574409485,-0.5441439151763916,-9.591257095336914
1745728285.2036915,0.11569911241531372,-0.01919422671198845,-0.2405606508255005,0.6234187483787537,-0.30387014150619507,-9.706174850463867
1745728285.2048485,0.12897999584674835,-0.016196873039007187,-0.24418726563453674,0.6197012662887573,-0.5130237340927124,-9.98957347869873
1745728285.2089157,0.12437853962182999,-0.016298560425639153,-0.24406957626342773,0.6233848929405212,-0.3763422966003418,-9.746785163879395
1745728285.210977,0.13319554924964905,-0.024285290390253067,-0.2457772046327591,0.43915945291519165,-0.31375300884246826,-9.642850875854492
1745728285.2154312,0.13793131709098816,-0.019895026460289955,-0.24408142268657684,0.6452821493148804,-0.5806409120559692,-9.723485946655273
1745728285.2463562,0.14497080445289612,-0.026593748480081558,-0.24335965514183044,0.4992559850215912,-0.3263331353664398,-9.862424850463867
