timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745653740.9943058,0.02955235168337822,-0.023959850892424583,-0.2876344919204712,0.3160000443458557,-0.6907215118408203,-9.781566619873047
1745653740.9972498,0.024801183491945267,-0.019679978489875793,-0.2890363931655884,0.4509831368923187,-0.6712634563446045,-9.818120002746582
1745653741.0304463,0.02321644499897957,-0.02554192580282688,-0.2893449664115906,0.46032166481018066,-0.6775690913200378,-9.82197093963623
1745653741.0324025,0.037515077739953995,-0.014449911192059517,-0.2894846796989441,0.3570994734764099,-0.7354986667633057,-9.683538436889648
1745653741.033946,0.03102920949459076,-0.026197444647550583,-0.2882232069969177,0.5473150014877319,-0.7000139355659485,-9.659440040588379
1745653741.0384336,0.04069424420595169,-0.022221596911549568,-0.28715139627456665,0.29291433095932007,-0.7029552459716797,-9.817038536071777
1745653741.074678,0.0399811789393425,-0.014812352135777473,-0.2884348928928375,0.4473690390586853,-0.6600645780563354,-9.720864295959473
1745653741.07923,0.040347080677747726,-0.023373782634735107,-0.28904420137405396,0.39560872316360474,-0.7482167482376099,-9.630605697631836
1745653741.0793378,0.0458507165312767,-0.018781181424856186,-0.2883964478969574,0.42451047897338867,-0.7364417910575867,-9.710383415222168
1745653741.085655,0.030915524810552597,-0.02414287067949772,-0.2922845482826233,0.4869927763938904,-0.8376533389091492,-9.93846607208252
1745653741.0857854,0.040631260722875595,-0.014708572998642921,-0.2883088290691376,0.25080248713493347,-0.7734614610671997,-9.833889961242676
1745653741.1196904,0.020519156008958817,-0.020069990307092667,-0.28988876938819885,0.484170526266098,-0.9037415385246277,-9.555222511291504
1745653741.1247761,0.03069627285003662,-0.022924598306417465,-0.28902652859687805,0.351286381483078,-0.8014042973518372,-9.658379554748535
1745653741.1248543,0.034464456140995026,-0.01708860509097576,-0.2852085828781128,0.437155157327652,-0.8056972622871399,-9.909052848815918
1745653741.124914,0.027289345860481262,-0.01957421377301216,-0.28704363107681274,0.38817912340164185,-0.5912325382232666,-9.786230087280273
1745653741.162879,0.02510099485516548,-0.02066318690776825,-0.28783461451530457,0.46999531984329224,-0.903372585773468,-9.566855430603027
1745653741.1795945,0.020742565393447876,-0.02259790152311325,-0.2875656485557556,0.443870484828949,-0.8394656181335449,-9.817704200744629
1745653741.1796446,0.029087042436003685,-0.011308325454592705,-0.288274347782135,0.4194048047065735,-0.7295907139778137,-9.8728666305542
1745653741.1969,0.01570819690823555,-0.02213248610496521,-0.2904253900051117,0.4727863371372223,-0.7196422815322876,-9.606171607971191
1745653741.2022965,0.023638293147087097,-0.019104357808828354,-0.2908853590488434,0.3308430016040802,-0.7736479043960571,-9.716859817504883
1745653741.208175,0.02346099354326725,-0.017959095537662506,-0.289212167263031,0.4178352952003479,-0.8081270456314087,-9.867643356323242
1745653741.2083285,0.023509027436375618,-0.020248088985681534,-0.2883848547935486,0.2314799576997757,-0.731459379196167,-9.906410217285156
1745653741.2085097,0.031196003779768944,-0.01320340484380722,-0.28963494300842285,0.4429810643196106,-0.8039636611938477,-9.605352401733398
1745653741.2085533,0.015616446733474731,-0.024036619812250137,-0.28812581300735474,0.43821367621421814,-0.8179949522018433,-9.627128601074219
1745653741.252257,0.02990848384797573,-0.01674564555287361,-0.2871898114681244,0.3951117694377899,-0.7992767095565796,-9.891716003417969
1745653741.2523575,0.006081714294850826,-0.020078344270586967,-0.2892996370792389,0.5277382731437683,-0.8683937191963196,-9.826228141784668
1745653741.2524378,0.01936108060181141,-0.016370531171560287,-0.28731149435043335,0.2657008469104767,-0.8109620213508606,-9.689268112182617
1745653741.2565699,0.0052627078257501125,-0.01906931772828102,-0.2875620722770691,0.4995517134666443,-0.7451149225234985,-9.558432579040527
1745653741.288426,0.002953039947897196,-0.023478010669350624,-0.2885327935218811,0.35246074199676514,-0.6872158646583557,-9.904449462890625
1745653741.290385,-0.01440287847071886,-0.022233474999666214,-0.28904619812965393,0.4024662971496582,-0.6283712387084961,-9.796628952026367
1745653741.2953897,-0.005150272510945797,-0.015323793515563011,-0.2876411974430084,0.4282161295413971,-0.7953435778617859,-9.75208854675293
1745653741.2955427,-0.008159325458109379,-0.01920650340616703,-0.2889820635318756,0.40787139534950256,-0.579021692276001,-9.636198043823242
1745653741.3322947,-0.0009574218420311809,-0.017305592074990273,-0.29176217317581177,0.3322449028491974,-0.7471481561660767,-9.778226852416992
1745653741.3324277,0.0006271356833167374,-0.019485702738165855,-0.2868436276912689,0.47639504075050354,-0.7103586792945862,-9.802152633666992
1745653741.3340786,0.0061680045910179615,-0.020407970994710922,-0.2867787182331085,0.29480645060539246,-0.7518793940544128,-9.886265754699707
1745653741.3409884,0.004910252522677183,-0.017626691609621048,-0.28578200936317444,0.3844459652900696,-0.780791163444519,-9.690901756286621
1745653741.3410575,-0.003969785291701555,-0.02026335336267948,-0.28520044684410095,0.38596653938293457,-0.7529754638671875,-9.667651176452637
1745653741.414943,0.009393836371600628,-0.016009734943509102,-0.2877355217933655,0.4251120686531067,-0.7665632367134094,-9.73421859741211
1745653741.4150429,0.0010619551176205277,-0.020568590611219406,-0.28807520866394043,0.46265727281570435,-0.7101561427116394,-9.742778778076172
1745653741.4150927,-0.005352058447897434,-0.01547020673751831,-0.2889742851257324,0.38173842430114746,-0.7440539598464966,-9.799665451049805
1745653741.444444,-0.0039642807096242905,-0.015375345945358276,-0.2881986200809479,0.5031192898750305,-0.8741148114204407,-9.651840209960938
1745653741.444632,-0.011598041281104088,-0.020920390263199806,-0.28909653425216675,0.2942981719970703,-0.6955145597457886,-9.794519424438477
1745653741.4447162,-0.0039059408009052277,-0.016501937061548233,-0.2867843210697174,0.491542249917984,-0.8409579396247864,-9.898162841796875
1745653741.4448063,-0.0100089767947793,-0.020834889262914658,-0.2856234610080719,0.3550843596458435,-0.6437347531318665,-9.843412399291992
1745653741.4448855,0.004020396154373884,-0.013925778679549694,-0.2842496335506439,0.30905428528785706,-0.7319412231445312,-9.673471450805664
1745653741.4449282,-0.007284110877662897,-0.021754559129476547,-0.28654733300209045,0.491670697927475,-0.6408005952835083,-9.527263641357422
1745653741.4760566,0.004353574011474848,-0.0175664983689785,-0.28543752431869507,0.2928909361362457,-0.7292730212211609,-9.826653480529785
1745653741.4761708,0.00861605629324913,-0.013403338380157948,-0.28528720140457153,0.5241585969924927,-0.660566508769989,-9.806985855102539
1745653741.476224,0.00048332809819839895,-0.01801925152540207,-0.28752389550209045,0.2979685664176941,-0.659650444984436,-9.704383850097656
1745653741.4762719,-0.001858365722000599,-0.012074870057404041,-0.28767669200897217,0.45910781621932983,-0.9096555709838867,-9.726529121398926
1745653741.5023127,-0.0007324721082113683,-0.020215120166540146,-0.2879575788974762,0.4814787805080414,-0.6399243474006653,-9.836482048034668
1745653741.502858,-0.0016063697403296828,-0.01672663539648056,-0.28675514459609985,0.37203505635261536,-0.811255156993866,-9.942388534545898
1745653741.506293,-0.0015448778867721558,-0.01816682144999504,-0.2833607792854309,0.46553078293800354,-0.726122260093689,-9.769510269165039
1745653741.5148022,-0.0032920162193477154,-0.01691451109945774,-0.28314629197120667,0.30964258313179016,-0.6575870513916016,-9.887784004211426
1745653741.5457144,0.009403944946825504,-0.009370473213493824,-0.28547337651252747,0.33618277311325073,-0.6808819770812988,-9.719755172729492
1745653741.555838,-0.002298834500834346,-0.021685702726244926,-0.2838004529476166,0.44196969270706177,-0.6489446759223938,-9.617630004882812
1745653741.5597382,0.0032937030773609877,-0.017780376598238945,-0.28570979833602905,0.3562213182449341,-0.7548683881759644,-9.916939735412598
1745653741.5598974,0.003732039825990796,-0.015285404399037361,-0.2836375832557678,0.49585551023483276,-0.7859562635421753,-9.90770149230957
1745653741.5724447,0.005655764602124691,-0.012859055772423744,-0.28408029675483704,0.28211647272109985,-0.6267930269241333,-9.586870193481445
1745653741.5883684,0.0037831063382327557,-0.01362763810902834,-0.28485313057899475,0.5369845032691956,-0.86034095287323,-9.509285926818848
1745653741.5926642,0.002615167060866952,-0.020167868584394455,-0.2844681739807129,0.4104439318180084,-0.5399112701416016,-9.841392517089844
1745653741.5990953,0.00748734176158905,-0.011297849006950855,-0.2844197154045105,0.4302235245704651,-0.7940036058425903,-10.008089065551758
1745653741.599227,0.00767086585983634,-0.014804852195084095,-0.2842009663581848,0.37854844331741333,-0.6576648354530334,-9.696464538574219
1745653741.6353104,0.00981379859149456,-0.015412911772727966,-0.28418320417404175,0.2912907004356384,-0.7428352236747742,-9.626108169555664
1745653741.6353679,0.003295453730970621,-0.018976736813783646,-0.28318047523498535,0.4822951853275299,-0.7118505239486694,-9.78758430480957
1745653741.6354058,-0.007233084179461002,-0.010392030701041222,-0.2805185914039612,0.4672359526157379,-0.7674221992492676,-9.717803001403809
1745653741.6370327,0.00051057746168226,-0.015495970845222473,-0.27986106276512146,0.43795353174209595,-0.6441888809204102,-9.675626754760742
1745653741.6885545,0.0021897675469517708,-0.013467317447066307,-0.2825993299484253,0.27681297063827515,-0.6069399118423462,-9.849634170532227
1745653741.6908185,0.009989025071263313,-0.014955024234950542,-0.27998408675193787,0.5214569568634033,-0.6586620807647705,-9.841870307922363
1745653741.69103,0.009436502121388912,-0.014864246360957623,-0.28164801001548767,0.28622692823410034,-0.593344509601593,-9.7847318649292
1745653741.6911175,0.0145815908908844,-0.014369937591254711,-0.2794416546821594,0.50213223695755,-0.7646187543869019,-9.661123275756836
1745653741.6911852,0.0009619339252822101,-0.020786266773939133,-0.2797930836677551,0.3835088312625885,-0.66716468334198,-9.718734741210938
1745653741.7193613,0.01330837793648243,-0.01071688812226057,-0.27928078174591064,0.36839237809181213,-0.8188875317573547,-9.859624862670898
1745653741.7204173,0.007948433980345726,-0.014714665710926056,-0.28150805830955505,0.5590633749961853,-0.5845028162002563,-9.633718490600586
1745653741.726203,0.0015423351433128119,-0.014760011807084084,-0.2802794873714447,0.3330981135368347,-0.7032750844955444,-9.69731616973877
1745653741.7653112,0.00542862806469202,-0.014303063042461872,-0.28033390641212463,0.5043011903762817,-0.7559543251991272,-9.841508865356445
1745653741.765468,0.013846534304320812,-0.014464790932834148,-0.28131240606307983,0.27303001284599304,-0.5293959379196167,-9.863752365112305
1745653741.7691574,0.008190632797777653,-0.011932149529457092,-0.27906736731529236,0.38922375440597534,-0.7809799909591675,-9.695992469787598
1745653741.76929,0.015963450074195862,-0.016954990103840828,-0.280804306268692,0.40471991896629333,-0.5618065595626831,-9.577620506286621
1745653741.7832165,0.013044987805187702,-0.01272178627550602,-0.28248244524002075,0.34846752882003784,-0.7815139293670654,-9.81368637084961
1745653741.8027487,0.015208588913083076,-0.015775498002767563,-0.27899879217147827,0.5394082069396973,-0.7110623717308044,-9.844073295593262
1745653741.8065894,0.009122696705162525,-0.012253450229763985,-0.281144917011261,0.3289233446121216,-0.7535887956619263,-9.76505184173584
1745653741.8073792,0.007832628674805164,-0.015336704440414906,-0.279898464679718,0.4698752462863922,-0.8425195813179016,-9.689069747924805
1745653741.8099275,-0.00023361071362160146,-0.018440036103129387,-0.2795015275478363,0.3593669831752777,-0.6339685916900635,-9.811758995056152
1745653741.8478935,-0.0009008141350932419,-0.012989220209419727,-0.27978232502937317,0.43794041872024536,-0.7945702075958252,-9.860041618347168
1745653741.8521695,0.0031765662133693695,-0.018982624635100365,-0.28058725595474243,0.43498358130455017,-0.6456760168075562,-9.721900939941406
1745653741.8566153,0.00615818053483963,-0.014718745835125446,-0.28317829966545105,0.3078955411911011,-0.5210098028182983,-9.644166946411133
1745653741.860906,0.0064644948579370975,-0.0173301100730896,-0.28075629472732544,0.5352180600166321,-0.6688606142997742,-9.735309600830078
1745653741.8983624,0.018714221194386482,-0.012542451731860638,-0.28022241592407227,0.5169306397438049,-0.758300244808197,-9.76604175567627
1745653741.898511,0.025762900710105896,-0.018959954380989075,-0.2808176875114441,0.3274030089378357,-0.5648003816604614,-9.737922668457031
1745653741.8985896,0.02534238062798977,-0.011923451907932758,-0.2809060215950012,0.3900080621242523,-0.7950708270072937,-9.778286933898926
1745653741.8986645,0.02008506841957569,-0.01829027757048607,-0.28025612235069275,0.4556441307067871,-0.6451595425605774,-9.727063179016113
1745653741.9006686,0.015823479741811752,-0.013989497907459736,-0.2799380421638489,0.27699097990989685,-0.720853865146637,-9.80152416229248
1745653741.9334776,0.01839924417436123,-0.015536541119217873,-0.2826114296913147,0.5486690402030945,-0.7290932536125183,-9.652987480163574
1745653741.9414973,0.017791571095585823,-0.018209852278232574,-0.28109750151634216,0.27720609307289124,-0.6548827886581421,-9.67919635772705
1745653741.9421892,0.006131654605269432,-0.01320117712020874,-0.28387874364852905,0.5405654907226562,-0.7813857793807983,-9.767399787902832
1745653741.943117,0.011468058452010155,-0.016381563618779182,-0.2819509506225586,0.3980608582496643,-0.7063754200935364,-9.794572830200195
1745653741.9985883,0.011118175461888313,-0.013245445676147938,-0.28173118829727173,0.26422709226608276,-0.7545510530471802,-9.830317497253418
1745653741.9986725,0.013749457895755768,-0.017217911779880524,-0.27852314710617065,0.5176533460617065,-0.7634199857711792,-9.701611518859863
1745653741.9987664,0.010681426152586937,-0.017959803342819214,-0.2785544991493225,0.2801998257637024,-0.6001005172729492,-9.807100296020508
1745653741.9988263,0.022353945299983025,-0.013247868046164513,-0.28118646144866943,0.28289300203323364,-0.6438114643096924,-9.804527282714844
1745653742.0188348,0.011959129944443703,-0.01758268103003502,-0.2798750102519989,0.5112131834030151,-0.8951922655105591,-9.546130180358887
1745653742.0188997,0.017170375213027,-0.019816601648926735,-0.2795489430427551,0.4094727039337158,-0.6538325548171997,-9.662436485290527
1745653742.0202034,0.009555181488394737,-0.015014457516372204,-0.27835050225257874,0.44040507078170776,-0.8150043487548828,-9.887799263000488
1745653742.0225918,0.013653814792633057,-0.017685752362012863,-0.2778000831604004,0.47648414969444275,-0.6693018674850464,-9.788759231567383
1745653742.063579,0.008645216934382915,-0.016003195196390152,-0.2791253924369812,0.2971133589744568,-0.7226942777633667,-9.710113525390625
1745653742.066797,0.015311080031096935,-0.018668577075004578,-0.2762877941131592,0.4035741686820984,-0.7138641476631165,-9.764537811279297
1745653742.0716648,0.012778404168784618,-0.01541836280375719,-0.2788500189781189,0.2678203284740448,-0.5732029676437378,-9.849438667297363
1745653742.0768888,0.012451301328837872,-0.015645412728190422,-0.2773783802986145,0.47608375549316406,-0.7890883684158325,-9.74309253692627
1745653742.0893047,0.022447306662797928,-0.019053565338253975,-0.2752871811389923,0.3983868658542633,-0.6759228706359863,-9.69517993927002
1745653742.1096764,0.020233098417520523,-0.015646155923604965,-0.276167094707489,0.3885189890861511,-0.6613961458206177,-9.768865585327148
1745653742.110112,0.019648561254143715,-0.01865999959409237,-0.27632761001586914,0.5282472968101501,-0.7764157056808472,-9.7347412109375
1745653742.1104805,0.020602840930223465,-0.012653602287173271,-0.27732887864112854,0.24601832032203674,-0.589098334312439,-9.758670806884766
1745653742.1105368,0.01663796789944172,-0.016390591859817505,-0.2767013609409332,0.5395357012748718,-0.8051037788391113,-9.727442741394043
1745653742.1490405,0.01963946968317032,-0.018224043771624565,-0.2773573696613312,0.30434414744377136,-0.5771874785423279,-9.812106132507324
1745653742.1509416,0.018718741834163666,-0.015173365361988544,-0.27720513939857483,0.4680217206478119,-0.8275980949401855,-9.864999771118164
1745653742.1529512,0.01324298046529293,-0.022908955812454224,-0.27755436301231384,0.39676159620285034,-0.6129604578018188,-9.726507186889648
1745653742.1571145,0.01150447316467762,-0.015483935363590717,-0.27751627564430237,0.3156859278678894,-0.7887491583824158,-9.765226364135742
1745653742.1576753,0.021854931488633156,-0.018937304615974426,-0.2774001955986023,0.5416884422302246,-0.697795033454895,-9.633149147033691
1745653742.192412,0.022994954138994217,-0.017656439915299416,-0.27459606528282166,0.26872366666793823,-0.6290327906608582,-9.74494743347168
1745653742.192528,0.016550812870264053,-0.015332934446632862,-0.27606987953186035,0.5456972122192383,-0.756588339805603,-9.81230354309082
1745653742.195009,0.02753567136824131,-0.016355788335204124,-0.27570992708206177,0.322752982378006,-0.5992444753646851,-9.731813430786133
1745653742.1991296,0.02464214712381363,-0.014789184555411339,-0.2774259150028229,0.31204843521118164,-0.7164507508277893,-9.72689437866211
1745653742.236908,0.026051882654428482,-0.019752006977796555,-0.2771516740322113,0.48619920015335083,-0.6924298405647278,-9.746966361999512
1745653742.2374177,0.020584747195243835,-0.017046373337507248,-0.276767373085022,0.33059510588645935,-0.7466932535171509,-9.915186882019043
1745653742.239535,0.021050672978162766,-0.018460283055901527,-0.27598100900650024,0.5102522373199463,-0.84608393907547,-9.756085395812988
1745653742.2440696,0.010254153981804848,-0.018186351284384727,-0.27524763345718384,0.2995454668998718,-0.721949577331543,-9.667439460754395
1745653742.2457428,0.015303641557693481,-0.015125246718525887,-0.2734394669532776,0.46550989151000977,-0.8340064287185669,-9.683171272277832
1745653742.2806673,0.013545003719627857,-0.018110092729330063,-0.2754770815372467,0.4623452126979828,-0.5297034978866577,-9.715032577514648
1745653742.2808013,0.011927043087780476,-0.015174214728176594,-0.27587753534317017,0.3351638913154602,-0.6427022814750671,-9.811742782592773
1745653742.2820187,0.017723098397254944,-0.01734263449907303,-0.27873754501342773,0.44055041670799255,-0.6889461278915405,-9.76459789276123
1745653742.2894063,0.025109779089689255,-0.01607006974518299,-0.27696821093559265,0.22655674815177917,-0.52257239818573,-9.744046211242676
1745653742.3196766,0.022796351462602615,-0.01654738001525402,-0.2788558602333069,0.4750745892524719,-0.7525420188903809,-9.706377983093262
1745653742.3217335,0.03181350231170654,-0.015138830058276653,-0.2786676287651062,0.35106736421585083,-0.5713578462600708,-9.744623184204102
1745653742.3233314,0.024563053622841835,-0.013769358396530151,-0.27733883261680603,0.48834484815597534,-0.8948246836662292,-9.728670120239258
1745653742.3247623,0.02441900409758091,-0.01990717276930809,-0.2746821939945221,0.46192440390586853,-0.717626690864563,-9.726058959960938
1745653742.3654528,0.009115880355238914,-0.015521141700446606,-0.27967748045921326,0.3864153027534485,-0.7374252080917358,-9.862741470336914
1745653742.3695138,0.011208940297365189,-0.022497940808534622,-0.278911828994751,0.4569099545478821,-0.7195091247558594,-9.642339706420898
1745653742.372184,-0.00020163357839919627,-0.02280237339437008,-0.27925410866737366,0.3388405442237854,-0.7589862942695618,-9.723371505737305
1745653742.3782306,-0.0010099147912114859,-0.02402183972299099,-0.28023189306259155,0.5170027017593384,-0.9023477435112,-9.88221263885498
1745653742.405407,0.00010636514343786985,-0.020847070962190628,-0.27747589349746704,0.3243168890476227,-0.7363182306289673,-9.877622604370117
1745653742.4083965,-0.005662052892148495,-0.019573470577597618,-0.27729055285453796,0.44563665986061096,-0.7740839123725891,-9.561492919921875
1745653742.4108257,-0.006997350603342056,-0.024774450808763504,-0.27803176641464233,0.42914676666259766,-0.6889818906784058,-9.574030876159668
1745653742.416603,-0.0024512559175491333,-0.01733827218413353,-0.27874159812927246,0.2670019268989563,-0.6156706809997559,-9.857216835021973
1745653742.4171162,-0.004180931486189365,-0.022430676966905594,-0.2779337763786316,0.5246585011482239,-0.742031455039978,-9.854188919067383
1745653742.450489,-0.0010093220043927431,-0.018184106796979904,-0.2789018154144287,0.23209592700004578,-0.6130837202072144,-9.712789535522461
1745653742.45451,-0.0073424032889306545,-0.021912312135100365,-0.2798754572868347,0.47902345657348633,-0.8491862416267395,-9.740057945251465
1745653742.4559534,-0.009180361405014992,-0.024138059467077255,-0.27863556146621704,0.33468693494796753,-0.5857106447219849,-9.804601669311523
1745653742.459312,-0.00808895193040371,-0.01572677679359913,-0.2794323265552521,0.43747004866600037,-0.8314336538314819,-9.81289291381836
1745653742.494102,-0.004600213374942541,-0.024349618703126907,-0.27763643860816956,0.5366216897964478,-0.6648682951927185,-9.591012954711914
1745653742.5004153,-0.0010484474478289485,-0.018775228410959244,-0.27520042657852173,0.28102126717567444,-0.6400115489959717,-9.725896835327148
1745653742.5004804,-0.00953059084713459,-0.020433884114027023,-0.27771157026290894,0.5536849498748779,-0.6412985324859619,-9.849769592285156
1745653742.5111036,0.009290004149079323,-0.017615366727113724,-0.281180202960968,0.2200130969285965,-0.5207015872001648,-9.788881301879883
1745653742.511251,0.0008642541361041367,-0.016766473650932312,-0.27795422077178955,0.3984488844871521,-0.6300716996192932,-9.646209716796875
1745653742.5372834,0.013441309332847595,-0.023739773780107498,-0.2804620862007141,0.367607980966568,-0.5889624953269958,-9.730533599853516
1745653742.5384521,0.009500036016106606,-0.017081961035728455,-0.2805612087249756,0.330341637134552,-0.6983718872070312,-9.956747055053711
1745653742.5403497,0.00993617158383131,-0.01984456554055214,-0.2803700864315033,0.44745612144470215,-0.7705901861190796,-9.733981132507324
1745653742.5452454,0.002889177994802594,-0.017531603574752808,-0.2815192937850952,0.30329179763793945,-0.7330688834190369,-9.56613540649414
1745653742.584715,-0.002443077974021435,-0.018716219812631607,-0.2811020314693451,0.44269847869873047,-0.6507061719894409,-9.840259552001953
1745653742.5848594,0.010972576215863228,-0.012906287796795368,-0.2822427749633789,0.27372661232948303,-0.4600420892238617,-9.759709358215332
1745653742.5962849,0.006033456418663263,-0.016071518883109093,-0.28332844376564026,0.4861675202846527,-0.7558606266975403,-9.5773286819458
1745653742.5964587,0.016735348850488663,-0.01981496624648571,-0.28070321679115295,0.3854093849658966,-0.5533948540687561,-9.74860954284668
1745653742.6212583,0.011949555948376656,-0.013824328780174255,-0.2804620862007141,0.49526500701904297,-0.8231582641601562,-9.970056533813477
1745653742.6233828,0.013911468908190727,-0.020214539021253586,-0.2793903946876526,0.38166093826293945,-0.6708529591560364,-9.80012321472168
1745653742.626909,0.008257998153567314,-0.013790528289973736,-0.2806037664413452,0.31752437353134155,-0.6830611228942871,-9.662630081176758
1745653742.6273358,0.004751574248075485,-0.01851741224527359,-0.28018680214881897,0.47607421875,-0.7481914758682251,-9.697319030761719
1745653742.664697,0.01791723445057869,-0.016416531056165695,-0.28171783685684204,0.25456103682518005,-0.5612475275993347,-9.88911247253418
1745653742.6692188,0.008441228419542313,-0.01270903367549181,-0.28236785531044006,0.44471725821495056,-0.6070958375930786,-9.705716133117676
1745653742.6725361,0.016268432140350342,-0.014672154560685158,-0.285877525806427,0.31676727533340454,-0.6303009986877441,-9.56538200378418
1745653742.6771948,0.017099935561418533,-0.010691541247069836,-0.2819288969039917,0.3550035059452057,-0.6731181144714355,-9.724942207336426
1745653742.68163,0.017003098502755165,-0.018033627420663834,-0.28365057706832886,0.5366750955581665,-0.7566596269607544,-9.94815444946289
1745653742.7153952,0.02157432958483696,-0.011378170922398567,-0.2819541096687317,0.29912877082824707,-0.6504243612289429,-9.915788650512695
1745653742.7155337,0.019113441929221153,-0.009265663102269173,-0.2799028754234314,0.3132863938808441,-0.6404536366462708,-9.886543273925781
1745653742.715613,0.018076103180646896,-0.014761877246201038,-0.2810473144054413,0.448792040348053,-0.6394013166427612,-9.832687377929688
1745653742.7169843,0.021453285589814186,-0.01344607025384903,-0.2837474048137665,0.2324201613664627,-0.5687328577041626,-9.649746894836426
1745653742.751491,0.014198334887623787,-0.013420045375823975,-0.2843187749385834,0.4893161356449127,-0.807608425617218,-9.661066055297852
1745653742.758017,0.026266101747751236,-0.013802267611026764,-0.2820585370063782,0.37054383754730225,-0.5974394679069519,-9.749229431152344
1745653742.7618392,0.020696483552455902,-0.008655460551381111,-0.2831643223762512,0.41464462876319885,-0.770085334777832,-9.787887573242188
1745653742.7621443,0.012143021449446678,-0.014210911467671394,-0.2824987769126892,0.500056803226471,-0.7307378053665161,-9.716224670410156
1745653742.9755003,0.027730990201234818,-0.008577479049563408,-0.2810603082180023,0.3700982332229614,-0.6801238059997559,-9.744965553283691
1745653742.9756699,0.015232506208121777,-0.0177102442830801,-0.2801058888435364,0.4895288348197937,-0.7020291686058044,-9.8480863571167
1745653742.975883,0.030401861295104027,-0.011176934465765953,-0.2852333188056946,0.28889915347099304,-0.5883215665817261,-9.811418533325195
1745653742.9760327,0.0183948315680027,-0.011129811406135559,-0.28173014521598816,0.44664105772972107,-0.7428597807884216,-9.668591499328613
1745653742.9761271,0.025647122412919998,-0.017332568764686584,-0.2814345955848694,0.3587510883808136,-0.6530143618583679,-9.675315856933594
1745653742.9761984,0.01620863936841488,-0.012876537628471851,-0.2823061943054199,0.4272190034389496,-0.8012610673904419,-9.833028793334961
1745653742.9762533,0.024194350466132164,-0.01392335630953312,-0.2784480154514313,0.3980928659439087,-0.7339633703231812,-9.848673820495605
1745653742.9763007,0.025269096717238426,-0.007814716547727585,-0.28129035234451294,0.3294859528541565,-0.6232978701591492,-9.57458209991455
1745653742.9763486,0.014018413610756397,-0.013838586397469044,-0.2802004814147949,0.5305911898612976,-0.7423413395881653,-9.62695026397705
1745653742.9763944,0.02494252286851406,-0.011624591425061226,-0.2804136872291565,0.31240254640579224,-0.6506460309028625,-9.950925827026367
1745653742.9764395,0.02653532288968563,-0.009729976765811443,-0.2828252911567688,0.4610885977745056,-0.6586891412734985,-9.902204513549805
1745653742.9764843,0.022221943363547325,-0.014354090206325054,-0.28303638100624084,0.3032810389995575,-0.6899391412734985,-9.619176864624023
1745653742.9779403,0.026813790202140808,-0.00413120910525322,-0.28431421518325806,0.36218175292015076,-0.6558789610862732,-9.55511474609375
1745653742.97812,0.016792867332696915,-0.016966482624411583,-0.28231245279312134,0.5354126691818237,-0.7914979457855225,-9.768850326538086
1745653742.978234,0.028932755813002586,-0.008611850440502167,-0.2833836078643799,0.34334897994995117,-0.7125946283340454,-9.981832504272461
1745653742.9783092,0.01608981378376484,-0.015524146147072315,-0.28118377923965454,0.5018384456634521,-0.6431761980056763,-9.500083923339844
1745653742.9787352,0.026378894224762917,-0.010732538066804409,-0.2829299569129944,0.33050817251205444,-0.6911522746086121,-9.729743003845215
1745653742.9836085,0.021666299551725388,-0.00877918116748333,-0.28169500827789307,0.4556976854801178,-0.7230423092842102,-9.86279296875
1745653742.9837508,0.021729256957769394,-0.010678958147764206,-0.2829688489437103,0.3907051980495453,-0.7484292387962341,-9.83807373046875
1745653742.983843,0.02067399211227894,-0.007016775198280811,-0.281196266412735,0.40777578949928284,-0.745276927947998,-9.664591789245605
1745653742.9839242,0.016319062560796738,-0.016015252098441124,-0.28004297614097595,0.4453273415565491,-0.7646082639694214,-9.714337348937988
1745653742.9840662,0.018429072573781013,-0.01188356988132,-0.279632031917572,0.31808263063430786,-0.6818591356277466,-9.868703842163086
1745653743.0123937,0.008789445273578167,-0.010651894845068455,-0.2824469208717346,0.4551164507865906,-0.7697417736053467,-9.76146125793457
1745653743.012518,0.023334693163633347,-0.00897760596126318,-0.28497910499572754,0.2989276945590973,-0.5664471983909607,-9.549878120422363
1745653743.0125875,0.0182249303907156,-0.012341490015387535,-0.2812184989452362,0.4577743411064148,-0.7326293587684631,-9.625669479370117
1745653743.0141602,0.012768400833010674,-0.01215857919305563,-0.2838246524333954,0.4333159029483795,-0.6625972986221313,-9.934155464172363
1745653743.019593,0.027796804904937744,-0.0033831484615802765,-0.28181082010269165,0.36750951409339905,-0.7871612906455994,-9.834714889526367
1745653743.0535734,0.01355038397014141,-0.01446724496781826,-0.2813747525215149,0.40695422887802124,-0.7331527471542358,-9.64054012298584
1745653743.0575242,0.029064234346151352,-0.009251878596842289,-0.2810426354408264,0.3553868532180786,-0.6961444020271301,-9.729174613952637
1745653743.062965,0.0014401344815269113,-0.021774999797344208,-0.28158387541770935,0.3698836863040924,-0.6494685411453247,-9.963873863220215
1745653743.068665,0.020210668444633484,-0.01293247751891613,-0.28167733550071716,0.34120050072669983,-0.6634922027587891,-9.738786697387695
1745653743.0959392,0.004588327370584011,-0.020370230078697205,-0.2788485884666443,0.46522030234336853,-0.6935184597969055,-9.576372146606445
1745653743.1086066,0.017984403297305107,-0.019612709060311317,-0.27936115860939026,0.29256826639175415,-0.6842039823532104,-9.802164077758789
