timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745670687.6012208,-0.019808199256658554,0.0007630393956787884,0.11136196553707123,False,0.2838776707649231,0.2663004696369171,-9.785257339477539,0.6420235606651453,0.10973100156675837,0.032318335271877704,0.024235579986434334,0.023644918398343196,0.0019471069787330415,-0.9994247161597868,7.162022327125721,27.103469132822852,-0.002707368471213006,800.0,4.445449304499582,0.7173016931203958,12.99672632206473
1745670687.6032522,-0.019808199256658554,0.0007630393956787884,0.11136196553707123,False,0.2838776707649231,0.2663004696369171,-9.785257339477539,0.6420235606651453,0.10973100156675837,0.032318335271877704,0.024235579986434334,0.023644918398343196,0.0019471069787330415,-0.9994247161597868,7.162022327125721,27.103469132822852,-0.002707368471213006,800.0,6.451248084105902,0.7173016931203958,12.99672632206473
1745670687.6051226,-0.019808199256658554,0.0007630393956787884,0.11136196553707123,False,0.2838776707649231,0.2663004696369171,-9.785257339477539,0.6420235606651453,0.10973100156675837,0.032318335271877704,0.024235579986434334,0.023644918398343196,0.0019471069787330415,-0.9994247161597868,7.162022327125721,27.103469132822852,-0.002707368471213006,800.0,20.678215847365824,0.7173016931203958,12.99672632206473
1745670687.6068587,-0.019808199256658554,0.0007630393956787884,0.11136196553707123,False,0.2838776707649231,0.2663004696369171,-9.785257339477539,0.6420235606651453,0.10973100156675837,0.032318335271877704,0.024235579986434334,0.023644918398343196,0.0019471069787330415,-0.9994247161597868,7.162022327125721,27.103469132822852,-0.002707368471213006,800.0,23.966598094962443,0.7173016931203958,12.99672632206473
1745670687.6849906,-0.03794895485043526,0.004471961408853531,0.11658918857574463,False,0.21351711452007294,0.07649532705545425,-9.806014060974121,0.3413262941632614,-0.1022892807238357,0.030722673759647854,0.018342143350576087,0.0176399435012181,0.008589065105707162,-0.9996392479945907,7.074502905218102,27.094877199016665,0.0015103069638294896,800.0,14.477313892147361,1.8965379136811291,6.425928466914932
1745670687.7861834,-0.02474227175116539,-0.009871672838926315,0.11977952718734741,True,0.4727610945701599,0.03439757227897644,-9.585638999938965,0.3355590679304881,-0.1060346790689401,0.04000587095472262,0.02341716861560809,0.01784811292865758,0.013349927886806931,-0.9994772936411969,6.99085326858765,27.08666516875898,0.004048785082330341,800.0,15.475272535699446,0.3463739307089149,5.580469797158188
1745670687.885494,-0.0056596845388412476,-0.00702672079205513,0.13101623952388763,True,0.4133719503879547,0.1464318335056305,-9.897089958190918,0.3326676631783558,-0.10211496729856752,0.0562140445390803,0.020091271385559824,0.0195066080960248,-0.0005141357669591758,-0.9996077074128196,6.99085326858765,27.08666516875898,0.007768668318115563,800.0,12.133028406264247,0.36368747884609504,3.6460331859992077
1745670687.988478,-0.028678517788648605,-0.021592415869235992,0.0870245024561882,True,0.8713175058364868,-0.34756729006767273,-11.898977279663086,0.3285184670684668,-0.10067391084119585,0.07039454791730429,0.02008007342810352,0.02155200853599635,-0.006967350490875779,-0.9995417738175447,6.957180726377617,27.08666516875898,0.012658201916288773,800.0,12.490690973751683,0.332638001402158,0.14341653932734305
1745670688.1177282,0.011712024919688702,-0.027379322797060013,0.034773312509059906,False,0.7430210113525391,0.8207162618637085,-9.71147346496582,0.6177266389244641,0.0772617262804398,0.04354855364707034,0.031925347124970964,0.009086402617019162,0.020337446850570873,-0.9992420116038115,6.884335024750905,27.07494694523565,0.002210015532234752,800.0,19.705592048370548,2.8774578182216026,13.617288749498202
1745670688.1755617,0.06656162440776825,0.005750277079641819,-0.045800358057022095,False,0.3438175618648529,0.16776089370250702,-9.630807876586914,0.6161267260839277,0.07848941932827422,0.048236284483700806,0.028912109211390195,0.0006150335430297691,0.033264386182275174,-0.9990281238716987,6.8139280432129015,27.0636210230626,0.005678204190893677,800.0,20.93666193653142,0.6656356599738913,3.509114336653599
1745670688.2747033,0.06317997723817825,0.006609635893255472,-0.05612591654062271,False,0.39379778504371643,-0.582669198513031,-9.4877290725708,0.6205694133034872,0.014365776717296656,0.08682846602769635,0.07912983639996997,0.039407021014740966,-0.00018835672133895882,-0.9960850968706456,6.741342062493554,27.051944579185534,0.009339663539518194,800.0,35.0,0.6479986298984188,60.0487332834086
1745670688.3914623,0.05851835012435913,0.002662255894392729,-0.07722970098257065,False,0.46875491738319397,-0.2970280051231384,-10.18589973449707,0.6167412345741498,-0.036536516683549305,0.11661503863694866,0.11834121969404647,0.06163464762304344,-0.006704404620410374,-0.9910356082868035,6.6528965934163535,27.037716920543662,0.013254143159745595,800.0,35.0,0.5332914117004824,39.30208986647642
1745670688.4826617,0.09450975805521011,0.0024807583540678024,-0.083095982670784,False,0.44201064109802246,-0.48823267221450806,-9.544561386108398,0.4518367149556621,0.0010301427297444337,-0.018565120976958525,0.03244222433356412,0.005148725521666931,-0.00785983795809554,-0.9994294450600631,6.58667960832722,27.027065016382014,-0.002000162706812797,800.0,20.505719067439053,0.9339244246502246,113.61827384443669
1745670688.5836134,0.06712085753679276,0.006803043186664581,-0.1573348492383957,True,0.5903729200363159,-0.3706305921077728,-9.275339126586914,0.45831672190794887,0.00625868743204852,-0.03617217961016683,0.02768130920982047,-0.007388748315256126,-0.013167398691338759,-0.9995027619423908,6.5154469763580645,27.01560627708883,-0.004592913435874715,800.0,21.087626134148824,0.4811431643560012,5.93552729968108
1745670688.7566144,0.06754620373249054,0.0178057961165905,-0.21447333693504333,False,0.5944816470146179,-0.35582301020622253,-9.529301643371582,0.4766011299773763,0.016572225701882864,-0.018056593614452523,0.019503633730251844,0.03095726889589351,0.0011945904512937898,-0.9993296897057934,6.515842721799658,27.03393098216077,-0.012413293052641279,800.0,21.187800026724318,0.6721170145073947,9.208239979160767
1745670688.780851,0.06754620373249054,0.0178057961165905,-0.21447333693504333,False,0.5944816470146179,-0.35582301020622253,-9.529301643371582,0.4766011299773763,0.016572225701882864,-0.018056593614452523,0.019503633730251844,0.03095726889589351,0.0011945904512937898,-0.9993296897057934,6.515842721799658,27.03393098216077,-0.012413293052641279,800.0,21.159649455026795,0.6721170145073947,9.208239979160767
1745670688.8986692,0.022666538134217262,-0.030130812898278236,-0.20506176352500916,False,0.36098095774650574,-0.5670090913772583,-10.014511108398438,0.3030894032182825,-0.11397536511648623,-0.03695506763039262,0.005548057204792864,-0.0043022760470904226,-0.015759471569044954,-0.9998511631927682,6.5104437864801605,27.059109098042793,-0.0028380829488064757,800.0,14.661138252915784,1.0652080448234016,13.694787907542871
1745670689.0394871,0.004069569520652294,-0.04257601127028465,-0.20544655621051788,False,0.24681150913238525,-0.2722620666027069,-9.880434036254883,0.3095493964272262,-0.1061121609382137,-0.07077538391221233,0.0033551093048058687,0.02831227509515232,0.017288530227156335,0.999443977941272,6.505547394202818,27.08194358759809,-0.007572365591282414,800.0,14.119632147322848,0.30725651010910454,10.050250128865548
1745670689.1843326,0.0022618654184043407,-0.023861240595579147,-0.21103134751319885,False,0.1910732537508011,-0.4335218369960785,-9.696667671203613,0.3246385763844124,-0.09280897402624515,-0.07210950181607836,0.039024192041933234,-0.03604976889714839,0.02437176543789345,0.9982903103042606,6.497048689810429,27.12157758048292,-0.023464585755559625,800.0,10.478981001184396,0.4013001622295243,15.26161867637137
1745670689.2050693,-0.000149252635310404,-0.022350093349814415,-0.20816607773303986,False,0.2887990176677704,-0.5008640289306641,-9.925551414489746,0.3246385763844124,-0.09280897402624515,-0.07210950181607836,0.039024192041933234,-0.03604976889714839,0.02437176543789345,0.9982903103042606,6.497048689810429,27.12157758048292,-0.023464585755559625,800.0,9.850558103017748,0.4013001622295243,15.26161867637137
1745670689.3004303,0.0018448233604431152,-0.005321405362337828,-0.1848752200603485,False,0.49348944425582886,-0.7046788930892944,-9.418941497802734,0.19019258390324503,-0.15610965501479193,-0.03761692602591355,0.033021174960737774,-0.017552249008958094,0.022031064334007963,0.9990576323532345,6.492002482897692,27.14511073561347,-0.00405585492377908,800.0,12.399738450606117,0.8889485159527419,5.824896988787289
1745670689.3766165,-0.03215841203927994,-0.013516741804778576,-0.18294203281402588,True,0.2335176169872284,-0.4167701303958893,-9.58258056640625,0.1911173366399061,-0.15868942757499435,-0.05840944229987362,0.03551441453651431,-0.017582966724295178,0.02312605475817007,0.9989468210233331,6.488369922494357,27.16205130284963,-0.010239239450518321,800.0,12.051410472571574,0.3093820445148831,3.5936747600180707
1745670689.4955242,0.0004018631298094988,-0.0064021749421954155,-0.17359963059425354,False,0.35145965218544006,-0.14707401394844055,-9.468417167663574,0.19681853896525126,-0.15017070633038912,-0.07064112620536081,0.06022666625030207,-0.025594879677372735,0.03231226857227729,0.997333228217324,6.488369922494357,27.170959119235462,-0.018334554077909446,800.0,8.911135773221913,0.20834439736620264,24.03658845483966
1745670689.5956604,-0.008684470318257809,-0.008127067238092422,-0.15019765496253967,True,0.26803117990493774,-0.17958012223243713,-9.566630363464355,0.1980053024418306,-0.151953229207865,-0.08227319279006165,0.06415164620073543,-0.034695192293139644,0.04479526381865624,0.996330364016321,6.488369922494357,27.178766793381,-0.028329083027760514,800.0,8.440439109505894,0.23589652431333638,3.6418076978828022
1745670689.703168,-0.0060101584531366825,-0.004934980068355799,-0.14471155405044556,False,0.3685937821865082,-0.5640403032302856,-9.94611644744873,0.19012781895103895,-0.1537825366272929,-0.11824527122350056,0.05076828321315191,-0.007350043380956349,0.016093155559000975,0.9985537384768238,6.495008182619157,27.18485905783697,-0.040059446876256885,800.0,23.750533784083846,0.2275662321898839,13.022078458733121
1745670689.7775257,-0.0007316642440855503,-0.00885388907045126,-0.14598658680915833,False,0.36212465167045593,-0.4493219256401062,-9.57811450958252,0.1134889536430026,-0.14819170701175982,-0.04048412228905783,0.03412750572470409,0.0017107229496323214,0.013665901513424221,0.9993225855127189,6.499717630585258,27.18918115457794,-0.003568079444518686,800.0,21.674600918011087,1.1885541208536023,25.19561837722722
1745670689.8842182,-0.0007366184145212173,-0.005666565150022507,-0.13791507482528687,False,0.43525537848472595,-0.4698103964328766,-9.670534133911133,0.12666071602036075,-0.13712739692681875,-0.04873565913512251,0.0843556166121428,-0.009732788513264298,0.021905244523552712,0.9961473601009565,6.50639692354178,27.195311076922803,-0.008581097507181465,800.0,7.999060364960553,0.17332122731766153,53.8721040872192
1745670689.9788778,-0.0014866646379232407,0.010196035727858543,-0.13169130682945251,True,0.47442078590393066,0.04105696082115173,-9.69863510131836,0.12375959687430936,-0.13944474559421166,-0.06289963300964632,0.08075700670124883,-0.003529270771448158,0.02743349006866052,0.9963499654936155,6.512277802797772,27.200708254946495,-0.01503753293012085,800.0,7.942932816904005,0.19585579818903626,4.2964436372589025
1745670690.0933194,0.022415515035390854,0.002088817534968257,-0.156040221452713,False,0.2820906937122345,0.09038851410150528,-10.285341262817383,0.12745074753438915,-0.13492653056665174,-0.07535436115051232,0.09724378104582698,-0.014354172674040542,0.022231934532933748,0.9949087123257483,6.508345650407026,27.20687521047073,-0.02285916831982035,800.0,3.032982518633468,0.1654360393595446,17.034763986108842
1745670690.246432,0.01875828579068184,0.017499703913927078,-0.16255596280097961,True,0.25511035323143005,-0.4290175437927246,-10.204778671264648,0.12590843481633932,-0.13620283131123603,-0.08750144977659692,0.09810257004829258,-0.012767900024502867,0.028680882201569575,0.9946809908081203,6.502483510594387,27.216069044256646,-0.03204406534615243,800.0,2.5495425055420453,0.10999903042968569,0.5547146488697103
1745670690.3298576,0.008210879750549793,-0.02558649145066738,-0.1368502825498581,True,0.5467542409896851,-0.1552773416042328,-10.389448165893555,0.12779169215604605,-0.1313570307791326,-0.11007788859785222,0.09548807546847327,-0.01907696930376938,0.0024457118000307822,0.995244751395003,6.502483510594387,27.216069044256646,-0.042782275268820294,800.0,15.544648763514735,0.399990367795627,5.706019780089353
1745670690.413686,-0.008823731914162636,-0.021369507536292076,-0.12873704731464386,False,0.22793808579444885,-0.40656203031539917,-9.43706226348877,0.08735451835203462,-0.0807510916258901,-0.03482391262389696,0.07694480982481335,-0.02182280277542743,-0.009638299811476942,0.9967499007759129,6.509584246063651,27.20765836387783,-0.002901635472198113,800.0,14.064269543550534,1.1045914008788684,21.235968531024962
1745670690.5000181,-0.007813699543476105,-0.015322561375796795,-0.12259107828140259,False,0.29195958375930786,-0.3553127348423004,-9.844514846801758,0.0990108396952177,-0.07219145371494215,-0.043699933865266556,0.15476549893371278,-0.013310287609136964,0.01970337119184222,0.9876650513950758,6.516452901979751,27.199522577128352,-0.007143212059045889,800.0,-19.631614840388615,0.12519061204908147,93.11650491297318
1745670690.5801945,-0.004145318642258644,-0.008641310036182404,-0.10491573810577393,False,0.1267145872116089,-0.24943199753761292,-9.923863410949707,0.10169243691504327,-0.07172802698618168,-0.05706470913089178,0.1740708718701206,-0.010979226723838878,0.023936209017748906,0.9843809455920921,6.522680651950676,27.19214593076385,-0.012768562272101346,800.0,-21.719211555003824,0.1391587843476585,25.77853478338615
1745670690.6726859,-0.0010084848618134856,0.011337685398757458,-0.12024661153554916,False,0.12518233060836792,0.04402001574635506,-10.095428466796875,0.10188800592539353,-0.08074809072166965,-0.06530481881885739,0.13179014122832078,-0.03632843777497385,0.018084492567124223,0.9904466438998312,6.529389307803726,27.18419966091677,-0.01963519306475138,800.0,2.68084747227362,0.13202703689154938,52.5468242551265
1745670690.7886052,0.028717780485749245,0.010836413130164146,-0.12297854572534561,False,0.5537658333778381,-0.23652377724647522,-9.38085651397705,0.06774162688674076,-0.051530109370988654,-0.01626172858725191,0.12064002212567274,-0.057808334299474885,0.02069162065216267,0.9907956592465595,6.537758902044917,27.174286042479956,-0.001945159382255343,800.0,1.304199222044723,0.6683990080399581,11.218126201632414
1745670690.8804529,-0.006070920266211033,0.005452926270663738,-0.11739114671945572,False,0.23299789428710938,-0.5161643028259277,-9.390612602233887,0.07283818420323777,-0.041971866059149064,-0.03327002607077562,0.17005240975322464,-0.022416538847016883,0.008803900003093567,0.9851406844039977,6.544310770481704,27.16652548421886,-0.005062334202371895,800.0,-20.638102455301063,0.09006984983599077,63.269821196837185
1745670690.9825811,0.04128045588731766,-0.02673749253153801,-0.09716712683439255,False,0.35541054606437683,-0.16825881600379944,-9.1609468460083,0.0758724619628503,-0.03823684633085059,-0.04464410117958482,0.183072670414224,-0.02992450682631165,0.0035083888305716742,0.982637579398641,6.551636254517583,27.15784859361892,-0.009364427741450753,800.0,-22.331390246709155,0.08071948442942486,15.067423628314083
1745670691.084494,-0.06024647504091263,-0.008878134191036224,-0.028237497434020042,False,0.08911596238613129,0.011370751075446606,-9.834817886352539,0.06661439924413076,-0.04659216829039831,-0.05688754172924328,0.15422474798762423,-0.016209254493296032,0.018571950487042754,0.9877282368303705,6.558838786459728,27.149317337336267,-0.014855726717320253,800.0,-3.312784811997227,0.07923393537294925,33.82923168951335
1745670691.2090898,-0.05886230617761612,-0.0019321602303534746,-0.024812016636133194,False,0.0437287911772728,0.10427848994731903,-9.859973907470703,0.0621945789198128,-0.0501712153092405,-0.0683164163721049,0.1433150187065004,-0.017004645564179254,0.022793941777578618,0.9892684588425088,6.5674982195420375,27.13906041053871,-0.02153234408470614,800.0,-2.8471557828742,0.06385061180921489,10.553411421765768
1745670691.2964916,-0.03605847805738449,0.034022264182567596,0.01887427270412445,False,0.25646981596946716,-0.04528992623090744,-10.096616744995117,0.04242378253606045,-0.02861275637105712,-0.015578504329851434,0.1771821053545666,-0.0018128502758274056,0.0017017927286879296,0.9841749432989592,6.573387120719818,27.132085123851414,-0.0014167384244920204,800.0,-17.80694310685408,0.6064749537603317,48.3352035899023
1745670691.404349,-0.030345678329467773,0.02063257433474064,0.09372564405202866,True,0.5034362077713013,-0.538814902305603,-10.354835510253906,0.03985722739119274,-0.028148756330999065,-0.020312560257508015,0.18025446890732516,0.010120686509209874,-0.006456236199670173,0.983546752908907,6.58188920246382,27.122014576594317,-0.0031666581636915657,800.0,-18.567127514024488,0.042295089882259565,2.982895623953996
1745670691.4808445,-0.010660182684659958,0.012802353128790855,0.08199182897806168,False,0.15334048867225647,0.4880637526512146,-10.322919845581055,0.038192741417421516,-0.02704231747533211,-0.01222051375061127,0.16392915919242085,0.0018779698012469815,0.0033956354261415827,0.9864644817001494,6.585043253688365,27.118087863348162,-0.004545747166394965,800.0,-7.717793538783448,0.06168495441907075,24.324794945769842
1745670691.5873697,0.0011092510540038347,-0.020303791388869286,0.07436645030975342,False,0.41749143600463867,0.2280714511871338,-10.17756462097168,0.03587684228899028,-0.025997831928231883,-0.010308680886074145,0.15255831116324578,0.018566393107248235,-0.0013182950280916106,0.9881191794719018,6.589138601007955,27.1129892604966,-0.005614208821015754,800.0,-7.128636799391937,0.04517356143956273,12.995953368070927
1745670691.6870942,-0.06812667846679688,-0.032929711043834686,0.09189161658287048,False,0.693177342414856,0.11443662643432617,-9.837873458862305,0.019951032886495943,-0.010981828588229731,0.02086810536569121,0.13911378450286366,-0.006504978506566555,-0.0026810510266605274,0.9902514085732534,6.5933589001621415,27.107735095801203,0.0016650083882842495,800.0,2.93571249320147,0.4290445259072245,14.979186131824514
1745670691.7923398,-0.029391314834356308,-0.01611652597784996,0.14695166051387787,False,0.3378469944000244,0.29067984223365784,-9.820045471191406,0.021796565501608457,-0.012424577161521531,0.028289414494509058,0.11228675769609664,0.006474567824139913,-0.00879550746959165,0.9936158226728986,6.597590903592048,27.102466359581364,0.004140374756714384,800.0,4.7295366765265205,0.022689103267824178,29.744125276869255
1745670691.8837237,-0.0694713145494461,-0.015258068218827248,0.14700756967067719,False,0.27972957491874695,0.06671498715877533,-9.693587303161621,0.010839778648993523,-0.016646336567836158,0.03857967891079818,0.16241270494943644,-0.023306078459636368,-0.015696862625332274,0.9863227405274412,6.601264230653212,27.097893161176632,0.007530640335071987,800.0,-20.850433175648035,0.022701764738169393,64.59739176668424
1745670691.9886682,-0.05619870498776436,-0.00958690419793129,0.1397414207458496,True,0.32767269015312195,0.39117664098739624,-9.653704643249512,0.00393968491996042,-0.02187506539663738,0.04697609742187054,0.16435851010026312,-0.028058107938017274,-0.03190493637018946,0.9854852093115221,6.605556319894608,27.092549619655586,0.011876860436017853,800.0,-21.731679666526784,0.018087919591486853,2.6749332454731367
1745670692.114316,0.051262665539979935,-0.0052134795114398,0.06529542058706284,False,0.4053098261356354,0.04691006988286972,-9.870013236999512,-0.011943748467261747,-0.007833772800494559,0.029631682733874745,0.14154642713673787,0.004371879590960343,-0.0121591156610201,0.9898472869791625,6.6148490210128825,27.08473032907155,0.002251208091602346,800.0,-16.506073483145258,0.17786806744608308,22.35700711073439
1745670692.1957912,0.06705532222986221,-0.0026231897063553333,0.06126054376363754,True,0.3631981909275055,0.1294151097536087,-9.49537467956543,-0.016092970439864258,-0.009805447383272891,0.04466296875274589,0.1373673783919273,0.02641104020106237,-0.01948560155143117,0.9899762480188128,6.620109626598192,27.080303822376028,0.005931330474038259,800.0,-17.06454833081131,0.024777470054486272,7.440865811236228
1745670692.298697,0.09621746838092804,0.022679036483168602,0.10302157700061798,True,0.2933674454689026,0.34019821882247925,-9.40861988067627,-0.009609198641169353,-0.009194144648772697,0.04878542252768177,0.13252086133561888,-0.008525447739997007,-0.009222978933157247,0.9911006380339471,6.621344449590592,27.080303822376028,0.010461539060721045,800.0,-21.504181511442546,0.011606469132472628,4.405185590345587
1745670692.427082,-0.034902483224868774,0.0019179746741428971,0.16352303326129913,True,0.45312100648880005,0.4632919728755951,-9.681506156921387,-0.0052198784347540625,-0.009824746585353096,0.05657592701791177,0.13468765322464657,0.00010656249007858638,-0.012921889358884523,0.9908038400655651,6.621344449590592,27.080303822376028,0.015755881002081317,800.0,-22.58442841283857,0.008462673393674805,1.849640939201816
1745670692.4790156,-0.004325857851654291,-0.0022808078210800886,0.17260125279426575,False,0.35454195737838745,0.2147487848997116,-9.67919635772705,-0.0130109553631223,-0.004071616964524634,0.07011123642042326,0.08203880154446107,-0.04181595423663205,0.010420950478812788,0.9956969743870605,6.533232023835413,27.07384679366718,0.02224281540898457,800.0,11.905704946571896,0.017587461696790544,114.82911854505879
1745670692.5734947,-0.06264382600784302,-0.014915664680302143,0.17727190256118774,False,0.3250412940979004,0.48762330412864685,-9.759523391723633,0.9838994654709099,0.7334964478400484,0.09257312328621256,0.03998220084629574,-0.0660778676348996,0.022302734696806797,0.9967636264678578,6.375576930087288,27.062293559742418,-0.0016829060478312319,800.0,35.0,10.631717969555025,52.073480154314105
1745670692.7006361,-0.05966825410723686,-0.015039676800370216,0.19628027081489563,False,0.6441089510917664,0.3094935715198517,-9.879372596740723,0.8873071502040469,0.8365939281275745,0.08585236540301149,0.09805485530096927,-0.03446330639178579,-0.005036547570588369,0.9945713443755662,6.168519004333131,27.0471200021025,-0.001365289333787513,800.0,25.56374746093883,0.9814400073644779,54.9457574524775
1745670692.780099,-0.023679746314883232,-0.013814302161335945,0.20150737464427948,False,0.31733906269073486,0.0658363550901413,-9.936541557312012,0.8916600910430603,0.8215741391644675,0.13641902715196125,0.09031299734557435,-0.04976612853092098,-0.007554849309081768,0.9946405477424592,6.037231802706728,27.03749905224508,0.0006645446564526581,800.0,29.724948867432456,1.5444106831715558,10.746550521288958
1745670692.8959837,0.07448927313089371,-0.006606923881918192,0.029424965381622314,False,0.48363199830055237,0.4549489915370941,-10.517353057861328,0.8619279770390151,0.848169853416042,0.11153433545654498,0.10603731955038775,-0.023827658978151662,-0.011021122307566406,0.9940155252274844,5.847239273329587,27.023576075932258,0.004662683566052306,800.0,20.322194684143266,1.0623814532312603,15.458942962483102
1745670692.9847553,0.12361924350261688,0.023474421352148056,-0.02025572955608368,False,0.33528032898902893,0.6885034441947937,-10.254900932312012,0.7702346967853051,0.40033333268673194,0.10624326125484253,0.11504465038312651,-0.028607438938625152,-0.01696136859990619,0.9928034321207876,5.697034331399474,27.01256880182828,0.003941206990373983,800.0,23.632946327525133,4.455667920805975,11.806211384143253
1745670693.3384058,0.10913108289241791,-0.02061019465327263,-0.16056285798549652,False,0.3664647936820984,-0.2340022623538971,-9.33265495300293,0.8379346828223613,0.3404094878904257,0.0821184655836652,0.07494769556843787,-0.026672820181930994,-0.007242911759281292,0.9968043658721456,5.125834572779666,26.974794620880257,0.016152775511527686,800.0,8.32904139510145,90.36724012935738,8466.149534756583
1745670693.3385334,0.10913108289241791,-0.02061019465327263,-0.16056285798549652,False,0.3664647936820984,-0.2340022623538971,-9.33265495300293,0.8379346828223613,0.3404094878904257,0.0821184655836652,0.07494769556843787,-0.026672820181930994,-0.007242911759281292,0.9968043658721456,5.125834572779666,26.974794620880257,0.016152775511527686,800.0,8.026184869531289,90.36724012935738,8466.149534756583
1745670693.3385835,0.09369894117116928,-0.016457566991448402,-0.16208896040916443,False,0.3532085120677948,-0.4399747848510742,-9.792786598205566,0.8379346828223613,0.3404094878904257,0.0821184655836652,0.07494769556843787,-0.026672820181930994,-0.007242911759281292,0.9968043658721456,5.125834572779666,26.974794620880257,0.016152775511527686,800.0,35.0,90.36724012935738,8466.149534756583
1745670693.3954144,0.07286081463098526,-0.01973283290863037,-0.16403770446777344,False,0.6072796583175659,-0.7648383378982544,-9.710962295532227,0.6156684475124619,-0.10418288228514908,0.007883594536208764,0.07059296779034281,-0.0346287401179325,-0.013025509100514285,0.9968188498263206,5.092640252620326,26.991974909871615,-0.002650631766869395,800.0,35.0,4.8922269329755865,7.735156902060662
1745670693.4782481,0.05301510542631149,-0.016405323520302773,-0.16927501559257507,False,0.3925083577632904,-0.5063402056694031,-9.533745765686035,0.6295173868861289,-0.06534298380161696,-0.040061625747954605,0.10597191119373295,-0.004793873017731116,0.0158686012501375,0.9942309391252123,5.046562280220274,27.0158233537671,-0.006851298329883135,800.0,30.447657024971143,0.7498283461895623,47.77398348965485
1745670693.5932915,0.022129692137241364,-0.01299856137484312,-0.1816462278366089,False,0.23307070136070251,-0.17705807089805603,-9.773470878601074,0.6383484468974658,-0.053642551365715566,-0.0722689883336815,0.1172619246301952,0.00828878482762785,0.01919794998610778,0.9928808467255449,4.9845805898304665,27.047903039326503,-0.012695066408596922,800.0,31.601111882853544,0.5659563040453697,11.806258223930131
1745670693.6828,0.03436512500047684,-0.0036525509785860777,-0.17969492077827454,False,0.40143465995788574,-0.7093328237533569,-9.798478126525879,0.6409172452714692,-0.052295403972177544,-0.06387978561421613,0.11894957999848911,-0.012319462248876563,0.025599143074510118,0.9924937844349114,4.934774528786005,27.07368101935916,-0.020410655103912313,800.0,35.0,0.706542777353242,1.5669894074429467
1745670693.7764363,0.054265521466732025,0.013222986832261086,-0.21026107668876648,False,0.6262592077255249,-0.5847699046134949,-9.909170150756836,0.9215243846654008,0.1401763705016446,-0.026695414298344294,0.11889622366615944,-0.00919173358752035,0.031303646525333725,0.9923705365163759,4.883299950706863,27.100322568963517,-0.0033142097236470358,800.0,35.0,3.6905593335367186,0.0707845055361518
1745670693.8931236,0.04443351924419403,-0.0038044981192797422,-0.23820653557777405,False,0.6112897396087646,-0.7642591595649719,-9.759660720825195,0.9210722036405997,0.1506346236799156,-0.030941830088528494,0.12489220827895227,-0.01676989677723776,0.022783443673012053,0.9917669189722383,4.8190596804167,27.13357122123807,-0.008469813875281725,800.0,35.0,0.7986447667405682,5.909761828639044
1745670693.9837348,0.035046499222517014,-0.008249041624367237,-0.24392089247703552,False,0.5720360279083252,-0.5915236473083496,-9.478907585144043,0.9240075251661596,0.14534071196104847,-0.04615041468116772,0.12271595790078603,-0.018305468136151998,0.024682045070332368,0.9919659773217804,4.768071129185953,27.159961219321776,-0.015437290736480636,800.0,35.0,1.0076376524072042,2.7948948425744615
1745670694.0823026,0.02632962167263031,-0.021805834025144577,-0.24774880707263947,False,0.4954250752925873,-0.6157658100128174,-9.737726211547852,0.9270512678021469,0.17562182617754288,-0.06633333821276091,0.1382851906961812,-0.021928854539356345,0.02544573244990464,0.9898226336434223,4.715947902302115,27.186938488225852,-0.02478473827140966,800.0,35.0,0.9915959819910499,18.939315147334543
1745670694.1896057,0.021296381950378418,-0.0198221355676651,-0.2630919814109802,False,0.6012411713600159,-0.8261634707450867,-9.771645545959473,0.7715598254330545,-0.06324403835374742,0.0024510243976155546,0.11958900195071087,-0.02738178825738947,0.025307532685938154,0.9921230957263371,4.657132085715869,27.21737962156927,-0.0035260366273000524,800.0,35.0,1.1443388243514583,20.341697594166867
1745670694.5004575,0.00806782953441143,-0.018820542842149734,-0.2875473201274872,False,0.34413641691207886,-0.4722551703453064,-9.779428482055664,0.7830479146193075,0.07500031856412694,-0.07224536725860019,0.21203211249472245,-0.030931406880217085,0.03774035277344055,0.9760436963128096,4.486073622836978,27.305913859130694,-0.02959736026969938,800.0,35.0,1.190334481282006,120.13922978414193
1745670694.501209,0.00806782953441143,-0.018820542842149734,-0.2875473201274872,False,0.34413641691207886,-0.4722551703453064,-9.779428482055664,0.7830479146193075,0.07500031856412694,-0.07224536725860019,0.21203211249472245,-0.030931406880217085,0.03774035277344055,0.9760436963128096,4.486073622836978,27.305913859130694,-0.02959736026969938,800.0,35.0,1.190334481282006,120.13922978414193
1745670694.5034537,0.00806782953441143,-0.018820542842149734,-0.2875473201274872,False,0.34413641691207886,-0.4722551703453064,-9.779428482055664,0.7830479146193075,0.07500031856412694,-0.07224536725860019,0.21203211249472245,-0.030931406880217085,0.03774035277344055,0.9760436963128096,4.486073622836978,27.305913859130694,-0.02959736026969938,800.0,35.0,1.190334481282006,120.13922978414193
