timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745729784.6099744,1.3676657439202986,1.4904936060851748,-2.578540699169491,False,-0.2410028856664269,-2.80827394654424,0.47477128253441286,0.39858552248762713,-0.13759084470055527,0.121736524140976,0.8985424638868919,6.623402041798738,26.085935338329403,0.055064020502887265,3.1178420998670697,159.19298408760747
1745729784.7044337,0.18998960743914473,-0.06223984547969974,-1.0390838509659974,False,-1.3692675933956724,-2.514108625633451,0.14227002606870698,0.19078923026923222,-0.012045296306401656,-0.00295129555372158,0.9815526834076302,6.714289906018954,26.0985536555168,0.0748232861818008,3.039319054532268,260.9695323040307
1745729784.8192418,0.18998919371477174,-0.06224016575208584,-1.0390837163226432,False,-0.9638211448783431,-0.6539745226782974,-0.08460230373238416,0.24252956723172892,-0.007023941338518492,0.005205936614835422,0.9701046188377961,6.824757186034408,26.113890259474022,-0.007393334221044585,8.916561060625842,52.815591554617065
1745729784.910368,-0.2751108429520293,0.38198267967753435,0.4222456667137815,False,-1.0950296077089932,-0.37239828598569097,-0.1545504398174246,0.11150499539514033,-0.03759333332958653,-0.012642351535367094,0.9929720782775096,6.912437980074335,26.126063326581836,-0.014158952083218632,1.2919416323145547,166.65099200972594
1745729785.0061977,-0.2751108429520293,0.38198267967753435,0.4222456667137815,False,-1.0914131082492788,-0.32136535827082946,-0.19791949613636298,0.09021323537421846,-0.058336710737333576,-0.02336978182167617,0.9939377513915405,7.004644459415889,26.138864712256886,-0.020109231286533115,1.2097844179143302,24.28150917738361
1745729785.1149137,-0.20987763085824612,0.16199072907987988,-0.18921003185348795,False,-1.0943421929288393,-0.3827205516650664,-0.09068968466889175,0.11645973300849496,-0.03113687091329663,-0.007121531106126356,0.9926816758921378,7.109250004292091,26.153387508629454,-0.023094483327824857,1.0679979928006298,26.333559971038735
1745729785.2082198,-0.20987763085824612,0.16199072907987988,-0.18921003185348795,False,-1.0913792582111446,-0.4000378480216742,-0.08964809206871342,0.1255660871555019,-0.04032733821218993,-0.01688853935580611,0.9911214056752099,7.199028240582261,26.16585177183724,-0.023381000099125224,1.2477996446448687,11.963913994527042
1745729785.3047574,-0.09529476968342122,-0.3427305458850148,0.14508194565936167,False,-0.4056230547546857,0.5480485207941482,0.17408716466916907,0.083634667051477,-0.006250647795084051,-0.00785366557569394,0.9964459301970959,7.291915820879842,26.178747717418318,0.015350076544501799,7.695786702898961,51.119366446534556
1745729785.4094334,-0.09529476968342122,-0.3427305458850148,0.14508194565936167,False,-0.3989386677943947,0.5505663613433368,0.22498558973638605,0.07622700923825403,0.010369637606036689,-0.013987508517155916,0.9969384450827409,7.392634112236376,26.19273083120158,0.03388441570687137,0.6545365386855074,8.342588661072664
1745729785.5111368,0.013079391425319234,1.0852711739196204,-0.8486467191055351,False,-0.4660770146267994,0.5261085065515437,0.1813171390088687,0.10265237784070101,-0.0703247486013595,-0.006945320378254283,0.992203951606044,7.49049219250508,26.20631685070786,0.0553130611848465,0.68044245816395,31.45643644641937
1745729785.6069455,0.013079391425319234,1.0852711739196204,-0.8486467191055351,False,-0.5381472341826289,0.4800075426317005,0.15382168131462776,0.14489963657700577,-0.12359431592990862,-0.0036962747941494266,0.9816898073945333,7.582678484280406,26.21911543366424,0.07968735576922419,0.719838323029481,54.04423692844297
1745729785.712404,-0.05155786821894043,-0.3407985073681661,-0.14313765853086471,False,-0.4557021703810858,0.7075295890892839,0.06890029041446527,0.04636986707853468,-0.0008341533670370654,-0.01796388047172318,0.998762453546226,7.684149680095573,26.233203076114254,0.00260616330211668,2.6667722528348787,111.7819526675972
1745729785.812772,-0.05155786821894043,-0.3407985073681661,-0.14313765853086471,False,-0.4685001150461547,0.7017365156663657,0.12318738802855315,0.0532011691438324,0.016192870113065402,-0.02133136932537023,0.9982246236403586,7.780722867654708,26.246610708947017,0.008683084260604738,0.8430939147685648,7.418268018386023
1745729785.9067595,-0.1606837361671602,-0.1269589815917057,-0.0985347367257087,False,-0.3971266153683284,0.7484648740077454,0.15315986344444593,0.005339924120114216,0.012994254208000634,0.03065640461142712,-0.9994312479727007,7.871156741038959,26.25916599681342,0.018502793933651986,0.9065978055266131,70.50980468280672
1745729786.0076463,-0.1606837361671602,-0.1269589815917057,-0.0985347367257087,False,-0.40922927233208173,0.7380378148844967,0.2094923473395161,0.0007147477261720822,0.006455279367015691,0.03871399110288024,-0.9992292256518861,7.968229112053909,26.272642933235108,0.032230773102264146,0.8465792099896858,5.084024009711633
1745729786.1136851,0.0685320513496159,-0.3218151165058807,0.15658357265553993,False,-0.30197836913711257,0.7961588443953159,0.2394175913489461,0.07398681481195603,0.0018221247058934087,0.02882217279758783,-0.9968409669805729,8.070258677598606,26.2868080963356,0.04980797529183911,0.8126407443080096,79.4370221804608
1745729786.2088804,0.06853205461615793,-0.32181511393591183,0.15658357150921273,False,-0.43682666981397994,0.7939690524830746,0.16979518367124344,0.08223688971830496,-0.013738087419557394,0.024197127812584374,-0.9962243010131471,8.161854712465928,26.299524731619965,0.009949255612904741,2.010701895530148,10.45444462857467
1745729786.3056786,-0.0034470185026292677,-0.33990225983299643,0.06986828268725989,False,-0.4209522076039815,0.8015012426129832,0.2127191226368307,0.09560876073010083,1.1645572291175618e-05,0.035948826016732396,-0.9947696450153943,8.254993031512226,26.312455488240886,0.02374579917509835,0.9452465240098532,15.43269756498382
1745729786.4191875,-0.0034470185026292677,-0.33990225983299643,0.06986828268725989,False,-0.4112937704583074,0.8025246434512803,0.26679908676977926,0.09968026240090147,-0.016784629987464737,0.034490014665654045,-0.9942799205315546,8.364210288250685,26.327618546584116,0.04150265611758713,0.8087322441846005,4.7484949630932105
1745729786.5065932,-0.041348445107065694,-0.17130380532626815,0.21429144576827386,False,-0.3359343149362013,0.8367614148704806,0.2912886709698079,0.1485923447336307,0.006504764641627508,0.04058384639018312,-0.9880440043518797,8.448311230347594,26.339294608864183,0.06289780568015367,1.051168261066921,63.43553112610294
1745729786.6083462,-0.041348445107065694,-0.17130380532626815,0.21429144576827386,False,-0.3120708376278256,0.8387692474484602,0.3387553479915531,0.15952522174181005,-0.0018307433363398112,0.04128020571816363,-0.9863286960354184,8.546217026681928,26.352887252978228,0.08814656373837688,0.902145619436952,12.802572032716515
1745729786.7126195,-0.10369645920835951,-0.24312804636714913,0.031889507409868345,False,-0.31062963642723396,0.74918287023214,0.14277561054237212,0.16399741263889067,0.001107269110158582,0.04257687835375556,-0.9855408829838145,8.646547854409384,26.366816573672477,0.006562976151988404,1.1521481120327526,4.838814588428493
1745729786.808327,-0.10369645920835951,-0.24312804636714913,0.031889507409868345,False,-0.3023232368653037,0.7446673962379575,0.19589448986563937,0.16607756390250925,-0.01165549329982191,0.045687485008099944,-0.984984794785067,8.738636649415996,26.379601620771645,0.01693481521457433,0.8553149910675593,3.192882303807602
1745729786.9113421,-0.015138418225960598,-0.05462884151966224,-0.024768292970563086,False,-0.2410109158992835,0.7726843224043346,0.2061310033052262,0.20928494766483188,0.009292544843566416,0.03846994433306182,-0.9770534901806912,8.837756911382264,26.393362873892936,0.03090773416015853,0.7962610961640019,48.030448121889975
1745729787.0117323,-0.015138418225960598,-0.05462884151966224,-0.024768292970563086,False,-0.24212495196819195,0.768600170550962,0.24621122363078332,0.2081860630538832,0.006417686065580508,0.03864917054882181,-0.9773042607456373,8.934351433528436,26.40677346868975,0.048659812991918905,0.8165300585087454,1.1856667497008018
1745729787.1188738,-0.08209764967596488,-0.14196119866641582,0.16080469644402634,False,-0.15478845500212207,0.6534416724469678,0.13352404947879506,0.24192060393547565,0.003775325722693161,0.040418665526682315,-0.969446491449747,9.037441993320904,26.421085933765784,0.0068345028100967545,1.6169457558075977,37.08536054533523
1745729787.2071826,-0.08209764967596488,-0.14196119866641582,0.16080469644402634,False,-0.1425570205791881,0.6511016082398945,0.1786080834315213,0.25000144297110394,-0.0037740266664563257,0.042647893796541915,-0.9672983988355434,9.122411918382257,26.432882640344953,0.017446139064643436,0.7687316707937633,11.142892091164011
1745729787.3143284,0.004376850110405603,-0.11927709449527149,0.17824474611941643,False,-0.09463134573935637,0.6625333310390128,0.2034081213756503,0.2859953927018388,0.004560535842565033,0.03610146650431855,-0.9575398273609236,9.225506607449635,26.44719567870435,0.03172832565025448,0.6350710516110344,39.71128675903816
1745729787.4099162,0.004376850110405603,-0.11927709449527149,0.17824474611941643,False,-0.08068344081871891,0.6622449863085387,0.24157663944943117,0.29472690221086467,-0.000765919993445944,0.03414359744271877,-0.954971036855789,9.317480241567083,26.45996473756747,0.049758628000118085,0.7122331236339888,11.13656576279465
1745729787.51825,0.26546615034126003,-0.2860691177705616,0.18262161370504496,False,-0.05768985041544032,0.6683766285793254,0.2623941393685004,0.30826232840812173,-0.00022699002586586744,0.021182643310133174,-0.9510654977352123,9.421718051572112,26.474436479871546,0.07148552225095794,0.6283568753538858,15.092091237159769
1745729787.6190147,0.26546615040177063,-0.2860691177272097,0.1826216136739885,False,-0.03669507783670278,0.5041368322545501,0.0991899228589982,0.31718100280145334,-0.00954467708803682,0.004148135713277245,-0.948307916012122,9.518672967656283,26.48789710956643,0.007323008179900385,2.4804607324903896,10.82246509367714
1745729787.711802,0.04533934849810184,-0.21837772363601143,0.2285794192698766,False,0.0022031062746937728,0.4999276049981201,0.15955475929455415,0.35416799837276897,-0.001576558075996947,0.03229546549556222,-0.9346226758974364,9.607952020490636,26.50029206918529,0.01827796790129283,0.5487745486825635,48.27358901784253
1745729787.8100343,0.04533934849810184,-0.21837772363601143,0.2285794192698766,False,0.018182628042806563,0.49747025389173116,0.19482838476981654,0.3651603568408877,-0.01060902056356651,0.02632374105559516,-0.930511914556367,9.702470205569439,26.513414397997103,0.033014876281973186,0.5175796857108611,14.062396481807653
1745729787.9287944,0.713021338610374,0.4751583999248668,-0.2940347106213289,False,0.03203755909931797,0.5039628530916714,0.18983576456253096,0.3759955719552155,0.03873216959854026,0.014329876890305798,-0.9257007094825892,9.816740088968903,26.529278932234668,0.05041479173408356,0.4272598678939458,11.483035664747847
1745729788.009413,0.713021341831426,0.47515840245603863,-0.29403471177018004,False,0.020429644165835512,0.3789058040442704,0.030467322067979436,0.3602852075385454,0.0738671182918662,-0.00917661069389215,-0.9298677367670821,9.894310582795264,26.540048346874144,0.0040685299007458845,2.390837593742768,19.74655442693427
1745729788.107079,1.230209861218298,-0.2952755447136413,-0.8063670824131659,True,0.044850931832642604,0.38521932525733726,0.041839461273138534,0.3629302079441742,0.011449614839104113,-0.02744820520208786,-0.9313415949654663,9.988283932990077,26.553095034130948,0.009760841145957377,0.39350208101482903,0.44012261263361374
1745729788.2259364,1.230209861218298,-0.2952755447136413,-0.8063670824131659,False,0.03136024466861753,0.3934184445400886,0.007455803368285399,0.3232860812528495,0.021088888529428293,-0.08949656088692733,-0.9418236215121077,9.746943411792929,26.480065999228227,0.016970043929989298,0.32439401537337886,40.28411544070765
1745729788.3082383,0.09600141268229878,-0.22624852156424863,0.40119851681597707,False,0.13279314273811818,0.38538400202469714,0.0568029008240416,0.42137673740793785,0.0056785389384612465,0.005622272516561929,-0.9068504779833971,9.579829077123513,26.429497621739113,0.022749297881185678,0.48997445315752397,146.38606007516822
1745729788.4051678,0.09600141268229878,-0.22624852156424863,0.40119851681597707,False,0.17017320476703013,0.38440595050480175,0.03821038528828223,0.43948616149276193,-0.002445541478368883,-0.003612081758001102,-0.898238768952114,9.38301313330989,26.36994161200283,0.027443203454801567,0.42716137288215145,23.721881134300762
1745729788.505042,0.4324194522106303,0.5053665707925159,1.7735243097201874,False,8.896992640841946,-4.2854586009006415,0.5640155330248521,0.47996126309681947,0.05139238031931892,-0.003986878388897335,-0.8757740085046669,9.180217945212526,26.308576297980128,-0.04443154130959187,78.0043263809202,54.54223555193124
1745729788.612369,0.4324194522106303,0.5053665707925159,1.7735243097201874,False,7.97932881608722,-5.753692884572011,1.2064758606349169,0.5543458795451235,0.08326674125657392,-0.01531642747439162,-0.8279690227787968,8.962289958389121,26.24263183711189,-0.08941626705579259,9.215614135130028,97.18905706057245
1745729788.7165935,-0.026515871336771024,0.05248835102948424,-0.08176292687795894,False,9.37168648257775,-2.953252529834378,0.05133363235982187,0.4150864476853908,0.021822090466245975,0.008091538777520085,-0.909484229833491,8.750661696759165,26.178593657247553,-0.130258137233367,9.42100896534024,181.8379141842035
1745729788.8050666,-0.026515871336771024,0.05248835102948424,-0.08176292687795894,False,9.386780900725348,-2.8761276562956213,0.11700560079019352,0.4113707918296508,0.023625274198700242,0.010475786505884349,-0.91110162767145,8.571016655342097,26.124233519403024,-0.16840136120449423,11.093497482608651,5.29500339973681
1745729788.9096007,0.02830428516068605,-0.6900501956801464,0.6227046431601163,False,5.343766434428881,-3.2128023020515646,-0.3776569588247951,0.467612340192931,-0.019389938768339523,-0.0021330404040785576,-0.8837183825815129,8.358759534646108,26.06000504836647,-0.01411619225646244,15.16859110092982,68.73895265579966
1745729789.0133429,0.02830428516068605,-0.6900501956801464,0.6227046431601163,False,5.087969330380852,-3.54089111551911,-0.7203039424996671,0.49456570406332034,-0.049253353029823616,-0.01890542764964315,-0.8675375821167958,8.148110627820296,25.99626321880344,-0.027486635164687925,6.016982533358271,35.04609506805148
1745729789.1261184,0.11894478919765944,-0.3877538709883321,0.7715725494854531,False,5.318759827934036,-3.292574745174971,-0.1619472611733429,0.47537723010311245,-0.0019411157947388663,-0.0018043709282973587,-0.8797780773663988,7.919119272069981,25.92697101031496,-0.04111416652110403,5.534153291381864,23.526557721451844
1745729789.228413,0.11894478919765944,-0.3877538709883321,0.7715725494854531,False,5.053963842275356,-3.6929889189477967,-0.327917395483777,0.5088322509113758,-0.016234038555509322,-0.016171934874302414,-0.86056066895197,7.711409397876878,25.864118524636865,-0.05531377245383599,6.120705012960724,43.08810370195939
1745729789.304297,1.906635420534731,-1.2778912849428554,-0.3782181254891146,False,1.9049336600277893,-1.170576038259239,0.6024670257287562,0.4143922811006839,-0.0009389126257435055,-0.10801424547086474,-0.9036653576311381,7.557326823945374,25.817493525180797,0.05316013612478035,28.930961929017,163.70305843244543
1745729789.4060912,1.906635420534731,-1.2778912849428554,-0.3782181254891146,False,2.024205034985424,-0.9911420377373521,0.5651344661348304,0.38774505504183654,-0.017088241643267877,-0.21967365879358922,-0.8950448301176775,7.350633096926715,25.754948523082753,0.1069040199197823,2.2166759543209102,41.79908088589684
1745729789.5158358,-0.8065280982729168,0.31912363975969527,0.807773439406561,False,1.660740949185722,-1.5535799065605136,0.5539742027607102,0.47257823598924253,0.01149352213661791,0.04470093284897174,-0.8800792784861047,7.127796233329194,25.68751864844524,0.16177327560084565,2.0692168655531846,107.96932194514567
1745729789.6124065,-0.8065280982729168,0.31912363975969527,0.807773439406561,False,1.523507255555868,-1.7257216592947704,0.48300588584148196,0.5070234475044533,0.00826596960403655,0.08716429555130398,-0.8574737797788625,6.931708875269519,25.628183106926194,0.21757553734997703,2.359973672017352,45.8141814042506
1745729789.7064683,-0.9775982696194687,-0.33957687844408346,1.932155089182,False,1.4339997694990867,-1.8104349011722,0.39815589615084523,0.5402711788890977,-0.021603017333766676,0.04424928383120632,-0.8400490246314718,6.74071580816586,25.57038908504167,0.27244956985565727,2.4178117748509247,49.85769490508338
1745729789.8116808,-0.9775987467798853,-0.3395772533205392,1.932155250275684,False,-0.8757316068993803,0.585452926940674,-0.03462670864488902,0.6178669755670531,-0.05781811527888399,0.07788744977301693,-0.7802762403258708,6.527081394134331,25.50574384850476,-0.014134990476743199,19.515142772095096,106.95965685743374
1745729789.9080532,0.2346637551757328,0.11302332357613892,-0.6984488004308793,False,-1.0235103782878265,0.1294657006999198,-0.17347286934640962,0.42957836857881476,0.02192287204663622,0.004338522214946999,-0.9027530061735499,6.331396815707404,25.44653018708986,-0.026955659825898474,1.066045157433404,267.7723740273625
1745729790.0203753,0.2346637551757328,0.11302332357613892,-0.6984488004308793,False,-1.0370005897289192,0.0490503932920907,-0.18239909602432303,0.39747930484699523,0.03189575067617348,-0.0030617278765613155,-0.9170515193431408,6.103326237434838,25.377516603551,-0.03945126612480908,0.9282554206183967,35.541871759400834
1745729790.117488,-0.34075956993151424,-0.07672209455098022,0.0036782161182976614,False,-0.9953750759956491,0.1896059540457961,-0.17795315623574678,0.4513555280169836,0.009540869523568092,0.016984066020095435,-0.8921315489537792,5.906138497037138,25.3178480891032,-0.05354946987076423,1.0554258876697102,69.35747721052428
1745729790.2099662,-0.34075956993151424,-0.07672209455098022,0.0036782161182976614,False,-0.97992083605298,0.2027746307577894,-0.18033893757057148,0.4516784510176557,-0.0015693931103416912,0.030447707407320664,-0.8916597170474815,5.718360889453566,25.261027057184705,-0.0693902941108765,1.0925728461397468,0.41193032690336195
1745729790.304896,-0.10018394786720873,0.08645561578412672,-0.040615247845038546,False,-0.6108743479075855,0.5593958904121635,-0.03465239694366186,0.44093942573547407,0.027810105468438786,0.004255705678321486,-0.8970958197623509,5.5256051773465,25.202699663354032,0.0018610040764213194,8.352876725456479,13.845614778943569
1745729790.4106364,-0.10018394786720873,0.08645561578412672,-0.040615247845038546,False,-0.5963951166685219,0.5592179034319498,-0.055354435044156214,0.43922799968117116,0.029469979754007017,0.01071184244089025,-0.8978282358117822,5.3108989434749425,25.13773009682845,0.001524539941400783,0.7793925696336709,2.148966902927273
1745729790.5079527,-0.189377585328375,0.13383776398000624,-0.7545294481024316,False,-0.6682505836435428,0.48552806046333924,-0.04563414314743845,0.3899004201202525,0.02807220933427792,0.001333805600384909,-0.9204280712884433,5.113297773021513,25.077936479485288,0.0013821045041352384,0.848671366049755,63.74631516973143
1745729790.6084673,-0.189377585328375,0.13383776398000624,-0.7545294481024316,False,-0.7068047279309023,0.4316413439421836,-0.04470869011603881,0.3551381092993516,0.03046688159171089,0.013713205817575545,-0.9342165918220268,4.909202265100159,25.01617769195329,0.00137679034350462,0.8240847039043834,43.02546414053124
1745729790.7138295,0.11189805781914056,-0.2536765047440591,0.005157594922154497,False,0.004725786069653879,0.7897605992417465,0.05160830557985843,0.4441042065849085,0.009979842211182227,-0.0037536429880876006,-0.8959116957643465,4.695263829903528,24.951440459376233,0.005029982241858762,5.9007826648527235,105.55308087074049
1745729790.8077295,0.11189805781914056,-0.2536765047440591,0.005157594922154497,False,-0.009342284552122495,0.7923601813436132,0.06983639233374797,0.4441891045971855,0.0010993319787975823,-0.014400993679610237,-0.8958166342546843,4.504599473581884,24.893745904547856,0.012768189874137493,0.8408271854381022,0.013297469060305276
1745729790.9062953,0.025576369271780808,-0.22376559024481718,-0.08473558999637638,False,-0.003806524544200829,0.7887198836062349,0.1331243454324194,0.4563390806730322,0.0054343727150079615,0.009321499955173064,-0.8897405355957837,4.304461081908224,24.83318453044288,0.023637303681685297,0.8031353618331696,15.817418436816775
1745729791.0164576,0.025576369271780808,-0.22376559024481718,-0.08473558999637638,False,-0.02197992196651061,0.7880062421152513,0.16225184274927196,0.45263384661603273,-0.003976377684023488,0.003100533767817363,-0.8916822169407902,4.080776057353282,24.765498004432217,0.037584668790762825,0.7170914087344781,4.28610657357159
1745729791.108322,0.30361756717242416,-0.06593481675653776,0.10241220075912254,False,0.05150814382471549,0.7879590789775285,0.20605276607463008,0.5008443565204942,0.010666815859819753,0.015572943383605663,-0.8653315162499027,3.8942450333686596,24.70905418557643,0.05498827370042132,0.863536206976223,68.36423121746152
1745729791.2092187,0.30361756849061683,-0.06593481573515735,0.10241220026384723,False,0.27079157462526754,0.71834800791492,0.07653646339309378,0.5050978979952179,0.015495431920820556,0.0007292789904967392,-0.8629226345290485,3.6893734969000755,24.647060573757237,0.006200236384852383,1.654396844507911,5.822056807741132
1745729791.3188806,0.3412455299012558,-0.11333233263326356,-0.02136668694341079,False,0.2824715596012005,0.7114813159640012,0.14136459157160597,0.5151048397001436,0.006815214453453905,0.017673421520373697,-0.8569178532048484,3.4667046195195788,24.57968153132662,0.01603951601729689,0.7027371409542411,11.911465932024928
1745729791.4133277,0.3412455299012558,-0.11333233263326356,-0.02136668694341079,False,0.27571549106621296,0.7176712182317665,0.14959233811697534,0.5140897398843756,0.010728052654524506,0.00013891296775524195,-0.8576693004503799,3.27492923043693,24.521650780778277,0.029462304557079766,0.8142151703300908,1.253548002338436
1745729791.5075624,0.3097111859042019,-0.14377213077278117,0.09087452679905281,False,0.34108796810318187,0.6805467124953446,0.2240404426694231,0.5556101983145468,0.0010083000411669136,0.023396848103608228,-0.8311130358493443,3.083585183485023,24.463750553274153,0.04654186550514666,0.8193787703109625,59.57031818950206
1745729791.6186872,0.30971118508098927,-0.14377213141364104,0.09087452709761157,True,0.35616418537834016,0.656049324167482,0.08496463977255062,0.5594502501693165,0.0037438651681590746,0.00652510948943064,-0.8288297919387568,2.8579458063130097,24.395472645075465,0.0058129584150023225,0.23915787147099507,4.847309773137572
1745729791.7112584,0.32551103119104896,-0.03118827320932306,-0.1913411783576744,False,0.3634190825665531,0.6486413333698376,0.15361088812133158,0.5647300866255621,0.0033172137264216184,0.027627401300358213,-0.8248064330801302,2.853818699132689,24.349695010725675,0.01529994952588807,0.8116163011690952,7.759073129758192
1745729791.8114202,0.32551103119104896,-0.03118827320932306,-0.1913411783576744,False,0.34935591801197924,0.6592518452586256,0.16739693035862382,0.5567273557116934,0.010956927804111137,0.013350206544873271,-0.8305157247882609,2.849353183024349,24.300163764102034,0.028404077698542335,0.7491506717855807,10.901552865932496
1745729791.9163501,0.39954674476798063,-0.06991308145319096,0.2480354961969804,False,0.4457998726423178,0.6000468706889817,0.22180175131138646,0.6162482086324148,0.0034469178390737544,0.024142373191781613,-0.7871743199135878,2.84467508909299,24.24827461654976,0.04518026508950232,0.7215912176745872,80.20982001064459
1745729792.009774,0.39954674476798063,-0.06991308145319096,0.2480354961969804,False,0.4625359543957356,0.5969960572351768,0.23054229504933746,0.6258510615074464,0.013303732797835347,0.006214654618961306,-0.7798043585230935,2.8405099710973727,24.202075368433245,0.06553021487336848,0.8109638813857887,15.274581459241345
1745729792.1045063,0.26579685915656565,-0.14519161592808064,-0.032717331849759404,False,0.8460918582599821,0.23096978729338447,0.14879156301908883,0.6236606894613512,-0.003989475256787254,0.025708378369872893,-0.7812621248911014,2.836286518830405,24.155229079949894,0.009832161316776231,4.18126904767021,3.5842795720754115
1745729792.2148461,0.26579685915656565,-0.14519161592808064,-0.032717331849759404,False,0.8496169495704627,0.23590692777200728,0.1662536844636123,0.6225499980886938,-0.001414450421967011,0.010789080695062752,-0.7825043737561642,2.8313672326703285,24.10066464213453,0.023261595242544963,0.8003572107112629,1.4576727918286627
1745729792.31156,0.12458646230048709,0.08436745437170662,0.07062318722955839,False,0.8671602099396979,0.14699644802008677,0.24177503569667583,0.6602731737588814,0.0012963986911994354,0.03641300925010985,-0.7501411521321565,2.827055439271949,24.05283847892655,0.04045232006230312,0.923267514684334,58.18980099018305
1745729792.408536,0.12458646230048709,0.08436745437170662,0.07062318722955839,False,0.8659899906911441,0.14325454272998717,0.28370588698194804,0.6627375319333305,0.00870227872133073,0.03451960248284886,-0.748005101022981,2.8227319535086854,24.004882624682942,0.061268032375604894,0.9210650451912078,3.9416671612410865
1745729792.5030098,0.15713657326974823,0.08946776100599432,-0.061603956616354746,False,0.6900950134301492,0.18497335221296074,0.1200308961876921,0.6917889868672775,0.0030980994430963955,0.034121876777707345,-0.7212864181129112,2.8185200235358403,23.958164140820156,0.0057655084487932395,1.027669625380811,47.91813423920146
1745729792.608906,0.15713657326974823,0.08946776100599432,-0.061603956616354746,False,0.689030739288649,0.18992921422622228,0.1596018412533582,0.6893587816230645,0.011654587477362399,0.03155751885466051,-0.7236385588079413,2.813798848554594,23.90579714075207,0.015155006992433913,0.6818975373611864,3.516969688491669
1745729792.70987,0.29482156667839887,-0.09821298817405139,0.17638282859318938,False,0.7035786086471619,0.13803505278041042,0.17769051202179892,0.7152207065222085,0.0012962345323102675,0.022058618397875453,-0.6985492667609687,2.809297564439131,23.85586915746035,0.02830399658738076,0.7159729738695656,41.14680775435679
1745729792.8124974,0.29482156667839887,-0.09821298817405139,0.17638282859318938,False,0.7075164316143208,0.12941455757194198,0.20389263582513956,0.7213560500857554,0.008602970903545532,0.008234834016092072,-0.6924620028601116,2.8047221294714557,23.80511869720088,0.04516270722787722,0.7050166081394312,9.926668555199553
1745729792.91007,0.23286678544679398,0.03400077390381395,-0.11984704518466754,False,0.7103958054184724,0.08526583752818004,0.26288160439533925,0.7396551857538883,0.0007783167870652006,0.028509364935883408,-0.672381451648774,2.8003720488927915,23.756867854801694,0.06609895805125501,0.7453269338698205,31.432865376498096
1745729793.0087054,0.23286678363874713,0.03400077248814755,-0.11984704455980472,False,0.8129028928754624,-0.1371631322460909,0.1469533195776949,0.735502462234709,0.010362490063871826,0.02194034046538074,-0.6770874155577106,2.7959745823480784,23.708091410005395,0.009195759948899639,2.286095790854773,7.020218651921611
1745729793.107877,0.08275123286056801,0.03631390935712717,-0.08023169925291603,False,0.8026386620963519,-0.19399193690508598,0.1747123492760423,0.7567076590007374,-0.0058459514973140244,0.03415005412150302,-0.6528346785092022,2.791553210231888,23.659049805991714,0.02224888305058212,0.8383177891753332,36.75390814474608
1745729793.2158766,0.08275123286056801,0.03631390935712717,-0.08023169925291603,False,0.8015075776070127,-0.18717606762752237,0.21674939735575718,0.7540371420025301,-0.0016665925048077474,0.03279879436094036,-0.6560102514736702,2.7867382624842696,23.6056426838179,0.03905973963284311,0.7690198879830313,4.351184035371351
1745729793.314063,0.09378284507945071,0.018604234271131146,-0.014806156897495273,False,0.7795475647457114,-0.27833279059790783,0.24454530865151264,0.7886650920558756,-0.008190691309202533,0.034509310070410824,-0.6137991468443393,2.7823608111423535,23.55708824649441,0.059682774627510524,0.8493909506544811,63.67684768820447
1745729793.4078448,0.09378284507945071,0.018604234271131146,-0.014806156897495273,False,0.7771000436603608,-0.2760800460892934,0.2856570162591541,0.7882077719147413,-0.003947033572884608,0.03235828503473931,-0.6145452551348715,2.7781797383833804,23.510712029064734,0.0840127912228964,0.8881727356535806,0.9620153490741669
1745729793.515712,0.2851905385402856,0.17569109606706265,-0.02158398909623226,False,0.5290611338199344,-0.02520043390679909,0.10668003145591254,0.8017811070538966,0.003510855739272111,0.03516404344059301,-0.5965720579379445,2.773370689965317,23.457370341913443,0.005723010655543008,1.8806508021632329,23.91967320161269
1745729793.6084661,0.2851905385402856,0.17569109606706265,-0.02158398909623226,False,0.5245495940025465,-0.020694556006826147,0.15263167289736984,0.8006654552164848,0.020145270573644104,0.033699403478723425,-0.5978238428681748,2.7692354300178454,23.41150227754154,0.015056321597849098,0.5769318425397304,1.5779015399736194
1745729793.7071419,0.24929566961284827,0.17055046132896345,-0.13832725611337965,False,0.5236559088223279,-0.07214021359718317,0.17899710330530516,0.8260230545827653,0.0008456660129188208,0.03533244850693674,-0.562527169325409,2.7648361671007087,23.362705907486134,0.028228396088730484,0.5430483714116472,50.0303406448146
1745729793.8115,0.24929566961284827,0.17055046132896345,-0.13832725611337965,False,0.5197045427643063,-0.061286709256513486,0.22662569444129235,0.8217068087156071,0.015693656381328244,0.035365572549857255,-0.5685955556790946,2.7601835625247975,23.311099486391527,0.0451085598494896,0.5155778723993554,7.8572693202775055
1745729793.9169154,0.09983802589141669,-0.058439568508297804,-0.14741046703821037,False,0.34458971751862727,-0.00556307967041215,0.08592649611253207,0.8541968608105764,-0.014394841944732586,0.02931610288851859,-0.5189229977734393,2.75548382708898,23.258970292522402,0.0055387419173697165,1.5431940933695578,64.34454631139144
