timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745667703.1746776,0.18858770025110363,-0.2819773400730223,0.25570201921175806,False,0.41289037437618237,-0.23812252903344933,0.23166857213887998,0.3791296959821973,-0.0033413293997156977,0.02393634676053863,-0.925027870091517,2.89951957654491,28.272701237818065,0.07495494983721154,0.48256155595176853,41.83140569058142
1745667703.26931,0.18858769961731447,-0.28197734056421764,0.25570201944700494,False,0.04947565890701687,-0.10284078462927791,0.08166130739557145,0.39123391282995007,-0.012500532843748736,0.009906837803645029,-0.9201530398227904,2.911229753088622,28.275766763645237,0.006829734350867339,2.545120974705077,16.102481478271535
1745667703.3806882,0.06885118020883416,-0.014921277495459573,-0.2212098822149322,False,0.046032384763507614,-0.1078450497148218,0.11677640538517564,0.3811025205118283,0.0044235918761553646,0.035868253297008455,-0.9238261574018493,2.9250121202160093,28.279374753860488,0.017233228105138162,0.10105474364739912,11.76436237476875
1745667703.4678156,0.06885118020883416,-0.014921277495459573,-0.2212098822149322,False,0.045011549939007627,-0.10910987720724079,0.1525284728650727,0.37087063243601687,0.004649302770342968,0.03245018777784319,-0.9281057823833668,2.93579360653672,28.282197164321,0.031160469279357943,0.12873641589070473,14.470486221936627
1745667703.5738611,0.0008879850582146076,-0.04064514077139532,0.10494146561702455,False,0.03291235092388751,-0.11823703458946992,0.18373787322874494,0.4290711586631323,0.0012965832844279868,0.03915082799072518,-0.9024208953381478,2.948916083765833,28.285632406540635,0.04849076749506391,0.10616390326875055,68.62471934371337
1745667703.679601,0.0008879850582146076,-0.04064514077139532,0.10494146561702455,True,0.0318979391284841,-0.12053025716248583,0.21744562783373472,0.433878915803985,-0.0003129022630293139,0.03823136004587586,-0.90015962563424,2.962000738361174,28.289057747435532,0.06920640478732903,0.10625887192147296,5.828812190459612
1745667703.7713757,0.1892518036132722,0.017266872540738908,-0.05031517398616678,False,0.3102851602009048,-0.13663752433912665,0.08678861999055008,0.4655830915565425,0.006553207775020935,0.03114410814800153,-0.8844317298990212,2.872550818648783,28.206822352380524,0.006344446338298584,2.438376663301617,44.30159048490043
1745667703.8701563,0.1892518036132722,0.017266872540738908,-0.05031517398616678,True,0.3108239267255911,-0.1352773186111011,0.12441050140748958,0.4632467226324409,0.011643648660619168,0.02319216117097671,-0.8858493230095001,2.7762724390546243,28.118309242400784,0.016142571643197663,0.34558605733412984,2.9583622667920526
1745667703.9824429,-0.0884946656632648,-0.03052785975746522,-0.21823033997432728,False,0.3026202830651245,-0.15581630556369153,0.14926319975475402,0.4820559821361187,-0.0038921612519604958,0.04179495434066513,-0.875134311382677,2.7790197574618483,28.099534497018485,0.029452794139205395,0.3027092272310477,21.766051293203844
1745667704.081332,-0.0884946656632648,-0.03052785975746522,-0.21823033997432728,False,0.3041347775982901,-0.15428012688998188,0.18163079097098098,0.47251975906568305,-0.007816609076135916,0.04488589543326102,-0.8801415990090538,2.7814392799796686,28.082999857604513,0.04625667908416982,0.3431816380374809,12.463348804945445
1745667704.1706953,0.08396984345360384,-0.03063147287515249,0.06326388120103159,False,0.16143089968025184,-0.08309168866452317,0.08432788732186529,0.5284080859399871,-0.0010043945178101253,0.03566566142874383,-0.8482404414431925,2.783625735087576,28.06805796450874,0.00660010843862909,1.0957956319597795,82.68529949477572
1745667704.2822263,0.08396984345360384,-0.03063147287515249,0.06326388120103159,True,0.1589539632290911,-0.08486308264819094,0.11929225715990456,0.5311421423814153,2.7807297575010985e-05,0.03129769898745512,-0.8467044808262947,2.7863545674703216,28.0494095497337,0.016684152302213318,0.1626663186768748,3.3368210037139483
1745667704.3736875,0.09224960098068138,-0.23798135728320227,0.2716037172304321,False,0.15730602050976908,-0.09724362650000935,0.1497296765551524,0.5599506356628129,-0.009652576837311517,0.029717963559488896,-0.8279365652168581,2.8021297403059644,28.04428701831379,0.030221906652445847,0.19932203579714391,43.32881579474224
1745667704.4713516,0.09224960098068138,-0.23798135728320227,0.2716037172304321,False,0.15963169121706164,-0.10106967457282508,0.18127364894276293,0.5714944044428018,-0.01651584021387875,0.019362754907394197,-0.8202112267184554,2.8189747920613213,28.038817074637997,0.04719699733667281,0.18734404490899498,16.68200525036196
1745667704.5896547,0.43520051859560765,-0.03686820105341874,-0.03188593103472179,False,0.042423762182391196,-0.00019266790974286946,0.0843423705226057,0.5789749611631637,0.007029075987574514,0.02021772968854983,-0.8150643102498814,2.8393796369736117,28.03219119102514,0.0065322961816393355,0.7157756516046093,8.526614010291132
1745667704.673657,0.43520051859560765,-0.03686820105341874,-0.03188593103472179,True,0.04295011885684299,0.003855894721113873,0.11907792886079802,0.577421150760343,0.01809028636929041,0.0014224825001082683,-0.8162447750137303,2.853868298604917,28.0274864169341,0.016558432408383214,0.054789599515895716,2.167990341157182
1745667704.772959,0.1322229688519474,-0.10997787890733132,0.27124462688051276,False,0.04126300685276946,-0.007682550146667504,0.15332086391158284,0.6114564549653736,-0.005081537517919975,0.03042017467277836,-0.7906767953029289,2.8173332010639527,27.951306620254208,0.03004215706051437,0.04598442879092844,48.516704236830876
1745667704.8774736,0.1322229688519474,-0.10997787890733132,0.27124462688051276,False,0.041703288636982215,-0.00842253225136715,0.1875928453555033,0.6223013599301973,-0.004973739947815696,0.021895919783369362,-0.7824556524409538,2.7788803098035237,27.87112800749181,0.04700093578772209,0.04357566837348687,15.143252050538923
1745667704.9837134,0.22509146852932316,0.0019151789331967456,0.007850313392487786,False,0.7693722826327736,-0.5025270922618708,0.10914425154159481,0.6326985282315175,0.000147081265735172,0.030693954069066925,-0.773789656123923,2.739792686102257,27.78962590604199,0.008535670696334818,5.710779983825834,14.315895409840461
1745667705.0687904,0.22509146852932316,0.0019151789331967456,0.007850313392487786,False,0.7688411611480839,-0.5017022530773506,0.1551983258057108,0.6329575301863174,0.007353816782702471,0.022044046768773196,-0.7738376744261161,2.708491236481437,27.724358855222533,0.02053213896214917,1.081725660871291,0.5240770893095267
1745667705.1882093,0.08835486044908342,0.08359680523882358,-0.003802284744098352,False,0.7210295031648893,-0.5781512131321697,0.17319840055055094,0.6676883011288531,-0.0029640044815666886,0.03865335042056696,-0.7434308748729529,2.664554786753054,27.632746404937116,0.0362135539613438,0.773640965403585,43.85536567532207
1745667705.2788165,0.08835486044908342,0.08359680523882358,-0.003802284744098352,False,0.7178665149592736,-0.5789600201954621,0.21918681457192993,0.6673861354085389,0.0030857621409225607,0.0381586183108624,-0.7437271974219251,2.6312187021176907,27.563236910764335,0.055379409871309127,1.0201089735111937,0.5426631099150134
1745667705.376167,0.036910084307691604,-0.17005187719333492,0.04143717802374999,False,0.6945608627610809,-0.6245609312266615,0.218405261464165,0.6886670891307135,-0.014628178105101116,0.03145862766206648,-0.7242472033078036,2.5954015820543743,27.48855417805715,0.07801613422672815,0.9523029337515907,34.41735285053985
1745667705.4784157,0.03691006917366176,-0.17005188908869237,0.041437183234620874,False,0.46150090155008955,-0.20875381190351455,0.05917001203060111,0.6904273672037845,-0.019448707243659203,0.024295702279968526,-0.7227319816178914,2.5577823692237027,27.410113878794643,0.005277089317189974,3.2640161392195686,2.9147948389864875
1745667705.5795867,0.1481310057667072,0.0020520158062245775,0.05217090325638924,False,0.4443014014802606,-0.24732116864230783,0.10906165988997565,0.7187729374379527,-0.004981925114875396,0.033197882846049,-0.6944339748338261,2.5205596448718306,27.332500302703384,0.01397137693418269,0.5024586384945485,44.871729683798165
1745667705.6696498,0.1481310057667072,0.0020520158062245775,0.05217090325638924,False,0.4438206259509282,-0.24902999469946627,0.1466783598477394,0.7205957096340619,0.0004996477233035654,0.028140293227742537,-0.6927840193784728,2.487423734287046,27.263408193990067,0.026047919175176362,0.566830311573047,3.312270029506729
1745667705.7697828,0.34722195570615355,0.09521410328315875,-0.04547850709623089,False,0.43276288940306706,-0.26206899621463525,0.18538540650322208,0.730150436386529,0.004409789533878566,0.029789091816055945,-0.6826225194128911,2.4505829371114327,27.186590979112875,0.04158593703587116,0.5097263707506176,15.935241130996545
1745667705.8753319,0.34722195570615355,0.09521410328315875,-0.04547850709623089,True,0.42991896391836804,-0.253913954562376,0.23276601743193887,0.728259729940502,0.02026643293055717,0.02141962922069804,-0.6846665151205411,2.411749434455095,27.10561874868675,0.06056386996896958,0.4836472729776165,2.560100430802787
1745667705.9729445,0.26309714590921357,-0.03654425329773981,0.1466530575535139,False,0.6130065572045718,-0.421249874128457,0.10527823508953524,0.7647215741255295,-0.00429219076730202,0.02694945700380152,-0.6437827412509517,2.4286187976350546,27.036632385169025,0.008339149295051352,2.8314492469155,63.90751559119915
1745667706.0812862,0.26309714590921357,-0.03654425329773981,0.1466530575535139,False,0.6060060330094998,-0.42819270867555753,0.14865568169593846,0.7694597286820948,0.004789041029779741,0.017112027124226364,-0.6384480946405839,2.4473423540030392,26.9600633972252,0.020125284765619915,0.6871980005694034,7.810841397171562
1745667706.195767,0.26089298538108485,0.0502979078918309,0.18355012515091884,False,0.58795013934021,-0.45509026846455064,0.1788627382119294,0.7815260953306205,-0.0022006263780047796,0.03040071616824898,-0.6231275278923859,2.4671268561366384,26.879155727999894,0.03549086330778996,0.6507511080748057,19.178300808358912
1745667706.2747264,0.26089298538108485,0.0502979078918309,0.18355012515091884,False,0.577870985967027,-0.46152671978903625,0.2285752585176382,0.7870949822402387,0.00983997439728844,0.02425419281951314,-0.6162762351143949,2.480772590676091,26.82335222235699,0.0543333722648639,0.9445023392009415,13.226604907510072
1745667706.3904746,0.23597924407343185,0.09739803474673435,0.2108287061960667,False,0.5472430811249359,-0.504823717800065,0.24880315984656465,0.8063355439827202,-0.002085993285932385,0.03338107095278632,-0.5905119331936881,2.500776129964143,26.74154881233817,0.07676935848335104,0.6449196805146133,31.48392359010962
1745667706.4855611,0.235979242093068,0.0973980332035007,0.21082870691141742,False,0.42071892625999924,-0.10167527823612263,0.0899084934256237,0.8123066822062358,0.010655925625291465,0.03035777161519289,-0.5823424344788257,2.517208943360162,26.67434769594372,0.0048647663712905655,3.052202059693996,12.528502527885554
1745667706.5770662,0.0336678148858294,0.18466669051160922,-0.11877434875001774,False,0.41173901457687573,-0.12597251367594253,0.11715834316736728,0.8242262270407796,-0.010970994730587422,0.04243161187438957,-0.5645620623514157,2.5330227996203285,26.60967777183675,0.013267732473299598,0.4751137746117899,25.977543980716852
1745667706.6837585,0.0336678148858294,0.18466669051160922,-0.11877434875001774,True,0.4067553011848185,-0.12368299024383478,0.15937082139284692,0.820449375924061,-0.00462215275463727,0.049023683497236445,-0.5695947117961108,2.5514613110232065,26.534274460117445,0.02512709615167822,0.40668616979147143,7.023567847884833
1745667706.78084,0.06465038217908897,-0.01718442326272268,-0.04342990578122728,False,0.4011728539947444,-0.15549870353033532,0.17658422944756294,0.8406001927940517,-0.017228710991815874,0.03336533835685266,-0.5403528861665277,2.580379942888548,26.521642011479447,0.04049700051203681,0.44596363990497484,42.64996175327388
1745667706.8720922,0.06465037879960327,-0.017184425920813557,-0.043429904627764054,False,0.2976422298990137,0.03636554745370446,0.08613094120507378,0.8395031801807884,-0.015047870324147502,0.030858718717702516,-0.5422690398170931,2.6075622026257723,26.50976805763564,0.005611231218785727,1.2377596024522721,2.659666853408402
1745667706.9729626,0.2932593312634431,0.17957319341011493,0.18959247755743572,False,0.30036627502599067,0.005011018473384648,0.12634217703762485,0.8662857253493119,-0.003161569214280451,0.03573635039960984,-0.4982589284661503,2.6376094870274147,26.49664258272789,0.014703898211907825,0.3038038566407003,58.47470131025362
1745667707.08435,0.2932593312634431,0.17957319341011493,0.18959247755743572,True,0.2970308589830831,0.0027206740668417866,0.16616810480779462,0.8705672767498925,0.014352697950119288,0.036231531734202134,-0.4905037133621134,2.6707896131532785,26.482148596946026,0.02724762483413902,0.27670056052820874,9.531593444227747
1745667707.1745799,0.2950816072791129,0.14680223276341914,0.11867436811831727,False,0.29958991807931923,-0.010182711591738875,0.19531597881817014,0.8781277276746936,-0.004728381186787244,0.033709953143020714,-0.4772137627513764,2.6707896131532785,26.45757596145279,0.043375161595712926,0.3424335258139113,18.98506280963251
1745667707.276329,0.2950816072791129,0.14680223276341914,0.11867436811831727,True,0.2959431517692403,-0.008036341111953671,0.23528875832857737,0.8806468843729809,0.011930287051259201,0.03313757393670218,-0.47246231012497275,2.6707896131532785,26.429866192073025,0.06302864631656901,0.3054129893173217,6.482473331399456
1745667707.3861403,0.18560623205247864,0.16437503856209054,0.1968340148430594,False,0.38456855390621997,-0.3265440879209609,0.11899714753974826,0.8981773013437813,-0.01049215214229275,0.03738055828696822,-0.43791568133189757,2.6820319243177972,26.402877181673244,0.009579464505336198,2.236392537667478,39.861763192368905
1745667707.4760532,0.18560623205247864,0.16437503856209054,0.1968340148430594,False,0.3744108032173693,-0.3317525464495268,0.1661577539201259,0.9021646058042292,0.0018110222574792088,0.040796896128159246,-0.42945472112760724,2.6912370666615835,26.380778728889624,0.02263924445532415,0.5626270012283556,12.121068433120191
1745667707.571428,0.33357552924966827,0.5702188897378039,0.5650403582940222,False,0.3427793054668588,-0.36378324057769046,0.19252996543933606,0.9149368967652097,0.004966572398588044,0.05199353156445425,-0.40020304942830437,2.701001393051789,26.357337863160534,0.03825249686136524,0.531102068216144,38.13294705439912
1745667707.6782596,0.33357552924966827,0.5702188897378039,0.5650403582940222,False,0.3043115947334961,-0.38042421544879157,0.24894034552904207,0.9238110242126835,0.03309212976300118,0.07120886233811044,-0.3747097548975387,2.7119386414806077,26.331081205853096,0.056485762764595174,0.47699995959017905,30.16416792279816
1745667707.7702403,0.28811320762984166,0.5518280496353337,-0.3136441338682814,False,0.41176108694784624,-0.2125456570688984,0.0547281631995126,0.9062603240297744,0.008324363307326483,0.04233749302079682,-0.4205121481594675,2.721355482424708,26.308474535885136,0.0018434462685663871,1.0941539548245922,62.101234283653554
1745667707.870799,0.28811320762984166,0.5518280496353337,-0.3136441338682814,False,0.4260373680839937,-0.19761271639422923,0.09713559417372511,0.8978289131012273,0.032308301970113536,0.06138570246439101,-0.4348461934480171,2.731650532055618,26.283759582039007,0.004881437489393199,0.4694487572769794,18.230244080971413
1745667708.0021546,-0.038433236774676305,-0.11792697183620648,0.6019871855019995,False,0.4174911950151952,-0.24953165244519085,0.03726062034009775,0.9275808090839087,-0.009097559779125991,0.015494990314413575,-0.37319027626729895,2.7450985068452014,26.25147551463145,0.008219880395729384,0.36557189916763067,59.50044852224501
1745667708.0773706,-0.038433236774676305,-0.11792697183620648,0.6019871855019995,False,0.41711680832280407,-0.27282533428748995,0.03445953627266119,0.9384477154274021,-0.012609277584029143,0.011010015703085161,-0.3450154649897834,2.752799009869356,26.232989195122844,0.011877231878516704,0.6545475401115514,46.1105164868583
1745667708.173624,-0.17282491446967607,-0.32064609921720866,-0.1450422179935914,False,0.4711879572203742,-0.2055433981727204,0.016567126739807737,0.9099714746320731,-0.0007065643744683907,0.0064141624013323234,-0.4146206394324872,2.7626532831455477,26.209332397152977,0.01390068459191316,0.5266685377281055,89.47155445610566
1745667708.2891114,-0.17282491400992422,-0.32064609886154755,-0.1450422181647847,False,0.44622442085312997,-0.02442234680727963,-0.04296268076236976,0.906888298961416,-0.015262810249234206,-0.004597657553705903,-0.4210694970847259,2.774476697570493,26.18094835314227,-0.002479548723215107,0.8876499547886771,6.948895852517712
1745667708.3826635,-0.40972434979569167,-0.07847105755941414,2.0361898099424516,False,0.425743236599164,-0.11805711517637063,-0.029326825259130527,0.9422586073170669,0.0044734349159989036,0.011729017850578359,-0.334650766407631,2.784054417734548,26.15795546624107,-0.00597612681099864,0.47147755037026856,114.28023203072112
1745667708.4710333,-0.40972434979569167,-0.07847105755941414,2.0361898099424516,False,0.39094363239387525,-0.20653539489147305,-0.04946714663908194,0.9713216378506653,-0.01493770343996993,0.014364145039072584,-0.23686454398313223,2.793101585520369,26.13623625727355,-0.010488407272322257,0.49958902930410054,132.11397097052085
1745667708.5994658,0.024902113174383678,0.003954352970481814,-0.7203185180580354,False,0.4419742735871193,-0.007345334186239696,-0.03331148649345387,0.886818573724096,0.02110283854423481,0.006573604317742318,-0.46158885951635553,2.806250306898232,26.10467059672406,-0.015113873412084746,0.34308120203297415,214.39606830420604
1745667708.6726072,0.02490211284639579,0.00395435272099851,-0.720318517926541,False,0.3747277854113253,0.08510259708723898,0.013269408843085152,0.8695943357428481,0.022047619597328726,0.0069299084292297,-0.4932256786535035,2.8137384034632684,26.08669419373086,0.00038417342424507844,1.1688746534611787,56.41843906720585
1745667708.7810092,0.5477224735494048,0.0314001213479317,-0.2562926423440729,False,0.3838412771728637,0.061762444814406736,0.018478004257801394,0.8932738564105981,0.04134645787740379,0.0010162142126949013,-0.4476061384554552,2.824836433476345,26.060051553880673,0.001042872290601831,0.35701447662181146,54.83551996374962
1745667708.883604,0.5477224735494048,0.0314001213479317,-0.2562926423440729,False,0.3835472275657584,0.08113458699243814,0.01765738125070009,0.8859956914572749,0.06647669607312234,-0.009308586004415687,-0.458809147494844,2.8353399353206394,26.034836176334068,0.0019776196432200123,0.3808095004101159,14.077149533939902
1745667708.978557,-0.05545194272330456,0.17578693474534168,1.2544699705107902,False,0.3517023489653897,0.002609438594723512,0.04550757494373177,0.9283193443168725,0.012871205041690538,0.025908431426714076,-0.3706565529285487,2.8450610823237867,26.01149896980008,0.0039159931375081485,0.3851317318908525,116.57127641747329
1745667709.069603,-0.05545194296117786,0.17578693456605984,1.2544699706045987,False,0.2554876259472797,-0.02617164913533243,0.04274113476913654,0.9494956579905874,0.01515288154613631,0.03423041657788554,-0.31153918568741024,2.85438221587577,25.989122061111928,0.0017869352852771386,0.9153417137524741,79.1818717529443
1745667709.1835146,-0.49846161078796386,-0.3574161058941637,-0.9381438889673985,False,0.26192648870406715,0.05871210340259947,0.024926683857102068,0.8860749717907387,-0.028361837798185224,0.010627227236646901,-0.46255141613015494,2.866044311720123,25.961125288791674,0.0038945276512887426,0.23700100888910108,165.0752365643684
1745667709.2886407,-0.49846161078796386,-0.3574161058941637,-0.9381438889673985,False,0.25531949688409444,0.07675247099548144,0.023348350795769385,0.862481526023114,-0.059149513585436714,0.00497644595106032,-0.5025954509316045,2.8768069631135393,25.9352877802816,0.006457038015400049,0.2543224308374794,49.33379634673326
1745667709.369027,-0.006576465266090958,0.09815684469695396,1.6561569270131593,False,0.25982301905329036,-0.006824596158700985,0.04401805750990292,0.9389782508930625,0.004314588309450113,0.020669609594103033,-0.34332782572455783,2.88503677366079,25.915530771318092,0.009472300138811354,0.327953267241366,250.3981274096602
1745667709.4843144,-0.006576464383840551,0.09815684539587247,1.6561569266977119,False,0.1761932214513921,-0.04006461824766754,0.018580995703040643,0.9640472340097163,0.007384001812570769,0.024957478282145028,-0.2644532688269209,2.896839733407185,25.887195832115466,0.0006627283438904905,0.7890998010106489,82.38626694433718
1745667709.5864978,-1.190661551146752,-0.9469524256820706,2.7657570161370946,True,0.19093754436907992,-0.04128264200757977,-0.003636454475404326,0.9608017299377645,-0.065334279098548,-0.00039405199219640785,-0.26942774995590146,2.9073011054481657,25.86208159406617,0.001470172416233653,0.18719717615712664,5.101476391499373
1745667709.6788476,-1.190661551146752,-0.9469524256820706,2.7657570161370946,False,0.1769542132588376,-0.09414166370234534,-0.029309355439140136,0.9820730359378254,-0.1342385768709379,-0.02072064190984248,-0.1307027603471795,2.9027603096604824,25.866694327988682,0.0023652304254124573,0.21521269096782802,179.86499378548555
1745667709.795156,0.6712323545723049,0.4313422088900164,-1.2368700160327983,False,0.19832369975464464,0.03328781811124636,0.017718068338376143,0.8872073272737722,0.04631305182356112,0.025667079206046897,-0.4583224418545841,2.8970414764003154,25.872503762592174,0.0027532570806437623,0.17299263535556728,343.08056530959874
1745667709.9044158,0.6712323548209654,0.43134220908636267,-1.236870016125406,False,0.13442768983966258,0.06317736774661335,0.007598009737164712,0.854381518130959,0.0842266277917896,0.03220833259812583,-0.5117623666882021,2.89166921991233,25.87796112973689,-0.0002612352040480811,0.6849061448006725,63.08606106966517
1745667709.975974,0.9707069854098097,-0.1421279261050591,-1.9397342208469683,False,0.13811609556327106,0.06122453429371141,-0.012424735577726557,0.8667935305581795,0.051439925464766466,-0.014002951616323225,-0.49580926453294183,2.88815073416371,25.881535357543513,-0.0010115462129009663,0.2087458027101925,26.894315751124136
1745667710.092272,0.9707069854098097,-0.1421279261050591,-1.9397342208469683,False,0.1241602717310048,0.08718826634079163,-0.02674696238611607,0.8110954565155678,0.09096220138152794,-0.03910548418173079,-0.5764727222050854,2.8824324167125663,25.887344268166213,-0.00222722512317511,0.1309640110619077,95.56444296203422
1745667710.182068,-0.05785329138790696,-0.3975538750673082,-0.014687620636862242,False,0.15608997170077618,0.04427693252987428,-0.042810823841969534,0.9051348007806909,0.011470539206554161,-0.0036404577695385207,-0.4249543107361522,2.8780171852533516,25.891829448491414,-0.005508279164027739,0.1764767343140984,225.81094955412385
1745667710.2738924,-0.05785329137478574,-0.39755387505770684,-0.014687620642676298,False,0.1216248979375266,0.013415492203074222,-0.04526512980410437,0.9046006591510816,0.0004062794292815832,-0.02039291354868876,-0.4257717833269952,2.8735022268085815,25.89641593573962,-0.0031034660312758097,0.7157772753446966,1.4371214516780884
1745667710.369374,-0.5966040484301819,-0.4060728497581319,-0.16994800507102925,False,0.11536221212607844,0.010149420388607345,-0.04887666312476336,0.8986257732447663,-0.010912330146867806,0.006948596312499042,-0.4385252076224325,2.868807438581466,25.901185101746375,-0.0074433790302320425,0.12212258769147644,16.728130567519695
1745667710.4857755,-0.5966040484301819,-0.4060728497581319,-0.16994800507102925,True,0.11111195810360497,0.011430619890601786,-0.06500744115991992,0.894098496312404,-0.0466655331484725,0.001688218207074592,-0.4454294072321139,2.8630840333776804,25.906999180725084,-0.012986836186593879,0.09846508706729427,7.24496425801003
1745667710.5781515,-0.16834534264741685,-0.3067190428464035,0.1086494234278198,False,0.09702675615586799,0.005548165723096722,-0.029580196227605104,0.9073990706660533,0.0004368272928306836,0.004439325712276676,-0.4202463897804711,2.848648059243526,25.917714841124155,-0.01684102440148482,0.11115192421942496,34.29755097505785
1745667710.6774285,-0.16834534283806848,-0.30671904299506136,0.10864942349892714,False,0.034202232184775555,-0.021839788754970314,0.04332568763487096,0.9096012669076297,-0.013621024095879205,-0.00594170752311191,-0.41521644843903344,2.833133633603478,25.929231023884007,0.0035916248181708794,0.8194278119364002,6.471135929077791
1745667710.777604,-0.0005876114073598837,0.032058568802963205,-0.026230751145531833,True,0.011105031485313947,-0.02114032815706239,0.07331054606978453,0.9105190496116544,0.005342683319298122,0.021591228585568573,-0.4128684232021203,2.817478780126991,25.940851444639293,0.009674512548233538,0.030950312879251523,2.653034117411998
1745667710.8744788,-0.0005876114073598837,0.032058568802963205,-0.026230751145531833,True,-0.007088990727515183,-0.02045685388032019,0.09678304858229428,0.9099411521242409,0.005949400685783101,0.02306981553056052,-0.4140525183037474,2.816352976665366,25.940851444639293,0.018179445635431966,0.021608967972357902,1.5684973257893822
1745667710.9734774,0.20747086592749125,0.28200009111506363,0.09335372507227183,False,-0.018371393351849466,-0.02424897327322896,0.12994024370714735,0.9245377865090727,0.005250267190213272,0.034575025753819696,-0.3794823890583837,2.8142083080198166,25.940851444639293,0.029820259958654134,0.022951739258299277,43.24274683663907
1745667711.080403,0.20747086592749125,0.28200009111506363,0.09335372507227183,True,-0.03448501523080083,-0.021654591770140237,0.15940537579860822,0.9256153359798921,0.020351401015551506,0.04364375905347436,-0.375389521126014,2.8118919078332034,25.940851444639293,0.04447745516020296,0.02473993360980454,4.930644934883475
1745667711.1743276,-0.033738855202192254,0.5374368900440845,0.096495219386183,False,-0.0470421209823995,-0.010877355672603655,0.06719245266044702,0.9325128793927135,-0.00807347005765064,0.052855356789799225,-0.3571566324549521,2.8034332163468214,25.954603359418545,0.005661529326715193,0.3282393648771664,22.16168790043114
1745667711.2724242,-0.033738855202192254,0.5374368900440845,0.096495219386183,True,-0.060361174920351715,-0.014161500623117896,0.09354565748816651,0.9324532575623699,0.00020789384641668393,0.07853217601067121,-0.35265220341365017,2.794598793438221,25.968966128312356,0.014349947334973948,0.04483756828905685,3.950487272809647
1745667711.3805082,0.3515117745391069,0.25512857482559304,-0.0009109877429731988,False,-0.051368096432870415,-0.007680302833960703,0.12309795932175283,0.9420560634227869,-0.00039561986265632647,0.032547662378034435,-0.333872530357039,2.7925665724285067,25.97024428091364,0.025620385164702122,0.041822070235209584,24.046978323133718
1745667711.4759321,0.3515117745391069,0.25512857482559304,-0.0009109877429731988,True,-0.05465259197774693,-0.0021605425215951617,0.14886595668189873,0.9414105081740051,0.02041756588496304,0.038688750893391584,-0.33441375369025134,2.7907723883220585,25.97137272170422,0.039577522079680516,0.044951604863184974,0.13093930410770574
1745667711.5718305,0.19834668989262974,0.02596324132836922,0.13105788683596836,False,-0.04121112760940964,-0.008763703988929084,0.16884343404150107,0.9557308997145992,-0.01106199982738441,0.025027377337420807,-0.2929670798471254,2.9317892744794025,25.743156154831993,0.05558880008471571,0.03926459196422885,51.663403760808734
1745667711.678322,0.1983466910025957,0.02596324219029261,0.1310578864376559,False,0.38301556066755504,-0.25362502343025145,0.09524469581786088,0.9576593623762063,-0.0010387654036850998,0.0234333675517162,-0.2869465871984198,3.088383238428284,25.48973021543455,0.007179101669422267,7.650960444300046,7.018883467569831
1745667711.7810674,0.023874940078378204,0.23909084022094146,0.0995734042552005,True,0.3859468292519133,-0.2641808452189517,0.10731407995772926,0.9592887523713972,-0.012929042487073565,0.03432171339585461,-0.28003562170493346,3.2394683769323542,25.245219557495744,0.01597362523477454,0.45349014087476064,7.37968546998678
1745667711.8840377,0.023874940078378204,0.23909084022094146,0.0995734042552005,True,0.38727358300847126,-0.27130808060930567,0.13364538168533943,0.9602069449715577,-0.008264358489784704,0.0455164309468183,-0.2754316207718423,3.258795633441896,25.201907907470954,0.02638015128529208,0.4606012891971734,4.981218714410088
1745667711.9847934,-0.050351369562443946,-0.15664259216055926,-0.2974724294660378,True,0.40316313548110505,-0.2598794129286719,0.13059460783153165,0.9596435129330126,-0.013728456580893196,0.013690932541486565,-0.2805502021593244,3.2788339366590447,25.158587619828168,0.038627682885566325,0.47372305000984644,4.983410169377578
1745667712.0816386,-0.050351369562443946,-0.15664259216055926,-0.2974724294660378,False,0.419305164119249,-0.2453786305768347,0.14167673792614394,0.955404960101769,-0.018543149081837074,0.006675352763377177,-0.2946403799558888,3.328267480972962,25.109485393993452,0.05274327087178055,0.4969151797228478,17.24783648402107
1745667712.170157,0.21708081165115034,0.6919495118685559,-0.2880150345762905,False,0.3955055940658658,-0.26501796286125745,0.20192100206761376,0.961221627389685,0.011844536410998351,0.051240426926194384,-0.27071591871176603,3.373450717468615,25.06460498913589,0.06813696306200978,0.5515973775482874,31.71542097057902
1745667712.2787933,0.2170808132550466,0.6919495131221962,-0.28801503516052906,False,0.6350305367331233,-0.2217968662288127,0.13330804842017024,0.9546919019714301,0.030891947133404547,0.08168176278129965,-0.28449455098722,3.428902965389121,25.00952439885605,0.0011886438306880484,4.411978903663974,15.19385521460725
1745667712.3785913,0.012873370485483732,-0.11782214084724163,-0.0673678738473183,False,0.6549163222612293,-0.2541519686322327,0.015155853861436001,0.9671065496079465,0.0032069875166843252,0.011526724143524862,-0.2540900855346377,3.4798437412657934,24.958925043377757,0.001480156382329038,0.6956494831152709,36.90269598512715
1745667712.4673538,0.012873370485483732,-0.11782214084724163,-0.0673678738473183,False,0.6757415964385284,-0.24461819617611302,0.00023833703657775117,0.9662940527427437,0.0022937176901164477,0.005676426052405344,-0.2573680646087103,3.5251515966649793,24.913920854850026,0.0010327978820820717,0.8005776799037915,4.3563048866536285
