timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745730383.258411,0.012445492669939995,-0.020069478079676628,-0.2808053493499756,0.4797641336917877,-0.5728233456611633,-9.829290390014648
1745730383.291731,0.017305132001638412,-0.015878580510616302,-0.2827029526233673,0.29582035541534424,-0.7781074643135071,-9.878105163574219
1745730383.2939718,0.011251942254602909,-0.020315105095505714,-0.2813394069671631,0.45012956857681274,-0.890217125415802,-9.606362342834473
1745730383.2984772,0.020666319876909256,-0.017652561888098717,-0.2777988016605377,0.38381537795066833,-0.6869908571243286,-9.862489700317383
1745730383.3007393,0.013939214870333672,-0.016515439376235008,-0.28009554743766785,0.4529641270637512,-1.0699169635772705,-9.817527770996094
1745730383.333777,0.013258901424705982,-0.023601701483130455,-0.27916663885116577,0.3904477655887604,-0.7274339199066162,-9.659896850585938
1745730383.3375273,0.009515656158328056,-0.020112112164497375,-0.2794188857078552,0.38030189275741577,-0.8067041635513306,-9.820602416992188
1745730383.3398705,0.009051350876688957,-0.02119046077132225,-0.2820809483528137,0.5026587247848511,-0.9318273663520813,-9.831231117248535
1745730383.3427246,0.01945982314646244,-0.019413433969020844,-0.28152140974998474,0.2708980441093445,-0.6890273690223694,-9.657831192016602
1745730383.3471882,0.0010599439265206456,-0.02094082534313202,-0.2827845513820648,0.5052790641784668,-0.8931766748428345,-9.632325172424316
1745730383.3774517,0.017558341845870018,-0.020529458299279213,-0.28185659646987915,0.339737206697464,-0.7783700227737427,-9.715697288513184
1745730383.3775265,0.004941920284181833,-0.015621975064277649,-0.28181129693984985,0.3694966435432434,-0.890622615814209,-9.846158981323242
1745730383.3792298,0.014432171359658241,-0.021076705306768417,-0.28229689598083496,0.48551374673843384,-0.7337645292282104,-9.749667167663574
1745730383.3803954,0.015027220360934734,-0.019099481403827667,-0.28111040592193604,0.369148313999176,-0.8655465245246887,-9.749364852905273
1745730383.420413,0.012643808498978615,-0.02169647626578808,-0.2804310619831085,0.4911711812019348,-0.8011633157730103,-9.776179313659668
1745730383.4239893,0.013794483616948128,-0.02153053507208824,-0.28088513016700745,0.3588896691799164,-0.9114686250686646,-9.858686447143555
1745730383.425456,0.013790314085781574,-0.024329187348484993,-0.2786216735839844,0.4145098626613617,-0.7502104043960571,-9.774572372436523
1745730383.4268608,0.013069713488221169,-0.01834985986351967,-0.27911990880966187,0.3700084090232849,-0.9707567095756531,-9.915163040161133
1745730383.4289727,0.005638446658849716,-0.02038556896150112,-0.2796465754508972,0.4645636975765228,-0.8953299522399902,-9.624727249145508
1745730383.4663212,0.018103916198015213,-0.01529105007648468,-0.27603083848953247,0.3186872601509094,-0.6997062563896179,-9.559099197387695
1745730383.4686542,0.004617827013134956,-0.02448474057018757,-0.2769908308982849,0.5037199258804321,-0.9163800477981567,-9.791241645812988
1745730383.471219,0.016247650608420372,-0.021056974306702614,-0.2768024802207947,0.2733527719974518,-0.6850024461746216,-9.950562477111816
1745730383.473355,0.010421505197882652,-0.016278933733701706,-0.2783283591270447,0.42713767290115356,-1.0162811279296875,-9.778119087219238
1745730383.5133476,0.011058641597628593,-0.02392546460032463,-0.2755630910396576,0.31672102212905884,-0.7102442383766174,-9.505165100097656
1745730383.5134077,0.0032172412611544132,-0.02142176777124405,-0.2780691683292389,0.4384726881980896,-0.9155246615409851,-9.800918579101562
1745730383.51563,0.0035450118593871593,-0.024085454642772675,-0.27570366859436035,0.47605758905410767,-0.895489513874054,-9.955133438110352
1745730383.5178504,0.012799347750842571,-0.015756115317344666,-0.27733510732650757,0.30598053336143494,-0.7484765648841858,-9.748746871948242
1745730383.55119,-0.0031751468777656555,-0.022304512560367584,-0.27674806118011475,0.5406044721603394,-0.8268524408340454,-9.530659675598145
1745730383.5529823,0.014489278197288513,-0.0243450328707695,-0.2763158977031708,0.3443593382835388,-0.7949053645133972,-9.709383964538574
1745730383.5534906,0.0004010651318822056,-0.015869900584220886,-0.27584853768348694,0.4002494215965271,-0.8360649347305298,-9.959149360656738
1745730383.5558283,0.016493212431669235,-0.022483473643660545,-0.27559787034988403,0.36000174283981323,-0.7167536020278931,-9.764945983886719
1745730383.5927005,0.006581184454262257,-0.01611710898578167,-0.27484744787216187,0.3258824348449707,-0.8845232129096985,-9.59526252746582
1745730383.5970635,0.014584770426154137,-0.023744449019432068,-0.2728082537651062,0.4170105457305908,-0.7115890383720398,-9.691267013549805
1745730383.5975537,0.01408376358449459,-0.01988120935857296,-0.2762215733528137,0.34221887588500977,-0.9065696597099304,-9.99067211151123
1745730383.600052,0.0026214304380118847,-0.01840963587164879,-0.2750662863254547,0.44182175397872925,-0.7839249968528748,-9.741312026977539
1745730383.6096556,0.02078699693083763,-0.014974678866565228,-0.27337178587913513,0.32915419340133667,-0.848467230796814,-9.487403869628906
1745730383.6358778,-0.0004794048145413399,-0.019788365811109543,-0.2749229669570923,0.4233286380767822,-0.9266937971115112,-9.63326358795166
1745730383.6390898,0.011130014434456825,-0.019689979031682014,-0.2751825451850891,0.4447994828224182,-0.7089493870735168,-9.937517166137695
1745730383.6428268,0.010432031936943531,-0.019078224897384644,-0.2720226049423218,0.4408417344093323,-0.8341624140739441,-9.959821701049805
1745730383.644185,0.03504454717040062,-0.015003914944827557,-0.2728886306285858,0.2919064164161682,-0.7708009481430054,-9.780485153198242
1745730383.6798503,0.004958270117640495,-0.016046177595853806,-0.27498000860214233,0.4671635031700134,-0.9673876762390137,-9.556596755981445
1745730383.681876,0.01918186992406845,-0.019636470824480057,-0.26990216970443726,0.33115777373313904,-0.7884906530380249,-9.627862930297852
1745730383.683966,0.01504622120410204,-0.01342717744410038,-0.27434873580932617,0.449664831161499,-0.8329601287841797,-9.859594345092773
1745730383.6873846,0.007302799262106419,-0.017187245190143585,-0.27502599358558655,0.40471354126930237,-0.7266197204589844,-9.86203384399414
1745730383.7238638,0.01382038276642561,-0.012818892486393452,-0.27556294202804565,0.4264459013938904,-0.9291537404060364,-9.647114753723145
1745730383.725442,0.009755347855389118,-0.01827993616461754,-0.2751857340335846,0.41235265135765076,-0.7841492891311646,-9.711316108703613
1745730383.7282767,0.010148195549845695,-0.01878977194428444,-0.2733725905418396,0.3172747492790222,-0.8951815366744995,-9.93612289428711
1745730383.7291968,0.010676771402359009,-0.012622425332665443,-0.27142199873924255,0.47581687569618225,-0.8430058360099792,-9.776840209960938
1745730383.7641077,0.01446447242051363,-0.018076296895742416,-0.27249258756637573,0.303839772939682,-0.8344867825508118,-9.650650024414062
1745730383.764753,0.010860191658139229,-0.01932314597070217,-0.27229443192481995,0.448416143655777,-0.7808409929275513,-9.65485954284668
1745730383.775289,0.010352959856390953,-0.02220211550593376,-0.27214568853378296,0.3592069745063782,-0.7198359966278076,-9.862643241882324
1745730383.7754946,0.014192333444952965,-0.015105280093848705,-0.2765271067619324,0.3709597885608673,-0.7555907964706421,-9.674421310424805
1745730383.8070853,-0.0057336753234267235,-0.020309394225478172,-0.2766900658607483,0.4493916630744934,-0.7802916765213013,-9.640890121459961
1745730383.8079522,0.007307460997253656,-0.018068401142954826,-0.27833136916160583,0.3775632977485657,-0.8108451962471008,-9.789654731750488
1745730383.810625,-0.002571716206148267,-0.013678093440830708,-0.27580901980400085,0.487058162689209,-0.9738086462020874,-9.855825424194336
1745730383.8123944,-0.0029935019556432962,-0.017796406522393227,-0.27471494674682617,0.3365212678909302,-0.7281343340873718,-9.719825744628906
1745730383.8140702,0.007317014038562775,-0.015186389908194542,-0.27207499742507935,0.46609362959861755,-0.8960143327713013,-9.669453620910645
1745730383.851797,-0.006753993220627308,-0.02215629816055298,-0.2721848487854004,0.41532912850379944,-0.7607858777046204,-9.802129745483398
1745730383.854773,0.012568039819598198,-0.016883298754692078,-0.2761780023574829,0.3420085310935974,-0.7285133004188538,-9.783219337463379
1745730383.8575902,-0.009882636368274689,-0.021981487050652504,-0.2754170894622803,0.4546676278114319,-0.7954880595207214,-9.721755027770996
1745730383.862554,0.005744385067373514,-0.01611374318599701,-0.2762262523174286,0.2734385132789612,-0.7978672981262207,-9.67011547088623
1745730383.8931193,-0.004114898853003979,-0.017215047031641006,-0.27712661027908325,0.5418110489845276,-0.8462258577346802,-9.689403533935547
1745730383.8963203,-0.010008400306105614,-0.023453649133443832,-0.27676671743392944,0.3735737204551697,-0.8127228617668152,-9.858945846557617
1745730383.898429,-0.0034321260172873735,-0.01713752932846546,-0.27422937750816345,0.4747841954231262,-0.9325652122497559,-9.85085391998291
1745730383.8985078,-0.005345902405679226,-0.020566171035170555,-0.27611982822418213,0.4122721552848816,-0.6684213876724243,-9.683348655700684
1745730383.8985987,0.0011523027205839753,-0.02070039138197899,-0.275346964597702,0.39472144842147827,-0.8312740325927734,-9.764544486999512
1745730383.94128,0.004598275292664766,-0.019832592457532883,-0.27557942271232605,0.5012282133102417,-0.5370155572891235,-9.730096817016602
1745730383.9413838,0.010536311194300652,-0.022190948948264122,-0.2774709165096283,0.30289632081985474,-0.7861231565475464,-9.820083618164062
1745730383.942048,0.0033694482408463955,-0.022141382098197937,-0.2762700021266937,0.4378754496574402,-0.7907943725585938,-9.66443157196045
1745730383.9439325,0.010086866095662117,-0.023637613281607628,-0.2761617600917816,0.28440484404563904,-0.7404295206069946,-9.711374282836914
1745730383.9791992,-1.4149630260362756e-05,-0.019529055804014206,-0.27674880623817444,0.4520743489265442,-0.9416333436965942,-9.78520393371582
1745730383.981182,0.0030483203008770943,-0.023830730468034744,-0.2782392203807831,0.41111499071121216,-0.6340272426605225,-9.748224258422852
1745730383.984387,-0.0009750470635481179,-0.022112002596259117,-0.27791962027549744,0.49533209204673767,-0.9852443933486938,-9.858782768249512
1745730383.9879684,0.002000967040657997,-0.02074197493493557,-0.2780974805355072,0.4852709174156189,-0.6730743646621704,-9.650774955749512
1745730383.991178,0.0034491706173866987,-0.021204749122262,-0.27631574869155884,0.5074648857116699,-0.9519560933113098,-9.725667953491211
1745730384.0358016,0.010284902527928352,-0.024158166721463203,-0.2778162658214569,0.3693542182445526,-0.5955580472946167,-9.778281211853027
1745730384.035944,0.009297637268900871,-0.018517907708883286,-0.276851624250412,0.4274581968784332,-0.9880118370056152,-9.949915885925293
1745730384.0360336,0.008452524431049824,-0.02330675907433033,-0.27659597992897034,0.3928685486316681,-0.6699491739273071,-9.666861534118652
1745730384.0361035,0.004155873786658049,-0.021560916677117348,-0.27517086267471313,0.3727572560310364,-0.7828646302223206,-9.653169631958008
1745730384.0703268,0.006175260059535503,-0.02355334535241127,-0.2764621078968048,0.5157039761543274,-0.8687878847122192,-9.740513801574707
1745730384.0729902,0.013167616911232471,-0.01957152597606182,-0.2770213186740875,0.26288607716560364,-0.5833967924118042,-9.847575187683105
1745730384.0735931,0.004841572605073452,-0.021235942840576172,-0.27743634581565857,0.514431357383728,-0.8200923204421997,-9.749197006225586
1745730384.0773234,0.01731591671705246,-0.022220289334654808,-0.27884364128112793,0.35278576612472534,-0.6696106195449829,-9.578924179077148
1745730384.1300485,0.010840211994946003,-0.018467726185917854,-0.2783256769180298,0.3109171390533447,-0.8106633424758911,-9.770030975341797
1745730384.130181,0.01954713836312294,-0.020250821486115456,-0.27717897295951843,0.46187782287597656,-0.6931649446487427,-9.82812786102295
1745730384.130278,0.020360251888632774,-0.015578863210976124,-0.2753875255584717,0.31648603081703186,-0.8439213633537292,-9.774602890014648
1745730384.1303563,0.01878267712891102,-0.02362859807908535,-0.2773037552833557,0.49609676003456116,-0.8255988955497742,-9.638969421386719
1745730384.1502707,0.01896562986075878,-0.020390352234244347,-0.27574843168258667,0.3173966109752655,-0.7655483484268188,-9.773965835571289
1745730384.153135,0.0119559895247221,-0.015895169228315353,-0.2755393385887146,0.4335405230522156,-1.1056239604949951,-9.650064468383789
1745730384.153885,0.013982939533889294,-0.02018181048333645,-0.2741061747074127,0.3788188099861145,-0.6449348330497742,-9.662336349487305
1745730384.1567242,0.011421767994761467,-0.017477769404649734,-0.27687105536460876,0.39464741945266724,-0.8545915484428406,-9.827033996582031
1745730384.157888,0.00831360649317503,-0.01590055599808693,-0.2730042338371277,0.4843396544456482,-0.7644007205963135,-9.668638229370117
1745730384.1988094,0.021880730986595154,-0.015769263729453087,-0.2759045660495758,0.2715449035167694,-0.6804497241973877,-9.664820671081543
1745730384.1989174,0.011457590386271477,-0.021331116557121277,-0.27551478147506714,0.533066987991333,-0.8874760866165161,-9.835733413696289
1745730384.1991017,0.021744173020124435,-0.017665211111307144,-0.27544912695884705,0.26383334398269653,-0.6544426679611206,-9.9061861038208
1745730384.2016838,0.01792970672249794,-0.014219405129551888,-0.2729267477989197,0.41354045271873474,-0.9571481943130493,-9.751435279846191
1745730384.241846,0.018913671374320984,-0.0216441098600626,-0.2745409309864044,0.31438666582107544,-0.6252812743186951,-9.540567398071289
1745730384.2419431,0.017880182713270187,-0.013619901612401009,-0.2724469006061554,0.3714800477027893,-0.8338691592216492,-9.771757125854492
1745730384.2430937,0.02250749059021473,-0.0185898058116436,-0.2749655842781067,0.48904865980148315,-0.7871231436729431,-9.846714973449707
1745730384.2449079,0.01898011565208435,-0.016015149652957916,-0.27609196305274963,0.2777579426765442,-0.8209313154220581,-9.768122673034668
1745730384.2471733,0.008812573738396168,-0.013867832720279694,-0.2758098244667053,0.48328280448913574,-0.8148044347763062,-9.637829780578613
1745730384.282072,0.02272862195968628,-0.014624811708927155,-0.27632570266723633,0.3432174026966095,-0.7479179501533508,-9.684910774230957
1745730384.285426,0.00495688384398818,-0.014682412147521973,-0.276766836643219,0.4349380433559418,-0.8913819193840027,-9.831521987915039
1745730384.289552,0.02434263937175274,-0.016792329028248787,-0.27405279874801636,0.432424396276474,-0.6886709928512573,-9.824458122253418
1745730384.2927752,0.010839921422302723,-0.015548253431916237,-0.27348166704177856,0.3556288778781891,-0.9483773112297058,-9.808576583862305
1745730384.325901,0.01891886070370674,-0.01990901678800583,-0.2715652883052826,0.3832662105560303,-0.6424108743667603,-9.65577220916748
1745730384.3346891,0.016322780400514603,-0.016549397259950638,-0.27269020676612854,0.35292601585388184,-0.8845571279525757,-9.74771785736084
1745730384.334809,0.009453119710087776,-0.016118306666612625,-0.2743167281150818,0.46090951561927795,-0.7668867111206055,-9.743979454040527
1745730384.334863,0.033165767788887024,-0.014647820964455605,-0.27614352107048035,0.3051829934120178,-0.6358630657196045,-9.656832695007324
1745730384.3671505,0.031079817563295364,-0.011428664438426495,-0.27596503496170044,0.3704705834388733,-0.7772147059440613,-9.722963333129883
1745730384.370215,0.01303010992705822,-0.016663160175085068,-0.27404242753982544,0.46526065468788147,-0.8670387268066406,-9.679157257080078
1745730384.3726058,0.030404120683670044,-0.01651669666171074,-0.2743828296661377,0.35055094957351685,-0.7723515629768372,-9.702574729919434
1745730384.3744023,0.00836524460464716,-0.01441790908575058,-0.27391940355300903,0.44880586862564087,-0.9806397557258606,-9.855224609375
1745730384.4100919,0.021828558295965195,-0.012876419350504875,-0.27409452199935913,0.2978042960166931,-0.7293026447296143,-9.72895622253418
1745730384.4126828,0.009711598977446556,-0.010573634877800941,-0.27265262603759766,0.42586007714271545,-0.839611828327179,-9.634172439575195
1745730384.415933,0.0060040936805307865,-0.01970803365111351,-0.27527907490730286,0.43984970450401306,-0.6535946726799011,-9.794797897338867
1745730384.4203086,0.021175488829612732,-0.010946245864033699,-0.2761341333389282,0.4194623827934265,-0.7828403115272522,-9.952376365661621
1745730384.4221582,0.010351434350013733,-0.01852383092045784,-0.2774558663368225,0.4243916869163513,-0.8008192777633667,-9.804961204528809
1745730384.4548342,0.02046416699886322,-0.017853062599897385,-0.27670711278915405,0.31769314408302307,-0.8626678586006165,-9.634978294372559
1745730384.4578948,0.012778714299201965,-0.015117021277546883,-0.2736975848674774,0.4780837595462799,-0.7506992816925049,-9.706583023071289
1745730384.460431,0.022979971021413803,-0.017220545560121536,-0.2734336256980896,0.34856870770454407,-0.834918200969696,-9.852859497070312
1745730384.4618857,0.014954542741179466,-0.011958619579672813,-0.27282124757766724,0.4386124014854431,-0.8030380010604858,-9.753618240356445
1745730384.49744,0.019666139036417007,-0.020065831020474434,-0.2737758159637451,0.38313910365104675,-0.6712590456008911,-9.670682907104492
1745730384.5006645,0.01769239455461502,-0.019349930807948112,-0.27392062544822693,0.4118710458278656,-0.9643748998641968,-9.699603080749512
1745730384.5028164,0.021283699199557304,-0.02305702492594719,-0.27483728528022766,0.4472465515136719,-0.6649327278137207,-9.810124397277832
1745730384.5028756,0.028829818591475487,-0.016866369172930717,-0.27502501010894775,0.3379877507686615,-0.7747327089309692,-9.861978530883789
1745730384.5052521,0.010290279984474182,-0.020828841254115105,-0.2793266475200653,0.4566425383090973,-0.8772279024124146,-9.649789810180664
1745730384.55653,0.023685941472649574,-0.020817827433347702,-0.2747024595737457,0.3932638168334961,-0.8349124789237976,-9.643315315246582
1745730384.5566125,0.011084454134106636,-0.022798027843236923,-0.2761337459087372,0.447927325963974,-0.9791306257247925,-9.909791946411133
1745730384.5566766,0.014217291958630085,-0.020677324384450912,-0.27469420433044434,0.3906719386577606,-0.7222299575805664,-9.863192558288574
1745730384.5568151,0.01899833418428898,-0.014641264453530312,-0.2735344469547272,0.43101176619529724,-0.85693359375,-9.61367416381836
1745730384.5830526,0.009119666181504726,-0.02707701362669468,-0.275358110666275,0.45925360918045044,-0.8157914280891418,-9.623939514160156
1745730384.6014779,0.022151587530970573,-0.019324004650115967,-0.27146559953689575,0.3463819921016693,-0.7210696935653687,-9.864062309265137
1745730384.6016238,0.008103977888822556,-0.019807159900665283,-0.27389732003211975,0.42879095673561096,-0.8458346128463745,-9.866710662841797
1745730384.6017714,0.027536148205399513,-0.01842169463634491,-0.2730172574520111,0.25541195273399353,-0.7265502214431763,-9.559085845947266
1745730384.6255848,0.008205435238778591,-0.020813655108213425,-0.2747786343097687,0.4452323913574219,-0.7803901433944702,-9.530808448791504
1745730384.6260571,0.01932566426694393,-0.024736125022172928,-0.2734987437725067,0.430417001247406,-0.7634607553482056,-9.98095703125
1745730384.627423,0.022862985730171204,-0.016394497826695442,-0.2736862301826477,0.5049971342086792,-0.805411159992218,-9.979860305786133
1745730384.6277966,0.017490673810243607,-0.023718256503343582,-0.2772216796875,0.39353927969932556,-0.7130194902420044,-9.599348068237305
1745730384.628916,0.025518689304590225,-0.021059075370430946,-0.274728000164032,0.3959817886352539,-0.96185702085495,-9.53355598449707
1745730384.6804721,0.01572841964662075,-0.021862458437681198,-0.2732446789741516,0.46156367659568787,-0.6807174682617188,-9.782205581665039
1745730384.680566,0.0286334790289402,-0.02328135259449482,-0.2738965153694153,0.37022534012794495,-0.8908092379570007,-9.898672103881836
1745730384.6806157,0.012213473208248615,-0.019698575139045715,-0.274236261844635,0.4589805603027344,-0.8259561657905579,-9.621325492858887
1745730384.6806872,0.023817086592316628,-0.024154651910066605,-0.27261117100715637,0.3121708035469055,-0.7325146794319153,-9.683568954467773
1745730384.7123554,0.01831009052693844,-0.02403724193572998,-0.2737376093864441,0.394966185092926,-0.8949917554855347,-9.891790390014648
1745730384.7155433,0.024548860266804695,-0.020932290703058243,-0.27402299642562866,0.2819311022758484,-0.6735086441040039,-9.654385566711426
1745730384.7183833,0.01873408816754818,-0.023981187492609024,-0.27323293685913086,0.5496986508369446,-1.0173006057739258,-9.767858505249023
1745730384.7184565,0.02030343934893608,-0.02400912344455719,-0.27284330129623413,0.30274030566215515,-0.635972797870636,-9.889452934265137
1745730384.767825,0.02465008571743965,-0.018333252519369125,-0.27351951599121094,0.40057721734046936,-1.0023865699768066,-9.817888259887695
1745730384.7735696,0.017691845074295998,-0.0255341287702322,-0.27055686712265015,0.4083642065525055,-0.6940397024154663,-9.54875373840332
1745730384.773737,0.02174752578139305,-0.02149035409092903,-0.27392908930778503,0.32797637581825256,-0.8210126161575317,-9.742204666137695
1745730384.7737918,0.02545665204524994,-0.024787623435258865,-0.27305665612220764,0.5204862952232361,-0.8247178196907043,-9.84021282196045
1745730384.7738452,0.028264010325074196,-0.02068759687244892,-0.2743123471736908,0.28441721200942993,-0.7236673831939697,-9.74881649017334
1745730384.8045583,0.016683686524629593,-0.02134403958916664,-0.2744123041629791,0.510608434677124,-0.9282063245773315,-9.648374557495117
1745730384.804728,0.029750367626547813,-0.020488720387220383,-0.2747108042240143,0.37221136689186096,-0.6907973289489746,-9.680643081665039
1745730384.8144114,0.016765868291258812,-0.020979974418878555,-0.27160659432411194,0.39140135049819946,-0.9698683023452759,-9.895216941833496
1745730384.8144994,0.027973491698503494,-0.021370384842157364,-0.27283546328544617,0.4503299593925476,-0.7103570103645325,-9.767602920532227
1745730384.902164,0.01983518898487091,-0.020499011501669884,-0.2727445363998413,0.33894646167755127,-0.9807036519050598,-9.76131534576416
1745730384.9022894,0.020680148154497147,-0.02681913413107395,-0.2737599015235901,0.47443827986717224,-0.7434495687484741,-9.634445190429688
1745730384.9023652,0.023624202236533165,-0.019456621259450912,-0.27135419845581055,0.33270421624183655,-0.7971035242080688,-9.798811912536621
1745730384.9024174,0.01208880078047514,-0.018385231494903564,-0.27283138036727905,0.49998098611831665,-0.7717922925949097,-9.845786094665527
1745730384.9024737,0.01644500158727169,-0.019589856266975403,-0.2716948986053467,0.3352122902870178,-0.6494477391242981,-9.773809432983398
1745730384.9025316,0.017112363129854202,-0.016087748110294342,-0.2761206030845642,0.4727271497249603,-0.9926355481147766,-9.661665916442871
1745730384.9025793,0.01609146222472191,-0.020366132259368896,-0.27381080389022827,0.32794898748397827,-0.7070075273513794,-9.653502464294434
1745730384.9220948,0.012375043705105782,-0.014677025377750397,-0.2736196517944336,0.44408994913101196,-0.9909628033638,-9.796961784362793
1745730384.9221723,0.008510500192642212,-0.015229401178658009,-0.2722078561782837,0.5040534138679504,-0.8577262759208679,-9.664712905883789
1745730384.9312575,0.015587528236210346,-0.01759069226682186,-0.2716147005558014,0.28851982951164246,-0.7881494760513306,-9.736946105957031
1745730384.9314384,0.010338650085031986,-0.01643763855099678,-0.27091270685195923,0.5264744162559509,-0.8345873951911926,-9.801222801208496
1745730384.9316285,0.019526861608028412,-0.017185494303703308,-0.27228233218193054,0.3219352662563324,-0.6964627504348755,-9.852411270141602
1745730384.9318264,0.018885495141148567,-0.017803214490413666,-0.27179932594299316,0.4452444016933441,-0.9078969955444336,-9.725821495056152
1745730384.970944,0.01639004424214363,-0.019345972687005997,-0.2733202874660492,0.3904382586479187,-0.722456157207489,-9.660215377807617
1745730384.973135,0.014520315453410149,-0.016654707491397858,-0.274072527885437,0.38149693608283997,-0.9491354823112488,-9.784177780151367
1745730384.9743109,0.017268558964133263,-0.017493415623903275,-0.2722828686237335,0.47734779119491577,-0.7036029696464539,-9.676191329956055
1745730384.975465,0.014627466909587383,-0.014803014695644379,-0.2747834324836731,0.36499476432800293,-0.8545988202095032,-9.706560134887695
1745730384.976908,0.008084138855338097,-0.017728401347994804,-0.2734794020652771,0.5736396908760071,-0.7925382852554321,-9.745165824890137
1745730385.0128932,0.026000306010246277,-0.015403558500111103,-0.2739318907260895,0.38130274415016174,-0.7003029584884644,-9.871785163879395
1745730385.0143564,0.012395139783620834,-0.01629829779267311,-0.27478155493736267,0.41961103677749634,-0.889471173286438,-9.798995971679688
1745730385.0226636,0.033387456089258194,-0.01900087296962738,-0.2720090448856354,0.33451518416404724,-0.6512707471847534,-9.61503791809082
1745730385.0227501,0.020339738577604294,-0.015317586250603199,-0.2717939019203186,0.39424580335617065,-0.9982671737670898,-9.734868049621582
1745730385.0557578,0.02694866433739662,-0.021470393985509872,-0.2708224356174469,0.4307522177696228,-0.6917183995246887,-9.736598014831543
1745730385.0572777,0.021373452618718147,-0.015027938410639763,-0.2727721035480499,0.3644440174102783,-1.0061256885528564,-9.85753345489502
1745730385.0615351,0.013961032032966614,-0.020200304687023163,-0.2723616063594818,0.40489834547042847,-0.7042204141616821,-9.725556373596191
1745730385.0616064,0.025787118822336197,-0.014287938363850117,-0.2730383574962616,0.3737910985946655,-0.8362123370170593,-9.73847484588623
1745730385.0992873,0.006873731967061758,-0.020184973254799843,-0.27185574173927307,0.43882662057876587,-0.9080382585525513,-9.793188095092773
1745730385.102171,0.0253840871155262,-0.017926234751939774,-0.2716001570224762,0.3360101580619812,-0.7311721444129944,-9.66562271118164
1745730385.104533,0.0030543492175638676,-0.018328165635466576,-0.2718433737754822,0.5075491666793823,-0.9825838804244995,-9.712823867797852
1745730385.1083436,0.0168478824198246,-0.017983214929699898,-0.27235499024391174,0.33118826150894165,-0.8026415109634399,-9.76043701171875
1745730385.1168103,0.0061997901648283005,-0.016065925359725952,-0.27280092239379883,0.48111382126808167,-0.8431407809257507,-9.770406723022461
1745730385.1442015,0.0026540730614215136,-0.02109622023999691,-0.27176469564437866,0.4405258297920227,-0.7762104272842407,-9.774004936218262
1745730385.1458323,0.011791205033659935,-0.014991283416748047,-0.27064022421836853,0.4035469591617584,-0.9057499170303345,-9.764326095581055
1745730385.1499236,0.003997698426246643,-0.022002723067998886,-0.2717837989330292,0.41929325461387634,-0.8027226328849792,-9.743574142456055
1745730385.149985,0.012277362868189812,-0.01809338852763176,-0.27317899465560913,0.3341692090034485,-0.897248387336731,-9.744124412536621
1745730385.1891148,0.007498717866837978,-0.015050224959850311,-0.2712535262107849,0.4629661440849304,-0.7114053964614868,-9.638459205627441
1745730385.1892612,0.016207588836550713,-0.022829759865999222,-0.26986590027809143,0.35015320777893066,-0.8701425790786743,-9.713560104370117
1745730385.1893756,0.0026630982756614685,-0.015609154477715492,-0.2707817554473877,0.45965680480003357,-0.9291642904281616,-9.792261123657227
1745730385.1894531,-0.054481469094753265,-0.02379019930958748,-0.24216465651988983,-0.1361875683069229,-0.869970440864563,-9.481729507446289
1745730385.1912227,-0.049970176070928574,-0.04372267425060272,-0.24566014111042023,0.1934090107679367,-0.5551527142524719,-9.395495414733887
1745730385.2320316,-0.06567604839801788,-0.043877579271793365,-0.24324698746204376,0.3933142423629761,-0.8944776654243469,-10.237028121948242
1745730385.2321255,-0.06103206425905228,-0.04843121021986008,-0.23309966921806335,0.1359826624393463,-1.0488296747207642,-10.404674530029297
1745730385.2322366,-0.03701632097363472,-0.028229227289557457,-0.2226875126361847,-0.03871464729309082,-0.8326395153999329,-9.265899658203125
1745730385.2322786,-0.09030355513095856,-0.05512366443872452,-0.20976176857948303,0.16493241488933563,-1.246759057044983,-9.160792350769043
1745730385.2699986,-0.02105000987648964,-0.053554438054561615,-0.2019818276166916,-0.028384167701005936,-0.2746029496192932,-10.038729667663574
1745730385.273058,-0.045619092881679535,-0.04604826122522354,-0.20378407835960388,-0.05491028353571892,-0.27497434616088867,-10.546171188354492
1745730385.2755513,0.009692705236375332,-0.04822636395692825,-0.20374493300914764,-0.3228093981742859,-0.38598746061325073,-9.420628547668457
1745730385.27874,-0.014237677678465843,-0.051106274127960205,-0.20653145015239716,-0.06890605390071869,-0.5148002505302429,-8.784341812133789
1745730385.3135626,-0.04561762139201164,-0.07557814568281174,-0.20500218868255615,0.0028458654414862394,-1.3409968614578247,-10.26147747039795
1745730385.3181899,-0.03301462531089783,-0.042433369904756546,-0.1995164155960083,-0.09204250574111938,-0.9665766954421997,-10.525480270385742
1745730385.3247206,-0.09244994074106216,-0.04657977074384689,-0.19160422682762146,0.0954916924238205,-1.5034053325653076,-9.420736312866211
1745730385.3247864,-0.08497525751590729,-0.06720466911792755,-0.1791011244058609,0.1730954945087433,-1.221665382385254,-8.828842163085938
1745730385.328606,-0.1365937888622284,-0.06823648512363434,-0.17436495423316956,0.292506605386734,-0.9102810025215149,-10.257182121276855
1745730385.357854,-0.09050258249044418,-0.05652443319559097,-0.17163288593292236,-0.09324914216995239,-0.5588253140449524,-10.827280044555664
