timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745664018.2748556,-0.01213973481208086,-0.023060370236635208,0.3550551235675812,False,0.3182987570762634,0.9535138010978699,-9.795062065124512,0.007161836925809507,0.03865063572008677,0.08745942012112584,0.680404491807755,-0.0014264815338821803,0.02772736550068487,-0.7323106484823608,9.121150420548911,27.627531188330515,0.006733047027686789,800.0,-35.0,0.09201458976264712,46.62504288419648
1745664018.3707335,-0.005820092745125294,-0.02169376239180565,0.351977676153183,True,0.37123456597328186,1.080394983291626,-9.876165390014648,0.005753607242144962,0.04078160949896024,0.12247776588474307,0.6816060692418991,0.005973486394726406,0.015838710662455915,-0.7315234918151642,9.123115931201152,27.62488759711772,0.01708528783651416,800.0,-35.0,0.0467077561166206,2.0646528033011373
1745664018.4564517,-0.01497917901724577,-0.029643982648849487,0.3511272072792053,False,0.40837758779525757,0.7315959334373474,-9.93272590637207,0.006693497266806016,0.035978962045735,0.15946211018768044,0.7144191711757193,-0.0009247594521148393,0.03582773890942033,-0.6987995176022896,9.12121835068778,27.624246995813607,0.03099360920431975,800.0,-35.0,0.05073997938081716,57.53457169970885
1745664018.578629,-0.0015987154329195619,-0.025197094306349754,0.35432085394859314,True,0.4122328758239746,0.7430338859558105,-9.862974166870117,0.00326036575385196,0.038867268804521245,0.19420599270610645,0.7130421377171161,0.01023959380072303,0.031215883936636768,-0.7003510756389654,9.11868682919324,27.623392383342953,0.048460226866354296,800.0,-35.0,0.03831600186364783,1.750328421651525
1745664018.6668334,-0.001676600775681436,-0.029477063566446304,0.35583725571632385,False,0.33509355783462524,1.0391420125961304,-9.760601043701172,0.022902626384965985,0.026572331034874795,0.08551503118996676,0.7371288076304693,-0.010966259031739246,0.02800135956698796,-0.6750827993561468,9.12025198138646,27.622221875724012,0.006567465975966104,800.0,-35.0,0.1393237724153522,44.496435854223314
1745664018.761816,-0.00709108542650938,-0.02331881783902645,0.35439637303352356,True,0.4291159212589264,0.7784361243247986,-9.895482063293457,0.02713397250922368,0.026460410163656592,0.11994259656877183,0.7408704681706278,-0.008980936245926413,0.016095675553198324,-0.6713949816652398,9.121876567118676,27.621006920408213,0.016664315361214647,800.0,-35.0,0.04373850781289614,6.739298259895948
1745664018.8635688,0.0014899792149662971,-0.032572872936725616,0.3528004288673401,False,0.5206091403961182,0.8725172281265259,-9.706721305847168,0.023499259462021062,0.024187860139823575,0.15683024255464348,0.7596946469484289,0.0031688279360551387,0.03241429130075882,-0.6494638678532342,9.120175438108115,27.621006920408213,0.03031117018302521,800.0,-35.0,0.043398299307197616,32.64454410894089
1745664018.9664114,0.002639999147504568,-0.03296039253473282,0.3526187539100647,True,0.4802928566932678,0.6151322722434998,-9.7344388961792,0.020540412451086662,0.028816754064980313,0.19191695129951428,0.7591594397606283,0.01977155954914248,0.02626435131696036,-0.6500740067909369,9.118402942660747,27.621006920408213,0.0475300497927391,800.0,-35.0,0.04223938283597948,0.41878505885247597
1745664019.0766199,-0.011219444684684277,-0.020885033532977104,0.35454145073890686,False,0.22713175415992737,0.8962259292602539,-9.946958541870117,0.021708236247761824,0.008598833127684346,0.08544869062999064,0.7787072537124028,-0.009564860087197102,0.034910496161016755,-0.6263423853811839,9.115623513669936,27.621442616183973,0.006606838121667492,800.0,-35.0,0.17529376807622205,31.6220449630701
1745664019.1669285,-0.007896574214100838,-0.016987260431051254,0.356725811958313,True,0.35314348340034485,0.8629976511001587,-9.685583114624023,0.021871229698962196,0.00726582051892316,0.12083269592794724,0.7796705224720597,-0.005106104809766297,0.032120197563460816,-0.6253447824922675,9.113239918920442,27.62181626205401,0.01676043901439565,800.0,-35.0,0.03131225886950962,1.8034172766235586
1745664019.2672265,0.002319058170542121,-0.01777571067214012,0.3579404950141907,False,0.39073625206947327,0.9403656721115112,-9.548521995544434,0.018683422406571323,0.006652719880340059,0.15652369943264258,0.8061595554641537,0.002755451366918129,0.03387419082709917,-0.5907213537848552,9.113239918920442,27.62181626205401,0.030463293748122476,800.0,-35.0,0.03093801826219528,51.375327670627776
1745664019.3602087,-0.014639223925769329,-0.031545888632535934,0.35428017377853394,True,0.30334702134132385,0.906171441078186,-9.735486030578613,0.013789117321336381,0.011383752612528785,0.19200929436739225,0.8087620603912119,0.020204370918601954,0.031503242905403406,-0.5869439996745759,9.113239918920442,27.62181626205401,0.04772514101714348,800.0,-35.0,0.03244471467636423,6.134675690016466
1745664019.4629672,-0.02595740556716919,-0.027209794148802757,0.3574214577674866,False,0.4170528054237366,0.9000968933105469,-9.546158790588379,0.015535822629273732,0.0005633357998995112,0.22775588352014975,0.816094567085402,-0.007898882146763117,0.03535060924212459,-0.5767821076114727,9.106880113320933,27.628357250376364,0.0685705615084944,800.0,-35.0,0.029805517654593168,13.732040895263225
1745664019.5686865,-0.015148784033954144,-0.02436748705804348,0.3550958037376404,True,0.3484918475151062,1.0742794275283813,-9.741028785705566,6.41086555486399e-05,-0.0019036155714783182,0.08835805125650498,0.8143507115903018,-0.00026551007151501624,0.03468817918332417,-0.5793354626308636,9.100112111223607,27.635318064192386,0.007054097178872707,800.0,-35.0,0.24249570767964804,3.2480751373365035
1745664019.6604111,-0.024850789457559586,-0.022323425859212875,0.35328999161720276,False,0.38464251160621643,0.7307988405227661,-9.842365264892578,-0.0010419213034172767,-0.00592342248785888,0.1242734280584403,0.8405386247511968,-0.008524526744551066,0.033176071808418556,-0.5406676437558577,9.100029511663035,27.63553000569113,0.017698031555010922,800.0,-35.0,0.005227639161347569,56.07208102567693
1745664019.7693288,-0.008578749373555183,-0.03314371034502983,0.35666048526763916,True,0.4383932650089264,0.7797364592552185,-9.825685501098633,-0.00386941929543069,-0.006144752244771679,0.16007109488666754,0.8395747666372184,0.00027034093615754297,0.031010692689751096,-0.5423582534457646,9.099943509677422,27.635750677442886,0.031922902784647655,800.0,-35.0,0.00467053132386697,2.0679703129204587
1745664019.868851,-0.002055432414636016,-0.025304356589913368,0.354580819606781,False,0.43062305450439453,0.8340325355529785,-10.005715370178223,-0.00026096757456747994,-0.012321094174133811,0.1955170247320537,0.8703632983076796,-0.018311242137125205,0.028616230923134978,-0.4912367440431614,9.089303029320892,27.647938084494914,0.049722567250004984,800.0,-35.0,0.00507670668362551,63.670923620644885
1745664019.9723337,-0.009196999482810497,-0.016764847561717033,0.3562447428703308,True,0.32938632369041443,0.8123142123222351,-9.530537605285645,-0.029724394202785796,-0.007096540425568525,0.07039804921961051,0.8736815553865241,-0.017024218182580285,0.022489445959357007,-0.48567987460167333,9.079231461977525,27.659473869229505,0.005383992329029222,800.0,-35.0,0.3193340761450768,7.504087759927809
1745664020.070177,-0.00765948137268424,-0.019735228270292282,0.35231897234916687,False,0.2957291901111603,1.0340840816497803,-9.595800399780273,-0.034298289873615155,-0.006838006090633591,0.10523143434022486,0.8837601140719357,-0.0031038309637280246,0.03717932569500933,-0.4664505598129049,9.077494277086352,27.66175316359337,0.014337397825236652,800.0,35.0,0.027670428563286515,24.415134979837216
1745664020.1669776,-0.015997495502233505,-0.029585879296064377,0.3525737226009369,False,0.3293674886226654,0.974947452545166,-9.445045471191406,-0.039483729763841895,-0.004455144482885982,0.14018576262985144,0.8875822053580295,0.014093830316160651,0.04029898567350308,-0.4586667465954806,9.07583481098972,27.663930486076598,0.026858937725266655,800.0,35.0,0.028875950301725427,10.82419810106295
1745664020.2544432,-0.021535471081733704,-0.02024807594716549,0.3523574471473694,False,0.34155020117759705,0.856298565864563,-9.845446586608887,-0.0410988880811011,-0.005475767646434486,0.17543704394019805,0.9024803592032012,-0.0036604837774512847,0.041919728463698715,-0.4286706643526074,9.074315322092158,27.66592414978952,0.04289481980305192,800.0,35.0,0.03267941594720961,43.08401388184983
1745664020.3642766,-0.023166436702013016,-0.02808505669236183,0.35116201639175415,True,0.25561201572418213,0.8533930778503418,-9.803441047668457,-0.0495933592241129,-0.0007706564102250959,0.20931923489317833,0.9051414578466241,0.014248887138609388,0.05084814689928246,-0.4218179423157676,9.072439604512462,27.66838520763623,0.06246260276501592,800.0,35.0,0.025849249333850587,8.109408134479082
1745664020.4692729,0.056291013956069946,-0.05718747526407242,0.21900920569896698,True,-0.35654783248901367,0.15943261981010437,-9.565252304077148,-0.04486371677084037,-0.006065786537956965,0.0807125436022488,0.9091504712601068,-0.011768607115384655,0.0369464451891971,-0.4146587520865455,9.062886923590828,27.677048021262014,0.006575669205743262,800.0,35.0,0.12186912186896426,8.542298190316092
1745664020.5611894,0.09966400265693665,-0.08982342481613159,0.20165105164051056,True,0.4783729612827301,1.3401070833206177,-8.616565704345703,-0.048821538894263536,-0.006194319227458195,0.11511568404866238,0.9080726315080828,-0.0008335151828324178,0.041351945955299466,-0.4167654228989442,9.060120477580153,27.679961108273346,0.01667261478353191,800.0,35.0,0.044231532492476654,2.887902213342948
1745664020.6879203,0.2206636220216751,-0.015819307416677475,0.08194724470376968,False,0.7782334089279175,0.5313104391098022,-11.568543434143066,-0.03945032866305565,-0.022750293995624886,0.12985849228878296,0.9272793159277591,-0.05939638389998496,0.05273196797102629,-0.3658476177126968,9.055751465842718,27.685958820352873,0.028922377786640377,800.0,35.0,0.02978035002359347,50.990448026689805
1745664020.7671192,0.22695080935955048,0.06710401177406311,-0.09144221991300583,False,0.32459187507629395,0.08764910697937012,-9.758737564086914,-0.037560289378144464,-0.04202848870108357,0.14777537155738554,0.9284873334835692,-0.0946594801395918,0.07586215593792268,-0.35099257495953395,9.052528427972964,27.690383357141954,0.04340211312222083,800.0,35.0,0.03353846721589727,15.701347481424596
1745664020.8644001,0.19902391731739044,0.05639433115720749,-0.12097147852182388,False,0.3426613211631775,0.5311571359634399,-9.529661178588867,-0.01022692209632961,-0.01078690781228946,0.15552622099208477,0.9406064798086675,0.013729129350072623,0.01627679599147054,-0.33883038095998397,9.048994389786936,27.695234830379306,0.05854892948901541,800.0,35.0,0.01788995553417986,23.91189425257357
1745664020.968207,0.1656716763973236,0.02599281445145607,-0.1717871129512787,False,0.5400428771972656,-0.36214479804039,-9.810867309570312,-0.019360452649127752,0.015663095200162416,0.014640878245179052,0.9497037357236682,0.04841874783786236,0.008370878576595055,-0.30927070278669894,9.045173537483624,27.70048003762316,0.0013079273741089638,800.0,35.0,0.2924747356333389,34.88705562229139
1745664021.075694,0.1313459873199463,0.0005587941850535572,-0.19458386301994324,False,0.35390573740005493,-0.09022729098796844,-9.629922866821289,0.0024144397696987813,0.02066365449759759,-0.0060533015921218,0.9266502652839163,-0.005099923787777235,0.01210555777866372,-0.3756949987655865,9.041314163510567,27.705778126822437,0.0012603867206153485,800.0,35.0,0.019275574587533362,77.63408695474529
1745664021.165166,0.12408985197544098,-0.022196199744939804,-0.2410610020160675,True,0.4341546893119812,-0.5048867464065552,-9.71330738067627,0.024015345861398262,0.026750775916780604,-0.01893949096539415,0.9250176064093243,-0.011660884201086798,0.0026809747692804276,-0.3797357818097999,9.038068858981427,27.710233230938865,-3.718754047632141e-05,800.0,35.0,0.030274788982302854,5.490818542855024
1745664021.2545831,0.1273762583732605,-0.015810474753379822,-0.2503030598163605,True,0.44357556104660034,-0.578731894493103,-9.908882141113281,0.033247264915406874,0.023518923130857735,-0.04251466645697671,0.9268585923127465,0.010846800455391496,0.022274945385749385,-0.3745922097214208,9.041502944090876,27.710233230938865,-0.00347775434271333,800.0,35.0,0.036946095557592325,6.754022990708274
1745664021.3814147,0.0853700190782547,-0.018320925533771515,-0.2612786889076233,True,0.4339960515499115,-0.6499823331832886,-9.848932266235352,0.0606225342132133,0.0070265936411668,-0.050059236644364374,0.930043364995868,0.00919764648030465,0.025554836696624856,-0.3664446654650535,9.054050430429148,27.68734786902055,-0.004338064582444948,800.0,35.0,0.2236158106795045,8.317107630573094
1745664021.461487,0.052502941340208054,-0.012387881055474281,-0.2722717523574829,False,0.5272420048713684,-0.7875272035598755,-9.606389999389648,0.06790433223788456,0.007844113733251149,-0.07970486521399452,0.9141990442159523,0.015034501353804691,0.011590474809065637,-0.40482061733239594,9.058813016332405,27.683401659824703,-0.011245508640105168,800.0,35.0,0.07082897671501714,54.88968433486638
1745664021.5593076,0.05427785962820053,-0.014652207493782043,-0.2738174796104431,True,0.4162019193172455,-0.8639284372329712,-9.736373901367188,0.07736152271634361,0.007959578649021791,-0.10549697760076768,0.9154151995037426,0.0038548465656704535,0.011935874635332723,-0.402315408072035,9.06418436558378,27.67895103820014,-0.020704786527626792,800.0,35.0,0.07237063348319,3.0786629810292343
1745664021.666494,0.03689378872513771,-0.023730972781777382,-0.27325209975242615,False,0.30177241563796997,-0.681969940662384,-9.673870086669922,0.07610011612318646,0.008826891243193948,-0.13479451541707194,0.896858571268647,0.026155450306832168,0.002464181360997957,-0.44153654817175486,9.067057804094706,27.67393589311291,-0.0329763603426647,800.0,35.0,0.06656070373011298,45.348677509708196
1745664021.7692745,0.022778231650590897,-0.02469521388411522,-0.2724928855895996,True,0.4504309594631195,-0.748688817024231,-9.758040428161621,0.07700104367017128,0.009487508856728038,-0.16337012659819689,0.896548003822427,0.017478238662340356,-0.0015643960437959114,-0.4425988484850606,9.069702617705078,27.669319777635142,-0.047988459281498044,800.0,35.0,0.07499005713737286,1.4809484263319408
1745664021.860606,0.021620118990540504,-0.010444129817187786,-0.26915425062179565,False,0.47758132219314575,-0.8075515031814575,-9.760095596313477,0.08892837263675213,-0.011262635671368417,-0.06267941522714712,0.8908051002073489,0.0317442700186023,0.009481090494078174,-0.4531762170377041,9.072253191188352,27.664209063356292,-0.00533876370794348,800.0,35.0,0.08684852778692088,14.246346351703187
1745664021.9740307,0.025210659950971603,-0.010527188889682293,-0.2668866515159607,True,0.3306942582130432,-0.8129221200942993,-9.673130989074707,0.0929304614643367,-0.013117316370077342,-0.08980602302775977,0.8934252191169972,0.026592869893597663,0.014102050040564845,-0.4482023307628165,9.075366822125865,27.657970122115916,-0.013428787903798763,800.0,35.0,0.07702734338050989,5.5422362198328905
1745664022.066946,-0.010009382851421833,-0.02031836099922657,-0.26632586121559143,False,0.4550378918647766,-0.839781641960144,-9.707481384277344,0.09572795799849138,-0.004201902665695265,-0.117532540591858,0.8699439549982899,0.027912703595769733,0.008003501473337699,-0.49229497265772937,9.076316271137642,27.654223487835196,-0.024224548322789308,800.0,35.0,0.09798824402789386,62.55438151214391
1745664022.1627927,-0.006212139967828989,-0.016815751791000366,-0.26445454359054565,True,0.5181955099105835,-0.7716161012649536,-9.621931076049805,0.09852054471837854,-0.0007084204193079104,-0.14473431511648044,0.8679778449322664,0.018168632311496805,0.012700620304039786,-0.4961079073654852,9.077311955873492,27.650294402104578,-0.03772569134581762,800.0,35.0,0.09550974820986866,5.393187714996296
1745664022.2699358,0.010769926942884922,-0.013272824697196484,-0.2641443610191345,True,0.413036048412323,-0.7106045484542847,-9.720657348632812,0.0893989982146002,-0.0057070900936979085,-0.05978358674099233,0.8655916017064572,0.027659554051619916,0.0028782008040409168,-0.49997784359414077,9.080961273380495,27.64391862055684,-0.004976524524673873,800.0,35.0,0.09967509216966909,4.728354082022466
1745664022.3704047,0.019902881234884262,-0.013109696097671986,-0.2617480754852295,True,0.35687965154647827,-0.6424985527992249,-9.827656745910645,0.08914769645255553,-0.005541101880687895,-0.08697541392894462,0.8672836037963527,0.017554557461910834,0.0028611772756875157,-0.49749653442302955,9.082117360055145,27.642481936692622,-0.012573470808313308,800.0,34.964416430630386,0.08565775176626533,3.127251649285845
1745664022.4745245,0.013806293718516827,-0.014737841673195362,-0.2623118460178375,False,0.36797529458999634,-0.7166935205459595,-9.795492172241211,0.09199909017900929,-0.00044049248070277865,-0.11086341334010917,0.8437305901261778,0.03503127686140753,0.009340562535098186,-0.5355410860226497,9.085310119207715,27.639345587139744,-0.022801462989534678,800.0,26.779224961572837,0.08486134687542009,49.79298205328362
1745664022.5693853,0.013656385242938995,-0.017262468114495277,-0.2631283700466156,True,0.511813759803772,-0.7697838544845581,-9.842009544372559,0.09413884077213402,-8.864879954248293e-05,-0.13630529990684925,0.8420602604014318,0.034083813871223514,0.016081004915950714,-0.5380652495428021,9.08837827096128,27.636331643425034,-0.03567244580021878,800.0,24.165096436722152,0.08762189202887519,3.5621844236217575
1745664022.6691816,0.023274069651961327,-0.013071410357952118,-0.26392871141433716,False,0.31980156898498535,-0.6031426191329956,-9.960942268371582,0.09203612845690416,-3.663569707043569e-05,-0.1649757617119529,0.833560787680599,0.03134565472472636,0.0034715854639801856,-0.551526800133542,9.090348106980123,27.632564029598406,-0.051185014211802826,800.0,18.470302276452006,0.08918634457255387,19.124663312156834
1745664022.7633688,0.01927904225885868,-0.012430188246071339,-0.2640717923641205,True,0.22224107384681702,-0.5901270508766174,-9.903271675109863,0.08009731730418405,0.007436189790923829,-0.06269426108663917,0.8292287449801977,0.02706131028210927,0.004567937252314825,-0.5582351726052747,9.092316787784275,27.62879862529724,-0.005227188442805987,800.0,15.78720038666644,0.17960998572267775,9.640696584469415
1745664022.8662028,-0.013350886292755604,-0.023705845698714256,-0.22487635910511017,False,0.32533711194992065,-0.8596126437187195,-9.450210571289062,0.08059448094942441,0.011745177106106732,-0.08986127418279036,0.814660208627921,0.022527432738856056,0.0032443540288133177,-0.5794917889146008,9.092316787784275,27.629802730227624,-0.013096458373641404,800.0,13.181512117586436,0.08264595409047733,31.08156871304522
1745664022.9721396,-0.026431631296873093,-0.02907545492053032,-0.2154965102672577,True,0.29692941904067993,-0.7785117626190186,-9.396782875061035,0.0803219535968528,0.014472140497731097,-0.11695791321835186,0.8115379297755814,0.009496584140080396,0.005172579911778416,-0.5841996643633839,9.092316787784275,27.6309893716527,-0.023610060270379055,800.0,10.53789259199797,0.07032384250436366,5.951137107060882
1745664023.0599473,-0.010939261876046658,-0.03173883631825447,-0.20944738388061523,True,0.19845235347747803,-0.7658230066299438,-9.882612228393555,0.07867294179597395,0.013602290606082538,-0.13628794478200706,0.8075837061298063,0.018277750967090563,0.008904760937145968,-0.5894023978962794,9.095202421211289,27.626330068273695,-0.03635091308616195,800.0,18.725973157520322,0.08636798145241888,8.260028811273823
1745664023.1657355,-0.014985749498009682,-0.023815110325813293,-0.19546692073345184,False,0.24730348587036133,-0.6579250693321228,-9.74848461151123,0.06971862897526719,0.007947009896196195,-0.04175995209563284,0.8171782412709366,0.0029462395867511856,0.017621896970804088,-0.5761080718170739,9.095547030721175,27.626321987520548,-0.003305775032578017,800.0,17.672773826106006,0.15932154366119305,17.474020357309602
1745664023.2740445,-0.010116699151694775,-0.010871440172195435,-0.1564529687166214,False,0.2451256960630417,-0.6073756217956543,-9.653059005737305,0.06658971340566432,0.00971898346650703,-0.061741310032585116,0.8014778716738302,0.01882073780064587,0.007499823569139995,-0.5976811471782079,9.09589608693088,27.62631380249667,-0.00865680832258559,800.0,14.089453446234478,0.06255611139399322,28.26174709640259
1745664023.3557057,-0.03083556890487671,-0.008955275639891624,-0.14672979712486267,False,0.29558879137039185,-0.47883233428001404,-9.893051147460938,0.0644768573953861,0.008084505348129845,-0.08226102941796239,0.8116942652545713,0.005881120803836363,0.014995190810748084,-0.5838604083370285,9.096169423195509,27.626307393030835,-0.016060722281614807,800.0,12.497286770558441,0.0762211117550971,23.1826735136589
1745664023.4634964,-0.012663600966334343,-0.009130681864917278,-0.14948837459087372,False,0.17720405757427216,-0.5029857754707336,-9.977239608764648,0.06606793361985512,0.01145813966631408,-0.09383137821206666,0.7756384224697211,0.036515134686388014,0.010019651698396304,-0.6300407043258078,9.096517905963784,27.626299221453596,-0.024982519131205527,800.0,-1.677376480508664,0.058964909970114665,62.10981168866946
1745664023.5700111,0.003649840597063303,-0.006746427156031132,-0.15522699058055878,True,0.24492411315441132,-0.4491032660007477,-9.354134559631348,0.05017168007610852,0.011651627165949384,-0.025775907880677212,0.7752591084494751,0.04538009347991729,0.01929392993713019,-0.6297155755969994,9.096869287840287,27.626290981895128,-0.0021915611275417656,800.0,-4.044510993877442,0.19661648572396068,0.3645131976797412
1745664023.6588356,-0.03212203457951546,0.0007244948646984994,-0.14073546230793,True,0.2397373616695404,-0.36345213651657104,-9.598482131958008,0.04637014086632528,0.012934542964090199,-0.04310055095642114,0.7771678309817923,0.028241106334093595,0.010531352682325924,-0.6285711519078515,9.096869287840287,27.626290981895128,-0.005932618432296096,800.0,-0.5633554868253523,0.053175512532077675,1.8915411919337113
1745664023.7629206,-0.01798751763999462,-0.00812611822038889,-0.13509012758731842,False,0.3668825924396515,-0.4524300992488861,-9.4401273727417,0.045208227754638224,0.012710554950224938,-0.057743078114177684,0.7842301071554609,0.029784703352202423,0.01984166810781133,-0.6194370982463475,9.096908684739686,27.626971627784368,-0.011203615283610056,800.0,-2.0391510259240766,0.043226976819312236,12.7159316290923
1745664023.8734834,-0.01824694499373436,-0.007531106472015381,-0.09924819320440292,False,0.35526856780052185,-0.3324168920516968,-9.031550407409668,0.04183842392441513,0.016553171251047445,-0.07196222695042029,0.7471297506144157,0.035463701116090894,0.010654623752149673,-0.6636459452469289,9.096949556600102,27.62767775603816,-0.017874268035992878,800.0,-21.415278746487132,0.04011080019715787,61.150855727532324
1745664023.9637792,-0.07852964848279953,-0.011845333501696587,-0.03441780433058739,False,0.23989179730415344,-0.2522730231285095,-9.93971061706543,0.04138904715385196,0.01695572361023519,-0.08526074419772017,0.7367340654736477,0.04564955823078869,0.017936425148097603,-0.674401452591045,9.096983169457413,27.628258473137816,-0.025950257260784988,800.0,-24.83694119332738,0.046003700776968436,18.90334539045653
1745664024.0605588,-0.04873111844062805,-0.008154161274433136,-0.029711756855249405,False,0.3533880114555359,-0.27529019117355347,-9.697164535522461,0.02901212521045205,0.01613947406903744,-0.027009371885627832,0.7611827706387235,0.03229022225434379,0.014948467078493748,-0.647560556675223,9.097022132347997,27.62893162081474,-0.002329403413346345,800.0,-9.966031727276157,0.1496428852138294,39.99624897970702
1745664024.1853974,-0.042274992913007736,-0.0015402211574837565,-0.011695338413119316,False,0.31230640411376953,-0.19364067912101746,-9.793176651000977,0.030588312959615633,0.015287449301971675,-0.0362540753377742,0.7696949680176214,0.04054400558145552,0.025589498809795833,-0.6366089988135788,9.097068122004933,27.629726167375964,-0.0056668472014411025,800.0,-11.532310230067141,0.02630985702195892,13.296463639144596
1745664024.2680337,-0.10340150445699692,0.0030375979840755463,0.02762455679476261,False,0.48689180612564087,-0.31302037835121155,-10.550537109375,0.019261987374931535,0.01717268988901793,-0.0362115592120518,0.7524497470549856,0.012416844364020425,0.01022134954490907,-0.6584532816733536,9.097099803563692,27.630273518133613,-0.009209874846192286,800.0,-19.993394871167595,0.03284505198509583,39.04834801710144
1745664024.3599355,-0.030215565115213394,0.006070408970117569,0.1250491887331009,True,0.14807535707950592,0.18334272503852844,-9.081537246704102,0.013289182876908074,0.01729909122942159,-0.038599396695379797,0.7564969470670492,0.0070409400390092245,0.012225568733740701,-0.6538450349362134,9.097133580948404,27.63085707771326,-0.012997816337204534,800.0,-21.64873594931843,0.02574429281511043,7.789198095742436
1745664024.4796774,-0.02379085123538971,-0.017324987798929214,0.12751707434654236,False,0.33380985260009766,0.30616655945777893,-10.164864540100098,-0.005564866492954037,0.011324368642746021,0.005289585088053486,0.7222378771632711,0.0033226508370854143,0.01242653202892261,-0.6915251189102539,9.096371480532882,27.634590262787754,0.00037095592328859257,800.0,-35.0,0.13512148868543175,50.95526572403334
1745664024.5868568,-0.050113826990127563,-0.019863033667206764,0.128341406583786,False,0.3268181085586548,0.09634611755609512,-10.210886001586914,-0.016509537582483476,0.009403863841462185,0.008591010264880714,0.6957347691685528,-0.008859045113976415,0.014596791093577385,-0.7180958027863827,9.095615854030905,27.638291735089336,0.0010545214275987616,800.0,-35.0,0.013506261896918555,37.839835849319485
1745664024.660802,-0.051278479397296906,-0.012154705822467804,0.1364288479089737,False,0.21977493166923523,0.16219840943813324,-9.686986923217773,-0.018797631299612996,0.008296713769793953,0.02572322696038939,0.7637754219300465,0.00335463527114176,0.029896160047363673,-0.6447806378080838,9.095119730961018,27.640722017506047,0.0031021051902650676,800.0,-25.576457059381227,0.022594831992174918,153.16832238900395
1745664024.778293,-0.053288303315639496,0.009886862710118294,0.19165867567062378,False,0.5525846481323242,0.025609100237488747,-9.291654586791992,-0.025531611132956974,0.006837689709464176,0.03783050489598269,0.7709159149729029,-0.0027553647616061112,0.042408098239160225,-0.6355175947290997,9.09433683286046,27.644557081028292,0.0063628710665994065,800.0,-26.673766715312315,0.018905359129475434,10.909968676624244
1745664024.868046,-0.04732454568147659,0.02006796933710575,0.21775619685649872,True,0.3477272391319275,0.5363274812698364,-9.205429077148438,-0.029564321644272924,0.008158536535130425,0.05949234775159569,0.7692950459443033,-0.00444638253104744,0.021514997664821758,-0.6385158313177699,9.09375600677973,27.647402285165832,0.011462234487532686,800.0,-35.0,0.031000897777049362,3.5125632074889843
1745664024.9637237,-0.06589905917644501,0.023922501131892204,0.2609190046787262,True,0.5567508935928345,0.46380558609962463,-10.090703010559082,-0.0343021937952316,0.0074610428748028545,0.07807272819352186,0.7687292573708822,-0.012416692067848678,0.021841926627227563,-0.6390806559905527,9.09375600677973,27.6505885742066,0.018372068617202485,800.0,-35.0,0.033036852209606817,0.903047597675454
1745664025.076542,-0.11528650671243668,-0.02959030494093895,0.27299922704696655,False,0.4458138346672058,0.49297910928726196,-10.185892105102539,-0.04401391001839202,0.003311692346780023,0.06550851152061941,0.7956158530729425,-0.011338342190713543,0.021934791172720243,-0.6052980433402948,9.088792180678457,27.655835134323418,0.005409476142639379,800.0,-22.647470527662165,0.18474052545606487,43.78182659376421
1745664025.1696444,-0.03065626323223114,-0.0327497236430645,0.2753680348396301,False,0.530631959438324,0.5111978650093079,-10.154541969299316,-0.04762527562214985,0.006960204327268122,0.09089559046425302,0.8123499509344345,-0.024623166830806183,0.019947511614061584,-0.5823086412311352,9.084837469785155,27.660015101152034,0.013242663164527841,800.0,-23.656348963832215,0.05110342885306053,36.44151689294115
1745664025.2672143,-0.032584331929683685,-0.026345644146203995,0.2975599765777588,False,0.5706807374954224,1.0566242933273315,-9.925957679748535,-0.06456728047219878,-0.0013594468448665732,0.11786856757373518,0.7862523659316362,-0.001309659432656974,0.028011071512138982,-0.6172688893276713,9.080433951310049,27.664669439143292,0.023911027451327123,800.0,-35.0,0.054274750147972756,50.284951777661895
1745664025.3658922,-0.08427999168634415,-0.020891262218356133,0.3086152970790863,False,0.2964901626110077,0.7343689203262329,-9.401899337768555,-0.07598147467980927,-0.006595330929151251,0.1450829472801075,0.7738196866878008,0.0011194915224666364,0.02633227621245372,-0.6328573697624102,9.07612545509184,27.669223342515554,0.037349354919613734,800.0,-35.0,0.06596802776210461,23.24436656310844
1745664025.4632292,0.02009354904294014,-0.030960688367486,0.29879915714263916,False,0.2484551966190338,0.8937616348266602,-9.628763198852539,-0.07039163519085732,-0.005730330434874,0.0687875042822077,0.818918566162988,-0.009047081597784513,0.019344939566869494,-0.5735122541160503,9.071839575239265,27.673753341319145,0.005552378460476101,800.0,-35.0,0.11294728348733563,87.76728458701012
1745664025.5629766,-0.050495445728302,-0.0367063507437706,0.2937583327293396,False,0.3790784478187561,1.0077842473983765,-9.612646102905273,-0.06926944643954258,-0.004693890955286279,0.10008330279184394,0.8283294826317135,-0.010108865543666514,0.0076803293130671265,-0.5600973947289354,9.066767307907321,27.679114519358556,0.014087559816147368,800.0,-35.0,0.05982838078639778,16.454697321932866
