timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745649907.7039056,-0.018746880814433098,-0.01868215575814247,0.37255698442459106,False,0.43881359696388245,0.7846879959106445,-9.734560012817383,0.44206129565700963,-0.11372512669785097,0.13204423802540047,0.9884987843975864,-0.0279966466146229,0.028100605288420153,-0.1459338788809997,4.698652626209846,23.60654959022654,0.016057210810932327,800.0,-1.1131589227706824,0.3901452089898965,29.03945598580849
1745649907.8057582,-0.020784759894013405,-0.03475571796298027,0.37132200598716736,True,0.5062750577926636,0.9261636734008789,-9.711366653442383,0.43886422352577503,-0.109742457114688,0.17342218969177392,0.9877553504571109,-0.02502059166907499,0.03119356844894454,-0.15079886910484583,4.774422404407747,23.56676253766329,0.0297322881272847,800.0,1.9448639156311431,0.45898799542288826,5.686228344979258
1745649907.8916557,-0.01824747398495674,-0.03407173976302147,0.3573419451713562,False,0.18328765034675598,0.6329405903816223,-9.566547393798828,0.4288464550146371,-0.14564919888369976,0.20704088336075613,0.9926998054354019,-0.028064769851637392,0.029786939015823608,-0.11345573253810234,4.812902802455767,23.544638836959898,0.04714994490971677,800.0,29.748218591954224,0.5294345862164835,49.74106340369041
1745649907.9826329,-0.03830350190401077,-0.056279800832271576,0.29377278685569763,True,0.08138972520828247,0.019119178876280785,-9.32808780670166,0.4233927178777861,-0.14738200733333934,0.24966063651329362,0.992796220374242,-0.02461880522071025,0.03484398263818924,-0.11196194047101007,4.854039969958935,23.520987668370378,0.0682981534794777,800.0,34.44884605344169,0.49458555382782643,1.7505997919040936
1745649908.085493,0.07983758300542831,-0.027638858184218407,0.16769540309906006,False,0.10235196352005005,0.7180573344230652,-10.091682434082031,0.3802396229672345,-0.17663717634199738,0.08557131580657655,0.9959702072783062,-0.038157586574976775,0.02042985606697834,-0.07854912973333049,4.9033183266697025,23.496873133296642,0.006793729193287087,800.0,13.750480965719657,0.3182059782481226,37.640406076214475
1745649908.1888196,0.08648894727230072,-0.009375954046845436,0.14520207047462463,False,0.06376645714044571,0.5294533967971802,-9.785603523254395,0.38212191306616833,-0.17363494873765234,0.1185938246412945,0.9948905310517134,-0.042430659046602794,0.018347631283410184,-0.08975430253084635,4.952339994361111,23.472884209886395,0.01721009794325805,800.0,15.04888915900358,0.40908536870190865,12.548758328249757
1745649908.3013196,0.2135459929704666,0.04945750907063484,0.020096156746149063,False,0.18434441089630127,1.1158006191253662,-10.172250747680664,0.38123182029821356,-0.20627253346902888,0.12984219878989656,0.9977661383901513,-0.03663995272579725,0.02377539069739843,-0.05054678766690189,5.007122270405167,23.446076312763587,0.02916061492042979,800.0,19.28403310372195,0.3755352292486928,39.215301438593066
1745649908.3912919,0.16768676042556763,0.054046113044023514,-0.026543069630861282,False,-0.020995721220970154,0.40974679589271545,-9.214648246765137,0.3929660176740032,-0.20002901204988124,0.14947956429698506,0.9962727578182724,-0.04578079694465116,0.03182377318435019,-0.06581761254100481,5.049466713685913,23.425354912318667,0.042827320994603464,800.0,19.795354214168544,0.4953639494535231,20.596206477721196
1745649908.4796975,0.1309756189584732,0.005612212233245373,-0.09407924860715866,False,0.12344268709421158,0.31412187218666077,-9.801973342895508,0.3355414098912152,-0.20469188662341567,0.031576018797155526,0.9972086566385083,-0.023045161585597284,0.052033237246645596,-0.04833588598908313,5.089821560263469,23.405607127933298,0.0007117738740332729,800.0,8.722408067054213,0.4525415161644608,23.930865396542227
1745649908.6029203,0.09336481988430023,-0.02620125375688076,-0.10185227543115616,False,0.31971293687820435,-0.15319527685642242,-9.937151908874512,0.3607732883746714,-0.18511961329277082,0.0594339458630209,0.9933906054840039,-0.027017109488136636,0.08784527853756689,-0.06876327340730302,5.151147294808589,23.375597166657787,0.001547512538214866,800.0,7.31620796583339,0.3137334351425049,19.899426616824734
1745649908.6852303,0.07400767505168915,-0.016597121953964233,-0.1284046471118927,False,0.3066336214542389,-0.4818575382232666,-9.912538528442383,0.34598818237957635,-0.2266189044702091,0.004693583636271452,0.9997958788018637,-0.006219748008373753,0.015983335312460822,-0.010679347255840707,5.190073631040969,23.35654842877318,0.0016569672418164112,800.0,35.0,0.5021151304767918,86.24859560340388
1745649908.7769787,0.05084498971700668,0.0013532828306779265,-0.1257123053073883,False,0.05284639447927475,-0.2534494400024414,-10.132651329040527,0.34478965701279407,-0.24581855718212056,-0.011005167988407697,0.9997344182994272,-0.012699430381728414,0.012223044150477372,0.014846364106440229,5.233985829043778,23.335059842107867,0.0008155923384235675,800.0,35.0,0.45622168052807915,31.82647846386959
1745649908.9012141,0.047952257096767426,0.000831569719593972,-0.11890929937362671,False,0.12080677598714828,-0.2964842915534973,-9.803930282592773,0.7718823640154041,-0.09389222688381639,-0.00962093644365243,0.9988973371174182,-1.5187972995189033e-05,-0.0001558683890367962,-0.046947687633170206,5.293575345997748,23.305899504943064,-0.0002850932612797367,800.0,35.0,3.4870939198318576,56.76170975471202
1745649908.984096,0.026266226544976234,-0.00023230849183164537,-0.11783076822757721,False,0.12096679210662842,-0.30942240357398987,-9.754715919494629,0.778459499765707,-0.08636521009387715,-0.05289989338759578,0.9984285483869952,-0.005700742875759724,-0.018752278537351733,-0.05250035567650616,5.334050148181951,23.286093019864794,-0.0018755103374283012,800.0,35.0,0.9238900071825327,7.427234771272702
1745649909.090397,0.01694636419415474,-0.000761834904551506,-0.12757709622383118,False,0.4355214238166809,-0.0009628534317016602,-9.919206619262695,0.7840328875027432,-0.07442102481689374,-0.006964970242844351,0.9980609583827056,0.002429820184438034,0.017060524621357438,-0.05981101759467615,5.382684556716985,23.26229360306825,-0.004692341709772741,800.0,35.0,0.7724722442904899,8.331574951535888
1745649909.1834276,0.059964101761579514,0.013405387289822102,-0.2317797839641571,False,0.5441710948944092,-0.5441911816596985,-9.743741989135742,0.788791395786229,-0.07391194434507058,-0.02157045084422019,0.9980434774925375,-0.00920024144699644,0.01710360465740946,-0.05943096246606446,5.429635820312716,23.23931783909583,-0.008702916020635155,800.0,35.0,0.8044894096688143,0.21683122106640956
1745649909.2986705,0.06577463448047638,0.0025815474800765514,-0.24411256611347198,False,0.5562282800674438,-0.5928152799606323,-9.880485534667969,0.7911180636812328,-0.05473395229272618,-0.007433548883349241,0.996695351166125,0.0218584594519497,0.02979449026375661,-0.0723386000980482,5.484019994400558,23.212704754548493,-0.013978419358987103,800.0,35.0,0.6955205537688673,12.295383220751273
1745649909.396424,0.038527775555849075,-0.012816173955798149,-0.25553473830223083,False,0.6606653928756714,-0.5726708173751831,-9.998920440673828,0.622820974758956,-0.19230543806187414,0.028340319748050777,0.9956371946609466,0.02848901747969067,0.042696294607380295,-0.07792290367743025,5.531820876964769,23.18931322658185,-0.003083466059580752,800.0,35.0,1.1900310488418597,5.901432439885502
1745649909.4790225,0.04534627124667168,-0.015074266120791435,-0.26032495498657227,False,0.5547138452529907,-0.6975791454315186,-9.741536140441895,0.6364255362659681,-0.17604863909792898,-0.046544839548428495,0.9954530983890765,0.024291250708905532,0.007881698492783171,-0.09176569552645272,5.570131113896792,23.170565979030503,-0.008634633368845205,800.0,35.0,0.8193188982020653,21.064504712566652
1745649909.5734997,0.0338812880218029,-0.025581520050764084,-0.29226604104042053,False,0.5330073833465576,-0.6187476515769958,-9.702474594116211,0.6398117002600973,-0.179284727964242,-0.08389927232314293,0.9955621253991962,0.026701159992559204,-0.0035195951209009,-0.09017047729646362,5.616449157981894,23.147900083225725,-0.016614013950993954,800.0,35.0,0.6831111551833388,1.5787665633856072
1745649909.675326,0.034707050770521164,-0.020930614322423935,-0.2964741587638855,False,0.4848722815513611,-0.6154786944389343,-9.654386520385742,0.6484455317690209,-0.16117420031688026,-0.10340746816357815,0.9940042621461863,0.02588232356554331,0.0035601824212929383,-0.106174183600306,5.664254948339716,23.124506153613225,-0.027267705034607133,800.0,35.0,0.6646348867578159,18.240739433029425
1745649909.792807,0.04321148246526718,-0.01055426336824894,-0.2912434935569763,False,0.5460260510444641,-0.6932154297828674,-9.6090669631958,0.5033134920535729,-0.2555929492650168,-0.04779119105640509,0.994013447146213,0.02804624730717725,-0.011774391330534028,-0.10493826095987584,5.720827884243589,23.096821990866378,-0.0040850128663144315,800.0,35.0,0.9179567890540067,0.7909097573523346
1745649909.8908575,0.03098767064511776,-0.019140493124723434,-0.30353042483329773,False,0.4725837707519531,-0.9003399014472961,-9.540751457214355,0.5310269167241831,-0.20834855116168233,-0.06636165609195274,0.9881815930421365,0.023159872307186472,0.006987707069197734,-0.15136687694913814,5.767225137834887,23.07411733361453,-0.01124321614061597,800.0,35.0,0.5835968193443769,54.780021211251636
1745649909.9814835,0.024696100503206253,-0.022405823692679405,-0.30233973264694214,False,0.46800264716148376,-0.7936751842498779,-9.693069458007812,0.5364760402099351,-0.20145731526480679,-0.10795644583631468,0.9871992574603824,0.018468946607954565,-0.00206794209322306,-0.1584053272347914,5.810129526126294,23.05312192213312,-0.021380478595008943,800.0,35.0,0.6355217659691641,9.357105989116983
1745649910.0963616,0.024355480447411537,-0.025524532422423363,-0.2999807894229889,False,0.3610249161720276,-0.661676287651062,-9.580513000488281,0.5439372457906778,-0.18721617306653843,-0.13571293988657684,0.9842582467195288,0.02569029558522895,-0.0027365567385072577,-0.17483770684426106,5.866112727853631,23.025726347854587,-0.03457715784062118,800.0,35.0,0.4887565499697594,16.33183805039186
1745649910.168952,0.011212380602955818,-0.027881573885679245,-0.2960636019706726,False,0.538880467414856,-0.8750890493392944,-9.840299606323242,0.5352046629143504,-0.20006196508000135,-0.18679834193879094,0.9859971698464949,0.019735240425075268,-0.02034186969582488,-0.16433596586671112,5.901415514514371,23.00845080654286,-0.050815111293434134,800.0,35.0,0.7775003976801492,15.87802455097189
1745649910.2743468,0.01133666466921568,-0.015366862528026104,-0.3052349090576172,False,0.34473222494125366,-0.7174415588378906,-9.654810905456543,0.6026877880685948,0.0027163163275027986,-0.05761785869388807,0.9775619593553824,0.033816650656968865,0.007077424695730432,-0.20779547593556183,5.951507537752045,22.983938100927105,-0.005907203859294849,800.0,35.0,1.220953433091892,47.60569753473232
1745649910.386716,0.017514849081635475,-0.012986320070922375,-0.304760605096817,False,0.33200493454933167,-0.549567699432373,-9.616769790649414,0.6042101165449463,0.0023935156609885097,-0.09524515061507385,0.9770295737603554,0.03468485788926604,0.00046511545185376653,-0.21026163772423226,6.002821487464268,22.958827441345452,-0.014823932153994385,800.0,35.0,0.5614378066029514,2.8902090989319777
1745649910.4776,0.0122213214635849,-0.012300795875489712,-0.29733365774154663,False,0.3253632187843323,-0.6361731290817261,-9.852964401245117,0.6046004940385002,0.032815060615422637,-0.12105666140556644,0.9718372327998568,0.025714692227233892,0.007408486753351015,-0.23412872927430559,6.048119623556041,22.93666064106087,-0.026837086922071436,800.0,35.0,0.6372300287080874,29.53770448554296
1745649910.5981429,0.01255324762314558,-0.018549125641584396,-0.29295095801353455,True,0.2800220549106598,-0.6262126564979553,-9.772228240966797,0.6037697893001515,0.02580568364672863,-0.1588518323574623,0.9734238883205605,0.01889305888256568,0.0024390224304847176,-0.22821708337134775,6.106192632284032,22.90824241246555,-0.04189872175349524,800.0,35.0,0.49661406697295063,5.602991273419657
1745649910.704967,0.009530887939035892,-0.02832607366144657,-0.29272544384002686,False,0.46619367599487305,-0.6612135171890259,-9.798139572143555,0.5193707519919595,-0.012317028542722043,-0.05071918375551577,0.9654573659740151,0.03461183378446399,0.009024302289319322,-0.2580942800931168,6.14700323741264,22.84974596045746,-0.005490609123403218,800.0,35.0,0.6355577428976329,34.035156529321284
1745649910.7871022,0.018558133393526077,-0.0197068452835083,-0.291721910238266,False,0.27055758237838745,-0.6899207830429077,-9.732861518859863,0.5190581737083261,-0.01615465953130929,-0.08272127241265935,0.9658582024641928,0.03684672788039514,0.005832023614253223,-0.25637129105597845,6.181220615309482,22.800700002974658,-0.013937169490802585,800.0,35.0,0.6002832213123422,2.3087275863708157
1745649910.8859231,0.011275035329163074,-0.024049758911132812,-0.289781391620636,False,0.3265342116355896,-0.6173914670944214,-9.580330848693848,0.5183599535682885,0.013744326190137745,-0.12114012969724061,0.9578106023123624,0.026912725741739335,0.0004377374598968295,-0.28613696663852384,6.220552015075849,22.744323790674112,-0.025333386476856,800.0,35.0,0.5224187563814088,36.07403387812271
1745649910.9861677,0.008496555499732494,-0.011814074590802193,-0.2860095500946045,False,0.3933366537094116,-0.7021979093551636,-9.721275329589844,0.5143988418654044,0.0012721774882381211,-0.16252149137369232,0.9607235300757727,0.02153591074410848,-0.010533482331969638,-0.2764697977304752,6.2607434421976516,22.686714846127515,-0.03966671366137916,800.0,35.0,0.5104703303004354,11.095608657206421
1745649911.098732,0.033687837421894073,-0.013484204187989235,-0.2882567346096039,False,0.30727821588516235,-0.7435903549194336,-9.714999198913574,0.5177262322507133,0.0412826389719752,-0.17702231497419985,0.9491671646918731,0.025844627397448743,0.003427739565295981,-0.31369092958985995,6.305130593829841,22.623091901134522,-0.05687851241560049,800.0,35.0,0.4619360235313236,39.62561066274293
1745649911.190345,0.02119884081184864,-0.02254292368888855,-0.29023799300193787,False,0.39411354064941406,-0.5570840239524841,-9.724693298339844,0.6039115432136467,-0.16471426474965306,-0.06430767405621102,0.9487632474602703,0.019575659849090474,-0.0038348437533345762,-0.3153575554565044,6.341781762921912,22.570557434980977,-0.0059629198646791,800.0,35.0,2.9618055308115085,2.3931559863305445
1745649911.2863076,0.0029975243378430605,-0.017011919990181923,-0.29080089926719666,False,0.47552675008773804,-0.7094880938529968,-9.699421882629395,0.6183945354699074,-0.1264702091707834,-0.08042246673681841,0.9383406961099792,0.020586485948282225,0.008372596570382414,-0.34499686121298345,6.379920380449919,22.515890913794845,-0.014815906427998328,800.0,35.0,0.6529482113084328,37.29080880150527
1745649911.4166758,0.01437019370496273,-0.016791410744190216,-0.29148468375205994,True,0.29806721210479736,-0.5857741832733154,-9.976912498474121,0.6194095976773585,-0.12882237730801374,-0.11861338251820207,0.939646960389371,0.008842383081574798,0.006970731612238395,-0.34196024767982147,6.4313390634392755,22.442189224924334,-0.026564365053220913,800.0,35.0,0.486106471429699,2.7559855576941574
1745649911.4996707,0.00450140843167901,-0.012003326788544655,-0.29306983947753906,False,0.5359958410263062,-0.8773618936538696,-9.95793628692627,0.6319092653534611,-0.07196567715007751,-0.13870500746712022,0.9217981178372071,0.02151599922751536,0.007438378467280423,-0.38700124322126106,6.450725948311399,22.41202751803461,-0.041130771634678556,800.0,35.0,0.7639984245069547,66.95387894527333
1745649911.5829651,0.009226485155522823,-0.010535955429077148,-0.29737013578414917,True,0.3634999692440033,-0.797965407371521,-9.651829719543457,0.6058864206834289,-0.08045456090482006,-0.04306798061436875,0.9220044284430731,0.01049610921019491,0.007031076995625232,-0.38697316390040715,6.470511946621237,22.38124487887013,-0.00426627415550066,800.0,35.0,0.13794097993972051,0.10676522107105556
1745649911.6840498,0.008333297446370125,-0.025259796530008316,-0.28908804059028625,False,0.49725061655044556,-0.8065856099128723,-9.890695571899414,0.6068964108131529,-0.05242501179115651,-0.07960456459897222,0.9125332213248376,0.019145874979717387,-0.004237399711104641,-0.4085322507384996,6.490086603961165,22.358006364209402,-0.011441331898374166,800.0,35.0,0.6097823576395414,27.038508747179986
1745649911.7764733,0.020694006234407425,-0.01799761690199375,-0.29122430086135864,False,0.2628732919692993,-0.7240980267524719,-9.693037986755371,0.60340630444103,-0.039628442399815986,-0.12952470433379604,0.9084479435215209,0.005481688995144025,-0.015951211518019957,-0.4176575676895935,6.507708925417315,22.33708561099246,-0.021541637734469304,800.0,35.0,0.6765633986938273,13.031738299080448
1745649911.879356,0.01878378912806511,-0.013279406353831291,-0.2955484092235565,False,0.45075592398643494,-0.7276498079299927,-9.887248992919922,0.608516294799093,-0.009571842860383782,-0.13499682991396042,0.8967141457843888,0.019101611524649825,-0.0016156167329101096,-0.44219482015273287,6.528674768207361,22.312195517817894,-0.034458338279546974,800.0,35.0,0.5676843323355395,28.876368507053005
1745649911.999591,-0.000821472320239991,-0.017497777938842773,-0.2862727642059326,False,0.4848365783691406,-0.6670271158218384,-9.572022438049316,0.6041980179579776,-0.0014671008921788246,-0.17989595605457903,0.894044964125612,0.006087509662308067,-0.009611489300843375,-0.4478327406757621,6.551126584108277,22.285541316729574,-0.05028555186065947,800.0,35.0,0.5297664605847872,6.426399202199756
1745649912.0944731,0.0009393129730597138,-0.027888339012861252,-0.28586965799331665,False,0.5025723576545715,-0.6732290387153625,-9.60373306274414,0.6122759585642972,0.009623772418846679,-0.18645056041319857,0.8888644060524259,0.024920196634636203,0.0023681157963143813,-0.45748600358954633,6.570074436413806,22.2630469284016,-0.06903773190183976,800.0,35.0,0.6278833605709128,12.588728731364577
1745649912.1978815,0.006409135647118092,-0.0237434022128582,-0.2866637706756592,False,0.44862785935401917,-0.6290162205696106,-9.832788467407227,0.4986382235005059,0.03516949778886426,-0.06290258676592843,0.8868429920423677,0.017379251032186183,-0.0008476352571463653,-0.461743165204827,6.59104794825978,22.238147730726993,-0.005432510118346401,800.0,35.0,1.48131208384001,5.230381252265913
1745649912.2819784,0.016260072588920593,-0.021088305860757828,-0.28964266180992126,False,0.37067174911499023,-0.7948423027992249,-9.723176956176758,0.4958047711508251,0.05112353839355077,-0.0881639816263734,0.877399830611817,0.026308529425556264,-0.0014338627446660191,-0.4790358468418087,6.607740022584528,22.21833134226218,-0.01368335678829391,800.0,35.0,0.5845845410934264,26.326910018789317
1745649912.3923168,0.011086610145866871,-0.01565703935921192,-0.29025477170944214,True,0.36749887466430664,-0.6916122436523438,-9.84157943725586,0.4940416840679687,0.04092351994161866,-0.12498185443673687,0.8815157475493387,0.019035395278455745,-0.007520568364783358,-0.47171080292971257,6.627759017542844,22.194565321751416,-0.024803143504898234,800.0,35.0,0.48615732922217986,9.185248442191986
1745649912.5075634,0.010640737600624561,-0.02724488452076912,-0.2856617569923401,False,0.39760100841522217,-0.474498987197876,-9.798983573913574,0.4980337020494428,0.06390070599073129,-0.13706940154234137,0.8695932662353859,0.029725301651307736,0.007835131308205252,-0.49281088510421034,6.642596571258173,22.104890712085425,-0.038858854523642024,800.0,35.0,0.46342353220131927,25.473583643870615
1745649912.5855775,0.01829461380839348,-0.026127690449357033,-0.2884036898612976,False,0.5054689645767212,-0.6018549203872681,-9.505878448486328,0.6388139599772087,-0.21586559655396256,-0.02879286902269731,0.8738557180608545,0.026009508774839308,0.01196688225319847,-0.4853416149422777,6.65527921241737,22.028239876152156,-0.005121210624273456,800.0,35.0,2.978370985329692,10.663017364344682
1745649912.6765018,0.010382016189396381,-0.02344491519033909,-0.2916510999202728,False,0.4000685214996338,-0.7965267896652222,-9.675472259521484,0.6657766620151551,-0.13539413351668067,-0.05747843766046667,0.8413435524759348,0.027388666566600724,0.011031323089695653,-0.5396936145275096,6.667918601466794,21.95185044557826,-0.013087760147665502,800.0,35.0,0.7387059250881155,79.53760062611819
1745649912.781971,0.014141416177153587,-0.00789341889321804,-0.2777838706970215,False,0.44223976135253906,-0.8193338513374329,-9.795553207397461,0.6706234723892026,-0.127264660422899,-0.08365706936038056,0.8383193966335691,0.021435535992546814,0.01944651811584369,-0.5444106354194517,6.6828083218488725,21.861860553112418,-0.023935770099504428,800.0,35.0,0.6286904366809972,6.192763060752501
1745649912.8897026,0.005433864425867796,-0.01271704863756895,-0.2787644565105438,False,0.36452823877334595,-0.726928174495697,-9.801240921020508,0.674177663908892,-0.08704564029236805,-0.1318786223926208,0.8211011151361054,0.019699700009020372,-9.700577532361328e-05,-0.5704426975005273,6.697584233053557,21.772558495970046,-0.037491689851009063,800.0,35.0,0.6342259233304055,33.55850279019816
1745649912.9923186,-0.0003809392510447651,-0.017693093046545982,-0.28235089778900146,True,0.40323424339294434,-0.668632984161377,-9.925283432006836,0.5931973651198045,0.010107815580157288,-0.04964031686015346,0.8188593854772319,0.005107512250404637,-0.0007121526773109235,-0.5739710035995079,6.711824082232082,21.686496268915228,-0.003839650768003909,800.0,35.0,0.47684353062761087,4.844528285102528
1745649913.0797007,-0.0011764729861170053,-0.025743568316102028,-0.28204256296157837,False,0.36407747864723206,-0.6714290380477905,-9.983094215393066,0.5956231277578474,0.012713738216181368,-0.04848220991131773,0.8166803170505669,0.03584971048645713,0.007982528436275307,-0.5759204261354054,6.728954031732702,21.65978161040165,-0.010439615458034804,800.0,35.0,0.6799337680991453,2.8762264651563827
1745649913.2094011,0.0036655664443969727,-0.012962100096046925,-0.2776156961917877,True,0.28455910086631775,-0.6657196879386902,-9.790504455566406,0.5980130334070715,0.006948711755719312,-0.06791036386839229,0.8192395028368409,0.03742476876586599,0.015560035523794341,-0.5720174026801681,6.754584213775162,21.619810590003706,-0.01985562008777079,800.0,35.0,0.45417379231245714,4.167517402476727
1745649913.3017695,-0.000589791510719806,-0.01295759528875351,-0.2793843150138855,False,0.3618358075618744,-0.6798235177993774,-9.765929222106934,0.5912859214921966,0.0796965979926164,-0.12651614558748012,0.7832999501162166,0.014169938642255032,0.0012416070487220165,-0.6214811818540799,6.778078860429252,21.558312554705577,-0.03207384319407844,800.0,35.0,0.6556216669587065,78.07360184040895
1745649913.383249,0.01071809884160757,-0.00747769046574831,-0.28209754824638367,False,0.47914472222328186,-0.6760536432266235,-9.665292739868164,0.9334911880789001,-0.1788520622042028,-0.05599507649599642,0.7758551097997699,-0.004520093512495936,0.0030679828258963204,-0.6308874739869268,6.799751718939711,21.501583111726042,-0.003959459059391817,800.0,35.0,5.261467004059654,16.558773077661115
1745649913.5095997,0.013738483190536499,-0.013381498865783215,-0.28583288192749023,False,0.35674524307250977,-0.692694365978241,-9.786054611206055,0.9285395524330038,-0.19844759924411673,-0.0390627576135589,0.7822466175302544,0.025499119369977886,0.0037045540504721365,-0.6224357802642122,6.831790866833904,21.41771955433238,-0.010658334876664271,800.0,35.0,0.7656354040269243,10.11536404131349
1745649913.581836,0.01387254148721695,-0.016398319974541664,-0.2867105305194855,False,0.28571587800979614,-0.5970075726509094,-9.783923149108887,0.9280590364432043,-0.19954650211666297,-0.07185146715589831,0.7829112908475562,0.018361681827479923,0.00833680338249411,-0.6218064465838556,6.850354462048736,21.369128713593636,-0.020140186192471758,800.0,35.0,1.3199543881223157,1.1828753364708562
1745649913.6805708,0.022734735161066055,-0.016935132443904877,-0.2822183072566986,False,0.36353886127471924,-0.6661315560340881,-9.709066390991211,0.9461253035608486,-0.13803268887717723,-0.08954478864285018,0.7605236946450911,0.03151460195460708,0.0017984708476421613,-0.6485424467601432,6.876362324403511,21.301052250871248,-0.03237784833302076,800.0,35.0,0.9457842324499492,39.41839704043317
1745649913.7887938,0.0248920489102602,-0.01923920027911663,-0.28036046028137207,False,0.3015308678150177,-0.6114696264266968,-9.644865036010742,0.9480987506593116,-0.14496580433373407,-0.11518313957707657,0.7626788862561218,0.030651972956368862,0.005151642024087693,-0.6460300562647681,6.904310443605664,21.227897099976005,-0.047512674827882836,800.0,35.0,0.8811715910904687,3.4932428304558303
1745649913.8694687,0.011262426152825356,-0.01976177468895912,-0.2812606692314148,False,0.3390015959739685,-0.6816443204879761,-9.803899765014648,0.7248596698862595,0.1418580580599897,-0.04387631073673655,0.7519231582745454,0.020824635611534196,0.003293278670626552,-0.6589135397893092,6.925676542872283,21.17197060973219,-0.004940436906110916,800.0,35.0,2.287371614190832,23.67109208745848
1745649913.984516,0.025129029527306557,-0.022051284089684486,-0.28814414143562317,False,0.3561655282974243,-0.5191065073013306,-9.873446464538574,0.7288174024291947,0.13487820367666842,-0.0736346821345624,0.755922622440723,0.00890386677863893,0.00890500216906183,-0.6545398467435711,6.955122158346888,21.094895711501398,-0.012698833076198193,800.0,35.0,0.6491284722390445,5.762328880590524
1745649914.0909405,0.033168286085128784,-0.0215328149497509,-0.28887462615966797,False,0.22048266232013702,-0.6551145315170288,-9.607181549072266,0.7204534104677898,0.19690597722528805,-0.09464346662699542,0.7258510392741242,0.02837916180141028,0.003121397555747134,-0.6872591569687684,6.981866699722941,21.024890966429375,-0.023126622052662388,800.0,35.0,0.7205406011111565,48.88382355794555
1745649914.1689768,0.001896811299957335,-0.016455108299851418,-0.2844576835632324,False,0.41576433181762695,-0.9158242344856262,-9.696840286254883,0.7249552090892665,0.19221974835706013,-0.11713023322542554,0.7286669521281416,0.023585346959419058,0.01002619982288606,-0.684388544324202,7.003378616122575,20.968582794889166,-0.03640629989550409,800.0,35.0,0.895641382972899,5.326796323190818
1745649914.2920456,0.011868810281157494,-0.01518980972468853,-0.28630685806274414,False,0.32686522603034973,-0.635688304901123,-9.693501472473145,0.5198783567557951,0.33698079776910844,-0.06299040810049689,0.7115590717378595,0.02710179787782901,-0.00464530889516753,-0.7020880294411902,7.034112385829813,20.88813610921955,-0.004948138926177773,800.0,35.0,1.2229417721846045,23.665763810574596
1745649914.381313,0.030065393075346947,-0.006212326698005199,-0.2870785593986511,False,0.33804747462272644,-0.6526811718940735,-9.751091957092285,0.5213827006472529,0.3359346321406857,-0.0933618556829397,0.7115200917090191,0.020741610139343742,-0.004421998817701436,-0.7023456347338346,7.058189868873737,20.825112479882797,-0.012809796390591927,800.0,35.0,0.6665940597549868,0.4455409489766443
1745649914.4740217,0.00873809028416872,-0.008395129814743996,-0.28808116912841797,False,0.4553425908088684,-0.7890189290046692,-9.656587600708008,0.49722839588755635,0.3718829134990421,-0.11785677641194127,0.6873235306583383,0.024060546456024824,-0.0015098786967553193,-0.7259512205196126,7.08069299606409,20.76620978044468,-0.023475977322725623,800.0,35.0,0.7152711162340616,44.472518208047724
1745649914.602001,0.02743886038661003,-0.020573409274220467,-0.29076847434043884,True,0.3102555572986603,-0.6309798955917358,-9.6386137008667,0.49861237541057546,0.3702135740502208,-0.14214085974010163,0.6901588096382731,0.015447377953681554,0.0034016230732430977,-0.7234850551003149,7.115303390186078,20.67561589875182,-0.03699731540054615,800.0,35.0,0.46370285178521237,3.0655765988619597
1745649914.6783123,0.03292306512594223,-0.011902276426553726,-0.2906910479068756,False,0.30771905183792114,-0.745474636554718,-9.57652473449707,0.472601877504243,0.4067895110908342,-0.17836531903131447,0.6571008235626101,0.03762978917806303,-0.005222629828091203,-0.7528447587500579,7.131464850471854,20.65636846778504,-0.053328160796648885,800.0,35.0,0.8043452035216201,64.47460357593539
1745649914.7806728,-0.007227376103401184,-0.024012386798858643,-0.2831748425960541,False,0.4292515218257904,-0.6704670190811157,-9.785531997680664,0.48050327238096074,0.40012453594187614,-0.20379676989431267,0.6602327761157254,0.04239375998699568,-0.0030882784536983535,-0.7498572617457805,7.152493289478044,20.631324726628375,-0.07260148524049281,800.0,35.0,0.6183710611690117,5.130894318144015
1745649914.8789465,0.010915469378232956,-0.002707058098167181,-0.2765403985977173,False,0.389883816242218,-0.7165929079055786,-9.666353225708008,0.30132251178573033,0.39274578294572404,-0.08411668185080026,0.652078439541466,0.030667519559855923,0.0028921516124834137,-0.7575254763955221,7.172607517666187,20.60736976144234,-0.0070517637680162,800.0,35.0,2.1382667708708705,13.833142857990566
1745649914.985157,0.017380256205797195,-0.00803929753601551,-0.2770357131958008,False,0.3184846043586731,-0.8068313598632812,-9.678606033325195,0.3140353663703706,0.38796483589566433,-0.10179654375000617,0.6599590194766332,0.028359372660973922,0.013890510583838247,-0.7506376571352101,7.194858813649628,20.580869663320666,-0.017021574444768768,800.0,35.0,0.4642658700365828,11.030603435603492
