timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745661710.9897554,0.15111636976348564,-0.06999373793386365,-0.11812911046419058,0.34905821871780035,-0.026342999506959546,0.21595217785104603,0.6247587380837716,0.007010032988260242,0.013570760315687928,-0.780668439921796,4.341836706859295,15.08344141199957,0.06291691140016163
1745661711.086675,0.26706859912024145,-0.15486745954329748,-0.02579076143783599,0.6212197957553862,-0.1504962387238101,0.09524888407223586,0.6640743976488676,-0.003190711562005998,0.022920061505523136,-0.7473082928267322,4.280263109801304,14.793547727823192,0.006780122224480009
1745661711.1766598,0.26706859912024145,-0.15486745954329748,-0.02579076143783599,0.6154774269797176,-0.14743931600500906,0.12388246007513559,0.6632511640586695,-0.0001390229914386672,0.007792497489210841,-0.748356299519359,4.258346682007866,14.733716054112483,0.016998732091489124
1745661711.2867827,0.16225296162433595,-0.08556968735300072,-0.048300213889444346,0.603596939354895,-0.20977098037292227,0.1643246851522466,0.6966958683323488,-0.00882256155668167,0.031927169799182434,-0.7166014828932656,4.236665108561134,14.673355863759857,0.030989416343895286
1745661711.3820305,0.16225296162433595,-0.08556968735300072,-0.048300213889444346,0.6052949255041069,-0.20526604269979562,0.1971308449382499,0.6951421305208672,-0.0063132266676200685,0.02311022139854993,-0.7184730191251881,4.214934247385937,14.613067207088498,0.04841378461497266
1745661711.4840612,0.38699480597214153,0.13524343749940146,0.004753434731421262,0.43360465413958976,-0.007741346595786059,0.09726328915498474,0.7162141653991224,0.005675911412157225,0.03218137751474831,-0.697115063854263,4.390619739398014,14.598832769068565,0.005672033794146185
1745661711.5852077,0.38699480597214153,0.13524343749940146,0.004753434731421262,0.429782345428682,-0.003618796483983995,0.13766411876184492,0.7159019479961396,0.024253636353893344,0.023528040927741745,-0.6973826734792372,4.391363594169738,14.555020620724388,0.014784349584397082
1745661711.690558,0.2462920917983679,-0.0010748681617404887,0.038095123085011555,0.4326862512866967,-0.04708284998682447,0.1589367726473953,0.7449591225083553,-0.00532372921898626,0.032141529156419275,-0.6663141044599548,4.392256309693888,14.511117895346544,0.027423504484551803
1745661711.779173,0.2462920917983679,-0.0010748681617404887,0.038095123085011555,0.4327616711744911,-0.04594594887693862,0.194004466438616,0.7462377027750562,0.0038757348488173762,0.023903955875850248,-0.6652389574655666,4.393212959890057,14.466983991338568,0.043455517086260415
1745661711.876156,0.15171561553166252,-0.045087194602124084,-0.29452897383621524,0.43471192375643664,-0.05710235192916466,0.2242993322805311,0.7501433044084259,-0.010956322642163547,0.03252509738349144,-0.6603840548389724,4.394407148778997,14.422642219226455,0.06297131662086519
1745661711.99181,0.1517156114754584,-0.04508719778219592,-0.29452897241527787,0.26956852103642887,0.14349226881491892,0.08988592078811299,0.7404686523887343,-0.00723209673244936,0.025658886164715046,-0.6715619801382823,4.513667012894824,14.510346101625863,0.0058896008756287406
1745661712.0834403,0.2424603274376519,-0.07942781148352877,0.12558769904927414,0.2923381480082547,0.09820922702413395,0.12536940218705095,0.7910375997615263,-0.00671738008667871,0.026877289214392967,-0.6111399216977895,4.531070242315039,14.484423514739044,0.015252078460381619
1745661712.1789598,0.2424603274376519,-0.07942781148352877,0.12558769904927414,0.29606637285667947,0.09675206678992722,0.15529404911504263,0.7949832613254307,0.0006145111855009505,0.016366728911675815,-0.6064102297728137,4.548580143851618,14.45823360891071,0.028068882851762206
1745661712.2856138,0.24958788376254135,0.20001134575220653,0.03481693252668003,0.2934745876418632,0.08693382548069159,0.20309642594708655,0.8010786624948552,0.0018920173110990209,0.03705475649565949,-0.5974080195201567,4.566347787231993,14.431790083345113,0.04440738953201418
1745661712.3780262,0.24958788376254135,0.20001134575220653,0.03481693252668003,0.28928252238239727,0.09046896453656043,0.24177824344120746,0.8016208023609728,0.017926983054437767,0.03760259550024393,-0.596379709004558,4.584183942443316,14.405113913820966,0.06424348917318173
1745661712.4764817,0.10616861950181544,0.023362324906055245,0.03582776325341187,0.46543786674289217,-0.18077287083844243,0.12098666473394631,0.8263077023573244,-0.010217647594541492,0.032956375376565906,-0.5621610605730638,4.475200645729955,14.204659037780637,0.0092402143205725
1745661712.5862584,0.10616861950181544,0.023362324906055245,0.03582776325341187,0.4640286298038994,-0.18326048477343881,0.1600477259185297,0.8273169562492039,-0.005115403586945236,0.030955180625912543,-0.5608585056332058,4.4762364594782325,14.154430424992887,0.02208966414812421
1745661712.6815774,-0.16350437322179595,-0.13965346754238978,-0.29538635928331924,0.4614929660052128,-0.2183283635905243,0.16308730220186618,0.8425373687029647,-0.028694634452909408,0.030480806976093892,-0.5370086784203628,4.477461313137271,14.103709825081715,0.03775287382693346
1745661712.7789617,-0.16350437322179595,-0.13965346754238978,-0.29538635928331924,0.4720830892812162,-0.2116616250858721,0.18083482936622905,0.8344442278770988,-0.03977709386638382,0.02855902753329363,-0.5489125570730643,4.478492088423271,14.05278206593624,0.05622829006454881
1745661712.8880563,0.023626980134376245,0.12583089442304687,0.09490267536325832,0.40298279450957547,-0.10896199409678604,0.07579999175272313,0.8592953742558651,-0.013321445677122264,0.035695502412526156,-0.510058653465522,4.561779567256386,14.040582872540343,0.004957303510592847
1745661712.9797957,0.023626980134376245,0.12583089442304687,0.09490267536325832,0.4038237016881599,-0.115743426374647,0.10766375065017017,0.8614795243060162,-0.008927504750422666,0.04056126769759038,-0.5060910119960398,4.572071311213372,13.999657930656715,0.012559772661698675
1745661713.0739076,0.10732598124223147,0.04880216660977099,-0.3156755195358392,0.4059433430930357,-0.12127594467128688,0.12346079982972318,0.8669557483561237,-0.00919485227628917,0.028176593662897723,-0.49750302979323346,4.582600365910842,13.958514097565702,0.02256402687739202
1745661713.1832168,0.10732598124223147,0.04880216660977099,-0.3156755195358392,0.41149678021078506,-0.10676801439547134,0.15130864564614646,0.8589611804980505,-0.0037722316820614278,0.027473213902259225,-0.511289236326576,4.593433158339967,13.917072036086251,0.035033628991715665
1745661713.2789483,0.3051071925982469,0.2826088086261038,-0.11212188840885695,0.39400900922817617,-0.1363753295325605,0.1936467730784599,0.8804736361571464,0.007794210910709655,0.03441897871491982,-0.47277982212940767,4.60465327220108,13.875764245109131,0.05045614793935438
1745661713.3730803,0.3051071933774259,0.2826088092345628,-0.112121888693948,0.5247262552876358,-0.29863651998959173,0.12949764934251945,0.8770143191110403,0.027710392837747226,0.03968335680135911,-0.4780201349273399,4.595945908053923,13.630518578309864,0.006060425725281914
1745661713.4840171,0.5193098650630149,0.7888388267828815,0.5256097035101921,0.4801068340677965,-0.374901503149013,0.15389213792296402,0.9073769879024541,0.030248656672736424,0.05191064234444096,-0.41600156947534733,4.599725115779364,13.56874990004224,0.014143502218245162
1745661713.580245,0.5193098650630149,0.7888388267828815,0.5256097035101921,0.44615706233501756,-0.39195856849747557,0.23149284372947784,0.9141481991843585,0.07151699569284627,0.07601516737703953,-0.39171428820468696,4.603529157874956,13.50640576634584,0.024274541454690046
1745661713.6744626,0.26018482837511187,0.2230831038021064,0.1666280228540044,0.4732625440491197,-0.3791805947518417,0.16191046498496367,0.9088645915679815,0.006209262305508312,0.028984012542993893,-0.4160366886135106,4.606741318260109,13.445037922802538,0.03694589233959067
1745661713.7877064,0.2601848251192726,0.22308310129689124,0.16662802396301765,0.4879791407846979,-0.2176397119804409,0.07510504903094417,0.9117617791787865,0.02291273842665003,0.033652056452616666,-0.40869671339886704,4.735343949904917,13.415899347129933,0.002069692102717629
1745661713.88881,-0.271788341706415,-0.13432601200268218,-0.27974804266895814,0.4909311846750089,-0.21864389958003552,0.050098960627694755,0.9106028594403629,-0.02477743879415368,0.023138729629984284,-0.41188968195009107,4.751791343736352,13.36464503973977,0.0063171794157762876
1745661713.9829237,-0.271788341706415,-0.13432601200268218,-0.27974804266895814,0.4941896043495618,-0.20896393745347727,0.05927442239268185,0.9044670185698018,-0.040235659534027114,0.022268755308699376,-0.4240573151807631,4.767974156426018,13.313563850458399,0.012741492288915583
1745661714.0833206,0.10261755846822207,-0.3826743113590869,-1.0216014528639135,0.5158391072090637,-0.19735723318453724,0.07070706050519114,0.9007798356620103,-0.012382357479681824,0.002485096903463253,-0.4340923740188806,4.784554235899498,13.261440933671787,0.020127056869117973
1745661714.187066,0.10261755846822207,-0.3826743113590869,-1.0216014528639135,0.5450793032606461,-0.14334243755122333,0.06174223651595136,0.8773769335707736,-0.01617281949898116,-0.017603592520100055,-0.4792058742104337,4.8016046197207105,13.208560359863544,0.028494822795142063
1745661714.2761037,0.07231532567291148,0.08134773230042297,-0.2254142511217851,0.4095205656889676,-0.06935862703713692,0.03348335756107568,0.9151769957982596,0.013558088808220974,0.019890184740774943,-0.4023327293926242,4.855069124652351,13.30625901328451,0.0017585364975896544
1745661714.3822234,0.07231532567291148,0.08134773230042297,-0.2254142511217851,0.4235179530607744,-0.059491078155880395,0.029727667047253534,0.9104409384428431,0.01827823596262172,0.022309010570937877,-0.41263241722476873,4.878131323802884,13.270849181166533,0.002691408001049502
1745661714.482967,-0.21467068571955467,0.17954498100667443,0.2693054139230771,0.4132655940129776,-0.08938179653151554,0.03129312552640038,0.9237274723780863,0.007877144421066596,0.026116717471198637,-0.3820777727613729,4.901176753236762,13.23533863799544,0.0036263457460609587
1745661714.5771465,-0.21467068571955467,0.17954498100667443,0.2693054139230771,0.4106676918002568,-0.10267739023220974,0.03651045920822259,0.9285478629510706,0.0017428602711896462,0.03839852936737912,-0.3692172552705215,4.924170031133036,13.19967560499287,0.004549879336273906
1745661714.6759646,0.2461248802951369,0.05336806030091735,0.25415811445999775,0.48832151645717004,0.030310019280527286,0.034490716487801464,0.9241741210024548,0.025256973668998865,0.01155596831757196,-0.38096028526168857,5.075216435390052,13.142682024830297,0.0011542691560042517
1745661714.793836,0.2461248802951369,0.05336806030091735,0.25415811445999775,0.4968860685017274,0.021019839859501014,0.0451712649466946,0.9285255446717314,0.03778878318235972,0.00901117030137529,-0.36923044236284297,5.112372906310975,13.110051331155248,0.003151641272759397
1745661714.8799632,0.07385001989178266,0.5525615796683204,0.49304146178343633,0.4749233126709158,-0.014603342125524237,0.09517611782356979,0.937235952809542,0.014693578042577043,0.04349904111159918,-0.3456598052245419,5.148567217117586,13.07757723340189,0.007281043521250737
1745661714.981993,0.07385001989178266,0.5525615796683204,0.49304146178343633,0.45587931391542275,-0.04155938950138612,0.14015096363118384,0.9438506491650331,0.028763156717669217,0.0677187834692604,-0.3220757663218761,5.183765155146015,13.045293131639468,0.01341756485079671
1745661715.088371,-1.7309332844015572,-3.07729384156264,-0.8488866178600875,0.4650254528763634,0.018946319962089755,-0.05339674332146242,0.9054963211988863,-0.1399839022419968,-0.09536229940297798,-0.3890847610238201,5.217639693092501,13.013315048623024,0.020541630133452324
1745661715.178096,-1.730933285684295,-3.077293842554748,-0.8488866174202918,0.34404217894963196,0.0684704309952823,-0.1907921249080231,0.8475458786982087,-0.2711340986288886,-0.20477539735250178,-0.40770003765207885,5.186536630820126,13.040436017162756,0.0023050035538890955
1745661715.2759538,0.2570782150147153,-0.14630408449715127,0.029362604043978058,0.4372207763902566,-0.021438964621101213,0.021144398159982612,0.9322194094196593,0.018896523273612444,0.00793528916490615,-0.36131278042064985,5.216693511703331,13.009502746092053,0.0038128753759090147
1745661715.3909883,0.2570782150147153,-0.14630408449715127,0.029362604043978058,0.4508831302037533,-0.01697284509506008,0.001972796094026532,0.9324620475629526,0.028245330362869723,-0.0035565643386771583,-0.360144529345516,5.24824575609857,12.978169873170458,0.003958116068485206
1745661715.4773657,0.14124619809811062,-0.061752424478560414,-0.019649118047039067,0.4652363819891606,-0.010087384114904242,-0.01129690946773744,0.9270371001769118,0.024777084208660382,0.01235304766187072,-0.37394613677261457,5.280598175665669,12.94578235735561,0.0019182130130778684
1745661715.5784266,0.14124619809811062,-0.061752424478560414,-0.019649118047039067,0.4791484058809448,-0.01157502964891229,-0.03450290650729305,0.9265048930262358,0.03015656505894127,0.006873809349391359,-0.37500935391976215,5.313826188317154,12.912389492085312,-0.002226330052569571
1745661715.6848586,-0.36721357099040086,0.3047677956217071,-0.4824236018358486,0.5097581667320725,0.19088295449027418,-0.028142708056853302,0.90803488125187,0.013557617495131203,0.03199213711721134,-0.4174510134140672,5.496382513912632,12.896846798972483,-0.005577500714221719
1745661715.7825522,-0.36721357099040086,0.3047677956217071,-0.4824236018358486,0.5019587665135793,0.2103948773302145,-0.02162346166419857,0.8972062717385388,0.0024693995170383958,0.05379823464515667,-0.43831559174654183,5.543596742244588,12.870632391121294,-0.012772126414138427
1745661715.8789115,-0.28518074046746666,-0.5016327170369314,-0.40065014288613054,0.5027441425937323,0.22041583814597737,-0.11508692591509301,0.8981273461289209,0.0037977684946312843,-0.00770497903394834,-0.4396515442802053,5.591658688160701,12.844518827658856,-0.022332520038588898
1745661715.9877455,-0.28518074046746666,-0.5016327170369314,-0.40065014288613054,0.49014931279032636,0.2499466707131888,-0.15647097322565023,0.8886288047106974,-0.019878964040464,-0.023878317314925738,-0.4575734915719255,5.640458593009888,12.818326181296918,-0.034163196289921996
1745661716.0829668,-0.11269518947398963,-0.1784792174707453,-0.15493651024188318,0.5251475658257013,0.14462152068632733,-0.05335860377964144,0.8955894249624468,0.02176939188384745,0.0040049531060979155,-0.444330547929196,5.638771906759712,12.772673012989076,-0.004958992039910591
1745661716.1764982,-0.11269518947398963,-0.1784792174707453,-0.15493651024188318,0.5237852799594652,0.15365013645625702,-0.08606104236128775,0.8922290215561076,0.012725139506060777,-0.0013151036948638444,-0.45140194330535843,5.682213169378782,12.739807736277262,-0.012421890479781322
1745661716.288714,-0.2060489019363571,-0.34220891326731107,0.2513341748494382,0.5214803034939617,0.14757709516297032,-0.10930886096133445,0.892809612890328,0.014176573997873773,-0.0037468596673747613,-0.45019549189539715,5.725406041404714,12.706934691051412,-0.022091274024692693
1745661716.3791265,-0.2060489019363571,-0.34220891326731107,0.2513341748494382,0.5195652342504352,0.13418244994101708,-0.14692265362218476,0.8982999387928071,-0.0027740528816071913,-0.014561221806717865,-0.4391326626600948,5.768363446715946,12.673973966574513,-0.034048700427551884
1745661716.473688,-0.2011824384237502,-0.13110965045420633,-0.27816758263567776,0.454385417772727,0.10479704736459161,-0.04498660410204269,0.8719135106109646,0.018592386157017977,0.005508754009127992,-0.4892757983186159,5.6941640081993095,12.698597274888133,-0.004200265883581782
1745661716.5891259,-0.2011824384237502,-0.13110965045420633,-0.27816758263567776,0.4515260289710623,0.11856372252426878,-0.074170619982927,0.865184806938651,0.006535185099844252,0.004972315334781331,-0.5013858965691511,5.726855772742377,12.665452323469195,-0.01095060389372804
1745661716.6829226,-0.016927717418475013,-0.06860448677116991,0.06629061369943035,0.4531336927816846,0.11455126592943433,-0.09802307365255579,0.865002642991039,0.029559752075794143,0.0032685782760001527,-0.5008851815254557,5.759603965538366,12.632433083836034,-0.020405197015104105
1745661716.7784848,-0.016927717418475013,-0.06860448677116991,0.06629061369943035,0.4539476054832188,0.11030858268404536,-0.12858262819289226,0.8666889162527184,0.027119973997787247,0.0006273625684243538,-0.49811086704794505,5.792336594813303,12.599395159648514,-0.032624312980145787
1745661716.8889382,-0.15942435404042918,-0.022198290260402265,0.07940046158128669,0.5509598502745846,0.0107264894119172,-0.04790012626091661,0.8556755596155959,0.025092323298129795,0.008082573670914615,-0.5168407723766509,5.828941933582002,12.429100865567376,-0.005529330469382465
1745661716.9837923,-0.15942435404042918,-0.022198290260402265,0.07940046158128669,0.5535900821892493,0.0058286915842743516,-0.07704767278072162,0.8579019314432866,0.01772907450159928,0.011152713491096079,-0.5133863778140013,5.855607563164078,12.381045746117971,-0.01387504774638348
1745661717.081492,-0.2330266817444478,-0.12606307479344453,0.08056250114781356,0.5549351717109251,0.04648333028561561,-0.11098256777640517,0.8381685712555969,0.019912875180498973,0.004185659510515335,-0.5450315622198951,5.8824374571239515,12.33276209201954,-0.02500709042029812
1745661717.1874056,-0.2330266817444478,-0.12606307479344453,0.08056250114781356,0.5563197783786136,0.044760616908547206,-0.14529336321490133,0.8405420015655,0.006727048313255015,0.005172254663960978,-0.5416799222852418,5.909422796749652,12.284287523968882,-0.03897704328835631
1745661717.281295,-0.09748036886346312,-0.1391657973872313,0.07960728045985646,0.5549737590001423,0.06780720906307132,-0.1688657050621986,0.825598219703379,0.02605485688597553,-0.0009134861666538331,-0.5636558254806615,5.936506485429158,12.235812938580715,-0.055684391732843556
1745661717.3744633,-0.09748036973383942,-0.13916579805480295,0.07960728078427665,0.5129068274210357,0.09649152594946461,-0.06273104535379284,0.8279249597204384,0.01810422816938646,-0.004014646807024799,-0.560532229764994,5.95098277881336,12.256661783899496,-0.005250154762872381
1745661717.4934678,-0.10782181581178092,-0.13030180093398072,0.018316466367484477,0.5053398386027798,0.1327251665297323,-0.08497751993440793,0.8060656120597581,0.026908395469447448,-0.0017629191089001302,-0.5912115183453406,5.979195280261727,12.212804749151429,-0.01321287117599659
1745661717.5833764,-0.10782181581178092,-0.13030180093398072,0.018316466367484477,0.5044736101195721,0.13085671201759638,-0.11771543432252965,0.8067114704002087,0.01870853724296964,-0.0038517885585524223,-0.5906367393617349,6.007295604763767,12.168966780338577,-0.023940866305488556
1745661717.6828275,-0.16082691089494616,-0.025552268585981266,-0.08100310429553244,0.49484418994659585,0.17782752078699304,-0.13648839608739569,0.7780805986245753,0.028237016630411744,0.002459384246434783,-0.6275246643479162,6.0355927285335405,12.125039030337357,-0.03739009028369479
1745661717.7762427,-0.16082691089494616,-0.025552268585981266,-0.08100310429553244,0.4942596486076624,0.1837557476927472,-0.16267816945591462,0.7757370908048772,0.021167436692841306,0.006625645867951168,-0.6306663193720377,6.063926133649948,12.08110864236236,-0.053626628369573076
1745661717.8845553,-0.10057738815497386,-0.09045273887179418,0.24203102794391484,0.4930995787323232,0.17908771884366462,-0.19656219884963622,0.7763760571493892,0.027992107252235054,-0.0024393101428006447,-0.6296433193346651,6.092399937903857,12.037303868936268,-0.07259140475582297
1745661717.9763978,-0.10057738975165373,-0.09045274008852863,0.2420310285550054,0.7002013191935162,-0.038471340444720725,-0.06158928243040898,0.7840498501345305,0.02120822224141234,-0.003122718140530197,-0.6203275686641647,6.07003936163096,11.742150496426547,-0.006446745502280047
1745661718.0766897,-0.12032570186114276,-0.08385243266130833,-0.0248432880899761,0.6994075860836311,0.040980376181069054,-0.08312158220112953,0.7463963571703157,0.026229563066863918,-0.0008242022629796916,-0.664984066511998,6.082492151801868,11.673412176823588,-0.015586474754416893
1745661718.1876583,-0.12032570186114276,-0.08385243266130833,-0.0248432880899761,0.696712954433383,0.042223105463086545,-0.11557496367468889,0.7457040487772162,0.018951368632652173,7.976984093310652e-05,-0.6660077408716727,6.094892439177518,11.60488729741895,-0.027429920803330995
1745661718.2776613,-0.21944967757692557,-0.04369351403526664,-0.09042015251405981,0.6962540189020457,0.06961622617917868,-0.13473449162042508,0.7318822993865894,0.0233071732777745,0.004108395768524593,-0.681019967844268,6.107265972260616,11.536462254985224,-0.041953958410860734
1745661718.3763766,-0.21944967599013654,-0.04369351283271875,-0.09042015315170061,0.5470591526955751,0.16919584773175553,-0.03354139669328188,0.7290145090303183,0.013768813323685623,0.01008685997704222,-0.6842854087723522,6.126407205942666,11.629877925464703,-0.003731228775028208
1745661718.4879856,-0.23064168054046366,-0.05973350711338676,-0.04628586548088199,0.5393088964124567,0.20092948627544668,-0.06395138014411994,0.7083255870062818,0.022682849870580467,0.0028459307679182494,-0.7055155928765992,6.146962873978159,11.576290027949073,-0.010117134468055239
1745661718.5775964,-0.23064168054046366,-0.05973350711338676,-0.04628586548088199,0.5392770265465823,0.20415431335230871,-0.09002999287443501,0.7069107756671357,0.012399229520065438,0.008918593452227183,-0.7071378034328466,6.16743866764067,11.522672847621807,-0.01926269267350205
1745661718.68949,-0.10424198676779042,-0.048794708884350536,0.009261250854258989,0.5375165831626736,0.21033488893608587,-0.1216621667729136,0.6995046163813456,0.027959824566700882,-0.0021992940092854523,-0.7140775188852023,6.187955431110141,11.46898675775405,-0.031118738726079835
1745661718.79636,-0.10424198820828025,-0.04879470999405521,0.009261251378486619,0.3858777328622625,0.2660339264989006,-0.05053469660985152,0.6999624510035183,0.022570439494046378,-0.00019706702543861344,-0.7138228797193183,6.189933222419903,11.584426365547095,-0.004063797967473012
1745661718.880506,-0.04623739204780121,0.0397359699768274,0.23549213010455466,0.37611936731933937,0.28456239875828404,-0.0803789751633838,0.6809678922819283,0.03393026746190714,-0.004218266947648002,-0.7315146429532562,6.216135964741046,11.545263910147645,-0.0108523328429466
1745661718.9726095,-0.04623739204780121,0.0397359699768274,0.23549213010455466,0.3858849562238806,0.2741682548864665,-0.10518218859996939,0.6896174297018763,0.03375715677977785,-0.0015734232447901751,-0.7233849454867138,6.242253530111048,11.505962504745321,-0.020420168443728428
1745661719.0823097,0.03142152420851804,0.02582376022760433,0.060260898921951356,0.36900904567060233,0.2980917213859205,-0.13921979584678973,0.6634459722659931,0.03637561764426199,-0.00821315765122856,-0.7472943197739601,6.2683997961408195,11.466380405413807,-0.03272536249888585
1745661719.181482,0.03142152420851804,0.02582376022760433,0.060260898921951356,0.37447217564086444,0.29370852566396566,-0.16649703782974126,0.6656466713011742,0.03835784798426186,-0.008640126660263177,-0.7452305231906282,6.294520445829999,11.426603071469073,-0.04778180977482213
1745661719.2789278,-0.14642904842020502,0.06724433794320352,0.1873720853152988,0.5992369608049937,0.15840744756142636,-0.04153016469357507,0.6394936562861386,0.032564722372057375,-0.0017958061919533862,-0.768104275151973,6.237316083852136,11.169249364523512,-0.004933282887561507
1745661719.396911,-0.14642904842020502,0.06724433794320352,0.1873720853152988,0.6046440343067598,0.14741592979188473,-0.06252450398407394,0.6468851729262483,0.03044597688567542,0.005672810122682521,-0.7619582893866086,6.242328949137232,11.107606201202305,-0.012601884389557299
1745661719.4802845,-0.1849505571820122,0.054241928802751777,-0.06992269149517422,0.5845905432923342,0.21690397546923945,-0.09715040024938976,0.600180664759527,0.031081635447815496,-0.001094897066980568,-0.799259596618717,6.24729710482331,11.045843083996138,-0.02293162577631715
1745661719.5853484,-0.1849505571820122,0.054241928802751777,-0.06992269149517422,0.5842475697498342,0.2222504856488828,-0.11699480195517298,0.5976452494870313,0.027701370974177103,0.008032589400784036,-0.8012417034323998,6.252385571533981,10.984071138323843,-0.035962325717412515
1745661719.6866894,-0.14130610039356045,-0.027640100504586314,0.004481326802971604,0.41684898877818743,0.2710045621465591,-0.06115236788103917,0.591396665312056,0.02888523734001789,-0.00564682551741401,-0.8058434963956506,6.27143264781354,11.069535662251063,-0.0052328593411985
1745661719.7807376,-0.14130610039356045,-0.027640100504586314,0.004481326802971604,0.4166450866232054,0.27102108985151746,-0.0857222011287108,0.591758163155377,0.023591190994600095,-0.0007769764216340284,-0.8057698978952185,6.285148132248549,11.021855165111784,-0.013188865516648583
1745661719.8752186,-0.24836989844019308,0.011613291504474672,0.026748006302029944,0.39833886569408605,0.3000017214489318,-0.11292029906895013,0.5628042472904531,0.026807888234836996,-0.0014782758239744456,-0.8261540601248676,6.2990596601917215,10.97405025680863,-0.023813235035705854
1745661719.9870415,-0.24836989844019308,0.011613291504474672,0.026748006302029944,0.3996360375434368,0.3012573997741547,-0.13228121584374017,0.5641988853163442,0.020294521957990246,0.009072102428273714,-0.8253395950418363,6.312939458125539,10.926364300450734,-0.0371730048507246
1745661720.084313,-0.266198481818127,0.004143161979150291,-0.18413429415835691,0.3812885724824836,0.32015854341203215,-0.16749354715179374,0.5404339794557738,0.02612273884093004,-0.0010829573200318125,-0.8409801089018027,6.326982278703962,10.878743774616776,-0.05321103238391771
1745661720.1770232,-0.26619848520047806,0.0041431594012716145,-0.18413429286372274,0.9061999984884653,0.14333745102725703,-0.03373590814421505,0.5329664474168468,0.019110794562662847,0.010462394095757981,-0.8458558280042966,6.153526026569373,10.444653066640258,-0.005967049448013274
1745661720.286334,-0.2851333009008158,0.033517249215585104,-0.1418948646945485,0.8972123825911803,0.18792433076540982,-0.06263624628234368,0.5117339398655588,0.026487141117850575,0.00036711240570727784,-0.8587355072276665,6.127642515774687,10.356961648805848,-0.014495194002485584
1745661720.3790257,-0.2851333009008158,0.033517249215585104,-0.1418948646945485,0.8937542502623962,0.20232302036217797,-0.08119778419502144,0.5059530772567714,0.020624894620625465,0.013654717160041569,-0.862206266525343,6.101889431405406,10.269430501085543,-0.025720230255740884
1745661720.4820762,-0.27319871730765544,0.05272899226603245,-0.04596184926553061,0.8923408264799031,0.2048586157516416,-0.11532735580474941,0.5031878992809438,0.02729110961134378,0.00034452974422246636,-0.863745920194514,6.076297001089537,10.181982591289076,-0.039567638812349704
1745661720.5835161,-0.2731987157287116,0.05272899346412916,-0.045961849889717125,0.5635505987370888,0.2797943248735038,-0.020731337448360122,0.5015225796032945,0.022691648050139467,0.013531983294459567,-0.8647410460276211,6.153312506462875,10.322822951109508,-0.0037114510759496053
1745661720.6789837,-0.14476275739410366,0.12550599515383462,0.05252647555027493,0.5514096746078343,0.3129634030859203,-0.05874424469371247,0.4753921563837168,0.03336352590174563,-0.004544058480171509,-0.8791294127264611,6.14979215505522,10.259693235273515,-0.009978353847855854
1745661720.7758615,-0.14476275739410366,0.12550599515383462,0.05252647555027493,0.556158525144469,0.3100416679441166,-0.07396717439897547,0.4779475448755462,0.035425758479008015,0.004714878192415194,-0.8776610563920764,6.146195151588062,10.196551456035523,-0.018932497543654392
1745661720.8825698,0.01137072380982998,0.09260167606743823,-0.024689566607345552,0.5315741406738879,0.3501594364979657,-0.11901647119037496,0.44154130776736367,0.03440341960835871,-0.013653045084471878,-0.8964771456173654,6.142491699775411,10.133113742530275,-0.03028209726475299
1745661720.9828882,0.01137072380982998,0.09260167606743823,-0.024689566607345552,0.5336701645005367,0.3492339805519088,-0.13880303770436953,0.44047314483589595,0.03882165283543017,-0.012075728418521772,-0.8968447272146184,6.138709938148299,10.069706951731593,-0.044091161364506096
1745661721.0823033,-0.19586122119215452,0.19970821787923143,-0.12480617017855589,0.15207115799245516,0.3962703327017959,-0.07683523044462764,0.42203855483323893,0.03469883713133351,-0.0026773459475162003,-0.9059096427098465,6.233927534355547,10.29571588374597,-0.0059515568902652576
1745661721.177375,-0.19586122119215452,0.19970821787923143,-0.12480617017855589,0.15166651039141685,0.40007311394513356,-0.09152844172457136,0.41670265363971737,0.03962411329233892,0.010624836279436042,-0.9081167000718843,6.254967068134661,10.258693545904718,-0.014467776905723574
1745661721.2894154,-0.21219143869444704,0.22065633995016748,-0.13255866711143938,0.13073748038006286,0.40680019755719665,-0.13180274863170519,0.3908179978952098,0.03661571151587808,-0.0034865774498345358,-0.9197328013988911,6.2761373600347685,10.22131077506315,-0.025690949193161304
1745661721.3814538,-0.21219143869444704,0.22065633995016748,-0.13255866711143938,0.13089918905129952,0.4113508479622412,-0.1469999516287896,0.38509491227274206,0.04263427963281358,0.010825725131531511,-0.9218280915752225,6.297251947553447,10.183914823918787,-0.03959885648130643
1745661721.478418,-0.14490477565705967,0.29402313088362714,-0.10408766623151028,0.12575797425645252,0.40837047016539985,-0.18673780707990692,0.3775743709678078,0.041372825197991535,-0.0059161969980219015,-0.925035611388276,6.318333542625411,10.146320149496642,-0.05609505006693796
1745661721.5856886,-0.14490477765923798,0.2940231293724151,-0.10408766545799701,1.0429576338348865,0.254209622622249,0.06854972873824978,0.37309026947364404,0.052260418698049,0.0065521665230750935,-0.9262988548926541,5.798761748273505,9.6772767980578,-0.001882698978899629
1745661721.6749322,-0.09138037513743953,0.13284188360234123,0.20264362467784502,1.0403206923643833,0.27932007087329047,-0.012324644481666109,0.36111327522838277,0.03304349928678905,-0.011312917500861342,-0.9318676663058619,5.740866709535954,9.586612335001547,-0.006197074401025792
