timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745667479.8756244,0.018956290557980537,-0.02052704617381096,-0.2609293460845947,False,0.33886292576789856,-0.798071563243866,-9.879255294799805,0.6220184713946669,0.2320937847315565,-0.014875823785103593,0.9686243260716311,0.03662075184649644,0.02818298942641445,-0.2441957300680472,11.409435550433493,26.56453043408919,-0.0033248298838719163,800.0,35.0,2.53093313671059,7.886939680919291
1745667479.973022,0.017472881823778152,-0.021897435188293457,-0.258378267288208,False,0.3884345293045044,-0.8055140376091003,-10.000819206237793,0.5990165307813157,0.2856073372831286,-0.07592403198301408,0.9573857580849093,0.023996148745682653,0.0015570219884333335,-0.28780943477253534,11.468491394863893,26.540350148432577,-0.009300648286720628,800.0,35.0,0.679824306851336,53.78094677435608
1745667480.082719,0.007629300467669964,-0.023581700399518013,-0.25665101408958435,False,0.46177148818969727,-0.6076133251190186,-9.814115524291992,0.5934471145781544,0.2896573090389017,-0.1133325744526463,0.9565155323148742,0.01161895158209516,-0.008711092162947305,-0.29131967540462245,11.53508333153854,26.513084226376076,-0.01792731906591591,800.0,35.0,0.6012063108110193,4.019109065333691
1745667480.175645,0.005039765499532223,-0.01645073853433132,-0.2594825327396393,False,0.37004736065864563,-0.868080735206604,-9.708561897277832,0.5826136885861253,0.31604014048023704,-0.11742356740026158,0.94858718025269,0.03247233412866604,0.010312155622450782,-0.31467692705838085,11.590150225030811,26.49053720791062,-0.028955418795224837,800.0,35.0,0.726461308127647,30.209928535046
1745667480.2743335,-0.011307151056826115,-0.017641421407461166,-0.26303598284721375,False,0.4416798949241638,-0.8234956860542297,-9.695647239685059,0.5628075382311334,0.15255923151202397,-0.04059261539295299,0.9505417581035033,0.0291436995043905,0.01007486576379909,-0.3090623043344826,11.649842160201759,26.46609647629886,-0.004149947498609773,800.0,35.0,0.8049558587353511,6.78197815366965
1745667480.3922305,0.00701016653329134,-0.017719123512506485,-0.2615759074687958,False,0.4949325621128082,-0.9085780382156372,-9.929567337036133,0.5497316956295804,0.1894781977730802,-0.0742287065659575,0.9392868931346323,0.03089422722067631,0.005410715981988904,-0.34169636120756297,11.721440792999415,26.43678057352296,-0.010934042674878741,800.0,35.0,0.4900470991745408,33.39763406292978
1745667480.4851732,0.021397996693849564,-0.012812750414013863,-0.263045072555542,False,0.4715963304042816,-0.8703583478927612,-9.720500946044922,0.5466855326874245,0.19109356297878966,-0.10605642370184043,0.9384319389379285,0.026369366596874035,0.0008274280131766818,-0.34445532054152217,11.77783541797863,26.41368991831944,-0.020350091504145896,800.0,35.0,0.6205004021303878,3.76557887000557
1745667480.5746865,0.008131972514092922,-0.013359932228922844,-0.264467716217041,False,0.35714250802993774,-0.8227220773696899,-9.639007568359375,0.5326405555788096,0.22739357810213964,-0.13431931469143238,0.9265757992977662,0.020933465339525854,-0.0004977257673328111,-0.37552474013524767,11.832709613393616,26.391221799658044,-0.03235304037425989,800.0,35.0,0.6376924434052241,42.05243911949979
1745667480.687401,0.02557036280632019,-0.009977388195693493,-0.2636582553386688,False,0.3741902709007263,-0.622277557849884,-9.586336135864258,0.48417658000064395,0.057649830760583345,-0.059146027707481307,0.9234452275566776,0.00717285891144398,-0.010361275220843303,-0.3835232793112178,11.899573111884422,26.363844687213,-0.003853089159976728,800.0,35.0,0.9033024820489608,9.110405915870553
1745667480.778931,0.00696181133389473,-0.0134901013225317,-0.26137763261795044,False,0.3938262164592743,-0.7435999512672424,-10.107928276062012,0.4877571204179948,0.05586287148525222,-0.06533558068834872,0.9238216620256483,0.028886346447863538,0.004486965813192474,-0.38170536137032973,11.955346612964044,26.341008349824513,-0.010273783068915673,800.0,35.0,0.5286138489053407,2.8222301952847872
1745667480.8770938,-0.0006703957915306091,-0.010216662660241127,-0.2650926411151886,True,0.2941652536392212,-0.4655020236968994,-9.735565185546875,0.48925834413339875,0.05126421531293747,-0.0969061450671831,0.9257388371270588,0.023130644368927457,0.00017737037937007143,-0.37745535797689717,12.01449556841461,26.316789940065416,-0.019301347509875055,800.0,35.0,0.4999620901818928,5.229463603643962
1745667480.9778233,0.012992048636078835,-0.018336258828639984,-0.266697496175766,False,0.41746702790260315,-0.578779935836792,-9.76124382019043,0.4894366780318488,0.06829520592682102,-0.11101672742547126,0.9178596415484658,0.0325584612641062,0.011045021433719465,-0.39541324271977074,12.045626411458777,26.25788011624327,-0.030957156195219937,800.0,35.0,0.48742535068838216,21.911215322210086
1745667481.0901744,0.0037365183234214783,-0.01816887967288494,-0.26883864402770996,False,0.32565268874168396,-0.678743839263916,-9.762796401977539,0.5485004469682425,0.05635188122357983,-0.029105496203263838,0.9253308175783349,0.0312506025885484,0.014076483200171746,-0.37760843541740197,12.080674290462154,26.191557968317515,-0.004062183801106636,800.0,35.0,1.2382867119306729,19.565026311915826
1745667481.1821642,0.0029391939751803875,-0.019032733514904976,-0.2702263593673706,False,0.4096047282218933,-0.755841076374054,-9.673166275024414,0.5408293163489367,0.11167102379316861,-0.06066194413046769,0.9049203683108243,0.027354540017704355,0.01202744165958804,-0.4245305605062457,12.108805656685023,26.138324144045093,-0.010786186988401673,800.0,35.0,0.6059465991910702,64.78300668985183
1745667481.2873154,0.026370655745267868,-0.017433086410164833,-0.26784804463386536,False,0.3808060586452484,-0.5775855779647827,-9.822406768798828,0.5430156723107062,0.10272845113570384,-0.08379544214113391,0.908637515270098,0.02148387475921939,0.016489072393502998,-0.41670663476925174,12.141583601460539,26.076297460436233,-0.020164535103312568,800.0,35.0,0.518932756398606,9.232082916205066
1745667481.3838239,0.02935742400586605,-0.01338997483253479,-0.2665795683860779,False,0.23941929638385773,-0.5211612582206726,-10.045121192932129,0.528340463477678,0.1530380242978636,-0.1281489662161238,0.8872357516038666,0.02084521525885206,0.0012537365516275736,-0.46084338578457784,12.170061904732094,26.02240711682746,-0.03220178646221621,800.0,35.0,0.5978392905028203,61.29757258503706
1745667481.5069904,0.0009363919380120933,-0.016199110075831413,-0.271323025226593,False,0.2870247960090637,-0.8373497128486633,-10.002921104431152,0.5232813686318184,0.15653967816015424,-0.1638185321406598,0.8862683500280953,0.008604288463391186,-0.004367164579892412,-0.46307159903415424,12.202117322456878,25.96174769273049,-0.0469400975196988,800.0,35.0,0.5293955302340464,2.894913891584247
1745667481.590672,0.01304460596293211,-0.013888892717659473,-0.2716655135154724,False,0.3373776078224182,-0.7784919142723083,-9.89163589477539,0.5228699227779583,0.1262390099862958,-0.05460632531459278,0.8676805746409736,0.019528198600792707,0.0062174545084843725,-0.4966995199409327,12.235140958922683,25.89925607940004,-0.005333307656129217,800.0,35.0,0.44462096590981665,41.08069326771469
1745667481.6817334,0.0192588921636343,-0.012178629636764526,-0.2722236216068268,False,0.4529026448726654,-0.7248715162277222,-9.983914375305176,0.5208226578944312,0.13295908917286867,-0.08497290623093126,0.8654342225317395,0.005205106301519842,0.007153395813511274,-0.500944450281275,12.263675608079328,25.845259110790494,-0.013369619579767442,800.0,35.0,0.582121133250807,6.221185514983418
1745667481.7775874,0.021088769659399986,-0.015614393167197704,-0.2682192325592041,False,0.34526166319847107,-0.7033658027648926,-9.977109909057617,0.5210246281050669,0.1404923564791359,-0.10470588387212347,0.8607440356625798,0.022308174309062786,0.009352757829006983,-0.5084629547482138,12.293534053220377,25.788757083512696,-0.024079203305925185,800.0,35.0,0.5562267562619359,10.207529930901025
1745667481.884215,0.01374858058989048,-0.020390156656503677,-0.2667468190193176,False,0.3906833529472351,-0.5510703325271606,-9.689567565917969,0.5199933235574243,0.14906754871354638,-0.13054762411252013,0.8580435831165631,0.010380535494268433,0.013982716239859212,-0.5132815383411891,12.326398104551611,25.72656745789741,-0.03751441930674243,800.0,35.0,0.5055087229868392,6.235630727926687
1745667481.9809592,0.027983661741018295,-0.014926014468073845,-0.26303645968437195,False,0.42410168051719666,-0.6655787229537964,-9.765034675598145,0.6531007509262996,0.11802560795945113,-0.03754447646500846,0.8427207711410825,0.038457313683398484,0.008653172589096621,-0.5369058199682506,12.356433267520993,25.669731022196476,-0.005393116940461753,800.0,35.0,2.709261046338906,32.40003381537937
1745667482.0753841,0.030639510601758957,-0.009455033577978611,-0.26321643590927124,False,0.3324948251247406,-0.5975369215011597,-9.759554862976074,0.6540404479337321,0.11840376761392946,-0.05583105952234056,0.8417198515792463,0.04222873453838734,0.014113334919232995,-0.5380754958313522,12.38563121777838,25.614478869108616,-0.01347423873492953,800.0,35.0,0.7010154506675473,1.619857389384562
1745667482.18686,0.015571330673992634,-0.015512032434344292,-0.26999175548553467,False,0.5202024579048157,-0.9420912861824036,-9.864164352416992,0.6510164108076989,0.1368901754244461,-0.10025960167735663,0.8341783480234256,0.028236081494070225,0.005719430497092132,-0.5507417684410344,12.419889072825427,25.54965170710459,-0.02422984729944805,800.0,35.0,0.5983549042370742,15.848460408318255
1745667482.2920306,0.018387651070952415,-0.017932165414094925,-0.26449307799339294,False,0.4934481978416443,-1.0703623294830322,-9.535200119018555,0.6525117624065075,0.1343304982478857,-0.12582994898068517,0.835703486471958,0.021324052089341777,0.009314588625416391,-0.5486877125832545,12.452129479334154,25.488642223208227,-0.03766351685921229,800.0,35.0,0.6357518449033738,2.6287328119604023
1745667482.376603,0.008293082006275654,-0.019390873610973358,-0.26054197549819946,False,0.434928834438324,-0.7501020431518555,-9.542961120605469,0.6426271879023958,0.2046697568868887,-0.05257899678761524,0.8127628547732636,0.016447911298357855,0.0017199049614077758,-0.5823598973501352,12.478793563262359,25.438184981033288,-0.004807736718016394,800.0,35.0,0.8538225485428466,54.399996578427285
1745667482.4711442,0.007927410304546356,-0.0211686622351408,-0.25624793767929077,False,0.4665689468383789,-0.8066611289978027,-9.492541313171387,0.6396871581247158,0.21338998975856066,-0.08658715243501444,0.8098208583947935,-0.002874014214293951,0.00250064029144925,-0.5866648652758649,12.50834605689368,25.382261914932695,-0.012319405389267884,800.0,35.0,0.7062857943028583,6.425653092344
1745667482.5987604,-0.008139338344335556,-0.015893947333097458,-0.2575524151325226,False,0.44972115755081177,-0.7995074987411499,-9.733807563781738,0.637615971322251,0.22208246806859355,-0.10315061603663228,0.8033642145456542,0.02741542859191144,-0.0008105656907642663,-0.5948560128685152,12.54582663071566,25.311336305964346,-0.022311351533390672,800.0,35.0,0.5567725451499332,9.537408819700081
1745667482.6958587,0.02260274812579155,-0.016087789088487625,-0.26264700293540955,False,0.2750886082649231,-0.43432360887527466,-9.868111610412598,0.6368171119191797,0.2225848592581459,-0.13380792366537475,0.8032079372339933,0.01894358013435046,-0.0018202249174479428,-0.5953946901990786,12.577379883278446,25.251627143997474,-0.03490751267827066,800.0,-35.0,0.6612180595675943,0.8084951980364067
1745667482.769147,0.018328532576560974,-0.011137396097183228,-0.258043110370636,False,0.25848326086997986,-0.5848667025566101,-9.686897277832031,0.569682867922892,0.2481159817881946,-0.047867769242450176,0.7919597414082639,0.033847845687354924,-0.0006081051671069441,-0.6096340882357111,12.601692061900879,25.205620482457725,-0.004424769466936443,800.0,-35.0,0.5817743252076063,25.92848272042839
1745667482.8823042,0.03780793771147728,-0.008059106767177582,-0.25743168592453003,False,0.4616035521030426,-0.8146384954452515,-9.831265449523926,0.5785473574686696,0.23393717669983632,-0.07343247987155452,0.7989717417411838,0.032195266687232035,-0.0003352363040843801,-0.6005060435321343,12.635209592573071,25.14219425837344,-0.011447043358722465,800.0,-35.0,0.5745227685088132,12.138803235253855
1745667483.0063436,0.01718727871775627,-0.012296488508582115,-0.2562216520309448,False,0.24120688438415527,-0.7868509292602539,-9.840989112854004,0.5607858179327349,0.27557000778956625,-0.09671415340299044,0.7745638698484225,0.04218372367472515,0.0011771500895861146,-0.6310863326836013,12.67382757048697,25.06911630568042,-0.02109663857929809,800.0,-35.0,0.49956282529423884,35.63156495948784
1745667483.0758214,-0.07310738414525986,-0.05726310610771179,-0.20423439145088196,False,-0.22225947678089142,-1.2192538976669312,-10.7472562789917,0.5647790675383813,0.2711684430304375,-0.11752652336031919,0.7752750744595255,0.04908368906425237,0.0038841534475958163,-0.6297017260113051,12.69566333638258,25.02779583388636,-0.03337719482058998,800.0,-35.0,0.8833418657777221,3.016798023866536
1745667483.184959,-0.05237782001495361,-0.025462990626692772,-0.06677292287349701,False,0.011425177566707134,-0.3084961771965027,-10.461278915405273,0.5487309121377498,0.29472100933331963,-0.15725513549581552,0.7628261255455313,0.028776366815857386,-0.002186613031941092,-0.645959318859571,12.729050747199562,24.96461583948931,-0.04827125596415077,800.0,-35.0,0.5777092221509514,22.639060437725565
1745667483.2782583,-0.14304786920547485,0.0069483318366110325,-0.010968608781695366,False,0.4655401110649109,-0.03335490822792053,-10.254266738891602,0.5536541606113403,0.2813773318069266,-0.18370802658585314,0.7709034033197836,0.022029479643313452,-0.001651558535769732,-0.6365688628349827,12.758498746168495,24.908890511758432,-0.06573572298570693,800.0,-35.0,0.6529835818085766,14.733101678664795
1745667483.3775449,-0.06783785670995712,0.039231427013874054,0.05092897266149521,False,0.1843952238559723,-0.9307140111923218,-9.492692947387695,0.7854472297632036,0.03791971925757317,0.014826957163107144,0.7167160539354835,0.04080840882989917,0.008930378236958029,-0.6961127926884162,12.787948074398154,24.853162668627803,-0.00347865565286176,800.0,-35.0,3.9995756401477576,96.41794608434017
1745667483.490067,-0.1380128711462021,0.06986890733242035,0.13836099207401276,False,0.3476303815841675,-0.35043764114379883,-9.823212623596191,0.7758715117970294,0.08584828677031706,0.03387718940071034,0.693281661317954,0.05547849218192263,0.019443419263154297,-0.7182650126748451,12.821633313464888,24.78941908494095,-0.007631655087596605,800.0,-35.0,0.7198056769795305,33.47133473654661
1745667483.5802982,-0.1639895737171173,0.0064264633692801,0.23452556133270264,False,0.42412304878234863,0.2116638869047165,-9.6805419921875,0.771888577398738,0.005180505023771733,-0.004679419606385417,0.733857821835161,0.0345111496168207,-0.013242257469375162,-0.678296631644735,12.85169964021344,24.732523677090178,-0.010642728662287779,800.0,-35.0,0.801148080919336,66.31427929887319
1745667483.6732616,-0.15053917467594147,-0.006669867783784866,0.25018027424812317,False,0.5900444984436035,0.31149572134017944,-9.871725082397461,0.7623494763633935,0.021784506164372577,-0.003103122749230765,0.728300315976335,0.04726302312299097,-0.031102909722951214,-0.6829183446070345,12.879628441871699,24.679673171791705,-0.01268170256539465,800.0,-35.0,0.8506313170499442,9.036786383209908
1745667483.7882075,-0.151656836271286,-0.029064595699310303,0.27899616956710815,False,0.5320366024971008,0.3244767189025879,-9.857077598571777,0.5477865772840711,0.07547513487189902,0.06951049532538174,0.7483390154734002,0.022271882727034238,0.01557122477350617,-0.6627595477389581,12.915905517804699,24.611024977813678,0.002943372407680352,800.0,-35.0,1.0859238258080612,27.450817541087172
1745667483.9160008,-0.13422851264476776,-0.029726222157478333,0.30815252661705017,True,0.454444944858551,0.6586853265762329,-9.971700668334961,0.5305665887429936,0.08595807288042479,0.09433598665733038,0.7435090395606708,0.031208939529665657,0.01170963122452094,-0.6678945985120617,12.955638154682596,24.535837722680707,0.008285472151912537,800.0,-35.0,0.4277969406186953,6.04107618651361
1745667483.9718068,-0.11307334899902344,-0.0261401180177927,0.3068361282348633,False,0.4824492335319519,0.8243276476860046,-9.382989883422852,0.5194644918253387,0.04590404357718359,0.12144560146447753,0.7624259796828914,0.0033652749140613545,0.024528037869684518,-0.646601636084846,12.965117273486056,24.54865348327826,0.016703915639754895,800.0,-35.0,0.9214558341809934,54.90840641651559
1745667484.0823228,-0.10640420764684677,-0.019128337502479553,0.31660526990890503,True,0.4811441898345947,0.7531554102897644,-9.638814926147461,0.5028458826623768,0.05113607793212195,0.14804133883213627,0.7575987274870029,0.003444258249093008,0.022177979641652093,-0.6523346092414553,12.98229931245563,24.57188358541935,0.027999360651535105,800.0,-35.0,0.493897457897034,8.123679525608411
1745667484.1811223,-0.09059162437915802,-0.03150070458650589,0.31781601905822754,False,0.4268936514854431,0.6686043739318848,-9.876032829284668,0.3431682137688926,0.09651249642954551,0.09140241272444607,0.7943841122131856,-0.009304704030497674,0.03293008717246135,-0.6064510813783648,13.002870250047211,24.562044078932747,0.005609111949318627,800.0,-35.0,1.1517455634109453,64.8421968683858
1745667484.2961855,-0.01575116254389286,-0.029559310525655746,0.3221759796142578,False,0.4391918182373047,1.0442402362823486,-9.55463981628418,0.3332586874422711,0.08801859066338528,0.12138389310201278,0.8008199127571539,-0.00860592132926686,0.03136956001839475,-0.5980212004218172,13.025479899877347,24.551229414060376,0.014365289715933188,800.0,-35.0,0.31303769871882814,10.75019092225051
1745667484.393729,-0.015854831784963608,-0.022909829393029213,0.3215857744216919,True,0.3093452751636505,1.0941367149353027,-9.81914234161377,0.3304339244778403,0.08544377605756857,0.15189949787838505,0.8029262554457693,-0.0069081521470545195,0.026729505280793344,-0.5954386948269255,13.0444437470522,24.54215861228203,0.026415143459008833,800.0,-35.0,0.3677404348844777,4.173360947890191
1745667484.4816341,-0.030968498438596725,-0.027765508741140366,0.3183900713920593,True,0.3517552316188812,0.8772895932197571,-9.942784309387207,0.32488557540776125,0.08891118009469756,0.1794030633215185,0.8031096506360758,0.0022376705568519038,0.01564788295037679,-0.5956215456519774,13.046226695337081,24.512991638419013,0.04168910378628337,800.0,-35.0,0.3833253344255784,0.2936063622636389
1745667484.5675466,-0.010389263741672039,-0.023876238614320755,0.3167303204536438,False,0.49905842542648315,0.9222425222396851,-9.817937850952148,0.32554840525380796,0.0609909029239957,0.2261482396324208,0.8214014119698307,-0.003640028528174466,0.04020239228233498,-0.568920238927268,13.05889167704261,24.468441817274954,0.06030477778529122,800.0,-35.0,0.3972966344941655,41.60609632410166
1745667484.6857417,0.005944602657109499,-0.01493004895746708,0.3163706064224243,False,0.40854692459106445,0.9319664835929871,-9.538026809692383,0.43766163914150313,-0.07550250838092576,0.1218835459388257,0.8189442195561014,0.013130895253559814,0.04121456216935116,-0.5722406003690028,13.075690407713088,24.409351290007127,0.0071257334822665734,800.0,-35.0,1.4909439801152267,3.8239201848935664
1745667484.789955,0.030603032559156418,-0.019001925364136696,0.3146921694278717,False,0.36969321966171265,0.9779748916625977,-9.43212890625,0.43416634684191946,-0.10001750548056007,0.140197901507638,0.8322022730553099,-0.0076930118124563076,0.0412208105509368,-0.5528842908496793,13.090823559604814,24.35611953446278,0.017481117756823133,800.0,-35.0,0.43343749660158803,25.43133862097155
1745667484.8767264,0.02071295864880085,-0.017720447853207588,0.31914225220680237,False,0.26626062393188477,1.0117288827896118,-9.732728004455566,0.4298056703027231,-0.09339953856077671,0.18241628174274913,0.8285494398375431,0.005944335826288109,0.04376310712085662,-0.5581713724937946,13.103721057118493,24.310751825231147,0.031019939888090334,800.0,-35.0,0.5082001049364007,8.160370639583563
1745667484.9749026,0.0012734956108033657,-0.016351405531167984,0.31856828927993774,False,0.5536982417106628,0.7690448760986328,-9.559408187866211,0.4290347991227191,-0.13900896575182173,0.18999357207191048,0.8523798314996561,-0.022314824980121172,0.03616253862328069,-0.5211937665005638,13.117812733394995,24.26118352167299,0.04777809181617082,800.0,-35.0,0.46693402484653973,52.03981651385045
1745667485.0787942,0.01902315765619278,-0.018416307866573334,0.32107415795326233,False,0.47460657358169556,0.8047351837158203,-9.566571235656738,0.39426042425481844,-0.035171409512039786,0.06997378870272947,0.8490273278373173,-0.02367525685577938,0.03539093645481524,-0.526630383110478,13.13287690582771,24.208194405449653,0.00431003481054109,800.0,-35.0,0.596430177051964,7.008833283446758
1745667485.1699502,-0.005751956254243851,-0.020849881693720818,0.32185879349708557,False,0.30749979615211487,0.879132091999054,-9.755720138549805,0.38931141894785226,-0.0872838278267866,0.10100770796747544,0.8826042172971172,-0.012358131892423175,0.027540013504212344,-0.46914669330781855,13.1462700309646,24.161083296781573,0.011777934480501462,800.0,-35.0,0.43443193954110365,83.05510810909715
1745667485.2911735,0.004959599580615759,-0.014747494831681252,0.32503044605255127,True,0.36629635095596313,0.7003928422927856,-9.878936767578125,0.38851402984379924,-0.0938394635860795,0.1322199995888913,0.887539804313143,-0.005241039521102355,0.020614543223845032,-0.4602397938816225,13.163818502247786,24.0993555126288,0.02242709155963718,800.0,-35.0,0.3326640976003453,9.859474537220336
1745667485.3943803,0.0041395677253603935,-0.0292387455701828,0.3332791328430176,True,0.241337388753891,0.8702906370162964,-9.726154327392578,0.38722623282221047,-0.103009665392757,0.16756206751412567,0.8893266206538496,-0.017295749737203426,0.034739065854927184,-0.4556228880784624,13.163818502247786,24.061970612534147,0.036370885062497846,800.0,-35.0,0.3926197162292418,4.926883601474175
1745667485.469716,-0.005360931158065796,-0.01745028793811798,0.33738693594932556,False,0.4613955616950989,0.6009502410888672,-9.735956192016602,0.38707688146973585,-0.10477997774728252,0.20176763359163075,0.8894786921373738,-0.015531537965138476,0.035930788532249985,-0.45529705248054825,13.18160027942555,24.018695373479616,0.053564344066797456,800.0,-35.0,0.526363127242986,0.48466906005442084
1745667485.5835161,-0.014035689644515514,-0.02600313350558281,0.33728137612342834,False,0.5169431567192078,0.7424155473709106,-9.781576156616211,0.4765555925522576,-0.3663229107762174,0.09562426218131981,0.9075386787353411,-0.007210605529351063,0.03359600264609726,-0.41856046441752587,13.20726427564804,23.9562372985347,0.006767838843835671,800.0,-35.0,2.265191018776565,42.30656768962693
1745667485.6813395,-0.009850640781223774,-0.02992952987551689,0.33782869577407837,False,0.4454708993434906,0.7991659045219421,-9.54651165008545,0.4703558807660726,-0.37126163949855184,0.14159357630118002,0.9100092252057831,0.004030035586116373,0.035247925238742095,-0.41306724951260543,13.229962730162475,23.900996417071575,0.016862667820063376,800.0,-35.0,0.6122567700735732,7.236477167036416
1745667485.7731643,-0.01844670996069908,-0.0306683536618948,0.33740681409835815,False,0.4184153974056244,0.6381453275680542,-9.634737014770508,0.46146004125083284,-0.3864022045073518,0.1572868800030832,0.9153043457495541,-0.009552242186640003,0.028670640588283294,-0.40162756838823493,13.251128020144607,23.84948677467315,0.03036778860109598,800.0,-35.0,0.6562834109924357,15.614132823142164
1745667485.884128,-0.009560750797390938,-0.026974987238645554,0.34001103043556213,False,0.3108333945274353,0.6875267624855042,-9.820052146911621,0.4598180924195498,-0.3841490910273788,0.19976329689621836,0.9150795083310777,-0.00030023161720490153,0.026244574226256343,-0.40241847077043064,13.27576690574816,23.78952349575724,0.04725853473051063,800.0,-35.0,0.5639004904641767,0.6633846583732195
1745667485.9844434,-0.01722077652812004,-0.018967946991324425,0.3412545919418335,False,0.20703566074371338,0.8884773254394531,-9.854948043823242,0.4563604289373839,-0.2662659508048701,0.08694905963944992,0.9284011450358065,-0.013472182290370432,0.039621527990308346,-0.3692153148506324,13.299719877397358,23.731229515137485,0.005511938330407997,800.0,-35.0,1.3147952307239037,38.760445966404234
1745667486.0760972,-0.034938618540763855,-0.023205110803246498,0.34209364652633667,False,0.3476909101009369,0.666592538356781,-9.845410346984863,0.454508553898243,-0.2637532557805286,0.13288898194376614,0.9261680440461841,-0.006474425181205523,0.04909189312097951,-0.3738459870535417,13.320567160213617,23.6804938019131,0.014412573540193686,800.0,-35.0,0.5865559668502326,6.7362640019971325
1745667486.1824968,-0.013824728317558765,-0.017625125125050545,0.34389767050743103,False,0.39583760499954224,0.6560685038566589,-9.833929061889648,0.43919627234707453,-0.29224830033571414,0.14914911597658953,0.9378016791128255,-0.013217612996750746,0.03213167942265297,-0.34542851726126095,13.34503526724078,23.62094614420562,0.026709964318260525,800.0,-35.0,0.49856197738619346,33.62404597609448
1745667486.280046,-0.009971501305699348,-0.022161755710840225,0.3420209288597107,False,0.33566662669181824,0.9218265414237976,-9.472193717956543,0.43674164266712684,-0.28894626225845194,0.19196808154371073,0.9368406268133106,-0.004799155508756991,0.0345980939594594,-0.34800801708124257,13.367153096553519,23.567118321412245,0.042423266780777576,800.0,-35.0,0.5516654795202738,3.175650490566407
1745667486.4096544,-0.01906452141702175,-0.024499448016285896,0.33884409070014954,False,0.2771701514720917,0.7280327081680298,-9.724672317504883,0.3833055493274607,-0.17459724063451595,0.08337901196789287,0.9510133381871975,-0.021331889322567042,0.030937646868518732,-0.3068573660419641,13.396394494983078,23.4959539774506,0.00588182320703571,800.0,-35.0,0.6155878340457791,39.14321404929799
1745667486.4714613,-0.018612828105688095,-0.030251573771238327,0.3379178047180176,False,0.338401734828949,0.9270120859146118,-9.556540489196777,0.38207713247543157,-0.17395330576679138,0.11985159412405857,0.950132087891506,-0.019737771266031847,0.03283890222944634,-0.3094851247552007,13.412114907222872,23.457695450706517,0.015201359727698944,800.0,-35.0,0.618801420901087,4.729733421744808
1745667486.5856247,-0.01736084744334221,-0.019421134144067764,0.33774691820144653,False,0.3152735233306885,0.8714466094970703,-9.795129776000977,0.36665746122664084,-0.20266516557810202,0.15772189634380032,0.9597174757598461,-0.019073747551428773,0.04051670813163847,-0.27737511647166385,13.438245895843094,23.394100863508264,0.02793825032255609,800.0,-35.0,0.3729132633766393,33.59320110995108
1745667486.6814709,-0.013030302710831165,-0.01824820041656494,0.3396078050136566,True,0.3874724507331848,0.9649696350097656,-9.729249954223633,0.3586889034035767,-0.20677487239190703,0.20135202405734481,0.9600220096960093,-0.014381825068209618,0.05239033657192728,-0.27460181470781153,13.460006907172376,23.341141423181874,0.04408845157667913,800.0,-35.0,0.4486478421349835,2.9504213168490905
1745667486.7710485,-0.014636114239692688,-0.024350393563508987,0.34142357110977173,False,0.2857471704483032,0.8865703344345093,-9.621030807495117,0.34656639839158676,-0.2418160260530294,0.21617596776896694,0.9716535929160686,-0.02257579885442586,0.03150092399527801,-0.23321089268476142,13.528495875440425,23.31960626072954,0.06360118514916811,800.0,-35.0,0.4945257889299899,58.211634940474546
1745667486.8919218,-0.003444976406171918,-0.03512612730264664,0.3408653736114502,False,0.36232972145080566,0.7570786476135254,-9.697551727294922,0.45075383284082965,-0.03269638775154202,0.11263502265812178,0.9717256329601888,-0.0189995575677175,0.03528591321382473,-0.23268694718229913,13.62722317122265,23.288563183181218,0.007039719901009363,800.0,35.0,1.7599977675434932,0.4366187164108278
1745667486.9808164,-0.0048632631078362465,-0.023739799857139587,0.34473514556884766,False,0.5478426218032837,0.769084095954895,-9.65194320678711,0.4437116095313816,-0.07544682720433588,0.15176277124042342,0.980886215599763,-0.018994328267460153,0.041996886417649835,-0.18904419872417771,13.699507075366274,23.26583476928061,0.0175123433072799,800.0,35.0,0.5061972943868825,56.19539390882764
1745667487.0792525,-0.02293948456645012,-0.02132747881114483,0.3444824814796448,True,0.3267222046852112,0.916866660118103,-9.691773414611816,0.43389031774422526,-0.08332908792977249,0.20092506835587004,0.9817818829116656,-0.01028364529666166,0.05719595083560947,-0.18090661744073272,13.7778468617945,23.241202188736978,0.031393206040620944,800.0,35.0,0.46780907611844563,9.402868611804013
1745667487.1943383,0.024127265438437462,-0.05289919301867485,0.3322046101093292,False,0.2686844766139984,1.5351927280426025,-9.95567798614502,0.4414867356372223,-0.09902613508233502,0.20758193401973557,0.9852840072972224,-0.0219117296434047,0.02833700038793496,-0.1671296367415889,13.798335218390454,23.22920601412197,0.048751949034339735,800.0,35.0,0.42187704395949766,15.453268179182018
1745667487.2897115,-0.04700727388262749,-0.03381623327732086,0.2811683416366577,True,0.24308247864246368,0.7558361887931824,-9.343497276306152,0.4389486535634955,-0.10179579789981985,0.24630175018499148,0.9858915705793138,-0.015768150355751152,0.03087339670996509,-0.16375594606182048,13.817459650903114,23.218008433156395,0.06956662398098883,800.0,35.0,0.45348227572640587,3.9428125516641366
