timestamp,propeller,rudder
1745666308.0918984,800.0,-4.504493439856432
1745666308.166452,800.0,-8.737133851396651
1745666308.2682471,800.0,8.109577269186557
1745666308.3865407,800.0,8.585376583655352
1745666308.4645689,800.0,8.143652564575444
1745666308.5670183,800.0,7.511422265550711
1745666308.6683924,800.0,10.947836519429789
1745666308.7718678,800.0,11.033077991917859
1745666308.8530955,800.0,16.311661633026926
1745666308.970225,800.0,19.302218129678405
1745666309.0864973,800.0,10.7159560784044
1745666309.1802146,800.0,9.029431899693671
1745666309.2673464,800.0,15.947165811470093
1745666309.3697815,800.0,18.90389024712348
1745666309.979907,800.0,6.631973772987266
1745666309.9814408,800.0,5.346806874701766
1745666309.9834776,800.0,-0.6929859967049995
1745666309.984671,800.0,-6.6229441587524285
1745666309.9874306,800.0,-0.01911432306642239
1745666309.9875035,800.0,-4.1260314258882165
1745666310.05712,800.0,1.3489189990006962
1745666310.2195122,800.0,2.4749640986216392
1745666310.2805104,800.0,-5.677748394227678
1745666310.367548,800.0,-7.063385657678814
1745666310.4565973,800.0,-7.022571440161966
1745666310.5632474,800.0,-5.087400401762116
1745666310.6882186,800.0,-13.990645564021204
1745666310.754134,800.0,-12.713112072387727
1745666310.870611,800.0,-22.391046138533063
1745666310.9730747,800.0,-26.187722468358
1745666311.06692,800.0,-23.403001950447152
1745666311.170751,800.0,-26.696027416974868
1745666311.2678216,800.0,-12.468050367336465
1745666311.354922,800.0,-8.211430134634277
1745666311.476183,800.0,-12.118878833758375
1745666311.5645926,800.0,-10.2781724027948
1745666311.6594772,800.0,0.9916427565468661
1745666311.7723832,800.0,9.498910442698143
1745666311.8762598,800.0,-3.4199324515919316
1745666311.9611204,800.0,-3.9864457884401623
1745666312.0654347,800.0,-2.745060116798544
1745666312.1654882,800.0,-5.109051412323279
1745666312.292107,800.0,5.98045090702496
1745666312.3583689,800.0,5.551101883102611
1745666312.4841168,800.0,8.402184613598315
1745666312.5574734,800.0,6.963124412245378
1745666312.6660917,800.0,9.811612514816167
1745666312.7643497,800.0,8.798190318167673
1745666312.8619359,800.0,18.920024365402217
1745666312.968659,800.0,22.358512031648157
1745666313.0689864,800.0,15.805431813940721
1745666313.1576629,800.0,16.277795972753907
1745666313.2559757,800.0,10.930915590245974
1745666313.3680952,800.0,8.862075014412333
1745666313.469079,800.0,14.294877229692045
1745666313.555191,800.0,15.128171223645268
1745666313.6731203,800.0,10.001344917845287
1745666313.7616491,800.0,10.927173846100944
1745666313.862455,800.0,6.871497854599062
1745666313.9741776,800.0,7.8538746373094295
1745666314.061828,800.0,-6.479446688519379
1745666314.1589332,800.0,-11.456013681287672
1745666314.2727544,800.0,-1.735887652174758
1745666314.3697324,800.0,-0.08088944081164177
1745666314.4722712,800.0,-3.091532448750746
1745666314.5653243,800.0,0.15832738118786532
1745666314.6645172,800.0,-21.007756742342806
1745666314.7594755,800.0,-28.165422180817984
1745666314.8748178,800.0,-4.245953848687037
1745666314.9587858,800.0,0.5628698375877689
1745666315.06013,800.0,-13.806702653066123
1745666315.167708,800.0,-16.168415075526347
1745666315.2564638,800.0,-13.003686236991523
1745666315.360398,800.0,-15.041325068771735
1745666315.4741468,800.0,-3.434949761052787
1745666315.5836496,800.0,-1.1403996884447325
1745666315.6532629,800.0,12.439141155242568
1745666315.7725914,800.0,21.700142102730744
1745666315.897943,800.0,6.445180948265311
1745666315.9679976,800.0,9.188549154022382
1745666316.0734906,800.0,10.435445167586053
1745666316.1694982,800.0,11.007806469937533
1745666316.264475,800.0,14.462927417014578
1745666316.3686364,800.0,15.222403972321226
1745666316.4707541,800.0,17.63688938356419
1745666316.56953,800.0,16.32814544827393
1745666316.6615355,800.0,11.578383348404897
1745666316.7674,800.0,4.863300818710858
1745666316.8625753,800.0,29.74577476634955
1745666316.9695928,800.0,35.0
1745666317.0691397,800.0,17.94796488490032
1745666317.1637027,800.0,17.463073768636292
1745666317.258858,800.0,16.731457925330254
1745666317.3758094,800.0,17.497161955005645
1745666317.4694486,800.0,-9.012326042470992
1745666317.5558548,800.0,-24.452342125068974
1745666317.6660662,800.0,9.6568234662616
1745666317.759177,800.0,9.530241084921629
1745666317.8583393,800.0,6.5886171248319405
1745666317.9718428,800.0,9.47651378650502
1745666318.057415,800.0,0.3100507246353822
1745666318.162089,800.0,0.6798768799405606
1745666318.2676861,800.0,-3.7342394656841003
1745666318.3660922,800.0,-4.819286909368404
1745666318.4658496,800.0,-12.843297173158085
1745666318.5723653,800.0,-20.66647707198262
1745666318.663579,800.0,-6.827791532094263
1745666318.7585583,800.0,-9.61915492395108
1745666318.870937,800.0,-7.557543011263324
1745666318.9650927,800.0,-10.170678888971606
1745666319.0616312,800.0,-1.1198548785314566
1745666319.160192,800.0,0.07617787317120163
1745666319.2804778,800.0,4.764980961994898
1745666319.356304,800.0,8.383766226855917
1745666319.4693391,800.0,2.419150054935737
1745666319.562393,800.0,3.0284122335848895
1745666319.660058,800.0,-1.9276537694747082
1745666319.7711744,800.0,-7.196176956718481
1745666319.880823,800.0,4.395450380727806
1745666319.9694154,800.0,0.0
1745666320.0730445,800.0,0.0
1745666320.165437,800.0,0.0
1745666320.2562263,800.0,0.0
1745666320.3576207,800.0,0.0
1745666320.472147,800.0,0.0
1745666320.5577466,800.0,0.0
1745666320.6557844,800.0,0.0
1745666320.762211,800.0,0.0
1745666320.8649292,800.0,0.0
1745666320.9554157,800.0,0.0
1745666321.0693474,800.0,0.0
1745666321.1647444,800.0,0.0
