timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745733123.9934278,-0.16675475239753723,0.05418998748064041,0.1972242295742035,0.5422183275222778,-0.3936517834663391,-9.691072463989258
1745733124.028282,-0.1666753739118576,0.055268995463848114,0.2020035982131958,0.45711594820022583,-0.34199443459510803,-9.67131233215332
1745733124.0332944,-0.19379885494709015,0.055853210389614105,0.2040526419878006,0.6317123174667358,-0.5181474685668945,-9.720354080200195
1745733124.0388062,-0.1973716914653778,0.04776306077837944,0.20928910374641418,0.5189527869224548,-0.11217303574085236,-9.695764541625977
1745733124.0412633,-0.20197096467018127,0.052686404436826706,0.21493558585643768,0.5678162574768066,-0.45162925124168396,-9.79391860961914
1745733124.0493712,-0.17600147426128387,0.028882956132292747,0.24231696128845215,0.5611036419868469,-0.1733597218990326,-9.632234573364258
1745733124.0729716,-0.16314402222633362,0.033940933644771576,0.24606406688690186,0.4679890275001526,-0.1954459249973297,-9.619829177856445
1745733124.075338,-0.19228844344615936,0.029661595821380615,0.250439316034317,0.5787644386291504,-0.14578932523727417,-9.745023727416992
1745733124.0772064,-0.171237975358963,0.024206167086958885,0.251523494720459,0.4343715310096741,0.19237348437309265,-9.769076347351074
1745733124.0809417,-0.18439823389053345,0.026247700676321983,0.25281453132629395,0.5654170513153076,-0.08339183777570724,-9.759872436523438
1745733124.124559,-0.1734911948442459,0.024873340502381325,0.2542673945426941,0.36420148611068726,0.27667436003685,-9.627660751342773
1745733124.1246755,-0.1781623661518097,0.025425110012292862,0.25514036417007446,0.5082708597183228,-0.14095953106880188,-9.63956356048584
1745733124.124725,-0.1805587112903595,0.015606896951794624,0.2587771713733673,0.5766122937202454,0.19908127188682556,-9.681571006774902
1745733124.1268866,-0.16918596625328064,0.023531727492809296,0.2629544734954834,0.5430587530136108,0.04796602204442024,-9.876432418823242
1745733124.1309974,-0.17802147567272186,0.014927377924323082,0.2637779116630554,0.6076401472091675,0.14784307777881622,-9.72121524810791
1745733124.161854,-0.16201750934123993,0.01339787058532238,0.26650893688201904,0.40500393509864807,0.2694820761680603,-9.614992141723633
1745733124.1645324,-0.17088916897773743,0.013154789805412292,0.2686120867729187,0.6717100143432617,0.06962037086486816,-9.65650463104248
1745733124.167317,-0.1549382209777832,0.01155788917094469,0.2695797085762024,0.4720335006713867,0.4014570116996765,-9.83064079284668
1745733124.1696727,-0.15777996182441711,0.009929446503520012,0.27129873633384705,0.47619128227233887,0.08352921903133392,-9.84376049041748
1745733124.2034771,-0.15549251437187195,0.0025128305424004793,0.2720974087715149,0.4663805067539215,0.25429752469062805,-9.566640853881836
1745733124.2135522,-0.16823583841323853,-0.025039684027433395,0.3145295977592468,0.5080360174179077,0.2901286482810974,-9.656807899475098
1745733124.2137887,-0.15365064144134521,-0.02559243142604828,0.3131791353225708,0.4365619122982025,0.5705651044845581,-9.600275039672852
1745733124.2181475,-0.16313287615776062,-0.021872881799936295,0.3165002763271332,0.5523502230644226,0.26162105798721313,-9.946063995361328
1745733124.244534,-0.15786322951316833,-0.027980023995041847,0.3155261278152466,0.3734756112098694,0.5891187787055969,-9.976884841918945
1745733124.2495604,-0.15648040175437927,-0.022784139961004257,0.31464552879333496,0.4955321252346039,0.2062043398618698,-9.720949172973633
1745733124.2508266,-0.1612931191921234,-0.02768237330019474,0.31789612770080566,0.5007537007331848,0.5546475052833557,-9.501337051391602
1745733124.2555363,-0.15964794158935547,-0.026435483247041702,0.3181256651878357,0.39806991815567017,0.2672809064388275,-9.96070384979248
1745733124.285604,-0.16997015476226807,-0.030333125963807106,0.31911182403564453,0.5493205785751343,0.407677561044693,-10.003751754760742
1745733124.2893603,-0.15467675030231476,-0.022590721026062965,0.3222833275794983,0.33127138018608093,0.4377164840698242,-9.691555976867676
1745733124.2941015,-0.1727617233991623,-0.023211698979139328,0.32128897309303284,0.5212692022323608,0.3097101151943207,-9.525632858276367
1745733124.2979128,-0.15947452187538147,-0.030692044645547867,0.32591956853866577,0.41097813844680786,0.5998027920722961,-9.935037612915039
1745733124.2998812,-0.16280241310596466,-0.024978645145893097,0.3232330083847046,0.5106207132339478,0.4111157953739166,-10.122370719909668
1745733124.3333335,-0.1579255759716034,-0.026984235271811485,0.32232463359832764,0.4160321354866028,0.6458103060722351,-9.700828552246094
1745733124.3362265,-0.15359365940093994,-0.02757137641310692,0.32385140657424927,0.36412981152534485,0.4620382785797119,-9.583196640014648
1745733124.3384657,-0.17055350542068481,-0.03295782580971718,0.325599730014801,0.4862009882926941,0.41924038529396057,-9.855244636535645
1745733124.3416688,-0.14136791229248047,-0.02807590365409851,0.32518425583839417,0.4296499192714691,0.5483267903327942,-9.980507850646973
1745733124.3798518,-0.17113664746284485,-0.024952776730060577,0.3277232050895691,0.533373236656189,0.46108514070510864,-9.857573509216309
1745733124.3799603,-0.14642971754074097,-0.032205235213041306,0.3268144726753235,0.3154955506324768,0.7239821553230286,-9.63257884979248
1745733124.3800113,-0.15636101365089417,-0.032004401087760925,0.3270763158798218,0.5230517983436584,0.37591251730918884,-9.73071575164795
1745733124.3800533,-0.15403926372528076,-0.02544179931282997,0.3312411904335022,0.4322482645511627,0.7484786510467529,-9.912821769714355
1745733124.4182148,-0.15040965378284454,-0.029265159741044044,0.33849334716796875,0.4535191059112549,0.6209250092506409,-9.734341621398926
1745733124.420274,-0.1212598904967308,-0.029483214020729065,0.33870190382003784,0.3889147639274597,0.8540433645248413,-9.976568222045898
1745733124.4227192,-0.14257338643074036,-0.027072876691818237,0.3375815153121948,0.534643292427063,0.501186728477478,-9.962748527526855
1745733124.4252899,-0.12161501497030258,-0.025605950504541397,0.33739158511161804,0.31067243218421936,0.8594153523445129,-9.639017105102539
1745733124.4579682,-0.1405893862247467,-0.02816363051533699,0.3399417996406555,0.43457096815109253,0.3526143431663513,-9.67483901977539
1745733124.4610474,-0.13256888091564178,-0.030561286956071854,0.3407627046108246,0.4536767601966858,0.7570289373397827,-9.81627368927002
1745733124.465183,-0.1358441710472107,-0.023239711299538612,0.34165793657302856,0.5134162902832031,0.5016468167304993,-10.011425971984863
1745733124.4686077,-0.13780732452869415,-0.02926349639892578,0.3426204025745392,0.4718303084373474,0.720941424369812,-9.762125015258789
1745733124.4699502,-0.1267118602991104,-0.0248150285333395,0.3432141840457916,0.3342703878879547,0.6816491484642029,-9.645227432250977
1745733124.5032902,-0.1421869397163391,-0.026503344997763634,0.344705730676651,0.532660961151123,0.6083379983901978,-9.688627243041992
1745733124.505285,-0.12647607922554016,-0.02284676767885685,0.34569689631462097,0.35131916403770447,0.791713535785675,-9.92424488067627
1745733124.5148675,-0.1310962438583374,-0.024845315143465996,0.34563928842544556,0.5081173181533813,0.6646460294723511,-9.856812477111816
1745733124.516708,-0.12798306345939636,-0.027147555723786354,0.3464885950088501,0.33861327171325684,0.8402014970779419,-9.6760835647583
1745733124.5442576,-0.1190701276063919,-0.020320525392889977,0.345750629901886,0.44915342330932617,0.6105016469955444,-9.729423522949219
1745733124.5483575,-0.13490326702594757,-0.02435019239783287,0.34551388025283813,0.45321375131607056,0.8655282855033875,-9.756732940673828
1745733124.5511675,-0.11527454853057861,-0.02457711473107338,0.3467652499675751,0.42652249336242676,0.5988126993179321,-9.876279830932617
1745733124.55582,-0.09518487751483917,-0.0248490571975708,0.3517700135707855,0.3817070424556732,0.8943241834640503,-9.732867240905762
1745733124.5587056,-0.09836144745349884,-0.023317735642194748,0.3527352213859558,0.5442280769348145,0.7557529211044312,-9.832026481628418
1745733124.5897512,-0.09710802882909775,-0.02603798545897007,0.35210689902305603,0.37783974409103394,1.0788397789001465,-9.764644622802734
1745733124.5913846,-0.09960220754146576,-0.025321010500192642,0.35131099820137024,0.498156875371933,0.6355419754981995,-9.720711708068848
1745733124.593576,-0.09391119331121445,-0.029516050592064857,0.3512519598007202,0.4207886755466461,1.1166622638702393,-9.568827629089355
1745733124.5949607,-0.09969760477542877,-0.02168470062315464,0.35099542140960693,0.3686524033546448,0.7293380498886108,-9.875603675842285
1745733124.6307073,-0.10090142488479614,-0.03013969399034977,0.35178884863853455,0.5355925559997559,0.933600127696991,-9.683293342590332
1745733124.633407,-0.0838753804564476,-0.024123314768075943,0.35398975014686584,0.3963160812854767,0.9573737382888794,-9.626165390014648
1745733124.63889,-0.09842312335968018,-0.02365601621568203,0.35268014669418335,0.5033474564552307,0.8996586799621582,-9.76756477355957
1745733124.643037,-0.07023178786039352,-0.02945575676858425,0.3530352711677551,0.3446594178676605,1.0572715997695923,-9.861566543579102
1745733124.6441824,-0.08098821341991425,-0.023666244000196457,0.35302475094795227,0.5163063406944275,0.8694015741348267,-9.678047180175781
1745733124.6740544,-0.07036466896533966,-0.02583792246878147,0.35198643803596497,0.3838503360748291,1.0537636280059814,-9.595784187316895
1745733124.677001,-0.07433651387691498,-0.02743425965309143,0.35392794013023376,0.4123530983924866,0.8139716982841492,-9.78400707244873
1745733124.6799748,-0.07979553937911987,-0.030534878373146057,0.3515065312385559,0.43707841634750366,0.9612938165664673,-9.76061725616455
1745733124.6818087,-0.06604433059692383,-0.023273110389709473,0.35218989849090576,0.3976016640663147,0.8787928819656372,-9.670570373535156
1745733124.7173052,-0.09400574862957001,-0.027044732123613358,0.3519981801509857,0.4887428879737854,0.8051325082778931,-9.704214096069336
1745733124.7200468,-0.06818370521068573,-0.029792148619890213,0.3512331545352936,0.38672366738319397,1.0026332139968872,-9.760865211486816
1745733124.7228155,-0.08703029155731201,-0.02753622829914093,0.35145559906959534,0.5352684259414673,0.7700021862983704,-9.755285263061523
1745733124.7267482,-0.07041819393634796,-0.02461620233952999,0.3538520932197571,0.3792575001716614,1.11806321144104,-9.604814529418945
1745733124.7593527,-0.07212311774492264,-0.02558615431189537,0.35608726739883423,0.4210829734802246,0.7793213725090027,-9.746469497680664
1745733124.765428,-0.054728370159864426,-0.033359184861183167,0.3514580726623535,0.500461220741272,0.9452559351921082,-9.68687629699707
1745733124.7661917,-0.032841332256793976,-0.028951838612556458,0.34974345564842224,0.24593794345855713,1.154990792274475,-9.685462951660156
1745733124.767915,-0.0514819398522377,-0.02676435187458992,0.3473171293735504,0.4393077790737152,0.7260482907295227,-9.730836868286133
1745733124.8032541,-0.03981255739927292,-0.03435622528195381,0.3494432866573334,0.3944869637489319,1.0588706731796265,-9.636815071105957
1745733124.8058634,-0.049056101590394974,-0.025622528046369553,0.34960541129112244,0.536113440990448,0.7189370393753052,-9.76130485534668
1745733124.807239,-0.05598095804452896,-0.03246122971177101,0.3517972230911255,0.43071454763412476,1.031321406364441,-9.799674034118652
1745733124.8091779,-0.04411689192056656,-0.027929503470659256,0.3519369065761566,0.3533460199832916,0.8548495173454285,-9.748659133911133
1745733124.8127859,-0.05671806260943413,-0.031475432217121124,0.350509911775589,0.5434693098068237,0.9647268056869507,-9.545525550842285
1745733124.8479743,-0.04379907622933388,-0.026197340339422226,0.35103392601013184,0.325075626373291,1.0274739265441895,-9.779522895812988
1745733124.8525178,-0.0484001599252224,-0.031723786145448685,0.3514208197593689,0.45582181215286255,0.9954427480697632,-9.777730941772461
1745733124.8559694,-0.03658523038029671,-0.03283214941620827,0.35176676511764526,0.32927221059799194,1.1771504878997803,-9.691679000854492
1745733124.8593216,-0.03570988029241562,-0.025864481925964355,0.3499961495399475,0.4415467381477356,0.9366518259048462,-9.726885795593262
1745733124.8890302,-0.03989905118942261,-0.03156495839357376,0.34761372208595276,0.3743109703063965,1.186766266822815,-9.742155075073242
1745733124.8912024,-0.025033384561538696,-0.030595386400818825,0.3483304977416992,0.4089166224002838,0.8058630228042603,-9.792208671569824
1745733124.8943057,-0.04028727859258652,-0.03239323943853378,0.3478047251701355,0.5409977436065674,1.0071216821670532,-9.676228523254395
1745733124.8974764,-0.026507362723350525,-0.027891695499420166,0.3486068844795227,0.36092180013656616,0.8797541856765747,-9.737223625183105
1745733124.8995364,-0.012445420026779175,-0.02822757139801979,0.34105199575424194,0.2707958221435547,1.184923768043518,-9.741357803344727
1745733124.9321892,-0.014559149742126465,-0.02573327347636223,0.3425825238227844,0.480264276266098,0.8351066708564758,-9.76910400390625
1745733124.9342248,-0.008082935586571693,-0.02798105776309967,0.34294945001602173,0.4150964319705963,1.218580961227417,-9.62955379486084
1745733124.9429774,-0.019211404025554657,-0.0240425243973732,0.34180963039398193,0.4201640486717224,0.7431233525276184,-9.895479202270508
1745733124.9471467,-0.01230130810290575,-0.03037441335618496,0.342011421918869,0.48801642656326294,1.0776112079620361,-9.767583847045898
1745733124.9760852,-0.006410104222595692,-0.022347623482346535,0.3439474403858185,0.3855305314064026,0.9287284016609192,-9.65723991394043
1745733124.979885,-0.025273790583014488,-0.026130732148885727,0.34424012899398804,0.45256176590919495,0.9298375844955444,-9.630803108215332
1745733124.9831686,0.0032772929407656193,-0.02932113967835903,0.3465144634246826,0.28663647174835205,1.1296857595443726,-9.8473539352417
1745733124.985808,-0.0015240017091855407,-0.026338636875152588,0.3488225042819977,0.5575359463691711,1.017809510231018,-9.84019947052002
1745733124.98847,0.021429050713777542,-0.037056464701890945,0.33700430393218994,0.4034419655799866,1.901353120803833,-9.74050521850586
1745733125.0191343,0.030898282304406166,-0.06058921292424202,0.3184759020805359,-0.30853837728500366,1.5640376806259155,-10.2924165725708
1745733125.020735,0.0570402666926384,-0.03822411969304085,0.2960571348667145,-0.48739662766456604,1.63909912109375,-9.606082916259766
1745733125.0217652,0.10526736825704575,-0.036991484463214874,0.28763753175735474,-0.5987807512283325,1.3813519477844238,-9.076784133911133
1745733125.024603,0.03979611396789551,-0.057862114161252975,0.27925220131874084,-0.8044722676277161,0.7891704440116882,-9.85443115234375
1745733125.061362,0.14788565039634705,-0.038888294249773026,0.28165560960769653,-0.41925710439682007,0.0913027748465538,-9.894729614257812
1745733125.0636995,0.050477832555770874,-0.015755031257867813,0.2866089642047882,-0.07255516201257706,0.4817400574684143,-9.326940536499023
1745733125.0649786,0.04250910505652428,-0.05941757559776306,0.2881039083003998,0.23170867562294006,-0.3082263171672821,-9.728601455688477
1745733125.066935,0.04061802104115486,-0.05982086807489395,0.2843170166015625,0.6634019613265991,0.08521103858947754,-10.176630020141602
1745733125.1037555,-0.05718662217259407,-0.0433894507586956,0.277818500995636,-0.14918763935565948,0.3028779625892639,-10.525574684143066
1745733125.1079407,-0.06842862069606781,-0.05495826154947281,0.2674381136894226,-0.01867033541202545,0.09792639315128326,-9.199286460876465
1745733125.1129656,0.07013143599033356,-0.08626523613929749,0.20807738602161407,0.4283662736415863,0.6708521842956543,-9.561319351196289
1745733125.116902,0.022288495674729347,-0.10599584877490997,0.1842476725578308,-0.1375589817762375,0.2560792565345764,-10.370428085327148
1745733125.1197143,0.06644962728023529,-0.05044058710336685,0.18243758380413055,-0.0866163969039917,0.183149054646492,-9.636407852172852
1745733125.1483996,-0.08124615252017975,-0.058527469635009766,0.1926691234111786,-0.034785736352205276,0.6898252367973328,-8.87013053894043
1745733125.1521475,0.024578843265771866,-0.10961298644542694,0.2069743573665619,0.1462090015411377,-0.1834120899438858,-10.038410186767578
1745733125.155413,0.030229587107896805,-0.044431500136852264,0.2232431173324585,0.02673448622226715,1.41128671169281,-10.643869400024414
1745733125.157667,0.004963247571140528,-0.031436871737241745,0.21708270907402039,-0.21957774460315704,1.209421157836914,-9.55291748046875
1745733125.1918306,0.08081953972578049,-0.09452643245458603,0.20671288669109344,0.5863872766494751,1.6870028972625732,-8.380209922790527
1745733125.1945632,0.11356331408023834,-0.07273001223802567,0.19575856626033783,0.33281055092811584,2.183316707611084,-10.467123031616211
1745733125.1962717,0.09029479324817657,-0.04594730585813522,0.19655784964561462,-0.05278609320521355,0.5527715086936951,-11.71929931640625
1745733125.203235,0.13194139301776886,-0.04479118436574936,0.20529499650001526,0.13568072021007538,0.3519642949104309,-8.54586410522461
1745733125.2335887,0.06429838389158249,-0.04147772863507271,0.22158662974834442,1.025286078453064,0.11342041194438934,-7.505914211273193
1745733125.236665,-0.0019058294128626585,-0.07436523586511612,0.23754481971263885,1.1925703287124634,0.2842139005661011,-11.038956642150879
1745733125.2392683,0.06689487397670746,-0.03750365227460861,0.23526053130626678,1.1188268661499023,1.0786677598953247,-12.033075332641602
1745733125.2426023,0.010214953683316708,-0.03275030106306076,0.23093879222869873,0.8816825151443481,1.4722988605499268,-8.922320365905762
1745733125.2468426,0.037004515528678894,-0.058895476162433624,0.2327495813369751,0.3841160833835602,1.4234434366226196,-8.181608200073242
1745733125.2777328,0.0654667392373085,-0.05503140017390251,0.20581743121147156,-0.40386009216308594,-0.034243978559970856,-9.41612434387207
1745733125.280555,0.0425298810005188,-0.051377009600400925,0.2131570279598236,-0.4547710418701172,-0.2350403070449829,-9.64964485168457
1745733125.28186,0.009504455141723156,-0.05906081944704056,0.2251928746700287,-0.39725154638290405,-0.08321751654148102,-10.091711044311523
1745733125.2836795,0.03190482407808304,-0.044696010649204254,0.23658935725688934,-0.6024338006973267,0.37496620416641235,-10.022553443908691
1745733125.3216605,-0.001248603337444365,-0.04870685189962387,0.24111053347587585,-0.3600817322731018,0.6098359823226929,-9.347345352172852
1745733125.3285177,0.07630964368581772,-0.04748648405075073,0.23491919040679932,-0.5169496536254883,1.3961045742034912,-9.311997413635254
1745733125.3309295,0.03188050165772438,-0.05218581482768059,0.22915148735046387,-0.023634281009435654,0.9991124272346497,-10.105175018310547
1745733125.333765,0.11148375272750854,-0.04525671899318695,0.22321060299873352,-0.15219606459140778,1.1864711046218872,-10.320236206054688
1745733125.3643062,0.0902165025472641,-0.043761204928159714,0.22185833752155304,-0.2644746005535126,0.9629650115966797,-9.527883529663086
1745733125.367576,0.07123648375272751,-0.05093051865696907,0.2249460220336914,-0.08015100657939911,0.3567931056022644,-9.319429397583008
1745733125.3676324,0.11320587247610092,-0.04514956474304199,0.22639751434326172,-0.04267211630940437,0.9981538653373718,-9.854743003845215
1745733125.3705487,0.06827203184366226,-0.05511937290430069,0.22537580132484436,0.04600553587079048,0.9164668917655945,-10.344823837280273
1745733125.3706136,0.12345049530267715,-0.04022909328341484,0.2162609100341797,-0.41235771775245667,1.1519275903701782,-9.978357315063477
1745733125.408458,0.14266915619373322,-0.051986705511808395,0.2154724895954132,0.13565871119499207,0.9128559827804565,-9.160931587219238
1745733125.4105756,0.1449943482875824,-0.07700464874505997,0.21389493346214294,-0.048732779920101166,1.3560130596160889,-9.897439002990723
1745733125.4135756,0.21096253395080566,0.016803909093141556,0.20384280383586884,-0.039751600474119186,0.9284766912460327,-10.219067573547363
1745733125.4167516,0.22652220726013184,-0.05651579424738884,0.19590044021606445,0.16763192415237427,1.4406249523162842,-9.060667037963867
1745733125.449679,0.19430343806743622,-0.03205643966794014,0.1941138058900833,0.6900736093521118,-0.28251633048057556,-9.914520263671875
1745733125.4518797,0.273022323846817,-0.01610955037176609,0.19960930943489075,-0.4785073697566986,0.491793155670166,-10.82885456085205
1745733125.4537365,0.1776096075773239,-0.04968835040926933,0.20268256962299347,0.2443142831325531,-0.4109651446342468,-9.21513557434082
1745733125.4562678,0.33352145552635193,0.046866219490766525,0.09281505644321442,0.14651957154273987,-1.6920979022979736,-7.89981746673584
1745733125.4595938,0.26929670572280884,0.02109847031533718,0.10108019411563873,0.17219702899456024,-0.1895761489868164,-8.522978782653809
1745733125.492009,0.19568753242492676,0.05011991411447525,0.07515822350978851,0.2667308449745178,0.15945497155189514,-11.70641803741455
1745733125.4931564,0.2591489255428314,0.07738782465457916,0.04498591646552086,0.638674259185791,1.0753639936447144,-10.18586540222168
1745733125.4943166,0.16192933917045593,0.06748639047145844,0.01722218655049801,0.6556532979011536,0.6595165729522705,-7.969635963439941
1745733125.4972923,0.1765253245830536,0.02333652414381504,0.011752045713365078,1.7105786800384521,-1.0985037088394165,-9.93178939819336
1745733125.5411127,0.14751708507537842,0.04586527869105339,0.028855320066213608,0.12093944847583771,-0.25426554679870605,-12.28049087524414
1745733125.5414484,0.13291186094284058,0.10384128242731094,0.04813932999968529,-0.29540586471557617,-1.459191083908081,-10.02344036102295
1745733125.5466957,0.15914949774742126,0.08183462917804718,0.055955030024051666,0.6192196607589722,1.0558674335479736,-6.077877521514893
1745733125.5488763,0.1366015374660492,0.04493787884712219,0.04469124227762222,0.4257547855377197,1.0843690633773804,-9.991378784179688
1745733125.5801687,0.27725130319595337,0.0746682658791542,0.01805191859602928,0.6735202670097351,2.6596155166625977,-12.757707595825195
1745733125.5822515,0.2894774079322815,0.10180338472127914,-0.007699787616729736,0.2023111879825592,1.1375277042388916,-10.572698593139648
1745733125.5851877,0.3168105185031891,0.07253729552030563,-0.018096143379807472,0.16439589858055115,0.002579033374786377,-7.057825565338135
1745733125.588977,0.2368127405643463,0.05640297383069992,-0.014949962496757507,0.44348305463790894,-0.4101771414279938,-8.763572692871094
1745733125.6201952,0.21709366142749786,0.08495216071605682,-0.007530388422310352,0.7346125841140747,-0.8473910093307495,-12.440327644348145
1745733125.6233525,0.25493496656417847,0.11841213703155518,-0.008660707622766495,0.6331538558006287,0.6712860465049744,-10.132467269897461
1745733125.6305032,0.20458507537841797,0.07966576516628265,-0.12969602644443512,0.46269431710243225,-0.4060865342617035,-9.490523338317871
1745733125.6333342,0.21010231971740723,0.07929560542106628,-0.1298539638519287,0.6424189209938049,0.10384558141231537,-9.784611701965332
1745733125.6333807,0.23136992752552032,0.07850117981433868,-0.12923380732536316,0.600685715675354,-0.15429505705833435,-9.918841361999512
1745733125.6656833,0.24920733273029327,0.07256658375263214,-0.13430121541023254,0.6957595944404602,0.09545473754405975,-9.57369327545166
1745733125.6674936,0.2505892515182495,0.06947655975818634,-0.13943397998809814,0.46705618500709534,0.17412739992141724,-9.62834644317627
1745733125.6700416,0.26886793971061707,0.07246701419353485,-0.14210693538188934,0.6285308003425598,-0.3750266134738922,-9.695962905883789
1745733125.672621,0.2486816942691803,0.06160543113946915,-0.14956507086753845,0.5155449509620667,0.027515795081853867,-9.635087013244629
1745733125.7073836,0.24451656639575958,0.060865871608257294,-0.1526295691728592,0.6954914927482605,-0.7593763470649719,-9.869390487670898
1745733125.7122643,0.2268216907978058,0.05878283828496933,-0.15434683859348297,0.6016093492507935,-0.3118942379951477,-9.615002632141113
1745733125.7158375,0.21368148922920227,0.05612434074282646,-0.16037538647651672,0.6788508296012878,-0.6819435954093933,-9.595548629760742
1745733125.727194,0.19092746078968048,0.044144295156002045,-0.16055060923099518,0.8851858973503113,-0.5381753444671631,-9.781198501586914
1745733125.7278018,0.18781927227973938,0.044282443821430206,-0.16257968544960022,0.5720587968826294,-0.45696377754211426,-10.003436088562012
1745733125.75199,0.1912960708141327,0.04940614104270935,-0.16311874985694885,0.6250202655792236,-0.5742841362953186,-9.650151252746582
1745733125.7546897,0.1830766499042511,0.04228682070970535,-0.16278484463691711,0.34001103043556213,-0.12302138656377792,-9.223082542419434
1745733125.7561452,0.1916690170764923,0.03787966072559357,-0.16815558075904846,0.5885535478591919,-0.6105539202690125,-9.671968460083008
1745733125.7576318,0.19972503185272217,0.03636503964662552,-0.16892580687999725,0.4843842387199402,0.12518398463726044,-10.031049728393555
1745733125.8023164,0.19945044815540314,0.035311318933963776,-0.17591676115989685,0.5636414885520935,-0.5308340191841125,-9.87279224395752
1745733125.804148,0.20459508895874023,0.03234156221151352,-0.17901985347270966,0.7329821586608887,-0.29805928468704224,-9.250701904296875
1745733125.8086312,0.18245160579681396,0.020614203065633774,-0.18082574009895325,0.6601967215538025,-0.5983994603157043,-9.620080947875977
1745733125.8103044,0.1713351309299469,0.021354621276259422,-0.18115100264549255,0.820801854133606,-0.7665726542472839,-10.128599166870117
1745733125.836937,0.11964239180088043,-0.014829563908278942,-0.20774579048156738,0.6767639517784119,-0.4250656068325043,-10.034891128540039
1745733125.8383985,0.12114478647708893,-0.009161143563687801,-0.21115708351135254,0.5143177509307861,-0.6863090395927429,-9.917440414428711
1745733125.8411043,0.10820100456476212,-0.01813606172800064,-0.21575546264648438,0.650464653968811,-0.5495045781135559,-9.305868148803711
1745733125.8423836,0.10988479852676392,-0.022928331047296524,-0.21389393508434296,0.43436890840530396,-0.39006882905960083,-9.554835319519043
1745733125.8801067,0.10977033525705338,-0.01918623596429825,-0.2164369523525238,0.6811739206314087,-0.679003894329071,-10.134980201721191
1745733125.8919528,0.13422450423240662,-0.017282914370298386,-0.21660296618938446,0.43864449858665466,-0.12380051612854004,-9.879493713378906
1745733125.892054,0.1304350644350052,-0.02381911687552929,-0.21979856491088867,0.641161322593689,-0.6857404112815857,-9.554243087768555
1745733125.8921022,0.14719946682453156,-0.02981058694422245,-0.21920888125896454,0.616381824016571,-0.2613608241081238,-9.58036994934082
1745733125.892144,0.13949771225452423,-0.028152141720056534,-0.22253377735614777,0.5076326131820679,-0.7884114384651184,-10.097392082214355
1745733125.921195,0.13622865080833435,-0.02952623926103115,-0.22293642163276672,0.648600161075592,-0.6402616500854492,-9.7678861618042
1745733125.923447,0.12917205691337585,-0.027534961700439453,-0.22476276755332947,0.5331028699874878,-0.7603448033332825,-9.514885902404785
1745733125.9253254,0.10347957909107208,-0.03763561695814133,-0.22602994740009308,0.7124963998794556,-0.9413999319076538,-9.737358093261719
1745733125.9269664,0.10346895456314087,-0.03934734687209129,-0.23193922638893127,0.5116835832595825,-0.5129402279853821,-9.987998008728027
1745733125.9668,0.08316359668970108,-0.0331609807908535,-0.22785648703575134,0.7085424661636353,-0.9644304513931274,-9.970906257629395
1745733125.9698308,0.10774389654397964,-0.04630335047841072,-0.22171911597251892,0.18918940424919128,-0.6267985105514526,-9.576711654663086
1745733125.9716723,0.09698072820901871,-0.0400020107626915,-0.2146453857421875,-0.1616373360157013,-0.8835357427597046,-9.693683624267578
1745733125.9751532,-0.022361313924193382,-0.10843484103679657,-0.1281946897506714,0.2531377971172333,-0.4260683059692383,-9.549156188964844
1745733125.9799802,-0.026043226942420006,-0.10199876874685287,-0.12626509368419647,0.27365031838417053,-1.0802280902862549,-11.057744979858398
1745733126.010482,-0.014170405454933643,-0.08414192497730255,-0.11966945230960846,-0.08887989819049835,-0.45648282766342163,-10.073537826538086
1745733126.0118887,-0.0610467866063118,-0.09307505935430527,-0.11263982951641083,0.43340864777565,-1.2797918319702148,-8.66911506652832
1745733126.0124824,-0.026358267292380333,-0.10642796754837036,-0.11043667793273926,0.03897756338119507,-0.2175332009792328,-9.549642562866211
1745733126.0143356,-0.07835866510868073,-0.08664864301681519,-0.10924039036035538,0.03534751385450363,-0.7697059512138367,-11.050402641296387
1745733126.0565479,-0.043731994926929474,-0.08584147691726685,-0.10644272714853287,0.38358113169670105,-0.4467739164829254,-9.83745288848877
1745733126.0566757,-0.05256390571594238,-0.08578215539455414,-0.10702232271432877,0.2781478762626648,-0.41459012031555176,-8.986607551574707
1745733126.0567698,-0.06892239302396774,-0.10009851306676865,-0.10062617063522339,0.29488229751586914,-0.7128572463989258,-10.047246932983398
1745733126.0609403,-0.044079843908548355,-0.08764877170324326,-0.09092701971530914,0.24597744643688202,-0.5291210412979126,-10.57575798034668
1745733126.1008224,-0.0600186362862587,-0.06589154154062271,-0.08642487227916718,0.37460941076278687,-0.8458880186080933,-9.654037475585938
1745733126.1009457,-0.04642413184046745,-0.08543619513511658,-0.07837995141744614,0.19951169192790985,-0.16114768385887146,-9.0266752243042
1745733126.101024,-0.05543513223528862,-0.08439183235168457,-0.07643585652112961,0.31192317605018616,-0.6566548347473145,-10.17068099975586
1745733126.1013749,-0.023890549317002296,-0.07154683023691177,-0.07482816278934479,0.19052624702453613,0.18346622586250305,-10.51939582824707
1745733126.1039517,-0.043028272688388824,-0.06435136497020721,-0.0767354667186737,0.11560297012329102,-0.6085999608039856,-9.767946243286133
