timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745732053.606045,0.08241964343105063,-0.09393347565363906,0.06177479942541547,True,0.494249660390348,-0.0254492503638833,0.045163530400791685,0.32624340780773825,0.014366381199621041,-0.002410233935382695,-0.9451735484690618,4.567376821240718,24.836607227108424,0.007396094397268059,0.475961480387674,3.2049049634509554
1745732053.7043436,0.08241964204001323,-0.09393347672101167,0.06177479994854994,False,0.17335190243527762,0.002699960917390046,0.017520343946081093,0.32908318724960745,0.011263912001094676,-0.00788186715998863,-0.9442008559232213,4.585783080351937,24.840068207086357,0.0011022418807654743,1.722691867506789,3.5002364699414716
1745732053.8088758,0.17377871142420642,-0.05119928789561148,0.008022047525401421,True,0.17128789319087298,0.002425441790321588,0.02958966618173544,0.32826779389419514,0.017576546736659274,-0.005027622401236601,-0.9444077739565907,4.6053565891702135,24.843748668265818,0.0031077494542680276,0.16534781884890082,0.8446848524869135
1745732053.9138155,0.17377871142420642,-0.05119928789561148,0.008022047525401421,True,0.16980778610861472,0.0027029618645855367,0.0375873926151592,0.3284675094911692,0.018008449157390426,-0.014080593849696085,-0.9442385968834648,4.6053565891702135,24.843748668265818,0.006005124910044698,0.16333158631133923,0.35479126219553375
1745732054.0036688,-0.120165633453997,0.08808621797019278,0.012241610931395867,False,0.15769527503495015,-0.005536841782939347,0.05764147099687908,0.343551313784398,0.017946242773433433,0.015491523784960316,-0.9388346179483111,4.5934185384829815,24.83423897564773,0.010357343424533908,0.1824867818892957,19.89887552500428
1745732054.1023982,-0.120165633453997,0.08808621797019278,0.012241610931395867,True,0.1487936463193572,-0.007490056138051648,0.07285961093797196,0.344155949652566,0.020025970595945956,0.022633929579005264,-0.9384259949789558,4.580301196978084,24.82378987562745,0.016142737224441307,0.15837520803147662,0.5946116339826694
1745732054.2091026,0.08781414598832288,-0.02030280834483396,0.3999542239026952,False,0.498570406106206,-0.03982721357286415,0.05560120066908884,0.37849275465066934,0.015302780644901382,0.005607002555941604,-0.9254607615149439,4.516664100717524,24.761429907397225,0.0033114235188438945,2.5217133287175098,39.84937113335527
1745732054.304722,0.08781414598832288,-0.02030280834483396,0.3999542239026952,False,0.4990857639655749,-0.05926118749382982,0.06745029206831443,0.39685753994250456,0.016134012540229826,0.0008524863451411453,-0.917738012668739,4.459637967572985,24.705548227368563,0.007857292346945757,0.5261305222517408,23.969234190807036
1745732054.403342,-0.16165700414299553,0.06562377820929288,-0.034526260820757826,False,0.5020649066892756,-0.027351174479580537,0.08340393230150521,0.36663361522854926,0.015281344770155462,0.01843281296801395,-0.9300572585021559,4.400822378352068,24.64791300372101,0.013558690183370265,0.51178610531029,38.31371847493766
1745732054.514958,-0.16165700414299553,0.06562377820929288,-0.034526260820757826,True,0.5030905151301759,-0.026344042040635285,0.09796819210023437,0.3650766044813787,0.01533716797981666,0.02717885691018091,-0.9304542728558786,4.334256176396363,24.58268271379439,0.020426426701742422,0.45404383645183777,1.8786833310970061
1745732054.6037765,-0.05374061081320751,0.011613951351999198,0.08844586537677232,False,0.3005265826476978,0.012702645193583585,0.033897641704804096,0.3842456200596419,0.015356309778796167,0.010804633646670185,-0.9230399488140913,4.324437440348787,24.567091112716827,0.0017224077595490042,1.116404058886184,27.042642805100183
1745732054.7012546,-0.05374061081320751,0.011613951351999198,0.08844586537677232,True,0.3015201869043075,0.009495020025381513,0.0454113868681698,0.38835733424666324,0.01490741221679134,0.013439932182983177,-0.921290246459139,4.313661400466954,24.549979366946356,0.004551165295838046,0.3103415336856995,5.194700239752893
1745732054.8237948,-0.002971677564555443,-0.04720231233863777,0.08819014872297624,True,0.3054940400511299,0.008282564900566803,0.04821229434498745,0.39063911586202743,0.013687044585011486,0.006586156718559897,-0.9204185833134509,4.313661400466954,24.538067240336115,0.00807735524352017,0.24920660331876937,2.389932837100759
1745732054.902354,-0.002971677564555443,-0.04720231233863777,0.08819014872297624,True,0.30860758358640084,0.0053758174296338265,0.05399231102529786,0.39471037920040125,0.011485587196061338,0.00574053056141102,-0.9187158669290036,4.292835691660276,24.515316332652578,0.012325570858797591,0.39261338340611274,6.439521176071249
1745732055.000959,0.14294085841557386,-0.161691390372394,0.15907237397143884,False,0.7200909303195113,-0.07041675697651681,0.03200420915872039,0.4004971723773184,0.012455575979563973,-0.004598258388044876,-0.9162017952201287,4.239737754811149,24.45776179632776,0.00124769627357722,3.223270546275224,7.446282462869208
1745732055.1075318,0.14294085841557386,-0.161691390372394,0.15907237397143884,False,0.7202440626700606,-0.08046596976055315,0.030303737132956726,0.40762189792617737,0.007873294639915453,-0.014482596852851947,-0.9130020010662473,4.182349143025678,24.395556461475998,0.003383003131563379,0.679786066906083,8.326726086015684
1745732055.2065482,-0.06399472498197073,-0.03286804033355112,0.13329279827992016,False,0.7122823528777618,-0.0788168105777684,0.05863220517740764,0.4061791693255555,0.014297808280594942,0.007708944278605268,-0.9136490722714508,4.1290296111753495,24.33776173130745,0.006465328951281374,0.7273174801333193,1.877770945648993
1745732055.3007524,-0.06399472498197073,-0.03286804033355112,0.13329279827992016,False,0.7068139155187048,-0.08828671273718894,0.06523312518689484,0.41231502229000727,0.01154764293146391,0.009869333191275967,-0.9109146889797518,4.078301431297348,24.28277584965679,0.010518006822522373,0.7600436040457367,8.121619649767693
1745732055.4123302,0.015144859982845097,-0.0694275115464317,0.03446550516695649,False,0.4184334411375957,0.00218433639751858,0.03685325934192496,0.41095386150797736,0.013151612595797911,0.005013427251529327,-0.9115474888040698,4.018217731293333,24.217649223282656,0.0020724854781678757,1.2177443481670331,1.4662336916905907
1745732055.5129282,0.015144859982845097,-0.0694275115464317,0.03446550516695649,True,0.4154599231772418,0.0006512007132414895,0.04260132079222968,0.41252894505353754,0.010307025207954526,0.0028738917223293525,-0.9108816473454422,3.9640464837779037,24.158931291515433,0.005017135601567234,0.4153048111463662,1.9538042748647857
1745732055.6042159,-0.014212591906576602,0.061369712577814595,0.02291663707220607,False,0.4166163651015123,-0.0071289026040106725,0.060112075540138046,0.4214116211307525,0.018365289496552008,0.009768592246584575,-0.9066308710402371,3.9775049410027488,24.170914236165643,0.008861489619466874,0.45849671551703924,12.31050113095483
1745732055.6998456,-0.014212591906576602,0.061369712577814595,0.02291663707220607,True,0.41633046048096883,-0.007679370480410583,0.07145880611065503,0.42243117491463145,0.020858891067153926,0.011684864489471343,-0.9060796173987998,3.991603547365145,24.183467147458764,0.013577955397558298,0.4382232943369244,1.3637327282284895
1745732055.8071182,0.20163760210499207,0.026347787694733678,-0.01595390811201718,False,0.13607605539733758,0.06242910262049229,0.02063381541841344,0.4251645757846006,0.021382591467931998,-0.0006364015047379736,-0.9048632290424564,4.0260190514384435,24.181884729082817,0.0011878673958558756,1.4541063154625762,3.4387423029141115
1745732055.902823,0.20163760210499207,0.026347787694733678,-0.01595390811201718,True,0.1355937864325462,0.06342325954625162,0.02921790644532906,0.4242059366477762,0.026860407571579398,-0.009181778754734644,-0.9051207304866963,4.056723331549711,24.18047295208357,0.003326036725993897,0.15697939622689944,0.9090268263066027
1745732055.9983406,-0.025383528941729516,-0.0453479975364233,0.057110159604890326,False,0.13664104991265316,0.0570257343160169,0.043508296552649664,0.44138299712682666,0.012855730948244723,0.008850146533301637,-0.8971830665675012,4.0549578374972155,24.173901162893753,0.006647183807660476,0.15643931974559785,22.17937897797742
1745732056.1119394,-0.025383528941729516,-0.0453479975364233,0.057110159604890326,True,0.13615355653014902,0.05599791108828662,0.05467146406193117,0.44397799750288286,0.010286447503674445,0.008951262543747642,-0.8959339270448224,4.052858140968738,24.16608535466248,0.011131273494808622,0.13114343579717438,2.894683515196051
1745732056.2137907,-0.010872206514306822,-0.12876087897561683,0.11992876582509651,False,0.5515461937595464,-0.06914387112053466,0.043123317632677995,0.4501533401251585,0.009145436473436009,0.006985508939936609,-0.8928771102625063,4.016600161695766,24.126455441776702,0.002479196180017797,3.045983932731516,7.777265095655223
1745732056.30218,-0.010872206514306822,-0.12876087897561683,0.11992876582509651,False,0.5489281506829373,-0.07603554917078346,0.0481993840935225,0.4555398085887666,0.0031939563328501363,0.004517699689790247,-0.8901982205235902,3.985134453595654,24.092063473556166,0.006185930882288826,0.6286137679481307,7.814036755324305
1745732056.4135356,-0.06235317488110466,0.06285840859619177,0.11878497358007348,False,0.5456704716206793,-0.08770702387715011,0.07894172108547667,0.46466527383492123,0.015885008256406204,0.015058146613559384,-0.8852158505275287,3.9454930356454088,24.048735467651323,0.01122848136204204,0.49902449362333,10.581949448834568
1745732056.5059488,-0.06235317488110466,0.06285840859619177,0.11878497358007348,False,0.5429889834457092,-0.09476992892880239,0.0948900082277798,0.469912191686499,0.017307488725688623,0.019183557647902607,-0.8823349557024083,3.9125948999274875,24.01277785835406,0.017577668559013354,0.6007119625986388,7.313800793572899
1745732056.6109655,0.07683610953056523,-0.04281432298328337,0.06793826650616913,False,0.5452240338863927,-0.09411470609208515,0.1002019844990304,0.469497735610144,0.014153251097984636,0.006845840792738453,-0.8827936883576735,3.8752100413820356,23.97191626824035,0.025224853099073498,0.5292543262787391,0.3907692336212738
1745732056.711118,0.07683610824653549,-0.04281432397655051,0.06793826697577156,False,0.2865585601395544,0.010700723039157473,0.03820564151083036,0.4724493062884809,0.01409019850321731,0.002401085137070754,-0.8812419384504109,3.8395567932091934,23.93294732547199,0.0024311117071018538,1.4780648597176906,3.875359336184
1745732056.806116,0.14520110163386968,-0.07117072983751216,0.09780848718373009,False,0.28804570827341724,0.002807697865372947,0.04897184258680131,0.4840343741032991,0.01448544088029061,0.0027555947589892643,-0.874924741555784,3.805738447724591,23.89598392838342,0.005968307092376231,0.3039458030901845,15.922363831645791
1745732056.9015112,0.14520110163386968,-0.07117072983751216,0.09780848718373009,True,0.28921874057532343,0.00045880570469688945,0.05795725826962253,0.4881960968757603,0.014898928658990323,-0.005389702799653025,-0.8725901351859411,3.7717787861302736,23.858866073014777,0.010610701208353493,0.30382829209714596,5.804502286649089
1745732057.0071037,-0.09957272422686342,0.02852057409812722,0.03777227956892747,True,0.2886699983290831,-0.004682831985468978,0.0738652233282894,0.494356644083339,0.013346712253105571,0.01530620908155778,-0.8690219178399607,3.7717787861302736,23.858866073014777,0.016345079624402077,0.2754533890449255,7.452427773349711
1745732057.112297,-0.09957272459138057,0.028520573819339905,0.03777227971045997,False,0.1035609842597848,0.06367255834344589,0.027391655543070763,0.4960343298397016,0.012153491513127682,0.020312221446355548,-0.8679802128645749,3.7977611184924034,23.856720525821114,0.0016451457064347213,0.9993473128403564,2.02930860748602
1745732057.2001941,0.2246180293474535,0.025913660557080012,0.04069721467215962,True,0.10616742887715687,0.06385857536372046,0.036474797287629,0.4990971308779171,0.0213390119593143,0.001180800344506367,-0.866282463304307,3.8194713322099263,23.85492775804853,0.00444235165589247,0.14092247884532977,5.118157143975903
1745732057.3109026,0.2246180293474535,0.025913660557080012,0.04069721467215962,True,0.10766552921280037,0.0649576698882789,0.0467511764031172,0.5005857470808723,0.028067597045767417,-0.00794496008748464,-0.8651953521747385,3.8194713322099263,23.85492775804853,0.008374255383957098,0.11339287662992274,2.1478775971808868
1745732057.4041405,0.23480947930197527,-0.03551223563518346,0.0939919507097128,False,0.1092209107347891,0.06086411241763099,0.05799742516279366,0.5143165226097589,0.01888009580261842,-0.0003105345455897985,-0.8573925356109566,3.747466159934456,23.769827722996034,0.013392617530276221,0.13510438322279816,19.08723228898181
1745732057.4993994,0.2348094788684042,-0.03551223597366009,0.09399195085874394,False,0.511200801445869,-0.09619741081345194,0.046989529938802656,0.518081393209479,0.023392925431078376,-0.011378373901791626,-0.854935654688265,3.6739001648727205,23.682883013878822,0.002259987958926473,3.146950928780746,5.584512212240089
1745732057.613009,-0.05477136854013909,-0.06095539500737983,0.08187517226328997,True,0.5099291207153053,-0.09894342025770765,0.05262783741607703,0.5195092559384864,0.010271459141159544,0.011567423807861714,-0.854324777135605,3.586162480744893,23.579189351899394,0.005574913289509312,0.45833414278638146,1.1722303645395207
1745732057.7082298,-0.05477136854013909,-0.06095539500737983,0.08187517226328997,False,0.5089850567318034,-0.10358593682947453,0.059426352582654204,0.5230613052837891,0.006292166481506571,0.012281459176978149,-0.8521833402010813,3.5835213243687405,23.555897884940464,0.009940736454539877,0.5467287141048506,4.9709591882666455
1745732057.7995262,-0.1145715161564229,0.019221926305181283,-0.006583296261261154,False,0.5081649421488126,-0.10911617397274306,0.07578367092277981,0.5266759294385529,0.012168484751533279,0.01576573169434361,-0.8498328276979127,3.580989018935792,23.533566337723492,0.0152830419438887,0.571354064933834,5.353516795005283
1745732057.9147897,-0.11457151641445434,0.019221926106445998,-0.0065832961630568005,False,0.3456987421199939,-0.00510567193055577,0.032873884945148944,0.5264411052148612,0.00996281757064243,0.021143923230362,-0.8498902514540558,3.577791935795336,23.50537234019906,0.0014787285055373068,0.7517377128551738,0.3471416333387724
1745732058.0105731,-0.016924078217903663,-0.022000012654450687,0.008783922696108684,True,0.3429646173786765,-0.01018383102507324,0.03939165084090387,0.5317829906930952,0.013146682897599621,0.010237346168664091,-0.8467167249332685,3.575135172601081,23.481943241977003,0.0038351447959551837,0.36015487908149973,7.698809366097476
1745732058.1019769,-0.016924078217903663,-0.022000012654450687,0.008783922696108684,True,0.34117429004305466,-0.01136549900120895,0.04744844732625071,0.5321766877162714,0.011769779878476608,0.010363094683522645,-0.8464880693793213,3.575135172601081,23.45147443978334,0.007082896253525823,0.3757458888741855,0.5566701251052667
1745732058.217234,0.22599418746368527,-0.0646900025352374,-0.03955747804511841,True,0.34259835666677707,-0.014298223599139463,0.055817844563430495,0.5382658144378091,0.01836498646812128,-0.0016785014214769532,-0.842573333848518,3.5592677519186093,23.420933597948867,0.011199085245795899,0.2986093750732771,7.400532355596515
1745732058.3051162,0.22599418802441276,-0.06469000210392557,-0.03955747825832515,False,0.6391182848441366,-0.14128812095386428,0.03730270494207455,0.5363495111891597,0.021723829183847743,-0.012903569176043947,-0.8436176711018205,3.5376654617459584,23.375312919764614,0.0011784156422522112,2.861404209002784,2.7190694663711588
1745732058.4017103,0.23442326687617052,0.01944633416991609,0.04323509224543453,False,0.6344222894129818,-0.15559317519103608,0.053327863505985174,0.5459497242278372,0.02222781368440639,0.00031082607439233446,-0.8375229706112612,3.513921725627353,23.325169840688208,0.0032908507695172187,0.678036481058069,13.453527545019169
1745732058.5087326,0.23442326687617052,0.01944633416991609,0.04323509224543453,False,0.6331660549935638,-0.1566792326133148,0.06743312637358533,0.5474603322806434,0.029440227828779083,-0.009022932268273288,-0.8362649366425926,3.4876146423760135,23.269613371009118,0.006326451664332074,0.6118808391105313,2.3518975428528686
1745732058.6032488,0.1304394848391645,0.005900556731996831,0.07003020234059326,False,0.6292725611681034,-0.17451841392158252,0.07158554166462741,0.558335621708415,0.018052724842660586,0.0058146346664686,-0.8293983498180645,3.4643816534226786,23.2205489105363,0.010479211610432877,0.6932312691053872,15.14524938113014
1745732058.711968,0.1304394848391645,0.005900556731996831,0.07003020234059326,False,0.6278079784155725,-0.17782191589097587,0.08486843116523576,0.5611049663541521,0.021958699856384864,0.0005067217327013821,-0.8274531862688117,3.4376574746377493,23.164111599939055,0.01568679619264594,0.6028213403086705,3.697900440634547
1745732058.810455,-0.09470540516065286,0.04723433465720126,0.11890696929174094,False,0.31577237434831684,-0.003140293840457176,0.030904513914389396,0.5726946563944938,0.012597878278293277,0.01747850480913444,-0.8194855861268795,3.4134484106370726,23.112985820723523,0.0011925940999470224,2.0556195188680295,15.943783718359887
1745732058.910068,-0.09470540516065286,0.04723433465720126,0.11890696929174094,True,0.3134965724822943,-0.007546278389632153,0.044566305992638805,0.5775669678770001,0.011924931008169527,0.022636026240055826,-0.815942279793049,3.388962611339275,23.061275619586457,0.0036157823486242593,0.31725730722128,6.793604178813686
1745732059.0023377,0.20640043241986422,-0.009952848332379124,0.20837639303033714,True,0.31613393535513484,-0.011423657977679923,0.05375446443152829,0.5829061652917428,0.018496262318265146,0.004092972715808903,-0.8123186187201898,3.4002252076029165,23.09096388782969,0.007267608563570577,0.3441302935538016,8.503701220236207
1745732059.116309,0.20640043241986422,-0.009952848332379124,0.20837639303033714,False,0.31679270744246346,-0.017319802029330728,0.06598856972998335,0.5911176752031794,0.024148072290736716,-0.004773083500396798,-0.8062096392011994,3.4255374511820844,23.086910776509765,0.012131153100087996,0.279650544753618,10.465173663321298
1745732059.2090442,0.20085865938419292,-0.03489951223372179,0.0343844172448595,False,0.13482746541864768,0.09410500471502317,0.02901677423344159,0.5881126320955045,0.0168988427118129,0.004231143615656392,-0.8085914039293289,3.446133334834895,23.08361287014615,0.0019743640793304833,1.2596395352122984,4.978607034910024
1745732059.3028452,0.20085865938419292,-0.03489951223372179,0.0343844172448595,True,0.13571932291051678,0.09461528818096461,0.03891952708107428,0.5893090038165805,0.02140053734477312,-0.004944843342786571,-0.8076091031844427,3.466965910178183,23.080277063634846,0.005174059376802958,0.17621036362937106,2.0513209379816493
1745732059.4151042,0.2228920524787876,-0.09537776273358559,0.029604719836810293,True,0.13699327427759098,0.0919086807226124,0.050498142378158736,0.594155557014434,0.015321542120630468,0.0013303356319177423,-0.8042031177650456,3.4716492693692516,23.080277063634846,0.009460400980423438,0.14741988786153246,5.910356603613215
1745732059.5121295,0.2228920524787876,-0.09537776273358559,0.029604719836810293,True,0.13803580642773824,0.09229133199786818,0.05807834358620842,0.5951372293253525,0.018108772414113634,-0.010488134867831764,-0.8033515728867348,3.4716492693692516,23.064368750471957,0.014842271736990955,0.17069169391368935,1.5944630788113552
1745732059.6012416,0.0022727951920361034,-0.12226885527401606,0.08442370076270835,False,0.14310666009568976,0.0866924977105354,0.06916265766800124,0.6054012135002999,0.008887853832782323,0.007772766241154264,-0.7958328724371543,3.419015478031068,22.99134003447453,0.021006445554980276,0.1883326199152815,16.145051957124657
1745732059.698196,0.002272794836313665,-0.12226885555074507,0.08442370088836684,False,0.42678725367670733,-0.09278496914360436,0.028152737931817846,0.6087901862323923,0.00412400130073785,0.003943540846829007,-0.7933107526347982,3.361749651690792,22.911884428829637,0.0019342642314083716,2.579565974283565,4.9998547864056535
1745732059.8092084,0.2465180044671587,-0.0340337532576402,0.09208732899370078,True,0.42854657470309676,-0.09258791649918166,0.04544147847445252,0.6091817298851813,0.020760983600527357,-0.0004297701698704245,-0.7927587380985704,3.296180438251032,22.820907979200534,0.004512664297287509,0.3949404207614443,0.888649184165104
1745732059.9011507,0.2465180044671587,-0.0340337532576402,0.09208732899370078,True,0.43028857207310495,-0.09544695225094312,0.052971312693453024,0.6125215384828673,0.026916682401492534,-0.011333105780885578,-0.7899141838303941,3.2760236025963185,22.781667151442445,0.00775348521994044,0.47981264858592904,5.6553171305661945
1745732060.002983,0.12731314620230694,-0.05268508929246597,0.0599557203153942,True,0.4281502266940207,-0.09908110245458332,0.05787699878465916,0.6146012575831651,0.017457270024238372,0.0025778622755783737,-0.7886405344176656,3.2760236025963185,22.781667151442445,0.011697014230876334,0.43314989674856313,2.4680061386568206
1745732060.1132934,0.12731314620230694,-0.05268508929246597,0.0599557203153942,True,0.42762832364527514,-0.1011705740336986,0.0638746869390989,0.6168437293306296,0.019299348999654152,-0.004113712177061718,-0.7868382464558995,3.2760236025963185,22.76149891231702,0.016342805410665,0.3999651111307393,3.049160688935361
1745732060.2014234,0.04851959614565116,-0.060979877571111674,0.020528811230353657,False,0.2435222835315886,0.014518028639905246,0.018309524240512482,0.6202460424870128,0.0146798593766677,0.005597663200744986,-0.7842499695088111,3.2929227071389917,22.750193543256636,0.0008000646476382688,1.3420695371357863,5.401347369140403
1745732060.3013523,0.04851959614565116,-0.060979877571111674,0.020528811230353657,True,0.2433192437671562,0.013762202880904472,0.0230317424176465,0.621027445596207,0.013799019280712175,0.001788859087236909,-0.7836652977300365,3.31208426659939,22.737374609512234,0.002227879399913438,0.2444541645008397,1.1358152783761293
1745732060.4091318,-0.13519377998142396,-0.10439844820620464,0.059590319835821776,True,0.24421177156705673,0.011776253086323206,0.030263166532440447,0.6241683028880066,0.0073074385562710235,0.011380228536607416,-0.7811728498930993,3.31208426659939,22.737374609512234,0.0042983940966151955,0.2272526491896497,4.113559804495175
1745732060.5162454,-0.13519377998142396,-0.10439844820620464,0.059590319835821776,True,0.24503050830531106,0.009931068325818262,0.034261081680679095,0.6265790525031156,-0.0009556854100988025,0.01338033847873956,-0.779242416820266,3.307852222723954,22.713194450470745,0.007007334207313142,0.22917458231347587,3.273555328647465
1745732060.6081498,0.006893397923859733,0.03161561625639145,0.06959351700785352,False,0.5313234984913393,-0.1525941952254788,0.029639015214047795,0.6316530665657706,0.016561468895548805,0.01056831958098552,-0.775002214104782,3.277301854557617,22.64193256602668,0.00047662139581071183,2.8569969861781352,8.405343323293861
1745732060.7146778,0.006893397923859733,0.03161561625639145,0.06959351700785352,False,0.5300406570619668,-0.15669607495983734,0.03827746359299889,0.6343227512583595,0.018040938077035155,0.011241996685883859,-0.7727760279019017,3.241890373785144,22.559331635096427,0.0016381489543414879,0.5197562015836963,3.754665105518649
1745732060.8071184,0.1228481963803266,-0.045202539068306236,0.1057909028827936,False,0.5267271953951604,-0.15891347590524443,0.041522836536545045,0.636358097027829,0.017065758867239565,0.004002419489670109,-0.7711946011608446,3.2111617637665315,22.48765398314963,0.0035188724377184406,0.5971204473798587,3.2738756674890124
1745732060.8981488,0.1228481963803266,-0.045202539068306236,0.1057909028827936,False,0.523402281196452,-0.16380006792368562,0.048344950160781004,0.6403190075173432,0.01925207428594024,-0.0022631617570157605,-0.7678644439916169,3.1809019401224017,22.417069823767815,0.006129973262226708,0.6047657867783622,6.597613565894476
1745732061.0109499,-0.09190866166255876,-0.08631578178889529,-0.004734214155201491,True,0.5242796224349393,-0.16379105215297118,0.04992149759465289,0.638808688338859,0.008434883955858055,0.011440032042718621,-0.7692343193736869,3.1434052119620968,22.329604838251385,0.009445872031515302,0.48796886533698075,2.3083139966951562
1745732061.1144822,-0.09190866127146102,-0.08631578148681907,-0.004734214298361399,False,0.30961640293172027,0.021139045444164017,0.020737342411543392,0.6387015964193502,0.0021766224417579484,0.012219783399228265,-0.7693544111394927,3.1702360900100235,22.328557766112088,0.0011328053068345098,1.4888553177026247,0.20807200469430798
1745732061.198435,0.16597699523633047,0.09347544329154236,0.11200830890087389,False,0.31121009127608107,0.01575598279454383,0.035416325711036895,0.6460190549733349,0.023618287056048605,0.007135172569126715,-0.7629224380238835,3.1919928732659386,22.327708709978058,0.0029552894559217975,0.3720469581359187,13.704254233518625
1745732061.314825,0.16597699523633047,0.09347544329154236,0.11200830890087389,True,0.3117541334721882,0.013052914227068483,0.04495589228390215,0.6500228700194677,0.03258356363223244,0.003690502091084907,-0.7592067966153848,3.222155877395042,22.32653160197568,0.00545615078506732,0.2692825518182501,5.648501727080793
1745732061.4069824,-0.2884515504240851,0.07541533215225929,-0.023473861793100334,True,0.31069851009782384,0.013490615064017374,0.04950770883170144,0.6477580112546572,0.007992682816248193,0.024118063915610922,-0.7614223498622645,3.222155877395042,22.3143568593949,0.008662246007995332,0.33961353595834576,4.910439635547731
1745732061.5002391,-0.2884515503407818,0.07541533221796903,-0.02347386181938565,False,0.16762140081752833,0.11476366057329683,0.026080475215384778,0.646816180271208,0.0014925392153875006,0.037548462153032716,-0.7617195771778463,3.2528470385700663,22.305563143384788,0.00078495208115601,1.0050145161652484,1.6323048228039563
1745732061.6050768,-0.0920203016146198,0.08478363469670412,-0.04591736593483059,True,0.16973397531294415,0.11417711226382492,0.027684806238405496,0.6499890997258335,0.014629240571740525,0.01713450870186238,-0.75960948135831,3.287349535286244,22.29567739302065,0.00233943582201128,0.19561419987884762,4.822200733461282
1745732061.706551,-0.0920203016146198,0.08478363469670412,-0.04591736593483059,True,0.16927733841830225,0.11502185973991347,0.03781306027412205,0.6482253891240334,0.01481908872943451,0.023418065118001437,-0.7609440411294077,3.287349535286244,22.29567739302065,0.004650000020226759,0.20295701492414467,2.6517799217658036
1745732061.8012917,0.0021498535806702135,-0.06865393910962601,-0.14918935477220052,True,0.1701131499482848,0.112476384056659,0.03902659519120083,0.6533615765393875,0.011448507484248914,0.009199214634245726,-0.7569035317849047,3.287349535286244,22.277071979542942,0.007692888792206684,0.21652099007100442,8.171754288440185
1745732061.9124126,0.002149853845372395,-0.0686539389069063,-0.14918935487408735,False,0.4436818533694273,-0.07224905687792059,0.025385009302405122,0.6477239791267606,0.008851540822900824,0.006960181737656132,-0.761791869843355,3.2384316476652164,22.170657067550056,0.0011430228884039934,2.150246409033039,7.698212491815415
1745732062.0092626,-0.15659837506755794,0.03905166356650229,-0.04132088193449822,False,0.4380025463129924,-0.0921150832967689,0.039332255282466075,0.6650073120442874,0.01035271964575876,0.018425714595137564,-0.7465377345889668,3.195796178108517,22.077908791586047,0.0030584403279521207,0.4640073993649986,27.110490043634634
1745732062.1044672,-0.15659837506755794,0.03905166356650229,-0.04132088193449822,True,0.43676976895524816,-0.09095146783644617,0.04733321658027758,0.663486960815163,0.00656505972648808,0.025590193540899923,-0.7477212681297659,3.153885017606096,21.986736161832763,0.005753159328475989,0.47072241805701853,2.5393060154450184
1745732062.2169256,0.13708326979418647,-0.0111096814055541,0.10028852320538507,False,0.43720355267262234,-0.10166376400755739,0.05553365147576718,0.6738451031251612,0.018398477522082766,0.005786675735383951,-0.7386208685130984,3.153885017606096,21.963569098048765,0.009227858840772237,0.40009041571850684,14.52745311667701
1745732062.318842,0.13708326979418647,-0.0111096814055541,0.10028852320538507,True,0.43757755051899855,-0.10513549001429572,0.06426234044778478,0.6774015239111792,0.022635129282669707,0.00025733669650405966,-0.7352650951207962,3.153885017606096,21.942573776124988,0.013469998979442737,0.442950073813151,5.625263711019535
1745732062.3997357,-0.009706852215756285,0.08472046891391918,-0.03145749621143719,False,0.3003425781771846,0.03205424559403466,0.030281705256136025,0.6765887121023214,0.016704135847910726,0.014782791743681613,-0.7360232031461778,3.1824521536816546,21.925397327321917,0.0012740943438126883,1.2987631863966353,1.922680146283256
1745732062.5136807,-0.009706852215756285,0.08472046891391918,-0.03145749621143719,True,0.2998421951625608,0.03323430727567587,0.04115077796466486,0.6753695439829073,0.019470136560273337,0.018032170485987334,-0.7370018545907525,3.222691137902464,21.90120299259658,0.0033771210162182167,0.26614674415341294,1.5824835286332606
1745732062.6078866,0.30002063965019854,0.08301143471047977,-0.05803485476035021,True,0.30042183894781876,0.030838029782585756,0.046836976366040076,0.6794095362486297,0.02704081520823903,0.003574651334602559,-0.7332521382410909,3.2233300259825337,21.912255139759107,0.006372415241018784,0.3220306417979109,7.138824351314293
1745732062.7008452,0.30002063965019854,0.08301143471047977,-0.05803485476035021,True,0.29975823904195,0.034465942074864954,0.057224812287542885,0.6767763018192945,0.04026176054657762,-0.004526593508582869,-0.7350730153424878,3.2239708692859477,21.893115033917603,0.010252635806163682,0.32687911369548783,3.339658422055526
1745732062.8115258,0.2466065938442518,-0.021367977464367353,0.13314075711608914,False,0.1897099563951367,0.09762481099061135,0.01580672346203972,0.6940546203162163,0.021029544277495326,0.0025934030303581494,-0.7196104616706986,3.2527518543057945,21.882832375818268,0.0007956715802675448,0.6840121543341023,23.392270376538026
1745732062.908036,0.2466065938442518,-0.021367977464367353,0.13314075711608914,True,0.19167900064179616,0.0951643236674088,0.020861392016435457,0.6985198798346155,0.028833566417468162,-0.007161087868843549,-0.7149736510837436,3.277848016685356,21.873866203980285,0.0023706833048843913,0.22159719216501841,7.854273355251043
