timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745670683.651438,-0.005722946487367153,-0.017918692901730537,-0.25469788908958435,0.3127087652683258,-0.5458399057388306,-9.785686492919922
1745670683.668618,-0.021678512915968895,-0.020538631826639175,-0.25245246291160583,0.4894120693206787,-0.8311372995376587,-9.707416534423828
1745670683.6686914,-0.01097969152033329,-0.028102165088057518,-0.25493454933166504,0.2316640317440033,-0.5272031426429749,-9.75765609741211
1745670683.6711383,-0.004574480466544628,-0.01820252276957035,-0.2514156401157379,0.4211803376674652,-0.566377580165863,-9.746750831604004
1745670683.7049108,-0.012245495803654194,-0.022132059559226036,-0.2537042498588562,0.3079824149608612,-0.6456329226493835,-9.774351119995117
1745670683.7078004,0.003211408155038953,-0.01691565476357937,-0.25110822916030884,0.2495911419391632,-0.49722784757614136,-9.656377792358398
1745670683.7103636,-0.004744310863316059,-0.024433884769678116,-0.24956679344177246,0.40610748529434204,-0.7108086347579956,-9.703187942504883
1745670683.7169755,-0.002648536581546068,-0.018635589629411697,-0.24790163338184357,0.24034905433654785,-0.5979297757148743,-9.892838478088379
1745670683.7204201,0.0037944994401186705,-0.018046220764517784,-0.24802644550800323,0.5226377248764038,-0.7800432443618774,-9.813514709472656
1745670683.7529125,-0.012692615389823914,-0.021909378468990326,-0.24811533093452454,0.27091413736343384,-0.4631710946559906,-9.669310569763184
1745670683.7540143,0.0035422644577920437,-0.011700684204697609,-0.24331310391426086,0.42918118834495544,-0.6493393778800964,-9.81775188446045
1745670683.7540545,-0.006226104684174061,-0.020126311108469963,-0.2450793981552124,0.3678414821624756,-0.7232167720794678,-9.772626876831055
1745670683.7561777,-0.0014443204272538424,-0.011430354788899422,-0.2406274974346161,0.2956693768501282,-0.6252767443656921,-9.740354537963867
1745670683.790568,-0.011060375720262527,-0.02098875120282173,-0.2396489679813385,0.46468329429626465,-0.816027820110321,-9.758299827575684
1745670683.793557,0.00018200390331912786,-0.012568281963467598,-0.24038906395435333,0.1867692470550537,-0.3626081347465515,-9.781984329223633
1745670683.7957397,-0.012012725695967674,-0.014326831325888634,-0.23919343948364258,0.4112960696220398,-0.7266178131103516,-9.746655464172363
1745670683.79707,-0.001465432345867157,-0.016158893704414368,-0.24006740748882294,0.22174838185310364,-0.5301377773284912,-9.690269470214844
1745670683.799417,0.006119324825704098,-0.014734148979187012,-0.23609212040901184,0.2776656448841095,-0.6072279214859009,-9.724501609802246
1745670683.8390152,-0.01328539289534092,-0.017297962680459023,-0.23511485755443573,0.2675451338291168,-0.8832095265388489,-9.893647193908691
1745670683.8390732,-0.0017719498137012124,-0.008246475830674171,-0.2286786139011383,-0.034165333956480026,-0.6927418112754822,-9.835687637329102
1745670683.8425577,-0.02561960741877556,-0.02068961039185524,-0.2262655794620514,0.20376379787921906,-0.826901912689209,-9.586992263793945
1745670683.8443065,-0.016669709235429764,-0.013446512632071972,-0.2253865897655487,0.07336284220218658,-0.426064670085907,-9.608765602111816
1745670683.8788908,-0.030602533370256424,-0.018547004088759422,-0.2269420176744461,0.3502298891544342,-0.632659912109375,-9.920555114746094
1745670683.879593,-0.013718309812247753,-0.020861487835645676,-0.22607901692390442,0.23473504185676575,-0.4973708987236023,-9.969781875610352
1745670683.8817155,-0.028124278411269188,-0.016755351796746254,-0.22167201340198517,0.2906845211982727,-0.595108687877655,-9.764800071716309
1745670683.8854263,-0.016953179612755775,-0.013921421952545643,-0.1856364905834198,0.4353768229484558,-0.5753487348556519,-9.943746566772461
1745670683.8855069,-0.03092082403600216,-0.016294533386826515,-0.18447312712669373,0.3703109323978424,-0.47412294149398804,-9.919164657592773
1745670683.9221897,-0.003379983128979802,-0.006176061928272247,-0.18383033573627472,0.31162670254707336,-0.31563320755958557,-9.6321382522583
1745670683.9225914,-0.024022739380598068,-0.0163818821310997,-0.1868075430393219,0.312806099653244,-0.45943814516067505,-9.649158477783203
1745670683.925608,0.0003174068406224251,-0.008549768477678299,-0.19094190001487732,0.125684916973114,-0.18865753710269928,-9.866212844848633
1745670683.9292011,-0.017116766422986984,-0.012587541714310646,-0.19467678666114807,0.4157191812992096,-0.539565920829773,-9.871294975280762
1745670683.966028,-0.0029709050431847572,-0.006510227918624878,-0.19480742514133453,0.2228631228208542,-0.38082456588745117,-9.762290000915527
1745670683.9693227,-0.002856283215805888,-0.009929121471941471,-0.1942518949508667,0.5276869535446167,-0.6387659311294556,-9.67971134185791
1745670683.9693785,-0.0209908839315176,-0.013471156358718872,-0.19344750046730042,0.5192179083824158,-0.8366923332214355,-9.959494590759277
1745670683.9742587,0.007174646016210318,-0.005180533975362778,-0.187362402677536,0.37619274854660034,-0.5828518867492676,-9.909528732299805
1745670684.010656,-0.019005117937922478,-0.0074287643656134605,-0.18576565384864807,0.34031203389167786,-0.698323130607605,-9.601325988769531
1745670684.0107303,-0.005390559788793325,-0.0009562259656377137,-0.1869467794895172,0.25571829080581665,-0.3840096592903137,-9.550997734069824
1745670684.018162,-0.012761058285832405,-0.005771503783762455,-0.19058163464069366,0.3526356816291809,-0.512022852897644,-9.893157005310059
1745670684.0201414,-0.008779567666351795,-0.002783786039799452,-0.19481709599494934,0.14741738140583038,-0.2349676787853241,-9.993780136108398
1745670684.0215833,-0.0012332724872976542,0.0015385171864181757,-0.19715000689029694,0.36909347772598267,-0.4348009526729584,-9.681821823120117
1745670684.052504,-0.010467952117323875,-0.005997464992105961,-0.19724801182746887,0.3424714207649231,-0.5609255433082581,-9.589825630187988
1745670684.053888,-0.002780481008812785,0.000736663059797138,-0.19550864398479462,0.48763307929039,-0.5379544496536255,-9.78883171081543
1745670684.0617604,-0.018158774822950363,-0.005169243551790714,-0.19460180401802063,0.4799227714538574,-0.7488109469413757,-10.06202220916748
1745670684.066368,0.012298720888793468,0.007584845181554556,-0.18850640952587128,0.3385722041130066,-0.36621344089508057,-9.735933303833008
1745670684.0920546,-0.010680624283850193,-0.0002040362887782976,-0.18963569402694702,0.4391877055168152,-0.5119272470474243,-9.592999458312988
1745670684.0942504,0.014377486892044544,-0.004476753994822502,-0.18902739882469177,0.20833078026771545,-0.3857603073120117,-9.854272842407227
1745670684.0969977,0.002754645887762308,-0.005335814319550991,-0.19383230805397034,0.2018612176179886,-0.4591742157936096,-10.063177108764648
1745670684.099821,0.015075139701366425,0.00429125502705574,-0.1930096447467804,0.340353399515152,-0.35025128722190857,-9.786279678344727
1745670684.1366277,0.013962428085505962,0.00531007582321763,-0.19466373324394226,0.3545600175857544,-0.48245948553085327,-9.504354476928711
1745670684.1399612,0.022110816091299057,0.006749547086656094,-0.1945834457874298,0.09831081330776215,-0.2701919674873352,-9.679117202758789
1745670684.145379,0.022900333628058434,-0.005557515192776918,-0.19482144713401794,0.5718396902084351,-0.6403785943984985,-9.885435104370117
1745670684.1454687,0.032143160700798035,0.00855195801705122,-0.19581446051597595,0.3637373745441437,-0.3087517023086548,-9.894668579101562
1745670684.1487505,0.018609270453453064,0.010360817424952984,-0.19486014544963837,0.4654671549797058,-0.6938008069992065,-9.780355453491211
1745670684.1830204,0.035243574529886246,-0.0047030202113091946,-0.19492359459400177,0.29984384775161743,-0.42653989791870117,-9.619699478149414
1745670684.1832678,0.020832838490605354,0.004905202426016331,-0.19320061802864075,0.46601757407188416,-0.616191029548645,-9.77431583404541
1745670684.1851473,0.024645201861858368,0.00666413689032197,-0.1944875419139862,0.40603989362716675,-0.5584656596183777,-9.893941879272461
1745670684.1872346,0.024791596457362175,0.0031962604261934757,-0.19591745734214783,0.16472287476062775,-0.3372938930988312,-9.729597091674805
1745670684.2215202,0.024097014218568802,0.0006802277639508247,-0.19557586312294006,0.47482794523239136,-0.6228718161582947,-9.552732467651367
1745670684.227136,0.025813404470682144,0.0060011474415659904,-0.19766445457935333,0.24558702111244202,-0.3001270890235901,-9.76732063293457
1745670684.229016,0.0233614481985569,0.0014221728779375553,-0.19799134135246277,0.44867682456970215,-0.8081005811691284,-10.041242599487305
1745670684.2300692,0.02496103011071682,-0.0011724896030500531,-0.19656714797019958,0.3100954592227936,-0.3197680115699768,-9.71895980834961
1745670684.2331214,-0.013372090645134449,-0.009131799452006817,-0.1987534761428833,0.23547105491161346,-0.5056736469268799,-9.638799667358398
1745670684.265098,0.023101555183529854,-0.009516171179711819,-0.19781914353370667,0.3217926621437073,-0.6006641983985901,-9.509648323059082
1745670684.266545,-0.009627068415284157,-0.01214538887143135,-0.1972266137599945,0.49062928557395935,-0.5176057815551758,-9.775627136230469
1745670684.2696085,0.010329755954444408,-0.0027263700030744076,-0.1997455209493637,0.2680457532405853,-0.5668855905532837,-10.076894760131836
1745670684.2710373,0.007591529283672571,-0.010286073200404644,-0.19777937233448029,0.46382659673690796,-0.5515848398208618,-9.556283950805664
1745670684.3166983,0.002034506294876337,-0.007490950636565685,-0.1978730708360672,0.3081977367401123,-0.464539110660553,-9.48771858215332
1745670684.3167748,0.00996046606451273,-0.009162324480712414,-0.19690391421318054,0.4338042140007019,-0.6869244575500488,-9.872005462646484
1745670684.3209274,-0.0073859780095517635,-0.017646053805947304,-0.19425970315933228,0.3669658303260803,-0.6415648460388184,-10.016413688659668
1745670684.3278515,0.015546144917607307,-0.0017433302709832788,-0.1953979730606079,0.346379816532135,-0.3758508265018463,-9.671208381652832
1745670684.327962,-0.01436857134103775,-0.014417089521884918,-0.19514738023281097,0.33922499418258667,-0.7302206754684448,-9.573991775512695
1745670684.3528504,0.020164087414741516,-0.011300401762127876,-0.19599758088588715,0.315557062625885,-0.23828840255737305,-9.603490829467773
1745670684.3550215,-0.016869548708200455,-0.013133920729160309,-0.19864901900291443,0.5414794683456421,-0.7589055895805359,-10.032451629638672
1745670684.3576503,0.015080896206200123,-0.007523653097450733,-0.1967872530221939,0.2401687204837799,-0.5059988498687744,-9.923032760620117
1745670684.3610547,-0.00015565045760013163,-0.0071744294837117195,-0.19846710562705994,0.4324316084384918,-0.4393710494041443,-9.49949836730957
1745670684.3937945,-0.007144550792872906,-0.01568739116191864,-0.19502606987953186,0.40612849593162537,-0.7558566331863403,-9.625943183898926
1745670684.3975475,0.011765850707888603,-0.012537193484604359,-0.1906624585390091,0.3438279330730438,-0.40991052985191345,-9.932470321655273
1745670684.3993924,-0.0012249031569808722,-0.0132952481508255,-0.19129803776741028,0.18016351759433746,-0.6360147595405579,-9.985696792602539
1745670684.4022634,0.006609479896724224,-0.00775147695094347,-0.18572071194648743,0.1754884570837021,-0.5846723914146423,-9.51116943359375
1745670684.4376113,-0.008262629620730877,-0.02367444522678852,-0.18559999763965607,0.18511047959327698,-0.7470423579216003,-9.605490684509277
1745670684.4418304,-0.013181807473301888,-0.012970666401088238,-0.1818833202123642,-0.029335666447877884,-0.42540398240089417,-9.92299747467041
1745670684.4446435,-0.025943037122488022,-0.014543091878294945,-0.18132905662059784,0.21046724915504456,-0.732979953289032,-9.874837875366211
1745670684.4488425,-0.016245048493146896,-0.020454173907637596,-0.1820875108242035,0.25332558155059814,-0.3451506793498993,-9.491686820983887
1745670684.4830384,-0.016863474622368813,-0.024526644498109818,-0.16386662423610687,0.24433200061321259,-0.43524807691574097,-9.92516803741455
1745670684.4884708,-0.017998073250055313,-0.02242274582386017,-0.1657065451145172,0.04763330519199371,-0.28708532452583313,-9.885274887084961
1745670684.4885125,-0.0013312766095623374,-0.022006459534168243,-0.1664734184741974,0.3632358908653259,-0.45708638429641724,-9.522720336914062
1745670684.4924355,-0.03219567611813545,-0.030908960849046707,-0.16583068668842316,0.17719921469688416,-0.6146326065063477,-9.803499221801758
1745670684.4939246,-0.015812847763299942,-0.021936649456620216,-0.16275867819786072,0.2632267475128174,-0.7115219235420227,-9.950465202331543
1745670684.5258071,-0.03404567390680313,-0.023739347234368324,-0.1561611145734787,0.30286622047424316,-0.81580650806427,-9.751432418823242
1745670684.5270786,-0.047858189791440964,-0.02270721271634102,-0.15485398471355438,0.19723902642726898,-0.5434929132461548,-9.582056999206543
1745670684.52916,-0.03433258831501007,-0.0319262333214283,-0.1520995944738388,0.3921672999858856,-0.5807933807373047,-9.768529891967773
1745670684.530859,-0.05474996566772461,-0.025568241253495216,-0.1545756459236145,0.08146514743566513,-0.2976282238960266,-10.056695938110352
1745670684.5660307,-0.02787545695900917,-0.020272303372621536,-0.1540060192346573,0.20131182670593262,-0.5198220014572144,-9.757347106933594
1745670684.5682044,-0.046313680708408356,-0.030762696638703346,-0.15261882543563843,0.122856006026268,-0.4105461537837982,-9.487617492675781
1745670684.5700188,-0.03875312954187393,-0.02727954089641571,-0.15099123120307922,0.12758150696754456,-0.5453607439994812,-9.880219459533691
1745670684.5743346,-0.0383901409804821,-0.028425440192222595,-0.14750352501869202,0.23426108062267303,-0.5752591490745544,-9.997411727905273
1745670684.577658,-0.04655828699469566,-0.01814010925590992,-0.14572665095329285,0.13879656791687012,-0.5245990753173828,-9.702802658081055
1745670684.6128037,-0.02292773872613907,-0.0139410849660635,-0.13905182480812073,0.10416313260793686,-0.1666681319475174,-9.971536636352539
1745670684.6185508,-0.04321535676717758,-0.0024160449393093586,-0.14353156089782715,0.20621326565742493,-0.25833913683891296,-9.992578506469727
1745670684.6217067,-0.0366172157227993,-0.009782573208212852,-0.1426733285188675,0.23209428787231445,-0.4661896824836731,-9.678751945495605
1745670684.626034,-0.021677229553461075,-0.007350562606006861,-0.14089833199977875,0.29327577352523804,-0.13800641894340515,-9.496079444885254
1745670684.6584184,-0.05029832571744919,-0.011610213667154312,-0.1408185064792633,0.36318686604499817,-0.6967516541481018,-10.017081260681152
1745670684.6585946,-0.021595424041152,-0.002079303842037916,-0.14036443829536438,0.21570143103599548,-0.15002143383026123,-9.92416000366211
1745670684.658693,-0.05348634719848633,-0.005902106873691082,-0.142012357711792,0.4220535159111023,-0.5840153694152832,-9.679990768432617
1745670684.6587477,-0.03409188613295555,-0.008077770471572876,-0.14025253057479858,0.1072564348578453,-0.23757588863372803,-9.687006950378418
1745670684.6954587,-0.0494680181145668,-0.005612614564597607,-0.14220228791236877,0.33379802107810974,-0.39979153871536255,-9.871194839477539
1745670684.6993058,-0.04124409705400467,-0.0068847863003611565,-0.1431458443403244,0.08394886553287506,-0.31631457805633545,-9.96496295928955
1745670684.7002006,-0.029166966676712036,-0.0028460370376706123,-0.1439206600189209,0.23422177135944366,-0.1923750340938568,-9.604789733886719
1745670684.7045975,-0.03912854939699173,-0.003903182689100504,-0.14190366864204407,0.306731253862381,-0.4073387682437897,-9.632997512817383
1745670684.7060173,-0.028528261929750443,-0.0005455769132822752,-0.14060726761817932,0.17266640067100525,-0.2020299732685089,-9.868882179260254
1745670684.7440941,-0.031454313546419144,-0.002227185759693384,-0.14183320105075836,0.4019579291343689,-0.535794734954834,-9.919840812683105
1745670684.7489145,-0.027597647160291672,-0.0008459946257062256,-0.14123760163784027,0.12121053040027618,-0.10525999963283539,-9.775197982788086
1745670684.749192,-0.023847321048378944,-0.0010176110081374645,-0.1400301307439804,0.33376994729042053,-0.5167735815048218,-9.70973014831543
1745670684.751285,-0.027589667588472366,-0.004906375892460346,-0.14180198311805725,0.17895753681659698,-0.07937177270650864,-9.696377754211426
1745670684.7831976,-0.02889684960246086,-0.0004268932971172035,-0.14255757629871368,0.28984206914901733,-0.4187169075012207,-9.882316589355469
1745670684.7882683,-0.025563308969140053,-0.0035581134725362062,-0.14108704030513763,0.2766147255897522,-0.32657575607299805,-9.796274185180664
1745670684.788314,-0.031066041439771652,0.0013748196652159095,-0.14418871700763702,0.14070168137550354,-0.23577603697776794,-9.719783782958984
1745670684.7936914,-0.023917336016893387,-0.00416142214089632,-0.14116045832633972,0.37859171628952026,-0.49859562516212463,-9.68300724029541
1745670684.8352554,-0.034102655947208405,-0.0016345370095223188,-0.1422693431377411,0.18471267819404602,-0.20074185729026794,-9.8594970703125
1745670684.8353426,-0.019180169329047203,-0.001073450781404972,-0.1403551995754242,0.3957502841949463,-0.48708969354629517,-9.935056686401367
1745670684.8354077,-0.01760992221534252,0.0003856613184325397,-0.1411699801683426,0.32003962993621826,-0.2824881374835968,-9.756332397460938
1745670684.83546,-0.020164567977190018,-0.00044728777720592916,-0.14424245059490204,0.19902482628822327,-0.2699892222881317,-9.716821670532227
1745670684.838091,-0.005253209266811609,-0.002187186386436224,-0.14224186539649963,0.3842179775238037,-0.33738499879837036,-9.74559497833252
1745670684.8979409,-0.027902524918317795,-0.0016288321930915117,-0.14378224313259125,0.20049813389778137,-0.2575838565826416,-9.889159202575684
1745670684.898083,-0.00095669663278386,0.006957619450986385,-0.1402100771665573,0.3279281556606293,-0.35969609022140503,-9.671854019165039
1745670684.8981752,-0.0292520672082901,-0.0036381494719535112,-0.14138789474964142,0.2975969910621643,-0.3000125288963318,-9.607656478881836
1745670684.898897,-0.0025472051929682493,0.00283905235119164,-0.1404399424791336,0.22291962802410126,-0.3185476064682007,-9.848367691040039
1745670684.917363,-0.01756536401808262,-0.0019215017091482878,-0.1403743475675583,0.3300657570362091,-0.3406659960746765,-9.902137756347656
1745670684.9174528,-0.012576634995639324,0.0031947349198162556,-0.14072294533252716,0.11418880522251129,-0.28066587448120117,-9.822265625
1745670684.9207683,-0.005682189948856831,3.311559703433886e-05,-0.14169541001319885,0.37939295172691345,-0.346810907125473,-9.532075881958008
1745670684.9215446,-0.02441960573196411,-0.0008292716229334474,-0.13809046149253845,0.21235616505146027,-0.3455028831958771,-9.762872695922852
1745670684.9237614,0.001450555631890893,0.0018888715421780944,-0.14033475518226624,0.33929118514060974,-0.2500521242618561,-9.853962898254395
1745670684.9798198,-0.027495820075273514,-0.0022671304177492857,-0.14239534735679626,0.304411381483078,-0.3759966492652893,-9.797657012939453
1745670684.9800038,0.010350997559726238,-0.009588800370693207,-0.13553717732429504,0.47146835923194885,-0.25943437218666077,-9.817914009094238
1745670684.9953837,-0.010146355256438255,-0.001290297252126038,-0.13816724717617035,0.16339150071144104,-0.15124085545539856,-9.994361877441406
1745670684.9954495,0.011203108355402946,-0.0011837946949526668,-0.136093407869339,0.4572555422782898,-0.3946175277233124,-9.660836219787598
1745670685.0000508,-0.008955135941505432,-0.007254341151565313,-0.1355646550655365,0.33134692907333374,-0.14008431136608124,-9.554808616638184
1745670685.002738,0.0012590850237756968,-0.0022083031944930553,-0.1356113702058792,0.2686331272125244,-0.39719995856285095,-10.006274223327637
1745670685.0212324,0.0005723401554860175,-0.009911087341606617,-0.13360759615898132,0.3806251883506775,-0.24873638153076172,-9.916311264038086
1745670685.023662,0.013068640604615211,0.0056110345758497715,-0.13686418533325195,0.22239211201667786,-0.1103302612900734,-9.630714416503906
1745670685.0417836,0.0018182586645707488,-0.0061147138476371765,-0.13568565249443054,0.3702715039253235,-0.2908305525779724,-9.575912475585938
1745670685.0441673,0.011130742728710175,-0.007023386657238007,-0.13663670420646667,0.23156504333019257,-0.17931577563285828,-9.840373039245605
1745670685.0442696,0.01266578771173954,-0.001972888596355915,-0.1379522681236267,0.31941360235214233,-0.2820388078689575,-9.976422309875488
1745670685.0458183,-0.0015270058065652847,-0.004131772555410862,-0.13600124418735504,0.1766117960214615,-0.439765989780426,-9.817773818969727
1745670685.0840445,0.025222450494766235,-0.002427516970783472,-0.13547059893608093,0.3702125549316406,-0.1485593169927597,-9.470298767089844
1745670685.0871491,-0.015417465940117836,-0.006820794194936752,-0.13406649231910706,0.34779104590415955,-0.4460153579711914,-9.882723808288574
1745670685.089708,0.016804862767457962,-0.004322239197790623,-0.1365709751844406,0.27730002999305725,-0.24164648354053497,-9.980796813964844
1745670685.0920737,-8.578039705753326e-05,-0.0055581992492079735,-0.13300634920597076,0.45834025740623474,-0.3098622262477875,-9.711282730102539
1745670685.0933414,-0.0023320126347243786,-0.0007341487216763198,-0.13386458158493042,0.140096053481102,-0.2862659692764282,-9.709992408752441
1745670685.1268346,0.003042429219931364,-0.01162775605916977,-0.13560554385185242,0.4432644844055176,-0.2675909698009491,-9.736961364746094
1745670685.130663,0.004031189251691103,-0.007544671185314655,-0.13373000919818878,0.2592925727367401,-0.24575085937976837,-9.922240257263184
1745670685.1375756,0.005710582248866558,0.003559709759429097,-0.13370278477668762,0.23396721482276917,-0.11719361692667007,-9.872591018676758
1745670685.1500375,0.003849657718092203,-0.01614384911954403,-0.13576775789260864,0.3095281720161438,-0.38517624139785767,-9.617938041687012
1745670685.1693316,0.025594403967261314,-0.004109954461455345,-0.1365683525800705,0.35643869638442993,-0.008984136395156384,-9.588018417358398
1745670685.169889,0.001975507941097021,-0.0023582058493047953,-0.1362859457731247,0.4089122414588928,-0.41070064902305603,-10.03053092956543
1745670685.1758304,-0.003039619652554393,0.0018109686207026243,-0.1360495537519455,0.15581724047660828,-0.15673381090164185,-9.712038040161133
1745670685.1794276,0.015619991347193718,-0.014682198874652386,-0.13646772503852844,0.45716768503189087,-0.5572214722633362,-9.727951049804688
1745670685.2141502,0.005440895911306143,-0.002928095404058695,-0.1355220377445221,0.20971398055553436,-0.02628149464726448,-9.830429077148438
1745670685.221622,-0.005407017655670643,-0.0037929664831608534,-0.13591086864471436,0.3220713436603546,-0.6182442903518677,-9.993528366088867
1745670685.2270813,0.013449234887957573,-0.009804478846490383,-0.13506262004375458,0.2243620604276657,-0.1142079085111618,-9.591743469238281
1745670685.2272243,-0.004021456930786371,-0.002133007626980543,-0.1360987275838852,0.3833938241004944,-0.32558226585388184,-9.647101402282715
1745670685.2272754,0.006524390075355768,-0.008709616027772427,-0.13514401018619537,0.28959351778030396,-0.2612747251987457,-9.937644958496094
1745670685.257569,0.010408933274447918,-0.00572230014950037,-0.13678202033042908,0.3080992102622986,-0.14127568900585175,-9.850080490112305
1745670685.2603,0.009546356275677681,-0.0023094676434993744,-0.1372508555650711,0.38931193947792053,-0.3013003170490265,-9.672651290893555
1745670685.2635686,0.005202434957027435,-0.0042023370042443275,-0.13716085255146027,0.18357618153095245,-0.1396702229976654,-9.731162071228027
1745670685.2676265,0.01519734226167202,-0.008795262314379215,-0.13656726479530334,0.41660943627357483,-0.45951852202415466,-9.867439270019531
1745670685.3022978,0.004781047813594341,-0.005497762002050877,-0.13683834671974182,0.18373820185661316,-0.1263885200023651,-9.875823974609375
1745670685.3024368,0.01753568835556507,-0.000540630251634866,-0.1361871212720871,0.3500380516052246,-0.4003539979457855,-9.731352806091309
1745670685.3037958,0.010635990649461746,-0.012339862994849682,-0.13766822218894958,0.32844194769859314,-0.1528574526309967,-9.573792457580566
1745670685.307424,0.020114410668611526,-0.0009270865703001618,-0.1430288851261139,0.2018081247806549,-0.07641057670116425,-9.85277271270752
1745670685.3419073,0.013392949476838112,-0.0025503779761493206,-0.1410250961780548,0.38099098205566406,-0.4250670075416565,-9.65825366973877
1745670685.3453035,0.021587561815977097,-0.004854423459619284,-0.1431281715631485,0.22522588074207306,-0.052853893488645554,-9.605883598327637
1745670685.3474166,0.018592560663819313,-0.0015396123053506017,-0.1427612155675888,0.4110591411590576,-0.40935736894607544,-9.871147155761719
1745670685.3504114,0.011437800712883472,-0.004463759250938892,-0.14331257343292236,0.18219217658042908,-0.22702136635780334,-9.951929092407227
1745670685.354749,0.02132747694849968,-0.0010940080974251032,-0.1439286321401596,0.2957116961479187,-0.4694709777832031,-9.764384269714355
1745670685.3879926,0.009965723380446434,-0.004362206440418959,-0.14046843349933624,0.27693110704421997,-0.2652720808982849,-9.601702690124512
1745670685.3920302,0.00433638459071517,-0.004377016332000494,-0.14187394082546234,0.26326876878738403,-0.3722575604915619,-9.840638160705566
1745670685.395791,0.014503729529678822,-0.0070839920081198215,-0.14168894290924072,0.42772191762924194,-0.343458354473114,-9.871607780456543
1745670685.3983848,-0.002180231036618352,0.0019897930324077606,-0.14306198060512543,0.15353286266326904,-0.17803026735782623,-9.790870666503906
1745670685.4274538,0.011814577504992485,-0.006327438168227673,-0.1420036256313324,0.396005779504776,-0.4592009484767914,-9.678929328918457
1745670685.4305997,0.002945662010461092,-0.008842607028782368,-0.1423221379518509,0.2529371380805969,-0.10460307449102402,-9.778631210327148
1745670685.433805,0.015355462208390236,0.0005509025068022311,-0.14066143333911896,0.3576054573059082,-0.3421704173088074,-9.959702491760254
1745670685.4366992,0.0052330708131194115,-0.011340097524225712,-0.14195409417152405,0.23381558060646057,-0.23238897323608398,-9.790792465209961
1745670685.442847,0.027143707498908043,0.0005308780819177628,-0.1394546926021576,0.2564919590950012,-0.17503288388252258,-9.540105819702148
1745670685.4721599,0.01673145964741707,-0.006926150061190128,-0.13944701850414276,0.43034934997558594,-0.28099843859672546,-9.676721572875977
1745670685.4764557,0.02163744904100895,-0.0031928480602800846,-0.1402241289615631,0.1451878547668457,-0.13456209003925323,-10.043805122375488
1745670685.4787877,0.021943610161542892,-0.0033315527252852917,-0.13976910710334778,0.3755417466163635,-0.2918005585670471,-9.858707427978516
1745670685.480082,0.018069254234433174,-0.004172897897660732,-0.14027802646160126,0.22941525280475616,-0.238023042678833,-9.583405494689941
1745670685.5186214,0.02545505203306675,-0.005797131918370724,-0.1386767327785492,0.3019624352455139,-0.30016690492630005,-9.682836532592773
1745670685.5187201,0.01262394618242979,-0.01245129108428955,-0.13977327942848206,0.313419908285141,-0.3915974497795105,-9.974170684814453
1745670685.5227714,0.026211801916360855,0.002250442747026682,-0.13717196881771088,0.2627183496952057,-0.1525806188583374,-9.804990768432617
1745670685.5267556,0.009277424775063992,-0.01256022322922945,-0.1332395225763321,0.3021472096443176,-0.3846263289451599,-9.639350891113281
1745670685.5566764,0.024628812447190285,-0.004557487554848194,-0.13315394520759583,0.28653857111930847,-0.1994362324476242,-9.944852828979492
1745670685.564481,0.009785301052033901,-0.009622737765312195,-0.13149306178092957,0.3500341773033142,-0.42135897278785706,-9.941780090332031
1745670685.564554,0.018654124811291695,-0.0037551105488091707,-0.1332416534423828,0.24330708384513855,-0.15781792998313904,-9.6277437210083
1745670685.5667334,0.010468939319252968,-0.011144221760332584,-0.1330830156803131,0.4318545460700989,-0.4064989984035492,-9.66569709777832
1745670685.5704257,0.01958874985575676,-0.01005875039845705,-0.13181069493293762,0.205903097987175,-0.2418004274368286,-9.89012622833252
1745670685.6140094,0.01822769269347191,-0.002467680023983121,-0.13027110695838928,0.33530333638191223,-0.23567938804626465,-9.851162910461426
1745670685.6141095,0.014998311176896095,-0.010647943243384361,-0.13154861330986023,0.25649985671043396,-0.34382718801498413,-9.618782043457031
1745670685.6141763,0.02863449789583683,-0.005705075338482857,-0.13046661019325256,0.26326805353164673,-0.06694737821817398,-9.657712936401367
1745670685.6142387,0.01363413967192173,-0.012558436021208763,-0.13159814476966858,0.3123927116394043,-0.46605461835861206,-10.036905288696289
1745670685.6457014,0.03821871429681778,-0.0022590539883822203,-0.13213777542114258,0.18047919869422913,-0.11308908462524414,-9.823765754699707
1745670685.6480072,0.01367619913071394,-0.010140572674572468,-0.13090786337852478,0.40685877203941345,-0.43784624338150024,-9.613967895507812
1745670685.6487834,0.03469223529100418,-0.007180283777415752,-0.12970712780952454,0.20075908303260803,-0.22662726044654846,-9.705437660217285
1745670685.6510284,0.008736804127693176,-0.00466508325189352,-0.13029885292053223,0.3797021508216858,-0.4634527564048767,-9.88950252532959
1745670685.6861796,0.03191175311803818,-0.004045883193612099,-0.13893985748291016,0.36777493357658386,-0.22911784052848816,-9.90999698638916
1745670685.6907964,0.013996112160384655,-0.003934977110475302,-0.14234846830368042,0.2608524560928345,-0.3458530604839325,-9.88916301727295
1745670685.694359,0.03763555735349655,0.003618005197495222,-0.14034029841423035,0.2487928420305252,-0.32033196091651917,-9.650032043457031
1745670685.7002656,0.009165013208985329,-0.011352920904755592,-0.13925491273403168,0.3507499694824219,-0.452937513589859,-9.699554443359375
1745670685.7034352,0.03324993699789047,-0.00034165490069426596,-0.14179040491580963,0.2457018792629242,-0.27001264691352844,-9.86391830444336
