timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745651255.458049,-0.1516755716253081,-0.02609087088596316,-0.11647493738306947,False,0.7589106202047253,0.045506567699469334,0.06448335088205395,0.5640246388954452,0.0025749660392105395,0.021895044199322512,-0.8254636171923444,2.1267068078872775,16.07234759024243,0.005270181936737671,0.8977500999646597,3.8703708043906873
1745651255.561491,-0.1516755716253081,-0.02609087088596316,-0.11647493738306947,False,0.7544526821062109,0.05193590688756472,0.0775703324215584,0.559239248576263,-0.0029068711803967306,0.027433273214280986,-0.8285471793884449,2.079518429667624,15.933049182001987,0.010087429935596687,0.7347544125881823,6.389138309566927
1745651255.6582217,0.15665289078002098,-0.044455343169884726,0.11963496128055492,False,0.7577577871763684,0.009884529648602088,0.08925436920990285,0.5838163780126143,0.01064042827456103,0.009831350510549085,-0.8117564675427631,2.0353916017813787,15.802788361071848,0.01618069083558051,0.7859995952379163,35.61289977993466
1745651255.7911236,0.1566528877068598,-0.04445534556767763,0.11963496239402743,False,0.3816091573657776,0.26102990934092285,0.03883833295549386,0.588575191402164,0.013467417444222224,0.002111166798289471,-0.8083275423416173,1.9747641171850394,15.623818190480677,0.0026839373420062154,1.8648065164844039,5.1448847700301465
1745651255.853678,0.008282569788015337,0.1167854297670683,-0.027044528617612973,False,0.3828810804524812,0.2584814931750739,0.06736617988849262,0.5892323507999826,0.013308201419394981,0.020073856129265856,-0.8076045869395547,1.9462279317405438,15.539580389571961,0.006634334162569876,0.7418317249022349,1.2682726612934232
1745651255.9638236,0.008282569788015337,0.1167854297670683,-0.027044528617612973,True,0.38177665116367265,0.2593750330198471,0.08409783554841216,0.5880069310786195,0.01824062749322952,0.02319770633049302,-0.8083173850246951,1.8959814835814797,15.391254668020071,0.011823741799982083,0.422235000926682,1.508303871901216
1745651256.0664296,-0.04348597072393094,-0.13013553666444272,0.09567006971192722,False,0.3946456031588783,0.24523788444650696,0.08187200121833287,0.6020735959542057,0.0019773535184775,0.01397208053056475,-0.7983158874114195,1.9397226538817005,15.370250640245049,0.018158714503559627,0.4542722976738442,19.42151443565183
1745651256.1558616,-0.043485970910365504,-0.13013553680715176,0.09567006978516207,False,0.21313501710248306,0.33980591263483273,0.026088183021773695,0.6059659389655251,-0.004459323191101275,0.011780363092656834,-0.795390858820814,1.977847697009364,15.351943414826039,0.0010964248659959808,1.314016922979474,6.311184196023049
1745651256.2587702,0.1799961029274385,-0.012207866550195123,0.011029173701357586,True,0.22078413202806516,0.33862243742415155,0.03221377362216861,0.6085148886265657,0.013919712330736925,0.007723010087957366,-0.79338277460732,2.0217178463414,15.330877452741804,0.003253387113521975,0.39205375342159854,3.7026983962731697
1745651256.3583858,0.1799961029274385,-0.012207866550195123,0.011029173701357586,True,0.22513317865307433,0.33904037853727614,0.0366008810860968,0.6088069920052204,0.018915574683474146,0.00020339711190284215,-0.7930928105521852,2.048601519425645,15.330877452741804,0.006468188508966152,0.4073299014751702,0.624970758079222
1745651256.457419,-0.006154959524738518,-0.016457119265479596,0.11873189284966355,False,0.23854965713343496,0.3302774437400649,0.049151796217521325,0.6213338645290494,0.009640276857548256,0.012765074080618775,-0.7833826311166359,2.062039341628271,15.299931098803802,0.010120889108255144,0.41175934691160226,18.07176160596675
1745651256.5560527,-0.006154959524738518,-0.016457119265479596,0.11873189284966355,True,0.2458835305933406,0.3266560849845595,0.053783607735137476,0.625986743634278,0.008880063584740593,0.012437431907664026,-0.7796839433722013,2.0754229758027556,15.269109536061334,0.014266481625140935,0.41494030073249105,6.90777919740587
1745651256.6618407,0.14448359187249368,-0.08540939417288768,0.13808815736259578,True,0.24740302703276432,0.32937170153930523,0.0443604410550307,0.6245568291770212,0.013275292495239965,0.0029384177027881007,-0.7808609987948657,2.0754229758027556,15.237797982750472,0.018443158870650025,0.38868221912651085,1.8609413784383295
1745651256.7563648,0.14448359068849936,-0.08540939509387822,0.13808815778660485,False,0.6283837536677428,-0.046827250046889944,0.012425334663187026,0.6298274736897103,0.014472065512613513,-0.00546149809586537,-0.7765810226524885,2.0246747631317783,15.17612091203348,8.091352316246832e-05,4.366668390769537,8.269360397865965
1745651256.8644967,-0.03587860224318826,0.04752608407411897,0.03196072800501501,False,0.6333689097571527,-0.02974420708840007,0.019738815982755845,0.6195531953286414,0.015249688505391861,0.011938826342758783,-0.7847157125890346,1.9666208138896808,15.105564781199472,-0.00022804194166509042,0.5845625634006898,13.998434109463947
1745651256.9641876,-0.03587860224318826,0.04752608407411897,0.03196072800501501,False,0.6373415346953725,-0.031246712604267854,0.019168069396763555,0.6208026465576889,0.01602196676199084,0.014794355196609451,-0.783663510482888,1.9130986613635526,15.040516390083079,-0.0008914501798590106,0.6383201879614199,1.8341506723917025
1745651257.0493977,0.17398621538016248,-0.02798621624661489,0.006725202462188381,False,0.6428283674986511,-0.02231416065803339,0.002517378171752344,0.6150838234080955,0.020424210429730978,-0.0008951540048236038,-0.7881966382250742,1.8673509901711103,14.984916750159453,-0.0023265334713361407,0.7518874552190365,9.490066578522054
1745651257.158326,0.1739862165377238,-0.027986215350954243,0.006725202040015701,False,0.44244938430895203,0.07014509769930091,-0.009718927197686729,0.6151470490732873,0.024670889231255655,-0.008619285576759181,-0.7879791641643275,1.80886951293694,14.913841021238879,-0.0015138299630428355,0.9921438577807559,0.3031270652362982
1745651257.258461,-0.009265357021241982,-0.09753717313014212,0.1897595348606545,True,0.4434050162955211,0.07112600684751141,-0.023643680541308894,0.6142383960678813,0.01396676570917486,0.001654885113467586,-0.7889951733736037,1.7551088919529583,14.848502806399349,-0.004255007084788619,0.4469180352515294,1.790849729688993
1745651257.362654,-0.009265357021241982,-0.09753717313014212,0.1897595348606545,False,0.4465171552153277,0.06240889840670674,-0.039785587761222097,0.6217037449619081,0.009849374373892765,-0.001107710819288398,-0.7831897702993333,1.7375198210116283,14.807724264536716,-0.008177632090372778,0.4313206374544823,10.359142985742126
1745651257.4644725,-0.11107582963628763,0.029355220432352308,-0.08994691814605554,False,0.4416301806834966,0.09239114934392498,-0.04165537640464757,0.5946321908489869,0.016618658803450034,0.008743506769601438,-0.8037785322307872,1.7203315801467132,14.767875008030053,-0.013324173167482103,0.44140696403536567,38.27943947802775
1745651257.5613012,-0.11107582995312083,0.02935522019113345,-0.08994691801968341,False,0.5830747442066693,-1.3602214700680557e-05,-0.0038574813251206295,0.591079761568681,0.014456292236188266,0.014154701932711233,-0.806359333977036,1.7039856901874406,14.729978659768705,-0.0021367938000847716,1.5451450016637416,5.328131742347314
1745651257.6540122,-0.022435553530253532,0.04858647583664295,-0.041309266691369036,False,0.5830750870674812,0.0050256446335284,-0.013913217421818308,0.5873528534875636,0.019781339699622084,0.0053909773054498095,-0.8090712338622583,1.6883349238600351,14.693693887708076,-0.005254656454873368,0.6279660197515213,5.45488380689753
1745651257.7553823,-0.022435553530253532,0.04858647583664295,-0.041309266691369036,False,0.5834344304896115,0.007017972661321344,-0.0210407631291985,0.5856874879356996,0.021076706032991555,0.007766267924861463,-0.8102256624057819,1.671222389529284,14.654020149401491,-0.009372329010590673,0.5742160787634599,2.2999829652450017
1745651257.859835,0.06337896864696063,0.14516127000769657,0.16257285884505926,False,0.5832274262399333,0.008005878202792084,-0.026728904561463613,0.5853571864316609,0.025178280240468243,0.005392804853134625,-0.8103665443197654,1.6535894884892275,14.613139991738812,-0.014343343103687801,0.5569121166251548,0.2596647983455494
1745651257.9760828,0.06337896864696063,0.14516127000769657,0.16257285884505926,True,0.5835149053566085,-0.0012911912501460572,-0.02687586586005194,0.5917876022920671,0.03295698655589657,0.006868310483150475,-0.8053906487672102,1.633965396930998,14.567643453474075,-0.0201723837627604,0.499865011936821,8.196811587823097
1745651258.0522144,0.1958299929353837,0.02224805030600308,0.013324457787016497,False,0.3046635816920661,0.14856671639476945,-0.015731407627067245,0.5739949871497991,0.02335424785989606,-0.002234580049285553,-0.8185226572831102,1.6574852245920975,14.557469036383562,-0.0020524557523523787,2.3195256950668424,33.53344811879316
1745651258.1619134,0.1958299929353837,0.02224805030600308,0.013324457787016497,True,0.30250688087213706,0.14877978822478194,-0.021161380760187525,0.5742861153902845,0.02988231219821281,-0.009625960849325143,-0.818052471401042,1.6913752575214758,14.542808583288279,-0.004410911481544827,0.307862309475643,0.7426891374161968
1745651258.2596705,-0.02715688269641811,-0.12994232163009756,0.23016416051933197,False,0.299358705917613,0.1428400261946867,-0.014342900503067368,0.5824418338910713,0.008783875245746491,0.00506102604591729,-0.8128091656007796,1.6842511797205957,14.494034260641946,-0.006520818608698435,0.34137225290605205,10.812546411314678
1745651258.3527222,-0.02715688269641811,-0.12994232163009756,0.23016416051933197,False,0.2977473768704753,0.1357863493767448,-0.015610700214260843,0.5917889452731182,0.0027697396205896177,0.0022790505444975624,-0.8060849699154428,1.6774700114625416,14.44760763564123,-0.008415308996021111,0.35385002783191205,14.166940102681988
1745651258.464535,0.09595159831701908,-0.0479005253376118,0.0626413395316362,False,0.28916442742995413,0.14530579404684282,-0.0029944319487362047,0.5784719129218321,0.013234335674762074,0.005539981533265072,-0.815576119638391,1.6693216182386899,14.391820434650777,-0.009710108057372638,0.2911172425625903,16.714592315494563
1745651258.5561602,0.09595159839060308,-0.047900525280379205,0.0626413395049332,False,0.4216609439205912,0.08638110878279442,0.02669485375377665,0.5809649657536503,0.014073367611771557,0.0002002118248378452,-0.8138068621031338,1.662644403557588,14.346105517950308,0.001531999374419405,1.5762042980457418,3.884745506077696
1745651258.6546733,-0.08202917695581646,-0.0264755453166717,0.15513135323433835,True,0.42197865066068146,0.07923098092636291,0.04454842585192653,0.5876168677286973,0.007002113292198695,0.01608820521256666,-0.8089490446395227,1.655465230187175,14.296953988715293,0.004085242385331124,0.43798903975642006,9.31773773763151
1745651258.7597604,-0.08202917695581646,-0.0264755453166717,0.15513135323433835,True,0.42125314967864014,0.07248907146522478,0.05384930588071328,0.5939183348700214,0.003645716166683609,0.018573224213883396,-0.8043026517432066,1.655465230187175,14.265746031195121,0.007612565528025258,0.40896228630482384,8.490980427231419
1745651258.8587153,0.06182593040242093,-0.08088562177225878,-0.0468697002916616,True,0.4157112087674618,0.07954711238644546,0.06726790441689212,0.5884663760995075,0.007137004882516177,0.011545499981058721,-0.8084077490918845,1.655465230187175,14.254322811210402,0.012528215831515203,0.43107631656120327,7.771529342422411
1745651258.957164,0.06182593008251962,-0.08088562202007339,-0.046869700172902685,False,0.27003456963866634,0.1533741335161638,0.03512845859330371,0.586587091160743,0.005659545648749737,0.006683109651868626,-0.8098388049927029,1.6773083999787357,14.233887832313204,0.0023213139000290975,0.7452036385927623,2.6945184469563683
1745651259.06264,-0.01229007892987273,-0.07801446515104955,-0.47039102065715194,True,0.2687912390048372,0.1545314939388977,0.057637194975225736,0.5826036409175938,0.0028939909964958966,0.017036507309392438,-0.8125726920247646,1.7007107079808061,14.211994230114827,0.006263090501161632,0.29580625359035523,5.39093452850125
1745651259.1538603,-0.01229007892987273,-0.07801446515104955,-0.47039102065715194,False,0.26054353935612384,0.16668612895945392,0.07160054900802433,0.563396660515846,-0.0010347838504686229,0.01532664329042538,-0.826043719271216,1.7005816597431025,14.189029968805594,0.011780241717947728,0.3414510111661439,29.417182195499308
1745651259.2512698,0.09335030189642225,0.02274275713816687,0.07682434194918858,False,0.2758592321987685,0.13217074899835912,0.09127913982246764,0.6149721924470317,0.009674850113549481,0.016963259323069788,-0.7883069501312986,1.7004438558580683,14.164507631409402,0.018903752131983757,0.31845885564665277,75.16728423410554
1745651259.3614962,0.09335030148825826,0.022742756821135066,0.07682434210239171,False,0.1528446238703017,0.17043445925499315,0.040619315342093655,0.6179235085346925,0.013506654967948773,0.013945634828540972,-0.7859984905462489,1.7002879200692937,14.136758703840911,0.002603434687475374,0.6535489486904011,3.9831667804378794
1745651259.4522219,0.11426813220690511,-0.0503623776268034,0.4635086643085564,False,0.1664984284075295,0.15845282544374045,0.058122496313950514,0.6484468319133231,0.007463137189722927,0.014302311787827437,-0.761088990619616,1.7001595717032418,14.113918985383114,0.006893726288297286,0.25496376505729884,49.72154912015725
1745651259.5580337,0.11426813220690511,-0.0503623776268034,0.4635086643085564,False,0.17327172914434436,0.15196689042140787,0.07216446986803399,0.6658903100209466,0.00958057409584507,0.008144544919441365,-0.7459436801852114,1.7000098811306148,14.087281400193996,0.012847455823939983,0.21890568076051542,25.12302291501985
1745651259.6611755,0.29323340354419697,-0.14518231178072816,-0.18269270008697291,False,0.16172746852261385,0.1648728375642472,0.09473095387422746,0.6396121893050526,0.008391183477886557,0.005842203484794081,-0.7686297574194485,1.6998639678411827,14.061315986278727,0.020965438510016768,0.22499960100154523,38.56856381460915
1745651259.7571275,0.29323340354419697,-0.14518231178072816,-0.18269270008697291,False,0.1593611114705399,0.1719146253274924,0.10877005256859525,0.6323985520979798,0.012134335584583772,-0.009993659821082168,-0.7744836705623174,1.6997282257948991,14.037160555123899,0.03120245441943735,0.24207833903853038,11.049397039461793
1745651259.8542638,-0.1213222010071694,0.185157321565514,0.328391465518443,False,0.17363073837942913,0.1451246732511793,0.14589349026815013,0.6702957837865411,0.006430984363966734,0.03343270435424054,-0.7413126593804122,1.6995908084413893,14.01270700139409,0.043298036592666934,0.2419803780522562,58.724813361480976
1745651259.9611595,-0.12132220143938198,0.1851573212277473,0.3283914656704173,False,0.43422269424039156,-0.10547058695286056,0.08447065673572063,0.6820645514542738,0.009775432996652155,0.044022231083718895,-0.7299002888954216,1.6994395845595913,13.985796562324188,0.004790044315104678,2.60996233755344,17.160435623955998
1745651260.0697405,-0.1177344102211744,0.022831197396761455,-0.1607595294361286,False,0.44817915602530956,-0.08132595673888884,0.06980404924019255,0.6638243097920602,-0.00040530770480216513,0.02538972079826992,-0.7474573456275249,1.6992859763921515,13.958461837270283,0.010216009918313063,0.418040717884253,26.060222857505025
1745651260.1569743,-0.1177344102211744,0.022831197396761455,-0.1607595294361286,False,0.45507130217392977,-0.07501367555717729,0.07717517784452026,0.6577516179375724,-0.0036637955550336155,0.030542967569544444,-0.7526064793998803,1.6991625679394555,13.936501181271346,0.016369663258311264,0.5274478038115554,10.621285069760157
1745651260.2664306,-0.27533175854907893,0.15576449570039755,-0.04110364458337219,False,0.4602118403616146,-0.08885337861797629,0.08455950042320781,0.6699297095898255,0.004022243833830938,0.03161429818440844,-0.7417402118759242,1.6990077215894452,13.908946120406538,0.022794087817865044,0.4273532119027624,17.030841456664472
1745651260.3660445,-0.275331757803391,0.15576449628502387,-0.041103644844773295,False,0.3436994804611547,0.030599873731782464,0.023212003046382462,0.6681299128532602,0.0005110221354083753,0.0470466994285086,-0.7425555645740968,1.6988667991437878,13.883868832068476,-0.00020915035607795574,0.750568560961892,2.8607665263959743
1745651260.455894,-0.09311755338308414,-0.08924732188948212,-0.30446818283170685,False,0.3519100618819919,0.03912331637349641,0.001945625118776986,0.6614470777799073,0.0058707709022043225,0.012194345487166226,-0.7498697188736019,1.6987396903094567,13.861249689504186,-0.0007702369354257495,0.3893119715650519,11.250826226677251
1745651260.569442,-0.09311755338308414,-0.08924732188948212,-0.30446818283170685,False,0.3586663299672565,0.05116367137480811,-0.004100493603517458,0.6500233711851007,-0.0007411795919696103,0.012821706049337384,-0.7598056800392806,1.6985790554306321,13.83266455422186,-0.0016683379853917892,0.3153604234285067,15.294745497184868
1745651260.6626618,0.12105127664921711,-0.020350271805012393,-0.004486810370681604,False,0.36631665092243776,0.03259794470056179,-0.009807878204113068,0.6682497203758719,0.019289166844445614,0.0033412587385117736,-0.7436794169869559,1.6984471786995923,13.809196959730869,-0.0034120550626564,0.39048797001844515,30.230191473740845
1745651260.764386,0.12105127687805066,-0.020350271626689183,-0.004486810454571026,False,0.23223093493803598,0.12298578530287402,-0.011582778653652308,0.6679570510746109,0.022575944769919677,-0.0018355588179353264,-0.7438550499669148,1.698303270921891,13.783588428608198,-0.0010635299271451212,0.8549323997893871,0.28338544822578626
1745651260.8531597,-0.08723851587857782,0.04035415827194485,0.051558731456692534,True,0.22811054711603934,0.12448139591489628,-0.015626229054616754,0.6641044329786973,0.01582676458175484,0.009994114191308245,-0.7474054678034192,1.6981776839289544,13.76124009922255,-0.002983442814806501,0.29234555956037617,7.021647776985671
1745651260.9593112,-0.08723851587857782,0.04035415827194485,0.051558731456692534,True,0.22915398187297087,0.12262503894004403,-0.02194590300741455,0.6660701807408644,0.014463571832284272,0.014553238524448614,-0.7456068150614874,1.7078354768783433,13.76124009922255,-0.005728135017658996,0.24408217537342805,2.7889800823409123
1745651261.059025,0.035738676882903456,0.03784490806740985,0.18607292141214687,True,0.2285495872591686,0.12568953898004923,-0.02967218632691663,0.6608974592233507,0.020292270209257616,0.0054175133857024774,-0.7501822596613371,1.717496313558857,13.73711913726432,-0.009026191024380544,0.26058276358722204,7.7071428322721935
1745651261.1534746,0.035738676882903456,0.03784490806740985,0.18607292141214687,False,0.23173325124646377,0.12119842600578547,-0.03490153008654574,0.6677994283500814,0.022942193620735303,0.005138526921945502,-0.7439698749198423,1.7307816654511827,13.70029624245426,-0.012899602267205934,0.2755883453754489,11.341904091224155
1745651261.2623596,0.09523062577323003,-0.12079330966067289,0.30189992926006864,False,0.28065486895610986,0.12323953668389735,-0.010067054868894814,0.6624000332852584,0.015243231938635792,-0.0008746576351315585,-0.7489947094324331,1.746097531545262,13.657845389012204,-0.0010376443857150386,0.9073653350238159,7.88778393698655
1745651261.35699,0.09523062577323003,-0.12079330966067289,0.30189992926006864,False,0.28287810490885157,0.11365861920619749,-0.020834652381423426,0.6735326499240458,0.013858268693108033,-0.008671291973453234,-0.7389766752547969,1.759408337387067,13.620951943710761,-0.0026991557344805575,0.32300384647190533,18.080785337755085
1745651261.4656532,-0.12657861374834378,0.0621255039046992,-0.010154984872656925,False,0.2735818162675019,0.13550976851076757,-0.01490091920899437,0.6452396145854622,0.013756804161732836,0.014403121901246537,-0.7637205903917728,1.7746929813112315,13.578587628486725,-0.005008396324142967,0.2805369501590288,39.76365122662474
1745651261.5599062,-0.12657861374834378,0.0621255039046992,-0.010154984872656925,True,0.27309827202866416,0.13593408597516085,-0.017958093200151095,0.6448780460076984,0.012037811169301846,0.021247516598657427,-0.763895241455224,1.7879506994033318,13.541841326041483,-0.007960587955769245,0.32272699531378485,0.6579144239838175
1745651261.688509,-0.18285594460467575,0.08170772612575125,-0.210705495856018,False,0.2181017989933995,0.1774601220486012,-0.0048182015156570755,0.632995849847008,0.012425824322851466,0.017143368007056712,-0.77386559420854,1.7718231580993358,13.4688128616299,-0.0012409277894380373,0.2580038839454033,13.750351738622244
1745651261.7491686,-0.18285594460467575,0.08170772612575125,-0.210705495856018,False,0.21561533497948174,0.18239796971395533,-0.006202701079190088,0.6248199518632901,0.00961818766147988,0.026933450510564116,-0.7802449022347148,1.7642160811557943,13.434366622282186,-0.003131848689632696,0.4635665615011937,20.075429687319144
1745651261.871867,0.024166453598925858,0.0404553327510318,0.16106566811579143,False,0.2227857105786978,0.1717944466191118,-0.02239708928725496,0.6417423896905506,0.017626203894005543,0.007527859472796571,-0.7666807376883198,1.7488289909100936,13.364691056042739,-0.0056723146543772186,0.2289726236888709,20.696764095041917
1745651261.9582398,0.024166453598925858,0.0404553327510318,0.16106566811579143,False,0.22565970883625308,0.16763800656830605,-0.028429407162177123,0.6478574982382659,0.02001242747114036,0.00775734032828753,-0.7614591180058184,1.7379973265978426,13.315643293780958,-0.008863984007274443,0.3248189817349792,10.725329335054386
1745651262.0549357,-0.15172432184599072,-0.05884889710380607,-0.1504357155940204,False,0.21448701191620992,0.1805937839477867,-0.034099082865798366,0.6257748066961657,0.00836650303649534,0.011603664692735566,-0.7798725843988974,1.7258710913216475,13.260733476802553,-0.01268689348812167,0.28937413679282525,34.312231944940194
1745651262.1714458,-0.15172432157002036,-0.05884889688861538,-0.15043571568815198,False,0.7307314285513323,-0.12828681334965647,0.003543058363919561,0.6199679384368255,0.0012368608098630633,0.01574076661014937,-0.784468261787725,1.7112600320558804,13.194571921144888,-0.0006463217562187912,3.9878821298408114,7.354792249570861
1745651262.269836,-0.05961977076231868,-0.039402335257940034,-0.09670624545884693,False,0.7273273843209763,-0.13720203452886715,0.01649992561457332,0.625398761738127,0.011108482939068751,0.009659674149268022,-0.780166444496647,1.6989213338190454,13.13870003292032,-0.0011633082107933386,0.7530785378003214,8.204621410043337
1745651262.3559577,-0.05961977076231868,-0.039402335257940034,-0.09670624545884693,False,0.72773105599779,-0.1300849131284105,0.013856458720622479,0.6216672773219912,0.007660269867393782,0.010806764277972078,-0.7831694136127009,1.6881211532525802,13.089794834832789,-0.0015850771338278354,0.8590802082071557,6.424841555282835
1745651262.4663057,-0.15983753199549006,0.15302785370924085,-0.44228135328520535,False,0.7215027712541666,-0.11760781671202919,0.038376455706768675,0.6144145953604964,0.013053816830576435,0.0223427011390663,-0.788558879589826,1.674282865965521,13.027132532401737,-0.001323217629421702,0.6658268075572722,9.572862021731689
1745651262.5499377,-0.1598375327136208,0.1530278531536637,-0.44228135301960564,False,0.4818041939008299,0.043562637797984076,0.05096236307040639,0.5967219652780094,0.01367909038748674,0.03362651229788887,-0.8016264942674994,1.6637949216357517,12.979641197250269,0.0016169811885632488,1.3944549384274212,30.635145425715628
1745651262.6574411,-0.2257650728672444,-0.019776202163677897,0.14947196513785915,False,0.4870725851271203,-0.01469148904702116,0.04371769191193228,0.6429042908412946,0.0014187364046298213,0.022305602291681582,-0.7656203498544638,1.6503133604369833,12.918594215961626,0.0041109390264675635,0.45445288521321525,62.8142479903249
1745651262.7603142,-0.2257650728672444,-0.019776202163677897,0.14947196513785915,True,0.4861099356653715,-0.02319920135731953,0.0509040116245934,0.648604895012832,-0.006428770036646562,0.030299505156075345,-0.7604947738600878,1.63741246953917,12.860176616276098,0.007452788283909991,0.4744906078006917,8.368525569027902
1745651262.8596637,0.11888267221785503,-0.10077718764604332,0.24262643424308072,False,0.48077685620414984,-0.037574996167813825,0.06938681307092062,0.6612220052100822,0.006502345216690077,0.011303374901407148,-0.7500769380860067,1.6680337910969596,12.84508506781345,0.012433140580129067,0.48862115648055954,19.277020533154868
1745651262.9575992,0.11888266855627765,-0.10077719050411722,0.24262643555459046,False,0.25688131283315424,0.12514747609080673,0.039297518391426894,0.6702694176801768,0.006789716540463265,0.0034331756437436228,-0.7420788507813546,1.6982192734743293,12.83020832027312,0.0028189217876382062,1.4839335482209108,14.207934447285632
1745651263.0646062,0.048414065753049615,-0.3492841992736963,0.1420229163914472,True,0.2524763284646468,0.12622548622282612,0.06071917255004405,0.667930378984818,-0.006716974980127251,0.007866753135087924,-0.7441518697627691,1.7312007843419688,12.813953565601905,0.007637663378237685,0.26609564218826304,3.365609548362382
1745651263.1661377,0.048414065753049615,-0.3492841992736963,0.1420229163914472,True,0.2526443505238,0.12311064329664027,0.07108857065914209,0.6732473760031825,-0.0180383801283748,-0.0055524089341384185,-0.7391764054014452,1.7312007843419688,12.813953565601905,0.014420207200163852,0.2768287972892154,8.376359790062368
1745651263.2826982,-0.14992605024664934,0.11281780112704293,0.01109637783344658,True,0.2465738101127757,0.11237787499357402,0.11361648435727037,0.6799315308405547,0.0014921112463438526,0.03290492265457847,-0.7325354278380977,1.7312007843419688,12.787838861251984,0.023134693859048844,0.23953797219315967,8.590717806388705
1745651263.3673682,-0.14992605044679994,0.11281780096803913,0.011096377896717666,False,0.45886365231885806,-0.09046554292349701,0.05326127205699528,0.6801342480581266,0.000545428696778389,0.042229251840023935,-0.7318700686699623,1.674341589177117,12.69160674059009,0.0022272300640491976,2.528273351791729,0.34166394392741534
1745651263.4701445,-0.005123233891631912,0.07400814564936621,-0.30405523027357145,True,0.46438391134979967,-0.08771074278135671,0.06029092917416272,0.6779365687004318,0.0032309338365583023,0.02544730698381303,-0.7346727192787957,1.6053233718503528,12.57479591696866,0.00594931089485847,0.4605171792451113,3.2902084146654604
1745651263.55489,-0.005123233891631912,0.07400814564936621,-0.30405523027357145,False,0.467839267497226,-0.07522587719111089,0.07905338288261365,0.6665916307199504,0.005388507716289844,0.028190034694347908,-0.744870380524451,1.6129612830326507,12.551808488682461,0.011203477295544799,0.5610429713694639,20.733589304074776
1745651263.6601877,0.19394343907907804,0.15686628721129892,0.1161346570437049,False,0.46405782070929463,-0.11898384601078715,0.08815591264090772,0.7032509174924713,0.01593793321500746,0.01768449152201105,-0.7105430233915743,1.6224515350851958,12.523246165388963,0.017345161711766657,0.4561042823554635,55.07711883170663
1745651263.7569118,0.19394343874102843,0.15686628694897461,0.11613465716956466,False,0.3545277601666242,-0.012025300698994962,0.039659595521631286,0.7070158548001105,0.02843137141681453,0.016215802245998764,-0.7064398671777711,1.631169052661737,12.497009501287808,0.001253811910721131,0.6852794567478117,6.955775002322618
1745651263.8502364,0.12208934990538943,0.05726862211613941,0.13573169612549907,True,0.36183399817157297,-0.013230630521989603,0.03729210505149681,0.708505462124313,0.012248788007549229,0.014750952667570585,-0.705444814799683,1.639580192546922,12.471694926360046,0.0032425394846988427,0.3859794175051887,1.7809972273131298
1745651263.9553287,0.12208934990538943,0.05726862211613941,0.13573169612549907,True,0.36716136788152237,-0.017291949021470507,0.04701047786023714,0.7131435197887519,0.018693278965616067,0.012389577868033914,-0.7006592466135558,1.6407147333860599,12.469243394761476,0.005952064594098633,0.34851306697197637,7.415313177904912
1745651264.0589583,-0.015267399564004233,-0.0534246840710666,0.15866175823239065,True,0.3698761059754578,-0.01919945539107968,0.04544447195625813,0.7149804095441915,0.007524413695467698,0.012082139446788955,-0.6989995844583516,1.6407147333860599,12.44507745027537,0.009195225871944731,0.3566312069954165,2.5728334550411
1745651264.16328,-0.015267398991713857,-0.0534246836276122,0.1586617580260555,False,0.2458785230298644,0.09196577963045602,0.01408426665047286,0.7205388005737441,0.005206995466642923,0.010645768865327232,-0.6933133430644665,1.6718858972479587,12.43292019955267,0.0005355500122303726,0.8576421689755072,8.737010790061202
1745651264.2671661,0.08275477967596324,-0.18741100137884242,0.24584625586742243,True,0.24638739070772417,0.08969131280428755,0.009231194975848638,0.7229921624314519,0.007778268253527167,0.0032562889731182544,-0.6908047685039478,1.702926907286754,12.420813710895416,0.0010995039404417294,0.25212805780553366,3.9443791658777156
1745651264.3695698,0.08275477967596324,-0.18741100137884242,0.24584625586742243,False,0.2495589398175875,0.08337454631098702,0.004449505779846973,0.7313891656968121,0.004335778890112974,-0.006472529666945618,-0.6819158274174664,1.7065462218972292,12.402959671272669,0.0017309054928572034,0.25651928061776746,13.639575220559962
1745651264.4623494,0.11238059073271885,0.10940234836333562,-0.03389216191603123,False,0.24953369445671564,0.09573746480042596,0.014311432520608559,0.7130571016765828,0.019788346366740057,0.012299354523795308,-0.7007187145887854,1.7098253894255122,12.38678357350815,0.002213380281089815,0.28670276171487596,32.26819386994885
1745651264.5519435,0.11238059073271885,0.10940234836333562,-0.03389216191603123,True,0.2528170719176062,0.09623720959633618,0.014657190225040126,0.7116682538235959,0.027606485604423057,0.012295639133294399,-0.7018653686502494,1.7129919694998694,12.37116286842975,0.0025423613701439063,0.3005318579263463,2.0540844744814493
1745651264.657549,-0.09947743539695286,0.023691330714702672,-0.19723214319062846,False,0.4774774019928616,-0.16903109854106885,0.009336996505165715,0.7029323981971729,0.012647534123615555,0.012942448969205354,-0.711026424586346,1.6841743753911071,12.324973503790561,-0.00042685262214440807,2.494667744806202,14.079622918922752
1745651264.753985,-0.09947743539695286,0.023691330714702672,-0.19723214319062846,False,0.48567785349076453,-0.15963610837225573,0.0018835641286430406,0.6959248858216877,0.00986514017731871,0.017435507511353615,-0.7178351031965312,1.6578589110283581,12.282794598274956,-0.001567752328534905,0.527584195529463,11.734511588094882
