timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745732575.8065264,-0.002928101224824786,-9.601758938515559e-05,-0.0030694259330630302,False,0.3416059613227844,-0.12470891326665878,-9.785623550415039,0.36481908100383625,0.07593484426756178,0.015801007027458815,0.7005473815603935,0.02980515312781748,0.009819601662306669,-0.7129155591366325,4.5022154452227765,14.966027529374243,-0.00011601031621937848,800.0,1.1146872170242068,0.8142954795451051,2.730000865996431
1745732575.9024422,0.0011480421526357532,-0.0025556760374456644,-0.0008589790086261928,True,0.289266437292099,-0.008141763508319855,-9.78296184539795,0.3641722839329398,0.0767130259652917,0.003906099826530292,0.6991817950377185,0.006525520806238246,0.010418704184257884,-0.7148382234248265,4.519593810401542,14.946999712288699,-0.0005027651555450776,800.0,1.602818567069261,0.3840092105014831,3.245102614795758
1745732576.0202382,-0.0173972025513649,-0.0008091445779427886,0.0009367411839775741,True,0.43888553977012634,-0.24988067150115967,-9.704368591308594,0.36404441615237015,0.07381313765331593,-0.0013171908646069678,0.7017560006604479,-0.004626703899007174,0.01389349558863931,-0.7122668600520546,4.526438783100051,14.967323240545019,-0.0011626214841726173,800.0,1.9116537010088208,0.31478056828351225,3.481676353463419
1745732576.1030362,-0.009644469246268272,-0.001043481519445777,0.0034603967797011137,True,0.410053014755249,-0.47037702798843384,-9.83424186706543,0.3620658343710531,0.07608220136788842,0.0053381826664570305,0.6982958143664859,0.021340894220953983,0.005002136644365978,-0.7154736197101101,4.5332031369859225,14.950199558759778,-0.001807205102843653,800.0,1.5558962315332612,0.44848238571679944,6.12776604800906
1745732576.2035873,0.003825522493571043,0.0005903340643271804,0.0037468834780156612,False,0.3048626482486725,0.25903597474098206,-9.742671012878418,0.23613215312608826,0.15204402752241222,0.007225735217270619,0.7005151963403039,0.025550948304202837,0.0025258855034152854,-0.7131754543164571,4.553393610489161,14.94227766164519,0.0002780172824507882,800.0,2.1820551797261984,0.855409080645338,3.7870329931752083
1745732576.3093915,0.001221711514517665,0.0005552631919272244,0.005525927525013685,False,0.348504900932312,-0.01524188183248043,-9.693696022033691,0.2321080524574625,0.15704909951088053,0.01428525591126491,0.6933566647184696,0.004772523837614803,0.018301409362062017,-0.7203463173516343,4.574727114497183,14.933907287180315,0.0006182561339612087,800.0,-2.0530720966968117,0.26595400563751337,11.515196792215468
1745732576.403559,0.0026053092442452908,0.004090470727533102,0.001922271796502173,True,0.3147124648094177,-0.30215343832969666,-9.886067390441895,0.22967097246545734,0.15886530535506183,0.019144491192709355,0.689933628147693,-0.006839988308576139,0.028551393573787574,-0.7232770017330111,4.593799690685341,14.926424006203844,0.0010163480673453138,800.0,-2.204098600360741,0.2967226060151553,5.7219359366006755
1745732576.509887,0.015079963020980358,-0.00511904014274478,-0.0002153415698558092,False,0.33575209975242615,0.13742884993553162,-9.599117279052734,0.23342020726587978,0.15419719592871275,0.01155199549753039,0.6985380130234399,0.018954609831294874,0.008491435587045714,-0.7152714608098656,4.593799690685341,14.90441786111673,0.0014612591635279827,800.0,2.170356569237909,0.2768790555424214,13.900763840538389
1745732576.621839,0.005040906369686127,-0.0031343232840299606,-0.004908105358481407,True,0.38049349188804626,-0.39059826731681824,-9.85331916809082,0.2338377261491657,0.1532021396653771,0.012427368819744114,0.7003143814807655,0.02151602973713741,0.008719907069469929,-0.7134569298677135,4.593799690685341,14.878959539790548,0.0019484282063393587,800.0,2.5254553094316416,0.23918969945388655,2.5361424646458732
1745732576.705334,0.02249818667769432,-0.0001753523974912241,0.007685776799917221,False,0.2676416039466858,0.08798471093177795,-9.848787307739258,0.34020605888164906,0.04814229510642473,0.00714156163892643,0.701083013059411,0.005970302916718913,0.011423964027979901,-0.7129631528546954,4.584896006432733,14.813952162454465,-0.00013703049195352957,800.0,2.9853776571943165,1.4103041919135293,0.8976028529075787
1745732576.798878,-0.005945888347923756,-0.0005686921067535877,0.01035231538116932,True,0.45868977904319763,-0.3234274983406067,-9.995245933532715,0.34181194618404087,0.04418015801381795,0.003972049871655652,0.7048828943915364,-0.004672652833076148,0.0146300531556685,-0.7091574106320642,4.5749590302019545,14.741400537184875,-0.00031752795203828914,800.0,3.3851292956549686,0.3683332900913162,6.538164728414454
1745732576.9139836,-0.022177230566740036,-0.003041964489966631,0.003954858984798193,True,0.3406025767326355,-0.17614863812923431,-9.907456398010254,0.33939221086665017,0.04810481435909398,0.013598746429509468,0.7009686406313519,0.005522221675039248,0.02147931395642325,-0.7128471848798786,4.5749590302019545,14.70733714580538,-0.0004092406408375834,800.0,2.7729481219693795,0.30459465995015456,5.593172621791554
1745732577.011786,-0.012292159721255302,0.000275490980129689,0.0035184777807444334,True,0.35937315225601196,-0.1170845478773117,-9.801013946533203,0.3390341133332931,0.04454605887966955,0.017162123541663986,0.7042393559560178,-0.005643358086101298,0.03497462533971911,-0.7090781745439015,4.579222729634341,14.703820155312783,-0.0004012244010057287,800.0,3.1148665420220105,0.34140083052183146,5.251636278021544
1745732577.1142201,0.00446754414588213,0.001706607872620225,-0.0008836073102429509,True,0.4065178334712982,-0.251626193523407,-9.841107368469238,0.3394606472176035,0.04771362359765698,0.015857356979652838,0.7023202205711144,0.01966679122624606,0.012476239662664264,-0.7114800549162882,4.583522557744762,14.679247663887464,-0.0003411639168253632,800.0,3.2008692369859904,0.33719606564657995,2.6447200317260458
1745732577.2110913,0.02505267783999443,-0.0029454585164785385,-0.012199727818369865,False,0.25255388021469116,-0.08965889364480972,-9.839818000793457,0.24362727479646737,0.10225751276750918,0.0176947089916151,0.7058930812415957,0.02329966826640237,0.016464069913770706,-0.7077436101553981,4.596577759255145,14.679247663887464,0.0004746846734427878,800.0,3.8027747653777326,0.6925169265685576,6.1018690516983325
1745732577.31221,0.02337951585650444,-0.0002681470359675586,-0.01512380875647068,False,0.2655111253261566,-0.010703528299927711,-9.867087364196777,0.24253596799660598,0.10884130643618993,0.011699821491428094,0.6952701423519034,0.02479824714594006,0.004735198397367618,-0.7183049867490762,4.608686134583043,14.679247663887464,0.0009330257822738224,800.0,-1.6052089341067106,0.2936889015238508,18.78733332880023
1745732577.4120615,0.029022738337516785,0.003368459641933441,-0.017831463366746902,True,0.3070107102394104,-0.21310722827911377,-9.780253410339355,0.24263185441839927,0.11097666948854795,0.011333528511993225,0.691627234006233,0.03352678886340385,0.000935264403758164,-0.7214754665890527,4.623585735110694,14.679247663887464,0.001368693676690147,800.0,-1.8072489472041209,0.2395028966460343,4.692743664745843
1745732577.5050764,-0.0012509770458564162,-2.419203610770637e-06,-0.01959139108657837,False,0.3889316916465759,-0.23714454472064972,-9.81940746307373,0.24655540329877587,0.10523193956147321,0.010072265350063328,0.7008719753467793,0.011390192848336526,0.011116536558469389,-0.7131095009150599,4.629379265928811,14.674449888132926,0.0016566116558480422,800.0,3.000865031322362,0.29286798794100183,14.92788434888093
1745732577.6785507,0.004676206968724728,-0.0029786289669573307,-0.013788074254989624,False,0.3064713478088379,-0.24945592880249023,-9.620302200317383,0.16874491731920435,0.12517253410526935,-0.0031878684750249638,0.6968671155169601,0.012871625390785981,0.009110902746048736,-0.7170268725940633,4.642950847841969,14.663210903013514,-0.0011798550799457365,800.0,3.1143294976711537,0.2148819313975243,10.960199420296696
1745732577.7413816,0.018008971586823463,-0.007773648016154766,-0.010596240870654583,False,0.31928205490112305,0.013136404566466808,-9.40199089050293,0.16874491731920435,0.12517253410526935,-0.0031878684750249638,0.6968671155169601,0.012871625390785981,0.009110902746048736,-0.7170268725940633,4.642950847841969,14.663210903013514,-0.0011798550799457365,800.0,0.43269994832957015,0.2148819313975243,10.960199420296696
1745732577.8303246,-0.008343403227627277,-0.004751793574541807,0.0030541152227669954,True,0.4085875153541565,-0.48783931136131287,-9.843391418457031,0.16836093805499022,0.1255529349897361,-0.004614186402916775,0.6962410486801639,0.0080790624485796,0.011141180879421555,-0.7176761142544106,4.64875662122811,14.658402988865328,-0.002060144176069123,800.0,0.5069168508498068,0.22920583672110062,1.21581159047587
1745732577.9409823,-0.007305679377168417,0.0050632948987185955,-0.007895141839981079,False,0.35537201166152954,-0.28427714109420776,-9.971115112304688,0.17602891663945716,0.11719395477246528,-0.008452169494612983,0.71020713729283,0.024188720311925458,0.00013660417446269282,-0.7035770812692057,4.631046119542316,14.601573654745604,-0.0030389981769829892,800.0,11.741431993340655,0.2140660484565395,23.46157614929715
1745732578.0286298,-0.002201914554461837,-0.004675023257732391,-0.010432922281324863,False,0.28637903928756714,-0.05458945780992508,-9.883807182312012,0.182319577624046,0.10891319257707464,-0.011341504266824167,0.7240497281042371,0.03020767254090149,-0.006054930047955488,-0.689059377393528,4.614057933118286,14.547062080793198,-0.004144105593479162,800.0,13.270466994245023,0.22416984303401336,24.49448311683616
1745732578.1322742,0.0069404407404363155,0.000933799718040973,-0.0003140282933600247,False,0.2345767319202423,-0.10112738609313965,-9.664085388183594,0.5130695971423843,-0.258782188841823,0.03759993742554104,0.6988699342055579,0.025445150457446556,0.007525064136159189,-0.7147564150054646,4.5954522833347315,14.487360401709074,0.0007398067858511532,800.0,0.05656356247589884,3.6690624081737444,39.998718332912034
1745732578.2251716,0.012709672562777996,-0.002104300307109952,0.0022041811607778072,False,0.20757563412189484,0.2560127079486847,-9.6204833984375,0.5095752712484455,-0.2619360217233899,0.04604962690296331,0.7012689800057079,0.03369087481721268,0.007913326097684019,-0.7120562631603465,4.575082564406398,14.421998189873388,0.0014136640208978215,800.0,-0.09126579693274589,0.5076489833689897,3.8898752371880105
1745732578.29779,0.035001207143068314,-0.0019592978060245514,-0.04315318167209625,False,0.3758208751678467,0.028536394238471985,-9.1984224319458,0.512152380897268,-0.26175433931014314,0.03396183188480907,0.7008797452484167,0.02189462139010145,0.009546337529029263,-0.7128794257758325,4.560982696226947,14.376754631332256,0.00208247903582147,800.0,1.013971003305934,0.7340038558237,1.749273122888131
1745732578.4039483,0.013749249279499054,0.010754126124083996,-0.06173277646303177,False,0.5127288103103638,-0.0071863653138279915,-9.615801811218262,0.5086569781673065,-0.2688406598739879,0.039882017926248944,0.7058707490927649,0.026652218507988903,0.011793761072120735,-0.7077408085052008,4.542284651800595,14.316756476963603,0.0027394593165604745,800.0,1.1078490184629615,0.5540994555230748,7.996518337461542
1745732578.506545,0.038527797907590866,-0.006223219446837902,-0.050740182399749756,False,0.4769141674041748,-0.19573575258255005,-9.964755058288574,0.36112194455068886,-0.12587532038661026,-0.010595854260037176,0.7155883656298395,0.009528359696869871,0.0005022564432801118,-0.6984570488406338,4.523521254020687,14.256548617210482,-0.001472676049359672,800.0,12.711205272840141,0.8590644332253197,14.487491947433101
1745732578.5960817,0.005320149939507246,0.0007847410743124783,-0.040755100548267365,False,0.3955542743206024,-0.4709121286869049,-10.368743896484375,0.3536488485822028,-0.1464509580412849,-0.023363773654666353,0.7353190203941122,0.0015874694481900786,-0.006381997635572352,-0.6776892269274861,4.507353262897452,14.204668880211049,-0.0034577021410252514,800.0,14.474661253082692,0.4252487440802334,36.413268611830354
1745732578.7187605,-0.001447762711904943,-0.003211887087672949,-0.020685192197561264,False,0.2900131344795227,-0.1476188600063324,-9.728744506835938,0.372136171476208,-0.12838260197734414,-0.011881962283807211,0.7160447935195825,0.02374641593722625,-0.00242032745214738,-0.697646116178295,4.485360809486653,14.13409964930116,-0.0059385508477704674,800.0,14.514769684241866,0.31905115600250017,25.70983335073359
1745732578.8144681,-0.0335964672267437,-0.005414215382188559,-0.019885733723640442,False,0.19504645466804504,-0.27676400542259216,-9.704718589782715,0.369298399469597,-0.1548589741960941,-0.016244101896006315,0.7386536811989275,0.02844633234886584,-0.011171382276926227,-0.673391970285653,4.468364952078828,14.079563460749528,-0.008979196941075594,800.0,16.58473520395751,0.41894818528499717,40.24123847528323
1745732578.9086895,-0.03998858481645584,-0.0041006216779351234,-0.0485810860991478,False,0.4539453089237213,-0.2527666687965393,-9.905749320983887,0.3833048358124576,-0.10926704707787506,-0.018135677204028984,0.6949463757105045,0.019967110556779022,0.004673531677345659,-0.7187690919095704,4.4514868592713785,14.025405154425117,-0.012259075305253893,800.0,-0.1223384776905636,0.4231597749531621,77.07870507650489
1745732579.0006738,0.023470358923077583,0.008160671219229698,-0.09954533725976944,False,0.4368068277835846,-0.08046657592058182,-9.884074211120605,0.44929197742126636,-0.09645458383318911,0.011141225589945599,0.6998123851083732,0.02086020581457209,0.00430861347014078,-0.7140090428784979,4.434689461785075,13.971505782683623,-0.0006097883744677428,800.0,1.0468558436948117,1.55858749468893,8.374885965733998
1745732579.1238794,0.024588925763964653,0.005746370647102594,-0.11433589458465576,True,0.4396848678588867,-0.41041165590286255,-9.864410400390625,0.4477624714472933,-0.09112373554232148,-0.004016249905426603,0.6975432944755143,0.015369682800854437,-0.005186118374872108,-0.7163590087093544,4.4128832547182455,13.901534177741528,-0.001714371215132519,800.0,3.5656741182030336,0.37710175715690725,3.179092406448766
1745732579.2234488,0.03585604578256607,-1.590568535903003e-05,-0.13494214415550232,False,0.4968143403530121,-0.37811365723609924,-9.785853385925293,0.4437117792599238,-0.10178651642514497,-0.01610625600033222,0.7067728827419861,0.012196663986906922,-0.015655410630310885,-0.7071621042774915,4.4128832547182455,13.887216482419728,-0.003274492392971327,800.0,4.261556276216306,0.492369910672271,15.933738138176535
1745732579.3079085,0.007450060453265905,-0.01950222998857498,-0.13159051537513733,False,0.1716950237751007,-0.6112323999404907,-10.028447151184082,0.45525697232677154,-0.06525838449231829,-0.018821667332727096,0.6784241944015718,0.011768795815536047,0.009876987043378192,-0.7345097365063145,4.4128832547182455,13.873000450770492,-0.006000292561971859,800.0,-6.287668467178212,0.4982093016624477,49.026306699347295
1745732579.4095125,0.012730819173157215,-0.01524912565946579,-0.06355438381433487,True,0.2578960061073303,-0.22116771340370178,-9.856893539428711,0.4579166933977389,-0.060591908779431984,-0.03427920398448,0.6759415157767005,0.002673790346936429,0.015186232232734072,-0.7367939307874699,4.4128832547182455,13.857094325072278,-0.00986084949985765,800.0,-6.704847200257126,0.44720379129724447,3.898478980545769
1745732579.50818,-0.008552644401788712,-0.014306877739727497,-0.061814408749341965,False,0.2654555141925812,-0.17399731278419495,-9.836978912353516,0.25633204507286944,0.10391544953856126,-0.0009803372336520096,0.6632364401220868,0.008151778764096024,0.018716428314387273,-0.7481314512225209,4.448480775367818,13.845684542744543,-0.0008854509177155254,800.0,-8.925169380952118,1.565172380061769,20.834309189352343
1745732579.610889,-0.019700877368450165,-0.006073984317481518,-0.06429041177034378,True,0.24835650622844696,-0.03875382989645004,-9.762466430664062,0.2518262511676622,0.10661987431185871,-0.0029503036998833293,0.6569992771893522,-0.005957307275260481,0.035696966445749385,-0.7530220360980601,4.48644395746695,13.83351651428876,-0.0024513693682642656,800.0,-9.43388823485323,0.27413737439214886,9.544943267163111
1745732579.7116983,-0.0443781353533268,0.004137381911277771,0.006835087202489376,False,0.25315001606941223,-0.210016131401062,-9.762689590454102,0.2539057735461176,0.09670030510097102,-0.018660935636710712,0.6692218691783184,0.02910279989360979,-0.001277009457382102,-0.7424914047305033,4.493958503817698,13.83351651428876,-0.00465678725311206,800.0,-2.67106303753564,0.25075444206838565,18.099461757463423
1745732579.8083985,-0.04352503642439842,0.006913481745868921,0.02040400169789791,True,0.29882776737213135,-0.27859756350517273,-9.854414939880371,0.25287630716247367,0.09315362389874193,-0.02454887045854828,0.67175243752092,0.036842901570926054,-0.004445413736976933,-0.7398455930700979,4.500611561528944,13.83351651428876,-0.007494355150975621,800.0,-2.343130490602286,0.2808168683279435,4.6622117526899824
1745732579.9199872,-0.05002089589834213,0.004218538291752338,0.048559121787548065,False,0.2151765078306198,-0.1936713606119156,-9.800384521484375,0.15710923370584756,0.16207986143363745,-0.0054762330266369535,0.6667290920125004,0.013913005880944778,0.0033956104587313934,-0.745162543315991,4.528406782117678,13.824653655081937,-0.0007840400673329741,800.0,-1.832920474883804,0.6385797244381688,9.523111973627765
1745732580.0113978,-0.051992692053318024,-0.001400684006512165,0.060464270412921906,True,0.3233853280544281,-0.03295597806572914,-9.747594833374023,0.15284657333324017,0.1613789619994523,-0.00521481488907773,0.6703049709547938,0.008904451523952606,0.0017592876274683672,-0.7420302295482271,4.559787190514515,13.814647613194774,-0.0014513111863307798,800.0,-1.3403313404998336,0.20890992348399462,5.0291620418988625
1745732580.111206,-0.014427179470658302,0.0007222848944365978,0.06759035587310791,True,0.33894023299217224,0.14964768290519714,-9.732261657714844,0.15007639244586504,0.15950915267886331,0.0027806649680195664,0.675271205728269,0.015039479208329997,0.0028523183948187198,-0.7374106570013798,4.574312283032655,13.814647613194774,-0.0015562767326036493,800.0,3.639653462103589,0.22113062773606812,7.862190315110423
1745732580.204703,-0.005403198301792145,-0.003502003150060773,0.0669880360364914,False,0.3052156865596771,0.07441554218530655,-9.739175796508789,0.14928304751149019,0.15577693517984956,0.0059271720771018905,0.6856723626160715,0.012991196550678229,-0.0018893076924728072,-0.7277919142674777,4.557890006572139,13.740148575696601,-0.0011495792284762908,800.0,4.783795854549405,0.23075621703013172,17.210241047977064
1745732580.3165343,-0.021586300805211067,-0.007191617973148823,0.05983909219503403,False,0.41162243485450745,0.2211904525756836,-9.73620319366455,0.13944995345411468,0.15976953128622615,0.017939005698787383,0.6716036126383704,0.015073982781617812,0.00943374038253384,-0.7406972168683935,4.538394847737935,13.65170952325987,-6.243408268453792e-05,800.0,-2.7847809250968,0.19148248536654275,19.595720052613892
1745732580.4073303,0.04087592288851738,-0.0019212939077988267,0.04115297272801399,False,0.21502497792243958,0.013883459381759167,-9.622833251953125,0.3986597542297613,-0.02765959878983098,0.03348958587823913,0.6717058464042713,0.01721752263965668,0.0069008449419363915,-0.7405857081793853,4.522598744318939,13.580051096137044,0.001576242706839413,800.0,-4.057877237521229,2.8469665525851955,0.2631236593822344
1745732580.5059564,0.014068220742046833,-0.001027943566441536,0.026592206209897995,True,0.3853118419647217,0.009766596369445324,-9.975759506225586,0.3973585535558477,-0.03270733925978926,0.03583133485547753,0.6763712925425436,0.01520810362583258,0.002737950928893359,-0.7363987315531892,4.505421069992071,13.502125224721743,0.0037635956000777243,800.0,-2.3587289143788963,0.4064603576036331,7.28622627496503
1745732580.6113868,0.033643703907728195,0.004738091491162777,0.01180107519030571,True,0.37818044424057007,-0.09368462860584259,-9.964024543762207,0.3953843652696096,-0.035097860060707406,0.039000639127294484,0.6785861253086701,0.01835492702557665,-0.007259485605206707,-0.7342555870139494,4.505421069992071,13.462835475741466,0.006556655359158085,800.0,-2.2697210133410195,0.3757363593193053,3.376425784301234
1745732580.7054725,0.03378669172525406,-0.001650743535719812,0.011640466749668121,True,0.44275885820388794,-0.07268844544887543,-9.643648147583008,0.40146302036788994,-0.038203530895128186,0.045282615532227635,0.6803263721483134,0.017568654108233762,0.004512303623391817,-0.7326847950301345,4.505421069992071,13.443933089217436,0.009617435227845667,800.0,-2.7845440161869224,0.4303660113285159,2.854069937617959
1745732580.7981386,0.01186915673315525,0.0010301230940967798,0.03736668825149536,False,0.34117549657821655,0.17464451491832733,-9.717938423156738,0.3144541021443434,0.042077940263973844,0.009931769940925192,0.6816588113429394,0.02246696728138444,-0.0026331295995421534,-0.7313204269868444,4.5222889686553955,13.429386971419659,0.00011184106669428721,800.0,-2.011747593072818,0.5649039223045277,2.479199251956758
1745732580.9101784,-0.0011928891763091087,0.0025319596752524376,0.03548199683427811,True,0.21386460959911346,0.03148704767227173,-9.669992446899414,0.31826130490235405,0.038730614300385866,0.010317581802636686,0.685450175173921,0.008576578451621207,0.00833239001624092,-0.7280213396135593,4.542350122940247,13.412087133472367,0.0003250324847759932,800.0,0.9623629929009431,0.2873603372349501,4.921126696945378
1745732581.0192182,-0.02075836807489395,-0.006484287790954113,0.03715261071920395,True,0.35281985998153687,0.09699037671089172,-9.551122665405273,0.3223319655554513,0.03340476225850126,0.008209098995487815,0.6911819752620196,0.003228183792458659,0.00627280248005004,-0.7226463227965264,4.544277918367705,13.379899604582619,0.000647323810800933,800.0,1.4931611053947376,0.29570026213023837,8.243790283468162
1745732581.1028445,-0.015757838264107704,-0.005863012745976448,0.037935804575681686,False,0.39187753200531006,-0.048543769866228104,-9.812969207763672,0.31517478139458177,0.0421279066835412,0.017406649933621315,0.6811141312901656,0.011526141177210151,0.007358153256135227,-0.7320495514697523,4.544277918367705,13.352191048724324,0.0013512961447899462,800.0,-3.9804039337115746,0.37681427548609725,18.54700454027008
1745732581.2136278,-0.015592101030051708,0.0017480205278843641,0.044874049723148346,True,0.35910868644714355,-0.090805783867836,-9.806221961975098,0.31237044550959847,0.043182575528328056,0.01894525096834515,0.6796676625004373,0.0072243713617727206,0.005890268133644669,-0.7334609612998723,4.544277918367705,13.316357107874653,0.0024668625314298847,800.0,-4.1209941291192145,0.2889688920984799,2.1396300902838434
1745732581.3042183,-0.00578878540545702,0.0023867052514106035,0.038065727800130844,False,0.34182479977607727,-0.17507311701774597,-9.858549118041992,0.5816888525095869,-0.17355652615280676,0.017394567929306062,0.6894761937588116,0.007043263004863527,0.012267918379088917,-0.7241701933004079,4.527413972104781,13.250779145086623,7.296797278382744e-05,800.0,-2.4492933109281183,3.1111475596971556,16.94930665753494
1745732581.4128933,-0.00882275216281414,-0.0023497750516980886,0.03142284229397774,False,0.37079840898513794,-0.34131062030792236,-9.829521179199219,0.579323853912456,-0.1781101929458033,0.014923275796861417,0.69209427720079,-0.0006660660863149769,0.014795826145775098,-0.7216551471101337,4.507565606377682,13.173595823415551,0.0006023819585880627,800.0,-2.5174154510430067,0.566872327847971,3.82921326760098
1745732581.5118203,0.007855410687625408,-0.0032474107574671507,0.04682443290948868,False,0.3902478516101837,-0.1588985025882721,-9.867116928100586,0.5776011800922465,-0.17963534060487013,0.027851822641319707,0.6930712223161883,0.01093113347470711,0.009617785754955262,-0.7207220610715859,4.488929674874251,13.101127232517637,0.001494446587384323,800.0,-1.8031090410232904,0.6028040572044653,1.6752949109544324
1745732581.6175797,0.007848612032830715,0.0015918981516733766,0.050762128084897995,False,0.3656577467918396,-0.19359466433525085,-9.762128829956055,0.5746618420703162,-0.18624120879434672,0.027533488676217154,0.6971100741495156,0.007637091089820942,0.00885728184178028,-0.7168687243263706,4.469272881093735,13.024688866848466,0.0027607619036202798,800.0,-1.7421127594436898,0.5707380735812377,6.011897325532371
1745732581.7080376,-0.0008118415134958923,-0.0010076994076371193,0.048476822674274445,False,0.31293243169784546,-0.08182469755411148,-9.837668418884277,0.40920068673876475,-0.013854832636207001,0.027576430355411175,0.6901263494880053,0.009470427854320982,0.01254868706303988,-0.7235181153168244,4.452320952330535,12.958768771024715,0.001265775271021485,800.0,-5.362688230366695,1.1580832370170109,12.123320490673317
1745732581.8012986,-0.021664950996637344,-0.0017050575697794557,0.04667213186621666,True,0.3832661509513855,-0.15154556930065155,-9.706977844238281,0.4101408721843361,-0.01179184839524861,0.030381175051708623,0.6878181228542826,0.004356142169716023,0.014995849501247622,-0.7257150807282045,4.435367034013307,12.892840938524277,0.0029876010926248274,800.0,-5.667161132917791,0.4490338050489246,4.078367074234899
1745732581.906631,0.00741686811670661,0.0008573851664550602,0.04739256203174591,True,0.26087915897369385,0.09511339664459229,-9.788226127624512,0.41189965155602787,-0.01694857646379921,0.04137371281482657,0.693627449330831,0.023717178825620362,0.0043388763582231735,-0.7199302960115702,4.438706764806122,12.91787723849715,0.005183902553817924,800.0,-4.202849709269148,0.3887341773347604,9.257681327743109
1745732582.00305,0.001180834136903286,-0.002559350337833166,0.047066956758499146,True,0.23791316151618958,0.12354310601949692,-9.70077896118164,0.4135298152689858,-0.01461639031985272,0.048728624614684815,0.692470071653762,0.03292981233604817,-0.001374994931009496,-0.7206933721856239,4.438706764806122,12.911680114415981,0.007854657212314422,800.0,-4.364507652453725,0.42722703706429166,1.2852836389572622
1745732582.0967681,-0.019421959295868874,-0.003640246344730258,0.052916012704372406,False,0.48887044191360474,-0.15713182091712952,-9.937735557556152,0.2387850338386885,0.10479527353925526,0.010179518256620404,0.7004858128264996,0.004486134828494898,0.013697451536500729,-0.7135207638495911,4.467293946602935,12.901329776838558,2.8845395733359204e-05,800.0,-1.5943200836704345,1.2726259827204534,12.46515870730913
1745732582.2190766,0.0027776930946856737,-0.00694487988948822,0.07319265604019165,True,0.21212370693683624,0.09422075748443604,-9.731881141662598,0.239329183164769,0.10440412112631434,0.01470492094640553,0.7016462326812889,-0.005311662278859832,0.017088616115340422,-0.7123007297534184,4.505039295006349,12.887663613425545,0.0005349478358137197,800.0,-1.3754362015599932,0.21257004725620865,1.5270744459926566
1745732582.310365,-0.01635473594069481,-0.002643277170136571,0.07283228635787964,False,0.27822327613830566,0.1399414837360382,-9.665850639343262,0.23986197598171966,0.09863941136688986,0.020962263342191423,0.7096607642216225,0.007887565741450189,0.011809784629067144,-0.7044003939650177,4.507706474501509,12.832693676170845,0.0016207150713424554,800.0,3.6222712323842643,0.2840123800775739,14.18302198417856
1745732582.4027147,0.008030818775296211,0.003530773799866438,0.07482500374317169,False,0.27323150634765625,0.0627031922340393,-9.771512985229492,0.24092286362161194,0.09318898891507901,0.026070926849933854,0.7171041253539168,0.0016332695394171168,0.01307721586774241,-0.6968414398241212,4.510369131836979,12.777816939555567,0.00328300442880202,800.0,4.456374957897982,0.2833706605486379,13.225853628715258
1745732582.507288,0.01756451092660427,-0.0032019868958741426,0.07499809563159943,False,0.24370019137859344,0.2861565947532654,-9.847062110900879,0.387653240853767,0.010055136950350423,0.02652448513919609,0.7068848098051009,0.01220878649018476,0.012991570826411144,-0.7071039741697862,4.513399880486704,12.715353928193782,0.0009024350993144906,800.0,-2.1315243067838594,1.6347345149617731,15.850927277865376
1745732582.6119046,0.010593028739094734,0.00012400365085341036,0.060201358050107956,True,0.4402475357055664,-0.09177206456661224,-9.64742660522461,0.3877281422968588,0.010812881617402383,0.034140927421209256,0.7059832613943492,0.011180233977007811,0.014479127887179784,-0.7079922258435076,4.5163315716445736,12.654932468261771,0.0025367081939031907,800.0,-2.242239289058222,0.3856781147901585,1.4767157907591868
1745732582.7178557,0.012685892172157764,0.002534165047109127,0.044065311551094055,False,0.28426501154899597,-0.08313407748937607,-9.834226608276367,0.38901897741420877,-0.003363209795516622,0.04207744562423746,0.7194805177168118,0.019729598765194298,0.010157088098449826,-0.6941580231617823,4.516891209141032,12.612135028663138,0.004788348161051473,800.0,2.872396990959428,0.35301644656586395,20.254485569011152
1745732582.80838,0.006619695574045181,-0.004392525646835566,0.028860878199338913,True,0.3972003161907196,-0.08692039549350739,-9.522638320922852,0.3894456847477026,-0.008010094174099622,0.05117619937238783,0.7241340064178398,0.02661197275219224,0.008371393341128998,-0.6890948145422463,4.5173524619501,12.576861410721648,0.007664435248316226,800.0,3.3365101839084192,0.4294833409989482,8.882676052307577
1745732582.9009905,0.006785751786082983,1.1661089956760406e-05,0.032445378601551056,False,0.414775550365448,-0.11919675767421722,-10.057951927185059,0.3299435940783997,0.08372976571775137,0.02233593621533243,0.7160760058970764,0.013375687880193545,0.01561791647721921,-0.6977193744172024,4.550486039467546,12.560505993732875,0.0006382396850274931,800.0,-0.5617905776685037,0.6398678962630014,15.017077215121367
1745732583.00183,0.012802337296307087,0.004001287277787924,0.03181680291891098,True,0.3976598381996155,-0.2783327102661133,-9.900805473327637,0.330770941791214,0.08475612140465774,0.029177520809729022,0.7150709428598556,0.013448878353311189,0.01969469261919861,-0.6986449695168429,4.585977600965299,12.54298662723607,0.0017116180177011847,800.0,-0.5602911953380574,0.34375397786022843,1.6541392874041412
