timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745729021.6086879,0.10554254055023193,-0.011582006700336933,-0.04394053667783737,False,0.2592202425003052,-0.061585355550050735,-9.151792526245117,0.23850415555261995,-0.053129936977150446,-0.0018517317442961895,0.22381159336745002,-0.009497719725088678,0.015534202749841807,0.9744623402365397,15.902288305178937,5.437527883690632,-0.00047414936070089406,800.0,4.863269616915738,0.23733559297223314,59.580516840009
1745729021.7050164,0.03347420692443848,-0.01804862730205059,-0.02681921049952507,True,0.32817310094833374,-0.17982034385204315,-9.303021430969238,0.2477967054995481,-0.05839252708729165,-0.010788620598939888,0.21574961852942626,-8.945334041975292e-05,0.023367985737320768,0.9761690587931413,15.899241498732932,5.4383761116325315,-0.001738490688881628,800.0,6.408668109023501,0.2598262801860192,9.787065721044844
1745729021.8060865,-0.14603665471076965,0.03545909374952316,0.11761760711669922,False,0.42594772577285767,-0.10563202202320099,-8.964597702026367,0.2535508806136999,-0.036917614116506056,-0.00784508843449883,0.25860304337724355,-0.014887889931908057,0.01825702827666507,0.9656963796183085,15.908445290062819,5.43132315404375,-0.0034125425639477706,800.0,-35.0,0.25175565625662977,50.07300684521225
1745729021.9105725,-0.08004532009363174,0.028524965047836304,0.1941262185573578,False,0.305608332157135,-0.10156519711017609,-9.988031387329102,0.17710532765085865,-0.028019075332795504,-0.002733276801681829,0.2826028959233339,-0.012725824503847955,0.023787675595372388,0.9588575509929574,15.91802476903524,5.42398230324722,-0.0008664710995798024,800.0,-35.0,0.9844290134286886,27.19520735572516
1745729022.0105524,-0.08557731658220291,0.005827184300869703,0.19480475783348083,False,0.35550743341445923,-1.363372564315796,-10.697321891784668,0.16278648689860636,-0.03654757238243438,0.03257487931270189,0.24601987608444328,-0.039297650832273316,0.021439270426703266,0.9682304854186479,15.927052979312903,5.417063895179428,4.349744814839218e-05,800.0,-30.180924866313934,0.17426059630821145,43.99365336219237
1745729022.119766,-0.07079054415225983,-0.013036089949309826,0.16631795465946198,False,0.09882324188947678,1.1826632022857666,-10.500472068786621,0.15497123270481733,-0.02816848034488976,0.056567517432057846,0.2618303829356328,-0.06077094527701796,0.02970165807407641,0.9627406474692799,15.936476214257352,5.409842775748298,0.0026594924544738894,800.0,-31.860782797867678,0.16145759429119091,18.17539520991053
1745729022.2013416,-0.09983057528734207,0.02671433612704277,0.24908259510993958,False,0.6520344614982605,0.620461642742157,-10.633502006530762,0.15548922788903793,-0.038194266109149604,0.03767660957140878,0.25032863398496347,0.03847204207483466,-0.01786892212040975,0.96723119191229,15.944691441098273,5.4035473650404215,0.006927836217177137,800.0,-35.0,0.17728588294056694,14.995391741242955
1745729022.3056498,-0.09841044992208481,0.023996034637093544,0.2852347195148468,False,0.4343952238559723,0.26512858271598816,-10.311491012573242,0.1586829254423482,-0.03060507681085798,0.03488700841182285,0.28186006543234426,0.09689372905009844,-0.042070781146851366,0.9536228594989398,15.95410597765188,5.396332911273417,0.012881370435840254,800.0,-35.0,0.14910609273612474,36.808537047601924
1745729022.4188788,-0.1373012214899063,0.010234512388706207,0.29835861921310425,False,0.5738016366958618,0.10835029929876328,-10.29201602935791,0.039722865679542835,-0.05530822843613943,0.08833664670435751,0.1971033793733543,-0.022802799839517468,-0.003985070845209517,0.9801093864306378,15.964665562527687,5.388240995494932,0.0073302371422009046,800.0,-14.030746357279856,0.9880065609915196,86.69185589715205
1745729022.5038223,-0.0841815397143364,-0.019260048866271973,0.32792210578918457,True,0.5731149315834045,0.8572291135787964,-9.636807441711426,0.02995028819931979,-0.05276923911519236,0.11635741145435011,0.20039854729956136,-0.024597685657841484,-0.004166905249319709,0.9793967597460932,15.972182650851547,5.38248057533339,0.017491662749190406,800.0,-14.955779897954683,0.07961976572469841,4.739981826610494
1745729022.619265,-0.07872939109802246,-0.02283642068505287,0.33393198251724243,False,0.4797421991825104,0.6505152583122253,-9.82572078704834,0.022267180026245326,-0.06797166063731519,0.1473101081422218,0.1437209701830697,-0.006435848784866048,-0.033183604695315394,0.98904080348562,15.891586582453446,5.446023437813198,0.031015806687040334,800.0,2.6054505312239193,0.058826345881786174,60.699116354477425
1745729022.7059722,-0.09067746251821518,-0.013930028304457664,0.3453443944454193,False,0.5303770303726196,0.5148264169692993,-9.500215530395508,0.021463152994690485,-0.0760122638690257,0.1773746210448589,0.1364107797365318,0.011632037197348316,-0.05029495857191726,0.989306429790366,15.822213327721206,5.500718105590952,0.04781734130151719,800.0,2.957849196506745,0.06527593550484746,10.054231854611952
1745729022.8038368,-0.04517398029565811,-0.019238801673054695,0.33428069949150085,False,0.16292428970336914,0.9814047813415527,-9.727322578430176,0.00985704039278826,-0.07249080224200657,0.21764879281877167,0.12309931905328515,-0.005358696732792123,-0.026311111986103256,0.9920310314723014,15.75062406182502,5.557159901925262,0.06819125526122549,800.0,-0.06801937134413244,0.06443142624558343,14.952078422366254
1745729022.9164774,0.03296779468655586,-0.05717504024505615,0.23713502287864685,False,0.3543330132961273,0.8627443313598633,-9.735170364379883,0.6012400689835602,0.11573220782183975,0.0678920686305397,0.11943947568425267,0.013722784474539694,-0.03163635013863929,0.9922424291393921,15.667683870771887,5.622550897527007,0.006426375099043547,800.0,35.0,7.283757306469503,4.329921549740148
1745729023.0088105,-0.007348638027906418,-0.04714389145374298,0.2042860984802246,False,0.45437270402908325,0.6905466914176941,-10.2130126953125,0.6121105816916423,0.08852873679685717,0.11262205491427642,0.10072306433403001,-0.006650047832966095,-0.02242248555315861,0.994639569551001,15.601682983403416,5.6745867522896045,0.015450572304429169,800.0,34.49897097421194,0.6942063600448813,23.46013747353493
1745729023.1178882,0.0865199938416481,-0.020989540964365005,0.14932291209697723,False,0.2758292853832245,0.5309537053108215,-9.835052490234375,0.6166679674407568,0.09568268921618392,0.1198262566260021,0.10878267033796128,0.008240892220466886,-0.02021965102547246,0.9938257312235185,15.526259019418063,5.734051868472816,0.027048109501670567,800.0,35.0,0.6095738166904119,8.774249398716403
1745729023.2125444,0.1268806904554367,0.026258017867803574,0.031987905502319336,False,0.7069699764251709,0.10219050943851471,-10.35351848602295,0.6319559666341533,0.05643170741472193,0.13641258880206547,0.07945845858993215,0.0023518551067440146,-0.021250552923685228,0.9966088681807456,15.44732628285874,5.796283341099615,0.04014982510321924,800.0,35.0,0.5910519708851453,31.535551955293517
1745729023.3104882,0.2034885138273239,0.058688946068286896,-0.03570976108312607,False,0.355791300535202,0.7791557908058167,-10.752476692199707,0.6021221060197006,-0.11937833514748071,-0.0064770514966696665,0.08029123630101895,0.023602109597820598,-0.020359837261181884,0.9962839629455473,15.377541342026367,5.851302586909097,0.0020671155984301427,800.0,35.0,2.1259283245293146,0.5804077503929068
1745729023.4136992,0.19858665764331818,0.03868381679058075,-0.12575985491275787,False,0.4394838213920593,0.3290137052536011,-10.0255765914917,0.632841730551565,-0.09205040422785675,-0.03030867122803777,0.09607505576265568,0.03160553203626908,-0.02183710144137368,0.9946325024880025,15.300398637100033,5.91212277811547,0.0037544284286044768,800.0,26.274492426175705,0.604921927377563,17.27485401031147
1745729023.5085769,0.145609512925148,0.03287772461771965,-0.15809129178524017,False,0.6180046796798706,-0.370130717754364,-9.414057731628418,0.6494512232492635,-0.04850604819217362,-0.10209868241283487,0.12362081979026814,0.08202260211772286,-0.03525203348940846,0.9883053575646958,15.227656897170421,5.969473198163976,0.005181393481114261,800.0,26.79311580948541,0.6609020039204108,31.029248389724227
1745729023.6079285,0.12321977317333221,-0.00956413708627224,-0.2320849448442459,False,0.4947298467159271,-0.3017513155937195,-9.837713241577148,0.6632776641192741,-0.10227630320693111,0.022068237875669278,0.08152972519232522,-0.026392607696415243,0.003951333437612198,0.9963135656675121,15.157841075468985,6.024516790803956,0.004542893964467407,800.0,35.0,0.7032299321435935,49.41488337249978
1745729023.7019782,0.11176581680774689,-0.015078991651535034,-0.24321182072162628,False,0.5566984415054321,-0.5283582806587219,-9.915692329406738,0.6813152778956112,-0.08988149760777045,0.013585420023706387,0.08752278708526699,-0.03117608849177867,0.0027962051893426704,0.9956706255000792,15.084337548615123,6.082467812379667,0.002406889991366168,800.0,35.0,0.6837430328510208,7.009046609983984
1745729023.8114378,0.10524792969226837,-0.03684741258621216,-0.2393917292356491,False,0.36402153968811035,-0.5305993556976318,-9.694470405578613,0.654046882067633,-0.30055585347689856,-0.01504875168790206,0.09661333968381555,-0.03331321520882168,0.025005258078841602,0.9944500135029418,15.004122108985984,6.145710582782991,-0.006204647877044413,800.0,35.0,2.2726943804936095,8.881049712296095
1745729023.912367,0.031041521579027176,-0.03342443332076073,-0.2461332380771637,False,0.5005115866661072,-0.7221523523330688,-9.869932174682617,0.6651681278195033,-0.3053264317661338,-0.022478878542725282,0.09391369443402905,-0.04483674314927359,0.027781276245827304,0.994182118704451,14.931911167080035,6.202642515596417,-0.014900887311832534,800.0,35.0,0.7387665031459111,3.5290185320641423
1745729024.0080671,0.06351304054260254,-0.013503256253898144,-0.25996461510658264,False,0.5421565175056458,-0.86500084400177,-9.384016990661621,0.6836152958284009,-0.28130765896254395,-0.059973821820729856,0.11653995540888457,-0.02819605536782669,0.03632966519295778,0.9921207470272745,14.858568573669515,6.260466655404046,-0.025885882384718645,800.0,35.0,0.7347553065552875,26.364717783519616
1745729024.1119318,0.04056698828935623,-0.004821307025849819,-0.2690421938896179,False,0.5225480794906616,-0.8331140279769897,-9.797300338745117,0.6832539566092437,-0.30563462045950596,-0.06496481863143239,0.10116807143293699,-0.039467922162145355,0.041849941260088376,0.9932048564416458,14.781182880419184,6.321478421385254,-0.03933786451445363,800.0,35.0,0.7021810765988405,17.539660895709087
1745729024.2112288,0.03760156407952309,-0.002921002684161067,-0.27525001764297485,False,0.5446155071258545,-0.82049161195755,-9.57158088684082,0.7115486098556943,-0.24872490452156987,-0.11070238927996044,0.14165607463573826,-0.029809096284034355,0.03492097729607455,0.9888505952074916,14.708927117137568,6.378445691884089,-0.055433816998736646,800.0,35.0,0.7579467941028164,48.56055334139964
1745729024.3075109,0.0177990160882473,-0.024660328403115273,-0.28740373253822327,False,0.47512441873550415,-0.6393433809280396,-9.792988777160645,0.5998424790655054,-0.35855699515184536,0.011935398629021796,0.1334400729905398,-0.04333381501981809,0.03606555525564016,0.9894519711033023,14.637187152600355,6.435006300751231,-0.005358376895828122,800.0,35.0,0.9806403114496055,10.191486150256942
1745729024.4122958,0.011911457404494286,-0.03039829432964325,-0.28396573662757874,False,0.5174897909164429,-0.774732232093811,-9.812332153320312,0.6351790338922599,-0.30248574359885844,-0.04850584684191327,0.18315674844179936,-0.016414001368998017,0.0347814890295173,0.9823311224226664,14.558664690444294,6.496914308344266,-0.013501395737300723,800.0,35.0,0.6579871650935297,55.10225790966155
1745729024.5134487,0.014647769741714,-0.032130055129528046,-0.28623831272125244,False,0.5075703263282776,-0.8412553668022156,-9.790030479431152,0.6374927692895666,-0.3036137015569414,-0.07819752388203245,0.18387106012745577,-0.016898936239841154,0.03294166512537521,0.9822528726862217,14.483853579363256,6.5558962442856465,-0.02452240601261342,800.0,35.0,0.691578343125595,0.8564618380329269
1745729024.6043043,0.023768385872244835,-0.011605681851506233,-0.2913418114185333,False,0.37243205308914185,-0.8572717905044556,-9.582624435424805,0.6517973102814265,-0.2874116421021936,-0.08479026251213362,0.19929551742542506,-0.029161146805638652,0.041846692489049375,0.9786111477899887,14.418367784890755,6.607525993915533,-0.038360157438189345,800.0,35.0,0.7918686739777508,19.70421322914992
1745729024.7112482,0.0019171340391039848,-0.014118654653429985,-0.28946951031684875,True,0.46995073556900024,-0.7699910402297974,-9.583894729614258,0.6066615242423266,-0.3115728417527184,0.02911693395345752,0.1965422931493582,-0.043931064525602456,0.04646857644672569,0.9784078188446031,14.338170697320944,6.670754295345303,-0.004336017669275304,800.0,35.0,0.26088449991007173,3.4876601285497366
1745729024.8064227,0.021202057600021362,-0.00829254649579525,-0.2858966886997223,False,0.35307422280311584,-0.7966901063919067,-9.777395248413086,0.6371542159300954,-0.25950861865214775,-0.022581465850468725,0.23904200402515696,-0.02545164444474925,0.04389474481446012,0.969682621007703,14.28902423151911,6.705556391026842,-0.011513944686506745,800.0,35.0,0.7146934456528791,52.898825642387415
1745729024.9066691,0.013819900341331959,-0.010644865222275257,-0.2835369408130646,False,0.3292168080806732,-0.8401685953140259,-9.737025260925293,0.6420861676188935,-0.2575947898737335,-0.033199363165384244,0.24097244371276008,-0.03781294475349755,0.049398472582050365,0.9685361394840825,14.236947767044871,6.742433307196082,-0.021585622367162452,800.0,35.0,0.6746197980016675,1.750769412850798
1745729025.0046923,0.0007720100693404675,-0.027785230427980423,-0.2789275050163269,False,0.4947624206542969,-0.8168784976005554,-9.760841369628906,0.6498842382496014,-0.2436152646709353,-0.08733523797509175,0.2546353434463449,-0.015332378200303828,0.04850361846573711,0.9656982753647306,14.186575951023865,6.778103110349058,-0.034472986422132014,800.0,35.0,0.6994493874267109,17.187885728453622
1745729025.1066096,0.010335085913538933,-0.024595078080892563,-0.2808910310268402,False,0.39319440722465515,-0.7417968511581421,-9.629292488098145,0.6518324412000053,-0.2493483442500984,-0.10461581139911846,0.252899566678168,-0.017849465568401987,0.058492461509689515,0.9655577857898795,14.13454069540496,6.814950845284146,-0.0502030525189977,800.0,35.0,0.6768151577667022,2.434295834304942
1745729025.2083592,0.011057010851800442,-0.02398557960987091,-0.2807254195213318,False,0.35109004378318787,-0.7519000768661499,-9.696844100952148,0.789155911452689,0.3232474127629014,-0.06782022045443362,0.2936365358046201,-0.01533053852254081,0.04762439743187098,0.9546069747275694,14.083071570965286,6.851397685645304,-0.007208477840766693,800.0,35.0,3.8798883874488035,48.95512484200415
1745729025.3081846,0.01415196806192398,-0.01974669098854065,-0.28216272592544556,False,0.5080704689025879,-1.0270538330078125,-9.98628044128418,0.7888121501448753,0.3275784044219074,-0.09092398387596799,0.29855453134702253,-0.01931934474624423,0.05705135536970015,0.9524899461837987,14.032067885829159,6.887514934388595,-0.01723411349200757,800.0,35.0,0.8585232918163356,5.522285068881876
1745729025.4100273,0.013343694619834423,-0.013769889250397682,-0.2773347496986389,False,0.4166686534881592,-1.0402227640151978,-9.800371170043945,0.7852754243536403,0.3334129209554043,-0.13584580830782025,0.30313947211441616,-0.008353874673722016,0.04060002789576074,0.9520442799360712,13.978721918790749,6.925290823637291,-0.030137129003963963,800.0,35.0,0.8220711456634944,6.088915834826505
1745729025.5022533,0.026358965784311295,-0.0159451924264431,-0.2788545489311218,False,0.48325181007385254,-0.8697856664657593,-9.595978736877441,0.788950061298227,0.32309247893318593,-0.16764370814311863,0.2989820408272933,-0.006187500294908597,0.04324768958482232,0.9532581452305677,13.930752358273987,6.959259517167302,-0.04585624643171239,800.0,35.0,0.9135314160991855,5.337564992499114
1745729025.6028512,0.015008589252829552,-0.021398749202489853,-0.27877163887023926,False,0.46944743394851685,-0.8108404278755188,-9.612138748168945,0.7648861215088395,0.2045042560025426,-0.03072972385925725,0.33587810015011194,-0.014720896079718633,0.04193044145420635,0.940856543335708,13.87961229144997,6.995473341899807,-0.004518632162070063,800.0,35.0,1.2424915221471615,44.655178584583055
1745729025.704608,0.003919958136975765,-0.02153867669403553,-0.28044289350509644,False,0.43326085805892944,-0.7873571515083313,-9.822571754455566,0.7687215105294805,0.19768826694913982,-0.04936061296807523,0.33300526979803036,-0.020120220690511854,0.046011969506929054,0.9415867276402102,13.826679026191913,7.032956984562437,-0.01184575706949412,800.0,35.0,0.7680193853091968,3.6177594141818883
1745729025.8121681,0.006285410374403,-0.017944881692528725,-0.277485191822052,False,0.458151251077652,-0.8687478303909302,-9.664395332336426,0.7542405260485094,0.25099604589363195,-0.0840134261915853,0.36776701151296565,-0.0176490577100632,0.045683080760446075,0.9286274775909895,13.772869582176398,7.071061075846422,-0.022020001419113727,800.0,35.0,0.7564028368558519,40.76251071725504
1745729025.9114149,-0.006068284157663584,-0.022272953763604164,-0.2787373661994934,False,0.45332226157188416,-0.7469717264175415,-9.80610179901123,0.7606544979228449,0.23678788817628954,-0.09465343214611718,0.36069468299717566,-0.027636483778970978,0.05318262627779623,0.9307562402069073,13.722021166120191,7.107068373868179,-0.0349803477603272,800.0,35.0,0.7993294910178099,9.231688506935104
1745729026.0110075,0.012935829348862171,-0.01868872158229351,-0.27732786536216736,False,0.3374326229095459,-0.8287851214408875,-9.866369247436523,0.7418062459049649,0.28334610513995034,-0.15606574859969835,0.3920382380986523,-0.008454239883836786,0.049803027638991394,0.918560941981794,13.670272164871374,7.143713403444612,-0.050770376997771274,800.0,35.0,0.7868146513957773,39.0801652971032
1745729026.107226,0.008285945281386375,-0.02037409320473671,-0.2768719494342804,False,0.4562452435493469,-0.7955980896949768,-9.936594009399414,0.8113031462714204,0.0861735933588967,-0.02028271181365112,0.3901814208397296,-0.009941344795864202,0.061940921250114384,0.9185983620548355,13.620154715415733,7.1792030819558335,-0.005141969926791603,800.0,35.0,2.3714229865032816,2.751877136302023
1745729026.2029648,0.007128034718334675,-0.020208802074193954,-0.2766245901584625,False,0.459850013256073,-0.8187063336372375,-9.795742988586426,0.8059482903772093,0.1409400469010948,-0.06231155686976509,0.4235663636380434,-0.008511088515672427,0.04469178873225617,0.9047219136213264,13.570358964851584,7.214464955773073,-0.013208455728339293,800.0,35.0,0.842116665301517,43.78877858141565
1745729026.3175268,0.0029523917473852634,-0.021343469619750977,-0.2734547555446625,False,0.446953684091568,-0.6334167718887329,-9.782371520996094,0.807552670878206,0.13946965955876442,-0.08269686695278056,0.4247502859609112,-0.011036225839187392,0.05271151637077053,0.9037073045722518,13.514577382759374,7.253965577548571,-0.02406364735312415,800.0,35.0,0.751393619358965,1.1538700485071183
1745729026.4055262,0.005196050740778446,-0.015522286295890808,-0.2691953778266907,False,0.30499380826950073,-0.8251490592956543,-9.759926795959473,0.8023697453500961,0.16935899501778287,-0.11345517438907358,0.44300720773214,-0.010315754936882235,0.05150244805796354,0.8949780427147315,13.466773516181767,7.287816938199599,-0.03771713420625951,800.0,35.0,0.8767778886738286,25.063018098779047
1745729026.5058875,0.006112320814281702,-0.019312208518385887,-0.2697594463825226,False,0.35678207874298096,-0.5958290100097656,-9.779735565185547,0.7865654758406728,0.07837375685606934,0.0055600147180940186,0.44395598655542634,-0.015468664317759055,0.06635141760824276,0.8934546948822862,13.41480743257003,7.324615690348792,-0.004093380898561895,800.0,35.0,0.558273555570416,0.657118494450555
1745729026.6101484,0.007717150263488293,-0.01615220122039318,-0.27372366189956665,False,0.47774744033813477,-0.6802250146865845,-9.722160339355469,0.7812007873576012,0.12508086991131986,-0.04533578161202068,0.47295224939526476,-0.0077595113092967065,0.04902378005706756,0.8796889386397424,13.360798076547985,7.362861345357973,-0.010978248850847612,800.0,35.0,0.75162889518451,36.27498721661443
1745729026.7054222,0.012428203597664833,-0.014616357162594795,-0.2748204171657562,False,0.525924563407898,-0.8536416888237,-9.773621559143066,0.7809339859833978,0.127685019591804,-0.06038059099349012,0.47607500583782203,-0.011203217155793165,0.06187743131535012,0.8771534986738023,13.3122671680227,7.39722754635438,-0.020523031582280412,800.0,35.0,0.8343521013325945,3.9011416358525577
1745729026.8018823,0.01310587115585804,-0.02361026592552662,-0.27945736050605774,False,0.44515377283096313,-0.5999137759208679,-9.605059623718262,0.7807791173107207,0.14686288558494867,-0.09757660770924914,0.48795383315766633,-0.01028687213855915,0.049472284727415786,0.8714056059104709,13.262248570761699,7.432647224643204,-0.032905006149339514,800.0,35.0,0.8109602554412314,16.3443373950257
1745729026.9069452,0.013150611892342567,-0.020373212173581123,-0.2787815034389496,False,0.45635271072387695,-0.8424348831176758,-9.913351058959961,0.6907669499047208,0.10540454152665676,-0.003901549538984585,0.4878302885079342,-0.01662518193486075,0.06313021902930777,0.8704939910103976,13.20878793027169,7.470504317623838,-0.004300737399883982,800.0,35.0,1.0767841331039014,0.5878701051811827
1745729027.009164,0.01583052985370159,-0.018228065222501755,-0.28247886896133423,False,0.4473230242729187,-0.9627928733825684,-9.651565551757812,0.6881567993411088,0.1424267441350184,-0.0651635223807282,0.5144172499359099,0.0015807661464511162,0.04994886439858345,0.8560826508533262,13.15614177790154,7.507784646985434,-0.011493909174383777,800.0,35.0,0.683888174157315,35.1077609782741
1745729027.1082637,0.03786109760403633,-0.022005554288625717,-0.2846055030822754,False,0.3347579836845398,-0.7975956201553345,-9.859896659851074,0.6915471457646144,0.13699134194987633,-0.09177686333961006,0.5139668920542614,0.005603955134125319,0.06371626067209275,0.8554220406822026,13.105641429498421,7.543545467797309,-0.021488619269451507,800.0,35.0,0.7141850509007113,0.6940225923845283
1745729027.2083316,0.023716729134321213,-0.01911812089383602,-0.2799672484397888,False,0.3469347357749939,-0.9663555026054382,-9.888628005981445,0.6814479808445612,0.19707594629272682,-0.13217568695345158,0.5525275277125828,0.0048599016056992865,0.04559753546391044,0.8322322856245252,13.05360053219099,7.580397197782312,-0.03449972266252374,800.0,35.0,0.6978063707366804,51.890012152688115
1745729027.3051815,0.019637133926153183,-0.012611709535121918,-0.281220018863678,False,0.4664643406867981,-1.118574619293213,-9.9035005569458,0.6836901963254346,0.19705138973104916,-0.16398724967017544,0.5560041213427386,0.009810627093030919,0.05396027538042672,0.8293681072520207,13.003446411759917,7.615912844117972,-0.05037676248692729,800.0,35.0,0.7263412389275367,4.991727363635296
1745729027.4140303,0.027086297050118446,-0.014346462674438953,-0.27819114923477173,False,0.2861856520175934,-0.7864478230476379,-9.72639274597168,0.6717166870076531,0.3138218606215625,-0.05891430638620254,0.5710807538411932,-0.0019767381700492546,0.050634449040460744,0.8193283942771363,12.948211582873299,7.655026293447501,-0.0060121685035244956,800.0,35.0,1.001865173734444,19.212068399961293
1745729027.5152402,0.012951202690601349,-0.01711946725845337,-0.27596765756607056,False,0.2628540098667145,-0.7001862525939941,-9.634805679321289,0.6713241211669505,0.3197519474234442,-0.07973011555571886,0.5766674432248303,-0.005159738908581731,0.06332075959302066,0.8145050757506029,12.89748667073769,7.690946134615717,-0.014861222630640967,800.0,35.0,0.7508499420681164,7.670449064568194
1745729027.608126,-0.006401078309863806,-0.01746092177927494,-0.2764851152896881,False,0.48777252435684204,-0.9494556188583374,-9.674039840698242,0.6602393046187235,0.3358465676948048,-0.13257442844735506,0.5891755753589926,0.008843536444317807,0.050236197158814874,0.8063933641583237,12.848105093698727,7.725914719659956,-0.026572726975205567,800.0,35.0,0.7724863647622437,18.95415940154209
1745729027.7039664,-0.009451236575841904,-0.020859042182564735,-0.2701728343963623,False,0.46866336464881897,-0.9828537702560425,-9.839444160461426,0.6643360213787199,0.3232029684476198,-0.1658894336157982,0.5853347177672371,0.015120962624167395,0.06180969688811647,0.8082909043384484,12.799364706825497,7.760429258596631,-0.04103285299614289,800.0,35.0,0.7817923112549303,5.581087426359142
1745729027.811383,0.009873339906334877,-0.024054577574133873,-0.27406859397888184,False,0.41089215874671936,-0.7170515656471252,-9.641159057617188,0.6439051899548764,0.36277526803058546,-0.19227933527989766,0.6076618483813777,0.008811713715051335,0.036426372074255954,0.7933111313606026,12.743599313926453,7.799918416315855,-0.058303675871232516,800.0,35.0,0.6833487105789992,29.37374444696123
1745729027.9054854,0.012284072116017342,-0.023401480168104172,-0.2742415964603424,False,0.466685950756073,-0.8608067631721497,-9.582399368286133,0.578699269703514,0.31907645161431764,-0.07911878060227248,0.6075574517185875,0.014646353606525622,0.03474768995613029,0.79338012656605,12.694790000336859,7.8344817643406035,-0.005309698843965803,800.0,35.0,0.8295077378922671,0.058105273298418275
1745729028.002689,0.021848881617188454,-0.02502589300274849,-0.27321261167526245,False,0.4827055335044861,-0.7472507953643799,-9.769575119018555,0.5567456177738458,0.360526029575508,-0.09831789499579077,0.6369906834055138,0.007364182417984892,0.03805905603704626,0.769896191915157,12.64444712863091,7.870131071150544,-0.013359608155957513,800.0,35.0,0.6781795400018117,43.78934550102841
1745729028.1972463,0.009607460349798203,-0.025911647826433182,-0.274028480052948,True,0.521990180015564,-0.8375231027603149,-9.7094144821167,0.555836529778725,0.36096726356624115,-0.1300595912858232,0.6394399964366184,0.010693778448363857,0.03856581584115941,0.7677986792826232,12.541942676541192,7.942717567274073,-0.024150098569463353,800.0,35.0,0.333285174291472,1.8739887167437512
1745729028.2046237,0.02239968441426754,-0.018622230738401413,-0.27589210867881775,False,0.3539033830165863,-0.6997065544128418,-9.58923625946045,0.5479704529823635,0.37204180573432544,-0.1579897486532234,0.6498412461583598,0.011404283210921873,0.04617311303674427,0.7585804774368313,12.541304631250489,7.945886750566564,-0.037689999254304316,800.0,35.0,26.352949212123434,618.2182968488753
1745729028.303224,0.023795461282134056,-0.023237228393554688,-0.2772117555141449,False,0.4462459683418274,-0.798920750617981,-9.778443336486816,0.547567206697451,0.368813497651824,-0.19249072307002701,0.6520046707685218,0.017762983139246548,0.05479770129455181,0.7560235430585872,12.51576049135622,8.072764987195582,-0.053971670579183534,800.0,35.0,0.6584551680481452,3.4448681425969707
1745729028.43797,0.028993666172027588,-0.01912139542400837,-0.27420473098754883,False,0.3678564429283142,-0.7999106645584106,-9.668863296508789,0.8105835260458298,0.18028606450035523,-0.0344600178268927,0.6743787354543721,0.009862583693748834,0.045512921774954855,0.7369156156313644,12.480999001825888,8.245425977640462,-0.004389471752544432,800.0,35.0,2.5778549837195177,24.782540089777935
1745729028.504146,0.018958963453769684,-0.017282310873270035,-0.2730015218257904,False,0.4001547694206238,-0.6676381826400757,-9.589343070983887,0.8134833375925342,0.17723432349658655,-0.05924632069396727,0.6744654780035262,0.012765132720649186,0.053873784058405684,0.736227536675536,12.465336688697729,8.323220989704197,-0.01155917087234716,800.0,35.0,1.3408155119209297,0.31037937707106467
1745729028.679697,0.008919674903154373,-0.023228254169225693,-0.27222928404808044,True,0.3957251310348511,-0.7727264165878296,-9.6790189743042,0.8126299087174232,0.18394818957913403,-0.09745951277324064,0.679319316644272,0.01725460252999554,0.04942382257280301,0.7319732443797269,12.419815630156581,8.549324967410781,-0.02152586717351397,800.0,35.0,0.4616964752645511,4.3079672824274375
1745729028.7052643,0.006868871860206127,-0.018749753013253212,-0.2727951407432556,False,0.40470418334007263,-0.8648718595504761,-9.637925148010254,0.8182463979212262,0.1621854370302795,-0.12708659190233534,0.6719338024405666,0.026507567916689824,0.06118538570551623,0.737603323309332,12.415476787556283,8.554185717800872,-0.03423425223874142,800.0,35.0,4.2491668147529085,56.33854147917233
1745729028.9310594,0.004077372141182423,-0.018456246703863144,-0.2716216444969177,False,0.33822908997535706,-0.7432435750961304,-9.77012825012207,0.6775780531030408,0.30845889247542335,-0.08160932117318451,0.7026343545621316,0.021726285899601315,0.047172052841830306,0.7096532461144339,12.364068984964037,8.611777227685733,-0.0061429309186322705,800.0,35.0,0.26748187272875196,20.797690024090606
1745729028.9314744,0.007894793525338173,-0.01724226213991642,-0.2713315486907959,False,0.4020255506038666,-0.7419530153274536,-9.676569938659668,0.6841913258160863,0.287847270287511,-0.11986044545646987,0.6945287238085889,0.03388850536541265,0.05664020273348,0.7164309516228494,12.363978489995143,8.611878608052773,-0.01502464337004321,800.0,35.0,182.52550056096584,2991.359821852366
1745729029.0013623,0.001817953772842884,-0.02538665570318699,-0.27207890152931213,False,0.3226410448551178,-0.7219721674919128,-9.786460876464844,0.6459915966713355,0.3691431767742834,-0.14751690978498838,0.7375323687368257,0.02540801410333966,0.04569572889094875,0.6732847378679369,12.349585561204163,8.628002823812638,-0.026820315196766593,800.0,35.0,1.1522484448391594,107.98452293670917
