timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745726266.2815368,-0.04294595867395401,-0.007126073352992535,0.0218722652643919,0.3737507462501526,-0.46032971143722534,-9.73200511932373
1745726266.3135293,-0.04056685417890549,-0.012067827396094799,0.02394655905663967,0.4333578646183014,-0.30958086252212524,-9.857675552368164
1745726266.3151262,-0.04540838301181793,-0.008053122088313103,0.026079554110765457,0.09435825049877167,-0.12763480842113495,-9.874972343444824
1745726266.3162115,-0.048186078667640686,-0.0048241144977509975,0.02703488990664482,0.4088500142097473,-0.45422688126564026,-9.663613319396973
1745726266.3197076,-0.046265311539173126,-0.007123821415007114,0.030801579356193542,0.22117726504802704,-0.09836342185735703,-9.672691345214844
1745726266.3555658,-0.05652333050966263,-0.0037535871379077435,0.03196268528699875,0.3030856251716614,-0.39598315954208374,-9.899643898010254
1745726266.3557153,-0.05662139505147934,-0.004037731327116489,0.034227728843688965,0.3108934462070465,-0.08846002072095871,-9.864293098449707
1745726266.356349,-0.05122853070497513,0.0034889515955001116,0.03435831889510155,0.23923346400260925,-0.1728961169719696,-9.581478118896484
1745726266.3600342,-0.0650254637002945,-0.0032449420541524887,0.03568609058856964,0.5995906591415405,-0.18749822676181793,-9.662137985229492
1745726266.3646233,-0.05493434518575668,-0.004047279711812735,0.03707233816385269,0.25878748297691345,-0.07070532441139221,-10.097777366638184
1745726266.4009445,-0.10545140504837036,0.03409218043088913,0.1987125128507614,0.7829967141151428,-0.3727536201477051,-9.805980682373047
1745726266.4075487,-0.12017323076725006,0.029898444190621376,0.20735296607017517,0.7147820591926575,-0.17693662643432617,-9.822129249572754
1745726266.4177895,-0.11548628658056259,0.03691953420639038,0.21051156520843506,0.5253775715827942,-0.042404718697071075,-9.66004467010498
1745726266.4186833,-0.12438187748193741,0.027814093977212906,0.2131222039461136,0.6529251337051392,0.1633075773715973,-9.59325122833252
1745726266.455182,-0.1023087278008461,0.02969050034880638,0.21980805695056915,0.40489834547042847,0.24049139022827148,-9.848552703857422
1745726266.4553094,-0.10428427159786224,0.03870133310556412,0.21930572390556335,0.507785975933075,0.09447046369314194,-9.817525863647461
1745726266.4553971,-0.10063054412603378,0.032167304307222366,0.22249054908752441,0.40753474831581116,0.1584179401397705,-9.63232707977295
1745726266.455474,-0.09703949093818665,0.036037594079971313,0.22748339176177979,0.5791151523590088,-0.028171971440315247,-9.582422256469727
1745726266.4846184,-0.1124885305762291,0.03216347098350525,0.2316291630268097,0.8434406518936157,0.03568195179104805,-9.845728874206543
1745726266.499513,-0.10831068456172943,0.03546977788209915,0.23542504012584686,0.6150728464126587,0.014981517568230629,-9.98843002319336
1745726266.4996188,-0.127707839012146,0.02992849424481392,0.23726463317871094,0.8157427906990051,-0.1371845155954361,-9.644022941589355
1745726266.499701,-0.1216445341706276,0.02734464406967163,0.24529322981834412,0.6416906118392944,0.12231610715389252,-9.552024841308594
1745726266.5339134,-0.13198429346084595,0.03149140998721123,0.24915914237499237,0.7273906469345093,0.039220601320266724,-9.86546516418457
1745726266.5367277,-0.11472132056951523,0.02389896847307682,0.2539069950580597,0.6111038327217102,0.43865761160850525,-9.933636665344238
1745726266.5395682,-0.10884132236242294,0.022178541868925095,0.25407376885414124,0.511295735836029,0.46406468749046326,-9.807212829589844
1745726266.5433807,-0.07578662782907486,0.002399710938334465,0.24766559898853302,0.5872496962547302,0.8341787457466125,-9.6183500289917
1745726266.5437415,-0.05965923145413399,0.019593676552176476,0.23292526602745056,-0.29275521636009216,0.9158858060836792,-10.022245407104492
1745726266.5678585,-0.04440905898809433,-9.615486487746239e-05,0.2210661917924881,0.021633442491292953,0.6638707518577576,-9.40468978881836
1745726266.5706828,-0.01124951709061861,-0.010751153342425823,0.2149406224489212,-0.11808814853429794,0.38484179973602295,-9.644043922424316
1745726266.5735247,-0.0011249094968661666,0.019149690866470337,0.2125663310289383,-0.4821246266365051,0.025974983349442482,-10.013525009155273
1745726266.5747573,-0.03552262857556343,0.006223498377948999,0.21461613476276398,-0.2579802870750427,-0.8392256498336792,-9.467400550842285
1745726266.6171956,-0.2084084004163742,-0.016121039167046547,0.19371220469474792,0.06703636050224304,1.2504395246505737,-9.31139850616455
1745726266.6176052,-0.18582582473754883,-0.030814826488494873,0.19134356081485748,0.31560182571411133,0.9674376249313354,-9.159086227416992
1745726266.6219018,-0.10239632427692413,-0.050777286291122437,0.18965931236743927,0.36815303564071655,1.3197630643844604,-10.196298599243164
1745726266.6544862,-0.043173838406801224,-0.027787407860159874,0.19014738500118256,0.25485238432884216,1.0766546726226807,-10.449740409851074
1745726266.656189,-0.013634437695145607,-0.03860335424542427,0.1897769272327423,0.3055407404899597,0.8209026455879211,-9.456981658935547
1745726266.6585798,0.026915311813354492,-0.052280835807323456,0.19220702350139618,0.09128550440073013,0.40480270981788635,-9.128804206848145
1745726266.6614463,0.02236272767186165,-0.0477839931845665,0.18910038471221924,0.27164751291275024,0.29316169023513794,-9.947469711303711
1745726266.6619408,-0.006823145784437656,-0.04719370976090431,0.18183746933937073,0.09666695445775986,0.02321566268801689,-10.373779296875
1745726266.7014558,-0.01613003946840763,-0.04193800687789917,0.1724839061498642,0.10058720409870148,-0.3806258738040924,-9.442172050476074
1745726266.7059603,-0.07053432613611221,-0.05865899473428726,0.16637766361236572,0.36620569229125977,-0.24004702270030975,-9.066930770874023
1745726266.7088027,-0.1162838339805603,-0.054975640028715134,0.16377998888492584,0.17802999913692474,-0.7111072540283203,-10.249189376831055
1745726266.712503,-0.14042121171951294,-0.05232834070920944,0.16823473572731018,0.38073498010635376,-0.7132488489151001,-10.324302673339844
1745726266.740212,-0.1511620730161667,-0.051473211497068405,0.1716988980770111,0.0800720751285553,-0.18539206683635712,-9.305072784423828
1745726266.7491298,-0.18139559030532837,-0.05252058431506157,0.17372700572013855,0.1454790085554123,-0.050351232290267944,-9.233491897583008
1745726266.7492273,0.04112287610769272,-0.024034086614847183,0.08825279772281647,0.38293907046318054,-0.06980644166469574,-10.067659378051758
1745726266.7492926,0.02685067057609558,-0.027345871552824974,0.08244652301073074,0.31449568271636963,0.03470975160598755,-10.115994453430176
1745726266.7841618,0.00575855141505599,-0.019437018781900406,0.07835311442613602,0.10084667056798935,-0.13362428545951843,-9.75794792175293
1745726266.7866714,-0.03422035649418831,-0.025868693366646767,0.07784204185009003,0.2708469331264496,-0.08198249340057373,-9.59935188293457
1745726266.7900083,-0.023496320471167564,-0.021122487261891365,0.07453103363513947,0.1301126778125763,0.16832894086837769,-9.836965560913086
1745726266.7923262,-0.0395011305809021,-0.014695286750793457,0.07691724598407745,0.329759418964386,0.2600565552711487,-9.976293563842773
1745726266.7962825,-0.013783624395728111,-0.014419086277484894,0.07457175850868225,0.22009296715259552,0.5682790875434875,-9.856983184814453
1745726266.8286552,0.011908472515642643,-0.011607266962528229,0.0745067298412323,0.23216083645820618,0.7068974375724792,-9.670821189880371
1745726266.8354461,0.01861906796693802,-0.01686943508684635,0.07082683593034744,0.19603124260902405,0.6732499003410339,-9.917787551879883
1745726266.8354912,0.06879042088985443,-0.007751856930553913,0.07355429232120514,0.18748056888580322,0.6423755884170532,-9.908230781555176
1745726266.839287,0.06363176554441452,-0.0024447760079056025,0.06648790836334229,0.2541144788265228,0.5835314989089966,-9.749197959899902
1745726266.87078,0.07357271760702133,-0.00877800676971674,0.06361044198274612,0.11371763795614243,0.5319720506668091,-9.773126602172852
1745726266.8742793,0.0832035094499588,-0.0064255669713020325,0.05900947004556656,0.3791887164115906,0.22584262490272522,-9.738049507141113
1745726266.8755748,0.06896723806858063,-0.0027993242256343365,0.05583937093615532,0.4367237985134125,0.3599396049976349,-9.931238174438477
1745726266.8784971,0.05991479009389877,0.0032764803618192673,0.051135849207639694,0.17861294746398926,-0.036829035729169846,-10.05533218383789
1745726266.8798656,0.053758662194013596,-0.008051293902099133,0.05148019269108772,0.4571172297000885,0.0070886388421058655,-9.642248153686523
1745726266.9160283,0.04427025467157364,0.0028395240660756826,0.05185379460453987,0.19329234957695007,0.12996414303779602,-9.694160461425781
1745726266.9191155,0.032925084233284,0.004926153924316168,0.05265213921666145,0.22477081418037415,0.005802738480269909,-10.014917373657227
1745726266.9209406,0.05036088079214096,-0.0008431774331256747,0.051873814314603806,0.12157110869884491,0.33903536200523376,-9.886717796325684
1745726266.9225552,0.05833687260746956,0.009590024128556252,0.048595260828733444,0.04271630570292473,0.380972295999527,-9.667911529541016
1745726266.9567642,0.05153721570968628,0.002683669328689575,0.04574204981327057,0.23642480373382568,0.35086435079574585,-9.739740371704102
1745726266.9601192,0.053314171731472015,0.010921752080321312,0.03698531910777092,0.29537832736968994,0.1479302942752838,-9.653310775756836
1745726266.9635558,0.07885332405567169,0.009889845736324787,0.03935422748327255,0.3449786603450775,0.6524595618247986,-9.900541305541992
1745726266.965686,0.0759420245885849,0.017535965889692307,0.036871857941150665,0.15994921326637268,0.25881463289260864,-10.085554122924805
1745726266.999483,0.09540866315364838,0.011222262866795063,0.04110794886946678,0.30833861231803894,0.19398148357868195,-9.620187759399414
1745726267.0039115,0.0977732390165329,0.01558576337993145,0.03994591906666756,0.2181038111448288,0.18143793940544128,-9.48350715637207
1745726267.0097225,0.08920049667358398,0.013752369210124016,0.04334799945354462,0.47025543451309204,0.0030486485920846462,-9.92372989654541
1745726267.0107515,0.08134609460830688,0.01035191398113966,0.043322402983903885,0.27684301137924194,0.11768467724323273,-10.147478103637695
1745726267.016553,0.08816562592983246,0.024817457422614098,0.04271025210618973,0.309207946062088,-0.05728538706898689,-9.64387321472168
1745726267.0442116,0.0648474246263504,0.010079547762870789,0.04000909626483917,0.3103148341178894,0.1911078244447708,-9.458866119384766
1745726267.0463355,0.0625988319516182,0.01725805178284645,0.03952499106526375,0.19248750805854797,-0.08157683908939362,-9.963459968566895
1745726267.0475695,0.06660071015357971,0.013932901434600353,0.03921506553888321,0.32242196798324585,0.13686344027519226,-9.991894721984863
1745726267.049096,0.05261235311627388,0.016645165160298347,0.03660879284143448,0.1553003191947937,0.08903564512729645,-9.624277114868164
1745726267.0865393,0.07107628881931305,0.02090867981314659,0.040213488042354584,0.3504835367202759,0.07226839661598206,-9.496347427368164
1745726267.0884721,0.05779721587896347,0.011258775368332863,0.03870381787419319,0.24314694106578827,0.27560052275657654,-9.920515060424805
1745726267.0918436,0.08546143025159836,0.020282775163650513,0.03958601504564285,0.24674148857593536,0.045340947806835175,-10.011659622192383
1745726267.0955536,0.047304656356573105,0.008443307131528854,-0.022607043385505676,0.35583555698394775,0.1084248423576355,-9.405920028686523
1745726267.1281638,0.07248694449663162,0.007088209502398968,-0.029456546530127525,0.2784040570259094,0.37553688883781433,-9.989809036254883
1745726267.1306744,0.07630274444818497,0.017979595810174942,-0.03337814658880234,0.47013014554977417,0.22458145022392273,-10.091951370239258
1745726267.1346018,0.10184315592050552,0.01635286957025528,-0.03662202134728432,0.06829856336116791,0.4111946225166321,-9.478887557983398
1745726267.1369772,0.08201947063207626,0.00741402804851532,-0.0401497557759285,0.41857051849365234,-0.1855791062116623,-9.394246101379395
1745726267.13808,0.12232186645269394,0.009047630243003368,-0.04103999584913254,0.39544281363487244,0.20730547606945038,-9.965551376342773
1745726267.1805282,0.09765040874481201,0.018941696733236313,-0.043404169380664825,0.2968272566795349,-0.07804596424102783,-10.137006759643555
1745726267.180731,0.11002161353826523,0.017081085592508316,-0.04653431847691536,0.555392861366272,-0.17234604060649872,-9.439309120178223
1745726267.1808853,0.1051444411277771,0.010478652082383633,-0.04768382012844086,0.4478882849216461,-0.007846224121749401,-9.364409446716309
1745726267.1809618,0.08543889224529266,0.010176224634051323,-0.05070822685956955,0.5915642380714417,-0.36725449562072754,-10.155580520629883
1745726267.2150664,0.08931167423725128,0.013735833577811718,-0.053306229412555695,0.27471068501472473,-0.10325445979833603,-10.135571479797363
1745726267.220702,0.08668681234121323,0.02138093300163746,-0.05632705241441727,0.23016372323036194,-0.30566057562828064,-9.34072494506836
1745726267.2223935,0.0628960132598877,0.012383281253278255,-0.05902284383773804,0.3387914299964905,-0.029556598514318466,-9.290987014770508
1745726267.2236032,0.07476193457841873,0.012544652447104454,-0.05983647704124451,0.34227821230888367,-0.2637394964694977,-10.149088859558105
1745726267.2308455,0.07676351070404053,0.01738784834742546,-0.06436872482299805,0.6002617478370667,0.14873889088630676,-10.160579681396484
1745726267.2610676,0.06838492304086685,0.014983673579990864,-0.06620818376541138,0.24352887272834778,-0.12525981664657593,-9.656854629516602
1745726267.2731972,0.09237825870513916,0.01282141637057066,-0.06688052415847778,0.4314674437046051,-0.07019247859716415,-9.272393226623535
1745726267.2732682,0.07328441739082336,0.004597965627908707,-0.06702855229377747,0.558897852897644,0.02315140701830387,-9.911799430847168
1745726267.2733264,0.09889956563711166,0.01978503167629242,-0.0700446218252182,0.34882280230522156,-0.101540707051754,-10.284018516540527
1745726267.3009639,0.0880717784166336,0.010160429403185844,-0.07358596473932266,0.45452848076820374,0.06025639921426773,-9.546463012695312
1745726267.3022652,0.09792857617139816,0.008342930115759373,-0.07638908922672272,0.2154729813337326,0.050031840801239014,-9.363810539245605
1745726267.3058379,0.06693891435861588,0.0026153153739869595,-0.07827048003673553,0.08934525400400162,-0.05154096335172653,-9.611284255981445
1745726267.3247674,0.0653805136680603,0.001836666138842702,-0.08189325034618378,0.11424324661493301,-0.2632208466529846,-9.8246488571167
1745726267.345897,0.04745842516422272,0.003047357080504298,-0.0809420496225357,0.41529545187950134,-0.20858557522296906,-9.907302856445312
1745726267.348157,0.054949481040239334,-0.004486509598791599,-0.07995171844959259,0.13347092270851135,-0.1570955514907837,-9.949499130249023
1745726267.350687,0.064829021692276,0.0020741522312164307,-0.07620640099048615,0.3145902156829834,-0.27045005559921265,-9.665266036987305
1745726267.354125,0.04990644007921219,-0.009693151339888573,-0.07074779272079468,0.29649579524993896,-0.1257556825876236,-9.681589126586914
1745726267.3570325,0.07468998432159424,-0.009338677860796452,-0.06960894912481308,0.2390315979719162,-0.13762596249580383,-9.917465209960938
1745726267.390762,0.07204464823007584,-0.00964716263115406,-0.06848200410604477,0.21086633205413818,0.24907366931438446,-9.860715866088867
1745726267.3922446,0.08667179942131042,-0.009169687516987324,-0.07049281895160675,-0.0050663030706346035,-0.01887987181544304,-9.66303825378418
1745726267.3952582,0.09641629457473755,-0.0106863584369421,-0.07361863553524017,0.22997860610485077,0.022953510284423828,-9.525968551635742
1745726267.3993447,0.08135636895895004,-0.022562850266695023,-0.07476234436035156,0.11084248870611191,-0.18789474666118622,-9.991047859191895
1745726267.4391994,0.09428316354751587,-0.007855482399463654,-0.0748797208070755,0.14396734535694122,-0.40220919251441956,-9.984209060668945
1745726267.439259,0.0627644881606102,-0.015801582485437393,-0.07302694022655487,0.31940943002700806,-0.4237266480922699,-9.5481595993042
1745726267.4413075,0.06569589674472809,-0.016207898035645485,-0.07092269510030746,0.23186802864074707,-0.6203130483627319,-9.613649368286133
1745726267.4457383,0.03752356022596359,-0.01719292625784874,-0.06614156067371368,0.4204423427581787,-0.44333186745643616,-9.921195983886719
1745726267.4730802,0.045384760946035385,-0.01817963644862175,-0.040436990559101105,0.5138953924179077,-0.34462374448776245,-8.868940353393555
1745726267.4787898,0.03901565074920654,-0.028421178460121155,-0.032340455800294876,0.44485753774642944,-0.28992581367492676,-9.721784591674805
1745726267.4789093,0.04127906635403633,-0.018303152173757553,-0.02645336650311947,0.5009475946426392,-0.6533302664756775,-10.896329879760742
1745726267.47896,0.043817345052957535,-0.006267769727855921,-0.023649167269468307,-0.12015287578105927,-0.0762266144156456,-9.901277542114258
1745726267.5180836,0.004974528215825558,-0.012792244553565979,-0.02271873876452446,0.11984187364578247,-0.47336164116859436,-8.6441068649292
1745726267.5270665,0.03088325820863247,-0.026737283915281296,-0.025076115503907204,0.37040847539901733,-0.02362479642033577,-9.575616836547852
1745726267.5290093,-0.0007938284543342888,-0.009520847350358963,-0.029719900339841843,0.1871108114719391,-0.2341105043888092,-10.883796691894531
1745726267.533139,0.010955478996038437,-0.005644452758133411,-0.028126876801252365,0.39852672815322876,-0.6101256608963013,-10.071653366088867
1745726267.5346572,-0.005804593674838543,-0.012851862236857414,-0.021630510687828064,0.24394504725933075,-0.37084847688674927,-8.740765571594238
1745726267.5606256,-0.019191768020391464,-0.014989601448178291,-0.009707359597086906,0.49238353967666626,-0.8827635645866394,-9.673826217651367
1745726267.5629041,-0.011482706293463707,-0.00741210114210844,-0.005155352409929037,0.28632521629333496,-0.14063668251037598,-10.726183891296387
1745726267.565253,-0.006891908589750528,0.004046368412673473,-0.0024489774368703365,0.10367350280284882,-0.38031283020973206,-9.962060928344727
1745726267.5749817,-0.007895654067397118,-0.0007778415456414223,0.0005785491084679961,0.28531354665756226,0.05591496825218201,-8.774168014526367
1745726267.6042118,-0.010027077980339527,-0.011362302117049694,0.002108341548591852,0.2718246579170227,-0.1449066400527954,-9.620218276977539
1745726267.612819,0.005319966934621334,-0.0005509571637958288,0.0017180017894133925,0.5399976968765259,-0.28836268186569214,-10.734734535217285
1745726267.6180065,-0.02076999470591545,0.011742137372493744,0.005129396915435791,0.33884361386299133,-0.28415241837501526,-10.045158386230469
1745726267.6207912,-0.022826747968792915,0.0005965505843050778,0.011319327168166637,0.5700426697731018,-0.6595811247825623,-8.976527214050293
1745726267.6442099,-0.045629534870386124,-0.010719209909439087,0.017646916210651398,0.7949635982513428,-0.2762211859226227,-9.587201118469238
1745726267.6463306,-0.038995712995529175,0.0049454630352556705,0.022844448685646057,0.5034662485122681,-0.3406783938407898,-10.795975685119629
1745726267.6475546,-0.04031496122479439,0.005614320747554302,0.025004828348755836,0.5330818891525269,-0.020741527900099754,-9.922307968139648
1745726267.6522624,-0.08831566572189331,0.026708200573921204,0.06284166872501373,0.3005935251712799,-0.35000699758529663,-10.370580673217773
1745726267.68817,-0.09643487632274628,0.02158883772790432,0.06701916456222534,0.4133206307888031,-0.1871180236339569,-10.114542007446289
1745726267.6912847,-0.0736701637506485,0.023295339196920395,0.06527504324913025,0.21499530971050262,0.043462466448545456,-9.327757835388184
1745726267.6946993,-0.0744423195719719,0.025380685925483704,0.06964979320764542,0.366952121257782,0.011690500192344189,-9.403112411499023
1745726267.6970115,-0.07500305026769638,0.015212285332381725,0.07278870046138763,0.4502076208591461,-0.033765602856874466,-10.251832962036133
1745726267.6992624,-0.03599517419934273,0.024621613323688507,0.07741257548332214,0.4654149115085602,-0.1282377690076828,-10.181955337524414
1745726267.738981,-0.049889277666807175,0.02917148731648922,0.08130441606044769,0.4601498246192932,-0.10819588601589203,-9.500252723693848
1745726267.7408173,-0.0486496165394783,0.019744861871004105,0.08633104711771011,0.1910511553287506,-0.10680099576711655,-9.466383934020996
1745726267.7408667,-0.04897964000701904,0.01756155863404274,0.08997640013694763,0.6327556371688843,-0.356694757938385,-9.858851432800293
1745726267.7408996,-0.04262714087963104,0.021565789356827736,0.09057072550058365,0.558226466178894,0.12868830561637878,-10.277377128601074
1745726267.7746043,-0.053580544888973236,0.01574190892279148,0.08344422280788422,0.2261917144060135,-0.06788133829832077,-9.95445442199707
1745726267.775954,-0.04470450431108475,0.011357564479112625,0.07590549439191818,0.02645989879965782,-0.09072084724903107,-9.472482681274414
1745726267.7780533,-0.06333842128515244,0.011573409661650658,0.07288933545351028,0.007196991238743067,0.1521603912115097,-9.303506851196289
1745726267.7824345,-0.055031467229127884,0.0093184569850564,0.07056370377540588,0.14901217818260193,-0.47385916113853455,-10.151204109191895
1745726267.8162045,-0.035672493278980255,0.01698855310678482,0.07163228839635849,-0.2736119031906128,0.035357601940631866,-10.117082595825195
1745726267.8306751,0.03186385706067085,-0.01418487261980772,0.06645742803812027,0.052830733358860016,0.5612409710884094,-10.161066055297852
1745726267.8381402,-0.006431808229535818,-0.0019375350093469024,0.05773405358195305,0.2957126796245575,0.5502992868423462,-10.193045616149902
1745726267.8407638,0.026726579293608665,-0.017089413478970528,0.04273898899555206,0.45267367362976074,0.4303705096244812,-9.50944995880127
1745726267.8606029,0.02872227504849434,-0.010824568569660187,0.025544479489326477,0.4956483840942383,0.38741159439086914,-9.34068775177002
1745726267.8627615,-0.03339353948831558,-0.018187444657087326,0.02059033140540123,0.6184936165809631,-0.6187019944190979,-10.290738105773926
1745726267.865035,-0.013605604879558086,-0.011733975261449814,0.02524770423769951,0.5739017724990845,-0.8616903424263,-10.155534744262695
1745726267.8680778,-0.08578591048717499,-0.010451255366206169,0.03364967182278633,0.512675404548645,-0.9560737609863281,-9.436002731323242
1745726267.872413,-0.08499820530414581,-0.011169960722327232,0.043575089424848557,0.13388952612876892,-0.44853830337524414,-9.4595365524292
1745726267.9041746,-0.08725382387638092,-0.005768828094005585,0.04371628165245056,0.30220866203308105,0.04088208079338074,-9.855433464050293
1745726267.9062595,-0.058045078068971634,-0.009340321645140648,0.03693924471735954,0.24232275784015656,0.5987316966056824,-10.060079574584961
1745726267.9084735,-0.04547031596302986,-0.00840743351727724,0.032385893166065216,0.011160819791257381,0.40208786725997925,-9.753073692321777
1745726267.910388,-0.023886432871222496,-0.007333566900342703,0.024762438610196114,0.09229107946157455,0.1972346305847168,-9.570785522460938
1745726267.9471638,-0.02576097846031189,0.000405176542699337,0.025143519043922424,-0.009660998359322548,0.125661700963974,-9.645169258117676
1745726267.9493372,-0.04338756203651428,-0.003729839576408267,0.028331946581602097,0.5889256596565247,-0.5084429979324341,-9.84703540802002
1745726267.955117,-0.03969108313322067,-0.009028290398418903,0.03195660561323166,0.8136981129646301,0.09412113577127457,-9.941139221191406
1745726267.9573483,-0.061073917895555496,0.001990736462175846,0.031778521835803986,0.5087147951126099,-0.2216815948486328,-10.050210952758789
1745726267.9637113,-0.055778395384550095,-0.01304218452423811,0.03340775519609451,0.6626505255699158,0.22686247527599335,-9.608538627624512
1745726267.993148,-0.04843878000974655,-0.006649938877671957,0.02977384626865387,0.5478646755218506,0.31089335680007935,-9.647933006286621
1745726268.0027544,-0.043831560760736465,-0.01068192906677723,0.02621297538280487,0.2969794273376465,0.3822159171104431,-10.143577575683594
1745726268.009513,-0.013064393773674965,-0.006582494825124741,0.0255762729793787,0.012762194499373436,0.5695171356201172,-9.82391357421875
1745726268.0355792,-0.07333370298147202,-0.0019406697247177362,0.01753873936831951,0.3962664306163788,0.18867696821689606,-10.323394775390625
1745726268.0371077,-0.016477134078741074,0.0006573079735971987,0.017191078513860703,0.22550365328788757,0.593859076499939,-10.00010871887207
1745726268.0402806,-0.016832714900374413,0.01148003526031971,0.017139777541160583,0.29389193654060364,0.31190401315689087,-9.339668273925781
1745726268.043578,0.01696932688355446,-0.00487025361508131,0.023757416754961014,0.306387335062027,0.29321980476379395,-9.62031078338623
1745726268.0505984,0.047966182231903076,0.003773463424295187,0.02593294158577919,0.25811177492141724,0.2634797990322113,-10.120393753051758
1745726268.2051816,0.05718594044446945,0.012401931919157505,0.024752914905548096,0.4141612946987152,0.21237146854400635,-9.936330795288086
1745726268.2052913,0.06072136014699936,-0.00035808217944577336,0.023210326209664345,0.16484005749225616,0.3328789174556732,-9.535815238952637
1745726268.205386,0.058706026524305344,-0.0023684813641011715,0.015045496635138988,0.5007143020629883,-0.17701926827430725,-9.611595153808594
1745726268.205449,0.041961073875427246,0.0019148916471749544,0.01013872493058443,0.3577631115913391,0.05463268607854843,-10.0970458984375
1745726268.2054918,0.00881216675043106,0.004602533765137196,0.006813331041485071,0.29343274235725403,-0.6485174298286438,-10.010767936706543
1745726268.2055693,0.0032147790770977736,-0.00033846311271190643,0.00943017192184925,0.44361844658851624,-0.3779970705509186,-9.371977806091309
1745726268.2056253,-0.029705870896577835,0.005270813591778278,0.01103740744292736,0.22573642432689667,-0.3091666102409363,-9.621599197387695
1745726268.205679,-0.023050209507346153,0.004157395102083683,0.012698006816208363,0.5024285912513733,-0.24169643223285675,-9.99943733215332
1745726268.2057836,-0.012160809710621834,0.0035386313684284687,0.011951036751270294,0.24049802124500275,0.31807300448417664,-9.927258491516113
1745726268.2058387,0.005270849913358688,0.009168034419417381,0.012274548411369324,0.2641527056694031,0.17971576750278473,-9.602810859680176
1745726268.2058766,0.00833494495600462,0.0015691288281232119,0.013932553119957447,0.13886913657188416,0.2741897404193878,-9.736513137817383
1745726268.205914,0.08289875090122223,0.008970270864665508,-0.08678542822599411,0.47100114822387695,-0.28683218359947205,-10.074579238891602
1745726268.205951,0.07211305946111679,0.026564162224531174,-0.08933241665363312,0.47572198510169983,-0.5165733098983765,-10.045048713684082
1745726268.2059863,0.053988564759492874,0.016093995422124863,-0.09206435084342957,0.33450597524642944,-0.3121492862701416,-9.446979522705078
1745726268.208724,0.04611564427614212,0.01784214936196804,-0.09505294263362885,0.2843383252620697,-0.19599004089832306,-9.470941543579102
1745726268.2150207,0.03581089898943901,0.018515272065997124,-0.09808565676212311,0.5095556974411011,-0.07620248198509216,-10.026124954223633
1745726268.2267842,0.06963224709033966,0.021926570683717728,-0.1046566516160965,0.3661559224128723,0.20711636543273926,-10.051225662231445
1745726268.2268229,0.0629495233297348,0.0237714983522892,-0.10552729666233063,0.5512107610702515,0.002815438900142908,-9.573022842407227
1745726268.2488186,0.07716689258813858,0.012375536374747753,-0.10696897655725479,0.4980265498161316,0.06242520734667778,-9.661500930786133
1745726268.2499318,0.10143504291772842,0.024022096768021584,-0.10678306967020035,0.46198469400405884,-0.06427279859781265,-9.94880485534668
1745726268.251248,0.09302178770303726,0.021111488342285156,-0.10688117891550064,0.5586690902709961,-0.023031095042824745,-9.826547622680664
1745726268.2524083,0.11110446602106094,0.021584300324320793,-0.10911090672016144,0.39963018894195557,-0.053463198244571686,-9.664389610290527
1745726268.2970927,0.10146263986825943,0.01619238220155239,-0.11553601175546646,0.6278353333473206,0.06634701043367386,-9.657732009887695
1745726268.2971568,0.10320086777210236,0.015076677314937115,-0.1217162013053894,0.43731585144996643,0.0412384532392025,-10.04896354675293
1745726268.2984338,0.11439921706914902,0.020513996481895447,-0.1282140463590622,0.4368284344673157,-0.09050442278385162,-9.863012313842773
1745726268.3007977,0.09502451121807098,0.009845124557614326,-0.13206204771995544,0.5922349095344543,-0.23355886340141296,-9.520013809204102
1745726268.4548635,0.11419136822223663,0.021369080990552902,-0.1255982220172882,0.3522159159183502,-0.29251426458358765,-9.705778121948242
1745726268.4549847,0.09499368071556091,0.010775057598948479,-0.1199580579996109,0.15701104700565338,-0.45545119047164917,-9.974445343017578
1745726268.4550698,0.11923978477716446,0.02082091197371483,-0.11244853585958481,0.010077124461531639,-0.37494903802871704,-9.667481422424316
1745726268.4552386,0.07140566408634186,-0.0080204326659441,-0.10548589378595352,0.05389461666345596,-0.6550952792167664,-9.697996139526367
1745726268.4553082,0.08756973594427109,0.012482893653213978,-0.10319584608078003,-0.3262360095977783,-0.2812711298465729,-10.138066291809082
1745726268.4553502,0.057601142674684525,0.015719085931777954,-0.1116921678185463,-0.285390168428421,0.1397300511598587,-9.457250595092773
1745726268.4553905,0.08989618718624115,-0.028389770537614822,-0.09487634897232056,0.02280917949974537,-0.7412876486778259,-9.989648818969727
1745726268.455434,0.09299792349338531,-0.02042130008339882,-0.09016119688749313,0.25605782866477966,-0.3501379191875458,-10.580580711364746
1745726268.4554718,0.06844921410083771,-0.010967697016894817,-0.08575228601694107,0.23915505409240723,-0.8536009788513184,-9.663558006286621
1745726268.4555106,0.04782480001449585,-0.03033338114619255,-0.0786648616194725,0.5137321949005127,-0.7406061291694641,-8.9548978805542
1745726268.4555478,0.01797497645020485,-0.039960235357284546,-0.07468066364526749,0.3211366534233093,-0.5970615148544312,-10.036885261535645
1745726268.4555857,0.02580832503736019,-0.024738995358347893,-0.07627245038747787,0.2781652808189392,-0.3904329836368561,-10.583467483520508
