timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745659493.275195,0.10637651374701557,0.011653815451862393,0.03383811814131424,0.7266346535184047,0.2875080001538445,0.09214749620336433,0.6431239048218581,0.02336905760463199,0.0064635250676507135,-0.7653781764834015,9.762377792643397,24.05526267181486,0.009134841224339395
1745659493.3831038,-0.09914368323114861,-0.09504634227791064,0.562746323121671,0.7595375387626468,0.18598721382405436,0.10735785580740662,0.6837407690732106,-0.003930319077757483,0.024877110105176323,-0.7292902321380265,9.776831183820418,23.977824019547654,0.016239606598319162
1745659493.478893,-0.09914368179407487,-0.0950463411673433,0.562746322605033,0.4233812613101249,0.268367971399207,0.06589644043488596,0.7040666093540549,-0.010082736279838252,0.025343010285452015,-0.7096099490927867,9.771030956056677,24.2370739697416,0.003626945365160206
1745659493.571022,-0.4157982837479731,-0.0474466968938514,-0.6681177508558226,0.3747490894200177,0.3420466316576441,0.06913967302684325,0.6417451974119168,-0.014757475060808907,0.035662229930597075,-0.7659461625238074,9.79852278003418,24.1941457749601,0.007112890083928219
1745659493.694062,-0.4157982837479731,-0.0474466968938514,-0.6681177508558226,0.3538191388851709,0.3649546714169766,0.08201490828910848,0.6154440546567423,-0.031092011511412585,0.04953945754088148,-0.7860074710550774,9.826052078581192,24.150942695452958,0.01060647625869689
1745659493.778587,-0.011486420919464002,0.05828869403476631,-2.0270705945330776,0.3314046100742062,0.3973234351910866,0.06496551637753711,0.5887681471220333,0.00897747821020107,0.018907739797804822,-0.8080309221776178,9.853672782869063,24.107236710303656,0.014769087477635017
1745659493.8758268,-0.011486420919464002,0.05828869403476631,-2.0270705945330776,0.247767394339883,0.45877622039943483,0.07411107898772473,0.5039376807954121,0.009031662279312083,0.021895169041581137,-0.8634152213875167,9.881427879664654,24.06304933080635,0.019584515781844964
1745659493.9805396,-0.8469743669604408,0.34690360576976004,0.40554371283386415,0.7513120196933514,0.17793313127617513,0.07565493694301718,0.6861238732775875,-0.004712959467422826,0.058782069483063915,-0.7250906749082545,9.72292107321141,23.843202524036954,-0.0004585660515948559
1745659494.083153,-0.8469743669604408,0.34690360576976004,0.40554371283386415,0.7408008529050596,0.13734237731970306,0.12952148123284424,0.6987425315037178,-0.019988373581668863,0.10139378564609416,-0.7078690838154252,9.736929276293935,23.76748669573149,0.0006683611781280472
1745659494.1701872,-0.7405002241915892,-0.09603725835758553,0.7965847376724596,0.7622678751613905,0.1339225662065031,0.043051806811296014,0.7117225771868942,-0.018806927383930843,0.03753394370410398,-0.7012050168637117,9.751225455077376,23.69171183765573,0.0016671110909347298
1745659494.2953262,-0.7405002241915892,-0.09603725835758553,0.7965847376724596,0.7756247973185615,0.0750073244301247,0.046951511539021655,0.7380610421693988,-0.04698856257430585,0.06076004435413998,-0.6703478127279185,9.766286477522229,23.615405761903034,0.0029683422333623387
1745659494.3833218,0.36730305841446975,0.3891645640925932,0.9796197455080379,0.6489455946491661,0.2212762624229773,0.06215546573485071,0.7203866787607192,0.03809219120256584,0.012846823661696087,-0.6924066559149276,9.781980714330215,23.69799658622897,0.002096486336420311
1745659494.4805877,0.36730305841446975,0.3891645640925932,0.9796197455080379,0.6756005521837676,0.15977013392893308,0.08781501800097244,0.7522130661503019,0.0653509277000096,0.012262620635253225,-0.6555565479016022,9.80657844623213,23.633147185805914,0.0047838593806015794
1745659494.5827985,-0.09448481942987197,0.08757668541365732,0.09420051048199429,0.6471666795035919,0.24470230339829793,0.09423495153893643,0.70456031706655,0.01156131050240888,0.024884517984332288,-0.7091134299103614,9.830878797139887,23.56797327523564,0.009572117705690376
1745659494.6788635,-0.09448481942987197,0.08757668541365732,0.09420051048199429,0.6512192945244354,0.2357335291730795,0.12011250385517995,0.7078234457698644,0.011454727724757119,0.03126437949836744,-0.7056042073328429,9.855000755560582,23.50252594054509,0.01607500640595191
1745659494.7726495,0.2480475767832019,-0.30721393786508117,0.7258015535970553,0.47286073066164563,0.2604698971241083,0.002968114431344364,0.7363197563366669,0.005998847686230696,-0.004558800517581593,-0.6765917880026255,9.810783782180867,23.69002339841077,0.0006019270074384362
1745659494.8811822,0.2480475767832019,-0.30721393786508117,0.7258015535970553,0.4997505161886684,0.224257951930852,-0.017732923655471848,0.7600936924373112,0.0045678889534214225,-0.024468670114828783,-0.6493365824365166,9.840743070977696,23.6446269840548,0.0012423601427543783
1745659494.991969,0.3871374825903994,-0.07818976915809717,-0.705410785216049,0.45616397149996474,0.340002992161825,-0.009189950445170212,0.6837169045097524,0.023754806251669293,-0.003147738812053774,-0.7293538204519937,9.871496961553254,23.597719090396144,0.0007188973491436864
1745659495.0825016,0.3871374825903994,-0.07818976915809717,-0.705410785216049,0.4453916847653866,0.37915982576664775,-0.037740227445831984,0.6569686930863479,0.034226785552668566,-0.019093968769552848,-0.7528984551795648,9.90288936689816,23.549266944858502,-0.0008745832652760812
1745659495.1740026,-0.47640931980098966,0.23440806753196974,-2.516800321116631,0.8938575357638634,0.16530613252527473,0.038767411238831116,0.5972256355102843,0.0153702624453864,0.03213427850176553,-0.801281900124337,9.679880994872956,23.214292440223307,-0.0017110960920711806
1745659495.2830288,-0.47640931980098966,0.23440806753196974,-2.516800321116631,0.8369897798530692,0.3762854406109306,0.06055063595308743,0.49172682297095377,0.006389496527441356,0.0598115092863306,-0.8686693785681117,9.669663292473425,23.123443518497727,-0.004623629466214075
1745659495.373616,-1.2969346936042858,0.36466084297862583,1.717858143760009,0.8985109665603604,-0.212567418462652,0.014344085325110755,0.7497011157197756,-0.012042789505803219,0.059757809716715064,-0.658962982638102,9.66060227925022,23.031220266039206,-0.007622538480250448
1745659495.4819355,-1.2969346936042858,0.36466084297862583,1.717858143760009,0.8493402822580904,-0.36537021960709487,0.0062986445209459695,0.7998605942319331,-0.043376253850887295,0.11672303691013317,-0.5871262752179277,9.650912474905509,22.939388573404162,-0.010885528253400919
1745659495.5841377,-0.7198573711559241,-0.2572564975168707,1.0689137906217696,0.9146237015570003,-0.1350216878321881,-0.02101097582205526,0.725639773532779,-0.011289330967032024,0.021496335647650973,-0.6876462590804503,9.641903237479513,22.847804229593418,-0.013843273846905148
1745659495.677799,-0.7198574091838708,-0.25725652752797906,1.0689138031242438,0.6523088335181122,0.04521629017676851,0.021099841101766582,0.7606790026935868,-0.04505588756802996,0.03745801217671739,-0.6464783980770867,9.723311139513594,23.029325399606485,0.0015918776586222856
1745659495.7844574,-0.06126929571406503,-0.356435851585441,-0.9221407542328528,0.6074089033236755,0.24476949172319104,0.039004979225330694,0.6543012693896364,0.007556280337886018,-0.0004201372351349394,-0.7561961220392958,9.738636160866042,22.96546643012554,0.004545914985181424
1745659495.8817306,-0.06126929571406503,-0.356435851585441,-0.9221407542328528,0.5815348115130797,0.3028843671214213,0.03137353194313807,0.6186629241203432,-0.007908482679973476,-0.009411784611171686,-0.7855603481152802,9.754268569021749,22.901866894063332,0.00863822503358773
1745659495.9865386,0.7839839972911417,0.6287599181200527,-0.27819442937982997,0.5972376305779165,0.17411072445144865,0.11535443385742125,0.6914475996706643,0.05926406020656421,0.011594595222558214,-0.7198982938159629,9.769116181060138,22.83984858821685,0.014350288297272983
1745659496.0725439,0.7839839943043858,0.6287599158105404,-0.27819442823601814,0.6990550583373125,0.02264614794471881,0.14976469009641696,0.6778151794303807,0.10873596986937094,0.005924492095342856,-0.7271230788413613,9.633332981544697,22.739583905251628,0.0025450859357641796
1745659496.1776433,0.8376222692973924,-0.12457815031451447,-0.8386297533582509,0.7063086457958457,0.02137927440972317,0.05332416312116278,0.6768962497546244,0.02866425385062001,-0.016058688162755495,-0.735344780462746,9.629569220410529,22.66837059351405,0.006077256240169242
1745659496.2796836,0.8376222692973924,-0.12457815031451447,-0.8386297533582509,0.6929465872620164,0.08043290301947276,0.050144868039896366,0.6435791233557306,0.05304103794814366,-0.04982161141716051,-0.7619123094620864,9.62537530534061,22.59823938181089,0.010565396430318827
1745659496.3719144,0.01176863988276855,-0.2531929488618444,0.46667779978055124,0.7100149930469252,-0.06659439128818209,0.05237298797431031,0.7218400742872293,0.004608281025248462,0.004581466409352497,-0.6920293932085109,9.621503363855526,22.52726882382219,0.014977347445820447
1745659496.482438,0.011768633283680026,-0.2531929538668403,0.46667780242670087,0.500600609514093,0.019684246427417493,-0.025900735689896016,0.7377812796240775,-0.0036212231422386,-0.005072124461430136,-0.6750110693408373,9.659861572294005,22.642006265988275,-0.00187258509970545
1745659496.5707562,0.09925817900977674,-0.25390915495626637,-0.5070228908650436,0.4935535076821565,0.08721719434576172,0.011174401350350333,0.69260222541715,0.009797920002270658,-0.0008031948307723382,-0.7212527386352889,9.666360464407678,22.59238649386496,-0.0020657781917802036
1745659496.6703537,0.09925817900977674,-0.25390915495626637,-0.5070228908650436,0.4902213523549391,0.11673895368751233,0.014025604487622849,0.6739744670949483,0.004095698596148271,-0.012925212720988045,-0.7386302064180743,9.673263498988211,22.542617673862875,-0.00064081691884614
1745659496.7848427,0.19289134344916226,-0.061843339113493656,0.006902593947584301,0.49033274674219923,0.0626684160367332,0.06505988465050591,0.7163640566752987,0.01953643857149679,0.0060356838737699505,-0.6974270115157769,9.680580226295353,22.493310415147604,0.0030719578466784445
1745659496.8759801,0.19289134553947918,-0.06184333750071517,0.00690259315081631,0.2876722012646653,0.15854594620041082,0.07083943494170428,0.7163971008700659,0.024289953098364177,-0.0029127828167221374,-0.6972637289718336,9.70183109436684,22.631834820732408,0.005709134275085889
1745659496.9670775,0.5007965132686649,0.319152524740633,0.5876495780059068,0.2768425533816913,0.1117961373085057,0.10136299343975667,0.7575101907829792,0.03286583864699776,0.017990401621839406,-0.6517472615665131,9.71729454531175,22.60464625377691,0.013250879791884808
1745659497.0908513,0.5007965132686649,0.319152524740633,0.5876495780059068,0.2602077139925214,0.09690075759495241,0.12155199947564488,0.7748840390726147,0.06272533355792732,0.012778968541625094,-0.6288536844796009,9.731901840148439,22.57908019615061,0.02261862785746728
1745659497.1872003,0.6013863614092791,0.5918590300762143,-0.07030867139433705,0.27041900759130494,0.1213869483643806,0.12656189861144015,0.740935553017242,0.04157015083462434,0.02302358312603254,-0.6698927850444867,9.74659343556671,22.552792840871085,0.032754983717799946
1745659497.2734659,0.6013863614092791,0.5918590300762143,-0.07030867139433705,0.2697730007679334,0.1279259464260032,0.14468309523279882,0.735986670365037,0.08354294714017568,0.024931766931430316,-0.6713587744461208,9.760979142161531,22.52554834206018,0.04371535344518513
1745659497.3860795,-0.5394050499004345,-0.4477231939127361,0.1478235170202058,0.4723197216555835,-0.12809537085867967,0.0718871936583912,0.7582053973988477,-0.030554942565679345,0.0197372744309683,-0.6510003155437792,9.625981000795376,22.359793787240555,0.0076530660681431275
1745659497.4817965,-0.5394050499004345,-0.4477231939127361,0.1478235170202058,0.48077853573169493,-0.13362990163156618,0.061966506042392434,0.7621474764291598,-0.06540438916039246,0.02053461123093646,-0.6437637919243469,9.621410249828248,22.311049086290826,0.017115791858211667
1745659497.5712543,1.6605408911228179,-0.30933795316283635,1.7197970578578992,0.45840779283722827,-0.1792653273243728,0.12995904433724156,0.8097542545818429,0.061222781143652955,-0.045176921525562845,-0.5818151459158771,9.617021819198674,22.261714489541163,0.027016200183763585
1745659497.67866,1.6605408911228179,-0.30933795316283635,1.7197970578578992,0.4345511665976559,-0.2288518467129227,0.15455259460593185,0.8480215207573818,0.11499441450304722,-0.11078406207541325,-0.505334222624502,9.613228053642795,22.21174832870325,0.037502130396030973
1745659497.784947,-0.37209014099219045,0.1705400709176254,-0.24871303657294921,0.42350502237351956,0.016703702946771242,-0.015269082797013746,0.7474682175086641,0.008241761277644656,0.03230299499056704,-0.6634605140474465,9.655254333207978,22.260047596491063,-0.0037063243608086395
1745659497.8727584,-0.37209014099219045,0.1705400709176254,-0.24871303657294921,0.43257336008794234,0.025555259180358898,-0.014223924665224758,0.7388820199440749,-0.00041043128312102245,0.051111445622730706,-0.6718934530681783,9.66174591264781,22.2178950316588,-0.008165450950940952
1745659497.9688416,-0.34041501410058284,-0.2557786493326645,-4.002668277002977,0.4023482797735851,0.17136489886326056,-0.039705995160131,0.6044570264666767,-0.006814104734258495,0.013575005330098783,-0.796492931771539,9.667566738166018,22.175165731514575,-0.012673220532006792
1745659498.0782974,-0.34041501410058284,-0.2557786493326645,-4.002668277002977,0.31280355705375823,0.31563194444275694,-0.0430647299566871,0.43398236362456216,-0.02970636269813867,0.01773221491644879,-0.900256857031504,9.672798534822743,22.13147625064553,-0.017486182380431283
1745659498.1723938,0.08735338107172005,-0.5775391763730042,0.5940776030669285,0.2427378650824713,-0.08302670932654851,-0.010154221625968712,0.7656040018645498,-5.827923027331913e-05,-0.01643149822720811,-0.6431022584305913,9.642841436831763,22.275225446808943,-2.843143157257922e-05
1745659498.278009,0.08735338107172005,-0.5775391763730042,0.5940776030669285,0.24135144871362937,-0.09412171352438822,-0.03473399221086611,0.7835628371758963,-0.015768695796722014,-0.04132547739130281,-0.6197360997619159,9.639115925785926,22.249620720994326,-0.0011542505335436592
1745659498.3801453,-1.360907888377959,0.3478033696059416,1.234598802713034,0.24591578465930763,-0.09784000682499167,-0.015781651203695773,0.7789702220504963,-0.018080997245442924,0.06496985688909741,-0.6234239235007116,9.634985834190228,22.223940090413496,-0.0031329192395332765
1745659498.4729712,-1.360907888377959,0.3478033696059416,1.234598802713034,0.23576715261692913,-0.12780665570969563,-0.03161542083574356,0.8116386361776758,-0.056099592600875776,0.12168646638616198,-0.5685841748343932,9.630375867960968,22.19774006475825,-0.005982778655051274
1745659498.5728033,-0.8787166659067186,-0.21284246860721523,-1.0314870420348177,0.18560124046128423,0.08451547080011193,0.021311704053271124,0.7020187344060608,-0.022504190890812816,0.029421892413506772,-0.711194495326047,9.702845200046458,22.230992757044252,0.0014912590891314685
1745659498.6791933,-0.8787166659067186,-0.21284246860721523,-1.0314870420348177,0.17059750958172387,0.09729468218720942,0.02191246682490802,0.663042612526511,-0.06234976353917334,0.05195028369395429,-0.7441694491073562,9.710996288187253,22.212621682470868,0.0026640608848376764
1745659498.7720616,0.3342399098153529,0.3813822456018605,0.060080029198556595,0.16527210754335006,0.060786935444792516,0.03455923252407131,0.7432782274026513,0.03784201748878063,0.017016265301013238,-0.6676944698713305,9.718840920820064,22.195929393362825,0.0045930815584897915
1745659498.8724594,0.3342399098153529,0.3813822456018605,0.060080029198556595,0.1471868936911618,0.060546095038560094,0.04559935342770129,0.744084692473981,0.06303206415904006,0.019911875191578617,-0.6648070746766364,9.726436149322373,22.180712679558678,0.0074193884148764854
1745659498.9874508,0.8578455758425961,-0.6465799481342998,-1.50277984360589,0.13368611785603307,0.0752785313213582,0.024816419473876354,0.6914032263607321,0.01837612144307261,-0.036728891681909244,-0.7213008285413919,9.733457235030455,22.166584521939665,0.010576249232048248
1745659499.0756354,0.8578455755426129,-0.6465799483633159,-1.5027798434967603,0.021665254629834617,0.06601415945393244,-0.005068931402754502,0.6323619558164274,0.02738142487889289,-0.08840813546270579,-0.7691245776801261,9.707219420046467,22.256842502848563,0.0005568776108870838
1745659499.1828952,0.8022207227577773,0.2741262063129789,-2.3137766852778796,0.048601988534546864,0.06266757691130737,0.0026340027670444296,0.656630159299034,0.050735004763859,-0.00279119564744304,-0.7524991710410014,9.712735837604692,22.25159325199239,0.0011180734258620056
1745659499.2844534,0.8022207227577773,0.2741262063129789,-2.3137766852778796,0.04274112812441124,0.07270001113292685,-0.004155816049960519,0.5628248571970695,0.08723105311916599,-0.01804495113071352,-0.8217623155338225,9.71813357691117,22.245452519105854,0.00129164045280402
1745659499.38167,-0.973922264727715,0.2369303271350982,0.4610494019526046,0.05657936875867515,0.04267859541399744,0.013626410352042925,0.7551046686808855,-0.013133280621092893,0.051858011403877594,-0.6534180919822262,9.723599084787702,22.24002709999822,0.0017720462111197434
1745659499.4700272,-0.9739222542519187,0.23693033500961364,0.4610493979366457,3.6014623738261013,-3.3094784197568057,0.20251096607625096,0.7677398588096556,-0.04092950876472496,0.09282601190216426,-0.6326797104550989,6.869162972456133,20.884099126314755,0.0463849976788943
1745659499.5946965,0.4652713995643153,-0.42029952442034196,-1.227927788722901,4.182374368222654,-2.445476649183282,0.5538245414748164,0.7058161651266487,0.01411322159543292,-0.02005298359868903,-0.7079705049441682,6.620915949552817,20.46667480276153,0.09270275006256604
1745659499.673342,0.4652713995643153,-0.42029952442034196,-1.227927788722901,4.463550525699725,-1.8888810946433858,0.4855718225844112,0.6599581165917918,0.016850486948896935,-0.05041731166321864,-0.749419402016557,6.372637348784394,20.04999827039166,0.14031115040324735
1745659499.7734394,0.12197362664472738,-0.21177166812413714,-0.01412347700138139,3.681174985149752,-3.1939318141987902,0.667415420159919,0.7665038143155971,0.010086377506828254,0.009246819714787616,-0.6420939681647794,6.122913083169242,19.62955047563858,0.19397245219902762
1745659499.8787217,0.12197406046424666,-0.21177133858211394,-0.014123657076148568,2.6821464944155236,-1.5496875136303483,-0.03573598379213547,0.7654195567370444,0.007999483267763214,-0.002800023740604327,-0.6434757728920081,7.253333041937592,19.359168004461964,-0.008887228464111514
1745659499.9926167,-0.3782860343924942,0.4380087479494489,0.4086347370287074,2.523467371318632,-1.7853358570743583,0.08242526345188697,0.7902744486570646,0.005506075349117231,0.05281707772010407,-0.6104476515108653,7.145073570546872,19.068998971615482,-0.014771555638042944
1745659500.0689588,-0.3782860343924942,0.4380087479494489,0.4086347370287074,2.421904968767804,-1.901328178624346,0.14399791845400223,0.8011962123667896,0.0050034533845344994,0.0815189795717785,-0.5928020333238702,7.035536026572851,18.780372337993576,-0.01808203102802863
1745659500.1813385,0.2383313615959214,0.10827163445617793,2.3935207097910274,1.9607279133664295,-2.35832023045492,0.07907848066335203,0.8629588531839829,0.010324734737800483,0.02111075020827004,-0.5047274054275469,6.926207768672397,18.493237472199027,-0.019986556921889137
1745659500.2724276,0.23833130008166067,0.10827158631061311,2.393520730334823,1.5739987387658143,-0.8550758847045947,0.2282576005616815,0.9166731953435994,0.025764608523120507,0.018378248890507713,-0.3983825772469527,7.9916614451980195,18.7207712655436,0.01018454508173564
1745659500.3684967,-1.0784150284453542,0.763958650011548,-0.05876498734873836,1.7840098667810251,-0.10726119765676378,0.33406321451017384,0.8021047603998587,-0.02619592918809087,0.08886628099013272,-0.5899529733299431,8.03955960016093,18.544472342822047,0.023420118494799788
1745659500.4869173,-1.0784150284453542,0.763958650011548,-0.05876498734873836,1.7462061616089428,-0.14356933506171138,0.4830759248264558,0.7938150567793004,-0.047099559470239714,0.1509989652394231,-0.5872295970272693,8.086754726996578,18.369650713335986,0.03931878431928827
1745659500.5769413,-0.3046947012767922,0.01592362559094007,0.6489380558651323,1.779888971095787,-0.35131964730470144,0.22601831790588078,0.8450837022641425,-0.01728086009835239,0.03582277636030742,-0.5331525454648328,8.133281222986094,18.194040777964528,0.055720661893624804
1745659500.6754463,-0.3046947012767922,0.01592362559094007,0.6489380558651323,1.7562307545274023,-0.47796028692275666,0.2363583204574956,0.8615442843938969,-0.028555135888266928,0.04515373523429239,-0.5048635364502,8.179760560112612,18.01781582885973,0.07413707373380103
1745659500.7721813,-0.2040894678245213,-0.5347411827106568,0.29626880356581253,0.6605861039321062,3.0146346085353457,0.5586228361094282,0.8417096049564595,-0.028898963537511275,0.007487928838693239,-0.5391045554919798,9.511726552518853,20.119894699613756,0.03906367403022441
1745659500.881593,-0.2040894678245213,-0.5347411827106568,0.29626880356581253,0.7878466094254934,2.974501412046883,0.5967644678113042,0.8491625441331028,-0.051772348567115746,-0.009088559053961403,-0.5255092726675374,9.815171958203853,20.187475361176617,0.0797765748601087
1745659500.9760697,-0.583945514322895,1.133940411614332,-0.4716573408137512,0.40808851750439523,3.037245992418195,0.706355494732278,0.822629784843633,0.009079635704881519,0.0812326791192908,-0.5626713509204883,10.119588515948717,20.254015381575435,0.12022430299774098
1745659501.0813956,-0.583945514322895,1.133940411614332,-0.4716573408137512,0.1835579590442446,3.0085240544019856,0.9216010799864099,0.8031325579719476,0.01502164945024199,0.14427944479136698,-0.5778718596574204,10.424796224864942,20.31969670591742,0.16092102570547817
1745659501.1804068,0.1670697895250831,0.1785533163773826,-0.17264905069589848,0.5805775537278465,3.0950019770290265,0.3239021145900491,0.8328281135508728,0.02952694227706971,0.015135253832111988,-0.5525363490762384,10.731754112691622,20.384765468793717,0.20035962736490143
1745659501.271889,0.1670697895250831,0.1785533163773826,-0.17264905069589848,0.5356798829478037,3.1139267578500007,0.27200754617634226,0.8275835102190339,0.04128242263395163,0.018207938362589517,-0.5595263766576141,11.039688282205837,20.448705639526377,0.23882932537180993
1745659501.380577,-0.040426278974685606,-0.06735313527574589,0.08697039627937782,1.1285211781835296,1.5975691045072884,-0.18590854843691895,0.8369241895708591,0.020435864344429563,0.008927719440129007,-0.5468643087505851,10.20859442691025,19.91274773849828,-0.018030582878519615
1745659501.4804454,-0.040426278974685606,-0.06735313527574589,0.08697039627937782,1.1514872084837682,1.5911948739766022,-0.2037708065911724,0.8393592301676939,0.016941018034690197,0.007125621766040833,-0.5432663344573194,10.40070442978836,19.87398824091098,-0.03775225905091845
1745659501.5708106,0.5194431814352676,-0.05077433699957493,-1.062329178507181,0.858925831290954,1.7294419439906943,-0.2985038866763979,0.7920646685645878,0.04675465152468021,-0.008401663200701768,-0.6085860460345254,10.592111909792958,19.836413718878013,-0.056864605894119125
1745659501.6692922,0.5194431814352676,-0.05077433699957493,-1.062329178507181,0.6554707962703192,1.7865983448540974,-0.3888426895026037,0.757136018245908,0.06613428162939503,-0.023711671173795343,-0.6494682927735901,10.782614719872068,19.800170539064357,-0.0754976118035744
1745659501.7812686,-0.6006038779491364,0.21035357197090077,0.0715634247699618,1.0762423975625963,1.2138126109180427,0.21269885116993242,0.8279590274482644,0.0013054550926386507,0.034498719396413975,-0.559724917270915,10.540081464142732,19.858378812025997,0.0098960005166989
1745659501.8705204,-0.6006038779491364,0.21035357197090077,0.0715634247699618,1.0549811031322216,1.184815524999576,0.3170225562415263,0.8292134977606177,-0.017545313660839182,0.059988860810416975,-0.5554263890731276,10.693050045018536,19.804094245207345,0.020976177999463705
1745659501.9823022,0.04260018324810855,-0.23624528536877532,0.012190140536402515,1.0543724585400445,1.2449538072565889,0.08233033824728554,0.8221557565842595,0.010342577816983953,0.002553614364240762,-0.5691629134554905,10.846295635914935,19.7494165579398,0.030078044540201666
1745659502.0851696,0.04260018324810855,-0.23624528536877532,0.012190140536402515,1.0643037063252334,1.247061620384903,0.035047265090224905,0.8224514164522997,0.005371603539292964,-0.008376454094358124,-0.568748317331865,11.000159361148862,19.694125465351245,0.037534395901342346
1745659502.1793115,0.15785194713185935,0.027681749515420573,0.37618235621376117,1.079737629506422,1.2270720420308108,0.06260693074669467,0.8263559181544544,0.02597457847328411,0.009235799940909372,-0.5624730374015232,11.1538902964283,19.638524784236257,0.04367798888862101
1745659502.2672045,0.15785195913090827,0.02768175875326998,0.37618235165829933,0.9296516238502556,0.46984715954430467,-0.07432552328484822,0.8365501007059054,0.03344235422562584,0.00545041677380025,-0.5468416872457506,10.49970542229743,19.829830499098364,-0.008640510665502935
1745659502.3872087,1.8888687544348404,-0.47262891955980585,0.817020301614934,0.9227471945185758,0.4653941961951169,-0.2158971730085985,0.8295615396428502,0.07697064136627442,-0.06768524173418314,-0.5489279373145747,10.581201986789441,19.76420543760249,-0.01763893173136167
1745659502.4702096,1.8888687544348404,-0.47262891955980585,0.817020301614934,0.9485785218735945,0.3416389688739309,-0.34239167529006254,0.8384726380799817,0.13903539480311788,-0.14176056651904567,-0.5074807739839376,10.663626413537513,19.69817183429552,-0.02697074986173798
1745659502.576563,0.5048727809758657,0.3796035634828297,2.443617454946035,1.0263665229363486,0.34401887922282126,-0.08886606710974472,0.8742349174701496,0.04735705088144828,0.006349540714139625,-0.4831462533648501,10.747249716909502,19.63101520974383,-0.038261111205314065
1745659502.683525,0.5048727827734251,0.37960356454269756,2.443617453643828,0.794186509356711,0.0006474552955625379,0.12628835305617128,0.924851271872593,0.07890854319534638,0.004915086708603786,-0.37202070997335906,10.417232634205208,19.846018384259825,0.007857824280977928
1745659502.787933,-0.31342328095168215,-0.4914526440837073,-0.6104191106542478,0.6858317496393076,0.4472305070669661,0.04036171924963539,0.7736075681773037,0.002111979099180831,-0.0010482817394177363,-0.6336606119276138,10.474571968505927,19.78818368427966,0.013213810990545546
1745659502.8743901,-0.31342328095168215,-0.4914526440837073,-0.6104191106542478,0.6659837401654722,0.48961559897296314,-0.004098502042301826,0.7535919494816408,-0.025543730449809385,-0.010059591229566636,-0.6567689823183354,10.53204744563801,19.729337893677304,0.016097024290770555
1745659502.9779792,-0.14544791231623477,-0.2437293839933631,0.0017503200190749357,0.6793209366093702,0.46491169108396185,-0.016780006595533456,0.7647713128062043,0.019235494491602494,-0.004791277042443983,-0.6439968000888211,10.589527955023968,19.67054005879197,0.016346215110429125
1745659503.0897932,-0.14544791231623477,-0.2437293839933631,0.0017503200190749357,0.6820234015854091,0.46290229716310316,-0.056021434954347214,0.764832154324695,0.005823821573785938,-0.009428784829445027,-0.6441342692560014,10.646900180135741,19.611367368988574,0.013665580429466737
1745659503.1726584,-0.1448701906186976,-0.1985553110456954,0.16643919256933284,0.7054197227201175,0.28027396983759556,-0.12442547193024536,0.7601864122777308,0.021305937279817697,-0.004709020263174726,-0.6493385101417454,10.506412780253383,19.57627401188513,-0.011286881112839974
1745659503.284712,-0.1448701906186976,-0.1985553110456954,0.16643919256933284,0.709918842836247,0.26990623001409414,-0.1646843924594667,0.7656138316090648,0.009311944649687699,-0.007729160671008771,-0.6431866048131364,10.545595901278107,19.511192060692935,-0.02559629399021448
1745659503.3753114,0.23031363766953095,-0.013934696680385245,1.815867857657863,0.7302954815398395,0.1905690125417697,-0.1631433707661603,0.7921752449699303,0.03558715601774208,-0.013534209415046745,-0.6091048848588472,10.58412579167978,19.446213989632536,-0.04125955707168552
1745659503.4667387,0.23031363766953095,-0.013934696680385245,1.815867857657863,0.7485565902535063,0.044308152972715564,-0.1814338453229711,0.8436666035028523,0.04289695921324559,-0.02425964531535521,-0.5346007693909459,10.622017637855725,19.381224050438227,-0.05849291175821303
1745659503.583981,0.6612857777594879,1.5750128273958668,1.331686653389896,0.7063513538467324,0.22148525198055735,-0.08049381619720607,0.7724397078756761,0.0992022651421019,0.032954615042038,-0.6264262140388502,10.659519404148504,19.318223714993277,-0.07611576590971965
1745659503.6764143,0.6612857770643386,1.5750128268765307,1.3316866536932566,0.45274263841684365,0.2099430375666836,0.12275257736660752,0.8036838062006951,0.17553443194089843,0.06621035245923601,-0.5647089445733734,10.485217001609778,19.580686688558156,0.0020723212659004985
1745659503.7677367,0.100886100012064,-0.13463994793702816,-0.3970517364148396,0.39424231377738983,0.37503228452854476,-0.025558717183727778,0.705636006587372,0.021611686118478128,-0.0022032272359868276,-0.7082414185998227,10.522369606216909,19.54137015689015,0.0007700144673898587
1745659503.8746147,0.100886100012064,-0.13463994793702816,-0.3970517364148396,0.38200614236464686,0.39933995035568015,-0.05765417852202643,0.6912888180564597,0.020442056629516946,-0.010095980938739285,-0.7222187781550293,10.560315653609637,19.50170303974259,-0.002739998769010818
1745659503.975722,0.27472488188014765,0.12112573016011302,0.24614718339908082,0.4192008475656133,0.3690381307263658,-0.07218097953977787,0.7152161024171909,0.04338609306862386,-0.0003529973363875887,-0.6975553377075425,10.598515874736144,19.46149767448812,-0.00882870956006399
1745659504.0732713,0.27472488188014765,0.12112573016011302,0.24614718339908082,0.43775573672560447,0.3572109267234453,-0.10251949927836448,0.7230720858976222,0.05742166999876873,-0.00613677249071979,-0.6883544511613268,10.63707086683576,19.420626331021296,-0.01752183270882109
