timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745738156.0346813,0.010546477511525154,-0.012519950047135353,-0.15051262080669403,0.29673951864242554,-0.22646531462669373,-9.69891357421875
1745738156.0359583,0.009252436459064484,-0.005789569579064846,-0.15342962741851807,0.3227081000804901,-0.6119132041931152,-9.802145004272461
1745738156.0782773,0.00881482195109129,-0.009612848050892353,-0.14991478621959686,0.47759246826171875,-0.26307496428489685,-9.716202735900879
1745738156.0788553,0.003811219707131386,-0.0065467627719044685,-0.15220136940479279,0.21857385337352753,-0.3373718857765198,-9.915374755859375
1745738156.0789173,0.011560213752090931,-0.008130649104714394,-0.15287044644355774,0.45970314741134644,-0.46088212728500366,-9.735572814941406
1745738156.0806854,0.017911309376358986,-0.008519870229065418,-0.15296782553195953,0.2583909332752228,-0.04717400670051575,-9.657736778259277
1745738156.1132863,0.008161511272192001,-0.004045028239488602,-0.15256670117378235,0.4110924303531647,-0.5314726233482361,-9.808067321777344
1745738156.1177294,0.020511627197265625,-0.012785745784640312,-0.15233579277992249,0.3231860101222992,-0.10640046745538712,-9.779169082641602
1745738156.121032,0.02480078674852848,-0.0022593883331865072,-0.15189647674560547,0.3895421624183655,-0.5258699655532837,-9.84654712677002
1745738156.1243227,0.0018520047888159752,-0.00870027206838131,-0.15219560265541077,0.38972899317741394,-0.4501047730445862,-9.803070068359375
1745738156.158469,0.0019454320427030325,-0.012745529413223267,-0.1502528339624405,0.3954485058784485,-0.3169233202934265,-9.689149856567383
1745738156.1604517,0.018247174099087715,-0.003276581410318613,-0.1508161723613739,0.3113250732421875,-0.31490087509155273,-9.800041198730469
1745738156.1617668,0.0048773218877613544,-0.010302985087037086,-0.15398669242858887,0.4571422040462494,-0.3662872016429901,-9.833842277526855
1745738156.1635628,0.026960069313645363,-0.009802490472793579,-0.15310463309288025,0.24395838379859924,-0.24336080253124237,-9.778111457824707
1745738156.1732569,0.001779379672370851,-0.005588160362094641,-0.15279969573020935,0.4572252631187439,-0.5444271564483643,-9.6783447265625
1745738156.2036605,0.021987032145261765,-0.00937283132225275,-0.1535416543483734,0.22989089787006378,-0.30987781286239624,-9.706666946411133
1745738156.2047563,0.004836441017687321,-0.006060924846678972,-0.1522684395313263,0.37275972962379456,-0.6821511387825012,-9.898588180541992
1745738156.2084954,0.012213004752993584,-0.00761538976803422,-0.15219220519065857,0.37210163474082947,-0.2851211130619049,-9.731083869934082
1745738156.2132726,0.0007630608160980046,-0.005170093849301338,-0.15405845642089844,0.3217865824699402,-0.595613956451416,-9.795308113098145
1745738156.2460063,-0.006946359761059284,-0.01321306824684143,-0.15131564438343048,0.4450465738773346,-0.48643308877944946,-9.749229431152344
1745738156.2475848,0.0008285461808554828,-0.0074897026643157005,-0.15505805611610413,0.36921852827072144,-0.35666921734809875,-9.772872924804688
1745738156.2530158,-0.015685278922319412,-0.007095643784850836,-0.1526239663362503,0.4164540767669678,-0.5797197818756104,-9.848483085632324
1745738156.2553146,-0.0017091247718781233,-0.010460494086146355,-0.15338134765625,0.2847433090209961,-0.16014185547828674,-9.700798988342285
1745738156.2899165,-0.009779118001461029,-0.008703591302037239,-0.15166592597961426,0.46529704332351685,-0.5669819116592407,-9.7808256149292
1745738156.2913766,-0.0033968195784837008,-0.008784818463027477,-0.15452072024345398,0.30452415347099304,-0.05489281937479973,-9.821454048156738
1745738156.2914147,0.008513696491718292,-0.005160972010344267,-0.15197019279003143,0.3511895537376404,-0.48667779564857483,-9.822952270507812
1745738156.2927573,0.008713064715266228,-0.013332600705325603,-0.15275061130523682,0.420367568731308,-0.091718889772892,-9.617754936218262
1745738156.293893,0.013829799368977547,-0.0024112053215503693,-0.15497589111328125,0.3073212802410126,-0.3913674056529999,-9.789138793945312
1745738156.3315105,0.0076894150115549564,-0.009510068222880363,-0.15538683533668518,0.4412577748298645,-0.36722004413604736,-9.799626350402832
1745738156.3326821,0.013739898800849915,-0.009463013149797916,-0.15591594576835632,0.35941749811172485,-0.3519213795661926,-9.78359317779541
1745738156.3368373,0.010941127315163612,-0.000825882307253778,-0.15416716039180756,0.4313283860683441,-0.5629931688308716,-9.811737060546875
1745738156.3500178,-0.0032483928371220827,-0.0102315004914999,-0.15377236902713776,0.4353986382484436,-0.5179868340492249,-9.70039176940918
1745738156.3748014,-0.0021945678163319826,-0.005020652897655964,-0.1552755981683731,0.357950359582901,-0.2926695942878723,-9.70409107208252
1745738156.3849218,0.0036192885600030422,-0.0027514572720974684,-0.15414521098136902,0.3864230215549469,-0.4562804102897644,-9.880094528198242
1745738156.388337,-0.00939264614135027,-0.013584695756435394,-0.1540306806564331,0.3825526535511017,-0.25626522302627563,-9.80894660949707
1745738156.3919396,0.01738131418824196,-0.0016214220086112618,-0.15544341504573822,0.33433040976524353,-0.38130050897598267,-9.749451637268066
1745738156.396087,-0.00873893965035677,-0.006295160390436649,-0.1538163423538208,0.28608331084251404,-0.3578096926212311,-9.712760925292969
1745738156.4230027,0.006224846467375755,-0.009029571898281574,-0.14849817752838135,0.3566271662712097,-0.504055380821228,-9.692774772644043
1745738156.423078,-0.006775490939617157,-0.008821300230920315,-0.14807415008544922,0.3035380244255066,-0.4162760376930237,-9.98048210144043
1745738156.423138,-0.005013293586671352,-0.0028271456249058247,-0.14774712920188904,0.14910705387592316,-0.28801679611206055,-9.826231002807617
1745738156.4240499,0.0012782057747244835,-0.005139806307852268,-0.14501455426216125,0.44761091470718384,-0.43972310423851013,-9.494986534118652
1745738156.458355,-0.01107365544885397,-0.015310326591134071,-0.14628680050373077,0.3935278356075287,-0.07522812485694885,-9.753686904907227
1745738156.4607744,0.006696476135402918,-0.012074926868081093,-0.14367921650409698,0.3817583918571472,-0.5832487940788269,-10.236150741577148
1745738156.4626272,-0.01144738495349884,-0.003919956739991903,-0.13964657485485077,0.27586889266967773,-0.2658287286758423,-9.745966911315918
1745738156.4646876,0.012585903517901897,-0.007998524233698845,-0.13702784478664398,0.23186159133911133,-0.574116587638855,-9.366193771362305
1745738156.5027676,-0.01748174987733364,-0.009665335528552532,-0.1074061393737793,0.17759066820144653,-0.10789269208908081,-9.609293937683105
1745738156.5055523,-0.01867462322115898,-0.01092897541821003,-0.10786241292953491,0.3038022816181183,-0.6192488670349121,-9.93086051940918
1745738156.515097,-0.013513879850506783,-0.013681203126907349,-0.10803677141666412,0.24113163352012634,-0.0704803541302681,-9.782626152038574
1745738156.515156,-0.013495972380042076,-0.006903714034706354,-0.10804601013660431,0.3776472508907318,-0.6023093461990356,-9.780095100402832
1745738156.5443912,-0.020989488810300827,-0.01321510411798954,-0.10760140419006348,0.31178683042526245,0.04030971601605415,-9.644515991210938
1745738156.5463123,-0.00935218296945095,-0.006083975546061993,-0.1114383339881897,0.28418460488319397,-0.5552595257759094,-9.918479919433594
1745738156.547974,-0.006236948072910309,-0.012739516794681549,-0.11159418523311615,0.4934559464454651,-0.1866137534379959,-9.675981521606445
1745738156.5492828,-0.009876245632767677,-0.004576133564114571,-0.11346518993377686,0.3059074878692627,-0.38473594188690186,-9.871538162231445
1745738156.5513992,-0.0047676139511168,-0.006660438142716885,-0.1094200387597084,0.3747292160987854,-0.5149374604225159,-9.843729972839355
1745738156.5986128,-0.014677722938358784,-0.007976098917424679,-0.11236320436000824,0.2100718468427658,-0.17358709871768951,-9.591411590576172
1745738156.6052718,-0.014868232421576977,-0.0016235944349318743,-0.1150960922241211,0.3989846706390381,-0.57703697681427,-9.68687915802002
1745738156.6079526,-0.02420935407280922,-0.007244323845952749,-0.11314135789871216,0.33212247490882874,-0.1543484628200531,-9.779296875
1745738156.6095278,-0.013088777661323547,-0.0025348723866045475,-0.11872674524784088,0.3904078006744385,-0.3488781154155731,-10.016664505004883
1745738156.631362,-0.030141551047563553,-0.0036104016471654177,-0.11713577806949615,0.37127500772476196,-0.2543695569038391,-9.779786109924316
1745738156.6350653,-0.00988212414085865,0.0003487586509436369,-0.11899080127477646,0.20590618252754211,-0.463451087474823,-9.616682052612305
1745738156.63902,-0.02942534349858761,-0.006898445077240467,-0.11831911653280258,0.5189636945724487,-0.29150718450546265,-9.607831954956055
1745738156.6420305,-0.012051277793943882,-0.0018114041304215789,-0.11538316309452057,0.24353404343128204,-0.32876256108283997,-10.04759407043457
1745738156.6451433,-0.010936410166323185,0.0036065522581338882,-0.11787138879299164,0.3704621195793152,-0.2677311301231384,-9.856531143188477
1745738156.6845326,-0.011998986825346947,-0.003936635795980692,-0.1175154596567154,0.3260640799999237,-0.18486669659614563,-9.561361312866211
1745738156.6846683,0.0011866840068250895,-0.0034740599803626537,-0.11808013916015625,0.34928780794143677,-0.21173444390296936,-9.727190971374512
1745738156.6847496,-0.009990254417061806,-0.004289701581001282,-0.12033860385417938,0.3601059019565582,-0.2605818212032318,-10.079268455505371
1745738156.685345,0.015592403709888458,0.004563377238810062,-0.12245620787143707,0.2349572628736496,-0.24557814002037048,-9.799903869628906
1745738156.7201405,-0.004346714820712805,-0.004590892698615789,-0.12153702974319458,0.32714205980300903,-0.1991669088602066,-9.687073707580566
1745738156.7239912,0.0044594621285796165,0.005482933484017849,-0.12421093136072159,0.2552046775817871,-0.25752586126327515,-10.016851425170898
1745738156.727506,-0.002341195475310087,0.0037441712338477373,-0.12272597849369049,0.3783237636089325,-0.3883286118507385,-9.806861877441406
1745738156.7308633,0.012099613435566425,0.005196589045226574,-0.12283147871494293,0.2141859084367752,-0.19655680656433105,-9.512819290161133
1745738156.7638502,-0.009077103808522224,0.0014749644324183464,-0.1238546147942543,0.4099690914154053,-0.4923672676086426,-9.753277778625488
1745738156.767554,0.011294490657746792,0.002993388567119837,-0.12220700085163116,0.31095170974731445,-0.12675783038139343,-9.927278518676758
1745738156.7696822,-0.007367992307990789,0.007686967961490154,-0.12399955093860626,0.4310690760612488,-0.4817107319831848,-9.854972839355469
1745738156.772799,0.0020476493518799543,-0.0003944959898944944,-0.12674851715564728,0.39963802695274353,-0.17727549374103546,-9.622339248657227
1745738156.8055131,-0.002842279616743326,0.004610166419297457,-0.12427910417318344,0.3375953137874603,-0.46171730756759644,-9.807472229003906
1745738156.8093076,-0.015950016677379608,0.002036964986473322,-0.12668803334236145,0.3503289520740509,-0.27606984972953796,-9.937371253967285
1745738156.8135002,0.01156262680888176,0.007497963961213827,-0.122933529317379,0.3193163275718689,-0.2913024425506592,-9.673688888549805
1745738156.816467,-0.010224631056189537,0.004114777781069279,-0.12538057565689087,0.41931718587875366,-0.2275175154209137,-9.638856887817383
1745738156.823459,0.011653361842036247,0.005142671056091785,-0.12496985495090485,0.2323768436908722,-0.05952110141515732,-9.793299674987793
1745738156.8483744,0.010221939533948898,-8.233571134041995e-05,-0.10563236474990845,0.3138251304626465,-0.12631288170814514,-9.662195205688477
1745738156.8517625,-0.00021646692766807973,-0.0073264106176793575,-0.1061706393957138,0.33873769640922546,-0.4766422212123871,-9.786172866821289
1745738156.854704,0.0073900967836380005,-0.009598287753760815,-0.10651640594005585,0.3824668526649475,-0.16629824042320251,-9.79817008972168
1745738156.85825,0.007429616060107946,0.0023411037400364876,-0.10554786026477814,0.28176188468933105,-0.3486478924751282,-9.853753089904785
1745738156.8908064,-0.0012193232541903853,-0.009895002469420433,-0.10750707238912582,0.374381422996521,-0.31633904576301575,-9.638117790222168
1745738156.8918474,0.02006981149315834,-0.005204859189689159,-0.10641604661941528,0.2840918004512787,-0.2668607831001282,-9.712081909179688
1745738156.8930855,-0.004518341738730669,0.0015258289640769362,-0.10720156133174896,0.41671499609947205,-0.4150308668613434,-9.756168365478516
1745738156.8961318,0.014349156990647316,-0.010916881263256073,-0.10564359277486801,0.2384873330593109,-0.16114382445812225,-9.821538925170898
1745738156.9349804,0.0010632071644067764,-0.0014203826431185007,-0.1069784164428711,0.47583073377609253,-0.4990593492984772,-9.739835739135742
1745738156.9367049,0.01473788358271122,-0.003064479911699891,-0.1067851185798645,0.3290882408618927,-0.15934517979621887,-9.786407470703125
1745738156.9377866,0.0020772195421159267,-0.0033408489543944597,-0.10729430615901947,0.29255062341690063,-0.26010000705718994,-9.833783149719238
1745738156.9392166,0.004332160577178001,-0.011699313297867775,-0.10961047559976578,0.428327739238739,-0.40559831261634827,-9.705795288085938
1745738156.9776568,0.009625333361327648,0.0018807878950610757,-0.10859417915344238,0.37977880239486694,-0.1721142828464508,-9.66670036315918
1745738156.97876,-0.010944047942757607,-0.010472591035068035,-0.11183847486972809,0.540646493434906,-0.35974377393722534,-9.88929557800293
1745738156.9831061,0.025150632485747337,-0.004276064690202475,-0.1158057302236557,0.28105294704437256,0.04220195859670639,-9.911248207092285
1745738156.985079,0.0006403799634426832,-0.0023412546142935753,-0.11983779817819595,0.7028735280036926,-0.3636220097541809,-9.600225448608398
1745738156.9876218,0.03249289467930794,-0.009118294343352318,-0.12034754455089569,0.5428783893585205,-0.06807848066091537,-9.73132038116455
1745738157.019431,0.01975356973707676,-0.008138124831020832,-0.12267442792654037,0.40708303451538086,-0.5001140832901001,-10.089628219604492
1745738157.0210972,0.026287760585546494,-0.0022589643485844135,-0.12230096012353897,0.37494224309921265,-0.44491928815841675,-9.69654369354248
1745738157.0233543,0.02477087639272213,0.006511450745165348,-0.12129785865545273,0.377280056476593,-0.4099237024784088,-9.388508796691895
1745738157.025833,-0.0019566931296139956,-0.011265207082033157,-0.12509706616401672,0.5345970988273621,-0.5382254123687744,-9.766439437866211
1745738157.062944,0.02979111671447754,0.0004909889539703727,-0.13013407588005066,0.3281802833080292,0.022866928949952126,-10.132928848266602
1745738157.067464,0.012152080424129963,0.014412191696465015,-0.13849420845508575,0.2918291389942169,-0.25806671380996704,-9.842364311218262
1745738157.0694795,0.0109547208994627,-0.003215961856767535,-0.13922953605651855,0.48615628480911255,-0.14270545542240143,-9.19606876373291
1745738157.0730395,0.03191304951906204,-0.0025834019761532545,-0.1396261602640152,0.3910485804080963,-0.013095490634441376,-9.763790130615234
1745738157.1058009,0.024484578520059586,0.00159455684479326,-0.14511826634407043,0.4651392996311188,-0.2553347647190094,-10.430583000183105
1745738157.1086926,0.0584941990673542,0.006239039357751608,-0.14656272530555725,0.28114795684814453,-0.014812791720032692,-9.818588256835938
1745738157.111503,0.029157280921936035,0.004589528311043978,-0.15110339224338531,0.36760377883911133,-0.538718581199646,-9.255510330200195
1745738157.115772,0.043893881142139435,-0.004822953604161739,-0.1474163979291916,0.41055744886398315,-0.3124842643737793,-9.60461139678955
1745738157.1188097,0.030215561389923096,0.004808388184756041,-0.14868274331092834,0.5522401928901672,-0.5636678338050842,-10.289830207824707
1745738157.1479738,0.01798941381275654,0.005224982742220163,-0.15015867352485657,0.5100736618041992,-0.45762935280799866,-9.975519180297852
1745738157.1495254,0.03601669520139694,0.004760856740176678,-0.15272824466228485,0.45718464255332947,-0.3582216501235962,-9.316808700561523
1745738157.1517694,-0.003553400980308652,-0.007425726857036352,-0.1521412432193756,0.5779885649681091,-0.44864529371261597,-9.639497756958008
1745738157.153391,0.026557136327028275,0.007846534252166748,-0.15444882214069366,0.32202401757240295,-0.30011922121047974,-10.2112398147583
1745738157.1912122,0.012097934260964394,0.006377144251018763,-0.15585502982139587,0.4066050052642822,-0.38162553310394287,-9.819562911987305
1745738157.1923902,0.023096635937690735,0.0030619874596595764,-0.15727484226226807,0.24882808327674866,-0.14018520712852478,-9.329057693481445
1745738157.1970189,-0.006722705904394388,-0.01291205920279026,-0.13234464824199677,0.15040484070777893,-0.3641000986099243,-9.850199699401855
1745738157.2016218,-0.009149352088570595,-0.028301676735281944,-0.1329452097415924,0.1671583354473114,-0.11565319448709488,-9.35260009765625
1745738157.2345748,-0.0014933185884729028,-0.020989030599594116,-0.13093934953212738,0.06817691028118134,-0.2515127956867218,-9.728020668029785
1745738157.2371817,0.002858691615983844,-0.02239585667848587,-0.130421444773674,0.22226007282733917,-0.266052782535553,-10.055856704711914
1745738157.2383857,0.01085854321718216,-0.018493246287107468,-0.13176126778125763,0.15911491215229034,-0.27218157052993774,-9.772015571594238
1745738157.2411113,0.0058382367715239525,-0.020201196894049644,-0.12943580746650696,0.3731539845466614,-0.5029018521308899,-9.554807662963867
1745738157.2426481,-0.011091123335063457,-0.03093133494257927,-0.1301528811454773,0.35998281836509705,-0.2891702950000763,-9.77519702911377
1745738157.284798,-0.008655598387122154,-0.021546965464949608,-0.12466021627187729,0.3413391709327698,-0.7909652590751648,-10.135793685913086
1745738157.2907398,-0.026986679062247276,-0.01976771652698517,-0.12112994492053986,0.5217544436454773,-0.4554056227207184,-9.571943283081055
1745738157.2925262,-0.014110309071838856,-0.02500053308904171,-0.1133837103843689,0.26770809292793274,-0.5047827959060669,-9.655965805053711
1745738157.3025627,-0.041725851595401764,-0.03307212516665459,-0.11277172714471817,0.28588396310806274,-0.29904288053512573,-9.890305519104004
1745738157.318525,-0.006203233264386654,-0.013055795803666115,-0.11149752140045166,0.2952757775783539,-0.04690836742520332,-9.839091300964355
1745738157.3219843,-0.018072916194796562,-0.023799365386366844,-0.11142710596323013,0.40134263038635254,-0.03025834634900093,-9.697476387023926
1745738157.3263214,0.00249927444383502,-0.032852139323949814,-0.11464738845825195,0.2637915015220642,-0.10889871418476105,-9.915242195129395
1745738157.3321385,0.003559257835149765,-0.020118040964007378,-0.11188769340515137,0.41444310545921326,-0.4304106831550598,-9.888707160949707
1745738157.3352401,-0.006997439078986645,-0.017212580889463425,-0.10451016575098038,0.3453380763530731,-0.4101736545562744,-9.649307250976562
1745738157.3642018,0.004423887934535742,-0.026146048679947853,-0.1012268215417862,0.5314249396324158,-0.47645506262779236,-9.547269821166992
1745738157.3643527,-0.022135084494948387,-0.026207363232970238,-0.09458088129758835,0.5526934862136841,-0.4472610354423523,-10.041585922241211
1745738157.3654397,0.004438252188265324,-0.016290225088596344,-0.0943831354379654,0.3754509389400482,-0.2166057527065277,-10.060062408447266
1745738157.3667545,-0.025982335209846497,-0.0206857118755579,-0.09485660493373871,0.4323427081108093,-0.375405490398407,-9.552831649780273
1745738157.406143,-0.0007816912839189172,-0.026706403121352196,-0.09659259021282196,0.23707935214042664,-0.029589425772428513,-9.5479097366333
1745738157.4087677,-0.02192317135632038,-0.024425063282251358,-0.09766118228435516,0.43272942304611206,-0.4210830628871918,-10.043066024780273
1745738157.4123538,0.005377135705202818,-0.013031363487243652,-0.0957791656255722,0.04252958297729492,-0.10164811462163925,-9.999472618103027
1745738157.4138644,0.0014316464075818658,-0.013702641241252422,-0.0942009836435318,0.34183627367019653,-0.37516602873802185,-10.310908317565918
1745738157.4501429,0.011541960760951042,-0.007977763190865517,-0.09190137684345245,0.4126083254814148,-0.535984218120575,-9.999916076660156
1745738157.4527915,-0.003459782572463155,-0.014411521144211292,-0.09144172817468643,0.15536047518253326,-0.3279269337654114,-9.348335266113281
1745738157.4559472,-0.010088486596941948,-0.013159573078155518,-0.08938547968864441,0.5268076062202454,-0.7560315728187561,-9.488764762878418
1745738157.4579973,-0.018240097910165787,-0.015500525943934917,-0.09117920696735382,0.17102226614952087,-0.0737428218126297,-10.230337142944336
1745738157.4722831,-0.03185950964689255,-0.005848571192473173,-0.09396536648273468,0.314119428396225,-0.6209430694580078,-10.112675666809082
1745738157.4939713,-0.023152660578489304,-0.011659957468509674,-0.09658215939998627,0.39183807373046875,-0.11081745475530624,-9.30136775970459
1745738157.4957852,-0.03876175731420517,-0.01406120229512453,-0.09821058809757233,0.3026314377784729,-0.4139837622642517,-9.753702163696289
1745738157.4977639,-0.029617315158247948,-0.01739989034831524,-0.09712161123752594,0.46020030975341797,-0.33025163412094116,-10.2263822555542
1745738157.4996247,-0.024065135046839714,-0.009615184739232063,-0.09445445984601974,0.2923279404640198,-0.18215307593345642,-9.91872787475586
1745738157.5413558,-0.015183260664343834,-0.006490322761237621,-0.09205110371112823,0.3673875629901886,-0.42026767134666443,-9.420817375183105
1745738157.5429332,-0.01298687793314457,-0.020941631868481636,-0.09187652170658112,0.1653423011302948,0.08622139692306519,-9.622774124145508
1745738157.5501435,0.021484732627868652,0.0047603994607925415,-0.04318289831280708,0.250558078289032,-0.25479742884635925,-9.099363327026367
1745738157.584013,0.007725897245109081,0.0025510310661047697,-0.03719710186123848,0.449592649936676,-0.48693981766700745,-9.569147109985352
1745738157.5847564,0.0035611584316939116,0.004256649408489466,-0.03465625271201134,0.18701159954071045,-0.2953055500984192,-10.379817008972168
1745738157.5878227,-0.004877815488725901,0.015554869547486305,-0.03372929245233536,0.20833906531333923,-0.6085150837898254,-9.86392593383789
1745738157.589744,-0.03459225222468376,0.011117463931441307,-0.03191516548395157,0.3456556797027588,-0.41806310415267944,-9.031316757202148
1745738157.5910997,-0.04720499366521835,0.0038056925404816866,-0.03216492384672165,0.3679431974887848,-0.5723699331283569,-9.682238578796387
1745738157.621091,-0.08073200285434723,0.0038396120071411133,-0.03130360320210457,0.4972994923591614,-0.5493554472923279,-10.433050155639648
1745738157.6230578,-0.06260229647159576,0.023011302575469017,-0.02642246149480343,0.3216981887817383,-0.34937024116516113,-9.86833381652832
1745738157.6249955,-0.09285736083984375,0.01265682466328144,-0.019202563911676407,0.3421148657798767,-0.44906339049339294,-9.139974594116211
1745738157.6356728,-0.071468785405159,-0.0006243888637982309,-0.01244127843528986,0.3730054497718811,-0.10161856561899185,-9.49802303314209
1745738157.6649704,-0.05743908882141113,0.0151358712464571,-0.006248334422707558,0.4569084644317627,-0.07203211635351181,-10.415641784667969
1745738157.6689916,-0.044630371034145355,0.01885225996375084,-0.00529373437166214,0.1795060932636261,0.2767845690250397,-10.000587463378906
1745738157.6719506,-0.009733360260725021,0.011570185422897339,-0.0035412174183875322,0.38248950242996216,0.08931936323642731,-9.137279510498047
1745738157.678222,-0.030762260779738426,0.004464710596948862,-0.002751417923718691,0.44787126779556274,0.11657164245843887,-9.618349075317383
1745738157.6823165,0.004200714640319347,0.008987260982394218,-0.0021654730662703514,0.25947922468185425,-0.11627225577831268,-10.451835632324219
1745738157.707825,-0.0259566493332386,0.013710437342524529,-0.0004400886537041515,0.5475158095359802,-0.3883001208305359,-9.868768692016602
1745738157.7101762,-0.022055789828300476,0.010559340938925743,0.005100247450172901,0.35119086503982544,-0.3950112760066986,-9.234579086303711
1745738157.7115624,-0.05075494572520256,-0.0013433692511171103,0.007315593771636486,0.5539255738258362,-0.5057253837585449,-9.657632827758789
1745738157.7139292,-0.05396078899502754,0.0022773905657231808,0.010462557896971703,0.43392103910446167,-0.38191142678260803,-10.333330154418945
1745738157.750801,-0.04478937387466431,0.021376829594373703,0.016012219712138176,0.33165234327316284,-0.3010931611061096,-9.9071044921875
1745738157.7549064,-0.07618317753076553,0.001638489426113665,0.017196031287312508,0.32882338762283325,-0.26039329171180725,-9.189912796020508
1745738157.7591588,-0.0422169491648674,0.0037664982955902815,0.02097960188984871,0.199456125497818,-0.15198129415512085,-9.595035552978516
1745738157.7622073,-0.07351841777563095,0.010264411568641663,0.02349110320210457,0.2555711567401886,-0.24709570407867432,-10.266397476196289
1745738157.7950404,-0.04332372546195984,0.015510107390582561,0.026350578293204308,0.16564863920211792,-0.09407694637775421,-9.74385929107666
1745738157.7988002,-0.05931698530912399,0.017058325931429863,0.028089869767427444,0.40860944986343384,-0.21965622901916504,-9.205839157104492
1745738157.8001595,-0.05540601164102554,0.005107094533741474,0.03110579028725624,0.3693910837173462,-0.047197550535202026,-9.739946365356445
1745738157.8055108,-0.050875306129455566,0.011956202797591686,0.032987140119075775,0.5870267152786255,-0.35944828391075134,-10.331121444702148
1745738157.8068373,-0.06570465862751007,0.01675128936767578,0.03298090025782585,0.46265849471092224,-0.08579614013433456,-9.897375106811523
1745738157.8381011,-0.05589989572763443,0.008331330493092537,0.037113040685653687,0.29486292600631714,-0.20760035514831543,-9.379899978637695
1745738157.8415844,-0.07144609838724136,0.00023080359096638858,0.03380899503827095,0.34476032853126526,0.06787097454071045,-9.66883659362793
1745738157.8440506,-0.051331181079149246,0.00895746611058712,0.032489389181137085,0.11046870797872543,0.011500013060867786,-10.157625198364258
1745738157.844372,-0.04676742106676102,0.0035321712493896484,0.03112087771296501,0.2391359806060791,0.045131031423807144,-9.833415031433105
1745738157.8799613,-0.04565589874982834,0.0003418858104851097,0.0283963680267334,0.01705624721944332,0.08113502711057663,-9.536648750305176
1745738157.8836226,-0.027175432071089745,0.004609304945915937,0.028568342328071594,0.08413495123386383,-0.39298486709594727,-9.686360359191895
1745738157.8854032,-0.04509477689862251,-0.004558496177196503,0.03473605960607529,0.19442139565944672,-0.15850745141506195,-9.8411283493042
1745738157.8889337,-0.03244807943701744,0.00685956422239542,0.033778201788663864,0.2875441312789917,-0.6431462168693542,-9.94495964050293
1745738157.923677,-0.07441636919975281,-0.007880548015236855,0.05200453847646713,0.7692562341690063,-0.033521536737680435,-9.724035263061523
1745738157.9268272,-0.06091190502047539,-0.025130262598395348,0.0560210756957531,0.5703164339065552,0.10182398557662964,-10.163285255432129
1745738157.9296901,-0.030823204666376114,-0.011736081913113594,0.06228562071919441,0.6406620740890503,-0.08468571305274963,-9.962651252746582
1745738157.9314957,-0.065748430788517,-0.011121213436126709,0.06658607721328735,0.27831006050109863,0.0750809758901596,-9.60497760772705
1745738157.9353132,-0.027804439887404442,-0.010930723510682583,0.06847973167896271,-0.04620633274316788,0.08617318421602249,-9.614837646484375
1745738157.9679515,-0.06639249622821808,-0.013661563396453857,0.06202773377299309,0.39373114705085754,0.4167414605617523,-9.598414421081543
1745738157.9722774,-0.04171128571033478,0.001752725220285356,0.05431470274925232,0.1515587717294693,0.4826582372188568,-9.97219181060791
1745738157.9736679,-0.03710123151540756,-0.007259301841259003,0.04631027951836586,0.5054866671562195,0.4224482476711273,-9.797174453735352
1745738157.9751227,-0.03619397431612015,-0.005854351446032524,0.04602491483092308,0.43001627922058105,0.05246548727154732,-9.797924995422363
1745738158.0114627,-0.024459976702928543,0.00028863511397503316,0.05414951592683792,0.5242651700973511,-0.37963566184043884,-9.825474739074707
1745738158.0125248,-0.04087492823600769,-0.007019996643066406,0.06507682055234909,0.3958536684513092,-0.2873601019382477,-9.80764389038086
1745738158.014811,-0.019655099138617516,0.0052808066830039024,0.07350540161132812,0.2633049190044403,-0.19941094517707825,-9.786892890930176
1745738158.01772,-0.03116709552705288,0.0007944591343402863,0.07657352834939957,0.3354699909687042,0.1290653645992279,-9.687800407409668
1745738158.0544403,-0.01220767479389906,-0.003506219480186701,0.07495981454849243,0.22285397350788116,0.2788110375404358,-9.845144271850586
1745738158.0585418,-0.031213870272040367,0.0015837423270568252,0.06595554202795029,0.21636764705181122,0.17046430706977844,-10.039783477783203
1745738158.0641482,-0.02312506176531315,-0.003589196829125285,0.0594705268740654,0.13130471110343933,0.14263270795345306,-9.743219375610352
1745738158.0673728,-0.05427395552396774,0.0046580336056649685,0.057583291083574295,0.4751776158809662,-0.42308950424194336,-9.623856544494629
1745738158.0724366,-0.063185915350914,-0.0017571008065715432,0.06284637749195099,0.3894130289554596,-0.11506734043359756,-9.798784255981445
1745738158.0964808,-0.0774703100323677,0.0010486587416380644,0.06854592263698578,0.5309690237045288,-0.4989570081233978,-10.070406913757324
1745738158.0979965,-0.07421944290399551,0.001057542278431356,0.07611338794231415,0.6630740761756897,0.04635981470346451,-9.718244552612305
1745738158.098664,-0.06695118546485901,0.008744919672608376,0.07972900569438934,0.3487272560596466,0.14741769433021545,-9.761041641235352
1745738158.100933,-0.05657823011279106,-0.006083805114030838,0.08013614267110825,0.35697054862976074,0.4467645287513733,-9.854925155639648
1745738158.1380746,-0.019343767315149307,0.003996994812041521,0.07660312950611115,0.1977192461490631,0.6671534180641174,-9.807490348815918
1745738158.1413271,-0.002439944539219141,0.0021834890358150005,0.07070106267929077,0.011308712884783745,0.4236891269683838,-9.570202827453613
