timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745738051.4417117,0.0736357569694519,-0.07020250707864761,-0.3923056125640869,0.6250163316726685,-0.5275541543960571,-9.803838729858398
1745738051.4490001,0.061589181423187256,-0.062167197465896606,-0.3925952911376953,0.6026638150215149,-0.6711715459823608,-9.93153190612793
1745738051.449343,0.06665998697280884,-0.06355472654104233,-0.39133137464523315,0.6684463620185852,-0.7399733662605286,-9.705743789672852
1745738051.4519472,0.07405287027359009,-0.061327941715717316,-0.3928852081298828,0.5891817212104797,-0.7174612879753113,-9.541537284851074
1745738051.4831865,0.042416490614414215,-0.06700589507818222,-0.39183416962623596,0.7855076789855957,-0.882525622844696,-9.805671691894531
1745738051.4895263,0.05050739645957947,-0.04995720461010933,-0.39645060896873474,0.6379009485244751,-0.7464185357093811,-9.378850936889648
1745738051.4983652,0.08293138444423676,-0.04534965008497238,-0.3984059691429138,0.4917429983615875,-0.4380713403224945,-9.768743515014648
1745738051.5277333,0.05258215218782425,-0.04414377734065056,-0.3956120014190674,0.7390920519828796,-0.9923475384712219,-10.113024711608887
1745738051.531456,0.08092953264713287,-0.03806992620229721,-0.3937850594520569,0.5259463787078857,-0.6180771589279175,-9.674825668334961
1745738051.5345263,0.05307919904589653,-0.03955133259296417,-0.3933722972869873,0.6799233555793762,-1.0346814393997192,-9.488073348999023
1745738051.5374076,0.051234692335128784,-0.04928428679704666,-0.39322322607040405,0.6328513026237488,-0.6953259706497192,-9.786703109741211
1745738051.5676253,0.04798780009150505,-0.0345657542347908,-0.3938989043235779,0.5982602834701538,-0.7613741755485535,-10.05190658569336
1745738051.5707865,0.04387309402227402,-0.03819191828370094,-0.39613693952560425,0.6491697430610657,-0.810539722442627,-9.67692756652832
1745738051.5733113,0.05293945595622063,-0.035540807992219925,-0.39771077036857605,0.4708923399448395,-0.5605165958404541,-9.40162181854248
1745738051.5800488,0.029281001538038254,-0.038536835461854935,-0.396869957447052,0.727409839630127,-0.9375270009040833,-9.833579063415527
1745738051.581541,0.07093401253223419,-0.03264690190553665,-0.39480525255203247,0.4475676417350769,-0.4750179648399353,-9.97541332244873
1745738051.612519,0.041278086602687836,-0.028329122811555862,-0.3958891034126282,0.6250094175338745,-0.915736198425293,-9.733495712280273
1745738051.6151145,0.07399270683526993,-0.031790655106306076,-0.3942069113254547,0.5564948320388794,-0.5177833437919617,-9.4519681930542
1745738051.6203573,0.05934542417526245,-0.031016964465379715,-0.3913176953792572,0.5518385767936707,-0.8319818377494812,-9.761570930480957
1745738051.6220458,0.007098877336829901,-0.006098248530179262,-0.38818639516830444,0.5690752863883972,-0.9474709630012512,-9.763337135314941
1745738051.65533,0.018892917782068253,-0.00925725232809782,-0.3880903720855713,0.6149156093597412,-0.7371953129768372,-9.893556594848633
1745738051.6587758,0.026518356055021286,-0.004132687114179134,-0.38506704568862915,0.4730784296989441,-0.7760047316551208,-9.753606796264648
1745738051.6631372,0.011432494968175888,-0.007530869450420141,-0.38613027334213257,0.7345556020736694,-0.9186264872550964,-9.570018768310547
1745738051.6667256,0.025838902220129967,-0.008477864786982536,-0.38371777534484863,0.5281314849853516,-0.6929937601089478,-9.711871147155762
1745738051.697274,0.005060185212641954,-0.0036499977577477694,-0.3850678503513336,0.6878617405891418,-1.0741565227508545,-9.91845703125
1745738051.6995323,0.016102803871035576,-0.007547854445874691,-0.3862707018852234,0.570773720741272,-0.5825535655021667,-9.66569709777832
1745738051.7025454,-0.009787797927856445,-0.0032005510292947292,-0.38457852602005005,0.547758162021637,-1.1342347860336304,-9.68974494934082
1745738051.7041228,0.004694832023233175,-0.0101857278496027,-0.3838992416858673,0.6039294004440308,-0.7263714075088501,-9.681243896484375
1745738051.739987,-0.009967594407498837,-0.0037237051874399185,-0.3841004967689514,0.5371502637863159,-0.813632607460022,-9.867218017578125
1745738051.7421598,-0.008476948365569115,-0.003989893011748791,-0.3845016360282898,0.6572678089141846,-0.9024772644042969,-9.719949722290039
1745738051.7445104,0.007773345801979303,-0.0025336795952171087,-0.3838835656642914,0.4312182366847992,-0.47369080781936646,-9.502297401428223
1745738051.7461467,-0.00757198128849268,-0.002992835361510515,-0.3810203969478607,0.7245182394981384,-0.9470184445381165,-9.784696578979492
1745738051.7473075,0.017802225425839424,-0.005085459444671869,-0.38363009691238403,0.5490925908088684,-0.510761022567749,-9.864839553833008
1745738051.7856185,0.004186298232525587,-0.0029785821679979563,-0.38121795654296875,0.6065328121185303,-1.0285208225250244,-9.890396118164062
1745738051.789481,0.007800220046192408,-0.007898224517703056,-0.38120999932289124,0.5493693351745605,-0.664539098739624,-9.619268417358398
1745738051.8051794,0.0037584323436021805,-0.003353644162416458,-0.37950485944747925,0.5288811922073364,-0.9488725662231445,-9.64040470123291
1745738051.8052275,0.00242353742942214,-0.00808962993323803,-0.37896138429641724,0.7159460783004761,-0.7566019892692566,-9.731732368469238
1745738051.8281024,0.00011313780851196498,-0.0022244546562433243,-0.380342572927475,0.5642789006233215,-0.6427916884422302,-9.785367965698242
1745738051.830166,-0.008052689023315907,-0.004359518177807331,-0.3809444308280945,0.7315840721130371,-1.0124207735061646,-9.809915542602539
1745738051.8340862,0.009584510698914528,-0.008615763857960701,-0.37931230664253235,0.4333122670650482,-0.5071402192115784,-9.672367095947266
1745738051.8386784,0.005988714285194874,-0.009071819484233856,-0.374146968126297,0.5388602018356323,-0.5159810781478882,-9.497713088989258
1745738051.8705423,-0.020819585770368576,-0.00750998267903924,-0.37356844544410706,0.6787335872650146,-1.0390970706939697,-9.835402488708496
1745738051.873107,-0.001657046377658844,-0.0073951431550085545,-0.3709813952445984,0.6292242407798767,-0.6683038473129272,-9.861650466918945
1745738051.8757317,-0.005579675547778606,-0.004563785623759031,-0.372723251581192,0.48977842926979065,-0.6988651752471924,-9.71731185913086
1745738051.8787782,-0.01354572456330061,-0.009847283363342285,-0.37095603346824646,0.6764991283416748,-0.8674825429916382,-9.692359924316406
1745738051.9137151,0.008599725551903248,-0.011006677523255348,-0.36973947286605835,0.45339435338974,-0.5419498682022095,-9.81025218963623
1745738051.91644,-0.011325640603899956,-0.011527648195624352,-0.3700089752674103,0.6853805184364319,-0.9394112825393677,-9.896398544311523
1745738051.9201083,0.007040269672870636,-0.012968949973583221,-0.36843568086624146,0.5047538876533508,-0.5873724222183228,-9.671504020690918
1745738051.9248273,-0.005854555405676365,-0.009076515212655067,-0.36864933371543884,0.6508058905601501,-0.9896564483642578,-9.608673095703125
1745738051.9287264,-0.003772981930524111,-0.01611008122563362,-0.36796098947525024,0.6293430328369141,-0.6302613019943237,-9.694271087646484
1745738051.9560251,-0.011394430883228779,-0.009416979737579823,-0.36635369062423706,0.5339933633804321,-0.8812158703804016,-10.001755714416504
1745738051.9621766,-0.007028237916529179,-0.012356307357549667,-0.3653605580329895,0.6884485483169556,-0.8423339128494263,-9.754441261291504
1745738051.9622052,-0.012003570795059204,-0.016545169055461884,-0.36581382155418396,0.4632234573364258,-0.6481752395629883,-9.567672729492188
1745738051.9667187,-0.020125336945056915,-0.016111157834529877,-0.3652289807796478,0.6596764922142029,-1.01828932762146,-9.780481338500977
1745738052.0029948,-0.013815236277878284,-0.022700199857354164,-0.3465762138366699,0.4289483428001404,-0.6877134442329407,-9.784945487976074
1745738052.0067694,-0.011253748089075089,-0.024706434458494186,-0.3467906415462494,0.660866379737854,-0.9417186975479126,-9.7015962600708
1745738052.0098653,-0.007299152202904224,-0.0289593692868948,-0.34632572531700134,0.45017069578170776,-0.449420303106308,-9.668851852416992
1745738052.0099037,-0.01816542074084282,-0.026900749653577805,-0.3437350392341614,0.6024841070175171,-1.0091185569763184,-9.910663604736328
1745738052.039549,0.0006890861550346017,-0.026868004351854324,-0.3451390564441681,0.5354641675949097,-0.37230411171913147,-9.728538513183594
1745738052.0421958,-0.010014750994741917,-0.025132078677415848,-0.3436218202114105,0.5608406066894531,-0.8924258947372437,-9.681934356689453
1745738052.0433273,-0.004524501971900463,-0.03128077834844589,-0.34150177240371704,0.6363487839698792,-0.5975021123886108,-9.62851333618164
1745738052.0462008,0.0017362935468554497,-0.02678336203098297,-0.3419491648674011,0.4653858542442322,-0.6993225812911987,-9.937883377075195
1745738052.0474353,-0.005036276765167713,-0.02796238660812378,-0.3416217267513275,0.6121822595596313,-0.7578474879264832,-9.839982032775879
1745738052.0861316,-0.0026209380012005568,-0.028164571151137352,-0.3403507173061371,0.40586596727371216,-0.4805171489715576,-9.587206840515137
1745738052.0900002,-0.006176572758704424,-0.029830535873770714,-0.34164732694625854,0.5901878476142883,-0.9726001620292664,-9.656919479370117
1745738052.0954018,0.002254672348499298,-0.029635261744260788,-0.343001127243042,0.5107772946357727,-0.35962358117103577,-9.719719886779785
1745738052.0981963,-0.007949760183691978,-0.023637309670448303,-0.34162551164627075,0.6152179837226868,-0.9489458203315735,-9.943938255310059
1745738052.1302266,0.0042320117354393005,-0.02764756605029106,-0.3409743905067444,0.5789082646369934,-0.5892258286476135,-9.624155044555664
1745738052.1328752,-0.004997980780899525,-0.025903021916747093,-0.3392922580242157,0.4450560510158539,-0.7401490807533264,-9.654565811157227
1745738052.1353366,-0.0040541524067521095,-0.02877821959555149,-0.33730679750442505,0.622618556022644,-0.8558891415596008,-9.806419372558594
1745738052.1372614,0.0026005986146628857,-0.026024281978607178,-0.33507686853408813,0.4112022817134857,-0.5428693294525146,-9.8612699508667
1745738052.1713696,-0.004460175521671772,-0.027034476399421692,-0.3351699411869049,0.6076584458351135,-0.8954734802246094,-9.74601936340332
1745738052.1732383,0.000332678115228191,-0.030923450365662575,-0.33446457982063293,0.47331324219703674,-0.4936172366142273,-9.582317352294922
1745738052.1754994,-0.00340081425383687,-0.024776848033070564,-0.33662208914756775,0.542216420173645,-0.9171110987663269,-9.793889045715332
1745738052.1774197,-0.002927700523287058,-0.030287951231002808,-0.334807813167572,0.6026468873023987,-0.48948559165000916,-9.71953010559082
1745738052.2139392,0.007658491376787424,-0.023740312084555626,-0.3302370607852936,0.4518199861049652,-0.8476392030715942,-9.881436347961426
1745738052.2139993,-0.0026588342152535915,-0.029662663117051125,-0.3286331593990326,0.5816046595573425,-0.6847076416015625,-9.753835678100586
1745738052.2163024,0.0024340639356523752,-0.024242352694272995,-0.32923805713653564,0.4193642735481262,-0.6729937195777893,-9.7055082321167
1745738052.2182996,0.0009801860433071852,-0.026890551671385765,-0.3277108669281006,0.6393437385559082,-0.883834183216095,-9.682184219360352
1745738052.2198164,-0.005810383707284927,-0.025771554559469223,-0.32789140939712524,0.4281121790409088,-0.48749056458473206,-9.662940979003906
1745738052.2571883,-0.005401404574513435,-0.020008636638522148,-0.3261735439300537,0.6202070116996765,-0.9935951232910156,-9.862253189086914
1745738052.2595694,0.0014690279494971037,-0.026249010115861893,-0.3255157768726349,0.461169958114624,-0.36920875310897827,-9.713757514953613
1745738052.2618678,-0.005086843855679035,-0.022386517375707626,-0.3264356851577759,0.4649038314819336,-0.8471576571464539,-9.8137788772583
1745738052.2655487,0.006418918259441853,-0.02660510502755642,-0.32761630415916443,0.600030243396759,-0.5319333672523499,-9.716241836547852
1745738052.299395,0.0021076372358947992,-0.023729082196950912,-0.3251801133155823,0.3818768858909607,-0.7255872488021851,-9.800718307495117
1745738052.308933,-0.0017727542435750365,-0.023092348128557205,-0.32374098896980286,0.6144301891326904,-0.7748709917068481,-9.679277420043945
1745738052.3103626,0.0035950138699263334,-0.023711372166872025,-0.3224067687988281,0.40884876251220703,-0.5658203363418579,-9.71479320526123
1745738052.315201,-0.0028052155394107103,-0.020265601575374603,-0.3236667215824127,0.5969082117080688,-0.8757734298706055,-9.826149940490723
1745738052.3238807,-0.0008179742726497352,-0.025108572095632553,-0.32406923174858093,0.5300490260124207,-0.4201471209526062,-9.737401008605957
1745738052.344218,-0.005256778094917536,-0.020407862961292267,-0.3243774473667145,0.4583333432674408,-0.9891164898872375,-9.892998695373535
1745738052.3477497,-0.003999090753495693,-0.012909559532999992,-0.3158669173717499,0.4849392771720886,-0.8822256326675415,-9.776764869689941
1745738052.3515131,-0.006110233720391989,-0.01868041232228279,-0.31529417634010315,0.5288775563240051,-0.41121330857276917,-9.73643684387207
1745738052.3525186,-0.007925862446427345,-0.01245080679655075,-0.3179346024990082,0.4062562882900238,-0.7154480218887329,-9.900938987731934
1745738052.385424,-0.0032658614218235016,-0.01699519157409668,-0.31704434752464294,0.5894721746444702,-0.661961555480957,-9.719342231750488
1745738052.3895273,-0.0014709323877468705,-0.01942436769604683,-0.3176681399345398,0.39228424429893494,-0.5094974637031555,-9.721376419067383
1745738052.3948975,-0.010122036561369896,-0.014157729223370552,-0.31511372327804565,0.5859426259994507,-0.9775741696357727,-9.851975440979004
1745738052.3949401,0.0020347037352621555,-0.017637083306908607,-0.3174050450325012,0.3811498284339905,-0.4084698557853699,-9.677477836608887
1745738052.428002,-0.010730755515396595,-0.013353985734283924,-0.31336119771003723,0.5728901028633118,-0.943564772605896,-9.734504699707031
1745738052.431786,-0.005035195965319872,-0.01975749246776104,-0.3140033185482025,0.5030385851860046,-0.4043351709842682,-9.71818733215332
1745738052.432154,-0.0012456150725483894,-0.014391390606760979,-0.3152966797351837,0.42646926641464233,-0.7580658793449402,-9.966915130615234
1745738052.4361494,-0.009927789680659771,-0.017746182158589363,-0.3154900372028351,0.5403864979743958,-0.5784066915512085,-9.743531227111816
1745738052.4718316,-0.005258667282760143,-0.016712751239538193,-0.3153696060180664,0.3807017207145691,-0.5707255005836487,-9.64621639251709
1745738052.4741673,-0.009728197008371353,-0.018271751701831818,-0.31539401412010193,0.592065155506134,-0.8430765271186829,-9.728574752807617
1745738052.4794588,-0.004919226281344891,-0.01641431823372841,-0.3149794638156891,0.38027453422546387,-0.36885523796081543,-9.762046813964844
1745738052.488149,-0.012810791842639446,-0.012108596041798592,-0.3154396414756775,0.5946134924888611,-0.9265193939208984,-9.841314315795898
1745738052.4885118,0.0060076345689594746,-0.0162788275629282,-0.31322920322418213,0.42930278182029724,-0.2544134855270386,-9.570528030395508
1745738052.517279,-0.00533250579610467,-0.012398339807987213,-0.3130159378051758,0.48180651664733887,-0.7669193744659424,-9.805790901184082
1745738052.5204449,0.010363565757870674,-0.01627100445330143,-0.31545788049697876,0.5406605005264282,-0.5071364045143127,-9.876639366149902
1745738052.5207376,0.008436286821961403,-0.012716814875602722,-0.31326860189437866,0.33514437079429626,-0.5891374349594116,-9.783117294311523
1745738052.5208073,0.0035388811957091093,-0.015095788054168224,-0.3132207691669464,0.5850347280502319,-0.7324978709220886,-9.568947792053223
1745738052.5593908,0.008479736745357513,-0.017354751005768776,-0.31247881054878235,0.40739917755126953,-0.5124788284301758,-9.674274444580078
1745738052.5623124,0.0046604098752141,-0.01320680696517229,-0.31417983770370483,0.33960551023483276,-0.35251614451408386,-9.609478950500488
1745738052.565773,0.0031762595754116774,-0.014174255542457104,-0.3123179078102112,0.5847920179367065,-0.8096087574958801,-9.802624702453613
1745738052.570071,0.013458657078444958,-0.018108796328306198,-0.3118991255760193,0.3985232412815094,-0.27968236804008484,-9.826878547668457
1745738052.6028197,0.008550881408154964,-0.013498103246092796,-0.31416499614715576,0.5249724388122559,-0.8727763295173645,-9.89610481262207
1745738052.6080167,0.005101659335196018,-0.020368147641420364,-0.3131885528564453,0.5151597261428833,-0.5408158302307129,-9.65655517578125
1745738052.6115446,0.004109609872102737,-0.01479719765484333,-0.3139726519584656,0.4627261757850647,-0.8440349698066711,-9.703680992126465
1745738052.6151927,0.0010216743685305119,-0.018888011574745178,-0.31290876865386963,0.6214820146560669,-0.6284998059272766,-9.688425064086914
1745738052.6427696,-0.0038933325558900833,-0.011732710525393486,-0.3111029267311096,0.3772721290588379,-0.5312609672546387,-9.783040046691895
1745738052.646104,-0.0020994669757783413,-0.016764212399721146,-0.3141806125640869,0.5920823216438293,-0.7945987582206726,-9.81123161315918
1745738052.6492124,0.005016009323298931,-0.020530791953206062,-0.31183335185050964,0.3582352101802826,-0.28932106494903564,-9.733207702636719
1745738052.6523664,-0.0013504422968253493,-0.014560965821146965,-0.318001925945282,0.4986425042152405,-0.8428042531013489,-9.826040267944336
1745738052.653852,0.01273682713508606,-0.018392983824014664,-0.3142279386520386,0.4476754069328308,-0.3189106583595276,-9.663872718811035
1745738052.6863015,0.0046640364453196526,-0.01511463988572359,-0.31434324383735657,0.4834676682949066,-0.8578592538833618,-9.752530097961426
1745738052.6877785,0.004997630603611469,-0.020830806344747543,-0.3138309419155121,0.6131539344787598,-0.6230759024620056,-9.735712051391602
1745738052.6911173,0.019688734784722328,-0.020387668162584305,-0.30596280097961426,0.5668995380401611,-0.702797532081604,-9.614112854003906
1745738052.692696,0.028639789670705795,-0.01971697062253952,-0.30729228258132935,0.35386553406715393,-0.4750075340270996,-9.735735893249512
1745738052.7311697,0.015573175624012947,-0.018118267878890038,-0.306191086769104,0.5651769638061523,-0.8193439245223999,-9.896743774414062
1745738052.7341356,0.021004553884267807,-0.021450305357575417,-0.30698204040527344,0.4570428729057312,-0.39729928970336914,-9.741687774658203
1745738052.7347734,0.004461555741727352,-0.015866858884692192,-0.3055633306503296,0.46368032693862915,-0.9800966382026672,-9.816709518432617
1745738052.7366533,0.018956858664751053,-0.023163188248872757,-0.3061704933643341,0.48863109946250916,-0.48486796021461487,-9.65391731262207
1745738052.7754614,0.0033055089879781008,-0.019249597564339638,-0.3072369694709778,0.4271278381347656,-0.6111267805099487,-9.806790351867676
1745738052.7784815,0.010377038270235062,-0.018981870263814926,-0.3056010603904724,0.574421763420105,-0.7443826794624329,-9.774446487426758
1745738052.7809823,0.018168926239013672,-0.0185324065387249,-0.30557262897491455,0.33857911825180054,-0.37122398614883423,-9.680584907531738
1745738052.7842839,0.005686499178409576,-0.021012339740991592,-0.30256110429763794,0.5785800814628601,-0.9313192367553711,-9.87774658203125
1745738052.7868094,0.023176752030849457,-0.021534115076065063,-0.30527013540267944,0.3323485851287842,-0.2989557385444641,-9.792500495910645
1745738052.8215053,0.015561267733573914,-0.01554126013070345,-0.3029360771179199,0.4403735101222992,-0.8268988728523254,-9.790349006652832
1745738052.823526,0.014761407859623432,-0.025844484567642212,-0.30265170335769653,0.47981637716293335,-0.4169664978981018,-9.595786094665527
1745738052.8246036,0.016682226210832596,-0.018338920548558235,-0.30490466952323914,0.4498174786567688,-0.7248395085334778,-9.811483383178711
1745738052.8289356,0.01724553108215332,-0.023508576676249504,-0.3032463788986206,0.577901303768158,-0.6432216763496399,-9.848215103149414
1745738052.859541,0.011492053978145123,-0.016163419932127,-0.3030552566051483,0.31865009665489197,-0.5575897097587585,-9.743581771850586
1745738052.8622174,0.0028685997240245342,-0.016945337876677513,-0.3019554615020752,0.5485612154006958,-0.8734387159347534,-9.646020889282227
1745738052.8637211,0.021263431757688522,-0.0221957229077816,-0.3019077777862549,0.3289872109889984,-0.23843130469322205,-9.68026065826416
1745738052.8651528,0.005489946808665991,-0.017139822244644165,-0.3038760721683502,0.5026969313621521,-0.7970408201217651,-9.946854591369629
1745738052.9019828,0.029919657856225967,-0.017400825396180153,-0.3037470281124115,0.4291040301322937,-0.292968213558197,-9.708833694458008
1745738052.9050837,0.015355587005615234,-0.016034066677093506,-0.30295518040657043,0.4197131097316742,-0.8071688413619995,-9.677972793579102
1745738052.906545,0.015203891322016716,-0.02577822469174862,-0.3022328019142151,0.5116188526153564,-0.601652204990387,-9.728080749511719
1745738052.9103117,0.0019047243986278772,-0.014824002981185913,-0.30312544107437134,0.5061741471290588,-0.7781486511230469,-9.775187492370605
1745738052.9456184,0.02492496743798256,-0.017325878143310547,-0.3018866777420044,0.4564722180366516,-0.45104846358299255,-9.601428985595703
1745738052.9487216,0.01949826069176197,-0.012397092767059803,-0.30191707611083984,0.3308829665184021,-0.49308472871780396,-9.75725269317627
1745738052.9503293,0.022353583946824074,-0.014689428731799126,-0.30124494433403015,0.5565098524093628,-0.7052281498908997,-9.863716125488281
1745738052.9514036,0.03480213135480881,-0.015189501456916332,-0.3005741536617279,0.3600959777832031,-0.44112539291381836,-9.755050659179688
1745738052.954908,0.020080070942640305,-0.016859393566846848,-0.30069223046302795,0.5013303160667419,-0.8526756167411804,-9.799720764160156
1745738052.989945,0.0277700312435627,-0.017750978469848633,-0.2986548840999603,0.3622552454471588,-0.4283149838447571,-9.733839988708496
1745738052.991166,0.021268706768751144,-0.010889400728046894,-0.3010088801383972,0.4831114709377289,-0.8579750061035156,-9.744632720947266
1745738052.9938288,0.023755427449941635,-0.018389251083135605,-0.2996785640716553,0.4955275058746338,-0.4736374318599701,-9.62109661102295
1745738052.99507,0.01526409387588501,-0.013431635685265064,-0.3010166585445404,0.39056411385536194,-0.7399377226829529,-9.809137344360352
1745738053.0343096,0.021256644278764725,-0.012553657405078411,-0.2983887791633606,0.5237319469451904,-0.6825838088989258,-9.845809936523438
1745738053.0363204,0.02701774798333645,-0.011407773941755295,-0.29874929785728455,0.28698235750198364,-0.4792165756225586,-9.75011157989502
1745738053.0370708,0.013595427386462688,-0.015143096446990967,-0.2964973449707031,0.5362128615379333,-0.8306741714477539,-9.723539352416992
1745738053.0391674,0.037455812096595764,-0.01403722446411848,-0.29969948530197144,0.3548692762851715,-0.3094250559806824,-9.779295921325684
1745738053.07349,0.032152287662029266,-0.014881229028105736,-0.288371741771698,0.31778162717819214,-0.3707841634750366,-9.686413764953613
1745738053.0775518,0.003214053111150861,-0.011400504037737846,-0.2898537516593933,0.4694003462791443,-0.8034189939498901,-9.92403793334961
1745738053.07759,0.03499344736337662,-0.013717291876673698,-0.29007086157798767,0.4158986210823059,-0.3736339509487152,-9.760540962219238
1745738053.078696,0.022297581657767296,-0.011584771797060966,-0.2874299883842468,0.37725600600242615,-0.6946010589599609,-9.701961517333984
1745738053.0814412,0.024684598669409752,-0.01792844757437706,-0.2880455553531647,0.5229355692863464,-0.5707124471664429,-9.711316108703613
1745738053.1192138,0.031167518347501755,-0.012349640019237995,-0.28954535722732544,0.3789016902446747,-0.6866135597229004,-9.884973526000977
1745738053.1208358,0.014105590060353279,-0.011662198230624199,-0.2902078628540039,0.556786298751831,-0.8068108558654785,-9.760560989379883
1745738053.1230469,0.03051716461777687,-0.014355378225445747,-0.2881976068019867,0.39780688285827637,-0.45386576652526855,-9.559785842895508
1745738053.1268659,-0.0018974784761667252,-0.014847365207970142,-0.2876768708229065,0.5577148795127869,-0.9302451014518738,-9.847085952758789
1745738053.1617274,0.03136974945664406,-0.016501961275935173,-0.28752845525741577,0.4116043448448181,-0.4657198488712311,-9.948208808898926
1745738053.1674397,0.006503256503492594,-0.013660542666912079,-0.2894372344017029,0.4368574619293213,-0.7410492300987244,-9.77977180480957
1745738053.167476,0.017838988453149796,-0.015634750947356224,-0.2883313000202179,0.44206494092941284,-0.5812095999717712,-9.536767959594727
1745738053.1702738,0.02416841685771942,-0.014165406115353107,-0.2903473973274231,0.3556762933731079,-0.5225479602813721,-9.693587303161621
1745738053.1744313,0.009718846529722214,-0.017659708857536316,-0.2892936170101166,0.5747940540313721,-0.7663618326187134,-9.935595512390137
1745738053.2039783,0.03472235053777695,-0.01313687302172184,-0.2884133458137512,0.31959325075149536,-0.4861619472503662,-9.804743766784668
1745738053.2060218,0.009398347698152065,-0.015775691717863083,-0.2882576882839203,0.5481230616569519,-0.9001721143722534,-9.691899299621582
1745738053.2101126,0.021976958960294724,-0.022079110145568848,-0.28686994314193726,0.3949732184410095,-0.5271716713905334,-9.712435722351074
1745738053.2137723,0.003962923306971788,-0.015493474900722504,-0.28718122839927673,0.5150348544120789,-0.8378931283950806,-9.93255615234375
1745738053.2465723,0.017561737447977066,-0.020597368478775024,-0.28830474615097046,0.4517670273780823,-0.5620256662368774,-9.71798038482666
1745738053.2506146,0.00847219955176115,-0.011798071675002575,-0.2869262397289276,0.36356672644615173,-0.6363330483436584,-9.54591178894043
1745738053.250679,-0.0024378434754908085,-0.019259367138147354,-0.2899821400642395,0.5604599714279175,-0.7190715074539185,-9.682618141174316
1745738053.2530477,0.026704678311944008,-0.015200445428490639,-0.28786635398864746,0.29471439123153687,-0.3770996928215027,-9.921785354614258
1745738053.2893176,0.02463478222489357,-0.014398564584553242,-0.28630009293556213,0.40525221824645996,-0.49737897515296936,-9.633344650268555
1745738053.2917187,-0.004822516813874245,-0.02014135755598545,-0.28723835945129395,0.5404859781265259,-0.8792260885238647,-9.986505508422852
1745738053.2941024,0.036088552325963974,-0.013020606711506844,-0.28885045647621155,0.29217609763145447,-0.38741838932037354,-9.859464645385742
1745738053.2981234,-0.0041100759990513325,-0.01703120954334736,-0.28815630078315735,0.5233616828918457,-0.8252987861633301,-9.611074447631836
1745738053.3014214,0.02138989046216011,-0.017446717247366905,-0.28725966811180115,0.40029916167259216,-0.6174951791763306,-9.522448539733887
1745738053.3322735,0.008594955317676067,-0.01364967506378889,-0.28564032912254333,0.43943747878074646,-0.7146214842796326,-9.856237411499023
1745738053.3342202,0.010670267045497894,-0.01667572557926178,-0.28396347165107727,0.5484813451766968,-0.6663228273391724,-9.995321273803711
1745738053.3358152,0.028510412201285362,-0.013696198351681232,-0.2809509336948395,0.3311042785644531,-0.5577040910720825,-9.717732429504395
1745738053.3371613,0.010003597475588322,-0.02122228406369686,-0.2838185727596283,0.470449298620224,-0.7158700823783875,-9.592924118041992
1745738053.3761919,0.02944043278694153,-0.01799994707107544,-0.2841217815876007,0.3012922704219818,-0.46790146827697754,-9.788938522338867
1745738053.379601,0.009527774527668953,-0.014128318056464195,-0.2862212657928467,0.49193906784057617,-0.7867534756660461,-9.846903800964355
1745738053.3831766,0.03332633525133133,-0.017239026725292206,-0.28550776839256287,0.42845529317855835,-0.46406906843185425,-9.624101638793945
1745738053.3866608,0.0060139428824186325,-0.016252392902970314,-0.28557080030441284,0.4584607183933258,-0.8266345858573914,-9.662406921386719
1745738053.391019,0.01227880921214819,-0.020642906427383423,-0.28404003381729126,0.5092875957489014,-0.7439326643943787,-9.845536231994629
1745738053.4195046,0.01782948710024357,-0.01805102825164795,-0.2807193100452423,0.39796575903892517,-0.5905336141586304,-9.86262321472168
1745738053.42359,0.028715860098600388,-0.010048123076558113,-0.2814372181892395,0.29991739988327026,-0.5557156801223755,-9.612581253051758
1745738053.4267244,0.0023200076539069414,-0.01595130003988743,-0.2805573642253876,0.5184375047683716,-0.7314369082450867,-9.65601921081543
1745738053.4297786,0.03974365442991257,-0.009657328948378563,-0.28048962354660034,0.3288576602935791,-0.5925981402397156,-9.785164833068848
1745738053.4620998,0.0009915316477417946,-0.013195442967116833,-0.28144699335098267,0.5065183043479919,-0.7076425552368164,-9.849024772644043
1745738053.4640613,0.03215061500668526,-0.00968160666525364,-0.27957338094711304,0.3522484302520752,-0.5867279767990112,-9.781078338623047
1745738053.4674127,0.008821504190564156,-0.010530339553952217,-0.2798421084880829,0.4693987965583801,-0.8172742128372192,-9.752924919128418
1745738053.4692216,0.017833318561315536,-0.018938669934868813,-0.2800946831703186,0.42927712202072144,-0.6008008718490601,-9.740961074829102
1745738053.5065577,0.008856868371367455,-0.01050734706223011,-0.278597891330719,0.40323036909103394,-0.8462092280387878,-9.865680694580078
1745738053.5087724,0.0006140600889921188,-0.016850721091032028,-0.2789546847343445,0.425295352935791,-0.6780530214309692,-9.681421279907227
1745738053.5157392,0.02047066017985344,-0.009281917475163937,-0.2786765992641449,0.3042226731777191,-0.5473503470420837,-9.571369171142578
1745738053.5163636,-0.011971930973231792,-0.012170450761914253,-0.28032103180885315,0.5133570432662964,-0.6716339588165283,-9.77767276763916
1745738053.5175529,0.03021804429590702,-0.01004723273217678,-0.279655396938324,0.3603052496910095,-0.4747660756111145,-9.895869255065918
