timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745654059.5864468,0.02524278499186039,-0.010851791128516197,-0.2822365462779999,0.3611641824245453,-0.9107792973518372,-9.726709365844727
1745654059.5894718,0.014858144335448742,-0.01284738164395094,-0.27764198184013367,0.47050896286964417,-0.7265618443489075,-9.641912460327148
1745654059.627919,0.012777348048985004,-0.01403258740901947,-0.28110358119010925,0.35382190346717834,-0.8017728924751282,-9.789158821105957
1745654059.628425,0.010895897634327412,-0.018308376893401146,-0.28113117814064026,0.4522984027862549,-0.6696429252624512,-9.839311599731445
1745654059.6284943,0.024874886497855186,-0.01286440808326006,-0.2808697521686554,0.49369382858276367,-0.7979995608329773,-9.837907791137695
1745654059.64039,0.011774199083447456,-0.02171572670340538,-0.27954474091529846,0.3626323342323303,-0.6787587404251099,-9.775185585021973
1745654059.6697543,0.021628770977258682,-0.014150803908705711,-0.28291088342666626,0.35442644357681274,-0.8127502202987671,-9.713624000549316
1745654059.670118,0.00902467966079712,-0.01956206001341343,-0.2802349328994751,0.4276524484157562,-0.7363343834877014,-9.762600898742676
1745654059.6755779,0.018910568207502365,-0.018821462988853455,-0.2822355628013611,0.3557133972644806,-0.7510901689529419,-9.786865234375
1745654059.6766317,0.0017934903735294938,-0.02022061124444008,-0.2818107008934021,0.49655479192733765,-0.830255389213562,-9.714364051818848
1745654059.706454,0.013482337817549706,-0.021470116451382637,-0.28312334418296814,0.26170065999031067,-0.748794436454773,-9.768928527832031
1745654059.7471194,0.008679665625095367,-0.012275571003556252,-0.2813384234905243,0.4692835807800293,-0.7116280794143677,-9.676655769348145
1745654059.747264,-0.0005556028336286545,-0.02134382352232933,-0.2818363308906555,0.39181244373321533,-0.7417052984237671,-9.748861312866211
1745654059.7473633,0.013896951451897621,-0.013030162081122398,-0.2820538580417633,0.392769992351532,-0.8086004257202148,-9.841198921203613
1745654059.7474167,0.007007530424743891,-0.021369507536292076,-0.28347375988960266,0.4429641664028168,-0.588577389717102,-9.75444507598877
1745654059.7521193,0.014582281932234764,-0.016367889940738678,-0.28300920128822327,0.30478447675704956,-0.7687953114509583,-9.74064826965332
1745654059.7546225,0.012871965765953064,-0.01816275343298912,-0.2814252972602844,0.5470896363258362,-0.6805316209793091,-9.6797513961792
1745654059.759632,0.013131475076079369,-0.01800067350268364,-0.27837204933166504,0.3849215507507324,-0.8351424932479858,-9.805923461914062
1745654059.7600951,0.009462939575314522,-0.020470628514885902,-0.2780470550060272,0.389165461063385,-0.596735954284668,-9.629178047180176
1745654059.7955966,0.012326299212872982,-0.01840040646493435,-0.2784733772277832,0.35460081696510315,-0.7491735219955444,-9.779780387878418
1745654059.7969623,0.012117525562644005,-0.022989517077803612,-0.27734389901161194,0.44940441846847534,-0.634078323841095,-9.872838973999023
1745654059.8003705,0.019654083997011185,-0.019139688462018967,-0.27955326437950134,0.2891910970211029,-0.7172420024871826,-9.889009475708008
1745654059.804468,0.012320484034717083,-0.01908375695347786,-0.27886325120925903,0.43497809767723083,-0.744716465473175,-9.626771926879883
1745654059.809248,0.0027901530265808105,-0.025767207145690918,-0.2790215015411377,0.3880152702331543,-0.7679564356803894,-9.687183380126953
1745654059.8417134,0.016236912459135056,-0.016434047371149063,-0.28086286783218384,0.3677484095096588,-0.7478147745132446,-9.783878326416016
1745654059.842001,0.0014035690110176802,-0.02029578387737274,-0.28031930327415466,0.4271206259727478,-0.6853205561637878,-9.679744720458984
1745654059.8482053,0.0023583704605698586,-0.019139984622597694,-0.2800911068916321,0.40255850553512573,-0.7734153866767883,-9.731306076049805
1745654059.8679526,0.006287558935582638,-0.02105996385216713,-0.2788337767124176,0.5139738917350769,-0.7009049654006958,-9.782877922058105
1745654059.881397,0.003475424600765109,-0.023679886013269424,-0.279689222574234,0.30112454295158386,-0.6501785516738892,-9.998184204101562
1745654059.8818924,0.014313654974102974,-0.018848558887839317,-0.2796367406845093,0.42065945267677307,-0.7672683596611023,-9.753522872924805
1745654059.8891945,0.006154409144073725,-0.02588227391242981,-0.27700045704841614,0.31234899163246155,-0.6623464822769165,-9.633939743041992
1745654059.889288,0.0164619293063879,-0.02109542116522789,-0.2776954770088196,0.3715374767780304,-0.718972384929657,-9.711053848266602
1745654059.899028,0.0025769297499209642,-0.02507476881146431,-0.27805811166763306,0.45058053731918335,-0.7035788297653198,-9.763495445251465
1745654059.935969,0.017404969781637192,-0.01799546182155609,-0.2796465754508972,0.2852107286453247,-0.7124205827713013,-9.798169136047363
1745654059.9360595,0.00633036345243454,-0.018941456452012062,-0.27804166078567505,0.5109288096427917,-0.6597236394882202,-9.613625526428223
1745654059.9361193,0.00018755756900645792,-0.025338560342788696,-0.28166595101356506,0.3348686099052429,-0.7116909623146057,-9.88237476348877
1745654059.9361777,0.01641715131700039,-0.014363192021846771,-0.2800631523132324,0.4294026494026184,-0.8533085584640503,-9.92221736907959
1745654059.9663923,0.0018766981083899736,-0.02288353443145752,-0.2790036201477051,0.3539949953556061,-0.6269392967224121,-9.62255573272705
1745654059.9690382,0.01291642151772976,-0.016098804771900177,-0.27841681241989136,0.3250834047794342,-0.8127139806747437,-9.573359489440918
1745654059.9744596,-0.004711800254881382,-0.0206843763589859,-0.27641406655311584,0.3783620297908783,-0.7531813383102417,-9.794474601745605
1745654059.9747446,0.009555928409099579,-0.012481157667934895,-0.27913692593574524,0.34368380904197693,-0.7594684362411499,-9.671915054321289
1745654060.0105014,0.0037111681886017323,-0.02043270692229271,-0.27968788146972656,0.4402693212032318,-0.6003537178039551,-9.53735637664795
1745654060.0118566,0.0021636292804032564,-0.020135540515184402,-0.28151750564575195,0.41204923391342163,-0.6286977529525757,-9.888265609741211
1745654060.0134723,0.011888058856129646,-0.01510283350944519,-0.2803899347782135,0.48650923371315,-0.7490030527114868,-9.907426834106445
1745654060.0276809,0.006039539817720652,-0.02185419574379921,-0.28113675117492676,0.25697898864746094,-0.6235917806625366,-9.788725852966309
1745654060.046904,0.019007904455065727,-0.012260024435818195,-0.2779168486595154,0.3759593367576599,-0.8112396001815796,-9.693737983703613
1745654060.0551167,0.010048732161521912,-0.02204345539212227,-0.2791260778903961,0.3790556788444519,-0.6253356337547302,-9.724815368652344
1745654060.0581877,0.022495443001389503,-0.015662111341953278,-0.2785390019416809,0.3800172805786133,-0.7220437526702881,-9.819265365600586
1745654060.0687826,0.009152679704129696,-0.02057422138750553,-0.27969422936439514,0.5094670057296753,-0.7013037800788879,-9.711518287658691
1745654060.0736732,0.019022690132260323,-0.0171620175242424,-0.28021740913391113,0.2751730680465698,-0.7285694479942322,-9.752553939819336
1745654060.0971684,0.014989892952144146,-0.013111671432852745,-0.28154128789901733,0.48022228479385376,-0.7034295797348022,-9.693276405334473
1745654060.0976877,0.004765796009451151,-0.01860291138291359,-0.28112754225730896,0.3267865777015686,-0.7198963165283203,-9.802980422973633
1745654060.102315,0.00974254496395588,-0.01036425307393074,-0.2808264493942261,0.38538026809692383,-0.8899714350700378,-9.8406982421875
1745654060.1058927,0.01318107545375824,-0.015061105601489544,-0.2795948386192322,0.3869263231754303,-0.8093060255050659,-9.608274459838867
1745654060.139544,0.009051640518009663,-0.020116720348596573,-0.2786790430545807,0.3696204125881195,-0.502866268157959,-9.608829498291016
1745654060.1401966,0.013908219523727894,-0.017230380326509476,-0.28319162130355835,0.36860746145248413,-0.7276933193206787,-9.844351768493652
1745654060.1406415,0.016628338024020195,-0.018768252804875374,-0.2823158800601959,0.4729086458683014,-0.6203404664993286,-9.79843521118164
1745654060.146191,0.015160036273300648,-0.016783645376563072,-0.2816619277000427,0.2980963885784149,-0.7310987710952759,-9.810405731201172
1745654060.1463258,0.012988264672458172,-0.019060630351305008,-0.27984848618507385,0.43623462319374084,-0.7855339050292969,-9.675353050231934
1745654060.1820605,0.002175204223021865,-0.022013995796442032,-0.28139346837997437,0.3762747347354889,-0.7533014416694641,-9.770219802856445
1745654060.1821635,0.012131394818425179,-0.015101296827197075,-0.28010860085487366,0.4383905529975891,-0.8046460151672363,-9.78844165802002
1745654060.189929,0.008171339519321918,-0.0216064415872097,-0.2791816294193268,0.407012939453125,-0.6190890669822693,-9.611246109008789
1745654060.1901236,0.0028258555103093386,-0.016897689551115036,-0.2802545428276062,0.37622708082199097,-0.6567186713218689,-9.720597267150879
1745654060.2312806,0.010822596959769726,-0.017352622002363205,-0.28015822172164917,0.4881746172904968,-0.6435729265213013,-9.76390266418457
1745654060.2314339,0.013452750630676746,-0.019310954958200455,-0.28224578499794006,0.2621177136898041,-0.582116961479187,-9.919262886047363
1745654060.2315009,0.020008601248264313,-0.014303246513009071,-0.28096917271614075,0.4468643069267273,-0.7305883765220642,-9.745241165161133
1745654060.2358298,0.01198080275207758,-0.023062627762556076,-0.2795485258102417,0.32381749153137207,-0.6579583883285522,-9.69283676147461
1745654060.2361536,0.024480881169438362,-0.016379300504922867,-0.28227344155311584,0.38898080587387085,-0.759672999382019,-9.735628128051758
1745654060.2685177,0.005875945556908846,-0.02179788425564766,-0.28004366159439087,0.4577116370201111,-0.7036800980567932,-9.717409133911133
1745654060.272553,0.01684638299047947,-0.01591220311820507,-0.2794940173625946,0.3089825212955475,-0.77907395362854,-9.769601821899414
1745654060.276766,0.008595052175223827,-0.01639467477798462,-0.2808786928653717,0.5630219578742981,-0.6557163596153259,-9.618654251098633
1745654060.2846313,0.002293672878295183,-0.020876958966255188,-0.28199097514152527,0.27790147066116333,-0.696709930896759,-9.877542495727539
1745654060.3089151,0.0069440631195902824,-0.012691493146121502,-0.2808171808719635,0.3691529631614685,-0.7749428749084473,-9.848455429077148
1745654060.3123434,0.005184155888855457,-0.018454553559422493,-0.2848331034183502,0.3121243417263031,-0.5372331738471985,-9.664721488952637
1745654060.3135552,0.008619623258709908,-0.014720538631081581,-0.2838576138019562,0.3242519795894623,-0.7370961904525757,-9.675285339355469
1745654060.3176432,0.009133748710155487,-0.017948884516954422,-0.28253695368766785,0.4896290898323059,-0.5313698053359985,-9.725152969360352
1745654060.3537033,0.01231714803725481,-0.016769150272011757,-0.2801944613456726,0.32198596000671387,-0.7484874725341797,-9.718942642211914
1745654060.3590379,0.0220460407435894,-0.013359420001506805,-0.27796611189842224,0.36708271503448486,-0.7081746459007263,-9.827871322631836
1745654060.3590996,0.008322104811668396,-0.017094770446419716,-0.278766006231308,0.3759137690067291,-0.5701673626899719,-9.805521011352539
1745654060.3596587,0.019665230065584183,-0.010807452723383904,-0.28151506185531616,0.3135637640953064,-0.6927558183670044,-9.737360954284668
1745654060.3676639,0.021993111819028854,-0.01708180084824562,-0.28358930349349976,0.41118282079696655,-0.6259338855743408,-9.635452270507812
1745654060.3956354,0.010776137933135033,-0.016889538615942,-0.286810964345932,0.3723107874393463,-0.6039546728134155,-9.768310546875
1745654060.3957672,0.018306685611605644,-0.012962250038981438,-0.28552836179733276,0.500369668006897,-0.8890324831008911,-9.80388355255127
1745654060.3991945,0.01347053237259388,-0.016243906691670418,-0.28209638595581055,0.30559223890304565,-0.6790525317192078,-9.767901420593262
1745654060.3997612,0.010353694669902325,-0.010731223039329052,-0.27907270193099976,0.4233127534389496,-0.9055749177932739,-9.7783203125
1745654060.4561312,0.008184419013559818,-0.01878686249256134,-0.2789692282676697,0.4024968147277832,-0.6298903226852417,-9.784950256347656
1745654060.4634104,0.02193497121334076,-0.011460760608315468,-0.2821531593799591,0.3379794657230377,-0.6614701151847839,-9.819440841674805
1745654060.4635615,0.008815931156277657,-0.017169540748000145,-0.28111380338668823,0.5027064085006714,-0.6067019104957581,-9.680709838867188
1745654060.4636443,0.01677941530942917,-0.016530070453882217,-0.2830823063850403,0.25657856464385986,-0.7059342265129089,-9.768977165222168
1745654060.4860718,0.009545110166072845,-0.011818855069577694,-0.28292253613471985,0.33913785219192505,-0.7871703505516052,-9.680437088012695
1745654060.4870954,0.010301144793629646,-0.013914724811911583,-0.28182879090309143,0.4270344376564026,-0.5151400566101074,-9.7730131149292
1745654060.489847,0.015632107853889465,-0.009872172959148884,-0.2833455502986908,0.3427538275718689,-0.7369040250778198,-9.823272705078125
1745654060.4931614,0.014970868825912476,-0.012202547863125801,-0.27811580896377563,0.48267340660095215,-0.664300262928009,-9.681734085083008
1745654060.5245717,0.015467961318790913,-0.013513547368347645,-0.28223365545272827,0.3589308261871338,-0.6987282037734985,-9.853154182434082
1745654060.5262098,0.018487345427274704,-0.011722126975655556,-0.27955007553100586,0.43513575196266174,-0.7416601777076721,-9.895403861999512
1745654060.549753,0.01170802116394043,-0.014308720827102661,-0.2805911898612976,0.37623104453086853,-0.6541863083839417,-9.726339340209961
1745654060.5499463,0.017981335520744324,-0.012024092487990856,-0.27978309988975525,0.3749404549598694,-0.7761850357055664,-9.650833129882812
1745654060.5501018,0.018425380811095238,-0.016632094979286194,-0.28288182616233826,0.35347822308540344,-0.649936318397522,-9.730546951293945
1745654060.5759544,0.01318749226629734,-0.009712702594697475,-0.2792057991027832,0.36457839608192444,-0.6438530683517456,-9.858026504516602
1745654060.5761278,0.01846979930996895,-0.009083929471671581,-0.28089600801467896,0.47865909337997437,-0.7656348943710327,-9.668008804321289
1745654060.5761907,0.017484957352280617,-0.01601141132414341,-0.2829423248767853,0.3099142611026764,-0.6055648922920227,-9.710821151733398
1745654060.577524,0.019225547090172768,-0.011452173814177513,-0.28078189492225647,0.4987817704677582,-0.8540034294128418,-9.875503540039062
1745654060.6103168,0.01347174309194088,-0.016246486455202103,-0.27908095717430115,0.3741600215435028,-0.7240306735038757,-9.91724681854248
1745654060.6150825,0.023797204717993736,-0.00839390978217125,-0.2773880660533905,0.36374983191490173,-0.8364837765693665,-9.687797546386719
1745654060.6151836,0.0027029733173549175,-0.01718014106154442,-0.277865469455719,0.45750364661216736,-0.696803092956543,-9.5526704788208
1745654060.6162357,0.015061420388519764,-0.01217073667794466,-0.27958643436431885,0.3225524425506592,-0.719183623790741,-9.819711685180664
1745654060.6179073,0.014841986820101738,-0.010853228159248829,-0.2804882526397705,0.5298821330070496,-0.5917247533798218,-9.795570373535156
1745654060.6579404,0.00974480900913477,-0.016347626224160194,-0.281965047121048,0.3101392388343811,-0.6141666173934937,-9.688121795654297
1745654060.6581202,0.010937864892184734,-0.009605844505131245,-0.28163474798202515,0.46808677911758423,-0.8655637502670288,-9.735170364379883
1745654060.6581984,0.010294744744896889,-0.017378931865096092,-0.2811262011528015,0.34613725543022156,-0.579563558101654,-9.823922157287598
1745654060.658896,0.01695914752781391,-0.009774264879524708,-0.27878180146217346,0.3151420056819916,-0.8059983253479004,-9.842219352722168
1745654060.6995482,0.01688377931714058,-0.01205363404005766,-0.28021758794784546,0.5179888010025024,-0.5838341116905212,-9.569849014282227
1745654060.6996436,0.015473229810595512,-0.014406656846404076,-0.2803683578968048,0.3394679129123688,-0.7107470035552979,-9.695564270019531
1745654060.6996958,0.020715933293104172,-0.015198687091469765,-0.2801837921142578,0.5713478326797485,-0.6868257522583008,-9.855663299560547
1745654060.7009504,0.00966090802103281,-0.01516173779964447,-0.2816069722175598,0.33992862701416016,-0.7628132700920105,-9.920377731323242
1745654060.7022977,0.021271593868732452,-0.009193524718284607,-0.27999553084373474,0.3444814085960388,-0.8438478708267212,-9.673693656921387
1745654060.7444484,-0.0010619070380926132,-0.018916115164756775,-0.27939924597740173,0.4486880302429199,-0.7066687941551208,-9.543185234069824
1745654060.744507,0.005928981117904186,-0.013073133304715157,-0.279074490070343,0.34542566537857056,-0.8425213098526001,-9.932172775268555
1745654060.7463295,0.010359873995184898,-0.015492725186049938,-0.2813090682029724,0.4848025441169739,-0.6608728766441345,-9.870534896850586
1745654060.754251,0.003421275643631816,-0.01475544460117817,-0.2815665900707245,0.3465019762516022,-0.5965501070022583,-9.576094627380371
1745654060.8104546,0.007627315819263458,-0.015008404850959778,-0.2811592221260071,0.5138009786605835,-0.8089700937271118,-9.564292907714844
1745654060.8105628,0.004822955466806889,-0.017643772065639496,-0.28129348158836365,0.32145220041275024,-0.5568158626556396,-9.869795799255371
1745654060.8106153,0.009885100647807121,-0.010655820369720459,-0.2811603844165802,0.4221858084201813,-0.8020647764205933,-9.959834098815918
1745654060.8106568,0.00963885709643364,-0.016609661281108856,-0.2797519564628601,0.38803863525390625,-0.603217601776123,-9.60787296295166
1745654060.8273747,0.010728241875767708,-0.014954676851630211,-0.28223347663879395,0.37181591987609863,-0.73319011926651,-9.628747940063477
1745654060.8291416,0.009247819893062115,-0.019260110333561897,-0.28128746151924133,0.3151482939720154,-0.6765741109848022,-9.825384140014648
1745654060.8313963,0.009751366451382637,-0.021436907351017,-0.2802464962005615,0.5234203338623047,-0.8673836588859558,-9.771208763122559
1745654060.8327625,0.012909429147839546,-0.0263960100710392,-0.28195133805274963,0.3389465808868408,-0.5767756104469299,-9.800344467163086
1745654060.8748393,0.010074710473418236,-0.019162671640515327,-0.2798369526863098,0.36453020572662354,-0.8444531559944153,-9.833697319030762
1745654060.8749917,0.015965670347213745,-0.0214073546230793,-0.2789815366268158,0.3894627094268799,-0.565879225730896,-9.664166450500488
1745654060.8750446,0.011264757253229618,-0.018086642026901245,-0.28029465675354004,0.3119303584098816,-0.7361398935317993,-9.614110946655273
1745654060.8783064,0.014032361097633839,-0.02457747422158718,-0.28019189834594727,0.5300859808921814,-0.619165301322937,-9.764005661010742
1745654060.8828132,0.01417929120361805,-0.021332398056983948,-0.2831432521343231,0.3722993731498718,-0.7072491645812988,-9.985727310180664
1745654060.9173677,0.01519651710987091,-0.01836560107767582,-0.2804615795612335,0.4196634292602539,-0.7760184407234192,-9.850323677062988
1745654060.917547,0.005809950176626444,-0.02260521426796913,-0.2805323004722595,0.3347916007041931,-0.6688255071640015,-9.634405136108398
1745654060.9176383,0.01018256414681673,-0.018571462482213974,-0.2805944085121155,0.4159974455833435,-0.8474516868591309,-9.656039237976074
1745654060.9206264,0.014891761355102062,-0.021892283111810684,-0.2781650424003601,0.4051455855369568,-0.597948431968689,-9.797087669372559
1745654060.9644177,0.013117209076881409,-0.016104478389024734,-0.28171586990356445,0.37959325313568115,-0.5705523490905762,-9.792134284973145
1745654060.9649653,0.017724694684147835,-0.018309947103261948,-0.28027233481407166,0.47609949111938477,-0.6932070255279541,-9.606135368347168
1745654060.9733155,0.020368952304124832,-0.01761462911963463,-0.2840096652507782,0.24230274558067322,-0.5170809030532837,-9.738992691040039
1745654060.9746804,0.023002516478300095,-0.01712004654109478,-0.281472384929657,0.5086109042167664,-0.7825800180435181,-9.938013076782227
1745654060.9802449,0.02322258986532688,-0.019134432077407837,-0.2825163006782532,0.313027560710907,-0.6277399063110352,-9.859743118286133
1745654061.002236,0.03045572340488434,-0.014159339480102062,-0.2795492708683014,0.3804175853729248,-0.8497017621994019,-9.682138442993164
1745654061.0023289,0.017112653702497482,-0.023955371230840683,-0.2792609632015228,0.4473094344139099,-0.7042050957679749,-9.614721298217773
1745654061.0094924,0.02060452662408352,-0.015175293199717999,-0.2762581706047058,0.3149528503417969,-0.7731810212135315,-9.879919052124023
1745654061.0095603,0.026853317394852638,-0.016898315399885178,-0.2825773060321808,0.5237951278686523,-0.6266223788261414,-9.757064819335938
1745654061.0612047,0.019017208367586136,-0.018581464886665344,-0.28252899646759033,0.29244115948677063,-0.6060503721237183,-9.695673942565918
1745654061.0612922,0.015878401696681976,-0.01591474562883377,-0.2828717529773712,0.5319478511810303,-0.9032822847366333,-9.753782272338867
1745654061.0613487,0.018834078684449196,-0.01548823993653059,-0.2806432545185089,0.4059956669807434,-0.6437791585922241,-9.550692558288574
1745654061.0614052,0.015164723619818687,-0.01653745025396347,-0.2810315191745758,0.2923614978790283,-0.7222492098808289,-9.680123329162598
1745654061.0867603,0.01846156269311905,-0.019235098734498024,-0.2807120680809021,0.5929772853851318,-0.7014764547348022,-9.880563735961914
1745654061.0884993,0.015162771567702293,-0.01961509883403778,-0.2804565727710724,0.29757338762283325,-0.643520176410675,-9.923273086547852
1745654061.0917258,0.025028035044670105,-0.009570961818099022,-0.2814493477344513,0.3217618763446808,-0.7823213338851929,-9.664828300476074
1745654061.0933545,0.011033988557755947,-0.01931813918054104,-0.2809969484806061,0.3751372992992401,-0.6148427128791809,-9.487115859985352
1745654061.1351044,0.01123727671802044,-0.015086476691067219,-0.2830851376056671,0.3946961760520935,-0.7845156192779541,-9.903910636901855
1745654061.135233,0.01742759719491005,-0.01605081930756569,-0.27813202142715454,0.4810999035835266,-0.7013536691665649,-10.02452278137207
1745654061.1352813,0.018045704811811447,-0.014883208088576794,-0.28416579961776733,0.2629067897796631,-0.5883112549781799,-9.665014266967773
1745654061.1353624,0.018352247774600983,-0.012914801016449928,-0.2814890146255493,0.487060010433197,-0.8312935829162598,-9.465896606445312
1745654061.135412,0.01751057431101799,-0.01845259591937065,-0.28190967440605164,0.33800241351127625,-0.5755170583724976,-9.821805953979492
1745654061.1711266,0.019591251388192177,-0.01365131326019764,-0.2787327170372009,0.46621641516685486,-0.8610060811042786,-10.074902534484863
1745654061.1802256,0.01932099089026451,-0.013300145044922829,-0.28036683797836304,0.29723817110061646,-0.6474806666374207,-9.699117660522461
1745654061.1802833,0.019017521291971207,-0.00774780148640275,-0.2784808278083801,0.3258061707019806,-0.795226514339447,-9.567875862121582
1745654061.1833863,0.020312855020165443,-0.016077497974038124,-0.27985119819641113,0.5417208671569824,-0.6078299283981323,-9.78613567352295
1745654061.2308586,0.01691872999072075,-0.010266163386404514,-0.2785860598087311,0.32438915967941284,-0.7312313914299011,-10.0059814453125
1745654061.2332711,0.016363881528377533,-0.010271620936691761,-0.27888864278793335,0.520487904548645,-0.8952972292900085,-9.754576683044434
1745654061.233398,0.017236953601241112,-0.01279577799141407,-0.2758253216743469,0.275824636220932,-0.6159876585006714,-9.590826034545898
1745654061.2334528,0.016589373350143433,-0.014944235794246197,-0.2756911516189575,0.4368346631526947,-0.8418537378311157,-9.801393508911133
1745654061.2334847,0.02278078719973564,-0.013796107843518257,-0.2770720422267914,0.4222235083580017,-0.551360011100769,-9.832405090332031
1745654061.2892895,0.017276812344789505,-0.01148416567593813,-0.2768820822238922,0.3250710964202881,-0.782531201839447,-9.791385650634766
1745654061.2893758,0.021828318014740944,-0.015167628414928913,-0.2771275043487549,0.49000129103660583,-0.6236680150032043,-9.626166343688965
1745654061.2894375,0.015146386809647083,-0.015231010504066944,-0.2792365252971649,0.3135431408882141,-0.7699186205863953,-9.799009323120117
1745654061.28948,0.020578021183609962,-0.014701254665851593,-0.27872151136398315,0.4742428660392761,-0.7996727228164673,-9.850496292114258
1745654061.3018324,0.009074307978153229,-0.015148562379181385,-0.2771565020084381,0.3593222498893738,-0.6284601092338562,-9.76445198059082
1745654061.3056989,0.014220258221030235,-0.012478682212531567,-0.2770747244358063,0.43058961629867554,-0.8537638783454895,-9.705038070678711
1745654061.308734,0.021038386970758438,-0.018494436517357826,-0.2757669687271118,0.44611603021621704,-0.5888103246688843,-9.707636833190918
1745654061.3156097,0.01751953735947609,-0.013039318844676018,-0.2787826657295227,0.3416822552680969,-0.6150177717208862,-9.807387351989746
1745654061.3418233,0.023575518280267715,-0.013933544047176838,-0.278459370136261,0.468615859746933,-0.6818288564682007,-9.659860610961914
1745654061.344563,0.026117760688066483,-0.011915775947272778,-0.2794612646102905,0.22814206779003143,-0.5166658759117126,-9.675302505493164
1745654061.3571935,0.026315486058592796,-0.01531473733484745,-0.2818795442581177,0.5953695774078369,-0.8466933369636536,-9.764055252075195
1745654061.3573012,0.023884352296590805,-0.019500045105814934,-0.2787153422832489,0.36995548009872437,-0.6869828104972839,-9.867776870727539
1745654061.3573759,0.02189185470342636,-0.013132369145751,-0.27697616815567017,0.4250737130641937,-0.9689823985099792,-9.904069900512695
1745654061.3917415,0.01256148237735033,-0.02182679995894432,-0.2782687246799469,0.43004339933395386,-0.7577781081199646,-9.646397590637207
1745654061.3918328,0.012229213491082191,-0.013986768200993538,-0.27518796920776367,0.3522801399230957,-0.8162792921066284,-9.684240341186523
1745654061.391913,0.013206454925239086,-0.018426381051540375,-0.2778218388557434,0.5505159497261047,-0.7061517834663391,-9.692914962768555
1745654061.3972874,0.015621917322278023,-0.020458463579416275,-0.27836698293685913,0.3327528238296509,-0.6278709769248962,-9.675023078918457
1745654061.4301915,0.011963410302996635,-0.018147867172956467,-0.2797848880290985,0.343311071395874,-0.7970364689826965,-9.850306510925293
1745654061.4332132,0.015402900986373425,-0.021212246268987656,-0.2768220603466034,0.4648681581020355,-0.6846445202827454,-9.830676078796387
1745654061.437527,0.014553999528288841,-0.01676219329237938,-0.27673444151878357,0.3134194612503052,-0.7053748369216919,-9.785818099975586
1745654061.4398446,0.018085336312651634,-0.018330596387386322,-0.2768380343914032,0.5636537671089172,-0.7437120676040649,-9.559876441955566
1745654061.4835477,0.00928673055022955,-0.023013528436422348,-0.2760738432407379,0.3168189525604248,-0.6898335814476013,-9.720626831054688
1745654061.4841368,0.018646465614438057,-0.016663122922182083,-0.27608105540275574,0.3917155861854553,-0.828170657157898,-9.903616905212402
1745654061.484805,0.011035503819584846,-0.019268253818154335,-0.2771734297275543,0.32976609468460083,-0.5660064816474915,-9.670745849609375
1745654061.4848454,0.008486628532409668,-0.017469454556703568,-0.27767154574394226,0.36099115014076233,-0.7635246515274048,-9.690799713134766
1745654061.48753,0.012939618900418282,-0.02175247296690941,-0.27763283252716064,0.47358793020248413,-0.7129153609275818,-9.84492015838623
1745654061.5180414,0.013354530557990074,-0.019510801881551743,-0.27992504835128784,0.2760894298553467,-0.5910384654998779,-9.874536514282227
1745654061.5200534,0.009555275551974773,-0.018590006977319717,-0.2772912085056305,0.4942735731601715,-0.8796020746231079,-9.63907527923584
1745654061.5254173,0.017701318487524986,-0.018509497866034508,-0.278990775346756,0.338593065738678,-0.6392946243286133,-9.606324195861816
1745654061.526649,0.01594844087958336,-0.012535834684967995,-0.2734419107437134,0.4151936173439026,-0.8953946828842163,-9.909699440002441
1745654061.561825,0.008863493800163269,-0.018769046291708946,-0.27338483929634094,0.41064682602882385,-0.7383535504341125,-9.69996452331543
1745654061.5619292,0.0041946242563426495,-0.012998415157198906,-0.2716473639011383,0.3651212751865387,-0.8556146621704102,-9.681528091430664
1745654061.5642476,2.2867508960189298e-05,-0.018224142491817474,-0.2704443335533142,0.5508073568344116,-0.7895495295524597,-9.681150436401367
1745654061.5731704,0.0014580253046005964,-0.015014627948403358,-0.2724195122718811,0.28570181131362915,-0.6405194997787476,-9.859487533569336
1745654061.5733263,-0.008869374170899391,-0.011555475182831287,-0.2740923762321472,0.5102113485336304,-0.7817387580871582,-9.782781600952148
1745654061.6019714,0.005659994203597307,-0.013865726999938488,-0.2717035710811615,0.2774544656276703,-0.5124857425689697,-9.651482582092285
1745654061.6036553,0.003424732480198145,-0.014697778038680553,-0.2749015986919403,0.3692067265510559,-0.70206218957901,-9.818571090698242
1745654061.6059408,0.011861378327012062,-0.01685475930571556,-0.27181974053382874,0.43814006447792053,-0.593197762966156,-9.874031066894531
1745654061.608087,0.013652908615767956,-0.009824292734265327,-0.27366870641708374,0.26757436990737915,-0.7290889024734497,-9.803653717041016
1745654061.6453578,0.01938585564494133,-0.016714030876755714,-0.2676551938056946,0.508721649646759,-0.7059630751609802,-9.529361724853516
1745654061.648478,0.009897753596305847,-0.016293732449412346,-0.27222371101379395,0.322746604681015,-0.678693413734436,-9.743462562561035
1745654061.6656766,0.01566857472062111,-0.0113679813221097,-0.2706395983695984,0.4556902050971985,-0.8284479379653931,-9.927247047424316
1745654061.6657193,0.008318465203046799,-0.01412888802587986,-0.2707729935646057,0.33763062953948975,-0.6076415777206421,-9.694171905517578
1745654061.6894736,-0.001079431502148509,-0.011512337252497673,-0.27262622117996216,0.3919161260128021,-0.8684099316596985,-9.680476188659668
