timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745661993.4948533,-0.01620558090507984,0.0036311293952167034,0.21153417229652405,False,0.7796486020088196,0.38279595971107483,-11.198589324951172,0.9349513016554071,-0.13249398985610877,0.029362580565877813,0.45333182555219065,-0.005630699254628257,-0.00785656239584186,-0.8912894174143113,7.3425859522639705,16.539912399553394,-2.925355724422811e-05,800.0,-15.987332862351451,0.9271055701242286,27.515212489963858
1745661993.5868962,0.07511283457279205,-0.0008882904658094049,0.2491275519132614,False,0.671815037727356,0.004810181446373463,-10.176797866821289,0.5995574968967999,0.02568661994029084,0.08372427134203408,0.4421507232211569,0.005722050833423726,0.01737221927845613,-0.896754259586543,7.306990475952736,16.493568068359373,0.005788090810583562,800.0,-26.519538169451327,1.888737919103944,15.946927103846031
1745661993.6932914,0.047883935272693634,-0.025334244593977928,0.25837957859039307,False,0.38391128182411194,0.8074169158935547,-9.334554672241211,0.6015064676978774,0.01818989925570315,0.09829846984769994,0.44926447577000367,0.006420015491115994,0.0075811819515893015,-0.8933435732641807,7.264979462719076,16.438870884535415,0.013526837723639943,800.0,-27.277218971333475,0.5652361403023133,8.618246385855759
1745661993.7985184,-0.06597268581390381,-0.040394239127635956,0.25195255875587463,False,0.34536558389663696,0.6106918454170227,-9.451101303100586,0.5933685315971096,0.013829545084575106,0.13191317595416538,0.4536688343338894,0.0012583702030452802,0.025796174335863224,-0.8907960275215623,7.2234050741546065,16.384742174022488,0.02383842224173574,800.0,-29.12276131401261,0.5674747112792553,5.243154981253752
1745661993.8915641,-0.03320423141121864,-0.043205536901950836,0.23746034502983093,False,0.5280949473381042,0.4046553075313568,-9.8443021774292,0.5901373859293587,0.007947352668785289,0.1518210984684414,0.4602364395395573,-0.0034573162754764283,0.024752238208542995,-0.8874445297525871,7.188568079415403,16.339385364975143,0.03670500125362247,800.0,-29.83932195511543,0.6725844269325644,9.675492242482488
1745661993.998072,0.010095853358507156,-0.038457270711660385,0.23881587386131287,False,0.269608736038208,1.040003776550293,-9.870438575744629,0.5935562410436852,-0.013321402753479063,0.17816440579502466,0.4801681090699819,0.014915752639737732,-0.007284550941073589,-0.8770194083787057,7.145020098508848,16.28268709151147,0.05212036860110451,800.0,-32.65996525564257,0.5400594105624344,23.658850873042464
1745661994.0885634,-0.04208787530660629,-0.0051465630531311035,0.2757416367530823,False,0.44735366106033325,0.6173117756843567,-9.99775505065918,0.5080486772322207,0.052968686800723586,0.05469857994532877,0.4826856004371112,0.02371675976798154,-0.04347497222954107,-0.8743923908786112,7.108920282667919,16.235686124120367,0.004773708970053849,800.0,-29.145806221213267,0.6802780999017465,4.166247043870047
1745661994.1862097,0.0016659467946738005,0.00013845758803654462,0.2828702926635742,False,0.29440778493881226,0.7835010886192322,-10.157373428344727,0.5126687046802071,0.021048125421125892,0.0861091634589696,0.5062464692862837,-0.002568198666162415,0.005555908037546737,-0.8623671193735656,7.070729101343334,16.185962256387242,0.012084041097286667,800.0,-9.266754572540373,0.5288119105651256,31.263090225955956
1745661994.2950668,0.01362239383161068,-0.011378679424524307,0.2957870662212372,False,0.5607024431228638,0.6553354263305664,-9.935665130615234,0.51781675189449,0.002141691515394034,0.0919029107901657,0.5229975598419333,-0.00915228111564247,-0.017663507901107607,-0.8521019825340106,7.02818247389406,16.13056771758526,0.02182159958881726,800.0,-8.061258902344374,0.4757183668759951,20.663541572591395
1745661994.3875794,-0.018833983689546585,-0.00882547814399004,0.30364862084388733,False,0.555743932723999,0.7053548693656921,-9.661599159240723,0.5131284172750902,0.023436190022562538,0.15506849935209016,0.5016663389699055,-0.00030162398253983687,0.02474865572316506,-0.8647070587241679,6.9913210771879,16.08257519285298,0.03455218685552526,800.0,-35.0,0.5524108192687408,30.45666735030521
1745661994.4857244,0.013358036056160927,-0.0378766804933548,0.2951834201812744,False,-0.05471630021929741,0.9209712147712708,-9.685450553894043,0.24971105357379758,0.15853752604699756,0.07196443512866256,0.48336229788040114,-0.003817744571459231,0.01901935852745161,-0.8752054489177782,6.952743329475191,16.032348026314043,0.004936760270524847,800.0,-35.0,1.4452008126481393,24.5164701421745
1745661994.5963912,0.0019179399823769927,-0.04500226303935051,0.26095595955848694,False,0.2131662368774414,1.0185840129852295,-10.291940689086914,0.26817659048061154,0.11198476840175538,0.11391304235245325,0.5500313465446381,-0.0036712331449104373,0.03635109842779363,-0.8343444357749267,6.909308050139517,15.975796487196085,0.013078538613259054,800.0,-26.376378830049696,0.2692137688945148,80.85963181812946
1745661994.6901574,-0.008191822096705437,-0.039776623249053955,0.2490394115447998,True,-0.19025281071662903,1.4259804487228394,-9.961237907409668,0.26478340918928617,0.1102913505960172,0.14619758314341255,0.5454964142809005,-0.008699363322694836,0.040827631832935786,-0.837072928461657,6.872663979629206,15.928086915193791,0.024400918738244022,800.0,-26.621313908221097,0.3179273388674045,6.563978814297432
1745661994.7807639,0.06939622759819031,0.024285156279802322,0.287789523601532,False,0.6636955142021179,0.05576671287417412,-9.070367813110352,0.28101143522294425,0.09728690658967494,0.16354577735358616,0.5753383671602752,0.018175065810643595,0.009402158948601469,-0.8176594827085616,6.849206012564881,15.884289158738888,0.03835208836772756,800.0,-4.631376947504055,0.3206307720290911,44.28433443624281
1745661994.889891,-0.006776436232030392,0.028463253751397133,0.3097894787788391,False,0.34674087166786194,0.7733584046363831,-10.05310344696045,0.13131670470785003,0.17846477205748826,0.047143432374716326,0.5826013086619658,0.03662405466636777,-0.012763902194621148,-0.8118321726600431,6.822985412738509,15.835333362946871,0.003981200682271736,800.0,0.5691864171841862,0.8902163824753259,10.87553161759167
1745661994.9913406,-0.07271195948123932,0.0006471690721809864,0.30312711000442505,False,0.39106810092926025,0.545444130897522,-9.682096481323242,0.1219237404036786,0.18626583792471274,0.09627210388998837,0.5749141859611112,0.013397935692258337,0.020992143216568726,-0.8178346434475823,6.797463891400809,15.787682798307484,0.011132117945778683,800.0,-35.0,0.22002541485186833,11.984392599653233
1745661995.0939488,0.02709237113595009,-0.004241046030074358,0.2971492111682892,False,0.4917306900024414,0.6360645294189453,-9.489835739135742,0.10746154648406057,0.19976721760515354,0.12300758710897167,0.5513842898016886,0.025920403338419412,0.013211867206078518,-0.8337439320412414,6.773197516100372,15.74237568398946,0.021377606815602267,800.0,-35.0,0.23488714007628594,33.17992839776989
1745661995.1931915,0.03909594193100929,-0.04767610877752304,0.18983085453510284,False,0.2107429802417755,0.810280978679657,-9.521272659301758,0.13482414112896102,0.18188374069462013,0.14795620415314614,0.6172441160543424,0.006272780123129177,0.0019044580456129162,-0.7867443844511209,6.746700909332535,15.692904562859619,0.0345864727941411,800.0,8.098569071435024,0.21484357125477616,87.44665146988207
1745661995.2903378,0.029738808050751686,-0.05020942538976669,0.16065914928913116,False,0.10084272921085358,0.45103558897972107,-9.547784805297852,0.13769538608847695,0.19010084996398036,0.16492356213465043,0.6241474125653205,0.010632293639385832,-0.02611734339167862,-0.7807975704970801,6.722620346912561,15.647944374908333,0.050801457846302786,800.0,10.31033456644729,0.23494499709774166,10.559493045318185
1745661995.387524,-0.015346625819802284,-0.016815803945064545,0.20128917694091797,False,0.2790542542934418,0.7521932125091553,-9.738321304321289,0.7272981862361135,-0.3572561177598924,0.13622569974728194,0.6544504658716461,0.02325677503170793,0.009653856734450796,-0.7556854591598682,6.698269858049618,15.602480214358845,0.008628952385481434,800.0,-1.8939863014525413,5.955165663474249,46.80513358893547
1745661995.5041552,-0.15380807220935822,-0.04965377599000931,0.24504056572914124,False,0.09434588253498077,0.596389651298523,-9.35583209991455,0.7123165817189496,-0.38070327824013606,0.18636504666074838,0.6685864719504537,0.047622609629004484,-0.008866596981285748,-0.742054984509194,6.668951125014857,15.547739975125769,0.01912770200353065,800.0,-1.939063167721358,0.6980514123544336,20.11011214799372
1745661995.599135,-0.0596851222217083,-0.0651915892958641,0.23212787508964539,False,0.05844104290008545,-1.001481056213379,-10.327557563781738,0.7532036127951379,-0.348240977812776,0.17808797125565587,0.6509677990146819,0.022002462745615237,0.009707431055764795,-0.7587243122909706,6.645431995289205,15.503828023466413,0.031928603371488506,800.0,-24.945951352130116,0.8826692298351817,30.737166998243357
1745661995.6977017,0.052721403539180756,-0.07655049860477448,0.2313777506351471,False,0.04729625582695007,1.1474988460540771,-9.522476196289062,0.7620373406076619,-0.3418502541843564,0.22977051000300228,0.6536404503457062,0.045435844149148905,-0.006875142142774099,-0.755408815250943,6.621213310173038,15.458609950243478,0.04682121259424401,800.0,-26.792905282911835,0.8717361220051277,6.005389242898153
1745661995.7980337,-0.0047853244468569756,-0.05377091094851494,0.20958800613880157,False,0.3656538426876068,0.5344396233558655,-10.211225509643555,0.7440517607060378,-0.39767674649795276,0.17341150143203374,0.6527641963432658,-0.031185009590913842,0.09182776969263512,-0.7513281971697998,6.595268180773558,15.410168478076967,0.0643031316394785,800.0,-35.0,0.810723490744598,2.5730775212800485
1745661995.9068363,0.05003228783607483,0.037802696228027344,0.16628585755825043,False,0.8124735951423645,0.3918094038963318,-10.720098495483398,0.4673323055660541,-0.06712279647161991,0.03881010653010655,0.6292863891600612,-0.06184856404317654,0.15663688867702927,-0.758708297469633,6.568066891920397,15.359381663465824,-0.0001925252366790739,800.0,-35.0,2.16967575246095,29.51521310158892
1745661995.9902148,0.13346102833747864,0.05858404189348221,0.1940155327320099,False,0.2320687472820282,0.07796937227249146,-10.580558776855469,0.4666314333207538,-0.10602282332614746,0.031025111111546957,0.6661758826069605,-0.0018207082556471075,0.016767776972952366,-0.7456039297842189,6.547460440199052,15.320907896689002,0.001236959427925175,800.0,-35.0,0.5799960806979789,62.66585044939579
1745661996.1044874,0.06160430982708931,0.04600248485803604,0.21872016787528992,False,0.45035257935523987,0.04891742020845413,-9.695730209350586,0.4711497382939542,-0.09073553497842382,0.0495923547634282,0.6504074905178827,-0.0008671787317708415,0.009328184971625698,-0.7595277014332081,6.518740040138693,15.26728478929518,0.004768614375548301,800.0,-35.0,0.41746761720498377,20.894807049372705
1745661996.1955304,-0.09037239849567413,0.002682959195226431,0.3114115595817566,False,0.6066998839378357,0.10473287105560303,-9.863359451293945,0.4689875685489947,-0.10246448512887785,0.060604307671134235,0.6651805057293828,-0.01748662962105927,0.023770201548711876,-0.7460992494972986,6.496056561666917,15.224933060224515,0.010100770323801977,800.0,-35.0,0.5297153927742404,25.168126826875742
1745661996.2886188,-0.07049532234668732,-0.008722076192498207,0.3183658719062805,False,0.6458600759506226,0.45732054114341736,-9.87080192565918,0.4773122648939097,-0.057038307926690776,0.06556139372668027,0.6291951613374207,-0.0415907244199907,0.029905234753095537,-0.7755574366390666,6.472711381888391,15.181345885959495,0.017480910159073628,800.0,-35.0,0.5127519542226496,56.204800930016475
1745661996.3845146,-0.06668209284543991,-0.019175926223397255,0.32740455865859985,False,0.4923643469810486,0.27377018332481384,-9.713666915893555,0.46931901923861663,-0.18385325737854102,0.08911663800291207,0.7268609250614981,0.012063729930478643,0.014647416011412923,-0.6865224797798658,6.448394276154437,15.13594405417657,0.0056119099080682135,800.0,-8.894203419696852,0.883813655994734,155.1280163077318
1745661996.498839,-0.08150371164083481,-0.03169838339090347,0.33757203817367554,True,0.5884386897087097,0.45039302110671997,-9.766931533813477,0.4604246066690429,-0.18465693339475914,0.12152731842821599,0.7294872076304751,0.01760473870167754,0.006145363087659865,-0.6837402442384525,6.420217067292915,15.083335124855807,0.01435180234418152,800.0,-9.093511957649255,0.4468079216663039,4.061190929588597
1745661996.5932875,-0.08137793838977814,-0.022362198680639267,0.3708304762840271,False,0.4523957371711731,0.5600713491439819,-9.658235549926758,0.446714001528031,-0.20458688643916892,0.14845744551300669,0.7407019656309368,0.005891849771136227,0.011925596353794898,-0.6717020651809456,6.448819410232897,15.055916321756206,0.026525912512818696,800.0,-7.639034350769861,0.5280425914562413,19.779960982306264
1745661996.6849017,-0.06781216710805893,-0.024307137355208397,0.3597687780857086,False,0.08499287068843842,0.9306724667549133,-9.950814247131348,0.43951440059941155,-0.20599709749959486,0.1793398251141111,0.7434720167953689,0.008871125787231017,-0.001930072526262195,-0.6687054195903733,6.476634663521071,15.029252039229618,0.04205477483882686,800.0,-7.851148378163291,0.5359421812596601,5.205771468110249
1745661996.7987835,-0.05398831516504288,-0.06294573098421097,0.3040052354335785,False,0.400531530380249,1.1864159107208252,-9.930594444274902,0.2906756242319025,-0.02738014322388563,0.07760217754812994,0.7643586012264988,-0.005768852107129847,0.022958446627136215,-0.6443567015286682,6.51158720466602,14.995745803551824,0.005192313543947906,800.0,-7.057312566909568,1.2954500469180037,31.62992190587852
1745661996.8941247,0.00894601084291935,-0.03555389493703842,0.22149726748466492,True,0.2699759006500244,0.28376999497413635,-9.695249557495117,0.28512777322492955,-0.024630783719738345,0.11174400167909229,0.7606608057073376,-0.0052319881690992415,0.015136399241194387,-0.6489519661565667,6.539898984443809,14.968605540365854,0.014105463879062842,800.0,-7.2739659724299415,0.3117076122516929,7.056690537588129
1745661996.987766,0.04818681627511978,-0.01922924816608429,0.21026548743247986,False,0.19414503872394562,0.5039104223251343,-9.760546684265137,0.27872813204804947,-0.033117942979737545,0.15695658662575065,0.7703948059181939,0.029933590066583828,0.02271517014158195,-0.6364588315401345,6.558076335615026,14.956805962303088,0.026131743164616465,800.0,-14.423875509168397,0.3151927049549653,20.17535495565548
1745661997.092696,0.058553945273160934,-0.00336330640129745,0.19747324287891388,False,0.15913471579551697,0.6812586784362793,-9.701714515686035,0.26963261537958827,-0.014139593468218137,0.19956957392914215,0.7591428924218989,0.06996251310891485,0.01373177403907232,-0.6470075378436777,6.579549565435197,14.942866909845103,0.04122303178776959,800.0,-15.585251399645843,0.2673028986127594,13.824462602034945
1745661997.181897,0.052204083651304245,0.0009721897658891976,0.18442638218402863,False,0.16819068789482117,0.5736707448959351,-9.914346694946289,0.2068544141831088,0.03720014134870174,0.04420370966408607,0.8043712821298307,-0.008033104955289366,0.02922204384339477,-0.5933535049725455,6.5966920570693475,14.931739096649318,0.002448989198721575,800.0,19.144735569881572,0.9066511033487905,88.57050050102688
1745661997.2870302,0.054128505289554596,0.010107448324561119,0.16218070685863495,True,0.3811279237270355,0.2191656529903412,-9.71635913848877,0.21226268428595751,0.03345627314661348,0.06616234082752824,0.8078148293912562,-0.0039309963357632835,0.03132709421757707,-0.588590147599556,6.617676831311152,14.918117118426894,0.006920111805488804,800.0,20.627870379081944,0.2016430187277168,6.264508538689493
1745661997.3966691,0.0367322713136673,0.0046715037897229195,0.16986016929149628,False,0.34227868914604187,0.15588527917861938,-9.784977912902832,0.2192265023954756,0.03178512102353878,0.08175473349366277,0.8147109905968891,0.002263169403885544,0.02331332832804319,-0.5793939666471803,6.595349188777823,14.85847020056283,0.013203179792166168,800.0,28.71075445781833,0.20251674187848148,12.324650942999265
1745661997.4891894,0.050819266587495804,0.013383490964770317,0.1752994954586029,False,0.2575574815273285,0.4247957766056061,-9.661905288696289,0.2248658887834457,0.02983878515568545,0.10184107958149495,0.8209014927843666,0.014293019009853185,0.02115082332440322,-0.570498984595663,6.577304363671933,14.81026456490937,0.021314855983333644,800.0,30.894382613996704,0.25838794345966054,14.356363819940038
1745661997.5909224,0.04122668504714966,-0.008458500728011131,0.1776488721370697,False,0.32522332668304443,0.7685633897781372,-9.624628067016602,0.34718655847771485,-0.20496516858708125,0.052269412385640056,0.8219908933679593,-0.007302742133826,0.023440512547909877,-0.5689711623175311,6.556675814387222,14.75515666970712,0.004119848274091226,800.0,13.980961782442938,1.9111417359420553,1.8071145173783978
1745661997.7023442,0.030226221308112144,0.0066232830286026,0.06747133284807205,True,0.6050193309783936,-0.11149104684591293,-9.966968536376953,0.3509042232122374,-0.20611980669983698,0.06551225635104539,0.8225150679861896,-0.013010038190152687,0.024713097816593095,-0.5680571843030172,6.533105052845956,14.692188836199993,0.009928354037208115,800.0,13.986477476722301,0.35105933307700443,1.015209161350281
1745661997.7880092,0.16794508695602417,0.024889355525374413,0.02402111515402794,False,0.4945043623447418,-0.17395830154418945,-9.970560073852539,0.38067403368008984,-0.16405733688117552,0.04624698221452306,0.7821152138677072,-0.050296043379670384,0.02923136055806641,-0.6204124658781006,6.547646117602467,14.663956251260323,0.016580024553563312,800.0,-35.0,0.47000682287143664,85.95605577599699
1745661997.8870604,0.15489521622657776,0.037354953587055206,-0.0423557348549366,False,0.41544508934020996,-0.04647113010287285,-9.231973648071289,0.4083533899751878,-0.10329347819837836,0.026608261779868435,0.7242288167639261,-0.10180477270300524,0.039253572026881824,-0.6808726505791987,6.563922054330178,14.632355280228813,0.024143412686270557,800.0,-35.0,0.42288463555028705,94.23616884166337
1745661997.994544,0.06494207680225372,-0.023118209093809128,-0.09456538408994675,False,0.49128976464271545,-0.16392499208450317,-9.175146102905273,0.36375648853245635,-0.229101740050942,0.06888536274009799,0.8355260117644187,-0.015529806303163349,0.012702047361103178,-0.5490844805438113,6.581825934663579,14.597593532672734,0.031718370929680946,800.0,20.022737696564487,0.3955032597323424,180.3416379144741
1745661998.102079,0.04000162333250046,-0.03714033216238022,-0.0946856290102005,False,0.6520116329193115,-0.48091793060302734,-9.617518424987793,0.2963044973150308,-0.06993011430105411,0.012291776024276967,0.837580830028983,-0.03581545100580793,0.008679011765339658,-0.5450690611216048,6.598167324752999,14.565865478953334,0.002390317602774627,800.0,27.266409846169992,1.1407025732005027,5.795297891235452
1745661998.1908007,-0.033341847360134125,-0.04110037535429001,-0.06673073768615723,False,0.24539661407470703,0.06871011108160019,-10.384733200073242,0.299398552400134,-0.06405542343312111,0.019972000947247912,0.8302978325743826,0.0037375460748531476,0.021086852872947284,-0.5569083269331996,6.614398525738352,14.53435136577351,0.0037664731003018894,800.0,23.26843162759066,0.31240209847986034,17.06780035563859
1745661998.2910306,-0.14486779272556305,-0.034839995205402374,0.02859201654791832,True,1.0799381732940674,-0.08575914800167084,-9.970987319946289,0.3041979759585857,-0.06691543829964627,0.008494680567070386,0.8311348975183454,-0.010749105123473148,0.03075708573296449,-0.555115519998702,6.630469075702259,14.503149168789959,0.00423473324991175,800.0,24.04219375186467,0.3208329003040985,1.9208044719533457
1745661998.388095,-0.19046394526958466,-0.04299360141158104,0.1446143090724945,False,-0.37681594491004944,1.3532962799072266,-10.354244232177734,0.29741982867446626,-0.10135641282462265,0.013776554368146563,0.8595323021703839,0.009484908028187836,0.023721834059476952,-0.5104424870974512,6.643993355708066,14.463555565213246,0.004386982631947677,800.0,35.0,0.3066385048386354,59.938599282823176
1745661998.4997034,0.08663914352655411,0.01807447150349617,0.11927561461925507,False,-0.31760525703430176,-0.06724653393030167,-8.402219772338867,0.3681775207263532,-0.3175567970283007,-0.007046731727990681,0.8881986376846857,0.0004428407051838279,0.03798471906345211,-0.45788660716912105,6.65870969334812,14.420472100631681,-0.0019647183986679305,800.0,35.0,1.6626589067847535,61.328814476107645
1745661998.5959527,0.016956966370344162,0.01085994578897953,0.0523480549454689,False,0.5930275917053223,2.6395115852355957,-7.465731143951416,0.3912083298287307,-0.26353324791774774,0.05296729714786644,0.8498555775849334,0.052293035600733256,0.02411592503461113,-0.5238600555827527,6.671154820552867,14.384037818526094,-0.0027343091732398945,800.0,35.0,0.5081845617880961,90.66858221700817
1745661998.6894362,0.04394669458270073,0.061526548117399216,-0.06533065438270569,False,0.3139171600341797,-0.12088818848133087,-9.669989585876465,0.3586692911180781,-0.28379693574493775,0.10757464974402697,0.8612456559985361,0.09789198085924135,0.03442738737390043,-0.49748149222429633,6.683869996653337,14.346812942842215,-0.0022690856365074016,800.0,35.0,0.4921602464330891,38.75102793442716
1745661998.7880185,0.10908035933971405,0.0471661351621151,-0.07862818241119385,False,0.6385058164596558,-0.2924480736255646,-9.445592880249023,0.3309417990710403,-0.31310165076456276,0.1152042113652629,0.8878897929055678,0.12762375702003514,-0.026195352911947425,-0.4412229547337917,6.697054582576646,14.308213825687996,-0.0014157811700352897,800.0,35.0,0.4716132353907108,70.77077265891184
1745661998.892517,0.08200915902853012,0.021678239107131958,-0.1103292927145958,False,0.6227226257324219,-0.03310428187251091,-9.412991523742676,0.31033261365516135,-0.20840435771505939,0.13994658542495214,0.9101299593419916,0.2483027113612971,-0.06546351704494315,-0.3251518853933952,6.710673155339864,14.268344171182472,0.00028537616857540364,800.0,35.0,0.9923822957450728,133.22776649068157
1745661998.9976597,0.08310838043689728,0.004014214500784874,-0.11891476064920425,False,0.4298342168331146,-0.07177905738353729,-9.493385314941406,0.4022619886195238,-0.08001860733258312,-0.001304508717646917,0.8453521821485794,0.0077410685043268045,0.013644730614361644,-0.5339790120608748,6.7247930849694,14.227006747227712,-0.0006601704247932102,800.0,35.0,0.382239291438209,242.94858515794596
1745661999.1189787,0.03012389875948429,-0.028613131493330002,-0.16678723692893982,False,0.4943944811820984,-0.5805135369300842,-9.73375129699707,0.4081924733451941,-0.08820495297536261,-0.013677310400714827,0.8525237533124559,0.004300731861657868,0.011496700607755013,-0.5225443326825321,6.74093041825558,14.179763184047715,-0.0025045191693145157,800.0,35.0,0.3396538215584976,12.688912539819153
1745661999.1939847,0.05277029424905777,-0.024604473263025284,-0.17026390135288239,False,0.43450528383255005,-0.6524461507797241,-9.793194770812988,0.4198958570915623,-0.05811415929347913,-0.031077338335279283,0.8273744337834014,0.015842401248365102,0.003298021045274941,-0.5614175698189956,6.7509658978366085,14.15038337232666,-0.0059596642397781825,800.0,31.14243865136109,0.5554611879019679,69.841887110545
1745661999.295893,0.049355607479810715,-0.017112134024500847,-0.17348721623420715,False,0.4548880159854889,-0.2433771789073944,-9.80828857421875,0.3525641233585539,0.06808212096055814,-0.03459585067876679,0.8282991079690191,0.01156348768653997,-0.0028850865510256624,-0.5601593967486788,6.764329557840431,14.111259998934647,-0.002797230882459467,800.0,33.037742091527655,0.7841395025611005,1.6766597086222579
1745661999.3840775,0.047642551362514496,0.012265090830624104,-0.23289279639720917,False,0.5877503156661987,-0.3304626941680908,-10.111498832702637,0.3554852117415067,0.07550879772652672,-0.048005303223920555,0.8220404404564932,0.001614126857990371,0.008245692345689915,-0.5693671200607928,6.775968835883144,14.07718491615431,-0.007336820195129379,800.0,30.92378311378741,0.41056793377293843,14.621952252275918
1745661999.5047224,0.06478226184844971,0.02389322780072689,-0.2525455355644226,True,0.47871914505958557,-0.32881253957748413,-10.04096794128418,0.3589653822717913,0.07611089116594054,-0.0701992334787774,0.8218066512633412,-0.01817106064030961,0.00920508018509978,-0.5694022365545514,6.791985522471,14.030294557547439,-0.013596547535482496,800.0,32.296882526805625,0.30175557120959234,0.0758051498726305
1745661999.6010985,0.04224664717912674,0.011418947018682957,-0.2566160261631012,False,0.5897424221038818,-0.7401490211486816,-9.810354232788086,0.3629345919535193,0.10633789803021172,-0.09514766054870369,0.7964806242277062,0.019917409190742245,-0.002656691761883677,-0.6043300869804964,6.824823028702552,13.954804009337447,-0.022259604235571717,800.0,9.62735702000324,0.3868173917099882,51.153198017290386
1745661999.6874554,0.029858674854040146,-0.008826665580272675,-0.25836944580078125,False,0.6199187636375427,-0.4248490333557129,-9.474807739257812,0.36528124362315756,0.120871663448457,-0.12612484990401218,0.7859641426594218,0.013497995897013572,-0.009383434655786175,-0.6180534942175029,6.854048609008926,13.887616962199155,-0.033327278599091625,800.0,9.102835949050604,0.4446850297717019,23.30348067746005
1745661999.7868104,0.033710040152072906,-0.027620211243629456,-0.2685078978538513,False,0.5635209083557129,-0.8004348874092102,-9.792840003967285,0.507601801850581,0.055882662146514155,-0.06578089781948335,0.7974611374884507,0.010541848918106741,0.0002814587198443196,-0.6032781484506159,6.888481193049566,13.808459469934501,-0.005871805884260805,800.0,33.21777599119346,2.099173302205247,21.266141098826793
1745661999.901558,0.03231307119131088,-0.019538547843694687,-0.27092835307121277,True,0.4085423946380615,-0.776347815990448,-9.960126876831055,0.5083117378946522,0.06209576655634102,-0.10381979964225335,0.7962906332873618,-0.008011412159956738,-0.0028415333248357775,-0.6048545034158045,6.9266550599847845,13.720701096265252,-0.014306151609015792,800.0,34.43188679218012,0.4564954568523968,2.028961547356737
1745661999.99176,0.005415171384811401,-0.013665172271430492,-0.2531745731830597,False,-0.03863069415092468,-0.784257709980011,-9.724735260009766,0.5113364819847268,0.08439639251199334,-0.1089328585417524,0.7776207323355854,0.031659511642459,-0.0014299955026209378,-0.6279344130379315,6.95023271487215,13.69433440635008,-0.025312957475394835,800.0,35.0,0.5736341235955359,37.42483640377935
1745662000.0856776,0.021567227318882942,-0.03027426078915596,-0.23062975704669952,False,0.07200402766466141,-0.37700316309928894,-9.574755668640137,0.5146798297717977,0.0807099826149497,-0.1368705324872923,0.7784971283948429,0.031770660250109495,-0.00271499727534872,-0.6268376783650219,6.9753914751413495,13.666199579801932,-0.03902544183072393,800.0,35.0,0.5400908350481376,1.6744747809105318
1745662000.2009885,0.011215929873287678,0.015409320592880249,-0.24889986217021942,False,0.45710715651512146,-0.688528299331665,-10.385001182556152,0.45275341651071743,0.167150550712221,-0.04830914623979998,0.7588325720143386,0.029886879216835683,0.0003089466848432594,-0.6505995747406601,7.004878469018743,13.633224526608139,-0.004585819037811119,800.0,20.82365843970414,0.4082060129217167,31.605975342825147
1745662000.2985613,0.031138325110077858,0.029336079955101013,-0.25923100113868713,False,0.5275139808654785,-0.38449162244796753,-9.728944778442383,0.44526462429119845,0.1761380165982906,-0.07325702880557133,0.7503534173641838,0.02810957265970102,0.0018085056124943991,-0.660436469527713,7.029600049192687,13.605578594823431,-0.011705806553438395,800.0,21.06633085787305,0.5104874488121971,15.913459132644775
1745662000.384234,0.005022415425628424,0.012987514957785606,-0.270685613155365,False,0.6400126218795776,-0.6935800909996033,-9.669356346130371,0.45236202732318787,0.1775872365750318,-0.09190273613738865,0.7525942759866302,0.028408408026704718,0.008663276947300158,-0.6578143854751753,7.054253892818272,13.578008412241733,-0.021339277210893327,800.0,35.0,0.5143461104674865,4.221612193821088
1745662000.491576,0.03398498147726059,-0.02295014262199402,-0.2855931520462036,True,0.5928980112075806,-0.6868372559547424,-9.79142951965332,0.45853424755113276,0.17525865908273802,-0.10775843160131506,0.7565333500159525,0.028397617551044016,0.018634618355956725,-0.6530724436307147,7.082395697855755,13.546537672228732,-0.033497182573370365,800.0,35.0,0.4522702865981222,6.5135841305450475
1745662000.5985699,0.041206467896699905,-0.01676156185567379,-0.2895994782447815,False,0.4608350694179535,-0.5115063190460205,-9.792659759521484,0.37089232807612704,0.22998246471887768,-0.06852703858932994,0.7383429609303132,0.018087455052693636,-0.008835972740700391,-0.6741249450955664,7.102913494510315,13.523689455390793,-0.005028848076951032,800.0,35.0,0.422465333513059,30.143728586090408
1745662000.6867917,0.047271084040403366,-0.0256558395922184,-0.2872522473335266,True,0.49896398186683655,-0.47010475397109985,-9.81212329864502,0.3695735854563182,0.2325428838097959,-0.10435551709977375,0.7382673662029375,0.006075628687755325,-0.016781215605378687,-0.6742720322975232,7.1200656134844795,13.504589191354171,-0.012759120922790464,800.0,35.0,0.4921977617912493,0.5149230283356016
1745662000.7963529,0.026232698932290077,-0.014697258360683918,-0.28755220770835876,False,0.44089260697364807,-0.8139654994010925,-9.851335525512695,0.3639884790814971,0.2533013549101725,-0.1164054882807196,0.7141873966803354,0.03348826994548963,-0.0011438091883341356,-0.6991520506295923,7.148070915478277,13.472164622397163,-0.02329610850282282,800.0,35.0,0.40549343041045843,35.72484571622838
