timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745726133.691659,-0.001658551744185388,-0.0009744589915499091,0.02403463050723076,False,0.4190930426120758,0.014909124001860619,-9.455957412719727,0.42056473068865796,-0.01835965800615961,0.03679638240791233,0.005515192871598053,0.031195380950247733,-0.008965642610588697,-0.999457877105152,4.041066458880926,28.60507950714211,0.0016512011943398625,800.0,1.3486594437643817,0.22778901326278383,14.697869503980602
1745726133.7094564,0.0011003887047991157,0.006940257735550404,0.038632381707429886,False,0.2798600196838379,-0.09986159950494766,-9.780872344970703,0.4181010051589411,-0.025933578770995003,0.052699654946906455,0.014103050939727926,0.04616603236121351,-0.010923611079498912,-0.9987744871246955,4.039803788865032,28.606016390910145,0.0028329388404957014,800.0,1.4435578021175837,3.419487047618687,82.14152299638498
1745726133.9427545,-0.017072279006242752,0.005956396460533142,0.04340261593461037,False,0.23303470015525818,0.012069396674633026,-9.8404541015625,0.2471906993930277,-0.09973627354132071,0.011616094126205588,0.006498860501555686,-0.02710819040961349,0.0023382606532512053,0.9996086451016792,4.0153727368637036,28.624143895141582,-0.0003609918401110382,800.0,-7.875878458663301,0.4865043645405663,10.1190260265909
1745726133.9433289,-0.0334310457110405,0.0010176447685807943,0.0873856171965599,False,0.32885345816612244,-0.18574273586273193,-9.846240043640137,0.24898547688144196,-0.09748328111226197,0.019337601224029003,0.012636143230256447,-0.038560836644679165,-0.0016038390219464955,0.9991750684749489,4.015314100446931,28.624187402555552,-0.00044724500994522724,800.0,-8.913953643804364,46.64164408464407,1255.8676894557204
1745726134.0130532,-0.006205336190760136,0.008731653913855553,0.08110083639621735,False,0.15714743733406067,-0.13091915845870972,-9.610634803771973,0.24203113267555737,-0.10147678950885546,0.017045462094430437,0.0018974989707992583,-0.018889018993700817,0.009427856306348813,0.9997753347550531,4.008998117214441,28.62887377515901,-8.373268111280151e-05,800.0,-6.736201295515961,0.4282323646240822,20.420843748122888
1745726134.1932485,0.0008186929044313729,-0.004864110145717859,0.05943603068590164,True,0.3661730885505676,-0.1699925661087036,-9.55820369720459,0.23938864567177084,-0.0991070735880664,0.023711196680738355,0.005307865231627124,-0.021925767502711777,0.013345127312681093,0.9996564384142725,3.9897568391468283,28.64315053858164,0.0007415352493770585,800.0,-7.493761792049693,0.13895018638638185,2.008640290880912
1745726134.2146327,-0.04433692619204521,-0.0015033013187348843,0.08196721225976944,False,0.37892046570777893,-0.30156582593917847,-9.517670631408691,0.23475263686204365,-0.10263577521721717,0.018831735922107847,0.0002074726638952358,0.001497026557173366,0.0050723160496535385,0.9999859936401476,3.9795539613497075,28.641320179736653,0.0022578015548636236,800.0,-12.38715463081834,1.548569193248904,33.025664246322414
1745726134.4438057,-0.0014814806636422873,-0.005147674586623907,0.09232719242572784,False,0.4012441635131836,-0.11631312221288681,-10.001172065734863,0.5240381104628882,0.12598620485713918,-0.001882919304405527,0.012075101715537358,0.019272326932809985,0.009149570689045849,0.999699482189203,3.8365316656007966,28.61566250459245,0.0017166732304377326,800.0,-16.61607362304083,1.278167736713021,5.906946128770221
1745726134.444487,0.009847655892372131,0.006357242818921804,0.09751729667186737,False,0.2488684356212616,-0.050244737416505814,-9.725245475769043,0.5224915799725632,0.10780975285958622,0.0423785450714986,0.005870854423595695,0.012657668375960903,-0.005959679190986733,-0.9998848927369399,3.836008998723486,28.615568740072195,0.004334278773373937,800.0,-16.296503513491714,62.823711071178266,2443.5159640240954
1745726134.5053403,0.010208447463810444,0.00552981486544013,0.10317689180374146,False,0.33294397592544556,0.2068641632795334,-9.545330047607422,0.515157242313207,0.12144269336098634,0.04585824184070275,0.006751055421196554,-0.009306831623006296,0.012182028601984965,0.9998596923143673,3.8015243693550653,28.60938232407901,0.007813347780446414,800.0,-18.248363297241923,0.9445383438766863,25.602750315484982
1745726134.6969268,-0.025279778987169266,0.0005461845430545509,0.13769720494747162,False,0.3812119662761688,0.093197301030159,-9.822687149047852,0.5206000635613497,0.08346832844760911,0.07295850832415718,0.028489411523531516,0.022656704137159648,-0.00475693527864327,-0.9993259722209961,3.6814138862468675,28.587834944064824,0.01235390932743382,800.0,-7.335649653248597,0.27058370462952536,20.594122687637846
1745726134.7206647,-0.026094291359186172,0.006807989440858364,0.15889444947242737,False,0.32857832312583923,0.13809426128864288,-9.917915344238281,0.36689475692859885,-0.011793669278007901,0.046452983127598324,0.031078252877424307,0.0294786628972927,-0.01048684558566925,-0.9990271150982525,3.6702587943454263,28.585833761502958,0.001976182805310262,800.0,-6.817513504515648,4.188461613196774,17.662239416756023
1745726134.93921,-0.04450959712266922,0.01628934033215046,0.18816699087619781,True,0.35995954275131226,0.1607862412929535,-9.757380485534668,0.36480759897931747,-0.01676694607985119,0.05113856038381439,0.036952845375387296,0.013040937963621642,0.011470834344278074,-0.9991660728403151,3.5331487206571692,28.56123671730597,0.005426205771979771,800.0,-10.009751906818446,0.1642038773275949,2.7566311939448616
1745726134.9395697,-0.06886158138513565,0.0023710548412054777,0.1899324506521225,False,0.282624214887619,0.1314399540424347,-9.87510871887207,0.362350925330275,-0.015751461268826157,0.06356528787463094,0.034605697890003756,0.010352003835942215,0.020262324947940794,-0.9991419918499225,3.53313119195126,28.56123671730597,0.010315296464863422,800.0,-10.965248076763707,105.26319331261905,798.4935648592067
1745726135.0091891,-0.00044365451321937144,-0.006973730865865946,0.19603677093982697,False,0.31507813930511475,0.6160740256309509,-9.955163955688477,0.35805210891675143,-0.03092609784872205,0.08579404899981029,0.05458886023529379,0.012623471615536742,0.012953121124274573,-0.9983450911161548,3.5299285347440907,28.56123671730597,0.01709172757633666,800.0,-6.898891937177231,0.5725763185975782,36.267911592252055
1745726135.1868794,-0.002603124361485243,-0.005637195892632008,0.16046634316444397,True,0.46451622247695923,0.2940596044063568,-9.634486198425293,0.35521557389367403,-0.03495724466396208,0.1015996292601928,0.05740622727592049,0.009049377506417315,0.020672697394688334,-0.9980958237659947,3.520635561798474,28.56123671730597,0.02572205828608952,800.0,-7.3718517476884555,0.19573393454617882,1.735197415548338
1745726135.2175114,0.002725400496274233,-0.003987257368862629,0.15787312388420105,False,0.4757336676120758,0.3803739845752716,-9.543139457702637,0.131884066865602,-0.11173110745818433,0.04528152540042542,0.06766318638151646,-0.0104574904000181,0.0024074621764191883,-0.9976505090607145,3.5247994704849464,28.564725039049705,0.0038854407473028177,800.0,-10.430321782545354,7.54127022348443,58.3446405182157
1745726135.4362218,-0.0036158314906060696,-0.004536330699920654,0.15544657409191132,True,0.1447449028491974,0.4117269515991211,-9.655509948730469,0.1339827977363143,-0.11164340874068468,0.059266115648023324,0.061356832307158146,-0.03679720888730755,-0.005444651973641549,-0.9974225084247001,3.5709862308781033,28.603418077894563,0.009735092712615412,800.0,-11.413936426163307,0.07493676262091337,3.2202875745608783
1745726135.4367514,0.02154596522450447,0.0028270655311644077,0.15460556745529175,False,0.3657781183719635,0.0696839839220047,-10.010873794555664,0.12458203196501677,-0.12350026829673989,0.08019039810090252,0.10032531753383425,0.003280230500780302,0.01589625262306526,-0.9948222855878033,3.5709231784205504,28.603438117432898,0.017217162422731427,800.0,2.333342113273391,33.06755146613603,8510.04415207996
1745726135.514732,0.01515454612672329,-0.005819894839078188,0.14685726165771484,False,0.26638638973236084,0.10877154022455215,-9.965875625610352,0.12421452136102512,-0.12849454817428357,0.0914685831935635,0.11300251906202437,-0.008630917660521977,0.021193126574176675,-0.9933311579387737,3.5625044907845127,28.60611377227883,0.026283707042114784,800.0,2.9891846012329326,0.24824116637087218,21.14855800022443
1745726135.6827502,-0.0052026016637682915,-0.008700283244252205,0.14573705196380615,True,0.3150157332420349,0.2086622714996338,-9.756060600280762,0.11841578465286515,-0.1279238390103228,0.11468695766257161,0.12067552960918985,0.009463981156299227,0.005147277693371198,-0.9926335452454557,3.5414718293383043,28.612798441547294,0.03685135234889425,800.0,4.849654915460347,0.09972029828859218,4.9097939170742455
1745726135.725708,-0.0035964022390544415,0.0005744200316257775,0.16083388030529022,False,0.47344470024108887,0.10794408619403839,-9.95291519165039,0.7717936343962863,0.029742729241314582,0.009196354878714393,0.13600299900145227,0.0037399753474498254,0.00138906581765729,-0.9907003923200828,3.510609146489322,28.604709283583745,-0.00045230024193607744,800.0,0.13179308337431928,18.1457977739131,57.98934970115397
1745726135.9281712,0.036829084157943726,-0.00039108918281272054,0.14690421521663666,False,0.29960471391677856,0.29008492827415466,-9.723363876342773,0.7682321284713327,0.06356024602272793,0.04251202569674837,0.11435980435832341,0.014509874628119564,0.0025465565055696007,-0.99333016350827,3.294076230830678,28.547955664086636,0.0007231914493918444,800.0,-19.072248184827007,0.3595824314966324,11.642435158138671
1745726135.9287133,0.012552700936794281,-0.0010192282497882843,0.11443226039409637,False,0.4760569930076599,0.4033653140068054,-10.128877639770508,0.7654779268450885,0.083354898893201,0.056475230706043704,0.10173630866519913,0.014281335636482501,-0.002894407716973653,-0.994704674441407,3.2935592518579755,28.54782016308063,0.0035065022879311627,800.0,-21.35454141078165,150.5083926219881,2822.6392670483924
1745726136.0124826,0.04884553328156471,-0.0012567394878715277,0.049187254160642624,False,0.2200038731098175,-0.12704545259475708,-9.877232551574707,0.7701113658331483,-0.0014993675598079514,0.03965035256559604,0.15623225496763313,-0.004104599356658082,0.0005523249145298504,-0.98771166324441,3.2136655618719,28.526879900636477,0.007470645205918218,800.0,1.532100663571684,0.972499817096955,79.41170464246893
1745726136.1755457,0.04049305617809296,-0.004658720456063747,0.04963328689336777,False,0.3241364359855652,0.10965907573699951,-9.684345245361328,0.513462558617282,-0.07534148010286604,0.008965966564362021,0.17723625151204433,-0.023093187848166163,-0.007089242290128513,-0.9838718201415877,3.0444694050519026,28.482533320462622,0.002734222261860909,800.0,4.083892490918433,0.684506445678201,14.535372404707465
1745726136.2109416,0.024145757779479027,0.0012868903577327728,0.0895693451166153,False,0.21980126202106476,0.5127688646316528,-9.446258544921875,0.5233172784574637,-0.03745638633281032,0.06103345246761126,0.14120144740632018,0.02458796612504201,0.0034386570607594187,-0.9896695199963534,3.013562959331743,28.474432692181352,0.005990837405795875,800.0,-14.205496823200896,1.7112452247273768,136.2634913206006
1745726136.4231114,0.023009542375802994,0.022917071357369423,0.12001989036798477,True,0.1809031069278717,-0.8557098507881165,-9.456379890441895,0.5270721407387523,-0.03361371649864102,0.07581096318654262,0.13771153220462576,0.033871262455358805,0.0027874655029406594,-0.9898891359710967,2.7947856335655623,28.417090809247014,0.009727589069582258,800.0,-15.534838307871906,0.2441192865923751,1.8091954264588546
1745726136.4235413,-0.0492534413933754,0.005113355815410614,0.1690288931131363,False,0.18088051676750183,-0.8696349859237671,-9.228109359741211,0.5238090661137438,-0.08878566053993998,0.056206546354909875,0.18950001967619998,0.0041884044730026975,0.009703314285424279,-0.981823836287635,2.7946499007013808,28.417048423764832,0.014418445046391469,800.0,13.841448948883546,124.29101419510256,14031.647565912988
1745726136.5107863,-0.07490050047636032,-0.032150596380233765,0.1454966813325882,False,0.3554862439632416,0.2520011067390442,-9.932942390441895,0.5172986899534662,-0.13312210418707165,0.05258204407304313,0.23046953784341093,-0.007382688082805389,0.017602026713322585,-0.972892315057787,2.7684063452795886,28.408853313778383,0.020033455042376205,800.0,16.445534043527115,0.6446421236062511,58.33215452896226
1745726136.6660976,-0.03249404579401016,-0.03279685229063034,0.16777102649211884,False,0.4263283610343933,0.6647629141807556,-10.108622550964355,0.6505931983101422,-0.04327957197053529,0.011667667409486868,0.19862746627406647,-0.009166107002024805,-0.01342459196937592,-0.979940249430764,2.717591354251667,28.392985248886212,0.001817058259232476,800.0,6.635999404620256,0.9533269174405855,23.50591920594981
1745726136.7143793,-0.08320540189743042,0.012881189584732056,0.1347174346446991,False,0.7366647124290466,-0.28051596879959106,-8.433664321899414,0.6456603028979241,-0.08579027116593314,-0.00795158860389367,0.2299019005452821,-0.034766527366007174,-0.03134555168449069,-0.9720873731770056,2.702580829497675,28.38829789233958,0.005167652671249606,800.0,8.158345807008173,1.3775044779692047,76.29328321032406
1745726136.912534,0.06020098924636841,0.032068975269794464,0.07880119234323502,False,0.3708193898200989,-0.19067111611366272,-9.291296005249023,0.6478554402735298,0.015618937747291835,0.08847454793292789,0.14778719158710452,0.02116098188268686,0.025032717036322212,-0.9884758580392019,2.639354007263307,28.368553968394195,0.010018992883950358,800.0,-34.62672470523923,0.32763807263374367,48.03856409612825
1745726136.9148493,0.06351447850465775,0.008790181018412113,0.027185097336769104,False,0.5095580220222473,0.34739574790000916,-9.749252319335938,0.6433101793000019,0.04353206536975823,0.11659258171667675,0.12046941705603727,0.027856972310095245,0.04337501264898419,-0.9913776863161656,2.6391657839555553,28.368495191651327,0.016317952090131593,800.0,-35.0,109.97452100579815,5466.154438506669
1745726137.009793,0.057658057659864426,0.012293973937630653,0.00621781824156642,False,0.4631124436855316,-0.19476114213466644,-9.92970085144043,0.3824547511879439,-0.1183697927420524,0.03094293199384629,0.16776730901721643,0.017180423272232653,0.028327451224186794,-0.98526976944817,2.610474189376205,28.359535629218367,0.0016811028271137632,800.0,-32.0993163318299,1.5580614714172927,61.53621958637056
1745726137.1595209,0.047749780118465424,-0.019911836832761765,-0.03952334448695183,False,0.3936263918876648,-0.06898326426744461,-9.767518997192383,0.3874827593273298,-0.10156749168288759,0.038697533501724966,0.14312215768178488,0.019776072948316882,0.04741570593774765,-0.9883707329487647,2.5609059410628077,28.3440568863333,0.004043532062113127,800.0,-35.0,0.2571903568029357,18.70753164698437
1745726137.21746,0.1455107480287552,0.011375842615962029,-0.009930504485964775,False,0.30818304419517517,0.3024831712245941,-8.364011764526367,0.3807239467092597,-0.15005022457624706,0.037928582118420276,0.20578959442711106,0.025729252102395978,-0.00020442409821791116,-0.9782579448297696,2.5440969558584117,28.338807922147744,0.005927416126710386,800.0,-8.577136594118565,0.7714216942575668,140.42199551997237
1745726137.4603631,-0.0030145614873617887,-0.015048278495669365,0.020495686680078506,True,0.2703424394130707,-0.23884999752044678,-6.750349998474121,0.38177533810957126,-0.16177674914274687,0.042118886730545375,0.21881742014693784,0.03520428627665785,-0.0007417265036502595,-0.9751302706355616,2.4652594908550345,28.314189242004314,0.007442218773887911,800.0,-8.476006454184702,0.1666661139008416,6.257907248440093
1745726137.4611008,-0.06640385091304779,0.005908105056732893,0.08773297816514969,False,0.8840702176094055,0.10842547565698624,-9.620929718017578,0.18900399462614953,-0.06572723380013756,-0.014277010369915188,0.01348866495373307,0.016935782273925528,-0.014240720818269364,-0.9996641621400221,2.465315412963699,28.314224251483708,-0.002153496486427413,800.0,-35.0,249.87379683742128,37024.49607703921
1745726137.5108323,-0.16606494784355164,0.031089354306459427,0.2888299524784088,False,0.7618862390518188,0.05263997241854668,-10.161974906921387,0.2084736071626015,0.009794924898075527,-0.015877437235876615,0.16379106420417078,-0.01757028152736817,0.02618699668569286,0.9859908791152673,2.4692201102991365,28.31666874837706,-0.004498688200081475,800.0,-35.0,0.45435439219392443,454.9420151068898
1745726137.6059086,-0.2462441623210907,-0.019250348210334778,0.2657008469104767,False,0.3336595892906189,-0.577969491481781,-9.833545684814453,0.14966132405434762,-0.12151819986188835,0.013674756404398497,0.1955165827419231,-0.004571975790589382,0.007518536065968833,-0.9806609172011067,2.4772085346861554,28.32166982193522,-0.004136500572584569,800.0,-23.20340642273129,0.21789573400002965,451.28433008086574
1745726137.710441,-0.06040289252996445,-0.05096447467803955,0.25063252449035645,True,0.3534032106399536,-0.2007695883512497,-9.783079147338867,0.14622452286714852,-0.11704969082259789,0.031231967737130613,0.1875568112869517,-0.028077978529402366,0.011787569828946364,-0.9817816064986657,2.486510120740407,28.327492987281875,-0.0011807383193628463,800.0,-24.54361426527982,0.17692530617439517,8.188916855114162
1745726137.8131406,-0.03810671716928482,0.0034187096171081066,0.33132585883140564,False,0.5899368524551392,0.9124258756637573,-9.88939094543457,0.6872175139282606,0.09049892069214321,0.015803018168450374,0.23629299548075677,0.0027494893535224994,-0.021239593199653906,-0.9714457989387464,2.4251172648652517,28.264051719213878,0.0009273292310409052,800.0,-13.105403404120477,4.008223087490467,54.15364619605556
1745726137.9092443,-0.07274359464645386,0.02362576499581337,0.345662921667099,False,0.2736266255378723,0.46885308623313904,-10.087861061096191,0.6688848627908579,0.07429162081406016,0.009217634906451458,0.24811802550959547,-0.012616024690074322,-0.05263737025806586,-0.9672164124902733,2.3686075542290754,28.20565652567206,0.0045736897695737785,800.0,-13.388266789760314,0.70939944893245,13.522506328889245
1745726138.000489,0.007895562797784805,0.024936635047197342,0.33669695258140564,False,0.26530221104621887,0.5603671669960022,-9.446779251098633,0.679742178955204,0.06931937291755523,0.07241845819599797,0.25316770901811414,-0.019353018524244335,0.011336335950588321,-0.9671623748222091,2.3149312112677207,28.15018923694313,0.01215868817517662,800.0,-24.85867048313783,0.7473191283635416,7.992432845639199
1745726138.1005452,-0.07201989740133286,-0.03505738452076912,0.30994218587875366,False,0.37703531980514526,0.4720539152622223,-10.1963529586792,0.6821299019035378,0.07838993439622327,0.0626253831233532,0.24766917676067407,-0.04918375563669488,0.0014928443280278275,-0.9675942891935505,2.2567967282186094,28.09011505940995,0.022973552542210507,800.0,-26.47931634773815,0.687001830154909,5.837834420575005
1745726138.2152724,0.003669060068204999,-0.04460108280181885,0.28517594933509827,False,0.08649326860904694,0.7304058074951172,-9.677803993225098,0.3252868950409331,0.1330997058070827,0.1576462330710489,0.275823130114638,0.012976997943001407,0.03988777104221799,-0.9602927491861191,2.1892611256193626,28.020326087915524,0.011572455635552831,800.0,-18.767973629505533,2.4383183194289058,27.573768805964317
1745726138.3036993,-0.03701808303594589,-0.050224173814058304,0.2733791470527649,True,0.31922391057014465,1.0582542419433594,-9.801679611206055,0.31856794508904895,0.1288599769711597,0.19885795479271434,0.27538183357934365,0.015014726974560078,0.05477152935918001,-0.9596559192127221,2.1365725377885623,27.965879511403507,0.026516810405877514,800.0,-19.756185336293374,0.40279038226425823,1.1082138619334116
1745726138.396724,0.018699606880545616,-0.02319919690489769,0.2581678330898285,False,0.05073552578687668,0.823712944984436,-9.577839851379395,0.3378148800204844,0.10239833411595192,0.20656174428617652,0.32046494516253693,0.01255849618150083,0.0168015978732426,-0.9470280932498979,2.1277040937003626,27.941081915790303,0.04431505318639965,800.0,-13.050320363406641,0.3870213175547142,59.20185741132697
1745726138.525128,0.03328733518719673,0.01940806396305561,0.28434982895851135,True,0.2849465012550354,0.8152406811714172,-9.913957595825195,0.3393164136787388,0.10249141266571811,0.23187455470266743,0.3254056902267488,0.01747048926421949,0.001816215702336738,-0.9454113496956997,2.115553434124217,27.907106717930752,0.06497541475215478,800.0,-13.376906678994557,0.2832899765966609,4.918866223583255
1745726138.6254826,-0.030386000871658325,-0.006988986395299435,0.27613765001296997,False,0.25774937868118286,0.6549142003059387,-9.945416450500488,0.7384792192478304,0.05779173883530918,0.08697992501248916,0.35513246072221943,0.0055938701107751485,0.01769832687568607,-0.9346316992186636,2.0906745050896056,27.85516851035267,0.0053982304813711725,800.0,-16.452699743694172,3.0464428065620615,35.19539776917691
1745726138.7168071,-0.02149200066924095,-0.014162850566208363,0.2669127583503723,False,0.36053475737571716,0.36225947737693787,-9.533062934875488,0.7426776218940135,0.059694851740140005,0.10595365371109786,0.3569457938800254,0.003495597105300679,0.0070084013437613025,-0.9340922670394187,2.068859297173722,27.8096262446258,0.01364698225974662,800.0,-17.522930570654715,0.8307309489732713,2.587767441702234
1745726138.8279774,0.02735045924782753,-0.04041707143187523,0.22842028737068176,False,0.3131342828273773,0.6084429025650024,-9.93172550201416,0.7368253132993005,0.008290450305255569,0.15023883659617007,0.3855737905035881,0.0030645159948876795,0.03626110834678645,-0.9219591058392312,2.0418950576271273,27.75333466274911,0.024680612636597397,800.0,-4.148203646201172,0.6704960490863668,31.64015512228192
1745726138.9285555,0.003410856006667018,-0.023707913234829903,0.22443485260009766,False,0.29674232006073,0.5384331345558167,-9.585902214050293,0.7339408241784823,-0.02835147058727617,0.17405627351300995,0.40652925801733947,-0.0027284053716908827,0.0447804381313621,-0.9125356050811182,2.017464042054931,27.70233153651459,0.03854096764894452,800.0,-3.502063889692281,0.737728423482379,26.117702007999377
1745726139.0224638,0.015873853117227554,-0.008771906606853008,0.22688929736614227,False,0.13560470938682556,0.5494396686553955,-9.600257873535156,0.4340777422805726,0.17463903747300813,0.0886187837104757,0.4087838327438394,0.020472926794199434,0.014904346488774898,-0.9122798352542265,1.9949956511875728,27.655425660976665,0.005404482258493292,800.0,-6.568758859815437,2.6803344150736677,3.346641404801006
1745726139.1172602,-0.007762369699776173,-0.0005738085601478815,0.23000171780586243,False,0.3111575245857239,0.3510276973247528,-9.549229621887207,0.4401149545055013,0.16326759793805828,0.11394403684027199,0.4207834862715777,0.03338527008275888,0.006285102532883662,-0.9065247811884622,1.97104632539745,27.60542812882759,0.013035244835309394,800.0,-6.176794827701784,0.48115186497731854,15.976470626363557
1745726139.2167888,0.06378688663244247,-0.007777663879096508,0.1834496259689331,False,0.14613035321235657,0.181960791349411,-10.25080680847168,0.44247667144418507,0.16605944055986438,0.12490091117684723,0.4176754937402827,0.012067682162507561,0.008798518005045549,-0.9084735213846085,1.947989982821395,27.557294822725847,0.02298794956104526,800.0,-9.52276529087554,0.5017123511614487,4.7895223483008325
1745726139.319752,0.06180364638566971,-0.004665925167500973,0.16743019223213196,False,0.33226966857910156,0.38111400604248047,-9.992898941040039,0.4477137600879769,0.16094982793519533,0.14204394558717137,0.42641077503029856,0.016804661859252563,-0.004362725295114618,-0.9043629917825341,1.9224981470652804,27.504077087540963,0.03521309839615819,800.0,-9.481001856072785,0.45561803606002754,10.77453786803893
1745726139.4207635,0.0124684302136302,-0.003732629818841815,0.1614932119846344,True,0.3012382388114929,0.2699754238128662,-9.899669647216797,0.4427956301982899,0.1521176074160262,0.1853113789355062,0.4213347255219665,0.011732708165799867,0.041968196797808124,-0.9058576395250889,1.8975297862289613,27.451952178699546,0.04925409339555276,800.0,-24.25101222499752,0.46770116968379366,7.062219976203737
1745726139.5085583,0.07470311224460602,-0.01001944113522768,0.15665790438652039,False,0.1425439566373825,0.04351552203297615,-9.76997184753418,0.10521247788097715,0.242358215380331,0.0687259297266121,0.40873077470478125,0.014823616744263579,0.06373401463731514,-0.9103062064899146,1.94911238022692,27.444279440222548,0.002608630100787524,800.0,-24.265246860003764,2.2605026160274293,17.866335553781255
1745726139.6005309,0.010508177801966667,-0.002315300516784191,0.15534228086471558,False,0.3532288670539856,0.38535863161087036,-9.795572280883789,0.12956610660883697,0.2348504461221579,0.05831625014852512,0.44381593633287364,0.011564964803731507,0.01476190588336688,-0.8959217334012798,1.9975033347782116,27.43708144744733,0.006819130993629267,800.0,-12.345927554160987,0.3092185784024138,52.468388962041224
1745726139.7229617,0.01229849737137556,0.00870572030544281,0.15665175020694733,True,0.11820004135370255,0.1975654661655426,-9.998866081237793,0.13344416337658033,0.23352242419374103,0.07276880898277854,0.4457031793221563,0.013864297358164003,0.011542915013951896,-0.8949990046440649,2.064548046474326,27.427108770634483,0.012628586183001772,800.0,-12.623990740643748,0.22415240062468997,2.057672710016971
1745726139.822004,-0.02870733104646206,0.00978598091751337,0.18639324605464935,False,0.46192798018455505,0.35845857858657837,-9.48906135559082,0.14103283282295942,0.23113836062339393,0.08972737203506587,0.45721000999825107,0.011128007959755503,0.015027135919028496,-0.88916216708895,2.064548046474326,27.40327895699248,0.01996278697853126,800.0,-14.831244350666832,0.28837574747030986,15.566496367034906
1745726139.920591,-0.038062311708927155,-0.010585125535726547,0.2366015464067459,True,0.524039089679718,-0.320587694644928,-9.973899841308594,0.14170928394588583,0.23197036513801428,0.10611571358788155,0.45502476943022274,0.011126486228278203,0.01676285918944264,-0.8902514628243976,2.064548046474326,27.376642753960883,0.028842639383914813,800.0,-15.523316483059547,0.25977297230496094,2.6859557332357094
1745726140.0145533,0.007125892676413059,-0.016362160444259644,0.23077695071697235,False,0.3399421274662018,0.4078410565853119,-9.906890869140625,0.7361253019886745,-0.001978825420932903,0.04858361658523112,0.48303273690255516,0.007446506048393071,-0.006519464842728308,-0.8755463558294688,2.0410332967635307,27.324555418730043,0.0034338166142820654,800.0,-6.439771678698377,5.077964856787625,39.282730279767286
1745726140.1072443,-0.02542262151837349,-0.021927760913968086,0.22512514889240265,False,0.20229952037334442,0.5180326700210571,-9.605603218078613,0.7357027017125846,-0.022716943136199486,0.04800529421965673,0.49765860418091806,0.003426456035765439,-0.026796551582326685,-0.8669522004741848,2.017446241332445,27.272307919672745,0.008715228454639741,800.0,-6.093637039360479,0.7896145926690274,20.507424548772583
1745726140.2088404,-0.043070804327726364,-0.01617467775940895,0.22467172145843506,False,0.3018636405467987,0.4421085715293884,-9.683562278747559,0.7363482312512288,-0.010313492039072473,0.1087825273312012,0.48797413885454954,0.011204492915503505,0.007803748700772488,-0.8727512822413281,1.992989887663184,27.218134844995706,0.01647273184153604,800.0,-21.077524361668385,0.7646716878817164,13.103182090926946
1745726140.320361,0.01747588813304901,-0.007078932132571936,0.21848520636558533,False,0.2316989004611969,0.5531986951828003,-9.514686584472656,0.7383727280069193,-0.0010126783214232677,0.1253339082268254,0.4831163768859367,0.011776603314209247,-0.0022934880520191427,-0.8754739390247666,1.9640327141496357,27.15399204004612,0.026495411079091022,800.0,-22.67802650334981,0.6467725774239549,5.489791133243029
1745726140.4074914,-0.04372540861368179,-0.008340130560100079,0.20605230331420898,False,0.3757680356502533,-0.0755777508020401,-9.471060752868652,0.7328991452671934,-0.08036774695668913,0.15779822175006458,0.5253323196404754,0.003265695789852025,0.02799142323170202,-0.8504303436482199,1.94114234062949,27.103287755553755,0.038908092936243505,800.0,-12.32441089441692,0.8203908567729963,61.64486508926579
1745726140.5204222,-0.010696867480874062,-0.002770858583971858,0.18697258830070496,False,0.2650948166847229,0.3591991364955902,-9.836677551269531,0.39454146708625976,0.07133193121782012,0.07916231041497557,0.53170398852037,-0.0006026297603685601,0.03613438324781456,-0.8461588572934766,1.9137067860760653,27.04251547667161,0.004879447448003624,800.0,-10.449124070682004,1.8498201042160414,7.907259733278708
1745726140.60885,0.017689291387796402,0.0063156383112072945,0.22810781002044678,False,0.2901020646095276,-0.019078444689512253,-9.290331840515137,0.3984280755442429,0.08656975149349432,0.095131270387229,0.5154291004320067,0.011929640487169097,0.01870623543047423,-0.8566449689700623,1.8902264389199988,26.990504346266377,0.011675322241248415,800.0,-27.51560181372737,0.44101711402930577,23.452061513324953
1745726140.7154915,-0.03377104550600052,0.0060098180547356606,0.24574539065361023,False,0.47902002930641174,0.08467505872249603,-9.477350234985352,0.39849009532279756,0.10053866744461934,0.11683401057497916,0.4999280394702425,0.017147635455764247,0.01725328703229636,-0.8657252670658847,1.863521546344728,26.931350550926037,0.020385909244822614,800.0,-29.82857225045055,0.39226600646087056,19.469300335136587
1745726140.819058,-0.041374340653419495,-0.012473605573177338,0.2293671816587448,False,0.3443978428840637,0.8196587562561035,-10.315961837768555,0.4112035757049453,0.030106043507744592,0.14238823088465827,0.5713393382827412,0.0074522925879127195,0.03087065680152379,-0.8200992783891876,1.8372938232390836,26.87325372988617,0.03137815569536697,800.0,1.62297621978178,0.4031097536631309,93.40448953944157
1745726140.9153397,-0.012477556243538857,-0.01566394791007042,0.2182627022266388,False,0.4441971778869629,0.14893212914466858,-10.029592514038086,0.5983205468488869,-0.0628257014117133,0.0790373822127752,0.5922508972644976,0.007119678741684506,0.04255792461892216,-0.804597419779695,1.8134178467036346,26.820366243986427,0.0034179976111894488,800.0,2.113024540694086,1.9184108941113713,31.122312531434126
