timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745652320.474337,0.013384384103119373,-0.004158006981015205,-0.1561610996723175,True,0.259934663772583,-0.22099880874156952,-9.790779113769531,0.47049174267187716,0.046453056983333546,-0.049111731590475424,0.7823019323736254,0.000950289202835999,0.015805949189555125,-0.6226981255192117,5.081119276932769,16.463482568665313,-0.015240874433743798,800.0,16.48180909575612,0.4504888565122214,0.39633225884694195
1745652320.5885909,0.0005675925640389323,0.0006074185366742313,-0.1600499153137207,False,0.4076213240623474,-0.2960159480571747,-9.865631103515625,0.39051647796294114,0.1371275139682327,-0.0171593027171936,0.7784629425552413,0.019102457150390065,0.002956991615459075,-0.627392858900736,5.1064147177851895,16.43327471967976,-0.0017679924700331137,800.0,16.312360272283627,0.5427668487372755,5.772479862990214
1745652320.6570568,0.0026576765812933445,0.0043359980918467045,-0.16784732043743134,False,0.28137263655662537,-0.35019558668136597,-9.776342391967773,0.3932573437653431,0.13214499284756281,-0.033480719576537483,0.7815859810906677,0.01625428838356302,0.0009894403660031439,-0.623584936700242,5.121436576844746,16.415335595685008,-0.004947195027114184,800.0,16.176956347651604,0.6094993614081929,8.218726217669735
1745652320.7673714,-0.006110827904194593,-0.0008913151104934514,-0.17219160497188568,False,0.4105711579322815,-0.46346229314804077,-9.669822692871094,0.38424294017285776,0.1527706962870826,-0.04573727338281147,0.766618718160293,0.01309973494504841,0.008089478882866903,-0.6419179840462818,5.146259209661303,16.385692374682407,-0.00971757276726281,800.0,16.41473122593777,0.36808960894278436,24.231147706740487
1745652320.8733175,0.007330900523811579,-0.0012272631283849478,-0.1742621213197708,True,0.23523008823394775,-0.2102314531803131,-9.90307331085205,0.3834745394676643,0.15269712184499207,-0.0607183690276983,0.7682510358053165,0.004214496194670991,0.011984418581217515,-0.6400226228166889,5.169231636951842,16.35825867157073,-0.01604978658820735,800.0,16.3058962037748,0.39638224152975526,2.6232396030941136
1745652320.9569106,0.016951579600572586,-0.012440348044037819,-0.17627570033073425,False,0.3152463138103485,-0.26415151357650757,-9.813319206237793,0.5513809002094872,0.004889593738533756,-0.03744973584208652,0.7492602328880302,0.009588240436027948,0.0035106815316445885,-0.662196982908484,5.17375917246912,16.244184646803753,-0.003861936566518513,800.0,16.769876566496155,2.608771401652844,40.53767289785438
1745652321.066376,0.01772599294781685,-0.013078165240585804,-0.17969295382499695,True,0.524265706539154,-0.3405950665473938,-9.75947093963623,0.5506625200020883,0.005584914038315331,-0.06430429302195403,0.7490073415370817,-0.0028943468064006987,0.0029310553173500496,-0.6625488917769349,5.179854335060219,16.090613299716058,-0.009459476167250184,800.0,16.745735270594558,0.4972095205826746,0.4924697217877043
1745652321.1663163,-0.003308139042928815,-0.003933529835194349,-0.17970331013202667,False,0.33543235063552856,-0.5409550070762634,-9.84203052520752,0.5515846557764534,0.01580469699022328,-0.06871049786448294,0.7413159569114585,0.01941054032363626,1.851558633087294e-05,-0.6708754598358523,5.194612160720667,16.062862435985213,-0.016826756080380263,800.0,16.827692114887892,0.5469704696330926,12.707543294662619
1745652321.2607691,0.0033724948298186064,-0.00250282883644104,-0.17902205884456635,False,0.4517165720462799,-0.3262021243572235,-9.723066329956055,0.5511338899604001,0.014509791318083946,-0.0915669569867266,0.7415420319058336,0.0166920156924265,-0.0036112651779674817,-0.670689011608887,5.208354997304146,16.03702017479592,-0.025979620754769183,800.0,16.793936708321656,0.5874312711917078,0.2797959567071613
1745652321.3692706,0.0031390420626848936,-0.004102183040231466,-0.18300697207450867,False,0.28348374366760254,-0.4203656315803528,-9.816195487976074,0.4643297609776546,0.11721372783764464,-0.025302779715956448,0.7271622409723525,0.026260230034512645,0.0012901242256903901,-0.6859619604628839,5.2243037854883605,16.007029805092717,-0.002950956585675664,800.0,16.88575930037954,0.46540756027003144,21.90269903908436
1745652321.4643815,0.013569655828177929,-0.005286714993417263,-0.18143074214458466,False,0.4083266854286194,-0.3230312168598175,-9.597406387329102,0.46604187129705,0.11510337432507536,-0.04275541264105852,0.7277137956930423,0.030169166296053034,-0.00013380680851575281,-0.6852170714881265,5.238336363909745,15.980642708475369,-0.007719879683467389,800.0,16.81574043001752,0.5004490148382691,1.2343928940046982
1745652321.5611129,-0.0015265500405803323,-0.004535952117294073,-0.18561196327209473,False,0.34758496284484863,-0.5311436653137207,-9.756409645080566,0.4603929002911245,0.13254670713670044,-0.061913311697712,0.7162625114802939,0.013479821778706437,0.008195564963645265,-0.6976525938944704,5.2528454743644035,15.95335953300311,-0.01431051070448974,800.0,17.029628883608936,0.48346448846293144,20.062247806141066
1745652321.6697698,0.01383817009627819,-0.0056375847198069096,-0.1857946217060089,True,0.2350676953792572,-0.4385770857334137,-9.796331405639648,0.45876995455521213,0.13721973742801197,-0.07926883451164408,0.7140648390026746,0.004710969026556981,0.013721241004535548,-0.6999292392922379,5.2683756298750035,15.92415636722453,-0.02270383532411486,800.0,17.00908796111369,0.45078195714164293,3.582216748059034
1745652321.7618625,0.03376667946577072,-0.003886494319885969,-0.1858680546283722,False,0.24904818832874298,-0.5277725458145142,-9.836079597473145,0.4603567713624354,0.14742685614416084,-0.09668289801437384,0.7030829024838335,0.026557701732637388,0.003961978905696441,-0.7106007482663801,5.282328809197389,15.9166822699476,-0.03293263797636209,800.0,17.0455535393749,0.5253680368896515,18.7032809249232
1745652321.8551838,0.008093337528407574,-0.006362742278724909,-0.1864500790834427,False,0.3678494393825531,-0.46870917081832886,-9.857889175415039,0.3051929204155751,0.21178874842775267,-0.03818728476367138,0.7037340957011203,0.030633779969000654,0.006066859215696223,-0.7097767869491044,5.296742224697587,15.90896164462972,-0.003722252015137608,800.0,16.98920499653831,1.3587238911967816,1.396999059142561
1745652321.968079,0.011478958651423454,-0.003811291651800275,-0.185172438621521,True,0.3325643539428711,-0.4312542974948883,-9.852219581604004,0.3022881988575792,0.2156763087702256,-0.060130059922258255,0.6996890624601667,0.013995060772299537,0.004529503059023793,-0.7142960434929141,5.314001993085437,15.899716354726428,-0.009312582089299493,800.0,16.879401112714326,0.3283271225454309,6.518283633042752
1745652322.0643885,0.00880044512450695,-0.006179134361445904,-0.18473048508167267,True,0.2862379848957062,-0.2769347131252289,-9.812601089477539,0.30564341859487365,0.212295229533984,-0.07736852521348225,0.7047164538493133,0.005020831152688658,0.008024084283864317,-0.7094259122699075,5.314384028654868,15.899716354726428,-0.016769524293868406,800.0,16.71591845852339,0.3754312569877234,8.002385789455285
1745652322.161431,-0.009250613860785961,-0.005185489077121019,-0.18015959858894348,False,0.3371436297893524,-0.34696805477142334,-9.786697387695312,0.29094192094210986,0.23459166062782313,-0.09611852135701143,0.6762793464356178,0.020334309941246964,0.005093284140142187,-0.7363469426028024,5.316592131792061,15.823176704192736,-0.026049429099930986,800.0,17.245888848983228,0.38916376224164534,46.71517235636249
1745652322.2832203,-0.0021891265641897917,-0.003836077405139804,-0.17971768975257874,False,0.39037078619003296,-0.3585537374019623,-9.737395286560059,0.49870253396342556,0.09225511624678831,-0.02286318819855458,0.6742942007711106,0.01712866167578636,0.01008231709228693,-0.7381952903112404,5.319400105307621,15.725843700145559,-0.0032578112172562766,800.0,17.40996651298262,1.7216787487875804,2.656354946791678
1745652322.3633122,0.0009825974702835083,-0.005555863492190838,-0.18101756274700165,False,0.38249269127845764,-0.3168025016784668,-9.792402267456055,0.4971351091138057,0.10345650436776446,-0.03736652048580844,0.6661355510604419,0.025843606522747715,0.008471202929158542,-0.7453346727049748,5.321255268666913,15.661538028543829,-0.008332721200576605,800.0,17.515998508283957,0.6295898981118419,15.200078966718902
1745652322.4853384,-0.001316267647780478,-0.010940847918391228,-0.18375810980796814,True,0.323488712310791,-0.5522720813751221,-9.939767837524414,0.49797371712845623,0.1075880012644347,-0.04725131888666467,0.663463874870003,0.028020181087712103,0.017074065681569217,-0.7474884831724128,5.324086002895446,15.563416068135206,-0.015225500352918293,800.0,17.530733494362845,0.41270040614437,3.2851618379374776
1745652322.5673907,0.00887583289295435,-0.01031410414725542,-0.19067759811878204,False,0.24255266785621643,-0.33327025175094604,-9.79813289642334,0.4927814255038233,0.12104871313432779,-0.08331739708430747,0.6523001618283604,0.015984754463692453,0.003649379933866141,-0.7577833915635316,5.328161064197896,15.542098479753534,-0.023894333857613796,800.0,17.603020313248706,0.6297952035030074,21.781378958630548
1745652322.6746185,0.025763187557458878,-0.009080718271434307,-0.19012518227100372,True,0.37562277913093567,-0.12962910532951355,-9.705206871032715,0.49202328379641347,0.12110385158286156,-0.1024403045717887,0.6528555943590931,0.008493070778385492,0.007602129613878036,-0.7573966254797565,5.333709139078727,15.513075216582218,-0.03436339532353265,800.0,17.570985158478194,0.4617105978794201,0.5867294999331532
1745652322.7580106,0.0049745431169867516,-0.0062596118077635765,-0.19165457785129547,False,0.38165146112442017,-0.29203057289123535,-9.817831039428711,0.35159141581386183,0.20557200791261793,-0.031198105645228638,0.6341185213649152,0.025706836772891834,0.004070327419440613,-0.7727977043442896,5.355582642068858,15.491480969502513,-0.003198555984119905,800.0,17.71848606235426,1.0473608095176903,33.20409702361858
1745652322.8656,0.022124825045466423,-0.0006681482191197574,-0.18937750160694122,True,0.40309637784957886,-0.4848671853542328,-9.72450065612793,0.3532635769628853,0.20458410533836133,-0.04601086080719054,0.6342701740500565,0.02884048873001795,0.008430499480493256,-0.7725273452757736,5.382399872201904,15.465006111143174,-0.008306493642652844,800.0,17.65818560264009,0.40081169327407284,0.36091368811697006
1745652322.9675705,0.025726640596985817,-0.0035177264362573624,-0.19440583884716034,False,0.25611647963523865,-0.3188955783843994,-9.84607219696045,0.34959536092977866,0.2143822901583554,-0.0697500182505656,0.6254061410724399,0.009504955304425328,0.010074526583677017,-0.7801764662226458,5.3968013845546166,15.476126708248419,-0.015348843370892509,800.0,17.698209062816918,0.37606126255527583,12.736391621311174
1745652323.0601075,0.032703153789043427,-0.003137537743896246,-0.19133523106575012,True,0.31839826703071594,-0.3251346945762634,-9.827202796936035,0.3516686885315158,0.2153698501385013,-0.0844132719727661,0.6274230204301317,-0.0038133924741791166,0.020887937842713644,-0.7783890450956048,5.409085510543062,15.485612296467343,-0.02433063486723694,800.0,17.60864619265385,0.441526411654934,3.1320152059595343
1745652323.1848636,0.01516609638929367,-0.008980229496955872,-0.19023241102695465,False,0.307832807302475,-0.34110334515571594,-9.727776527404785,0.22401196660133382,0.24476776966442435,-0.041645437025928,0.6052721226426864,0.018699468411545968,0.0029593190914817945,-0.7957934592991183,5.420326760317155,15.468112432506496,-0.003509438526841378,800.0,17.97363485978278,0.6722071783028858,24.576385171271042
1745652323.2677028,-0.008097080513834953,-0.013522486202418804,-0.1885223239660263,True,0.319829523563385,-0.3777126669883728,-9.748544692993164,0.22434597822864463,0.24523859678394797,-0.05800749098939896,0.6045508552880481,0.014008825586654772,0.007670410222761287,-0.7964064169650988,5.427148167830634,15.457493177004988,-0.00893964192202316,800.0,17.907401582500633,0.42067573248920387,1.5385584101697163
1745652323.3606567,-0.0018573375418782234,-0.016340656206011772,-0.18992303311824799,False,0.36565670371055603,-0.34459468722343445,-9.827794075012207,0.22260534708755306,0.2471269182162017,-0.08197532377062518,0.5977303278581338,0.024945617414363436,-0.0008882420685647466,-0.801308543793495,5.435859908368243,15.443638489192663,-0.016263012110776305,800.0,17.84793397807358,0.3584082682900416,10.04876134917456
1745652323.4586818,0.007839541882276535,-0.00688489293679595,-0.19242949783802032,True,0.22989264130592346,-0.4135362505912781,-9.722749710083008,0.22634616431367943,0.24478150699819606,-0.09974541015840765,0.6006079983478633,0.02613278886634908,0.0007928199478579138,-0.799116062348374,5.444869086481603,15.429310772513386,-0.025498968515457073,800.0,17.731342808102816,0.34677787068726273,4.345319369194176
1745652323.5661447,0.0004401013138704002,-0.007145673967897892,-0.19827589392662048,False,0.3882743716239929,-0.5050872564315796,-9.754613876342773,0.2139451100803072,0.2569078991369917,-0.12073742054266992,0.5783887654444612,0.024413454410384502,-0.0007186335264757847,-0.8153955499125801,5.412011312305121,15.36080090813427,-0.036671578771506924,800.0,-17.986413795680395,0.3056442245582301,28.95007382916116
1745652323.6600125,0.006229504011571407,-0.0022291685454547405,-0.19308345019817352,False,0.4443356394767761,-0.26124098896980286,-10.386853218078613,0.7245533371867082,-0.04048475707582664,-0.01019873982687649,0.5793210027434966,0.025369483500463058,0.0012925787140396392,-0.8147035622405596,5.383889316927238,15.302165345084234,-0.003319585535570426,800.0,-17.1528270787055,4.68856416366865,1.4304469892262175
1745652323.7645743,0.01005648821592331,-0.008661541156470776,-0.19601872563362122,False,0.3450905382633209,-0.34311434626579285,-9.592758178710938,0.7247591877571821,-0.02117747059353557,-0.04054652779789915,0.5672606933527715,0.022054450236998167,-0.005798386400027099,-0.8232225007352706,5.352594640997014,15.23691460739724,-0.008621288305517791,800.0,-16.909571048453014,0.6954484233959227,16.31139671232483
1745652323.8728352,0.01209555845707655,-0.007881049066781998,-0.19957579672336578,False,0.2393592894077301,-0.48438435792922974,-9.626436233520508,0.7247102900362848,-0.025556386444398137,-0.0637430072199045,0.5687753211061626,0.02108340706378317,-0.0088683418893389,-0.8221748454916985,5.320606577841075,15.170218127690696,-0.015884350346380242,800.0,-16.84287568507633,0.6804010841531403,1.9639490261382468
1745652323.962254,-0.012883071787655354,6.887558993184939e-05,-0.17083290219306946,False,0.0006814055377617478,0.04978320747613907,-9.367258071899414,0.7301126453205345,0.022156742146822506,-0.06775607374850617,0.5420341916629725,0.027573534777148998,0.0016806352108484305,-0.8399022625957436,5.293158242657346,15.112987174955746,-0.025120079727909535,800.0,-16.25869604010903,0.7954546727180105,40.202535514745406
1745652324.0677729,-0.05921230465173721,0.003423358779400587,0.0011432671453803778,False,0.5646920800209045,-0.6841679811477661,-10.048452377319336,0.4751611852783081,0.09739527131601157,-0.012920725472663642,0.5373741155205307,0.03231937076260156,0.006669262749912306,-0.8426980711835109,5.261574691250404,15.047134119545523,-0.0030023749812895903,800.0,-16.318139747356717,1.284990030904983,5.892421593282589
1745652324.170568,-0.10703547298908234,0.011727267876267433,0.023327140137553215,False,0.5973262190818787,-0.15947091579437256,-10.270906448364258,0.4626873722425707,0.08502478894402513,-0.01656894209845672,0.5483763273251933,0.011610183714317423,0.015667298928463518,-0.8360042721228991,5.230238265747931,14.981796332214897,-0.006284824728822763,800.0,-16.884601370812486,0.45562654012179915,13.634328688701027
1745652324.290096,-0.0859869122505188,0.01920768804848194,0.08351621776819229,False,0.26839250326156616,-0.19781334698200226,-9.819758415222168,0.45633616335320054,0.06611357004781641,-0.015411607034842798,0.5658243594620399,0.0029642553116789143,0.03281033542079308,-0.823867397898105,5.194270291908163,14.906801568524607,-0.009911652430374247,800.0,-17.093573341312695,0.3886643559444974,19.985320658913615
1745652324.363124,-0.09267906099557877,3.214981552446261e-05,0.12178877741098404,False,0.43034568428993225,0.08140860497951508,-9.66283130645752,0.4396804799207525,0.09680637879479925,-0.014935908301877902,0.539697196174565,0.011381438770830237,0.006612139616893822,-0.8417563061257729,5.172776794338861,14.861986706884961,-0.0128669903810314,800.0,-16.491612769005066,0.6368249281433015,49.93802358484925
1745652324.472312,-0.10374850034713745,-0.004290041513741016,0.13905945420265198,True,0.49487218260765076,0.18878188729286194,-9.883947372436523,0.4303541957389577,0.09117187702574078,-0.010769689493303586,0.5466747098915936,0.005754156365855449,0.008505938190735758,-0.8372820912123671,5.139444280181023,14.792486989341619,-0.015168152603046693,800.0,-16.557930862230076,0.40135454590173625,8.527395606504284
1745652324.5609922,-0.07260464131832123,-0.009084444493055344,0.15540337562561035,False,0.3242446780204773,0.44311589002609253,-9.6890869140625,0.5760451136277571,0.0248426065239842,0.04681648778125697,0.5446033644116822,0.008281929789414513,0.008238812298982467,-0.838612369979326,5.128578732430714,14.753156572620172,0.0027063408580090377,800.0,-16.21648397641498,1.8886671527602081,3.171988928854611
1745652324.6702986,-0.05861920863389969,-0.0006619829800911248,0.162504181265831,False,0.19135761260986328,0.40856218338012695,-9.711929321289062,0.5683896233261136,0.020115340464143094,0.052009574913624984,0.5480580885372712,0.003943143930594324,0.0029416725643295507,-0.8364258064929246,5.115239459604864,14.70487192364913,0.00670267128036548,800.0,-16.193413155516172,0.5273280713078252,4.336055039231577
1745652324.7639668,-0.027856867760419846,-0.013177469372749329,0.17914070188999176,False,0.25544196367263794,0.5581355690956116,-9.61109733581543,0.5608398943228635,0.02396484175206618,0.08666385939285856,0.5446675716860649,0.012499191548906883,0.01688027533955836,-0.8383889687183926,5.10363647134039,14.662872166789851,0.012342811435149346,800.0,-15.89242875879129,0.6002276500945521,4.9142316116353095
1745652324.8699868,-0.027553949505090714,-0.01308160088956356,0.1824221909046173,False,0.4163619875907898,0.5454450845718384,-9.58320140838623,0.5530987271920501,0.031918454749616125,0.1042430454858612,0.5389864670613795,0.016116583557962902,0.014944517869958245,-0.8420276156069623,5.090741294949831,14.61619502976997,0.019549795841914717,800.0,-15.746180535531455,0.5339148962111667,7.290943306154934
1745652324.957976,-0.018370291218161583,-0.00879441574215889,0.1893545687198639,False,0.26301246881484985,0.6625649333000183,-9.976287841796875,0.3115931539812179,0.0744051522452571,0.05392669040140948,0.569556972173861,0.010868911162995145,0.027094766971752678,-0.8214332570702388,5.079873085487369,14.576854978352644,0.0027435796330729668,800.0,-16.58745850126829,1.4282787985596819,47.29959847332003
1745652325.0723212,-0.011724245734512806,0.0013867155648767948,0.20053108036518097,True,0.4235060214996338,0.37893325090408325,-9.938691139221191,0.3060421374425223,0.07116951230906252,0.07562571407036364,0.5727975205441881,0.017121899428192547,0.030680153977588644,-0.818943568977932,5.065803070302111,14.52592523479714,0.0072527155351942325,800.0,-16.622248283997386,0.27966565197735316,3.9874840559752442
1745652325.1654546,0.0025872651021927595,-0.003792994422838092,0.19976136088371277,True,0.3905331492424011,0.23033401370048523,-9.715838432312012,0.3106663786042801,0.06720035150053097,0.08149604665925668,0.5774258762568386,0.0029456116432100606,0.01394969721633189,-0.8163186184013214,5.069728327812281,14.557680267376462,0.013682853454042444,800.0,-16.597475471154898,0.34378564938182204,6.995715889205193
1745652325.2547019,0.009743270464241505,0.0020583642181009054,0.19957664608955383,True,0.34579235315322876,0.5518627166748047,-9.658227920532227,0.311206690280357,0.06807045628592352,0.0953624804100621,0.5771341211394343,0.0027593226505089954,0.003180554470637319,-0.8166385224984078,5.069728327812281,14.557227847360554,0.021999827901754688,800.0,-16.582268048446767,0.35708660647763124,0.41703613283894947
1745652325.377183,0.0031119571067392826,-0.010210808366537094,0.20027975738048553,False,0.22548112273216248,0.4787050187587738,-9.708112716674805,0.13863637911469195,0.1332315440325497,0.05701321977386943,0.5884137303725093,0.006311262659949772,0.027620875748322254,-0.8080634486818723,5.089527621721733,14.546460713116952,0.003603665124747588,800.0,-16.790301590957185,0.8323954797753396,12.77713620435515
1745652325.4670267,0.00847754254937172,-0.012414611876010895,0.21249935030937195,False,0.3445955216884613,0.575053870677948,-9.836194038391113,0.13452584516512403,0.13579111470185895,0.07812035070626124,0.5798685205966112,0.01045347920221465,0.02986154895192184,-0.8140955174227767,5.103152371892405,14.539051382521928,0.009208813735184472,800.0,-16.70426159403492,0.22990352252544138,14.207295543694764
1745652325.5589516,-0.0057003977708518505,-0.009820379316806793,0.20953674614429474,False,0.28801295161247253,0.586907684803009,-9.903166770935059,0.14414404147700308,0.12684021454237282,0.09373696602406853,0.6053707207185348,0.0014035156099148505,0.018762433449945007,-0.7957212399651594,5.118362987095312,14.530779636238123,0.016845631620225524,800.0,-17.250552417137122,0.20536332368219853,38.32731818250824
1745652325.6582005,-0.005270317662507296,-0.016764720901846886,0.21010401844978333,True,0.36360979080200195,0.48090773820877075,-9.757974624633789,0.14435877534544558,0.12792487559740173,0.111494078317462,0.6041103989739818,0.0006281221416433143,0.012249788116899932,-0.7968062336635945,5.134260503473952,14.522134343442758,0.02650971331664685,800.0,-17.266826160090417,0.1970702364259209,1.8006707116842804
1745652325.7575753,-0.010950076393783092,-0.001805530278943479,0.21757471561431885,False,0.2712453305721283,0.47300848364830017,-9.794093132019043,0.5110406463224542,-0.10803509003443916,0.06308501428709476,0.6274331468364284,-0.0008649447909672998,0.02657015343482049,-0.7782165026956802,5.031884438970269,14.393551495513599,0.0040792766922629125,800.0,-16.910605902197346,2.9835485713026353,33.927474170773166
1745652325.862113,-0.017468035221099854,-0.0010992058087140322,0.21868190169334412,True,0.20787978172302246,0.5422348380088806,-9.572754859924316,0.5098480811867692,-0.10872428640795491,0.08214119567500033,0.6264628873144863,-0.0035126868800835,0.02805363548222895,-0.7789383193711233,4.92451712670871,14.258699712999594,0.010246234609209981,800.0,-16.82173869981896,0.49959618440659603,1.341841335131974
1745652325.9659402,-0.015220833010971546,-0.015463237650692463,0.22291631996631622,False,0.21426868438720703,0.4010312557220459,-9.796847343444824,0.5050684623326098,-0.13638396340234443,0.10535731627182765,0.647204775082356,-0.0007246631558491327,0.026262006036295468,-0.7618633479915261,4.933821116909693,14.223159576334584,0.018591102586641532,800.0,-17.002837012581974,0.5095695262405029,29.884689919738257
1745652326.0641978,-0.01092500425875187,-0.018870985135436058,0.2219812422990799,False,0.23769906163215637,0.5255445241928101,-9.805542945861816,0.5060104811178828,-0.13332736219319316,0.126618337398739,0.6439428768912253,-0.0015001734548966018,0.026758777849577173,-0.7646040076985305,4.942791150256797,14.188895115156186,0.029094012024850655,800.0,-16.8772977682386,0.5285204340034706,4.920709181523864
1745652326.1625416,-0.008479081094264984,-0.008858634158968925,0.22049596905708313,False,0.2664436995983124,0.551917552947998,-9.838825225830078,0.37446079802848864,-0.023661711990292773,0.06727743131094176,0.6611018806040003,0.0038984842838873258,0.029329316048723013,-0.7497125425803256,4.951625295189991,14.155149731566787,0.004022017201632206,800.0,-17.523583056450967,0.9343709972604409,26.493091675325807
1745652326.2575932,-0.003175084013491869,-0.013225731439888477,0.22315660119056702,True,0.3459256589412689,0.6987631916999817,-10.011874198913574,0.37159419097355584,-0.02507532957949713,0.09369112260402952,0.6610459774680478,0.008668116964794368,0.03239419147920803,-0.7495956882079875,4.959804087167837,14.123907718369415,0.01027377875129228,800.0,-17.49853678505983,0.41617421506130037,0.06310011296968665
1745652326.3861408,-0.001713407807983458,-0.012705886736512184,0.22191214561462402,False,0.37234097719192505,0.44564908742904663,-10.062012672424316,0.37420486065601244,-0.04566706611907195,0.10568589780045487,0.684032818909991,0.005668167701694782,0.015198280135783126,-0.7292708597015728,4.986457904067427,14.105661696308502,0.018719048594956475,800.0,-17.87856427175727,0.29193232683518383,27.478669345441098
1745652326.4553664,0.0034726031590253115,-0.007184847258031368,0.22460246086120605,False,0.2072308510541916,0.35091790556907654,-9.594355583190918,0.375517096437325,-0.04446469922901692,0.1271253745446313,0.6860992080775096,0.012830029324511714,0.0042997548364906045,-0.7273821410588058,5.001030364678034,14.095686035457202,0.029357244118639665,800.0,-17.887433654652288,0.5364934929282957,4.805201322119801
1745652326.5640256,-0.008895923383533955,-0.014444294385612011,0.22697821259498596,False,0.28769156336784363,0.5562283992767334,-9.766419410705566,0.22053343716989823,0.08163969296292405,0.05913966955085092,0.6886152837746102,0.001972758776096026,0.03561728417276347,-0.7242489269878009,5.023899125601171,14.080031095007914,0.0032475045875382195,800.0,17.907164245198942,0.9419756722644685,3.3739576487068987
1745652326.6692255,0.005030487664043903,0.003823253558948636,0.22640390694141388,True,0.2998262047767639,0.4789174497127533,-9.585084915161133,0.2172873236879032,0.08207154889555177,0.08610100699732891,0.6852340279776438,0.00530914861459774,0.04544318137786361,-0.7268844867713029,5.045124557145462,14.065501105038054,0.00871037115810467,800.0,17.9341103279192,0.23105870984134447,5.1785981909742365
1745652326.7599406,-0.005661384668201208,-0.007871747948229313,0.22685067355632782,False,0.2680005133152008,0.7329331636428833,-9.986631393432617,0.22413834304231556,0.06591630361645244,0.09867728795880969,0.7132742991017307,0.007912870955475153,0.01982473659147542,-0.7005598764797022,5.048296164759821,14.055432951035156,0.01644465446874358,800.0,17.36340381967777,0.25930287705883936,49.28490112192835
1745652326.8753178,-0.03513791784644127,-0.025507161393761635,0.17421618103981018,True,-0.0799536257982254,0.9948957562446594,-9.530412673950195,0.22267430556443749,0.06677369665329982,0.12119621927912513,0.7140070659195338,0.016784616741318894,0.014661781154080815,-0.699783694173575,5.0522602569022546,14.042849083475055,0.02644913825254594,800.0,17.322741402753948,0.20765505972646783,1.2709717129057012
1745652326.97306,0.015336384996771812,-0.03935130685567856,0.1507798731327057,True,0.0661100447177887,0.10875624418258667,-9.160676956176758,0.22498889605689287,0.059345165867883354,0.1405173338760058,0.7188158707810669,-0.004613202200282966,0.01710702894528921,-0.6949746843154654,5.0522602569022546,14.020288199663769,0.03875672422552798,800.0,17.36289463096425,0.24071528524569413,7.721387303123372
1745652327.0569093,0.0595804862678051,-0.03335297107696533,0.11739597469568253,False,0.044262826442718506,0.19274696707725525,-9.68355655670166,0.6269352862891785,-0.40598602005321116,0.06708797426356722,0.7140321881485059,-0.008162693063088434,0.00929499884787977,-0.70000357693817,5.004862754722382,13.949158325861749,0.006422442811426828,800.0,-17.32460548853271,5.460458856677033,9.31402960807195
1745652327.1679935,0.1188146099448204,0.04589756205677986,-0.017720172181725502,False,0.47229164838790894,-0.16664215922355652,-9.652579307556152,0.5909630353570153,-0.47258463072406687,0.08679875642782915,0.746898896017211,-0.006519615592049463,0.03360034994950917,-0.6640561348440911,4.942402236280864,13.855423242998235,0.014424734400651146,800.0,-18.036129434051904,0.6823941139470311,49.96519659493562
1745652327.2763436,0.15453369915485382,0.03308554366230965,-0.035315487533807755,False,0.4545970857143402,-0.157414510846138,-9.87501049041748,0.5839026615440105,-0.49129060229342963,0.09759258844857764,0.7536252823487323,-0.01085590189138726,0.043975311224602215,-0.6557417595377143,4.880664614296684,13.762773017593819,0.023970657041890595,800.0,-18.0051601365895,0.6954839917336394,10.801421736637721
1745652327.3569992,0.10296426713466644,0.035805221647024155,-0.052345167845487595,False,0.4583888649940491,0.09973255544900894,-10.216859817504883,0.6051950839462772,-0.47693846904565834,0.08078206781330681,0.7526284534751037,-0.010175537469849463,0.01656353644486524,-0.6581584298003887,4.834602374527105,13.69364698455067,0.03315552214096028,800.0,-17.78489104380944,0.9392772473334833,2.2763786774336077
1745652327.458751,0.061910729855298996,-0.003177634673193097,-0.010396035388112068,False,0.4391145706176758,0.19664788246154785,-10.63347053527832,0.46907159822822225,-0.20319252422515902,-0.02401283994938639,0.7574799293844184,-0.02636834931854007,0.017531289263444324,-0.6520901169552822,4.778346930767137,13.609223915163222,-0.0006089988743541408,800.0,17.616086558651276,1.529282024365819,9.20834442275284
1745652327.5709212,-0.057243119925260544,-0.0068738823756575584,0.10892090946435928,True,0.24696655571460724,-0.31005150079727173,-9.407978057861328,0.46752253969472507,-0.2089286014391509,0.025722834765303,0.7622414845784462,0.03142036728294505,0.01869458060758511,-0.6462593847390982,4.713739963847776,13.512267637039837,-0.001594291236414044,800.0,17.26755709195036,0.4473244582157793,7.840739211484805
1745652327.6907825,-0.053488828241825104,-0.012689992785453796,0.1363370418548584,False,0.349775493144989,-0.3971189856529236,-9.47750186920166,0.46035457199120405,-0.22922816265533877,0.04157226276481849,0.7778960092918358,0.04903851551938947,0.02514273814634771,-0.6259719366249535,4.742786273499432,13.460414058197633,-0.0029362873213786018,800.0,17.0200679683279,0.43401010994854466,25.501215864400212
