timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745661695.9803793,-0.1321810197396462,-0.4524464898212143,0.033813435111818446,False,0.21381794660830877,0.47186496599863703,-0.11389535997603087,0.7795144379669469,-0.024686501806878838,-0.015942669394229916,-0.6256945332366269,5.3631823841527675,22.61597658568812,-0.02086299947010011,0.5534177080378628,2.410721738474009
1745661696.083531,-0.20205913254553465,-0.3227790262355295,0.2211241848982786,False,0.21402679688906207,0.4725952044998685,-0.1415240391244301,0.7709505504451268,0.009335699093233932,0.002055493779749385,-0.6368232631084687,5.357616851575822,22.553269464101852,-0.033755366772285064,0.5004128592039667,15.836134505286404
1745661696.1868987,-0.20205913254553465,-0.3227790262355295,0.2211241848982786,False,0.22657241072285303,0.470640118464802,-0.16063169285810902,0.7779314528778859,-0.00870891932454234,-0.004056263819160337,-0.6282757006850812,5.352039651485378,22.490430884083274,-0.04874670781642314,0.5039029750372197,12.226215541775199
1745661696.2753758,-0.24966777741061366,-0.21089353552410306,-0.01643521947059895,False,0.20566966040845935,0.4798526540959381,-0.18829092341699963,0.7546687482694839,0.013796445830998498,0.005113735790136591,-0.6559409944301936,5.347265876117112,22.436644528814533,-0.06617842029709053,0.5901445021174836,46.74972288240162
1745661696.3767352,-0.2496677686429389,-0.2108935287671685,-0.01643522276474128,False,2.008824530894295,-2.114309430748163,-0.2708918427554161,0.7542604997847405,-0.0025469902472973365,0.005355121604660525,-0.6565485008571362,5.341797041113444,22.37502690340869,-0.024750674262428097,22.11690375390094,0.938769701444498
1745661696.4767256,-0.2132804820494424,-0.21060996753294292,0.037391421959195245,False,2.136861702700753,-2.002365436066084,-0.1866466817536644,0.7335696322839855,0.017610785177418414,-0.002063222004500721,-0.6793829538273192,5.336402070346273,22.3142415098863,-0.052282350659682064,2.9175540062261383,35.13181138449369
1745661696.5747721,-0.2132804820494424,-0.21060996753294292,0.037391421959195245,False,2.1279647279629565,-2.0066885052540377,-0.3020686201060403,0.7349221425011737,0.0026284434954256006,-0.0025757894458877007,-0.6781415051853162,5.331111978562066,22.254637792878352,-0.08252716723107019,2.979977192178656,1.9631596252032644
1745661696.6774418,-0.13647789814661396,0.0217332422427447,0.07193598912864138,False,2.2096948875775277,-1.9390611565812428,-0.1717826319959874,0.7227064090690526,0.029502151695320614,0.0022304382270818424,-0.6905216104374843,5.325572443829419,22.192223590246535,-0.11562982569429041,2.8480931394172613,18.923721069850874
1745661696.7767375,-0.13647782125896743,0.02173330112772629,0.071935959411409,False,1.3315122710244658,-1.2318263874339719,0.12416993598653515,0.7254204983149405,0.02532349939542725,0.007624752979498769,-0.687797705829901,5.320214958326122,22.13186054498406,0.004525663523076306,5.96579845430574,4.283626803874347
1745661696.8803308,-0.24139702356087864,0.07007362707712567,0.1851862840598006,False,1.4236428271862085,-1.1393766322843597,0.11287056319373354,0.7010522424812138,0.02952078095023771,0.004891656456028423,-0.7124818232778054,5.314625589031964,22.06888485396553,0.006383580910454888,1.7629334761816577,38.252682389798444
1745661696.976393,-0.24139702356087864,0.07007362707712567,0.1851862840598006,False,1.4052623576150887,-1.1687374043452037,0.06589482547548622,0.7079028078046149,0.023597430915783795,0.01567309355697283,-0.7057415462439998,5.3094425630855095,22.010487452869466,0.005303977461490886,1.9027773968005937,11.153014101511545
1745661697.0817828,-0.24872840234882423,-0.025556091261760186,0.298423446667049,False,1.507868296691233,-1.0483627258032358,0.04505556615945132,0.6770058958245561,0.026102131489657097,-8.942569232349257e-05,-0.735514573447415,5.303756264668743,21.94641965679313,0.0017512050563665113,1.7432362022727101,46.47570978860922
1745661697.1894104,-0.24872833598542823,-0.025556040599718156,0.2984234217562787,False,0.5280058517813555,-0.22480276445315509,-0.05686012671908189,0.6882733039024563,0.016729837917418288,0.007807845498230723,-0.7252165257405058,5.29794922613986,21.880991476101993,-0.006257498396979114,6.617520058281096,16.00271141896596
1745661697.273689,-0.14416135619947368,0.03637529700064683,0.31860946710137183,False,0.5484831954561287,-0.19067300969919193,-0.06797153229146069,0.6629786226038046,0.030943707794877102,-0.0021071201250493585,-0.7479955835184096,5.2934019832001455,21.829757472534368,-0.014940048499321667,0.685083148866728,45.78338149493983
1745661697.3733482,-0.14416135619947368,0.03637529700064683,0.31860946710137183,False,0.5437493165648118,-0.20849981081848684,-0.09459414196744417,0.6750183554262271,0.02748717005002528,0.003997348184656774,-0.7372778964052858,5.288024880322995,21.769173397382957,-0.02624267221970752,0.5781693743004381,18.40151472569663
1745661697.4853053,0.09629723472328044,0.22162214854377232,0.24041344468793552,False,0.5630514246885188,-0.16011823476999731,-0.10303329623027715,0.6378376107801647,0.043587291899538104,-0.004290930840817643,-0.7689245204645481,5.281984247110975,21.70111329423069,-0.039807170035715954,0.5154375501353544,49.39344658329824
1745661697.576306,0.09629723472328044,0.22162214854377232,0.24041344468793552,False,0.5610942642285188,-0.17681253200566122,-0.11192925046965116,0.6468252080540464,0.05512045814844977,-0.0014487119093026144,-0.7606423512749922,5.277074307872397,21.645792774126274,-0.05568226779251224,0.6318522209172145,16.092377187669864
1745661697.684542,0.010058767538886057,0.11080374293409674,0.12003416420465622,False,1.0134923085547096,-0.3688176018110809,0.049647233149248654,0.6210207015012221,0.03414093689327033,-0.0028631451470983865,-0.7830450096481341,5.271234453657811,21.579994857535677,-0.0007928894524068284,4.643833352207874,37.1898364184485
1745661697.7843914,0.010058767538886057,0.11080374293409674,0.12003416420465622,False,1.004161412904281,-0.3827156750055614,0.04015465421204914,0.6256981544295747,0.038773109304192414,-2.1237416857826374e-05,-0.7791010621782526,5.265847085426999,21.519295122153856,-0.0036697408586903063,1.0787018335191345,7.194751605765206
1745661697.879404,0.05780836974810344,-0.1617815139553752,0.3228800448609542,False,1.0316506703116781,-0.3322777398750977,-0.023754678465206378,0.6053408661966103,0.025835431762822415,-0.013740025757160218,-0.7954282983840584,5.260720686155756,21.461535736514257,-0.009082310846833357,1.1379130688117798,31.98508425961731
1745661697.9879606,0.05780836974810344,-0.1617815139553752,0.3228800448609542,False,1.021842807664707,-0.36658191431259907,-0.06349656945862557,0.6178945225722711,0.020924975165896677,-0.021350159996156647,-0.7856924812276304,5.254863530060625,21.3955428788085,-0.017002814001166502,0.9974687906779957,16.53565637107525
1745661698.0779703,0.24070821579103893,0.19254107479801771,0.056506939775273685,False,0.6170302728762782,-0.016246591071348997,-0.01716242400409214,0.581111624135475,0.04609294922267612,-0.011913749324491615,-0.8124301710938728,5.25000706585359,21.34082486444068,-0.004421626153455695,2.8691620579141435,56.63733588058451
1745661698.1771748,0.24070821579103893,0.19254107479801771,0.056506939775273685,False,0.6198247445360452,-0.023352792188962815,-0.027935446189270057,0.5828955580634951,0.06086825182529389,-0.016225876920740394,-0.8101015647606984,5.244654494341645,21.280517185353666,-0.011187859083836446,0.6203045460908283,4.210710546201722
1745661698.2730167,-0.19336735939325714,0.15695854436661488,-0.14968954992743325,False,0.610193231476705,0.02323669554621906,-0.05886361649869439,0.5520861879290516,0.028569854039367043,0.00558705019875097,-0.8332786985206173,5.239483354594167,21.222253706629655,-0.01952587113551936,0.637678445514795,48.09196012492156
1745661698.3847027,-0.19336735939325714,0.15695854436661488,-0.14968954992743325,False,0.6043826805782255,0.030759672813462674,-0.06433365455539626,0.5460238531364969,0.029726719983168018,0.01818902486981563,-0.837044463155513,5.233457347581537,21.154358397565076,-0.02938899758372189,0.5398639549610861,7.59512297335695
1745661698.480126,-0.04815198336195278,0.36271721627929004,-0.14060840878397282,False,0.600000583996412,0.045703931958556765,-0.07093478835420078,0.5368522163644757,0.034894029945550444,0.01251837973569452,-0.8428614326373597,5.228308796757656,21.096349429323016,-0.04022624571524984,0.6268257433878148,12.736409034488199
1745661698.5769582,-0.048151987462744204,0.3627172131385366,-0.14060840726101417,False,1.097476562501167,-0.055656072290860725,0.12147406677771316,0.530679601342821,0.04879199710458949,0.024525964231816712,-0.8458114321854902,5.22308422057019,21.0374838796753,0.0005463520400744521,5.159135843245666,8.066131449990172
1745661698.6839027,-0.057457883801029244,0.09831165797746255,-0.3421526068444263,False,1.0938343833919666,-0.04109338633250829,0.05082762366644786,0.525444905975333,0.022156002963888508,0.008303659124276741,-0.8504985664669786,5.217314036976445,20.972470945300103,0.0007072507793423719,1.0287802043166754,7.610680934550522
1745661698.7765317,-0.057457883801029244,0.09831165797746255,-0.3421526068444263,False,1.085578403088888,-0.0044861339894126315,0.05713938098882461,0.5108331070390898,0.02468135735507041,0.013707313605208713,-0.8592161991638831,5.212316250494564,20.916160646106142,0.00047829110064700347,1.1782857273346825,21.158524668653577
1745661698.8789582,-0.367666205717562,0.051132065980930716,0.19723599178505746,False,1.0719368813074641,-0.10826558199575888,0.059597291302331296,0.5513779104345713,0.007209553681790047,0.029275442587402743,-0.833710603676016,5.206789836890657,20.85389427985906,0.0015770700543795068,1.05811873566028,53.08343541749277
1745661698.9887,-0.367666205717562,0.051132065980930716,0.19723599178505746,False,1.0599037907518203,-0.13019677193775997,0.0720441326602429,0.5595350999624294,-0.0005074459306444457,0.045932666010788964,-0.8275327211668447,5.200868734588693,20.78718093718418,0.003804159785302392,0.9790448001556558,10.133641028645354
1745661699.0825272,-0.11856365892265011,-0.018915897185599995,0.4231679314502341,False,1.0482888944852178,-0.15048381282797058,0.08653616702154891,0.5690505305509114,0.009074731264946782,0.022112762731366017,-0.8219550891968378,5.1958062943881345,20.730142181451328,0.007767719918303662,1.1359722157742411,14.314256934719902
1745661699.1778786,-0.1185636707468995,-0.018915906436846836,0.42316793558696675,False,0.40836630695479353,0.15437514308581593,0.0781087057165533,0.5863747331788282,0.005390073827442539,0.02624944997049461,-0.8095965574098244,5.190661615583617,20.672176839436528,0.004775599207433546,4.830454834868649,25.46680003045037
1745661699.2873268,-0.11052647523562241,-0.09896722799992691,-0.024298315276077287,False,0.3967211114214978,0.1623910045906885,0.11151652934459776,0.5750292483404562,0.000381245207949214,0.02930900138749665,-0.8176076079897797,5.184756348683104,20.60564191498675,0.0124066561031322,0.39945767507515567,14.599670873211313
1745661699.3733075,-0.11052647523562241,-0.09896722799992691,-0.024298315276077287,False,0.38938037043366486,0.16074525647126606,0.13710396661297997,0.5741668251186386,-0.00687792089659965,0.030981532612425092,-0.818123032174445,5.180117270706057,20.55337320166363,0.02280326425036159,0.5005265336338621,1.2674918460803106
1745661699.4823873,-0.06716134906887589,0.13841250752238568,-0.05478049580701176,False,0.37430907400399305,0.14285030226059373,0.17663744865343586,0.5869361932124921,0.0075650687875294075,0.03805617476449506,-0.8087029135558758,5.17423187845643,20.48706220585543,0.036084167427079566,0.3836206468213812,16.263528401358823
1745661699.6048937,-0.06716134824086659,0.13841250816484113,-0.054780496121320695,False,0.7946284002708304,-0.10652895550615336,0.10529153496046148,0.5844680215531228,0.011085865481085139,0.04485339225479928,-0.8101002460014136,5.167622058397954,20.412589047296063,0.004062199336195822,3.044135370913496,2.9233580608336682
1745661699.6788168,0.030557559886894042,0.19801774786844248,0.22473943171365846,False,0.7854024947678753,-0.1926532821338671,0.1071380918449123,0.6245731850665776,0.005488362928897092,0.03856590259516237,-0.7799941573660485,5.1636335439932575,20.36765026484065,0.01024783195122584,1.100512874375305,78.2748595116465
1745661699.7781746,0.030557559886894042,0.19801774786844248,0.22473943171365846,False,0.7745548536365654,-0.21501407990759402,0.14420324172843982,0.6328766460615275,0.01459766678451645,0.04349176661680847,-0.7728923115356431,5.158272701024664,20.3072493908562,0.01857201161379156,0.817131539961221,12.386601536947504
1745661699.8846204,-0.002128599084476872,-0.5505132324775501,-0.08946113448875709,False,0.7947093910948764,-0.18904901317675415,0.07672540554841836,0.6217495415600444,-0.026044828818002012,0.014149216165776182,-0.7826550799321562,5.15252942860869,20.242539666007335,0.028336558926502546,0.7631893544484702,14.569870094316482
1745661699.9817364,-0.0021286120224361196,-0.5505132426202443,-0.0894611300524269,False,0.5527569305367858,0.017065389279480023,-0.0258200412225739,0.6183930055337046,-0.04770440615197055,-0.0030013006372422678,-0.7844140313222121,5.147289544437693,20.183501640577433,0.0009801547371453428,1.4106693770060514,3.5055144658108794
1745661700.0797613,0.12797102266601065,-0.13284857423809887,-0.06070323994720517,False,0.5573812629267378,-0.010815643472134578,0.05091557864772214,0.6390221602199885,0.00021973947930710268,0.018519769462875677,-0.7689653104018298,5.142000623263991,20.123911112894003,0.0038188733028119235,0.5683832578092116,28.67640544318331
1745661700.1806078,0.12797102266601065,-0.13284857423809887,-0.06070323994720517,False,0.5603253248432527,-0.005006858833867922,0.06266327516806365,0.6367797490897726,-0.0008554457757300747,0.009354784425311333,-0.7709885260949395,5.136559458405343,20.062605248334783,0.00854877088308815,0.55505107029301,3.2834491576234086
1745661700.2881935,-0.3588555452539268,0.17449331010430524,-0.11453895070710571,False,0.5579087602649379,-0.04571468785451268,0.10447939769929335,0.657675713206623,-0.002815873995021815,0.04522516651812407,-0.751937106030293,5.13075468391436,19.997202576666893,0.015235043504180413,0.523664954057679,29.102329038642868
1745661700.3739634,-0.3588555459644878,0.17449330955771286,-0.1145389504264639,False,0.29766744197160067,0.13712789527467567,0.08670789004378042,0.652779611509294,-0.008313523878978631,0.06442770061989309,-0.7547574017598784,5.126126977582222,19.94506198821054,0.004058306728240374,1.8903915171914938,8.693643960767323
1745661700.474292,0.6910014659432899,-0.07488514191974022,-0.27376148305542974,False,0.29774435249390224,0.14344584533592275,0.08456731480367086,0.6625463530008904,0.022137457790372905,-0.0013249578337076792,-0.7486925320680967,5.120713753009481,19.88407092818822,0.0107080402591135,0.33116106521490424,15.47740728554187
1745661700.5919154,0.6910014659432899,-0.07488514191974022,-0.27376148305542974,False,0.29045816710776384,0.1621246871878732,0.09779245630189923,0.6510688410603641,0.042223206813498435,-0.029362619801681127,-0.7572743238517208,5.114367397497804,19.812566237271696,0.019985990009087566,0.28134383783666,13.548217475023314
1745661700.6774018,0.034708259112857465,0.10023962287074437,-0.3987196463988405,False,0.2984129558554689,0.12124841018072004,0.15772219964836243,0.6838592497902012,0.004095638481644274,0.03155947569980407,-0.7289195783592072,5.109754986285345,19.7605979796599,0.032316202868519904,0.388465873381139,56.62990821531684
1745661700.7777946,0.034708259112857465,0.10023962287074437,-0.3987196463988405,False,0.28854118737200035,0.13153458587632802,0.18938660792932688,0.6690177697358927,0.008305408493847782,0.03379676501603365,-0.7424311568366548,5.104338301336494,19.699567931414546,0.04756734990471705,0.32893573548519495,22.997873732525804
1745661700.887911,-0.006665122468609261,-0.19760609408998855,0.1084310245990258,False,0.48585828477604154,-0.04073545347791633,0.09403109105691312,0.7165099912228323,-0.010001124580533741,0.023238164859307988,-0.6971179223624603,5.098396977059648,19.63262674678202,0.007117467823757047,1.6668933374151194,68.70352883323153
1745661700.974912,-0.006665122468609261,-0.19760609408998855,0.1084310245990258,False,0.48442118924853894,-0.04957969787182601,0.11473122169448079,0.720470091516377,-0.017000872497204788,0.016444035112786245,-0.6930825429008631,5.0937028546611485,19.57973784533118,0.017282207691642,0.5605737407692768,7.745094158704798
1745661701.078204,0.10775058193995746,-0.0459570143143061,-0.39436138819601013,True,0.4823247336478501,-0.054979529474937755,0.16396031254966942,0.7250771824595583,-0.005619737875793058,0.02646214736785132,-0.6881360714127679,5.088129745275547,19.51694535547961,0.030792086044257115,0.4746571958167493,7.123438582306587
1745661701.1878037,0.10775058193995746,-0.0459570143143061,-0.39436138819601013,False,0.4836759871035244,-0.03446182074132308,0.19505186749890824,0.7114471130601949,-0.0038153182450752065,0.020972653631431325,-0.7024162558374194,5.126802754930598,19.482305281986843,0.047573485113770034,0.446454597663974,20.512009620343907
1745661701.2807422,0.34672913211150913,0.12073684395194002,-0.012878966529393701,False,0.37732021452877207,0.04547094596472371,0.09651516937778978,0.7524376234125645,0.00815566814988562,0.026276248325932377,-0.6580886465546982,5.159596679684303,19.45293120498283,0.005961598301055218,1.0751282569754874,74.39226078102712
1745661701.375758,0.34672913211150913,0.12073684395194002,-0.012878966529393701,True,0.37173616191706055,0.051010643291013014,0.13273816381010325,0.751586936335431,0.025153795253872197,0.01941087511184187,-0.6588684099588017,5.193123607696961,19.422900564474002,0.015277105752440564,0.4036834198954976,0.8145670073517413
1745661701.485826,0.45442886464705623,0.25863257910486054,0.8894068600138145,False,0.3880911788146227,-0.020052081285698208,0.1580932642686861,0.8050363476824188,0.017033524282993224,0.029496124177678586,-0.592246837576316,5.214601838803311,19.405841586961905,0.027190980844010035,0.3574425430111471,88.66612447026684
1745661701.5837483,0.45442886464705623,0.25863257910486054,0.8894068600138145,False,0.3876716793903759,-0.04956525051865657,0.19553046439379343,0.8295230724877303,0.04426076448590255,0.025654819508748174,-0.5561243450646743,5.233709996918013,19.39066502805618,0.041606679312274394,0.41170420604996993,52.477003524410456
1745661701.6754484,0.42392896675274677,-0.5689874605634286,-0.028528369436538137,False,0.40215231242712557,-0.001249114376862281,0.16994641207684302,0.7880281714223356,-0.010553068317707668,-0.005640810072133694,-0.6155228793924576,5.25160397124032,19.376452828548,0.0583287646313515,0.4346451484207661,91.84398579427376
1745661701.784064,0.423928963989757,-0.5689874626996329,-0.028528368464440353,False,0.3054149961337358,0.1163571248068989,0.009361525867051182,0.7867162662726597,-0.01134603937061113,-0.041110655209323096,-0.6158398312880277,5.27279877803587,19.359618959375616,0.0026356754624081856,0.8433176448412424,1.8559748739980892
1745661701.8776433,0.6520870053073538,0.1492648389989073,-0.11732153242170848,False,0.3108554080888665,0.10347160780561973,0.07092227526846615,0.8019288218434196,0.026135956865825524,0.01425434231803355,-0.5966773752880303,5.291059454659184,19.345115508400987,0.007301193323304169,0.35244566680619616,31.182523992557282
1745661701.9795458,0.6520870053073538,0.1492648389989073,-0.11732153242170848,True,0.3080980856674624,0.1128116208907423,0.08837866466068306,0.7970086644764807,0.0566309231322512,0.0009327097487576917,-0.6013062924559583,5.310944284711592,19.32932208169763,0.013951154054690735,0.32457191700819515,6.116365419481509
1745661702.0870192,0.4346644050234751,0.3030160432881204,0.14351633246752912,False,0.34113575490519127,0.09554095820059025,0.07279898950682516,0.8152705344098161,0.03483544248919294,0.0177605755234585,-0.5777586084402297,5.323782636345561,19.268422027735006,0.01958483719038103,0.32424539047988266,30.807869408817357
1745661702.1738255,0.4346644050234751,0.3030160432881204,0.14351633246752912,False,0.3592564968918121,0.09518924853466881,0.0717257556466712,0.8180827775465931,0.061418388553556406,0.017299417820656585,-0.5715497185479164,5.334152179362746,19.21923302377881,0.02437811868946141,0.4226942016166236,10.667749574502455
1745661702.2759416,-0.37043086442607653,-0.2491299478177392,0.1554820530956086,False,0.5826026422764973,-0.13856913518820627,0.018192389437479504,0.8141078879653277,-0.007952807736831716,0.015465874291331356,-0.58045319047632,5.346350572877349,19.1613686776013,0.0017522564153964228,2.9917226419250595,13.135845386824931
1745661702.3829248,-0.37043086442607653,-0.2491299478177392,0.1554820530956086,False,0.5870543970000384,-0.1492035632181528,-0.010465913873852296,0.8184379291669402,-0.030137235269683243,0.01613327385019291,-0.5735772141796647,5.3591303684858,19.10074639022551,0.0026344733812947206,0.5630690286518881,8.97503273859713
1745661702.478245,-0.3533723368502221,-0.04246627334932038,0.06973179713904606,False,0.5985695802376563,-0.12045816194154951,0.009177786595656542,0.8036331165243413,0.004962527067144223,0.016377411297840684,-0.5948789521824284,5.370516952199138,19.046732948129293,0.0023402534675792397,0.6369823341437826,31.4719097636514
1745661702.578512,-0.3533723368502221,-0.04246627334932038,0.06973179713904606,False,0.6035758664456775,-0.12580617814431935,-0.009565748715774668,0.8056974187721992,-0.010442543473000339,0.025161257767800482,-0.5917005440061486,5.382494450512414,18.98991644127449,0.0008686034021279116,0.6117922790733681,4.055203363223899
1745661702.688682,-0.08681752913125292,-0.11776296044436568,-0.015388440289023789,False,0.5479007564682086,0.022872294722757366,-0.013057214278574186,0.7956843208642267,0.015849651382936304,0.0037109470853920485,-0.605492757143802,5.395654945728411,18.927488265782838,-0.001796826630784103,0.6605386565864244,17.25330413987609
1745661702.7806935,-0.08681752913125292,-0.11776296044436568,-0.015388440289023789,False,0.5505158726002262,0.027052529770280744,-0.03602883271041933,0.7952875714209567,0.008827232329792354,0.0016663223955807045,-0.6061658041183341,5.406646276269495,18.87534974814776,-0.005265643577271941,0.5969760700567801,1.0784088298864507
1745661702.882882,-0.18941266773112075,-0.15260496259614487,0.15636119964573242,False,0.5564181058382133,0.044857876807333365,-0.05593719779468488,0.7846381539822578,0.019264201578488318,0.0028810181146144685,-0.6196479303503575,5.418853327873474,18.81744433142433,-0.0110996173011472,0.542798754220373,19.100356498365013
1745661702.987541,-0.18941266773112075,-0.15260496259614487,0.15636119964573242,False,0.5608305814927228,0.03805499880198037,-0.08794959512503281,0.7896048426083543,0.007126047216080877,0.0026115922483728226,-0.6135687341826005,5.431355466530179,18.75813913862785,-0.019367059707921186,0.5339103011056386,8.415288029670757
1745661703.077464,-0.21117708195111648,0.04328400722891382,0.060178171112467996,False,0.5630048451959275,0.0637773294347229,-0.09394772042397309,0.7721130944451225,0.026039118147388816,0.0094478995365238,-0.6348811470715061,5.4420973358711064,18.7071839660969,-0.030023460663627252,0.6238768714973674,34.744269048492356
1745661703.1756687,-0.21117708490358672,0.04328400497094757,0.06017817224876407,False,0.7695002944438842,-0.17216657866099574,-0.035570564214611494,0.7742274093983204,0.019287653286346726,0.01774330150922547,-0.6323646734429621,5.453828477364956,18.651536078393907,-0.006483270040166656,2.8880909864895314,3.555978587715624
1745661703.2901258,-0.07287907273337427,0.041908091628750255,0.07781777119346317,False,0.7794472905363918,-0.12672412287168047,-0.060755286366054956,0.7538415011357882,0.030321955793575637,0.0024746607615384916,-0.6563516178210494,5.467501081479231,18.586678661171767,-0.015286787349976379,0.6860042030815994,31.16324257242021
1745661703.3791027,-0.07287907273337427,0.041908091628750255,0.07781777119346317,False,0.7800064047453967,-0.13426776810509683,-0.08234489238276407,0.7564882179503858,0.028959453175964288,0.006327937545823878,-0.6533351998632975,5.478129911488793,18.53625970244585,-0.02648248825747877,0.8832175470581068,5.117831986737976
1745661703.4750087,-0.17007120285467395,-0.22883113700435093,-0.020355289583687472,False,0.7909102138745443,-0.0655465316977872,-0.1359505635648654,0.727255881481075,0.01870708409103124,-0.004913032142143591,-0.6860938638197882,5.489586471931072,18.481914318470327,-0.04038533216892909,0.8235479465652876,52.795519873928654
1745661703.5740108,-0.17007120280941648,-0.22883113697385452,-0.020355289618358325,False,0.5997391538579813,0.10054846465991688,-0.055295220476213165,0.726589554373784,0.004676238494110928,-0.007380019178258101,-0.6870162207585646,5.501412880888619,18.425814519661806,-0.003731383308759609,1.2807428546692379,1.50901278058207
1745661703.6824303,-0.10875608965048736,0.046843491503036544,-0.009633188078661231,False,0.5964119148077922,0.11685360417674891,-0.05346708749126294,0.7152143097216614,0.030822764035347464,0.002118165067517525,-0.6982220003432544,5.514364243373396,18.364378386994634,-0.010025559847116214,0.559070196883841,16.353820462189372
1745661703.7760143,-0.10875608965048736,0.046843491503036544,-0.009633188078661231,False,0.5968908386851893,0.11600400714896708,-0.07550277433169333,0.71502803357893,0.028567375472783568,0.007604892995551289,-0.6984704588294138,5.525543431669502,18.311348746593616,-0.018936169403195494,0.646205706213963,0.48752366790260776
1745661703.8740547,-0.3375396115062251,-0.07647365405451803,0.13798873449206095,False,0.5895193728664986,0.14831541876666743,-0.10904834144054654,0.6971737469919466,0.016739980844472944,0.0047929716993482495,-0.7166907052340119,5.537254950059468,18.25579394312133,-0.030196459241976243,0.617647821397343,30.125942719010787
1745661703.9800599,-0.33753961338561356,-0.07647365549140353,0.13798873519010993,False,0.38610922134407505,0.24887554668647374,-0.034766976314013626,0.702299042868662,0.002264346237481751,0.014105935367945032,-0.7117386807735502,5.549917918422452,18.195725837914413,-0.0035947434437323122,1.436695981077084,7.462950182551773
1745661704.0744617,-0.14954840631407984,0.060719780152515196,-0.03773388506750086,False,0.3653013445671146,0.26970682310177546,-0.05929081418475617,0.6800097785247606,0.02716965750468274,0.003379105183520333,-0.7326916762663153,5.561194795029613,18.142232802867074,-0.00922589973765095,0.4826653589147819,36.592726425958986
1745661704.1836338,-0.14954840631407984,0.060719780152515196,-0.03773388506750086,True,0.3607197605412534,0.270473282689987,-0.07413792401612915,0.6787969726431907,0.02430210680816271,0.010973308864446089,-0.7338417159222345,5.574236070633341,18.080370157984607,-0.016950856974271414,0.41285761555993405,1.9039059803488114
1745661704.2853417,-0.11525921938672373,0.004249873467684781,-0.11584280587110991,False,0.34576083032091687,0.28950482051845033,-0.10055832496588805,0.6586196762972403,0.0241044824446055,0.0013645755796550876,-0.7520885811217211,5.599906461202126,18.040794741760187,-0.02650882430368689,0.4431115430863961,30.583311789871793
1745661704.3776782,-0.11525921938672373,0.004249873467684781,-0.11584280587110991,True,0.34138438309206676,0.29432580916405104,-0.1156667917302685,0.6543801442362545,0.020460028624139794,0.005978304823908422,-0.7558652485261316,5.623211544143315,18.0048658627246,-0.037937402173145146,0.48658298714959974,7.185151509690974
1745661704.479359,-0.3069319647678339,-0.13739192249873353,0.20793092304599722,False,0.5166476035649061,0.2169366103374608,-0.03471334895588506,0.6625943078947528,0.012226766014948815,0.00395126654280478,-0.7488682640030869,5.638793350617622,17.95292510121888,-0.0034895672302304413,2.029686436761138,12.035558724268654
1745661704.5868928,-0.3069319647678339,-0.13739192249873353,0.20793092304599722,False,0.5190828446110418,0.2085483195536048,-0.05480871027052853,0.670464747285786,-0.0030465399187603647,0.010763759606568812,-0.7418570500579357,5.655272112046309,17.897994408895855,-0.008927589276207508,0.5198635687536145,11.115550251308704
1745661704.6832619,-0.1827576058847452,0.1703197432687276,-0.02791315764081087,False,0.498705274102827,0.252173037905537,-0.05677993648513658,0.6362129146443121,0.028734022537528315,0.009983098157486199,-0.7709136274186493,5.6700399364664955,17.848766994383162,-0.01601889583802881,0.5779346763001628,53.007188572510195
1745661704.7782335,-0.1827576058847452,0.1703197432687276,-0.02791315764081087,False,0.4972746681885489,0.25412205136330307,-0.06145171014952376,0.635264307883397,0.0294692536958003,0.022484580802951043,-0.7714047354289166,5.684593624308775,17.8002533877939,-0.024877072545697515,0.5840316352794949,1.564059016016489
1745661704.889196,0.12576757500735886,0.168132737630876,0.11241107157765728,False,0.4873767534937124,0.26486467242603995,-0.09716839510002162,0.6230769902604402,0.03365283403056,-0.0003820587359251518,-0.7814361170312166,5.701597771164916,17.743571363285422,-0.03522226492834572,0.4988782212741116,15.790021822011527
1745661704.9807894,0.12576757396116794,0.16813273682444246,0.11241107195128004,False,0.3550900035201957,0.3075147543760163,-0.03240630285931526,0.6272168514995972,0.044135436200435973,-0.00024712724086188576,-0.7775930962878056,5.71563378264269,17.696783391309214,-0.0031938335073264084,0.9087610501409252,7.555420224326398
1745661705.0764704,-0.28759244279037066,-0.2738134973052359,0.25609723906620724,False,0.3527871797781029,0.322809307398147,-0.06047319962635517,0.6197044199774369,0.003931531726600511,0.003092522034879307,-0.7848193494213654,5.730296164618952,17.647907461128042,-0.008549456576009565,0.4971643106274983,13.5822788805338
1745661705.1839983,-0.28759244279037066,-0.2738134973052359,0.25609723906620724,False,0.36186123752042243,0.31951410336783015,-0.08205841764401244,0.6296789090880685,-0.015683963075842685,0.00584229407434764,-0.7766751910237926,5.746774012651556,17.59297981354108,-0.016002606362099683,0.4463691859248853,13.854000832175187
1745661705.2767246,-0.06477065213753941,0.11616978809616019,-0.036823967824701986,False,0.3338670797226206,0.34885628207728164,-0.09653673893187069,0.58661390767087,0.029150158391131945,0.004369700836350264,-0.8093301534648791,5.760983605921112,17.545613219922796,-0.02538551160706445,0.519220385624438,66.52845779175999
