timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745735547.9756143,0.7172790830737718,-0.35099149618147085,-0.6897494339857316,0.02897893993023072,0.1434548326306897,0.027275022497967958,0.49624953520584086,0.024730706186696722,-0.0667322264142091,-0.8652581123209981,5.615908954584634,20.784450105146465,0.005385728652136958
1745735548.0651336,0.450320639225147,-0.1327682118922305,0.4921132356606098,0.0501544107871227,0.1366065035654191,0.07461570045839605,0.5872296696457,0.020863209213399805,-0.004249759806636383,-0.809140272839454,5.626682331286047,20.7750362339308,0.011841967835161341
1745735548.1835406,0.450320639225147,-0.1327682118922305,0.4921132356606098,0.05068394301784266,0.14401082047205646,0.09344366520563767,0.6062978667532504,0.02859576130725486,-0.026873192701811262,-0.7942688529205509,5.638143981398856,20.766164003801553,0.020893876875468134
1745735548.2799745,0.24913621565522975,0.4745333721882683,0.46787707419869934,-0.007908866929375796,0.0631508687778515,0.09634264058207265,0.6166952207712354,0.03233275020465231,0.03345421635442042,-0.785825943418918,5.573877907005597,20.8364025717648,0.00806880860816635
1745735548.3705552,0.24913621565522975,0.4745333721882683,0.46787707419869934,-0.03431343877842441,0.06269712407843775,0.12151298329240114,0.6334884313075191,0.05941628603318334,0.037519042846662506,-0.7705546273804551,5.580126468834684,20.835839589678194,0.01917041063926883
1745735548.4787807,0.762314202830106,-0.026559677887316058,-0.5342836928700478,-0.024247275221261275,0.06139430367245263,0.15118561470825853,0.5915705925892928,0.019838983984571262,0.00014256709724487678,-0.8060090746217662,5.586368964817085,20.835777097318935,0.03305067383852632
1745735548.5867038,0.762314202830106,-0.026559677887316058,-0.5342836928700478,-0.029953917709933876,0.06986355235772965,0.17595631637394743,0.5686495663715734,0.04128367713854056,-0.030823614805398976,-0.820964818635775,5.592290655837149,20.83603978041877,0.049855270938293256
1745735548.6741009,1.0442547742647716,-0.15891091977911553,0.9881953220805729,0.00016020477730622346,0.05895364329803653,0.056181210562963046,0.6786025740773338,0.026456828482303796,-0.009606672627096297,-0.7339661399024553,5.591500874072016,20.826861867847118,0.004628512223178537
1745735548.7776213,1.0442547742647716,-0.15891091977911553,0.9881953220805729,-0.002044615060509827,0.06874511365799851,0.07478519132299491,0.711605690804902,0.05548752833236927,-0.05456376052032703,-0.6982558779212125,5.597102689962412,20.826716437773293,0.01180767637162259
1745735548.8870735,0.06782041371636371,-0.3042792458961794,0.3800986515837882,0.02859754055572331,0.06659642755043957,0.06554450419066114,0.6711770449582127,-0.004425896155715819,0.009760350439366596,-0.7412196174708822,5.603610203932607,20.824274550477114,0.01841447378154424
1745735549.0102687,0.06782041371636371,-0.3042792458961794,0.3800986515837882,0.05459194859929273,0.06711335933902686,0.05864403598393357,0.6852232047666065,-0.013239088895534469,-0.0028819641143654896,-0.7282070999773629,5.6100745669826875,20.819631852412293,0.024561361736354696
1745735549.084768,0.3354522073584238,0.5552827728302139,0.9663040422061222,0.06477343333671746,0.03764415274802823,-0.01453299944872434,0.6883199206942616,0.04678414752174362,0.018373930390833706,-0.7236638231928566,5.58008578240952,20.832539035875836,-0.001692638438176591
1745735549.1744802,0.3354522073584238,0.5552827728302139,0.9663040422061222,0.08409196405399365,0.026069679695382795,-0.01369692996005302,0.7208048824831232,0.07921111896272871,0.02305267118307722,-0.6882110827155347,5.583406309720001,20.825283029778316,-0.0038117859425959256
1745735549.2757459,0.1371029828983338,0.2467871583004514,-0.3728047011615587,0.07130272585380988,0.038922186571776915,-0.015614797400503396,0.638152053079206,0.03238356430300621,0.0077612730414025125,-0.7691898494875008,5.586098992947623,20.817815914773327,-0.005691980148370261
1745735549.3863542,0.1371029828983338,0.2467871583004514,-0.3728047011615587,0.07360010824171914,0.039600171755226204,-0.013893754589153116,0.6233233111297768,0.04609472636607252,0.0109639723321142,-0.7805274609609512,5.588552084924633,20.810032305473804,-0.007553489891391705
1745735549.4870906,-0.3534395268377999,0.14287314273956703,-0.047436505976330756,0.07994926357273942,0.04226837319200392,-0.02010049612066562,0.6486328622173785,0.014006565189199308,0.020317346852734862,-0.7607012761920133,5.591341811915578,20.801817628864406,-0.009821579313169682
1745735549.5701644,-0.3534395267947245,0.1428731427728481,-0.0474365059916678,0.04590532388348817,0.020052986183177267,-0.002286656683873479,0.6468114546979093,0.007927728847013739,0.038422412370980784,-0.7616402112641486,5.550802244740117,20.8533461181433,-0.0004170245157212134
1745735549.692499,-0.05427265561942085,-0.17144136774549848,0.7646727398625163,0.05335810844778773,0.022607788853233206,-0.032425404035361094,0.6693598222517978,0.020031372601266355,-0.002218199324335561,-0.7426649662253556,5.552410879032159,20.848204712055637,-0.002796759809448923
1745735549.7910058,-0.05427265561942085,-0.17144136774549848,0.7646727398625163,0.060335803976333736,0.022856728253355347,-0.05260416317362235,0.6972664094203574,0.011750670187026522,-0.0067036836934025665,-0.7166844052085529,5.5544409370044985,20.84244344284511,-0.00707628094151884
1745735549.8779335,0.6289764649746854,0.03814761927258456,-0.3690004160901891,0.056426176061174255,0.017832760387889134,-0.06710842557929518,0.6120716474619461,0.05184403720748725,-0.021644480445217742,-0.7888041649519255,5.555746760140426,20.836667559762112,-0.013010529738958672
1745735549.9758255,0.6289764649624425,0.038147619263353874,-0.36900041608584555,0.034915037267162885,0.003642507393104009,-0.041064908773593686,0.5955246996964477,0.07295761057302337,-0.04430800247262658,-0.7987892838714205,5.5357479055564305,20.868004917211557,-0.003374742371073829
1745735550.0773742,0.2691466732199365,0.2590137313871271,-0.45945037687448553,0.020883122611617563,0.00042653848296643135,-0.04019313830767584,0.5974509099755928,0.03991658580820784,-0.002812570336288775,-0.800906465072455,5.535590756545162,20.865629661793566,-0.007216094975290507
1745735550.168436,0.2691466732199365,0.2590137313871271,-0.45945037687448553,0.013141657462906676,-0.0060460524276210875,-0.045679115649826754,0.578292255191955,0.058373389062873565,-0.0049347082885285954,-0.8137237023022151,5.535183543598168,20.864328023901894,-0.011631247659860003
1745735550.2775445,0.4929424323547743,-0.1393368818104601,0.5785816249133429,0.008521768860220828,-0.0027947673720978223,-0.05489792125177967,0.6329789650792015,0.026335965084788984,-0.019026277273814785,-0.7734869407323022,5.534950501952347,20.863372435492387,-0.01678636609146122
1745735550.3828087,0.49294244385164754,-0.1393368730325297,0.5785816206640056,1.5484127933003042,-0.698477564761821,0.167705489120554,0.6541054989084076,0.035975784632897315,-0.04324121855597642,-0.7543089130029055,5.145515578760261,19.640215297907517,0.009390118012319882
1745735550.4732625,-0.3264754085774272,0.07372411005844931,-0.0864000461037635,1.6240565518575236,-0.49698669777626275,0.14848205258021627,0.601318062615255,0.013758057343171173,0.021461019325801668,-0.7986029852688229,5.052566628191059,19.497399901254155,0.01775288518545842
1745735550.5688834,-0.3264754085774272,0.07372411005844931,-0.0864000461037635,1.62561059858041,-0.4865308536911383,0.1356290260829478,0.597923924597542,0.006791674317243153,0.03676928029410572,-0.800680256769514,4.960029996114634,19.354564664531395,0.025267083276344103
1745735550.6749642,0.1412743139148399,-0.47375417029949735,-0.12382092345933852,1.6391351367342932,-0.460147798097659,0.07363674223833955,0.5936755327096118,0.00426524292645164,-0.014442930172587371,-0.8045635906084533,4.867505741195723,19.21163465806058,0.03300726476535365
1745735550.7664554,0.1412743139148399,-0.47375417029949735,-0.12382092345933852,1.6466236622440398,-0.43923866179473803,0.002883549451535336,0.588130037381176,-0.010509838736170993,-0.03415572228362605,-0.8079764780332657,4.775010561688028,19.06871774410431,0.040788318172560185
1745735550.875459,0.01054372653336072,0.41396428570704363,0.056415747158493276,1.6159047574667162,-0.498870402172305,0.2152824145733184,0.6025725939899998,0.03451202900158519,0.019340264633534165,-0.7970828959338304,4.682491285533769,18.92577100057937,0.04890980768996672
1745735550.9773777,0.01054372967577205,0.4139642881129504,0.05641574589081048,1.7938144788999673,-0.47834625078899945,0.18460154434628434,0.6042684632756331,0.051373924160172675,0.03128956071965404,-0.7945069588095883,4.648133640745685,18.548840450472547,-0.0038345936645702134
1745735551.1067474,0.018804655161338592,0.3550025149140925,0.34106411134289083,1.7943748416332288,-0.520867670867618,0.08863670102473739,0.6137401456942495,0.030558130995007024,0.018244334688671895,-0.7887055080605568,4.553591933285571,18.387691085598394,-0.007983685119775204
1745735551.1720347,0.018804655161338592,0.3550025149140925,0.34106411134289083,1.7746302480891267,-0.5828499034785737,0.15052269192180276,0.6266500192841299,0.04543515985181834,0.02786910993686312,-0.7774758596199411,4.458857607729061,18.226263326594474,-0.012405657445545207
1745735551.2778304,-0.05395332585025154,-0.14836757379092536,-0.10029475802785848,1.819513407354317,-0.44493802523352205,0.0010923084269720586,0.5975485801934202,0.00850620785967864,0.0057701353258708035,-0.8017668266241731,4.364176237036123,18.064697577099437,-0.016294359730924104
1745735551.3691523,-0.053953321302987314,-0.1483675703158207,-0.10029475968563172,1.0468893458488862,0.0998080360603956,-0.02550021303421989,0.5935919440324394,0.0009158754277462942,0.003543378209456881,-0.8047578577577575,4.719423858680996,18.357540021379233,-0.0033530793625767288
1745735551.482113,0.1306320126202889,-0.07685509820389173,0.34236979999548134,1.0460950149551569,0.02326288285983944,0.012154630011252034,0.621782499929324,0.016772355586422236,0.003450972358946671,-0.7830027469041859,4.69792896237954,18.25496759947151,-0.005754412124687956
1745735551.5768478,0.1306320126202889,-0.07685509820389173,0.34236979999548134,1.0423468806738008,-0.012093426288008871,0.01322518814434169,0.6349803029978047,0.017880774365150186,-0.004339913580946124,-0.7723091724581735,4.676544965585778,18.1527456067726,-0.007236497282786994
1745735551.6916728,-0.2221838123685027,0.019750678976480168,-0.3271013301292812,1.0483543990750486,0.07605520588166734,0.026095029131523947,0.6032540472917416,0.007730120882210699,0.02164784859189301,-0.7972177684350884,4.655350107423701,18.05003725477983,-0.008816975775295458
1745735551.7760658,-0.22218381805101092,0.019750674618787302,-0.3271013279594631,0.4521805601628942,0.42907109148170713,0.05696283509333652,0.5901687879637623,0.0014599802742169075,0.031221764861584407,-0.8066745760031804,4.889532220776748,18.334921132370486,0.001922591792105373
1745735551.859768,-0.2367886706907731,-0.005367411492079251,0.5118688046781832,0.50149059989926,0.37008023959520747,0.04485534676419975,0.6358534342858224,0.008221345526967929,0.018455584714064357,-0.7715453395475302,4.9164357974417765,18.27864388691637,0.0039186661750121275
1745735551.9918213,-0.2367886706907731,-0.005367411492079251,0.5118688046781832,0.5227873558521728,0.3400428789173303,0.053347428109061526,0.6554467721408899,0.0009561770365508291,0.02720068883754078,-0.7547507781660954,4.943060157178041,18.22209073762214,0.005936333488343182
1745735552.07478,-0.903554394159254,-0.12381207790220737,-0.636389947136194,0.45884784423919744,0.4212436662684642,0.06128688987083048,0.5910009621336543,-0.017957520250506936,0.038679301917837514,-0.805542861570194,4.969757651088165,18.165552680514356,0.0077950699498183645
1745735552.2011118,-0.903554394159254,-0.12381207790220737,-0.636389947136194,0.43257134103193096,0.4434610151354694,0.09381876144620849,0.5638972483843964,-0.05083043084002967,0.07076548366817442,-0.821235902092896,4.996491628240864,18.108950657663115,0.009554624796071646
1745735552.2740438,-0.19727697565121738,-0.3140027240941039,-1.2942905338101396,0.6485634254963002,0.3155697322683162,-0.045906989569423115,0.561409023917426,-0.0017512642241709969,0.00536808436233952,-0.8275191989361812,4.822919777662214,17.98693206120198,-0.005207521923568047
1745735552.375326,-0.19727697565121738,-0.3140027240941039,-1.2942905338101396,0.6001561370265889,0.4018003161503385,-0.05692601146452978,0.5066923011640835,-0.02061020709439105,0.004591491007611927,-0.8618683481338082,4.828427602112544,17.914960546734818,-0.010271202281559994
1745735552.4809732,-0.14983651636852519,-0.6346079516464511,-1.6321244784550566,0.6488818825961485,0.3492057580551503,-0.07934073204064229,0.5460884565019101,-0.008430879727710937,-0.003730153215123844,-0.8376767896386829,4.834250084872227,17.841605423509446,-0.016600186430069754
1745735552.5828378,-0.14983651636852519,-0.6346079516464511,-1.6321244784550566,0.5842095257446824,0.4577414896724112,-0.12442510459534165,0.47552829914544,-0.038725707112230744,-0.015440496307855532,-0.8787119820477411,4.8400069552612015,17.76751872322958,-0.024032146431367904
1745735552.679579,0.27794353705315666,0.2512336413721056,1.3398830001722422,0.7218233369705935,0.1508307936049155,-0.053765839986592644,0.6567199237573617,0.04350908281620957,0.0005287323231642355,-0.7528782251431819,4.845838403064414,17.69413728665535,-0.03280509667190977
1745735552.7885127,0.27794353115004605,0.2512336367670801,1.339883002488672,0.4872522850946819,0.13486725912903896,0.03000430966022679,0.7049113336703133,0.06200852622680785,-0.004597555981388474,-0.7065648001544639,4.91319769678579,17.821362614815268,0.0008582245206930089
1745735552.8804104,0.03786363804063825,-0.22244094938821884,-0.5980421193047918,0.4322269105277135,0.29359441659406676,0.01362994449683044,0.5783225688098864,0.011055780526785249,-0.006258926847198707,-0.8157092631304361,4.9266232640044985,17.77132874129404,0.002235544549342569
1745735552.9849374,0.03786363804063825,-0.22244094938821884,-0.5980421193047918,0.42280398103685496,0.32166087819248296,0.007723066662940771,0.5535494390728196,0.0032611294011844734,-0.013900254175837205,-0.8326939212405977,4.939936931112871,17.720371321979155,0.004047975398412574
1745735553.0978816,0.006811491390814602,0.599046045264833,0.5132932638295329,0.4670432350955339,0.22515193294897506,0.09886599590183962,0.6389505360050628,0.03999968259205033,0.03367803380173509,-0.7674685843541919,4.953476991134612,17.669484458105668,0.007975954098779825
1745735553.1907723,0.006811487819678484,0.5990460425283187,0.5132932652408947,0.5909773598857254,-0.018131495991448615,0.1471439241394788,0.6571234590098423,0.06403170308783179,0.05149732550406075,-0.7492908154278557,4.743720088043731,17.641573716710475,0.0037804170831495123
1745735553.2786255,-0.08233407105752098,0.3129404312290025,-0.8263355055172131,0.5974252926006157,0.0705573851151319,0.10794137021695491,0.5944088856222357,0.021061278602783787,0.03187952442096922,-0.8032547510968365,4.733369880630491,17.58175040322405,0.009218798853061172
1745735553.3900447,-0.08233407105752098,0.3129404312290025,-0.8263355055172131,0.5871493868706079,0.1115918019757671,0.1443549390790548,0.5602348426970506,0.029842037573389393,0.04532139151762726,-0.8265545023122102,4.7223452299066215,17.52188079214912,0.0163696815448925
1745735553.4817073,0.31219076660973855,-0.30428819914478755,-0.5871094338148264,0.6228173570023305,0.041252612340335504,0.08233142536292362,0.6142806712108362,0.003513874440881361,-0.005195268280620586,-0.7890626837271364,4.711086906724612,17.460976616258623,0.02429443180058031
1745735553.5869083,0.3121907674448668,-0.304288198495331,-0.5871094340945754,0.4063603800038736,0.13637846276815113,-0.017849989583876763,0.5905721629845812,0.0012482199392251803,-0.02674681636065844,-0.8065404949965413,4.757193301729257,17.558390300119214,-0.0003350226008806395
1745735553.6822033,-0.9351736673176181,0.005316601551300371,1.637678328906683,0.4389753483345613,0.02242824552100403,0.010334308775719414,0.7016481111521851,-0.017892650870260634,0.04863858882877518,-0.7106363829963614,4.758668477417781,17.514936354971102,-0.0012222730047139615
1745735553.7801037,-0.9351736673176181,0.005316601551300371,1.637678328906683,0.446467756213558,-0.04654358626401792,0.006436093672807595,0.7557864586177189,-0.04640709173729913,0.08325068949625336,-0.6478445288068516,4.760583794743123,17.470567177576523,-0.0024909065751232734
1745735553.8703585,0.33261734922378716,-0.11722542069138842,-3.225950614525115,0.39825573589090735,0.2418590492444615,0.002258361018807841,0.5045585757703648,0.026226606364162595,-0.005012370499066263,-0.8629644748639311,4.762146742069701,17.424626220883802,-0.003103055606925397
1745735553.969224,0.33261734922378716,-0.11722542069138842,-3.225950614525115,0.3101183513388635,0.3644294609749985,-0.009532906514101614,0.3588834948892827,0.030005265910640653,-0.01796728634249201,-0.9327269148765748,4.7636550920948855,17.377430578569133,-0.003507063226059052
1745735554.0782557,-0.2279475407984876,-0.3122987874946131,0.38498300499524446,0.17860633722730473,0.07645376173643759,0.04446109710141126,0.6533207981235124,0.0025045432725230073,0.007178095448566574,-0.7570430218607026,4.798789324856123,17.545445192429376,0.0032465211325119715
1745735554.1805325,-0.2279475407984876,-0.3122987874946131,0.38498300499524446,0.17373150150993946,0.06866887321850101,0.058755681223716716,0.6677889348099372,-0.016623167356719377,0.005554154858697104,-0.7441443141059707,4.803848293048403,17.52705638550599,0.008304501472629056
1745735554.2921586,0.4471901887428931,0.6589372912385401,0.26861860635263635,0.16724804554702388,0.05960947450151989,0.09565649676212842,0.6715823357628398,0.04978229310852478,0.02298921709156687,-0.7388980886980978,4.808128804195175,17.508795866415312,0.015358242550860676
1745735554.377978,0.4471901887428931,0.6589372912385401,0.26861860635263635,0.15680441155356506,0.05398684636006672,0.12253219519508075,0.6790406598146648,0.08939606353505651,0.02790398445566402,-0.728102667069967,4.811744349323485,17.490832552919006,0.02425636808738228
1745735554.4704769,0.5255029876256521,0.5264863849292616,0.9114579282927394,0.15695321876299936,0.040214602922774775,0.11687982488672752,0.702386396914324,0.0404845968541969,0.018425328998219602,-0.7104047114839359,4.815414741472967,17.473884175573033,0.03415512421838757
1745735554.589348,0.5255029894934949,0.5264863863562441,0.9114579276311628,0.28198290335212645,-0.19289682421093618,0.11530187131412781,0.7319799667170728,0.07838857263434418,0.01637345861187664,-0.6766036283218619,4.65990780095232,17.367797728438177,0.005412583179559402
1745735554.6889334,-0.7393876716928686,-0.26322095567481096,1.6524631580272247,0.3000120227900588,-0.1951940326972784,0.04127417383132298,0.7351709270069688,-0.029220662621911607,0.03587952474473143,-0.6763006141234404,4.6431070540842425,17.336611697833376,0.010826600984688222
1745735554.776541,-0.7393876716928686,-0.26322095567481096,1.6524631580272247,0.2703268841196765,-0.24066981890459213,0.01926899410966074,0.7872907756920335,-0.06216732049164633,0.05344577665208446,-0.6111071982321764,4.626851869959047,17.30482045428874,0.016379788669778666
1745735554.8736901,-0.3465514957078437,-0.17351735075645458,-0.26902649186701955,0.36050050842925524,-0.11862557312304939,0.04418034328394692,0.6637404314437505,-0.00310171393430631,0.0205323255060749,-0.7476746903880366,4.610734945197492,17.27111179992793,0.020941105569185603
1745735554.964512,-0.3465514957078437,-0.17351735075645458,-0.26902649186701955,0.37976056481133996,-0.1032454036683628,0.02305462403443609,0.6536238662648503,-0.021363082590237843,0.027681092284134463,-0.756011387004977,4.595013256796102,17.23579992233726,0.02438343689180157
1745735555.0853457,0.04801614862309245,-0.21703031911352572,0.06825099888139763,0.38951917065762826,-0.1079920833663372,0.016151084907798874,0.6579998151594746,0.021151896224432455,-0.00791264834482464,-0.752679367680807,4.579168091110473,17.199269004114516,0.025775608115828966
1745735555.1950152,0.04801614862309245,-0.21703031911352572,0.06825099888139763,0.40191381359124445,-0.11188727179843351,-0.012936288554984535,0.6603872017514547,0.01453563213109914,-0.01693142602295131,-0.750593622391146,4.563119557156497,17.161457000962145,0.025065508416730133
1745735555.2645142,-0.03052864087465139,-0.0666269482394854,0.05455846022592489,0.2360173461832518,0.12893113976765763,-0.05325181818750393,0.6339162550335974,0.03022083902297492,-0.007815169213905404,-0.7727715093241239,4.722309518994395,17.263232279520675,-0.004162166378335905
1745735555.3921926,-0.03052864087465139,-0.0666269482394854,0.05455846022592489,0.2424987152341074,0.12586659093302388,-0.08162942204996698,0.6360377891021263,0.026657216439439132,-0.008829736339316519,-0.7711467820084309,4.730564847942225,17.237452631666635,-0.011067198109024828
1745735555.47083,-0.45642341763628513,0.01563600157158805,1.2400673649557863,0.24066378882256298,0.10060993152930106,-0.08852941453138888,0.6673953695435567,0.018006191824696958,0.008438017210621276,-0.7444380415006644,4.738376153625523,17.212260412497013,-0.01977811635046725
1745735555.577716,-0.45642341763628513,0.01563600157158805,1.2400673649557863,0.2446451021919253,0.06970353721878667,-0.10292209644557798,0.7124671665683102,0.0038516480954173785,0.024801921391955185,-0.7012564196243342,4.745655098064645,17.187964703987145,-0.030341674279442916
1745735555.6798408,-0.24107235261956755,0.23542438394703097,0.7242317234055634,0.21387217960574734,0.11820828148489385,-0.10626619325965542,0.6383898789866469,0.02381367886629574,0.012433601980654822,-0.769244224318944,4.753491745798842,17.16474353869569,-0.041617336264960454
1745735555.7919266,-0.2410723534117599,0.23542438334884003,0.7242317237276418,0.6113763750324485,-0.23906075895285084,0.02059674617135921,0.6658682814036813,0.025604602306425393,0.028343829620980858,-0.7450909095430266,4.677216115047664,16.707836958997184,-0.0021184093624407457
1745735555.8815253,-0.31599230095763764,0.04818099855734281,0.04854736374867419,0.6373541838386771,-0.13691514348244274,-0.006146887590999704,0.6077857051096183,0.011983239774946756,0.015345206776697769,-0.7938623704760672,4.647049897194988,16.649811965788086,-0.004788143431685018
1745735555.9795387,-0.31599230095763764,0.04818099855734281,0.04854736374867419,0.6312485322602482,-0.1362474704101301,-0.01191512428271688,0.6097855614110739,0.004328929756959253,0.029320411237717284,-0.7920120851013525,4.617438772471914,16.59215492538242,-0.007888262507965304
1745735556.072899,0.12574080151799932,0.02475691895057644,-1.0025665840663218,0.655480021767493,-0.04650819116567942,-0.024774186099775712,0.5554350843140905,0.026222444739924727,0.0018106756585927856,-0.8311443749184134,4.588108466528154,16.533833676994057,-0.012643663038212986
1745735556.168988,0.12574080605762789,0.024756922469026773,-1.0025665857251214,0.379571638628735,0.08754022632858416,-0.01223232953690263,0.5129142777061644,0.03061710801928724,-0.0014135857875302305,-0.8578924980421033,4.612599101241054,16.69411214016402,-0.002011153832836375
1745735556.2725434,0.0692540183140026,-0.12159252665780351,0.019061424268178584,0.4006350604688102,0.02001292412541536,-0.043453669824480734,0.5837012286905718,0.023980056189811444,-0.004398343450004363,-0.8116024193563903,4.602030120468078,16.656160994660887,-0.006451254851754972
1745735556.3770308,0.0692540183140026,-0.12159252665780351,0.019061424268178584,0.4110476680681337,0.018917648577088202,-0.07202880128420512,0.5843504102735525,0.02106223400979864,-0.010780057267302391,-0.8111564403226798,4.591281328290652,16.617136910284888,-0.01326398523490514
1745735556.466473,-0.18838721981834086,0.2800466841001033,-0.7636392824072692,0.40765148819212876,0.06555372928173779,-0.07497660145379333,0.5296775064514913,0.03629908603521904,0.012200532459693141,-0.8473342094593126,4.580001492151424,16.57814857196693,-0.022479554188601137
1745735556.581079,-0.18838721566222,0.2800466872842269,-0.7636392839698054,0.772144132838582,0.03613971302105829,0.022168634406346047,0.49703972110894495,0.04267550537907174,0.028968757906053324,-0.8661934702743744,4.474021434848091,16.279020810402564,-0.004614148841515685
1745735556.6762438,-1.0519136308168175,0.16975308655662574,-1.0701731169917776,0.7693957275307152,0.03886519035705711,-0.00040985691754630814,0.5009575039693259,0.0007230492009487506,0.046390300585724936,-0.8642273985637356,4.438977670100079,16.210398571041637,-0.008747212474014226
1745735556.770719,-1.0519136308168175,0.16975308655662574,-1.0701731169917776,0.7586991633166877,0.12117248736730002,0.024104592538393997,0.452974879949085,-0.020753783141448403,0.09595608736457784,-0.8861012740754363,4.404152426732888,16.141886478881418,-0.012622409234332837
1745735556.873774,0.2585119037708037,0.12552974197681516,-0.5867392525234058,0.7628653868712881,-0.004279873645500171,0.015126477504010857,0.5251160046127483,0.03114636170305472,-0.0013849580271446985,-0.8504593862986461,4.369460288369106,16.073674525088624,-0.015505894996988203
1745735556.9775383,0.2585119037708037,0.12552974197681516,-0.5867392525234058,0.7563213022422997,0.04222268854490334,0.03284258912724573,0.49949656682575655,0.04329354453387064,-0.008166082143458325,-0.865194870438679,4.335076989884036,16.005858192628043,-0.017491396293937343
1745735557.0664666,0.8140527213281012,-0.28544767133858334,0.1846738907681979,0.3569279412690096,0.06387237619439458,0.054893806168878914,0.5712332540073654,0.02379020432819554,-0.025756003093550642,-0.8200385503126207,4.557564665698056,16.095099672221686,0.004440989050764578
1745735557.2091417,0.8140527213281012,-0.28544767133858334,0.1846738907681979,0.35543077327375605,0.06686602721769093,0.06176269146112453,0.5769116696526363,0.03507236807033761,-0.06746767599564754,-0.8132594709637834,4.550992277953257,16.059660591587296,0.011153701289455083
1745735557.2744,0.285920415357945,-0.2969463338923529,-0.3129704716926522,0.3406165526804874,0.06702174732223223,0.1181215335881887,0.5708361870715689,0.004195076467331665,0.005021228119007,-0.8210379017628864,4.545092554699496,16.02485390389874,0.02101754809440047
1745735557.3702838,0.285920415357945,-0.2969463338923529,-0.3129704716926522,0.3324947239536281,0.08256215250981361,0.13621986126851593,0.5578130347550679,8.603147369920603e-05,-0.015125517755555274,-0.8298287953358532,4.5397227447342505,15.990868885919475,0.03388665051590052
1745735557.4880922,0.07244819269141162,-0.1454816639086057,0.08833247955407104,0.12290844358580312,0.13857990210670335,0.08804583005377153,0.6121592437962124,-0.0011366901143909942,0.02630775226804341,-0.7902959384566244,4.652571924630879,16.053338955987382,0.006153041574086999
1745735557.5652695,0.07244819269141162,-0.1454816639086057,0.08833247955407104,0.11683729087791174,0.1375065940930022,0.11850618846060154,0.6158189314936221,-0.004551588226546099,0.01899607875540909,-0.7876455266492586,4.663324855637401,16.038021305780436,0.015646281977723563
1745735557.6775353,-0.11986179615285389,0.27194410233423827,0.07255110484605044,0.10034553540996169,0.11955150521715631,0.15449567830324504,0.6315719706571749,0.004343089896441291,0.050124661802501205,-0.7736830757678166,4.673925394446554,16.023951119994244,0.028001514669904512
1745735557.7780695,-0.11986179615285389,0.27194410233423827,0.07255110484605044,0.08165977348273672,0.11037166020518313,0.18553024116257638,0.6336490581627722,0.011259002076390186,0.06332689427011445,-0.7709421576381574,4.684372240025964,16.01116547363749,0.04324606008204062
1745735557.8669944,-0.08215783504010943,-0.04054805744448525,0.7261159796249053,0.1350114010893091,0.1005507021823973,0.19549240849934285,0.6755124410347072,-0.008201285736689578,0.03360879465061296,-0.7365365773956711,4.6944107806122375,15.996895822359244,0.06062980595024364
1745735557.9742773,-0.0821578351008975,-0.04054805748977519,0.7261159796495468,0.11036991258140105,0.13484562030596137,0.06291971400034865,0.7018286647666597,-0.011243044627423664,0.03553967617204124,-0.7113698409947808,4.697231690332575,16.051712636776628,0.003937251790194415
1745735558.0775223,1.1598981280521945,0.2109282837278848,0.2887110089718528,0.098777654728361,0.1529287457395774,0.07318218285047377,0.6729784421705448,0.044774506713435545,-0.004799365145626059,-0.738290069021976,4.710949328416321,16.04043212534525,0.01038735222700795
1745735558.1730876,1.1598981280521945,0.2109282837278848,0.2887110089718528,0.10703627042212746,0.1640473736288378,0.08240292991151017,0.6798460966092715,0.09140974387475478,-0.041134108721922975,-0.7264719738224881,4.724781089586707,16.028422705935828,0.019387568036471323
1745735558.264715,-0.26999236582564135,0.19380553604095524,-0.18731442580476432,0.10830170603862348,0.14412832072298473,0.11990058205067752,0.6727539967327937,-0.0007835315277864574,0.040335859750486855,-0.7387655002614741,4.738953484956863,16.01596917630468,0.029312369621795717
1745735558.3789241,-0.26999236582564135,0.19380553604095524,-0.18731442580476432,0.108733950648047,0.13915224062877452,0.13652766628993693,0.6653115361202374,-0.0030841037849110645,0.05681240835121472,-0.7443946523629175,4.752748177516969,16.002885797443863,0.04034230143053273
1745735558.4845815,-0.22721175340777405,-0.3798854711504878,0.5642887499951232,0.15524754817117348,0.14335200589257774,0.09717708213726169,0.7014131436404522,-0.008918067456141507,0.010140368716657303,-0.7126270012591135,4.766937008141858,15.988081370664707,0.05014229824497013
1745735558.5769956,-0.2272117550358342,-0.37988547243168397,0.5642887505478918,0.11326577066128693,0.0775996555963727,-0.028565682361189927,0.7211555037249077,-0.03012596937081717,0.0051595649239722175,-0.6920986521490551,4.66522168954514,16.093427837698275,-0.0022956520774456007
1745735558.6799133,-0.4298449507195763,-0.07118462977838852,0.3789279891163384,0.11695290335574636,0.0837235585349331,-0.041461175694767885,0.6867598737109123,0.005787496479706811,0.021170089188705356,-0.7265529630170202,4.672882035428512,16.082088516800198,-0.006283472680051956
