timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745664713.9571576,0.014197544648624244,0.11455671414338564,0.16127087030504345,0.6121322509183282,-0.3545486336193887,0.09097197665984025,0.8538798481787607,0.014088128440953196,0.027061466813531155,-0.5195752173893093,9.82594065372389,23.287737813081744,0.015194214797512002
1745664714.0629478,0.011550248909806509,0.04282072680052198,0.21839579544370602,0.5889646554291429,-0.11011845075414733,0.026887446227523055,0.8531968816881235,0.014707306583368324,0.015974162490421304,-0.5211368364867857,9.98814695569224,23.275144432548142,0.0003474539007251759
1745664714.163025,0.011550248909806509,0.04282072680052198,0.21839579544370602,0.5946370826984155,-0.12293366758231919,0.024673571762492484,0.8587918089513584,0.0164892958881714,0.017338304402126574,-0.5117656838824044,10.005451727451891,23.217304170416995,0.0001699848617261261
1745664714.2603924,-0.0040074785371752315,0.0341091075853502,0.11761994686439074,0.6077478718529584,-0.09680470082812173,0.010044643376942601,0.8481151909098492,0.01778755641818966,0.01415849890623918,-0.5293238731564466,10.023252100707904,23.1587659733844,-0.0010652792321246447
1745664714.350005,-0.0040074785371752315,0.0341091075853502,0.11761994686439074,0.614802495328105,-0.10274848756785307,0.001921031981159239,0.8511916244390927,0.018603281657323258,0.015606100876193477,-0.5242930344871646,10.041491101749335,23.099616979127905,-0.0033380938712117033
1745664714.465388,-0.260680043784785,-0.2201931917297799,0.09606083851449025,0.5323102355374854,0.09729866098914895,-0.031400746791305875,0.8376709552018647,0.008282481179155275,0.007060241805983927,-0.5460667764132455,10.101060635684659,23.184327926029905,-0.0031586574947626636
1745664714.565451,-0.260680043784785,-0.2201931917297799,0.09606083851449025,0.5399947390988582,0.09408755318415879,-0.06127303220447039,0.8403476936590113,-0.008614238869044565,0.004914427454592522,-0.5419570066467277,10.131616060975908,23.13929543775683,-0.00838102746270798
1745664714.65628,-0.04881489744379086,0.002899315639403488,0.00044842366667573186,0.5446938896465127,0.11689584018107665,-0.06829627285969805,0.8264900962696292,0.027413467850788926,0.00825349963711125,-0.5622228226356105,10.162536646194662,23.093653532621328,-0.01599319278095209
1745664714.7582083,-0.04881489744379086,0.002899315639403488,0.00044842366667573186,0.5527480940802305,0.1164381865136567,-0.09143833095541287,0.8265659440096538,0.025477824490325318,0.009744914090229189,-0.5621784923954706,10.193676967967292,23.047388699838482,-0.026023496996243636
1745664714.8596146,-0.1719673461018712,-0.22619986363190056,0.09919299260222,0.57506044047017,0.17755988907956313,-0.05661499031607772,0.8109031746429316,0.01961944971379257,-0.001740168980017968,-0.5848487756325257,10.283737850971338,22.962761014345265,-0.004855248514450931
1745664714.9531333,-0.1719673461018712,-0.22619986363190056,0.09919299260222,0.5760292835484093,0.171522805518892,-0.09376306754314123,0.8138609073424764,0.006022031863942564,-0.0059796823402454916,-0.5809977642220497,10.318857442056386,22.91392785530309,-0.012426974665943656
1745664715.0672112,-0.09978987961290037,-0.15744390351854232,-0.09030533008088179,0.5675744906984442,0.20507535052355053,-0.10985002722337006,0.7947587636604755,0.02538736802260692,-0.002053635280339316,-0.606390774758235,10.354026919819441,22.865069434433384,-0.022701934299508446
1745664715.1552978,-0.09978987961290037,-0.15744390351854232,-0.09030533008088179,0.5651863393136257,0.20982375219628982,-0.14420285638283123,0.7920886779751728,0.016656364749912136,-0.005169751701211843,-0.6101568367265984,10.389165343183699,22.816119148578473,-0.03573482357173963
1745664715.252911,-0.21486608637398488,-0.12836880320561964,-0.16831292443430146,0.5104559857404181,0.2631721300279328,-0.0566011979187568,0.7698627873199816,0.022614006981556002,0.0012973639052243913,-0.6378073472727046,10.402057160666708,22.831512818289088,-0.00492506589655544
1745664715.3605907,-0.21486608637398488,-0.12836880320561964,-0.16831292443430146,0.5070466300825964,0.27261380914176503,-0.08595342571410719,0.7646591500738927,0.010236387855233647,0.0033982883885082162,-0.644344668797669,10.437581042225402,22.786407198278976,-0.012712231808808514
1745664715.4595397,-0.1810429878146477,-0.15845086736822428,0.20844505322913265,0.5035729540028051,0.28325011456242377,-0.11718141481282637,0.7565623385564045,0.02330154539581981,-0.0029254073599396364,-0.6534997382187763,10.473337677095568,22.741137046261166,-0.02320124532688937
1745664715.549203,-0.1810429878146477,-0.15845086736822428,0.20844505322913265,0.5092982374973344,0.274372988841363,-0.1484161378820465,0.7634649063647658,0.011242718363668526,-0.0032461985626359748,-0.6457432928247313,10.509114534241009,22.695731227457543,-0.036525002673187534
1745664715.6736877,0.047770344752465874,0.023199430148892704,-0.08115489615393248,0.4170679609531492,0.28360871208859817,-0.06344738932512455,0.7375842318365524,0.0380184708219673,-0.003865202798508209,-0.6741729429677289,10.469813242332382,22.76139153871528,-0.005077266010335979
1745664715.757454,0.047770344752465874,0.023199430148892704,-0.08115489615393248,0.4168752255116485,0.28467960381024815,-0.09193094056616247,0.7347536244500473,0.04057745183681649,-0.0044655827481116135,-0.6771046007306917,10.502160113297114,22.72269123375465,-0.012976246163056425
1745664715.8513563,-0.1869251553616939,0.02546848900400629,-0.006939986558141584,0.4020530356162806,0.31136146911669205,-0.11422980911370391,0.7145447444833978,0.029394019346008965,0.0030719634068579263,-0.698965208575269,10.534610839643529,22.683779900149084,-0.023646952723664703
1745664715.963006,-0.1869251553616939,0.02546848900400629,-0.006939986558141584,0.4045110081268013,0.31350082907755794,-0.13489114864182594,0.7145411849884648,0.02360348994624988,0.010524543356713,-0.6991158732318776,10.56707369004486,22.644761686340676,-0.03708483102551359
1745664716.0638568,0.09152518681498079,0.08101013533481906,0.20237749240963426,0.7513913693703085,0.012236620448473665,-0.02993958053627923,0.7066971600993853,0.040920162175878634,-0.0056807596337146585,-0.7063089927255264,10.469438271823448,22.29722664173035,-0.0052529653904095615
1745664716.1555495,0.09152518681498079,0.08101013533481906,0.20237749240963426,0.7553757685951411,-0.0049913129436840835,-0.051484130220948505,0.7136304218073788,0.04695461842658417,-0.006464181949588605,-0.698917090384231,10.471040186442604,22.222223546724507,-0.013286687606850357
1745664716.2687516,0.06115934467945075,0.13165483662630054,0.03866295941932099,0.7560554063435999,0.06745021602637577,-0.08440872367626318,0.6780569003664588,0.0416006067167333,-0.0037685175527175656,-0.7338215230297384,10.47234098678624,22.147022163210803,-0.024136773434594964
1745664716.3614986,0.06115934467945075,0.13165483662630054,0.03866295941932099,0.7602907896497572,0.06223796198134359,-0.10224587335192634,0.6793539393263786,0.048496116619357696,-0.0016293801353052632,-0.7322046823907558,10.473786996762193,22.07159482977913,-0.03773972729928174
1745664716.460375,-0.3944816705152292,-0.011088034404743596,0.10247354059206969,0.7571617122334922,0.0984543842221984,-0.14817762881753094,0.6648498419047053,0.0212481867651934,0.00727584491359477,-0.7466393134300345,10.475177573355724,21.995914983623877,-0.05412703967162738
1745664716.5605745,-0.3944816661221559,-0.01108803108982787,0.10247353889179506,0.5299901069750822,0.2106437672918974,-0.04992448440197972,0.6689628711134573,0.0077542686831207535,0.021522766132693112,-0.7429436848959868,10.506925691100276,22.14991538918543,-0.006200766640323571
1745664716.6646764,-0.07648902151561005,0.15828743216935642,-0.9429512161005731,0.4776738881948078,0.28486754504581646,-0.060345811210242885,0.6077154652223334,0.03146086928356076,0.003347178525720579,-0.7935243685164575,10.522330800303203,22.0961499445089,-0.013329651594206744
1745664716.7522235,-0.07648902151561005,0.15828743216935642,-0.9429512161005731,0.4412187328445274,0.32442321008231245,-0.061520126174707285,0.5697120753812898,0.03522149294782555,0.01266753105033011,-0.8209915537058582,10.537651125996863,22.043412802313707,-0.02150966960905558
1745664716.852512,0.6824930927053101,-0.0638363152861382,-0.07762297684981423,0.47189268704017484,0.24459383984396346,-0.07966103914062395,0.6385005868066005,0.0427441845176472,-0.02825295342081849,-0.7679138662379715,10.553452725305316,21.991945570659887,-0.028819829120317567
1745664716.967656,0.682493089674539,-0.06383631759911222,-0.07762297571491167,0.9436235211030244,0.04855274050842968,0.05432759906798256,0.6336004119545915,0.06216220682068142,-0.056306601572732304,-0.7691007376368093,10.396824812617837,21.607034027372254,0.0034043327916821976
1745664717.0545745,0.15818955850891314,-0.14677698429125646,0.20326563982434265,0.9282783873742535,-0.029209151976004277,0.10149568537326255,0.6652402569177936,0.016096201230195704,0.005317083041308431,-0.746436897205542,10.382978545433673,21.514095268934906,0.009516219420482341
1745664717.159074,0.15818955850891314,-0.14677698429125646,0.20326563982434265,0.9133458257185122,-0.04397672969310868,0.11086693682476484,0.6726648608495892,0.015932193231217945,-0.005632714402859051,-0.7397542988895042,10.369454627120447,21.422706737698945,0.01786907774370034
1745664717.2562163,0.34272472347166527,0.07276454232925686,0.02082382320113141,0.894078361669407,-0.0855966968520085,0.17870251623760625,0.6864368500931917,0.015979313852636026,0.019823380576931247,-0.7267435214334135,10.355886733040986,21.332416275277957,0.02977585605608763
1745664717.358034,0.3427247136545766,0.07276453477639963,0.020823826882799497,0.6489865155681044,0.09703914482873607,0.0956104706345163,0.6867313036869774,0.030404577101225884,0.009847241833472409,-0.726208448075312,10.454795317728198,21.409019301013796,0.0045609130875153645
1745664717.4598236,0.1446053123443487,0.1003235316519843,-0.11728787467394902,0.6418661085907638,0.07161551241650055,0.132085325750944,0.697284279322,0.003075848165265952,0.03370872763571508,-0.7159950381459669,10.460723677027,21.343540970356074,0.012519852507022956
1745664717.5665612,0.1446053123443487,0.1003235316519843,-0.11728787467394902,0.627236799363365,0.07939200030135299,0.1690110651738628,0.6928551679551279,0.011510945799552186,0.03204577854687785,-0.7202723668460397,10.466653325454178,21.279110640188758,0.023699786207055748
1745664717.6573002,0.2539317793657649,0.10683034128749883,0.12527213692255268,0.6321340475149347,0.0018200743658125561,0.19648534798862574,0.7322869584434455,-0.001274251594440147,0.037516256118209676,-0.6799608204179082,10.472544858315464,21.21493248780001,0.03833779847083534
1745664717.7551897,0.25393177084049473,0.10683033461425263,0.12527213989304564,0.4038005294618923,0.17350994969357378,0.08903239773596797,0.736270181333844,0.011890855833497001,0.03279813079529843,-0.6757877701190736,10.546921913857757,21.35123009193232,0.0042572041583561464
1745664717.869939,0.39662456834898707,0.13958524004497974,0.02180980962137781,0.40977256985235977,0.16191422984363613,0.12118066224797416,0.7444044888260162,0.002849493915591792,0.03464825273400093,-0.6668233169157957,10.567999660332076,21.31174167638953,0.011800514905136634
1745664717.9655266,0.39662456834898707,0.13958524004497974,0.02180980962137781,0.4065457828890261,0.1655746761931246,0.1525034210773045,0.7446683480930623,0.022301599308402604,0.026609529706307235,-0.6665310367458118,10.589087444476895,21.272231824434115,0.022548594607120276
1745664718.052698,0.16612853253400195,0.17851323492745214,-0.1404053843884157,0.42128037049816985,0.13271696080045042,0.19080339690569187,0.7648199993011973,-0.004329067426486526,0.041882691866651056,-0.642866601999308,10.610562789944945,21.232356879553816,0.03668783016657074
1745664718.1646428,0.16612853253400195,0.17851323492745214,-0.1404053843884157,0.4171232477365537,0.1408089929107035,0.22858245191188475,0.7598934948823957,0.007467875096199519,0.04333470773689948,-0.6485585635718054,10.632148202402645,21.19213686986801,0.054054136493678996
1745664718.2544503,-0.02248130815381051,0.049823701261498994,0.014646483740558667,0.6720456557132145,-0.31391298640553994,0.12302769263763239,0.7833362819035348,-0.014266007943789141,0.04138157365792295,-0.6200550909657042,10.323374272005347,20.99879495089218,0.009814200336072854
1745664718.356424,-0.02248130815381051,0.049823701261498994,0.014646483740558667,0.6728272524362626,-0.3177806095984185,0.1574279252088301,0.7836681020883722,-0.01357149627375142,0.04404026992961497,-0.6194679772858537,10.30926202379221,20.92566094042874,0.022800690182361014
1745664718.4636965,0.12030349603202749,0.13860303929983875,-0.09612905393779982,0.6581108475361399,-0.3592099014580923,0.19062319547746892,0.8025592854671033,-0.004219608276857371,0.03621431596427583,-0.5954572289726293,10.295246046927208,20.851705562707046,0.038654677077019764
1745664718.561454,0.12030349603202749,0.13860303929983875,-0.09612905393779982,0.6612508702469341,-0.3532317097659564,0.233444571116624,0.7994286531898463,0.004560542170419249,0.038172134973277774,-0.5995297474068839,10.281082958354421,20.777410390914085,0.057428024475904005
1745664718.6602645,0.04064518352328783,0.3012702850091433,0.45863794962593796,0.6087496724615092,-0.44704228103865273,0.24973214117546014,0.8395392348151443,0.0011277271346627656,0.04068977114253268,-0.5417720405870723,10.26701389756033,20.70259862252279,0.07867523555154314
1745664718.7628906,0.04064518352328783,0.3012702850091433,0.45863794962593796,0.5805197244065461,-0.47523074726673037,0.29519860333624354,0.8510286747395787,0.01192618313563449,0.052192448565805565,-0.5223829143832306,10.252982433687276,20.627445796378428,0.10249539806487462
1745664718.8619435,0.01856042512818555,0.11441078206790468,-0.21433783972406653,0.4702522109656963,-0.08089663076465495,0.05650323791674498,0.8291881194399906,-0.00503804779043485,0.031705866242740646,-0.5580469681844269,10.41858869731901,20.793968749126822,0.002663145499072646
1745664718.9567437,0.01856042512818555,0.11441078206790468,-0.21433783972406653,0.4752471869878098,-0.07282704350615538,0.08465709582099375,0.8229695028836508,-0.0014157181317441397,0.03587494129122233,-0.5669498934235366,10.429116382818533,20.746960329081922,0.007568901500290357
1745664719.0565193,-0.06177060904337854,0.17248369560494542,0.04777641925018408,0.47109194242865343,-0.11867884065563612,0.0946657674856328,0.849861143139069,-0.0021007965079703904,0.03226063192384761,-0.5260141401752059,10.439774916413837,20.699590102842105,0.014093769170263299
1745664719.1763062,-0.06177060904337854,0.17248369560494542,0.04777641925018408,0.47285341009723564,-0.12228241439895284,0.1194773335248842,0.8507948893381381,-0.00011204607862498953,0.04121804113558547,-0.5238789142604683,10.450765570094806,20.651642492650428,0.022363557554992364
1745664719.255911,0.21728061769952783,0.3874165551158386,0.408124967230276,0.4826149367522249,-0.141904974369191,0.13038385000899289,0.8640025413232924,0.01973335235686879,0.03186954067064808,-0.502090166971127,10.462387051326994,20.602555726978192,0.03134041742801471
1745664719.3664024,0.2172806189472047,0.3874165560891386,0.40812496678679683,0.5287233126551419,-0.31258745878675687,0.09170075358974009,0.8730222717685842,0.039484167677485,0.04273244336017186,-0.48419732731945814,10.392336458193592,20.468408380575685,0.0019114420157670376
1745664719.4673069,-0.09461383351769811,-0.0574974751684052,-0.1462086132669555,0.5650224138945862,-0.2654145394595508,0.03307258011978496,0.8514044970933986,0.005009457152348811,0.015383900759928898,-0.5242600721641738,10.393950596699414,20.406368838212984,0.0037163824783050187
1745664719.5611918,-0.09461383351769811,-0.0574974751684052,-0.1462086132669555,0.5773514551396324,-0.25772786354346094,0.025546944952030623,0.8476041122511346,-0.0006380509440525473,0.015452306606843661,-0.5304037028589516,10.395903510744073,20.343525016681912,0.005346817933466171
1745664719.6760504,-0.04186034704812803,-0.09603404428483622,-0.08792511704639076,0.5784470157906209,-0.2644824171934555,0.022993438216340825,0.8511705182040997,0.009767734343442093,0.009890292172817,-0.5247051766722879,10.3981482636788,20.28021537356623,0.006235586115120826
1745664719.759646,-0.04186034704812803,-0.09603404428483622,-0.08792511704639076,0.5869505305989996,-0.25945987996797554,0.009552164840920965,0.8489118296776754,0.005423066888111067,0.006944175015427547,-0.5284610432304199,10.400647260308016,20.216352149346907,0.0064578367852469445
1745664719.8585126,0.40187286730944866,0.25300319148758144,-0.1954401987189384,0.6041757667708246,-0.2373470290807404,0.032175297839049,0.839890546279895,0.04578232579065562,0.010600692367261157,-0.5407175549547031,10.403747653793447,20.15186238065653,0.004883914747206855
1745664719.9622054,0.40187286762755614,0.2530031917335138,-0.19544019883801617,0.47038217423883477,0.023174149736669526,-0.00016439393782332733,0.8332775600187898,0.06937755096155815,0.010804470166255386,-0.5483780874689789,10.508522899627122,20.303297386229488,-0.0033159670723009057
1745664720.0660596,-0.27295997932640326,0.010512838403223979,-0.00018909539000419584,0.4717848596647713,0.028214484469705974,-0.04808701955777439,0.8296353227332327,0.018417371152814135,0.013901734668098147,-0.5578286237603465,10.528984827487653,20.261116365823302,-0.009001242582795877
1745664720.1500003,-0.27295997932640326,0.010512838403223979,-0.00018909539000419584,0.4757960010790612,0.027653028639482814,-0.069557190302251,0.8297967134437264,0.007386220916578862,0.021949697497804534,-0.5575850328679174,10.549340900192057,20.218581090634864,-0.01696421142563609
1745664720.2654617,-0.11233040967491512,-0.36090268125470865,0.24567736162945863,0.4764314447404297,0.022293131443289947,-0.11559769058157504,0.8303035945119631,0.015838585227602568,-0.007867820267411781,-0.5570306791934724,10.5698307558921,20.17572830623756,-0.027416719215454865
1745664720.3680756,-0.11233040967491512,-0.36090268125470865,0.24567736162945863,0.47486269445670803,0.01004822793292213,-0.15754847521512663,0.8368815773908135,0.00102405853782922,-0.01991372605384198,-0.5470206762478247,10.590321078341368,20.132514784995312,-0.040357575207249564
1745664720.4564776,-0.10486537076140155,-0.015367052808340165,-0.10016122980353631,0.481872261125172,0.0717005478837831,-0.1547518040382559,0.7989150247259915,0.028963501868228936,0.003911497171884796,-0.6007333843032796,10.610996184222769,20.08914591732207,-0.05608576813635459
1745664720.5681927,-0.10486537151570917,-0.015367053382131957,-0.10016122949865221,0.5481041403009834,0.09220146421518496,-0.062173386498081976,0.7960395054799767,0.02429275241636628,0.006592336692435655,-0.6047210174883662,10.699769409526057,19.965874650096215,-0.006713598544208985
1745664720.7027724,-0.16350697853881055,-0.11729067978178932,-0.05211743394433462,0.5456632684557593,0.10617031237532043,-0.09791861243516434,0.7875951838086818,0.024493307657015854,0.0005050475408329356,-0.6157058138822219,10.723531084985646,19.915920436127955,-0.01632398178920622
1745664720.7614288,-0.16350697853881055,-0.11729067978178932,-0.05211743394433462,0.5451156309947158,0.110233141134637,-0.13170778758248558,0.7861514243883579,0.01444115653734005,0.000983569203175697,-0.6178644054496445,10.747328365818763,19.86591093520479,-0.028849848940900515
1745664720.854136,-0.32502376505145164,-0.1956570977315633,-0.10648341730601482,0.5393729281220773,0.14577642933479834,-0.1594520809702042,0.7651349331513544,0.01688854023796401,0.0006900376601189032,-0.6436480677576302,10.771259166468255,19.8157557624724,-0.04419331676401065
1745664720.9637675,-0.3250237659420033,-0.19565709841387088,-0.1064834169730396,0.4639926307860544,0.19677550723091458,-0.05331010975743669,0.7618397264590524,-0.001848145720724375,0.0037544406825646736,-0.6477520511131959,10.787490450966738,19.8594445148527,-0.0042007440486286
1745664721.0564377,-0.30670815242689836,-0.20683351515633022,-0.17817305705489223,0.45820923689395754,0.215265870278492,-0.08056975272615342,0.7482878514361622,0.017959555247073614,-0.0010268612960948123,-0.6631302219958444,10.81456648738652,19.81683730438773,-0.011215061188165246
1745664721.1598475,-0.30670815242689836,-0.20683351515633022,-0.17817305705489223,0.45438040522165823,0.22616724027642346,-0.11222817705031343,0.7424877564431628,-0.00036697125500032756,0.0015639903969723581,-0.669857709366799,10.841674354746438,19.774062146765647,-0.021130317541068172
1745664721.2723827,-0.2224061901678829,-0.07711796585237987,0.2558632850592818,0.45809181309355335,0.22661571696817823,-0.13416910812327562,0.7399000702337337,0.025764017754671117,-0.0007069758135064831,-0.6722228809274882,10.86906521938301,19.731211716528193,-0.03375347550843962
1745664721.3663507,-0.2224061930993845,-0.07711796810083799,0.2558632861804897,0.38478910152587636,0.2279509208316403,-0.0487870628998322,0.7486692532431637,0.014931871799581477,0.003585549710976292,-0.6627658200949674,10.853720966265396,19.799051981004727,-0.004039180822206256
1745664721.454662,-0.2112485368676984,0.03459840801203397,-0.024985790280018905,0.3634950340720294,0.2615566555855376,-0.07566964710781512,0.7163542760780345,0.029956174243056306,0.00329953419692233,-0.6970855699578913,10.881193169472596,19.763806831610204,-0.01086299220518775
1745664721.5619617,-0.2112485368676984,0.03459840801203397,-0.024985790280018905,0.3646357135898382,0.2630190726672586,-0.09711722682732946,0.7157525367075993,0.023589899046029816,0.01193875057675654,-0.6978533435431121,10.908598785935546,19.72855256420642,-0.02051942240594079
1745664721.6601841,-0.024622712937131835,0.14304490533814054,-0.08476401854890796,0.3499354331667421,0.2817931252422447,-0.1340891005249929,0.6917018276806997,0.0398124817996471,-0.00010900289083133965,-0.7210849714107918,10.936116140060665,19.693170947340672,-0.03292885635008673
1745664721.7547648,-0.024622712937131835,0.14304490533814054,-0.08476401854890796,0.35169842525744915,0.2830668963640155,-0.15623053137522033,0.6886711260338314,0.04411728485709004,0.005894638115199505,-0.7237064312175372,10.963572682362939,19.657772396809992,-0.04814277500745838
1745664721.861267,-0.023250905855566197,0.040137437472951926,-0.05691693198646677,0.6614590630605907,0.05023354297740542,-0.03053884716247034,0.6638793570627958,0.035234271899943034,-0.004678641319469922,-0.7469945486179759,10.852680034349623,19.331556110897814,-0.004458945362522052
1745664721.956993,-0.023250905855566197,0.040137437472951926,-0.05691693198646677,0.6612985221751984,0.05284002576099935,-0.055537894186024256,0.6617994068585303,0.03597468001804483,-0.0023776078209432963,-0.7488135378452679,10.850182823631652,19.265523065562938,-0.011694304327233028
1745664722.0526044,0.13370829405884732,0.6590909378283212,0.21299017819656765,0.6700789243136941,0.04296048627829677,-0.03660321211398945,0.6640193637759202,0.06208569332473749,0.009207448135117783,-0.7450764216601194,10.84736794871813,19.19925137037505,-0.02097286997431287
1745664722.1737187,0.13370829405884732,0.6590909378283212,0.21299017819656765,0.6774747644767768,0.024834978100779125,-0.012915839181334779,0.6708210555753977,0.09113199985951188,0.025438484904320505,-0.7355589395038903,10.844413421562672,19.13276949172206,-0.03237661270069295
1745664722.2615461,-0.2513520707285617,-0.28085446999641955,-0.34922602591452107,0.4655648385851204,0.18834062068464577,-0.03125192805032765,0.6351183078496343,0.003333121601323539,0.002141818953222132,-0.7724047112402795,10.872628394798916,19.2245750887464,-0.003898098361003145
1745664722.3494236,-0.2513520707285617,-0.28085446999641955,-0.34922602591452107,0.44632368593970273,0.20902622387676162,-0.030468328818474843,0.621494968284868,-0.01553188240352331,0.002987704618567265,-0.7832584749919443,10.882439341226798,19.175799966578083,-0.006948359739993471
1745664722.4625225,0.1249375720317158,0.005667616395824138,0.12668661351253502,0.4513495069791589,0.1684507838397816,0.01127628278314468,0.6582188511497529,0.024339503497351547,0.004458359226171974,-0.7524198665596306,10.892730469939075,19.128232167729223,-0.00815098690419934
1745664722.559978,0.1249375720317158,0.005667616395824138,0.12668661351253502,0.4398916033848074,0.1686909032990429,0.02590731381938563,0.6628054827881512,0.028691757177084068,-0.00020967917623016322,-0.7482416929647132,10.903748185634601,19.081848961405846,-0.007655115016183539
1745664722.6587346,0.07672956779331612,0.00486144316031969,-0.02267746711578425,0.4275901622851052,0.14734994249882558,0.07064735816805254,0.6746905732617249,0.011697240593807683,0.021194348932094598,-0.7377036020568155,10.914681963589695,19.036872042641143,-0.0041638300550283815
1745664722.7553055,0.0767295698085925,0.004861444700206004,-0.022677467881204005,0.6706703433898787,-0.0057112963283646526,0.11513553915932108,0.6738001669443268,0.01444073676283914,0.018541329826800866,-0.7385397885258437,10.831743885923764,18.77776070438311,0.006961246054835095
1745664722.8693032,0.26124715114140185,-0.09134345193127369,0.1828081999556929,0.6568663744505078,-0.04723063187606917,0.1391725297211938,0.6946741173532889,0.008132637491738759,0.01624425182069763,-0.7190951641957014,10.824994620089885,18.711117670253042,0.017125265180971207
1745664722.9884744,0.26124715114140185,-0.09134345193127369,0.1828081999556929,0.6425195499552245,-0.05728274956027758,0.16537994652879764,0.7011190746833172,0.014069576034347976,0.0036024870588858395,-0.7128962843446537,10.818053293430218,18.645884452278786,0.03039937682684142
1745664723.0492916,-0.0256668062924314,-0.1684930559644224,-0.0788494638112793,0.634499691264089,-0.103663360366749,0.19421134496756046,0.7176853981645603,-0.019149299526754843,0.034640797977778165,-0.6952416764726307,10.81118909268991,18.581272507191738,0.047434919048842894
1745664723.1687398,-0.0256668062924314,-0.1684930559644224,-0.0788494638112793,0.6293784598046467,-0.10243558243308569,0.2163696446504917,0.7151800873975288,-0.02606312853595899,0.029409833555107904,-0.6978346635208386,10.804254119935875,18.5175752707173,0.067781622888613
1745664723.2599516,0.36150008148065804,0.04953272876872022,0.048872330473336806,0.4156817427973441,0.08376951454020913,0.10288307078337042,0.733402115431621,-0.0009034074955902079,0.03193717582653284,-0.6790438408052497,10.939617242348808,18.602077976667438,0.006335923186756466
1745664723.3618977,0.36150008148065804,0.04953272876872022,0.048872330473336806,0.40979354311610466,0.08542340429622805,0.1348506177471917,0.7348743415934561,0.014111930780278207,0.021477213822572547,-0.6777162273132146,10.951600543298985,18.561097936857603,0.015993387496287936
1745664723.4623022,0.31727743345400367,-0.013703392505864782,0.10346566330641432,0.4204622858146538,0.04166821709949986,0.16637170837221274,0.7644421746041671,-0.008047996991760148,0.032481513922613524,-0.6438232231631351,10.963704055566396,18.520005992801444,0.029088486662252076
1745664723.5533173,0.31727743345400367,-0.013703392505864782,0.10346566330641432,0.4208553734911675,0.04163594181443077,0.19717866310544027,0.7678160234323559,0.003806494773921974,0.021781814736594074,-0.6402886984047436,10.975901280117808,18.478767080741815,0.04544647589072284
1745664723.6685696,0.29375998568853173,0.11321246565635247,0.0584217241919883,0.3070034133329593,0.10211464731405484,0.09021604398314957,0.7898391396602601,-0.004340590281683152,0.03658787407211942,-0.6122063542692363,11.003205167637937,18.56726227288382,0.005243086156542762
1745664723.7760448,0.29375998568853173,0.11321246565635247,0.0584217241919883,0.3079197992001333,0.10187800641564357,0.12312477381255088,0.7913828005978432,0.010832820392544422,0.0320749523686725,-0.6103827572522055,11.021276696700632,18.53960678930124,0.01371708663098182
1745664723.881683,0.17204864198588818,0.02514685264261557,-0.0663880709697374,0.3165051252956273,0.090186727793886,0.15303397295239007,0.7991507965102229,-0.011077620864772876,0.035109260414423735,-0.600002192151166,11.039653900560845,18.511607679836846,0.025471854384575575
1745664723.9659255,0.17204864198588818,0.02514685264261557,-0.0663880709697374,0.31885895005341347,0.09392275711387703,0.18471252949626507,0.797175721768942,-0.003564742636232299,0.030914357854201133,-0.6029448264232528,11.058226741181409,18.483153935708902,0.04045403054014365
1745664724.0585659,0.17636747984773665,-0.01433541640924995,0.09206461584955081,0.3296418130921797,0.0572355611458013,0.21639481839311042,0.8277414822192608,-0.010712417326228815,0.03125695207257499,-0.5601359528503975,11.077090966078174,18.454436822458227,0.05877820353630897
1745664724.1503134,0.1763674761205122,-0.014335419346780006,0.09206461710765143,0.5440309149727074,-0.3316241476638602,0.10612824834868853,0.8303940751340334,-0.003670015279576581,0.02577200018093001,-0.5565680685925264,10.878355288004396,18.183977017036124,0.007987000981077646
1745664724.2494094,0.059857027601998194,0.03790971301876821,-0.09826904762243913,0.5364012200552495,-0.34147536361993047,0.1320898739966036,0.8332543389345196,-0.01489271171254003,0.03605303076588422,-0.5515120966554026,10.868933284504879,18.121007823975486,0.019345512333852077
1745664724.3633316,0.059857027601998194,0.03790971301876821,-0.09826904762243913,0.536814743256788,-0.33738144005411497,0.1694411406656864,0.8305054740431758,-0.011530414237816616,0.03590802349472437,-0.5557322385650545,10.859448305487152,18.058131174358202,0.03404918049073617
1745664724.4571478,0.21789443094126137,0.4988845154380701,0.6623766993819011,0.4858745780500373,-0.4249892359760391,0.20545456084927322,0.871039297771061,0.004659425831130587,0.04736729782801702,-0.4889020050949814,10.849961285445332,17.994000389748567,0.05083307658676417
1745664724.555673,0.21789442866947814,0.49888451365087977,0.662376700172495,0.4392761797517126,-0.25834147149791786,0.09408643978814214,0.88519251845569,0.02790214471832597,0.06356530272966474,-0.46001644305293754,10.960079229142464,17.988112324100076,0.0024701643462053356
1745664724.6640408,0.13726513639940024,0.14480594251473095,0.31301687562313535,0.4681834071189238,-0.22494251412087551,0.05783829254141053,0.8691949711362007,-0.0050285634232862825,0.029381243986896483,-0.4935702160819873,10.964930553056412,17.936686212633656,0.006281438961547305
