timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745650848.6676967,0.0037919320166110992,0.0008064686553552747,-0.10071518272161484,False,0.33119603991508484,-0.3951755166053772,-9.831720352172852,0.6775470732907944,-0.006697899663678158,-0.003112993120518568,0.40715752323866866,0.02201796182836143,-0.004085884142826914,-0.9130833840224283,6.517684361728572,22.944300093907835,-0.00383505582262625,800.0,3.3679318587732814,0.7092142665031504,27.448136244421075
1745650848.766638,0.007245267741382122,-0.0003198402118869126,-0.10228188335895538,False,0.41436728835105896,-0.12384116649627686,-9.728549003601074,0.6785006081257153,-0.004429332435760944,-0.010107197771368466,0.40560827843457176,0.025290266484563968,-0.007706491924991248,-0.9136645647439179,6.486657902849591,22.900094323126194,-0.007116520695476368,800.0,2.7847345098841703,0.7033491987405034,1.8331533993932516
1745650848.857594,0.023661620914936066,-0.004580921493470669,-0.10629147291183472,False,0.3754040598869324,-0.24965262413024902,-9.771564483642578,0.6777171654255284,0.010548501639698973,-0.023496359888065078,0.3955722527350558,0.019284635715971294,0.0012795932686997594,-0.918231484067325,6.456676122180926,22.857376985352197,-0.011422742647556102,800.0,-0.811179302894632,0.7273121218176574,13.86236447881757
1745650848.9656556,0.023173484951257706,-0.00783931277692318,-0.11410169303417206,False,0.23513123393058777,-0.1916569173336029,-9.7454195022583,0.6774408523467939,0.015388496929208012,-0.03246296468571189,0.39233095322686923,0.01926323939324673,0.003303620368627423,-0.9196164618147256,6.421458582404805,22.807199860824095,-0.01672709457727302,800.0,-1.989028754791616,0.6186628260202274,3.7292939512486165
1745650849.0631883,0.00584231736138463,-0.009020325727760792,-0.1008138656616211,False,0.2022162675857544,0.017946451902389526,-9.678838729858398,0.3143103476202465,0.085593962577191,-0.01579813882542723,0.3886758844538567,0.025395991707561787,-0.001901397611806424,-0.9210225215141722,6.390233235968908,22.76271071971693,-0.0022660479690927026,800.0,-1.5022783288360093,2.120425001184772,4.419090124599122
1745650849.1559198,-0.009969952516257763,-0.012904261238873005,-0.07926502823829651,True,0.27821725606918335,-0.09400772303342819,-9.505314826965332,0.3155751641537595,0.08659539163858836,-0.02377522873024343,0.3866964041231178,0.03127817078530026,-0.002638930589069534,-0.9216727201756175,6.360334574781349,22.72011180862977,-0.00560556759440688,800.0,-1.9765293292212116,0.35063885492900637,2.391108953499142
1745650849.261254,-0.016881439834833145,0.006735239177942276,-0.036089323461055756,True,0.2104673832654953,-0.09821858257055283,-9.794455528259277,0.31528943061087844,0.08504124055005002,-0.04263459824134965,0.3860602349916075,0.02155995654971608,-0.012766362165806878,-0.9221332242300191,6.360334574781349,22.72011180862977,-0.009955546563322456,800.0,-1.1647839654828056,0.3102951428445354,0.9484187251555135
1745650849.3628569,-0.017326414585113525,0.0021289638243615627,-0.02772277221083641,True,0.19481869041919708,0.09041190147399902,-9.735808372497559,0.3166591493145318,0.07853365359016294,-0.05581669292022267,0.39183198825324156,0.023914995970020905,-0.024022573261412973,-0.9194121393168384,6.344461669770336,22.69166757547635,-0.015320713773357858,800.0,0.7814503816956916,0.32048002339586157,7.298878416452655
1745650849.4521525,-0.027806177735328674,0.0012057572603225708,-0.0233931727707386,False,0.21988090872764587,0.024680757895112038,-9.72065544128418,0.7048348580852818,0.05059766698645267,0.013389589229137765,0.37787435102369066,0.016885631531600127,0.0020197652312680253,-0.9257006918192372,6.313827406654255,22.646646365075743,-0.0007600107731589727,800.0,-4.782685072028511,3.6380352205215907,20.85632982109563
1745650849.5649164,-0.025700608268380165,0.008480643853545189,-0.00396548118442297,False,0.2680252194404602,-0.14073333144187927,-9.817158699035645,0.7016648241763715,0.04010865330633597,0.009911038823869556,0.384530930329449,0.016016644699721288,0.0037015443353149284,-0.9229657248685159,6.272735654597735,22.586256454338994,-0.0018544648935999897,800.0,-2.921352994693147,0.611774164791392,7.130390094967818
1745650849.6672223,-0.01838805340230465,-0.003904692828655243,0.0028233956545591354,False,0.2591989040374756,-0.1736837923526764,-9.823445320129395,0.6973015562158296,0.06186736095957585,0.019805842285657443,0.37084740074480504,0.021438904325526233,0.008800076658635574,-0.92840461943753,6.235745865802834,22.531894935744635,-0.003052831272795124,800.0,-7.907164913037773,0.6766854878685202,16.32941342555715
1745650849.7582211,-0.015445997007191181,-0.000623150379396975,-9.899365250021219e-05,False,0.2565796375274658,0.13131168484687805,-9.653239250183105,0.6941757420975491,0.05974021698920268,0.02771728249826135,0.37262623851923915,0.02585586687540888,0.014551529660353314,-0.9275070961990901,6.2029989623363235,22.483768913409847,-0.004361218603602942,800.0,-7.543073754918206,0.7610740072921622,2.342912839465557
1745650849.8626406,-0.026326308026909828,-0.004716585390269756,0.02596193179488182,False,0.20261433720588684,0.029822925105690956,-9.75716495513916,0.6945654207962234,0.056084049101744075,0.0023538104849032265,0.3746162230045342,0.011695544634765785,0.00032428872013657694,-0.9271061398428657,6.166554406715877,22.430208689019025,-0.005614168725098861,800.0,-6.605741197853216,0.6827089618471139,2.416774783886395
1745650849.961504,0.005010669119656086,-0.003570652799680829,0.029376894235610962,False,0.2520574927330017,-0.06676632165908813,-9.755714416503906,0.32144117373898734,0.09044543455933021,-0.003880577166880763,0.3805063639024428,0.007369407448140308,-0.00490654209941789,-0.9247359216058559,6.130372814903792,22.377034925660382,-0.0005758281116401237,800.0,-3.5762302793833713,2.01789586559122,7.16373132618478
1745650850.0823448,-0.016482248902320862,0.004208275582641363,0.06156621128320694,True,0.362830251455307,0.06848396360874176,-9.608154296875,0.3165201412632469,0.09608684377269248,0.01000145353026147,0.3716987368002134,0.020328303221198,0.0028965770350296302,-0.92812629474159,6.087709488392315,22.31433537281053,-0.0008731089198068971,800.0,-6.657142648376089,0.2778503897826068,8.983617858898343
1745650850.1581626,-0.0210556797683239,0.002447929233312607,0.06764763593673706,True,0.3791223466396332,0.024447746574878693,-9.80102825164795,0.3142436871136329,0.09419806746300272,0.013678502538744836,0.3739638545256025,0.025379594158401825,-0.0007123278483303232,-0.9270956823854513,6.103915913266236,22.343039932469896,-0.0009103055134927214,800.0,-5.830088522837035,0.4323309090131571,3.9467784500834044
1745650850.2759488,-0.038856975734233856,0.00384780066087842,0.07930076122283936,True,0.41741943359375,0.1836410015821457,-9.544377326965332,0.3149904851316965,0.08924131935375028,0.018057365823314298,0.38239718949682416,0.012425875947165458,0.006615214474778784,-0.9238908084883886,6.103915913266236,22.343039932469896,-0.0003083499773605099,800.0,-2.4936016462072073,0.2878495863927859,8.80215644099531
1745650850.3611498,-0.016429897397756577,-0.009955289773643017,0.07783763110637665,False,0.3018864095211029,0.18662449717521667,-9.798463821411133,0.08795844678432431,0.11221370400000756,0.01709903268291965,0.3914012728666355,0.009867172519315995,0.00552806820427623,-0.9201505979820807,6.123848325547234,22.342953455883976,0.0011928743387297578,800.0,1.145803930206795,1.429382853260149,12.637834876318147
1745650850.4588625,-0.0045730373822152615,-0.009345369413495064,0.08251496404409409,False,0.25771743059158325,0.10233646631240845,-9.796902656555176,0.08386786353268672,0.11433594569296478,0.026055255109189452,0.3822819867404327,0.01824289930365543,0.0036079047651558613,-0.9238585726516748,6.144082166979954,22.342865671550477,0.0031855692138481775,800.0,-2.094367756343096,0.15882239670117,12.460563074204721
1745650850.5622554,-0.01912924274802208,-0.0017173618543893099,0.08973545581102371,True,0.20449379086494446,0.14965786039829254,-9.832189559936523,0.08296626414807244,0.1143915445624188,0.032589731357378,0.38628428441168083,0.021760231400834575,-0.0019228288550590346,-0.9221210585791499,6.1691858270908915,22.342756759553783,0.005960193716209847,800.0,-0.642466222947324,0.1273225808567158,4.622313034365167
1745650850.662741,0.000414317095419392,-0.00010343305621063337,0.0841788575053215,True,0.12844926118850708,0.012919215485453606,-9.807055473327637,0.08123689983038904,0.11183209683253886,0.043524708257579425,0.3879943388093472,0.010494049257018802,0.008308051038871877,-0.9215645632672864,6.1691858270908915,22.328927527289842,0.00959720597252954,800.0,-0.2521963040185184,0.14535026406429036,1.8422777055902129
1745650850.7653337,0.025368522852659225,-0.005466367583721876,0.05906696245074272,True,0.2002587616443634,0.2424934357404709,-9.863487243652344,0.0798766008764106,0.11066899286980036,0.051059810192320164,0.3900662237536789,0.007382660449421576,0.005393627769064726,-0.9207414111414357,6.1691858270908915,22.315307358656725,0.014086194385598222,800.0,0.5735093602063595,0.13111669477695354,2.454511922225785
1745650850.8655057,0.010975318029522896,-0.0029389646369963884,0.060533832758665085,False,0.38098782300949097,0.3672131896018982,-9.71235466003418,0.5574777642082034,0.0418325095087808,0.026856096959571012,0.40829819131744566,0.0114931870885872,0.004533942675458109,-0.9127649954841963,6.094570347193737,22.22617400075907,0.0009991356669336875,800.0,5.980245678367144,3.506503403831139,22.26681678981883
1745650850.957206,0.02676095999777317,0.004735107533633709,0.05544423311948776,False,0.3428606390953064,0.01632673107087612,-9.720947265625,0.5598989033670903,0.027017065377085817,0.028051768605656068,0.4202309667909634,0.010260091501609933,-0.0030171396347285604,-0.9073541546390447,6.028693781287988,22.14747988079845,0.0026268844845734017,800.0,9.638645161909537,0.6187526566602091,16.64687952472214
1745650851.055365,0.015120339579880238,-0.00244353199377656,0.03944455832242966,False,0.3400120139122009,0.041311852633953094,-9.679693222045898,0.5597399719376047,0.047583368750413524,0.031235564523420738,0.40298441119626877,0.00590130680370792,0.0001440865659321452,-0.9151878048520241,5.956806989424754,22.061606129720367,0.00485570966951751,800.0,3.0579874287191275,0.5680478859418381,22.022166855807225
1745650851.1742222,0.005849584937095642,4.8023553972598165e-05,0.03529324382543564,True,0.3351078927516937,-0.18375688791275024,-9.905906677246094,0.5620500702024452,0.04294690493007518,0.024119057775082046,0.4068800213320279,-0.001209755366938999,-0.011285683103435449,-0.9134110893183253,5.872317752744211,21.9606778855822,0.007690508319143353,800.0,4.141106993891228,0.4845693062482933,4.15782271850924
1745650851.2531583,0.03370143473148346,-0.0009089079685509205,0.0070737325586378574,False,0.2592458724975586,0.2896406054496765,-9.862725257873535,0.3546228570010272,0.07458272392688477,0.03359391487069697,0.40954029366787,0.01378559646219803,0.01399743642180424,-0.9120804662781863,5.864359109942736,21.94179567043577,0.0017551904727511982,800.0,5.628127452208878,1.0976392658976655,4.075044597181685
1745650851.3594854,0.03171823173761368,0.0025913300924003124,-0.008175661787390709,True,0.34363263845443726,-0.26844120025634766,-9.60400104522705,0.3565227569097069,0.07041616376178716,0.039298046657204655,0.4141599361257773,0.012975688787956095,0.019200207034015822,-0.9099090783471836,5.854078755794558,21.917405097363254,0.003904475848605975,800.0,7.033027430057727,0.34593488898549757,5.439813201795841
1745650851.4643688,0.01677997224032879,-0.00037056495784781873,-0.017648402601480484,True,0.22848300635814667,-0.26035958528518677,-10.084223747253418,0.3595591672711179,0.07527702666707659,0.03752567820770712,0.40895550656947927,0.014398529057193145,0.015067056591313674,-0.9123163156565622,5.872317752744211,21.94926031552941,0.006107661293908502,800.0,5.119010629048884,0.3510058805579319,6.188691817305355
1745650851.5582662,0.040340568870306015,-0.0014486819272860885,-0.020186355337500572,True,0.2571229338645935,-0.16072335839271545,-9.656806945800781,0.3627540134855155,0.0731718326170881,0.04121565005140074,0.4112207557036806,0.01347243666346987,0.023069491469208198,-0.9111442158583869,5.872317752744211,21.94926031552941,0.008384446845343174,800.0,5.791876877966682,0.396010088235415,2.895852459346892
1745650851.6809216,0.021000420674681664,-0.0010909244883805513,-0.03726300969719887,False,0.29886746406555176,-0.10716614872217178,-9.87964153289795,0.12945488581372883,0.11533574843450192,-0.0015882291597301551,0.3919664156832945,0.02524427140725434,0.011993284853106677,-0.9195549014909007,5.884597535687021,21.943434086565937,-0.0008160255541675841,800.0,-1.3301491136846302,1.0281475528847916,19.524870223751027
1745650851.769862,0.014479830861091614,0.004074157681316137,-0.048908594995737076,False,0.38093656301498413,-0.1537286937236786,-9.784111022949219,0.12794268549382673,0.11897520660641306,0.0003365592703867134,0.3791004156013261,0.033728086433526185,0.01987790913498996,-0.9245269924695848,5.893671039502144,21.939129099175354,-0.0018148716001470874,800.0,-5.181003927527552,0.19343950813891683,17.836807612101662
1745650851.8578029,0.007730770856142044,0.0026849135756492615,-0.04707593470811844,False,0.36866623163223267,-0.3164335787296295,-9.844705581665039,0.1332712325564339,0.11025268677429498,-0.013120855120172716,0.4048886919775494,0.01364430640156428,0.0008611023771408289,-0.9142637685669414,5.902697533463681,21.93484641593883,-0.0031904776887301074,800.0,4.921478220552521,0.1934130268319449,35.95475221778316
1745650851.9559166,0.007690089289098978,-0.006991108413785696,-0.050340283662080765,True,0.31928935647010803,-0.1172352209687233,-9.836196899414062,0.13380917436492445,0.10849651808605502,-0.017801553555363447,0.40781812016969166,0.010157375492574065,-0.000750361364929664,-0.9130063776021413,5.9126935815725234,21.930103720951198,-0.004922455944166255,800.0,5.939970246822736,0.17425848057432572,3.671157352723327
1745650852.0623538,-0.018920764327049255,-0.001626142067834735,-0.04155977442860603,False,0.27779141068458557,-0.25214001536369324,-10.022921562194824,0.6033858160976106,0.010418860303479098,0.009811094769223726,0.4040305688740805,0.017560988470014718,-0.004662320469366069,-0.9145650189391041,5.849710072432891,21.867702279213454,-0.00047554840081569455,800.0,3.419001776580237,3.2086511857582627,4.309338560652112
1745650852.16404,-0.030419740825891495,0.0011756764724850655,-0.0014414770994335413,False,0.3808693289756775,0.1534431129693985,-9.758172988891602,0.6041976178281245,0.002626950095064534,0.0021604452329140236,0.4096032691159356,0.017561518439999035,-0.010943792215938188,-0.9120290502015572,5.7895684659268865,21.808116476426903,-0.0014133396247107029,800.0,4.9974143977164704,0.5979680054783185,6.991333440372461
1745650852.2577205,-0.030222788453102112,-0.0014394118916243315,-0.014595651999115944,False,0.46706023812294006,-0.4118189215660095,-9.607876777648926,0.5997113991058273,0.036188807255295566,0.013026125188615678,0.3838373583966105,0.022941585315206566,0.007305204789812111,-0.9230867781229,5.732688380416693,21.75176205301532,-0.002775591747653728,800.0,-5.24352908797363,0.6299780495504329,33.8315446319222
1745650852.3581312,0.015415829606354237,-0.0008231919491663575,-0.0325077548623085,False,0.1878310889005661,0.06318411231040955,-9.807404518127441,0.5967865396978357,0.04897905493127873,0.017545661316608844,0.37372430075668617,0.028206197313349914,0.01305228664480197,-0.9270189832308658,5.672954748040825,21.69258045403164,-0.004539362400437485,800.0,-8.586807320015176,0.5979936776914927,12.512730303403096
1745650852.46215,-0.005858412943780422,-0.005944394506514072,-0.032263267785310745,False,0.20650748908519745,0.07251434028148651,-9.809406280517578,0.3801490705200761,0.04181994525533113,-0.002993337588044401,0.3996328217775494,0.015632134680064344,-0.0017706747161013066,-0.9165402930774553,5.611605265464184,21.631797937862846,-0.0011986127918835218,800.0,2.2255029625356424,0.8594353839603466,31.272472208615124
1745650852.5567214,0.0062815360724925995,-0.0017501559341326356,-0.036600299179553986,True,0.35304027795791626,-0.14977216720581055,-9.789774894714355,0.3763739434067226,0.035417676146875576,-0.007136413485613593,0.4071730844737329,0.014375624572465124,-0.006748311266778455,-0.9132129439475465,5.555126337948294,21.57584096511019,-0.0025378202392660814,800.0,4.518571011118848,0.4007767148840695,9.982101495018911
1745650852.6512182,0.006644436623901129,-0.002450519474223256,-0.017720099538564682,False,0.24657711386680603,0.33309316635131836,-9.664958000183105,0.37805338872184646,0.0502637284813405,-0.007655157569432037,0.3889293430823756,0.018274175301680597,-0.0020603302911682926,-0.9210840220336289,5.54553242978368,21.561848948970976,-0.0042332268536722315,800.0,-2.1264968982604646,0.4013684378008523,23.9766310319976
1745650852.7810163,-0.0163124967366457,0.0027208440005779266,0.028143983334302902,True,0.37036094069480896,-0.14156565070152283,-10.116796493530273,0.37880014303306986,0.04919246835980171,-0.012462543844643159,0.38944683063967184,0.02005893302442464,-0.008056042702885922,-0.9207952570938915,5.532379528498424,21.542666400638947,-0.0063049409564952755,800.0,-2.020094964644363,0.2930906360888528,0.5976653713930796
1745650852.8590355,-0.030464399605989456,0.001422228291630745,0.002840691013261676,False,0.3149873614311218,-0.33976879715919495,-10.180601119995117,0.5564732752463067,0.011467106212139418,0.018717926658731454,0.399971552213486,0.016187917530110882,0.00432045838749932,-0.9163744007693008,5.516082680134225,21.518709452611272,-3.633517737649799e-05,800.0,2.08781838516005,2.0835973014709293,16.45383310388159
1745650852.9691389,0.010750221088528633,0.0015471952501684427,-0.005421673413366079,False,0.19662806391716003,-0.016670485958456993,-9.798161506652832,0.5546967478260368,-0.004164924587628658,0.02007642240961633,0.4132022150291301,0.016051170390701527,0.00460000955589539,-0.9104862049126252,5.493622918286967,21.485692802074674,6.64311783279143e-05,800.0,6.019455474136761,0.5160385330037918,15.403347720248368
1745650853.071543,-0.011720257811248302,-0.00869821198284626,0.017023729160428047,False,0.29979658126831055,-0.16373129189014435,-9.85472297668457,0.5510338066021495,0.04550024817165623,0.02038416763182832,0.37260880045397865,0.016758050511378388,0.004549245972816992,-0.9278260364574731,5.472264917442381,21.454295779486376,0.0001966341154311745,800.0,-10.448308294260231,0.5408194860365686,49.38722606347104
1745650853.1712303,-0.016674304381012917,-0.0031142064835876226,0.01721842773258686,False,0.29612791538238525,0.025850895792245865,-9.575159072875977,0.5472990650393449,0.06486690650981217,0.02096485593978083,0.3566791697748385,0.017980158500257713,0.0027938214672300287,-0.934049719399694,5.452138147440415,21.42470871012631,0.00037277977688461936,800.0,-15.549685298436478,0.5721411584429884,20.2624882370902
1745650853.2513168,0.01151682436466217,0.00021814652427565306,0.011410700157284737,False,0.3655509054660797,0.14108236134052277,-9.850610733032227,0.5477726531886652,0.025003561320326925,0.016063583479348532,0.3894324518903951,0.01037097056734351,0.0010891678164584129,-0.9209959946153914,5.434654152589847,21.399006614445568,0.000792418745459735,800.0,-3.5416114762367163,0.6555709009986522,48.12890899008001
1745650853.3697326,0.01177646778523922,0.0029651569202542305,-0.0015053467359393835,False,0.23692145943641663,-0.12137913703918457,-9.732236862182617,0.22208765202949174,0.05865247413260991,0.003836035377970869,0.3908314121417026,0.005490443726160379,-0.004596440564873688,-0.9204344273467536,5.410056324314673,21.362846930044473,0.00021736810680108836,800.0,-2.088295856951712,1.5466000176949555,1.4544870767806097
1745650853.4590542,0.014691422693431377,0.0011703211348503828,0.017158139497041702,True,0.23272903263568878,0.45828133821487427,-9.573769569396973,0.22507294594316818,0.06174805561227091,0.0125964436307873,0.3839808225986241,0.015771314995670128,0.012721051548183331,-0.923118718447037,5.391178975543591,21.33509655443181,0.0005090400976928624,800.0,-5.214716809902878,0.2571772449643179,9.475246887118374
1745650853.5602124,0.0019860088359564543,0.004492228385061026,0.09019912779331207,True,0.01382354088127613,0.429695188999176,-9.747642517089844,0.22582883168206266,0.06470738278872146,0.015164799458235702,0.3776436039763301,0.016437598940990377,0.01868108210787754,-0.9256166219813162,5.402743955927563,21.35550128347472,0.0008482743076844844,800.0,-7.236199206951909,0.23799088249314168,8.080324043515043
1745650853.6744978,-0.06903845071792603,-0.01257152296602726,0.0907774344086647,False,0.27177366614341736,0.4406681954860687,-9.854866027832031,0.23151121845768036,0.058771419939895896,0.005662000893567003,0.3883148614309914,0.0059615804701647354,-0.011706582746967632,-0.9214331141599569,5.418307663831291,21.355439421146002,0.001425645264527996,800.0,-3.3144779750782765,0.2048079158814787,11.584465804437174
1745650853.7695718,-0.037711258977651596,-0.011052737943828106,0.09363863617181778,False,0.1727006733417511,0.183278888463974,-9.70854377746582,0.06250358294002527,0.07985724357207068,-0.0022886791291006443,0.3863885791766274,-0.003391281846831089,-0.029782878613510203,-0.9218488733142736,5.431036090618414,21.355388828438475,0.0002771456037139452,800.0,-3.3845347049175403,1.0072748496336283,2.819199297531379
1745650853.8535545,-0.04843039810657501,-0.01954120211303234,0.0951342061161995,False,0.4995249807834625,-0.23481789231300354,-9.558588027954102,0.05434094829729069,0.07862350931948128,0.01524345224214344,0.39504796502748074,0.016396343653602846,-0.009376547130127923,-0.9184663007461711,5.442579950037583,21.355342944126686,0.0014513971491931393,800.0,-0.5749324368824928,0.11285285740720967,13.124628232154576
1745650853.9690032,-0.018249576911330223,0.00930035300552845,0.09843876212835312,True,0.3047538697719574,0.29149630665779114,-9.796557426452637,0.04877610454428996,0.07938489504484053,0.021111063900999864,0.39237276214410294,0.017885272558924102,-0.02744310730277864,-0.9192228284885381,5.457906552453559,21.355282024240328,0.0035515467255441088,800.0,-1.2914245342584596,0.08205027457436377,2.7560675298282176
1745650854.064995,-0.012583665549755096,0.00991918332874775,0.09518192708492279,False,0.2583385407924652,-0.006784296128898859,-9.687634468078613,0.04701272638812821,0.07569981469744984,0.036118379447419344,0.4134767496158114,0.013615899064917164,-0.0031602182081581576,-0.9104073801549911,5.40918386468181,21.31305254248254,0.00668487574930828,800.0,6.817594259493782,0.0952554873851787,27.41754479324283
1745650854.1635625,0.0029756140429526567,0.009371565654873848,0.08503518998622894,False,0.36557087302207947,0.16483153402805328,-9.859800338745117,0.04373267200041162,0.07537281575677997,0.043733543535503835,0.4227954797821477,0.014616740005212512,-0.017271801984301935,-0.9059426129968822,5.360296751256355,21.27068054785321,0.010825333527941437,800.0,9.870222079174408,0.09140831723566416,12.434798144220263
1745650854.284227,0.02676505781710148,-0.011778521351516247,0.060869306325912476,False,0.24455945193767548,0.16889923810958862,-9.741607666015625,0.5585122151715224,-0.061615364903381084,0.04096840649492726,0.4148104912393376,0.013608916383621623,0.01170080195949235,-0.9097308090782392,5.297906242009041,21.216604736509197,0.0018091609383635067,800.0,3.62215288247356,3.2174791589526546,8.508991666996481
1745650854.3638062,0.01943952962756157,-0.0019153505563735962,0.05892094224691391,False,0.3201342821121216,0.07682397216558456,-9.75581169128418,0.5604867951906983,-0.059132132687958534,0.05030456211427218,0.41338813625949394,0.014803936589980908,0.010400406178961404,-0.9103751555335057,5.255386475430103,21.17975152111389,0.004461552615010717,800.0,2.9100225553758827,0.6785931537791793,2.1165844651315995
1745650854.4706333,0.03359021991491318,0.0047353291884064674,0.028135811910033226,False,0.23381423950195312,0.40971288084983826,-9.760263442993164,0.5635258338879757,-0.07627067833664604,0.048210038848329535,0.4263829632151448,0.008829842591760171,0.008629800867204326,-0.9044584728425455,5.202342979104031,21.133777059052914,0.007723216865890803,800.0,7.304127824907178,0.5476532498121452,15.796650005853555
1745650854.571847,0.04813085123896599,-0.003790067508816719,0.011280136182904243,False,0.3266739249229431,0.1448836773633957,-9.538249015808105,0.5669940603235853,-0.08097211058465287,0.04852018014827178,0.4296596529897392,0.004371337312469775,0.005773589611124202,-0.9029618705492718,5.151369074815371,21.089596377326867,0.011594706663211067,800.0,8.051255289017144,0.5735317036247068,4.172469836320965
1745650854.6664214,0.029701396822929382,-0.006773976143449545,-0.014610444195568562,False,0.3894483149051666,-0.20228485763072968,-9.55778694152832,0.365127414151522,-0.006863460751547991,0.017401872596907356,0.4285003176731176,0.01376132869809644,-0.008657144972864676,-0.90339534946081,5.101121180534764,21.046044951247282,0.0009481668153028687,800.0,8.225376958779067,0.9679390506687137,1.2742442760134067
1745650854.7615888,0.04315076023340225,-0.005307077430188656,-0.01226794347167015,True,0.30319371819496155,-0.026649773120880127,-9.598058700561523,0.36877795953825593,-0.007407947216122336,0.01462416463736377,0.43017338088381873,0.013761573782744356,-0.026948996067339654,-0.9022390110591371,5.053068515104118,21.004396198868864,0.0021670122189069224,800.0,8.617276465357364,0.39092083178218356,2.334350748978135
1745650854.8621938,0.028153862804174423,-0.003408594522625208,-0.03160354867577553,True,0.37534299492836,-0.1638781875371933,-9.843671798706055,0.3710618370263769,-0.004077306817143838,0.02174532835282944,0.42425697772114906,0.019127444359270707,-0.003945969653427036,-0.9053312029587258,5.053068515104118,20.981542872158034,0.0032216124741621943,800.0,6.156862580456783,0.3631909974284603,7.326629503684278
1745650854.9653375,0.02351388894021511,0.003270582528784871,-0.05692404508590698,True,0.27078863978385925,0.01890512742102146,-9.685647010803223,0.374063837128591,-0.0032765198331073677,0.01982525989984681,0.4226579126507953,0.022460084581626297,-0.013715659990686887,-0.9059071222511051,5.053068515104118,20.981542872158034,0.004161304301943425,800.0,5.54503810575125,0.38501515067313147,1.8410413272412134
1745650855.0741785,0.01640300080180168,-0.005342655815184116,-0.06262514740228653,True,0.42513447999954224,-0.11824055016040802,-9.70750617980957,0.37725646762466647,-0.0062506774506940225,0.019041003000054086,0.4264083204063948,0.020531142431066067,0.00024026175011411435,-0.9042977157733864,5.053068515104118,20.981542872158034,0.004788366719705208,800.0,6.935804592907847,0.3507042386103488,4.188881606725337
1745650855.1642785,0.018757781013846397,0.0074867745861411095,-0.06895036995410919,False,0.2795869708061218,-0.24492549896240234,-9.859588623046875,0.09801523860346747,0.05661184996643689,-0.009109848814751327,0.4283829069296052,0.024528349378471807,-0.0035845353988629477,-0.9032572148802815,5.091823157024778,20.997304482087134,-0.0009889878549207065,800.0,8.554524476021683,1.7951235130407406,2.8060847916569878
1745650855.265572,0.014725622721016407,-0.003273940412327647,-0.06830696761608124,True,0.41326451301574707,-0.03985506296157837,-9.890581130981445,0.09821699925925542,0.05701110050593585,-0.01705924451786177,0.42345945967035475,0.013163465062153382,0.0033391983019648505,-0.9058132583253289,5.13238570126625,21.013801370417955,-0.0026197745222160834,800.0,7.16844804797502,0.11203927174221666,6.597039111945085
1745650855.357188,0.016893815249204636,-0.004156946670264006,-0.06739155948162079,True,0.25964030623435974,-0.09378179162740707,-9.811105728149414,0.1002011556870751,0.05569892722422603,-0.023612187380187534,0.4277158564155534,0.008577757593967162,0.004845066429403543,-0.9038595541214706,5.13238570126625,21.013801370417955,-0.004871674394913168,800.0,8.5038627791284,0.12332770326206033,5.770637907675708
1745650855.4643047,0.0006625004461966455,-0.0031826328486204147,-0.07029683887958527,False,0.2147001475095749,-0.19595882296562195,-9.845571517944336,0.10258444567251676,0.058723317951178876,-0.029519022889790573,0.4176148693243791,0.024213962285330456,0.003106204317963158,-0.9082961281676596,5.130228129129663,21.001888624509146,-0.007854264123160787,800.0,5.248562811160047,0.1067102716608967,11.443650975370339
1745650855.5669692,0.0036694214213639498,-0.0032033692114055157,-0.08021555840969086,True,0.380799263715744,-0.3029617965221405,-9.769781112670898,0.10609443457506376,0.0585499756059767,-0.03537739015899643,0.4206205564530593,0.02995908756254411,0.005291349065695834,-0.9067264208054179,5.128209679777392,20.990744026441867,-0.011556288374001172,800.0,6.241220916028053,0.11638198527635567,3.885768606107028
1745650855.6623614,0.004008763004094362,-0.0043081315234303474,-0.0811186283826828,False,0.35033243894577026,-0.07723422348499298,-9.752291679382324,0.5487884256328291,-0.03927947504613468,0.0038534760829135543,0.41018931132849135,0.015119359522418057,-0.006323579896665105,-0.9118531384914901,5.074145426624731,20.933534817565747,-0.0005802760874405612,800.0,1.1466164746254837,3.6116123136169542,13.963168180820487
1745650855.7636616,0.020030036568641663,-0.00218244013376534,-0.08725649118423462,False,0.2735331654548645,-0.035821449011564255,-9.73303508758545,0.5492715543989009,-0.043704200002361464,-0.009218049977423984,0.41297947476374647,0.01171578774721633,-0.012936741033559077,-0.9105730802482319,5.01797607436123,20.874098054479326,-0.0018747250283182222,800.0,1.715308968559426,0.5509824723095738,3.4691800164537003
1745650855.8686717,0.008357023820281029,-0.0005114426603540778,-0.07809867709875107,False,0.2035585641860962,-0.14114433526992798,-9.941041946411133,0.5517594055194263,-0.02053763336154111,0.0016785354864617503,0.3933066896962698,0.02647106401031035,-0.00011769778999031442,-0.9190261784941463,4.958113382339685,20.810753107457177,-0.004020503104974633,800.0,-5.494035206513977,0.517541696395776,22.868594056084092
